순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-162,1198649126,태광에스엠주식회사,전현용,분석,12022975,89.25,90.33,0.36710 (100.3671),15 10,2014/09/02 09:05:55,낙찰하한선 미달
-163,1058130768,세원전설 주식회사,최영래,분석,12022900,89.249,90.329,0.36647 (100.36647),14 12,2014/09/01 16:34:18,낙찰하한선 미달
-164,2108138572,주식회사 대양에이브이,임형두,분석,12022640,89.247,90.327,0.36430 (100.3643),2 13,2014/09/01 08:49:47,낙찰하한선 미달
-165,1078803515,주식회사 해피텔레콤,이병욱,분석,12022320,89.245,90.325,0.36163 (100.36163),4 14,2014/09/01 13:47:28,낙찰하한선 미달
-166,2068171932,(주) 아이에스디엔코리아,김광호,분석,12021810,89.241,90.321,0.35737 (100.35737),7 2,2014/09/01 12:58:34,낙찰하한선 미달
-167,1178152085,대원미디어통신(주),이무기,분석,12021340,89.238,90.318,0.35345 (100.35345),14 6,2014/08/29 17:03:59,낙찰하한선 미달
-168,1058670315,주식회사 티엠엔에스,김진도,분석,12020815,89.234,90.314,0.34906 (100.34906),3 6,2014/09/01 09:28:47,낙찰하한선 미달
-169,1058729754,(주)영주시스템,김기현,분석,12020500,89.232,90.311,0.34643 (100.34643),13 11,2014/09/02 09:13:23,낙찰하한선 미달
-170,1128148285,(주)백제이앤씨,손흥도,분석,12020389,89.231,90.31,0.34551 (100.34551),6 2,2014/08/30 09:13:12,낙찰하한선 미달
-171,2018166259,(주)혁성씨앤씨,갈건일,분석,12020350,89.23,90.31,0.34518 (100.34518),2 10,2014/09/01 09:25:20,낙찰하한선 미달
-172,2148824685,육일정보통신(주),김영옥,분석,12019320,89.223,90.302,0.33658 (100.33658),1 10,2014/09/01 13:56:50,낙찰하한선 미달
-173,2162165525,오성전기통신,오영식,분석,12019200,89.222,90.302,0.33558 (100.33558),12 2,2014/09/01 08:49:33,낙찰하한선 미달
-174,2148734721,(주)다모아테크,장용일,분석,12018980,89.22,90.3,0.33375 (100.33375),13 11,2014/09/02 09:42:00,낙찰하한선 미달
-175,2168107645,(주)한신기전통신,한후수,분석,12018480,89.217,90.296,0.32957 (100.32957),11 7,2014/09/01 09:25:52,낙찰하한선 미달
-176,2068193673,지에스네트웍스(주),임동배,분석,12018230,89.215,90.294,0.32748 (100.32748),10 5,2014/09/01 19:20:30,낙찰하한선 미달
-177,2108169755,주식회사 보배통신,조영민,분석,12018113,89.214,90.293,0.32651 (100.32651),7 4,2014/09/01 21:15:39,낙찰하한선 미달
-178,2170366237,염광통신공사,기홍용,분석,12018020,89.213,90.293,0.32573 (100.32573),3 1,2014/09/01 07:33:30,낙찰하한선 미달
-179,1080871178,코리아정보통신,윤미옥,분석,12018020,89.213,90.293,0.32573 (100.32573),2 5,2014/09/01 09:29:33,낙찰하한선 미달
-180,2298117246,투빅스(주),김정란,분석,12018000,89.213,90.293,0.32556 (100.32556),13 11,2014/09/01 11:01:58,낙찰하한선 미달
-181,1058656119,(주)엔에스아이티,이동철,분석,12017597,89.21,90.289,0.32220 (100.3222),12 8,2014/09/01 14:32:54,낙찰하한선 미달
-182,1078626760,두인정보통신(주),안병배,분석,12017310,89.208,90.287,0.31980 (100.3198),9 15,2014/08/29 12:58:41,낙찰하한선 미달
-183,2108149521,주식회사 구일일무인경비시스템,박종철,분석,12017093,89.206,90.286,0.31799 (100.31799),10 8,2014/09/02 12:50:46,낙찰하한선 미달
-184,1148676763,유토피아정보기술(주),안종섭,분석,12015790,89.197,90.276,0.30712 (100.30712),3 12,2014/09/01 09:33:46,낙찰하한선 미달
-185,2058125376,주식회사 명성라이픽스,황석고,분석,12015620,89.195,90.275,0.30570 (100.3057),5 3,2014/09/02 09:24:22,낙찰하한선 미달
-186,1078162397,신용통신 주식회사,변옥희,분석,12014136,89.184,90.263,0.29331 (100.29331),8 10,2014/09/01 14:03:36,낙찰하한선 미달
-187,1058153698,진우산전(주),정진태,분석,12014110,89.184,90.263,0.29309 (100.29309),9 10,2014/08/29 22:28:37,낙찰하한선 미달
-188,2178114305,(주)케이엠씨앤아이,서정만,분석,12013700,89.181,90.26,0.28967 (100.28967),5 6,2014/08/29 14:27:38,낙찰하한선 미달
-189,1098611773,(주)상현엔지니어링,이재권,분석,12013224,89.178,90.257,0.28569 (100.28569),2 3,2014/08/29 11:28:31,낙찰하한선 미달
-190,1074869108,부성엔지니어링,오부근,분석,12011884,89.168,90.247,0.27451 (100.27451),14 4,2014/08/29 10:07:21,낙찰하한선 미달
-191,1060268388,현대통신기술,김성환,분석,12011823,89.167,90.246,0.27400 (100.274),8 3,2014/09/01 11:23:50,낙찰하한선 미달
-192,1078763383,주식회사 아이티블럭,배경원,분석,12011700,89.166,90.245,0.27297 (100.27297),11 1,2014/09/01 09:58:22,낙찰하한선 미달
-193,1238187686,버추얼넷 주식회사,왕대열,분석,12011650,89.166,90.245,0.27256 (100.27256),4 5,2014/09/02 08:19:37,낙찰하한선 미달
-194,1208781782,주식회사 에스에스비티,석관수,분석,12011520,89.165,90.244,0.27147 (100.27147),4 12,2014/09/01 17:38:36,낙찰하한선 미달
-195,1178108842,풍성건설(주),임명환,분석,12010900,89.16,90.239,0.26629 (100.26629),4 13,2014/09/02 10:31:26,낙찰하한선 미달
-196,1068683749,주식회사 엠아이씨앤씨,한창수,분석,12010880,89.16,90.239,0.26613 (100.26613),11 13,2014/09/02 10:17:31,낙찰하한선 미달
-197,1018151776,(주)지디시,김승환,분석,12010192,89.155,90.234,0.26038 (100.26038),14 4,2014/08/29 10:03:05,낙찰하한선 미달
-198,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,12009900,89.153,90.232,0.25795 (100.25795),8 7,2014/09/01 14:02:36,낙찰하한선 미달
-199,1098133637,주식회사 화인컴,김창만,분석,12008640,89.144,90.222,0.24743 (100.24743),11 5,2014/09/01 09:53:20,낙찰하한선 미달
-200,1108164858,(주)에스에이정보기술,김성빈,분석,12008500,89.143,90.221,0.24626 (100.24626),4 6,2014/09/01 08:48:44,낙찰하한선 미달
-201,1013893125,나라전자,이호경,분석,12008420,89.142,90.221,0.24559 (100.24559),2 6,2014/08/29 12:25:50,낙찰하한선 미달
-202,4168128895,(주)비아이씨스템,방인식,분석,12008025,89.139,90.218,0.24229 (100.24229),8 2,2014/09/02 07:24:37,낙찰하한선 미달
-203,1098613335,(주)준영시스템,임요웅,분석,12007600,89.136,90.214,0.23875 (100.23875),6 4,2014/09/01 17:13:11,낙찰하한선 미달
-204,5048158599,금호이앤지 주식회사,이임식,분석,12006952,89.131,90.21,0.23334 (100.23334),1 2,2014/09/01 13:39:39,낙찰하한선 미달
-205,1088167041,(주)가디엘,최혜심,분석,12006816,89.13,90.208,0.23220 (100.2322),13 6,2014/09/02 09:52:39,낙찰하한선 미달
-206,1168105686,대덕전설(주),최태영,분석,12005882,89.123,90.201,0.22440 (100.2244),13 4,2014/09/01 16:46:38,낙찰하한선 미달
-207,2158199031,한소리이앤씨주식회사,전화진,분석,12005840,89.123,90.201,0.22405 (100.22405),3 13,2014/09/02 10:11:15,낙찰하한선 미달
-208,1191378966,태영정보통신공사,김석주,분석,12005600,89.121,90.199,0.22205 (100.22205),12 5,2014/09/01 08:55:05,낙찰하한선 미달
-209,1198191309,용진하이테크에너지 주식회사,김진석,분석,12005300,89.119,90.197,0.21955 (100.21955),1 6,2014/09/02 09:17:32,낙찰하한선 미달
-210,2198128028,(주)성신네트워크,강성범,분석,12004000,89.109,90.187,0.20869 (100.20869),3 4,2014/08/29 13:54:08,낙찰하한선 미달
-211,2148108857,대동종합전설 주식회사,문대중,분석,12003951,89.109,90.187,0.20828 (100.20828),9 8,2014/08/29 16:18:05,낙찰하한선 미달
-212,2158184144,주영건설 주식회사,서봉원,분석,12003800,89.108,90.186,0.20702 (100.20702),13 12,2014/09/01 21:56:32,낙찰하한선 미달
-213,1148604459,성전정보기술(주),배준호,분석,12003066,89.102,90.18,0.20090 (100.2009),12 2,2014/09/01 16:24:57,낙찰하한선 미달
-214,1078747777,(주)다인정보통신,박성근,분석,12002200,89.096,90.174,0.19367 (100.19367),12 3,2014/08/29 15:43:31,낙찰하한선 미달
-215,1188115778,대신통신기술(주),김지영,분석,12002100,89.095,90.173,0.19283 (100.19283),8 5,2014/09/02 09:06:27,낙찰하한선 미달
-216,2158182826,(주)한국전설엔지니어링,허만일,분석,12001857,89.093,90.171,0.19080 (100.1908),3 14,2014/09/01 14:16:07,낙찰하한선 미달
-217,2108122973,인터컴넷(주),양지호,분석,12001509,89.091,90.169,0.18790 (100.1879),5 2,2014/09/01 10:47:54,낙찰하한선 미달
-218,6058121041,(주)동양아이텔,황일신,분석,12001165,89.088,90.166,0.18503 (100.18503),4 2,2014/09/02 09:43:41,낙찰하한선 미달
-219,1098625336,(주)쏘울아이티,김승관,분석,12001160,89.088,90.166,0.18499 (100.18499),3 2,2014/09/02 10:37:43,낙찰하한선 미달
-220,1148188624,주식회사 케이씨에이,문대원,분석,12000140,89.08,90.158,0.17647 (100.17647),12 9,2014/09/01 15:32:43,낙찰하한선 미달
-221,2208691899,(주)한결아이앤씨,이상억,분석,12000000,89.079,90.157,0.17530 (100.1753),4 14,2014/09/02 13:22:43,낙찰하한선 미달
-222,1288126291,주식회사 성화,이재환,분석,11999660,89.077,90.155,0.17246 (100.17246),13 6,2014/09/01 09:47:45,낙찰하한선 미달
-223,2108134668,(주)삼조미디어,조수현,분석,11999290,89.074,90.152,0.16937 (100.16937),7 12,2014/09/01 09:31:30,낙찰하한선 미달
-224,2188120741,케이씨티정보통신(주),백형은,분석,11998820,89.071,90.148,0.16545 (100.16545),12 11,2014/09/02 08:53:05,낙찰하한선 미달
-225,2108170422,에프텍 주식회사,윤경석,분석,11998665,89.07,90.147,0.16416 (100.16416),1 14,2014/09/02 12:44:52,낙찰하한선 미달
-226,1068619820,주식회사유엔콘트롤,남성모,분석,11998347,89.067,90.145,0.16150 (100.1615),13 9,2014/09/02 08:17:31,낙찰하한선 미달
-227,2018123565,에이치앤티(주),제만호,분석,11997860,89.064,90.141,0.15744 (100.15744),5 1,2014/09/01 09:01:43,낙찰하한선 미달
-228,2117299696,성원전자통신,성기신,분석,11997290,89.059,90.137,0.15268 (100.15268),2 13,2014/09/01 11:44:40,낙찰하한선 미달
-229,2148786762,(주)민우이앤씨,민형기,분석,11996860,89.056,90.134,0.14909 (100.14909),7 2,2014/09/02 08:15:38,낙찰하한선 미달
-230,1138146387,(주)대산시스템,전재수,분석,11996540,89.054,90.131,0.14642 (100.14642),10 2,2014/09/01 10:32:37,낙찰하한선 미달
-231,2118774990,(주)제이에프텍,김중규,분석,11996390,89.053,90.13,0.14517 (100.14517),5 12,2014/09/02 11:25:46,낙찰하한선 미달
-232,1138626334,주식회사 위켄시스,조대현,분석,11996230,89.051,90.129,0.14383 (100.14383),4 6,2014/08/29 18:28:31,낙찰하한선 미달
-233,2078147911,(주)화이버정보통신,이상만,분석,11994244,89.037,90.114,0.12725 (100.12725),14 5,2014/08/29 16:04:03,낙찰하한선 미달
-234,1018651785,주식회사 청심아이티,김재균,분석,11994170,89.036,90.113,0.12663 (100.12663),12 8,2014/09/01 17:47:30,낙찰하한선 미달
-235,1128138958,(주)한국씨씨에스,정귀수,분석,11994000,89.035,90.112,0.12521 (100.12521),11 14,2014/09/01 09:43:31,낙찰하한선 미달
-236,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,11992751,89.026,90.103,0.11479 (100.11479),12 14,2014/09/02 09:28:30,낙찰하한선 미달
-237,1148176981,(주)용희시스템,김한병,분석,11992600,89.024,90.102,0.11353 (100.11353),1 3,2014/09/02 10:30:04,낙찰하한선 미달
-238,1088159691,(주)다우텔레콤,이영순,분석,11992400,89.023,90.1,0.11186 (100.11186),8 6,2014/09/02 09:00:15,낙찰하한선 미달
-239,1198125041,옥성정보통신(주),황석,분석,11991231,89.014,90.091,0.10210 (100.1021),5 14,2014/09/02 09:42:18,낙찰하한선 미달
-240,2048198750,(주)아이피엑스,황풍주,분석,11990400,89.008,90.085,0.09516 (100.09516),2 14,2014/09/02 06:48:55,낙찰하한선 미달
-241,2021295047,협진전기통신공사,최종운,분석,11989870,89.004,90.081,0.09074 (100.09074),2 11,2014/09/02 09:45:20,낙찰하한선 미달
-242,1198658528,진솔이앤에스 주식회사,김정현,분석,11989850,89.004,90.081,0.09057 (100.09057),3 12,2014/08/29 17:32:36,낙찰하한선 미달
-243,1013899212,현대아이텍,김청호,분석,11989339,89.0,90.077,0.08630 (100.0863),10 9,2014/08/29 11:05:54,낙찰하한선 미달
-244,1098197140,(주)코맥스시큐리티,김종정,분석,11987470,88.986,90.063,0.07070 (100.0707),9 12,2014/09/02 09:18:57,낙찰하한선 미달
-245,1068136902,대일전기산업(주),김용상,분석,11987150,88.984,90.061,0.06803 (100.06803),2 1,2014/09/02 09:55:08,낙찰하한선 미달
-246,2158611006,(주)대경네트워크,이상국,분석,11986838,88.982,90.058,0.06543 (100.06543),3 8,2014/09/01 09:42:18,낙찰하한선 미달
-247,1078701368,주식회사 라이프포스,이학원,분석,11985385,88.971,90.047,0.05330 (100.0533),11 10,2014/09/01 10:03:31,낙찰하한선 미달
-248,2208726454,한국랜트로비젼(주),조병진,분석,11984751,88.966,90.043,0.04800 (100.048),3 6,2014/08/29 17:35:25,낙찰하한선 미달
-249,1068604157,주식회사 넥시스정보,오세후,분석,11984700,88.966,90.042,0.04758 (100.04758),14 12,2014/09/01 09:03:33,낙찰하한선 미달
-250,2208869047,양지전기 주식회사,박승연,분석,11983980,88.96,90.037,0.04157 (100.04157),11 13,2014/09/01 08:58:16,낙찰하한선 미달
-251,1188120761,(주)동화이엔씨,이재원,분석,11983636,88.958,90.034,0.03870 (100.0387),12 10,2014/09/01 10:41:24,낙찰하한선 미달
-252,1058777708,디지텍통신 주식회사,이미희,분석,11983205,88.955,90.031,0.03510 (100.0351),14 12,2014/09/01 00:01:56,낙찰하한선 미달
-253,2158188005,(주)다함정보통신,함일용,분석,11981361,88.941,90.017,0.01970 (100.0197),14 12,2014/08/29 10:03:32,낙찰하한선 미달
-254,1018605239,주식회사 뉴비젼이엔지,전대순,분석,11980863,88.937,90.013,0.01555 (100.01555),3 9,2014/09/02 09:49:59,낙찰하한선 미달
-255,1138139080,(주)성강통신기술사사무소,안치영,분석,11980450,88.934,90.01,0.01210 (100.0121),4 12,2014/09/01 09:45:19,낙찰하한선 미달
-256,1018622432,(주)멕텔레콤,고영상,분석,11980330,88.933,90.009,0.01110 (100.0111),10 7,2014/09/02 13:15:16,낙찰하한선 미달
-257,1068648679,(주)지앤에스일렉트로닉스,강병우,분석,11979000,88.924,90.0,0.00000 (100),5 8,2014/08/29 14:44:51,낙찰하한선 미달
-258,2018604618,(주)씨피에스일렉트론,안영균,분석,11979000,88.924,90.0,0.00000 (100),14 2,2014/09/01 16:00:13,낙찰하한선 미달
-259,2158166393,디지탈정보통신(주),이승원,분석,11978665,88.921,89.997,-0.00280 (99.9972),2 3,2014/09/01 09:16:55,낙찰하한선 미달
-260,1198133823,(주)씽크테크,이영록,분석,11977812,88.915,89.991,-0.00992 (99.99008),6 5,2014/09/01 08:39:16,낙찰하한선 미달
-261,1108609336,삼광전기통신(주),구만회,분석,11977500,88.912,89.988,-0.01253 (99.98747),1 12,2014/09/01 09:13:20,낙찰하한선 미달
-262,2108122823,우영정보통신(주),황인희,분석,11977300,88.911,89.987,-0.01420 (99.9858),10 9,2014/08/30 22:46:44,낙찰하한선 미달
-263,2158621601,주식회사대륭전력통신,정병구,분석,11977250,88.911,89.986,-0.01461 (99.98539),12 2,2014/09/01 10:02:29,낙찰하한선 미달
-264,2068125404,(주)대경인트라넷,이강열,분석,11976928,88.908,89.984,-0.01730 (99.9827),2 10,2014/09/02 09:22:24,낙찰하한선 미달
-265,1018616959,주식회사 타이호인스트,정희영,분석,11975980,88.901,89.977,-0.02522 (99.97478),9 13,2014/09/02 09:44:56,낙찰하한선 미달
-266,2048174990,주식회사 기가네트워크,김병수,분석,11975400,88.897,89.972,-0.03006 (99.96994),3 13,2014/09/01 09:44:34,낙찰하한선 미달
-267,1198625764,(주)아이네스,윤병옥,분석,11975220,88.895,89.971,-0.03156 (99.96844),1 13,2014/08/29 11:10:33,낙찰하한선 미달
-268,1188111165,주식회사 세원이엔피디,이왕종,분석,11974430,88.89,89.965,-0.03816 (99.96184),5 6,2014/08/29 11:33:12,낙찰하한선 미달
-269,1198148078,(주)선진네트콤,김찬중,분석,11974043,88.887,89.962,-0.04139 (99.95861),15 10,2014/08/29 14:07:04,낙찰하한선 미달
-270,2148620797,(주)세인씨앤씨,조정화,분석,11973860,88.885,89.961,-0.04291 (99.95709),5 7,2014/09/01 09:56:34,낙찰하한선 미달
-271,2098134713,키엔컴 주식회사,최성덕,분석,11973454,88.882,89.958,-0.04630 (99.9537),9 12,2014/09/01 10:27:58,낙찰하한선 미달
-272,1068152810,주식회사 보성엔지니어링,박광신,분석,11972970,88.879,89.954,-0.05034 (99.94966),6 3,2014/09/02 09:13:42,낙찰하한선 미달
-273,1068168350,신동전자주식회사,김정분,분석,11972365,88.874,89.95,-0.05539 (99.94461),6 7,2014/09/02 09:48:06,낙찰하한선 미달
-274,1208192633,(주)유니썬코리아,김형중,분석,11971790,88.87,89.945,-0.06019 (99.93981),12 3,2014/09/02 09:25:09,낙찰하한선 미달
-275,2158686337,(주)멜타이앤씨,정수봉,분석,11971230,88.866,89.941,-0.06487 (99.93513),13 12,2014/09/01 09:52:50,낙찰하한선 미달
-276,1208137023,한국전기교통(주),김선호,분석,11970927,88.864,89.939,-0.06740 (99.9326),11 1,2014/09/01 11:12:34,낙찰하한선 미달
-277,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,11969932,88.856,89.931,-0.07570 (99.9243),13 6,2014/09/01 16:39:17,낙찰하한선 미달
-278,2042765392,중앙데이타통신,장재욱,분석,11969070,88.85,89.925,-0.08290 (99.9171),9 6,2014/08/29 11:07:36,낙찰하한선 미달
-279,1098194686,(주)에쎈텍네트웍스,김창형,분석,11968880,88.848,89.923,-0.08449 (99.91551),10 15,2014/09/01 09:33:33,낙찰하한선 미달
-280,1078757203,주식회사 비에스파워,정병섭,분석,11967530,88.838,89.913,-0.09576 (99.90424),15 6,2014/09/01 10:43:43,낙찰하한선 미달
-281,2158171237,(주)모빌텍,오승환,분석,11966500,88.831,89.906,-0.10435 (99.89565),11 14,2014/09/02 09:23:02,낙찰하한선 미달
-282,1208612783,주식회사 나오디지탈,안병후,분석,11965900,88.826,89.901,-0.10936 (99.89064),3 8,2014/09/01 09:51:01,낙찰하한선 미달
-283,1058161048,서울데이타통신(주),이희승,분석,11965694,88.825,89.9,-0.11108 (99.88892),2 15,2014/09/01 07:16:14,낙찰하한선 미달
-284,1088179135,주왕정보통신(주),장진섭,분석,11965400,88.823,89.897,-0.11354 (99.88646),15 13,2014/09/02 09:07:59,낙찰하한선 미달
-285,1108609224,주식회사 두루스코,김옥연,분석,11964270,88.814,89.889,-0.12297 (99.87703),1 5,2014/09/01 12:24:03,낙찰하한선 미달
-286,2158764820,(주)아이앤아이텔레콤,권영철,분석,11961500,88.794,89.868,-0.14609 (99.85391),5 14,2014/09/02 09:05:03,낙찰하한선 미달
-287,1138189770,인콤아이에스(주),강점식,분석,11961140,88.791,89.865,-0.14910 (99.8509),1 8,2014/09/01 09:27:55,낙찰하한선 미달
-288,1068669164,주식회사 코인비엠에스,조효상,분석,11960640,88.787,89.862,-0.15327 (99.84673),14 13,2014/09/02 00:05:57,낙찰하한선 미달
-289,1138185963,주식회사 스마트메카,이명주,분석,11960595,88.787,89.861,-0.15365 (99.84635),3 11,2014/09/01 07:58:32,낙찰하한선 미달
-290,1198123174,주식회사 도래정보시스템,이은숙,분석,11960590,88.787,89.861,-0.15369 (99.84631),15 2,2014/09/02 09:10:19,낙찰하한선 미달
-291,1298157900,(주)에스오에이텔레콤,장형철,분석,11960120,88.783,89.858,-0.15761 (99.84239),11 1,2014/08/29 18:18:42,낙찰하한선 미달
-292,1018144159,주식회사 넥선,박민호,분석,11959885,88.782,89.856,-0.15958 (99.84042),4 15,2014/09/01 16:38:03,낙찰하한선 미달
-293,2058140076,(주)제일첨단테크,김성수,분석,11959800,88.781,89.855,-0.16029 (99.83971),6 9,2014/09/01 09:04:17,낙찰하한선 미달
-294,1138192009,(주)엘트정보기술,김용호,분석,11959420,88.778,89.852,-0.16346 (99.83654),2 3,2014/09/01 16:03:19,낙찰하한선 미달
-295,2068184529,(주)네오티엔씨,조정현,분석,11959391,88.778,89.852,-0.16370 (99.8363),14 4,2014/09/01 09:54:44,낙찰하한선 미달
-296,2140562973,대산정보통신공사,오도균,분석,11958900,88.774,89.848,-0.16780 (99.8322),7 5,2014/09/01 21:26:54,낙찰하한선 미달
-297,1058622808,상무텔레콤 주식회사,한승열,분석,11957870,88.767,89.841,-0.17640 (99.8236),11 15,2014/09/02 10:02:12,낙찰하한선 미달
-298,2208604531,주식회사 월드린시스템즈,류준열,분석,11957500,88.764,89.838,-0.17949 (99.82051),9 14,2014/09/02 09:39:55,낙찰하한선 미달
-299,1148667624,성애전자주식회사,장옥상,분석,11957240,88.762,89.836,-0.18166 (99.81834),7 4,2014/09/01 17:21:57,낙찰하한선 미달
-300,1088175497,삼인시스텍(주),김용대,분석,11957181,88.762,89.836,-0.18215 (99.81785),11 15,2014/09/01 09:26:16,낙찰하한선 미달
-301,2068153517,뉴텔레콤(주),김철준,분석,11957120,88.761,89.835,-0.18266 (99.81734),4 11,2014/09/01 11:02:03,낙찰하한선 미달
-302,4118143703,주식회사 용천전력,이용천,분석,11957010,88.76,89.834,-0.18358 (99.81642),5 10,2014/09/01 10:17:29,낙찰하한선 미달
-303,4048131290,(주)아이앤씨코리아,박규성,분석,11956730,88.758,89.832,-0.18591 (99.81409),13 14,2014/09/01 07:33:16,낙찰하한선 미달
-304,4108607408,주식회사 천운정보통신,김복중,분석,11955500,88.749,89.823,-0.19618 (99.80382),12 11,2014/09/01 09:11:53,낙찰하한선 미달
-305,1088142910,주식회사 세온이엠에스,조상현,분석,11955342,88.748,89.822,-0.19750 (99.8025),11 13,2014/09/02 09:03:03,낙찰하한선 미달
-306,1048635974,주식회사 성원통신,송준형,분석,11954923,88.745,89.819,-0.20100 (99.799),2 10,2014/09/02 08:51:40,낙찰하한선 미달
-307,1058746675,(주)양지이엔지,백종현,분석,11954431,88.741,89.815,-0.20511 (99.79489),3 5,2014/09/02 09:33:49,낙찰하한선 미달
-308,2208602950,(주)세연텔레콤,홍성일,분석,11954190,88.739,89.813,-0.20712 (99.79288),12 3,2014/09/01 09:59:21,낙찰하한선 미달
-309,1138150993,주식회사 우진정보,배재중,분석,11954000,88.738,89.812,-0.20870 (99.7913),11 1,2014/09/01 14:01:59,낙찰하한선 미달
-310,1198664224,포스텍네트웍스 주식회사,김권일,분석,11954000,88.738,89.812,-0.20870 (99.7913),8 2,2014/09/01 11:32:05,낙찰하한선 미달
-311,1108153161,(주)나이츠넷,이용현,분석,11953560,88.735,89.808,-0.21238 (99.78762),13 12,2014/08/29 18:09:28,낙찰하한선 미달
-312,1018105457,株式會社 南海電機,박인태,분석,11953521,88.734,89.808,-0.21270 (99.7873),8 11,2014/09/02 00:20:31,낙찰하한선 미달
-313,1198195493,주식회사 인텍하우징,심인석,분석,11953462,88.734,89.808,-0.21319 (99.78681),1 3,2014/08/29 14:30:49,낙찰하한선 미달
-314,2118696662,(주)아이넷빌더,박해성,분석,11953300,88.733,89.806,-0.21455 (99.78545),2 5,2014/08/29 10:06:54,낙찰하한선 미달
-315,2048644318,에스엘통신주식회사,이찬희,분석,11953209,88.732,89.806,-0.21531 (99.78469),5 6,2014/09/01 09:50:12,낙찰하한선 미달
-316,1120149526,정암정보통신,조강수,분석,11953125,88.731,89.805,-0.21601 (99.78399),2 11,2014/09/01 10:46:37,낙찰하한선 미달
-317,1178169252,엠에스온(주),이경미,분석,11951904,88.722,89.796,-0.22620 (99.7738),2 8,2014/09/02 08:50:02,낙찰하한선 미달
-318,1100976789,경한시스템,김형선,분석,11950440,88.712,89.785,-0.23842 (99.76158),2 11,2014/09/01 10:11:06,낙찰하한선 미달
-319,2148678945,월드프리텍(주),정창원,분석,11950380,88.711,89.784,-0.23892 (99.76108),2 1,2014/08/29 17:31:37,낙찰하한선 미달
-320,1062475052,한우리정보통신,전막동,분석,11950326,88.711,89.784,-0.23937 (99.76063),3 7,2014/08/29 10:46:17,낙찰하한선 미달
-321,2148781807,(주)창리정보통신,정종호,분석,11950090,88.709,89.782,-0.24134 (99.75866),7 12,2014/09/02 09:02:49,낙찰하한선 미달
-322,1048178207,주식회사 씨에스티씨,김현숙,분석,11949610,88.705,89.779,-0.24535 (99.75465),8 5,2014/09/01 08:37:55,낙찰하한선 미달
-323,1058622531,건웅신호산전(주),박정현,분석,11948960,88.701,89.774,-0.25078 (99.74922),13 8,2014/08/29 10:50:51,낙찰하한선 미달
-324,1098160833,(주)포트론,곽정례,분석,11947947,88.693,89.766,-0.25923 (99.74077),13 4,2014/09/02 08:13:55,낙찰하한선 미달
-325,1088149704,이엔트컴(주),백석환,분석,11947900,88.693,89.766,-0.25963 (99.74037),13 1,2014/09/02 09:16:15,낙찰하한선 미달
-326,2188118793,한국영상(주),송화재,분석,11947281,88.688,89.761,-0.26479 (99.73521),5 10,2014/08/29 14:57:51,낙찰하한선 미달
-327,2148731175,씨케이링크(주),최형수,분석,11947220,88.688,89.761,-0.26530 (99.7347),13 11,2014/09/01 09:39:49,낙찰하한선 미달
-328,1168144224,제일정보건설(주),김진철,분석,11947200,88.687,89.761,-0.26547 (99.73453),12 15,2014/08/29 10:04:48,낙찰하한선 미달
-329,1180673427,한마음정보시스템,정인숙,분석,11945740,88.677,89.75,-0.27766 (99.72234),2 7,2014/09/01 14:22:38,낙찰하한선 미달
-330,1261744991,대성통신,최상영,분석,11945710,88.676,89.749,-0.27791 (99.72209),13 3,2014/09/01 07:30:18,낙찰하한선 미달
-331,1198174810,에이원네트워크주식회사,신동훈,분석,11945100,88.672,89.745,-0.28300 (99.717),7 10,2014/08/31 18:04:59,낙찰하한선 미달
-332,1098166803,아이엔씨통신(주),곽준철,분석,11944890,88.67,89.743,-0.28475 (99.71525),9 12,2014/09/01 10:04:21,낙찰하한선 미달
-333,1268159398,(주)파이런텍,이병길,분석,11944537,88.668,89.741,-0.28770 (99.7123),6 5,2014/09/01 09:04:04,낙찰하한선 미달
-334,1054180243,태우산전,강정자,분석,11943889,88.663,89.736,-0.29311 (99.70689),10 2,2014/08/29 14:56:56,낙찰하한선 미달
-335,1208198485,에스디엔정보통신(주),이병철,분석,11943833,88.662,89.735,-0.29358 (99.70642),9 15,2014/09/02 11:58:45,낙찰하한선 미달
-336,1148600716,유티모스트아이엔에스(주),박흥태,분석,11943710,88.662,89.734,-0.29460 (99.7054),12 11,2014/09/01 09:00:22,낙찰하한선 미달
-337,1088189685,(주)태산정보기술,서정범,분석,11943626,88.661,89.734,-0.29531 (99.70469),15 9,2014/09/01 09:48:17,낙찰하한선 미달
-338,2018603701,소성정보기술 (주),김금남,분석,11942796,88.655,89.727,-0.30223 (99.69777),13 7,2014/09/02 09:28:57,낙찰하한선 미달
-339,1178122655,셀렉트정보기술(주),임윤정,분석,11942237,88.651,89.723,-0.30690 (99.6931),14 12,2014/09/02 09:15:35,낙찰하한선 미달
-340,2158164599,앤에스씨정보시스템(주),한만영,분석,11941118,88.642,89.715,-0.31624 (99.68376),3 14,2014/08/29 13:10:00,낙찰하한선 미달
