순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
210,1058169109,大朝電設 株式會社,장철호,분석,7883014,88.566,88.299,0.63178 (100.63178),3 8,2014/03/11 10:16:48,
211,2178134000,(주)에스엠텔레콤,오현택,분석,7884740,88.586,88.318,0.65382 (100.65382),8 9,2014/03/11 09:15:39,
212,2148687288,(주)포어링크,송기봉,분석,7886240,88.603,88.335,0.67297 (100.67297),9 4,2014/03/12 09:50:03,
213,2158690656,금성통신건설(주),윤영신,분석,7886690,88.608,88.34,0.67871 (100.67871),2 11,2014/03/10 13:15:18,
214,1138191825,유경 주식회사,윤성호,분석,7886805,88.609,88.341,0.68018 (100.68018),3 7,2014/03/11 09:46:55,
215,1098166803,아이엔씨통신(주),곽준철,분석,7887000,88.611,88.344,0.68267 (100.68267),15 3,2014/03/11 10:24:22,
216,2108169755,주식회사 보배통신,조영민,분석,7888166,88.624,88.357,0.69755 (100.69755),4 13,2014/03/10 17:18:53,
217,1068152810,주식회사 보성엔지니어링,박광신,분석,7888400,88.627,88.359,0.70054 (100.70054),11 5,2014/03/12 09:53:44,
218,2021067983,엘지전자통신공사,최태익,분석,7888488,88.628,88.36,0.70166 (100.70166),15 5,2014/03/11 12:46:06,
219,1148188624,주식회사 케이씨에이,문대원,분석,7889490,88.639,88.371,0.71445 (100.71445),11 4,2014/03/11 15:40:01,
220,1288196628,코마정보통신(주),이경수,분석,7889730,88.642,88.374,0.71752 (100.71752),3 7,2014/03/11 11:10:23,
221,1108175622,동해아이앤티(주),이기봉,분석,7889800,88.643,88.375,0.71841 (100.71841),5 3,2014/03/11 19:27:52,
222,2098122745,새결정보통신(주),고성진,분석,7890000,88.645,88.377,0.72097 (100.72097),11 6,2014/03/11 11:51:31,
222,1198103936,삼화통신공업(주),윤태호,분석,7890000,88.645,88.377,0.72097 (100.72097),6 5,2014/03/12 09:18:53,
224,2120549052,태성통신,최재석,분석,7891004,88.656,88.388,0.73378 (100.73378),3 4,2014/03/11 06:42:57,
225,1198632979,성민전기 주식회사,김미영,분석,7891840,88.666,88.398,0.74445 (100.74445),9 7,2014/03/12 00:54:29,
226,2068639577,주식회사 엔제이텔레콤,최낙중,분석,7892000,88.667,88.4,0.74650 (100.7465),5 2,2014/03/12 09:28:21,
227,1198180947,한빛에이스전통(주),허경만,분석,7893429,88.683,88.416,0.76474 (100.76474),11 1,2014/03/11 11:20:32,
228,2018123565,에이치앤티(주),제만호,분석,7893640,88.686,88.418,0.76743 (100.76743),10 9,2014/03/12 10:02:44,
228,2158171649,(주)삼삼통신기술,이성오,분석,7893640,88.686,88.418,0.76743 (100.76743),2 11,2014/03/10 16:52:32,
230,2108170422,에프텍 주식회사,윤경석,분석,7893673,88.686,88.418,0.76785 (100.76785),10 13,2014/03/11 20:26:33,
231,2068113024,(주)신우콤,곽영석,분석,7894300,88.693,88.425,0.77586 (100.77586),12 5,2014/03/11 10:17:06,
232,2158665588,(주)지준시스템,김동현,분석,7894500,88.696,88.428,0.77841 (100.77841),10 7,2014/03/12 09:43:31,
233,1018178116,(주)오경컴텍,정한영,분석,7895078,88.702,88.434,0.78579 (100.78579),4 15,2014/03/07 18:01:12,
234,1068602542,주식회사 유셀네트웍스,김구동,분석,7896729,88.721,88.452,0.80687 (100.80687),7 11,2014/03/11 17:19:56,
235,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,7896760,88.721,88.453,0.80726 (100.80726),5 1,2014/03/11 08:27:25,
236,2158192362,주식회사 정등전력,김병갑,분석,7896944,88.723,88.455,0.80961 (100.80961),2 9,2014/03/07 11:43:42,
237,1248177371,디비비전(주),이영달,분석,7897500,88.729,88.461,0.81671 (100.81671),9 6,2014/03/11 11:48:40,
238,1078715052,(주)에이스씨씨텍,신현종,분석,7897628,88.731,88.463,0.81834 (100.81834),10 2,2014/03/07 11:07:57,
239,2148678945,월드프리텍(주),정창원,분석,7898235,88.737,88.469,0.82609 (100.82609),6 3,2014/03/10 22:35:28,
240,1058737593,케이에프앤에스주식회사,김명동,분석,7899800,88.755,88.487,0.84607 (100.84607),8 9,2014/03/12 10:24:27,
241,1128141680,주식회사엠케이씨티,장재철,분석,7900367,88.761,88.493,0.85331 (100.85331),1 14,2014/03/12 09:05:40,
242,2208139700,(주)애플파워,김성국,분석,7900450,88.762,88.494,0.85437 (100.85437),6 9,2014/03/07 19:11:21,
243,1018144159,주식회사 넥선,박민호,분석,7900700,88.765,88.497,0.85756 (100.85756),4 6,2014/03/11 14:23:37,
243,2068183364,(주)두암정보통신,권영홍,분석,7900700,88.765,88.497,0.85756 (100.85756),14 6,2014/03/10 16:40:07,
245,1078763383,주식회사 아이티블럭,배경원,분석,7901760,88.777,88.509,0.87109 (100.87109),5 9,2014/03/10 11:04:14,
246,1120149526,정암정보통신,조강수,분석,7902200,88.782,88.514,0.87671 (100.87671),7 1,2014/03/08 17:31:35,
247,2208143387,(주)글로벌텔레콤,서승현,분석,7904000,88.802,88.534,0.89968 (100.89968),4 15,2014/03/12 09:31:54,
248,1138663611,주식회사 엠브이씨앤에스,오남림,분석,7904455,88.807,88.539,0.90549 (100.90549),1 13,2014/03/11 10:07:47,
249,1198667352,주식회사 세종네트웍,이광원,분석,7904600,88.809,88.541,0.90734 (100.90734),10 14,2014/03/10 11:37:24,
250,1048193815,주식회사 가연정보통신,박시웅,분석,7904676,88.81,88.542,0.90831 (100.90831),13 8,2014/03/10 16:13:44,
251,2158630809,주식회사 파이널위즈,곽관남,분석,7905050,88.814,88.546,0.91309 (100.91309),1 4,2014/03/10 15:20:40,
252,1198148078,(주)선진네트콤,김찬중,분석,7905896,88.824,88.555,0.92389 (100.92389),12 5,2014/03/10 13:28:02,
253,4028141375,주식회사 이레유비크,박임철,분석,7906100,88.826,88.557,0.92649 (100.92649),9 13,2014/03/11 09:07:04,
254,1068612230,(주)사강통신,정일영,분석,7906570,88.831,88.563,0.93249 (100.93249),11 4,2014/03/11 14:04:08,
255,1088190595,(주)성동인더스,홍성원,분석,7906600,88.831,88.563,0.93288 (100.93288),8 10,2014/03/12 14:16:24,
256,1068184554,(주)송화전기통신,고진홍,분석,7907500,88.842,88.573,0.94436 (100.94436),10 12,2014/03/10 09:54:40,
257,2148805903,리조이스통신주식회사,최공휘,분석,7907769,88.845,88.576,0.94780 (100.9478),7 12,2014/03/11 17:15:22,
258,1058168298,이화통신(주),이선행,분석,7908000,88.847,88.579,0.95075 (100.95075),10 3,2014/03/08 10:36:40,
259,2178119300,(주)엔씨디지넷,이종훈,분석,7908300,88.851,88.582,0.95458 (100.95458),7 2,2014/03/10 09:19:42,
260,1078682044,명승파워넷 주식회사,공건식,분석,7909120,88.86,88.591,0.96504 (100.96504),8 14,2014/03/10 10:38:00,
261,1208711248,(주)제이에이네트웍스,변성암,분석,7909800,88.867,88.599,0.97373 (100.97373),10 3,2014/03/12 09:59:51,
262,1198675906,삼원정보통신 주식회사,변원덕,분석,7910000,88.87,88.601,0.97628 (100.97628),2 12,2014/03/10 17:27:57,
263,1148664613,(주)상우정보기술,하문한,분석,7910600,88.876,88.608,0.98394 (100.98394),12 5,2014/03/11 11:35:30,
264,1078677070,씨지에스아이티(주),최규식,분석,7910830,88.879,88.61,0.98687 (100.98687),5 13,2014/03/11 09:23:47,
265,1098197193,신화아이에스(주),신명철,분석,7911400,88.885,88.617,0.99415 (100.99415),14 2,2014/03/10 09:34:55,
266,1178186611,(주)신흥에프에이,박인숙,분석,7911858,88.891,88.622,1.00000 (101),11 15,2014/03/12 12:31:08,
267,2048170015,(주)하남통신,김종화,분석,7911929,88.891,88.623,1.00090 (101.0009),5 7,2014/03/11 11:44:11,
268,1198619447,도원정보시스템(주),김종호,분석,7912000,88.892,88.624,1.00181 (101.00181),12 13,2014/03/10 17:15:51,
269,2108118504,보성전기산업(주),강준구,분석,7912600,88.899,88.63,1.00947 (101.00947),13 3,2014/03/07 10:22:13,
270,2048119395,(주)신해전기건설,이세윤,분석,7913637,88.911,88.642,1.02271 (101.02271),6 11,2014/03/12 09:21:26,
271,2038164825,(주)스피드정보통신,정회주,분석,7913705,88.911,88.643,1.02358 (101.02358),8 1,2014/03/10 21:10:29,
272,2148811443,(주)우신지엘에스,문경종,분석,7914562,88.921,88.652,1.03452 (101.03452),12 5,2014/03/11 09:19:47,
273,2158640952,(주)에스티탑,민기동,분석,7914660,88.922,88.653,1.03577 (101.03577),5 14,2014/03/08 12:31:29,
274,1208168171,성호아이피오(주),민문기,분석,7915600,88.933,88.664,1.04777 (101.04777),6 1,2014/03/08 12:29:58,
275,1054168142,한국신호,황세룡,분석,7916700,88.945,88.676,1.06181 (101.06181),2 5,2014/03/11 17:32:15,
276,1138106099,기전통신(주),윤기영,분석,7918500,88.965,88.696,1.08479 (101.08479),8 14,2014/03/11 10:59:18,
277,2038158148,한전산업개발주식회사,이삼선,분석,7918820,88.969,88.7,1.08887 (101.08887),6 10,2014/03/10 09:50:46,
278,2178135988,주식회사 조은정보,조용정,분석,7918870,88.969,88.7,1.08951 (101.08951),4 14,2014/03/11 18:43:45,
279,1088154468,(주)이젠정보통신,이동필,분석,7920000,88.982,88.713,1.10393 (101.10393),12 2,2014/03/10 21:43:29,
280,2148751996,(주)씨피아이솔루션,이강기,분석,7921493,88.999,88.73,1.12299 (101.12299),4 5,2014/03/06 15:33:15,
281,2208726454,한국랜트로비젼(주),조병진,분석,7921579,89.0,88.731,1.12409 (101.12409),15 8,2014/03/10 18:35:51,
282,1078166753,(주)태림이텍,양춘주,분석,7923021,89.016,88.747,1.14250 (101.1425),7 11,2014/03/12 13:38:34,
283,2208709343,유텔레콤주식회사,이종일,분석,7923270,89.019,88.75,1.14568 (101.14568),7 4,2014/03/11 11:17:51,
284,1208137023,한국전기교통(주),김선호,분석,7923280,89.019,88.75,1.14581 (101.14581),15 5,2014/03/10 10:03:18,
285,1078127876,동하시티개발주식회사,윤종사,분석,7924160,89.029,88.76,1.15704 (101.15704),2 9,2014/03/10 09:28:24,
286,1078197386,(주)뉴스텍시스템즈,성동식,분석,7926201,89.052,88.783,1.18309 (101.18309),5 10,2014/03/10 15:59:44,
287,1013899212,현대아이텍,김청호,분석,7926250,89.052,88.783,1.18372 (101.18372),1 11,2014/03/11 09:49:53,
288,2128150475,주식회사 미래윈정보통신,이종경,분석,7928250,89.075,88.806,1.20925 (101.20925),5 7,2014/03/10 18:33:45,
289,1138146387,(주)대산시스템,전재수,분석,7928888,89.082,88.813,1.21740 (101.2174),9 13,2014/03/11 15:20:53,
290,1138175669,(주)용상전기통신,권혁기,분석,7929014,89.083,88.814,1.21900 (101.219),15 1,2014/03/11 18:02:03,
291,2101135738,진영ENC,조근호,분석,7929413,89.088,88.819,1.22410 (101.2241),13 5,2014/03/11 10:01:24,
292,1268159398,(주)파이런텍,이병길,분석,7929720,89.091,88.822,1.22802 (101.22802),13 4,2014/03/11 09:13:16,
293,1048120291,청음통신 주식회사,임광희,분석,7929999,89.094,88.825,1.23158 (101.23158),1 2,2014/03/12 11:27:54,
294,1200399230,건영정보통신,김재곤,분석,7930320,89.098,88.829,1.23568 (101.23568),13 2,2014/03/12 09:48:19,
295,1068611721,우리보안 주식회사,이명재,분석,7930604,89.101,88.832,1.23930 (101.2393),2 10,2014/03/12 09:55:32,
296,1058682164,(주)울트라텔레콤,김성철,분석,7933980,89.139,88.87,1.28240 (101.2824),3 14,2014/03/10 15:50:59,
297,4118143703,주식회사 용천전력,이용천,분석,7937140,89.175,88.905,1.32274 (101.32274),8 15,2014/03/11 10:56:03,
298,2148668087,주식회사 네오티스,이운학,분석,7940750,89.215,88.946,1.36882 (101.36882),2 5,2014/03/11 16:49:17,
299,2148768177,(주)프라임엔시스템,윤재중,분석,7943960,89.251,88.982,1.40980 (101.4098),4 6,2014/03/12 10:05:16,
300,1018151776,(주)지디시,김승환,분석,7958186,89.411,89.141,1.59140 (101.5914),1 2,2014/03/11 13:24:34,
301,1138185890,(주)두손씨에스티,최수경,분석,7960240,89.434,89.164,1.61762 (101.61762),13 14,2014/03/08 12:23:28,
302,2048162849,(주)비마전기,박상래,분석,7960300,89.435,89.165,1.61839 (101.61839),13 11,2014/03/12 10:07:54,
303,1308613417,삼영에이아이씨(주),김정년,분석,7960600,89.438,89.168,1.62222 (101.62222),13 1,2014/03/11 22:24:06,
304,1191378966,태영정보통신공사,김석주,분석,7963093,89.466,89.196,1.65404 (101.65404),6 11,2014/03/11 05:49:47,
305,2048626080,주식회사 엘제이이엔지,임성희,분석,7966917,89.509,89.239,1.70286 (101.70286),14 10,2014/03/08 06:11:22,
306,2098134940,주식회사윤송이엔씨,정윤계,분석,7970520,89.55,89.279,1.74886 (101.74886),1 7,2014/03/10 09:06:41,
307,2188109765,(주)웨이브컴,채인석,분석,7974520,89.595,89.324,1.79992 (101.79992),8 7,2014/03/10 15:18:31,
308,2158743320,(주)아미넷,신용하,분석,7980950,89.667,89.396,1.88200 (101.882),10 1,2014/03/11 08:10:53,
309,2098143997,(주)뉴비텔레콤,박종관,분석,8081382,90.795,90.521,3.16408 (103.16408),1 12,2014/03/07 09:05:33,
310,1128143733,공간미디어(주),김성용,분석,8487034,95.353,95.065,8.34249 (108.34249),7 14,2014/03/12 08:59:06,
-1,1058164176,(주)신보파워텍,공민우,분석,7809852,87.744,87.479,-0.30218 (99.69782),5 14,2014/03/12 12:51:09,낙찰하한선 미달
-2,2208156164,(주)디알씨넷,엄준우,분석,7809820,87.744,87.479,-0.30258 (99.69742),2 7,2014/03/12 09:12:11,낙찰하한선 미달
-3,1018622432,(주)멕텔레콤,어연,분석,7809631,87.742,87.477,-0.30500 (99.695),13 6,2014/03/11 09:16:54,낙찰하한선 미달
-4,1248179286,케이에스엔시(주),송상헌,분석,7809553,87.741,87.476,-0.30599 (99.69401),10 12,2014/03/12 09:33:31,낙찰하한선 미달
-5,2208798467,주식회사 태산이에이지,최홍석,분석,7809420,87.74,87.475,-0.30769 (99.69231),2 13,2014/03/12 09:17:39,낙찰하한선 미달
-6,1068644033,(주)코맥스디에스씨,안병호,분석,7808879,87.734,87.468,-0.31460 (99.6854),10 11,2014/03/11 12:19:20,낙찰하한선 미달
-7,1078640952,(주)바비젼,이주일,분석,7808750,87.732,87.467,-0.31624 (99.68376),15 3,2014/03/12 09:18:30,낙찰하한선 미달
-8,1068136902,대일전기산업(주),김용상,분석,7808260,87.727,87.462,-0.32250 (99.6775),8 11,2014/03/12 09:39:45,낙찰하한선 미달
-9,2158188005,(주)다함정보통신,함일용,분석,7808010,87.724,87.459,-0.32569 (99.67431),10 8,2014/03/11 15:46:17,낙찰하한선 미달
-10,1198133411,주식회사 나경이엔씨,윤병유,분석,7807994,87.724,87.459,-0.32589 (99.67411),15 4,2014/03/11 09:20:54,낙찰하한선 미달
-11,1068178635,(주)지아이테크놀러지,홍영우,분석,7807750,87.721,87.456,-0.32901 (99.67099),10 4,2014/03/10 17:34:24,낙찰하한선 미달
-12,1168105686,대덕전설(주),최태영,분석,7807477,87.718,87.453,-0.33249 (99.66751),5 15,2014/03/11 09:05:10,낙찰하한선 미달
-13,2098133432,(주)가람씨앤씨,임상기,분석,7807024,87.713,87.448,-0.33828 (99.66172),6 14,2014/03/10 09:40:26,낙찰하한선 미달
-14,1138135425,(주)뉴넷팝,이경택,분석,7806690,87.709,87.444,-0.34254 (99.65746),15 2,2014/03/11 11:22:34,낙찰하한선 미달
-15,1058161048,서울데이타통신(주),이희승,분석,7806396,87.706,87.441,-0.34629 (99.65371),13 6,2014/03/07 11:30:34,낙찰하한선 미달
-16,2208104031,(주)율전이앤씨,강신무,분석,7805900,87.7,87.435,-0.35263 (99.64737),8 6,2014/03/12 08:55:21,낙찰하한선 미달
-17,1068199566,(주)엔토스정보통신,조태야,분석,7805120,87.691,87.426,-0.36258 (99.63742),13 8,2014/03/12 08:49:25,낙찰하한선 미달
-18,2068177654,(주)레스정보통신,이세진,분석,7805009,87.69,87.425,-0.36400 (99.636),13 15,2014/03/07 15:03:18,낙찰하한선 미달
-19,1018176627,(주)엔터정보통신,이용구,분석,7804415,87.683,87.418,-0.37158 (99.62842),12 15,2014/03/11 09:06:19,낙찰하한선 미달
-20,2148132740,(주)융시스템,박진기,분석,7803651,87.675,87.41,-0.38134 (99.61866),10 12,2014/03/10 15:09:07,낙찰하한선 미달
-21,2148772161,주식회사 비에스아이시스템,박해용,분석,7803560,87.674,87.409,-0.38250 (99.6175),12 5,2014/03/11 10:22:23,낙찰하한선 미달
-22,1088193869,(주)동명텔레콤,김경은,분석,7803550,87.674,87.409,-0.38262 (99.61738),15 6,2014/03/12 13:45:37,낙찰하한선 미달
-23,1058782332,주식회사 해온아이티에스,정해곤,분석,7803450,87.673,87.408,-0.38390 (99.6161),5 3,2014/03/11 20:13:06,낙찰하한선 미달
-24,1138630143,주식회사일하유비넷,박상규,분석,7802800,87.665,87.4,-0.39220 (99.6078),6 7,2014/03/07 10:08:18,낙찰하한선 미달
-25,1138156089,코아아이앤씨(주),김현모,분석,7802600,87.663,87.398,-0.39475 (99.60525),14 7,2014/03/12 08:55:45,낙찰하한선 미달
-26,2066762193,보성통신,문용권,분석,7802503,87.662,87.397,-0.39599 (99.60401),4 5,2014/03/11 09:54:33,낙찰하한선 미달
-27,2188120741,케이씨티정보통신(주),백형은,분석,7801990,87.656,87.391,-0.40254 (99.59746),9 11,2014/03/12 08:28:38,낙찰하한선 미달
-28,2128180227,(주)두레아이티,박종인,분석,7801773,87.654,87.389,-0.40531 (99.59469),10 3,2014/03/12 10:18:36,낙찰하한선 미달
-29,1088189685,(주)태산정보기술,서정범,분석,7800990,87.645,87.38,-0.41531 (99.58469),8 3,2014/03/11 17:10:45,낙찰하한선 미달
-30,1068148922,주식회사 동성에이젼시,김수용,분석,7800974,87.645,87.38,-0.41551 (99.58449),12 9,2014/03/11 08:26:21,낙찰하한선 미달
-31,2158182826,(주)한국전설엔지니어링,허만일,분석,7800551,87.64,87.375,-0.42091 (99.57909),7 15,2014/03/12 09:28:11,낙찰하한선 미달
-32,1068173800,금산정보통신(주),김창수,분석,7800420,87.639,87.374,-0.42258 (99.57742),3 14,2014/03/11 13:16:11,낙찰하한선 미달
-33,1208781782,주식회사 에스에스비티,석관수,분석,7800175,87.636,87.371,-0.42571 (99.57429),13 4,2014/03/11 10:11:59,낙찰하한선 미달
-34,1138607924,두성건설주식회사,안성병,분석,7799950,87.633,87.368,-0.42858 (99.57142),3 4,2014/03/12 09:35:59,낙찰하한선 미달
-35,1058611499,새얀아이엔씨 주식회사,김도형,분석,7799408,87.627,87.362,-0.43550 (99.5645),9 14,2014/03/11 09:45:10,낙찰하한선 미달
-36,1198656229,주식회사 경진네트워크,김수민,분석,7799094,87.624,87.359,-0.43951 (99.56049),13 10,2014/03/11 17:52:55,낙찰하한선 미달
-37,2158138830,주식회사와이드이엔씨,최주섭,분석,7799000,87.623,87.358,-0.44071 (99.55929),1 15,2014/03/12 07:49:42,낙찰하한선 미달
-38,1098155422,창공정보통신(주),장명옥,분석,7798850,87.621,87.356,-0.44262 (99.55738),9 8,2014/03/11 09:34:23,낙찰하한선 미달
-39,1098603593,주식회사 완일이씨에스,김경창,분석,7798710,87.619,87.355,-0.44441 (99.55559),5 4,2014/03/12 09:11:09,낙찰하한선 미달
-40,1208192633,(주)유니썬코리아,김형중,분석,7797390,87.604,87.34,-0.46126 (99.53874),14 4,2014/03/12 09:35:10,낙찰하한선 미달
-41,2018603701,소성정보기술 (주),김금남,분석,7796740,87.597,87.332,-0.46956 (99.53044),14 5,2014/03/12 09:25:50,낙찰하한선 미달
-42,2068607643,(주)노바에이브이,박일봉,분석,7795720,87.586,87.321,-0.48258 (99.51742),14 9,2014/03/11 22:09:46,낙찰하한선 미달
-43,1138653369,(주)제이앤비이노베이션,오명숙,분석,7795684,87.585,87.321,-0.48304 (99.51696),9 1,2014/03/10 17:57:55,낙찰하한선 미달
-44,1098195410,(주)신성글로벌네트워크,홍우석,분석,7794911,87.577,87.312,-0.49291 (99.50709),11 12,2014/03/10 14:02:50,낙찰하한선 미달
-45,1238166376,원전기통신 주식회사,김경태,분석,7794150,87.568,87.303,-0.50262 (99.49738),9 8,2014/03/11 11:07:37,낙찰하한선 미달
-46,2198111833,주식회사대영산전,전인구,분석,7793900,87.565,87.301,-0.50581 (99.49419),5 1,2014/03/10 18:06:01,낙찰하한선 미달
-47,2148705513,(주)케이이에스 전기공사,강성진,분석,7792590,87.551,87.286,-0.52254 (99.47746),5 12,2014/03/11 10:03:52,낙찰하한선 미달
-48,1098120807,(주)케이비에스비즈니스,박갑진,분석,7791756,87.541,87.277,-0.53318 (99.46682),8 15,2014/03/12 08:28:19,낙찰하한선 미달
-49,2020127636,알에프코리아,신현성,분석,7791020,87.533,87.268,-0.54258 (99.45742),13 5,2014/03/12 09:19:35,낙찰하한선 미달
-50,2098141233,(주)미래앤하이네트웍,이무진,분석,7790690,87.529,87.265,-0.54679 (99.45321),13 6,2014/03/10 08:23:16,낙찰하한선 미달
-51,2148650480,(주)두올테크,최철호,분석,7790240,87.524,87.26,-0.55254 (99.44746),10 4,2014/03/11 15:25:19,낙찰하한선 미달
-52,1138193726,(주)성진에스에스,강신범,분석,7789450,87.515,87.251,-0.56262 (99.43738),12 11,2014/03/12 09:05:35,낙찰하한선 미달
-53,2108139396,아이포콤주식회사,최영회,분석,7789070,87.511,87.247,-0.56747 (99.43253),12 5,2014/03/11 08:45:25,낙찰하한선 미달
-54,1198195585,(주)경원정보통신,김응환,분석,7789052,87.511,87.246,-0.56770 (99.4323),9 12,2014/03/12 08:53:54,낙찰하한선 미달
-55,1048159651,(주)성우음향정보통신,송민자,분석,7788637,87.506,87.242,-0.57300 (99.427),5 2,2014/03/11 14:46:25,낙찰하한선 미달
-56,1068651233,(주)나사씨엔에스,신희태,분석,7787890,87.498,87.233,-0.58254 (99.41746),15 6,2014/03/11 18:28:31,낙찰하한선 미달
-57,1178122655,셀렉트정보기술(주),임윤정,분석,7787767,87.496,87.232,-0.58411 (99.41589),3 14,2014/03/12 09:04:14,낙찰하한선 미달
-58,2178114305,(주)케이엠씨앤아이,서정만,분석,7787710,87.496,87.231,-0.58483 (99.41517),5 12,2014/03/11 09:36:09,낙찰하한선 미달
-59,2148108857,대동종합전설 주식회사,문대중,분석,7787412,87.492,87.228,-0.58864 (99.41136),11 8,2014/03/11 10:30:22,낙찰하한선 미달
-60,2158166393,디지탈정보통신(주),이승원,분석,7786400,87.481,87.217,-0.60156 (99.39844),12 5,2014/03/11 09:01:50,낙찰하한선 미달
-61,1108140593,(주)대건이엔씨,이황희,분석,7786373,87.481,87.216,-0.60190 (99.3981),2 6,2014/03/11 14:03:15,낙찰하한선 미달
-62,1074870357,영진정보통신,김종규,분석,7786320,87.48,87.216,-0.60258 (99.39742),4 10,2014/03/12 14:23:03,낙찰하한선 미달
-63,1018639665,(주)한양인프라넷,김주호,분석,7782630,87.439,87.174,-0.64968 (99.35032),6 4,2014/03/07 09:37:21,낙찰하한선 미달
-64,2108156304,(주)한진트래픽,정호택,분석,7782386,87.436,87.172,-0.65280 (99.3472),2 10,2014/03/11 10:14:09,낙찰하한선 미달
-65,2028140892,주식회사 웰리브솔루션,노재섭,분석,7781415,87.425,87.161,-0.66519 (99.33481),10 8,2014/03/07 11:34:17,낙찰하한선 미달
-66,2158768281,태일정보시스템(주),이미자,분석,7780920,87.419,87.155,-0.67151 (99.32849),3 1,2014/03/11 09:09:56,낙찰하한선 미달
-67,2018176136,(주)휴넷시스템,김초영,분석,7780050,87.41,87.146,-0.68262 (99.31738),4 15,2014/03/11 10:12:04,낙찰하한선 미달
-68,2108174210,모던정보통신 주식회사,김홍두,분석,7780000,87.409,87.145,-0.68326 (99.31674),4 2,2014/03/12 08:25:00,낙찰하한선 미달
-69,1138184945,에스엠티정보기술(주),이묵희,분석,7779722,87.406,87.142,-0.68680 (99.3132),11 7,2014/03/10 14:42:58,낙찰하한선 미달
-70,1088607510,애드온스마트 주식회사,신승자,분석,7779680,87.405,87.141,-0.68734 (99.31266),1 3,2014/03/12 09:53:38,낙찰하한선 미달
-71,1018605239,주식회사 뉴비젼이엔지,전대순,분석,7777189,87.378,87.113,-0.71914 (99.28086),1 3,2014/03/11 09:27:03,낙찰하한선 미달
-72,2108173598,동우정보통신(주),권영옥,분석,7772700,87.327,87.063,-0.77645 (99.22355),13 4,2014/03/11 17:52:45,낙찰하한선 미달
-73,1078121644,(주)오토산업,최준국,분석,7772220,87.322,87.058,-0.78257 (99.21743),3 14,2014/03/11 13:40:49,낙찰하한선 미달
-74,1058705558,주식회사 오시스네트웍스,강현소,분석,7771686,87.316,87.052,-0.78939 (99.21061),14 12,2014/03/10 17:59:46,낙찰하한선 미달
-75,1078156371,아주전자시스템(주),이재훈,분석,7771300,87.311,87.048,-0.79432 (99.20568),12 9,2014/03/10 07:49:13,낙찰하한선 미달
-76,1058664448,(주)우리정보통신DCI,정형용,분석,7770236,87.299,87.036,-0.80790 (99.1921),4 5,2014/03/11 10:14:36,낙찰하한선 미달
-77,2018179526,중앙케이블네트워크(주),노상우,분석,7769602,87.292,87.029,-0.81599 (99.18401),13 4,2014/03/11 09:32:37,낙찰하한선 미달
-78,1148633973,트라이정보통신(주),김기현,분석,7769490,87.291,87.027,-0.81742 (99.18258),6 10,2014/03/11 17:29:56,낙찰하한선 미달
-79,4088134168,(주)유창이앤씨,유명철,분석,7768390,87.279,87.015,-0.83147 (99.16853),15 9,2014/03/12 09:28:56,낙찰하한선 미달
-80,2030130565,이수정보통신,이한수,분석,7765372,87.245,86.981,-0.86999 (99.13001),10 14,2014/03/12 09:52:26,낙찰하한선 미달
-81,1062475052,한우리정보통신,전막동,분석,7763662,87.226,86.962,-0.89182 (99.10818),4 11,2014/03/10 12:50:15,낙찰하한선 미달
-82,2170366237,염광통신공사,기홍용,분석,7762600,87.214,86.95,-0.90538 (99.09462),4 12,2014/03/09 19:36:09,낙찰하한선 미달
-83,1058163594,(주)영원씨앤아이,김성호,분석,7761800,87.205,86.941,-0.91559 (99.08441),13 1,2014/03/11 09:35:17,낙찰하한선 미달
-84,2048129194,위성이앤씨(주),김두태,분석,7761300,87.199,86.936,-0.92197 (99.07803),13 11,2014/03/11 15:28:12,낙찰하한선 미달
-85,1138119177,(주)세영통신,고영복,분석,7760500,87.19,86.927,-0.93219 (99.06781),5 10,2014/03/06 15:29:36,낙찰하한선 미달
-86,2118645407,흥일정보통신(주),정본영,분석,7760200,87.187,86.923,-0.93602 (99.06398),11 6,2014/03/11 09:34:44,낙찰하한선 미달
-87,2158686337,(주)멜타이앤씨,정수봉,분석,7759400,87.178,86.914,-0.94623 (99.05377),6 5,2014/03/10 07:41:07,낙찰하한선 미달
-88,1178152085,대원미디어통신(주),이무기,분석,7758900,87.172,86.909,-0.95261 (99.04739),9 13,2014/03/11 11:50:55,낙찰하한선 미달
-89,1088179663,주식회사 시큐뱅크,심재춘,분석,7758478,87.167,86.904,-0.95800 (99.042),9 12,2014/03/11 16:04:20,낙찰하한선 미달
-90,2208151999,현대통신(주),이건구,분석,7757536,87.157,86.893,-0.97002 (99.02998),8 7,2014/03/10 08:35:00,낙찰하한선 미달
-91,1058629723,(주)트리콤미디어,어 기호,분석,7757400,87.155,86.892,-0.97176 (99.02824),11 7,2014/03/11 08:59:30,낙찰하한선 미달
-92,2058121711,주식회사 에이디티캡스,브래들리캔트벅월터,분석,7755187,87.13,86.867,-1.00001 (98.99999),9 5,2014/03/12 09:42:48,낙찰하한선 미달
-93,2048610496,주식회사김스애드,김진희,분석,7754835,87.126,86.863,-1.00450 (98.9955),11 12,2014/03/12 09:35:22,낙찰하한선 미달
