순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-174,2148134127,(주)대경텔레콤,오병도,분석,409347300,85.326,87.138,0.45369 (100.45369),12 2,2016/04/11 16:11:13,낙찰하한선 미달
-175,2118620935,주식회사 한양티이씨,조형국,분석,409320851,85.321,87.132,0.44720 (100.4472),1 2,2016/04/11 15:42:19,낙찰하한선 미달
-176,1088182120,(주) 포스콤 에스아이,양병기,분석,409303000,85.317,87.129,0.44281 (100.44281),8 13,2016/04/11 14:06:56,낙찰하한선 미달
-177,1130855068,태광 정보 통신,조호칠,분석,409302100,85.317,87.128,0.44259 (100.44259),1 3,2016/04/08 10:03:02,낙찰하한선 미달
-178,1138132447,태진정보통신(주),정태수,분석,409294363,85.315,87.127,0.44070 (100.4407),4 14,2016/04/12 09:25:50,낙찰하한선 미달
-179,2118145912,영남전기통신 주식회사,장한목,분석,409285806,85.313,87.125,0.43860 (100.4386),6 1,2016/04/12 08:37:33,낙찰하한선 미달
-180,2058140829,원앤원산업개발(주),배애순,분석,409281323,85.312,87.124,0.43750 (100.4375),7 10,2016/04/11 10:03:29,낙찰하한선 미달
-181,1078197085,(주)코어넷,소흥섭,분석,409262570,85.308,87.12,0.43289 (100.43289),3 6,2016/04/11 20:01:54,낙찰하한선 미달
-182,2048105154,우일정보기술 주식회사,이희문,분석,409259320,85.308,87.119,0.43210 (100.4321),4 8,2016/04/11 18:24:42,낙찰하한선 미달
-183,2068663169,(주)지엠케이정보통신,현익재,분석,409258360,85.308,87.119,0.43186 (100.43186),1 11,2016/04/08 16:56:02,낙찰하한선 미달
-184,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,409256873,85.307,87.119,0.43150 (100.4315),5 12,2016/04/11 09:57:57,낙찰하한선 미달
-185,1068669669,(주)일광통신,이병일,분석,409236750,85.303,87.115,0.42656 (100.42656),6 15,2016/04/12 09:57:19,낙찰하한선 미달
-186,2298109203,(주)테스콤엔지니어링,박영복,분석,409236300,85.303,87.114,0.42645 (100.42645),8 13,2016/04/08 11:03:26,낙찰하한선 미달
-187,1048635974,주식회사 성원통신,송준형,분석,409227330,85.301,87.113,0.42425 (100.42425),1 6,2016/04/12 08:35:11,낙찰하한선 미달
-188,2198111833,주식회사대영산전,전인구,분석,409216000,85.299,87.11,0.42146 (100.42146),9 14,2016/04/11 08:49:13,낙찰하한선 미달
-189,1068178635,(주)지아이테크놀러지,홍영우,분석,409200333,85.295,87.107,0.41762 (100.41762),14 11,2016/04/08 13:15:39,낙찰하한선 미달
-190,1098603593,주식회사 완일이씨에스,김경창,분석,409190450,85.293,87.105,0.41519 (100.41519),1 6,2016/04/11 14:13:45,낙찰하한선 미달
-191,1108131416,중앙하이텔 주식회사,김광헌,분석,409183920,85.292,87.103,0.41359 (100.41359),14 9,2016/04/11 10:38:25,낙찰하한선 미달
-192,2068650742,한선씨앤씨 주식회사,장홍식,분석,409181180,85.292,87.103,0.41292 (100.41292),13 4,2016/04/08 12:36:37,낙찰하한선 미달
-193,2168100638,원흥전설(주),이제호,분석,409160860,85.287,87.098,0.40793 (100.40793),4 2,2016/04/11 14:01:22,낙찰하한선 미달
-194,1358131171,(주)금성전기통신공사,김윤환,분석,409147260,85.284,87.095,0.40460 (100.4046),7 6,2016/04/08 10:17:28,낙찰하한선 미달
-195,2208691899,(주)한결아이앤씨,이상억,분석,409139000,85.283,87.094,0.40257 (100.40257),9 11,2016/04/11 14:54:18,낙찰하한선 미달
-196,1198800016,주식회사 태영정보통신공사,김석주,분석,409108952,85.276,87.087,0.39520 (100.3952),9 14,2016/04/09 07:57:42,낙찰하한선 미달
-197,1074968483,국제정보통신,조광자,분석,409108160,85.276,87.087,0.39500 (100.395),10 4,2016/04/08 09:10:46,낙찰하한선 미달
-198,2158686415,(주)새빛엔에스,김상욱,분석,409102840,85.275,87.086,0.39370 (100.3937),10 8,2016/04/11 10:39:18,낙찰하한선 미달
-199,1108604272,소리콤 주식회사,정재홍,분석,409092650,85.273,87.084,0.39119 (100.39119),5 4,2016/04/12 02:21:50,낙찰하한선 미달
-200,1198623368,오즈이앤씨(주),오정환,분석,409075130,85.269,87.08,0.38690 (100.3869),3 10,2016/04/11 13:41:59,낙찰하한선 미달
-201,1098160416,(주)용진정보통신,도용석,분석,409071460,85.269,87.079,0.38599 (100.38599),7 3,2016/04/08 09:51:43,낙찰하한선 미달
-202,2178141893,주식회사대웅텔레콤,전진숙,분석,409056700,85.266,87.076,0.38237 (100.38237),2 11,2016/04/11 09:10:41,낙찰하한선 미달
-203,2108173598,동우정보통신(주),권영옥,분석,409051000,85.264,87.075,0.38097 (100.38097),13 5,2016/04/11 08:38:50,낙찰하한선 미달
-204,1058674193,(주)다인트론,서선동,분석,409043340,85.263,87.073,0.37909 (100.37909),15 14,2016/04/11 08:12:14,낙찰하한선 미달
-205,2158768281,태일정보시스템(주),이미자,분석,409024190,85.259,87.069,0.37439 (100.37439),9 4,2016/04/08 09:42:31,낙찰하한선 미달
-206,1138194797,주식회사제리테크,이해동,분석,409021330,85.258,87.069,0.37369 (100.37369),8 9,2016/04/11 11:06:31,낙찰하한선 미달
-207,1188120761,(주)동화이엔씨,이재원,분석,409021300,85.258,87.069,0.37369 (100.37369),13 6,2016/04/11 13:53:35,낙찰하한선 미달
-208,2068643969,(주)삼우미디텍,표준영,분석,409018070,85.258,87.068,0.37289 (100.37289),10 12,2016/04/11 08:58:51,낙찰하한선 미달
-209,1068627183,한국씨텍(주),박재규,분석,409014500,85.257,87.067,0.37202 (100.37202),9 14,2016/04/11 08:36:36,낙찰하한선 미달
-210,2208176739,(주)케이써비스,이난희,분석,408989148,85.251,87.062,0.36580 (100.3658),6 5,2016/04/09 17:46:03,낙찰하한선 미달
-211,1068125614,(주)한국전자정보시스템,김흥주,분석,408985440,85.251,87.061,0.36489 (100.36489),6 15,2016/04/12 09:22:29,낙찰하한선 미달
-212,1118111994,봉등전기 주식회사,정기선,분석,408970870,85.248,87.058,0.36131 (100.36131),13 15,2016/04/12 09:58:11,낙찰하한선 미달
-213,2148122183,(주)하나전기,김선식,분석,408963850,85.246,87.056,0.35959 (100.35959),2 1,2016/04/12 08:34:01,낙찰하한선 미달
-214,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,408956139,85.245,87.055,0.35770 (100.3577),14 1,2016/04/11 15:23:07,낙찰하한선 미달
-215,2140562973,대산정보통신공사,오도균,분석,408948397,85.243,87.053,0.35580 (100.3558),1 9,2016/04/11 07:28:21,낙찰하한선 미달
-216,2058126448,주식회사 순성이엔씨,양재희,분석,408940891,85.241,87.052,0.35395 (100.35395),8 4,2016/04/11 18:02:23,낙찰하한선 미달
-217,2148632162,신영전자통신(주),김성식,분석,408926799,85.238,87.049,0.35049 (100.35049),6 4,2016/04/11 15:44:04,낙찰하한선 미달
-218,1170233690,화진정보통신,김병철,분석,408916204,85.236,87.046,0.34789 (100.34789),10 14,2016/04/11 09:40:13,낙찰하한선 미달
-219,1078154150,(주)케이원정보통신,김승일,분석,408908460,85.235,87.045,0.34599 (100.34599),11 10,2016/04/08 11:29:33,낙찰하한선 미달
-220,1098154781,(주)공항엔지니어링,이은순,분석,408888900,85.231,87.04,0.34119 (100.34119),1 8,2016/04/12 09:29:30,낙찰하한선 미달
-221,1108194973,주식회사 엔에스정보통신,임정빈,분석,408883000,85.229,87.039,0.33975 (100.33975),9 4,2016/04/11 08:51:03,낙찰하한선 미달
-222,1120149526,정암정보통신,조강수,분석,408874230,85.228,87.037,0.33759 (100.33759),7 14,2016/04/11 08:08:32,낙찰하한선 미달
-223,1108190808,노드정보기술(주),정상권,분석,408871990,85.227,87.037,0.33704 (100.33704),5 3,2016/04/11 09:15:23,낙찰하한선 미달
-224,6058121041,(주)동양아이텔,황일신,분석,408862820,85.225,87.035,0.33479 (100.33479),6 3,2016/04/12 09:21:32,낙찰하한선 미달
-225,2018604729,주식회사 케이티 서비스 북부,정정수,분석,408859685,85.224,87.034,0.33403 (100.33403),9 12,2016/04/12 09:13:36,낙찰하한선 미달
-226,2148645634,한국전자금융주식회사,구자성,분석,408856300,85.224,87.034,0.33319 (100.33319),10 9,2016/04/12 08:58:56,낙찰하한선 미달
-227,2148824685,육일정보통신(주),김영옥,분석,408855670,85.224,87.033,0.33304 (100.33304),15 14,2016/04/08 11:22:25,낙찰하한선 미달
-228,1058622808,상무텔레콤 주식회사,한승열,분석,408837965,85.22,87.03,0.32870 (100.3287),1 3,2016/04/11 09:35:37,낙찰하한선 미달
-229,1138111990,한경기전(주),박태용,분석,408835110,85.219,87.029,0.32799 (100.32799),5 13,2016/04/12 09:26:00,낙찰하한선 미달
-230,4108154473,주식회사 도림티앤씨,배찬호,분석,408833400,85.219,87.029,0.32757 (100.32757),10 5,2016/04/11 11:28:15,낙찰하한선 미달
-231,2178127061,주식회사 칸씨앤에스,황성주,분석,408831030,85.219,87.028,0.32699 (100.32699),15 13,2016/04/12 09:23:14,낙찰하한선 미달
-232,2040371641,한서전자,김영옥,분석,408823290,85.217,87.027,0.32509 (100.32509),15 4,2016/04/11 09:09:05,낙찰하한선 미달
-233,1018178116,(주)오경컴텍,정한영,분석,408811885,85.215,87.024,0.32230 (100.3223),15 14,2016/04/08 10:11:42,낙찰하한선 미달
-234,2158756733,주식회사 케이원,이재환,분석,408803368,85.213,87.022,0.32021 (100.32021),5 14,2016/04/11 11:23:34,낙찰하한선 미달
-235,1248127925,대명지이씨(주),김한욱,분석,408796880,85.211,87.021,0.31861 (100.31861),7 1,2016/04/12 08:19:01,낙찰하한선 미달
-236,1058729754,(주)영주시스템,김기현,분석,408795990,85.211,87.021,0.31839 (100.31839),5 10,2016/04/12 09:34:12,낙찰하한선 미달
-237,1078715052,(주)에이스씨씨텍,신현종,분석,408793950,85.211,87.02,0.31789 (100.31789),3 10,2016/04/11 09:25:23,낙찰하한선 미달
-238,1058169109,大朝電設 株式會社,장철호,분석,408788250,85.21,87.019,0.31650 (100.3165),15 14,2016/04/08 16:26:52,낙찰하한선 미달
-239,1288135320,수호정보통신(주),김성수,분석,408786213,85.209,87.019,0.31600 (100.316),6 5,2016/04/08 14:44:58,낙찰하한선 미달
-240,3058138619,(주)사이버텔브릿지,남백산,분석,408783915,85.209,87.018,0.31543 (100.31543),10 5,2016/04/08 13:08:59,낙찰하한선 미달
-241,2208127086,동강엠텍(주),차영문,분석,408758650,85.203,87.013,0.30923 (100.30923),14 8,2016/04/08 17:42:28,낙찰하한선 미달
-242,2108168358,주식회사 영호정보통신,조영민,분석,408755640,85.203,87.012,0.30849 (100.30849),6 4,2016/04/11 08:12:20,낙찰하한선 미달
-243,2148620797,(주)세인씨앤씨,조정화,분석,408744640,85.201,87.01,0.30579 (100.30579),14 2,2016/04/11 09:37:15,낙찰하한선 미달
-244,2118647666,새한통신(주),이재현,분석,408741790,85.2,87.009,0.30509 (100.30509),6 12,2016/04/12 11:31:44,낙찰하한선 미달
-245,1208194567,아산정보통신(주),홍수길,분석,408726921,85.197,87.006,0.30145 (100.30145),6 12,2016/04/08 14:20:12,낙찰하한선 미달
-246,1078640952,(주)바비젼,이주일,분석,408724500,85.196,87.005,0.30085 (100.30085),8 11,2016/04/11 08:46:15,낙찰하한선 미달
-247,2158138830,주식회사와이드이엔씨,최주섭,분석,408724100,85.196,87.005,0.30075 (100.30075),11 7,2016/04/12 08:08:00,낙찰하한선 미달
-248,2148711728,에이에이씨케이(주),주수양,분석,408721012,85.196,87.005,0.29999 (100.29999),7 10,2016/04/08 16:37:37,낙찰하한선 미달
-249,1018144159,주식회사 넥선,박민호,분석,408717340,85.195,87.004,0.29909 (100.29909),14 2,2016/04/11 11:21:49,낙찰하한선 미달
-250,1068601621,주식회사 동양타브,이세근,분석,408696420,85.19,87.0,0.29396 (100.29396),15 14,2016/04/08 10:56:06,낙찰하한선 미달
-251,2048639509,주식회사 대한유비텍,강성철,분석,408684260,85.188,86.997,0.29098 (100.29098),14 15,2016/04/08 09:21:52,낙찰하한선 미달
-252,1068602969,케이티아이시시 주식회사,문종배,분석,408677570,85.187,86.995,0.28933 (100.28933),3 10,2016/04/08 11:34:05,낙찰하한선 미달
-253,2048155843,(주)엔티에스씨,김기종,분석,408672932,85.186,86.995,0.28820 (100.2882),5 6,2016/04/08 17:18:06,낙찰하한선 미달
-254,2028158261,(주)수화정보통신,김승균,분석,408670000,85.185,86.994,0.28748 (100.28748),5 7,2016/04/12 09:41:27,낙찰하한선 미달
-255,2148115227,대상전설(주),김상범,분석,408669261,85.185,86.994,0.28730 (100.2873),14 11,2016/04/11 19:23:49,낙찰하한선 미달
-256,1238195565,(주)지엔텔,오태영,분석,408668770,85.185,86.994,0.28717 (100.28717),3 9,2016/04/12 08:23:07,낙찰하한선 미달
-257,2158199031,한소리이앤씨주식회사,전화진,분석,408668440,85.185,86.994,0.28709 (100.28709),12 4,2016/04/08 09:56:29,낙찰하한선 미달
-258,1328146205,(주)다성아이앤에스,이명훈,분석,408652700,85.181,86.99,0.28323 (100.28323),11 8,2016/04/12 09:10:26,낙찰하한선 미달
-259,1138163445,주식회사 삼도통신,이정경,분석,408651500,85.181,86.99,0.28294 (100.28294),12 1,2016/04/11 15:57:16,낙찰하한선 미달
-260,1208663604,주식회사 한은씨앤씨,김기현,분석,408649443,85.181,86.989,0.28243 (100.28243),12 15,2016/04/08 17:07:51,낙찰하한선 미달
-261,2168107645,(주)한신기전통신,한후수,분석,408635480,85.178,86.987,0.27901 (100.27901),15 3,2016/04/08 09:02:19,낙찰하한선 미달
-262,1168153290,(주)에스비기공,노상봉,분석,408633400,85.177,86.986,0.27849 (100.27849),2 9,2016/04/11 08:02:01,낙찰하한선 미달
-263,2098111724,(주)석주기업,유영만,분석,408622398,85.175,86.984,0.27580 (100.2758),9 12,2016/04/08 10:10:24,낙찰하한선 미달
-264,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,408586900,85.168,86.976,0.26708 (100.26708),1 15,2016/04/08 14:45:04,낙찰하한선 미달
-265,2148180640,(주)남인정보통신,김남호,분석,408585320,85.167,86.976,0.26670 (100.2667),8 9,2016/04/11 08:40:03,낙찰하한선 미달
-266,1058679451,주식회사 엘티정보통신,한형전,분석,408582870,85.167,86.975,0.26609 (100.26609),10 7,2016/04/11 15:38:27,낙찰하한선 미달
-267,1178164238,(주)에스브로텍,안경환,분석,408582470,85.167,86.975,0.26600 (100.266),2 4,2016/04/11 09:29:41,낙찰하한선 미달
-268,1208609541,청강전기(주),김관호,분석,408582055,85.167,86.975,0.26589 (100.26589),1 5,2016/04/12 09:57:14,낙찰하한선 미달
-269,2108117956,(주)선광전설,권순광,분석,408576300,85.165,86.974,0.26448 (100.26448),14 2,2016/04/11 16:11:39,낙찰하한선 미달
-270,2038149028,대륭중공건설(주),박임우,분석,408573090,85.165,86.973,0.26369 (100.26369),5 14,2016/04/11 17:53:20,낙찰하한선 미달
-271,1058764538,(주)에스엔에스아이씨티,박성수,분석,408564125,85.163,86.971,0.26149 (100.26149),8 4,2016/04/08 16:58:52,낙찰하한선 미달
-272,2548800191,신용전기통신 주식회사,정지택,분석,408546500,85.159,86.968,0.25717 (100.25717),13 12,2016/04/12 09:20:52,낙찰하한선 미달
-273,1188117437,탑인더스트리(주),이정임,분석,408544970,85.159,86.967,0.25679 (100.25679),4 9,2016/04/11 08:48:01,낙찰하한선 미달
-274,1078651838,(주)캐스트 원,윤정순,분석,408543750,85.159,86.967,0.25649 (100.25649),8 9,2016/04/12 09:50:33,낙찰하한선 미달
-275,2208829991,주식회사 이노트리,김병근,분석,408539260,85.158,86.966,0.25539 (100.25539),10 11,2016/04/11 07:35:30,낙찰하한선 미달
-276,1058660665,(주)일신전업,김한경,분석,408532750,85.156,86.965,0.25380 (100.2538),4 6,2016/04/12 11:33:37,낙찰하한선 미달
-277,1138640850,주식회사 우솔네트웍스,유성옥,분석,408506220,85.151,86.959,0.24729 (100.24729),15 14,2016/04/11 13:21:00,낙찰하한선 미달
-278,2148781807,(주)창리정보통신,정종호,분석,408503000,85.15,86.958,0.24649 (100.24649),11 10,2016/04/11 09:07:32,낙찰하한선 미달
-279,1198611222,(주)제이에이티,이세창,분석,408502200,85.15,86.958,0.24630 (100.2463),7 9,2016/04/11 09:32:26,낙찰하한선 미달
-280,2162165525,오성전기통신,오영식,분석,408498510,85.149,86.957,0.24539 (100.24539),13 3,2016/04/12 08:52:05,낙찰하한선 미달
-281,2038154744,주식회사 고일,조준영,분석,408492030,85.148,86.956,0.24380 (100.2438),1 5,2016/04/08 11:41:09,낙찰하한선 미달
-282,2068113024,(주)신우콤,곽영석,분석,408490300,85.147,86.956,0.24338 (100.24338),15 14,2016/04/11 09:53:37,낙찰하한선 미달
-283,1098610416,(주)네시비스,이은섭,분석,408490270,85.147,86.956,0.24337 (100.24337),5 12,2016/04/11 11:01:15,낙찰하한선 미달
-284,1198187498,성원씨엔씨주식회사,유인식,분석,408472840,85.144,86.952,0.23909 (100.23909),12 5,2016/04/12 09:08:57,낙찰하한선 미달
-285,2208180951,엘지정보기술(주),엄태원,분석,408470400,85.143,86.951,0.23849 (100.23849),11 1,2016/04/08 09:51:18,낙찰하한선 미달
-286,1058192352,한아름정보통신(주),손경선,분석,408421850,85.133,86.941,0.22658 (100.22658),4 6,2016/04/11 14:29:44,낙찰하한선 미달
-287,1058162163,(주)대한종합산전,이섭,분석,408420000,85.133,86.941,0.22613 (100.22613),4 2,2016/04/11 09:20:21,낙찰하한선 미달
-288,2128169519,세진시스콤주식회사,박수환,분석,408417010,85.132,86.94,0.22539 (100.22539),15 11,2016/04/11 09:13:33,낙찰하한선 미달
-289,1058693453,주식회사태융정보통신,문성준,분석,408409600,85.131,86.938,0.22357 (100.22357),9 14,2016/04/10 15:52:48,낙찰하한선 미달
-290,2148749151,(주)왈도시스템,안재성,분석,408403615,85.129,86.937,0.22211 (100.22211),2 11,2016/04/11 10:13:18,낙찰하한선 미달
-291,2158602337,지엔네텔(주),고시영,분석,408393996,85.127,86.935,0.21975 (100.21975),8 14,2016/04/12 11:20:20,낙찰하한선 미달
-292,1138169250,코리아이지텔주식회사,임규학,분석,408390123,85.127,86.934,0.21879 (100.21879),8 6,2016/04/12 09:27:38,낙찰하한선 미달
-293,2118743406,보성통신기술(주),장승익,분석,408382300,85.125,86.933,0.21688 (100.21688),14 11,2016/04/12 11:21:24,낙찰하한선 미달
-294,2068153517,뉴텔레콤(주),김을선,분석,408375870,85.124,86.931,0.21530 (100.2153),14 9,2016/04/11 09:46:48,낙찰하한선 미달
-295,1028140122,(주)코웨스코,김기현,분석,408369750,85.122,86.93,0.21380 (100.2138),5 12,2016/04/12 08:18:42,낙찰하한선 미달
-296,1188114764,(주)세빛전자통신,이상호,분석,408361191,85.121,86.928,0.21169 (100.21169),3 6,2016/04/11 09:42:10,낙찰하한선 미달
-297,1088184448,금산이씨엠에스 주식회사,김평재,분석,408356009,85.12,86.927,0.21042 (100.21042),13 2,2016/04/11 15:29:27,낙찰하한선 미달
-298,1068142253,주식회사 밀로텍,최충식,분석,408340653,85.116,86.924,0.20665 (100.20665),9 11,2016/04/11 16:14:58,낙찰하한선 미달
-299,1178108842,풍성건설(주),임명환,분석,408304500,85.109,86.916,0.19778 (100.19778),14 2,2016/04/12 10:41:56,낙찰하한선 미달
-300,2068165221,유니슨전기(주),유창진,분석,408296807,85.107,86.914,0.19590 (100.1959),3 2,2016/04/08 11:33:58,낙찰하한선 미달
-301,2130230588,태극정보통신,이상호,분석,408295855,85.107,86.914,0.19566 (100.19566),6 8,2016/04/12 07:50:02,낙찰하한선 미달
-302,2158784530,주식회사 대운텔레시스,장안성,분석,408285396,85.105,86.912,0.19309 (100.19309),4 6,2016/04/11 14:16:19,낙찰하한선 미달
-303,1068194620,(주)합동전자산업,정호원,분석,408276000,85.103,86.91,0.19079 (100.19079),14 11,2016/04/11 16:12:50,낙찰하한선 미달
-304,1108190166,(주)페타네트워크,강인희,분석,408262797,85.1,86.907,0.18755 (100.18755),6 14,2016/04/11 09:37:57,낙찰하한선 미달
-305,1148189360,(주)지오,오광연,분석,408258456,85.099,86.906,0.18648 (100.18648),3 2,2016/04/11 09:03:24,낙찰하한선 미달
-306,1138148411,(주)풍천정보네트웍,김학봉,분석,408251170,85.098,86.905,0.18470 (100.1847),10 15,2016/04/11 08:55:33,낙찰하한선 미달
-307,2118603519,서울전자통신(주),이명규,분석,408236904,85.095,86.902,0.18119 (100.18119),2 6,2016/04/11 08:48:05,낙찰하한선 미달
-308,2208660663,주식회사 데이타렉스,김정국,분석,408202100,85.087,86.894,0.17265 (100.17265),6 15,2016/04/12 08:53:43,낙찰하한선 미달
-309,1128138958,(주)한국씨씨에스,정귀수,분석,408190500,85.085,86.892,0.16981 (100.16981),15 6,2016/04/11 16:56:11,낙찰하한선 미달
-310,2108118504,보성전기산업(주),강준구,분석,408179200,85.083,86.889,0.16703 (100.16703),6 4,2016/04/08 09:41:16,낙찰하한선 미달
-311,1138188878,주식회사 신영이엔티,이찬세,분석,408178750,85.083,86.889,0.16692 (100.16692),14 4,2016/04/11 13:17:44,낙찰하한선 미달
-312,1138175034,(주)윈플러스정보기술,정재원,분석,408178568,85.083,86.889,0.16688 (100.16688),8 4,2016/04/12 00:33:40,낙찰하한선 미달
-313,2188119278,한국씨네텍(주),김춘만,분석,408177820,85.082,86.889,0.16670 (100.1667),8 12,2016/04/08 10:53:34,낙찰하한선 미달
-314,1198166421,(주)띠앗정보통신,우석희,분석,408169668,85.081,86.887,0.16470 (100.1647),10 15,2016/04/11 08:47:51,낙찰하한선 미달
-315,1198181214,엔텍월드주식회사,안병립,분석,408160416,85.079,86.885,0.16242 (100.16242),5 1,2016/04/11 15:49:36,낙찰하한선 미달
-316,1078688354,(주)혜인에스앤에스,유순희,분석,408150510,85.077,86.883,0.15999 (100.15999),1 11,2016/04/11 14:40:43,낙찰하한선 미달
-317,2298138601,(주)우원씨앤이,이운재,분석,408148070,85.076,86.883,0.15940 (100.1594),10 7,2016/04/11 09:10:34,낙찰하한선 미달
-318,2158787954,주식회사 티엔넷,김태완,분석,408124904,85.071,86.878,0.15371 (100.15371),9 14,2016/04/08 15:27:11,낙찰하한선 미달
-319,2158687767,(주)에스앤디비즈,정성호,분석,408113000,85.069,86.875,0.15079 (100.15079),8 14,2016/04/11 17:52:24,낙찰하한선 미달
-320,1018700532,주식회사 우리통신,박현준,분석,408091479,85.064,86.871,0.14551 (100.14551),10 4,2016/04/08 12:26:29,낙찰하한선 미달
-321,1138163917,백두전기통신(주),장철,분석,408071867,85.06,86.867,0.14069 (100.14069),3 2,2016/04/11 22:05:18,낙찰하한선 미달
-322,2018123565,에이치앤티(주),제만호,분석,408058830,85.058,86.864,0.13750 (100.1375),15 6,2016/04/12 09:41:49,낙찰하한선 미달
-323,1198658528,진솔이앤에스 주식회사,김정현,분석,408054750,85.057,86.863,0.13649 (100.13649),2 12,2016/04/12 09:48:24,낙찰하한선 미달
-324,1068127039,진명전기설비(주),박창호,분석,408004630,85.046,86.852,0.12420 (100.1242),3 12,2016/04/11 18:05:52,낙찰하한선 미달
-325,1398115682,백상건설 주식회사,정홍훈,분석,407993000,85.044,86.85,0.12134 (100.12134),1 10,2016/04/11 10:53:07,낙찰하한선 미달
-326,2208869047,양지전기 주식회사,박승연,분석,407992410,85.044,86.85,0.12120 (100.1212),9 12,2016/04/08 12:37:15,낙찰하한선 미달
-327,1068194348,(주)퓨젼아이앤씨,임영출,분석,407976250,85.04,86.846,0.11723 (100.11723),6 3,2016/04/12 09:59:25,낙찰하한선 미달
-328,2098116336,경성이앤에프 주식회사,윤인호,분석,407954510,85.036,86.842,0.11190 (100.1119),14 2,2016/04/11 15:16:39,낙찰하한선 미달
-329,2118168569,삼익정보통신(주),김진섭,분석,407937610,85.032,86.838,0.10775 (100.10775),11 4,2016/04/10 09:27:56,낙찰하한선 미달
-330,1198664210,하하정보통신(주),송정식,분석,407918430,85.028,86.834,0.10304 (100.10304),4 1,2016/04/11 21:24:56,낙찰하한선 미달
-331,1138150993,주식회사 우진정보,배재중,분석,407914000,85.027,86.833,0.10195 (100.10195),9 8,2016/04/11 15:35:22,낙찰하한선 미달
-332,1188111020,한영정보통신(주),박대서,분석,407898000,85.024,86.83,0.09803 (100.09803),2 12,2016/04/11 08:48:00,낙찰하한선 미달
-333,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,407896120,85.024,86.829,0.09757 (100.09757),7 6,2016/04/11 18:29:30,낙찰하한선 미달
-334,1018151776,(주)지디시,김승환,분석,407842365,85.012,86.818,0.08438 (100.08438),8 13,2016/04/11 10:56:22,낙찰하한선 미달
-335,2066762193,보성통신,문용권,분석,407831440,85.01,86.815,0.08169 (100.08169),1 3,2016/04/11 16:52:54,낙찰하한선 미달
-336,1098167078,(주)에스씨네트,이계영,분석,407827370,85.009,86.815,0.08070 (100.0807),13 9,2016/04/11 16:35:41,낙찰하한선 미달
-337,2208128542,주식회사 삼일기업공사,박종웅,분석,407825740,85.009,86.814,0.08030 (100.0803),11 12,2016/04/11 16:48:43,낙찰하한선 미달
-338,1138640864,주식회사 씨앤텍정보통신,이우근,분석,407816360,85.007,86.812,0.07799 (100.07799),9 15,2016/04/11 10:35:04,낙찰하한선 미달
-339,2048182831,(주)세명에스엠지,박정필,분석,407802530,85.004,86.809,0.07460 (100.0746),8 1,2016/04/08 13:44:54,낙찰하한선 미달
-340,2128145574,콤시스(주),서경환,분석,407794200,85.002,86.807,0.07256 (100.07256),15 4,2016/04/11 16:22:38,낙찰하한선 미달
-341,1088154468,(주)이젠정보통신,이동필,분석,407743016,84.992,86.797,0.06000 (100.06),14 6,2016/04/11 16:27:01,낙찰하한선 미달
-342,4108607408,주식회사 천운정보통신,김복중,분석,407726900,84.988,86.793,0.05604 (100.05604),15 9,2016/04/11 09:20:22,낙찰하한선 미달
-343,1018154598,씨엔에스코리아(주),유호태,분석,407706647,84.984,86.789,0.05107 (100.05107),1 14,2016/04/08 11:06:28,낙찰하한선 미달
-344,1108139892,(주)이화텔레콤,윤영배,분석,407697253,84.982,86.787,0.04876 (100.04876),7 3,2016/04/11 09:30:44,낙찰하한선 미달
-345,1108609224,주식회사 두루스코,김옥연,분석,407680750,84.979,86.783,0.04471 (100.04471),6 13,2016/04/12 09:23:50,낙찰하한선 미달
-346,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,407651330,84.973,86.777,0.03750 (100.0375),15 6,2016/04/11 11:23:34,낙찰하한선 미달
-347,1088195004,(주)한양케이앤이,김홍인,분석,407641540,84.971,86.775,0.03509 (100.03509),9 8,2016/04/11 13:58:09,낙찰하한선 미달
-348,2141167760,세기정보통신,송재홍,분석,407632992,84.969,86.773,0.03300 (100.033),7 13,2016/04/11 14:38:27,낙찰하한선 미달
-349,1018639665,(주)한양인프라넷,김주호,분석,407632000,84.969,86.773,0.03275 (100.03275),6 3,2016/04/08 10:57:38,낙찰하한선 미달
-350,2148702442,비룡전자(주),김정환,분석,407624710,84.967,86.771,0.03096 (100.03096),1 11,2016/04/08 16:34:26,낙찰하한선 미달
-351,1058197338,(주)라인정보시스템,홍상희,분석,407598610,84.962,86.766,0.02456 (100.02456),10 9,2016/04/12 08:47:11,낙찰하한선 미달
-352,1200399230,건영정보통신,김재곤,분석,407594500,84.961,86.765,0.02355 (100.02355),8 2,2016/04/08 09:59:57,낙찰하한선 미달
-353,2298117246,투빅스(주),김정란,분석,407593000,84.96,86.765,0.02318 (100.02318),10 6,2016/04/08 11:13:55,낙찰하한선 미달
-354,2148123348,성제전기(주),김팔성,분석,407585478,84.959,86.763,0.02134 (100.02134),14 6,2016/04/12 02:41:06,낙찰하한선 미달
