순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
62,2118726218,주식회사 씨그테크,이윤호,분석,58761100,98.706,99.699,13.62454 (113.62454),9 3,2016/08/12 10:08:58,
63,2148705513,(주)케이이에스 전기공사,강성진,분석,75106580,126.1638,127.433,45.23129 (145.23129),3 1,2016/08/19 16:05:30,예가초과
64,1288138083,(주)유앤후레쉬,우재명,분석,105818020,177.7528,179.541,104.61706 (204.61706),6 5,2016/08/22 18:33:33,예가초과
65,1168152836,영은정보통신(주),이태영,분석,125910820,211.5047,213.632,143.46990 (243.4699),1 12,2016/08/16 10:14:21,예가초과
-1,2048603296,주식회사누리씨아이에스,김연준,분석,52234989,87.744,88.627,1.00520 (101.0052),12 2,2016/08/19 09:08:34,낙찰하한선 미달
-2,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,52234144,87.742,88.625,1.00356 (101.00356),10 13,2016/08/16 09:51:25,낙찰하한선 미달
-3,1288141176,주식회사 와이씨스템,장영찬,분석,52228681,87.733,88.616,0.99300 (100.993),3 2,2016/08/22 09:49:11,낙찰하한선 미달
-4,2018604729,주식회사 케이티 서비스 북부,정정수,분석,52225934,87.729,88.611,0.98769 (100.98769),7 11,2016/08/22 18:11:05,낙찰하한선 미달
-5,2208726454,한국랜트로비젼(주),조병진,분석,52223094,87.724,88.606,0.98219 (100.98219),5 12,2016/08/22 13:24:57,낙찰하한선 미달
-6,4048131290,(주)아이앤씨코리아,박규성,분석,52214303,87.709,88.591,0.96520 (100.9652),8 10,2016/08/23 09:08:42,낙찰하한선 미달
-7,2308105959,주식회사 리치전기정보통신,김혜정,분석,52213830,87.708,88.591,0.96428 (100.96428),13 14,2016/08/22 08:50:04,낙찰하한선 미달
-8,1198191309,용진하이테크에너지 주식회사,김진석,분석,52213580,87.708,88.59,0.96380 (100.9638),5 8,2016/08/22 16:54:03,낙찰하한선 미달
-9,1078725040,유윈아이티주식회사,정훈,분석,52209650,87.701,88.584,0.95620 (100.9562),1 13,2016/08/23 09:17:23,낙찰하한선 미달
-10,1138668654,주식회사코리아아이씨티,정오연,분석,52204684,87.693,88.575,0.94660 (100.9466),2 14,2016/08/23 09:38:47,낙찰하한선 미달
-11,1088165460,(주)성보인프라넷,이성춘,분석,52197400,87.681,88.563,0.93251 (100.93251),14 4,2016/08/16 09:32:57,낙찰하한선 미달
-12,2018611161,(주)유니콤티디,방완주,분석,52194740,87.676,88.558,0.92737 (100.92737),2 12,2016/08/22 16:59:08,낙찰하한선 미달
-13,2208104161,대신정보기술(주),김형섭,분석,52193000,87.673,88.555,0.92400 (100.924),1 2,2016/08/22 16:44:36,낙찰하한선 미달
-14,1178142651,주식회사 조은미디어,조태수,분석,52192946,87.673,88.555,0.92390 (100.9239),14 10,2016/08/22 14:22:52,낙찰하한선 미달
-15,2018634956,주식회사 신성전자통신,전용인,분석,52192789,87.673,88.555,0.92359 (100.92359),15 6,2016/08/23 09:39:56,낙찰하한선 미달
-16,1208176706,주식회사 에이엔피네트,안순왕,분석,52191510,87.671,88.553,0.92112 (100.92112),5 1,2016/08/12 12:01:29,낙찰하한선 미달
-17,1068619761,(주) 한걸음정보통신,정진원,분석,52187620,87.664,88.546,0.91360 (100.9136),9 5,2016/08/19 09:09:51,낙찰하한선 미달
-18,1068627989,(주)큐엔아이텍,주일권,분석,52186480,87.662,88.544,0.91140 (100.9114),10 5,2016/08/22 16:48:59,낙찰하한선 미달
-19,2108122973,인터컴넷(주),양지호,분석,52185343,87.66,88.542,0.90920 (100.9092),3 12,2016/08/18 17:22:39,낙찰하한선 미달
-20,1128148285,(주)백제이앤씨,손흥도,분석,52181516,87.654,88.536,0.90180 (100.9018),4 12,2016/08/21 14:40:14,낙찰하한선 미달
-21,1138677788,(주)제이에스지테크,박혜경,분석,52181515,87.654,88.536,0.90179 (100.90179),2 9,2016/08/22 10:10:40,낙찰하한선 미달
-22,2148711728,에이에이씨케이(주),주수양,분석,52180584,87.652,88.534,0.89999 (100.89999),15 2,2016/08/18 09:07:59,낙찰하한선 미달
-23,1054180243,태우산전,강정자,분석,52180481,87.652,88.534,0.89979 (100.89979),11 10,2016/08/22 18:03:49,낙찰하한선 미달
-24,2148734721,(주)다모아테크,장용일,분석,52180400,87.652,88.534,0.89964 (100.89964),12 14,2016/08/12 18:17:20,낙찰하한선 미달
-25,2158603049,유니넷텍(주),김한호,분석,52177840,87.648,88.53,0.89469 (100.89469),2 15,2016/08/19 17:11:55,낙찰하한선 미달
-26,1198188750,(주)코에버정보기술,반기동,분석,52176448,87.645,88.527,0.89200 (100.892),11 10,2016/08/22 15:48:37,낙찰하한선 미달
-27,2098155983,주식회사 케이텍솔루션,임경택,분석,52176344,87.645,88.527,0.89180 (100.8918),5 3,2016/08/18 19:01:06,낙찰하한선 미달
-28,2108117956,(주)선광전설,권순광,분석,52176310,87.645,88.527,0.89173 (100.89173),6 15,2016/08/19 10:51:46,낙찰하한선 미달
-29,1198103936,삼화통신공업 주식회사,윤태호,분석,52173270,87.64,88.522,0.88585 (100.88585),3 2,2016/08/12 14:18:48,낙찰하한선 미달
-30,1168147309,문엔지니어링(주),문헌일,분석,52171800,87.638,88.519,0.88301 (100.88301),7 13,2016/08/18 09:26:13,낙찰하한선 미달
-31,1098603050,(주)이루기술,박지현,분석,52169104,87.633,88.515,0.87780 (100.8778),13 8,2016/08/18 13:13:31,낙찰하한선 미달
-32,2158168275,천마정보통신(주),전덕배,분석,52166000,87.628,88.509,0.87179 (100.87179),13 14,2016/08/21 18:25:51,낙찰하한선 미달
-33,1108162262,주식회사예원정보통신,한백복,분석,52164294,87.625,88.507,0.86849 (100.86849),6 13,2016/08/22 09:24:06,낙찰하한선 미달
-34,1288610057,주식회사 청명씨앤아이,문현민,분석,52162329,87.622,88.503,0.86470 (100.8647),13 1,2016/08/18 16:14:21,낙찰하한선 미달
-35,1098176150,주식회사 하이큐스,이철수,분석,52161340,87.62,88.502,0.86278 (100.86278),2 6,2016/08/22 01:01:01,낙찰하한선 미달
-36,1048610901,이룸유비쿼터스주식회사,김광수,분석,52156330,87.612,88.493,0.85309 (100.85309),1 5,2016/08/22 17:20:52,낙찰하한선 미달
-37,1198658528,진솔이앤에스 주식회사,김정현,분석,52155762,87.611,88.492,0.85200 (100.852),12 9,2016/08/22 16:22:04,낙찰하한선 미달
-38,2108108684,주식회사 대금이앤아이,김종우,분석,52155450,87.61,88.492,0.85139 (100.85139),8 2,2016/08/17 14:34:01,낙찰하한선 미달
-39,1138175669,(주)용상전기통신,권혁기,분석,52153694,87.607,88.489,0.84800 (100.848),13 5,2016/08/23 09:04:00,낙찰하한선 미달
-40,1120180788,대성미디어,김상봉,분석,52150486,87.602,88.483,0.84179 (100.84179),3 4,2016/08/19 08:21:37,낙찰하한선 미달
-41,1138653369,(주)제이앤비이노베이션,오명숙,분석,52146949,87.596,88.477,0.83496 (100.83496),9 15,2016/08/18 13:26:20,낙찰하한선 미달
-42,1018154598,씨엔에스코리아(주),유호태,분석,52142800,87.589,88.47,0.82693 (100.82693),5 14,2016/08/17 07:01:07,낙찰하한선 미달
-43,1058682164,(주)울트라텔레콤,김성철,분석,52142470,87.588,88.47,0.82629 (100.82629),7 12,2016/08/22 08:56:23,낙찰하한선 미달
-44,1138146387,(주)대산시스템,전재수,분석,52139790,87.584,88.465,0.82111 (100.82111),12 6,2016/08/22 10:24:41,낙찰하한선 미달
-45,2068193673,지에스네트웍스(주),임동배,분석,52137817,87.58,88.462,0.81730 (100.8173),12 4,2016/08/22 09:54:20,낙찰하한선 미달
-46,1018663767,비케이전기통신 주식회사,유봉근,분석,52137500,87.58,88.461,0.81668 (100.81668),12 1,2016/08/22 10:24:03,낙찰하한선 미달
-47,2048124559,(주)대용와트스,남상태,분석,52134972,87.576,88.457,0.81180 (100.8118),9 12,2016/08/19 15:50:56,낙찰하한선 미달
-48,1218140540,영현정보통신(주),김두식,분석,52134786,87.575,88.456,0.81144 (100.81144),4 5,2016/08/22 08:30:46,낙찰하한선 미달
-49,1058164176,(주)신보파워텍,공민우,분석,52133500,87.573,88.454,0.80895 (100.80895),15 10,2016/08/23 09:02:45,낙찰하한선 미달
-50,2150786744,영진전기통신공사,정재인,분석,52132615,87.572,88.453,0.80724 (100.80724),10 11,2016/08/16 09:51:33,낙찰하한선 미달
-51,2148186794,주식회사 리트코,정종경,분석,52129810,87.567,88.448,0.80181 (100.80181),5 14,2016/08/16 10:48:37,낙찰하한선 미달
-52,2048131439,중앙텔콤(주),오종수,분석,52127260,87.563,88.444,0.79688 (100.79688),5 13,2016/08/19 18:13:27,낙찰하한선 미달
-53,1078715052,(주)에이스씨씨텍,신현종,분석,52122090,87.554,88.435,0.78689 (100.78689),15 3,2016/08/22 13:46:55,낙찰하한선 미달
-54,2018190031,주식회사 태건씨앤씨,김복수,분석,52122044,87.554,88.435,0.78680 (100.7868),4 9,2016/08/19 17:20:25,낙찰하한선 미달
-55,1138603869,(주)포스트엠비,안덕영,분석,52120853,87.552,88.433,0.78449 (100.78449),11 12,2016/08/22 09:33:50,낙찰하한선 미달
-56,1138642426,(주)제이에스인컴,김종성,분석,52119819,87.55,88.431,0.78249 (100.78249),2 7,2016/08/19 13:00:28,낙찰하한선 미달
-57,1058814068,주식회사 한강통신건설,최문봉,분석,52115990,87.544,88.425,0.77509 (100.77509),15 10,2016/08/22 10:44:31,낙찰하한선 미달
-58,2148847295,티에스퓨처 주식회사,김명성,분석,52112000,87.537,88.418,0.76738 (100.76738),12 1,2016/08/22 19:37:01,낙찰하한선 미달
-59,1180217524,대창 이엔씨,송효양,분석,52111750,87.537,88.417,0.76689 (100.76689),12 1,2016/08/22 08:34:29,낙찰하한선 미달
-60,1078193643,알트론(주),권은영,분석,52110872,87.535,88.416,0.76519 (100.76519),2 10,2016/08/22 09:18:38,낙찰하한선 미달
-61,1078662029,(주)크로포스아이앤씨,주영일,분석,52110820,87.535,88.416,0.76509 (100.76509),1 4,2016/08/23 08:46:12,낙찰하한선 미달
-62,1138163445,주식회사 삼도통신,이정경,분석,52102700,87.522,88.402,0.74939 (100.74939),12 14,2016/08/22 19:01:06,낙찰하한선 미달
-63,1198118405,우광기전(주),이기진,분석,52102080,87.52,88.401,0.74819 (100.74819),6 9,2016/08/22 08:28:49,낙찰하한선 미달
-64,1200399230,건영정보통신,김재곤,분석,52101400,87.519,88.4,0.74688 (100.74688),10 2,2016/08/19 10:39:35,낙찰하한선 미달
-65,1018622432,(주)멕텔레콤,어연,분석,52101098,87.519,88.399,0.74629 (100.74629),14 5,2016/08/17 09:49:00,낙찰하한선 미달
-66,1138163218,(주)신성하이텍,성성모,분석,52100470,87.518,88.398,0.74508 (100.74508),4 11,2016/08/22 09:16:47,낙찰하한선 미달
-67,1078667984,(주)알림시스템,김현자,분석,52100010,87.517,88.397,0.74419 (100.74419),2 3,2016/08/12 10:11:56,낙찰하한선 미달
-68,1074968483,국제정보통신,조광자,분석,52099340,87.516,88.396,0.74290 (100.7429),1 11,2016/08/12 10:25:59,낙찰하한선 미달
-69,1078675432,(주)비젼엔텍,김종윤,분석,52099330,87.516,88.396,0.74288 (100.74288),4 9,2016/08/22 08:50:20,낙찰하한선 미달
-70,1198101883,삼지전자 주식회사,박두진,분석,52096238,87.511,88.391,0.73690 (100.7369),15 14,2016/08/16 18:53:44,낙찰하한선 미달
-71,2158145215,동원전척(주),박도수,분석,52096230,87.511,88.391,0.73688 (100.73688),15 8,2016/08/22 08:45:12,낙찰하한선 미달
-72,2148770450,주식회사 아리시스,이대섭,분석,52094583,87.508,88.388,0.73370 (100.7337),8 5,2016/08/18 16:37:58,낙찰하한선 미달
-73,1408121321,하이엠테크(주),이기호,분석,52093300,87.506,88.386,0.73122 (100.73122),11 8,2016/08/12 13:57:30,낙찰하한선 미달
-74,2048626080,주식회사 엘제이이엔지,임성희,분석,52090465,87.501,88.381,0.72573 (100.72573),3 4,2016/08/12 14:16:08,낙찰하한선 미달
-75,2078126444,(주)대영전설,김문영,분석,52087490,87.496,88.376,0.71998 (100.71998),1 8,2016/08/12 12:36:02,낙찰하한선 미달
-76,1198642201,(주)한일이앤씨,서정석,분석,52085109,87.492,88.372,0.71538 (100.71538),3 11,2016/08/19 12:17:08,낙찰하한선 미달
-77,1138185890,(주)두손씨에스티,최수경,분석,52085020,87.492,88.372,0.71520 (100.7152),4 13,2016/08/23 09:33:17,낙찰하한선 미달
-78,1018116968,(주)넥슨정보통신,신양인,분석,52084182,87.49,88.371,0.71358 (100.71358),5 10,2016/08/16 10:28:04,낙찰하한선 미달
-79,1198650754,비젼전자통신 주식회사,홍성수,분석,52082998,87.488,88.369,0.71130 (100.7113),1 8,2016/08/18 10:13:34,낙찰하한선 미달
-80,1098611981,(주)테라칸 건설,이동철,분석,52082000,87.487,88.367,0.70937 (100.70937),9 3,2016/08/12 10:45:11,낙찰하한선 미달
-81,1078651838,(주)캐스트 원,윤정순,분석,52078370,87.481,88.361,0.70235 (100.70235),9 4,2016/08/22 09:16:32,낙찰하한선 미달
-82,2148104884,두원이에프씨주식회사,박광섭,분석,52077206,87.479,88.359,0.70010 (100.7001),10 2,2016/08/22 11:11:35,낙찰하한선 미달
-83,2208136760,동아정보통신(주),박동근,분석,52073793,87.473,88.353,0.69350 (100.6935),8 7,2016/08/22 09:00:54,낙찰하한선 미달
-84,1198181214,엔텍월드주식회사,안병립,분석,52073785,87.473,88.353,0.69348 (100.69348),9 4,2016/08/22 17:50:57,낙찰하한선 미달
-85,1041477924,바로데이타통신,이홍일,분석,52072810,87.471,88.351,0.69159 (100.69159),11 12,2016/08/23 09:12:57,낙찰하한선 미달
-86,1078141107,동양전자시스템(주),김홍태,분석,52071150,87.469,88.349,0.68838 (100.68838),5 13,2016/08/22 17:43:38,낙찰하한선 미달
-87,1058163309,(주)한국에빅스,신승창,분석,52070370,87.467,88.347,0.68688 (100.68688),5 7,2016/08/22 14:14:46,낙찰하한선 미달
-88,2068184591,신명네트워크(주),임은수,분석,52068125,87.463,88.343,0.68254 (100.68254),3 10,2016/08/16 08:45:36,낙찰하한선 미달
-89,1098120807,(주)케이비에스비즈니스,강선규,분석,52067269,87.462,88.342,0.68088 (100.68088),5 4,2016/08/22 16:23:47,낙찰하한선 미달
-90,1098166803,(주)아이앤씨파트너스,곽준철,분석,52065200,87.459,88.338,0.67688 (100.67688),10 5,2016/08/23 09:50:26,낙찰하한선 미달
-91,4088168391,금상디엔씨주식회사,장용수,분석,52064070,87.457,88.337,0.67469 (100.67469),14 6,2016/08/22 15:53:29,낙찰하한선 미달
-92,2158643395,민네트워크(주),황상택,분석,52062800,87.454,88.334,0.67224 (100.67224),11 7,2016/08/13 15:27:29,낙찰하한선 미달
-93,1138615856,(주)서원티에스,김안수,분석,52060658,87.451,88.331,0.66810 (100.6681),15 10,2016/08/23 08:58:47,낙찰하한선 미달
-94,1018172790,(주)공신데이타,서만식,분석,52060030,87.45,88.33,0.66688 (100.66688),8 3,2016/08/19 09:06:35,낙찰하한선 미달
-95,1188109785,주식회사 안세기술,이용안,분석,52060000,87.45,88.33,0.66682 (100.66682),8 14,2016/08/22 11:52:54,낙찰하한선 미달
-96,2148781807,(주)창리정보통신,정종호,분석,52059930,87.45,88.329,0.66669 (100.66669),2 10,2016/08/23 08:56:31,낙찰하한선 미달
-97,2118850165,해음전기(주),김명은,분석,52058124,87.447,88.326,0.66320 (100.6632),10 3,2016/08/22 18:31:26,낙찰하한선 미달
-98,1208194567,아산정보통신(주),홍수길,분석,52057696,87.446,88.326,0.66237 (100.66237),5 2,2016/08/19 09:27:23,낙찰하한선 미달
-99,2048620126,(주)상부사종합건설,이상만,분석,52055590,87.442,88.322,0.65830 (100.6583),9 4,2016/08/23 08:17:10,낙찰하한선 미달
-100,2068625883,주식회사 누리제어시스템,박상진,분석,52054860,87.441,88.321,0.65689 (100.65689),9 2,2016/08/18 13:18:25,낙찰하한선 미달
-101,1088140377,이비인프라(주),이광열,분석,52053883,87.439,88.319,0.65500 (100.655),7 3,2016/08/12 17:11:48,낙찰하한선 미달
-102,1068608755,(주)디제이티,차시환,분석,52052849,87.438,88.317,0.65300 (100.653),11 6,2016/08/16 11:24:38,낙찰하한선 미달
-103,1078827346,주식회사 나원이엔씨,김상원,분석,52052600,87.437,88.317,0.65252 (100.65252),9 5,2016/08/19 08:52:51,낙찰하한선 미달
-104,2208727337,주식회사주니파워네트웍스,노병준,분석,52049690,87.432,88.312,0.64689 (100.64689),12 4,2016/08/19 16:04:59,낙찰하한선 미달
-105,1178186611,(주)신흥에프에이,박인숙,분석,52048450,87.43,88.31,0.64449 (100.64449),3 1,2016/08/23 09:59:27,낙찰하한선 미달
-106,2118806373,(주)씨피에스엠엔씨,김용경,분석,52047710,87.429,88.309,0.64306 (100.64306),11 5,2016/08/16 09:45:49,낙찰하한선 미달
-107,2078136393,삼언전공 주식회사,공석복,분석,52047280,87.428,88.308,0.64223 (100.64223),10 13,2016/08/23 08:16:43,낙찰하한선 미달
-108,2068611905,(주)한포넷,이현우,분석,52045421,87.425,88.305,0.63863 (100.63863),3 14,2016/08/17 08:14:48,낙찰하한선 미달
-109,2158633714,라이텍정보기술(주),정기종,분석,52044970,87.425,88.304,0.63776 (100.63776),9 15,2016/08/22 06:04:49,낙찰하한선 미달
-110,1058645188,(주)삼구정보통신,장원기,분석,52044520,87.424,88.303,0.63689 (100.63689),5 4,2016/08/23 09:46:39,낙찰하한선 미달
-111,1198168638,주식회사 연훈,박정호,분석,52044500,87.424,88.303,0.63685 (100.63685),8 4,2016/08/23 07:58:27,낙찰하한선 미달
-112,2078141917,합자회사 대성전업상사,권기원,분석,52043300,87.422,88.301,0.63453 (100.63453),9 12,2016/08/12 12:34:44,낙찰하한선 미달
-113,2068643969,(주)삼우미디텍,표준영,분석,52042970,87.421,88.301,0.63389 (100.63389),15 7,2016/08/21 19:52:49,낙찰하한선 미달
-114,1078156371,아주전자시스템(주),이재훈,분석,52042350,87.42,88.3,0.63270 (100.6327),10 9,2016/08/22 08:07:28,낙찰하한선 미달
-115,2198128106,우선이엔씨(주),김광수,분석,52041264,87.418,88.298,0.63060 (100.6306),6 13,2016/08/23 08:37:55,낙찰하한선 미달
-116,1138607924,두성건설주식회사,안성병,분석,52039350,87.415,88.295,0.62689 (100.62689),13 2,2016/08/18 13:40:44,낙찰하한선 미달
-117,1198800016,주식회사 태영정보통신공사,김석주,분석,52038213,87.413,88.293,0.62470 (100.6247),3 2,2016/08/19 22:22:01,낙찰하한선 미달
-118,1058173369,(주)신한개발,이종순,분석,52037800,87.412,88.292,0.62390 (100.6239),7 15,2016/08/23 09:12:55,낙찰하한선 미달
-119,1148642486,(주)아이에스티플러스,유봉수,분석,52037170,87.411,88.291,0.62268 (100.62268),8 7,2016/08/19 18:36:14,낙찰하한선 미달
-120,1138604679,(주) 투데이게이트,이민자,분석,52037080,87.411,88.291,0.62250 (100.6225),12 11,2016/08/23 09:52:11,낙찰하한선 미달
-121,2068111894,(주)아파트피아,곽복동,분석,52035420,87.408,88.288,0.61929 (100.61929),6 3,2016/08/16 11:58:09,낙찰하한선 미달
-122,1198164802,주식회사 비아이넷,김동균,분석,52034170,87.406,88.286,0.61688 (100.61688),3 11,2016/08/22 10:07:46,낙찰하한선 미달
-123,1088114068,(주)대인정보통신,유재호,분석,52033733,87.406,88.285,0.61603 (100.61603),3 4,2016/08/22 10:33:11,낙찰하한선 미달
