순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-50,1068638093,(주)엘케이시스코,이기일,분석,25896915,87.673,88.084,0.38719 (100.38719),14 5,2016/03/08 14:08:54,낙찰하한선 미달
-51,2118645407,흥일정보통신(주),정본영,분석,25896910,87.673,88.084,0.38717 (100.38717),7 11,2016/03/10 13:19:16,낙찰하한선 미달
-52,1018154491,엘케이테크넷(주),이만형,분석,25896504,87.672,88.083,0.38560 (100.3856),4 10,2016/03/11 08:28:45,낙찰하한선 미달
-53,2148744781,에이티에스정보기술(주),왕종득,분석,25895960,87.67,88.081,0.38349 (100.38349),15 7,2016/03/09 11:06:06,낙찰하한선 미달
-54,1088193869,(주)동명텔레콤,김경은,분석,25895670,87.669,88.08,0.38236 (100.38236),4 11,2016/03/09 09:25:56,낙찰하한선 미달
-55,2158784530,주식회사 대운텔레시스,장안성,분석,25894672,87.666,88.077,0.37850 (100.3785),5 1,2016/03/10 14:14:29,낙찰하한선 미달
-56,3148627936,주식회사 이에스플러스,이상집,분석,25894517,87.665,88.076,0.37790 (100.3779),2 9,2016/03/11 09:24:53,낙찰하한선 미달
-57,1068672072,(주)브이아이티정보통신,강상욱,분석,25894330,87.665,88.075,0.37717 (100.37717),9 10,2016/03/09 09:57:52,낙찰하한선 미달
-58,2120549052,태성통신,최재석,분석,25893511,87.662,88.073,0.37400 (100.374),6 2,2016/03/10 09:42:00,낙찰하한선 미달
-59,1088155278,금하개발(주),김채모,분석,25893120,87.661,88.071,0.37248 (100.37248),14 6,2016/03/10 16:19:36,낙찰하한선 미달
-60,1078667984,(주)알림시스템,김현자,분석,25892790,87.659,88.07,0.37120 (100.3712),12 6,2016/03/09 17:43:48,낙찰하한선 미달
-61,2378700035,주식회사 사운드플레이스,도상우,분석,25891840,87.656,88.067,0.36752 (100.36752),3 10,2016/03/10 09:09:45,낙찰하한선 미달
-62,2170366237,염광통신공사,기홍용,분석,25891750,87.656,88.067,0.36717 (100.36717),6 11,2016/03/09 15:48:31,낙찰하한선 미달
-63,2048601134,주식회사시원에스알아이,김종훈,분석,25891112,87.654,88.065,0.36470 (100.3647),12 11,2016/03/10 00:23:43,낙찰하한선 미달
-64,2148752525,(주)엘티네트워크,조완식,분석,25890300,87.651,88.062,0.36155 (100.36155),14 4,2016/03/10 17:43:03,낙찰하한선 미달
-65,2158171237,(주)모빌텍,오승환,분석,25889358,87.648,88.059,0.35790 (100.3579),5 11,2016/03/11 08:47:07,낙찰하한선 미달
-66,1208659755,(주)정운정보통신,곽덕문,분석,25889170,87.647,88.058,0.35717 (100.35717),9 11,2016/03/09 11:28:08,낙찰하한선 미달
-67,2038101742,株式會社 革新電工社,김희웅,분석,25888600,87.645,88.056,0.35496 (100.35496),9 7,2016/03/10 09:56:00,낙찰하한선 미달
-68,1198118405,우광기전(주),이기진,분석,25888450,87.645,88.055,0.35438 (100.35438),7 6,2016/03/11 09:34:34,낙찰하한선 미달
-69,2068157319,선림정보통신(주),임흥규,분석,25887483,87.641,88.052,0.35063 (100.35063),2 1,2016/03/09 09:26:50,낙찰하한선 미달
-70,1068604045,솔텍인포넷 주식회사,이해진,분석,25886700,87.639,88.05,0.34759 (100.34759),9 2,2016/03/10 17:19:37,낙찰하한선 미달
-71,2058125376,주식회사 명성라이픽스,황석고,분석,25886590,87.638,88.049,0.34717 (100.34717),2 3,2016/03/09 08:53:56,낙찰하한선 미달
-72,2148669602,(주)우호텔레콤,이강록,분석,25886580,87.638,88.049,0.34713 (100.34713),12 6,2016/03/10 16:24:35,낙찰하한선 미달
-73,1078715052,(주)에이스씨씨텍,신현종,분석,25886540,87.638,88.049,0.34697 (100.34697),6 1,2016/03/10 09:49:35,낙찰하한선 미달
-74,1188109975,(주)부광네트워크,박경진,분석,25886500,87.638,88.049,0.34682 (100.34682),4 9,2016/03/09 16:59:05,낙찰하한선 미달
-75,1288141176,주식회사 와이씨스템,장영찬,분석,25885700,87.635,88.046,0.34372 (100.34372),6 12,2016/03/11 09:27:26,낙찰하한선 미달
-76,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,25885153,87.634,88.044,0.34160 (100.3416),11 14,2016/03/11 09:06:17,낙찰하한선 미달
-77,1228167163,하이테크텔(주),송점희,분석,25884920,87.633,88.043,0.34069 (100.34069),4 2,2016/03/11 09:29:40,낙찰하한선 미달
-78,1088607510,애드온스마트 주식회사,신승자,분석,25884180,87.63,88.041,0.33782 (100.33782),11 13,2016/03/11 01:35:19,낙찰하한선 미달
-79,2208104161,대신정보기술(주),김형섭,분석,25884150,87.63,88.041,0.33771 (100.33771),4 2,2016/03/10 17:46:59,낙찰하한선 미달
-80,1198605337,(주)신한이엔아이,유순자,분석,25884120,87.63,88.041,0.33759 (100.33759),14 9,2016/03/11 07:43:03,낙찰하한선 미달
-81,6042996444,세일,이종보,분석,25884000,87.63,88.04,0.33713 (100.33713),10 4,2016/03/10 11:37:45,낙찰하한선 미달
-82,2048159043,이앤씨텔레콤(주),김진갑,분석,25883980,87.63,88.04,0.33705 (100.33705),1 14,2016/03/10 13:43:24,낙찰하한선 미달
-83,2128151509,한선전자통신(주),박일권,분석,25882700,87.625,88.036,0.33209 (100.33209),15 3,2016/03/09 12:00:49,낙찰하한선 미달
-84,1198144349,(주)웹솔루스,김홍식,분석,25881677,87.622,88.032,0.32812 (100.32812),11 7,2016/03/10 09:35:46,낙찰하한선 미달
-85,2098143997,(주)뉴비텔레콤,박종관,분석,25881618,87.622,88.032,0.32789 (100.32789),14 3,2016/03/09 16:02:07,낙찰하한선 미달
-86,2208782247,(주)안국정보통신,조군행,분석,25881410,87.621,88.032,0.32709 (100.32709),4 7,2016/03/09 13:20:15,낙찰하한선 미달
-87,1078805018,주식회사 지엔아이테크,박우정,분석,25881160,87.62,88.031,0.32612 (100.32612),13 10,2016/03/10 09:14:06,낙찰하한선 미달
-88,1088142910,주식회사 세온이엠에스,조상현,분석,25880458,87.618,88.028,0.32340 (100.3234),4 12,2016/03/10 09:38:20,낙찰하한선 미달
-89,1078149604,주식회사 신화에프이씨,손기영,분석,25880143,87.617,88.027,0.32218 (100.32218),15 6,2016/03/08 17:57:16,낙찰하한선 미달
-90,2068690079,주식회사 제이넷시스템즈,이재천,분석,25879460,87.614,88.025,0.31953 (100.31953),13 5,2016/03/09 17:58:01,낙찰하한선 미달
-91,2048140753,(주)청효이씨이,이범석,분석,25878850,87.612,88.023,0.31716 (100.31716),1 15,2016/03/10 09:28:01,낙찰하한선 미달
-92,1078606385,대선아이넷(주),신일자,분석,25878500,87.611,88.022,0.31581 (100.31581),2 9,2016/03/10 16:36:32,낙찰하한선 미달
-93,1098647062,주식회사 조아정보통신,박민응,분석,25878290,87.61,88.021,0.31499 (100.31499),15 14,2016/03/08 16:51:35,낙찰하한선 미달
-94,2148180640,(주)남인정보통신,김남호,분석,25877700,87.608,88.019,0.31271 (100.31271),5 4,2016/03/09 12:04:05,낙찰하한선 미달
-95,1128118909,(주)한일종합산업,박준용,분석,25877620,87.608,88.019,0.31240 (100.3124),10 6,2016/03/09 22:18:44,낙찰하한선 미달
-96,1018143596,부기테크(주),은철우,분석,25877260,87.607,88.017,0.31100 (100.311),3 1,2016/03/11 09:51:31,낙찰하한선 미달
-97,2048620126,(주)상부사종합건설,이상만,분석,25876537,87.604,88.015,0.30820 (100.3082),5 9,2016/03/11 09:34:44,낙찰하한선 미달
-98,1148190678,(주)에드원텔레콤,김춘걸,분석,25876379,87.604,88.014,0.30758 (100.30758),14 5,2016/03/10 18:37:55,낙찰하한선 미달
-99,1138618396,(주)아이씨엔캐스트,최안철,분석,25876270,87.603,88.014,0.30716 (100.30716),2 13,2016/03/10 13:32:02,낙찰하한선 미달
-100,1068690366,(주)윈투스시스템,신경익,분석,25875530,87.601,88.012,0.30429 (100.30429),3 5,2016/03/11 09:36:51,낙찰하한선 미달
-101,1058179892,(주)지에스컴,김형호,분석,25875140,87.6,88.01,0.30278 (100.30278),12 6,2016/03/09 12:15:23,낙찰하한선 미달
-102,1208609541,청강전기(주),김관호,분석,25874369,87.597,88.008,0.29979 (100.29979),15 13,2016/03/11 09:37:00,낙찰하한선 미달
-103,1128120633,(주)아토스,정효남,분석,25873200,87.593,88.004,0.29526 (100.29526),5 13,2016/03/09 09:36:06,낙찰하한선 미달
-104,2158686415,(주)새빛엔에스,김상욱,분석,25872790,87.592,88.002,0.29367 (100.29367),9 8,2016/03/08 17:12:10,낙찰하한선 미달
-105,1018195473,건영정보통신(주),이병옥,분석,25872000,87.589,88.0,0.29061 (100.29061),13 1,2016/03/08 21:22:07,낙찰하한선 미달
-106,2178135988,주식회사 조은정보,조용정,분석,25871360,87.587,87.997,0.28813 (100.28813),5 2,2016/03/09 15:00:59,낙찰하한선 미달
-107,1058693453,주식회사태융정보통신,문성준,분석,25871200,87.586,87.997,0.28751 (100.28751),2 5,2016/03/09 23:08:10,낙찰하한선 미달
-108,2148837332,주식회사 플로트론,장국진,분석,25871145,87.586,87.997,0.28730 (100.2873),14 2,2016/03/11 09:10:11,낙찰하한선 미달
-109,2158199031,한소리이앤씨주식회사,전화진,분석,25871090,87.586,87.996,0.28708 (100.28708),13 2,2016/03/09 10:13:38,낙찰하한선 미달
-110,2148883836,주식회사 포엠넷,전영진,분석,25868824,87.578,87.989,0.27830 (100.2783),13 10,2016/03/08 16:28:07,낙찰하한선 미달
-111,2117299696,성원전자통신,성기신,분석,25868610,87.578,87.988,0.27747 (100.27747),15 10,2016/03/09 17:43:27,낙찰하한선 미달
-112,1090185322,주영시스템,임채열,분석,25867700,87.574,87.985,0.27394 (100.27394),4 13,2016/03/10 09:04:02,낙찰하한선 미달
-113,1078682044,명승파워넷 주식회사,공건식,분석,25867580,87.574,87.984,0.27348 (100.27348),15 2,2016/03/10 11:55:29,낙찰하한선 미달
-114,1078155407,(주)윤익계전,안용준,분석,25866700,87.571,87.981,0.27006 (100.27006),3 8,2016/03/09 13:40:47,낙찰하한선 미달
-115,1078827346,주식회사 나원이엔씨,김상원,분석,25866600,87.571,87.981,0.26968 (100.26968),11 4,2016/03/09 10:34:52,낙찰하한선 미달
-116,1138137229,두복산전(주),이영두,분석,25866550,87.571,87.981,0.26948 (100.26948),11 4,2016/03/09 14:55:53,낙찰하한선 미달
-117,1348658866,스마클(주),송동하,분석,25866424,87.57,87.981,0.26899 (100.26899),8 12,2016/03/10 09:41:45,낙찰하한선 미달
-118,1058670315,주식회사 티엠엔에스,김진도,분석,25866260,87.57,87.98,0.26836 (100.26836),4 14,2016/03/10 10:17:52,낙찰하한선 미달
-119,2068165221,유니슨전기(주),유창진,분석,25866064,87.569,87.979,0.26760 (100.2676),5 7,2016/03/09 08:34:59,낙찰하한선 미달
-120,2148824685,육일정보통신(주),김영옥,분석,25865800,87.568,87.978,0.26658 (100.26658),7 5,2016/03/10 16:58:44,낙찰하한선 미달
-121,2118645334,주식회사 지어소프트,김영준,분석,25865424,87.567,87.977,0.26512 (100.26512),15 3,2016/03/10 13:51:29,낙찰하한선 미달
-122,2298109203,(주)테스콤엔지니어링,박영복,분석,25865400,87.567,87.977,0.26503 (100.26503),8 7,2016/03/08 14:51:36,낙찰하한선 미달
-123,2208785579,주식회사 선보통신,윤용중,분석,25865000,87.565,87.976,0.26347 (100.26347),7 2,2016/03/10 14:30:57,낙찰하한선 미달
-124,2148132740,(주)융시스템,박진기,분석,25863885,87.562,87.972,0.25915 (100.25915),7 10,2016/03/10 17:24:12,낙찰하한선 미달
-125,1018154598,씨엔에스코리아(주),유호태,분석,25863774,87.561,87.972,0.25872 (100.25872),6 11,2016/03/09 16:08:16,낙찰하한선 미달
-126,1018605466,금부통신 주식회사,정재학,분석,25863500,87.56,87.971,0.25766 (100.25766),14 13,2016/03/08 15:51:49,낙찰하한선 미달
-127,1128141680,주식회사엠케이씨티,장재철,분석,25863230,87.559,87.97,0.25661 (100.25661),4 13,2016/03/11 08:30:27,낙찰하한선 미달
-128,1058660665,(주)일신전업,김한경,분석,25862480,87.557,87.967,0.25371 (100.25371),8 12,2016/03/11 09:23:41,낙찰하한선 미달
-129,2068196840,주식회사 혜성이티에스,이상영,분석,25862450,87.557,87.967,0.25359 (100.25359),1 13,2016/03/11 09:01:53,낙찰하한선 미달
-130,1078148769,진한전설주식회사,최원석,분석,25861928,87.555,87.965,0.25157 (100.25157),9 3,2016/03/11 08:54:36,낙찰하한선 미달
-131,1118129252,광원전설(주),김영선,분석,25861260,87.553,87.963,0.24898 (100.24898),14 4,2016/03/11 09:53:20,낙찰하한선 미달
-132,2158168163,블루엔이(주),정홍채,분석,25861160,87.552,87.963,0.24859 (100.24859),14 12,2016/03/10 14:33:54,낙찰하한선 미달
-133,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,25860826,87.551,87.961,0.24729 (100.24729),10 8,2016/03/10 09:42:59,낙찰하한선 미달
-134,2148612657,한국전파기지국주식회사,장석하,분석,25860774,87.551,87.961,0.24709 (100.24709),10 8,2016/03/11 09:44:34,낙찰하한선 미달
-135,2208180951,엘지정보기술(주),엄태원,분석,25860464,87.55,87.96,0.24589 (100.24589),14 2,2016/03/09 11:53:01,낙찰하한선 미달
-136,1068604157,주식회사 넥시스정보,오세후,분석,25860210,87.549,87.959,0.24491 (100.24491),5 14,2016/03/08 13:09:14,낙찰하한선 미달
-137,1058163594,(주)영원씨앤아이,김성호,분석,25859610,87.547,87.957,0.24258 (100.24258),12 9,2016/03/10 10:04:41,낙찰하한선 미달
-138,2298125412,스크린정보통신(주),조승제,분석,25859280,87.546,87.956,0.24130 (100.2413),8 5,2016/03/11 09:48:53,낙찰하한선 미달
-139,1138151895,주식회사 온리정보통신,김서규,분석,25858402,87.543,87.953,0.23790 (100.2379),15 10,2016/03/10 17:50:17,낙찰하한선 미달
-140,1018151121,주식회사 경원전력,최경택,분석,25858324,87.543,87.953,0.23760 (100.2376),12 13,2016/03/11 08:09:52,낙찰하한선 미달
-141,1058163309,(주)한국에빅스,신승창,분석,25857860,87.541,87.951,0.23580 (100.2358),2 9,2016/03/09 15:58:01,낙찰하한선 미달
-142,2648122849,주식회사한양시큐리티,신동준,분석,25857524,87.54,87.95,0.23449 (100.23449),12 13,2016/03/10 19:23:26,낙찰하한선 미달
-143,1078640383,(주)유윈컴,오광조,분석,25857460,87.54,87.95,0.23425 (100.23425),12 10,2016/03/08 17:31:40,낙찰하한선 미달
-144,1120149526,정암정보통신,조강수,분석,25857000,87.538,87.948,0.23246 (100.23246),3 10,2016/03/09 16:37:35,낙찰하한선 미달
-145,1168137418,두레옵트로닉스 주식회사,최수현,분석,25856000,87.535,87.945,0.22859 (100.22859),3 12,2016/03/09 14:57:05,낙찰하한선 미달
-146,1068157019,(주)세호영상,박석신,분석,25856000,87.535,87.945,0.22859 (100.22859),1 6,2016/03/10 14:18:22,낙찰하한선 미달
-147,2148842024,주식회사 에이번,김지윤,분석,25855820,87.534,87.944,0.22789 (100.22789),3 14,2016/03/10 18:29:23,낙찰하한선 미달
-148,1058747280,주식회사 하이디시큐리티,문이수,분석,25855620,87.534,87.944,0.22711 (100.22711),3 6,2016/03/10 14:55:47,낙찰하한선 미달
-149,1058192352,한아름정보통신(주),손경선,분석,25854850,87.531,87.941,0.22413 (100.22413),3 13,2016/03/10 14:44:57,낙찰하한선 미달
-150,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,25854739,87.531,87.941,0.22370 (100.2237),3 10,2016/03/10 23:20:27,낙찰하한선 미달
-151,2208139700,(주)애플파워,김성국,분석,25853990,87.528,87.938,0.22080 (100.2208),5 6,2016/03/08 21:15:51,낙찰하한선 미달
-152,2148734721,(주)다모아테크,장용일,분석,25853600,87.527,87.937,0.21928 (100.21928),8 15,2016/03/10 10:17:46,낙찰하한선 미달
-153,2208604069,(주)빌릿,김홍식,분석,25853090,87.525,87.935,0.21731 (100.21731),11 5,2016/03/09 09:59:04,낙찰하한선 미달
-154,2108138572,주식회사 대양에이브이,임형두,분석,25852600,87.523,87.934,0.21541 (100.21541),12 3,2016/03/09 15:49:02,낙찰하한선 미달
-155,1208137023,한국전기교통(주),김선호,분석,25851876,87.521,87.931,0.21260 (100.2126),15 7,2016/03/09 10:38:49,낙찰하한선 미달
-156,2118698428,테크노빌리지 주식회사,유인목,분석,25851823,87.521,87.931,0.21240 (100.2124),10 14,2016/03/10 09:01:08,낙찰하한선 미달
-157,2138638203,한국기술서비스(주),김병룡,분석,25851770,87.521,87.931,0.21219 (100.21219),6 5,2016/03/08 13:18:50,낙찰하한선 미달
-158,2178127061,주식회사 칸씨앤에스,황성주,분석,25851230,87.519,87.929,0.21010 (100.2101),12 9,2016/03/11 09:32:22,낙찰하한선 미달
-159,2171024803,에스에이치정보통신,정성훈,분석,25850971,87.518,87.928,0.20909 (100.20909),2 12,2016/03/11 09:18:50,낙찰하한선 미달
-160,4028141375,주식회사 이레유비크,박임철,분석,25850840,87.517,87.928,0.20858 (100.20858),15 8,2016/03/10 16:11:20,낙찰하한선 미달
-161,1068642694,우림정보시스템(주),조원희,분석,25850190,87.515,87.925,0.20607 (100.20607),13 5,2016/03/10 09:29:10,낙찰하한선 미달
-162,2118668579,(주)아이정보기술,김대홍,분석,25849990,87.515,87.925,0.20529 (100.20529),12 14,2016/03/08 15:06:46,낙찰하한선 미달
-163,1058169109,大朝電設 株式會社,장철호,분석,25849640,87.513,87.923,0.20393 (100.20393),3 9,2016/03/10 17:55:45,낙찰하한선 미달
-164,1068198683,주식회사티베이,이영미,분석,25849140,87.512,87.922,0.20199 (100.20199),4 15,2016/03/10 08:25:43,낙찰하한선 미달
-165,2048602074,주식회사하이원텔레콤,이은순,분석,25848341,87.509,87.919,0.19890 (100.1989),9 10,2016/03/10 09:40:29,낙찰하한선 미달
-166,2038149028,대륭중공건설(주),박임우,분석,25847798,87.507,87.917,0.19679 (100.19679),3 14,2016/03/11 01:12:35,낙찰하한선 미달
-167,2118108009,(주)도화엔지니어링,박승우,분석,25847400,87.506,87.916,0.19525 (100.19525),10 3,2016/03/11 09:25:11,낙찰하한선 미달
-168,1078162397,신용통신 주식회사,변옥희,분석,25847152,87.505,87.915,0.19429 (100.19429),6 2,2016/03/09 13:50:59,낙찰하한선 미달
-169,1058641085,(주)에스엠전력,김동율,분석,25845950,87.501,87.911,0.18963 (100.18963),4 1,2016/03/09 10:08:22,낙찰하한선 미달
-170,2028138682,협진통신(주),이승훈,분석,25845760,87.5,87.91,0.18889 (100.18889),2 13,2016/03/10 16:20:45,낙찰하한선 미달
-171,1138141456,(주)나우아이앤씨,안남훈,분석,25845680,87.5,87.91,0.18858 (100.18858),2 8,2016/03/09 11:19:39,낙찰하한선 미달
-172,1068150296,(주)아르델,최현태,분석,25845560,87.5,87.91,0.18812 (100.18812),7 4,2016/03/09 13:42:28,낙찰하한선 미달
-173,1168105686,대덕전설(주),최태영,분석,25845518,87.499,87.909,0.18795 (100.18795),11 7,2016/03/10 16:57:06,낙찰하한선 미달
-174,1101185132,메이폴정보통신,박용진,분석,25844498,87.496,87.906,0.18400 (100.184),8 10,2016/03/09 00:40:23,낙찰하한선 미달
-175,1198647657,주식회사 티케이,김경택,분석,25844471,87.496,87.906,0.18390 (100.1839),5 4,2016/03/11 09:25:03,낙찰하한선 미달
-176,1128138958,(주)한국씨씨에스,정귀수,분석,25843990,87.494,87.904,0.18203 (100.18203),15 9,2016/03/10 14:38:32,낙찰하한선 미달
-177,2130249995,에스에스브이,고영문,분석,25843900,87.494,87.904,0.18168 (100.18168),14 15,2016/03/11 09:10:27,낙찰하한선 미달
-178,2098119463,(주)두레정보통신,임창용,분석,25842500,87.489,87.899,0.17626 (100.17626),14 9,2016/03/10 08:28:42,낙찰하한선 미달
-179,1138634061,엔케이전기 주식회사,양남규,분석,25841978,87.487,87.897,0.17423 (100.17423),6 8,2016/03/10 20:25:04,낙찰하한선 미달
-180,1198137042,(주)진명연합전설,엄재준,분석,25841350,87.485,87.895,0.17180 (100.1718),10 15,2016/03/10 09:12:23,낙찰하한선 미달
-181,1058184717,엠에스전자통신주식회사,최민용,분석,25840836,87.484,87.894,0.16981 (100.16981),12 1,2016/03/08 14:56:49,낙찰하한선 미달
-182,1068125614,(주)한국전자정보시스템,김흥주,분석,25840600,87.483,87.893,0.16889 (100.16889),13 12,2016/03/11 09:34:47,낙찰하한선 미달
-183,1388113508,(주)이엔티파워,장정수,분석,25840520,87.482,87.892,0.16858 (100.16858),14 13,2016/03/10 10:01:54,낙찰하한선 미달
-184,1108103322,광일통신(주),박병선,분석,25840396,87.482,87.892,0.16810 (100.1681),14 6,2016/03/08 17:38:02,낙찰하한선 미달
-185,1098195410,(주)신성글로벌네트워크,홍우석,분석,25840180,87.481,87.891,0.16726 (100.16726),11 15,2016/03/09 14:29:23,낙찰하한선 미달
-186,1048120291,청음통신 주식회사,임광희,분석,25839990,87.481,87.891,0.16653 (100.16653),11 9,2016/03/10 18:45:57,낙찰하한선 미달
-187,1018663767,비케이전기통신 주식회사,유봉근,분석,25839930,87.48,87.89,0.16629 (100.16629),6 12,2016/03/10 09:39:39,낙찰하한선 미달
-188,2158727392,매컴정보통신(주),장병호,분석,25839700,87.48,87.89,0.16540 (100.1654),12 4,2016/03/09 11:19:18,낙찰하한선 미달
-189,5048133604,(주)다온네트웍스,김진환,분석,25839569,87.479,87.889,0.16489 (100.16489),4 14,2016/03/08 13:55:15,낙찰하한선 미달
-190,1108175622,동해아이앤티(주),이기봉,분석,25839300,87.478,87.888,0.16385 (100.16385),12 9,2016/03/10 09:42:52,낙찰하한선 미달
-191,2148731175,씨케이링크(주),최형수,분석,25839150,87.478,87.888,0.16327 (100.16327),15 3,2016/03/10 09:42:28,낙찰하한선 미달
-192,2048610496,주식회사김스애드,김진희,분석,25838790,87.477,87.887,0.16187 (100.16187),5 13,2016/03/10 09:45:04,낙찰하한선 미달
-193,2118101156,(주)인스틴솔루션,박세준,분석,25838100,87.474,87.884,0.15920 (100.1592),9 14,2016/03/09 09:04:38,낙찰하한선 미달
-194,1018116968,(주)넥슨정보통신,신양인,분석,25837480,87.472,87.882,0.15680 (100.1568),15 13,2016/03/09 09:10:32,낙찰하한선 미달
-195,1068674600,주식회사세나텍,이미경,분석,25837197,87.471,87.881,0.15570 (100.1557),7 15,2016/03/10 16:40:25,낙찰하한선 미달
-196,1108155460,주식회사 자유전설,김상중,분석,25836800,87.47,87.88,0.15416 (100.15416),8 4,2016/03/10 09:52:00,낙찰하한선 미달
-197,1188117437,탑인더스트리(주),이정임,분석,25836490,87.469,87.879,0.15296 (100.15296),10 4,2016/03/10 09:01:45,낙찰하한선 미달
-198,2021067983,엘지전자통신공사,최태익,분석,25836000,87.467,87.877,0.15106 (100.15106),3 12,2016/03/09 09:13:30,낙찰하한선 미달
-199,2148786762,(주)민우이앤씨,민형기,분석,25835855,87.467,87.877,0.15050 (100.1505),15 2,2016/03/09 08:28:38,낙찰하한선 미달
-200,2118743406,보성통신기술(주),장승익,분석,25835620,87.466,87.876,0.14959 (100.14959),10 12,2016/03/11 09:03:18,낙찰하한선 미달
-201,2018604729,주식회사 케이티 서비스 북부,정정수,분석,25835391,87.465,87.875,0.14870 (100.1487),8 10,2016/03/11 09:13:10,낙찰하한선 미달
-202,1068660843,(주)세중미디어텍,김용욱,분석,25835000,87.464,87.874,0.14718 (100.14718),1 9,2016/03/09 20:01:51,낙찰하한선 미달
-203,2198128479,조은정보통신(주),박원규,분석,25834952,87.464,87.873,0.14700 (100.147),14 9,2016/03/08 13:26:33,낙찰하한선 미달
-204,2018634956,주식회사 신성전자통신,전용인,분석,25834075,87.461,87.871,0.14360 (100.1436),10 13,2016/03/09 09:49:13,낙찰하한선 미달
-205,1058729754,(주)영주시스템,김기현,분석,25833450,87.459,87.868,0.14117 (100.14117),15 9,2016/03/11 09:36:03,낙찰하한선 미달
-206,1138132447,태진정보통신(주),정태수,분석,25833326,87.458,87.868,0.14069 (100.14069),14 8,2016/03/10 22:13:04,낙찰하한선 미달
-207,2198128028,(주)성신네트워크,강성범,분석,25833000,87.457,87.867,0.13943 (100.13943),5 1,2016/03/08 15:16:04,낙찰하한선 미달
-208,2068666263,세움기술 주식회사,주익중,분석,25832660,87.456,87.866,0.13811 (100.13811),14 5,2016/03/09 09:37:08,낙찰하한선 미달
-209,2108139396,아이포콤주식회사,김영철,분석,25832290,87.455,87.864,0.13668 (100.13668),8 15,2016/03/10 09:51:03,낙찰하한선 미달
-210,1078193376,주식회사토퍼스엔지니어링,강전구,분석,25831134,87.451,87.861,0.13220 (100.1322),3 7,2016/03/11 09:07:08,낙찰하한선 미달
-211,2158168275,천마정보통신(주),전덕배,분석,25831000,87.45,87.86,0.13168 (100.13168),12 6,2016/03/09 23:25:22,낙찰하한선 미달
-212,1208662454,(주)위엠비,김수현,분석,25830200,87.448,87.857,0.12858 (100.12858),7 11,2016/03/09 13:39:27,낙찰하한선 미달
-213,1048635917,주식회사 비전에스엔씨,김국배,분석,25829287,87.444,87.854,0.12504 (100.12504),7 2,2016/03/09 09:48:42,낙찰하한선 미달
-214,2158687767,(주)에스앤디비즈,정성호,분석,25829000,87.443,87.853,0.12392 (100.12392),6 8,2016/03/08 18:41:11,낙찰하한선 미달
-215,2208869047,양지전기 주식회사,박승연,분석,25828300,87.441,87.851,0.12121 (100.12121),4 6,2016/03/11 08:55:32,낙찰하한선 미달
-216,2208176739,(주)케이써비스,이난희,분석,25827936,87.44,87.85,0.11980 (100.1198),11 4,2016/03/08 13:09:53,낙찰하한선 미달
-217,2048170015,(주)하남통신,김종화,분석,25826697,87.436,87.845,0.11500 (100.115),13 8,2016/03/10 08:33:39,낙찰하한선 미달
-218,1018144159,주식회사 넥선,박민호,분석,25826360,87.435,87.844,0.11369 (100.11369),15 14,2016/03/09 16:34:52,낙찰하한선 미달
-219,1058622429,우리정보네트웍스(주),문길영,분석,25826309,87.434,87.844,0.11349 (100.11349),14 3,2016/03/10 09:02:28,낙찰하한선 미달
-220,1088198146,주식회사 휴먼아이티씨,장영미,분석,25826150,87.434,87.844,0.11288 (100.11288),8 3,2016/03/11 09:35:14,낙찰하한선 미달
-221,2208865207,주식회사 소나텍,최성욱,분석,25826080,87.434,87.843,0.11260 (100.1126),5 8,2016/03/09 15:56:40,낙찰하한선 미달
-222,1198153493,(주)경성네트웍,편해용,분석,25825040,87.43,87.84,0.10857 (100.10857),12 7,2016/03/09 10:33:02,낙찰하한선 미달
-223,2148770450,주식회사 아리시스,이대섭,분석,25823782,87.426,87.835,0.10370 (100.1037),13 6,2016/03/09 09:15:55,낙찰하한선 미달
-224,1198646212,주식회사 에프에스네트웍스,이화수,분석,25823465,87.425,87.834,0.10247 (100.10247),7 3,2016/03/11 09:42:50,낙찰하한선 미달
-225,1018126108,(주)일능,정운겸,분석,25823400,87.425,87.834,0.10222 (100.10222),3 10,2016/03/11 09:44:30,낙찰하한선 미달
-226,2018126882,(주)예사전자,공춘택,분석,25821218,87.417,87.827,0.09376 (100.09376),14 1,2016/03/09 08:56:56,낙찰하한선 미달
-227,2068183592,(주)신광티앤이,이일환,분석,25821100,87.417,87.826,0.09330 (100.0933),15 13,2016/03/10 15:51:33,낙찰하한선 미달
-228,2108118504,보성전기산업(주),강준구,분석,25821000,87.416,87.826,0.09291 (100.09291),9 14,2016/03/08 14:38:52,낙찰하한선 미달
-229,1068128718,서광통신 주식회사,최경석,분석,25819962,87.413,87.823,0.08889 (100.08889),3 13,2016/03/10 18:03:16,낙찰하한선 미달
-230,2128606367,주식회사 원플러스서비스,김영우,분석,25819760,87.412,87.822,0.08811 (100.08811),4 12,2016/03/09 09:03:45,낙찰하한선 미달
