순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,1068180219,(주)네트웍리더,권철영,분석,199872500,88.236,87.503,-0.27498 (99.72502),5 1,2016/09/21 13:19:19,
208,1048635974,주식회사 성원통신,송준형,분석,199873918,88.236,87.504,-0.27427 (99.72573),3 5,2016/09/22 09:23:44,
209,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,199875270,88.237,87.504,-0.27360 (99.7264),8 1,2016/09/21 16:25:09,
210,2108122973,인터컴넷(주),양지호,분석,199880000,88.239,87.507,-0.27124 (99.72876),10 9,2016/09/21 14:46:17,
211,1200582335,델타전자통신,이성남,분석,199882430,88.24,87.508,-0.27003 (99.72997),9 1,2016/09/22 06:06:27,
212,1074870357,영진정보통신,김종규,분석,199914940,88.255,87.522,-0.25381 (99.74619),1 11,2016/09/21 21:49:31,
213,1058188805,(주)경성텔레콤,김천수,분석,199915140,88.255,87.522,-0.25371 (99.74629),14 6,2016/09/22 09:43:42,
214,2068179706,(주)씨엠유니버샬,전재용,분석,199921160,88.257,87.525,-0.25070 (99.7493),6 9,2016/09/21 09:51:41,
215,1098154781,(주)공항엔지니어링,이은순,분석,199926560,88.26,87.527,-0.24801 (99.75199),1 2,2016/09/21 19:47:26,
216,1188111452,동화전자산업(주),김종화,분석,199928570,88.261,87.528,-0.24701 (99.75299),11 5,2016/09/22 08:25:51,
217,1180673427,한마음정보시스템,정인숙,분석,199931118,88.262,87.529,-0.24574 (99.75426),5 11,2016/09/20 14:53:10,
218,2108170441,주식회사 에이원아이티,김진성,분석,199932780,88.262,87.53,-0.24491 (99.75509),14 2,2016/09/21 07:45:05,
219,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,199942002,88.266,87.534,-0.24030 (99.7597),2 1,2016/09/21 19:19:16,
220,2378700035,주식회사 사운드플레이스,도상우,분석,199944006,88.267,87.535,-0.23930 (99.7607),13 11,2016/09/20 18:08:55,
221,2068119542,한울전기통신(주),정영우,분석,199945000,88.268,87.535,-0.23881 (99.76119),10 1,2016/09/20 14:41:12,
222,1068146133,(주)케이씨이,김현태,분석,199947213,88.269,87.536,-0.23770 (99.7623),14 1,2016/09/21 11:01:34,
223,2148132740,(주)융시스템,박진기,분석,199949789,88.27,87.537,-0.23642 (99.76358),13 9,2016/09/21 16:56:17,
224,1068602542,주식회사 유셀네트웍스,김구동,분석,199952420,88.271,87.538,-0.23511 (99.76489),8 3,2016/09/21 07:17:17,
225,2138638203,한국기술서비스(주),김병룡,분석,199962090,88.275,87.542,-0.23028 (99.76972),6 7,2016/09/20 14:32:34,
226,2068165221,유니슨전기(주),유창진,분석,199965852,88.277,87.544,-0.22840 (99.7716),4 8,2016/09/20 12:59:28,
227,1058606899,이화티티씨(주),이선정,분석,199984691,88.285,87.552,-0.21901 (99.78099),2 8,2016/09/20 15:22:22,
228,1018151776,(주)지디시,김승환,분석,199987899,88.287,87.554,-0.21740 (99.7826),14 10,2016/09/21 10:37:25,
229,1198635165,(주)세화정보통신,김영주,분석,199989900,88.288,87.555,-0.21641 (99.78359),15 10,2016/09/21 09:56:51,
230,1208612783,주식회사 나오디지탈,안병후,분석,199991310,88.288,87.555,-0.21570 (99.7843),2 4,2016/09/22 09:32:59,
231,2648122849,주식회사한양시큐리티,신동준,분석,199993151,88.289,87.556,-0.21478 (99.78522),11 7,2016/09/21 14:09:02,
232,2048652666,주식회사 동연아이비에스,서동주,분석,199993910,88.289,87.556,-0.21441 (99.78559),2 11,2016/09/21 18:17:18,
233,2038149028,대륭중공건설(주),박임우,분석,199995915,88.29,87.557,-0.21341 (99.78659),13 7,2016/09/22 11:56:29,
234,1058645500,태지종합건설(주),박소연,분석,199999730,88.292,87.559,-0.21150 (99.7885),14 2,2016/09/22 13:07:25,
235,1048198009,대신네트웍스주식회사,김완기,분석,200000225,88.292,87.559,-0.21125 (99.78875),10 11,2016/09/20 17:30:34,
236,1088129902,(주)대윤정보통신,윤석윤,분석,200002130,88.293,87.56,-0.21030 (99.7897),5 7,2016/09/21 09:14:34,
237,2068196840,주식회사 혜성이티에스,이상영,분석,200012810,88.298,87.565,-0.20498 (99.79502),5 9,2016/09/20 15:47:53,
238,1058169109,大朝電設 株式會社,장철호,분석,200014550,88.298,87.565,-0.20411 (99.79589),2 10,2016/09/20 17:49:47,
239,2198128106,우선이엔씨(주),김광수,분석,200019080,88.3,87.567,-0.20185 (99.79815),10 15,2016/09/21 17:20:18,
240,1188120780,(주)웅비정보통신,박근택,분석,200021607,88.302,87.568,-0.20059 (99.79941),15 12,2016/09/21 09:42:07,
241,7888800054,주식회사 동서티앤씨,이병학,분석,200025180,88.303,87.57,-0.19880 (99.8012),1 4,2016/09/20 18:23:08,
242,2208727337,주식회사주니파워네트웍스,노병준,분석,200026170,88.304,87.57,-0.19831 (99.80169),4 5,2016/09/20 17:03:00,
243,2158623647,시공전설(주),황호진,분석,200027583,88.304,87.571,-0.19760 (99.8024),7 6,2016/09/21 17:31:32,
244,1108604272,소리콤 주식회사,정재홍,분석,200039608,88.31,87.576,-0.19160 (99.8084),1 3,2016/09/22 07:25:43,
245,1188111020,한영정보통신(주),박대서,분석,200040270,88.31,87.577,-0.19127 (99.80873),11 4,2016/09/22 09:03:46,
246,1128148359,(주)펜타콤씨엔씨,최상록,분석,200049230,88.314,87.581,-0.18680 (99.8132),2 11,2016/09/20 12:51:57,
247,2028158261,(주)수화정보통신,김승균,분석,200054000,88.316,87.583,-0.18442 (99.81558),5 4,2016/09/22 09:33:24,
248,2148632162,신영전자통신(주),김성식,분석,200054110,88.316,87.583,-0.18437 (99.81563),3 12,2016/09/21 17:11:33,
249,2148675138,(주)대호아이티에스,임진덕,분석,200060250,88.319,87.585,-0.18131 (99.81869),1 15,2016/09/20 10:38:33,
250,2148687288,(주)포어링크,송기봉,분석,200061650,88.319,87.586,-0.18061 (99.81939),15 12,2016/09/22 09:44:33,
251,1168175601,한빛인프라소닉(주),이한철,분석,200066260,88.321,87.588,-0.17831 (99.82169),6 13,2016/09/22 13:07:54,
252,1138146387,(주)대산시스템,전재수,분석,200073900,88.325,87.591,-0.17450 (99.8255),12 4,2016/09/21 14:29:01,
253,2118168569,삼익정보통신(주),김진섭,분석,200075800,88.326,87.592,-0.17355 (99.82645),3 5,2016/09/20 10:15:47,
254,1138195331,(주)한남이앤씨,조재령,분석,200080290,88.328,87.594,-0.17131 (99.82869),1 14,2016/09/22 02:54:23,
255,2048161869,(주)근영이엔씨,이성영,분석,200080695,88.328,87.594,-0.17110 (99.8289),11 4,2016/09/20 11:54:30,
256,1170233690,화진정보통신,김병철,분석,200082900,88.329,87.595,-0.17000 (99.83),12 9,2016/09/21 15:59:40,
257,2028136758,주식회사 남양계전,민강기,분석,200085300,88.33,87.596,-0.16881 (99.83119),2 13,2016/09/22 08:50:44,
258,1068612230,(주)사강통신,정일영,분석,200089310,88.331,87.598,-0.16681 (99.83319),7 14,2016/09/22 09:53:10,
259,1138175034,(주)윈플러스정보기술,정재원,분석,200096577,88.335,87.601,-0.16318 (99.83682),2 1,2016/09/22 09:34:46,
260,1138150993,주식회사 우진정보,배재중,분석,200100000,88.336,87.603,-0.16147 (99.83853),8 7,2016/09/21 14:56:56,
261,2068625883,주식회사 누리제어시스템,박상진,분석,200100330,88.336,87.603,-0.16131 (99.83869),15 9,2016/09/21 11:13:45,
262,2298138601,(주)우원씨앤이,이운재,분석,200102040,88.337,87.604,-0.16045 (99.83955),8 5,2016/09/22 11:05:56,
263,2178127061,주식회사 칸씨앤에스,황성주,분석,200105940,88.339,87.605,-0.15851 (99.84149),6 11,2016/09/22 09:23:34,
264,2148619081,(주)유신테크,김용근,분석,200114900,88.343,87.609,-0.15404 (99.84596),14 9,2016/09/21 18:08:00,
265,1138607472,조은케이블서비스주식회사,이을복,분석,200116770,88.344,87.61,-0.15311 (99.84689),9 10,2016/09/20 13:10:29,
266,1138694303,향원전자통신 주식회사,김태석,분석,200120370,88.345,87.612,-0.15131 (99.84869),8 1,2016/09/20 22:32:56,
267,1188110211,(주)텔레텍코리아,윤광수,분석,200122980,88.346,87.613,-0.15001 (99.84999),1 2,2016/09/20 10:05:03,
268,1078619629,염광전기통신(주),최인재,분석,200128390,88.349,87.615,-0.14731 (99.85269),1 10,2016/09/21 14:42:04,
269,2118101156,(주)인스틴솔루션,박세준,분석,200130200,88.35,87.616,-0.14640 (99.8536),3 5,2016/09/20 11:34:17,
270,3148189882,주식회사 제이케이씨엔에스,이동호,분석,200134170,88.351,87.618,-0.14442 (99.85558),2 3,2016/09/22 09:23:26,
271,1138163218,(주)신성하이텍,성성모,분석,200135811,88.352,87.618,-0.14360 (99.8564),14 6,2016/09/21 10:20:38,
272,1068627183,한국씨텍(주),박재규,분석,200140420,88.354,87.621,-0.14131 (99.85869),15 13,2016/09/22 09:31:41,
273,1138111990,한경기전(주),박태용,분석,200144230,88.356,87.622,-0.13940 (99.8606),9 14,2016/09/22 08:30:43,
274,2048652986,태성이엔씨 주식회사,임성택,분석,200150650,88.359,87.625,-0.13620 (99.8638),5 7,2016/09/21 17:40:07,
275,1088154468,(주)이젠정보통신,이동필,분석,200154100,88.36,87.627,-0.13448 (99.86552),15 7,2016/09/21 18:09:28,
276,1018172790,(주)공신데이타,서만식,분석,200160460,88.363,87.629,-0.13131 (99.86869),11 4,2016/09/20 11:33:10,
277,1108172440,주식회사 다보파워코리아,강희철,분석,200171487,88.368,87.634,-0.12580 (99.8742),13 12,2016/09/21 17:00:29,
278,1198642201,(주)한일이앤씨,서정석,분석,200172208,88.368,87.634,-0.12544 (99.87456),8 15,2016/09/20 13:06:12,
279,2178135988,주식회사 조은정보,조용정,분석,200180500,88.372,87.638,-0.12131 (99.87869),3 6,2016/09/21 10:24:21,
280,1198101883,삼지전자 주식회사,박두진,분석,200189726,88.376,87.642,-0.11670 (99.8833),6 10,2016/09/20 11:45:00,
281,6058166688,(주)세계아이티씨,김황기,분석,200190500,88.376,87.642,-0.11632 (99.88368),12 7,2016/09/21 11:56:05,
282,1288154026,(주)니트로시스템,정인교,분석,200195770,88.378,87.645,-0.11369 (99.88631),12 3,2016/09/21 09:38:42,
283,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,200198344,88.38,87.646,-0.11240 (99.8876),3 14,2016/09/21 09:28:29,
284,1078156371,아주전자시스템(주),이재훈,분석,200200540,88.381,87.647,-0.11131 (99.88869),3 10,2016/09/21 07:21:48,
285,1178108842,풍성건설(주),임명환,분석,200203000,88.382,87.648,-0.11008 (99.88992),13 8,2016/09/22 10:36:31,
286,2068606585,(주)상지일렉스,정원상,분석,200213180,88.386,87.652,-0.10500 (99.895),12 1,2016/09/20 21:01:22,
287,1078626760,두인전기통신(주),안병배,분석,200217785,88.388,87.654,-0.10270 (99.8973),2 7,2016/09/21 09:46:25,
288,1198616173,(주)와이드큐브,최원근,분석,200218614,88.389,87.655,-0.10229 (99.89771),12 4,2016/09/20 10:48:31,
289,1078715052,(주)에이스씨씨텍,신현종,분석,200220590,88.389,87.656,-0.10131 (99.89869),15 2,2016/09/21 13:34:32,
290,1138683636,주식회사 온택,허윤훈,분석,200222600,88.39,87.656,-0.10030 (99.8997),14 3,2016/09/21 14:09:12,
290,1068147942,태양이엠씨(주),선오규,분석,200222600,88.39,87.656,-0.10030 (99.8997),15 5,2016/09/22 08:56:18,
292,1198187498,성원씨엔씨주식회사,유인식,분석,200223000,88.391,87.657,-0.10010 (99.8999),1 12,2016/09/22 09:39:47,
293,2018147460,태성전기통신(주),이덕우,분석,200224560,88.391,87.657,-0.09932 (99.90068),2 3,2016/09/22 08:42:54,
294,2078129117,경우전기(주),김한정,분석,200228560,88.393,87.659,-0.09733 (99.90267),6 4,2016/09/22 09:40:25,
295,1138613391,(주)금광아이앤씨,석덕림,분석,200230010,88.394,87.66,-0.09660 (99.9034),1 9,2016/09/20 23:05:24,
296,1138160244,(주)링네트,이주석,분석,200237025,88.397,87.663,-0.09310 (99.9069),7 15,2016/09/20 11:09:24,
297,1178152085,(주)태호텔레콤,윤관로,분석,200239030,88.398,87.664,-0.09210 (99.9079),12 4,2016/09/22 10:14:54,
298,1108140593,(주)대건이엔씨,이황희,분석,200245844,88.401,87.667,-0.08870 (99.9113),11 9,2016/09/21 22:29:42,
299,2208624819,(주)종성테크,임성규,분석,200252300,88.403,87.669,-0.08548 (99.91452),4 5,2016/09/20 13:13:07,
300,1358131171,(주)금성전기통신공사,김윤환,분석,200252860,88.404,87.67,-0.08520 (99.9148),11 10,2016/09/20 11:31:27,
301,1108131416,중앙하이텔 주식회사,김광헌,분석,200254220,88.404,87.67,-0.08453 (99.91547),13 1,2016/09/21 10:55:43,
302,1048159651,(주)성우음향정보통신,송민자,분석,200255263,88.405,87.671,-0.08401 (99.91599),2 11,2016/09/21 19:27:33,
303,2098119463,(주)두레정보통신,임창용,분석,200255860,88.405,87.671,-0.08371 (99.91629),4 6,2016/09/21 17:43:07,
304,2198106704,유복전기(주),유정식,분석,200257446,88.406,87.672,-0.08292 (99.91708),10 15,2016/09/22 00:21:34,
305,2118698428,테크노빌리지 주식회사,유인목,분석,200267089,88.41,87.676,-0.07810 (99.9219),15 5,2016/09/20 17:32:13,
306,2068663169,(주)지엠케이정보통신,현익재,분석,200269800,88.411,87.677,-0.07675 (99.92325),4 11,2016/09/20 16:13:43,
307,2128151509,한선전자통신(주),박일권,분석,200273772,88.413,87.679,-0.07477 (99.92523),14 4,2016/09/20 10:09:16,
308,1048178207,주식회사 씨에스티씨,김현숙,분석,200274710,88.413,87.679,-0.07430 (99.9257),9 6,2016/09/21 23:22:41,
309,2148668087,주식회사 네오티스,이운학,분석,200275900,88.414,87.68,-0.07371 (99.92629),3 4,2016/09/21 18:36:54,
310,1198123174,주식회사 도래정보시스템,이은숙,분석,200294560,88.422,87.688,-0.06440 (99.9356),9 12,2016/09/21 09:07:27,
311,1098626994,(주)에이치엔엠,성기용,분석,200295940,88.423,87.689,-0.06371 (99.93629),12 1,2016/09/21 16:14:30,
312,1088198146,주식회사 휴먼아이티씨,장영미,분석,200306570,88.427,87.693,-0.05841 (99.94159),14 12,2016/09/22 09:19:12,
313,2048182660,동원오비텍(주),박동을,분석,200315900,88.432,87.697,-0.05375 (99.94625),4 8,2016/09/22 09:41:47,
314,1068601621,주식회사 동양타브,이세근,분석,200327191,88.437,87.702,-0.04812 (99.95188),6 2,2016/09/20 15:50:03,
315,2118606665,(주)화인전설,이순희,분석,200329015,88.437,87.703,-0.04721 (99.95279),13 15,2016/09/21 23:06:25,
316,2101252831,유비아이티,김창갑,분석,200329025,88.437,87.703,-0.04720 (99.9528),9 1,2016/09/21 17:45:23,
317,2068643595,주식회사 정형텔레콤,심재호,분석,200336680,88.441,87.706,-0.04338 (99.95662),10 3,2016/09/20 13:03:49,
318,2028104237,대선이엔씨(주),최승재,분석,200337498,88.441,87.707,-0.04297 (99.95703),5 10,2016/09/21 16:18:13,
319,1078682044,명승파워넷 주식회사,공건식,분석,200347250,88.445,87.711,-0.03811 (99.96189),13 5,2016/09/20 15:47:42,
320,2158640952,(주)에스티탑,민기동,분석,200348660,88.446,87.712,-0.03741 (99.96259),14 4,2016/09/20 15:51:31,
321,1058178229,아마노코리아(주),전명진,분석,200353270,88.448,87.714,-0.03511 (99.96489),8 2,2016/09/21 09:21:19,
322,1148626472,주식회사 엠오에스강남,곽봉군,분석,200355676,88.449,87.715,-0.03390 (99.9661),4 7,2016/09/20 13:39:48,
323,1058730625,주식회사 신한네오텍,강미순,분석,200357986,88.45,87.716,-0.03275 (99.96725),10 3,2016/09/22 13:14:35,
324,1348182624,(주)이앤에스알앤디,이봉희,분석,200358715,88.45,87.716,-0.03239 (99.96761),1 10,2016/09/22 06:24:24,
325,1068198683,주식회사티베이,이영미,분석,200369510,88.455,87.721,-0.02700 (99.973),14 10,2016/09/21 08:49:24,
326,1098160416,(주)용진정보통신,도용석,분석,200377521,88.459,87.724,-0.02301 (99.97699),9 10,2016/09/20 10:01:44,
327,2098137137,주식회사우일씨앤아이,이준호,분석,200384788,88.462,87.727,-0.01938 (99.98062),4 5,2016/09/20 10:46:01,
328,1058622429,우리정보네트웍스(주),문길영,분석,200388144,88.463,87.729,-0.01771 (99.98229),11 3,2016/09/21 15:38:44,
329,2158192566,(주)열림정보기술,고동민,분석,200388215,88.463,87.729,-0.01767 (99.98233),2 10,2016/09/22 08:37:54,
330,1088149704,이엔트컴(주),백석환,분석,200390940,88.465,87.73,-0.01631 (99.98369),9 14,2016/09/21 18:17:29,
331,1098160833,주식회사포트론,곽정례,분석,200390950,88.465,87.73,-0.01631 (99.98369),2 3,2016/09/21 20:08:10,
332,1188116684,(주)랜원정보기술,박해영,분석,200404610,88.471,87.736,-0.00949 (99.99051),4 12,2016/09/20 10:20:43,
333,1148137654,(주)미동이엔씨,이병복,분석,200405782,88.471,87.737,-0.00890 (99.9911),3 4,2016/09/22 09:00:10,
334,1088180573,다올정보기술주식회사,주재선,분석,200410200,88.473,87.739,-0.00670 (99.9933),15 5,2016/09/20 19:02:25,
335,1018195473,건영정보통신(주),이병옥,분석,200419850,88.477,87.743,-0.00189 (99.99811),7 8,2016/09/21 09:11:41,
336,2098130809,(주)엔트립,최종국,분석,200423120,88.479,87.744,-0.00025 (99.99975),12 8,2016/09/20 10:33:17,
337,2148702442,비룡전자(주),김정환,분석,200423270,88.479,87.744,-0.00018 (99.99982),2 12,2016/09/20 14:58:25,
338,2208144955,드림라인 주식회사,김형석,분석,200427040,88.481,87.746,0.00170 (100.0017),13 8,2016/09/21 19:18:33,
339,1138192009,(주)엘트정보기술,김용호,분석,200429231,88.482,87.747,0.00279 (100.00279),10 11,2016/09/20 14:21:54,
340,2148759208,(주)로드반,김형준,분석,200432000,88.483,87.748,0.00418 (100.00418),13 10,2016/09/20 10:01:05,
341,2042772836,정한상사,김유성,분석,200435040,88.484,87.75,0.00569 (100.00569),7 15,2016/09/22 09:15:40,
342,2208626592,(주)광현이앤씨,김두하,분석,200437324,88.485,87.75,0.00683 (100.00683),3 10,2016/09/21 08:55:31,
343,1068642694,우림정보시스템(주),조원희,분석,200437550,88.485,87.751,0.00695 (100.00695),11 15,2016/09/21 09:14:29,
344,2021067983,엘지전자통신공사,최태익,분석,200438694,88.486,87.751,0.00752 (100.00752),9 1,2016/09/20 14:57:00,
345,1138670451,주식회사 코스모티어,김명동,분석,200439653,88.486,87.752,0.00799 (100.00799),6 1,2016/09/21 10:54:10,
346,2048159043,이앤씨텔레콤(주),김진갑,분석,200451870,88.492,87.757,0.01409 (100.01409),8 1,2016/09/21 11:28:59,
347,2118647666,새한통신(주),이재현,분석,200467320,88.498,87.764,0.02180 (100.0218),14 9,2016/09/22 08:57:59,
348,1188115778,대신통신기술(주),김지영,분석,200468000,88.499,87.764,0.02214 (100.02214),9 13,2016/09/22 09:17:41,
349,2048129194,위성이앤씨(주),김두태,분석,200471920,88.5,87.766,0.02409 (100.02409),11 2,2016/09/20 16:01:05,
350,2208604069,(주)빌릿,김홍식,분석,200474107,88.501,87.767,0.02519 (100.02519),12 13,2016/09/20 12:10:06,
351,1058640131,지구전자통신(주),조성인,분석,200474317,88.501,87.767,0.02529 (100.02529),1 12,2016/09/21 10:05:30,
352,2048620126,(주)상부사종합건설,이상만,분석,200478660,88.503,87.769,0.02746 (100.02746),8 9,2016/09/22 13:28:30,
353,2148669602,(주)우호텔레콤,이강록,분석,200478900,88.503,87.769,0.02758 (100.02758),8 14,2016/09/21 15:15:24,
354,2158189983,주식회사아이티벨리,김기운,분석,200480940,88.504,87.77,0.02859 (100.02859),5 7,2016/09/21 11:13:36,
355,1058173369,(주)신한개발,이종순,분석,200483747,88.506,87.771,0.03000 (100.03),10 11,2016/09/22 13:32:30,
356,2037683508,우리통신네트워크,김만수,분석,200484740,88.506,87.771,0.03049 (100.03049),8 2,2016/09/20 12:33:38,
357,1078162422,유비시스템컴 주식회사,박정은,분석,200488156,88.508,87.773,0.03220 (100.0322),12 9,2016/09/22 07:35:10,
358,1068627989,(주)큐엔아이텍,주일권,분석,200488760,88.508,87.773,0.03250 (100.0325),11 8,2016/09/20 18:03:01,
359,2158727392,매컴정보통신(주),장병호,분석,200489860,88.508,87.774,0.03305 (100.03305),1 13,2016/09/21 07:49:40,
360,1058186995,부원동력(주),이병의,분석,200492160,88.509,87.775,0.03419 (100.03419),9 10,2016/09/22 08:46:47,
361,1048157783,(주)서울정보컴,고응준,분석,200498570,88.512,87.777,0.03739 (100.03739),8 9,2016/09/21 17:28:57,
362,2078147911,(주)화이버정보통신,이상만,분석,200498779,88.512,87.777,0.03750 (100.0375),4 1,2016/09/21 16:26:02,
363,2048190516,주식회사동훈전설,정준모,분석,200504972,88.515,87.78,0.04059 (100.04059),4 10,2016/09/21 11:52:47,
364,1138189770,인콤아이에스(주),강점식,분석,200509200,88.517,87.782,0.04269 (100.04269),15 11,2016/09/21 09:03:26,
365,1062873386,이행정보통신공사,오흥식,분석,200512000,88.518,87.783,0.04409 (100.04409),4 8,2016/09/22 10:17:02,
366,2108164712,주식회사 데스카,조혜연,분석,200518313,88.521,87.786,0.04724 (100.04724),8 15,2016/09/21 09:27:43,
367,1108190166,(주)페타네트워크,강인희,분석,200528313,88.525,87.79,0.05223 (100.05223),1 12,2016/09/21 08:39:57,
368,1028140122,주식회사 코웨스코,김기현,분석,200531849,88.527,87.792,0.05400 (100.054),11 15,2016/09/21 10:12:27,
369,1058729754,(주)영주시스템,김기현,분석,200532240,88.527,87.792,0.05419 (100.05419),9 13,2016/09/22 09:44:12,
370,2058126341,종합전기 주식회사,김유훈,분석,200536860,88.529,87.794,0.05650 (100.0565),4 8,2016/09/21 16:15:41,
371,1098161583,주식회사 호서텔넷,민경일,분석,200541394,88.531,87.796,0.05876 (100.05876),4 12,2016/09/21 10:09:01,
372,2028162708,(주)에스텍시스템,이병화,분석,200542070,88.531,87.796,0.05910 (100.0591),6 8,2016/09/20 15:09:00,
373,1118111994,봉등전기 주식회사,정기선,분석,200543222,88.532,87.797,0.05967 (100.05967),2 8,2016/09/22 10:39:49,
374,1128143733,공간미디어(주),김명숙,분석,200546963,88.534,87.798,0.06154 (100.06154),5 13,2016/09/22 08:36:12,
375,1138658082,주식회사 트랜지네트웍스,방유식,분석,200552090,88.536,87.801,0.06409 (100.06409),12 1,2016/09/21 14:28:13,
376,1062475052,한우리정보통신,전막동,분석,200563488,88.541,87.806,0.06978 (100.06978),15 12,2016/09/21 16:20:08,
377,8668600286,주식회사 필립정보통신,최성남,분석,200567600,88.543,87.808,0.07183 (100.07183),9 7,2016/09/21 10:02:19,
378,2048635411,주식회사 화산에스티아이,이명재,분석,200572330,88.545,87.81,0.07419 (100.07419),8 11,2016/09/20 10:28:15,
379,1208137120,(주)지티일렉콘,고광열,분석,200573510,88.545,87.81,0.07478 (100.07478),7 12,2016/09/21 18:05:01,
380,1088122724,영진정보통신주식회사,김영식,분석,200575540,88.546,87.811,0.07579 (100.07579),4 10,2016/09/20 16:54:04,
381,2068194880,(주)유애넷테크,조성출,분석,200576300,88.546,87.811,0.07617 (100.07617),2 3,2016/09/20 11:39:46,
382,1018176627,(주)엔터정보통신,이용구,분석,200577947,88.547,87.812,0.07700 (100.077),6 1,2016/09/21 12:22:59,
383,2158665588,주식회사 지준시스템,김동현,분석,200582150,88.549,87.814,0.07909 (100.07909),2 13,2016/09/21 09:29:54,
384,2158607273,(주)미주전통,장원식,분석,200584591,88.55,87.815,0.08031 (100.08031),15 14,2016/09/21 22:38:25,
385,1198168638,주식회사 연훈,박정호,분석,200585991,88.551,87.816,0.08101 (100.08101),3 12,2016/09/22 08:43:12,
386,1018211295,사단법인 한국장애인이워크협회,조무호,분석,200590000,88.553,87.817,0.08301 (100.08301),6 5,2016/09/22 09:50:57,
387,1078635181,티에스라인시스템 주식회사,최국현,분석,200592170,88.553,87.818,0.08409 (100.08409),1 7,2016/09/21 10:36:23,
388,1078651838,(주)캐스트 원,윤정순,분석,200596280,88.555,87.82,0.08614 (100.08614),2 3,2016/09/21 09:51:07,
389,1188114949,이주씨스템(주),이복균,분석,200596586,88.555,87.82,0.08630 (100.0863),2 10,2016/09/22 09:06:36,
390,6042996444,세일,이종보,분석,200604000,88.559,87.823,0.08999 (100.08999),12 5,2016/09/21 07:08:56,
391,1128141680,주식회사엠케이씨티,장재철,분석,200608400,88.561,87.825,0.09219 (100.09219),2 11,2016/09/22 09:08:48,
392,2148186794,주식회사 리트코,정종경,분석,200608410,88.561,87.825,0.09220 (100.0922),7 12,2016/09/22 09:57:06,
393,1188103874,(주)동남이앤에스,김학철,분석,200610270,88.561,87.826,0.09312 (100.09312),12 11,2016/09/21 08:20:51,
394,1058629723,(주)트리콤미디어,어기호,분석,200612410,88.562,87.827,0.09419 (100.09419),3 1,2016/09/21 10:30:33,
395,2158199031,한소리이앤씨주식회사,전화진,분석,200612890,88.563,87.827,0.09443 (100.09443),9 13,2016/09/20 12:39:04,
396,1058605740,국제텔레시스(주),박병헌,분석,200632260,88.571,87.836,0.10409 (100.10409),11 1,2016/09/21 09:44:18,
397,1078658471,우암정보통신 주식회사,김정훈,분석,200638270,88.574,87.838,0.10709 (100.10709),8 15,2016/09/20 13:17:11,
398,1108176581,주식회사 비에스텍,신수경,분석,200638900,88.574,87.839,0.10741 (100.10741),5 8,2016/09/22 09:04:55,
399,1188117816,(주)영원정보통신,전춘식,분석,200640839,88.575,87.84,0.10838 (100.10838),8 12,2016/09/21 11:30:44,
400,2068120414,(주)일광기업,오도진,분석,200640900,88.575,87.84,0.10841 (100.10841),10 2,2016/09/20 10:06:35,
401,1078640952,(주)바비젼,이주일,분석,200642500,88.576,87.84,0.10920 (100.1092),13 5,2016/09/22 09:15:43,
402,2048109261,영한산업(주),권태인,분석,200648000,88.578,87.843,0.11195 (100.11195),10 13,2016/09/21 18:56:43,
403,1198637085,(주) 하이네트워크,이준수,분석,200652500,88.58,87.845,0.11419 (100.11419),15 10,2016/09/20 16:41:13,
404,1108139892,(주)이화텔레콤,윤영배,분석,200654252,88.581,87.845,0.11507 (100.11507),1 3,2016/09/21 08:51:15,
405,2128169519,세진시스콤주식회사,박수환,분석,200654900,88.581,87.846,0.11539 (100.11539),9 11,2016/09/21 09:31:18,
406,2158691790,에이브이에스텍(주),박주영,분석,200655700,88.582,87.846,0.11579 (100.11579),2 1,2016/09/21 08:11:34,
407,1178144625,도부정보통신(주),권영석,분석,200662770,88.585,87.849,0.11932 (100.11932),10 7,2016/09/21 17:10:49,
408,2068123425,에프투텔레콤(주),최기동,분석,200666000,88.586,87.851,0.12093 (100.12093),5 11,2016/09/21 15:22:38,
409,2148734721,(주)다모아테크,장용일,분석,200667500,88.587,87.851,0.12168 (100.12168),7 5,2016/09/20 11:31:00,
410,1028132281,현대씨앤알 주식회사,이성재,분석,200672000,88.589,87.853,0.12392 (100.12392),13 7,2016/09/21 09:47:52,
411,2058125376,주식회사 명성라이픽스,황석고,분석,200672340,88.589,87.853,0.12409 (100.12409),9 12,2016/09/20 11:32:14,
412,1238128751,세종텔레콤 주식회사,정진우,분석,200673580,88.589,87.854,0.12471 (100.12471),10 5,2016/09/21 11:35:01,
413,1118124994,오리엔트주식회사,이경미,분석,200674000,88.59,87.854,0.12492 (100.12492),10 13,2016/09/22 08:57:27,
414,1068656301,주식회사 티제이원,최정국,분석,200676550,88.591,87.855,0.12619 (100.12619),4 8,2016/09/22 10:10:23,
415,1168134196,(주)누리텔레콤,조송만,분석,200677134,88.591,87.855,0.12648 (100.12648),6 3,2016/09/20 10:33:25,
416,1148676763,유토피아정보기술(주),안종섭,분석,200677156,88.591,87.855,0.12650 (100.1265),11 13,2016/09/21 14:58:28,
