순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
513,1328132768,영일정보통신(주),김상영,분석,36581750,88.208,88.108,0.41412 (100.41412),9 14,2016/10/16 23:23:08,
514,2048187419,(주)디지털우민,문장석,분석,36583000,88.211,88.111,0.41755 (100.41755),9 8,2016/10/20 13:59:34,
515,2158727392,매컴정보통신(주),장병호,분석,36584000,88.214,88.113,0.42029 (100.42029),1 12,2016/10/16 22:23:11,
516,1238155786,웨이브사이언스(주),김일선,분석,36584150,88.214,88.114,0.42070 (100.4207),14 11,2016/10/20 14:17:42,
517,1308630323,(주)오앤씨테크,박규원,분석,36584700,88.215,88.115,0.42221 (100.42221),8 7,2016/10/18 15:05:00,
518,1358627861,주식회사 제이에스네트웍,한정수,분석,36584729,88.215,88.115,0.42229 (100.42229),15 11,2016/10/18 19:54:55,
519,1088142910,주식회사 세온이엠에스,조상현,분석,36585022,88.216,88.116,0.42310 (100.4231),15 2,2016/10/20 09:44:04,
520,1138607472,조은케이블서비스주식회사,이을복,분석,36585280,88.217,88.116,0.42381 (100.42381),13 3,2016/10/20 08:18:03,
521,1088172151,(주)대주전력,여영규,분석,36585510,88.217,88.117,0.42444 (100.42444),5 13,2016/10/17 08:45:46,
522,2068165615,(주)아이커머,서정묵,분석,36585590,88.217,88.117,0.42466 (100.42466),15 14,2016/10/20 09:22:42,
523,1108157338,(주)메트로컴넷,최선민,분석,36585786,88.218,88.118,0.42520 (100.4252),11 4,2016/10/20 13:53:03,
524,1138169250,코리아이지텔주식회사,임규학,분석,36586000,88.218,88.118,0.42578 (100.42578),5 14,2016/10/20 15:19:27,
525,1108123600,주식회사 서우전설,김준형,분석,36586478,88.22,88.119,0.42710 (100.4271),11 9,2016/10/19 14:33:24,
526,2168100638,원흥전설(주),이제호,분석,36586740,88.22,88.12,0.42781 (100.42781),13 4,2016/10/21 09:40:18,
527,1058640131,지구전자통신(주),조성인,분석,36587242,88.221,88.121,0.42919 (100.42919),13 12,2016/10/14 10:27:13,
528,1058192352,한아름정보통신(주),손경선,분석,36587410,88.222,88.122,0.42965 (100.42965),7 6,2016/10/19 15:10:02,
529,1358626858,씨엔씨엔지니어링(주),박애자,분석,36587442,88.222,88.122,0.42974 (100.42974),7 2,2016/10/19 09:53:13,
530,1244280824,성운통신,임성운,분석,36588335,88.224,88.124,0.43219 (100.43219),11 1,2016/10/14 09:32:53,
531,1248170266,주식회사 한국전설,조재철,분석,36588690,88.225,88.125,0.43317 (100.43317),10 13,2016/10/21 07:32:01,
532,1248728038,주식회사디씨에스,박은규,분석,36588867,88.225,88.125,0.43365 (100.43365),13 12,2016/10/18 09:39:40,
533,1288610057,주식회사 청명씨앤아이,문현민,분석,36589247,88.226,88.126,0.43470 (100.4347),6 2,2016/10/19 10:14:49,
534,1018151776,(주)지디시,김승환,분석,36589295,88.226,88.126,0.43483 (100.43483),12 8,2016/10/20 13:46:17,
535,1378163515,주식회사대성전설,이승훈,분석,36589950,88.228,88.128,0.43663 (100.43663),2 15,2016/10/20 20:58:30,
536,2158189983,주식회사아이티벨리,김기운,분석,36590000,88.228,88.128,0.43676 (100.43676),11 4,2016/10/19 12:37:12,
537,1108164858,(주)에스에이정보기술,김성빈,분석,36590300,88.229,88.128,0.43759 (100.43759),12 9,2016/10/18 13:47:41,
538,1278145956,선텔레콤 주식회사,박종선,분석,36590850,88.23,88.13,0.43910 (100.4391),8 5,2016/10/14 18:25:10,
539,2078141917,합자회사 대성전업상사,권기원,분석,36590940,88.23,88.13,0.43934 (100.43934),14 1,2016/10/17 16:06:46,
540,1198123174,주식회사 도래정보시스템,이은숙,분석,36591680,88.232,88.132,0.44137 (100.44137),2 7,2016/10/20 10:31:46,
541,1288630053,그린텔정보통신 주식회사,임성순,분석,36591720,88.232,88.132,0.44148 (100.44148),8 4,2016/10/21 08:56:24,
542,1248685084,(주)호현시스템,곽호갑,분석,36592000,88.233,88.133,0.44225 (100.44225),6 8,2016/10/21 09:41:05,
543,2088115955,대건통신건설(주),양승범,분석,36592180,88.233,88.133,0.44275 (100.44275),5 13,2016/10/20 14:26:11,
544,3148189882,주식회사 제이케이씨엔에스,이동호,분석,36592344,88.234,88.133,0.44320 (100.4432),1 14,2016/10/21 09:15:55,
545,1258136465,(주)엘지정보통신,국동성,분석,36592391,88.234,88.134,0.44333 (100.44333),12 14,2016/10/21 08:53:09,
546,1388123137,주식회사 에스시큐리티,김학수,분석,36593000,88.235,88.135,0.44500 (100.445),1 13,2016/10/19 18:00:22,
547,2148781807,(주)창리정보통신,정종호,분석,36593140,88.236,88.135,0.44538 (100.44538),7 9,2016/10/20 09:33:20,
548,1232761383,삼성통신공사,안규승,분석,36593885,88.237,88.137,0.44743 (100.44743),5 15,2016/10/14 09:57:48,
549,2208798467,주식회사 태산이에이지,최홍석,분석,36594170,88.238,88.138,0.44821 (100.44821),8 10,2016/10/20 09:47:21,
550,1288195347,주식회사영화이엔씨,임영자,분석,36595550,88.241,88.141,0.45200 (100.452),7 8,2016/10/17 22:31:11,
551,2098101546,교보정보통신(주),오교철,분석,36596096,88.243,88.142,0.45350 (100.4535),9 3,2016/10/19 13:15:10,
552,1098156682,한국 이엠에스(주),이재덕,분석,36597690,88.247,88.146,0.45787 (100.45787),8 5,2016/10/19 09:22:32,
553,1088165460,(주)성보인프라넷,이성춘,분석,36598100,88.248,88.147,0.45900 (100.459),6 10,2016/10/17 09:29:56,
554,1138648319,주식회사 에이브이아이미디어,김종희,분석,36599800,88.252,88.151,0.46366 (100.46366),13 11,2016/10/18 17:59:14,
555,1168194291,주식회사 제트로정보통신,김명희,분석,36599820,88.252,88.151,0.46372 (100.46372),8 3,2016/10/17 23:26:12,
556,8498700124,하나네트워크 주식회사,현정임,분석,36600161,88.253,88.152,0.46465 (100.46465),10 14,2016/10/19 15:08:45,
557,2158171237,(주)모빌텍,오승환,분석,36600212,88.253,88.152,0.46479 (100.46479),11 9,2016/10/21 08:53:15,
558,6058166688,(주)세계아이티씨,김황기,분석,36601350,88.255,88.155,0.46792 (100.46792),3 12,2016/10/21 08:35:38,
559,2068196840,주식회사 혜성이티에스,이상영,분석,36601500,88.256,88.155,0.46833 (100.46833),8 13,2016/10/20 17:43:04,
560,1278169899,주식회사 케이텔,김용기,분석,36601600,88.256,88.156,0.46860 (100.4686),13 12,2016/10/21 09:36:22,
561,2198128479,조은정보통신(주),박원규,분석,36602108,88.257,88.157,0.47000 (100.47),1 5,2016/10/14 12:00:37,
562,1198635582,아람이엔테크 주식회사,유수진,분석,36602420,88.258,88.158,0.47085 (100.47085),14 12,2016/10/19 13:52:38,
563,1138145772,(주)래대테크,이동하,분석,36603564,88.261,88.16,0.47399 (100.47399),1 5,2016/10/17 10:57:14,
564,1178108842,풍성건설(주),임명환,분석,36604000,88.262,88.161,0.47519 (100.47519),8 3,2016/10/20 15:59:29,
565,2158665588,주식회사 지준시스템,김동현,분석,36605420,88.265,88.165,0.47909 (100.47909),9 8,2016/10/20 11:51:01,
566,2148824685,육일정보통신(주),김영옥,분석,36605720,88.266,88.166,0.47991 (100.47991),9 14,2016/10/20 14:39:17,
567,1288617967,(주)팬웨스트 인터내셔널,김건호,분석,36605800,88.266,88.166,0.48013 (100.48013),15 11,2016/10/21 09:07:31,
567,1308167830,주식회사 미디컴전자,정광영,분석,36605800,88.266,88.166,0.48013 (100.48013),6 14,2016/10/21 09:10:12,
569,1098613335,(주)준영시스템,임요웅,분석,36607499,88.27,88.17,0.48480 (100.4848),1 13,2016/10/20 08:38:00,
570,1198168638,주식회사 연훈,박정호,분석,36607503,88.27,88.17,0.48481 (100.48481),15 11,2016/10/21 06:57:21,
571,1058676871,주식회사 태영정보통신,정현일,분석,36609357,88.275,88.174,0.48990 (100.4899),10 2,2016/10/20 10:09:24,
572,1378633409,(주)신흥아이앤티,이주은,분석,36609866,88.276,88.176,0.49129 (100.49129),7 9,2016/10/21 09:21:28,
573,1088129902,(주)대윤정보통신,윤석윤,분석,36610232,88.277,88.176,0.49230 (100.4923),12 4,2016/10/21 08:46:35,
574,1078104475,(주)성신전업,노인덕,분석,36611760,88.28,88.18,0.49649 (100.49649),15 8,2016/10/20 18:22:33,
575,1208817900,주식회사 에이앤티플러스,김은아,분석,36612390,88.282,88.182,0.49822 (100.49822),8 5,2016/10/19 15:01:28,
576,1078667984,(주)알림시스템,김현자,분석,36613030,88.284,88.183,0.49998 (100.49998),3 9,2016/10/21 08:25:48,
577,1078600246,운지파워텍(주),안병준,분석,36613360,88.284,88.184,0.50088 (100.50088),12 9,2016/10/19 10:08:37,
578,2118603519,서울전자통신(주),이명규,분석,36613765,88.285,88.185,0.50200 (100.502),6 12,2016/10/20 09:46:13,
579,1074870357,영진정보통신,김종규,분석,36614380,88.287,88.186,0.50368 (100.50368),10 2,2016/10/18 12:21:24,
580,3288800134,주식회사 진솔에이앤씨,이송재,분석,36614479,88.287,88.187,0.50396 (100.50396),12 9,2016/10/18 15:42:13,
581,2118193336,(주)국제비엠에스,윤도선,분석,36614500,88.287,88.187,0.50401 (100.50401),6 15,2016/10/21 09:28:15,
582,1088124659,(주)비젼텔레콤,김진수,분석,36615113,88.289,88.188,0.50570 (100.5057),15 13,2016/10/17 15:36:50,
583,1048178207,주식회사 씨에스티씨,김현숙,분석,36615410,88.289,88.189,0.50651 (100.50651),9 15,2016/10/19 14:36:59,
584,2048186161,주식회사온세링크스,김은경,분석,36616270,88.291,88.191,0.50887 (100.50887),4 3,2016/10/14 11:14:09,
585,2178117660,가온정보통신주식회사,고윤영,분석,36616320,88.291,88.191,0.50901 (100.50901),4 11,2016/10/20 19:04:27,
586,1268660279,주식회사 국민이엠씨,박성순,분석,36616571,88.292,88.192,0.50970 (100.5097),6 8,2016/10/21 00:22:12,
587,1138694303,향원전자통신 주식회사,김태석,분석,36617000,88.293,88.193,0.51088 (100.51088),5 9,2016/10/21 09:20:35,
588,2158148186,시스텍전기통신(주),전진우,분석,36617827,88.295,88.195,0.51315 (100.51315),5 1,2016/10/20 11:43:10,
589,1238613802,(주)지성정보통신,박연홍,분석,36618010,88.296,88.195,0.51365 (100.51365),2 4,2016/10/17 21:55:36,
590,2148675138,(주)대호아이티에스,임진덕,분석,36618020,88.296,88.195,0.51368 (100.51368),2 15,2016/10/19 17:31:39,
591,1148676763,유토피아정보기술(주),안종섭,분석,36618614,88.297,88.197,0.51531 (100.51531),14 6,2016/10/19 17:46:11,
592,1088107572,동광전기건설(주),이동은,분석,36619397,88.299,88.199,0.51746 (100.51746),1 6,2016/10/19 17:43:20,
593,1048635917,주식회사 비전에스엔씨,김국배,분석,36619815,88.3,88.2,0.51860 (100.5186),12 14,2016/10/20 09:49:05,
594,2138634060,(주)일산이엔씨,윤회중,분석,36619890,88.3,88.2,0.51881 (100.51881),14 12,2016/10/14 15:40:14,
595,2208658565,주식회사 주인정보시스템,김근호,분석,36620650,88.302,88.202,0.52089 (100.52089),4 12,2016/10/19 13:13:36,
596,1078688280,콘텐츠스퀘어주식회사,함규식,분석,36620718,88.302,88.202,0.52108 (100.52108),8 9,2016/10/20 10:19:25,
597,2048170015,(주)하남통신,김종화,분석,36621416,88.304,88.203,0.52300 (100.523),4 10,2016/10/19 09:00:40,
598,1278650643,이터널 주식회사,임종규,분석,36621630,88.304,88.204,0.52358 (100.52358),1 4,2016/10/21 09:58:47,
599,2178135988,주식회사 조은정보,조용정,분석,36621670,88.304,88.204,0.52369 (100.52369),11 8,2016/10/19 09:02:49,
600,1408183458,주식회사 보보스,오보성,분석,36621850,88.305,88.204,0.52419 (100.52419),15 7,2016/10/20 08:29:29,
601,1408146526,주식회사 아이티씨,권재중,분석,36622030,88.305,88.205,0.52468 (100.52468),9 14,2016/10/19 15:36:10,
602,2208159759,승원시스템(주),장인호,분석,36622090,88.305,88.205,0.52485 (100.52485),8 11,2016/10/19 09:44:58,
603,2068124123,(주)세양텔레콤,김한섭,분석,36622175,88.306,88.205,0.52508 (100.52508),7 4,2016/10/17 16:47:08,
604,5048133604,(주)다온네트웍스,김진환,분석,36622280,88.306,88.205,0.52537 (100.52537),9 1,2016/10/20 17:05:00,
605,2118703364,(주)온산,한재식,분석,36622710,88.307,88.207,0.52655 (100.52655),9 11,2016/10/21 09:11:31,
606,1328161716,주식회사유정씨티,유병복,분석,36622760,88.307,88.207,0.52669 (100.52669),3 15,2016/10/19 09:20:30,
607,1248186754,(주)원넷정보통신,정진호,분석,36622950,88.307,88.207,0.52721 (100.52721),6 12,2016/10/17 15:56:29,
608,1278105497,(주)이화엔지니어링,이승자,분석,36623240,88.308,88.208,0.52800 (100.528),14 4,2016/10/21 09:05:14,
609,1298181429,느티나무정보통신(주),박주원,분석,36623340,88.308,88.208,0.52828 (100.52828),13 8,2016/10/20 20:15:24,
610,1138607924,두성건설주식회사,안성병,분석,36624290,88.311,88.21,0.53089 (100.53089),10 6,2016/10/19 09:29:02,
611,1058715226,에스오에스미디어 (주),황택진,분석,36624622,88.312,88.211,0.53180 (100.5318),2 11,2016/10/20 16:47:43,
612,1078162422,유비시스템컴 주식회사,박정은,분석,36624767,88.312,88.211,0.53220 (100.5322),13 10,2016/10/21 09:12:03,
613,1098639688,(주)서인지엔티,배정수,분석,36624950,88.312,88.212,0.53270 (100.5327),4 13,2016/10/20 10:10:18,
614,2068625883,주식회사 누리제어시스템,박상진,분석,36625310,88.313,88.213,0.53369 (100.53369),12 9,2016/10/19 17:27:05,
615,1068146133,(주)케이씨이,김현태,분석,36625897,88.315,88.214,0.53530 (100.5353),10 12,2016/10/18 14:30:34,
616,2208180951,엘지정보기술(주),엄태원,분석,36626302,88.316,88.215,0.53641 (100.53641),1 3,2016/10/14 09:38:03,
617,2058132431,(주)삼화동력개발,정권봉,분석,36626400,88.316,88.215,0.53668 (100.53668),4 3,2016/10/21 07:35:18,
618,1258184991,주식회사 삼일이앤씨,배장명,분석,36626480,88.316,88.216,0.53690 (100.5369),3 13,2016/10/21 05:55:00,
619,1108188618,하나정보통신 주식회사,구자문,분석,36626625,88.316,88.216,0.53730 (100.5373),5 3,2016/10/21 09:33:56,
620,1078127876,동하시티개발주식회사,윤종사,분석,36626980,88.317,88.217,0.53827 (100.53827),6 8,2016/10/20 11:13:12,
621,6318800044,화인씨엔이 주식회사,김영심,분석,36627113,88.318,88.217,0.53864 (100.53864),1 11,2016/10/14 12:44:45,
622,1388104843,금강산업 주식회사,김유현,분석,36627170,88.318,88.217,0.53879 (100.53879),5 10,2016/10/20 16:24:56,
623,1308640307,케이씨전기주식회사,김선주,분석,36627330,88.318,88.218,0.53923 (100.53923),8 3,2016/10/20 14:13:40,
624,1358145603,한라인포넷(주),장경민,분석,36627864,88.319,88.219,0.54070 (100.5407),9 12,2016/10/20 00:05:30,
625,1258138992,인남정보통신(주),한현희,분석,36628013,88.32,88.219,0.54111 (100.54111),9 8,2016/10/17 15:16:25,
626,1388113342,지.에스 주식회사,김영미,분석,36628301,88.32,88.22,0.54190 (100.5419),2 14,2016/10/18 04:54:18,
627,1308611160,대광정보시스템(주),김미영,분석,36628774,88.322,88.221,0.54319 (100.54319),5 10,2016/10/19 13:11:21,
628,5438100336,주식회사 해피로드,백혜진,분석,36628780,88.322,88.221,0.54321 (100.54321),10 12,2016/10/19 10:14:40,
629,1238150781,보람아이엔씨(주),우숙자,분석,36628900,88.322,88.221,0.54354 (100.54354),15 7,2016/10/17 10:28:09,
630,2188114856,서교정보통신(주),김기설,분석,36629320,88.323,88.222,0.54469 (100.54469),1 7,2016/10/21 09:32:01,
631,2118771649,주식회사 월드멀티넷,박영희,분석,36629414,88.323,88.223,0.54495 (100.54495),14 8,2016/10/20 12:16:45,
632,1278647828,주식회사 대륙미디어,김정창,분석,36629880,88.324,88.224,0.54623 (100.54623),4 9,2016/10/20 16:24:59,
633,1018172790,(주)공신데이타,서만식,분석,36630040,88.325,88.224,0.54667 (100.54667),3 10,2016/10/18 18:54:46,
634,1208668967,주식회사 대웅아이피에스,서영준,분석,36630632,88.326,88.226,0.54829 (100.54829),4 15,2016/10/19 14:30:04,
635,1148190678,(주)에드원텔레콤,김춘걸,분석,36630633,88.326,88.226,0.54830 (100.5483),7 2,2016/10/17 18:04:39,
636,2118640251,모범전설(주),오세창,분석,36631120,88.327,88.227,0.54963 (100.54963),13 12,2016/10/19 17:25:10,
637,2208100563,경창계전 주식회사,이성욱,분석,36631330,88.328,88.227,0.55021 (100.55021),12 1,2016/10/20 10:13:37,
638,1238186315,케이에스아이주식회사,김경숙,분석,36631444,88.328,88.228,0.55052 (100.55052),1 10,2016/10/20 13:37:32,
639,2098136138,(주)유민이앤씨,남금철,분석,36631570,88.328,88.228,0.55087 (100.55087),12 2,2016/10/20 12:39:42,
640,2068661079,에이치케이전기통신 주식회사,성치진,분석,36631622,88.328,88.228,0.55101 (100.55101),15 4,2016/10/20 09:38:31,
641,1328131639,(주)동보안전,장동엽,분석,36631790,88.329,88.228,0.55147 (100.55147),10 7,2016/10/21 09:03:02,
642,3078143613,주식회사 조양테크,김동분,분석,36631800,88.329,88.228,0.55150 (100.5515),3 5,2016/10/14 10:43:27,
643,1138141456,(주)나우아이앤씨,안남훈,분석,36632180,88.33,88.229,0.55254 (100.55254),7 12,2016/10/20 12:37:55,
644,1098155422,창공정보통신 주식회사,김배명,분석,36632590,88.331,88.23,0.55367 (100.55367),5 15,2016/10/19 15:55:51,
645,1238613971,(주)텔미전자,권영희,분석,36633880,88.334,88.233,0.55721 (100.55721),6 11,2016/10/20 21:23:40,
646,1298139805,(주)금강전기,표익환,분석,36634130,88.334,88.234,0.55790 (100.5579),2 7,2016/10/18 17:16:10,
647,2158159534,주식회사 하이텍이피씨,김홍석,분석,36634474,88.335,88.235,0.55884 (100.55884),14 4,2016/10/20 08:36:01,
648,1188103874,(주)동남이앤에스,김학철,분석,36635100,88.337,88.236,0.56056 (100.56056),5 6,2016/10/19 14:00:57,
649,1388173466,주식회사 이피에스이앤이,박변주,분석,36635220,88.337,88.237,0.56089 (100.56089),9 8,2016/10/19 17:15:23,
650,1298103501,성남소방전기(주),권수용,분석,36635549,88.338,88.237,0.56179 (100.56179),2 11,2016/10/14 05:54:59,
651,2208705070,주식회사 유닉스,한천수,분석,36635630,88.338,88.238,0.56201 (100.56201),6 1,2016/10/20 11:25:24,
652,1248757061,신광정보기술 주식회사,모상후,분석,36636640,88.34,88.24,0.56479 (100.56479),6 15,2016/10/20 17:17:08,
653,1208176706,주식회사 에이엔피네트,안순왕,분석,36636840,88.341,88.241,0.56534 (100.56534),15 12,2016/10/18 13:59:52,
654,2058126448,주식회사 순성이엔씨,양재희,분석,36636863,88.341,88.241,0.56540 (100.5654),5 6,2016/10/19 17:42:01,
655,1078703430,비엠에스정보통신 주식회사,서상준,분석,36636880,88.341,88.241,0.56544 (100.56544),14 7,2016/10/21 09:33:42,
656,1238182906,(주)옵트로,황석연,분석,36637330,88.342,88.242,0.56668 (100.56668),12 2,2016/10/20 17:15:28,
657,2258113160,한국텔레콤(주),김용호,분석,36637518,88.343,88.242,0.56720 (100.5672),11 6,2016/10/21 09:39:32,
658,1168153290,(주)에스비기공,노상봉,분석,36637700,88.343,88.243,0.56770 (100.5677),13 1,2016/10/19 09:34:59,
659,1328144454,(주)케이엠에스텔레콤,공엄용,분석,36638200,88.344,88.244,0.56907 (100.56907),6 7,2016/10/21 09:29:02,
660,1058746506,(주)파워일렉,이정림,분석,36638650,88.345,88.245,0.57030 (100.5703),1 10,2016/10/20 11:41:15,
661,2068152745,(주)삼영전기통신,박형오,분석,36638860,88.346,88.245,0.57088 (100.57088),4 3,2016/10/18 11:45:46,
662,2068184529,(주)네오티엔씨,조정현,분석,36639300,88.347,88.246,0.57209 (100.57209),12 7,2016/10/19 09:41:09,
663,1168163954,삼이정보통신(주),김병수,분석,36639467,88.347,88.247,0.57255 (100.57255),6 1,2016/10/20 16:33:20,
664,1248174296,건영네트웍스(주),김영철,분석,36639770,88.348,88.248,0.57338 (100.57338),5 10,2016/10/19 10:55:58,
665,1298606070,(주)아이필넷,김명선,분석,36640970,88.351,88.251,0.57667 (100.57667),13 15,2016/10/18 11:21:15,
666,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,36641000,88.351,88.251,0.57675 (100.57675),15 6,2016/10/20 09:13:49,
667,1078640383,(주)유윈컴,오광조,분석,36641777,88.353,88.252,0.57889 (100.57889),5 2,2016/10/18 16:39:29,
668,2068650742,한선씨앤씨 주식회사,장홍식,분석,36642227,88.354,88.254,0.58012 (100.58012),5 13,2016/10/18 10:04:36,
669,1288196889,(주)성우씨앤씨,권택순,분석,36642500,88.355,88.254,0.58087 (100.58087),11 1,2016/10/19 17:12:40,
670,2118726218,주식회사 씨그테크,이윤호,분석,36643350,88.357,88.256,0.58320 (100.5832),8 11,2016/10/17 14:30:02,
671,1078156371,아주전자시스템(주),이재훈,분석,36643520,88.357,88.257,0.58367 (100.58367),3 10,2016/10/19 08:15:17,
672,1388143337,주식회사 디지탈라인,강성진,분석,36643740,88.358,88.257,0.58427 (100.58427),13 1,2016/10/21 08:40:27,
673,1148135087,장한전산(주),이상철,분석,36643858,88.358,88.257,0.58460 (100.5846),5 13,2016/10/19 17:26:37,
674,1068602542,주식회사 유셀네트웍스,김구동,분석,36644330,88.359,88.259,0.58589 (100.58589),12 10,2016/10/21 08:54:24,
675,1078731896,(주)비시텍코리아,임헌욱,분석,36644475,88.359,88.259,0.58629 (100.58629),11 8,2016/10/18 09:19:31,
676,1088184448,금산이씨엠에스 주식회사,김평재,분석,36644760,88.36,88.26,0.58707 (100.58707),13 1,2016/10/20 17:17:53,
677,2208106252,(주)중선아이티씨,김방희,분석,36644840,88.36,88.26,0.58729 (100.58729),2 4,2016/10/20 15:09:04,
678,1208609541,청강전기(주),김관호,분석,36645022,88.361,88.26,0.58779 (100.58779),1 5,2016/10/19 09:52:30,
679,1268120137,흥진통신(주),김종근,분석,36645700,88.362,88.262,0.58966 (100.58966),12 4,2016/10/19 13:54:30,
680,1208162444,시그마전자(주),정도용,분석,36645860,88.363,88.262,0.59009 (100.59009),14 5,2016/10/19 10:15:10,
681,2268149415,주식회사 제이케이아이엔씨,선금규,분석,36646150,88.363,88.263,0.59089 (100.59089),9 5,2016/10/21 00:16:53,
682,2188119278,한국씨네텍(주),김춘만,분석,36647170,88.366,88.265,0.59369 (100.59369),7 4,2016/10/21 08:27:58,
683,5058146489,신광전기통신 주식회사,문원국,분석,36647828,88.367,88.267,0.59550 (100.5955),11 2,2016/10/21 09:56:29,
684,1348164515,(주)지엔테크,이동제,분석,36647900,88.368,88.267,0.59569 (100.59569),15 1,2016/10/17 10:36:03,
685,2140562973,대산정보통신공사,오도균,분석,36648260,88.369,88.268,0.59668 (100.59668),2 6,2016/10/20 22:39:59,
686,4168144274,주식회사 세오,이형각,분석,36649500,88.371,88.271,0.60009 (100.60009),9 14,2016/10/19 10:51:43,
687,1278145640,(주)한북테크,박우경,분석,36650124,88.373,88.273,0.60180 (100.6018),2 3,2016/10/20 18:10:27,
688,2148685145,(주)티씨아이네트,하근호,분석,36650500,88.374,88.273,0.60283 (100.60283),15 4,2016/10/18 11:34:04,
689,1298129762,화인정보통신(주),신용운,분석,36650600,88.374,88.274,0.60311 (100.60311),1 14,2016/10/19 11:32:07,
690,2118743406,보성통신기술(주),장승익,분석,36650880,88.375,88.274,0.60387 (100.60387),2 3,2016/10/20 12:46:38,
691,2118850165,해음전기(주),김명은,분석,36650998,88.375,88.275,0.60420 (100.6042),8 13,2016/10/20 21:22:27,
692,1138135425,(주)뉴넷팝,이경택,분석,36651820,88.377,88.277,0.60645 (100.60645),15 10,2016/10/20 18:50:01,
693,1068194348,(주)퓨젼아이앤씨,임영출,분석,36652440,88.379,88.278,0.60816 (100.60816),3 8,2016/10/21 08:55:27,
694,1288137954,(주)해양기술,김해중,분석,36653420,88.381,88.28,0.61085 (100.61085),14 1,2016/10/18 13:50:13,
695,1358127809,주식회사 삼보엔지니어링,심규일,분석,36653840,88.382,88.282,0.61200 (100.612),2 14,2016/10/19 10:08:35,
696,1068160552,(주)금산트리피아,김백순,분석,36654120,88.383,88.282,0.61277 (100.61277),6 8,2016/10/20 14:11:55,
697,2118620935,주식회사 한양티이씨,조형국,분석,36655297,88.385,88.285,0.61600 (100.616),10 6,2016/10/20 13:33:47,
698,2068111894,(주)아파트피아,곽복동,분석,36655440,88.386,88.285,0.61639 (100.61639),13 9,2016/10/19 14:42:11,
699,2158174914,덕일이앤티(주),김만준,분석,36655940,88.387,88.287,0.61776 (100.61776),4 14,2016/10/17 17:05:41,
700,1108609224,주식회사 두루스코,김옥연,분석,36656430,88.388,88.288,0.61911 (100.61911),9 14,2016/10/21 02:06:15,
701,2298117246,투빅스(주),김정란,분석,36656750,88.389,88.289,0.61999 (100.61999),14 1,2016/10/20 18:50:55,
702,2108117956,(주)선광전설,권순광,분석,36657280,88.39,88.29,0.62144 (100.62144),9 6,2016/10/19 15:01:23,
703,1198646212,주식회사 에프에스네트웍스,이화수,분석,36657950,88.392,88.291,0.62328 (100.62328),5 10,2016/10/20 13:32:51,
704,2158671120,(주)엔코아링크,민경신,분석,36658029,88.392,88.292,0.62350 (100.6235),3 14,2016/10/20 13:43:59,
705,1068184554,(주)송화전기통신,고진홍,분석,36658860,88.394,88.294,0.62578 (100.62578),4 3,2016/10/19 16:35:39,
706,1388170606,주식회사 에스엠에스,강순녀,분석,36659100,88.395,88.294,0.62644 (100.62644),1 8,2016/10/18 07:20:05,
707,1138640864,주식회사 씨앤텍정보통신,이우근,분석,36659576,88.396,88.295,0.62774 (100.62774),4 10,2016/10/20 15:00:50,
708,1068641638,(주)매트릭스미디어,김진성,분석,36660695,88.398,88.298,0.63082 (100.63082),2 12,2016/10/21 09:21:38,
709,1088607693,(주)가온데이터,이기원,분석,36660790,88.399,88.298,0.63108 (100.63108),6 7,2016/10/20 10:24:40,
710,1388165568,주식회사 대한티피에스,남찬희,분석,36661240,88.4,88.299,0.63231 (100.63231),2 15,2016/10/20 17:46:41,
711,1238610765,파워텍(주),이종욱,분석,36662110,88.402,88.301,0.63470 (100.6347),11 2,2016/10/19 17:06:32,
712,2148744419,(주)아이비넥스트,신상인,분석,36662830,88.404,88.303,0.63668 (100.63668),12 1,2016/10/21 09:19:21,
713,1278622185,(주)한올정보통신,임상규,분석,36663471,88.405,88.305,0.63844 (100.63844),4 1,2016/10/21 09:18:07,
714,1358186429,주식회사 아텍정보통신,이상훈,분석,36664622,88.408,88.307,0.64159 (100.64159),4 8,2016/10/21 09:24:47,
715,1168144224,제일정보건설 주식회사,김진철,분석,36664878,88.409,88.308,0.64230 (100.6423),1 9,2016/10/21 09:36:17,
716,2148108857,대동종합전설 주식회사,문대중,분석,36665220,88.409,88.309,0.64324 (100.64324),7 6,2016/10/19 10:09:44,
717,2038149028,대륭중공건설(주),박임우,분석,36665416,88.41,88.309,0.64377 (100.64377),2 5,2016/10/20 10:57:14,
718,2128140491,(주)벧엘정보통신,채수진,분석,36665600,88.41,88.31,0.64428 (100.64428),7 2,2016/10/19 09:44:36,
718,2048174554,주식회사 창흥텔레콤,진경미,분석,36665600,88.41,88.31,0.64428 (100.64428),6 15,2016/10/21 08:00:04,
720,2118774990,(주)제이에프텍,김중규,분석,36666100,88.412,88.311,0.64565 (100.64565),6 11,2016/10/19 13:33:36,
721,1198180947,한빛에이스전통(주),허경만,분석,36666772,88.413,88.313,0.64750 (100.6475),15 9,2016/10/20 13:01:07,
722,1088140377,이비인프라(주),이광열,분석,36666954,88.414,88.313,0.64800 (100.648),15 2,2016/10/18 09:44:05,
