순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
199,1058735163,주식회사 씨앤엘,이관호,분석,118470955,88.8,88.06,88.134,0.44437 (100.44437),4 11,2016/11/14 16:44:37,
200,2158193060,(주)미레타에스티,박경호,분석,118471020,88.8,88.06,88.134,0.44442 (100.44442),9 2,2016/11/15 09:31:10,
201,2148134127,(주)대경텔레콤,오병도,분석,118472675,88.8,88.061,88.136,0.44583 (100.44583),7 1,2016/11/16 11:16:40,
202,2078110694,범한기공 주식회사,유명종,분석,118479946,88.6,88.066,88.141,0.45199 (100.45199),6 4,2016/11/17 08:32:27,
203,1068616518,(주)애니씨앤에스,이일규,분석,118480010,88.6,88.066,88.141,0.45205 (100.45205),3 14,2016/11/14 11:51:09,
204,2158197601,(주)알파시큐넷,최창식,분석,118483700,88.6,88.069,88.144,0.45518 (100.45518),9 8,2016/11/16 09:21:45,
205,1168111572,남성기전(주),최전남,분석,118485700,88.6,88.07,88.145,0.45687 (100.45687),9 5,2016/11/14 17:44:49,
206,1188108054,대한신호(주),안종석,분석,118492451,88.4,88.076,88.15,0.46259 (100.46259),12 1,2016/11/16 10:04:33,
207,1138615856,(주)서원티에스,김안수,분석,118494456,88.4,88.077,88.152,0.46429 (100.46429),5 14,2016/11/15 16:50:20,
208,2068650742,한선씨앤씨 주식회사,장홍식,분석,118494987,88.4,88.077,88.152,0.46475 (100.46475),15 10,2016/11/14 14:41:58,
209,4108607408,주식회사 천운정보통신,김복중,분석,118497500,88.4,88.079,88.154,0.46688 (100.46688),9 13,2016/11/17 08:22:25,
210,2148731175,씨케이링크(주),최형수,분석,118504090,88.4,88.084,88.159,0.47246 (100.47246),4 6,2016/11/14 09:57:55,
211,1198611222,(주)제이에이티,이세창,분석,118507430,88.2,88.087,88.162,0.47529 (100.47529),2 7,2016/11/15 19:31:38,
212,2148724941,한빛시스템주식회사,윤명호,분석,118509437,88.2,88.088,88.163,0.47700 (100.477),13 5,2016/11/14 13:56:31,
213,1128107625,(주)삼정전기통신,김상민,분석,118512349,88.2,88.09,88.165,0.47947 (100.47947),13 3,2016/11/14 14:24:07,
214,1138137229,두복산전(주),이영두,분석,118512390,88.2,88.09,88.165,0.47950 (100.4795),3 4,2016/11/16 16:32:59,
215,6318800044,화인씨엔이 주식회사,김영심,분석,118516367,88.2,88.093,88.168,0.48287 (100.48287),13 14,2016/11/14 14:31:43,
216,2078127900,합동전자통신(주),하명용,분석,118524768,88.0,88.1,88.174,0.48999 (100.48999),10 9,2016/11/17 09:06:54,
217,4178600013,블랙썬 주식회사,이희부,분석,118531490,87.8,88.105,88.179,0.49569 (100.49569),5 2,2016/11/16 18:30:41,
218,2170366237,염광통신공사,기홍용,분석,118540690,87.8,88.111,88.186,0.50349 (100.50349),2 6,2016/11/15 08:24:52,
219,1208603362,(주)이지빌,박상면,분석,118549800,87.6,88.118,88.193,0.51122 (100.51122),2 3,2016/11/17 08:48:08,
220,2021295047,협진전기통신공사,최종운,분석,118551620,87.6,88.119,88.194,0.51276 (100.51276),2 6,2016/11/17 09:18:17,
221,2148122183,(주)하나전기,김선식,분석,118551650,87.6,88.12,88.194,0.51279 (100.51279),12 13,2016/11/17 08:56:51,
222,1018151140,(주)사운드솔루션,이홍,분석,118551990,87.6,88.12,88.195,0.51307 (100.51307),8 12,2016/11/14 10:33:32,
223,1078662029,(주)크로포스아이앤씨,주영일,분석,118552360,87.6,88.12,88.195,0.51339 (100.51339),5 2,2016/11/16 07:59:30,
224,1208105711,(주) 삼진일렉스,김성관,분석,118553430,87.6,88.121,88.196,0.51430 (100.5143),7 12,2016/11/17 08:53:39,
225,1178175429,주식회사 아이씨스템,서현권,분석,118557440,87.6,88.124,88.199,0.51770 (100.5177),11 10,2016/11/15 17:03:12,
226,2108108684,주식회사 대금이앤아이,김종우,분석,118559210,87.4,88.125,88.2,0.51920 (100.5192),7 13,2016/11/14 13:08:56,
227,2148619081,주식회사 유신테크,김용근,분석,118561900,87.4,88.127,88.202,0.52148 (100.52148),8 4,2016/11/17 09:15:08,
228,2208782247,(주)안국정보통신,조군행,분석,118564280,87.4,88.129,88.204,0.52349 (100.52349),6 13,2016/11/15 16:13:39,
229,2068606585,(주)상지일렉스,정원상,분석,118565810,87.4,88.13,88.205,0.52479 (100.52479),4 11,2016/11/16 19:04:59,
230,1088195004,(주)한양케이앤이,김홍인,분석,118566160,87.4,88.13,88.205,0.52509 (100.52509),12 8,2016/11/16 10:18:03,
231,1148188624,주식회사 케이씨에이,문대원,분석,118567810,87.4,88.132,88.206,0.52649 (100.52649),3 7,2016/11/17 01:04:51,
232,1108137685,(주)링크엔존테크놀러지,성장연,분석,118569020,87.4,88.132,88.207,0.52751 (100.52751),6 14,2016/11/14 18:04:42,
233,1208609541,청강전기(주),김관호,분석,118574542,87.2,88.137,88.211,0.53219 (100.53219),1 4,2016/11/16 09:41:51,
234,1238154375,주식회사 씨케이테크피아,이동수,분석,118575950,87.2,88.138,88.213,0.53339 (100.53339),9 7,2016/11/15 09:44:28,
235,2158630809,주식회사 파이널위즈,곽관남,분석,118577609,87.2,88.139,88.214,0.53480 (100.5348),15 8,2016/11/14 09:59:39,
236,1098625336,(주)쏘울아이티,최은정,분석,118581260,87.2,88.142,88.216,0.53789 (100.53789),9 13,2016/11/16 09:14:05,
237,2208727337,주식회사주니파워네트웍스,노병준,분석,118587100,87.0,88.146,88.221,0.54284 (100.54284),5 1,2016/11/14 17:44:14,
238,2108138572,주식회사 대양에이브이,임형두,분석,118587870,87.0,88.146,88.221,0.54349 (100.54349),12 2,2016/11/15 09:21:46,
239,2108168358,주식회사 영호정보통신,조영민,분석,118589400,87.0,88.148,88.223,0.54479 (100.54479),13 6,2016/11/16 08:06:28,
240,1198606485,주식회사 에이치엠솔루션,이상진,분석,118590300,87.0,88.148,88.223,0.54556 (100.54556),9 2,2016/11/14 11:42:07,
241,1078747777,(주)다인정보통신,박성근,분석,118593651,87.0,88.151,88.226,0.54840 (100.5484),12 3,2016/11/16 13:40:08,
242,2208691899,(주)한결아이앤씨,이상억,분석,118599000,86.8,88.155,88.23,0.55293 (100.55293),2 12,2016/11/16 17:07:10,
243,1208659755,(주)정운정보통신,곽덕문,분석,118599540,86.8,88.155,88.23,0.55339 (100.55339),5 13,2016/11/14 14:44:29,
244,1058629723,(주)트리콤미디어,어기호,분석,118605560,86.8,88.16,88.235,0.55849 (100.55849),4 9,2016/11/15 09:48:27,
245,2148620797,(주)세인씨앤씨,조정화,분석,118608270,86.8,88.162,88.237,0.56079 (100.56079),11 3,2016/11/17 09:47:50,
246,2041077930,라인월드정보,박선양,분석,118608393,86.8,88.162,88.237,0.56090 (100.5609),14 9,2016/11/14 14:07:49,
247,1148137654,(주)미동이엔씨,이병복,분석,118610163,86.8,88.163,88.238,0.56240 (100.5624),15 4,2016/11/16 17:53:23,
248,2048140753,(주)청효이씨이,이범석,분석,118611450,86.8,88.164,88.239,0.56349 (100.56349),14 2,2016/11/14 16:44:10,
249,8648700201,주식회사 현명정보통신,김철현,분석,118613340,86.6,88.165,88.24,0.56509 (100.56509),7 12,2016/11/15 14:51:59,
250,2038159910,태영통신전설(주),김진기,분석,118623130,86.6,88.173,88.248,0.57339 (100.57339),2 8,2016/11/16 10:08:16,
251,2138627690,(주)이스텍,황복영,분석,118624198,86.6,88.173,88.248,0.57430 (100.5743),3 10,2016/11/17 09:02:04,
252,1108604272,소리콤 주식회사,정재홍,분석,118624270,86.6,88.173,88.248,0.57436 (100.57436),1 9,2016/11/17 01:16:14,
253,1108140593,(주)대건이엔씨,이황희,분석,118624788,86.6,88.174,88.249,0.57480 (100.5748),5 6,2016/11/17 08:58:43,
254,1088127729,주식회사 대원네시스,이연호,분석,118626308,86.4,88.175,88.25,0.57608 (100.57608),12 13,2016/11/15 15:31:16,
255,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,118632777,86.4,88.18,88.255,0.58157 (100.58157),15 12,2016/11/17 09:12:08,
256,1198153493,(주)경성네트웍,편해용,분석,118635000,86.4,88.181,88.256,0.58345 (100.58345),7 3,2016/11/16 08:54:19,
257,1148176981,(주)용희시스템,김한병,분석,118637409,86.4,88.183,88.258,0.58550 (100.5855),6 1,2016/11/17 09:34:27,
258,2148161231,(주)유엔터스,이래철,분석,118638587,86.4,88.184,88.259,0.58649 (100.58649),11 10,2016/11/17 08:52:33,
259,2208127086,동강엠텍(주),차영문,분석,118641510,86.2,88.186,88.261,0.58897 (100.58897),5 1,2016/11/15 18:10:54,
260,2158747516,(주) 제이에스통신정보,한택수,분석,118643300,86.2,88.188,88.263,0.59049 (100.59049),3 12,2016/11/17 07:43:38,
261,1078127876,동하시티개발주식회사,윤종사,분석,118645780,86.2,88.189,88.264,0.59259 (100.59259),14 3,2016/11/16 13:19:23,
262,1198133411,주식회사 나경이엔씨,윤원섭,분석,118646720,86.2,88.19,88.265,0.59339 (100.59339),1 2,2016/11/15 14:42:17,
263,2158603049,유니넷텍(주),김한호,분석,118648377,86.2,88.191,88.266,0.59480 (100.5948),4 1,2016/11/16 09:00:07,
264,2048161869,(주)근영이엔씨,이성영,분석,118653213,86.0,88.195,88.27,0.59890 (100.5989),13 6,2016/11/14 11:55:38,
265,2158769714,주식회사 누리엔에스,박봉기,분석,118658520,86.0,88.199,88.274,0.60339 (100.60339),6 11,2016/11/14 16:36:44,
266,1078636517,주식회사 국일이앤씨,서남석,분석,118659876,86.0,88.2,88.275,0.60454 (100.60454),15 1,2016/11/14 20:45:02,
267,3148189882,주식회사 제이케이씨엔에스,이동호,분석,118667485,85.8,88.206,88.281,0.61100 (100.611),3 1,2016/11/17 09:21:45,
268,1068619761,(주) 한걸음정보통신,정진원,분석,118668310,85.8,88.206,88.281,0.61170 (100.6117),14 3,2016/11/15 10:48:02,
269,2148752525,(주)엘티네트워크,조완식,분석,118670000,85.8,88.207,88.282,0.61313 (100.61313),3 9,2016/11/16 15:02:23,
270,2098155983,주식회사 케이텍솔루션,임경택,분석,118670430,85.8,88.208,88.283,0.61349 (100.61349),11 15,2016/11/14 14:48:10,
271,2130249995,에스에스브이,고영문,분석,118675150,85.8,88.211,88.286,0.61749 (100.61749),8 1,2016/11/17 09:28:54,
272,1068672072,(주)브이아이티정보통신,강상욱,분석,118682220,85.6,88.217,88.292,0.62349 (100.62349),6 2,2016/11/17 09:08:41,
273,2128180192,(주)에스포스텔레콤,이상수,분석,118690500,85.6,88.223,88.298,0.63051 (100.63051),15 14,2016/11/15 08:08:57,
274,2068606891,수미디어통신 주식회사,하학수,분석,118690956,85.6,88.223,88.298,0.63090 (100.6309),9 7,2016/11/16 10:00:30,
275,1018139321,(주)세웅정보통신,장우진,분석,118694000,85.4,88.225,88.3,0.63348 (100.63348),1 5,2016/11/14 15:50:40,
276,2058126341,종합전기 주식회사,김유훈,분석,118696500,85.4,88.227,88.302,0.63560 (100.6356),10 5,2016/11/17 08:07:56,
277,2208159759,승원시스템(주),장인호,분석,118704090,85.4,88.233,88.308,0.64203 (100.64203),12 13,2016/11/14 12:21:03,
278,1138658082,주식회사 트랜지네트웍스,방유식,분석,118704992,85.4,88.233,88.309,0.64280 (100.6428),14 13,2016/11/16 17:11:29,
279,2098133373,주식회사 씨스넷,이명재,분석,118705690,85.4,88.234,88.309,0.64339 (100.64339),8 1,2016/11/15 09:30:32,
280,1208817900,주식회사 에이앤티플러스,김은아,분석,118717210,85.2,88.243,88.318,0.65315 (100.65315),2 4,2016/11/16 10:34:12,
281,1198635243,(주)다룸정보기술,이혜경,분석,118717490,85.2,88.243,88.318,0.65339 (100.65339),8 4,2016/11/15 18:04:55,
282,2018634956,주식회사 신성전자통신,전용인,분석,118717729,85.2,88.243,88.318,0.65359 (100.65359),4 14,2016/11/16 18:00:11,
283,2298119166,(주)삼영기업,금동흠,분석,118728800,85.0,88.251,88.326,0.66298 (100.66298),12 3,2016/11/17 08:55:45,
284,2058125376,주식회사 명성라이픽스,황석고,분석,118729280,85.0,88.252,88.327,0.66339 (100.66339),3 15,2016/11/15 10:17:14,
285,1018154598,씨엔에스코리아(주),유호태,분석,118732355,85.0,88.254,88.329,0.66600 (100.666),10 2,2016/11/15 07:51:45,
286,1078835701,주식회사디앤아이시스템,김수진,분석,118733700,85.0,88.255,88.33,0.66714 (100.66714),14 2,2016/11/14 10:32:02,
287,2048620126,(주)상부사종합건설,이상만,분석,118739620,85.0,88.259,88.334,0.67215 (100.67215),9 13,2016/11/17 07:45:11,
288,2148105563,(주)인성이엔씨,김규만,분석,118740400,85.0,88.26,88.335,0.67282 (100.67282),10 4,2016/11/14 12:43:25,
289,1078197386,(주)아리네트웍스,성동식,분석,118741200,85.0,88.26,88.335,0.67349 (100.67349),6 15,2016/11/14 15:01:39,
290,1068641638,(주)매트릭스미디어,김진성,분석,118742128,85.0,88.261,88.336,0.67428 (100.67428),1 2,2016/11/17 09:40:03,
291,1078675432,(주)비젼엔텍,김종윤,분석,118748270,85.0,88.266,88.341,0.67949 (100.67949),15 5,2016/11/16 09:37:12,
292,1098120807,(주)케이비에스비즈니스,강선규,분석,118749455,85.0,88.267,88.342,0.68049 (100.68049),2 6,2016/11/17 09:39:16,
293,1018126108,(주)일능,정운겸,분석,118751950,85.0,88.268,88.343,0.68261 (100.68261),4 8,2016/11/17 09:43:00,
294,1078738017,(주)애린테크,조승희,분석,118752870,85.0,88.269,88.344,0.68339 (100.68339),7 11,2016/11/15 08:41:41,
295,1088179135,주왕전기통신(주),장진섭,분석,118752996,85.0,88.269,88.344,0.68350 (100.6835),4 11,2016/11/16 09:20:09,
296,1060133562,유진컴,박희섭,분석,118756033,85.0,88.271,88.346,0.68607 (100.68607),13 8,2016/11/14 17:48:39,
297,1138185890,(주)두손씨에스티,최수경,분석,118757150,85.0,88.272,88.347,0.68702 (100.68702),8 10,2016/11/17 09:29:04,
298,1208633380,(주)에스에스통신,이종필,분석,118764790,85.0,88.278,88.353,0.69349 (100.69349),11 14,2016/11/15 10:15:19,
299,1078635181,티에스라인시스템 주식회사,최국현,분석,118776580,85.0,88.287,88.362,0.70349 (100.70349),9 3,2016/11/16 17:51:44,
300,2048635411,주식회사 화산에스티아이,이명재,분석,118788260,85.0,88.295,88.37,0.71339 (100.71339),4 9,2016/11/15 09:23:48,
301,2178112762,캔얼텍 주식회사,김응식,분석,118789325,85.0,88.296,88.371,0.71430 (100.7143),9 1,2016/11/14 14:36:32,
302,1198632979,성민전기 주식회사,김미영,분석,118798996,85.0,88.303,88.378,0.72250 (100.7225),4 11,2016/11/16 17:10:44,
303,1188111020,한영정보통신(주),박대서,분석,118799585,85.0,88.304,88.379,0.72300 (100.723),3 15,2016/11/16 10:04:26,
304,1048610901,이룸유비쿼터스주식회사,김광수,분석,118809256,85.0,88.311,88.386,0.73119 (100.73119),7 3,2016/11/16 13:39:47,
305,1138160244,(주)링네트,이주석,분석,118810790,85.0,88.312,88.387,0.73250 (100.7325),12 14,2016/11/17 09:56:15,
305,2048170015,(주)하남통신,김종화,분석,118810790,85.0,88.312,88.387,0.73250 (100.7325),10 7,2016/11/15 15:27:32,
307,1058729754,(주)영주시스템,김기현,분석,118811850,85.0,88.313,88.388,0.73339 (100.73339),1 4,2016/11/17 09:23:15,
308,1068602969,케이티아이시시 주식회사,강두성,분석,118813410,85.0,88.314,88.389,0.73472 (100.73472),8 10,2016/11/14 10:44:09,
309,1068660843,(주)세중미디어텍,김용욱,분석,118823700,85.0,88.322,88.397,0.74344 (100.74344),1 13,2016/11/15 09:03:20,
310,1098613335,(주)준영시스템,임요웅,분석,118825297,85.0,88.323,88.398,0.74480 (100.7448),1 13,2016/11/17 06:55:57,
311,1238166376,원전기통신 주식회사,김경태,분석,118826400,85.0,88.324,88.399,0.74573 (100.74573),15 6,2016/11/16 20:42:24,
312,1168147309,문엔지니어링(주),문헌일,분석,118829000,85.0,88.326,88.401,0.74793 (100.74793),8 9,2016/11/17 09:56:03,
313,1088193869,(주)동명텔레콤,김경은,분석,118835440,85.0,88.33,88.406,0.75339 (100.75339),11 2,2016/11/14 15:19:46,
314,1268620622,(주)엑스코하이텍,박정현,분석,118843225,85.0,88.336,88.411,0.76000 (100.76),5 11,2016/11/16 13:46:59,
315,1198609177,이유솔루션주식회사,장지호,분석,118845348,85.0,88.338,88.413,0.76180 (100.7618),4 15,2016/11/15 11:04:33,
316,2048159043,이앤씨텔레콤(주),김진갑,분석,118847350,85.0,88.339,88.414,0.76349 (100.76349),2 11,2016/11/16 15:06:00,
317,2148667152,주식회사 어니언소프트웨어,조창희,분석,118858670,85.0,88.348,88.423,0.77309 (100.77309),1 2,2016/11/14 14:28:46,
318,1198637085,(주) 하이네트워크,이준수,분석,118859140,85.0,88.348,88.423,0.77349 (100.77349),6 1,2016/11/14 14:51:20,
319,2158690656,금성통신건설(주),윤영신,분석,118859370,85.0,88.348,88.423,0.77368 (100.77368),4 13,2016/11/16 09:00:22,
320,4108654954,핌스텍(주),정낙주,분석,118859464,85.0,88.348,88.423,0.77376 (100.77376),10 12,2016/11/16 16:45:32,
321,2098147159,(주)동방에스앤에스,정재훈,분석,118863306,85.0,88.351,88.426,0.77702 (100.77702),9 6,2016/11/16 16:35:56,
322,1058605740,국제텔레시스(주),박병헌,분석,118870940,85.0,88.357,88.432,0.78349 (100.78349),3 4,2016/11/16 15:24:50,
323,1098611981,(주)테라칸 건설,이동철,분석,118876000,85.0,88.361,88.436,0.78778 (100.78778),15 6,2016/11/17 09:55:02,
324,2048146873,(주)세원네트웍스,인석진,분석,118882265,85.0,88.365,88.44,0.79309 (100.79309),3 1,2016/11/15 09:13:12,
325,2048129194,위성이앤씨(주),김두태,분석,118882610,85.0,88.366,88.441,0.79339 (100.79339),14 12,2016/11/15 15:25:02,
326,1208168171,성호아이피오(주),민문기,분석,118890300,85.0,88.371,88.446,0.79991 (100.79991),12 10,2016/11/15 18:42:29,
327,1138145530,송림기술주식회사,채동훈,분석,118895836,85.0,88.375,88.451,0.80460 (100.8046),7 13,2016/11/15 13:48:20,
328,2068601047,왕건전기 주식회사,한미라,분석,118910686,85.0,88.386,88.462,0.81719 (100.81719),3 9,2016/11/17 08:58:54,
329,2068193673,지에스네트웍스(주),임동배,분석,118917651,85.0,88.392,88.467,0.82310 (100.8231),3 7,2016/11/17 09:40:30,
330,1138163445,주식회사 삼도통신,이정경,분석,118931400,85.0,88.402,88.477,0.83475 (100.83475),15 4,2016/11/16 17:06:05,
331,2158171237,(주)모빌텍,오승환,분석,118931449,85.0,88.402,88.477,0.83479 (100.83479),2 11,2016/11/17 08:59:34,
332,2028136758,주식회사 남양계전,민강기,분석,118939700,85.0,88.408,88.483,0.84179 (100.84179),13 15,2016/11/17 09:26:01,
333,2148123348,성제전기(주),김팔성,분석,118953035,85.0,88.418,88.493,0.85310 (100.8531),14 9,2016/11/17 09:32:49,
334,1138163218,(주)신성하이텍,성성모,분석,118963885,85.0,88.426,88.501,0.86230 (100.8623),10 13,2016/11/16 10:02:43,
335,2148722924,주식회사 다음정보기술,김은선,분석,118964700,85.0,88.427,88.502,0.86299 (100.86299),10 2,2016/11/14 16:37:11,
336,2048603296,주식회사누리씨아이에스,김연준,분석,118965654,85.0,88.427,88.502,0.86380 (100.8638),4 7,2016/11/15 09:31:44,
337,2148768177,(주)프라임엔시스템,윤재중,분석,118972967,85.0,88.433,88.508,0.87000 (100.87),1 4,2016/11/17 09:13:58,
338,2178126102,(주)오버더케이블,이종구,분석,118987946,85.0,88.444,88.519,0.88270 (100.8827),6 12,2016/11/15 22:05:30,
339,2098134940,주식회사윤송이엔씨,정윤계,분석,118989360,85.0,88.445,88.52,0.88389 (100.88389),11 1,2016/11/16 08:26:43,
340,1328127945,부민통신(주),박창욱,분석,119001300,85.0,88.454,88.529,0.89402 (100.89402),3 14,2016/11/14 15:54:16,
341,1288610057,주식회사 청명씨앤아이,문현민,분석,119002217,85.0,88.454,88.53,0.89479 (100.89479),3 11,2016/11/15 09:35:24,
342,1058153698,진우산전(주),정진태,분석,119008114,85.0,88.459,88.534,0.89979 (100.89979),8 3,2016/11/16 16:18:36,
343,2138634018,(주)비트정보통신,송재화,분석,119016253,85.0,88.465,88.54,0.90670 (100.9067),15 10,2016/11/16 08:14:30,
344,1048120291,청음통신 주식회사,임광희,분석,119034300,85.0,88.478,88.554,0.92200 (100.922),14 8,2016/11/17 09:59:40,
345,2011497895,정우이앤씨,유동환,분석,119044539,85.0,88.486,88.561,0.93068 (100.93068),2 4,2016/11/16 16:23:35,
346,2158637350,(주)주은정보시스템,이명열,분석,119047863,85.0,88.488,88.564,0.93350 (100.9335),7 11,2016/11/16 09:53:00,
347,1180966913,브리패스,권종철,분석,119057888,85.0,88.496,88.571,0.94199 (100.94199),3 6,2016/11/14 09:45:22,
348,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,119059744,85.0,88.497,88.572,0.94357 (100.94357),15 9,2016/11/16 08:09:54,
349,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,119087000,85.0,88.517,88.593,0.96668 (100.96668),2 8,2016/11/16 08:45:12,
350,1148137386,(주)유일엔지니어링,신우현,분석,119098800,85.0,88.526,88.601,0.97668 (100.97668),7 14,2016/11/15 11:35:43,
351,1058645500,태지종합건설(주),박소연,분석,119101420,85.0,88.528,88.603,0.97890 (100.9789),2 5,2016/11/17 09:24:20,
352,2148619102,유석산업(주),최현호,분석,119114444,85.0,88.538,88.613,0.98995 (100.98995),4 15,2016/11/15 16:52:58,
353,2068184591,신명네트워크(주),임은수,분석,119119785,85.0,88.542,88.617,0.99447 (100.99447),6 4,2016/11/15 08:00:47,
354,1068167098,코스믹전기통신 주식회사,이규선,분석,119128304,85.0,88.548,88.623,1.00170 (101.0017),7 11,2016/11/14 09:20:47,
355,2200459632,하나정보통신,현광섭,분석,119137266,85.0,88.555,88.63,1.00929 (101.00929),12 8,2016/11/14 15:10:03,
356,2048109261,영한산업(주),권태인,분석,119138000,85.0,88.555,88.631,1.00992 (101.00992),1 6,2016/11/16 19:09:33,
357,2648122849,주식회사한양시큐리티,신동준,분석,119158610,85.0,88.571,88.646,1.02739 (101.02739),12 8,2016/11/16 20:17:28,
358,1198658528,진솔이앤에스 주식회사,김정현,분석,119173477,85.0,88.582,88.657,1.04000 (101.04),11 12,2016/11/17 09:25:27,
359,2018179526,중앙케이블네트워크(주),노상우,분석,119207445,85.0,88.607,88.682,1.06880 (101.0688),2 7,2016/11/14 10:02:06,
360,2078147814,(주)대호엔지니어링,윤용상,분석,119233983,85.0,88.627,88.702,1.09130 (101.0913),9 7,2016/11/16 10:32:43,
361,1068633138,포에스미디어(주),원태우,분석,119364591,85.0,88.724,88.799,1.20203 (101.20203),13 11,2016/11/17 09:04:01,
362,2098124011,(주)주암전기통신,정한석,분석,119388941,85.0,88.742,88.817,1.22267 (101.22267),1 10,2016/11/15 18:50:41,
363,2128144255,경방전기통신(주),장기인,분석,119432595,85.0,88.774,88.85,1.25969 (101.25969),14 15,2016/11/17 09:11:55,
364,1178165329,(주)제오네트웍스,최철호,분석,119477500,85.0,88.808,88.883,1.29776 (101.29776),9 1,2016/11/15 15:52:07,
365,2048162849,(주)비마전기,박상래,분석,119917950,85.0,89.135,89.211,1.67119 (101.67119),12 6,2016/11/15 12:00:56,
366,1188110211,(주)텔레텍코리아,윤광수,분석,122210000,85.0,90.839,90.916,3.61448 (103.61448),4 15,2016/11/15 19:16:41,
367,1198179983,(주)에이피텔,정용명,분석,132403700,85.0,98.416,98.5,12.25710 (112.2571),9 11,2016/11/16 09:30:22,
-1,2048191738,(주)동양전설,김상필,분석,118043400,84.8,87.742,87.816,0.08187 (100.08187),11 15,2016/11/16 11:05:58,낙찰하한선 미달
-2,1058640131,지구전자통신(주),조성인,분석,118037230,84.8,87.737,87.812,0.07664 (100.07664),13 2,2016/11/13 18:50:23,낙찰하한선 미달
-3,2066762193,보성통신,문용권,분석,118036800,84.8,87.737,87.811,0.07628 (100.07628),4 9,2016/11/16 21:16:48,낙찰하한선 미달
-4,1018151776,(주)지디시,김승환,분석,118035018,84.8,87.736,87.81,0.07477 (100.07477),13 15,2016/11/16 12:08:44,낙찰하한선 미달
-5,2098141039,(주)벨에어테크,최트로이,분석,118033520,84.6,87.734,87.809,0.07350 (100.0735),8 12,2016/11/16 09:25:13,낙찰하한선 미달
-6,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,118033390,84.6,87.734,87.809,0.07338 (100.07338),13 12,2016/11/15 13:41:00,낙찰하한선 미달
-7,1138185963,주식회사 스마트메카,이명주,분석,118033390,84.6,87.734,87.809,0.07338 (100.07338),6 1,2016/11/16 14:47:28,낙찰하한선 미달
-8,1098167078,(주)에스씨네트,이계영,분석,118032810,84.6,87.734,87.808,0.07289 (100.07289),6 5,2016/11/16 09:51:08,낙찰하한선 미달
-9,2148669602,(주)우호텔레콤,이강록,분석,118032650,84.6,87.734,87.808,0.07276 (100.07276),7 11,2016/11/15 13:34:08,낙찰하한선 미달
-10,1088169170,(주)오엠에스시스템,변준빈,분석,118031988,84.6,87.733,87.808,0.07220 (100.0722),2 3,2016/11/16 10:01:10,낙찰하한선 미달
-11,2208118592,한국마이크로닉(주),김기형,분석,118031000,84.6,87.733,87.807,0.07136 (100.07136),2 7,2016/11/17 09:45:39,낙찰하한선 미달
-12,1078803515,주식회사 해피텔레콤,이병욱,분석,118024550,84.6,87.728,87.802,0.06589 (100.06589),10 9,2016/11/16 14:59:46,낙찰하한선 미달
-13,2078147911,(주)화이버정보통신,이상만,분석,118024166,84.6,87.727,87.802,0.06556 (100.06556),2 12,2016/11/16 15:09:02,낙찰하한선 미달
-14,1148165510,(주)나인정보시스템,김중칠,분석,118024000,84.6,87.727,87.802,0.06542 (100.06542),8 14,2016/11/16 11:08:19,낙찰하한선 미달
-15,1088114068,(주)대인정보통신,유재호,분석,118022222,84.6,87.726,87.801,0.06392 (100.06392),9 8,2016/11/16 08:11:37,낙찰하한선 미달
-16,2048190516,주식회사동훈전설,정준모,분석,118020865,84.6,87.725,87.8,0.06277 (100.06277),1 7,2016/11/16 10:46:48,낙찰하한선 미달
-17,2158765528,삼마전기통신 주식회사,김완수,분석,118017900,84.4,87.723,87.797,0.06025 (100.06025),4 10,2016/11/16 19:43:25,낙찰하한선 미달
-18,1068679911,(주)효성정보통신,김도건,분석,118015711,84.4,87.721,87.796,0.05840 (100.0584),8 1,2016/11/16 09:26:01,낙찰하한선 미달
-19,1138653369,(주)제이앤비이노베이션,오명숙,분석,118014793,84.4,87.72,87.795,0.05762 (100.05762),3 13,2016/11/14 16:06:08,낙찰하한선 미달
-20,2048155843,(주)엔티에스씨,김기종,분석,118010006,84.4,87.717,87.791,0.05356 (100.05356),9 6,2016/11/14 19:12:28,낙찰하한선 미달
-21,2028104237,대선이엔씨(주),최승재,분석,118009107,84.4,87.716,87.791,0.05280 (100.0528),9 4,2016/11/16 15:58:22,낙찰하한선 미달
-22,2140562973,대산정보통신공사,오도균,분석,118005560,84.2,87.714,87.788,0.04979 (100.04979),12 15,2016/11/15 21:20:35,낙찰하한선 미달
-23,2148683225,(주)신화시스템,채관석,분석,118003444,84.2,87.712,87.787,0.04800 (100.048),3 6,2016/11/17 09:46:24,낙찰하한선 미달
-24,2108130492,명신정보통신(주),서철,분석,118000141,84.2,87.71,87.784,0.04520 (100.0452),2 10,2016/11/16 18:02:42,낙찰하한선 미달
-25,1138189770,인콤아이에스(주),강점식,분석,117997200,84.2,87.707,87.782,0.04270 (100.0427),5 4,2016/11/15 14:08:45,낙찰하한선 미달
