순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,6318800044,화인씨엔이 주식회사,김영심,분석,95678453,89.8,88.007,87.617,-0.14516 (99.85484),12 5,2016/04/06 14:09:47,
196,2048626080,주식회사 엘제이이엔지,임성희,분석,95678605,89.8,88.008,87.617,-0.14500 (99.855),4 5,2016/04/05 18:58:46,
197,2158756733,주식회사 케이원,이재환,분석,95679679,89.8,88.009,87.618,-0.14388 (99.85612),9 7,2016/04/07 11:09:35,
198,1098150581,주식회사 우진파워텍,한용일,분석,95680230,89.8,88.009,87.619,-0.14331 (99.85669),13 10,2016/04/07 17:22:31,
199,2298134599,(주)시에나텔레콤,임종태,분석,95682650,89.8,88.011,87.621,-0.14078 (99.85922),5 13,2016/04/05 21:53:51,
200,2048109261,영한산업(주),권지영,분석,95686000,89.8,88.014,87.624,-0.13729 (99.86271),4 3,2016/04/07 18:04:16,
201,2118168569,삼익정보통신(주),김진섭,분석,95686030,89.8,88.014,87.624,-0.13726 (99.86274),7 14,2016/04/07 10:31:44,
202,2148687288,(주)포어링크,송기봉,분석,95686650,89.6,88.015,87.625,-0.13661 (99.86339),7 5,2016/04/07 09:11:11,
203,1068199566,(주)엔토스정보통신,조태야,분석,95686845,89.6,88.015,87.625,-0.13640 (99.8636),14 15,2016/04/07 09:11:32,
204,2108134668,(주)삼조미디어,조수현,분석,95687250,89.6,88.016,87.625,-0.13598 (99.86402),12 11,2016/04/06 09:21:01,
205,1088195004,(주)한양케이앤이,김홍인,분석,95688280,89.6,88.016,87.626,-0.13491 (99.86509),2 14,2016/04/07 08:29:09,
206,1078626760,두인전기통신(주),안병배,분석,95688475,89.6,88.017,87.626,-0.13470 (99.8653),7 2,2016/04/07 18:29:25,
207,2118645407,흥일정보통신(주),정본영,분석,95689710,89.6,88.018,87.627,-0.13341 (99.86659),1 9,2016/04/07 15:35:57,
208,1180565240,성보전자통신,양행천,분석,95690820,89.6,88.019,87.628,-0.13226 (99.86774),2 9,2016/04/06 10:18:00,
209,2148645634,한국전자금융주식회사,구자성,분석,95691252,89.6,88.019,87.629,-0.13181 (99.86819),9 13,2016/04/08 08:53:40,
210,1198166421,(주)띠앗정보통신,우석희,분석,95693314,89.6,88.021,87.631,-0.12965 (99.87035),11 15,2016/04/07 08:02:27,
211,1148718101,주식회사 협동이엔티,구혜리,분석,95694690,89.6,88.022,87.632,-0.12822 (99.87178),15 9,2016/04/07 11:49:10,
212,1098161598,(주)삼우씨앤에스,이기만,분석,95695565,89.6,88.023,87.633,-0.12730 (99.8727),9 15,2016/04/08 09:29:53,
213,1078193643,알트론(주),권은영,분석,95695850,89.6,88.023,87.633,-0.12701 (99.87299),9 15,2016/04/07 09:29:40,
214,2178140711,주식회사 넥슨통신,신철구,분석,95695995,89.6,88.024,87.633,-0.12686 (99.87314),1 8,2016/04/07 11:40:26,
215,2198128028,(주)성신네트워크,강성범,분석,95697300,89.4,88.025,87.634,-0.12549 (99.87451),6 13,2016/04/07 18:19:30,
216,1088149704,이엔트컴(주),백석환,분석,95697800,89.4,88.025,87.635,-0.12497 (99.87503),10 1,2016/04/06 14:37:56,
217,1328122746,하프트인(주),최민영,분석,95697820,89.4,88.025,87.635,-0.12495 (99.87505),14 8,2016/04/07 15:46:09,
218,1098160833,주식회사포트론,곽정례,분석,95697826,89.4,88.025,87.635,-0.12494 (99.87506),3 7,2016/04/08 08:44:51,
219,2028136990,(주)무궁화전자,이효형,분석,95697880,89.4,88.025,87.635,-0.12489 (99.87511),15 10,2016/04/07 08:49:48,
220,1058173369,(주)신한개발,이종순,분석,95698700,89.4,88.026,87.636,-0.12403 (99.87597),3 14,2016/04/08 09:14:38,
221,1118124994,오리엔트주식회사,이경미,분석,95699000,89.4,88.026,87.636,-0.12372 (99.87628),15 6,2016/04/07 09:37:09,
221,1078619629,염광전기통신(주),최인재,분석,95699000,89.4,88.026,87.636,-0.12372 (99.87628),15 11,2016/04/06 15:03:06,
223,1118126196,(주)광성통신,김성철,분석,95699684,89.4,88.027,87.637,-0.12301 (99.87699),15 4,2016/04/07 13:11:07,
224,1178164238,(주)에스브로텍,안경환,분석,95703520,89.4,88.03,87.64,-0.11900 (99.881),13 5,2016/04/07 09:02:07,
225,1130855068,태광 정보 통신,조호칠,분석,95705050,89.4,88.032,87.641,-0.11741 (99.88259),3 9,2016/04/06 11:33:27,
226,1138146387,(주)대산시스템,전재수,분석,95707550,89.4,88.034,87.644,-0.11480 (99.8852),1 14,2016/04/06 16:33:09,
227,2048159043,이앤씨텔레콤(주),김진갑,분석,95708960,89.2,88.035,87.645,-0.11332 (99.88668),11 6,2016/04/07 11:13:47,
228,2118696662,(주)아이넷빌더,박해성,분석,95709090,89.2,88.036,87.645,-0.11319 (99.88681),6 9,2016/04/05 11:26:01,
229,2158168163,블루엔이(주),정홍채,분석,95709170,89.2,88.036,87.645,-0.11311 (99.88689),9 1,2016/04/06 16:39:36,
230,2148665931,(주)프라임디지탈네트웍스,안진호,분석,95709260,89.2,88.036,87.645,-0.11301 (99.88699),14 7,2016/04/07 16:44:00,
231,2148667152,주식회사 어니언소프트웨어,조창희,분석,95711520,89.2,88.038,87.647,-0.11065 (99.88935),11 8,2016/04/06 11:34:30,
232,2068179365,(주)디노시스,성태동,분석,95715735,89.2,88.042,87.651,-0.10625 (99.89375),7 15,2016/04/05 14:10:56,
233,2170366237,염광통신공사,기홍용,분석,95718460,89.2,88.044,87.654,-0.10341 (99.89659),4 10,2016/04/06 11:57:43,
234,1168137418,두레옵트로닉스 주식회사,최수현,분석,95718750,89.2,88.044,87.654,-0.10311 (99.89689),5 9,2016/04/06 18:41:58,
235,1068146133,(주)케이씨이,조정휘,분석,95721730,89.0,88.047,87.657,-0.10000 (99.9),9 11,2016/04/07 14:12:49,
236,2030130565,이수정보통신,이한수,분석,95723630,89.0,88.049,87.659,-0.09801 (99.90199),10 12,2016/04/07 09:51:08,
237,1198800016,주식회사 태영정보통신공사,김석주,분석,95723644,89.0,88.049,87.659,-0.09800 (99.902),3 15,2016/04/06 20:45:40,
238,1058186995,부원동력(주),이병의,분석,95726322,89.0,88.051,87.661,-0.09520 (99.9048),9 1,2016/04/08 08:46:58,
239,2098137137,주식회사우일씨앤아이,이준호,분석,95726904,89.0,88.052,87.662,-0.09460 (99.9054),15 3,2016/04/07 09:56:52,
240,1198153493,(주)경성네트웍,편해용,분석,95728330,89.0,88.053,87.663,-0.09311 (99.90689),1 14,2016/04/06 09:28:05,
241,2078155629,씨티아이앤아이(주),김덕제,분석,95733221,88.8,88.058,87.667,-0.08800 (99.912),8 5,2016/04/08 08:43:43,
242,1198678994,(주)제이티통신,이정태,분석,95734950,88.8,88.059,87.669,-0.08620 (99.9138),9 10,2016/04/07 08:20:43,
243,1068198683,주식회사티베이,이영미,분석,95737060,88.8,88.061,87.671,-0.08400 (99.916),12 13,2016/04/08 08:23:18,
244,1138141456,(주)나우아이앤씨,안남훈,분석,95737910,88.8,88.062,87.672,-0.08311 (99.91689),2 11,2016/04/07 09:09:26,
245,2120549052,태성통신,최재석,분석,95739689,88.8,88.064,87.673,-0.08125 (99.91875),3 4,2016/04/07 08:49:52,
246,2128180192,(주)에스포스텔레콤,이상수,분석,95740740,88.6,88.065,87.674,-0.08016 (99.91984),10 14,2016/04/08 08:09:54,
247,2078129117,경우전기(주),김한정,분석,95742510,88.6,88.066,87.676,-0.07831 (99.92169),6 2,2016/04/08 09:43:46,
248,1198649126,태광에스엠주식회사,전현용,분석,95744700,88.6,88.068,87.678,-0.07602 (99.92398),6 11,2016/04/08 07:31:38,
249,1108170025,(주)원비즈시스템,박의영,분석,95745777,88.6,88.069,87.679,-0.07490 (99.9251),3 9,2016/04/05 10:40:31,
250,1068674084,주식회사월드아이,신영구,분석,95746250,88.6,88.07,87.679,-0.07441 (99.92559),15 8,2016/04/06 18:59:58,
251,4028141375,주식회사 이레유비크,박임철,분석,95747490,88.6,88.071,87.68,-0.07311 (99.92689),10 11,2016/04/08 08:35:53,
252,1348120104,(주)씨월드정보기술,남형연,분석,95750467,88.6,88.074,87.683,-0.07001 (99.92999),13 7,2016/04/08 09:41:41,
253,2208139700,(주)애플파워,김성국,분석,95754588,88.4,88.077,87.687,-0.06570 (99.9343),12 8,2016/04/07 18:25:42,
254,1198600031,(주)씨에스콘트롤즈,황순길,분석,95755067,88.4,88.078,87.687,-0.06520 (99.9348),10 5,2016/04/07 09:38:20,
255,1138111990,한경기전(주),박태용,분석,95755550,88.4,88.078,87.688,-0.06470 (99.9353),1 4,2016/04/08 08:14:26,
256,1388113508,(주)이엔티파워,장정수,분석,95757070,88.4,88.08,87.689,-0.06311 (99.93689),10 9,2016/04/07 09:27:27,
257,1198192370,(주)신관산업,이철재,분석,95759370,88.4,88.082,87.691,-0.06071 (99.93929),7 3,2016/04/07 14:04:29,
258,1188116684,(주)랜원정보기술,박해영,분석,95761470,88.4,88.084,87.693,-0.05852 (99.94148),10 9,2016/04/05 10:21:24,
259,2148745460,주식회사 앤앤에스피,김일용,분석,95761610,88.4,88.084,87.693,-0.05838 (99.94162),4 6,2016/04/05 10:03:33,
260,2178113330,(주)오성에스이엠,오성표,분석,95762690,88.2,88.085,87.694,-0.05725 (99.94275),15 1,2016/04/08 09:05:46,
261,1018172790,(주)공신데이타,서만식,분석,95763590,88.2,88.086,87.695,-0.05631 (99.94369),2 3,2016/04/06 18:50:30,
262,1068180878,(주)신보,박종규,분석,95766950,88.2,88.089,87.698,-0.05280 (99.9472),4 11,2016/04/08 08:43:10,
263,2158769714,주식회사 누리엔에스,박봉기,분석,95768380,88.2,88.09,87.699,-0.05131 (99.94869),10 1,2016/04/06 10:46:29,
264,2068188409,주식회사 넥스파시스템,이상준,분석,95769823,88.2,88.091,87.701,-0.04980 (99.9502),6 5,2016/04/07 09:36:58,
265,2068625883,주식회사 누리제어시스템,박상진,분석,95773170,88.0,88.095,87.704,-0.04631 (99.95369),13 15,2016/04/05 18:06:06,
266,2208691899,(주)한결아이앤씨,이상억,분석,95774000,88.0,88.095,87.705,-0.04545 (99.95455),11 13,2016/04/07 15:27:35,
267,1178164451,(주)지엠디텔레콤,김창윤,분석,95774510,88.0,88.096,87.705,-0.04491 (99.95509),11 15,2016/04/07 10:00:39,
268,1138156089,코아아이앤씨(주),김현모,분석,95775380,88.0,88.097,87.706,-0.04401 (99.95599),9 8,2016/04/07 09:17:09,
269,2158640952,(주)에스티탑,민기동,분석,95781750,88.0,88.102,87.712,-0.03736 (99.96264),14 8,2016/04/06 09:18:42,
270,2148675138,(주)대호아이티에스,임진덕,분석,95782750,88.0,88.103,87.713,-0.03631 (99.96369),5 1,2016/04/06 18:46:04,
271,1288141176,주식회사 와이씨스템,장영찬,분석,95783000,88.0,88.104,87.713,-0.03605 (99.96395),7 8,2016/04/07 08:49:03,
272,1068604157,주식회사 넥시스정보,오세후,분석,95783810,88.0,88.104,87.714,-0.03521 (99.96479),11 5,2016/04/06 16:19:37,
273,2038159910,태영통신전설(주),김진기,분석,95785346,87.8,88.106,87.715,-0.03360 (99.9664),3 14,2016/04/07 09:12:45,
274,2048146873,(주)세원네트웍스,인석진,분석,95787540,87.8,88.108,87.717,-0.03131 (99.96869),15 11,2016/04/07 10:10:40,
275,1068194348,(주)퓨젼아이앤씨,임영출,분석,95790530,87.8,88.111,87.72,-0.02819 (99.97181),10 5,2016/04/08 09:01:27,
276,4098163161,(주)동우커뮤니케이션,송준성,분석,95792390,87.8,88.112,87.721,-0.02625 (99.97375),10 2,2016/04/07 09:33:52,
277,1148610908,(주)디앤씨소프트,김동현,분석,95793298,87.8,88.113,87.722,-0.02531 (99.97469),13 1,2016/04/07 09:56:31,
278,1208660193,(주)에프앤피이엔지,김용구,분석,95793394,87.8,88.113,87.722,-0.02520 (99.9748),9 5,2016/04/06 15:15:18,
279,1078715052,(주)에이스씨씨텍,신현종,분석,95795400,87.6,88.115,87.724,-0.02311 (99.97689),2 6,2016/04/07 11:22:59,
280,1018151776,(주)지디시,김승환,분석,95796499,87.6,88.116,87.725,-0.02196 (99.97804),8 12,2016/04/07 11:27:45,
281,1058674193,(주)다인트론,서선동,분석,95796740,87.6,88.116,87.725,-0.02171 (99.97829),15 4,2016/04/07 08:00:33,
282,1098198023,주식회사 케이에프텔,이향순,분석,95796891,87.6,88.116,87.726,-0.02156 (99.97844),10 13,2016/04/07 10:54:43,
283,1200582335,델타전자통신,이성남,분석,95797790,87.6,88.117,87.726,-0.02062 (99.97938),4 13,2016/04/06 03:58:05,
284,1088114068,(주)대인정보통신,유재호,분석,95799130,87.6,88.118,87.728,-0.01922 (99.98078),13 9,2016/04/06 08:31:23,
285,1178152009,동아신호 주식회사,최종수,분석,95801730,87.6,88.121,87.73,-0.01651 (99.98349),7 2,2016/04/06 17:25:58,
286,2148705513,(주)케이이에스 전기공사,강성진,분석,95801920,87.6,88.121,87.73,-0.01631 (99.98369),4 7,2016/04/06 09:47:49,
287,1108175622,동해아이앤티(주),이기봉,분석,95802200,87.6,88.121,87.73,-0.01601 (99.98399),5 1,2016/04/08 09:16:46,
288,1041477924,바로데이타통신,이홍일,분석,95802593,87.6,88.122,87.731,-0.01560 (99.9844),13 15,2016/04/08 00:16:20,
289,1208663604,주식회사 한은씨앤씨,김기현,분석,95803072,87.6,88.122,87.731,-0.01510 (99.9849),3 2,2016/04/07 16:39:33,
290,1138195331,(주)한남이앤씨,조재령,분석,95806710,87.4,88.125,87.735,-0.01131 (99.98869),12 2,2016/04/07 02:51:19,
291,1138150993,주식회사 우진정보,배재중,분석,95807000,87.4,88.126,87.735,-0.01101 (99.98899),5 7,2016/04/07 14:28:00,
292,2068125404,(주)대경인트라넷,이강열,분석,95807671,87.4,88.126,87.735,-0.01030 (99.9897),13 11,2016/04/08 09:34:53,
293,1068136902,대일전기산업(주),임태원,분석,95811500,87.4,88.13,87.739,-0.00631 (99.99369),13 14,2016/04/07 09:56:14,
294,1098643839,주식회사 케이비정보통신,지인현,분석,95812270,87.4,88.131,87.74,-0.00551 (99.99449),4 14,2016/04/06 15:21:26,
295,1198128733,바스코리아(주),백강철,분석,95813000,87.4,88.131,87.74,-0.00474 (99.99526),6 7,2016/04/06 13:32:38,
296,2038158134,(주)두전네트,손광현,분석,95815009,87.4,88.133,87.742,-0.00265 (99.99735),4 9,2016/04/07 09:51:45,
297,2188120528,(주)엠앤제이,하준석,분석,95815620,87.4,88.134,87.743,-0.00201 (99.99799),14 7,2016/04/08 08:52:50,
298,2158145215,동원전척(주),박도수,분석,95816290,87.4,88.134,87.743,-0.00131 (99.99869),8 4,2016/04/06 15:32:51,
299,1018195473,건영정보통신(주),이병옥,분석,95816400,87.4,88.134,87.743,-0.00119 (99.99881),11 13,2016/04/07 07:31:18,
300,1138192902,(주)대성정보통신기술,이덕남,분석,95816560,87.4,88.134,87.744,-0.00103 (99.99897),10 9,2016/04/05 10:06:42,
301,2100412872,유광미디어,김유성,분석,95817350,87.2,88.135,87.744,-0.00020 (99.9998),11 4,2016/04/08 09:36:22,
302,2108118504,보성전기산업(주),강준구,분석,95820900,87.2,88.138,87.748,0.00350 (100.0035),2 5,2016/04/06 10:06:20,
303,1138607924,두성건설주식회사,안성병,분석,95821080,87.2,88.139,87.748,0.00369 (100.00369),4 8,2016/04/07 08:05:21,
304,2148702442,비룡전자(주),김정환,분석,95825260,87.2,88.142,87.752,0.00805 (100.00805),10 15,2016/04/06 16:30:43,
305,2158187404,두이전기통신(주),김진수,분석,95825870,87.2,88.143,87.752,0.00869 (100.00869),1 4,2016/04/08 09:01:00,
306,2068627407,(주)미르에스디아이,김원식,분석,95826590,87.2,88.144,87.753,0.00944 (100.00944),8 6,2016/04/07 17:01:17,
307,2298117246,투빅스(주),김정란,분석,95828000,87.0,88.145,87.754,0.01091 (100.01091),1 12,2016/04/05 11:12:06,
308,1238166376,원전기통신 주식회사,김경태,분석,95830660,87.0,88.147,87.757,0.01369 (100.01369),10 5,2016/04/06 16:37:15,
309,1028132281,현대씨앤알 주식회사,이성재,분석,95831000,87.0,88.148,87.757,0.01404 (100.01404),5 3,2016/04/05 13:42:38,
310,2118895916,주식회사 지오통신,김영송,분석,95831242,87.0,88.148,87.757,0.01430 (100.0143),13 10,2016/04/06 10:43:30,
311,1188115778,대신통신기술(주),김지영,분석,95832200,87.0,88.149,87.758,0.01529 (100.01529),6 2,2016/04/07 09:44:24,
312,2178112762,캔얼텍 주식회사,김응식,분석,95832282,87.0,88.149,87.758,0.01538 (100.01538),14 13,2016/04/06 10:22:17,
313,1198609084,주식회사 유니씨엔에스,강승석,분석,95836704,87.0,88.153,87.762,0.02000 (100.02),6 3,2016/04/08 08:49:11,
314,2148123348,성제전기(주),김팔성,분석,95837989,87.0,88.154,87.763,0.02134 (100.02134),1 15,2016/04/08 09:10:37,
315,2098147159,(주)동방에스앤에스,정재훈,분석,95839915,86.8,88.156,87.765,0.02335 (100.02335),15 3,2016/04/07 15:36:47,
316,2118101156,(주)인스틴솔루션,박세준,분석,95840700,86.8,88.157,87.766,0.02417 (100.02417),6 4,2016/04/05 10:18:33,
317,1068188579,(주)키월드정보통신,김영범,분석,95841580,86.8,88.157,87.767,0.02508 (100.02508),6 9,2016/04/06 17:00:50,
318,1138192009,(주)엘트정보기술,김용호,분석,95842540,86.8,88.158,87.767,0.02609 (100.02609),8 3,2016/04/06 16:11:37,
319,4108607408,주식회사 천운정보통신,김복중,분석,95842900,86.8,88.159,87.768,0.02646 (100.02646),10 12,2016/04/07 09:06:50,
320,2128606988,원강정보통신 주식회사,우강원,분석,95842999,86.8,88.159,87.768,0.02657 (100.02657),12 14,2016/04/08 09:59:12,
321,1108174749,유프로시스(주),김종본,분석,95848106,86.8,88.163,87.772,0.03190 (100.0319),11 9,2016/04/05 16:32:24,
322,1068147942,태양이엠씨(주),선오규,분석,95849930,86.6,88.165,87.774,0.03380 (100.0338),5 12,2016/04/06 09:34:32,
323,1098617947,(주)소망아이앤티,서창숙,분석,95850405,86.6,88.166,87.775,0.03429 (100.03429),2 13,2016/04/06 10:21:57,
324,2068629138,(주)하나윈정보기술,도수현,분석,95852610,86.6,88.168,87.777,0.03660 (100.0366),7 6,2016/04/07 16:19:10,
325,1138163917,백두전기통신(주),장철,분석,95856538,86.6,88.171,87.78,0.04070 (100.0407),1 13,2016/04/05 20:36:34,
326,2158749469,(주)더블유에프텍,이영길,분석,95858750,86.6,88.173,87.782,0.04300 (100.043),6 7,2016/04/06 18:44:05,
327,1348182624,(주)이앤에스알앤디,이봉희,분석,95859940,86.6,88.174,87.783,0.04425 (100.04425),15 9,2016/04/07 06:31:29,
328,2040371641,한서전자,김영옥,분석,95861710,86.4,88.176,87.785,0.04609 (100.04609),12 10,2016/04/07 17:36:41,
329,1088142910,주식회사 세온이엠에스,조상현,분석,95861904,86.4,88.176,87.785,0.04630 (100.0463),7 2,2016/04/07 08:48:43,
330,1028140122,(주)코웨스코,김기현,분석,95862000,86.4,88.176,87.785,0.04640 (100.0464),8 15,2016/04/08 09:01:03,
331,1138613391,(주)금광아이앤씨,석덕림,분석,95868040,86.4,88.182,87.791,0.05270 (100.0527),6 14,2016/04/06 21:38:42,
332,1088189685,주식회사 태산정보기술,서정범,분석,95869569,86.4,88.183,87.792,0.05430 (100.0543),3 1,2016/04/08 09:52:52,
333,1078606385,대선아이넷(주),신일자,분석,95872000,86.2,88.185,87.794,0.05683 (100.05683),3 4,2016/04/07 15:10:50,
334,1018605466,금부통신 주식회사,정재학,분석,95872400,86.2,88.186,87.795,0.05725 (100.05725),9 8,2016/04/06 16:09:28,
335,2068643595,주식회사 정형텔레콤,심재호,분석,95873960,86.2,88.187,87.796,0.05888 (100.05888),2 12,2016/04/05 10:42:48,
336,2130230588,태극정보통신,이상호,분석,95874455,86.2,88.188,87.797,0.05939 (100.05939),5 13,2016/04/08 06:36:25,
337,2048639509,주식회사 대한유비텍,강성철,분석,95875030,86.2,88.188,87.797,0.05999 (100.05999),7 14,2016/04/08 09:09:34,
338,2148777322,주식회사 보림프러스,김병관,분석,95875414,86.2,88.189,87.797,0.06040 (100.0604),13 4,2016/04/08 09:14:34,
339,2158138830,주식회사와이드이엔씨,최주섭,분석,95879150,86.2,88.192,87.801,0.06429 (100.06429),3 11,2016/04/07 08:46:21,
340,2118771649,주식회사 월드멀티넷,박영희,분석,95879822,86.2,88.193,87.802,0.06500 (100.065),11 4,2016/04/06 18:46:20,
341,2118716291,(주)유토닉스,박찬호,분석,95879910,86.2,88.193,87.802,0.06509 (100.06509),15 13,2016/04/07 14:55:03,
342,2038164674,(주)컴버스테크,이돈원,분석,95882000,86.0,88.195,87.804,0.06727 (100.06727),12 3,2016/04/06 12:46:30,
343,1078746443,(주)라인테크놀로지,유현식,분석,95882250,86.0,88.195,87.804,0.06753 (100.06753),5 9,2016/04/07 14:12:52,
344,2018604618,(주)씨피에스일렉트론,안영균,분석,95882351,86.0,88.195,87.804,0.06764 (100.06764),9 15,2016/04/05 11:45:34,
345,1078155407,(주)윤익계전,안용준,분석,95883400,86.0,88.196,87.805,0.06873 (100.06873),15 1,2016/04/05 16:23:30,
346,1198158412,애드넷정보통신(주),박상흥,분석,95883420,86.0,88.196,87.805,0.06875 (100.06875),12 1,2016/04/08 08:23:02,
347,1178108842,풍성건설(주),임명환,분석,95885000,86.0,88.197,87.806,0.07040 (100.0704),15 3,2016/04/08 08:46:13,
348,2298138601,(주)우원씨앤이,이운재,분석,95889980,86.0,88.202,87.811,0.07560 (100.0756),5 11,2016/04/08 09:24:03,
349,2048620126,(주)상부사종합건설,이상만,분석,95890717,86.0,88.203,87.812,0.07637 (100.07637),10 11,2016/04/08 09:05:05,
350,1068627989,(주)큐엔아이텍,주일권,분석,95891610,86.0,88.203,87.812,0.07730 (100.0773),2 6,2016/04/06 11:12:53,
351,2068606585,(주)상지일렉스,정원상,분석,95891790,86.0,88.204,87.812,0.07749 (100.07749),7 2,2016/04/07 18:11:13,
352,1128148359,(주)펜타콤씨엔씨,최상록,분석,95891800,86.0,88.204,87.813,0.07750 (100.0775),14 9,2016/04/07 16:11:43,
353,1248106672,(주)데스코,이상혁,분석,95892400,86.0,88.204,87.813,0.07812 (100.07812),12 10,2016/04/06 10:49:10,
354,2148842024,주식회사 에이번,김지윤,분석,95892660,86.0,88.204,87.813,0.07839 (100.07839),1 9,2016/04/07 17:12:25,
355,1078721461,주식회사 윈더스코리아,강순원,분석,95892661,86.0,88.204,87.813,0.07840 (100.0784),12 7,2016/04/08 09:20:59,
356,1198133411,주식회사 나경이엔씨,윤원섭,분석,95892689,86.0,88.204,87.813,0.07842 (100.07842),5 9,2016/04/07 18:32:32,
357,1108139892,(주)이화텔레콤,윤영배,분석,95892728,85.8,88.205,87.813,0.07846 (100.07846),13 10,2016/04/07 08:48:46,
358,2198106704,유복전기(주),유정식,분석,95895871,85.8,88.207,87.816,0.08175 (100.08175),8 3,2016/04/07 18:13:05,
359,1188120761,(주)동화이엔씨,이재원,분석,95897310,85.8,88.209,87.818,0.08325 (100.08325),2 6,2016/04/07 13:26:10,
360,1148639981,(주)태영에스엔에스,박태건,분석,95897630,85.8,88.209,87.818,0.08358 (100.08358),3 4,2016/04/08 08:04:05,
361,2148786762,(주)민우이앤씨,민형기,분석,95898860,85.8,88.21,87.819,0.08486 (100.08486),14 13,2016/04/07 08:04:36,
362,2618104463,코이에스티 주식회사,나규환,분석,95899560,85.8,88.211,87.82,0.08560 (100.0856),1 8,2016/04/07 09:58:10,
363,1088168230,주식회사 엑스파트넷,조민호,분석,95901634,85.8,88.213,87.822,0.08776 (100.08776),11 1,2016/04/08 09:55:52,
364,1128148285,(주)백제이앤씨,손흥도,분석,95901860,85.8,88.213,87.822,0.08800 (100.088),13 10,2016/04/07 08:03:26,
365,2158765528,삼마전기통신 주식회사,김완수,분석,95904100,85.6,88.215,87.824,0.09033 (100.09033),15 10,2016/04/06 20:34:52,
366,2158784530,주식회사 대운텔레시스,장안성,분석,95906650,85.6,88.217,87.826,0.09299 (100.09299),1 12,2016/04/07 14:40:28,
367,1018154598,씨엔에스코리아(주),유호태,분석,95906795,85.6,88.217,87.826,0.09315 (100.09315),10 5,2016/04/06 08:23:06,
368,1188111020,한영정보통신(주),박대서,분석,95912000,85.6,88.222,87.831,0.09858 (100.09858),7 8,2016/04/07 08:32:19,
369,2208602950,(주)세연텔레콤,홍성일,분석,95912304,85.6,88.223,87.831,0.09890 (100.0989),3 13,2016/04/07 11:51:35,
370,1068615367,대성아이넷(주),이충은,분석,95914728,85.4,88.225,87.834,0.10143 (100.10143),4 6,2016/04/05 15:30:27,
371,2148180640,(주)남인정보통신,김남호,분석,95915950,85.4,88.226,87.835,0.10270 (100.1027),13 11,2016/04/06 09:52:05,
372,2148105563,(주)인성이엔씨,김규만,분석,95919970,85.4,88.23,87.838,0.10690 (100.1069),2 10,2016/04/06 10:39:18,
373,2148811443,(주)우신지엘에스,문경종,분석,95921420,85.4,88.231,87.84,0.10841 (100.10841),11 15,2016/04/08 09:22:17,
374,2028104237,대선이엔씨(주),최승재,분석,95923449,85.4,88.233,87.841,0.11053 (100.11053),2 10,2016/04/07 08:57:59,
375,1198658528,진솔이앤에스 주식회사,김정현,분석,95923990,85.4,88.233,87.842,0.11109 (100.11109),13 9,2016/04/07 09:11:36,
376,1148189360,(주)지오,오광연,분석,95925650,85.2,88.235,87.844,0.11282 (100.11282),2 6,2016/04/06 12:18:37,
377,1058163594,(주)영원씨앤아이,김성호,분석,95928020,85.2,88.237,87.846,0.11530 (100.1153),3 1,2016/04/07 11:11:46,
378,2048160856,(주)천양네트웍스,이국상,분석,95928810,85.2,88.238,87.846,0.11612 (100.11612),7 11,2016/04/06 16:53:05,
379,1198627971,(주)구주네트웍,조창현,분석,95931756,85.2,88.24,87.849,0.11920 (100.1192),12 10,2016/04/07 21:23:31,
380,1068127039,진명전기설비(주),박창호,분석,95933000,85.2,88.242,87.85,0.12049 (100.12049),3 9,2016/04/07 17:41:35,
381,2208869047,양지전기 주식회사,박승연,분석,95933670,85.2,88.242,87.851,0.12119 (100.12119),14 11,2016/04/07 09:16:10,
382,2098101546,교보정보통신(주),오교철,분석,95937400,85.0,88.246,87.854,0.12509 (100.12509),2 3,2016/04/08 08:39:38,
383,2158687767,(주)에스앤디비즈,정성호,분석,95938000,85.0,88.246,87.855,0.12571 (100.12571),13 2,2016/04/06 12:06:58,
384,1138694303,향원전자통신 주식회사,김태석,분석,95938860,85.0,88.247,87.856,0.12661 (100.12661),4 10,2016/04/07 08:19:28,
385,2068694508,주식회사 웰정보기술,강희춘,분석,95940187,85.0,88.248,87.857,0.12800 (100.128),13 9,2016/04/07 09:13:11,
386,1108155460,주식회사 자유전설,김상중,분석,95942900,85.0,88.251,87.859,0.13083 (100.13083),10 14,2016/04/07 09:37:02,
387,1018143596,부기테크(주),은철우,분석,95948000,85.0,88.255,87.864,0.13615 (100.13615),4 5,2016/04/08 09:56:25,
388,1058625329,주식회사 윈미디텍,강명환,분석,95948595,85.0,88.256,87.865,0.13677 (100.13677),1 14,2016/04/07 09:18:55,
389,1198175027,(주)케이웍스,김영주,분석,95948810,85.0,88.256,87.865,0.13699 (100.13699),5 8,2016/04/07 10:41:36,
390,2208165402,서전엔지니어링(주),유경하,분석,95953000,85.0,88.26,87.869,0.14137 (100.14137),4 15,2016/04/05 14:20:36,
391,2298125412,스크린정보통신(주),조승제,분석,95954100,85.0,88.261,87.87,0.14252 (100.14252),11 2,2016/04/06 10:09:53,
392,1178169252,엠에스온(주),이경미,분석,95954368,85.0,88.261,87.87,0.14280 (100.1428),15 5,2016/04/08 09:29:04,
