순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
396,2158171237,(주)모빌텍,오승환,분석,150869377,85.0,88.766,88.778,1.17789 (101.17789),6 1,2016/04/12 08:17:04,
397,1058130768,세원전설 주식회사,최영래,분석,150937372,85.0,88.806,88.818,1.22349 (101.22349),6 7,2016/04/12 07:05:07,
398,1041890207,삼정정보통신,이순봉,분석,150940510,85.0,88.808,88.82,1.22560 (101.2256),12 15,2016/04/12 09:43:24,
399,2118606665,(주)화인전설,이순희,분석,150956100,85.0,88.818,88.829,1.23605 (101.23605),2 4,2016/04/11 22:00:46,
400,1198179983,(주)에이피텔,정용명,분석,150964810,85.0,88.823,88.834,1.24190 (101.2419),14 3,2016/04/11 11:38:12,
401,1188101629,거성전자산업(주),우정한,분석,150972207,85.0,88.827,88.839,1.24686 (101.24686),12 14,2016/04/06 17:14:51,
402,2148811443,(주)우신지엘에스,문경종,분석,151064260,85.0,88.881,88.893,1.30859 (101.30859),12 1,2016/04/08 09:27:49,
403,2208110116,풍림산업 주식회사,이필승,분석,151200000,85.0,88.961,88.973,1.39962 (101.39962),12 4,2016/04/12 10:00:23,
404,1058601287,(주)성산정보시스템,김기주,분석,151200560,85.0,88.961,88.973,1.40000 (101.4),1 11,2016/04/11 17:48:57,
405,1088140377,이비인프라(주),이광열,분석,151331777,85.0,89.039,89.05,1.48800 (101.488),12 4,2016/04/11 16:19:50,
406,1058164176,(주)신보파워텍,공민우,분석,151446700,85.0,89.106,89.118,1.56507 (101.56507),5 13,2016/04/12 11:18:53,
407,2148768177,(주)프라임엔시스템,윤재중,분석,151767188,85.0,89.295,89.306,1.78000 (101.78),7 1,2016/04/12 10:29:53,
408,1138183325,주식회사금강전력,오영선,분석,151855880,85.0,89.347,89.359,1.83948 (101.83948),4 7,2016/04/08 15:30:44,
409,1018126108,(주)일능,정운겸,분석,409373220,85.0,240.8628,240.894,174.53896 (274.53896),10 13,2016/04/12 09:47:53,예가초과
-1,2018604618,(주)씨피에스일렉트론,안영균,분석,149128355,84.8,87.742,87.754,0.01031 (100.01031),10 13,2016/04/06 14:02:48,낙찰하한선 미달
-2,2038163205,아이티케어(주),이영희,분석,149119900,84.8,87.737,87.749,0.00464 (100.00464),2 3,2016/04/07 10:03:14,낙찰하한선 미달
-3,1408121321,하이엠테크(주),이기호,분석,149119700,84.8,87.737,87.748,0.00450 (100.0045),14 15,2016/04/07 16:35:43,낙찰하한선 미달
-4,2108118504,보성전기산업(주),강준구,분석,149118200,84.8,87.736,87.748,0.00350 (100.0035),12 3,2016/04/07 09:41:42,낙찰하한선 미달
-5,2158669639,(주)한정원,이수환,분석,149113980,84.6,87.734,87.745,0.00067 (100.00067),14 5,2016/04/12 09:55:46,낙찰하한선 미달
-6,1168147309,문엔지니어링(주),문헌일,분석,149113000,84.6,87.733,87.745,0.00001 (100.00001),12 14,2016/04/12 09:36:54,낙찰하한선 미달
-7,2128181584,(주)드림아이씨티,손창식,분석,149112970,84.6,87.733,87.744,-0.00001 (99.99999),15 7,2016/04/11 10:25:39,낙찰하한선 미달
-8,2098130809,(주)엔트립,최종국,분석,149112120,84.6,87.733,87.744,-0.00058 (99.99942),4 8,2016/04/08 08:57:09,낙찰하한선 미달
-9,1138192902,(주)대성정보통신기술,이덕남,분석,149111450,84.6,87.732,87.744,-0.00103 (99.99897),4 12,2016/04/12 09:21:15,낙찰하한선 미달
-10,2100412872,유광미디어,김유성,분석,149111300,84.6,87.732,87.744,-0.00113 (99.99887),1 3,2016/04/12 09:54:44,낙찰하한선 미달
-11,2188120528,(주)엠앤제이,하준석,분석,149109900,84.6,87.731,87.743,-0.00207 (99.99793),14 11,2016/04/12 08:54:27,낙찰하한선 미달
-12,1118111994,봉등전기 주식회사,정기선,분석,149106760,84.6,87.729,87.741,-0.00417 (99.99583),10 15,2016/04/12 10:04:17,낙찰하한선 미달
-13,2158736493,주식회사 한북통신기술,김진수,분석,149103135,84.6,87.727,87.739,-0.00660 (99.9934),8 2,2016/04/12 07:12:13,낙찰하한선 미달
-14,1078636235,(주)대교이앤에스,이찬수,분석,149101495,84.6,87.726,87.738,-0.00770 (99.9923),7 15,2016/04/08 18:40:07,낙찰하한선 미달
-15,2130249995,에스에스브이,고영문,분석,149100590,84.6,87.726,87.737,-0.00831 (99.99169),8 14,2016/04/12 09:51:37,낙찰하한선 미달
-16,1088168230,주식회사 엑스파트넷,조민호,분석,149094731,84.4,87.722,87.734,-0.01224 (99.98776),3 7,2016/04/08 10:01:18,낙찰하한선 미달
-17,1198175027,(주)케이웍스,김영주,분석,149094360,84.4,87.722,87.734,-0.01249 (99.98751),1 4,2016/04/11 09:08:05,낙찰하한선 미달
-18,2208127086,동강엠텍(주),차영문,분석,149088000,84.4,87.718,87.73,-0.01675 (99.98325),1 6,2016/04/07 17:59:55,낙찰하한선 미달
-19,2048624438,에스엘테크 주식회사,김한주,분석,149084649,84.4,87.716,87.728,-0.01900 (99.981),3 5,2016/04/08 08:58:05,낙찰하한선 미달
-20,1018700532,주식회사 우리통신,박현준,분석,149080803,84.2,87.714,87.726,-0.02158 (99.97842),14 10,2016/04/08 12:20:50,낙찰하한선 미달
-21,6058166688,(주)세계아이티씨,김황기,분석,149078530,84.2,87.713,87.724,-0.02311 (99.97689),4 14,2016/04/11 09:30:47,낙찰하한선 미달
-22,2158768281,태일정보시스템(주),이미자,분석,149075550,84.2,87.711,87.722,-0.02510 (99.9749),10 13,2016/04/11 09:25:15,낙찰하한선 미달
-23,2148685145,(주)티씨아이네트,하근호,분석,149074500,84.2,87.71,87.722,-0.02581 (99.97419),7 13,2016/04/07 09:33:26,낙찰하한선 미달
-24,1198128733,바스코리아(주),백강철,분석,149072000,84.2,87.709,87.72,-0.02748 (99.97252),9 8,2016/04/06 14:19:54,낙찰하한선 미달
-25,1198166421,(주)띠앗정보통신,우석희,분석,149068990,84.2,87.707,87.719,-0.02950 (99.9705),14 9,2016/04/11 08:52:02,낙찰하한선 미달
-26,2068643595,주식회사 정형텔레콤,심재호,분석,149064970,84.2,87.705,87.716,-0.03220 (99.9678),5 1,2016/04/07 11:32:34,낙찰하한선 미달
-27,2208604531,주식회사 월드린시스템즈,류준열,분석,149064500,84.2,87.705,87.716,-0.03251 (99.96749),10 4,2016/04/12 09:34:41,낙찰하한선 미달
-28,2208626821,한성씨앤엔(주),한성,분석,149063900,84.0,87.704,87.716,-0.03292 (99.96708),14 6,2016/04/07 11:06:43,낙찰하한선 미달
-29,2058128112,주식회사프로에스콤,신양주,분석,149063768,84.0,87.704,87.716,-0.03301 (99.96699),14 9,2016/04/11 15:37:28,낙찰하한선 미달
-30,2148669602,(주)우호텔레콤,이강록,분석,149060680,84.0,87.702,87.714,-0.03508 (99.96492),15 5,2016/04/07 15:06:46,낙찰하한선 미달
-31,1068125614,(주)한국전자정보시스템,김흥주,분석,149060620,84.0,87.702,87.714,-0.03512 (99.96488),15 7,2016/04/12 09:23:53,낙찰하한선 미달
-32,1188115778,대신통신기술(주),김지영,분석,149058100,84.0,87.701,87.712,-0.03681 (99.96319),8 13,2016/04/11 17:35:05,낙찰하한선 미달
-33,1068150296,(주)아르델,최현태,분석,149049160,84.0,87.696,87.707,-0.04280 (99.9572),10 4,2016/04/08 11:08:04,낙찰하한선 미달
-34,1198187498,성원씨엔씨주식회사,유인식,분석,149048440,84.0,87.695,87.707,-0.04328 (99.95672),10 14,2016/04/12 09:10:49,낙찰하한선 미달
-35,1188111165,주식회사 세원이엔피디,이왕종,분석,149047360,83.8,87.694,87.706,-0.04401 (99.95599),14 13,2016/04/07 20:24:06,낙찰하한선 미달
-36,2208829991,주식회사 이노트리,김병근,분석,149046470,83.8,87.694,87.705,-0.04461 (99.95539),12 14,2016/04/11 07:36:33,낙찰하한선 미달
-37,2158765528,삼마전기통신 주식회사,김완수,분석,149043300,83.8,87.692,87.703,-0.04673 (99.95327),15 4,2016/04/11 20:55:29,낙찰하한선 미달
-38,1148692201,(주)피앤시,정수성,분석,149042900,83.8,87.692,87.703,-0.04700 (99.953),4 13,2016/04/07 15:06:41,낙찰하한선 미달
-39,1178153920,엠에스원디지털 주식회사,엄종만,분석,149038420,83.8,87.689,87.701,-0.05000 (99.95),15 11,2016/04/12 09:30:42,낙찰하한선 미달
-40,2148805903,리조이스통신주식회사,최공휘,분석,149036920,83.8,87.688,87.7,-0.05101 (99.94899),8 3,2016/04/08 07:57:48,낙찰하한선 미달
-41,1108153161,(주)나이츠넷,이용현,분석,149035130,83.8,87.687,87.699,-0.05221 (99.94779),7 8,2016/04/11 08:47:44,낙찰하한선 미달
-42,1108604272,소리콤 주식회사,정재홍,분석,149034390,83.8,87.687,87.698,-0.05271 (99.94729),11 9,2016/04/12 02:39:32,낙찰하한선 미달
-43,2148132740,(주)융시스템,박진기,분석,149030869,83.8,87.685,87.696,-0.05507 (99.94493),12 14,2016/04/08 16:30:36,낙찰하한선 미달
-44,1108131570,(주)조은시스템,김창윤,분석,149027900,83.6,87.683,87.694,-0.05706 (99.94294),6 13,2016/04/08 16:09:15,낙찰하한선 미달
-45,1098198023,주식회사 케이에프텔,이향순,분석,149025377,83.6,87.682,87.693,-0.05875 (99.94125),8 5,2016/04/07 10:48:21,낙찰하한선 미달
-46,2018603701,소성정보기술 (주),김금남,분석,149024607,83.6,87.681,87.692,-0.05927 (99.94073),12 2,2016/04/11 09:54:37,낙찰하한선 미달
-47,1018178116,(주)오경컴텍,정한영,분석,149022912,83.6,87.68,87.692,-0.06040 (99.9396),3 7,2016/04/08 10:13:18,낙찰하한선 미달
-48,2178112762,캔얼텍 주식회사,김응식,분석,149022045,83.6,87.68,87.691,-0.06099 (99.93901),9 6,2016/04/07 10:27:21,낙찰하한선 미달
-49,1098153915,하비넷정보통신(주),이종훈,분석,149015008,83.6,87.675,87.687,-0.06571 (99.93429),7 6,2016/04/11 08:08:12,낙찰하한선 미달
-50,2068179365,(주)디노시스,성태동,분석,149012470,83.4,87.674,87.685,-0.06741 (99.93259),15 9,2016/04/12 08:58:51,낙찰하한선 미달
-51,1348120104,(주)씨월드정보기술,남형연,분석,149008596,83.4,87.672,87.683,-0.07001 (99.92999),1 11,2016/04/11 09:32:04,낙찰하한선 미달
-52,1058197338,(주)라인정보시스템,홍상희,분석,149007680,83.4,87.671,87.683,-0.07062 (99.92938),9 7,2016/04/12 08:52:43,낙찰하한선 미달
-53,1068180878,(주)신보,박종규,분석,149006850,83.4,87.671,87.682,-0.07118 (99.92882),1 6,2016/04/12 08:58:10,낙찰하한선 미달
-54,1058764538,(주)에스엔에스아이씨티,박성수,분석,149006360,83.4,87.67,87.682,-0.07150 (99.9285),9 4,2016/04/08 17:00:18,낙찰하한선 미달
-55,2018611161,(주)유니콤티디,방완주,분석,149006320,83.4,87.67,87.682,-0.07153 (99.92847),3 13,2016/04/07 13:10:01,낙찰하한선 미달
-56,1058622808,상무텔레콤 주식회사,한승열,분석,149006062,83.4,87.67,87.682,-0.07170 (99.9283),14 13,2016/04/11 09:36:34,낙찰하한선 미달
-57,2162165525,오성전기통신,오영식,분석,149001730,83.4,87.668,87.679,-0.07461 (99.92539),8 2,2016/04/12 08:53:23,낙찰하한선 미달
-58,2258115381,(주)인하통신,이춘범,분석,149001665,83.4,87.668,87.679,-0.07465 (99.92535),9 2,2016/04/11 17:01:53,낙찰하한선 미달
-59,1198180947,한빛에이스전통(주),허경만,분석,149000247,83.4,87.667,87.678,-0.07560 (99.9244),12 15,2016/04/11 09:45:34,낙찰하한선 미달
-60,1208198485,에스디엔정보통신(주),이병철,분석,148999368,83.4,87.666,87.678,-0.07619 (99.92381),14 6,2016/04/12 13:53:06,낙찰하한선 미달
-61,2148632162,신영전자통신(주),김성식,분석,148996071,83.2,87.664,87.676,-0.07840 (99.9216),11 1,2016/04/11 17:41:46,낙찰하한선 미달
-62,1180966913,브리패스,권종철,분석,148995550,83.2,87.664,87.675,-0.07875 (99.92125),10 8,2016/04/08 10:23:31,낙찰하한선 미달
-63,2018147460,태성전기통신(주),이덕우,분석,148993910,83.2,87.663,87.674,-0.07985 (99.92015),5 6,2016/04/12 09:04:17,낙찰하한선 미달
-64,1098161598,(주)삼우씨앤에스,이기만,분석,148992829,83.2,87.662,87.674,-0.08058 (99.91942),1 6,2016/04/11 09:33:17,낙찰하한선 미달
-65,2048161869,(주)근영이엔씨,이성영,분석,148992045,83.2,87.662,87.673,-0.08110 (99.9189),5 10,2016/04/07 09:38:48,낙찰하한선 미달
-66,1068198683,주식회사티베이,이영미,분석,148987720,83.2,87.659,87.671,-0.08401 (99.91599),15 4,2016/04/11 08:26:04,낙찰하한선 미달
-67,2128169519,세진시스콤주식회사,박수환,분석,148986820,83.2,87.659,87.67,-0.08461 (99.91539),7 1,2016/04/11 09:15:09,낙찰하한선 미달
-68,2158640952,(주)에스티탑,민기동,분석,148985360,83.2,87.658,87.669,-0.08559 (99.91441),12 3,2016/04/07 15:27:43,낙찰하한선 미달
-69,2098137137,주식회사우일씨앤아이,이준호,분석,148983821,83.2,87.657,87.668,-0.08662 (99.91338),1 2,2016/04/07 09:59:37,낙찰하한선 미달
-70,1058762452,주식회사 제이엠시스,최지만,분석,148981000,83.2,87.655,87.667,-0.08851 (99.91149),14 7,2016/04/12 08:09:28,낙찰하한선 미달
-71,2068666263,세움기술 주식회사,주익중,분석,148974600,83.0,87.652,87.663,-0.09280 (99.9072),14 12,2016/04/08 09:20:43,낙찰하한선 미달
-72,5048133604,(주)다온네트웍스,김진환,분석,148972810,83.0,87.651,87.662,-0.09400 (99.906),10 1,2016/04/11 10:19:17,낙찰하한선 미달
-73,1198137042,(주)진명연합전설,엄재준,분석,148969380,83.0,87.649,87.66,-0.09630 (99.9037),13 14,2016/04/12 09:08:12,낙찰하한선 미달
-74,2208108546,경림전기(주),김인형,분석,148964310,83.0,87.646,87.657,-0.09970 (99.9003),5 4,2016/04/07 16:08:02,낙찰하한선 미달
-75,1078155407,(주)윤익계전,안용준,분석,148963400,83.0,87.645,87.656,-0.10032 (99.89968),8 15,2016/04/06 16:05:01,낙찰하한선 미달
-76,2178113330,(주)오성에스이엠,오성표,분석,148959090,82.8,87.643,87.654,-0.10321 (99.89679),1 11,2016/04/12 08:48:46,낙찰하한선 미달
-77,1138111990,한경기전(주),박태용,분석,148953720,82.8,87.639,87.651,-0.10681 (99.89319),14 4,2016/04/12 09:28:24,낙찰하한선 미달
-78,1078757203,주식회사 비에스파워,정병섭,분석,148951480,82.8,87.638,87.649,-0.10831 (99.89169),2 13,2016/04/11 09:32:58,낙찰하한선 미달
-79,1198153402,고현건설(주),이화선,분석,148950820,82.8,87.638,87.649,-0.10875 (99.89125),10 12,2016/04/08 10:05:30,낙찰하한선 미달
-80,2048170015,(주)하남통신,김종화,분석,148947292,82.8,87.636,87.647,-0.11112 (99.88888),14 12,2016/04/11 10:32:47,낙찰하한선 미달
-81,2048635411,주식회사 화산에스티아이,이명재,분석,148947160,82.8,87.636,87.647,-0.11121 (99.88879),9 5,2016/04/07 17:52:44,낙찰하한선 미달
-82,2158148186,시스텍전기통신(주),전진우,분석,148944185,82.6,87.634,87.645,-0.11320 (99.8868),5 12,2016/04/12 08:16:39,낙찰하한선 미달
-83,2178122426,원케이블서비스(주),윤달호,분석,148943900,82.6,87.634,87.645,-0.11339 (99.88661),14 13,2016/04/11 09:27:40,낙찰하한선 미달
-84,2118647666,새한통신(주),이재현,분석,148941640,82.6,87.632,87.644,-0.11491 (99.88509),7 14,2016/04/12 11:33:16,낙찰하한선 미달
-85,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,148940900,82.6,87.632,87.643,-0.11540 (99.8846),14 10,2016/04/11 09:49:38,낙찰하한선 미달
-86,1328146205,(주)다성아이앤에스,이명훈,분석,148939600,82.6,87.631,87.642,-0.11628 (99.88372),6 4,2016/04/07 17:32:40,낙찰하한선 미달
-87,2048196878,(주)사이버네이션,이태환,분석,148932250,82.6,87.627,87.638,-0.12121 (99.87879),8 12,2016/04/11 09:56:54,낙찰하한선 미달
-88,2068196840,주식회사 혜성이티에스,이상영,분석,148931655,82.6,87.626,87.638,-0.12160 (99.8784),1 12,2016/04/11 16:21:55,낙찰하한선 미달
-89,1048635974,주식회사 성원통신,송준형,분석,148926570,82.4,87.623,87.635,-0.12501 (99.87499),13 5,2016/04/12 08:36:42,낙찰하한선 미달
-90,1068199566,(주)엔토스정보통신,조태야,분석,148924497,82.4,87.622,87.634,-0.12640 (99.8736),6 9,2016/04/11 09:08:31,낙찰하한선 미달
-91,2038159910,태영통신전설(주),김진기,분석,148920471,82.4,87.62,87.631,-0.12910 (99.8709),3 12,2016/04/12 09:36:41,낙찰하한선 미달
-92,2128142640,팍스코이앤아이(주),박경인,분석,148918380,82.4,87.619,87.63,-0.13051 (99.86949),13 9,2016/04/08 13:07:19,낙찰하한선 미달
-93,2088100603,(주)전우사,이은지,분석,148914650,82.4,87.616,87.628,-0.13301 (99.86699),2 1,2016/04/11 13:24:02,낙찰하한선 미달
-94,1138185570,(주)승일전력산업,박광수,분석,148914490,82.4,87.616,87.628,-0.13312 (99.86688),5 13,2016/04/11 12:13:06,낙찰하한선 미달
-95,2158184144,주영건설 주식회사,서봉원,분석,148914358,82.4,87.616,87.628,-0.13320 (99.8668),2 1,2016/04/08 16:20:30,낙찰하한선 미달
-96,2148787136,주식회사 제일운용기술,홍성철,분석,148909585,82.2,87.613,87.625,-0.13641 (99.86359),12 13,2016/04/08 17:06:46,낙찰하한선 미달
-97,1198195493,주식회사 인텍하우징,심인석,분석,148908542,82.2,87.613,87.624,-0.13710 (99.8629),9 10,2016/04/11 15:30:02,낙찰하한선 미달
-98,1138163218,(주)신성하이텍,성성모,분석,148906600,82.2,87.612,87.623,-0.13841 (99.86159),3 7,2016/04/11 09:37:00,낙찰하한선 미달
-99,2098121862,거우전설주식회사,김영훈,분석,148905976,82.2,87.611,87.623,-0.13883 (99.86117),7 1,2016/04/11 10:46:52,낙찰하한선 미달
-100,2048626080,주식회사 엘제이이엔지,임성희,분석,148905246,82.2,87.611,87.622,-0.13932 (99.86068),12 13,2016/04/07 14:03:59,낙찰하한선 미달
-101,1200399230,건영정보통신,김재곤,분석,148902420,82.2,87.609,87.621,-0.14121 (99.85879),9 7,2016/04/08 10:02:17,낙찰하한선 미달
-102,1138618417,(주)씨에스플러스,장준영,분석,148901682,82.2,87.609,87.62,-0.14171 (99.85829),14 11,2016/04/12 09:01:16,낙찰하한선 미달
-103,2128606367,주식회사 원플러스서비스,김영우,분석,148900050,82.2,87.608,87.619,-0.14280 (99.8572),1 10,2016/04/12 08:59:32,낙찰하한선 미달
-104,1098167078,(주)에스씨네트,이계영,분석,148899890,82.2,87.608,87.619,-0.14291 (99.85709),15 8,2016/04/11 16:34:00,낙찰하한선 미달
-105,2208657396,(주)가온네트,오장환,분석,148897390,82.2,87.606,87.618,-0.14458 (99.85542),12 1,2016/04/06 15:52:48,낙찰하한선 미달
-106,2068606891,수미디어통신 주식회사,하학수,분석,148895400,82.2,87.605,87.616,-0.14592 (99.85408),13 11,2016/04/11 09:10:21,낙찰하한선 미달
-107,1288154026,(주)니트로시스템,정인교,분석,148892056,82.0,87.603,87.615,-0.14816 (99.85184),7 15,2016/04/11 10:56:17,낙찰하한선 미달
-108,1188110211,(주)텔레텍코리아,윤광수,분석,148889310,82.0,87.601,87.613,-0.15000 (99.85),2 11,2016/04/07 18:41:32,낙찰하한선 미달
-109,1178188899,주식회사 시큐렉스,최영희,분석,148888900,82.0,87.601,87.613,-0.15028 (99.84972),14 7,2016/04/11 08:44:27,낙찰하한선 미달
-110,1138106099,기전통신(주),윤기영,분석,148887700,82.0,87.601,87.612,-0.15108 (99.84892),4 7,2016/04/12 11:35:20,낙찰하한선 미달
-111,1198191309,용진하이테크에너지 주식회사,김진석,분석,148886620,82.0,87.6,87.611,-0.15181 (99.84819),6 12,2016/04/11 16:56:19,낙찰하한선 미달
-112,1088607510,애드온스마트 주식회사,신승자,분석,148883930,82.0,87.598,87.61,-0.15361 (99.84639),11 6,2016/04/12 08:11:23,낙찰하한선 미달
-113,2040371641,한서전자,김영옥,분석,148881990,82.0,87.597,87.609,-0.15491 (99.84509),3 6,2016/04/11 09:11:04,낙찰하한선 미달
-114,1208660193,(주)에프앤피이엔지,김용구,분석,148881552,82.0,87.597,87.608,-0.15521 (99.84479),10 14,2016/04/12 10:38:17,낙찰하한선 미달
-115,2118168569,삼익정보통신(주),김진섭,분석,148881080,82.0,87.597,87.608,-0.15552 (99.84448),12 9,2016/04/07 10:35:47,낙찰하한선 미달
-116,1168163954,삼이정보통신(주),김병수,분석,148879614,82.0,87.596,87.607,-0.15650 (99.8435),2 1,2016/04/11 16:26:13,낙찰하한선 미달
-117,2168115295,(주)로보티어,변명현,분석,148877400,81.8,87.594,87.606,-0.15799 (99.84201),10 14,2016/04/07 10:59:24,낙찰하한선 미달
-118,1178152085,(주)태호텔레콤,윤관로,분석,148876036,81.8,87.594,87.605,-0.15890 (99.8411),6 4,2016/04/11 17:11:08,낙찰하한선 미달
-119,1138151895,주식회사 온리정보통신,김서규,분석,148872904,81.8,87.592,87.603,-0.16100 (99.839),1 6,2016/04/12 08:49:55,낙찰하한선 미달
-120,2148645634,한국전자금융주식회사,구자성,분석,148872900,81.8,87.592,87.603,-0.16101 (99.83899),15 3,2016/04/12 09:01:14,낙찰하한선 미달
-121,2148842024,주식회사 에이번,김지윤,분석,148872900,81.8,87.592,87.603,-0.16101 (99.83899),10 15,2016/04/07 17:42:10,낙찰하한선 미달
-122,1068672072,(주)브이아이티정보통신,강상욱,분석,148872750,81.8,87.592,87.603,-0.16111 (99.83889),12 9,2016/04/11 09:55:25,낙찰하한선 미달
-123,4108154473,주식회사 도림티앤씨,배찬호,분석,148870800,81.8,87.591,87.602,-0.16242 (99.83758),3 2,2016/04/12 07:33:06,낙찰하한선 미달
-124,2018190031,주식회사 태건씨앤씨,김복수,분석,148867387,81.8,87.589,87.6,-0.16470 (99.8353),15 6,2016/04/08 18:05:32,낙찰하한선 미달
-125,2058132431,(주)삼화동력개발,정권봉,분석,148866670,81.8,87.588,87.6,-0.16519 (99.83481),9 4,2016/04/11 17:08:22,낙찰하한선 미달
-126,1198600031,(주)씨에스콘트롤즈,황순길,분석,148866641,81.8,87.588,87.6,-0.16520 (99.8348),12 5,2016/04/11 09:21:58,낙찰하한선 미달
-127,2208709343,유텔레콤주식회사,이종일,분석,148866640,81.8,87.588,87.6,-0.16521 (99.83479),4 9,2016/04/11 09:12:22,낙찰하한선 미달
-128,2068164028,주식회사 이지아이앤씨,김한복,분석,148863500,81.8,87.586,87.598,-0.16731 (99.83269),1 8,2016/04/11 09:16:01,낙찰하한선 미달
-129,2011497895,정우이앤씨,유동환,분석,148861977,81.8,87.585,87.597,-0.16833 (99.83167),6 12,2016/04/11 14:49:08,낙찰하한선 미달
-130,1138157550,뉴코리아전자통신 주식회사,조영순,분석,148861721,81.8,87.585,87.597,-0.16850 (99.8315),7 1,2016/04/12 08:54:27,낙찰하한선 미달
-131,3148189882,주식회사 제이케이씨엔에스,이동호,분석,148860900,81.8,87.585,87.596,-0.16906 (99.83094),10 8,2016/04/12 09:09:01,낙찰하한선 미달
-132,1108176581,주식회사 비에스텍,신수경,분석,148859210,81.6,87.584,87.595,-0.17019 (99.82981),6 15,2016/04/12 09:13:19,낙찰하한선 미달
-133,1068679911,(주)효성정보통신,김도건,분석,148857690,81.6,87.583,87.594,-0.17121 (99.82879),9 13,2016/04/08 13:35:13,낙찰하한선 미달
-134,1100976789,경한시스템,김형선,분석,148857247,81.6,87.583,87.594,-0.17150 (99.8285),3 14,2016/04/11 09:51:35,낙찰하한선 미달
-135,2298134599,(주)시에나텔레콤,임종태,분석,148856230,81.6,87.582,87.593,-0.17219 (99.82781),6 2,2016/04/11 09:47:27,낙찰하한선 미달
-136,1208623636,(주)애니베스트,김병노,분석,148853700,81.6,87.581,87.592,-0.17388 (99.82612),10 1,2016/04/11 09:27:48,낙찰하한선 미달
-137,1138694303,향원전자통신 주식회사,김태석,분석,148852220,81.6,87.58,87.591,-0.17488 (99.82512),1 6,2016/04/10 22:15:06,낙찰하한선 미달
-138,1058186995,부원동력(주),이병의,분석,148851730,81.6,87.579,87.591,-0.17520 (99.8248),12 14,2016/04/11 20:10:27,낙찰하한선 미달
-139,1058629723,(주)트리콤미디어,어기호,분석,148842930,81.4,87.574,87.586,-0.18111 (99.81889),14 6,2016/04/12 09:31:05,낙찰하한선 미달
-140,1138613391,(주)금광아이앤씨,석덕림,분석,148842040,81.4,87.574,87.585,-0.18170 (99.8183),10 6,2016/04/12 06:08:34,낙찰하한선 미달
-141,1188111020,한영정보통신(주),박대서,분석,148841000,81.4,87.573,87.584,-0.18240 (99.8176),8 7,2016/04/11 08:45:33,낙찰하한선 미달
-142,1198174839,(주)선진솔루션,송성재,분석,148840993,81.4,87.573,87.584,-0.18241 (99.81759),12 1,2016/04/10 23:06:05,낙찰하한선 미달
-143,1128141680,주식회사엠케이씨티,장재철,분석,148840000,81.4,87.572,87.584,-0.18307 (99.81693),4 15,2016/04/12 08:44:40,낙찰하한선 미달
-144,1108157338,(주)메트로컴넷,최선민,분석,148839950,81.4,87.572,87.584,-0.18310 (99.8169),3 14,2016/04/12 09:03:36,낙찰하한선 미달
-145,1068644033,(주)코맥스디에스씨,안병호,분석,148839353,81.4,87.572,87.583,-0.18351 (99.81649),12 2,2016/04/11 09:58:29,낙찰하한선 미달
-146,1058660665,(주)일신전업,김한경,분석,148839210,81.4,87.572,87.583,-0.18360 (99.8164),10 7,2016/04/12 12:17:05,낙찰하한선 미달
-147,1028140122,(주)코웨스코,김기현,분석,148838459,81.4,87.572,87.583,-0.18410 (99.8159),14 2,2016/04/12 08:17:18,낙찰하한선 미달
-148,2078127900,합동전자통신(주),하명용,분석,148835600,81.4,87.57,87.581,-0.18602 (99.81398),9 12,2016/04/12 08:31:38,낙찰하한선 미달
-149,2148770450,주식회사 아리시스,이대섭,분석,148835179,81.4,87.57,87.581,-0.18630 (99.8137),6 14,2016/04/11 09:54:46,낙찰하한선 미달
-150,1078763383,주식회사 아이티블럭,배경원,분석,148835000,81.4,87.57,87.581,-0.18642 (99.81358),6 15,2016/04/08 16:43:48,낙찰하한선 미달
-151,1198649126,태광에스엠주식회사,전현용,분석,148831100,81.4,87.567,87.579,-0.18904 (99.81096),8 7,2016/04/11 08:02:14,낙찰하한선 미달
-152,2068120414,(주)일광기업,오도진,분석,148830275,81.4,87.567,87.578,-0.18959 (99.81041),11 14,2016/04/08 10:51:47,낙찰하한선 미달
-153,1128148285,(주)백제이앤씨,손흥도,분석,148829066,81.4,87.566,87.577,-0.19040 (99.8096),4 8,2016/04/11 07:53:29,낙찰하한선 미달
-154,2158787954,주식회사 티엔넷,김태완,분석,148828000,81.4,87.565,87.577,-0.19112 (99.80888),15 13,2016/04/08 15:28:20,낙찰하한선 미달
-155,2058126341,종합전기 주식회사,김유훈,분석,148826390,81.2,87.564,87.576,-0.19220 (99.8078),2 12,2016/04/12 08:27:38,낙찰하한선 미달
-156,1068616518,(주)애니씨앤에스,이일규,분석,148824500,81.2,87.563,87.575,-0.19347 (99.80653),13 6,2016/04/11 10:49:05,낙찰하한선 미달
-157,2118743406,보성통신기술(주),장승익,분석,148821564,81.2,87.562,87.573,-0.19544 (99.80456),14 3,2016/04/12 11:50:30,낙찰하한선 미달
-158,1138185963,주식회사 스마트메카,이명주,분석,148820390,81.2,87.561,87.572,-0.19622 (99.80378),9 13,2016/04/07 11:31:53,낙찰하한선 미달
