순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-143,2108139149,주식회사동서에이브이,이군희,분석,185987000,63.4,87.166,88.199,0.51836 (100.51836),8 10,2016/11/11 12:02:03,낙찰하한선 미달
-144,1188114949,이주씨스템(주),이복균,분석,185979901,63.2,87.163,88.196,0.51452 (100.51452),3 6,2016/11/18 09:18:31,낙찰하한선 미달
-145,4568800195,주식회사 동부코리아통신,윤미옥,분석,185972820,63.2,87.159,88.193,0.51070 (100.5107),1 11,2016/11/17 08:34:13,낙찰하한선 미달
-146,1138148411,(주)풍천정보네트웍,김학봉,분석,185969860,63.2,87.158,88.191,0.50910 (100.5091),1 13,2016/11/17 09:17:36,낙찰하한선 미달
-147,2208604531,주식회사 월드린시스템즈,류준열,분석,185967500,63.2,87.157,88.19,0.50782 (100.50782),12 8,2016/11/16 22:02:40,낙찰하한선 미달
-148,1138636870,주식회사 나우시스템,이종한,분석,185946970,63.0,87.147,88.18,0.49672 (100.49672),3 8,2016/11/17 09:49:11,낙찰하한선 미달
-149,1348182624,(주)이앤에스알앤디,이봉희,분석,185946182,63.0,87.147,88.18,0.49630 (100.4963),12 7,2016/11/14 15:11:24,낙찰하한선 미달
-150,2068629138,(주)하나윈정보기술,도수현,분석,185945900,63.0,87.147,88.18,0.49615 (100.49615),10 8,2016/11/18 09:47:24,낙찰하한선 미달
-151,1108103322,광일통신(주),박병선,분석,185938774,62.8,87.143,88.176,0.49230 (100.4923),2 3,2016/11/16 11:17:22,낙찰하한선 미달
-152,2118145912,영남전기통신 주식회사,장한목,분석,185932853,62.8,87.141,88.174,0.48910 (100.4891),1 4,2016/11/17 14:46:12,낙찰하한선 미달
-153,2158119769,주식회사 남일기업,이범석,분석,185922622,62.8,87.136,88.169,0.48357 (100.48357),10 8,2016/11/18 09:19:19,낙찰하한선 미달
-154,1198168638,주식회사 연훈,박정호,분석,185914092,62.6,87.132,88.165,0.47896 (100.47896),3 8,2016/11/17 19:18:45,낙찰하한선 미달
-155,2148724941,한빛시스템주식회사,윤명호,분석,185910466,62.6,87.13,88.163,0.47700 (100.477),13 3,2016/11/14 13:58:50,낙찰하한선 미달
-156,2048603296,주식회사누리씨아이에스,김연준,분석,185907134,62.6,87.129,88.161,0.47520 (100.4752),13 4,2016/11/15 15:40:24,낙찰하한선 미달
-157,2048190516,주식회사동훈전설,정준모,분석,185904433,62.6,87.127,88.16,0.47374 (100.47374),4 8,2016/11/17 11:35:54,낙찰하한선 미달
-158,2158193060,(주)미레타에스티,박경호,분석,185877030,62.2,87.114,88.147,0.45893 (100.45893),5 13,2016/11/17 09:14:17,낙찰하한선 미달
-159,2158192566,(주)열림정보기술,고동민,분석,185874939,62.2,87.113,88.146,0.45779 (100.45779),12 13,2016/11/18 08:06:16,낙찰하한선 미달
-160,1108609224,주식회사 두루스코,김옥연,분석,185874770,62.2,87.113,88.146,0.45770 (100.4577),1 2,2016/11/16 22:29:49,낙찰하한선 미달
-161,1088129902,(주)대윤정보통신,윤석윤,분석,185873275,62.2,87.113,88.145,0.45690 (100.4569),1 8,2016/11/17 08:57:13,낙찰하한선 미달
-162,1068616518,(주)애니씨앤에스,이일규,분석,185868320,62.2,87.11,88.143,0.45422 (100.45422),4 8,2016/11/14 11:52:37,낙찰하한선 미달
-163,2128140491,(주)벧엘정보통신,채수진,분석,185863000,62.2,87.108,88.141,0.45134 (100.45134),7 14,2016/11/17 08:41:20,낙찰하한선 미달
-164,2148108857,대동종합전설 주식회사,문대중,분석,185851968,62.0,87.103,88.135,0.44538 (100.44538),5 11,2016/11/17 10:48:57,낙찰하한선 미달
-165,1200399230,건영정보통신,김재곤,분석,185847930,62.0,87.101,88.133,0.44320 (100.4432),6 12,2016/11/16 09:03:27,낙찰하한선 미달
-166,2068663169,(주)지엠케이정보통신,현익재,분석,185845400,62.0,87.1,88.132,0.44183 (100.44183),6 13,2016/11/16 15:44:13,낙찰하한선 미달
-167,1108155460,주식회사 자유전설,김상중,분석,185841600,62.0,87.098,88.13,0.43978 (100.43978),3 14,2016/11/17 09:17:23,낙찰하한선 미달
-168,2108149521,주식회사 구일일무인경비시스템,박종철,분석,185838300,62.0,87.096,88.129,0.43799 (100.43799),3 4,2016/11/18 09:47:57,낙찰하한선 미달
-169,3958800527,주식회사 에스에이치아이티,정성훈,분석,185834040,61.8,87.094,88.127,0.43569 (100.43569),13 4,2016/11/16 16:06:48,낙찰하한선 미달
-170,1078640952,(주)바비젼,이주일,분석,185813500,61.8,87.085,88.117,0.42459 (100.42459),12 15,2016/11/17 09:12:10,낙찰하한선 미달
-171,1078212123,사단법인 장애인인권센터,김한배,분석,185811280,61.6,87.084,88.116,0.42339 (100.42339),6 12,2016/11/16 15:25:23,낙찰하한선 미달
-172,1198625764,(주)아이네스,윤병옥,분석,185808699,61.6,87.082,88.115,0.42199 (100.42199),10 3,2016/11/15 18:03:40,낙찰하한선 미달
-173,1068178635,(주)지아이테크놀러지,홍영우,분석,185807960,61.6,87.082,88.114,0.42160 (100.4216),8 2,2016/11/18 09:21:57,낙찰하한선 미달
-174,1058683498,주식회사 일동전력,김효신,분석,185804074,61.6,87.08,88.113,0.41950 (100.4195),9 4,2016/11/18 07:52:27,낙찰하한선 미달
-175,1058649262,주식회사 노하우정보통신,임창배,분석,185800558,61.6,87.079,88.111,0.41760 (100.4176),4 8,2016/11/16 14:32:25,낙찰하한선 미달
-176,2108168251,풀무엔지니어링주식회사,황윤상,분석,185798800,61.6,87.078,88.11,0.41664 (100.41664),1 8,2016/11/15 11:02:38,낙찰하한선 미달
-177,1288141176,주식회사 와이씨스템,장영찬,분석,185792529,61.6,87.075,88.107,0.41326 (100.41326),5 3,2016/11/16 10:21:37,낙찰하한선 미달
-178,1128120900,(주)조일이씨에스,안종석,분석,185774000,61.4,87.066,88.098,0.40324 (100.40324),8 6,2016/11/17 19:17:36,낙찰하한선 미달
-179,2018147460,태성전기통신(주),이덕우,분석,185773090,61.4,87.066,88.098,0.40275 (100.40275),8 10,2016/11/18 08:05:22,낙찰하한선 미달
-180,2158774589,주식회사 스카이코어,최명훈,분석,185772820,61.4,87.066,88.098,0.40260 (100.4026),4 2,2016/11/17 13:21:57,낙찰하한선 미달
-181,2218111156,삼양에코너지(주),김윤호,분석,185767990,61.2,87.063,88.095,0.39999 (100.39999),15 9,2016/11/11 18:58:34,낙찰하한선 미달
-182,1018197466,주식회사콤위즈,정윤권,분석,185763740,61.2,87.061,88.093,0.39770 (100.3977),6 1,2016/11/16 17:29:42,낙찰하한선 미달
-183,1088154468,(주)이젠정보통신,이동필,분석,185756300,61.2,87.058,88.09,0.39368 (100.39368),13 1,2016/11/16 17:21:20,낙찰하한선 미달
-184,1108127950,서경전기(주),이종환,분석,185754449,61.2,87.057,88.089,0.39268 (100.39268),3 10,2016/11/17 09:27:42,낙찰하한선 미달
-185,1198635165,오성정보통신 주식회사,최우교,분석,185744125,61.0,87.052,88.084,0.38710 (100.3871),6 15,2016/11/17 16:30:55,낙찰하한선 미달
-186,4108607408,주식회사 천운정보통신,김복중,분석,185741600,61.0,87.051,88.083,0.38573 (100.38573),4 9,2016/11/17 08:29:43,낙찰하한선 미달
-187,1138163218,(주)신성하이텍,성성모,분석,185728952,61.0,87.045,88.077,0.37889 (100.37889),15 7,2016/11/17 09:58:39,낙찰하한선 미달
-188,2037666794,금성텔레콤,정용상,분석,185727026,60.8,87.044,88.076,0.37785 (100.37785),1 11,2016/11/14 14:34:13,낙찰하한선 미달
-189,2030130565,이수정보통신,이한수,분석,185725253,60.8,87.043,88.075,0.37690 (100.3769),5 14,2016/11/18 09:41:12,낙찰하한선 미달
-190,2158611006,(주)대경네트워크,이상국,분석,185723000,60.8,87.042,88.074,0.37568 (100.37568),6 11,2016/11/18 09:43:29,낙찰하한선 미달
-191,2130230588,태극정보통신,이상호,분석,185722402,60.8,87.042,88.074,0.37535 (100.37535),3 11,2016/11/16 22:40:42,낙찰하한선 미달
-192,1138157550,뉴코리아전자통신 주식회사,조영순,분석,185720996,60.8,87.041,88.073,0.37460 (100.3746),12 15,2016/11/18 09:07:14,낙찰하한선 미달
-193,1018126108,(주)일능,정운겸,분석,185718570,60.8,87.04,88.072,0.37328 (100.37328),5 4,2016/11/18 09:08:10,낙찰하한선 미달
-194,1058173369,(주)신한개발,이종순,분석,185715270,60.8,87.039,88.07,0.37150 (100.3715),9 6,2016/11/16 11:30:12,낙찰하한선 미달
-195,2188118793,한국영상(주),송화재,분석,185714335,60.8,87.038,88.07,0.37100 (100.371),14 9,2016/11/18 09:36:11,낙찰하한선 미달
-196,4108154473,주식회사 도림티앤씨,배찬호,분석,185709710,60.8,87.036,88.068,0.36850 (100.3685),14 11,2016/11/17 12:28:19,낙찰하한선 미달
-197,1208110951,(주)세아네트웍스,박의숙,분석,185709150,60.8,87.036,88.068,0.36819 (100.36819),8 13,2016/11/14 14:32:10,낙찰하한선 미달
-198,2028136758,주식회사 남양계전,민강기,분석,185703970,60.6,87.033,88.065,0.36539 (100.36539),1 5,2016/11/18 09:19:44,낙찰하한선 미달
-199,1068674084,주식회사월드아이,신영구,분석,185703604,60.6,87.033,88.065,0.36520 (100.3652),14 1,2016/11/17 09:03:34,낙찰하한선 미달
-200,2058132431,(주)삼화동력개발,정권봉,분석,185702300,60.6,87.033,88.064,0.36449 (100.36449),11 9,2016/11/17 07:41:21,낙찰하한선 미달
-201,2298109203,(주)테스콤엔지니어링,박영복,분석,185699400,60.6,87.031,88.063,0.36292 (100.36292),12 3,2016/11/11 14:13:43,낙찰하한선 미달
-202,1058132562,주식회사 신보기전,정종욱,분석,185698500,60.6,87.031,88.063,0.36244 (100.36244),6 7,2016/11/15 09:54:14,낙찰하한선 미달
-203,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,185695832,60.6,87.03,88.061,0.36099 (100.36099),2 12,2016/11/17 17:09:16,낙찰하한선 미달
-204,1138111990,한경기전(주),박태용,분석,185688250,60.6,87.026,88.058,0.35690 (100.3569),13 10,2016/11/18 08:10:39,낙찰하한선 미달
-205,1208612783,주식회사 나오디지탈,안병후,분석,185686770,60.6,87.025,88.057,0.35610 (100.3561),3 5,2016/11/18 09:25:05,낙찰하한선 미달
-206,2208604069,(주)빌릿,김홍식,분석,185685374,60.6,87.025,88.056,0.35534 (100.35534),9 8,2016/11/11 11:31:57,낙찰하한선 미달
-207,2068113024,(주)신우콤,곽영석,분석,185681473,60.4,87.023,88.054,0.35323 (100.35323),8 10,2016/11/11 16:14:39,낙찰하한선 미달
-208,1138658082,주식회사 트랜지네트웍스,방유식,분석,185670484,60.4,87.018,88.049,0.34730 (100.3473),10 9,2016/11/16 17:14:17,낙찰하한선 미달
-209,2098133432,(주)가람씨앤씨,임승덕,분석,185665300,60.4,87.015,88.047,0.34449 (100.34449),8 13,2016/11/16 09:29:30,낙찰하한선 미달
-210,2068170480,(주)금성전력기술,김일혁,분석,185664570,60.4,87.015,88.046,0.34410 (100.3441),12 6,2016/11/17 20:29:55,낙찰하한선 미달
-211,1198800016,주식회사 태영정보통신공사,김석주,분석,185661200,60.2,87.013,88.045,0.34228 (100.34228),3 6,2016/11/15 22:06:29,낙찰하한선 미달
-212,2148667152,주식회사 어니언소프트웨어,조창희,분석,185656070,60.2,87.011,88.042,0.33951 (100.33951),15 9,2016/11/11 18:01:30,낙찰하한선 미달
-213,2158133077,오티씨테크놀로지 주식회사,김희언,분석,185651000,60.2,87.008,88.04,0.33677 (100.33677),15 14,2016/11/18 09:05:28,낙찰하한선 미달
-214,1138604679,(주) 투데이게이트,이민자,분석,185649960,60.2,87.008,88.04,0.33620 (100.3362),2 1,2016/11/17 09:56:21,낙찰하한선 미달
-215,1208186581,에스넷시스템(주),윤상화,분석,185642568,60.2,87.005,88.036,0.33221 (100.33221),10 3,2016/11/14 17:29:26,낙찰하한선 미달
-216,2158686415,(주)새빛엔에스,김상욱,분석,185637300,60.0,87.002,88.034,0.32936 (100.32936),2 10,2016/11/11 22:52:35,낙찰하한선 미달
-217,1138636865,주식회사 정원시큐,염승호,분석,185636254,60.0,87.002,88.033,0.32880 (100.3288),4 1,2016/11/14 11:34:13,낙찰하한선 미달
-218,1074968483,국제정보통신,조광자,분석,185633670,60.0,87.0,88.032,0.32740 (100.3274),11 12,2016/11/14 09:19:06,낙찰하한선 미달
-219,2048602074,주식회사하이원텔레콤,이은순,분석,185628110,60.0,86.998,88.029,0.32439 (100.32439),7 11,2016/11/17 09:25:40,낙찰하한선 미달
-220,1088167041,(주)가디엘,최혜심,분석,185620340,59.8,86.994,88.025,0.32019 (100.32019),15 13,2016/11/18 09:53:03,낙찰하한선 미달
-221,1208663604,주식회사 한은씨앤씨,김기현,분석,185613200,59.8,86.991,88.022,0.31634 (100.31634),14 1,2016/11/17 09:11:10,낙찰하한선 미달
-222,1178144625,도부정보통신(주),권영석,분석,185613142,59.8,86.991,88.022,0.31630 (100.3163),12 14,2016/11/14 18:05:07,낙찰하한선 미달
-223,1068127039,진명전기설비(주),박창호,분석,185612015,59.8,86.99,88.022,0.31570 (100.3157),4 11,2016/11/17 19:39:15,낙찰하한선 미달
-224,2058140829,원앤원산업개발(주),배애순,분석,185610720,59.8,86.99,88.021,0.31500 (100.315),2 7,2016/11/14 16:43:29,낙찰하한선 미달
-225,4048131290,(주)아이앤씨코리아,박규성,분석,185609420,59.8,86.989,88.02,0.31429 (100.31429),14 13,2016/11/18 09:17:50,낙찰하한선 미달
-226,1148714240,주식회사 유진21,김지훈,분석,185606648,59.8,86.988,88.019,0.31279 (100.31279),9 2,2016/11/18 09:14:09,낙찰하한선 미달
-227,1198153402,고현건설(주),이화선,분석,185606000,59.8,86.987,88.019,0.31244 (100.31244),11 6,2016/11/15 09:22:05,낙찰하한선 미달
-228,1058151176,(주)에스디엠엔씨,조성정,분석,185592900,59.6,86.981,88.012,0.30536 (100.30536),4 6,2016/11/18 09:07:41,낙찰하한선 미달
-229,1188119401,(주)토탈컴즈시스템,현중명,분석,185589330,59.6,86.98,88.011,0.30343 (100.30343),11 6,2016/11/18 09:33:00,낙찰하한선 미달
-230,2178122426,(주)웨이브원,윤달호,분석,185578230,59.4,86.974,88.005,0.29744 (100.29744),10 12,2016/11/18 09:29:09,낙찰하한선 미달
-231,2068650742,한선씨앤씨 주식회사,장홍식,분석,185577276,59.4,86.974,88.005,0.29692 (100.29692),3 5,2016/11/14 14:43:25,낙찰하한선 미달
-232,1198175027,(주)케이웍스,김영주,분석,185577229,59.4,86.974,88.005,0.29689 (100.29689),12 1,2016/11/17 09:45:23,낙찰하한선 미달
-233,1198649126,태광에스엠주식회사,전현용,분석,185576200,59.4,86.973,88.005,0.29634 (100.29634),7 10,2016/11/17 08:24:00,낙찰하한선 미달
-234,1198174839,(주)선진솔루션,송성재,분석,185572974,59.4,86.972,88.003,0.29460 (100.2946),14 9,2016/11/16 22:58:36,낙찰하한선 미달
-235,1148708355,주식회사 조이시스템즈,이경규,분석,185569820,59.4,86.97,88.002,0.29289 (100.29289),8 2,2016/11/17 09:34:43,낙찰하한선 미달
-236,1068638093,(주)엘케이시스코,이기일,분석,185559282,59.4,86.966,87.997,0.28720 (100.2872),5 14,2016/11/14 09:28:13,낙찰하한선 미달
-237,2148749151,(주)왈도시스템,안재성,분석,185555751,59.2,86.964,87.995,0.28529 (100.28529),12 4,2016/11/15 17:22:18,낙찰하한선 미달
-238,1138160244,(주)링네트,이주석,분석,185555581,59.2,86.964,87.995,0.28519 (100.28519),1 15,2016/11/17 10:00:53,낙찰하한선 미달
-239,1078675432,(주)비젼엔텍,김종윤,분석,185549840,59.2,86.961,87.992,0.28209 (100.28209),13 10,2016/11/17 09:24:44,낙찰하한선 미달
-240,2208163442,두우정보통신(주),김진수,분석,185548920,59.2,86.961,87.992,0.28159 (100.28159),2 7,2016/11/14 13:31:41,낙찰하한선 미달
-241,1068679911,(주)효성정보통신,김도건,분석,185540965,59.2,86.957,87.988,0.27730 (100.2773),5 3,2016/11/17 08:56:43,낙찰하한선 미달
-242,1208817900,주식회사 에이앤티플러스,김은아,분석,185538930,59.2,86.956,87.987,0.27620 (100.2762),14 3,2016/11/16 10:41:59,낙찰하한선 미달
-243,2168107645,(주)한신기전통신,한후수,분석,185538480,59.2,86.956,87.987,0.27595 (100.27595),8 6,2016/11/16 16:14:19,낙찰하한선 미달
-244,1108139892,(주)이화텔레콤,윤영배,분석,185535561,59.0,86.954,87.985,0.27437 (100.27437),5 3,2016/11/17 10:10:45,낙찰하한선 미달
-245,2048174554,주식회사 창흥텔레콤,진경미,분석,185534100,59.0,86.954,87.985,0.27359 (100.27359),9 7,2016/11/18 07:50:57,낙찰하한선 미달
-246,2150786744,영진전기통신공사,정재인,분석,185527457,59.0,86.951,87.981,0.27000 (100.27),14 6,2016/11/17 09:15:21,낙찰하한선 미달
-247,6058121041,(주)동양아이텔,황일신,분석,185519870,59.0,86.947,87.978,0.26589 (100.26589),4 13,2016/11/18 09:46:48,낙찰하한선 미달
-248,1188109975,(주)부광네트워크,박경진,분석,185514870,59.0,86.945,87.975,0.26319 (100.26319),12 2,2016/11/17 13:19:21,낙찰하한선 미달
-249,2118806373,(주)씨피에스엠엔씨,김용경,분석,185514450,58.8,86.944,87.975,0.26297 (100.26297),10 12,2016/11/14 10:40:25,낙찰하한선 미달
-250,1138613391,(주)금광아이앤씨,석덕림,분석,185514320,58.8,86.944,87.975,0.26290 (100.2629),6 14,2016/11/16 18:36:04,낙찰하한선 미달
-251,1178164238,(주)에스브로텍,안경환,분석,185512090,58.8,86.943,87.974,0.26169 (100.26169),10 14,2016/11/17 12:09:59,낙찰하한선 미달
-252,1078616772,노드링크주식회사,장용철,분석,185509881,58.8,86.942,87.973,0.26050 (100.2605),2 15,2016/11/15 09:47:36,낙찰하한선 미달
-253,1098160416,(주)용진정보통신,도용석,분석,185507103,58.8,86.941,87.972,0.25899 (100.25899),8 13,2016/11/15 10:29:13,낙찰하한선 미달
-254,1198103936,삼화통신공업 주식회사,윤태호,분석,185497000,58.8,86.936,87.967,0.25353 (100.25353),6 14,2016/11/17 10:23:35,낙찰하한선 미달
-255,1358131171,(주)금성전기통신공사,김윤환,분석,185496190,58.8,86.936,87.967,0.25310 (100.2531),4 5,2016/11/16 10:27:26,낙찰하한선 미달
-256,2148134127,(주)대경텔레콤,오병도,분석,185493765,58.8,86.935,87.965,0.25179 (100.25179),14 9,2016/11/17 11:24:11,낙찰하한선 미달
-257,2208104161,대신정보기술(주),김형섭,분석,185492860,58.6,86.934,87.965,0.25130 (100.2513),7 15,2016/11/16 09:34:58,낙찰하한선 미달
-258,1068656301,주식회사 티제이원,최정국,분석,185492120,58.6,86.934,87.965,0.25090 (100.2509),1 6,2016/11/17 11:39:30,낙찰하한선 미달
-259,1348120104,(주)씨월드정보기술,남형연,분석,185490450,58.6,86.933,87.964,0.24999 (100.24999),11 14,2016/11/17 09:06:32,낙찰하한선 미달
-260,2198116973,건아정보기술 주식회사,심광호,분석,185490000,58.6,86.933,87.964,0.24975 (100.24975),1 6,2016/11/17 14:34:14,낙찰하한선 미달
-261,2148811443,(주)우신지엘에스,문경종,분석,185490000,58.6,86.933,87.964,0.24975 (100.24975),6 5,2016/11/18 09:23:17,낙찰하한선 미달
-262,1078141107,동양전자시스템(주),김홍태,분석,185487880,58.6,86.932,87.963,0.24861 (100.24861),14 8,2016/11/16 09:06:17,낙찰하한선 미달
-263,1098610416,(주)네시비스,이은섭,분석,185478200,58.6,86.928,87.958,0.24337 (100.24337),9 10,2016/11/14 10:40:50,낙찰하한선 미달
-264,2058126448,주식회사 순성이엔씨,양재희,분석,185477439,58.6,86.927,87.958,0.24296 (100.24296),14 2,2016/11/15 10:27:31,낙찰하한선 미달
-265,1068160552,(주)금산트리피아,김백순,분석,185476760,58.6,86.927,87.957,0.24260 (100.2426),13 14,2016/11/17 14:00:02,낙찰하한선 미달
-266,1138620077,주식회사 애니퓨쳐텍,정영석,분석,185471800,58.6,86.925,87.955,0.23991 (100.23991),2 6,2016/11/11 14:14:21,낙찰하한선 미달
-267,2148665931,(주)프라임디지탈네트웍스,안진호,분석,185468750,58.4,86.923,87.954,0.23827 (100.23827),10 13,2016/11/14 15:15:34,낙찰하한선 미달
-268,2208106252,(주)중선아이티씨,김방희,분석,185464917,58.4,86.921,87.952,0.23619 (100.23619),14 3,2016/11/17 15:28:25,낙찰하한선 미달
-269,1050296111,중앙전자통신,김용수,분석,185464170,58.4,86.921,87.951,0.23579 (100.23579),2 4,2016/11/18 09:32:47,낙찰하한선 미달
-270,2098119463,(주)두레정보통신,임창용,분석,185463800,58.4,86.921,87.951,0.23559 (100.23559),5 7,2016/11/17 14:16:17,낙찰하한선 미달
-271,1168163954,삼이정보통신(주),김병수,분석,185461642,58.4,86.92,87.95,0.23442 (100.23442),9 1,2016/11/17 17:05:43,낙찰하한선 미달
-272,1018622432,(주)멕텔레콤,어연,분석,185459552,58.4,86.919,87.949,0.23330 (100.2333),14 5,2016/11/15 10:14:32,낙찰하한선 미달
-273,1180673427,한마음정보시스템,정인숙,분석,185457580,58.4,86.918,87.948,0.23223 (100.23223),3 15,2016/11/11 12:16:06,낙찰하한선 미달
-274,1068157019,(주)세호영상,박석신,분석,185457000,58.4,86.918,87.948,0.23192 (100.23192),13 10,2016/11/17 15:06:37,낙찰하한선 미달
-275,2158140525,(주)신세계전기,구본주,분석,185451800,58.4,86.915,87.946,0.22911 (100.22911),7 11,2016/11/14 14:55:59,낙찰하한선 미달
-276,2158138510,신신전기(주),하대청,분석,185451689,58.4,86.915,87.945,0.22905 (100.22905),13 12,2016/11/14 09:17:47,낙찰하한선 미달
-277,2068179706,(주)씨엠유니버샬,전재용,분석,185451150,58.4,86.915,87.945,0.22875 (100.22875),4 15,2016/11/16 13:51:56,낙찰하한선 미달
-278,6048111797,주식회사글로벌엔씨,임채익,분석,185450300,58.2,86.914,87.945,0.22829 (100.22829),9 2,2016/11/16 08:52:35,낙찰하한선 미달
-279,1198616251,주식회사 누리인프라,정성우,분석,185448100,58.2,86.913,87.944,0.22711 (100.22711),13 8,2016/11/18 09:10:12,낙찰하한선 미달
-280,2148632162,신영전자통신(주),김성식,분석,185447700,58.2,86.913,87.944,0.22689 (100.22689),8 14,2016/11/16 16:11:28,낙찰하한선 미달
-281,1198184278,주식회사엠디네트워크,이재현,분석,185447172,58.2,86.913,87.943,0.22660 (100.2266),6 14,2016/11/15 12:53:40,낙찰하한선 미달
-282,2148645634,한국전자금융주식회사,구자성,분석,185443824,58.2,86.911,87.942,0.22479 (100.22479),11 4,2016/11/18 09:12:35,낙찰하한선 미달
-283,1208194567,아산정보통신(주),홍수길,분석,185440679,58.2,86.91,87.94,0.22310 (100.2231),13 12,2016/11/16 11:20:06,낙찰하한선 미달
-284,1078165206,앤아이에스(주),안광희,분석,185440000,58.2,86.91,87.94,0.22273 (100.22273),4 3,2016/11/17 17:35:55,낙찰하한선 미달
-285,2208127086,동강엠텍(주),차영문,분석,185438640,58.2,86.909,87.939,0.22199 (100.22199),14 8,2016/11/15 18:09:58,낙찰하한선 미달
-286,1138618789,이노뎁(주),이성진,분석,185434892,58.2,86.907,87.938,0.21997 (100.21997),4 8,2016/11/18 09:12:27,낙찰하한선 미달
-287,2208151999,현대통신(주),이건구,분석,185428000,58.0,86.904,87.934,0.21624 (100.21624),13 3,2016/11/14 09:01:39,낙찰하한선 미달
-288,2148161231,(주)유엔터스,이래철,분석,185425321,58.0,86.903,87.933,0.21479 (100.21479),6 11,2016/11/17 08:53:54,낙찰하한선 미달
-289,2208869047,양지전기 주식회사,박승연,분석,185425000,58.0,86.903,87.933,0.21462 (100.21462),6 11,2016/11/11 11:01:21,낙찰하한선 미달
-290,1178169252,엠에스온(주),이경미,분석,185424952,58.0,86.903,87.933,0.21460 (100.2146),4 10,2016/11/18 09:46:20,낙찰하한선 미달
-291,2208108546,경림전기(주),김인형,분석,185423480,58.0,86.902,87.932,0.21380 (100.2138),5 14,2016/11/15 09:40:20,낙찰하한선 미달
-292,1248106672,(주)데스코,이상혁,분석,185418240,58.0,86.899,87.93,0.21097 (100.21097),10 1,2016/11/16 11:28:52,낙찰하한선 미달
-293,1178175429,주식회사 아이씨스템,서현권,분석,185408114,58.0,86.895,87.925,0.20550 (100.2055),14 7,2016/11/17 10:15:41,낙찰하한선 미달
-294,2208719934,주식회사 지제이전기통신,김진수,분석,185402563,57.8,86.892,87.922,0.20250 (100.2025),6 5,2016/11/17 20:23:18,낙찰하한선 미달
-295,2118603519,서울전자통신(주),이명규,분석,185399973,57.8,86.891,87.921,0.20110 (100.2011),11 10,2016/11/18 09:58:49,낙찰하한선 미달
-296,1078756640,주식회사 링크씨앤아이,김대훈,분석,185396400,57.8,86.889,87.919,0.19916 (100.19916),3 10,2016/11/17 20:08:53,낙찰하한선 미달
-297,2048620126,(주)상부사종합건설,이상만,분석,185394820,57.8,86.888,87.919,0.19831 (100.19831),7 13,2016/11/17 23:32:54,낙찰하한선 미달
-298,1068672072,(주)브이아이티정보통신,강상욱,분석,185387760,57.8,86.885,87.915,0.19449 (100.19449),14 2,2016/11/17 09:09:42,낙찰하한선 미달
-299,1138175669,(주)용상전기통신,권혁기,분석,185382766,57.6,86.883,87.913,0.19180 (100.1918),3 15,2016/11/17 09:19:19,낙찰하한선 미달
-300,2048182831,(주)세명에스엠지,박정필,분석,185379620,57.6,86.881,87.911,0.19010 (100.1901),12 2,2016/11/14 13:32:37,낙찰하한선 미달
-301,2188101953,주식회사 비츠로시스,김형진,분석,185371664,57.6,86.878,87.908,0.18580 (100.1858),6 11,2016/11/17 08:26:32,낙찰하한선 미달
-302,1018605466,금부통신 주식회사,정재학,분석,185370900,57.6,86.877,87.907,0.18538 (100.18538),10 7,2016/11/14 15:22:07,낙찰하한선 미달
-303,1198635243,(주)다룸정보기술,이혜경,분석,185369000,57.6,86.876,87.906,0.18436 (100.18436),11 13,2016/11/15 18:06:10,낙찰하한선 미달
-304,1198606485,주식회사 에이치엠솔루션,이상진,분석,185366300,57.6,86.875,87.905,0.18290 (100.1829),7 13,2016/11/14 11:44:53,낙찰하한선 미달
-305,1168152836,영은정보통신(주),이태영,분석,185361056,57.4,86.873,87.902,0.18006 (100.18006),15 4,2016/11/15 10:09:27,낙찰하한선 미달
-306,2158189983,주식회사아이티벨리,김기운,분석,185360560,57.4,86.872,87.902,0.17979 (100.17979),6 4,2016/11/16 09:43:29,낙찰하한선 미달
-307,2158602337,지엔네텔(주),고시영,분석,185357690,57.4,86.871,87.901,0.17824 (100.17824),3 2,2016/11/18 08:22:46,낙찰하한선 미달
-308,2158756733,주식회사 케이원,이재환,분석,185356122,57.4,86.87,87.9,0.17740 (100.1774),12 15,2016/11/18 09:19:12,낙찰하한선 미달
-309,2068694508,주식회사 웰정보기술,강희춘,분석,185355752,57.4,86.87,87.9,0.17720 (100.1772),9 15,2016/11/15 19:01:51,낙찰하한선 미달
-310,1058192352,한아름정보통신(주),손경선,분석,185352980,57.4,86.869,87.899,0.17570 (100.1757),3 15,2016/11/11 14:56:01,낙찰하한선 미달
-311,2158687767,(주)에스앤디비즈,정성호,분석,185352000,57.4,86.868,87.898,0.17517 (100.17517),13 8,2016/11/16 08:49:26,낙찰하한선 미달
-312,1058660665,(주)일신전업,김한경,분석,185347240,57.4,86.866,87.896,0.17260 (100.1726),5 13,2016/11/18 09:22:02,낙찰하한선 미달
-313,4088168391,금상디엔씨주식회사,장용수,분석,185347060,57.4,86.866,87.896,0.17250 (100.1725),9 8,2016/11/17 15:20:20,낙찰하한선 미달
