순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,1098637550,두손아이텍 주식회사,김영욱,분석,18930330,88.2,88.089,87.872,0.14508 (100.14508),15 12,2016/06/10 15:15:17,
197,5878600398,주식회사 엑사엔시스,김준용,분석,18930790,88.2,88.091,87.874,0.14751 (100.14751),5 1,2016/06/13 07:37:15,
198,2158687767,(주)에스앤디비즈,정성호,분석,18931000,88.2,88.092,87.875,0.14862 (100.14862),4 7,2016/06/10 11:46:22,
199,2198106704,유복전기(주),유정식,분석,18931071,88.2,88.092,87.875,0.14900 (100.149),3 8,2016/06/12 22:23:11,
200,1138642426,(주)제이에스인컴,김종성,분석,18931411,88.2,88.094,87.877,0.15080 (100.1508),8 6,2016/06/14 09:34:00,
201,2140562973,대산정보통신공사,오도균,분석,18932150,88.0,88.097,87.88,0.15470 (100.1547),11 12,2016/06/13 21:48:16,
202,2208829991,주식회사 이노트리,김병근,분석,18932280,88.0,88.098,87.881,0.15539 (100.15539),12 4,2016/06/14 07:48:04,
203,2208869047,양지전기 주식회사,박승연,분석,18933380,88.0,88.103,87.886,0.16121 (100.16121),7 14,2016/06/13 10:58:48,
204,8348600218,주식회사 코리아통신,강우용,분석,18933712,87.8,88.105,87.888,0.16297 (100.16297),14 9,2016/06/10 18:40:10,
205,1218140540,영현정보통신(주),김두식,분석,18933927,87.8,88.106,87.888,0.16411 (100.16411),8 4,2016/06/13 09:11:35,
206,2048182660,동원오비텍(주),박동을,분석,18933950,87.8,88.106,87.889,0.16423 (100.16423),4 7,2016/06/13 13:48:45,
207,2158640364,(주)엠오에스강북,이한섭,분석,18934500,87.8,88.108,87.891,0.16714 (100.16714),15 7,2016/06/13 09:38:02,
208,1148683959,제이엔에스텍주식회사,안종기,분석,18935120,87.8,88.111,87.894,0.17042 (100.17042),10 6,2016/06/10 11:05:11,
209,1078746443,(주)라인테크놀로지,유현식,분석,18935406,87.8,88.113,87.895,0.17193 (100.17193),12 15,2016/06/13 09:47:34,
210,2130230588,태극정보통신,이상호,분석,18935841,87.6,88.115,87.897,0.17423 (100.17423),12 3,2016/06/13 22:32:20,
211,2148787136,주식회사 제일운용기술,홍성철,분석,18935948,87.6,88.115,87.898,0.17480 (100.1748),11 5,2016/06/13 09:41:51,
212,2128169519,세진시스콤주식회사,박수환,분석,18936060,87.6,88.116,87.898,0.17539 (100.17539),8 4,2016/06/14 09:17:18,
213,2048137258,대신엔에스(주),정동진,분석,18936290,87.6,88.117,87.899,0.17661 (100.17661),1 6,2016/06/13 08:24:20,
214,2208657396,(주)가온네트,오장환,분석,18936620,87.6,88.118,87.901,0.17835 (100.17835),15 13,2016/06/13 09:16:38,
215,1068194348,(주)퓨젼아이앤씨,임영출,분석,18937930,87.6,88.124,87.907,0.18528 (100.18528),14 8,2016/06/13 18:33:56,
216,1138640850,주식회사 우솔네트웍스,유성옥,분석,18937950,87.6,88.124,87.907,0.18539 (100.18539),8 12,2016/06/12 18:29:41,
217,2048155843,(주)엔티에스씨,김기종,분석,18938882,87.4,88.129,87.911,0.19032 (100.19032),10 4,2016/06/10 11:44:24,
218,1068602542,주식회사 유셀네트웍스,김구동,분석,18939935,87.4,88.134,87.916,0.19589 (100.19589),7 6,2016/06/14 08:46:18,
219,2148668087,주식회사 네오티스,이운학,분석,18940220,87.2,88.135,87.918,0.19740 (100.1974),8 1,2016/06/10 13:21:05,
220,2118606665,(주)화인전설,이순희,분석,18940240,87.2,88.135,87.918,0.19750 (100.1975),4 7,2016/06/13 20:02:56,
221,1198158412,애드넷정보통신(주),박상흥,분석,18940280,87.2,88.135,87.918,0.19771 (100.19771),2 8,2016/06/13 22:52:06,
222,1088154468,(주)이젠정보통신,이동필,분석,18940711,87.2,88.137,87.92,0.19999 (100.19999),15 5,2016/06/13 22:54:36,
223,2208719934,주식회사 지제이전기통신,김진수,분석,18941184,87.2,88.139,87.922,0.20250 (100.2025),5 15,2016/06/13 08:45:33,
224,1088198146,주식회사 휴먼아이티씨,장영미,분석,18941480,87.2,88.141,87.924,0.20406 (100.20406),11 3,2016/06/14 08:31:15,
225,2208626821,한성씨앤엔(주),한성,분석,18941500,87.2,88.141,87.924,0.20417 (100.20417),2 4,2016/06/13 13:27:39,
226,2138176895,주식회사 코젠,윤영근,분석,18942000,87.2,88.143,87.926,0.20681 (100.20681),14 2,2016/06/13 18:37:37,
227,1058640131,지구전자통신(주),조성인,분석,18942540,87.0,88.146,87.928,0.20967 (100.20967),5 3,2016/06/13 08:31:07,
228,1208782160,에스엔에스이서비스주식회사,정경식,분석,18942800,87.0,88.147,87.93,0.21105 (100.21105),14 7,2016/06/13 09:44:28,
229,1018138303,(주)비엘에스,안홍서,분석,18943070,87.0,88.148,87.931,0.21247 (100.21247),10 2,2016/06/14 08:35:23,
230,1138604679,(주) 투데이게이트,이민자,분석,18943076,87.0,88.148,87.931,0.21251 (100.21251),13 4,2016/06/13 10:49:48,
231,1068604045,솔텍인포넷 주식회사,이해진,분석,18943400,87.0,88.15,87.932,0.21422 (100.21422),14 15,2016/06/13 13:04:43,
232,2158784530,주식회사 대운텔레시스,장안성,분석,18943584,87.0,88.151,87.933,0.21519 (100.21519),2 4,2016/06/13 13:26:37,
233,1108155382,(주)굿채널시스템,백홍현,분석,18943756,87.0,88.151,87.934,0.21610 (100.2161),10 1,2016/06/13 09:08:52,
234,1018154491,엘케이테크넷(주),이만형,분석,18944228,87.0,88.154,87.936,0.21860 (100.2186),14 8,2016/06/14 08:47:11,
235,1018116968,(주)넥슨정보통신,신양인,분석,18944280,87.0,88.154,87.937,0.21887 (100.21887),11 6,2016/06/10 10:04:46,
236,1198168638,주식회사 연훈,박정호,분석,18944436,86.8,88.155,87.937,0.21970 (100.2197),7 14,2016/06/14 09:13:47,
237,1188101629,거성전자산업(주),우정한,분석,18945104,86.8,88.158,87.94,0.22323 (100.22323),3 2,2016/06/10 11:58:01,
238,1118129252,광원전설(주),김영선,분석,18945249,86.8,88.158,87.941,0.22400 (100.224),9 14,2016/06/14 09:35:19,
239,2158749469,(주)더블유에프텍,이영길,분석,18945480,86.8,88.159,87.942,0.22522 (100.22522),11 10,2016/06/10 18:05:12,
240,1238128751,세종텔레콤 주식회사,정진우,분석,18946200,86.8,88.163,87.945,0.22903 (100.22903),4 7,2016/06/13 17:45:08,
241,2108168358,주식회사 영호정보통신,조영민,분석,18946770,86.6,88.165,87.948,0.23205 (100.23205),7 13,2016/06/13 07:50:22,
242,3148189882,주식회사 제이케이씨엔에스,이동호,분석,18947230,86.6,88.168,87.95,0.23448 (100.23448),12 6,2016/06/14 09:14:20,
243,1198636878,주식회사 에이티,박제용,분석,18947340,86.6,88.168,87.951,0.23506 (100.23506),2 1,2016/06/14 09:27:42,
244,2108168251,풀무엔지니어링주식회사,황윤상,분석,18948613,86.6,88.174,87.957,0.24180 (100.2418),9 11,2016/06/10 12:34:10,
245,1018642326,한우이앤에스(주),변준석,분석,18948688,86.6,88.174,87.957,0.24219 (100.24219),4 5,2016/06/13 09:38:20,
246,1058760978,주식회사 빅오이,오재명,분석,18948800,86.4,88.175,87.958,0.24279 (100.24279),14 13,2016/06/13 11:26:02,
247,1068633138,포에스미디어(주),원태우,분석,18948972,86.4,88.176,87.958,0.24370 (100.2437),6 13,2016/06/13 17:56:07,
248,1098154781,(주)공항엔지니어링,이은순,분석,18950000,86.4,88.18,87.963,0.24913 (100.24913),9 3,2016/06/13 08:57:23,
249,2208108546,경림전기(주),김인형,분석,18950470,86.4,88.183,87.965,0.25162 (100.25162),11 13,2016/06/13 09:50:35,
250,1168153290,(주)에스비기공,노상봉,분석,18950860,86.4,88.184,87.967,0.25368 (100.25368),2 6,2016/06/13 09:37:15,
251,2148123348,성제전기(주),김팔성,분석,18952320,86.2,88.191,87.974,0.26141 (100.26141),15 10,2016/06/13 21:34:02,
252,1148639981,(주)태영에스엔에스,박태건,분석,18952490,86.2,88.192,87.975,0.26231 (100.26231),4 15,2016/06/13 07:06:34,
253,1058660665,(주)일신전업,김한경,분석,18952760,86.2,88.193,87.976,0.26374 (100.26374),12 7,2016/06/14 09:22:31,
254,2040371641,한서전자,김영옥,분석,18953010,86.2,88.194,87.977,0.26506 (100.26506),4 1,2016/06/14 08:56:03,
255,1058684745,(주)대곤아이엔씨,이체범,분석,18953090,86.0,88.195,87.977,0.26548 (100.26548),1 7,2016/06/14 09:46:23,
256,2098141039,(주)벨에어테크,최트로이,분석,18953370,86.0,88.196,87.979,0.26696 (100.26696),6 10,2016/06/13 09:18:48,
257,1138185890,(주)두손씨에스티,최수경,분석,18953600,86.0,88.197,87.98,0.26818 (100.26818),7 8,2016/06/11 13:10:24,
258,1068160552,(주)금산트리피아,김백순,분석,18954250,86.0,88.2,87.983,0.27162 (100.27162),4 6,2016/06/13 15:27:56,
259,4318600057,주식회사 엘제이텍,임재우,분석,18954500,86.0,88.201,87.984,0.27294 (100.27294),8 13,2016/06/10 09:13:06,
260,1138607472,조은케이블서비스주식회사,이을복,분석,18954756,86.0,88.203,87.985,0.27429 (100.27429),7 8,2016/06/13 08:24:23,
261,1068611721,우리보안 주식회사,이명재,분석,18954757,86.0,88.203,87.985,0.27430 (100.2743),6 7,2016/06/13 17:35:52,
262,2148161231,(주)유엔터스,이래철,분석,18954940,86.0,88.203,87.986,0.27527 (100.27527),4 14,2016/06/14 09:41:07,
263,2068663169,(주)지엠케이정보통신,현익재,분석,18955000,86.0,88.204,87.986,0.27559 (100.27559),3 13,2016/06/10 17:19:50,
263,1068157019,(주)세호영상,박석신,분석,18955000,86.0,88.204,87.986,0.27559 (100.27559),15 3,2016/06/13 13:41:13,
265,2042765392,중앙데이타통신,장재욱,분석,18955100,86.0,88.204,87.987,0.27611 (100.27611),14 2,2016/06/11 16:55:36,
266,1138620077,주식회사 애니퓨쳐텍,정영석,분석,18955700,85.8,88.207,87.99,0.27929 (100.27929),14 2,2016/06/13 14:49:35,
267,1128148285,(주)백제이앤씨,손흥도,분석,18956260,85.8,88.21,87.992,0.28225 (100.28225),2 6,2016/06/10 06:53:15,
268,1198664224,포스텍네트웍스 주식회사,김권일,분석,18956800,85.8,88.212,87.995,0.28511 (100.28511),13 10,2016/06/14 09:31:37,
269,1148672452,(주)써티웨어,고병도,분석,18956870,85.8,88.212,87.995,0.28548 (100.28548),6 3,2016/06/14 09:27:33,
270,1058649262,주식회사 노하우정보통신,임창배,분석,18956892,85.8,88.213,87.995,0.28559 (100.28559),14 5,2016/06/10 12:09:51,
271,2158199031,한소리이앤씨주식회사,전화진,분석,18957170,85.8,88.214,87.996,0.28707 (100.28707),5 4,2016/06/13 07:02:09,
272,1108153161,(주)나이츠넷,이용현,분석,18957210,85.8,88.214,87.997,0.28728 (100.28728),3 9,2016/06/13 09:31:47,
273,1120149526,정암정보통신,조강수,분석,18957230,85.8,88.214,87.997,0.28738 (100.28738),8 5,2016/06/13 07:48:36,
274,2168107645,(주)한신기전통신,한후수,분석,18957480,85.6,88.215,87.998,0.28871 (100.28871),6 2,2016/06/11 18:04:31,
275,1208148914,(주)이투에스,윤주형,분석,18957840,85.6,88.217,88.0,0.29061 (100.29061),4 11,2016/06/10 13:58:18,
276,1188103874,(주)동남이앤에스,김학철,분석,18958350,85.6,88.219,88.002,0.29331 (100.29331),15 13,2016/06/13 09:55:43,
277,2148631445,주식회사 우리엔아이에스,백창준,분석,18959100,85.6,88.223,88.005,0.29728 (100.29728),8 3,2016/06/13 10:02:50,
278,1118126196,(주)광성통신,김성철,분석,18959615,85.4,88.225,88.008,0.30000 (100.3),11 14,2016/06/14 09:54:49,
279,1288610057,주식회사 청명씨앤아이,문현민,분석,18960040,85.4,88.227,88.01,0.30225 (100.30225),11 9,2016/06/10 08:43:41,
279,2048119395,(주)신해전기건설,이세윤,분석,18960040,85.4,88.227,88.01,0.30225 (100.30225),6 2,2016/06/14 09:09:31,
281,1148692201,(주)피앤시,정수성,분석,18960500,85.4,88.229,88.012,0.30468 (100.30468),11 4,2016/06/13 14:37:32,
282,1068619761,(주) 한걸음정보통신,정진원,분석,18960580,85.4,88.23,88.012,0.30510 (100.3051),13 10,2016/06/11 09:07:33,
283,1068136902,대일전기산업(주),임태원,분석,18960990,85.4,88.232,88.014,0.30727 (100.30727),4 2,2016/06/14 09:21:55,
284,1108137685,(주)링크엔존테크놀러지,성장연,분석,18961070,85.4,88.232,88.014,0.30770 (100.3077),14 9,2016/06/13 10:07:27,
285,2138638203,한국기술서비스(주),김병룡,분석,18961190,85.4,88.233,88.015,0.30833 (100.30833),7 13,2016/06/10 15:25:17,
286,2018604618,(주)씨피에스일렉트론,안영균,분석,18961561,85.4,88.234,88.017,0.31029 (100.31029),2 7,2016/06/13 10:02:04,
287,1058813512,주식회사 아미넷,신용하,분석,18961570,85.4,88.234,88.017,0.31034 (100.31034),5 12,2016/06/13 07:46:03,
288,1208663604,주식회사 한은씨앤씨,김기현,분석,18961713,85.2,88.235,88.017,0.31110 (100.3111),14 7,2016/06/13 09:58:03,
289,2108122823,우영정보통신(주),황인희,분석,18961900,85.2,88.236,88.018,0.31209 (100.31209),4 15,2016/06/14 09:00:03,
290,1138607924,두성건설주식회사,안성병,분석,18961930,85.2,88.236,88.018,0.31225 (100.31225),4 14,2016/06/10 11:29:31,
291,2148772161,주식회사 비에스아이시스템,박해용,분석,18962000,85.2,88.236,88.019,0.31262 (100.31262),1 8,2016/06/14 08:23:44,
292,1088152776,(주)레디아테크놀러지,안기일,분석,18962790,85.2,88.24,88.022,0.31680 (100.3168),10 11,2016/06/14 09:28:27,
293,1078156371,아주전자시스템(주),이재훈,분석,18962880,85.2,88.24,88.023,0.31727 (100.31727),7 9,2016/06/10 06:58:05,
294,2148770450,주식회사 아리시스,이대섭,분석,18962980,85.2,88.241,88.023,0.31780 (100.3178),10 13,2016/06/10 13:30:27,
295,2078152132,(주)홍남테크,김홍길,분석,18963300,85.2,88.242,88.025,0.31949 (100.31949),15 13,2016/06/13 15:49:05,
296,1088167041,(주)가디엘,최혜심,분석,18963580,85.2,88.244,88.026,0.32098 (100.32098),12 5,2016/06/14 09:47:25,
297,1298137942,자이온텔주식회사,예용기,분석,18963820,85.0,88.245,88.027,0.32225 (100.32225),6 14,2016/06/10 13:12:17,
298,2128606988,원강정보통신 주식회사,우강원,분석,18963888,85.0,88.245,88.028,0.32260 (100.3226),12 14,2016/06/14 09:47:17,
299,2048602074,주식회사하이원텔레콤,이은순,분석,18964150,85.0,88.246,88.029,0.32399 (100.32399),5 6,2016/06/14 09:44:07,
300,2048652986,태성이엔씨 주식회사,임성택,분석,18964300,85.0,88.247,88.029,0.32478 (100.32478),1 6,2016/06/13 15:40:39,
301,1098155422,창공정보통신(주),김배명,분석,18964770,85.0,88.249,88.032,0.32727 (100.32727),1 7,2016/06/13 13:45:21,
301,1200582335,델타전자통신,이성남,분석,18964770,85.0,88.249,88.032,0.32727 (100.32727),10 5,2016/06/14 08:44:30,
303,1098176150,주식회사 하이큐스,이철수,분석,18965507,85.0,88.253,88.035,0.33117 (100.33117),9 14,2016/06/13 05:59:13,
304,1048610901,이룸유비쿼터스주식회사,김광수,분석,18965644,85.0,88.253,88.036,0.33189 (100.33189),1 2,2016/06/13 06:58:38,
305,1058645188,(주)삼구정보통신,장원기,분석,18965720,85.0,88.254,88.036,0.33230 (100.3323),5 15,2016/06/10 13:06:49,
306,2068643969,(주)삼우미디텍,표준영,분석,18965750,85.0,88.254,88.036,0.33246 (100.33246),10 9,2016/06/13 09:13:04,
307,1078167709,온세텔레콤(주),박준학,분석,18965776,85.0,88.254,88.036,0.33259 (100.33259),2 10,2016/06/13 10:09:16,
308,1188105192,(주)효원엔지니어링,진재권,분석,18965852,85.0,88.254,88.037,0.33299 (100.33299),4 6,2016/06/14 09:29:18,
309,1358131171,(주)금성전기통신공사,김윤환,분석,18966250,85.0,88.256,88.039,0.33510 (100.3351),15 7,2016/06/13 10:45:36,
310,1018211295,사단법인 한국장애인이워크협회,조무호,분석,18966300,85.0,88.256,88.039,0.33536 (100.33536),9 1,2016/06/10 16:12:22,
311,2148751996,(주)씨피아이솔루션,이강기,분석,18966400,85.0,88.257,88.039,0.33589 (100.33589),13 8,2016/06/13 14:42:30,
312,1098166803,(주)아이앤씨파트너스,곽준철,분석,18966660,85.0,88.258,88.04,0.33727 (100.33727),7 6,2016/06/13 09:29:08,
313,1048159651,(주)성우음향정보통신,송민자,분석,18966796,85.0,88.259,88.041,0.33799 (100.33799),1 6,2016/06/13 15:11:09,
314,2048182831,(주)세명에스엠지,박정필,분석,18967350,85.0,88.261,88.044,0.34092 (100.34092),15 8,2016/06/13 15:15:20,
315,2098133747,(주)한국에스알테크,이재호,분석,18967610,85.0,88.262,88.045,0.34230 (100.3423),4 8,2016/06/14 09:44:47,
316,2208176739,(주)케이써비스,이난희,분석,18967686,85.0,88.263,88.045,0.34270 (100.3427),4 11,2016/06/10 15:26:20,
317,1178142651,주식회사 조은미디어,조태수,분석,18967876,85.0,88.264,88.046,0.34370 (100.3437),14 12,2016/06/13 14:51:26,
318,2068682619,주식회사 세기위성통신,신동수,분석,18967880,85.0,88.264,88.046,0.34372 (100.34372),8 11,2016/06/14 09:10:29,
319,1168163954,삼이정보통신(주),김병수,분석,18967988,85.0,88.264,88.047,0.34429 (100.34429),8 6,2016/06/13 16:35:33,
320,1068604157,주식회사 넥시스정보,오세후,분석,18968210,85.0,88.265,88.048,0.34547 (100.34547),7 15,2016/06/10 15:21:15,
321,1180217524,대창 이엔씨,송효양,분석,18968550,85.0,88.267,88.049,0.34727 (100.34727),8 11,2016/06/13 23:44:10,
322,2158171649,(주)삼삼통신기술,이성오,분석,18969820,85.0,88.273,88.055,0.35399 (100.35399),13 4,2016/06/14 09:08:39,
323,2148132740,(주)융시스템,박진기,분석,18969864,85.0,88.273,88.055,0.35422 (100.35422),6 12,2016/06/10 13:17:58,
324,1108103322,광일통신(주),박병선,분석,18970256,85.0,88.275,88.057,0.35629 (100.35629),8 4,2016/06/12 13:12:31,
325,1098617947,(주)소망아이앤티,서창숙,분석,18970370,85.0,88.275,88.058,0.35690 (100.3569),9 5,2016/06/13 11:07:17,
326,1068627183,한국씨텍(주),박재규,분석,18970440,85.0,88.276,88.058,0.35727 (100.35727),4 10,2016/06/13 10:06:53,
327,1078763383,주식회사 아이티블럭,배경원,분석,18970578,85.0,88.276,88.059,0.35800 (100.358),14 2,2016/06/10 11:32:56,
328,1068602969,케이티아이시시 주식회사,문종배,분석,18970830,85.0,88.277,88.06,0.35933 (100.35933),2 6,2016/06/13 13:45:39,
329,1108604272,소리콤 주식회사,정재홍,분석,18971180,85.0,88.279,88.061,0.36118 (100.36118),2 7,2016/06/13 22:33:55,
330,1108162262,주식회사예원정보통신,한백복,분석,18971315,85.0,88.28,88.062,0.36190 (100.3619),13 6,2016/06/10 09:18:26,
331,4018800026,탑메이드 주식회사,김용택,분석,18971390,85.0,88.28,88.062,0.36229 (100.36229),13 12,2016/06/14 09:15:14,
332,1178186611,(주)신흥에프에이,박인숙,분석,18971800,85.0,88.282,88.064,0.36446 (100.36446),8 2,2016/06/13 09:53:07,
332,1100927653,주원SYSTEM,라승복,분석,18971800,85.0,88.282,88.064,0.36446 (100.36446),12 9,2016/06/14 09:21:48,
334,1078141107,동양전자시스템(주),김홍태,분석,18972180,85.0,88.284,88.066,0.36647 (100.36647),12 2,2016/06/13 08:43:48,
335,1148626472,주식회사 엠오에스강남,곽봉군,분석,18972500,85.0,88.285,88.068,0.36816 (100.36816),8 15,2016/06/13 14:40:23,
336,1138169250,코리아이지텔주식회사,임규학,분석,18972808,85.0,88.287,88.069,0.36979 (100.36979),8 12,2016/06/14 09:08:26,
337,1058606899,이화티티씨(주),이선정,분석,18973412,85.0,88.289,88.072,0.37299 (100.37299),10 4,2016/06/10 10:03:26,
338,1058628520,(주)청명서비스,최윤영,분석,18973697,85.0,88.291,88.073,0.37450 (100.3745),10 14,2016/06/11 08:33:00,
339,1088190595,(주)성동인더스,홍성원,분석,18973900,85.0,88.292,88.074,0.37557 (100.37557),12 3,2016/06/13 09:18:17,
340,1108609224,주식회사 두루스코,김옥연,분석,18974650,85.0,88.295,88.078,0.37954 (100.37954),14 1,2016/06/14 09:19:21,
341,1068638093,(주)엘케이시스코,이기일,분석,18975000,85.0,88.297,88.079,0.38139 (100.38139),3 11,2016/06/13 10:27:13,
342,2117299696,성원전자통신,성기신,분석,18975640,85.0,88.3,88.082,0.38478 (100.38478),9 15,2016/06/13 19:38:43,
343,2038101742,株式會社 革新電工社,김희웅,분석,18975650,85.0,88.3,88.082,0.38483 (100.38483),5 12,2016/06/13 09:38:15,
344,1171187825,신원전자,안희덕,분석,18975700,85.0,88.3,88.082,0.38509 (100.38509),2 8,2016/06/13 09:48:50,
345,3978800241,이지엔지니어링 주식회사,이재관,분석,18975776,85.0,88.3,88.083,0.38549 (100.38549),4 15,2016/06/10 11:33:38,
346,1288196628,코마정보통신(주),이경수,분석,18975900,85.0,88.301,88.083,0.38615 (100.38615),7 5,2016/06/11 17:52:36,
347,5138141831,주식회사 우경네트웍스,우종국,분석,18976609,85.0,88.304,88.087,0.38990 (100.3899),4 1,2016/06/14 09:02:30,
348,2208110305,(주)일신이앤드씨,홍영남,분석,18976750,85.0,88.305,88.087,0.39065 (100.39065),3 7,2016/06/14 09:17:36,
349,1148190678,(주)에드원텔레콤,김춘걸,분석,18977089,85.0,88.307,88.089,0.39244 (100.39244),7 14,2016/06/10 15:40:21,
350,1138669143,홈넷홈 주식회사,이성철,분석,18977200,85.0,88.307,88.089,0.39303 (100.39303),12 8,2016/06/13 10:01:13,
351,2098134713,키엔컴 주식회사,최성덕,분석,18977496,85.0,88.308,88.091,0.39459 (100.39459),8 2,2016/06/14 09:26:38,
352,2118620935,주식회사 한양티이씨,조형국,분석,18977856,85.0,88.31,88.092,0.39650 (100.3965),3 5,2016/06/13 13:42:10,
353,1068619820,주식회사유엔콘트롤,남성모,분석,18978083,85.0,88.311,88.093,0.39770 (100.3977),14 6,2016/06/14 08:11:08,
354,1018151121,주식회사 경원전력,최경택,분석,18978149,85.0,88.311,88.094,0.39805 (100.39805),10 2,2016/06/13 17:25:04,
355,6048111797,주식회사글로벌엔씨,임채익,분석,18978500,85.0,88.313,88.095,0.39991 (100.39991),7 8,2016/06/13 10:15:10,
356,1098613335,(주)준영시스템,임요웅,분석,18978707,85.0,88.314,88.096,0.40100 (100.401),9 12,2016/06/14 05:41:13,
357,1078802893,주식회사 한국정보시스템,전원배,분석,18978860,85.0,88.315,88.097,0.40181 (100.40181),14 4,2016/06/10 09:30:29,
358,2048191738,(주)동양전설,김상필,분석,18979210,85.0,88.316,88.099,0.40366 (100.40366),9 13,2016/06/13 09:34:34,
359,1198181214,엔텍월드주식회사,안병립,분석,18979383,85.0,88.317,88.1,0.40458 (100.40458),12 8,2016/06/13 17:08:28,
360,2018634956,주식회사 신성전자통신,전용인,분석,18979424,85.0,88.317,88.1,0.40479 (100.40479),8 9,2016/06/14 09:30:40,
361,2108138572,주식회사 대양에이브이,임형두,분석,18981120,85.0,88.325,88.108,0.41377 (100.41377),15 11,2016/06/10 16:25:07,
362,1198180947,한빛에이스전통(주),허경만,분석,18981126,85.0,88.325,88.108,0.41380 (100.4138),11 8,2016/06/13 09:23:17,
363,2068170480,(주)금성전력기술,김일혁,분석,18981280,85.0,88.326,88.108,0.41461 (100.41461),2 6,2016/06/14 08:03:35,
364,1074968483,국제정보통신,조광자,분석,18981660,85.0,88.328,88.11,0.41662 (100.41662),6 3,2016/06/13 10:27:37,
365,2068125404,(주)대경인트라넷,이강열,분석,18982071,85.0,88.33,88.112,0.41880 (100.4188),8 3,2016/06/14 09:37:53,
366,1078682044,명승파워넷 주식회사,공건식,분석,18982650,85.0,88.332,88.115,0.42186 (100.42186),11 9,2016/06/10 09:46:59,
367,1088122326,대산전자통신(주),김연희,분석,18982720,85.0,88.333,88.115,0.42223 (100.42223),14 9,2016/06/14 08:43:44,
368,1198635165,(주)세화정보통신,김영주,분석,18983010,85.0,88.334,88.116,0.42376 (100.42376),1 8,2016/06/13 09:54:13,
369,1148135087,장한전산(주),이상철,분석,18983357,85.0,88.336,88.118,0.42560 (100.4256),11 5,2016/06/14 09:23:09,
370,2258115381,(주)인하통신,이춘범,분석,18983476,85.0,88.336,88.118,0.42623 (100.42623),10 2,2016/06/14 09:05:00,
371,1062873386,이행정보통신공사,오흥식,분석,18983630,85.0,88.337,88.119,0.42704 (100.42704),11 1,2016/06/10 15:38:45,
372,2158607273,(주)미주전통,장원식,분석,18983816,85.0,88.338,88.12,0.42803 (100.42803),5 14,2016/06/13 22:25:03,
373,1108143208,한국통신인터넷기술(주),이민수,분석,18984800,85.0,88.342,88.125,0.43323 (100.43323),5 2,2016/06/13 16:52:22,
374,2208782247,(주)안국정보통신,조군행,분석,18984880,85.0,88.343,88.125,0.43366 (100.43366),1 9,2016/06/14 08:48:41,
375,2058140076,(주)제일첨단테크,김성수,분석,18985060,85.0,88.344,88.126,0.43461 (100.43461),11 13,2016/06/13 09:28:51,
376,2218111156,삼양에코너지(주),김윤호,분석,18985600,85.0,88.346,88.128,0.43747 (100.43747),14 10,2016/06/10 11:25:58,
377,2148105563,(주)인성이엔씨,김규만,분석,18985626,85.0,88.346,88.128,0.43760 (100.4376),4 6,2016/06/12 22:53:30,
378,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,18986342,85.0,88.35,88.132,0.44139 (100.44139),15 7,2016/06/13 08:44:01,
379,2208604531,주식회사 월드린시스템즈,류준열,분석,18986500,85.0,88.35,88.133,0.44223 (100.44223),5 8,2016/06/12 22:40:07,
380,1208659755,(주)정운정보통신,곽덕문,분석,18986770,85.0,88.352,88.134,0.44366 (100.44366),12 13,2016/06/13 09:12:10,
381,1238166376,원전기통신 주식회사,김경태,분석,18988180,85.0,88.358,88.14,0.45111 (100.45111),7 6,2016/06/10 17:53:34,
382,1078827346,주식회사 나원이엔씨,김상원,분석,18988400,85.0,88.359,88.141,0.45228 (100.45228),11 2,2016/06/10 09:17:36,
383,1078604316,(주)에이브이아트,이병표,분석,18988680,85.0,88.36,88.143,0.45376 (100.45376),11 2,2016/06/14 08:52:16,
384,1062475052,한우리정보통신,전막동,분석,18989252,85.0,88.363,88.145,0.45679 (100.45679),14 7,2016/06/10 17:00:28,
385,2048639509,주식회사 대한유비텍,강성철,분석,18989380,85.0,88.364,88.146,0.45746 (100.45746),8 11,2016/06/14 09:04:13,
386,1138137229,두복산전(주),이영두,분석,18989770,85.0,88.366,88.148,0.45953 (100.45953),5 13,2016/06/10 13:24:00,
387,1198195493,주식회사 인텍하우징,심인석,분석,18990332,85.0,88.368,88.15,0.46250 (100.4625),4 6,2016/06/13 13:39:03,
388,2170366237,염광통신공사,기홍용,분석,18990550,85.0,88.369,88.151,0.46365 (100.46365),9 15,2016/06/10 16:00:50,
389,2118774990,(주)제이에프텍,김중규,분석,18990672,85.0,88.37,88.152,0.46430 (100.4643),6 8,2016/06/10 12:38:11,
390,1078824918,주식회사 칸정보기술,정상훈,분석,18991180,85.0,88.372,88.154,0.46698 (100.46698),11 15,2016/06/14 09:53:07,
391,2158727392,매컴정보통신(주),장병호,분석,18991860,85.0,88.375,88.157,0.47058 (100.47058),7 14,2016/06/13 00:16:42,
392,1138188878,주식회사 신영이엔티,이찬세,분석,18991950,85.0,88.376,88.158,0.47106 (100.47106),6 14,2016/06/13 17:02:03,
393,5048133604,(주)다온네트웍스,김진환,분석,18993120,85.0,88.381,88.163,0.47725 (100.47725),14 1,2016/06/10 14:22:43,
