순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
81,1148165510,(주)나인정보시스템,김중칠,분석,20958000,87.925,87.463,-0.32084 (99.67916),15 13,2016/12/12 10:39:19,
83,2158611006,(주)대경네트워크,이상국,분석,20958900,87.928,87.467,-0.31656 (99.68344),11 8,2016/12/12 10:21:03,
84,1041477924,바로데이타통신,이홍일,분석,20958976,87.929,87.467,-0.31620 (99.6838),6 11,2016/12/13 09:28:01,
85,1068674084,주식회사월드아이,신영구,분석,20959200,87.93,87.468,-0.31513 (99.68487),3 10,2016/12/12 09:19:51,
86,2158633179,(주)액티브솔루션,김종원,분석,20959227,87.93,87.468,-0.31500 (99.685),9 5,2016/12/12 16:50:30,
87,1178169252,엠에스온(주),이경미,분석,20959458,87.931,87.469,-0.31390 (99.6861),2 12,2016/12/10 14:23:49,
88,1178142651,주식회사 조은미디어,조태수,분석,20961330,87.939,87.477,-0.30500 (99.695),6 8,2016/12/13 08:29:43,
89,1058759262,어울림영상 주식회사,한응석,분석,20961410,87.939,87.477,-0.30462 (99.69538),15 2,2016/12/12 17:18:16,
90,2098124011,(주)주암전기통신,정한석,분석,20961413,87.939,87.477,-0.30461 (99.69539),1 8,2016/12/10 13:17:32,
91,2030130565,이수정보통신,이한수,분석,20961729,87.94,87.479,-0.30310 (99.6969),8 10,2016/12/12 09:40:40,
92,1138694303,향원전자통신 주식회사,김태석,분석,20962570,87.944,87.482,-0.29910 (99.7009),1 2,2016/12/08 20:51:35,
93,1408121321,하이엠테크(주),이기호,분석,20962700,87.944,87.483,-0.29849 (99.70151),15 8,2016/12/08 13:12:03,
94,1054180243,태우산전,강정자,분석,20963831,87.949,87.487,-0.29311 (99.70689),15 6,2016/12/12 21:49:47,
95,2208658565,주식회사 주인정보시스템,김근호,분석,20964020,87.95,87.488,-0.29221 (99.70779),14 3,2016/12/12 10:29:00,
96,2158193060,(주)미레타에스티,박경호,분석,20964030,87.95,87.488,-0.29216 (99.70784),3 10,2016/12/12 11:05:33,
97,1018172790,(주)공신데이타,서만식,분석,20964670,87.953,87.491,-0.28912 (99.71088),10 11,2016/12/09 10:29:09,
98,1148188624,주식회사 케이씨에이,문대원,분석,20965420,87.956,87.494,-0.28555 (99.71445),15 6,2016/12/12 23:03:18,
98,1098625336,(주)쏘울아이티,최은정,분석,20965420,87.956,87.494,-0.28555 (99.71445),4 15,2016/12/09 16:59:46,
100,2208709343,유텔레콤주식회사,이종일,분석,20965480,87.956,87.494,-0.28526 (99.71474),6 3,2016/12/12 09:15:47,
101,1128141680,주식회사엠케이씨티,장재철,분석,20965530,87.956,87.494,-0.28503 (99.71497),14 11,2016/12/13 08:47:32,
102,2068164028,주식회사 이지아이앤씨,김한복,분석,20965750,87.957,87.495,-0.28398 (99.71602),6 3,2016/12/12 09:21:13,
103,1178152367,(주)브레인컨설팅,박승오,분석,20966000,87.958,87.496,-0.28279 (99.71721),1 2,2016/12/12 16:45:30,
104,2098122288,하나로넷주식회사,성기옥,분석,20966747,87.961,87.499,-0.27924 (99.72076),7 9,2016/12/12 16:18:35,
105,1058645188,(주)삼구정보통신,장원기,분석,20966770,87.961,87.5,-0.27913 (99.72087),14 9,2016/12/12 10:02:36,
106,1138159301,삼인제어시스템 주식회사,최민성,분석,20967020,87.962,87.501,-0.27794 (99.72206),7 13,2016/12/12 15:09:20,
107,1058760978,주식회사 빅오이,오재명,분석,20967370,87.964,87.502,-0.27627 (99.72373),8 6,2016/12/12 09:35:18,
108,1148604459,성전정보기술(주),배준호,분석,20967480,87.964,87.503,-0.27575 (99.72425),4 8,2016/12/12 09:27:29,
109,1138613391,(주)금광아이앤씨,석덕림,분석,20967700,87.965,87.503,-0.27470 (99.7253),8 13,2016/12/12 22:26:23,
110,1228174607,(주)솔모정보기술,이병두,분석,20968160,87.967,87.505,-0.27252 (99.72748),11 2,2016/12/13 09:24:09,
111,1148133871,주식회사소비코,권대현,분석,20968179,87.967,87.505,-0.27243 (99.72757),2 1,2016/12/13 08:52:48,
112,1058163309,(주)한국에빅스,신승창,분석,20968220,87.967,87.506,-0.27223 (99.72777),7 2,2016/12/12 14:35:39,
113,1168175601,한빛인프라소닉(주),이한철,분석,20968870,87.97,87.508,-0.26914 (99.73086),14 10,2016/12/08 16:56:38,
114,2048626080,주식회사 엘제이이엔지,임성희,분석,20969146,87.971,87.509,-0.26783 (99.73217),14 15,2016/12/07 17:32:13,
115,5048158599,금호이앤지 주식회사,이임식,분석,20969920,87.975,87.513,-0.26415 (99.73585),9 4,2016/12/12 08:34:47,
116,2118696662,(주)아이넷빌더,박해성,분석,20969928,87.975,87.513,-0.26411 (99.73589),3 14,2016/12/12 09:19:17,
117,1138148366,주식회사 레이어스,조인선,분석,20970320,87.976,87.514,-0.26224 (99.73776),9 8,2016/12/08 20:44:06,
118,1098133637,주식회사 화인컴,김창만,분석,20970980,87.979,87.517,-0.25910 (99.7409),12 7,2016/12/12 16:47:43,
119,1078658471,우암정보통신 주식회사,김정훈,분석,20971320,87.98,87.519,-0.25749 (99.74251),4 14,2016/12/12 11:39:07,
120,2108117956,(주)선광전설,권순광,분석,20971380,87.981,87.519,-0.25720 (99.7428),6 12,2016/12/09 10:52:56,
121,1178164238,(주)에스브로텍,안경환,분석,20971430,87.981,87.519,-0.25696 (99.74304),8 9,2016/12/13 08:50:38,
122,1118126196,(주)광성통신,김성철,분석,20971582,87.982,87.52,-0.25624 (99.74376),4 8,2016/12/13 09:50:03,
123,2108168358,주식회사 영호정보통신,조영민,분석,20971800,87.982,87.521,-0.25520 (99.7448),11 13,2016/12/12 13:56:59,
124,1098617947,(주)소망아이앤티,서창숙,분석,20971820,87.983,87.521,-0.25511 (99.74489),9 8,2016/12/12 13:26:01,
125,2158171649,(주)삼삼통신기술,이성오,분석,20971840,87.983,87.521,-0.25501 (99.74499),12 13,2016/12/13 09:22:44,
126,1068627183,한국씨텍(주),박재규,분석,20972430,87.985,87.523,-0.25221 (99.74779),15 4,2016/12/13 08:52:41,
127,2158164599,앤에스씨정보시스템(주),한만영,분석,20972535,87.986,87.524,-0.25171 (99.74829),7 14,2016/12/12 18:13:24,
128,2068125404,(주)대경인트라넷,이강열,분석,20972894,87.987,87.525,-0.25000 (99.75),10 5,2016/12/12 17:39:37,
129,2118771649,주식회사 월드멀티넷,박영희,분석,20973080,87.988,87.526,-0.24912 (99.75088),2 12,2016/12/12 09:17:12,
130,2068183364,(주)두암정보통신,유길상,분석,20973600,87.99,87.528,-0.24664 (99.75336),11 6,2016/12/08 16:17:35,
131,1058618361,한글정보통신(주),최경환,분석,20973700,87.99,87.529,-0.24617 (99.75383),14 13,2016/12/12 09:36:46,
132,1078156371,아주전자시스템(주),이재훈,분석,20975180,87.997,87.535,-0.23913 (99.76087),2 1,2016/12/09 09:43:28,
133,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,20976230,88.001,87.539,-0.23413 (99.76587),8 14,2016/12/12 16:40:40,
134,1178175429,주식회사 아이씨스템,서현권,분석,20976236,88.001,87.539,-0.23411 (99.76589),13 2,2016/12/12 09:07:37,
135,2158621601,주식회사대륭전력통신,정병구,분석,20976630,88.003,87.541,-0.23223 (99.76777),11 7,2016/12/10 19:54:25,
136,1018195473,건영정보통신(주),이병옥,분석,20977280,88.005,87.543,-0.22914 (99.77086),9 11,2016/12/12 09:54:45,
137,1048142446,(주)대성텔레콤,양종만,분석,20977580,88.007,87.545,-0.22771 (99.77229),4 10,2016/12/12 10:57:45,
138,2298117246,투빅스(주),김정란,분석,20977730,88.007,87.545,-0.22700 (99.773),5 8,2016/12/12 14:53:01,
139,1198670032,주식회사 미래엔씨티,정상배,분석,20978730,88.012,87.549,-0.22224 (99.77776),3 11,2016/12/12 15:25:03,
140,2148161231,(주)유엔터스,이래철,분석,20978800,88.012,87.55,-0.22191 (99.77809),12 7,2016/12/12 20:11:54,
141,1108153161,(주)나이츠넷,이용현,분석,20979390,88.014,87.552,-0.21911 (99.78089),7 10,2016/12/13 08:40:35,
142,2678600121,주식회사 발해정보통신,정재우,분석,20979430,88.014,87.552,-0.21892 (99.78108),4 12,2016/12/09 17:14:02,
143,1098651964,셀코정보기술 주식회사,권영용,분석,20979875,88.016,87.554,-0.21680 (99.7832),2 11,2016/12/13 08:54:41,
144,2158142159,(주)인포월드,이준정,분석,20980000,88.017,87.555,-0.21620 (99.7838),11 14,2016/12/13 09:42:32,
145,2548800191,신용전기통신 주식회사,정지택,분석,20980140,88.017,87.555,-0.21554 (99.78446),8 1,2016/12/12 11:27:55,
146,2048620126,(주)상부사종합건설,이상만,분석,20980740,88.02,87.558,-0.21268 (99.78732),9 5,2016/12/13 08:08:53,
147,2158145215,동원전척(주),박도수,분석,20980840,88.02,87.558,-0.21221 (99.78779),1 3,2016/12/12 08:47:21,
148,2068179706,(주)씨엠유니버샬,전재용,분석,20981000,88.021,87.559,-0.21145 (99.78855),7 3,2016/12/13 08:33:02,
149,1298627304,(주)진네트웍스,이호진,분석,20981660,88.024,87.562,-0.20831 (99.79169),3 13,2016/12/13 08:58:58,
150,1188120780,(주)웅비정보통신,박근택,분석,20983283,88.031,87.568,-0.20059 (99.79941),12 14,2016/12/12 09:08:30,
151,1138694415,건웅정보통신 주식회사,김지유,분석,20983300,88.031,87.569,-0.20051 (99.79949),13 9,2016/12/09 16:10:17,
152,3058138619,(주)사이버텔브릿지,남백산,분석,20983686,88.032,87.57,-0.19867 (99.80133),4 1,2016/12/07 10:01:48,
153,1058813512,주식회사 아미넷,신용하,분석,20984010,88.034,87.572,-0.19713 (99.80287),1 15,2016/12/12 07:48:04,
154,1198182057,(주)투비에이스,남기완,분석,20984940,88.038,87.575,-0.19271 (99.80729),2 10,2016/12/12 09:21:11,
155,1108604272,소리콤 주식회사,정재홍,분석,20985170,88.039,87.576,-0.19162 (99.80838),10 15,2016/12/12 16:50:08,
156,1018151121,주식회사 경원전력,최경택,분석,20986179,88.043,87.581,-0.18682 (99.81318),9 12,2016/12/13 08:30:37,
157,1041890207,삼정정보통신,이순봉,분석,20987110,88.047,87.584,-0.18239 (99.81761),9 8,2016/12/12 09:47:02,
158,1178119238,주식회사 동양네트워크,김종렬,분석,20987213,88.047,87.585,-0.18190 (99.8181),4 11,2016/12/12 21:42:41,
159,2158768281,태일정보시스템(주),이미자,분석,20987520,88.048,87.586,-0.18044 (99.81956),4 15,2016/12/12 09:24:55,
160,1068627989,(주)큐엔아이텍,주일권,분석,20988350,88.052,87.59,-0.17649 (99.82351),7 12,2016/12/12 09:28:55,
161,1208611144,(주)한맥정보기술,이상용,분석,20988660,88.053,87.591,-0.17502 (99.82498),6 5,2016/12/12 15:11:32,
162,1098626994,(주)에이치엔엠,성기용,분석,20989000,88.055,87.592,-0.17340 (99.8266),8 2,2016/12/12 09:59:32,
163,2198125754,알티엘산업 주식회사,이근태,분석,20989693,88.058,87.595,-0.17010 (99.8299),5 15,2016/12/12 13:29:31,
164,1408177811,주식회사 네오비젼,유정식,분석,20990180,88.06,87.597,-0.16779 (99.83221),1 4,2016/12/13 09:21:33,
165,1108175622,동해아이앤티(주),이기봉,분석,20990500,88.061,87.599,-0.16626 (99.83374),8 15,2016/12/12 09:26:11,
166,2158199031,한소리이앤씨주식회사,전화진,분석,20990620,88.061,87.599,-0.16569 (99.83431),13 2,2016/12/09 13:13:16,
167,2208100563,경창계전 주식회사,이성욱,분석,20991190,88.064,87.601,-0.16298 (99.83702),8 14,2016/12/12 09:48:33,
168,2208785579,주식회사 선보통신,윤용중,분석,20992000,88.067,87.605,-0.15913 (99.84087),7 9,2016/12/08 13:38:44,
169,1074968483,국제정보통신,조광자,분석,20992930,88.071,87.609,-0.15471 (99.84529),14 3,2016/12/09 09:00:24,
170,5518100318,주식회사 씨스테크,류니나,분석,20993467,88.073,87.611,-0.15215 (99.84785),7 9,2016/12/12 16:50:01,
171,2098161262,주식회사 아이에스인텍,황관홍,분석,20993480,88.073,87.611,-0.15209 (99.84791),3 9,2016/12/12 17:58:57,
172,4108607408,주식회사 천운정보통신,김복중,분석,20994200,88.076,87.614,-0.14867 (99.85133),1 13,2016/12/12 09:13:02,
173,1098176150,주식회사 하이큐스,이철수,분석,20994300,88.077,87.614,-0.14819 (99.85181),6 2,2016/12/12 03:19:12,
174,1013672771,전일통신,반석현,분석,20995870,88.083,87.621,-0.14072 (99.85928),1 15,2016/12/12 16:14:55,
175,1098643839,주식회사 케이비정보통신,지인현,분석,20995958,88.084,87.621,-0.14031 (99.85969),2 15,2016/12/08 17:37:15,
176,2068170480,(주)금성전력기술,김일혁,분석,20996510,88.086,87.624,-0.13768 (99.86232),14 7,2016/12/12 11:09:37,
177,2378700035,주식회사 사운드플레이스,도상우,분석,20996740,88.087,87.625,-0.13659 (99.86341),13 4,2016/12/12 09:20:08,
178,1090185322,주영시스템,임채열,분석,20996800,88.087,87.625,-0.13630 (99.8637),15 2,2016/12/12 09:29:55,
179,1168148405,대한엔지니어링(주),김영,분석,20997080,88.089,87.626,-0.13497 (99.86503),8 1,2016/12/13 09:11:57,
180,1018151776,(주)지디시,김승환,분석,20997877,88.092,87.629,-0.13118 (99.86882),7 4,2016/12/12 10:27:51,
181,8668600286,주식회사 필립정보통신,최성남,분석,20998500,88.094,87.632,-0.12822 (99.87178),7 11,2016/12/11 15:03:29,
182,6058166688,(주)세계아이티씨,김황기,분석,20999230,88.098,87.635,-0.12474 (99.87526),10 9,2016/12/10 10:57:48,
183,2098211809,사단법인 해오름장애인협회,노정호,분석,20999800,88.1,87.637,-0.12203 (99.87797),3 11,2016/12/12 09:48:15,
184,2148772161,주식회사 비에스아이시스템,박해용,분석,20999850,88.1,87.638,-0.12179 (99.87821),7 5,2016/12/12 09:08:12,
185,1238166376,원전기통신 주식회사,김경태,분석,21001400,88.107,87.644,-0.11442 (99.88558),12 14,2016/12/12 14:07:08,
186,1088607510,애드온스마트 주식회사,신승자,분석,21001690,88.108,87.645,-0.11304 (99.88696),7 12,2016/12/13 09:31:22,
187,1138151895,주식회사 온리정보통신,김서규,분석,21002078,88.11,87.647,-0.11120 (99.8888),10 13,2016/12/12 15:47:19,
188,2078148017,(주)명신시스템,노근식,분석,21002200,88.11,87.647,-0.11062 (99.88938),7 12,2016/12/12 11:39:58,
189,1138185570,(주)승일전력산업,박광수,분석,21002980,88.113,87.651,-0.10691 (99.89309),1 3,2016/12/12 18:13:17,
190,1198636878,주식회사 에이티,박제용,분석,21004280,88.119,87.656,-0.10073 (99.89927),9 1,2016/12/12 15:16:07,
191,3028128918,주식회사 가시,강우석,분석,21004350,88.119,87.656,-0.10039 (99.89961),14 10,2016/12/12 09:36:26,
192,2148647194,투앤원정보통신주식회사,서승호,분석,21005380,88.123,87.661,-0.09549 (99.90451),13 15,2016/12/12 19:29:58,
193,2298134599,(주)시에나텔레콤,임종태,분석,21007030,88.13,87.668,-0.08765 (99.91235),10 14,2016/12/12 11:28:05,
194,1198158412,애드넷정보통신(주),박상흥,분석,21007520,88.132,87.67,-0.08532 (99.91468),13 8,2016/12/12 09:50:44,
195,1138139080,(주)성강통신기술사사무소,안치영,분석,21008100,88.135,87.672,-0.08256 (99.91744),14 8,2016/12/13 09:26:37,
196,1170233690,화진정보통신,김병철,분석,21008490,88.136,87.674,-0.08070 (99.9193),6 2,2016/12/12 11:31:18,
197,1062475052,한우리정보통신,전막동,분석,21008659,88.137,87.674,-0.07990 (99.9201),5 8,2016/12/09 09:42:56,
198,1238135136,(주)청남통신,최재언,분석,21008800,88.138,87.675,-0.07923 (99.92077),15 12,2016/12/12 14:47:18,
199,2048614338,(주)오성에이브이시스템,심병섭,분석,21010000,88.143,87.68,-0.07352 (99.92648),11 2,2016/12/12 11:17:40,
199,1068648117,주식회사 티원엘에스,김영규,분석,21010000,88.143,87.68,-0.07352 (99.92648),3 15,2016/12/12 09:46:56,
201,1058164176,(주)신보파워텍,공민우,분석,21010300,88.144,87.681,-0.07209 (99.92791),3 6,2016/12/13 09:28:52,
202,2040371641,한서전자,김영옥,분석,21010590,88.145,87.682,-0.07071 (99.92929),15 11,2016/12/12 08:52:52,
203,1078677070,씨지에스아이티(주),최규식,분석,21011700,88.15,87.687,-0.06543 (99.93457),5 3,2016/12/12 09:41:19,
203,2078147911,(주)화이버정보통신,이상만,분석,21011700,88.15,87.687,-0.06543 (99.93457),2 10,2016/12/12 17:11:29,
205,1098197140,(주)코맥스시큐리티,김종정,분석,21011770,88.15,87.687,-0.06510 (99.9349),2 11,2016/12/13 09:50:40,
206,2098130809,(주)엔트립,최종국,분석,21012120,88.152,87.689,-0.06344 (99.93656),15 14,2016/12/07 10:40:24,
