순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,1088198146,주식회사 휴먼아이티씨,장영미,분석,45972280,88.024,87.671,-0.08382 (99.91618),7 9,2016/09/26 08:27:15,
208,2148759208,(주)로드반,김형준,분석,45977000,88.033,87.68,-0.07357 (99.92643),8 5,2016/09/21 16:43:25,
209,2098130809,(주)엔트립,최종국,분석,45977120,88.033,87.68,-0.07330 (99.9267),8 6,2016/09/21 10:14:37,
210,4178600013,블랙썬 주식회사,이희부,분석,45978450,88.035,87.683,-0.07041 (99.92959),14 2,2016/09/23 17:19:10,
211,2168100638,원흥전설(주),이제호,분석,45978740,88.036,87.683,-0.06978 (99.93022),10 11,2016/09/23 10:04:14,
212,2148842024,주식회사 에이번,김지윤,분석,45978860,88.036,87.684,-0.06952 (99.93048),4 3,2016/09/23 16:48:46,
213,2118696662,(주)아이넷빌더,박해성,분석,45980440,88.039,87.687,-0.06609 (99.93391),5 7,2016/09/21 10:45:01,
214,2068643969,(주)삼우미디텍,표준영,분석,45981120,88.041,87.688,-0.06461 (99.93539),7 10,2016/09/23 08:46:10,
215,1098162433,광명정보통신(주),김형준,분석,45981400,88.041,87.688,-0.06400 (99.936),4 1,2016/09/24 08:57:53,
216,2208151999,현대통신(주),이건구,분석,45982770,88.044,87.691,-0.06102 (99.93898),15 3,2016/09/26 08:31:26,
217,1198166421,(주)띠앗정보통신,우석희,분석,45984390,88.047,87.694,-0.05750 (99.9425),11 2,2016/09/23 07:54:31,
218,2028162708,(주)에스텍시스템,이병화,분석,45984574,88.047,87.694,-0.05710 (99.9429),10 7,2016/09/26 08:22:36,
219,1128148359,(주)펜타콤씨엔씨,최상록,분석,45984710,88.047,87.695,-0.05681 (99.94319),6 3,2016/09/23 09:51:18,
220,1148610908,(주)디앤씨소프트,김동현,분석,45989106,88.056,87.703,-0.04725 (99.95275),7 11,2016/09/26 09:49:20,
221,2098141039,(주)벨에어테크,최트로이,분석,45989720,88.057,87.704,-0.04592 (99.95408),7 1,2016/09/22 13:59:25,
222,5138189849,주식회사 엘에스케이네트워크,이상근,분석,45989899,88.057,87.705,-0.04553 (99.95447),3 1,2016/09/26 07:24:03,
223,1188116684,(주)랜원정보기술,박해영,분석,45990070,88.058,87.705,-0.04516 (99.95484),2 1,2016/09/21 10:41:37,
224,1208817900,주식회사 에이앤티플러스,김은아,분석,45991300,88.06,87.707,-0.04249 (99.95751),5 8,2016/09/26 09:43:54,
225,1068682376,주식회사제이엠미디어테크,김영민,분석,45992443,88.062,87.709,-0.04000 (99.96),11 8,2016/09/22 12:32:00,
226,1068601621,주식회사 동양타브,이세근,분석,45995287,88.068,87.715,-0.03382 (99.96618),14 5,2016/09/21 15:49:26,
227,2130249995,에스에스브이,고영문,분석,45997820,88.073,87.72,-0.02831 (99.97169),12 4,2016/09/26 09:32:27,
228,1068678514,주식회사 인프라이엔씨,김병훈,분석,45998000,88.073,87.72,-0.02792 (99.97208),6 2,2016/09/23 10:39:43,
229,1188115778,대신통신기술(주),김지영,분석,45998900,88.075,87.722,-0.02597 (99.97403),2 12,2016/09/23 16:24:00,
230,2208657396,(주)가온네트,오장환,분석,45999110,88.075,87.722,-0.02551 (99.97449),3 7,2016/09/23 15:01:30,
231,1348182624,(주)이앤에스알앤디,이봉희,분석,45999112,88.075,87.722,-0.02551 (99.97449),8 6,2016/09/26 08:53:24,
232,2148752525,(주)엘티네트워크,조완식,분석,45999160,88.075,87.722,-0.02540 (99.9746),4 2,2016/09/23 11:43:54,
233,2158192566,(주)열림정보기술,고동민,분석,46002718,88.082,87.729,-0.01767 (99.98233),3 13,2016/09/26 07:27:23,
234,2148840477,주식회사 알비에스테크,김동헌,분석,46002900,88.082,87.729,-0.01727 (99.98273),8 4,2016/09/26 07:24:42,
235,4568800195,주식회사 동부코리아통신,윤미옥,분석,46003254,88.083,87.73,-0.01650 (99.9835),2 15,2016/09/26 08:13:39,
236,2118108009,주식회사 도화엔지니어링,노진명,분석,46004000,88.084,87.731,-0.01488 (99.98512),4 13,2016/09/26 08:54:21,
237,2118814679,주식회사 제이앤지시스템,박장훈,분석,46004400,88.085,87.732,-0.01401 (99.98599),4 8,2016/09/22 14:34:31,
238,2098137137,주식회사우일씨앤아이,이준호,분석,46004553,88.085,87.732,-0.01368 (99.98632),3 12,2016/09/23 11:07:38,
239,1238135136,(주)청남통신,최재언,분석,46006200,88.089,87.736,-0.01010 (99.9899),9 8,2016/09/23 10:12:03,
240,1138636865,주식회사 정원시큐,염승호,분석,46006705,88.09,87.737,-0.00900 (99.991),4 15,2016/09/22 10:41:14,
241,2148823314,화인정보기술주식회사,이명우,분석,46008910,88.094,87.741,-0.00421 (99.99579),1 2,2016/09/23 08:55:32,
242,2208719934,주식회사 지제이전기통신,김진수,분석,46009989,88.096,87.743,-0.00187 (99.99813),9 15,2016/09/21 10:14:10,
243,2118771649,주식회사 월드멀티넷,박영희,분석,46010000,88.096,87.743,-0.00184 (99.99816),7 5,2016/09/23 12:22:30,
244,1098643839,주식회사 케이비정보통신,지인현,분석,46010763,88.097,87.744,-0.00018 (99.99982),5 13,2016/09/23 15:57:37,
245,2158749469,(주)더블유에프텍,이영길,분석,46010850,88.097,87.745,0.00000 (100),10 12,2016/09/21 19:11:54,
246,2208602950,(주)세연텔레콤,홍성일,분석,46011536,88.099,87.746,0.00150 (100.0015),13 4,2016/09/25 22:30:01,
247,2038163205,아이티케어(주),이영희,분석,46012200,88.1,87.747,0.00294 (100.00294),1 8,2016/09/21 10:05:58,
248,1138191029,(주)나라케이앤피,김동운,분석,46012261,88.1,87.747,0.00307 (100.00307),15 14,2016/09/23 11:28:29,
249,2140562973,대산정보통신공사,오도균,분석,46013550,88.103,87.75,0.00587 (100.00587),4 12,2016/09/25 20:30:34,
250,2108164712,주식회사 데스카,조혜연,분석,46015017,88.105,87.752,0.00906 (100.00906),1 13,2016/09/22 09:35:24,
251,1198650754,비젼전자통신 주식회사,홍성수,분석,46016183,88.108,87.755,0.01160 (100.0116),15 1,2016/09/21 10:46:58,
252,1050296111,중앙전자통신,김용수,분석,46016730,88.109,87.756,0.01278 (100.01278),3 15,2016/09/22 18:04:58,
253,2148702442,비룡전자(주),김정환,분석,46017160,88.11,87.757,0.01372 (100.01372),4 12,2016/09/22 14:22:28,
254,1208745904,(주)엘엔케이네트웍스,김광일,분석,46017480,88.11,87.757,0.01441 (100.01441),9 8,2016/09/22 18:09:34,
255,2100412872,유광미디어,김유성,분석,46018711,88.113,87.759,0.01709 (100.01709),12 10,2016/09/22 09:03:41,
256,2118145912,영남전기통신 주식회사,장한목,분석,46019818,88.115,87.762,0.01950 (100.0195),15 10,2016/09/23 17:37:10,
257,1198616173,(주)와이드큐브,최원근,분석,46021541,88.118,87.765,0.02324 (100.02324),14 6,2016/09/21 17:42:44,
258,2128606988,원강정보통신 주식회사,우강원,분석,46021999,88.119,87.766,0.02424 (100.02424),7 12,2016/09/26 09:48:40,
259,1098150581,주식회사 우진파워텍,한용일,분석,46023820,88.122,87.769,0.02819 (100.02819),8 15,2016/09/22 18:18:30,
260,2108122973,인터컴넷(주),양지호,분석,46024000,88.123,87.77,0.02858 (100.02858),5 15,2016/09/23 17:18:02,
261,2108118504,보성전기산업(주),강준구,분석,46024500,88.124,87.771,0.02967 (100.02967),3 2,2016/09/21 10:25:40,
262,1108190166,(주)페타네트워크,강인희,분석,46025017,88.125,87.772,0.03080 (100.0308),9 12,2016/09/22 08:48:16,
263,1338113707,(주)대보통신,염영숙,분석,46026400,88.127,87.774,0.03380 (100.0338),9 1,2016/09/23 14:44:07,
264,2170366237,염광통신공사,기홍용,분석,46028370,88.131,87.778,0.03808 (100.03808),9 11,2016/09/22 08:37:47,
265,2208604069,(주)빌릿,김홍식,분석,46028700,88.132,87.779,0.03880 (100.0388),7 11,2016/09/22 10:35:13,
266,1138183325,주식회사금강전력,오영선,분석,46030540,88.135,87.782,0.04280 (100.0428),4 6,2016/09/22 14:44:41,
267,1108179327,(주) 유엘네트웍스,정재순,분석,46031640,88.137,87.784,0.04519 (100.04519),5 7,2016/09/26 09:11:17,
268,1041477924,바로데이타통신,이홍일,분석,46032391,88.139,87.786,0.04682 (100.04682),11 12,2016/09/26 09:03:16,
269,1088193869,(주)동명텔레콤,김경은,분석,46033000,88.14,87.787,0.04815 (100.04815),6 15,2016/09/22 08:44:02,
270,2058125376,주식회사 명성라이픽스,황석고,분석,46037570,88.149,87.795,0.05808 (100.05808),6 5,2016/09/23 12:34:46,
271,2208771717,트라이오넷 주식회사,하상철,분석,46042220,88.158,87.804,0.06818 (100.06818),5 3,2016/09/22 17:08:14,
272,2138176895,주식회사 코젠,윤영근,분석,46044290,88.162,87.808,0.07268 (100.07268),11 3,2016/09/23 17:31:08,
273,1348120104,(주)씨월드정보기술,남형연,분석,46045700,88.164,87.811,0.07575 (100.07575),14 15,2016/09/26 09:01:19,
274,1088159691,(주)다우텔레콤,이영순,분석,46046780,88.166,87.813,0.07809 (100.07809),1 14,2016/09/23 13:40:36,
275,1118126196,(주)광성통신,김성철,분석,46050249,88.173,87.82,0.08563 (100.08563),13 3,2016/09/26 09:32:41,
276,1018139321,(주)세웅정보통신,장우진,분석,46051420,88.175,87.822,0.08818 (100.08818),11 3,2016/09/22 17:19:31,
277,2058139910,우현전기(주),채광식,분석,46053100,88.178,87.825,0.09183 (100.09183),3 4,2016/09/26 08:39:23,
278,2618104463,코이에스티 주식회사,나규환,분석,46053272,88.179,87.825,0.09220 (100.0922),11 7,2016/09/26 09:11:57,
279,2068111894,(주)아파트피아,곽복동,분석,46053684,88.18,87.826,0.09310 (100.0931),3 4,2016/09/22 16:17:50,
280,2208108546,경림전기(주),김인형,분석,46054100,88.18,87.827,0.09400 (100.094),10 13,2016/09/22 09:46:56,
281,1108175113,이에스콘트롤스 (주),김영준,분석,46056480,88.185,87.832,0.09918 (100.09918),5 3,2016/09/26 09:36:07,
282,2118168569,삼익정보통신(주),김진섭,분석,46056500,88.185,87.832,0.09922 (100.09922),12 7,2016/09/22 08:40:05,
283,1298137942,자이온텔주식회사,예용기,분석,46058550,88.189,87.835,0.10368 (100.10368),6 15,2016/09/26 08:45:25,
284,1178138991,(주)비앤씨솔루션,송인걸,분석,46058888,88.189,87.836,0.10441 (100.10441),14 1,2016/09/23 17:09:56,
285,1058693453,주식회사태융정보통신,문성준,분석,46059700,88.191,87.838,0.10618 (100.10618),13 3,2016/09/23 16:08:08,
286,2148675138,(주)대호아이티에스,임진덕,분석,46059930,88.191,87.838,0.10667 (100.10667),3 11,2016/09/22 10:18:47,
287,2148619102,유석산업(주),최현호,분석,46061764,88.195,87.842,0.11066 (100.11066),14 5,2016/09/26 09:42:33,
288,2048109261,영한산업(주),권태인,분석,46062000,88.195,87.842,0.11117 (100.11117),3 5,2016/09/23 18:47:10,
289,1098155422,창공정보통신 주식회사,김배명,분석,46063160,88.198,87.844,0.11370 (100.1137),13 9,2016/09/23 17:40:22,
290,2148705513,(주)케이이에스 전기공사,강성진,분석,46064540,88.2,87.847,0.11669 (100.11669),9 4,2016/09/23 17:16:27,
291,1048142446,(주)대성텔레콤,양종만,분석,46064770,88.201,87.847,0.11719 (100.11719),12 10,2016/09/26 09:17:56,
292,1130855068,태광 정보 통신,조호칠,분석,46067025,88.205,87.852,0.12210 (100.1221),9 12,2016/09/22 17:08:11,
293,1058645188,(주)삼구정보통신,장원기,분석,46067760,88.206,87.853,0.12369 (100.12369),10 2,2016/09/23 09:55:08,
294,1118124994,오리엔트주식회사,이경미,분석,46068000,88.207,87.853,0.12421 (100.12421),9 2,2016/09/26 08:06:29,
295,4088168391,금상디엔씨주식회사,장용수,분석,46068221,88.207,87.854,0.12469 (100.12469),1 4,2016/09/23 11:00:25,
296,1148676763,유토피아정보기술(주),안종섭,분석,46068590,88.208,87.855,0.12550 (100.1255),1 5,2016/09/23 13:07:22,
297,2108122823,우영정보통신(주),황인희,분석,46068600,88.208,87.855,0.12552 (100.12552),15 3,2016/09/26 08:55:20,
298,1068656301,주식회사 티제이원,최정국,분석,46068910,88.209,87.855,0.12619 (100.12619),4 10,2016/09/26 09:34:38,
299,1200399230,건영정보통신,김재곤,분석,46069140,88.209,87.856,0.12669 (100.12669),8 13,2016/09/21 17:00:00,
300,1013899212,현대아이텍,김청호,분석,46069190,88.209,87.856,0.12680 (100.1268),8 12,2016/09/23 19:02:15,
301,2118640251,모범전설(주),오세창,분석,46069280,88.209,87.856,0.12700 (100.127),4 2,2016/09/22 16:35:08,
302,1138148366,주식회사 레이어스,조인선,분석,46070100,88.211,87.858,0.12878 (100.12878),14 1,2016/09/23 17:07:43,
303,1258180919,(주)경일전공,정요진,분석,46071273,88.213,87.86,0.13133 (100.13133),7 5,2016/09/26 07:46:04,
304,2158148186,시스텍전기통신(주),전진우,분석,46071427,88.213,87.86,0.13166 (100.13166),6 7,2016/09/23 14:41:44,
305,1078193376,주식회사토퍼스엔지니어링,강전구,분석,46071700,88.214,87.861,0.13226 (100.13226),6 11,2016/09/23 11:36:39,
306,1148642486,(주)아이에스티플러스,유봉수,분석,46072360,88.215,87.862,0.13369 (100.13369),1 5,2016/09/21 13:30:30,
307,1198664210,하하정보통신(주),송정식,분석,46072840,88.216,87.863,0.13473 (100.13473),3 6,2016/09/25 21:12:01,
308,1138151895,주식회사 온리정보통신,김서규,분석,46072915,88.216,87.863,0.13490 (100.1349),13 9,2016/09/26 09:03:45,
309,2158145215,동원전척(주),박도수,분석,46073740,88.218,87.864,0.13669 (100.13669),14 4,2016/09/23 14:13:23,
310,2048188475,주식회사 오파스넷,장수현,분석,46073928,88.218,87.865,0.13710 (100.1371),1 3,2016/09/23 14:13:28,
311,1058792785,주식회사 신석,김민경,분석,46074120,88.219,87.865,0.13752 (100.13752),8 9,2016/09/26 09:50:02,
312,6058166688,(주)세계아이티씨,김황기,분석,46074300,88.219,87.866,0.13791 (100.13791),1 10,2016/09/23 09:24:03,
313,1138618789,이노뎁(주),이성진,분석,46075000,88.22,87.867,0.13943 (100.13943),13 3,2016/09/26 09:34:46,
314,1068142253,주식회사 밀로텍,최충식,분석,46075260,88.221,87.867,0.13999 (100.13999),12 9,2016/09/22 13:33:38,
315,1078619629,염광전기통신(주),최인재,분석,46075900,88.222,87.869,0.14138 (100.14138),7 15,2016/09/21 15:22:58,
316,2088115241,한애전자(주),최용경,분석,46076260,88.223,87.869,0.14217 (100.14217),10 15,2016/09/23 16:29:18,
317,2198128028,(주)성신네트워크,강성범,분석,46076400,88.223,87.87,0.14247 (100.14247),15 1,2016/09/23 17:12:02,
318,2098133747,(주)한국에스알테크,이재호,분석,46076960,88.224,87.871,0.14369 (100.14369),13 7,2016/09/26 09:59:11,
319,2021067983,엘지전자통신공사,최태익,분석,46077283,88.225,87.871,0.14439 (100.14439),6 3,2016/09/23 09:54:57,
320,6058121041,(주)동양아이텔,황일신,분석,46077423,88.225,87.871,0.14469 (100.14469),12 9,2016/09/26 09:44:07,
321,1078640952,(주)바비젼,이주일,분석,46077500,88.225,87.872,0.14486 (100.14486),14 15,2016/09/26 09:24:01,
322,2148619081,(주)유신테크,김용근,분석,46078900,88.228,87.874,0.14790 (100.1479),2 7,2016/09/23 17:02:29,
323,6042996444,세일,이종보,분석,46079000,88.228,87.874,0.14812 (100.14812),10 15,2016/09/26 09:29:42,
324,1100927653,주원SYSTEM,라승복,분석,46079600,88.229,87.876,0.14943 (100.14943),8 4,2016/09/26 09:22:37,
325,2148631445,주식회사 우리엔아이에스,백창준,분석,46082940,88.236,87.882,0.15668 (100.15668),3 5,2016/09/22 17:23:03,
326,1088182120,(주) 포스콤 에스아이,양병기,분석,46083300,88.236,87.883,0.15747 (100.15747),15 11,2016/09/23 09:03:50,
327,2158687767,(주)에스앤디비즈,정성호,분석,46084000,88.238,87.884,0.15899 (100.15899),6 11,2016/09/22 16:49:41,
328,2198125754,알티엘산업 주식회사,이근태,분석,46084418,88.238,87.885,0.15990 (100.1599),10 8,2016/09/23 13:30:36,
329,1188117816,(주)영원정보통신,전춘식,분석,46084464,88.238,87.885,0.16000 (100.16),2 8,2016/09/23 15:22:07,
330,2748800123,중앙씨앤티 주식회사,윤영진,분석,46084910,88.239,87.886,0.16097 (100.16097),10 11,2016/09/26 09:30:24,
331,1018119252,주식회사 대경바스컴,한대현,분석,46085443,88.24,87.887,0.16212 (100.16212),3 8,2016/09/23 14:10:32,
332,1288141176,주식회사 와이씨스템,장영찬,분석,46085706,88.241,87.887,0.16270 (100.1627),6 12,2016/09/26 09:01:04,
333,1018172790,(주)공신데이타,서만식,분석,46086160,88.242,87.888,0.16368 (100.16368),11 14,2016/09/23 10:29:42,
334,2038164825,(주)스피드정보통신,정회주,분석,46086210,88.242,87.888,0.16379 (100.16379),14 13,2016/09/26 08:30:52,
335,2178145434,주식회사 한양전자피에이,여동도,분석,46087910,88.245,87.891,0.16749 (100.16749),6 8,2016/09/23 16:53:44,
336,1198664224,포스텍네트웍스 주식회사,김권일,분석,46088960,88.247,87.893,0.16977 (100.16977),4 15,2016/09/26 08:40:07,
337,1298627304,(주)진네트웍스,이호진,분석,46089840,88.249,87.895,0.17168 (100.17168),13 8,2016/09/26 09:20:55,
338,2208869047,양지전기 주식회사,박승연,분석,46089940,88.249,87.895,0.17190 (100.1719),3 4,2016/09/21 10:39:58,
339,2068625883,주식회사 누리제어시스템,박상진,분석,46090760,88.25,87.897,0.17368 (100.17368),8 12,2016/09/26 09:54:13,
340,2028140892,주식회사 웰리브솔루션,노재섭,분석,46090970,88.251,87.897,0.17414 (100.17414),2 1,2016/09/23 15:46:34,
341,1118129252,광원전설(주),김영선,분석,46091111,88.251,87.898,0.17444 (100.17444),9 13,2016/09/26 09:41:36,
342,1078193207,주식회사 주광전기,이형술,분석,46091135,88.251,87.898,0.17450 (100.1745),8 15,2016/09/22 10:22:42,
343,2208100563,경창계전 주식회사,이성욱,분석,46091460,88.252,87.898,0.17520 (100.1752),3 4,2016/09/23 15:51:56,
344,1058163309,(주)한국에빅스,신승창,분석,46092140,88.253,87.9,0.17668 (100.17668),5 9,2016/09/23 09:58:17,
345,2148883836,주식회사 포엠넷,전영진,분석,46092240,88.253,87.9,0.17690 (100.1769),10 13,2016/09/23 09:24:24,
346,1108140593,(주)대건이엔씨,이황희,분석,46092653,88.254,87.901,0.17780 (100.1778),9 4,2016/09/25 20:26:44,
347,1208660193,(주)에프앤피이엔지,김용구,분석,46092880,88.255,87.901,0.17829 (100.17829),2 9,2016/09/26 09:30:33,
348,1138184945,에스엠티정보기술(주),이묵희,분석,46093174,88.255,87.902,0.17893 (100.17893),8 7,2016/09/23 11:03:56,
349,2068663169,(주)지엠케이정보통신,현익재,분석,46094000,88.257,87.903,0.18072 (100.18072),2 15,2016/09/22 17:04:20,
350,1108137685,(주)링크엔존테크놀러지,성장연,분석,46094070,88.257,87.903,0.18087 (100.18087),4 11,2016/09/22 14:49:38,
351,1138163445,주식회사 삼도통신,이정경,분석,46094300,88.257,87.904,0.18137 (100.18137),14 7,2016/09/23 18:08:00,
352,2208658565,주식회사 주인정보시스템,김근호,분석,46095360,88.259,87.906,0.18368 (100.18368),8 6,2016/09/22 10:20:00,
353,2118161547,(주)필네트,박영만,분석,46096680,88.262,87.908,0.18655 (100.18655),7 15,2016/09/21 10:36:30,
354,1058163594,(주)영원씨앤아이,김성호,분석,46097110,88.263,87.909,0.18748 (100.18748),1 11,2016/09/23 11:03:57,
355,1128141680,주식회사엠케이씨티,장재철,분석,46097440,88.263,87.91,0.18820 (100.1882),7 13,2016/09/26 08:31:33,
356,1108190808,노드정보기술(주),정상권,분석,46097800,88.264,87.91,0.18898 (100.18898),4 12,2016/09/23 09:20:01,
357,2208865207,주식회사 소나텍,최성욱,분석,46098960,88.266,87.913,0.19150 (100.1915),3 13,2016/09/22 11:30:09,
358,2148115227,대상전설(주),김상범,분석,46099340,88.267,87.913,0.19233 (100.19233),6 8,2016/09/25 15:37:48,
359,1198174839,(주)선진솔루션,송성재,분석,46099647,88.268,87.914,0.19300 (100.193),7 12,2016/09/22 20:54:55,
360,2058132431,(주)삼화동력개발,정권봉,분석,46099960,88.268,87.914,0.19368 (100.19368),11 15,2016/09/23 09:23:39,
361,2208104161,대신정보기술(주),김형섭,분석,46101210,88.271,87.917,0.19639 (100.19639),9 12,2016/09/23 15:06:18,
362,2048124559,(주)대용와트스,남상태,분석,46101304,88.271,87.917,0.19660 (100.1966),7 14,2016/09/23 14:31:10,
363,1058760978,주식회사 빅오이,오재명,분석,46102540,88.273,87.919,0.19928 (100.19928),7 3,2016/09/23 12:04:32,
364,1118101759,신원전설(주),심한섭,분석,46103850,88.276,87.922,0.20213 (100.20213),11 3,2016/09/26 09:18:08,
365,2128196243,신광씨앤티 주식회사,박광선,분석,46104270,88.276,87.923,0.20304 (100.20304),6 10,2016/09/23 11:24:52,
366,2038159910,태영통신전설(주),김진기,분석,46106640,88.281,87.927,0.20819 (100.20819),2 14,2016/09/23 09:30:53,
367,1138620077,주식회사 애니퓨쳐텍,정영석,분석,46107300,88.282,87.928,0.20963 (100.20963),4 14,2016/09/23 10:56:22,
368,1188120761,(주)동화이엔씨,이재원,분석,46107930,88.283,87.93,0.21100 (100.211),5 8,2016/09/26 09:42:19,
369,1088149704,이엔트컴(주),백석환,분석,46108120,88.284,87.93,0.21141 (100.21141),11 7,2016/09/22 17:30:55,
370,1098160833,주식회사포트론,곽정례,분석,46108122,88.284,87.93,0.21142 (100.21142),5 7,2016/09/26 08:40:00,
371,1078606385,대선아이넷(주),신일자,분석,46110800,88.289,87.935,0.21724 (100.21724),11 13,2016/09/23 15:34:07,
372,1208659755,(주)정운정보통신,곽덕문,분석,46111240,88.29,87.936,0.21819 (100.21819),11 10,2016/09/22 14:29:28,
373,4098163161,(주)동우커뮤니케이션,송준성,분석,46112070,88.291,87.938,0.22000 (100.22),7 11,2016/09/26 09:22:22,
374,1088107572,동광전기건설(주),이동은,분석,46112249,88.292,87.938,0.22039 (100.22039),7 4,2016/09/23 13:44:46,
375,2098111724,(주)석주기업,유영만,분석,46112300,88.292,87.938,0.22050 (100.2205),2 3,2016/09/21 10:55:35,
376,2068119542,한울전기통신(주),정영우,분석,46112700,88.293,87.939,0.22137 (100.22137),10 15,2016/09/22 16:11:38,
377,2140875125,삼화전기정보통신공사,석동욱,분석,46114640,88.296,87.942,0.22558 (100.22558),8 2,2016/09/21 15:59:28,
378,1188117645,(주)유투넷,최병국,분석,46115790,88.298,87.945,0.22808 (100.22808),9 14,2016/09/22 18:35:54,
379,2098119463,(주)두레정보통신,임창용,분석,46115980,88.299,87.945,0.22849 (100.22849),3 15,2016/09/23 17:33:20,
380,1068157019,(주)세호영상,박석신,분석,46117000,88.301,87.947,0.23071 (100.23071),8 2,2016/09/23 13:29:52,
381,1088603552,주식회사 아이앤씨테크,김대진,분석,46117190,88.301,87.947,0.23112 (100.23112),11 10,2016/09/25 22:57:00,
382,1148639981,(주)태영에스엔에스,박태건,분석,46117642,88.302,87.948,0.23211 (100.23211),11 3,2016/09/22 08:17:41,
383,6048111797,주식회사글로벌엔씨,임채익,분석,46119300,88.305,87.951,0.23571 (100.23571),3 4,2016/09/22 08:38:57,
384,1068619820,주식회사유엔콘트롤,남성모,분석,46120000,88.306,87.953,0.23723 (100.23723),3 8,2016/09/22 10:08:40,
385,2048140753,(주)청효이씨이,이범석,분석,46120390,88.307,87.953,0.23808 (100.23808),2 15,2016/09/22 14:34:39,
386,2198128479,조은정보통신(주),박원규,분석,46121318,88.309,87.955,0.24010 (100.2401),9 12,2016/09/21 11:35:41,
387,2068153517,뉴텔레콤(주),김을선,분석,46122400,88.311,87.957,0.24245 (100.24245),10 11,2016/09/26 09:51:57,
388,2098122288,하나로넷주식회사,성기옥,분석,46122702,88.312,87.958,0.24310 (100.2431),4 10,2016/09/22 15:26:40,
389,1074968483,국제정보통신,조광자,분석,46123420,88.313,87.959,0.24466 (100.24466),10 8,2016/09/22 10:09:04,
390,2148777322,주식회사 보림프러스,김병관,분석,46124861,88.316,87.962,0.24780 (100.2478),6 12,2016/09/26 09:07:14,
391,2078141917,합자회사 대성전업상사,권기원,분석,46126400,88.319,87.965,0.25114 (100.25114),14 6,2016/09/22 16:02:16,
392,3978800241,이지엔지니어링 주식회사,이재관,분석,46126654,88.319,87.965,0.25169 (100.25169),15 3,2016/09/21 20:21:39,
393,2068611905,(주)한포넷,이현우,분석,46126933,88.32,87.966,0.25230 (100.2523),4 1,2016/09/23 10:22:39,
394,1198133411,주식회사 나경이엔씨,윤원섭,분석,46129640,88.325,87.971,0.25818 (100.25818),6 13,2016/09/23 18:48:14,
395,2158665588,주식회사 지준시스템,김동현,분석,46130050,88.326,87.972,0.25907 (100.25907),12 5,2016/09/23 14:25:35,
396,1138177594,지엘에스이(주),김기용,분석,46130061,88.326,87.972,0.25910 (100.2591),5 14,2016/09/23 17:53:49,
397,1018642326,한우이앤에스(주),변준석,분석,46130935,88.327,87.974,0.26100 (100.261),6 5,2016/09/23 15:55:47,
398,1188113673,동해정보통신 주식회사,이창원,분석,46132380,88.33,87.976,0.26414 (100.26414),4 12,2016/09/26 08:28:50,
399,1288138083,(주)유앤후레쉬,우재명,분석,46132490,88.33,87.976,0.26438 (100.26438),5 1,2016/09/23 18:03:38,
400,1018143596,부기테크(주),은철우,분석,46132600,88.331,87.977,0.26462 (100.26462),14 8,2016/09/26 09:51:19,
401,1178164451,(주)지엠디텔레콤,김창윤,분석,46132820,88.331,87.977,0.26509 (100.26509),14 10,2016/09/23 14:12:10,
402,1068679911,(주)효성정보통신,김도건,분석,46133740,88.333,87.979,0.26709 (100.26709),10 1,2016/09/23 17:38:55,
403,2108138572,주식회사 대양에이브이,임형두,분석,46134200,88.334,87.98,0.26809 (100.26809),3 12,2016/09/23 09:09:35,
404,1078746443,(주)라인테크놀로지,유현식,분석,46135201,88.336,87.982,0.27027 (100.27027),1 4,2016/09/22 15:58:41,
405,2208104763,덕산메카시스(주),전병래,분석,46137000,88.339,87.985,0.27418 (100.27418),11 14,2016/09/26 08:23:46,
406,8648700201,주식회사 현명정보통신,김철현,분석,46137420,88.34,87.986,0.27509 (100.27509),8 14,2016/09/23 12:34:08,
407,2148632162,신영전자통신(주),김성식,분석,46138000,88.341,87.987,0.27635 (100.27635),14 1,2016/09/23 16:27:30,
408,1078651838,(주)캐스트 원,윤정순,분석,46140500,88.346,87.992,0.28179 (100.28179),10 8,2016/09/26 08:52:21,
409,2158193060,(주)미레타에스티,박경호,분석,46141070,88.347,87.993,0.28302 (100.28302),8 14,2016/09/23 10:53:14,
410,2178127061,주식회사 칸씨앤에스,황성주,분석,46141190,88.347,87.993,0.28329 (100.28329),7 9,2016/09/26 09:08:10,
411,2037683508,우리통신네트워크,김만수,분석,46143240,88.351,87.997,0.28774 (100.28774),5 6,2016/09/25 23:21:27,
412,1013672771,전일통신,반석현,분석,46143270,88.351,87.997,0.28781 (100.28781),10 5,2016/09/23 11:32:33,
413,1238154375,주식회사 씨케이테크피아,이동수,분석,46143440,88.351,87.997,0.28818 (100.28818),7 10,2016/09/26 09:54:38,
414,2298134599,(주)시에나텔레콤,임종태,분석,46145010,88.354,88.0,0.29159 (100.29159),9 5,2016/09/26 09:22:06,
415,1088169170,(주)오엠에스시스템,변준빈,분석,46146050,88.356,88.002,0.29385 (100.29385),12 13,2016/09/23 15:08:46,
416,2208136760,동아정보통신(주),박동근,분석,46146716,88.358,88.004,0.29530 (100.2953),10 1,2016/09/23 19:13:34,
417,1148672452,(주)써티웨어,고병도,분석,46146940,88.358,88.004,0.29578 (100.29578),11 13,2016/09/26 09:39:37,
