순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,2066762193,보성통신,문용권,분석,146164910,78.6,88.073,87.471,-0.31168 (99.68832),7 5,2016/07/22 09:13:00,
197,2068643595,주식회사 정형텔레콤,심재호,분석,146168370,78.4,88.076,87.473,-0.30932 (99.69068),3 4,2016/07/18 14:36:27,
198,2148770450,주식회사 아리시스,이대섭,분석,146172793,78.4,88.078,87.476,-0.30630 (99.6937),3 6,2016/07/20 15:21:37,
199,2148781807,(주)창리정보통신,정종호,분석,146181290,78.4,88.083,87.481,-0.30051 (99.69949),11 10,2016/07/22 09:23:36,
200,6058166688,(주)세계아이티씨,김황기,분석,146181740,78.4,88.084,87.481,-0.30020 (99.6998),14 13,2016/07/22 10:53:20,
201,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,146189947,78.2,88.089,87.486,-0.29460 (99.7054),5 12,2016/07/22 09:41:16,
202,2118620935,주식회사 한양티이씨,조형국,분석,146190241,78.2,88.089,87.486,-0.29440 (99.7056),12 7,2016/07/22 14:07:53,
203,1198192370,(주)신관산업,이철재,분석,146194000,78.2,88.091,87.488,-0.29184 (99.70816),8 6,2016/07/22 17:30:03,
204,2148620370,주식회사 희망에어텍,황조연,분석,146201000,78.0,88.095,87.493,-0.28707 (99.71293),11 7,2016/07/19 15:36:10,
205,1108179327,(주) 유엘네트웍스,정재순,분석,146205930,78.0,88.098,87.496,-0.28370 (99.7163),4 7,2016/07/25 09:12:48,
206,1068612230,(주)사강통신,정일영,분석,146216050,78.0,88.104,87.502,-0.27680 (99.7232),8 14,2016/07/21 11:23:26,
207,1198158412,애드넷정보통신(주),박상흥,분석,146218580,77.8,88.106,87.503,-0.27508 (99.72492),13 7,2016/07/24 00:32:02,
208,1068682376,주식회사제이엠미디어테크,김영민,분석,146218685,77.8,88.106,87.503,-0.27500 (99.725),10 11,2016/07/22 17:19:27,
209,2208100563,경창계전 주식회사,이성욱,분석,146223080,77.8,88.108,87.506,-0.27201 (99.72799),10 14,2016/07/22 09:49:49,
210,2068617141,(주)텔코아,황민석,분석,146223700,77.8,88.109,87.506,-0.27158 (99.72842),6 12,2016/07/22 07:57:38,
211,1228167163,하이테크텔(주),송점희,분석,146239653,77.6,88.118,87.516,-0.26070 (99.7393),12 8,2016/07/24 23:04:01,
212,1018651785,주식회사 청심아이티,김재균,분석,146239950,77.6,88.119,87.516,-0.26050 (99.7395),4 3,2016/07/22 09:10:15,
213,4168128895,(주)비아이씨스템,방인식,분석,146241440,77.6,88.12,87.517,-0.25949 (99.74051),15 6,2016/07/20 17:19:54,
214,1068603240,태경이엘피 주식회사,김평석,분석,146245051,77.6,88.122,87.519,-0.25702 (99.74298),1 13,2016/07/22 12:08:37,
215,2208104161,대신정보기술(주),김형섭,분석,146246540,77.6,88.123,87.52,-0.25601 (99.74399),3 2,2016/07/22 16:01:50,
216,2058126448,주식회사 순성이엔씨,양재희,분석,146247105,77.6,88.123,87.52,-0.25562 (99.74438),7 5,2016/07/25 09:27:49,
217,1078731896,(주)비시텍코리아,임헌욱,분석,146247400,77.6,88.123,87.52,-0.25542 (99.74458),14 6,2016/07/23 09:12:57,
218,2198128028,(주)성신네트워크,강성범,분석,146249300,77.6,88.124,87.522,-0.25412 (99.74588),4 3,2016/07/22 09:04:39,
219,1058684745,(주)대곤아이엔씨,이체범,분석,146250790,77.4,88.125,87.522,-0.25311 (99.74689),3 6,2016/07/22 09:17:51,
219,1068602542,주식회사 유셀네트웍스,김구동,분석,146250790,77.4,88.125,87.522,-0.25311 (99.74689),14 7,2016/07/22 07:03:59,
221,2158747516,(주) 제이에스통신정보,한택수,분석,146252550,77.4,88.126,87.523,-0.25191 (99.74809),13 8,2016/07/22 07:55:25,
222,2148104884,두원이에프씨주식회사,박광섭,분석,146255927,77.4,88.128,87.525,-0.24960 (99.7504),9 14,2016/07/18 16:00:20,
223,1148176981,(주)용희시스템,김한병,분석,146258567,77.4,88.13,87.527,-0.24780 (99.7522),13 10,2016/07/22 09:53:41,
224,2298109203,(주)테스콤엔지니어링,박영복,분석,146259900,77.4,88.131,87.528,-0.24690 (99.7531),4 5,2016/07/18 16:56:47,
225,1068133832,(주)동양이엔씨,최두현,분석,146264720,77.4,88.134,87.531,-0.24361 (99.75639),13 1,2016/07/25 09:42:26,
226,5048158599,금호이앤지 주식회사,이임식,분석,146271640,77.2,88.138,87.535,-0.23889 (99.76111),3 10,2016/07/21 11:33:24,
227,2028158261,(주)수화정보통신,김승균,분석,146272000,77.2,88.138,87.535,-0.23864 (99.76136),2 14,2016/07/25 09:27:55,
228,1208611708,(주)엠프론티어,안재환,분석,146272056,77.2,88.138,87.535,-0.23860 (99.7614),8 15,2016/07/20 08:46:46,
229,2138638203,한국기술서비스(주),김병룡,분석,146274650,77.2,88.14,87.537,-0.23684 (99.76316),14 11,2016/07/22 11:45:59,
230,2158633714,라이텍정보기술(주),정기종,분석,146279300,77.2,88.142,87.539,-0.23366 (99.76634),1 9,2016/07/23 10:36:06,
231,2188120528,(주)엠앤제이,하준석,분석,146281730,77.2,88.144,87.541,-0.23201 (99.76799),11 13,2016/07/25 08:51:38,
232,1058686587,(주)참슬테크,김금순,분석,146282610,77.2,88.144,87.541,-0.23141 (99.76859),8 14,2016/07/22 22:35:17,
233,1018700532,주식회사 우리통신,박현준,분석,146285367,77.0,88.146,87.543,-0.22953 (99.77047),4 12,2016/07/20 17:52:42,
234,2148180640,(주)남인정보통신,김남호,분석,146296690,77.0,88.153,87.55,-0.22180 (99.7782),1 13,2016/07/22 10:53:21,
235,1088167041,(주)가디엘,최혜심,분석,146297275,77.0,88.153,87.55,-0.22140 (99.7786),10 2,2016/07/25 09:59:41,
236,1078682044,명승파워넷 주식회사,공건식,분석,146302110,76.8,88.156,87.553,-0.21811 (99.78189),3 12,2016/07/21 16:54:21,
237,1018151776,(주)지디시,김승환,분석,146304768,76.8,88.158,87.555,-0.21629 (99.78371),7 9,2016/07/22 15:08:31,
238,2158747286,주식회사 에스아이시스템,이무택,분석,146305190,76.8,88.158,87.555,-0.21601 (99.78399),7 13,2016/07/22 16:55:13,
239,2098122745,새결정보통신(주),고성진,분석,146307700,76.8,88.159,87.556,-0.21429 (99.78571),7 11,2016/07/19 12:27:21,
240,2198128106,우선이엔씨(주),김광수,분석,146310300,76.8,88.161,87.558,-0.21252 (99.78748),3 15,2016/07/25 07:52:16,
241,2158682840,차일정보통신(주),오상국,분석,146313800,76.8,88.163,87.56,-0.21013 (99.78987),8 14,2016/07/18 19:02:47,
242,1058621696,(주)하이디어솔루션즈,이승엽,분석,146313990,76.8,88.163,87.56,-0.21000 (99.79),12 3,2016/07/22 11:34:34,
243,1198655462,지티에스솔루션즈 주식회사,김민수,분석,146315380,76.8,88.164,87.561,-0.20906 (99.79094),7 9,2016/07/22 11:41:56,
244,1068679911,(주)효성정보통신,김도건,분석,146316040,76.8,88.164,87.561,-0.20861 (99.79139),12 3,2016/07/22 10:08:36,
245,2178114305,(주)케이엠씨앤아이,서정만,분석,146316922,76.6,88.165,87.562,-0.20800 (99.792),15 5,2016/07/22 14:21:49,
246,2208615417,이메트릭스 주식회사,차희원,분석,146321900,76.6,88.168,87.565,-0.20461 (99.79539),14 8,2016/07/22 13:56:58,
247,2148134127,(주)대경텔레콤,오병도,분석,146324400,76.6,88.17,87.566,-0.20290 (99.7971),6 8,2016/07/22 12:24:58,
248,2108157604,주식회사 시울이엔지,김미숙,분석,146334750,76.4,88.176,87.573,-0.19585 (99.80415),2 3,2016/07/21 10:41:47,
249,2148669048,보라정보통신 주식회사,송철상,분석,146335300,76.4,88.176,87.573,-0.19547 (99.80453),2 15,2016/07/22 11:02:07,
250,1068146133,(주)케이씨이,김현태,분석,146344070,76.4,88.181,87.578,-0.18949 (99.81051),3 8,2016/07/19 11:27:06,
251,2148626132,(주)오버넷,신창호,분석,146345645,76.4,88.182,87.579,-0.18841 (99.81159),14 11,2016/07/25 09:50:24,
252,1130855068,태광 정보 통신,조호칠,분석,146346392,76.4,88.183,87.58,-0.18791 (99.81209),7 13,2016/07/21 10:57:34,
253,1298119624,우일계전공업 주식회사,백노현,분석,146347410,76.4,88.183,87.58,-0.18721 (99.81279),6 7,2016/07/21 14:40:09,
254,2108117956,(주)선광전설,권순광,분석,146347580,76.4,88.183,87.58,-0.18710 (99.8129),13 5,2016/07/22 11:46:00,
255,2078127900,합동전자통신(주),하명용,분석,146347710,76.4,88.184,87.58,-0.18701 (99.81299),10 9,2016/07/25 08:39:28,
256,2130230588,태극정보통신,이상호,분석,146349129,76.4,88.184,87.581,-0.18604 (99.81396),8 10,2016/07/24 23:45:08,
257,1168170227,(주)에스비에스에이앤티,박재만,분석,146352860,76.2,88.187,87.583,-0.18349 (99.81651),9 7,2016/07/20 08:53:01,
258,2148805903,리조이스통신주식회사,최공휘,분석,146353280,76.2,88.187,87.584,-0.18321 (99.81679),3 10,2016/07/21 13:49:24,
259,1188120780,(주)웅비정보통신,박근택,분석,146361219,76.2,88.192,87.589,-0.17779 (99.82221),13 6,2016/07/21 14:10:59,
260,1138192009,(주)엘트정보기술,김용호,분석,146364870,76.2,88.194,87.591,-0.17530 (99.8247),1 11,2016/07/21 09:04:27,
261,2108122973,인터컴넷(주),양지호,분석,146373225,76.0,88.199,87.596,-0.16960 (99.8304),10 3,2016/07/22 16:51:41,
262,1048159651,(주)성우음향정보통신,송민자,분석,146377036,76.0,88.201,87.598,-0.16701 (99.83299),14 3,2016/07/25 09:39:11,
263,1138151895,주식회사 온리정보통신,김서규,분석,146377844,76.0,88.202,87.598,-0.16645 (99.83355),6 11,2016/07/25 09:07:53,
264,2038101742,株式會社 革新電工社,김희웅,분석,146382300,76.0,88.204,87.601,-0.16342 (99.83658),10 11,2016/07/22 09:22:55,
265,1018176627,(주)엔터정보통신,이용구,분석,146383488,75.8,88.205,87.602,-0.16260 (99.8374),6 15,2016/07/22 13:59:53,
266,1128152663,한국아이디정보(주),송찬호,분석,146384670,75.8,88.206,87.603,-0.16180 (99.8382),5 11,2016/07/21 09:11:38,
267,1138150993,주식회사 우진정보,배재중,분석,146385000,75.8,88.206,87.603,-0.16157 (99.83843),3 2,2016/07/22 13:46:23,
268,2058126341,종합전기 주식회사,김유훈,분석,146392880,75.8,88.211,87.607,-0.15620 (99.8438),10 14,2016/07/25 08:28:30,
269,1078154150,(주)케이원정보통신,김승일,분석,146393170,75.8,88.211,87.608,-0.15600 (99.844),2 8,2016/07/18 14:06:17,
270,2118845639,(주)사운드코리아이엔지,김지형,분석,146394631,75.8,88.212,87.608,-0.15501 (99.84499),3 12,2016/07/22 09:23:33,
271,2118716291,(주)유토닉스,박찬호,분석,146394770,75.8,88.212,87.609,-0.15491 (99.84509),3 5,2016/07/22 09:52:33,
272,2048182831,(주)세명에스엠지,박정필,분석,146395270,75.8,88.212,87.609,-0.15457 (99.84543),3 15,2016/07/18 10:10:53,
273,2128151509,한선전자통신(주),박일권,분석,146396500,75.8,88.213,87.61,-0.15373 (99.84627),4 7,2016/07/19 09:45:39,
274,2208128542,주식회사 삼일기업공사,박종웅,분석,146400050,75.6,88.215,87.612,-0.15131 (99.84869),7 2,2016/07/22 18:01:23,
275,1188110211,(주)텔레텍코리아,윤광수,분석,146401960,75.6,88.216,87.613,-0.15001 (99.84999),5 11,2016/07/18 15:41:08,
276,2068196840,주식회사 혜성이티에스,이상영,분석,146403860,75.6,88.217,87.614,-0.14871 (99.85129),12 13,2016/07/22 17:13:25,
277,2068124123,(주)세양텔레콤,김한섭,분석,146408510,75.6,88.22,87.617,-0.14554 (99.85446),2 8,2016/07/19 09:04:02,
278,2148777322,주식회사 보림프러스,김병관,분석,146409294,75.6,88.221,87.617,-0.14500 (99.855),2 1,2016/07/25 09:17:16,
279,2038164825,(주)스피드정보통신,정회주,분석,146409730,75.6,88.221,87.618,-0.14471 (99.85529),3 2,2016/07/25 07:26:25,
280,1138148366,주식회사 레이어스,조인선,분석,146412000,75.6,88.222,87.619,-0.14316 (99.85684),2 4,2016/07/24 21:35:05,
281,2037666794,금성텔레콤,정용상,분석,146413538,75.6,88.223,87.62,-0.14211 (99.85789),11 10,2016/07/20 13:46:31,
282,1138618789,이노뎁(주),이성진,분석,146417504,75.4,88.226,87.622,-0.13941 (99.86059),7 15,2016/07/25 08:54:41,
283,2158171649,(주)삼삼통신기술,이성오,분석,146419560,75.4,88.227,87.623,-0.13800 (99.862),13 6,2016/07/25 09:14:42,
284,1018663767,비케이전기통신 주식회사,유봉근,분석,146421160,75.4,88.228,87.624,-0.13691 (99.86309),15 8,2016/07/21 15:16:54,
285,1168163954,삼이정보통신(주),김병수,분석,146421463,75.4,88.228,87.625,-0.13670 (99.8633),9 12,2016/07/22 14:28:12,
286,2078141917,합자회사 대성전업상사,권기원,분석,146421500,75.4,88.228,87.625,-0.13668 (99.86332),4 12,2016/07/22 16:41:15,
287,1018211295,사단법인 한국장애인이워크협회,조무호,분석,146424100,75.4,88.23,87.626,-0.13491 (99.86509),7 8,2016/07/20 09:31:06,
287,2040371641,한서전자,김영옥,분석,146424100,75.4,88.23,87.626,-0.13491 (99.86509),10 4,2016/07/22 09:06:11,
289,2548800191,신용전기통신 주식회사,정지택,분석,146426150,75.4,88.231,87.627,-0.13351 (99.86649),3 13,2016/07/21 19:06:05,
290,1018151121,주식회사 경원전력,최경택,분석,146427469,75.4,88.232,87.628,-0.13261 (99.86739),13 2,2016/07/25 08:15:24,
291,2048187419,(주)디지털우민,문장석,분석,146431204,75.4,88.234,87.63,-0.13006 (99.86994),12 15,2016/07/24 15:38:24,
292,1068601621,주식회사 동양타브,이세근,분석,146431401,75.4,88.234,87.631,-0.12993 (99.87007),13 10,2016/07/18 17:41:11,
293,1128120633,(주)아토스,정효남,분석,146433920,75.2,88.236,87.632,-0.12821 (99.87179),9 3,2016/07/25 09:32:03,
294,2048652666,주식회사 동연아이비에스,서동주,분석,146434650,75.2,88.236,87.632,-0.12771 (99.87229),13 15,2016/07/22 15:09:47,
295,1228800161,주식회사 더울림,임연희,분석,146434952,75.2,88.236,87.633,-0.12751 (99.87249),11 8,2016/07/18 11:50:35,
296,2158640952,(주)에스티탑,민기동,분석,146435890,75.2,88.237,87.633,-0.12687 (99.87313),12 13,2016/07/19 22:09:20,
297,2158784530,주식회사 대운텔레시스,장안성,분석,146437885,75.2,88.238,87.634,-0.12550 (99.8745),3 12,2016/07/22 15:38:30,
298,1041477924,바로데이타통신,이홍일,분석,146440964,75.2,88.24,87.636,-0.12340 (99.8766),4 9,2016/07/22 01:21:40,
299,5518100318,주식회사 씨스테크,류니나,분석,146442630,75.2,88.241,87.637,-0.12227 (99.87773),1 15,2016/07/22 13:35:44,
300,2098130809,(주)엔트립,최종국,분석,146443120,75.2,88.241,87.638,-0.12193 (99.87807),11 10,2016/07/18 07:19:12,
301,2158630809,주식회사 파이널위즈,곽관남,분석,146449762,75.0,88.245,87.641,-0.11740 (99.8826),2 11,2016/07/22 09:32:04,
302,1238187686,버추얼넷 주식회사,왕대열,분석,146452750,75.0,88.247,87.643,-0.11537 (99.88463),10 3,2016/07/25 08:18:04,
303,2118647666,새한통신(주),이재현,분석,146453420,75.0,88.247,87.644,-0.11491 (99.88509),14 11,2016/07/22 09:22:56,
304,2068111894,(주)아파트피아,곽복동,분석,146455330,75.0,88.248,87.645,-0.11361 (99.88639),5 7,2016/07/22 15:15:09,
305,1088607510,애드온스마트 주식회사,신승자,분석,146456212,75.0,88.249,87.645,-0.11301 (99.88699),4 13,2016/07/23 07:44:14,
306,1088122326,대산전자통신(주),김연희,분석,146458350,75.0,88.25,87.647,-0.11155 (99.88845),7 13,2016/07/25 08:06:08,
307,1288154026,(주)니트로시스템,정인교,분석,146459018,75.0,88.251,87.647,-0.11109 (99.88891),2 10,2016/07/22 09:12:44,
308,1058654519,주식회사유비라인,이병오,분석,146462684,75.0,88.253,87.649,-0.10859 (99.89141),1 5,2016/07/22 15:08:13,
309,1170233690,화진정보통신,김병철,분석,146464424,75.0,88.254,87.65,-0.10740 (99.8926),1 5,2016/07/22 16:11:14,
310,1188113673,동해정보통신 주식회사,이창원,분석,146466480,75.0,88.255,87.651,-0.10600 (99.894),5 7,2016/07/25 08:23:49,
311,2208602950,(주)세연텔레콤,홍성일,분석,146469262,75.0,88.257,87.653,-0.10410 (99.8959),10 1,2016/07/24 09:09:33,
312,1198616173,(주)와이드큐브,최원근,분석,146471922,75.0,88.258,87.655,-0.10229 (99.89771),5 10,2016/07/18 08:30:04,
313,1098160416,(주)용진정보통신,도용석,분석,146473806,75.0,88.26,87.656,-0.10101 (99.89899),9 5,2016/07/20 14:18:14,
314,1048635917,주식회사 비전에스엔씨,김국배,분석,146474415,75.0,88.26,87.656,-0.10059 (99.89941),11 6,2016/07/25 09:57:54,
315,2158138830,주식회사와이드이엔씨,최주섭,분석,146475100,75.0,88.26,87.657,-0.10012 (99.89988),10 4,2016/07/25 09:32:53,
316,1018151140,(주)사운드솔루션,이홍,분석,146478190,75.0,88.262,87.659,-0.09802 (99.90198),9 6,2016/07/25 09:59:39,
317,1088149704,이엔트컴(주),백석환,분석,146484600,75.0,88.266,87.662,-0.09364 (99.90636),5 15,2016/07/21 16:55:39,
318,2150786744,영진전기통신공사,정재인,분석,146485000,75.0,88.266,87.663,-0.09337 (99.90663),8 5,2016/07/25 08:39:53,
319,1198168638,주식회사 연훈,박정호,분석,146485800,75.0,88.267,87.663,-0.09283 (99.90717),7 4,2016/07/25 09:12:30,
320,2148711728,에이에이씨케이(주),주수양,분석,146489935,75.0,88.269,87.666,-0.09001 (99.90999),5 2,2016/07/22 16:22:46,
321,2108122823,우영정보통신(주),황인희,분석,146492500,75.0,88.271,87.667,-0.08826 (99.91174),4 15,2016/07/25 09:06:23,
322,1138169250,코리아이지텔주식회사,임규학,분석,146498585,75.0,88.274,87.671,-0.08411 (99.91589),4 6,2016/07/22 18:42:16,
323,1100927653,주원SYSTEM,라승복,분석,146512550,75.0,88.283,87.679,-0.07458 (99.92542),10 12,2016/07/25 09:32:29,
324,1358131171,(주)금성전기통신공사,김윤환,분석,146512670,75.0,88.283,87.679,-0.07450 (99.9255),6 10,2016/07/22 08:39:03,
325,2158192566,(주)열림정보기술,고동민,분석,146513113,75.0,88.283,87.679,-0.07420 (99.9258),15 7,2016/07/22 01:59:23,
326,2101252831,유비아이티,김창갑,분석,146514425,75.0,88.284,87.68,-0.07330 (99.9267),7 3,2016/07/22 17:19:34,
327,1078128574,(주)대진정보텔레콤,경완수,분석,146517500,75.0,88.286,87.682,-0.07121 (99.92879),5 14,2016/07/21 10:35:16,
328,1288135320,수호정보통신(주),김성수,분석,146518967,75.0,88.287,87.683,-0.07020 (99.9298),5 4,2016/07/22 17:27:34,
329,1408121321,하이엠테크(주),이기호,분석,146521100,75.0,88.288,87.684,-0.06875 (99.93125),10 7,2016/07/18 13:30:07,
330,2148759208,(주)로드반,김형준,분석,146523000,75.0,88.289,87.685,-0.06745 (99.93255),6 5,2016/07/18 13:30:45,
331,1098161598,(주)삼우씨앤에스,이기만,분석,146523953,75.0,88.29,87.686,-0.06680 (99.9332),6 10,2016/07/20 15:52:05,
332,2158142159,(주)인포월드,이준정,분석,146524000,75.0,88.29,87.686,-0.06677 (99.93323),1 4,2016/07/22 13:08:06,
333,1098160298,인터아이코리아(주),장민수,분석,146527910,75.0,88.292,87.688,-0.06411 (99.93589),9 11,2016/07/18 16:25:03,
334,1058173369,(주)신한개발,이종순,분석,146532000,75.0,88.295,87.691,-0.06132 (99.93868),10 2,2016/07/25 09:17:39,
335,2178127061,주식회사 칸씨앤에스,황성주,분석,146532010,75.0,88.295,87.691,-0.06131 (99.93869),3 11,2016/07/25 09:00:34,
336,1138132447,태진정보통신(주),정태수,분석,146532897,75.0,88.295,87.691,-0.06070 (99.9393),3 7,2016/07/25 09:21:34,
337,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,146538610,75.0,88.299,87.695,-0.05681 (99.94319),1 13,2016/07/21 09:43:23,
338,2048137258,대신엔에스(주),정동진,분석,146543900,75.0,88.302,87.698,-0.05320 (99.9468),9 7,2016/07/22 08:58:44,
339,2098137137,주식회사우일씨앤아이,이준호,분석,146547034,75.0,88.304,87.7,-0.05106 (99.94894),5 7,2016/07/18 09:54:26,
340,1348120104,(주)씨월드정보기술,남형연,분석,146548584,75.0,88.305,87.701,-0.05001 (99.94999),4 13,2016/07/25 08:49:56,
341,1188111165,주식회사 세원이엔피디,이왕종,분석,146557960,75.0,88.31,87.706,-0.04361 (99.95639),1 12,2016/07/21 15:43:33,
342,2148745460,주식회사 앤앤에스피,김일용,분석,146561490,75.0,88.312,87.708,-0.04120 (99.9588),11 3,2016/07/21 10:16:09,
343,2048161869,(주)근영이엔씨,이성영,분석,146561634,75.0,88.312,87.708,-0.04110 (99.9589),14 4,2016/07/20 11:43:16,
344,1068655845,주식회사 우림에스앤에이,황승용,분석,146563390,75.0,88.314,87.709,-0.03991 (99.96009),9 13,2016/07/22 09:23:04,
345,1138635212,(주)아이제이일렉트론,김도형,분석,146565500,75.0,88.315,87.711,-0.03847 (99.96153),3 9,2016/07/22 17:52:11,
346,2028104237,대선이엔씨(주),최승재,분석,146568810,75.0,88.317,87.713,-0.03621 (99.96379),10 13,2016/07/21 17:44:31,
347,1188115778,대신통신기술(주),김지영,분석,146576400,75.0,88.321,87.717,-0.03103 (99.96897),12 15,2016/07/25 08:57:39,
348,4178600013,블랙썬 주식회사,이희부,분석,146577460,75.0,88.322,87.718,-0.03031 (99.96969),12 8,2016/07/23 19:15:31,
349,2118161547,(주)필네트,박영만,분석,146577617,75.0,88.322,87.718,-0.03020 (99.9698),2 6,2016/07/20 11:21:02,
350,1078197085,(주)코어넷,소흥섭,분석,146582160,75.0,88.325,87.721,-0.02711 (99.97289),2 3,2016/07/24 16:30:26,
351,2048620126,(주)상부사종합건설,이상만,분석,146586178,75.0,88.327,87.723,-0.02436 (99.97564),8 10,2016/07/25 07:44:40,
352,2048190516,주식회사동훈전설,정준모,분석,146586633,75.0,88.328,87.723,-0.02405 (99.97595),14 10,2016/07/22 11:18:01,
353,2208773239,주식회사 태영엔에스,임지영,분석,146586700,75.0,88.328,87.723,-0.02401 (99.97599),4 6,2016/07/22 08:55:35,
354,2078147911,(주)화이버정보통신,이상만,분석,146594667,75.0,88.332,87.728,-0.01858 (99.98142),5 12,2016/07/21 13:58:37,
355,1178152085,(주)태호텔레콤,윤관로,분석,146598876,75.0,88.335,87.731,-0.01570 (99.9843),5 12,2016/07/25 08:40:15,
356,1198611222,(주)제이에이티,이세창,분석,146602100,75.0,88.337,87.733,-0.01351 (99.98649),5 2,2016/07/23 10:00:14,
357,1188116684,(주)랜원정보기술,박해영,분석,146603210,75.0,88.338,87.733,-0.01275 (99.98725),14 7,2016/07/18 10:43:17,
358,1138191029,(주)나라케이앤피,김동운,분석,146604449,75.0,88.338,87.734,-0.01190 (99.9881),12 4,2016/07/20 11:56:28,
359,1058618361,한글정보통신(주),최경환,분석,146608000,75.0,88.34,87.736,-0.00948 (99.99052),14 12,2016/07/25 09:17:46,
360,2208144955,드림라인 주식회사,김형석,분석,146612190,75.0,88.343,87.739,-0.00662 (99.99338),14 11,2016/07/18 11:26:07,
361,1198101883,삼지전자 주식회사,박두진,분석,146614565,75.0,88.344,87.74,-0.00500 (99.995),12 2,2016/07/18 10:43:21,
362,2208719934,주식회사 지제이전기통신,김진수,분석,146618804,75.0,88.347,87.743,-0.00211 (99.99789),8 14,2016/07/19 14:35:37,
363,1138192902,(주)대성정보통신기술,이덕남,분석,146619646,75.0,88.347,87.743,-0.00154 (99.99846),15 10,2016/07/19 09:40:47,
364,2158665588,주식회사 지준시스템,김동현,분석,146620570,75.0,88.348,87.744,-0.00091 (99.99909),10 15,2016/07/22 09:15:30,
365,1018195473,건영정보통신(주),이병옥,분석,146621880,75.0,88.349,87.744,-0.00002 (99.99998),11 4,2016/07/20 09:06:59,
366,2158749469,(주)더블유에프텍,이영길,분석,146622200,75.0,88.349,87.745,0.00020 (100.0002),8 14,2016/07/18 16:29:40,
367,1068194620,(주)합동전자산업,정호원,분석,146622300,75.0,88.349,87.745,0.00027 (100.00027),1 5,2016/07/22 09:19:35,
367,2048652986,태성이엔씨 주식회사,임성택,분석,146622300,75.0,88.349,87.745,0.00027 (100.00027),1 14,2016/07/20 14:46:06,
369,2042772836,정한상사,김유성,분석,146625560,75.0,88.351,87.747,0.00249 (100.00249),2 1,2016/07/25 08:58:53,
370,3978800241,이지엔지니어링 주식회사,이재관,분석,146625561,75.0,88.351,87.747,0.00250 (100.0025),5 8,2016/07/18 10:34:24,
371,1198178757,주식회사우신아이앤씨,이화세,분석,146630250,75.0,88.354,87.75,0.00569 (100.00569),15 3,2016/07/23 13:41:05,
372,1088129902,(주)대윤정보통신,윤석윤,분석,146632746,75.0,88.355,87.751,0.00740 (100.0074),4 13,2016/07/20 12:43:23,
373,1058640131,지구전자통신(주),조성인,분석,146634256,75.0,88.356,87.752,0.00843 (100.00843),1 8,2016/07/22 08:46:46,
374,1078662029,(주)크로포스아이앤씨,주영일,분석,146634350,75.0,88.356,87.752,0.00849 (100.00849),7 1,2016/07/21 15:31:48,
375,2148122183,(주)하나전기,김선식,분석,146637130,75.0,88.358,87.754,0.01039 (100.01039),6 14,2016/07/23 10:41:07,
376,1088175857,(주)디앤알텔레콤,이귀남,분석,146639490,75.0,88.359,87.755,0.01200 (100.012),14 2,2016/07/20 09:33:19,
377,1138670451,주식회사 코스모티어,김명동,분석,146640589,75.0,88.36,87.756,0.01274 (100.01274),6 9,2016/07/21 14:29:57,
378,2068183592,(주)신광티앤이,이일환,분석,146643300,75.0,88.362,87.757,0.01459 (100.01459),4 8,2016/07/21 10:59:40,
379,1028132281,현대씨앤알 주식회사,이성재,분석,146646000,75.0,88.363,87.759,0.01644 (100.01644),15 10,2016/07/20 14:21:31,
380,1058814068,주식회사 한강통신건설,최문봉,분석,146647260,75.0,88.364,87.76,0.01729 (100.01729),1 11,2016/07/22 09:26:00,
381,2140550031,새론정보통신,이용주,분석,146647770,75.0,88.364,87.76,0.01764 (100.01764),1 14,2016/07/25 09:53:55,
382,1208782160,에스엔에스이서비스주식회사,정경식,분석,146656530,75.0,88.37,87.765,0.02362 (100.02362),5 8,2016/07/25 09:26:18,
383,2208604069,(주)빌릿,김홍식,분석,146661890,75.0,88.373,87.768,0.02727 (100.02727),9 11,2016/07/18 09:35:02,
384,2068165615,(주)아이커머,서정묵,분석,146669250,75.0,88.377,87.773,0.03229 (100.03229),1 5,2016/07/25 09:35:53,
385,1088165460,(주)성보인프라넷,이성춘,분석,146670700,75.0,88.378,87.774,0.03328 (100.03328),10 11,2016/07/20 12:53:36,
386,2158754394,씨스존 주식회사,정찬원,분석,146672620,75.0,88.379,87.775,0.03459 (100.03459),11 10,2016/07/22 10:03:53,
386,2158769714,주식회사 누리엔에스,박봉기,분석,146672620,75.0,88.379,87.775,0.03459 (100.03459),1 13,2016/07/25 09:36:57,
388,2158189983,주식회사아이티벨리,김기운,분석,146678490,75.0,88.383,87.778,0.03859 (100.03859),4 12,2016/07/22 18:33:43,
389,1198165586,제이케이앤티텔레콤(주),전찬화,분석,146682828,75.0,88.386,87.781,0.04155 (100.04155),3 7,2016/07/19 15:56:11,
390,1128148359,(주)펜타콤씨엔씨,최상록,분석,146685240,75.0,88.387,87.782,0.04320 (100.0432),4 5,2016/07/21 12:40:40,
391,1078746443,(주)라인테크놀로지,유현식,분석,146685987,75.0,88.387,87.783,0.04371 (100.04371),13 6,2016/07/22 11:15:53,
