순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,1170233690,화진정보통신,김병철,분석,103613429,89.4,87.968,87.703,-0.04681 (99.95319),6 3,2016/04/07 08:48:40,
197,2068625883,주식회사 누리제어시스템,박상진,분석,103613940,89.4,87.968,87.704,-0.04631 (99.95369),14 6,2016/04/07 10:10:09,
198,2148702442,비룡전자(주),김정환,분석,103614910,89.4,87.969,87.705,-0.04538 (99.95462),15 12,2016/04/06 16:33:05,
199,2208691899,(주)한결아이앤씨,이상억,분석,103615000,89.4,87.969,87.705,-0.04529 (99.95471),2 13,2016/04/07 15:28:55,
200,1188111165,주식회사 세원이엔피디,이왕종,분석,103617260,89.4,87.971,87.707,-0.04311 (99.95689),11 9,2016/04/06 11:34:44,
201,1058163594,(주)영원씨앤아이,김성호,분석,103617680,89.4,87.971,87.707,-0.04270 (99.9573),12 7,2016/04/07 11:12:52,
202,2048624438,에스엘테크 주식회사,김한주,분석,103618405,89.4,87.972,87.708,-0.04200 (99.958),2 11,2016/04/08 08:33:57,
203,2148731175,씨케이링크(주),최형수,분석,103619450,89.4,87.973,87.709,-0.04100 (99.959),12 2,2016/04/07 09:33:36,
204,1148636024,로이넷(주),노동규,분석,103621210,89.4,87.974,87.71,-0.03930 (99.9607),11 10,2016/04/08 09:08:32,
205,1208782160,에스엔에스이서비스주식회사,정경식,분석,103623860,89.6,87.977,87.712,-0.03674 (99.96326),4 13,2016/04/07 15:39:16,
206,2148675138,(주)대호아이티에스,임진덕,분석,103624310,89.6,87.977,87.713,-0.03631 (99.96369),14 2,2016/04/06 18:44:49,
207,1288141176,주식회사 와이씨스템,장영찬,분석,103624600,89.6,87.977,87.713,-0.03603 (99.96397),7 4,2016/04/07 08:50:14,
208,1058747280,주식회사 하이디시큐리티,문이수,분석,103625000,89.6,87.978,87.713,-0.03564 (99.96436),8 4,2016/04/07 17:07:43,
209,1068604157,주식회사 넥시스정보,오세후,분석,103625560,89.6,87.978,87.714,-0.03510 (99.9649),9 5,2016/04/06 16:21:14,
210,2048146873,(주)세원네트웍스,인석진,분석,103629490,89.6,87.981,87.717,-0.03131 (99.96869),11 8,2016/04/07 10:09:50,
211,1078155407,(주)윤익계전,안용준,분석,103634100,89.8,87.985,87.721,-0.02686 (99.97314),1 4,2016/04/06 16:08:20,
212,1208660193,(주)에프앤피이엔지,김용구,분석,103635820,89.8,87.987,87.722,-0.02521 (99.97479),1 9,2016/04/06 15:17:00,
213,1078715052,(주)에이스씨씨텍,신현종,분석,103638100,89.8,87.989,87.724,-0.02301 (99.97699),10 11,2016/04/07 11:23:55,
214,1018151776,(주)지디시,김승환,분석,103639180,89.8,87.99,87.725,-0.02196 (99.97804),8 2,2016/04/07 11:26:30,
215,1198128733,바스코리아(주),백강철,분석,103641000,89.8,87.991,87.727,-0.02021 (99.97979),10 9,2016/04/06 13:28:17,
216,1088603552,(주)아이앤씨테크,김대진,분석,103641970,89.8,87.992,87.728,-0.01927 (99.98073),9 8,2016/04/08 07:16:10,
217,2148749151,(주)왈도시스템,안재성,분석,103643693,89.8,87.993,87.729,-0.01761 (99.98239),15 12,2016/04/08 09:50:05,
218,1018663767,비케이전기통신 주식회사,유봉근,분석,103643800,89.8,87.994,87.729,-0.01751 (99.98249),5 6,2016/04/06 20:02:37,
219,1178152009,동아신호 주식회사,최종수,분석,103644830,89.8,87.994,87.73,-0.01651 (99.98349),7 13,2016/04/06 17:25:03,
220,2148705513,(주)케이이에스 전기공사,강성진,분석,103645040,90.0,87.995,87.73,-0.01631 (99.98369),6 3,2016/04/07 10:04:17,
221,1041477924,바로데이타통신,이홍일,분석,103645151,90.0,87.995,87.73,-0.01620 (99.9838),2 6,2016/04/08 00:14:42,
222,1108175622,동해아이앤티(주),이기봉,분석,103645300,90.0,87.995,87.73,-0.01606 (99.98394),13 1,2016/04/08 09:17:54,
223,2148132740,(주)융시스템,박진기,분석,103645876,90.0,87.995,87.731,-0.01550 (99.9845),5 4,2016/04/06 15:33:33,
224,1088168230,주식회사 엑스파트넷,조민호,분석,103649260,90.0,87.998,87.734,-0.01224 (99.98776),6 10,2016/04/08 09:57:04,
225,1138195331,(주)한남이앤씨,조재령,분석,103650220,90.0,87.999,87.735,-0.01131 (99.98869),2 1,2016/04/07 02:49:48,
226,1138150993,주식회사 우진정보,배재중,분석,103651000,90.0,88.0,87.735,-0.01056 (99.98944),8 3,2016/04/07 14:29:06,
227,1178144625,도부정보통신(주),권영석,분석,103651240,90.0,88.0,87.735,-0.01033 (99.98967),9 12,2016/04/06 17:47:33,
228,1068136902,대일전기산업(주),임태원,분석,103655410,90.0,88.003,87.739,-0.00631 (99.99369),8 15,2016/04/07 09:54:21,
229,1018195473,건영정보통신(주),이병옥,분석,103659600,89.8,88.007,87.743,-0.00227 (99.99773),14 3,2016/04/07 07:29:34,
230,2188120528,(주)엠앤제이,하준석,분석,103659860,89.8,88.007,87.743,-0.00201 (99.99799),9 4,2016/04/08 08:53:34,
231,2158145215,동원전척(주),박도수,분석,103660590,89.8,88.008,87.743,-0.00131 (99.99869),14 7,2016/04/06 15:27:52,
232,2100412872,유광미디어,김유성,분석,103660800,89.8,88.008,87.744,-0.00111 (99.99889),12 11,2016/04/08 09:34:06,
233,1138192902,(주)대성정보통신기술,이덕남,분석,103660884,89.8,88.008,87.744,-0.00103 (99.99897),1 15,2016/04/08 09:52:03,
234,1058168298,이화통신(주),이선행,분석,103661943,89.8,88.009,87.745,0.00000 (100),4 8,2016/04/08 08:17:09,
235,1198609084,주식회사 유니씨엔에스,강승석,분석,103662980,89.8,88.01,87.745,0.00100 (100.001),8 7,2016/04/08 08:47:58,
236,2068627407,(주)미르에스디아이,김원식,분석,103665480,89.8,88.012,87.747,0.00341 (100.00341),2 15,2016/04/07 17:10:17,
237,2108118504,보성전기산업(주),강준구,분석,103665600,89.8,88.012,87.748,0.00352 (100.00352),7 4,2016/04/06 10:03:44,
238,1138607924,두성건설주식회사,안성병,분석,103665770,89.8,88.012,87.748,0.00369 (100.00369),15 5,2016/04/07 08:06:56,
239,2158187404,두이전기통신(주),김진수,분석,103670960,89.6,88.017,87.752,0.00869 (100.00869),10 2,2016/04/08 08:58:01,
240,1238166376,원전기통신 주식회사,김경태,분석,103676140,89.6,88.021,87.757,0.01369 (100.01369),10 9,2016/04/06 16:35:49,
241,2118895916,주식회사 지오통신,김영송,분석,103676767,89.6,88.022,87.757,0.01430 (100.0143),4 13,2016/04/06 10:45:34,
242,1188115778,대신통신기술(주),김지영,분석,103678950,89.6,88.023,87.759,0.01640 (100.0164),12 7,2016/04/07 09:42:18,
243,2098130809,(주)엔트립,최종국,분석,103679120,89.6,88.024,87.759,0.01657 (100.01657),3 2,2016/04/08 09:06:10,
244,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,103680707,89.4,88.025,87.76,0.01810 (100.0181),1 8,2016/04/07 23:28:54,
245,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,103681328,89.4,88.025,87.761,0.01870 (100.0187),7 1,2016/04/07 09:25:15,
246,1198623368,오즈이앤씨(주),오정환,분석,103682060,89.4,88.026,87.762,0.01940 (100.0194),14 13,2016/04/07 16:56:58,
247,2128606988,원강정보통신 주식회사,우강원,분석,103683999,89.4,88.028,87.763,0.02127 (100.02127),11 6,2016/04/08 09:57:23,
248,2148123348,성제전기(주),김팔성,분석,103684066,89.4,88.028,87.763,0.02134 (100.02134),4 12,2016/04/08 09:08:34,
249,1048635917,주식회사 비전에스엔씨,김국배,분석,103686124,89.4,88.029,87.765,0.02332 (100.02332),3 10,2016/04/07 09:35:51,
250,2098147159,(주)동방에스앤에스,정재훈,분석,103686149,89.4,88.029,87.765,0.02335 (100.02335),15 8,2016/04/07 15:34:33,
251,2128180192,(주)에스포스텔레콤,이상수,분석,103686250,89.4,88.03,87.765,0.02344 (100.02344),9 12,2016/04/08 08:08:36,
252,2118101156,(주)인스틴솔루션,박세준,분석,103686800,89.4,88.03,87.766,0.02397 (100.02397),10 6,2016/04/06 14:11:03,
253,2178112762,캔얼텍 주식회사,김응식,분석,103687390,89.4,88.031,87.766,0.02454 (100.02454),9 2,2016/04/06 10:24:27,
254,1068188579,(주)키월드정보통신,김영범,분석,103687960,89.4,88.031,87.767,0.02509 (100.02509),1 6,2016/04/06 17:02:14,
255,1058622808,상무텔레콤 주식회사,한승열,분석,103689415,89.4,88.032,87.768,0.02650 (100.0265),1 9,2016/04/07 08:52:02,
256,1068678514,주식회사 인프라이엔씨,김병훈,분석,103690212,89.4,88.033,87.768,0.02727 (100.02727),13 3,2016/04/07 11:08:54,
257,2158630809,주식회사 파이널위즈,곽관남,분석,103691383,89.4,88.034,87.769,0.02840 (100.0284),10 13,2016/04/07 13:05:10,
258,2118726218,주식회사 씨그테크,이윤호,분석,103696280,89.2,88.038,87.774,0.03312 (100.03312),10 9,2016/04/06 11:42:46,
259,1068147942,태양이엠씨(주),선오규,분석,103696980,89.2,88.039,87.774,0.03379 (100.03379),2 9,2016/04/07 09:22:12,
260,1098617947,(주)소망아이앤티,서창숙,분석,103697499,89.2,88.039,87.775,0.03429 (100.03429),1 10,2016/04/06 10:24:04,
261,4108607408,주식회사 천운정보통신,김복중,분석,103697600,89.2,88.039,87.775,0.03439 (100.03439),6 13,2016/04/07 09:05:52,
262,1088142910,주식회사 세온이엠에스,조상현,분석,103698951,89.2,88.04,87.776,0.03570 (100.0357),5 6,2016/04/07 08:45:31,
263,2068629138,(주)하나윈정보기술,도수현,분석,103699884,89.2,88.041,87.777,0.03660 (100.0366),15 8,2016/04/07 16:20:05,
264,1050296111,중앙전자통신,김용수,분석,103701853,89.2,88.043,87.778,0.03850 (100.0385),1 2,2016/04/07 17:24:41,
265,1058173369,(주)신한개발,이종순,분석,103705200,89.0,88.046,87.781,0.04172 (100.04172),11 7,2016/04/08 09:15:33,
266,2038158134,(주)두전네트,손광현,분석,103708539,89.0,88.048,87.784,0.04494 (100.04494),1 4,2016/04/07 09:49:36,
267,1138653369,(주)제이앤비이노베이션,오명숙,분석,103708889,89.0,88.049,87.784,0.04528 (100.04528),10 6,2016/04/07 10:36:02,
268,2118716291,(주)유토닉스,박찬호,분석,103709730,89.0,88.049,87.785,0.04609 (100.04609),7 8,2016/04/07 14:47:36,
269,1018178116,(주)오경컴텍,정한영,분석,103713050,89.0,88.052,87.788,0.04930 (100.0493),13 4,2016/04/07 09:16:02,
270,1108139892,(주)이화텔레콤,윤영배,분석,103720698,88.8,88.059,87.794,0.05667 (100.05667),7 6,2016/04/07 08:49:43,
271,1078606385,대선아이넷(주),신일자,분석,103721000,88.8,88.059,87.794,0.05697 (100.05697),1 14,2016/04/07 15:12:13,
272,1078746443,(주)라인테크놀로지,유현식,분석,103721185,88.8,88.059,87.795,0.05714 (100.05714),15 7,2016/04/07 14:14:15,
273,1018605466,금부통신 주식회사,정재학,분석,103721300,88.8,88.059,87.795,0.05726 (100.05726),2 4,2016/04/06 16:06:58,
274,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,103721550,88.8,88.06,87.795,0.05750 (100.0575),15 6,2016/04/07 09:29:38,
275,1248106672,(주)데스코,이상혁,분석,103724000,88.8,88.062,87.797,0.05986 (100.05986),1 13,2016/04/06 10:47:55,
276,2158687767,(주)에스앤디비즈,정성호,분석,103725000,88.8,88.062,87.798,0.06082 (100.06082),5 2,2016/04/06 12:08:20,
277,2048620126,(주)상부사종합건설,이상만,분석,103725255,88.8,88.063,87.798,0.06107 (100.06107),8 5,2016/04/08 09:06:05,
278,2198106704,유복전기(주),유정식,분석,103726732,88.8,88.064,87.799,0.06250 (100.0625),15 9,2016/04/07 18:08:48,
279,1068128718,서광통신 주식회사,최경석,분석,103727983,88.6,88.065,87.8,0.06370 (100.0637),9 10,2016/04/06 18:11:31,
280,2040371641,한서전자,김영옥,분석,103729420,88.6,88.066,87.802,0.06509 (100.06509),2 14,2016/04/07 17:38:00,
281,1068178635,(주)지아이테크놀러지,홍영우,분석,103730360,88.6,88.067,87.802,0.06600 (100.066),8 10,2016/04/07 09:55:14,
282,2038164674,(주)컴버스테크,이돈원,분석,103731800,88.6,88.068,87.804,0.06738 (100.06738),15 13,2016/04/06 12:45:29,
283,2048190516,주식회사동훈전설,정준모,분석,103732611,88.6,88.069,87.804,0.06817 (100.06817),1 15,2016/04/07 15:10:47,
284,1178108842,풍성건설(주),임명환,분석,103735500,88.6,88.071,87.807,0.07095 (100.07095),4 13,2016/04/08 08:43:46,
285,2158184144,주영건설 주식회사,서봉원,분석,103738550,88.6,88.074,87.809,0.07390 (100.0739),9 7,2016/04/06 14:54:00,
286,2068184285,주식회사 진명파워택,이명규,분석,103739520,88.4,88.075,87.81,0.07483 (100.07483),4 1,2016/04/08 09:38:10,
287,2178113330,(주)오성에스이엠,오성표,분석,103739580,88.4,88.075,87.81,0.07489 (100.07489),10 11,2016/04/08 09:05:00,
288,1068601621,주식회사 동양타브,이세근,분석,103739915,88.4,88.075,87.81,0.07521 (100.07521),4 11,2016/04/07 11:55:10,
289,2120549052,태성통신,최재석,분석,103742022,88.4,88.077,87.812,0.07725 (100.07725),8 1,2016/04/07 08:47:20,
290,2098116336,경성이앤에프 주식회사,윤인호,분석,103742080,88.4,88.077,87.812,0.07730 (100.0773),13 8,2016/04/06 15:15:03,
291,1058163309,(주)한국에빅스,신승창,분석,103742280,88.4,88.077,87.813,0.07749 (100.07749),4 1,2016/04/06 14:34:42,
291,2068606585,(주)상지일렉스,정원상,분석,103742280,88.4,88.077,87.813,0.07749 (100.07749),15 1,2016/04/07 18:09:30,
293,2148842024,주식회사 에이번,김지윤,분석,103743210,88.4,88.078,87.813,0.07839 (100.07839),10 12,2016/04/07 17:06:23,
294,1078721461,주식회사 윈더스코리아,강순원,분석,103743214,88.4,88.078,87.813,0.07840 (100.0784),14 15,2016/04/08 09:18:22,
295,1198133411,주식회사 나경이엔씨,윤원섭,분석,103743289,88.4,88.078,87.813,0.07847 (100.07847),3 15,2016/04/07 18:29:02,
296,2208128542,주식회사 삼일기업공사,박종웅,분석,103745190,88.4,88.08,87.815,0.08030 (100.0803),2 4,2016/04/08 08:40:20,
297,1128148285,(주)백제이앤씨,손흥도,분석,103745910,88.4,88.08,87.816,0.08100 (100.081),13 8,2016/04/07 08:04:49,
298,2118647666,새한통신(주),이재현,분석,103750150,88.4,88.084,87.819,0.08509 (100.08509),8 11,2016/04/08 09:38:39,
299,2158765528,삼마전기통신 주식회사,김완수,분석,103755700,88.2,88.089,87.824,0.09044 (100.09044),8 15,2016/04/06 20:33:45,
300,1148189360,(주)지오,오광연,분석,103756250,88.2,88.089,87.824,0.09097 (100.09097),14 2,2016/04/06 12:19:27,
301,2158784530,주식회사 대운텔레시스,장안성,분석,103758349,88.2,88.091,87.826,0.09300 (100.093),8 4,2016/04/07 14:39:23,
302,1118129252,광원전설(주),김영선,분석,103766000,88.0,88.097,87.833,0.10038 (100.10038),6 7,2016/04/08 09:50:39,
303,1068615367,대성아이넷(주),이충은,분석,103767088,88.0,88.098,87.834,0.10143 (100.10143),3 11,2016/04/06 13:11:41,
304,1118124994,오리엔트주식회사,이경미,분석,103767472,88.0,88.099,87.834,0.10180 (100.1018),4 11,2016/04/07 09:30:37,
305,2298138601,(주)우원씨앤이,이운재,분석,103771510,88.0,88.102,87.837,0.10569 (100.10569),12 9,2016/04/08 09:26:36,
306,2068120414,(주)일광기업,오도진,분석,103774320,88.0,88.104,87.84,0.10840 (100.1084),11 9,2016/04/07 09:08:47,
307,2158764820,(주)아이앤아이텔레콤,권영철,분석,103774500,88.0,88.104,87.84,0.10858 (100.10858),10 2,2016/04/06 23:16:18,
308,2028104237,대선이엔씨(주),최승재,분석,103776560,87.8,88.106,87.842,0.11056 (100.11056),8 6,2016/04/07 08:55:42,
309,1198658528,진솔이앤에스 주식회사,김정현,분석,103777110,87.8,88.107,87.842,0.11109 (100.11109),3 6,2016/04/07 09:09:25,
310,1288135320,수호정보통신(주),김성수,분석,103777319,87.8,88.107,87.842,0.11130 (100.1113),3 11,2016/04/06 10:17:40,
311,1198655462,지티에스솔루션즈 주식회사,김민수,분석,103778490,87.8,88.108,87.843,0.11242 (100.11242),4 12,2016/04/07 17:26:39,
312,2130230588,태극정보통신,이상호,분석,103785747,87.8,88.114,87.849,0.11943 (100.11943),7 4,2016/04/08 06:38:09,
313,1068127039,진명전기설비(주),박창호,분석,103786856,87.6,88.115,87.85,0.12050 (100.1205),3 15,2016/04/07 17:40:27,
314,2208869047,양지전기 주식회사,박승연,분석,103787580,87.6,88.116,87.851,0.12119 (100.12119),2 13,2016/04/07 09:14:08,
315,1188120761,(주)동화이엔씨,이재원,분석,103788030,87.6,88.116,87.851,0.12163 (100.12163),8 12,2016/04/07 13:24:25,
316,1198101883,삼지전자 주식회사,박두진,분석,103791417,87.6,88.119,87.854,0.12490 (100.1249),2 10,2016/04/06 10:03:19,
317,2098101546,교보정보통신(주),오교철,분석,103791620,87.6,88.119,87.854,0.12509 (100.12509),2 4,2016/04/08 08:40:49,
318,1138148411,(주)풍천정보네트웍,김학봉,분석,103792250,87.6,88.12,87.855,0.12570 (100.1257),8 2,2016/04/07 11:09:03,
319,1048142446,(주)대성텔레콤,양종만,분석,103794734,87.6,88.122,87.857,0.12810 (100.1281),11 15,2016/04/08 09:02:27,
320,1130293323,성진정보통신,문계철,분석,103795150,87.6,88.122,87.857,0.12850 (100.1285),8 13,2016/04/07 09:08:40,
321,1108155460,주식회사 자유전설,김상중,분석,103797600,87.6,88.124,87.859,0.13086 (100.13086),1 6,2016/04/07 09:36:06,
322,1180565240,성보전자통신,양행천,분석,103799000,87.4,88.125,87.861,0.13221 (100.13221),13 10,2016/04/06 10:18:58,
323,2208108546,경림전기(주),김인형,분석,103800440,87.4,88.127,87.862,0.13360 (100.1336),6 8,2016/04/07 16:05:29,
324,2128142640,팍스코이앤아이(주),박경인,분석,103801570,87.4,88.127,87.863,0.13469 (100.13469),6 12,2016/04/06 13:54:36,
325,2048109261,영한산업(주),권지영,분석,103803000,87.4,88.129,87.864,0.13607 (100.13607),9 15,2016/04/07 18:01:10,
326,1138157550,뉴코리아전자통신 주식회사,조영순,분석,103803442,87.4,88.129,87.864,0.13650 (100.1365),2 11,2016/04/08 08:54:29,
327,1138670451,주식회사 코스모티어,김명동,분석,103803637,87.4,88.129,87.864,0.13668 (100.13668),12 8,2016/04/06 17:03:20,
328,2018603701,소성정보기술 (주),김금남,분석,103806073,87.4,88.131,87.866,0.13903 (100.13903),1 7,2016/04/08 09:11:34,
329,2128153400,일렉파워(주),김성호,분석,103806690,87.4,88.132,87.867,0.13963 (100.13963),6 1,2016/04/07 17:19:34,
330,1188113673,동해정보통신 주식회사,이창원,분석,103809600,87.4,88.134,87.869,0.14244 (100.14244),5 4,2016/04/08 08:49:04,
331,3148189882,주식회사 제이케이씨엔에스,이동호,분석,103810100,87.2,88.135,87.87,0.14292 (100.14292),13 11,2016/04/08 09:09:55,
332,1328127945,부민통신(주),박창욱,분석,103811500,87.2,88.136,87.871,0.14427 (100.14427),9 3,2016/04/07 08:53:37,
333,2118845639,(주)사운드코리아이엔지,김지형,분석,103812600,87.2,88.137,87.872,0.14533 (100.14533),14 15,2016/04/06 10:55:17,
334,1138156089,코아아이앤씨(주),김현모,분석,103816390,87.2,88.14,87.875,0.14899 (100.14899),8 10,2016/04/07 09:18:26,
335,1078688280,콘텐츠스퀘어주식회사,함규식,분석,103817944,87.2,88.141,87.877,0.15049 (100.15049),10 1,2016/04/07 10:26:48,
336,2108122823,우영정보통신(주),황인희,분석,103819000,87.2,88.142,87.877,0.15150 (100.1515),5 13,2016/04/08 08:48:45,
337,1058640131,지구전자통신(주),조성인,분석,103819956,87.2,88.143,87.878,0.15243 (100.15243),13 2,2016/04/06 10:45:36,
338,2108156959,두레에스텍 주식회사,유의근,분석,103824570,87.0,88.147,87.882,0.15688 (100.15688),1 7,2016/04/06 17:16:12,
339,1068603240,태경이엘피 주식회사,김평석,분석,103827786,87.0,88.15,87.885,0.15998 (100.15998),13 12,2016/04/07 16:15:41,
340,1058606899,이화티티씨(주),이선정,분석,103828838,87.0,88.151,87.886,0.16099 (100.16099),8 4,2016/04/06 14:17:39,
341,2068113024,(주)신우콤,곽영석,분석,103829000,87.0,88.151,87.886,0.16115 (100.16115),4 14,2016/04/06 10:40:07,
342,1100927653,주원SYSTEM,라승복,분석,103829600,87.0,88.151,87.886,0.16173 (100.16173),10 2,2016/04/08 09:24:25,
343,2678600121,주식회사 발해정보통신,정재우,분석,103830497,87.0,88.152,87.887,0.16259 (100.16259),15 11,2016/04/06 16:26:27,
344,1088129902,(주)대윤정보통신,윤석윤,분석,103831840,87.0,88.153,87.888,0.16389 (100.16389),6 13,2016/04/06 10:24:01,
344,1308613417,삼영에이아이씨(주),김정년,분석,103831840,87.0,88.153,87.888,0.16389 (100.16389),12 1,2016/04/06 17:39:27,
346,2048124559,(주)대용와트스,남상태,분석,103832364,87.0,88.154,87.889,0.16440 (100.1644),1 14,2016/04/07 16:12:49,
347,1041890207,삼정정보통신,이순봉,분석,103842530,86.8,88.162,87.897,0.17420 (100.1742),5 9,2016/04/07 09:51:37,
348,2148811443,(주)우신지엘에스,문경종,분석,103844380,86.8,88.164,87.899,0.17599 (100.17599),3 2,2016/04/08 09:20:52,
349,2148115227,대상전설(주),김상범,분석,103845073,86.8,88.164,87.9,0.17666 (100.17666),4 2,2016/04/07 18:22:02,
350,2148669048,보라정보통신 주식회사,송철상,분석,103846800,86.6,88.166,87.901,0.17832 (100.17832),15 12,2016/04/07 11:04:11,
351,2128168640,(주)진양이앤씨,이재돈,분석,103847395,86.6,88.166,87.901,0.17890 (100.1789),7 1,2016/04/08 08:39:55,
352,2118603519,서울전자통신(주),이명규,분석,103849778,86.6,88.168,87.903,0.18119 (100.18119),5 13,2016/04/07 08:23:56,
353,1178122655,셀렉트정보기술(주),임윤정,분석,103852163,86.6,88.17,87.906,0.18350 (100.1835),7 6,2016/04/07 22:00:39,
354,3052148506,오알커뮤니케이션,이호진,분석,103852470,86.6,88.171,87.906,0.18379 (100.18379),12 2,2016/04/08 09:06:11,
355,1328146205,(주)다성아이앤에스,이명훈,분석,103852600,86.6,88.171,87.906,0.18392 (100.18392),13 3,2016/04/07 17:25:51,
356,1058746675,(주)양지이엔지,백종현,분석,103852888,86.6,88.171,87.906,0.18419 (100.18419),13 9,2016/04/08 09:02:41,
357,1068627989,(주)큐엔아이텍,주일권,분석,103856940,86.6,88.174,87.91,0.18810 (100.1881),12 7,2016/04/06 11:11:48,
358,2048182831,(주)세명에스엠지,박정필,분석,103857390,86.4,88.175,87.91,0.18854 (100.18854),15 3,2016/04/06 21:13:56,
359,1018105457,株式會社 南海電機,박인태,분석,103862450,86.4,88.179,87.914,0.19342 (100.19342),12 2,2016/04/06 18:34:37,
360,2128145574,콤시스(주),서경환,분석,103863316,86.4,88.18,87.915,0.19425 (100.19425),4 6,2016/04/06 16:41:50,
361,2070185252,나이스음향,승인수,분석,103864134,86.4,88.181,87.916,0.19504 (100.19504),9 11,2016/04/07 09:19:53,
362,1208105711,(주) 삼진일렉스,김성관,분석,103868957,86.2,88.185,87.92,0.19970 (100.1997),11 10,2016/04/08 08:33:39,
363,1058169109,大朝電設 株式會社,장철호,분석,103875075,86.2,88.19,87.925,0.20560 (100.2056),12 15,2016/04/06 18:34:09,
364,1198166421,(주)띠앗정보통신,우석희,분석,103879634,86.2,88.194,87.929,0.21000 (100.21),8 3,2016/04/07 07:58:30,
365,1138151895,주식회사 온리정보통신,김서규,분석,103879841,86.2,88.194,87.929,0.21020 (100.2102),4 1,2016/04/08 09:03:29,
366,2028138682,협진통신(주),이승훈,분석,103882340,86.0,88.196,87.931,0.21261 (100.21261),6 9,2016/04/07 17:37:26,
367,2208602950,(주)세연텔레콤,홍성일,분석,103882847,86.0,88.196,87.931,0.21310 (100.2131),9 6,2016/04/07 11:48:28,
368,1068184554,(주)송화전기통신,고진홍,분석,103883570,86.0,88.197,87.932,0.21379 (100.21379),8 13,2016/04/06 11:49:31,
369,2048602074,주식회사하이원텔레콤,이은순,분석,103884190,86.0,88.198,87.933,0.21439 (100.21439),6 5,2016/04/07 09:36:48,
370,2748800123,중앙씨앤티 주식회사,윤영진,분석,103884605,86.0,88.198,87.933,0.21479 (100.21479),3 8,2016/04/06 15:01:18,
371,1138613391,(주)금광아이앤씨,석덕림,분석,103885130,86.0,88.198,87.933,0.21530 (100.2153),10 4,2016/04/06 21:40:20,
372,1198174839,(주)선진솔루션,송성재,분석,103887615,86.0,88.201,87.936,0.21769 (100.21769),5 2,2016/04/06 23:22:48,
373,1078640383,(주)유윈컴,오광조,분석,103889222,86.0,88.202,87.937,0.21925 (100.21925),8 1,2016/04/06 14:53:37,
374,2208165402,서전엔지니어링(주),유경하,분석,103890000,86.0,88.203,87.938,0.22000 (100.22),13 8,2016/04/07 08:51:05,
375,1078757203,주식회사 비에스파워,정병섭,분석,103891760,86.0,88.204,87.939,0.22169 (100.22169),4 13,2016/04/07 15:15:17,
376,2108117956,(주)선광전설,권순광,분석,103894570,85.8,88.206,87.941,0.22440 (100.2244),4 14,2016/04/06 15:58:53,
377,1058654519,주식회사유비라인,이병오,분석,103894974,85.8,88.207,87.942,0.22479 (100.22479),10 11,2016/04/07 16:04:57,
378,2618104463,코이에스티 주식회사,나규환,분석,103895804,85.8,88.207,87.942,0.22559 (100.22559),14 6,2016/04/07 09:55:27,
379,1098176150,주식회사 하이큐스,이철수,분석,103896100,85.8,88.208,87.943,0.22588 (100.22588),7 4,2016/04/08 03:17:39,
380,1208147588,서현정보통신(주),배상만,분석,103896580,85.8,88.208,87.943,0.22634 (100.22634),8 1,2016/04/07 15:37:12,
381,2058132431,(주)삼화동력개발,정권봉,분석,103896970,85.8,88.208,87.943,0.22672 (100.22672),1 9,2016/04/08 07:40:07,
382,1198168638,주식회사 연훈,박정호,분석,103900500,85.8,88.211,87.946,0.23012 (100.23012),7 14,2016/04/08 07:07:03,
383,1068157019,(주)세호영상,박석신,분석,103902000,85.8,88.213,87.948,0.23157 (100.23157),2 8,2016/04/07 13:54:24,
384,2038154744,주식회사 고일,조준영,분석,103902090,85.8,88.213,87.948,0.23166 (100.23166),11 13,2016/04/06 10:20:02,
385,1088155278,금하개발(주),김채모,분석,103903680,85.8,88.214,87.949,0.23319 (100.23319),6 11,2016/04/07 10:51:43,
386,2148665931,(주)프라임디지탈네트웍스,안진호,분석,103904510,85.6,88.215,87.95,0.23399 (100.23399),11 2,2016/04/07 16:42:57,
387,2208180951,엘지정보기술(주),엄태원,분석,103909591,85.6,88.219,87.954,0.23889 (100.23889),15 9,2016/04/06 16:10:01,
388,1138189770,인콤아이에스(주),강점식,분석,103911700,85.6,88.221,87.956,0.24093 (100.24093),11 9,2016/04/07 09:30:46,
389,2118168569,삼익정보통신(주),김진섭,분석,103912810,85.6,88.222,87.957,0.24200 (100.242),5 2,2016/04/07 10:33:05,
390,1068160552,(주)금산트리피아,김백순,분석,103913550,85.6,88.223,87.957,0.24271 (100.24271),3 9,2016/04/07 15:39:04,
391,2298117246,투빅스(주),김정란,분석,103914000,85.6,88.223,87.958,0.24315 (100.24315),4 5,2016/04/06 10:52:52,
392,2218111156,삼양에코너지(주),김윤호,분석,103914670,85.6,88.223,87.958,0.24379 (100.24379),2 8,2016/04/07 09:19:10,
393,1088124659,(주)비젼텔레콤,김진수,분석,103915397,85.6,88.224,87.959,0.24450 (100.2445),5 2,2016/04/06 13:35:32,
394,2038149028,대륭중공건설(주),박임우,분석,103917780,85.4,88.226,87.961,0.24679 (100.24679),4 3,2016/04/08 08:53:15,
