순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,1118129252,광원전설(주),김영선,분석,8614686,89.252,87.94,0.22290 (100.2229),7 4,2016/05/02 09:53:42,
208,1068157019,(주)세호영상,박석신,분석,8615485,89.26,87.948,0.23219 (100.23219),7 9,2016/05/02 09:01:08,
209,1078803515,주식회사 해피텔레콤,이병욱,분석,8615760,89.263,87.951,0.23539 (100.23539),10 5,2016/05/02 09:41:20,
210,1058163309,(주)한국에빅스,신승창,분석,8615800,89.263,87.951,0.23586 (100.23586),1 10,2016/04/29 11:04:17,
211,4098163161,(주)동우커뮤니케이션,송준성,분석,8616230,89.268,87.956,0.24086 (100.24086),12 11,2016/05/02 09:31:31,
212,1098176150,주식회사 하이큐스,이철수,분석,8616410,89.27,87.958,0.24295 (100.24295),13 2,2016/05/02 04:43:37,
213,1138628948,주식회사 씨큐프라임,이승열,분석,8617140,89.277,87.965,0.25145 (100.25145),5 14,2016/05/02 09:43:14,
214,2038149028,대륭중공건설(주),박임우,분석,8617327,89.279,87.967,0.25362 (100.25362),11 6,2016/05/02 08:15:05,
215,1058660665,(주)일신전업,김한경,분석,8617340,89.279,87.967,0.25377 (100.25377),5 9,2016/05/02 09:11:44,
216,1078715052,(주)에이스씨씨텍,신현종,분석,8617480,89.281,87.969,0.25540 (100.2554),9 3,2016/04/29 12:16:54,
217,1058759262,어울림영상 주식회사,한응석,분석,8617860,89.285,87.972,0.25982 (100.25982),4 9,2016/04/29 10:44:48,
218,1018172790,(주)공신데이타,서만식,분석,8617910,89.285,87.973,0.26040 (100.2604),10 5,2016/04/29 11:44:44,
219,1078143707,(주)신창전기,홍성수,분석,8618275,89.289,87.977,0.26465 (100.26465),14 5,2016/05/02 09:22:18,
220,1198636878,주식회사 에이티,박제용,분석,8618310,89.289,87.977,0.26506 (100.26506),14 15,2016/05/02 09:56:15,
221,2148650480,(주)두올테크,최철호,분석,8618340,89.29,87.977,0.26541 (100.26541),14 11,2016/04/29 09:48:31,
221,1268159398,(주)파이런텍,이병길,분석,8618340,89.29,87.977,0.26541 (100.26541),8 11,2016/04/29 09:39:56,
223,2188114856,서교정보통신(주),김기설,분석,8618564,89.292,87.98,0.26801 (100.26801),2 13,2016/05/02 09:40:44,
224,2148631445,(주)우리넷정보통신,백창준,분석,8618770,89.294,87.982,0.27041 (100.27041),15 3,2016/05/02 08:55:14,
225,1178122655,셀렉트정보기술(주),임윤정,분석,8618822,89.295,87.982,0.27101 (100.27101),3 11,2016/05/02 08:52:06,
226,1128138958,(주)한국씨씨에스,정귀수,분석,8619060,89.297,87.985,0.27378 (100.27378),5 2,2016/05/02 09:32:24,
227,1198133411,주식회사 나경이엔씨,윤원섭,분석,8619089,89.297,87.985,0.27412 (100.27412),6 4,2016/04/29 10:46:49,
228,1068611721,우리보안 주식회사,이명재,분석,8619105,89.297,87.985,0.27431 (100.27431),13 11,2016/05/02 08:01:27,
229,1060133562,유진컴,박희섭,분석,8619121,89.298,87.985,0.27449 (100.27449),4 13,2016/04/29 14:57:15,
230,2148705513,(주)케이이에스 전기공사,강성진,분석,8619200,89.298,87.986,0.27541 (100.27541),1 7,2016/04/29 11:01:55,
231,2168107645,(주)한신기전통신,한후수,분석,8619480,89.301,87.989,0.27867 (100.27867),5 12,2016/04/30 12:36:45,
232,1068136902,대일전기산업(주),임태원,분석,8619630,89.303,87.991,0.28041 (100.28041),11 8,2016/04/29 17:52:46,
233,2158187404,두이전기통신(주),김진수,분석,8620060,89.307,87.995,0.28542 (100.28542),2 4,2016/05/02 08:17:28,
234,2158199031,한소리이앤씨주식회사,전화진,분석,8620200,89.309,87.996,0.28705 (100.28705),8 6,2016/05/02 09:07:50,
235,1238166376,원전기통신 주식회사,김경태,분석,8620490,89.312,87.999,0.29042 (100.29042),14 9,2016/04/29 14:04:10,
236,8648700201,(주)현명정보통신,김철현,분석,8620630,89.313,88.001,0.29205 (100.29205),1 12,2016/04/30 19:08:34,
237,2100412872,유광미디어,김유성,분석,8620750,89.314,88.002,0.29344 (100.29344),6 14,2016/05/02 09:29:46,
238,1298137942,자이온텔주식회사,예용기,분석,8620920,89.316,88.004,0.29542 (100.29542),7 14,2016/05/02 09:46:03,
239,1098155422,창공정보통신(주),김배명,분석,8621350,89.321,88.008,0.30042 (100.30042),6 2,2016/04/29 09:14:56,
240,1188114764,(주)세빛전자통신,이상호,분석,8621475,89.322,88.009,0.30188 (100.30188),4 3,2016/04/29 17:16:08,
241,2128606367,주식회사 원플러스서비스,김영우,분석,8622160,89.329,88.016,0.30985 (100.30985),12 1,2016/04/29 10:00:50,
242,2048140753,(주)청효이씨이,이범석,분석,8622440,89.332,88.019,0.31311 (100.31311),6 2,2016/04/29 09:30:56,
243,1138135425,(주)뉴넷팝,이경택,분석,8622720,89.335,88.022,0.31636 (100.31636),5 12,2016/04/29 10:47:03,
244,2208727337,주식회사주니파워네트웍스,노병준,분석,8623500,89.343,88.03,0.32544 (100.32544),13 9,2016/04/29 17:01:40,
245,2018603701,소성정보기술 (주),김금남,분석,8623837,89.346,88.033,0.32936 (100.32936),3 12,2016/05/02 09:25:19,
246,2188119278,한국씨네텍(주),김춘만,분석,8623930,89.347,88.034,0.33044 (100.33044),11 10,2016/04/29 12:43:32,
247,2298125412,스크린정보통신(주),조승제,분석,8624300,89.351,88.038,0.33474 (100.33474),8 6,2016/04/29 11:20:18,
248,1028140122,(주)코웨스코,김기현,분석,8624305,89.351,88.038,0.33480 (100.3348),9 10,2016/05/02 09:10:25,
249,2048170015,(주)하남통신,김종화,분석,8624322,89.351,88.038,0.33500 (100.335),6 13,2016/04/29 13:40:25,
250,2058130603,(주)코파산전,박혜선,분석,8624360,89.352,88.039,0.33544 (100.33544),2 15,2016/05/02 08:56:59,
251,1108103322,광일통신(주),박병선,분석,8624529,89.354,88.041,0.33741 (100.33741),2 9,2016/05/01 13:18:39,
252,2098161262,주식회사 아이에스인텍,황관홍,분석,8624600,89.354,88.041,0.33823 (100.33823),4 2,2016/05/02 09:01:41,
253,2130230588,태극정보통신,이상호,분석,8625019,89.359,88.046,0.34311 (100.34311),10 15,2016/05/02 00:32:35,
254,1208782160,에스엔에스이서비스주식회사,정경식,분석,8625300,89.362,88.048,0.34638 (100.34638),13 6,2016/04/29 12:49:53,
255,1058163594,(주)영원씨앤아이,김성호,분석,8625370,89.362,88.049,0.34719 (100.34719),4 8,2016/04/29 09:31:33,
256,2168100638,원흥전설(주),이제호,분석,8625570,89.364,88.051,0.34952 (100.34952),7 14,2016/04/29 09:38:16,
257,2068666263,세움기술 주식회사,주익중,분석,8626460,89.374,88.06,0.35987 (100.35987),12 6,2016/05/02 09:12:45,
258,1138618417,(주)씨에스플러스,장준영,분석,8627098,89.38,88.067,0.36730 (100.3673),15 10,2016/05/02 09:05:51,
259,2208104031,(주)율전이앤씨,강신무,분석,8627271,89.382,88.069,0.36931 (100.36931),11 1,2016/04/29 12:57:54,
260,2011497895,정우이앤씨,유동환,분석,8627330,89.383,88.069,0.37000 (100.37),4 1,2016/04/29 12:34:16,
261,2148669602,(주)우호텔레콤,이강록,분석,8627710,89.387,88.073,0.37442 (100.37442),1 7,2016/04/29 11:17:16,
262,2158630809,주식회사 파이널위즈,곽관남,분석,8628654,89.396,88.083,0.38540 (100.3854),1 4,2016/04/29 15:38:03,
263,2108122823,우영정보통신(주),황인희,분석,8628800,89.398,88.084,0.38710 (100.3871),12 1,2016/05/02 08:53:06,
264,2068170480,(주)금성전력기술,김일혁,분석,8629152,89.402,88.088,0.39119 (100.39119),3 13,2016/05/02 07:52:48,
265,1138191029,(주)나라케이앤피,김동운,분석,8629518,89.405,88.091,0.39545 (100.39545),15 12,2016/04/29 16:53:26,
266,1138150993,주식회사 우진정보,배재중,분석,8629530,89.405,88.092,0.39559 (100.39559),7 2,2016/05/02 09:10:06,
267,2148108857,대동종합전설 주식회사,문대중,분석,8629665,89.407,88.093,0.39716 (100.39716),2 7,2016/04/29 13:03:05,
268,2018176136,(주)휴넷시스템,김초영,분석,8630012,89.41,88.097,0.40120 (100.4012),10 5,2016/04/29 14:03:35,
269,2198128028,(주)성신네트워크,강성범,분석,8630200,89.412,88.098,0.40338 (100.40338),12 5,2016/05/02 09:02:03,
270,1198181214,엔텍월드주식회사,안병립,분석,8630841,89.419,88.105,0.41084 (100.41084),2 8,2016/04/29 18:23:36,
271,2058140076,(주)제일첨단테크,김성수,분석,8630871,89.419,88.105,0.41119 (100.41119),4 8,2016/04/29 11:37:46,
272,2108138572,주식회사 대양에이브이,임형두,분석,8631090,89.422,88.108,0.41374 (100.41374),7 8,2016/04/29 09:28:33,
273,1198195493,주식회사 인텍하우징,심인석,분석,8631389,89.425,88.111,0.41722 (100.41722),12 6,2016/04/29 15:13:54,
274,1108140593,(주)대건이엔씨,이황희,분석,8631929,89.43,88.116,0.42350 (100.4235),8 2,2016/04/29 17:58:10,
275,1198635165,(주)세화정보통신,김영주,분석,8631960,89.431,88.116,0.42386 (100.42386),12 10,2016/05/02 09:06:30,
276,2148186794,주식회사 리트코,정종경,분석,8632060,89.432,88.117,0.42502 (100.42502),8 3,2016/04/29 13:34:33,
277,1198153493,(주)경성네트웍,편해용,분석,8632210,89.433,88.119,0.42677 (100.42677),1 7,2016/05/02 09:44:49,
278,1200399230,건영정보통신,김재곤,분석,8632390,89.435,88.121,0.42886 (100.42886),9 3,2016/04/29 11:01:11,
279,1058645500,태지종합건설(주),박소연,분석,8632460,89.436,88.122,0.42968 (100.42968),8 9,2016/05/02 09:20:43,
280,2208629809,(주)에버가드,오세동,분석,8632760,89.439,88.125,0.43317 (100.43317),6 15,2016/04/29 09:33:37,
281,1088167041,(주)가디엘,최혜심,분석,8633030,89.442,88.127,0.43631 (100.43631),2 14,2016/05/02 09:53:11,
282,1138683636,주식회사 온택,허윤훈,분석,8633040,89.442,88.127,0.43643 (100.43643),15 5,2016/05/02 09:13:48,
283,1078713433,(주)스마트게이트,김민우,분석,8633240,89.444,88.129,0.43875 (100.43875),14 10,2016/04/29 09:31:10,
284,1208659755,(주)정운정보통신,곽덕문,분석,8633650,89.448,88.134,0.44352 (100.44352),7 14,2016/04/29 15:46:43,
285,1168163954,삼이정보통신(주),김병수,분석,8633802,89.45,88.135,0.44529 (100.44529),8 14,2016/04/29 14:32:58,
286,2168115499,주식회사 대상전력,임용철,분석,8634113,89.453,88.138,0.44891 (100.44891),10 14,2016/05/01 23:01:56,
287,1138141456,(주)나우아이앤씨,안남훈,분석,8634200,89.454,88.139,0.44992 (100.44992),1 7,2016/04/29 16:00:19,
288,1078682044,명승파워넷 주식회사,공건식,분석,8634360,89.455,88.141,0.45178 (100.45178),3 14,2016/04/29 10:22:33,
289,1058197338,(주)라인정보시스템,홍상희,분석,8635200,89.464,88.149,0.46155 (100.46155),13 12,2016/05/02 09:04:13,
290,1018138303,(주)비엘에스,안홍서,분석,8635370,89.466,88.151,0.46353 (100.46353),1 9,2016/05/02 08:58:33,
291,2170366237,염광통신공사,기홍용,분석,8636250,89.475,88.16,0.47377 (100.47377),4 11,2016/05/02 08:15:20,
292,1198646212,주식회사 에프에스네트웍스,이화수,분석,8636300,89.476,88.161,0.47435 (100.47435),1 3,2016/05/02 08:29:56,
293,1058164176,(주)신보파워텍,공민우,분석,8636380,89.476,88.162,0.47528 (100.47528),1 4,2016/05/01 18:22:39,
294,2068196840,주식회사 혜성이티에스,이상영,분석,8637100,89.484,88.169,0.48366 (100.48366),12 14,2016/04/29 17:40:55,
295,1090185322,주영시스템,임채열,분석,8637540,89.488,88.173,0.48878 (100.48878),13 10,2016/04/29 09:45:27,
296,1100927653,주원SYSTEM,라승복,분석,8638750,89.501,88.186,0.50286 (100.50286),8 4,2016/05/02 09:28:22,
297,1108174749,유프로시스(주),김종본,분석,8638909,89.503,88.187,0.50470 (100.5047),14 2,2016/04/29 17:40:09,
298,2048639509,주식회사 대한유비텍,강성철,분석,8639140,89.505,88.19,0.50739 (100.50739),5 10,2016/05/02 09:27:06,
299,2178135988,주식회사 조은정보,조용정,분석,8639350,89.507,88.192,0.50984 (100.50984),8 13,2016/04/29 13:22:22,
300,2108168358,주식회사 영호정보통신,조영민,분석,8639570,89.509,88.194,0.51239 (100.51239),1 4,2016/05/02 08:54:47,
301,2018604618,(주)씨피에스일렉트론,안영균,분석,8639621,89.51,88.195,0.51299 (100.51299),12 10,2016/04/29 13:08:19,
302,2058140829,원앤원산업개발(주),배애순,분석,8639794,89.512,88.196,0.51500 (100.515),2 4,2016/04/29 12:53:16,
303,1058746675,(주)양지이엔지,백종현,분석,8640452,89.519,88.203,0.52266 (100.52266),5 15,2016/05/02 09:22:14,
304,1088159691,(주)다우텔레콤,이영순,분석,8640540,89.52,88.204,0.52368 (100.52368),5 14,2016/05/02 08:58:15,
305,1058619564,주식회사 다상테크,김춘기,분석,8640542,89.52,88.204,0.52370 (100.5237),12 15,2016/04/29 17:40:53,
306,5048133604,(주)다온네트웍스,김진환,분석,8640900,89.523,88.208,0.52787 (100.52787),14 11,2016/04/29 16:55:42,
307,2158768281,태일정보시스템(주),이미자,분석,8641290,89.527,88.212,0.53241 (100.53241),6 14,2016/04/29 09:22:25,
308,1068672072,(주)브이아이티정보통신,강상욱,분석,8641410,89.529,88.213,0.53380 (100.5338),7 1,2016/05/02 08:51:31,
309,4168128895,(주)비아이씨스템,방인식,분석,8641540,89.53,88.214,0.53531 (100.53531),14 11,2016/05/02 06:51:51,
310,1198137042,(주)진명연합전설,엄재준,분석,8641832,89.533,88.217,0.53871 (100.53871),3 6,2016/05/02 08:55:01,
311,1120149526,정암정보통신,조강수,분석,8642410,89.539,88.223,0.54544 (100.54544),15 13,2016/05/02 08:16:43,
312,2158686337,(주)멜타이앤씨,정수봉,분석,8642480,89.54,88.224,0.54625 (100.54625),4 15,2016/04/29 09:25:35,
313,1188117645,(주)유투넷,최병국,분석,8643120,89.546,88.23,0.55370 (100.5537),3 5,2016/04/29 16:05:45,
314,1138192009,(주)엘트정보기술,김용호,분석,8643150,89.547,88.231,0.55404 (100.55404),8 1,2016/05/02 08:58:40,
315,1018154598,씨엔에스코리아(주),유호태,분석,8643378,89.549,88.233,0.55670 (100.5567),15 5,2016/05/02 09:20:19,
316,4018800026,탑메이드 주식회사,김용택,분석,8643620,89.551,88.235,0.55951 (100.55951),2 12,2016/04/29 08:48:11,
317,2068184529,(주)네오티엔씨,조정현,분석,8643900,89.554,88.238,0.56277 (100.56277),11 10,2016/05/02 09:43:21,
318,1171187825,신원전자,안희덕,분석,8644870,89.564,88.248,0.57405 (100.57405),14 13,2016/05/02 09:45:27,
319,4028141375,주식회사 이레유비크,박임철,분석,8645100,89.567,88.251,0.57673 (100.57673),14 1,2016/04/29 18:39:47,
320,1208633380,(주)에스에스통신,이종필,분석,8645710,89.573,88.257,0.58383 (100.58383),10 11,2016/04/29 09:19:55,
321,2208602950,(주)세연텔레콤,홍성일,분석,8645974,89.576,88.259,0.58690 (100.5869),12 1,2016/05/02 02:03:56,
322,2068643969,(주)삼우미디텍,표준영,분석,8646020,89.576,88.26,0.58743 (100.58743),10 14,2016/04/29 10:32:39,
323,2118606665,(주)화인전설,이순희,분석,8647073,89.587,88.271,0.59968 (100.59968),8 13,2016/05/01 21:51:59,
324,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,8648290,89.6,88.283,0.61384 (100.61384),3 4,2016/04/29 10:59:24,
325,1078662029,(주)크로포스아이앤씨,주영일,분석,8648340,89.6,88.284,0.61442 (100.61442),13 3,2016/04/29 09:32:41,
326,1068644033,(주)코맥스디에스씨,안병호,분석,8648423,89.601,88.284,0.61539 (100.61539),4 1,2016/05/02 09:39:58,
327,1198174315,주식회사 다솜이엔씨,송인주,분석,8648500,89.602,88.285,0.61629 (100.61629),7 8,2016/05/02 09:31:01,
328,1088122326,대산전자통신(주),김연희,분석,8649030,89.607,88.291,0.62245 (100.62245),5 4,2016/05/02 08:13:20,
329,1058605740,국제텔레시스(주),박병헌,분석,8649140,89.609,88.292,0.62373 (100.62373),6 12,2016/04/29 10:46:58,
330,1088155278,금하개발(주),김채모,분석,8649220,89.609,88.293,0.62466 (100.62466),2 3,2016/04/29 16:56:27,
331,1198180947,한빛에이스전통(주),허경만,분석,8649309,89.61,88.294,0.62570 (100.6257),15 1,2016/05/02 09:40:11,
332,1088156132,(주) 이엠피서비스,정구창,분석,8649870,89.616,88.299,0.63222 (100.63222),12 11,2016/04/29 09:35:52,
333,1178153920,엠에스원디지털 주식회사,엄종만,분석,8650000,89.618,88.301,0.63374 (100.63374),11 8,2016/05/02 09:05:00,
334,2108128545,(주) 네오중앙데이타통신,박중호,분석,8650615,89.624,88.307,0.64089 (100.64089),5 7,2016/04/29 10:06:20,
335,2198128479,조은정보통신(주),박원규,분석,8650624,89.624,88.307,0.64100 (100.641),10 7,2016/04/29 10:42:01,
336,2048129194,위성이앤씨(주),김두태,분석,8650870,89.627,88.309,0.64386 (100.64386),13 5,2016/04/29 15:12:23,
337,1018176627,(주)엔터정보통신,이용구,분석,8651604,89.634,88.317,0.65240 (100.6524),9 8,2016/04/29 14:34:23,
338,1138163445,주식회사 삼도통신,이정경,분석,8652000,89.638,88.321,0.65701 (100.65701),8 2,2016/04/29 18:26:07,
339,1138633645,주식회사 와이넷,석지윤,분석,8652140,89.64,88.322,0.65863 (100.65863),5 10,2016/04/29 17:52:35,
340,2068650742,한선씨앤씨 주식회사,장홍식,분석,8652823,89.647,88.329,0.66658 (100.66658),11 5,2016/04/29 17:35:45,
341,2048652986,태성이엔씨 주식회사,임성택,분석,8653330,89.652,88.335,0.67248 (100.67248),12 11,2016/05/01 12:24:23,
342,2138800230,주식회사 성민전기통신,홍종애,분석,8653340,89.652,88.335,0.67259 (100.67259),6 2,2016/04/29 12:22:49,
343,1068679911,(주)효성정보통신,김도건,분석,8653440,89.653,88.336,0.67376 (100.67376),3 1,2016/04/29 09:05:41,
344,2148105563,(주)인성이엔씨,김규만,분석,8653539,89.654,88.337,0.67491 (100.67491),11 15,2016/05/01 22:30:02,
345,2158168163,블루엔이(주),정홍채,분석,8653700,89.656,88.338,0.67678 (100.67678),7 12,2016/04/29 11:47:02,
346,1088190595,(주)성동인더스,홍성원,분석,8654380,89.663,88.345,0.68469 (100.68469),8 5,2016/05/02 09:17:38,
346,1088193869,(주)동명텔레콤,김경은,분석,8654380,89.663,88.345,0.68469 (100.68469),3 5,2016/04/29 15:46:58,
348,2098121862,거우전설주식회사,김영훈,분석,8654434,89.663,88.346,0.68532 (100.68532),5 8,2016/04/29 09:59:51,
349,1068160552,(주)금산트리피아,김백순,분석,8654740,89.667,88.349,0.68888 (100.68888),2 5,2016/04/29 11:49:05,
350,1078635181,티에스라인시스템 주식회사,최국현,분석,8655160,89.671,88.353,0.69377 (100.69377),5 9,2016/05/02 09:11:07,
351,1208663604,주식회사 한은씨앤씨,김기현,분석,8655378,89.673,88.355,0.69630 (100.6963),4 3,2016/04/29 09:47:14,
352,2148711728,에이에이씨케이(주),주수양,분석,8655694,89.677,88.359,0.69998 (100.69998),6 2,2016/04/29 11:54:47,
353,1118126196,(주)광성통신,김성철,분석,8656010,89.68,88.362,0.70366 (100.70366),7 10,2016/04/29 10:29:34,
354,1138193726,(주)성진에스에스,강신범,분석,8656030,89.68,88.362,0.70389 (100.70389),1 12,2016/05/02 09:50:55,
355,2108118504,보성전기산업(주),강준구,분석,8656600,89.686,88.368,0.71052 (100.71052),6 3,2016/04/29 09:41:46,
356,1198191309,용진하이테크에너지 주식회사,김진석,분석,8657000,89.69,88.372,0.71517 (100.71517),13 4,2016/04/30 11:02:10,
356,1178144625,도부정보통신(주),권영석,분석,8657000,89.69,88.372,0.71517 (100.71517),3 14,2016/04/29 17:45:45,
358,1138613391,(주)금광아이앤씨,석덕림,분석,8657010,89.69,88.372,0.71529 (100.71529),3 6,2016/04/29 22:12:40,
359,2178121937,부광이앤씨 주식회사,정동국,분석,8657785,89.698,88.38,0.72431 (100.72431),8 14,2016/04/29 17:17:25,
360,1088179663,주식회사 시큐뱅크,심재춘,분석,8658275,89.703,88.385,0.73001 (100.73001),13 9,2016/04/29 08:45:53,
361,1058622429,우리정보네트웍스(주),문길영,분석,8658472,89.705,88.387,0.73230 (100.7323),6 5,2016/05/02 09:53:36,
362,1098644842,주식회사 스마트넷,한동오,분석,8661970,89.742,88.423,0.77300 (100.773),9 12,2016/04/29 16:37:50,
363,1068604157,주식회사 넥시스정보,오세후,분석,8662540,89.747,88.429,0.77963 (100.77963),8 10,2016/04/29 16:19:46,
364,2148883836,주식회사 포엠넷,전영진,분석,8663294,89.755,88.436,0.78840 (100.7884),1 2,2016/04/29 13:34:40,
365,1168148405,대한엔지니어링(주),김영,분석,8664000,89.763,88.443,0.79661 (100.79661),3 12,2016/04/29 17:15:55,
366,1058622808,상무텔레콤 주식회사,한승열,분석,8665540,89.779,88.459,0.81453 (100.81453),12 1,2016/04/29 15:12:31,
367,2148786762,(주)민우이앤씨,민형기,분석,8666466,89.788,88.469,0.82530 (100.8253),9 12,2016/05/02 08:15:32,
368,4178600013,블랙썬 주식회사,이희부,분석,8666520,89.789,88.469,0.82593 (100.82593),15 4,2016/04/30 00:49:45,
368,2128151509,한선전자통신(주),박일권,분석,8666520,89.789,88.469,0.82593 (100.82593),5 1,2016/04/29 10:42:26,
370,1058179892,(주)지에스컴,김형호,분석,8667280,89.797,88.477,0.83477 (100.83477),15 10,2016/04/29 10:58:57,
371,1098197140,(주)코맥스시큐리티,김종정,분석,8667400,89.798,88.478,0.83617 (100.83617),4 12,2016/05/02 09:37:30,
372,2068682619,주식회사 세기위성통신,신동수,분석,8667960,89.804,88.484,0.84268 (100.84268),12 14,2016/05/02 09:42:25,
373,1068184554,(주)송화전기통신,고진홍,분석,8669850,89.823,88.503,0.86467 (100.86467),11 13,2016/05/02 09:36:42,
374,1018639665,(주)한양인프라넷,김주호,분석,8671130,89.836,88.516,0.87956 (100.87956),7 11,2016/04/29 17:20:48,
375,1098651964,셀코정보기술 주식회사,권영용,분석,8671374,89.839,88.519,0.88240 (100.8824),10 12,2016/05/02 07:43:30,
376,2108173598,동우정보통신(주),권영옥,분석,8672000,89.845,88.525,0.88968 (100.88968),1 12,2016/04/29 08:10:58,
377,1068603240,태경이엘피 주식회사,김평석,분석,8672428,89.85,88.53,0.89466 (100.89466),6 5,2016/05/02 08:41:37,
378,8668600286,주식회사 필립정보통신,최명희,분석,8675700,89.884,88.563,0.93273 (100.93273),9 8,2016/04/30 14:57:33,
379,1148626472,주식회사 엠오에스강남,곽봉군,분석,8675818,89.885,88.564,0.93410 (100.9341),15 4,2016/05/02 08:49:32,
380,2118895916,주식회사 지오통신,김영송,분석,8675835,89.885,88.564,0.93430 (100.9343),12 8,2016/04/29 14:35:36,
381,1058684745,(주)대곤아이엔씨,이체범,분석,8676040,89.887,88.566,0.93669 (100.93669),3 5,2016/05/02 09:21:19,
382,2158164599,앤에스씨정보시스템(주),한만영,분석,8676741,89.895,88.574,0.94484 (100.94484),9 3,2016/04/29 16:52:51,
383,1288147108,주식회사 씨앤씨전력,정행엽,분석,8677019,89.897,88.576,0.94808 (100.94808),13 15,2016/05/02 09:11:51,
384,1068188579,(주)키월드정보통신,김영범,분석,8677620,89.904,88.583,0.95507 (100.95507),15 7,2016/04/29 10:44:09,
385,2048182660,동원오비텍(주),박동을,분석,8678320,89.911,88.59,0.96321 (100.96321),7 14,2016/04/29 14:15:19,
386,6058166688,(주)세계아이티씨,김황기,분석,8679496,89.923,88.602,0.97689 (100.97689),2 5,2016/04/29 09:11:14,
387,1058162163,(주)대한종합산전,이섭,분석,8679960,89.928,88.606,0.98229 (100.98229),12 4,2016/04/29 16:02:54,
388,1148708355,주식회사 조이시스템즈,이경규,분석,8680020,89.929,88.607,0.98299 (100.98299),8 11,2016/05/02 08:34:39,
389,1178124861,케이이피엔지니어링(주),박성진,분석,8680500,89.934,88.612,0.98857 (100.98857),3 11,2016/05/02 09:45:17,
390,1078127876,동하시티개발주식회사,윤종사,분석,8681660,89.946,88.624,1.00207 (101.00207),7 1,2016/04/29 14:06:16,
391,2018634956,주식회사 신성전자통신,전용인,분석,8682651,89.956,88.634,1.01360 (101.0136),5 15,2016/05/02 09:27:42,
392,1288196628,코마정보통신(주),이경수,분석,8682900,89.958,88.636,1.01649 (101.01649),3 15,2016/04/29 18:07:50,
393,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,8682944,89.959,88.637,1.01701 (101.01701),6 10,2016/05/01 09:55:15,
394,1148718101,주식회사 협동이엔티,구혜리,분석,8683396,89.964,88.641,1.02226 (101.02226),8 9,2016/05/02 09:32:28,
395,2068678056,주식회사 주영네트웍스,김재현,분석,8683500,89.965,88.643,1.02347 (101.02347),14 6,2016/04/29 12:26:41,
396,2118620935,주식회사 한양티이씨,조형국,분석,8683890,89.969,88.647,1.02801 (101.02801),5 7,2016/04/29 13:28:54,
397,1058777047,(주)텔레큐브,정영신,분석,8684172,89.972,88.649,1.03129 (101.03129),15 5,2016/04/29 15:16:53,
398,1078675432,(주)비젼엔텍,김종윤,분석,8686220,89.993,88.67,1.05512 (101.05512),13 6,2016/04/29 10:19:53,
399,1138653369,(주)제이앤비이노베이션,오명숙,분석,8687470,90.006,88.683,1.06966 (101.06966),6 2,2016/05/02 09:19:39,
400,1058606899,이화티티씨(주),이선정,분석,8688014,90.011,88.689,1.07599 (101.07599),15 9,2016/04/29 14:02:08,
401,1088114068,(주)대인정보통신,유재호,분석,8688888,90.02,88.698,1.08616 (101.08616),7 1,2016/04/29 09:03:06,
402,2048651425,주식회사 메이사운드,심문섭,분석,8690000,90.032,88.709,1.09910 (101.0991),4 11,2016/05/02 09:52:39,
403,1068127039,진명전기설비(주),박창호,분석,8690292,90.035,88.712,1.10249 (101.10249),1 4,2016/05/02 09:21:08,
404,2148751996,(주)씨피아이솔루션,이강기,분석,8694599,90.08,88.756,1.15260 (101.1526),7 8,2016/04/29 08:34:02,
405,1200582335,델타전자통신,이성남,분석,8696380,90.098,88.774,1.17332 (101.17332),6 3,2016/05/02 09:00:13,
405,1068627989,(주)큐엔아이텍,주일권,분석,8696380,90.098,88.774,1.17332 (101.17332),9 1,2016/04/29 11:14:10,
407,1062873386,이행정보통신공사,오흥식,분석,8698620,90.121,88.797,1.19938 (101.19938),11 12,2016/05/02 09:17:46,
408,1138636870,주식회사 나우시스템,이종한,분석,8701190,90.148,88.823,1.22928 (101.22928),8 14,2016/05/02 09:40:50,
409,1108609224,주식회사 두루스코,김옥연,분석,8701300,90.149,88.824,1.23056 (101.23056),2 13,2016/05/01 15:52:52,
410,2158640952,(주)에스티탑,민기동,분석,8701930,90.156,88.831,1.23789 (101.23789),5 12,2016/04/29 17:05:26,
411,1068180183,보람정보통신서비스(주),안창진,분석,8702800,90.165,88.84,1.24801 (101.24801),13 8,2016/05/02 09:09:21,
412,1138165384,(주)새서울개발,백승철,분석,8704300,90.18,88.855,1.26546 (101.26546),6 8,2016/05/02 09:21:11,
413,1062475052,한우리정보통신,전막동,분석,8705237,90.19,88.864,1.27636 (101.27636),7 15,2016/04/29 16:58:13,
414,1180966913,브리패스,권종철,분석,8705387,90.191,88.866,1.27811 (101.27811),14 6,2016/04/29 15:01:38,
415,1018105457,株式會社 南海電機,박인태,분석,8707080,90.209,88.883,1.29780 (101.2978),6 13,2016/05/02 09:08:27,
416,1048120291,청음통신 주식회사,임광희,분석,8708370,90.222,88.896,1.31281 (101.31281),7 12,2016/04/29 18:18:28,
417,1048610901,이룸유비쿼터스주식회사,김광수,분석,8708670,90.225,88.899,1.31630 (101.3163),13 4,2016/05/02 07:48:36,
