순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-290,1368130272,(주)다남정보통신,김석용,분석,543840600,62.2,86.052,86.902,0.18100 (100.181),12 2,2016/02/11 09:29:24,낙찰하한선 미달
-291,1068180183,보람정보통신서비스(주),안창진,분석,543824330,62.2,86.049,86.899,0.17800 (100.178),7 3,2016/02/11 09:31:45,낙찰하한선 미달
-292,1058645500,태지종합건설(주),박원석,분석,543807480,62.2,86.047,86.896,0.17490 (100.1749),1 13,2016/02/12 08:36:02,낙찰하한선 미달
-293,1088184448,금산이씨엠에스 주식회사,김평재,분석,543802591,62.2,86.046,86.895,0.17400 (100.174),14 13,2016/02/06 08:44:49,낙찰하한선 미달
-294,4098163161,(주)동우커뮤니케이션,송준성,분석,543798557,62.2,86.045,86.895,0.17325 (100.17325),8 9,2016/02/04 14:11:37,낙찰하한선 미달
-295,1198166421,(주)띠앗정보통신,우석희,분석,543779720,62.16,86.042,86.892,0.16978 (100.16978),12 14,2016/02/11 08:18:18,낙찰하한선 미달
-296,1058814068,주식회사 한강통신건설,최문봉,분석,543761445,62.16,86.039,86.889,0.16642 (100.16642),4 7,2016/02/05 09:13:02,낙찰하한선 미달
-297,2048190516,주식회사동훈전설,정준모,분석,543742279,62.16,86.036,86.886,0.16289 (100.16289),1 8,2016/02/05 14:15:07,낙찰하한선 미달
-298,1288666624,주식회사 두일정보통신,김찬제,분석,543733000,62.16,86.035,86.884,0.16118 (100.16118),6 1,2016/02/05 09:32:16,낙찰하한선 미달
-299,3078143613,주식회사 조양테크,김동분,분석,543733000,62.16,86.035,86.884,0.16118 (100.16118),13 8,2016/02/05 12:55:43,낙찰하한선 미달
-300,1188114949,이주씨스템(주),이복균,분석,543704881,62.12,86.03,86.88,0.15600 (100.156),9 8,2016/02/12 09:26:53,낙찰하한선 미달
-301,1178186611,(주)신흥에프에이,박인숙,분석,543696190,62.12,86.029,86.878,0.15440 (100.1544),15 14,2016/02/11 14:20:52,낙찰하한선 미달
-302,2098134713,키엔컴 주식회사,최성덕,분석,543694000,62.12,86.029,86.878,0.15399 (100.15399),11 2,2016/02/12 09:40:39,낙찰하한선 미달
-303,2118836479,(주)에스피엔이,이정임,분석,543685876,62.12,86.027,86.877,0.15250 (100.1525),7 2,2016/02/11 08:39:10,낙찰하한선 미달
-304,2098101546,교보정보통신(주),오교철,분석,543660900,62.08,86.024,86.873,0.14789 (100.14789),4 3,2016/02/11 09:30:08,낙찰하한선 미달
-305,2148186794,주식회사 리트코,정종경,분석,543655320,62.08,86.023,86.872,0.14687 (100.14687),4 1,2016/02/05 10:09:40,낙찰하한선 미달
-306,2298134599,(주)시에나텔레콤,임종태,분석,543654280,62.08,86.022,86.872,0.14667 (100.14667),13 1,2016/02/11 21:55:05,낙찰하한선 미달
-307,2208691899,(주)한결아이앤씨,이상억,분석,543619000,62.08,86.017,86.866,0.14018 (100.14018),10 1,2016/02/11 15:35:33,낙찰하한선 미달
-308,2048161869,(주)근영이엔씨,이성영,분석,543612047,62.08,86.016,86.865,0.13890 (100.1389),14 2,2016/02/05 11:27:31,낙찰하한선 미달
-309,4108188084,주식회사 조인테크,이승호,분석,543610590,62.08,86.016,86.865,0.13863 (100.13863),7 4,2016/02/12 08:52:08,낙찰하한선 미달
-310,1198123174,주식회사 도래정보시스템,이은숙,분석,543608790,62.08,86.015,86.864,0.13830 (100.1383),9 12,2016/02/05 16:36:13,낙찰하한선 미달
-311,1118101759,신원전설(주),심한섭,분석,543606619,62.08,86.015,86.864,0.13790 (100.1379),8 13,2016/02/12 09:32:25,낙찰하한선 미달
-312,1058132562,주식회사 신보기전,정종욱,분석,543597390,62.04,86.013,86.863,0.13620 (100.1362),10 2,2016/02/11 10:17:06,낙찰하한선 미달
-313,1088122724,영진정보통신주식회사,김영식,분석,543593590,62.04,86.013,86.862,0.13550 (100.1355),5 12,2016/02/11 14:39:55,낙찰하한선 미달
-314,1318612600,엔투알테크놀로지(주),조덕영,분석,543590790,62.04,86.012,86.862,0.13498 (100.13498),3 10,2016/02/12 09:22:51,낙찰하한선 미달
-315,1028132281,현대씨앤알 주식회사,이성재,분석,543569000,62.04,86.009,86.858,0.13097 (100.13097),7 3,2016/02/11 11:37:22,낙찰하한선 미달
-316,1100927653,주원SYSTEM,라승복,분석,543556500,62.04,86.007,86.856,0.12866 (100.12866),10 7,2016/02/12 09:34:59,낙찰하한선 미달
-317,2108122823,우영정보통신(주),황인희,분석,543546400,62.04,86.005,86.854,0.12680 (100.1268),14 13,2016/02/12 08:59:14,낙찰하한선 미달
-318,2158687767,(주)에스앤디비즈,정성호,분석,543546000,62.04,86.005,86.854,0.12673 (100.12673),8 11,2016/02/10 10:14:04,낙찰하한선 미달
-319,1088175857,(주)디앤알텔레콤,이귀남,분석,543540933,62.04,86.005,86.854,0.12580 (100.1258),12 13,2016/02/11 10:56:23,낙찰하한선 미달
-320,2148823314,화인정보기술주식회사,이명우,분석,543532240,62.0,86.003,86.852,0.12419 (100.12419),12 2,2016/02/05 08:56:34,낙찰하한선 미달
-321,2298117246,투빅스(주),김정란,분석,543532000,62.0,86.003,86.852,0.12415 (100.12415),12 5,2016/02/05 09:58:06,낙찰하한선 미달
-322,2048620126,(주)상부사종합건설,이상만,분석,543529067,62.0,86.003,86.852,0.12361 (100.12361),9 6,2016/02/12 09:28:00,낙찰하한선 미달
-323,1078156371,아주전자시스템(주),이재훈,분석,543524200,62.0,86.002,86.851,0.12271 (100.12271),10 3,2016/02/05 09:29:24,낙찰하한선 미달
-324,1208609541,청강전기(주),김관호,분석,543516504,62.0,86.001,86.85,0.12130 (100.1213),10 15,2016/02/12 09:46:30,낙찰하한선 미달
-325,2068179706,(주)씨엠유니버샬,전재용,분석,543513790,62.0,86.0,86.849,0.12080 (100.1208),14 7,2016/02/12 08:26:29,낙찰하한선 미달
-326,1098166803,(주)아이앤씨파트너스,곽준철,분석,543512433,62.0,86.0,86.849,0.12055 (100.12055),4 9,2016/02/11 10:23:50,낙찰하한선 미달
-327,1128148285,(주)백제이앤씨,손흥도,분석,543512162,62.0,86.0,86.849,0.12050 (100.1205),5 4,2016/02/11 17:09:33,낙찰하한선 미달
-328,2068643595,주식회사 정형텔레콤,심재호,분석,543496990,62.0,85.998,86.847,0.11770 (100.1177),13 5,2016/02/04 14:52:49,낙찰하한선 미달
-329,1138111990,한경기전(주),박태용,분석,543496960,62.0,85.998,86.847,0.11769 (100.11769),4 15,2016/02/12 08:43:56,낙찰하한선 미달
-330,2140875125,삼화전기정보통신공사,석동욱,분석,543481210,62.0,85.995,86.844,0.11479 (100.11479),3 12,2016/02/04 17:09:40,낙찰하한선 미달
-331,1078635181,티에스라인시스템 주식회사,최국현,분석,543477960,62.0,85.995,86.844,0.11419 (100.11419),11 8,2016/02/11 09:04:30,낙찰하한선 미달
-332,1178153920,엠에스원디지털 주식회사,엄종만,분석,543425260,61.96,85.986,86.835,0.10449 (100.10449),10 7,2016/02/12 09:40:19,낙찰하한선 미달
-333,2048635411,주식회사 화산에스티아이,이명재,분석,543424760,61.96,85.986,86.835,0.10439 (100.10439),5 14,2016/02/05 09:15:11,낙찰하한선 미달
-334,1198165586,제이케이앤티텔레콤(주),전찬화,분석,543419900,61.96,85.985,86.834,0.10350 (100.1035),7 4,2016/02/11 16:57:07,낙찰하한선 미달
-335,2158148186,시스텍전기통신(주),전진우,분석,543415371,61.96,85.985,86.834,0.10267 (100.10267),12 8,2016/02/11 08:05:06,낙찰하한선 미달
-336,1148604459,성전정보기술(주),배준호,분석,543403591,61.92,85.983,86.832,0.10050 (100.1005),12 14,2016/02/05 12:46:22,낙찰하한선 미달
-337,2021067983,엘지전자통신공사,최태익,분석,543338638,61.88,85.973,86.821,0.08853 (100.08853),13 8,2016/02/05 08:19:22,낙찰하한선 미달
-338,1328146205,(주)다성아이앤에스,이명훈,분석,543333500,61.88,85.972,86.82,0.08758 (100.08758),4 10,2016/02/10 13:15:49,낙찰하한선 미달
-339,2148132740,(주)융시스템,박진기,분석,543326556,61.88,85.971,86.819,0.08630 (100.0863),1 13,2016/02/11 14:33:29,낙찰하한선 미달
-340,2068643969,(주)삼우미디텍,표준영,분석,543316730,61.88,85.969,86.818,0.08449 (100.08449),3 14,2016/02/11 18:06:27,낙찰하한선 미달
-341,1988700079,주식회사 케이아이티,최애자,분석,543297597,61.88,85.966,86.815,0.08097 (100.08097),15 3,2016/02/11 17:42:35,낙찰하한선 미달
-342,2058126341,종합전기 주식회사,김유훈,분석,543246080,61.84,85.958,86.807,0.07148 (100.07148),12 1,2016/02/12 08:24:57,낙찰하한선 미달
-343,1108157338,(주)메트로컴넷,최선민,분석,543230961,61.84,85.955,86.804,0.06870 (100.0687),15 14,2016/02/11 09:55:20,낙찰하한선 미달
-344,2158138830,주식회사와이드이엔씨,최주섭,분석,543217390,61.8,85.953,86.802,0.06620 (100.0662),7 6,2016/02/12 09:33:37,낙찰하한선 미달
-345,1108190166,(주)페타네트워크,강인희,분석,543188705,61.8,85.949,86.797,0.06091 (100.06091),14 6,2016/02/12 08:16:35,낙찰하한선 미달
-346,1068194620,(주)합동전자산업,정호원,분석,543187780,61.8,85.949,86.797,0.06074 (100.06074),12 6,2016/02/11 09:06:53,낙찰하한선 미달
-347,2048182831,(주)세명에스엠지,박정필,분석,543174180,61.8,85.947,86.795,0.05824 (100.05824),13 4,2016/02/11 17:57:40,낙찰하한선 미달
-348,2068179365,(주)디노시스,성태동,분석,543150080,61.76,85.943,86.791,0.05380 (100.0538),12 3,2016/02/10 17:26:21,낙찰하한선 미달
-349,1138175669,(주)용상전기통신,권혁기,분석,543148447,61.76,85.942,86.791,0.05350 (100.0535),9 5,2016/02/12 09:14:36,낙찰하한선 미달
-350,1018700532,주식회사 우리통신,박현준,분석,543144100,61.76,85.942,86.79,0.05269 (100.05269),15 5,2016/02/05 10:13:03,낙찰하한선 미달
-351,1198637085,(주) 하이네트워크,이준수,분석,543142475,61.76,85.941,86.79,0.05240 (100.0524),1 9,2016/02/11 12:25:38,낙찰하한선 미달
-352,2208118592,한국마이크로닉(주),김기형,분석,543118100,61.76,85.938,86.786,0.04790 (100.0479),1 2,2016/02/05 09:59:23,낙찰하한선 미달
-353,1198664210,하하정보통신(주),송정식,분석,543110720,61.76,85.936,86.785,0.04655 (100.04655),15 7,2016/02/10 17:26:49,낙찰하한선 미달
-354,2208709343,유텔레콤주식회사,이종일,분석,543100000,61.76,85.935,86.783,0.04457 (100.04457),4 10,2016/02/11 09:23:26,낙찰하한선 미달
-355,1098603593,주식회사 완일이씨에스,김경창,분석,543099040,61.76,85.935,86.783,0.04439 (100.04439),1 10,2016/02/11 10:02:26,낙찰하한선 미달
-356,2098133373,주식회사 씨스넷,이명재,분석,543092532,61.72,85.934,86.782,0.04320 (100.0432),12 1,2016/02/11 11:49:07,낙찰하한선 미달
-357,2158727392,매컴정보통신(주),장병호,분석,543092260,61.72,85.934,86.782,0.04314 (100.04314),9 3,2016/02/11 01:17:06,낙찰하한선 미달
-358,1108175622,동해아이앤티(주),이기봉,분석,543082100,61.72,85.932,86.78,0.04127 (100.04127),2 14,2016/02/11 09:15:09,낙찰하한선 미달
-359,2101252831,유비아이티,김창갑,분석,543073525,61.72,85.931,86.779,0.03969 (100.03969),2 10,2016/02/12 09:11:23,낙찰하한선 미달
-360,1078746443,(주)라인테크놀로지,유현식,분석,543069008,61.72,85.93,86.778,0.03886 (100.03886),12 7,2016/02/11 10:25:40,낙찰하한선 미달
-361,1138192009,(주)엘트정보기술,김용호,분석,543053980,61.72,85.927,86.776,0.03609 (100.03609),12 11,2016/02/05 13:51:58,낙찰하한선 미달
-362,6078164158,주식회사 엠오에스부산,손진수,분석,543049646,61.72,85.927,86.775,0.03530 (100.0353),13 10,2016/02/12 08:54:11,낙찰하한선 미달
-363,2158168275,천마정보통신(주),전덕배,분석,543048000,61.72,85.927,86.775,0.03499 (100.03499),10 8,2016/02/11 21:28:55,낙찰하한선 미달
-364,1118126196,(주)광성통신,김성철,분석,543037540,61.72,85.925,86.773,0.03306 (100.03306),4 2,2016/02/05 09:21:48,낙찰하한선 미달
-365,2028104237,대선이엔씨(주),최승재,분석,543029079,61.68,85.924,86.772,0.03151 (100.03151),9 5,2016/02/11 16:52:01,낙찰하한선 미달
-366,5048158599,금호이앤지 주식회사,이임식,분석,543023986,61.68,85.923,86.771,0.03057 (100.03057),3 9,2016/02/11 16:57:20,낙찰하한선 미달
-367,2038158134,(주)두전네트,손광현,분석,543020326,61.68,85.922,86.77,0.02989 (100.02989),1 5,2016/02/05 10:06:02,낙찰하한선 미달
-368,5138120200,주식회사 한우기업,장호걸,분석,543014000,61.68,85.921,86.769,0.02873 (100.02873),13 8,2016/02/11 16:30:37,낙찰하한선 미달
-369,2048160856,(주)천양네트웍스,이국상,분석,543005100,61.68,85.92,86.768,0.02709 (100.02709),10 5,2016/02/11 09:21:23,낙찰하한선 미달
-370,1208100598,(주)삼지엔지니어링,김동명,분석,542992646,61.68,85.918,86.766,0.02480 (100.0248),11 6,2016/02/11 17:11:44,낙찰하한선 미달
-371,1138609204,케이티텔레캅 주식회사,한동훈,분석,542990450,61.68,85.917,86.766,0.02439 (100.02439),15 12,2016/02/11 13:03:38,낙찰하한선 미달
-372,2158197601,(주)알파시큐넷,채정신,분석,542982000,61.68,85.916,86.764,0.02283 (100.02283),3 2,2016/02/05 11:59:21,낙찰하한선 미달
-373,6138141669,주식회사 청호전기,최경의,분석,542972460,61.68,85.915,86.763,0.02108 (100.02108),11 3,2016/02/11 16:18:02,낙찰하한선 미달
-374,1198623392,(주)한양정보,박정미,분석,542920447,61.64,85.906,86.754,0.01150 (100.0115),14 4,2016/02/11 19:04:14,낙찰하한선 미달
-375,1138633645,주식회사 와이넷,석지윤,분석,542918550,61.64,85.906,86.754,0.01115 (100.01115),6 10,2016/02/05 16:32:12,낙찰하한선 미달
-376,1068674600,주식회사세나텍,이미경,분석,542909108,61.64,85.905,86.753,0.00941 (100.00941),8 11,2016/02/12 09:15:48,낙찰하한선 미달
-377,2038163205,아이티케어(주),이영희,분석,542883300,61.6,85.9,86.749,0.00465 (100.00465),3 1,2016/02/05 10:04:06,낙찰하한선 미달
-378,1208194567,아산정보통신(주),홍수길,분석,542863718,61.6,85.897,86.745,0.00105 (100.00105),15 1,2016/02/11 10:41:28,낙찰하한선 미달
-379,1138604612,(주)미래피엔엘,박명호,분석,542857160,61.6,85.896,86.744,-0.00016 (99.99984),13 7,2016/02/05 09:46:47,낙찰하한선 미달
-380,2100412872,유광미디어,김유성,분석,542845500,61.56,85.894,86.742,-0.00231 (99.99769),8 15,2016/02/11 09:19:47,낙찰하한선 미달
-381,2188117964,(주)투윈스컴,박성하,분석,542841740,61.56,85.894,86.742,-0.00300 (99.997),4 1,2016/02/10 07:46:56,낙찰하한선 미달
-382,1308113106,신양통신(주),박인규,분석,542839000,61.56,85.893,86.741,-0.00351 (99.99649),10 9,2016/02/04 17:42:02,낙찰하한선 미달
-383,2208108546,경림전기(주),김인형,분석,542810250,61.56,85.889,86.737,-0.00880 (99.9912),12 7,2016/02/05 11:01:12,낙찰하한선 미달
-384,1148626472,주식회사 엠오에스강남,정한욱,분석,542765189,61.52,85.882,86.73,-0.01710 (99.9829),15 6,2016/02/12 09:16:50,낙찰하한선 미달
-385,1198153402,고현건설(주),이화선,분석,542751100,61.52,85.88,86.727,-0.01970 (99.9803),7 3,2016/02/05 16:24:40,낙찰하한선 미달
-386,1288196628,코마정보통신(주),이경수,분석,542741850,61.52,85.878,86.726,-0.02140 (99.9786),4 11,2016/02/11 10:26:51,낙찰하한선 미달
-387,1198175027,(주)케이웍스,김영주,분석,542730731,61.52,85.876,86.724,-0.02345 (99.97655),4 13,2016/02/11 09:58:11,낙찰하한선 미달
-388,1200399230,건영정보통신,김재곤,분석,542719580,61.52,85.875,86.722,-0.02551 (99.97449),8 13,2016/02/11 09:29:16,낙찰하한선 미달
-389,1138141456,(주)나우아이앤씨,안남훈,분석,542712540,61.48,85.873,86.721,-0.02680 (99.9732),10 14,2016/02/11 10:17:21,낙찰하한선 미달
-390,1068198683,주식회사티베이,이영미,분석,542695160,61.48,85.871,86.718,-0.03000 (99.97),15 4,2016/02/11 08:28:05,낙찰하한선 미달
-391,2148777322,주식회사 보림프러스,김병관,분석,542687018,61.48,85.869,86.717,-0.03150 (99.9685),7 8,2016/02/12 09:27:22,낙찰하한선 미달
-392,1188115778,대신통신기술(주),김지영,분석,542679280,61.48,85.868,86.716,-0.03293 (99.96707),5 10,2016/02/11 10:02:30,낙찰하한선 미달
-393,1180565240,성보전자통신,양행천,분석,542663830,61.48,85.866,86.713,-0.03578 (99.96422),15 8,2016/02/10 21:31:59,낙찰하한선 미달
-394,1090185322,주영시스템,임채열,분석,542662500,61.48,85.866,86.713,-0.03602 (99.96398),12 3,2016/02/11 09:28:04,낙찰하한선 미달
-395,1098160833,(주)포트론,곽정례,분석,542658625,61.48,85.865,86.713,-0.03674 (99.96326),6 8,2016/02/12 08:10:07,낙찰하한선 미달
-396,2198116973,건아정보기술 주식회사,심광호,분석,542658625,61.48,85.865,86.713,-0.03674 (99.96326),10 15,2016/02/11 13:33:18,낙찰하한선 미달
-397,2068111894,(주)아파트피아,곽복동,분석,542650000,61.44,85.864,86.711,-0.03832 (99.96168),7 8,2016/02/11 15:11:16,낙찰하한선 미달
-398,1068674084,주식회사월드아이,신영구,분석,542628380,61.44,85.86,86.708,-0.04231 (99.95769),6 15,2016/02/05 09:52:28,낙찰하한선 미달
-399,1138139080,(주)성강통신기술사사무소,안치영,분석,542612600,61.44,85.858,86.705,-0.04521 (99.95479),5 9,2016/02/12 09:01:23,낙찰하한선 미달
-400,2208100563,경창계전 주식회사,이성욱,분석,542603960,61.44,85.856,86.704,-0.04680 (99.9532),5 15,2016/02/05 10:42:07,낙찰하한선 미달
-401,2208602950,(주)세연텔레콤,홍성일,분석,542587143,61.4,85.854,86.701,-0.04990 (99.9501),4 14,2016/02/11 18:09:40,낙찰하한선 미달
-402,2158603049,유니넷텍(주),김한호,분석,542584635,61.4,85.853,86.701,-0.05036 (99.94964),1 14,2016/02/12 07:56:32,낙찰하한선 미달
-403,2118168569,삼익정보통신(주),김진섭,분석,542583580,61.4,85.853,86.701,-0.05056 (99.94944),10 8,2016/02/11 11:28:35,낙찰하한선 미달
-404,2148864580,(주)리우솔루션,우삼렬,분석,542575180,61.4,85.852,86.699,-0.05211 (99.94789),11 7,2016/02/12 08:36:54,낙찰하한선 미달
-405,1018662695,주식회사 메가시스템,김대석,분석,542501360,61.36,85.84,86.688,-0.06570 (99.9343),2 11,2016/02/05 19:18:48,낙찰하한선 미달
-406,2068184285,주식회사 진명파워택,이명규,분석,542496580,61.36,85.839,86.687,-0.06659 (99.93341),14 9,2016/02/12 09:39:48,낙찰하한선 미달
-407,2128180192,(주)에스포스텔레콤,이상수,분석,542459500,61.32,85.833,86.681,-0.07342 (99.92658),12 6,2016/02/12 09:16:37,낙찰하한선 미달
-408,2118603519,서울전자통신(주),이명규,분석,542443816,61.32,85.831,86.678,-0.07631 (99.92369),8 6,2016/02/11 08:56:31,낙찰하한선 미달
-409,1068146133,(주)케이씨이,조정휘,분석,542435960,61.32,85.83,86.677,-0.07775 (99.92225),11 9,2016/02/04 14:16:28,낙찰하한선 미달
-410,2108173598,동우정보통신(주),권영옥,분석,542391000,61.28,85.823,86.67,-0.08603 (99.91397),4 15,2016/02/11 23:48:16,낙찰하한선 미달
-411,1088154468,(주)이젠정보통신,이동필,분석,542383018,61.28,85.821,86.669,-0.08750 (99.9125),14 6,2016/02/11 17:47:19,낙찰하한선 미달
-412,2068125404,(주)대경인트라넷,이강열,분석,542377588,61.28,85.82,86.668,-0.08850 (99.9115),10 4,2016/02/12 09:17:01,낙찰하한선 미달
-413,1138150993,주식회사 우진정보,배재중,분석,542309000,61.24,85.81,86.657,-0.10114 (99.89886),13 3,2016/02/05 14:45:32,낙찰하한선 미달
-414,1228157200,하나정보기술주식회사,김진태,분석,542306475,61.24,85.809,86.656,-0.10160 (99.8984),11 6,2016/02/05 11:15:58,낙찰하한선 미달
-415,2178114305,(주)케이엠씨앤아이,서정만,분석,542300503,61.24,85.808,86.655,-0.10270 (99.8973),9 5,2016/02/11 14:23:30,낙찰하한선 미달
-416,1058178229,아마노코리아(주),전명진,분석,542292903,61.24,85.807,86.654,-0.10410 (99.8959),14 7,2016/02/05 09:48:59,낙찰하한선 미달
-417,1278622185,(주)한올정보통신,임상규,분석,542274450,61.2,85.804,86.651,-0.10750 (99.8925),8 2,2016/02/12 09:41:16,낙찰하한선 미달
-418,1138169250,코리아이지텔주식회사,임규학,분석,542245680,61.2,85.8,86.647,-0.11280 (99.8872),15 1,2016/02/12 09:12:08,낙찰하한선 미달
-419,2178141893,주식회사대웅텔레콤,전진숙,분석,542234270,61.2,85.798,86.645,-0.11491 (99.88509),6 8,2016/02/05 09:39:35,낙찰하한선 미달
-420,2068113024,(주)신우콤,곽영석,분석,542230470,61.2,85.797,86.644,-0.11561 (99.88439),2 12,2016/02/11 13:06:22,낙찰하한선 미달
-421,2148842024,주식회사 에이번,김지윤,분석,542220940,61.2,85.796,86.643,-0.11736 (99.88264),3 13,2016/02/11 13:52:09,낙찰하한선 미달
-422,2068165221,유니슨전기(주),유창진,분석,542213801,61.2,85.795,86.642,-0.11868 (99.88132),14 3,2016/02/05 10:17:57,낙찰하한선 미달
-423,1138119177,(주)세영통신,고영복,분석,542206400,61.16,85.793,86.64,-0.12004 (99.87996),14 7,2016/02/04 15:22:09,낙찰하한선 미달
-424,2018176136,(주)휴넷시스템,김초영,분석,542205510,61.16,85.793,86.64,-0.12020 (99.8798),9 3,2016/02/05 10:54:06,낙찰하한선 미달
-425,1078667984,(주)알림시스템,김현자,분석,542201330,61.16,85.793,86.64,-0.12097 (99.87903),8 1,2016/02/11 13:38:24,낙찰하한선 미달
-426,2258118388,(주)금강아트엔지니어링,김진남,분석,542199000,61.16,85.792,86.639,-0.12140 (99.8786),11 12,2016/02/12 09:32:07,낙찰하한선 미달
-427,1048178207,주식회사 씨에스티씨,김현숙,분석,542197600,61.16,85.792,86.639,-0.12166 (99.87834),2 8,2016/02/12 09:31:50,낙찰하한선 미달
-428,2208869047,양지전기 주식회사,박승연,분석,542187590,61.16,85.79,86.637,-0.12350 (99.8765),9 1,2016/02/05 09:20:25,낙찰하한선 미달
-429,2158686337,(주)멜타이앤씨,정수봉,분석,542180530,61.16,85.789,86.636,-0.12481 (99.87519),9 1,2016/02/11 14:57:04,낙찰하한선 미달
-430,1208633380,(주)에스에스통신,이종필,분석,542174000,61.16,85.788,86.635,-0.12601 (99.87399),11 5,2016/02/05 09:26:20,낙찰하한선 미달
-431,1188120761,(주)동화이엔씨,이재원,분석,542163200,61.16,85.787,86.633,-0.12800 (99.872),12 8,2016/02/11 09:10:00,낙찰하한선 미달
-432,1138658082,주식회사 트랜지네트웍스,방유식,분석,542150670,61.16,85.785,86.631,-0.13031 (99.86969),9 14,2016/02/11 16:41:54,낙찰하한선 미달
-433,1288110974,주식회사 승원에이씨오,박태환,분석,542144160,61.12,85.784,86.63,-0.13150 (99.8685),1 13,2016/02/12 08:44:48,낙찰하한선 미달
-434,1062873386,이행정보통신공사,오흥식,분석,542141450,61.12,85.783,86.63,-0.13200 (99.868),5 10,2016/02/11 10:20:18,낙찰하한선 미달
-435,2158633714,라이텍정보기술(주),정기종,분석,542119800,61.12,85.78,86.627,-0.13599 (99.86401),14 5,2016/02/10 21:42:51,낙찰하한선 미달
-436,2098130809,(주)엔트립,최종국,분석,542098120,61.12,85.776,86.623,-0.13999 (99.86001),14 3,2016/02/05 08:25:44,낙찰하한선 미달
-437,1068627989,(주)큐엔아이텍,주일권,분석,542036680,61.08,85.767,86.613,-0.15130 (99.8487),3 2,2016/02/05 13:38:31,낙찰하한선 미달
-438,2208106252,(주)중선아이티씨,김방희,분석,542030159,61.08,85.765,86.612,-0.15250 (99.8475),8 6,2016/02/11 08:07:54,낙찰하한선 미달
-439,1018105457,株式會社 南海電機,박인태,분석,542017131,61.04,85.763,86.61,-0.15490 (99.8451),13 8,2016/02/11 09:19:02,낙찰하한선 미달
-440,1170233690,화진정보통신,김병철,분석,542013873,61.04,85.763,86.61,-0.15550 (99.8445),7 10,2016/02/11 08:44:27,낙찰하한선 미달
-441,1198625764,(주)아이네스,윤병옥,분석,542011700,61.04,85.763,86.609,-0.15591 (99.84409),12 13,2016/02/11 10:14:57,낙찰하한선 미달
-442,1068616518,(주)애니씨앤에스,이일규,분석,542004100,61.04,85.761,86.608,-0.15731 (99.84269),11 8,2016/02/12 09:44:15,낙찰하한선 미달
-443,2158176135,케이씨에스통신기술(주),이상봉,분석,542003020,61.04,85.761,86.608,-0.15750 (99.8425),12 6,2016/02/05 10:01:31,낙찰하한선 미달
-444,1108190808,노드정보기술(주),정상권,분석,541972600,61.04,85.756,86.603,-0.16311 (99.83689),15 11,2016/02/11 09:04:16,낙찰하한선 미달
-445,1018139321,(주)세웅정보통신,장우진,분석,541957950,61.0,85.754,86.601,-0.16581 (99.83419),12 10,2016/02/04 18:14:52,낙찰하한선 미달
-446,1078776699,주식회사 대성아이엔티,이성광,분석,541953820,61.0,85.753,86.6,-0.16657 (99.83343),1 4,2016/02/05 16:41:58,낙찰하한선 미달
-447,1088129902,(주)대윤정보통신,윤석윤,분석,541949270,61.0,85.753,86.599,-0.16741 (99.83259),14 2,2016/02/11 19:37:18,낙찰하한선 미달
-448,1228199613,주식회사 대건시스템즈,최성주,분석,541949270,61.0,85.753,86.599,-0.16741 (99.83259),8 2,2016/02/12 08:20:15,낙찰하한선 미달
-449,2118743406,보성통신기술(주),장승익,분석,541922560,61.0,85.748,86.595,-0.17233 (99.82767),12 4,2016/02/11 17:48:34,낙찰하한선 미달
-450,2148768177,(주)프라임엔시스템,윤재중,분석,541921030,61.0,85.748,86.595,-0.17261 (99.82739),9 12,2016/02/12 09:23:20,낙찰하한선 미달
-451,2158140525,(주)신세계전기,구본주,분석,541918870,61.0,85.748,86.594,-0.17301 (99.82699),2 6,2016/02/11 10:16:28,낙찰하한선 미달
-452,6108128221,갑을통신(주),이봉섭,분석,541904473,61.0,85.746,86.592,-0.17566 (99.82434),11 7,2016/02/05 14:28:50,낙찰하한선 미달
-453,1208164006,(주)청음미디어,박공서,분석,541900520,61.0,85.745,86.591,-0.17639 (99.82361),7 13,2016/02/04 16:15:58,낙찰하한선 미달
-454,1218623721,주식회사 우리아이티,천재호,분석,541900000,61.0,85.745,86.591,-0.17648 (99.82352),14 2,2016/02/04 15:49:37,낙찰하한선 미달
-455,1208105711,(주) 삼진일렉스,김성관,분석,541889016,60.96,85.743,86.59,-0.17850 (99.8215),6 7,2016/02/12 08:14:17,낙찰하한선 미달
-456,2188120741,케이씨티정보통신(주),백형은,분석,541856730,60.96,85.738,86.585,-0.18445 (99.81555),6 12,2016/02/12 09:49:09,낙찰하한선 미달
-457,1068602542,주식회사 유셀네트웍스,김구동,분석,541848843,60.96,85.737,86.583,-0.18591 (99.81409),13 1,2016/02/12 09:11:53,낙찰하한선 미달
-458,1088159691,(주)다우텔레콤,이영순,분석,541848840,60.96,85.737,86.583,-0.18591 (99.81409),7 5,2016/02/12 09:07:25,낙찰하한선 미달
-459,2188101953,(주)비츠로시스,장우석,분석,541847216,60.96,85.737,86.583,-0.18620 (99.8138),14 2,2016/02/11 13:29:54,낙찰하한선 미달
-460,1168105686,대덕전설(주),최태영,분석,541846673,60.96,85.736,86.583,-0.18630 (99.8137),13 11,2016/02/11 17:17:40,낙찰하한선 미달
