순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
393,2118603519,서울전자통신(주),이명규,분석,261910102,85.0,88.266,87.921,0.20109 (100.20109),4 5,2016/11/14 19:32:04,
394,2148668087,주식회사 네오티스,이운학,분석,261914550,85.0,88.267,87.922,0.20280 (100.2028),11 8,2016/11/11 11:38:31,
395,1108179327,(주) 유엘네트웍스,정재순,분석,261916880,85.0,88.268,87.923,0.20369 (100.20369),11 7,2016/11/14 16:18:26,
396,2141167760,세기정보통신,송재홍,분석,261922120,85.0,88.27,87.925,0.20569 (100.20569),7 13,2016/11/14 16:51:56,
397,1208663604,주식회사 한은씨앤씨,김기현,분석,261923700,85.0,88.27,87.926,0.20630 (100.2063),3 4,2016/11/15 09:37:48,
398,2158611006,(주)대경네트워크,이상국,분석,261924470,85.0,88.271,87.926,0.20659 (100.20659),15 12,2016/11/14 13:50:49,
399,1078141107,동양전자시스템(주),김홍태,분석,261925000,85.0,88.271,87.926,0.20679 (100.20679),2 15,2016/11/11 09:50:44,
400,1198606485,주식회사 에이치엠솔루션,이상진,분석,261925400,85.0,88.271,87.926,0.20695 (100.20695),6 10,2016/11/14 11:38:24,
401,1118128082,(주)디투엔지니어링,김낙경,분석,261933370,85.0,88.274,87.929,0.21000 (100.21),11 1,2016/11/14 20:14:33,
402,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,261941730,85.0,88.276,87.932,0.21320 (100.2132),15 8,2016/11/12 00:01:27,
403,1078165206,앤아이에스(주),안광희,분석,261944029,85.0,88.277,87.932,0.21407 (100.21407),1 15,2016/11/15 09:15:59,
404,2208869047,양지전기 주식회사,박승연,분석,261945460,85.0,88.278,87.933,0.21462 (100.21462),6 11,2016/11/11 10:22:23,
405,2148883836,주식회사 포엠넷,전영진,분석,261946174,85.0,88.278,87.933,0.21490 (100.2149),2 1,2016/11/11 11:13:36,
406,2098133432,(주)가람씨앤씨,임승덕,분석,261948260,85.0,88.279,87.934,0.21569 (100.21569),2 3,2016/11/11 10:22:08,
407,2198128479,조은정보통신(주),박원규,분석,261954278,85.0,88.281,87.936,0.21800 (100.218),3 14,2016/11/11 11:40:20,
408,1078679665,(주)젤루텍,이두규,분석,261958721,85.0,88.282,87.937,0.21970 (100.2197),1 10,2016/11/14 09:45:58,
409,2148734721,(주)다모아테크,장용일,분석,261959400,85.0,88.282,87.938,0.21996 (100.21996),9 2,2016/11/11 18:04:47,
410,2118668579,(주)아이정보기술,김대홍,분석,261964000,85.0,88.284,87.939,0.22172 (100.22172),3 12,2016/11/14 14:37:10,
411,1058192352,한아름정보통신(주),손경선,분석,261969850,85.0,88.286,87.941,0.22395 (100.22395),15 12,2016/11/11 14:38:15,
412,1068125614,(주)한국전자정보시스템,김흥주,분석,261974400,85.0,88.288,87.943,0.22569 (100.22569),1 14,2016/11/14 10:15:34,
413,2148840477,주식회사 알비에스테크,김동헌,분석,261976494,85.0,88.288,87.943,0.22650 (100.2265),5 7,2016/11/15 09:09:45,
414,2068666263,세움기술 주식회사,주익중,분석,261979300,85.0,88.289,87.944,0.22757 (100.22757),2 14,2016/11/14 09:45:21,
415,2148665931,(주)프라임디지탈네트웍스,안진호,분석,261984170,85.0,88.291,87.946,0.22943 (100.22943),15 12,2016/11/14 12:00:31,
416,1180673427,한마음정보시스템,정인숙,분석,261991483,85.0,88.293,87.948,0.23223 (100.23223),11 8,2016/11/11 12:10:29,
417,6048111797,주식회사글로벌엔씨,임채익,분석,261995000,85.0,88.294,87.949,0.23358 (100.23358),1 15,2016/11/14 09:04:30,
418,2148105563,(주)인성이엔씨,김규만,분석,261996794,85.0,88.295,87.95,0.23426 (100.23426),8 15,2016/11/13 15:16:10,
419,1388113508,(주)이엔티파워,장정수,분석,262000540,85.0,88.296,87.951,0.23569 (100.23569),2 9,2016/11/14 09:43:37,
420,2158691790,에이브이에스텍(주),박주영,분석,262000800,85.0,88.296,87.951,0.23579 (100.23579),4 6,2016/11/14 08:27:39,
421,2208106252,(주)중선아이티씨,김방희,분석,262001848,85.0,88.297,87.952,0.23619 (100.23619),11 5,2016/11/14 18:28:08,
422,1058746675,(주)양지이엔지,백종현,분석,262006030,85.0,88.298,87.953,0.23779 (100.23779),15 9,2016/11/15 10:05:00,
423,1018663767,비케이전기통신 주식회사,유봉근,분석,262009420,85.0,88.299,87.954,0.23909 (100.23909),13 8,2016/11/14 18:48:36,
424,1128148359,(주)펜타콤씨엔씨,최상록,분석,262020150,85.0,88.303,87.958,0.24320 (100.2432),8 1,2016/11/11 11:20:28,
425,1168137418,두레옵트로닉스 주식회사,최수현,분석,262026680,85.0,88.305,87.96,0.24570 (100.2457),14 15,2016/11/14 13:45:30,
426,1108103322,광일통신(주),박병선,분석,262037400,85.0,88.309,87.964,0.24980 (100.2498),6 8,2016/11/15 11:01:09,
427,1078682044,명승파워넷 주식회사,공건식,분석,262042880,85.0,88.311,87.966,0.25189 (100.25189),10 4,2016/11/11 10:59:52,
428,2208691899,(주)한결아이앤씨,이상억,분석,262047000,85.0,88.312,87.967,0.25347 (100.25347),6 2,2016/11/14 16:29:59,
429,1208609541,청강전기(주),김관호,분석,262047068,85.0,88.312,87.967,0.25350 (100.2535),7 15,2016/11/15 09:34:06,
430,2068650742,한선씨앤씨 주식회사,장홍식,분석,262047590,85.0,88.312,87.967,0.25369 (100.25369),10 11,2016/11/14 14:36:35,
431,2058132431,(주)삼화동력개발,정권봉,분석,262052810,85.0,88.314,87.969,0.25569 (100.25569),5 12,2016/11/15 07:39:33,
432,1068133832,(주)동양이엔씨,최두현,분석,262055170,85.0,88.315,87.97,0.25659 (100.25659),14 9,2016/11/14 09:42:39,
433,1068180219,(주)네트웍리더,권철영,분석,262062500,85.0,88.317,87.972,0.25940 (100.2594),10 13,2016/11/14 10:07:35,
434,2298134599,(주)시에나텔레콤,임종태,분석,262068230,85.0,88.319,87.974,0.26159 (100.26159),1 11,2016/11/14 14:34:31,
435,1138139080,(주)성강통신기술사사무소,안치영,분석,262078950,85.0,88.323,87.978,0.26569 (100.26569),1 14,2016/11/11 09:54:20,
436,1058130768,세원전설 주식회사,최영래,분석,262081000,85.0,88.323,87.978,0.26648 (100.26648),3 8,2016/11/15 07:37:58,
437,2030130565,이수정보통신,이한수,분석,262082616,85.0,88.324,87.979,0.26710 (100.2671),9 3,2016/11/14 09:57:50,
438,2128144255,경방전기통신(주),장기인,분석,262083000,85.0,88.324,87.979,0.26724 (100.26724),6 4,2016/11/15 09:13:15,
439,2108117956,(주)선광전설,권순광,분석,262084700,85.0,88.325,87.98,0.26789 (100.26789),10 7,2016/11/11 15:37:50,
440,1098627673,주식회사케이넷,장용균,분석,262085230,85.0,88.325,87.98,0.26810 (100.2681),11 2,2016/11/11 09:59:39,
441,2048620126,(주)상부사종합건설,이상만,분석,262089752,85.0,88.326,87.981,0.26983 (100.26983),1 4,2016/11/15 08:50:49,
442,1088122724,영진정보통신주식회사,김영식,분석,262092200,85.0,88.327,87.982,0.27076 (100.27076),12 9,2016/11/14 09:25:43,
443,2028162708,(주)에스텍시스템,이병화,분석,262092549,85.0,88.327,87.982,0.27090 (100.2709),15 12,2016/11/14 15:41:56,
444,1108137685,(주)링크엔존테크놀러지,성장연,분석,262093020,85.0,88.327,87.982,0.27108 (100.27108),14 6,2016/11/11 17:06:39,
445,1068152810,주식회사 보성엔지니어링,박광신,분석,262098570,85.0,88.329,87.984,0.27320 (100.2732),6 15,2016/11/14 13:44:57,
446,1068644033,(주)코맥스디에스씨,안병호,분석,262102742,85.0,88.331,87.986,0.27479 (100.27479),3 1,2016/11/14 10:37:49,
447,1198153402,고현건설(주),이화선,분석,262103800,85.0,88.331,87.986,0.27520 (100.2752),4 1,2016/11/11 09:46:30,
448,1058674193,(주)다인트론,서선동,분석,262105090,85.0,88.332,87.986,0.27569 (100.27569),1 12,2016/11/14 08:25:02,
449,2042765392,중앙데이타통신,장재욱,분석,262105350,85.0,88.332,87.986,0.27579 (100.27579),14 3,2016/11/11 11:28:44,
450,2168107645,(주)한신기전통신,한후수,분석,262105480,85.0,88.332,87.987,0.27584 (100.27584),7 14,2016/11/11 12:10:52,
451,1098176150,주식회사 하이큐스,이철수,분석,262106417,85.0,88.332,87.987,0.27620 (100.2762),8 12,2016/11/14 06:19:41,
452,2048182660,동원오비텍(주),박동을,분석,262107970,85.0,88.333,87.987,0.27679 (100.27679),3 15,2016/11/15 09:43:22,
453,2048137258,대신엔에스(주),정동진,분석,262110850,85.0,88.333,87.988,0.27790 (100.2779),7 5,2016/11/15 11:43:30,
454,1208194567,아산정보통신(주),홍수길,분석,262115551,85.0,88.335,87.99,0.27970 (100.2797),12 10,2016/11/14 10:44:11,
455,1238166376,원전기통신 주식회사,김경태,분석,262119460,85.0,88.336,87.991,0.28119 (100.28119),15 5,2016/11/14 10:13:08,
456,2208163442,두우정보통신(주),김진수,분석,262120520,85.0,88.337,87.992,0.28160 (100.2816),10 13,2016/11/11 17:08:48,
457,1138163445,주식회사 삼도통신,이정경,분석,262126900,85.0,88.339,87.994,0.28404 (100.28404),8 2,2016/11/14 16:28:37,
458,2158168163,블루엔이(주),정홍채,분석,262131230,85.0,88.34,87.995,0.28569 (100.28569),15 7,2016/11/11 12:12:38,
459,1068679911,(주)효성정보통신,김도건,분석,262133848,85.0,88.341,87.996,0.28670 (100.2867),1 11,2016/11/14 08:57:01,
460,1068638093,(주)엘케이시스코,이기일,분석,262135154,85.0,88.342,87.997,0.28719 (100.28719),8 9,2016/11/14 09:53:52,
461,2208785579,주식회사 선보통신,윤용중,분석,262139600,85.0,88.343,87.998,0.28890 (100.2889),1 8,2016/11/14 10:25:15,
462,2068170480,(주)금성전력기술,김일혁,분석,262144570,85.0,88.345,88.0,0.29080 (100.2908),5 7,2016/11/14 19:41:49,
463,2078149729,주식회사 지앤에스기술,문창수,분석,262151100,85.0,88.347,88.002,0.29330 (100.2933),5 10,2016/11/15 09:01:39,
464,2068183592,(주)신광티앤이,이일환,분석,262157370,85.0,88.349,88.004,0.29569 (100.29569),7 11,2016/11/15 07:57:28,
465,4108607408,주식회사 천운정보통신,김복중,분석,262159100,85.0,88.35,88.005,0.29636 (100.29636),6 14,2016/11/14 09:09:44,
466,2158199031,한소리이앤씨주식회사,전화진,분석,262163650,85.0,88.351,88.006,0.29810 (100.2981),10 12,2016/11/14 11:13:18,
467,2118743406,보성통신기술(주),장승익,분석,262164376,85.0,88.352,88.006,0.29837 (100.29837),1 3,2016/11/15 09:17:13,
468,2140562973,대산정보통신공사,오도균,분석,262164430,85.0,88.352,88.006,0.29840 (100.2984),6 10,2016/11/15 09:34:40,
469,1138694415,건웅정보통신 주식회사,김지유,분석,262169650,85.0,88.353,88.008,0.30039 (100.30039),12 10,2016/11/14 10:40:35,
470,2208709343,유텔레콤주식회사,이종일,분석,262172010,85.0,88.354,88.009,0.30130 (100.3013),8 14,2016/11/11 10:03:11,
471,2140875125,삼화전기정보통신공사,석동욱,분석,262172790,85.0,88.354,88.009,0.30159 (100.30159),14 13,2016/11/11 19:58:29,
472,1188119401,(주)토탈컴즈시스템,현중명,분석,262177610,85.0,88.356,88.011,0.30344 (100.30344),1 14,2016/11/15 09:48:01,
473,1188114949,이주씨스템(주),이복균,분석,262183581,85.0,88.358,88.013,0.30572 (100.30572),6 11,2016/11/15 09:47:37,
474,1298155066,일조텔레콤(주),김문섭,분석,262188210,85.0,88.36,88.014,0.30749 (100.30749),8 10,2016/11/15 09:06:35,
475,1138636865,주식회사 정원시큐,염승호,분석,262201285,85.0,88.364,88.019,0.31250 (100.3125),11 15,2016/11/11 15:38:19,
476,1288141176,주식회사 와이씨스템,장영찬,분석,262203272,85.0,88.365,88.019,0.31326 (100.31326),1 9,2016/11/12 11:14:21,
477,2158768281,태일정보시스템(주),이미자,분석,262205980,85.0,88.366,88.02,0.31429 (100.31429),4 3,2016/11/14 09:38:58,
478,2068184529,(주)네오티엔씨,조정현,분석,262208300,85.0,88.366,88.021,0.31518 (100.31518),3 11,2016/11/14 13:46:19,
479,1058813512,주식회사 아미넷,신용하,분석,262209910,85.0,88.367,88.022,0.31579 (100.31579),5 2,2016/11/14 08:07:18,
480,2108122973,인터컴넷(주),양지호,분석,262213000,85.0,88.368,88.023,0.31698 (100.31698),14 2,2016/11/14 18:01:33,
481,1408177811,주식회사 네오비젼,유정식,분석,262215150,85.0,88.369,88.023,0.31780 (100.3178),15 11,2016/11/14 11:58:15,
482,2208604069,(주)빌릿,김홍식,분석,262218969,85.0,88.37,88.025,0.31926 (100.31926),7 4,2016/11/11 11:27:40,
483,1058162163,주식회사대한종합산전,이섭,분석,262235450,85.0,88.375,88.03,0.32557 (100.32557),7 4,2016/11/14 13:21:40,
484,2208180951,엘지정보기술(주),엄태원,분석,262236048,85.0,88.376,88.03,0.32579 (100.32579),14 13,2016/11/14 11:28:44,
485,2048170015,(주)하남통신,김종화,분석,262244414,85.0,88.379,88.033,0.32900 (100.329),6 14,2016/11/14 18:07:30,
486,2148731175,씨케이링크(주),최형수,분석,262245750,85.0,88.379,88.034,0.32951 (100.32951),8 13,2016/11/11 10:17:55,
487,1078162422,유비시스템컴 주식회사,박정은,분석,262252778,85.0,88.381,88.036,0.33220 (100.3322),5 8,2016/11/14 21:46:16,
488,1108155460,주식회사 자유전설,김상중,분석,262259100,85.0,88.383,88.038,0.33461 (100.33461),4 14,2016/11/14 09:49:06,
489,1138604679,(주) 투데이게이트,이민자,분석,262263260,85.0,88.385,88.04,0.33621 (100.33621),8 15,2016/11/14 10:44:04,
490,1238187686,버추얼넷 주식회사,왕대열,분석,262267500,85.0,88.386,88.041,0.33783 (100.33783),7 6,2016/11/15 09:08:48,
491,2028136758,주식회사 남양계전,민강기,분석,262274990,85.0,88.389,88.043,0.34069 (100.34069),1 15,2016/11/15 09:56:12,
492,1168163954,삼이정보통신(주),김병수,분석,262284405,85.0,88.392,88.047,0.34430 (100.3443),10 13,2016/11/15 11:57:36,
493,2068179706,(주)씨엠유니버샬,전재용,분석,262291200,85.0,88.394,88.049,0.34689 (100.34689),2 5,2016/11/15 08:56:22,
494,1058663420,(주)엠비에스엔지니어링,강형주,분석,262293000,85.0,88.395,88.049,0.34758 (100.34758),6 12,2016/11/15 10:09:19,
495,2158747516,(주) 제이에스통신정보,한택수,분석,262300350,85.0,88.397,88.052,0.35040 (100.3504),7 1,2016/11/15 08:16:11,
496,1018197466,주식회사콤위즈,정윤권,분석,262302450,85.0,88.398,88.053,0.35120 (100.3512),1 2,2016/11/14 17:01:18,
497,1198192370,(주)신관산업,이철재,분석,262326740,85.0,88.406,88.061,0.36049 (100.36049),10 1,2016/11/14 19:55:57,
498,6318800044,화인씨엔이 주식회사,김영심,분석,262336283,85.0,88.409,88.064,0.36414 (100.36414),12 10,2016/11/14 14:17:40,
499,1128120900,(주)조일이씨에스,안종석,분석,262344000,85.0,88.412,88.067,0.36709 (100.36709),5 8,2016/11/14 14:45:16,
500,1058606434,(주)케이디정보기술,이종오,분석,262344476,85.0,88.412,88.067,0.36728 (100.36728),2 6,2016/11/15 09:36:06,
501,1138150993,주식회사 우진정보,배재중,분석,262345000,85.0,88.412,88.067,0.36748 (100.36748),7 15,2016/11/15 09:47:31,
502,2188118793,한국영상(주),송화재,분석,262353410,85.0,88.415,88.07,0.37069 (100.37069),9 5,2016/11/15 09:31:46,
503,1088167041,(주)가디엘,최혜심,분석,262354718,85.0,88.416,88.07,0.37120 (100.3712),12 3,2016/11/15 11:10:52,
504,2037666794,금성텔레콤,정용상,분석,262356440,85.0,88.416,88.071,0.37185 (100.37185),4 3,2016/11/14 14:23:42,
505,1208178820,(주)아이티엑스엠투엠,박상열,분석,262363610,85.0,88.419,88.073,0.37460 (100.3746),14 15,2016/11/11 11:06:56,
506,1138188878,주식회사 신영이엔티,이찬세,분석,262364120,85.0,88.419,88.073,0.37479 (100.37479),10 13,2016/11/14 10:36:15,
507,1098153822,서울텔엔지니어링(주),정영철,분석,262370000,85.0,88.421,88.075,0.37704 (100.37704),2 6,2016/11/15 10:03:18,
508,1068633138,포에스미디어(주),원태우,분석,262386287,85.0,88.426,88.081,0.38327 (100.38327),1 7,2016/11/14 17:58:06,
509,2118620935,주식회사 한양티이씨,조형국,분석,262390789,85.0,88.428,88.082,0.38500 (100.385),9 10,2016/11/14 15:27:47,
510,1168111572,남성기전(주),최전남,분석,262395300,85.0,88.429,88.084,0.38672 (100.38672),10 12,2016/11/11 16:53:51,
511,1138184945,에스엠티정보기술(주),이묵희,분석,262402852,85.0,88.432,88.086,0.38961 (100.38961),2 13,2016/11/14 17:43:50,
512,2158193060,(주)미레타에스티,박경호,분석,262403080,85.0,88.432,88.086,0.38970 (100.3897),4 6,2016/11/11 17:52:40,
513,2148620797,(주)세인씨앤씨,조정화,분석,262405160,85.0,88.433,88.087,0.39049 (100.39049),4 7,2016/11/14 10:33:34,
514,1108127950,서경전기(주),이종환,분석,262410862,85.0,88.435,88.089,0.39267 (100.39267),7 6,2016/11/14 10:06:50,
515,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,262429800,85.0,88.441,88.095,0.39992 (100.39992),7 6,2016/11/11 14:56:07,
516,1068674084,주식회사월드아이,신영구,분석,262432350,85.0,88.442,88.096,0.40090 (100.4009),4 7,2016/11/14 11:43:41,
517,2037683508,우리통신네트워크,김만수,분석,262444110,85.0,88.446,88.1,0.40539 (100.40539),3 2,2016/11/11 10:28:59,
518,1058173369,(주)신한개발,이종순,분석,262450910,85.0,88.448,88.103,0.40800 (100.408),5 14,2016/11/15 11:47:25,
519,2068194880,(주)유애넷테크,조성출,분석,262453780,85.0,88.449,88.103,0.40909 (100.40909),9 1,2016/11/14 11:07:40,
520,2208604531,주식회사 월드린시스템즈,류준열,분석,262460500,85.0,88.451,88.106,0.41167 (100.41167),7 14,2016/11/15 09:42:12,
521,1088107572,동광전기건설(주),이동은,분석,262461728,85.0,88.452,88.106,0.41214 (100.41214),5 10,2016/11/15 09:28:31,
522,1018138303,(주)비엘에스,안홍서,분석,262462940,85.0,88.452,88.107,0.41260 (100.4126),10 14,2016/11/15 09:22:28,
523,1308613417,삼영에이아이씨(주),김정년,분석,262464520,85.0,88.453,88.107,0.41320 (100.4132),11 8,2016/11/14 20:08:05,
524,2108108684,주식회사 대금이앤아이,김종우,분석,262474170,85.0,88.456,88.11,0.41690 (100.4169),11 13,2016/11/11 09:44:24,
525,1088603552,주식회사 아이앤씨테크,김대진,분석,262485170,85.0,88.46,88.114,0.42110 (100.4211),14 1,2016/11/13 21:41:18,
526,1208176706,주식회사 에이엔피네트,안순왕,분석,262488900,85.0,88.461,88.115,0.42253 (100.42253),1 12,2016/11/11 18:07:37,
527,1108143208,한국통신인터넷기술(주),이민수,분석,262498200,85.0,88.464,88.118,0.42609 (100.42609),15 13,2016/11/15 09:07:50,
528,1018176627,(주)엔터정보통신,이용구,분석,262499263,85.0,88.464,88.119,0.42650 (100.4265),5 6,2016/11/14 12:31:39,
529,1088124659,(주)비젼텔레콤,김진수,분석,262499525,85.0,88.464,88.119,0.42660 (100.4266),3 11,2016/11/13 14:28:38,
530,1208742187,주식회사 미소아이티,김재욱,분석,262513130,85.0,88.469,88.123,0.43180 (100.4318),12 11,2016/11/14 14:22:12,
531,1208603362,(주)이지빌,박상면,분석,262528200,85.0,88.474,88.128,0.43757 (100.43757),6 4,2016/11/15 09:05:01,
532,2148675138,(주)대호아이티에스,임진덕,분석,262528800,85.0,88.474,88.129,0.43780 (100.4378),4 6,2016/11/14 10:30:58,
533,2218111156,삼양에코너지(주),김윤호,분석,262529100,85.0,88.474,88.129,0.43791 (100.43791),14 10,2016/11/11 18:48:54,
534,2148632162,신영전자통신(주),김성식,분석,262540110,85.0,88.478,88.132,0.44212 (100.44212),9 7,2016/11/12 22:01:38,
535,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,262540823,85.0,88.478,88.133,0.44240 (100.4424),11 4,2016/11/14 16:26:06,
536,1148664613,(주)상우정보기술,하문한,분석,262544482,85.0,88.48,88.134,0.44379 (100.44379),11 10,2016/11/15 09:43:20,
537,2178122426,(주)웨이브원,윤달호,분석,262554420,85.0,88.483,88.137,0.44760 (100.4476),15 13,2016/11/15 09:06:59,
538,1078127876,동하시티개발주식회사,윤종사,분석,262579950,85.0,88.492,88.146,0.45736 (100.45736),7 11,2016/11/14 13:53:56,
539,2128606988,원강정보통신 주식회사,우강원,분석,262589999,85.0,88.495,88.149,0.46121 (100.46121),4 10,2016/11/15 09:40:57,
540,1068602969,케이티아이시시 주식회사,강두성,분석,262603850,85.0,88.5,88.154,0.46651 (100.46651),14 11,2016/11/11 11:50:39,
541,1068690366,(주)윈투스시스템,신경익,분석,262609050,85.0,88.501,88.156,0.46850 (100.4685),1 13,2016/11/14 18:57:08,
542,1168153290,(주)에스비기공,노상봉,분석,262609600,85.0,88.502,88.156,0.46871 (100.46871),5 15,2016/11/14 11:19:03,
543,2158665588,주식회사 지준시스템,김동현,분석,262610610,85.0,88.502,88.156,0.46909 (100.46909),15 10,2016/11/14 10:58:39,
544,7888800054,주식회사 동서티앤씨,이병학,분석,262632840,85.0,88.509,88.164,0.47760 (100.4776),4 11,2016/11/11 14:58:31,
545,1078747777,(주)다인정보통신,박성근,분석,262638320,85.0,88.511,88.165,0.47970 (100.4797),6 10,2016/11/11 13:24:06,
546,2068617141,(주)텔코아,황민석,분석,262638581,85.0,88.511,88.166,0.47980 (100.4798),14 6,2016/11/11 16:42:40,
547,2158148186,시스텍전기통신(주),전진우,분석,262651301,85.0,88.516,88.17,0.48466 (100.48466),7 2,2016/11/14 11:58:43,
548,2148661411,(주)엘리시스,이시정,분석,262653740,85.0,88.516,88.171,0.48559 (100.48559),15 10,2016/11/15 09:59:12,
549,1208782160,에스엔에스이서비스주식회사,정경식,분석,262653830,85.0,88.516,88.171,0.48563 (100.48563),9 15,2016/11/14 14:02:14,
550,2078136393,삼언전공 주식회사,공석복,분석,262666540,85.0,88.521,88.175,0.49049 (100.49049),13 6,2016/11/14 17:58:50,
551,1062475052,한우리정보통신,전막동,분석,262668936,85.0,88.522,88.176,0.49141 (100.49141),1 8,2016/11/14 13:16:54,
552,2048191738,(주)동양전설,김상필,분석,262670900,85.0,88.522,88.176,0.49216 (100.49216),14 8,2016/11/14 09:25:12,
553,1108154781,(주)태경전업,정태홍,분석,262676481,85.0,88.524,88.178,0.49429 (100.49429),3 2,2016/11/14 16:29:48,
554,1148636024,로이넷(주),노동규,분석,262682100,85.0,88.526,88.18,0.49644 (100.49644),15 13,2016/11/15 09:42:44,
555,1018639665,(주)한양인프라넷,김주호,분석,262685570,85.0,88.527,88.181,0.49777 (100.49777),9 11,2016/11/11 09:16:53,
556,2158640364,(주)엠오에스강북,이한섭,분석,262687500,85.0,88.528,88.182,0.49851 (100.49851),5 3,2016/11/15 09:43:29,
557,2208626821,한성씨앤엔(주),한성,분석,262699500,85.0,88.532,88.186,0.50310 (100.5031),15 11,2016/11/11 13:07:21,
558,1068627989,(주)큐엔아이텍,주일권,분석,262715170,85.0,88.537,88.191,0.50910 (100.5091),10 5,2016/11/11 10:49:02,
559,1208612783,주식회사 나오디지탈,안병후,분석,262727450,85.0,88.541,88.195,0.51379 (100.51379),1 6,2016/11/15 09:53:19,
560,1208702787,(주)유싱크코리아,권정남,분석,262735000,85.0,88.544,88.198,0.51668 (100.51668),10 5,2016/11/14 13:23:36,
561,2098113590,(주)통광,박응성,분석,262735294,85.0,88.544,88.198,0.51680 (100.5168),7 14,2016/11/14 10:02:28,
562,4168128895,(주)비아이씨스템,방인식,분석,262736870,85.0,88.544,88.198,0.51740 (100.5174),6 14,2016/11/14 10:51:42,
563,1068184554,(주)송화전기통신,고진홍,분석,262739470,85.0,88.545,88.199,0.51839 (100.51839),14 13,2016/11/11 11:28:33,
564,1068198683,주식회사티베이,이영미,분석,262748890,85.0,88.549,88.203,0.52200 (100.522),13 3,2016/11/14 09:16:26,
565,1178164451,(주)지엠디텔레콤,김창윤,분석,262749140,85.0,88.549,88.203,0.52209 (100.52209),3 10,2016/11/14 10:27:28,
566,1128126393,주식회사 승도이엔씨,신종성,분석,262756400,85.0,88.551,88.205,0.52487 (100.52487),8 2,2016/11/14 14:12:41,
567,1058654519,주식회사유비라인,이병오,분석,262769050,85.0,88.555,88.209,0.52971 (100.52971),4 11,2016/11/14 15:06:26,
568,1188101629,거성전자산업(주),우정한,분석,262783182,85.0,88.56,88.214,0.53512 (100.53512),4 14,2016/11/11 10:14:29,
569,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,262784173,85.0,88.56,88.214,0.53550 (100.5355),2 8,2016/11/14 09:33:18,
570,2118774990,(주)제이에프텍,김중규,분석,262791220,85.0,88.563,88.217,0.53819 (100.53819),3 14,2016/11/11 13:17:46,
571,1058186995,부원동력(주),이병의,분석,262791230,85.0,88.563,88.217,0.53820 (100.5382),8 9,2016/11/15 09:09:03,
572,1108140593,(주)대건이엔씨,이황희,분석,262807958,85.0,88.568,88.222,0.54460 (100.5446),1 9,2016/11/15 07:50:38,
573,1068641638,(주)매트릭스미디어,김진성,분석,262811017,85.0,88.569,88.223,0.54577 (100.54577),9 12,2016/11/15 09:45:37,
574,1138658082,주식회사 트랜지네트웍스,방유식,분석,262812664,85.0,88.57,88.224,0.54640 (100.5464),5 8,2016/11/15 09:47:24,
575,1078143707,(주)신창전기,홍성수,분석,262817891,85.0,88.572,88.226,0.54840 (100.5484),6 1,2016/11/15 09:34:02,
576,2078129117,경우전기(주),김한정,분석,262824600,85.0,88.574,88.228,0.55096 (100.55096),1 4,2016/11/15 09:31:58,
577,1058133654,백상기업(주),김풍원,분석,262825500,85.0,88.574,88.228,0.55131 (100.55131),11 6,2016/11/15 09:34:42,
578,2041077930,라인월드정보,박선양,분석,262858144,85.0,88.585,88.239,0.56380 (100.5638),2 8,2016/11/11 14:05:27,
579,2038101742,株式會社 革新電工社,김희웅,분석,262858200,85.0,88.585,88.239,0.56382 (100.56382),13 8,2016/11/14 09:31:35,
580,1088169170,(주)오엠에스시스템,변준빈,분석,262865900,85.0,88.588,88.242,0.56676 (100.56676),1 4,2016/11/14 15:06:20,
581,1048159651,(주)성우음향정보통신,송민자,분석,262869120,85.0,88.589,88.243,0.56799 (100.56799),2 11,2016/11/15 09:17:17,
582,1078606385,대선아이넷(주),신일자,분석,262887000,85.0,88.595,88.249,0.57483 (100.57483),5 2,2016/11/14 16:39:34,
583,1198656229,주식회사 경진네트워크,김응환,분석,262896300,85.0,88.598,88.252,0.57839 (100.57839),12 7,2016/11/14 10:14:35,
584,2048161869,(주)근영이엔씨,이성영,분석,262897613,85.0,88.599,88.252,0.57890 (100.5789),13 5,2016/11/11 13:44:12,
585,1138137229,두복산전(주),이영두,분석,262899180,85.0,88.599,88.253,0.57949 (100.57949),8 13,2016/11/14 13:45:52,
586,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,262908590,85.0,88.602,88.256,0.58309 (100.58309),8 11,2016/11/11 17:09:47,
587,1068642694,우림정보시스템(주),조원희,분석,262912250,85.0,88.604,88.257,0.58449 (100.58449),12 6,2016/11/15 11:50:45,
588,1098613335,(주)준영시스템,임요웅,분석,262913034,85.0,88.604,88.258,0.58479 (100.58479),14 5,2016/11/14 07:34:38,
589,2158102574,株式會社 基電社,김민호,분석,262921000,85.0,88.607,88.26,0.58784 (100.58784),12 11,2016/11/15 09:00:25,
590,1058179892,(주)지에스컴,김형호,분석,262923750,85.0,88.607,88.261,0.58889 (100.58889),1 4,2016/11/11 16:27:49,
