순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-263,2038158134,(주)두전네트,손광현,분석,1078413078,62.36,86.085,86.8,0.06398 (100.06398),5 1,2016/05/24 13:48:25,낙찰하한선 미달
-264,1208137120,(주)지티일렉콘,고광열,분석,1078375543,62.32,86.082,86.797,0.06050 (100.0605),13 3,2016/05/25 21:08:21,낙찰하한선 미달
-265,1288610057,주식회사 청명씨앤아이,문현민,분석,1078325910,62.32,86.078,86.793,0.05590 (100.0559),1 2,2016/05/24 13:54:13,낙찰하한선 미달
-266,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,1078305433,62.32,86.076,86.791,0.05399 (100.05399),9 13,2016/05/25 14:54:06,낙찰하한선 미달
-267,2140550031,새론정보통신,이용주,분석,1078230020,62.28,86.07,86.785,0.04700 (100.047),3 2,2016/05/23 18:27:03,낙찰하한선 미달
-268,1048118820,대우정보시스템 주식회사,이태하,분석,1078225143,62.28,86.07,86.785,0.04655 (100.04655),3 1,2016/05/25 11:37:17,낙찰하한선 미달
-269,1120149526,정암정보통신,조강수,분석,1078209510,62.28,86.069,86.784,0.04509 (100.04509),9 1,2016/05/25 08:24:39,낙찰하한선 미달
-270,2128606988,원강정보통신 주식회사,우강원,분석,1078190999,62.28,86.067,86.782,0.04338 (100.04338),5 11,2016/05/26 09:40:06,낙찰하한선 미달
-271,1078156371,아주전자시스템(주),이재훈,분석,1078098510,62.24,86.06,86.775,0.03479 (100.03479),3 5,2016/05/24 07:18:35,낙찰하한선 미달
-272,1198178757,주식회사우신아이앤씨,이화세,분석,1078056480,62.24,86.057,86.771,0.03090 (100.0309),2 1,2016/05/26 09:24:38,낙찰하한선 미달
-273,1388180782,동원티앤아이 주식회사,강종훈,분석,1078048000,62.24,86.056,86.771,0.03011 (100.03011),1 4,2016/05/25 09:11:18,낙찰하한선 미달
-274,1308611501,다인정보통신(주),두인환,분석,1078007980,62.2,86.053,86.767,0.02639 (100.02639),5 14,2016/05/25 20:13:57,낙찰하한선 미달
-275,2208604069,(주)빌릿,김홍식,분석,1077842012,62.16,86.039,86.754,0.01099 (100.01099),10 3,2016/05/20 10:26:50,낙찰하한선 미달
-276,2018604618,(주)씨피에스일렉트론,안영균,분석,1077834622,62.16,86.039,86.753,0.01031 (100.01031),8 1,2016/05/23 11:40:33,낙찰하한선 미달
-277,1188115778,대신통신기술(주),김지영,분석,1077804000,62.16,86.036,86.751,0.00747 (100.00747),7 6,2016/05/25 09:11:49,낙찰하한선 미달
-278,2048160856,(주)천양네트웍스,이국상,분석,1077741300,62.12,86.031,86.746,0.00165 (100.00165),10 14,2016/05/24 10:44:19,낙찰하한선 미달
-279,1068198683,주식회사티베이,이영미,분석,1077648030,62.08,86.024,86.738,-0.00700 (99.993),7 4,2016/05/25 08:15:26,낙찰하한선 미달
-280,1078724454,정일씨엔아이(주),유지봉,분석,1077637000,62.08,86.023,86.738,-0.00803 (99.99197),11 4,2016/05/25 16:45:23,낙찰하한선 미달
-281,1058641085,(주)에스엠전력,김동율,분석,1077610740,62.08,86.021,86.735,-0.01046 (99.98954),6 12,2016/05/24 10:39:05,낙찰하한선 미달
-282,2158727392,매컴정보통신(주),장병호,분석,1077545550,62.08,86.016,86.73,-0.01651 (99.98349),5 1,2016/05/26 00:01:12,낙찰하한선 미달
-283,1178152009,동아신호 주식회사,최종수,분석,1077529150,62.08,86.015,86.729,-0.01803 (99.98197),11 6,2016/05/24 12:51:06,낙찰하한선 미달
-284,2188101953,(주)비츠로시스,장우석,분석,1077461577,62.04,86.009,86.723,-0.02430 (99.9757),9 2,2016/05/25 08:59:55,낙찰하한선 미달
-285,2188119278,한국씨네텍(주),김춘만,분석,1077416527,62.04,86.006,86.72,-0.02848 (99.97152),12 14,2016/05/25 11:27:08,낙찰하한선 미달
-286,1238603513,유빈스 주식회사,신종환,분석,1077391520,62.0,86.004,86.718,-0.03081 (99.96919),2 11,2016/05/25 09:51:35,낙찰하한선 미달
-287,2118168569,삼익정보통신(주),김진섭,분석,1077334180,62.0,85.999,86.713,-0.03613 (99.96387),4 2,2016/05/23 12:23:42,낙찰하한선 미달
-288,2098137137,주식회사우일씨앤아이,이준호,분석,1077313469,62.0,85.997,86.711,-0.03805 (99.96195),11 9,2016/05/24 10:40:48,낙찰하한선 미달
-289,1138633645,주식회사 와이넷,석지윤,분석,1077298140,62.0,85.996,86.71,-0.03947 (99.96053),3 12,2016/05/25 09:37:13,낙찰하한선 미달
-290,1098617947,(주)소망아이앤티,서창숙,분석,1077280500,62.0,85.995,86.709,-0.04111 (99.95889),10 2,2016/05/25 18:36:36,낙찰하한선 미달
-291,6818700095,주식회사 진영이엔씨,조근호,분석,1077246031,61.96,85.992,86.706,-0.04431 (99.95569),15 2,2016/05/20 17:24:05,낙찰하한선 미달
-292,1218136672,더원네트웍스(주),신의숙,분석,1077198612,61.96,85.988,86.702,-0.04870 (99.9513),8 9,2016/05/26 09:50:07,낙찰하한선 미달
-293,2208602950,(주)세연텔레콤,홍성일,분석,1077185702,61.96,85.987,86.701,-0.04990 (99.9501),8 15,2016/05/26 09:21:34,낙찰하한선 미달
-294,2158630809,주식회사 파이널위즈,곽관남,분석,1077168435,61.96,85.986,86.7,-0.05150 (99.9485),13 9,2016/05/25 09:41:24,낙찰하한선 미달
-295,2098121862,거우전설주식회사,김영훈,분석,1077145598,61.92,85.984,86.698,-0.05362 (99.94638),14 12,2016/05/25 09:52:07,낙찰하한선 미달
-296,1098161598,(주)삼우씨앤에스,이기만,분석,1077141224,61.92,85.984,86.698,-0.05403 (99.94597),3 14,2016/05/26 09:24:35,낙찰하한선 미달
-297,1301964874,경일위성전자,변성호,분석,1077049100,61.92,85.976,86.69,-0.06258 (99.93742),1 13,2016/05/25 10:24:24,낙찰하한선 미달
-298,1168170227,(주)에스비에스에이앤티,박재만,분석,1076945340,61.88,85.968,86.682,-0.07221 (99.92779),14 7,2016/05/26 09:17:54,낙찰하한선 미달
-299,5158108411,동일통신 주식회사,황보유,분석,1076875800,61.84,85.962,86.676,-0.07866 (99.92134),14 11,2016/05/25 09:18:08,낙찰하한선 미달
-300,2148786762,(주)민우이앤씨,민형기,분석,1076756740,61.8,85.953,86.667,-0.08971 (99.91029),8 9,2016/05/25 08:03:09,낙찰하한선 미달
-301,2028158261,(주)수화정보통신,김승균,분석,1076743000,61.8,85.952,86.666,-0.09098 (99.90902),9 7,2016/05/26 09:32:47,낙찰하한선 미달
-302,2028104237,대선이엔씨(주),최승재,분석,1076742807,61.8,85.952,86.666,-0.09100 (99.909),6 5,2016/05/25 16:52:42,낙찰하한선 미달
-303,1228157200,하나정보기술주식회사,김진태,분석,1076736260,61.8,85.951,86.665,-0.09161 (99.90839),2 12,2016/05/24 10:57:33,낙찰하한선 미달
-304,1348120104,(주)씨월드정보기술,남형연,분석,1076645739,61.76,85.944,86.658,-0.10001 (99.89999),9 12,2016/05/26 09:36:43,낙찰하한선 미달
-305,4108607408,주식회사 천운정보통신,김복중,분석,1076597400,61.76,85.94,86.654,-0.10449 (99.89551),3 5,2016/05/25 13:45:10,낙찰하한선 미달
-306,2018147460,태성전기통신(주),이덕우,분석,1076592830,61.76,85.94,86.653,-0.10491 (99.89509),1 3,2016/05/26 08:26:58,낙찰하한선 미달
-307,2068183592,(주)신광티앤이,이일환,분석,1076588620,61.76,85.939,86.653,-0.10530 (99.8947),3 12,2016/05/26 08:56:43,낙찰하한선 미달
-308,2148180640,(주)남인정보통신,김남호,분석,1076563830,61.76,85.937,86.651,-0.10761 (99.89239),6 13,2016/05/25 09:20:23,낙찰하한선 미달
-309,1048607916,대신브이씨에스주식회사,김창선,분석,1076535810,61.76,85.935,86.649,-0.11021 (99.88979),2 4,2016/05/25 09:35:14,낙찰하한선 미달
-310,2068179706,(주)씨엠유니버샬,전재용,분석,1076504560,61.72,85.933,86.646,-0.11310 (99.8869),10 1,2016/05/26 08:54:13,낙찰하한선 미달
-311,2018604729,주식회사 케이티 서비스 북부,정정수,분석,1076502080,61.72,85.933,86.646,-0.11333 (99.88667),11 10,2016/05/26 08:13:41,낙찰하한선 미달
-312,1108155382,(주)굿채널시스템,백홍현,분석,1076468993,61.72,85.93,86.644,-0.11640 (99.8836),8 15,2016/05/23 17:28:15,낙찰하한선 미달
-313,2148665931,(주)프라임디지탈네트웍스,안진호,분석,1076459840,61.72,85.929,86.643,-0.11725 (99.88275),12 9,2016/05/23 10:43:57,낙찰하한선 미달
-314,1308600867,샘정보산업주식회사,이용우,분석,1076438818,61.72,85.927,86.641,-0.11920 (99.8808),3 14,2016/05/25 13:32:00,낙찰하한선 미달
-315,1198181214,엔텍월드주식회사,안병립,분석,1076414028,61.72,85.925,86.639,-0.12151 (99.87849),6 7,2016/05/25 19:10:13,낙찰하한선 미달
-316,1348171146,주식회사 유진텔레콤,주경선,분석,1076390589,61.68,85.924,86.637,-0.12368 (99.87632),14 1,2016/05/26 09:14:20,낙찰하한선 미달
-317,2068165615,(주)아이커머,서정묵,분석,1076373070,61.68,85.922,86.636,-0.12531 (99.87469),2 4,2016/05/24 09:30:06,낙찰하한선 미달
-318,2148777322,주식회사 보림프러스,김병관,분석,1076365532,61.68,85.922,86.635,-0.12600 (99.874),2 3,2016/05/26 09:26:30,낙찰하한선 미달
-319,4048131290,(주)아이앤씨코리아,박규성,분석,1076336800,61.68,85.919,86.633,-0.12867 (99.87133),11 4,2016/05/25 09:18:59,낙찰하한선 미달
-320,1248137312,대신네트웍스주식회사,연규현,분석,1076322420,61.68,85.918,86.632,-0.13001 (99.86999),14 3,2016/05/25 09:06:05,낙찰하한선 미달
-321,6058626186,화성티이씨주식회사,김태영,분석,1076200000,61.64,85.908,86.622,-0.14136 (99.85864),4 3,2016/05/23 00:51:11,낙찰하한선 미달
-322,5048158599,금호이앤지 주식회사,이임식,분석,1076172800,61.64,85.906,86.62,-0.14389 (99.85611),15 3,2016/05/25 13:22:50,낙찰하한선 미달
-323,2068120414,(주)일광기업,오도진,분석,1076169800,61.64,85.906,86.619,-0.14417 (99.85583),11 3,2016/05/20 10:57:19,낙찰하한선 미달
-324,2148752525,(주)엘티네트워크,조완식,분석,1076169400,61.64,85.906,86.619,-0.14420 (99.8558),12 14,2016/05/25 14:45:39,낙찰하한선 미달
-325,2198128479,조은정보통신(주),박원규,분석,1076160764,61.64,85.905,86.619,-0.14500 (99.855),5 6,2016/05/24 11:01:17,낙찰하한선 미달
-326,3058186692,(주)스피드데이타정보통신,김석태,분석,1076157961,61.64,85.905,86.618,-0.14527 (99.85473),2 14,2016/05/25 17:06:31,낙찰하한선 미달
-327,2098133432,(주)가람씨앤씨,임승덕,분석,1076157530,61.64,85.905,86.618,-0.14531 (99.85469),2 7,2016/05/24 09:13:54,낙찰하한선 미달
-328,1198166421,(주)띠앗정보통신,우석희,분석,1076131130,61.6,85.903,86.616,-0.14775 (99.85225),9 13,2016/05/24 09:28:19,낙찰하한선 미달
-329,2128140491,(주)벧엘정보통신,채수진,분석,1076115000,61.6,85.902,86.615,-0.14925 (99.85075),13 12,2016/05/24 18:10:27,낙찰하한선 미달
-330,2218132831,주식회사 지아이티,이수용,분석,1076106800,61.6,85.901,86.614,-0.15001 (99.84999),3 7,2016/05/24 09:38:29,낙찰하한선 미달
-331,2158171649,(주)삼삼통신기술,이성오,분석,1076085330,61.6,85.899,86.613,-0.15200 (99.848),1 5,2016/05/23 09:20:02,낙찰하한선 미달
-332,1148135087,장한전산(주),이상철,분석,1076056225,61.6,85.897,86.61,-0.15470 (99.8453),7 4,2016/05/25 15:32:40,낙찰하한선 미달
-333,1198625764,(주)아이네스,윤병옥,분석,1076045440,61.6,85.896,86.609,-0.15571 (99.84429),1 7,2016/05/25 15:32:04,낙찰하한선 미달
-334,2148632162,신영전자통신(주),김성식,분석,1076036825,61.6,85.895,86.609,-0.15651 (99.84349),11 10,2016/05/25 07:23:43,낙찰하한선 미달
-335,1128148359,(주)펜타콤씨엔씨,최상록,분석,1076033590,61.6,85.895,86.608,-0.15681 (99.84319),1 14,2016/05/25 14:39:26,낙찰하한선 미달
-336,5028198182,에스정보통신 주식회사,황유모,분석,1076026048,61.6,85.895,86.608,-0.15751 (99.84249),6 4,2016/05/26 09:19:07,낙찰하한선 미달
-337,1138163917,백두전기통신(주),장철,분석,1075991562,61.56,85.892,86.605,-0.16070 (99.8393),9 13,2016/05/25 23:00:31,낙찰하한선 미달
-338,2148731175,씨케이링크(주),최형수,분석,1075967390,61.56,85.89,86.603,-0.16295 (99.83705),11 10,2016/05/23 09:41:36,낙찰하한선 미달
-339,2098124011,(주)주암전기통신,정한석,분석,1075967204,61.56,85.89,86.603,-0.16297 (99.83703),15 8,2016/05/23 13:11:40,낙찰하한선 미달
-340,1048209629,(사)한국장애인이워크협회일자리사업장,조무호,분석,1075961390,61.56,85.889,86.603,-0.16350 (99.8365),4 10,2016/05/23 10:06:21,낙찰하한선 미달
-341,2048182831,(주)세명에스엠지,박정필,분석,1075937280,61.56,85.887,86.601,-0.16574 (99.83426),6 14,2016/05/20 10:20:38,낙찰하한선 미달
-342,1078763383,주식회사 아이티블럭,배경원,분석,1075906420,61.56,85.885,86.598,-0.16861 (99.83139),3 11,2016/05/24 14:04:11,낙찰하한선 미달
-343,2128168640,(주)진양이앤씨,이재돈,분석,1075867624,61.52,85.882,86.595,-0.17220 (99.8278),5 8,2016/05/26 08:52:15,낙찰하한선 미달
-344,2098113590,(주)통광,박응성,분석,1075751221,61.48,85.873,86.586,-0.18301 (99.81699),10 3,2016/05/26 08:07:36,낙찰하한선 미달
-345,1050296111,중앙전자통신,김용수,분석,1075745840,61.48,85.872,86.585,-0.18351 (99.81649),12 6,2016/05/25 11:50:20,낙찰하한선 미달
-346,4088145457,(주)보선,송진용,분석,1075722130,61.48,85.87,86.583,-0.18571 (99.81429),8 4,2016/05/25 09:14:13,낙찰하한선 미달
-347,2178140711,주식회사 넥슨통신,신철구,분석,1075720995,61.48,85.87,86.583,-0.18581 (99.81419),15 14,2016/05/25 12:54:05,낙찰하한선 미달
-348,1068146133,(주)케이씨이,김현태,분석,1075718890,61.48,85.87,86.583,-0.18601 (99.81399),11 8,2016/05/23 15:12:05,낙찰하한선 미달
-349,1218623721,주식회사 우리아이티,천재호,분석,1075596000,61.44,85.86,86.573,-0.19741 (99.80259),7 14,2016/05/24 13:14:07,낙찰하한선 미달
-350,1088154468,(주)이젠정보통신,이동필,분석,1075568016,61.44,85.858,86.571,-0.20000 (99.8),10 3,2016/05/26 00:11:44,낙찰하한선 미달
-351,1198165586,제이케이앤티텔레콤(주),전찬화,분석,1075520238,61.4,85.854,86.567,-0.20444 (99.79556),1 6,2016/05/25 08:57:30,낙찰하한선 미달
-352,1328136032,두손 주식회사,윤태호,분석,1075494470,61.4,85.852,86.565,-0.20683 (99.79317),6 2,2016/05/25 13:20:11,낙찰하한선 미달
-353,1268633146,주식회사 대덕,고용호,분석,1075432220,61.4,85.847,86.56,-0.21261 (99.78739),15 4,2016/05/26 09:30:40,낙찰하한선 미달
-354,1198602494,(주) 네오인아이텍,김희숙,분석,1075422600,61.4,85.846,86.559,-0.21350 (99.7865),10 5,2016/05/25 10:10:55,낙찰하한선 미달
-355,2048119395,(주)신해전기건설,이세윤,분석,1075419021,61.4,85.846,86.559,-0.21383 (99.78617),5 10,2016/05/26 08:54:12,낙찰하한선 미달
-356,2148626637,(주)아이엔지시스템,김정화,분석,1075397210,61.36,85.844,86.557,-0.21585 (99.78415),12 11,2016/05/25 08:11:57,낙찰하한선 미달
-357,1018700532,주식회사 우리통신,박현준,분석,1075383199,61.36,85.843,86.556,-0.21715 (99.78285),15 2,2016/05/23 19:26:17,낙찰하한선 미달
-358,2078149656,코리아데이타코퍼레이션(주),이기철,분석,1075381400,61.36,85.843,86.556,-0.21732 (99.78268),12 13,2016/05/24 11:49:37,낙찰하한선 미달
-359,1178152085,(주)태호텔레콤,윤관로,분석,1075379420,61.36,85.843,86.556,-0.21750 (99.7825),11 10,2016/05/25 09:26:00,낙찰하한선 미달
-360,2037666794,금성텔레콤,정용상,분석,1075369122,61.36,85.842,86.555,-0.21846 (99.78154),13 2,2016/05/25 14:54:12,낙찰하한선 미달
-361,2018603701,소성정보기술 (주),김금남,분석,1075288350,61.36,85.836,86.548,-0.22595 (99.77405),10 11,2016/05/25 09:36:09,낙찰하한선 미달
-362,1318612600,엔투알테크놀로지(주),조덕영,분석,1075265500,61.32,85.834,86.547,-0.22807 (99.77193),14 7,2016/05/25 11:10:25,낙찰하한선 미달
-363,1068627989,(주)큐엔아이텍,주일권,분석,1075264100,61.32,85.834,86.547,-0.22820 (99.7718),10 6,2016/05/24 11:12:54,낙찰하한선 미달
-364,2078147814,(주)대호엔지니어링,윤용상,분석,1075259771,61.32,85.833,86.546,-0.22861 (99.77139),3 11,2016/05/25 09:53:41,낙찰하한선 미달
-365,1188116684,(주)랜원정보기술,박해영,분석,1075223910,61.32,85.83,86.543,-0.23193 (99.76807),6 13,2016/05/24 10:19:59,낙찰하한선 미달
-366,2148781807,(주)창리정보통신,정종호,분석,1075120760,61.28,85.822,86.535,-0.24151 (99.75849),14 12,2016/05/26 09:07:50,낙찰하한선 미달
-367,2088115241,한애전자(주),최용경,분석,1075115384,61.28,85.822,86.535,-0.24200 (99.758),10 12,2016/05/25 12:06:39,낙찰하한선 미달
-368,1138163218,(주)신성하이텍,성성모,분석,1075105670,61.28,85.821,86.534,-0.24291 (99.75709),6 2,2016/05/25 09:24:20,낙찰하한선 미달
-369,5058131706,한창텔콤(주),김정순,분석,1075074418,61.28,85.819,86.531,-0.24581 (99.75419),7 15,2016/05/25 17:03:46,낙찰하한선 미달
-370,1198664210,하하정보통신(주),송정식,분석,1075012510,61.24,85.814,86.526,-0.25155 (99.74845),1 7,2016/05/25 18:53:37,낙찰하한선 미달
-371,2058126341,종합전기 주식회사,김유훈,분석,1075007070,61.24,85.813,86.526,-0.25205 (99.74795),14 13,2016/05/26 08:04:04,낙찰하한선 미달
-372,1348707665,행복네트웍스주식회사,김정숙,분석,1075006500,61.24,85.813,86.526,-0.25211 (99.74789),7 2,2016/05/26 08:14:08,낙찰하한선 미달
-373,1078197386,(주)아리네트웍스,성동식,분석,1074969800,61.24,85.81,86.523,-0.25551 (99.74449),11 12,2016/05/26 09:35:10,낙찰하한선 미달
-374,1068180183,보람정보통신서비스(주),안창진,분석,1074953730,61.24,85.809,86.522,-0.25700 (99.743),11 15,2016/05/25 09:43:14,낙찰하한선 미달
-375,2148805903,리조이스통신주식회사,최공휘,분석,1074932100,61.24,85.807,86.52,-0.25901 (99.74099),2 3,2016/05/25 08:17:15,낙찰하한선 미달
-376,1088180573,다올정보기술주식회사,한송주,분석,1074916900,61.24,85.806,86.519,-0.26042 (99.73958),1 9,2016/05/20 13:48:57,낙찰하한선 미달
-377,2078129117,경우전기(주),김한정,분석,1074901980,61.24,85.805,86.517,-0.26181 (99.73819),12 7,2016/05/25 09:54:29,낙찰하한선 미달
-378,1198168638,주식회사 연훈,박정호,분석,1074862900,61.2,85.802,86.514,-0.26543 (99.73457),11 13,2016/05/26 09:29:03,낙찰하한선 미달
-379,4168128895,(주)비아이씨스템,방인식,분석,1074839890,61.2,85.8,86.512,-0.26757 (99.73243),4 13,2016/05/25 09:00:40,낙찰하한선 미달
-380,1138620077,주식회사 애니퓨쳐텍,정영석,분석,1074813500,61.2,85.798,86.51,-0.27002 (99.72998),8 6,2016/05/25 09:54:28,낙찰하한선 미달
-381,1148182595,주식회사 싸인텔레콤,성기빈,분석,1074778965,61.2,85.795,86.508,-0.27322 (99.72678),1 11,2016/05/26 09:42:27,낙찰하한선 미달
-382,1068644033,(주)코맥스디에스씨,안병호,분석,1074775889,61.2,85.795,86.507,-0.27350 (99.7265),2 6,2016/05/25 18:34:02,낙찰하한선 미달
-383,1198623392,(주)한양정보,박정미,분석,1074728482,61.16,85.791,86.503,-0.27790 (99.7221),10 12,2016/05/24 14:22:58,낙찰하한선 미달
-384,2158633714,라이텍정보기술(주),정기종,분석,1074689300,61.16,85.788,86.5,-0.28154 (99.71846),5 3,2016/05/24 10:08:45,낙찰하한선 미달
-385,2148186794,주식회사 리트코,정종경,분석,1074679570,61.16,85.787,86.499,-0.28244 (99.71756),12 1,2016/05/25 09:26:33,낙찰하한선 미달
-386,1088107572,동광전기건설(주),이동은,분석,1074669195,61.16,85.786,86.499,-0.28340 (99.7166),9 15,2016/05/25 11:47:07,낙찰하한선 미달
-387,2148687288,(주)포어링크,송기봉,분석,1074653020,61.16,85.785,86.497,-0.28491 (99.71509),1 11,2016/05/25 08:22:58,낙찰하한선 미달
-388,1208164006,(주)청음미디어,박공서,분석,1074592610,61.12,85.78,86.493,-0.29051 (99.70949),11 4,2016/05/25 09:40:12,낙찰하한선 미달
-389,2030130565,이수정보통신,이한수,분석,1074570044,61.12,85.778,86.491,-0.29260 (99.7074),13 15,2016/05/25 09:33:57,낙찰하한선 미달
-390,4128110054,이리텔레콤(주),선찬우,분석,1074547400,61.12,85.776,86.489,-0.29471 (99.70529),8 2,2016/05/24 12:47:26,낙찰하한선 미달
-391,2038159910,태영통신전설(주),김진기,분석,1074543102,61.12,85.776,86.489,-0.29510 (99.7049),10 15,2016/05/25 10:15:13,낙찰하한선 미달
-392,1378168164,서부네트웍스(주),최진호,분석,1074534750,61.12,85.775,86.488,-0.29588 (99.70412),13 9,2016/05/26 09:45:07,낙찰하한선 미달
-393,1208702787,(주)유싱크코리아,권정남,분석,1074519000,61.08,85.774,86.487,-0.29734 (99.70266),12 11,2016/05/25 09:59:37,낙찰하한선 미달
-394,1068655845,주식회사 우림에스앤에이,황승용,분석,1074485980,61.08,85.772,86.484,-0.30041 (99.69959),1 11,2016/05/25 12:06:44,낙찰하한선 미달
-395,1198675906,대경정보통신 주식회사,변원덕,분석,1074476251,61.08,85.771,86.483,-0.30131 (99.69869),14 7,2016/05/25 16:27:09,낙찰하한선 미달
-396,2158168163,블루엔이(주),정홍채,분석,1074433170,61.08,85.767,86.48,-0.30531 (99.69469),12 11,2016/05/25 17:02:38,낙찰하한선 미달
-397,1068602542,주식회사 유셀네트웍스,김구동,분석,1074418084,61.08,85.766,86.478,-0.30671 (99.69329),4 11,2016/05/26 09:12:54,낙찰하한선 미달
-398,1078776699,주식회사 대성아이엔티,이성광,분석,1074388400,61.04,85.764,86.476,-0.30946 (99.69054),7 2,2016/05/20 17:33:29,낙찰하한선 미달
-399,1138137229,두복산전(주),이영두,분석,1074377130,61.04,85.763,86.475,-0.31051 (99.68949),10 15,2016/05/23 14:05:46,낙찰하한선 미달
-400,1088607510,애드온스마트 주식회사,신승자,분석,1074314140,61.04,85.758,86.47,-0.31635 (99.68365),9 6,2016/05/26 07:26:51,낙찰하한선 미달
-401,1078640383,(주)유윈컴,오광조,분석,1074305193,61.04,85.757,86.469,-0.31718 (99.68282),15 7,2016/05/24 18:54:37,낙찰하한선 미달
-402,1130855068,태광 정보 통신,조호칠,분석,1074293069,61.04,85.756,86.468,-0.31830 (99.6817),8 1,2016/05/24 09:14:09,낙찰하한선 미달
-403,2108168251,풀무엔지니어링주식회사,황윤상,분석,1074272200,61.04,85.755,86.467,-0.32024 (99.67976),6 7,2016/05/23 10:35:18,낙찰하한선 미달
-404,1348139151,성우정보통신(주),장병호,분석,1074267203,61.0,85.754,86.466,-0.32071 (99.67929),3 15,2016/05/25 14:04:19,낙찰하한선 미달
-405,2148626132,(주)오버넷,신창호,분석,1074261815,61.0,85.754,86.466,-0.32120 (99.6788),10 7,2016/05/25 13:19:55,낙찰하한선 미달
-406,1138157962,(주)하이눈정보통신,박종우,분석,1074238000,61.0,85.752,86.464,-0.32341 (99.67659),7 9,2016/05/25 22:53:31,낙찰하한선 미달
-407,2158768281,태일정보시스템(주),이미자,분석,1074237030,61.0,85.752,86.464,-0.32350 (99.6765),14 13,2016/05/25 09:10:59,낙찰하한선 미달
-408,2148768143,(주)두리이에프씨,김남진,분석,1074220860,61.0,85.75,86.463,-0.32501 (99.67499),11 9,2016/05/20 13:53:10,낙찰하한선 미달
-409,1058670315,주식회사 티엠엔에스,김진도,분석,1074218700,61.0,85.75,86.462,-0.32521 (99.67479),8 1,2016/05/25 10:07:42,낙찰하한선 미달
-410,1388113508,(주)이엔티파워,장정수,분석,1074217620,61.0,85.75,86.462,-0.32531 (99.67469),5 7,2016/05/25 09:34:37,낙찰하한선 미달
-411,1118128082,(주)디투엔지니어링,김낙경,분석,1074212240,61.0,85.75,86.462,-0.32580 (99.6742),9 5,2016/05/26 09:38:50,낙찰하한선 미달
-412,1018126108,(주)일능,정운겸,분석,1074196400,61.0,85.748,86.461,-0.32727 (99.67273),8 5,2016/05/25 09:38:13,낙찰하한선 미달
-413,4088139464,주식회사 티디씨,허은석,분석,1074193920,61.0,85.748,86.46,-0.32750 (99.6725),15 12,2016/05/25 10:50:19,낙찰하한선 미달
-414,2208785579,주식회사 선보통신,윤용중,분석,1074191700,61.0,85.748,86.46,-0.32771 (99.67229),13 8,2016/05/23 10:13:30,낙찰하한선 미달
-415,1208101995,남광토건 주식회사,허철영,분석,1074156200,61.0,85.745,86.457,-0.33100 (99.669),14 2,2016/05/26 07:59:34,낙찰하한선 미달
-416,2148744781,에이티에스정보기술(주),왕종득,분석,1074126100,60.96,85.743,86.455,-0.33380 (99.6662),2 7,2016/05/24 10:30:42,낙찰하한선 미달
-417,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,1074114890,60.96,85.742,86.454,-0.33484 (99.66516),15 8,2016/05/25 11:48:16,낙찰하한선 미달
-418,2048137258,대신엔에스(주),정동진,분석,1074111000,60.96,85.742,86.454,-0.33520 (99.6648),5 9,2016/05/26 09:18:22,낙찰하한선 미달
-419,1198133411,주식회사 나경이엔씨,윤원섭,분석,1074102489,60.96,85.741,86.453,-0.33599 (99.66401),8 2,2016/05/25 15:32:04,낙찰하한선 미달
-420,1348168919,엠에스텔레콤(주),박대선,분석,1074094768,60.96,85.74,86.452,-0.33670 (99.6633),8 2,2016/05/26 09:00:23,낙찰하한선 미달
-421,1198123174,주식회사 도래정보시스템,이은숙,분석,1074081850,60.96,85.739,86.451,-0.33790 (99.6621),9 15,2016/05/26 08:57:48,낙찰하한선 미달
-422,1298157900,(주)에스오에이텔레콤,장형철,분석,1074002080,60.92,85.733,86.445,-0.34531 (99.65469),5 8,2016/05/25 10:40:14,낙찰하한선 미달
-423,1068642694,우림정보시스템(주),조원희,분석,1073983760,60.92,85.731,86.443,-0.34701 (99.65299),8 5,2016/05/24 13:23:42,낙찰하한선 미달
-424,4108624445,(유)제이티솔루션,정미경,분석,1073953585,60.92,85.729,86.441,-0.34981 (99.65019),11 1,2016/05/26 08:56:13,낙찰하한선 미달
-425,2140562973,대산정보통신공사,오도균,분석,1073947110,60.92,85.729,86.441,-0.35041 (99.64959),14 2,2016/05/25 22:14:00,낙찰하한선 미달
-426,1078616772,노드링크주식회사,장용철,분석,1073944985,60.92,85.728,86.44,-0.35060 (99.6494),3 9,2016/05/23 09:37:22,낙찰하한선 미달
-427,1108154781,(주)태경전업,정태홍,분석,1073932031,60.92,85.727,86.439,-0.35181 (99.64819),13 1,2016/05/25 17:13:44,낙찰하한선 미달
-428,2040371641,한서전자,김영옥,분석,1073898620,60.92,85.725,86.437,-0.35491 (99.64509),8 5,2016/05/25 09:18:37,낙찰하한선 미달
-429,2048182660,동원오비텍(주),박동을,분석,1073884600,60.88,85.724,86.436,-0.35621 (99.64379),2 5,2016/05/25 09:45:12,낙찰하한선 미달
