순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-329,2118620935,주식회사 한양티이씨,조형국,분석,177737575,69.2,86.958,87.863,0.13470 (100.1347),15 12,2016/12/01 11:24:47,낙찰하한선 미달
-330,4028141375,주식회사 이레유비크,박임철,분석,177736100,69.2,86.957,87.862,0.13386 (100.13386),4 15,2016/12/01 08:40:07,낙찰하한선 미달
-331,1188110211,(주)텔레텍코리아,윤광수,분석,177735790,69.2,86.957,87.862,0.13369 (100.13369),12 14,2016/11/29 13:54:30,낙찰하한선 미달
-332,1208137120,(주)지티일렉콘,고광열,분석,177730591,69.2,86.955,87.859,0.13076 (100.13076),10 14,2016/11/30 19:41:27,낙찰하한선 미달
-333,2038159910,태영통신전설(주),김진기,분석,177727450,69.0,86.953,87.858,0.12899 (100.12899),3 11,2016/11/30 09:21:14,낙찰하한선 미달
-334,2148705513,(주)케이이에스 전기공사,강성진,분석,177726920,69.0,86.953,87.857,0.12869 (100.12869),9 3,2016/11/28 16:20:35,낙찰하한선 미달
-335,2098134713,키엔컴 주식회사,최성덕,분석,177722000,69.0,86.95,87.855,0.12592 (100.12592),1 8,2016/11/29 15:45:07,낙찰하한선 미달
-336,1098603593,주식회사 완일이씨에스,김경창,분석,177721420,69.0,86.95,87.855,0.12559 (100.12559),6 13,2016/11/30 16:49:31,낙찰하한선 미달
-337,1098166803,(주)아이앤씨파트너스,곽준철,분석,177718040,69.0,86.949,87.853,0.12369 (100.12369),14 3,2016/11/30 16:36:54,낙찰하한선 미달
-338,1120149526,정암정보통신,조강수,분석,177715910,69.0,86.947,87.852,0.12249 (100.12249),11 4,2016/11/30 09:10:10,낙찰하한선 미달
-339,4098163161,(주)동우커뮤니케이션,송준성,분석,177715030,69.0,86.947,87.852,0.12199 (100.12199),1 14,2016/12/01 09:30:40,낙찰하한선 미달
-340,1058133654,백상기업(주),김풍원,분석,177714400,69.0,86.947,87.851,0.12164 (100.12164),13 9,2016/12/01 09:41:55,낙찰하한선 미달
-341,2208869047,양지전기 주식회사,박승연,분석,177714390,69.0,86.947,87.851,0.12163 (100.12163),2 15,2016/11/29 13:47:08,낙찰하한선 미달
-342,1198658528,진솔이앤에스 주식회사,김정현,분석,177714145,69.0,86.947,87.851,0.12150 (100.1215),3 7,2016/12/01 09:33:33,낙찰하한선 미달
-343,1198165586,제이케이앤티텔레콤(주),전찬화,분석,177714142,69.0,86.947,87.851,0.12149 (100.12149),7 9,2016/11/30 13:48:03,낙찰하한선 미달
-344,2208139700,(주)애플파워,김성국,분석,177711835,69.0,86.945,87.85,0.12019 (100.12019),15 7,2016/11/28 16:52:55,낙찰하한선 미달
-345,1098143872,보은전자방송통신(주),우영섭,분석,177711544,69.0,86.945,87.85,0.12003 (100.12003),11 10,2016/11/25 11:36:57,낙찰하한선 미달
-346,1108157338,(주)메트로컴넷,최선민,분석,177710772,69.0,86.945,87.849,0.11960 (100.1196),6 14,2016/12/01 09:16:49,낙찰하한선 미달
-347,2048140753,(주)청효이씨이,이범석,분석,177709700,68.8,86.944,87.849,0.11899 (100.11899),15 13,2016/11/29 09:59:34,낙찰하한선 미달
-348,1198148078,(주)선진네트콤,김찬중,분석,177709300,68.8,86.944,87.849,0.11877 (100.11877),8 9,2016/11/29 18:46:40,낙찰하한선 미달
-349,2208110305,주식회사 일신이앤드씨,홍영남,분석,177705907,68.8,86.943,87.847,0.11685 (100.11685),4 13,2016/11/29 22:35:06,낙찰하한선 미달
-350,2048105154,우일정보기술 주식회사,이오,분석,177704390,68.8,86.942,87.846,0.11600 (100.116),9 6,2016/11/30 18:10:52,낙찰하한선 미달
-351,2298117246,투빅스(주),김정란,분석,177702600,68.8,86.941,87.845,0.11499 (100.11499),12 7,2016/11/30 17:37:58,낙찰하한선 미달
-352,1018195473,건영정보통신(주),이병옥,분석,177700290,68.8,86.94,87.844,0.11369 (100.11369),4 5,2016/11/29 21:22:00,낙찰하한선 미달
-353,2118868971,주식회사 텐스퀘어,권세영,분석,177696750,68.8,86.938,87.843,0.11170 (100.1117),15 11,2016/12/01 09:19:55,낙찰하한선 미달
-354,1078731896,(주)비시텍코리아,임헌욱,분석,177695500,68.8,86.938,87.842,0.11099 (100.11099),15 6,2016/11/30 09:09:23,낙찰하한선 미달
-355,1208659755,(주)정운정보통신,곽덕문,분석,177691950,68.8,86.936,87.84,0.10899 (100.10899),7 4,2016/11/29 11:31:27,낙찰하한선 미달
-356,2158769714,주식회사 누리엔에스,박봉기,분석,177686280,68.6,86.933,87.837,0.10580 (100.1058),10 9,2016/11/29 10:16:17,낙찰하한선 미달
-357,2030130565,이수정보통신,이한수,분석,177683791,68.6,86.932,87.836,0.10439 (100.10439),10 9,2016/11/30 09:42:11,낙찰하한선 미달
-358,1074870357,영진정보통신,김종규,분석,177682540,68.6,86.931,87.835,0.10369 (100.10369),2 14,2016/11/30 01:22:46,낙찰하한선 미달
-359,2208660663,주식회사 데이타렉스,김정국,분석,177681000,68.6,86.93,87.835,0.10282 (100.10282),15 8,2016/12/01 09:46:17,낙찰하한선 미달
-360,1068142253,주식회사 밀로텍,최충식,분석,177679530,68.6,86.93,87.834,0.10199 (100.10199),11 10,2016/11/30 17:14:35,낙찰하한선 미달
-361,3148173570,주식회사 에코아이,전종수,분석,177675000,68.6,86.927,87.832,0.09944 (100.09944),7 1,2016/12/01 09:08:36,낙찰하한선 미달
-362,1068178635,(주)지아이테크놀러지,홍영우,분석,177674563,68.6,86.927,87.832,0.09920 (100.0992),15 5,2016/11/30 16:56:16,낙찰하한선 미달
-363,2068170480,(주)금성전력기술,김일혁,분석,177670480,68.6,86.925,87.83,0.09690 (100.0969),8 4,2016/11/30 16:19:08,낙찰하한선 미달
-364,4178600013,블랙썬 주식회사,이희부,분석,177668520,68.4,86.924,87.829,0.09579 (100.09579),7 5,2016/12/01 00:25:27,낙찰하한선 미달
-365,1068152810,주식회사 보성엔지니어링,박광신,분석,177663380,68.4,86.922,87.826,0.09290 (100.0929),9 2,2016/12/01 09:10:42,낙찰하한선 미달
-366,1138640850,주식회사 우솔네트웍스,유성옥,분석,177662630,68.4,86.921,87.826,0.09247 (100.09247),13 2,2016/11/30 15:15:10,낙찰하한선 미달
-367,2158687767,(주)에스앤디비즈,정성호,분석,177660000,68.4,86.92,87.824,0.09099 (100.09099),4 1,2016/11/29 15:27:47,낙찰하한선 미달
-368,2208849212,주식회사 디에이치시스,이현욱,분석,177655037,68.4,86.918,87.822,0.08820 (100.0882),14 9,2016/12/01 14:59:16,낙찰하한선 미달
-369,4108154473,주식회사 도림티앤씨,배찬호,분석,177651850,68.4,86.916,87.82,0.08640 (100.0864),15 7,2016/12/01 09:06:23,낙찰하한선 미달
-370,1088140377,이비인프라(주),이광열,분석,177649357,68.4,86.915,87.819,0.08500 (100.085),14 9,2016/11/30 09:49:11,낙찰하한선 미달
-371,2178113330,(주)오성에스이엠,오성표,분석,177649002,68.4,86.915,87.819,0.08480 (100.0848),2 1,2016/12/01 09:35:32,낙찰하한선 미달
-372,1118126196,(주)광성통신,김성철,분석,177644280,68.2,86.912,87.817,0.08213 (100.08213),9 2,2016/12/01 09:51:38,낙찰하한선 미달
-373,1058130768,세원전설 주식회사,최영래,분석,177641724,68.2,86.911,87.815,0.08069 (100.08069),7 15,2016/12/01 07:34:00,낙찰하한선 미달
-374,1128143733,공간미디어(주),김명숙,분석,177641387,68.2,86.911,87.815,0.08050 (100.0805),2 4,2016/12/01 08:12:04,낙찰하한선 미달
-375,2058139910,우현전기(주),채광식,분석,177640400,68.2,86.911,87.815,0.07995 (100.07995),4 10,2016/11/29 10:04:54,낙찰하한선 미달
-376,2040371641,한서전자,김영옥,분석,177639230,68.2,86.91,87.814,0.07929 (100.07929),2 9,2016/11/30 09:15:11,낙찰하한선 미달
-377,1198191309,용진하이테크에너지 주식회사,김진석,분석,177636576,68.2,86.909,87.813,0.07779 (100.07779),10 1,2016/11/30 15:54:23,낙찰하한선 미달
-378,2198106704,유복전기(주),유정식,분석,177635570,68.2,86.908,87.812,0.07723 (100.07723),5 4,2016/11/29 16:33:25,낙찰하한선 미달
-379,1198635165,오성정보통신 주식회사,최우교,분석,177629478,68.2,86.905,87.809,0.07380 (100.0738),14 5,2016/11/29 17:44:22,낙찰하한선 미달
-380,2148661411,(주)엘리시스,이시정,분석,177627340,68.0,86.904,87.808,0.07259 (100.07259),1 7,2016/11/30 09:53:16,낙찰하한선 미달
-381,1188119624,탑정보통신(주),오영권,분석,177624860,68.0,86.903,87.807,0.07119 (100.07119),5 6,2016/11/30 08:49:16,낙찰하한선 미달
-382,2158168275,천마정보통신(주),전덕배,분석,177624000,68.0,86.903,87.807,0.07071 (100.07071),6 3,2016/11/30 19:18:56,낙찰하한선 미달
-383,1088169170,(주)오엠에스시스템,변준빈,분석,177623600,68.0,86.902,87.806,0.07048 (100.07048),2 7,2016/11/30 13:22:20,낙찰하한선 미달
-384,6818700095,주식회사 진영이엔씨,조근호,분석,177621330,68.0,86.901,87.805,0.06921 (100.06921),10 4,2016/11/30 10:11:50,낙찰하한선 미달
-385,1178188899,주식회사 시큐렉스,최영희,분석,177621313,68.0,86.901,87.805,0.06920 (100.0692),4 11,2016/11/30 08:59:12,낙찰하한선 미달
-386,1058162163,주식회사대한종합산전,이섭,분석,177613890,68.0,86.898,87.802,0.06501 (100.06501),14 4,2016/11/30 14:35:44,낙찰하한선 미달
-387,2158620617,미디어텔레콤(주),김용대,분석,177608088,68.0,86.895,87.799,0.06174 (100.06174),6 2,2016/12/01 08:30:33,낙찰하한선 미달
-388,1013672771,전일통신,반석현,분석,177603730,67.8,86.893,87.797,0.05929 (100.05929),9 1,2016/11/30 14:15:07,낙찰하한선 미달
-389,1088127729,주식회사 대원네시스,이연호,분석,177600738,67.8,86.891,87.795,0.05760 (100.0576),2 14,2016/11/30 17:29:45,낙찰하한선 미달
-390,2068120414,(주)일광기업,오도진,분석,177600500,67.8,86.891,87.795,0.05747 (100.05747),12 6,2016/11/28 09:41:59,낙찰하한선 미달
-391,2028104237,대선이엔씨(주),최승재,분석,177599237,67.8,86.89,87.794,0.05676 (100.05676),1 5,2016/11/30 16:04:11,낙찰하한선 미달
-392,1108140593,(주)대건이엔씨,이황희,분석,177597173,67.8,86.889,87.793,0.05560 (100.0556),15 5,2016/11/30 22:48:23,낙찰하한선 미달
-393,2128606988,원강정보통신 주식회사,우강원,분석,177596999,67.8,86.889,87.793,0.05550 (100.0555),3 5,2016/12/01 10:02:29,낙찰하한선 미달
-394,2078127900,합동전자통신(주),하명용,분석,177594332,67.8,86.888,87.792,0.05399 (100.05399),11 7,2016/12/01 08:33:39,낙찰하한선 미달
-395,2118716291,(주)유토닉스,박찬호,분석,177585980,67.6,86.884,87.788,0.04929 (100.04929),12 4,2016/12/01 10:39:17,낙찰하한선 미달
-396,2068643595,주식회사 정형텔레콤,심재호,분석,177585040,67.6,86.883,87.787,0.04876 (100.04876),4 12,2016/11/25 11:12:20,낙찰하한선 미달
-397,1148165510,(주)나인정보시스템,김중칠,분석,177581000,67.6,86.881,87.785,0.04648 (100.04648),2 10,2016/11/30 09:55:28,낙찰하한선 미달
-398,1062475052,한우리정보통신,전막동,분석,177579669,67.6,86.881,87.785,0.04573 (100.04573),10 12,2016/11/29 09:37:53,낙찰하한선 미달
-399,2120549052,태성통신,최재석,분석,177579245,67.6,86.881,87.784,0.04550 (100.0455),6 15,2016/12/01 06:33:59,낙찰하한선 미달
-400,2148842024,주식회사 에이번,김지윤,분석,177577820,67.6,86.88,87.784,0.04469 (100.04469),14 5,2016/11/30 17:44:43,낙찰하한선 미달
-401,1328146205,(주)다성아이앤에스,이명훈,분석,177562900,67.4,86.873,87.776,0.03629 (100.03629),12 9,2016/11/29 13:28:30,낙찰하한선 미달
-402,2108118504,보성전기산업(주),강준구,분석,177554200,67.4,86.868,87.772,0.03139 (100.03139),11 15,2016/11/28 13:00:17,낙찰하한선 미달
-403,1188115778,대신통신기술(주),김지영,분석,177547800,67.4,86.865,87.769,0.02778 (100.02778),15 14,2016/11/30 18:18:50,낙찰하한선 미달
-404,1078746443,(주)라인테크놀로지,유현식,분석,177545928,67.2,86.864,87.768,0.02672 (100.02672),6 4,2016/11/30 17:05:23,낙찰하한선 미달
-405,1138604612,(주)미래피엔엘,박명호,분석,177538520,67.2,86.861,87.764,0.02255 (100.02255),15 10,2016/12/01 08:42:08,낙찰하한선 미달
-406,2098113590,(주)통광,박응성,분석,177535936,67.2,86.859,87.763,0.02110 (100.0211),8 3,2016/11/30 10:03:53,낙찰하한선 미달
-407,1198611222,(주)제이에이티,이세창,분석,177530926,67.2,86.857,87.761,0.01827 (100.01827),14 11,2016/12/01 00:47:40,낙찰하한선 미달
-408,2148702442,비룡전자(주),김정환,분석,177528350,67.2,86.856,87.759,0.01682 (100.01682),2 10,2016/11/29 12:42:40,낙찰하한선 미달
-409,1018116968,(주)넥슨정보통신,신양인,분석,177524930,67.0,86.854,87.758,0.01489 (100.01489),15 1,2016/11/29 10:45:03,낙찰하한선 미달
-410,1198600031,(주)씨에스콘트롤즈,황순길,분석,177524753,67.0,86.854,87.757,0.01480 (100.0148),2 15,2016/12/01 09:32:39,낙찰하한선 미달
-411,1138145530,송림기술주식회사,채동훈,분석,177523333,67.0,86.853,87.757,0.01400 (100.014),3 8,2016/11/30 17:46:20,낙찰하한선 미달
-412,1178161755,(주) 유강이엔씨,조천식,분석,177521914,67.0,86.853,87.756,0.01320 (100.0132),13 2,2016/12/01 09:15:33,낙찰하한선 미달
-413,1118124994,오리엔트주식회사,이경미,분석,177520000,67.0,86.852,87.755,0.01212 (100.01212),4 3,2016/12/01 09:46:12,낙찰하한선 미달
-414,1028132281,현대씨앤알 주식회사,이성재,분석,177518000,67.0,86.851,87.754,0.01099 (100.01099),3 5,2016/11/29 10:34:31,낙찰하한선 미달
-415,2208626592,(주)광현이앤씨,김두하,분석,177510620,67.0,86.847,87.75,0.00683 (100.00683),12 7,2016/11/29 17:15:28,낙찰하한선 미달
-416,2158749469,(주)더블유에프텍,이영길,분석,177504270,66.8,86.844,87.747,0.00326 (100.00326),13 6,2016/11/29 10:32:24,낙찰하한선 미달
-417,1068194620,(주)합동전자산업,정호원,분석,177500400,66.8,86.842,87.745,0.00107 (100.00107),4 10,2016/11/28 14:24:32,낙찰하한선 미달
-418,1198174315,주식회사 다솜이엔씨,송인주,분석,177498540,66.8,86.841,87.745,0.00003 (100.00003),8 4,2016/11/29 08:38:24,낙찰하한선 미달
-419,1180565240,성보전자통신,양행천,분석,177498480,66.8,86.841,87.744,-0.00001 (99.99999),3 15,2016/11/30 22:40:19,낙찰하한선 미달
-420,2208144955,드림라인 주식회사,김형석,분석,177498460,66.8,86.841,87.744,-0.00002 (99.99998),14 11,2016/11/28 10:49:58,낙찰하한선 미달
-421,2208624819,(주)종성테크,임성규,분석,177498000,66.8,86.841,87.744,-0.00028 (99.99972),11 10,2016/11/28 17:37:48,낙찰하한선 미달
-422,1138192902,(주)대성정보통신기술,이덕남,분석,177497172,66.8,86.84,87.744,-0.00074 (99.99926),7 15,2016/11/29 09:37:03,낙찰하한선 미달
-423,1058163594,(주)영원씨앤아이,김성호,분석,177495460,66.8,86.84,87.743,-0.00171 (99.99829),14 10,2016/11/30 09:46:13,낙찰하한선 미달
-424,1098160298,인터아이코리아(주),장민수,분석,177493830,66.8,86.839,87.742,-0.00263 (99.99737),3 6,2016/11/29 09:31:44,낙찰하한선 미달
-425,1198166421,(주)띠앗정보통신,우석희,분석,177491380,66.8,86.838,87.741,-0.00401 (99.99599),4 6,2016/12/01 09:51:37,낙찰하한선 미달
-426,2141179494,서울정보통신,김이성,분석,177488550,66.8,86.836,87.74,-0.00560 (99.9944),8 2,2016/11/29 10:11:47,낙찰하한선 미달
-427,1058169109,大朝電設 株式會社,장철호,분석,177488375,66.8,86.836,87.74,-0.00570 (99.9943),10 2,2016/11/30 08:36:31,낙찰하한선 미달
-428,2148770450,주식회사 아리시스,이대섭,분석,177488011,66.8,86.836,87.739,-0.00590 (99.9941),15 14,2016/12/01 11:18:41,낙찰하한선 미달
-429,2148759208,(주)로드반,김형준,분석,177488000,66.8,86.836,87.739,-0.00591 (99.99409),4 5,2016/11/29 13:19:38,낙찰하한선 미달
-430,2018126882,(주)예사전자,공춘택,분석,177485188,66.8,86.835,87.738,-0.00750 (99.9925),3 5,2016/11/29 09:40:49,낙찰하한선 미달
-431,1138670451,주식회사 코스모티어,김명동,분석,177483396,66.6,86.834,87.737,-0.00850 (99.9915),6 10,2016/11/28 14:42:02,낙찰하한선 미달
-432,2128153400,일렉파워주식회사,김성호,분석,177482536,66.6,86.833,87.737,-0.00899 (99.99101),7 11,2016/12/01 08:45:13,낙찰하한선 미달
-433,1178124861,케이이피엔지니어링(주),박성진,분석,177480370,66.6,86.832,87.736,-0.01021 (99.98979),11 6,2016/11/30 12:30:40,낙찰하한선 미달
-434,2148823314,화인정보기술주식회사,이명우,분석,177476820,66.6,86.831,87.734,-0.01221 (99.98779),8 7,2016/11/30 08:25:22,낙찰하한선 미달
-435,2098137137,주식회사우일씨앤아이,이준호,분석,177474208,66.6,86.829,87.732,-0.01368 (99.98632),14 6,2016/11/29 11:26:12,낙찰하한선 미달
-436,2128169519,세진시스콤주식회사,박수환,분석,177472560,66.6,86.828,87.732,-0.01461 (99.98539),14 3,2016/11/30 08:35:46,낙찰하한선 미달
-437,2158603049,유니넷텍(주),김한호,분석,177471503,66.6,86.828,87.731,-0.01521 (99.98479),11 2,2016/11/29 16:19:25,낙찰하한선 미달
-438,1058641085,(주)에스엠전력,김동율,분석,177467160,66.6,86.826,87.729,-0.01765 (99.98235),10 11,2016/11/29 10:15:01,낙찰하한선 미달
-439,1198670916,주식회사 에이치앤아이씨,김현태,분석,177467120,66.6,86.826,87.729,-0.01767 (99.98233),11 14,2016/11/30 10:46:11,낙찰하한선 미달
-440,1148636024,로이넷(주),노동규,분석,177461210,66.4,86.823,87.726,-0.02100 (99.979),11 8,2016/12/01 09:35:43,낙찰하한선 미달
-441,2188120741,케이씨티정보통신(주),백형은,분석,177459960,66.4,86.822,87.725,-0.02171 (99.97829),9 4,2016/12/01 08:48:08,낙찰하한선 미달
-442,2148647194,투앤원정보통신주식회사,서승호,분석,177452880,66.4,86.819,87.722,-0.02570 (99.9743),9 11,2016/12/01 11:51:24,낙찰하한선 미달
-443,1208782160,에스엔에스이서비스주식회사,정경식,분석,177452540,66.4,86.819,87.722,-0.02589 (99.97411),9 14,2016/12/01 11:28:41,낙찰하한선 미달
-444,6058166688,(주)세계아이티씨,김황기,분석,177451620,66.4,86.818,87.721,-0.02641 (99.97359),13 10,2016/11/30 09:41:28,낙찰하한선 미달
-445,1101185132,메이폴정보통신,박용진,분석,177449316,66.4,86.817,87.72,-0.02770 (99.9723),3 12,2016/11/29 01:50:43,낙찰하한선 미달
-446,2048639509,주식회사 대한유비텍,강성철,분석,177445230,66.4,86.815,87.718,-0.03001 (99.96999),4 1,2016/12/01 09:00:37,낙찰하한선 미달
-447,2178145434,주식회사 한양전자피에이,여동도,분석,177442210,66.2,86.814,87.717,-0.03171 (99.96829),12 10,2016/11/30 13:10:07,낙찰하한선 미달
-448,1178186611,(주)신흥에프에이,박인숙,분석,177436537,66.2,86.811,87.714,-0.03490 (99.9651),14 1,2016/11/30 19:00:23,낙찰하한선 미달
-449,1198178757,주식회사우신아이앤씨,이화세,분석,177435000,66.2,86.81,87.713,-0.03577 (99.96423),8 14,2016/11/30 15:51:22,낙찰하한선 미달
-450,1198649126,태광에스엠주식회사,전현용,분석,177434600,66.2,86.81,87.713,-0.03600 (99.964),3 6,2016/11/30 07:48:56,낙찰하한선 미달
-451,2148134127,(주)대경텔레콤,오병도,분석,177434480,66.2,86.81,87.713,-0.03606 (99.96394),12 7,2016/11/30 16:25:52,낙찰하한선 미달
-452,1238610275,주식회사 비엔케이프레스토,이근홍,분석,177431380,66.2,86.808,87.711,-0.03781 (99.96219),12 5,2016/11/28 15:42:07,낙찰하한선 미달
-453,1088182120,(주) 포스콤 에스아이,양병기,분석,177424460,66.2,86.805,87.708,-0.04171 (99.95829),12 13,2016/11/30 13:28:17,낙찰하한선 미달
-454,1018151121,주식회사 경원전력,최경택,분석,177422689,66.0,86.804,87.707,-0.04271 (99.95729),12 1,2016/12/01 09:31:46,낙찰하한선 미달
-455,1198640580,주식회사 미래엔에스,김유식,분석,177419310,66.0,86.802,87.705,-0.04461 (99.95539),8 15,2016/12/01 09:42:41,낙찰하한선 미달
-456,1188119401,(주)토탈컴즈시스템,현중명,분석,177418480,66.0,86.802,87.705,-0.04508 (99.95492),15 14,2016/12/01 09:51:32,낙찰하한선 미달
-457,2108130492,명신정보통신(주),서철,분석,177418254,66.0,86.802,87.705,-0.04520 (99.9548),3 12,2016/12/01 09:14:09,낙찰하한선 미달
-458,1078835701,주식회사디앤아이시스템,김수진,분석,177418200,66.0,86.802,87.705,-0.04524 (99.95476),1 7,2016/12/01 09:40:21,낙찰하한선 미달
-459,1208623636,(주)애니베스트,김병노,분석,177406710,66.0,86.796,87.699,-0.05171 (99.94829),4 7,2016/11/30 08:46:48,낙찰하한선 미달
-460,1058747280,주식회사 하이디시큐리티,문이수,분석,177401560,65.8,86.794,87.697,-0.05461 (99.94539),4 11,2016/11/30 09:46:11,낙찰하한선 미달
-461,1148133871,주식회사소비코,권대현,분석,177400000,65.8,86.793,87.696,-0.05549 (99.94451),6 4,2016/12/01 10:21:03,낙찰하한선 미달
-462,1098197140,(주)코맥스시큐리티,김종정,분석,177398380,65.8,86.792,87.695,-0.05640 (99.9436),10 3,2016/12/01 09:18:59,낙찰하한선 미달
-463,2068179365,(주)디노시스,성태동,분석,177397670,65.8,86.792,87.695,-0.05680 (99.9432),15 7,2016/11/29 18:22:20,낙찰하한선 미달
-464,1198605337,(주)신한이엔아이,유순자,분석,177391270,65.8,86.789,87.692,-0.06041 (99.93959),14 8,2016/11/30 20:16:18,낙찰하한선 미달
-465,1068601621,주식회사 동양타브,이세근,분석,177391068,65.8,86.789,87.691,-0.06052 (99.93948),3 12,2016/11/28 14:56:24,낙찰하한선 미달
-466,1178164451,(주)지엠디텔레콤,김창윤,분석,177390390,65.8,86.788,87.691,-0.06090 (99.9391),5 13,2016/11/30 16:55:05,낙찰하한선 미달
-467,2048182660,동원오비텍(주),박동을,분석,177385590,65.8,86.786,87.689,-0.06361 (99.93639),11 9,2016/12/01 09:38:28,낙찰하한선 미달
-468,1018639665,(주)한양인프라넷,김주호,분석,177383810,65.8,86.785,87.688,-0.06461 (99.93539),15 7,2016/12/01 11:09:28,낙찰하한선 미달
-469,2148811443,(주)우신지엘에스,문경종,분석,177383810,65.8,86.785,87.688,-0.06461 (99.93539),2 1,2016/11/30 10:18:24,낙찰하한선 미달
-470,2158630809,주식회사 파이널위즈,곽관남,분석,177382754,65.6,86.784,87.687,-0.06521 (99.93479),12 8,2016/11/30 08:52:54,낙찰하한선 미달
-471,2078147911,(주)화이버정보통신,이상만,분석,177378510,65.6,86.782,87.685,-0.06760 (99.9324),2 9,2016/11/30 15:36:40,낙찰하한선 미달
-472,1198800016,주식회사 태영정보통신공사,김석주,분석,177378100,65.6,86.782,87.685,-0.06783 (99.93217),13 1,2016/11/29 20:52:46,낙찰하한선 미달
-473,1068690366,(주)윈투스시스템,신경익,분석,177371570,65.6,86.779,87.682,-0.07151 (99.92849),7 10,2016/11/28 22:28:47,낙찰하한선 미달
-474,2148752525,(주)엘티네트워크,조완식,분석,177370500,65.6,86.778,87.681,-0.07211 (99.92789),10 5,2016/11/30 09:41:02,낙찰하한선 미달
-475,1068644033,(주)코맥스디에스씨,안병호,분석,177367844,65.6,86.777,87.68,-0.07361 (99.92639),4 10,2016/11/30 17:46:55,낙찰하한선 미달
-476,1100976789,경한시스템,김형선,분석,177364117,65.6,86.775,87.678,-0.07570 (99.9243),6 10,2016/11/30 10:08:00,낙찰하한선 미달
-477,2028158261,(주)수화정보통신,김승균,분석,177356000,65.4,86.771,87.674,-0.08028 (99.91972),4 2,2016/11/30 17:31:30,낙찰하한선 미달
-478,1148137654,(주)미동이엔씨,이병복,분석,177352580,65.4,86.77,87.672,-0.08220 (99.9178),7 6,2016/12/01 09:30:32,낙찰하한선 미달
-479,1098169853,(주)구남텍,김진용,분석,177346722,65.4,86.767,87.669,-0.08550 (99.9145),1 8,2016/11/30 14:24:21,낙찰하한선 미달
-480,2098130809,(주)엔트립,최종국,분석,177346120,65.4,86.767,87.669,-0.08584 (99.91416),9 10,2016/11/25 10:43:03,낙찰하한선 미달
-481,2098119463,(주)두레정보통신,임창용,분석,177345300,65.4,86.766,87.669,-0.08631 (99.91369),8 9,2016/11/30 14:50:11,낙찰하한선 미달
-482,2048188475,주식회사 오파스넷,장수현,분석,177344770,65.4,86.766,87.669,-0.08660 (99.9134),2 10,2016/11/28 20:46:22,낙찰하한선 미달
-483,1098153915,하비넷정보통신(주),이종훈,분석,177344592,65.4,86.766,87.668,-0.08670 (99.9133),13 6,2016/11/28 11:22:49,낙찰하한선 미달
-484,1218140540,영현정보통신(주),김두식,분석,177342720,65.4,86.765,87.667,-0.08776 (99.91224),4 9,2016/11/30 18:41:54,낙찰하한선 미달
-485,2021067983,엘지전자통신공사,최태익,분석,177342315,65.4,86.765,87.667,-0.08799 (99.91201),14 2,2016/11/30 08:22:01,낙찰하한선 미달
-486,1348120104,(주)씨월드정보기술,남형연,분석,177342302,65.4,86.765,87.667,-0.08800 (99.912),13 2,2016/12/01 09:42:59,낙찰하한선 미달
-487,1128126393,주식회사 승도이엔씨,신종성,분석,177338200,65.2,86.763,87.665,-0.09031 (99.90969),9 6,2016/12/01 09:08:37,낙찰하한선 미달
-488,2208108546,경림전기(주),김인형,분석,177335720,65.2,86.761,87.664,-0.09170 (99.9083),9 11,2016/11/29 09:46:24,낙찰하한선 미달
-489,1068682376,주식회사제이엠미디어테크,김영민,분석,177330216,65.2,86.759,87.661,-0.09480 (99.9052),1 13,2016/12/01 13:56:41,낙찰하한선 미달
-490,2148132740,(주)융시스템,박진기,분석,177329504,65.2,86.758,87.661,-0.09521 (99.90479),14 13,2016/11/30 16:01:09,낙찰하한선 미달
-491,2158643395,민네트워크(주),황상택,분석,177328630,65.2,86.758,87.661,-0.09570 (99.9043),7 2,2016/11/26 11:46:12,낙찰하한선 미달
-492,1100927653,주원SYSTEM,라승복,분석,177321940,65.2,86.755,87.657,-0.09947 (99.90053),1 14,2016/12/01 09:37:56,낙찰하한선 미달
-493,1058601287,(주)성산정보시스템,김기주,분석,177317620,65.0,86.753,87.655,-0.10190 (99.8981),10 13,2016/11/28 14:15:50,낙찰하한선 미달
-494,1198616173,(주)와이드큐브,최원근,분석,177316928,65.0,86.752,87.655,-0.10229 (99.89771),12 11,2016/11/26 08:21:31,낙찰하한선 미달
-495,2068678056,주식회사 주영네트웍스,김재현,분석,177316550,65.0,86.752,87.655,-0.10250 (99.8975),4 1,2016/11/28 14:54:17,낙찰하한선 미달
-496,5048158599,금호이앤지 주식회사,이임식,분석,177315660,65.0,86.752,87.654,-0.10300 (99.897),2 15,2016/12/01 00:27:51,낙찰하한선 미달
-497,2208727337,주식회사주니파워네트웍스,노병준,분석,177315100,65.0,86.751,87.654,-0.10332 (99.89668),1 6,2016/11/29 09:34:24,낙찰하한선 미달
-498,2038158134,(주)두전네트,손광현,분석,177314774,65.0,86.751,87.654,-0.10350 (99.8965),6 15,2016/11/28 11:49:30,낙찰하한선 미달
-499,2208691899,(주)한결아이앤씨,이상억,분석,177313000,65.0,86.75,87.653,-0.10450 (99.8955),15 10,2016/11/30 10:08:45,낙찰하한선 미달
