순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-130,1078675432,(주)비젼엔텍,김종윤,분석,63663410,87.438,88.401,0.74848 (100.74848),7 5,2016/11/29 09:43:41,낙찰하한선 미달
-131,2021680862,삼기정보통신,김수봉,분석,63662000,87.436,88.399,0.74625 (100.74625),3 6,2016/11/26 12:02:08,낙찰하한선 미달
-132,1088154468,(주)이젠정보통신,이동필,분석,63651600,87.421,88.385,0.72979 (100.72979),5 3,2016/11/28 20:30:34,낙찰하한선 미달
-133,1288610057,주식회사 청명씨앤아이,문현민,분석,63648444,87.417,88.38,0.72480 (100.7248),8 7,2016/11/28 09:33:16,낙찰하한선 미달
-134,2208106252,(주)중선아이티씨,김방희,분석,63648128,87.417,88.38,0.72430 (100.7243),8 11,2016/11/30 09:14:59,낙찰하한선 미달
-135,1068612230,(주)사강통신,정일영,분석,63647430,87.416,88.379,0.72319 (100.72319),10 3,2016/11/29 16:05:30,낙찰하한선 미달
-136,2068157319,선림정보통신(주),임흥규,분석,63645635,87.413,88.377,0.72035 (100.72035),7 15,2016/11/28 09:48:26,낙찰하한선 미달
-137,2098111724,(주)석주기업,유영만,분석,63644589,87.412,88.375,0.71870 (100.7187),4 14,2016/11/28 11:09:26,낙찰하한선 미달
-138,2168100638,원흥전설(주),이제호,분석,63644080,87.411,88.374,0.71789 (100.71789),11 5,2016/11/29 10:26:48,낙찰하한선 미달
-139,1208711248,(주)리얼아이씨티,변성암,분석,63642124,87.408,88.372,0.71479 (100.71479),11 4,2016/11/29 09:56:06,낙찰하한선 미달
-140,2018147460,태성전기통신(주),이덕우,분석,63636960,87.401,88.365,0.70662 (100.70662),15 3,2016/11/30 08:28:44,낙찰하한선 미달
-141,8568800361,주식회사 우선기술,정우영,분석,63635940,87.4,88.363,0.70501 (100.70501),13 7,2016/11/29 10:01:34,낙찰하한선 미달
-142,1188116684,(주)랜원정보기술,박해영,분석,63635370,87.399,88.362,0.70411 (100.70411),7 14,2016/11/26 10:39:47,낙찰하한선 미달
-143,2208626821,한성씨앤엔(주),한성,분석,63634500,87.398,88.361,0.70273 (100.70273),14 6,2016/11/28 09:27:35,낙찰하한선 미달
-144,2078155629,씨티아이앤아이(주),김덕제,분석,63634314,87.398,88.361,0.70243 (100.70243),15 1,2016/11/30 08:43:42,낙찰하한선 미달
-145,1198678994,(주)제이티통신,이정태,분석,63634290,87.398,88.361,0.70240 (100.7024),12 13,2016/11/28 20:08:53,낙찰하한선 미달
-146,1208194567,아산정보통신(주),홍수길,분석,63633341,87.396,88.36,0.70090 (100.7009),6 3,2016/11/29 11:54:05,낙찰하한선 미달
-147,2018603701,소성정보기술 (주),김금남,분석,63632617,87.395,88.358,0.69975 (100.69975),8 2,2016/11/30 09:07:53,낙찰하한선 미달
-148,1208609541,청강전기(주),김관호,분석,63631951,87.394,88.358,0.69870 (100.6987),5 2,2016/11/29 11:15:48,낙찰하한선 미달
-149,1068125614,(주)한국전자정보시스템,김흥주,분석,63629420,87.391,88.354,0.69469 (100.69469),12 7,2016/11/29 13:09:51,낙찰하한선 미달
-150,1138636870,주식회사 나우시스템,이종한,분석,63628730,87.39,88.353,0.69360 (100.6936),7 13,2016/11/30 09:22:17,낙찰하한선 미달
-151,1068127039,진명전기설비(주),박창호,분석,63626011,87.386,88.349,0.68930 (100.6893),4 13,2016/11/29 18:23:20,낙찰하한선 미달
-152,1138185890,(주)두손씨에스티,최수경,분석,63624570,87.384,88.347,0.68701 (100.68701),6 4,2016/11/28 10:03:33,낙찰하한선 미달
-153,1408177811,주식회사 네오비젼,유정식,분석,63624495,87.384,88.347,0.68690 (100.6869),7 14,2016/11/30 09:28:37,낙찰하한선 미달
-154,2170477672,한국A/V산업,이재숙,분석,63624360,87.384,88.347,0.68668 (100.68668),1 9,2016/11/29 08:28:39,낙찰하한선 미달
-155,1148182595,주식회사 싸인텔레콤,성기빈,분석,63624360,87.384,88.347,0.68668 (100.68668),9 10,2016/11/30 09:33:15,낙찰하한선 미달
-156,2118743406,보성통신기술(주),장승익,분석,63624229,87.384,88.347,0.68648 (100.68648),13 15,2016/11/29 16:29:05,낙찰하한선 미달
-157,1348658866,스마클(주),송동하,분석,63623546,87.383,88.346,0.68539 (100.68539),2 13,2016/11/29 09:30:21,낙찰하한선 미달
-158,1058674193,(주)다인트론,서선동,분석,63623100,87.382,88.345,0.68469 (100.68469),2 10,2016/11/29 08:20:36,낙찰하한선 미달
-159,2198111833,주식회사대영산전,전인구,분석,63622470,87.381,88.344,0.68369 (100.68369),8 7,2016/11/29 16:33:10,낙찰하한선 미달
-160,1198656229,주식회사 경진네트워크,김응환,분석,63621520,87.38,88.343,0.68219 (100.68219),6 2,2016/11/29 15:15:59,낙찰하한선 미달
-161,1178175429,주식회사 아이씨스템,서현권,분석,63617986,87.375,88.338,0.67660 (100.6766),5 6,2016/11/29 09:30:25,낙찰하한선 미달
-162,1098167078,(주)에스씨네트,이계영,분석,63617540,87.375,88.338,0.67589 (100.67589),5 1,2016/11/29 08:54:50,낙찰하한선 미달
-163,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,63617292,87.374,88.337,0.67550 (100.6755),13 12,2016/11/28 22:45:43,낙찰하한선 미달
-164,2098143997,(주)뉴비텔레콤,박종관,분석,63616848,87.374,88.337,0.67479 (100.67479),5 2,2016/11/28 09:48:08,낙찰하한선 미달
-165,4108154473,주식회사 도림티앤씨,배찬호,분석,63616470,87.373,88.336,0.67420 (100.6742),12 5,2016/11/30 08:43:06,낙찰하한선 미달
-166,1180565240,성보전자통신,양행천,분석,63615340,87.372,88.335,0.67241 (100.67241),10 13,2016/11/29 20:38:11,낙찰하한선 미달
-167,1068150296,(주)아르델,최현태,분석,63611990,87.367,88.33,0.66711 (100.66711),15 3,2016/11/28 08:40:10,낙찰하한선 미달
-168,2148161231,(주)유엔터스,이래철,분석,63610340,87.365,88.328,0.66450 (100.6645),4 2,2016/11/30 09:28:31,낙찰하한선 미달
-169,1062873386,이행정보통신공사,오흥식,분석,63609340,87.363,88.326,0.66291 (100.66291),15 9,2016/11/29 09:45:59,낙찰하한선 미달
-170,4108654954,핌스텍(주),정낙주,분석,63608200,87.362,88.325,0.66111 (100.66111),7 8,2016/11/28 09:26:20,낙찰하한선 미달
-171,1208662454,(주)위엠비,김수현,분석,63604140,87.356,88.319,0.65468 (100.65468),6 5,2016/11/29 09:57:13,낙찰하한선 미달
-172,2148751996,(주)씨피아이솔루션,이강기,분석,63597820,87.348,88.31,0.64468 (100.64468),9 15,2016/11/28 15:15:03,낙찰하한선 미달
-173,1208663604,주식회사 한은씨앤씨,김기현,분석,63597390,87.347,88.31,0.64400 (100.644),7 13,2016/11/30 09:53:04,낙찰하한선 미달
-174,2158756733,주식회사 케이원,이재환,분석,63597197,87.347,88.309,0.64370 (100.6437),7 6,2016/11/30 09:42:01,낙찰하한선 미달
-175,1088156132,(주) 이엠피서비스,정구창,분석,63593220,87.341,88.304,0.63740 (100.6374),10 1,2016/11/28 23:53:33,낙찰하한선 미달
-176,2128606367,주식회사 원플러스서비스,김영우,분석,63593030,87.341,88.304,0.63710 (100.6371),11 2,2016/11/29 17:12:41,낙찰하한선 미달
-177,1108608531,주식회사 태창정보통신,최창호,분석,63592267,87.34,88.302,0.63589 (100.63589),12 10,2016/11/30 09:24:44,낙찰하한선 미달
-178,1088122724,영진정보통신주식회사,김영식,분석,63592000,87.34,88.302,0.63547 (100.63547),2 11,2016/11/29 13:32:56,낙찰하한선 미달
-179,2068213088,사단법인장애인동반성장협회,정영석,분석,63591550,87.339,88.301,0.63476 (100.63476),14 12,2016/11/28 09:59:57,낙찰하한선 미달
-180,2158601380,세계정보시스템(주),최용이,분석,63586580,87.332,88.295,0.62689 (100.62689),13 6,2016/11/29 08:40:43,낙찰하한선 미달
-181,1078619629,염광전기통신(주),최인재,분석,63586450,87.332,88.294,0.62669 (100.62669),6 13,2016/11/27 16:37:22,낙찰하한선 미달
-182,2058132431,(주)삼화동력개발,정권봉,분석,63585190,87.33,88.293,0.62470 (100.6247),9 4,2016/11/29 08:59:19,낙찰하한선 미달
-183,1198649126,태광에스엠주식회사,전현용,분석,63584750,87.33,88.292,0.62400 (100.624),15 7,2016/11/29 08:24:00,낙찰하한선 미달
-184,2158197601,(주)알파시큐넷,최창식,분석,63584000,87.329,88.291,0.62281 (100.62281),4 5,2016/11/30 09:10:04,낙찰하한선 미달
-185,2068111894,(주)아파트피아,곽복동,분석,63581849,87.326,88.288,0.61941 (100.61941),11 4,2016/11/28 19:04:07,낙찰하한선 미달
-186,3148189882,주식회사 제이케이씨엔에스,이동호,분석,63580767,87.324,88.287,0.61770 (100.6177),1 8,2016/11/30 09:12:47,낙찰하한선 미달
-187,1078757203,주식회사 비에스파워,정병섭,분석,63580640,87.324,88.286,0.61749 (100.61749),4 6,2016/11/29 17:57:09,낙찰하한선 미달
-188,3148627936,주식회사 이에스플러스,이상집,분석,63578934,87.322,88.284,0.61479 (100.61479),6 5,2016/11/29 09:01:22,낙찰하한선 미달
-189,2218111156,삼양에코너지(주),김윤호,분석,63578900,87.322,88.284,0.61474 (100.61474),5 10,2016/11/28 15:11:00,낙찰하한선 미달
-190,2118774990,(주)제이에프텍,김중규,분석,63577480,87.32,88.282,0.61249 (100.61249),5 9,2016/11/28 13:16:56,낙찰하한선 미달
-191,1058654519,주식회사유비라인,이병오,분석,63576260,87.318,88.28,0.61056 (100.61056),5 10,2016/11/29 17:28:18,낙찰하한선 미달
-192,2118161547,(주)필네트,박영만,분석,63575080,87.316,88.279,0.60870 (100.6087),3 9,2016/11/28 10:31:30,낙찰하한선 미달
-193,2208798467,주식회사 태산이에이지,최홍석,분석,63574070,87.315,88.277,0.60710 (100.6071),9 3,2016/11/29 10:28:19,낙찰하한선 미달
-194,1100927653,주원SYSTEM,라승복,분석,63573700,87.314,88.277,0.60651 (100.60651),11 12,2016/11/30 09:32:46,낙찰하한선 미달
-195,1198175027,(주)케이웍스,김영주,분석,63573000,87.313,88.276,0.60540 (100.6054),7 12,2016/11/30 09:41:30,낙찰하한선 미달
-196,2158693084,주식회사 온파워아이앤티,송종희,분석,63571500,87.311,88.274,0.60303 (100.60303),12 7,2016/11/28 13:39:30,낙찰하한선 미달
-197,2148734721,(주)다모아테크,장용일,분석,63569400,87.309,88.271,0.59971 (100.59971),5 9,2016/11/28 10:27:37,낙찰하한선 미달
-198,2158633179,(주)액티브솔루션,김종원,분석,63568950,87.308,88.27,0.59900 (100.599),13 14,2016/11/29 17:17:08,낙찰하한선 미달
-199,2148619081,주식회사 유신테크,김용근,분석,63567900,87.306,88.269,0.59733 (100.59733),6 12,2016/11/30 09:19:13,낙찰하한선 미달
-200,1180966913,브리패스,권종철,분석,63565965,87.304,88.266,0.59427 (100.59427),8 4,2016/11/28 09:34:31,낙찰하한선 미달
-201,2108122823,우영정보통신(주),황인희,분석,63563700,87.301,88.263,0.59069 (100.59069),6 15,2016/11/30 09:10:49,낙찰하한선 미달
-202,1098617947,(주)소망아이앤티,서창숙,분석,63563130,87.3,88.262,0.58978 (100.58978),15 7,2016/11/29 09:38:30,낙찰하한선 미달
-203,1198123174,주식회사 도래정보시스템,이은숙,분석,63558960,87.294,88.256,0.58319 (100.58319),6 15,2016/11/30 09:08:39,낙찰하한선 미달
-204,2118726218,주식회사 씨그테크,이윤호,분석,63557900,87.293,88.255,0.58151 (100.58151),12 13,2016/11/28 13:52:50,낙찰하한선 미달
-205,1198195493,주식회사 인텍하우징,심인석,분석,63557576,87.292,88.254,0.58100 (100.581),9 2,2016/11/29 16:16:19,낙찰하한선 미달
-206,5138189849,주식회사 엘에스케이네트워크,이상근,분석,63555909,87.29,88.252,0.57836 (100.57836),10 6,2016/11/28 18:03:55,낙찰하한선 미달
-207,1208817900,주식회사 에이앤티플러스,김은아,분석,63555120,87.289,88.251,0.57711 (100.57711),9 15,2016/11/28 18:12:42,낙찰하한선 미달
-208,1068602542,주식회사 유셀네트웍스,김구동,분석,63554920,87.289,88.251,0.57679 (100.57679),14 5,2016/11/29 11:39:43,낙찰하한선 미달
-209,1088127729,주식회사 대원네시스,이연호,분석,63554473,87.288,88.25,0.57608 (100.57608),9 5,2016/11/30 09:50:10,낙찰하한선 미달
-210,1068642694,우림정보시스템(주),조원희,분석,63553730,87.287,88.249,0.57491 (100.57491),6 1,2016/11/30 09:22:53,낙찰하한선 미달
-211,2158603049,유니넷텍(주),김한호,분석,63553658,87.287,88.249,0.57480 (100.5748),3 6,2016/11/28 14:41:01,낙찰하한선 미달
-212,2148620797,(주)세인씨앤씨,조정화,분석,63553154,87.286,88.248,0.57400 (100.574),14 10,2016/11/30 09:56:39,낙찰하한선 미달
-213,1068160552,(주)금산트리피아,김백순,분석,63552840,87.286,88.248,0.57350 (100.5735),9 4,2016/11/29 14:02:21,낙찰하한선 미달
-214,1068601053,(주)크로스젠,조효희,분석,63552000,87.285,88.247,0.57217 (100.57217),13 9,2016/11/29 15:27:09,낙찰하한선 미달
-215,1358131171,(주)금성전기통신공사,김윤환,분석,63551770,87.284,88.246,0.57181 (100.57181),11 15,2016/11/28 10:08:07,낙찰하한선 미달
-216,1148165510,(주)나인정보시스템,김중칠,분석,63548500,87.28,88.242,0.56663 (100.56663),7 2,2016/11/29 10:25:39,낙찰하한선 미달
-217,2148104884,두원이에프씨주식회사,박광섭,분석,63546720,87.277,88.239,0.56382 (100.56382),1 7,2016/11/28 15:10:14,낙찰하한선 미달
-218,1078835701,주식회사디앤아이시스템,김수진,분석,63543970,87.274,88.235,0.55946 (100.55946),7 14,2016/11/28 13:44:33,낙찰하한선 미달
-219,1138137229,두복산전(주),이영두,분석,63541661,87.27,88.232,0.55581 (100.55581),1 6,2016/11/29 14:07:47,낙찰하한선 미달
-220,1068619820,주식회사유엔콘트롤,남성모,분석,63540700,87.269,88.231,0.55429 (100.55429),1 5,2016/11/28 08:55:30,낙찰하한선 미달
-221,2068183364,(주)두암정보통신,유길상,분석,63539500,87.267,88.229,0.55239 (100.55239),3 11,2016/11/28 13:39:19,낙찰하한선 미달
-222,2158727392,매컴정보통신(주),장병호,분석,63536840,87.264,88.226,0.54818 (100.54818),11 14,2016/11/28 08:33:04,낙찰하한선 미달
-223,1058792785,주식회사 신석,김민경,분석,63536160,87.263,88.225,0.54710 (100.5471),5 8,2016/11/28 17:00:46,낙찰하한선 미달
-224,1188111165,주식회사 세원이엔피디,이왕종,분석,63536020,87.263,88.224,0.54688 (100.54688),11 7,2016/11/28 17:19:58,낙찰하한선 미달
-225,2068694508,주식회사 웰정보기술,강희춘,분석,63535018,87.261,88.223,0.54530 (100.5453),3 10,2016/11/28 09:22:56,낙찰하한선 미달
-226,1198623368,오즈이앤씨(주),오정환,분석,63534830,87.261,88.223,0.54500 (100.545),5 8,2016/11/28 13:51:05,낙찰하한선 미달
-227,1198103936,삼화통신공업 주식회사,윤태호,분석,63533000,87.259,88.22,0.54210 (100.5421),3 13,2016/11/29 10:59:38,낙찰하한선 미달
-228,2101252831,유비아이티,김창갑,분석,63531996,87.257,88.219,0.54051 (100.54051),15 7,2016/11/29 11:56:51,낙찰하한선 미달
-229,1068133832,(주)동양이엔씨,최두현,분석,63529700,87.254,88.216,0.53688 (100.53688),4 8,2016/11/29 11:00:56,낙찰하한선 미달
-230,2198114499,(주)이레에너지테크,강래원,분석,63528630,87.253,88.214,0.53519 (100.53519),15 1,2016/11/28 14:18:45,낙찰하한선 미달
-231,2208180951,엘지정보기술(주),엄태원,분석,63527117,87.25,88.212,0.53279 (100.53279),6 9,2016/11/28 10:25:25,낙찰하한선 미달
-232,1178119238,주식회사 동양네트워크,김종렬,분석,63526424,87.25,88.211,0.53170 (100.5317),7 6,2016/11/30 09:14:39,낙찰하한선 미달
-233,2078109289,栗林建設 株式會社,윤석율,분석,63523260,87.245,88.207,0.52669 (100.52669),8 7,2016/11/30 09:00:12,낙찰하한선 미달
-234,1198658528,진솔이앤에스 주식회사,김정현,분석,63522633,87.244,88.206,0.52570 (100.5257),9 11,2016/11/30 09:33:32,낙찰하한선 미달
-235,1068198683,주식회사티베이,이영미,분석,63520300,87.241,88.203,0.52201 (100.52201),3 1,2016/11/29 09:01:22,낙찰하한선 미달
-236,2208727337,주식회사주니파워네트웍스,노병준,분석,63519900,87.241,88.202,0.52137 (100.52137),11 12,2016/11/28 09:36:25,낙찰하한선 미달
-237,1138146387,(주)대산시스템,전재수,분석,63517640,87.237,88.199,0.51780 (100.5178),9 4,2016/11/29 09:36:30,낙찰하한선 미달
-238,1068604157,주식회사 넥시스정보,오세후,분석,63515990,87.235,88.197,0.51518 (100.51518),14 3,2016/11/29 11:09:45,낙찰하한선 미달
-239,2158630809,주식회사 파이널위즈,곽관남,분석,63515744,87.235,88.196,0.51480 (100.5148),12 1,2016/11/28 09:27:12,낙찰하한선 미달
-240,2028136758,주식회사 남양계전,민강기,분석,63515050,87.234,88.195,0.51370 (100.5137),1 7,2016/11/30 09:41:48,낙찰하한선 미달
-241,4028141375,주식회사 이레유비크,박임철,분석,63514640,87.233,88.195,0.51305 (100.51305),5 2,2016/11/30 08:39:56,낙찰하한선 미달
-242,2068124123,(주)세양텔레콤,김한섭,분석,63514038,87.232,88.194,0.51210 (100.5121),7 13,2016/11/29 17:50:52,낙찰하한선 미달
-243,2118716291,(주)유토닉스,박찬호,분석,63512200,87.23,88.191,0.50919 (100.50919),5 7,2016/11/29 13:34:17,낙찰하한선 미달
-244,2128178492,주식회사 제이에치코리아,이주일,분석,63512080,87.23,88.191,0.50900 (100.509),3 11,2016/11/28 18:05:45,낙찰하한선 미달
-245,1078756640,주식회사 링크씨앤아이,김대훈,분석,63511900,87.23,88.191,0.50871 (100.50871),9 12,2016/11/29 17:58:21,낙찰하한선 미달
-246,1048635974,주식회사 성원통신,송준형,분석,63511448,87.229,88.19,0.50800 (100.508),3 8,2016/11/30 08:36:16,낙찰하한선 미달
-247,1058645500,태지종합건설(주),박소연,분석,63509240,87.226,88.187,0.50450 (100.5045),15 1,2016/11/30 09:12:39,낙찰하한선 미달
-248,2158774589,주식회사 스카이코어,최명훈,분석,63508040,87.224,88.186,0.50260 (100.5026),8 2,2016/11/28 11:28:49,낙찰하한선 미달
-249,2148798098,주식회사 에이스뷰테크,김종오,분석,63507900,87.224,88.185,0.50238 (100.50238),12 10,2016/11/28 16:20:53,낙찰하한선 미달
-250,2048182831,(주)세명에스엠지,박정필,분석,63507360,87.223,88.185,0.50153 (100.50153),12 10,2016/11/28 17:53:30,낙찰하한선 미달
-251,2028162708,(주)에스텍시스템,이병화,분석,63503359,87.218,88.179,0.49520 (100.4952),2 15,2016/11/28 16:51:25,낙찰하한선 미달
-252,1013672771,전일통신,반석현,분석,63499560,87.213,88.174,0.48918 (100.48918),15 6,2016/11/29 08:35:14,낙찰하한선 미달
-253,1138690758,주식회사 에스에스아이,박연익,분석,63498324,87.211,88.172,0.48723 (100.48723),8 2,2016/11/28 16:45:29,낙찰하한선 미달
-254,5048133604,(주)다온네트웍스,김진환,분석,63497230,87.209,88.171,0.48550 (100.4855),7 10,2016/11/28 14:32:57,낙찰하한선 미달
-255,2038101742,株式會社 革新電工社,김희웅,분석,63496100,87.208,88.169,0.48371 (100.48371),8 9,2016/11/29 11:21:23,낙찰하한선 미달
-256,1188117816,(주)영원정보통신,전춘식,분석,63495650,87.207,88.168,0.48300 (100.483),9 11,2016/11/28 14:57:14,낙찰하한선 미달
-257,1078649711,주식회사 백선통신,황선호,분석,63495271,87.207,88.168,0.48240 (100.4824),11 14,2016/11/29 10:06:53,낙찰하한선 미달
-258,1128120900,(주)조일이씨에스,안종석,분석,63494000,87.205,88.166,0.48039 (100.48039),7 5,2016/11/29 18:38:34,낙찰하한선 미달
-259,2178122426,(주)웨이브원,윤달호,분석,63492250,87.203,88.164,0.47762 (100.47762),12 14,2016/11/30 09:05:03,낙찰하한선 미달
-260,2148724941,한빛시스템주식회사,윤명호,분석,63491960,87.202,88.163,0.47716 (100.47716),9 1,2016/11/29 17:17:03,낙찰하한선 미달
-261,1068184554,(주)송화전기통신,고진홍,분석,63488950,87.198,88.159,0.47239 (100.47239),14 1,2016/11/29 11:32:20,낙찰하한선 미달
-262,1108164858,(주)에스에이정보기술,김성빈,분석,63484900,87.192,88.153,0.46598 (100.46598),14 12,2016/11/29 09:39:11,낙찰하한선 미달
-263,1248179286,케이에스엔시(주),송상헌,분석,63482996,87.19,88.151,0.46297 (100.46297),7 3,2016/11/30 09:26:56,낙찰하한선 미달
-264,2040371641,한서전자,김영옥,분석,63480600,87.187,88.147,0.45918 (100.45918),10 3,2016/11/29 09:20:13,낙찰하한선 미달
-265,1138159301,삼인제어시스템 주식회사,최민성,분석,63476480,87.181,88.142,0.45266 (100.45266),4 14,2016/11/29 15:04:49,낙찰하한선 미달
-266,2148108857,대동종합전설 주식회사,문대중,분석,63476185,87.181,88.141,0.45219 (100.45219),4 12,2016/11/28 11:12:03,낙찰하한선 미달
-267,2198128028,(주)성신네트워크,강성범,분석,63475500,87.18,88.14,0.45111 (100.45111),13 11,2016/11/28 15:36:36,낙찰하한선 미달
-268,1138148411,(주)풍천정보네트웍,김학봉,분석,63473350,87.177,88.137,0.44771 (100.44771),2 9,2016/11/28 10:30:04,낙찰하한선 미달
-269,1138628948,주식회사 씨큐프라임,이승열,분석,63472460,87.175,88.136,0.44630 (100.4463),6 5,2016/11/30 09:55:29,낙찰하한선 미달
-270,1068616518,(주)애니씨앤에스,이일규,분석,63470550,87.173,88.133,0.44328 (100.44328),8 12,2016/11/28 17:38:59,낙찰하한선 미달
-271,2068164028,주식회사 이지아이앤씨,김한복,분석,63470500,87.173,88.133,0.44320 (100.4432),9 1,2016/11/30 09:18:23,낙찰하한선 미달
-272,1068602969,케이티아이시시 주식회사,강두성,분석,63470280,87.172,88.133,0.44285 (100.44285),1 10,2016/11/28 11:04:08,낙찰하한선 미달
-273,2178127061,주식회사 칸씨앤에스,황성주,분석,63466070,87.167,88.127,0.43619 (100.43619),13 3,2016/11/30 08:37:36,낙찰하한선 미달
-274,1118101759,신원전설(주),심한섭,분석,63464560,87.165,88.125,0.43380 (100.4338),9 10,2016/11/30 09:14:07,낙찰하한선 미달
-275,2148883836,주식회사 포엠넷,전영진,분석,63463865,87.164,88.124,0.43270 (100.4327),8 2,2016/11/29 15:23:51,낙찰하한선 미달
-276,1058606434,(주)케이디정보기술,이종오,분석,63463502,87.163,88.124,0.43212 (100.43212),1 3,2016/11/30 09:27:17,낙찰하한선 미달
-277,2148768143,(주)두리이에프씨,김남진,분석,63462350,87.162,88.122,0.43030 (100.4303),2 13,2016/11/28 14:53:33,낙찰하한선 미달
-278,2148781807,(주)창리정보통신,정종호,분석,63461460,87.16,88.121,0.42889 (100.42889),7 4,2016/11/29 09:42:20,낙찰하한선 미달
-279,1018126108,(주)일능,정운겸,분석,63459330,87.157,88.118,0.42552 (100.42552),8 7,2016/11/30 09:10:38,낙찰하한선 미달
-280,2038154744,주식회사 고일,조준영,분석,63458090,87.156,88.116,0.42356 (100.42356),10 6,2016/11/29 11:11:49,낙찰하한선 미달
-281,1108127950,서경전기(주),이종환,분석,63457533,87.155,88.115,0.42268 (100.42268),2 7,2016/11/29 15:14:37,낙찰하한선 미달
-282,1208176706,주식회사 에이엔피네트,안순왕,분석,63457440,87.155,88.115,0.42253 (100.42253),15 11,2016/11/28 14:13:56,낙찰하한선 미달
-283,1118114477,주식회사 대흥데이타통신,박상영,분석,63455144,87.152,88.112,0.41890 (100.4189),3 13,2016/11/28 17:23:32,낙찰하한선 미달
-284,2058126448,주식회사 순성이엔씨,양재희,분석,63454765,87.151,88.112,0.41830 (100.4183),6 13,2016/11/29 10:00:27,낙찰하한선 미달
-285,1288141176,주식회사 와이씨스템,장영찬,분석,63451581,87.147,88.107,0.41326 (100.41326),6 13,2016/11/29 13:27:06,낙찰하한선 미달
-286,1058188805,(주)경성텔레콤,김천수,분석,63448070,87.142,88.102,0.40770 (100.4077),4 8,2016/11/30 09:38:52,낙찰하한선 미달
-287,1018197466,주식회사콤위즈,정윤권,분석,63441750,87.133,88.093,0.39770 (100.3977),14 10,2016/11/29 17:42:20,낙찰하한선 미달
-288,2048155843,(주)엔티에스씨,김기종,분석,63440335,87.131,88.092,0.39546 (100.39546),2 10,2016/11/28 12:06:34,낙찰하한선 미달
-289,1058747280,주식회사 하이디시큐리티,문이수,분석,63440290,87.131,88.091,0.39539 (100.39539),7 4,2016/11/29 09:51:30,낙찰하한선 미달
-290,2018190031,주식회사 태건씨앤씨,김복수,분석,63435430,87.125,88.085,0.38770 (100.3877),8 1,2016/11/29 09:08:24,낙찰하한선 미달
-291,1138163445,주식회사 삼도통신,이정경,분석,63434800,87.124,88.084,0.38670 (100.3867),10 5,2016/11/29 09:16:58,낙찰하한선 미달
-292,1198684934,주식회사 이스온,김응욱,분석,63433780,87.122,88.082,0.38509 (100.38509),11 3,2016/11/30 09:58:09,낙찰하한선 미달
-293,2058140076,(주)제일첨단테크,김성수,분석,63432233,87.12,88.08,0.38264 (100.38264),4 13,2016/11/28 09:13:26,낙찰하한선 미달
-294,2068125404,(주)대경인트라넷,이강열,분석,63431827,87.12,88.08,0.38200 (100.382),10 14,2016/11/29 16:42:20,낙찰하한선 미달
-295,1068146133,(주)케이씨이,김현태,분석,63428542,87.115,88.075,0.37680 (100.3768),13 4,2016/11/28 15:15:01,낙찰하한선 미달
-296,2148180640,(주)남인정보통신,김남호,분석,63428100,87.114,88.075,0.37610 (100.3761),10 11,2016/11/28 11:06:36,낙찰하한선 미달
-297,2048174554,주식회사 창흥텔레콤,진경미,분석,63427500,87.114,88.074,0.37515 (100.37515),12 9,2016/11/30 07:47:37,낙찰하한선 미달
-298,2188106400,한양전자산업(주),최대영,분석,63427460,87.114,88.074,0.37508 (100.37508),7 5,2016/11/29 10:06:33,낙찰하한선 미달
-299,1058693453,주식회사태융정보통신,문성준,분석,63427400,87.114,88.074,0.37499 (100.37499),9 12,2016/11/28 23:01:32,낙찰하한선 미달
-300,2178121937,부광이앤씨 주식회사,정동국,분석,63425193,87.11,88.07,0.37150 (100.3715),14 1,2016/11/28 13:22:31,낙찰하한선 미달
-301,1068188579,(주)키월드정보통신,김영범,분석,63423590,87.108,88.068,0.36896 (100.36896),6 11,2016/11/29 11:22:11,낙찰하한선 미달
-302,1068180183,보람정보통신서비스(주),안창진,분석,63422990,87.107,88.067,0.36801 (100.36801),10 6,2016/11/28 10:04:05,낙찰하한선 미달
-303,1148678591,주식회사엠아이코퍼레이션,이계림,분석,63421600,87.106,88.065,0.36581 (100.36581),3 11,2016/11/28 09:34:52,낙찰하한선 미달
-304,1138190302,(주)우리젠,고상원,분석,63420890,87.105,88.064,0.36469 (100.36469),15 14,2016/11/29 08:28:06,낙찰하한선 미달
-305,2078124989,청보음향(주),지한영,분석,63418684,87.102,88.061,0.36120 (100.3612),4 8,2016/11/28 20:52:52,낙찰하한선 미달
-306,1138165384,(주)새서울개발,백승철,분석,63418300,87.101,88.061,0.36059 (100.36059),3 14,2016/11/29 09:48:44,낙찰하한선 미달
-307,1018605466,금부통신 주식회사,정재학,분석,63416900,87.099,88.059,0.35837 (100.35837),5 11,2016/11/28 17:26:53,낙찰하한선 미달
-308,2048131439,중앙텔콤(주),오종수,분석,63416400,87.098,88.058,0.35758 (100.35758),9 14,2016/11/28 08:56:42,낙찰하한선 미달
-309,2098122745,새결정보통신(주),고성진,분석,63416020,87.098,88.058,0.35698 (100.35698),11 14,2016/11/28 15:41:43,낙찰하한선 미달
