순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
199,1138195331,(주)한남이앤씨,조재령,분석,240768810,89.4,87.97,88.045,0.34229 (100.34229),12 2,2016/06/13 23:11:49,
200,1138180712,(주)재신정보,한정규,분석,240769297,89.4,87.971,88.045,0.34249 (100.34249),15 5,2016/06/13 17:29:31,
201,2130230588,태극정보통신,이상호,분석,240776345,89.4,87.973,88.048,0.34543 (100.34543),12 8,2016/06/13 22:29:25,
202,2148805903,리조이스통신주식회사,최공휘,분석,240779370,89.4,87.974,88.049,0.34669 (100.34669),11 6,2016/06/13 07:32:57,
203,1328127945,부민통신(주),박창욱,분석,240779600,89.4,87.974,88.049,0.34679 (100.34679),14 10,2016/06/13 09:51:05,
204,6048111797,주식회사글로벌엔씨,임채익,분석,240779700,89.4,87.974,88.049,0.34683 (100.34683),7 13,2016/06/13 10:17:38,
205,1078662029,(주)크로포스아이앤씨,주영일,분석,240780330,89.6,87.975,88.049,0.34709 (100.34709),15 5,2016/06/14 07:38:38,
206,1088180573,다올정보기술주식회사,한송주,분석,240784800,89.6,87.976,88.051,0.34896 (100.34896),2 3,2016/06/13 14:45:36,
207,5518100318,주식회사 씨스테크,류니나,분석,240788010,89.6,87.978,88.052,0.35029 (100.35029),1 15,2016/06/13 16:56:33,
208,1048157634,쿠도커뮤니케이션(주),박기훈,분석,240789220,89.6,87.978,88.052,0.35080 (100.3508),7 9,2016/06/14 09:56:17,
209,2048131439,중앙텔콤(주),오종수,분석,240792810,89.6,87.979,88.054,0.35229 (100.35229),7 15,2016/06/10 09:43:32,
210,1148137654,(주)미동이엔씨,이병복,분석,240794492,89.6,87.98,88.054,0.35300 (100.353),7 5,2016/06/14 08:54:48,
211,1078667984,(주)알림시스템,김현자,분석,240796200,89.6,87.98,88.055,0.35371 (100.35371),8 6,2016/06/13 14:55:27,
212,2158171649,(주)삼삼통신기술,이성오,분석,240796890,89.6,87.981,88.055,0.35399 (100.35399),14 10,2016/06/13 09:23:46,
213,4028141375,주식회사 이레유비크,박임철,분석,240804690,89.6,87.984,88.058,0.35725 (100.35725),5 12,2016/06/14 08:40:46,
214,1108604272,소리콤 주식회사,정재홍,분석,240814170,89.8,87.987,88.061,0.36120 (100.3612),14 1,2016/06/13 22:29:47,
215,2068165221,유니슨전기(주),유창진,분석,240815512,89.8,87.988,88.062,0.36176 (100.36176),12 13,2016/06/10 11:56:17,
216,2158168275,천마정보통신(주),전덕배,분석,240837000,90.0,87.995,88.07,0.37071 (100.37071),5 7,2016/06/13 22:55:57,
217,1098613335,(주)준영시스템,임요웅,분석,240837203,90.0,87.995,88.07,0.37080 (100.3708),9 10,2016/06/14 06:00:22,
218,1138163218,(주)신성하이텍,성성모,분석,240838160,90.0,87.996,88.07,0.37119 (100.37119),5 1,2016/06/13 09:15:24,
219,1188109728,득진통신(주),김진섭,분석,240839123,90.0,87.996,88.071,0.37160 (100.3716),5 10,2016/06/13 09:57:43,
220,2098121862,거우전설주식회사,김영훈,분석,240843978,90.0,87.998,88.072,0.37362 (100.37362),15 4,2016/06/13 10:50:39,
221,1178122655,셀렉트정보기술(주),임윤정,분석,240845380,90.0,87.998,88.073,0.37420 (100.3742),7 15,2016/06/14 09:32:35,
222,1058628520,(주)청명서비스,최윤영,분석,240846080,90.0,87.999,88.073,0.37449 (100.37449),11 10,2016/06/09 13:45:03,
223,1068127039,진명전기설비(주),박창호,분석,240847040,90.0,87.999,88.073,0.37489 (100.37489),12 14,2016/06/13 08:00:37,
224,2208104161,대신정보기술(주),김형섭,분석,240848480,90.0,88.0,88.074,0.37550 (100.3755),1 2,2016/06/13 10:57:42,
225,1078167709,온세텔레콤(주),박준학,분석,240855770,90.0,88.002,88.077,0.37853 (100.37853),11 6,2016/06/09 15:01:52,
226,2078124989,청보음향(주),지한영,분석,240858319,90.0,88.003,88.078,0.37960 (100.3796),13 10,2016/06/13 12:00:40,
227,2148105563,(주)인성이엔씨,김규만,분석,240866716,89.8,88.006,88.081,0.38310 (100.3831),14 13,2016/06/12 22:50:12,
228,2038101742,株式會社 革新電工社,김희웅,분석,240870650,89.8,88.008,88.082,0.38473 (100.38473),12 15,2016/06/13 09:36:37,
229,3978800241,이지엔지니어링 주식회사,이재관,분석,240872475,89.8,88.008,88.083,0.38550 (100.3855),9 14,2016/06/10 13:13:24,
230,1058814068,주식회사 한강통신건설,최문봉,분석,240876310,89.8,88.01,88.084,0.38709 (100.38709),6 15,2016/06/13 09:38:41,
231,5138141831,주식회사 우경네트웍스,우종국,분석,240883033,89.8,88.012,88.087,0.38990 (100.3899),1 2,2016/06/14 08:58:50,
232,2068663169,(주)지엠케이정보통신,현익재,분석,240893300,89.6,88.016,88.09,0.39417 (100.39417),8 3,2016/06/13 17:25:48,
233,1058684745,(주)대곤아이엔씨,이체범,분석,240897180,89.6,88.017,88.092,0.39579 (100.39579),5 10,2016/06/14 09:50:02,
234,1238187686,버추얼넷 주식회사,왕대열,분석,240903950,89.6,88.02,88.094,0.39861 (100.39861),3 6,2016/06/13 08:25:27,
235,2128196243,신광씨앤티 주식회사,박광선,분석,240911700,89.6,88.023,88.097,0.40184 (100.40184),12 4,2016/06/09 12:19:08,
236,1078141107,동양전자시스템(주),김홍태,분석,240914200,89.6,88.024,88.098,0.40288 (100.40288),7 9,2016/06/13 08:37:36,
237,2018634956,주식회사 신성전자통신,전용인,분석,240918784,89.4,88.025,88.1,0.40479 (100.40479),5 9,2016/06/14 09:26:46,
238,2018176136,(주)휴넷시스템,김초영,분석,240930303,89.4,88.029,88.104,0.40960 (100.4096),6 4,2016/06/10 15:56:10,
239,1408177811,주식회사 네오비젼,유정식,분석,240933890,89.4,88.031,88.105,0.41109 (100.41109),13 3,2016/06/13 11:30:55,
240,2158148186,시스텍전기통신(주),전진우,분석,240939300,89.4,88.033,88.107,0.41335 (100.41335),11 1,2016/06/13 09:02:26,
241,1088142910,주식회사 세온이엠에스,조상현,분석,240939661,89.4,88.033,88.107,0.41350 (100.4135),4 3,2016/06/13 09:18:16,
242,2108157604,주식회사 시울이엔지,김미숙,분석,240951474,89.2,88.037,88.112,0.41842 (100.41842),11 14,2016/06/13 17:40:33,
243,2178121937,부광이앤씨 주식회사,정동국,분석,240951898,89.2,88.037,88.112,0.41860 (100.4186),4 15,2016/06/13 09:26:47,
244,1198625764,(주)아이네스,윤병옥,분석,240954370,89.2,88.038,88.113,0.41963 (100.41963),4 1,2016/06/09 15:55:22,
245,1188117816,(주)영원정보통신,전춘식,분석,240967495,89.2,88.043,88.118,0.42510 (100.4251),8 15,2016/06/10 11:59:39,
246,1148135087,장한전산(주),이상철,분석,240968694,89.2,88.044,88.118,0.42560 (100.4256),7 8,2016/06/13 13:36:43,
247,1198195493,주식회사 인텍하우징,심인석,분석,240969653,89.2,88.044,88.118,0.42599 (100.42599),7 3,2016/06/13 13:42:20,
248,1058132562,주식회사 신보기전,정종욱,분석,240970000,89.2,88.044,88.118,0.42614 (100.42614),4 8,2016/06/11 10:11:48,
249,1388180782,동원티앤아이 주식회사,강종훈,분석,240970370,89.2,88.044,88.119,0.42629 (100.42629),9 4,2016/06/13 11:18:43,
250,1078162397,신용통신 주식회사,변옥희,분석,240973805,89.0,88.045,88.12,0.42773 (100.42773),6 12,2016/06/13 13:27:27,
251,1198101883,삼지전자 주식회사,박두진,분석,240984000,89.0,88.049,88.124,0.43197 (100.43197),9 11,2016/06/09 16:12:05,
252,1108143208,한국통신인터넷기술(주),이민수,분석,240987600,89.0,88.05,88.125,0.43347 (100.43347),3 9,2016/06/09 11:02:37,
253,1018197466,주식회사콤위즈,정윤권,분석,240990770,89.0,88.052,88.126,0.43480 (100.4348),8 6,2016/06/10 16:41:53,
254,1058163594,(주)영원씨앤아이,김성호,분석,240997250,89.0,88.054,88.128,0.43750 (100.4375),14 9,2016/06/13 15:47:14,
255,2128606988,원강정보통신 주식회사,우강원,분석,240998777,88.8,88.055,88.129,0.43813 (100.43813),7 8,2016/06/14 09:38:37,
256,1228167163,하이테크텔(주),송점희,분석,241004926,88.8,88.057,88.131,0.44070 (100.4407),11 5,2016/06/13 21:48:26,
257,2208110305,(주)일신이앤드씨,홍영남,분석,241014100,88.8,88.06,88.135,0.44452 (100.44452),12 2,2016/06/14 09:12:37,
258,1288141176,주식회사 와이씨스템,장영찬,분석,241018842,88.8,88.062,88.136,0.44649 (100.44649),3 15,2016/06/14 08:35:58,
259,1018644343,주식회사 세광이엔씨,장문주,분석,241018843,88.8,88.062,88.136,0.44650 (100.4465),1 10,2016/06/13 12:01:28,
260,2141179494,서울정보통신,김이성,분석,241024840,88.8,88.064,88.138,0.44899 (100.44899),3 7,2016/06/13 09:28:50,
261,2108122823,우영정보통신(주),황인희,분석,241029500,88.6,88.066,88.14,0.45094 (100.45094),7 15,2016/06/14 08:48:30,
262,1108103322,광일통신(주),박병선,분석,241038518,88.6,88.069,88.143,0.45469 (100.45469),3 14,2016/06/12 13:14:50,
263,1100927653,주원SYSTEM,라승복,분석,241048500,88.6,88.073,88.147,0.45886 (100.45886),13 9,2016/06/14 09:18:29,
264,1188108054,대한신호(주),안종석,분석,241057474,88.4,88.076,88.15,0.46259 (100.46259),5 9,2016/06/13 09:19:33,
265,2118726218,주식회사 씨그테크,이윤호,분석,241076370,88.4,88.083,88.157,0.47047 (100.47047),1 14,2016/06/09 11:13:01,
266,2188118793,한국영상(주),송화재,분석,241077870,88.4,88.083,88.158,0.47110 (100.4711),5 14,2016/06/13 09:20:03,
267,2128151509,한선전자통신(주),박일권,분석,241078650,88.4,88.084,88.158,0.47142 (100.47142),4 15,2016/06/13 09:11:27,
268,2058126341,종합전기 주식회사,김유훈,분석,241083870,88.2,88.086,88.16,0.47360 (100.4736),13 3,2016/06/14 08:14:56,
269,2178140711,주식회사 넥슨통신,신철구,분석,241107595,88.2,88.094,88.169,0.48348 (100.48348),14 3,2016/06/10 11:36:34,
270,1178164238,(주)에스브로텍,안경환,분석,241116100,88.0,88.097,88.172,0.48703 (100.48703),11 6,2016/06/13 22:55:30,
271,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,241116680,88.0,88.098,88.172,0.48727 (100.48727),9 12,2016/06/13 10:17:54,
272,2158630809,주식회사 파이널위즈,곽관남,분석,241117221,88.0,88.098,88.172,0.48750 (100.4875),12 7,2016/06/13 09:35:33,
273,2118645407,흥일정보통신(주),정본영,분석,241133778,88.0,88.104,88.178,0.49440 (100.4944),8 14,2016/06/13 11:07:20,
274,1068619820,주식회사유엔콘트롤,남성모,분석,241146495,87.8,88.108,88.183,0.49970 (100.4997),10 15,2016/06/09 10:16:31,
275,1088156132,(주) 이엠피서비스,정구창,분석,241150340,87.8,88.11,88.184,0.50130 (100.5013),14 12,2016/06/13 13:54:09,
276,2148864580,(주)리우솔루션,우삼렬,분석,241157530,87.8,88.113,88.187,0.50429 (100.50429),12 8,2016/06/10 17:54:00,
277,2148620797,(주)세인씨앤씨,조정화,분석,241163530,87.6,88.115,88.189,0.50679 (100.50679),7 11,2016/06/13 14:57:35,
278,2171024803,에스에이치정보통신,정성훈,분석,241171488,87.6,88.118,88.192,0.51011 (100.51011),4 7,2016/06/13 11:49:30,
279,2198111833,주식회사대영산전,전인구,분석,241173000,87.6,88.118,88.193,0.51074 (100.51074),3 2,2016/06/13 10:48:07,
280,1098161583,주식회사 호서텔넷,민경일,분석,241173345,87.6,88.118,88.193,0.51089 (100.51089),11 2,2016/06/13 11:31:25,
281,1088154468,(주)이젠정보통신,이동필,분석,241176008,87.6,88.119,88.194,0.51199 (100.51199),15 14,2016/06/13 22:42:56,
282,1168105686,대덕전설(주),최태영,분석,241186326,87.6,88.123,88.198,0.51630 (100.5163),13 11,2016/06/13 17:26:27,
283,2028136990,(주)무궁화전자,이효형,분석,241194700,87.4,88.126,88.201,0.51979 (100.51979),14 8,2016/06/13 13:28:35,
284,1198179983,(주)에이피텔,정용명,분석,241196640,87.4,88.127,88.201,0.52059 (100.52059),12 6,2016/06/09 12:03:59,
285,1118114477,주식회사 대흥데이타통신,박상영,분석,241213680,87.4,88.133,88.208,0.52770 (100.5277),6 13,2016/06/13 16:40:04,
286,1138175034,(주)윈플러스정보기술,정재원,분석,241218580,87.2,88.135,88.209,0.52974 (100.52974),5 6,2016/06/14 09:42:21,
287,2058140829,원앤원산업개발(주),배애순,분석,241225198,87.2,88.137,88.212,0.53250 (100.5325),4 14,2016/06/13 10:54:54,
288,1018675701,주식회사 두이정보통신,이광수,분석,241225440,87.2,88.137,88.212,0.53260 (100.5326),12 7,2016/06/13 11:41:31,
289,1088107572,동광전기건설(주),이동은,분석,241225918,87.2,88.138,88.212,0.53280 (100.5328),15 12,2016/06/13 16:10:26,
290,2158189983,주식회사아이티벨리,김기운,분석,241237900,87.2,88.142,88.216,0.53779 (100.53779),11 9,2016/06/13 13:23:26,
291,1018144159,주식회사 넥선,박민호,분석,241241030,87.2,88.143,88.218,0.53909 (100.53909),12 2,2016/06/13 10:42:48,
292,1078827346,주식회사 나원이엔씨,김상원,분석,241251400,87.0,88.147,88.221,0.54342 (100.54342),15 2,2016/06/10 09:12:08,
293,2118719599,주식회사 리눅스데이타시스템,정정모,분석,241259270,87.0,88.15,88.224,0.54670 (100.5467),3 10,2016/06/09 16:54:19,
294,1058161048,서울데이타통신(주),이희승,분석,241263590,87.0,88.151,88.226,0.54850 (100.5485),2 9,2016/06/14 09:13:04,
295,2108108684,주식회사 대금이앤아이,김종우,분석,241266230,87.0,88.152,88.227,0.54960 (100.5496),10 1,2016/06/09 10:39:54,
296,1058746506,(주)파워일렉,이정림,분석,241269300,87.0,88.153,88.228,0.55088 (100.55088),9 10,2016/06/14 07:47:02,
297,1198605337,(주)신한이엔아이,유순자,분석,241295350,86.8,88.163,88.237,0.56173 (100.56173),4 1,2016/06/14 05:32:17,
298,2218111156,삼양에코너지(주),김윤호,분석,241306300,86.6,88.167,88.241,0.56630 (100.5663),13 9,2016/06/09 10:10:45,
299,2148132740,(주)융시스템,박진기,분석,241309260,86.6,88.168,88.242,0.56753 (100.56753),6 3,2016/06/10 13:13:17,
300,1358178502,주식회사 디알네트웍스,이기영,분석,241321777,86.6,88.173,88.247,0.57275 (100.57275),7 6,2016/06/10 09:39:35,
301,1078606385,대선아이넷(주),신일자,분석,241322000,86.6,88.173,88.247,0.57284 (100.57284),4 5,2016/06/13 16:30:06,
302,2128168640,(주)진양이앤씨,이재돈,분석,241333894,86.4,88.177,88.251,0.57780 (100.5778),7 11,2016/06/14 08:34:51,
303,1041890207,삼정정보통신,이순봉,분석,241334860,86.4,88.177,88.252,0.57820 (100.5782),6 2,2016/06/10 16:05:37,
304,2148645634,한국전자금융주식회사,구자성,분석,241338213,86.4,88.179,88.253,0.57960 (100.5796),2 15,2016/06/13 09:24:31,
305,1198664210,하하정보통신(주),송정식,분석,241341430,86.4,88.18,88.254,0.58094 (100.58094),3 14,2016/06/09 16:48:29,
306,2078141917,합자회사 대성전업상사,권기원,분석,241342500,86.4,88.18,88.255,0.58138 (100.58138),11 4,2016/06/13 14:50:15,
307,1138111990,한경기전(주),박태용,분석,241348770,86.4,88.182,88.257,0.58399 (100.58399),1 10,2016/06/14 08:21:10,
308,1018126108,(주)일능,정운겸,분석,241351700,86.4,88.183,88.258,0.58522 (100.58522),14 8,2016/06/14 09:19:56,
309,2048620126,(주)상부사종합건설,이상만,분석,241357216,86.2,88.185,88.26,0.58751 (100.58751),14 7,2016/06/14 06:50:22,
310,1128120900,(주)조일이씨에스,안종석,분석,241360000,86.2,88.186,88.261,0.58868 (100.58868),11 6,2016/06/13 15:03:06,
311,1078640952,(주)바비젼,이주일,분석,241378750,86.2,88.193,88.268,0.59649 (100.59649),10 4,2016/06/13 08:50:44,
312,1138157962,(주)하이눈정보통신,박종우,분석,241394770,86.0,88.199,88.274,0.60317 (100.60317),6 3,2016/06/13 23:09:35,
313,1078626760,두인전기통신(주),안병배,분석,241397770,86.0,88.2,88.275,0.60442 (100.60442),7 1,2016/06/13 17:28:12,
314,2208114219,서림기전개발(주),송석웅,분석,241399160,86.0,88.201,88.275,0.60500 (100.605),4 14,2016/06/13 09:54:37,
315,1068601053,(주)크로스젠,조효희,분석,241418000,85.8,88.208,88.282,0.61285 (100.61285),1 12,2016/06/13 15:26:26,
316,1028140122,(주)코웨스코,김기현,분석,241420995,85.8,88.209,88.283,0.61410 (100.6141),15 6,2016/06/13 14:47:45,
317,1018178116,(주)오경컴텍,정한영,분석,241427474,85.8,88.211,88.286,0.61680 (100.6168),12 10,2016/06/14 09:56:13,
318,2048161869,(주)근영이엔씨,이성영,분석,241431270,85.8,88.213,88.287,0.61838 (100.61838),14 10,2016/06/13 15:08:21,
319,2048174554,주식회사 창흥텔레콤,진경미,분석,241444200,85.6,88.217,88.292,0.62377 (100.62377),5 15,2016/06/14 07:27:53,
320,2118743406,보성통신기술(주),장승익,분석,241450460,85.6,88.22,88.294,0.62637 (100.62637),9 12,2016/06/13 17:58:34,
321,6058166688,(주)세계아이티씨,김황기,분석,241451708,85.6,88.22,88.295,0.62690 (100.6269),15 3,2016/06/13 09:25:32,
322,2066762193,보성통신,문용권,분석,241472580,85.4,88.228,88.302,0.63559 (100.63559),11 14,2016/06/13 17:38:12,
323,1288147108,주식회사 씨앤씨전력,정행엽,분석,241483760,85.4,88.232,88.306,0.64025 (100.64025),9 3,2016/06/11 09:58:23,
324,1068152810,주식회사 보성엔지니어링,박광신,분석,241492500,85.2,88.235,88.309,0.64390 (100.6439),2 6,2016/06/13 15:34:48,
325,1138189770,인콤아이에스(주),강점식,분석,241501380,85.2,88.238,88.313,0.64760 (100.6476),15 8,2016/06/10 09:41:58,
326,2158603049,유니넷텍(주),김한호,분석,241511690,85.2,88.242,88.317,0.65189 (100.65189),12 5,2016/06/14 07:39:02,
327,1098603593,주식회사 완일이씨에스,김경창,분석,241522730,85.0,88.246,88.321,0.65649 (100.65649),8 11,2016/06/14 09:23:10,
328,2028138815,주식회사 한화에스테이트,이율국,분석,241539700,85.0,88.252,88.327,0.66357 (100.66357),6 13,2016/06/09 14:01:45,
329,1062475052,한우리정보통신,전막동,분석,241555889,85.0,88.258,88.333,0.67031 (100.67031),3 5,2016/06/10 16:41:26,
330,1288196628,코마정보통신(주),이경수,분석,241559400,85.0,88.259,88.334,0.67178 (100.67178),9 13,2016/06/11 17:55:53,
331,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,241565400,85.0,88.262,88.336,0.67428 (100.67428),13 14,2016/06/13 09:27:49,
332,4108154473,주식회사 도림티앤씨,배찬호,분석,241569000,85.0,88.263,88.337,0.67578 (100.67578),12 6,2016/06/13 08:51:06,
333,6818700095,주식회사 진영이엔씨,조근호,분석,241584159,85.0,88.268,88.343,0.68210 (100.6821),10 4,2016/06/10 09:25:38,
334,2128178492,주식회사 제이에치코리아,이주일,분석,241595370,85.0,88.272,88.347,0.68677 (100.68677),6 2,2016/06/09 17:18:26,
335,2298119166,(주)삼영기업,금동흠,분석,241617500,85.0,88.281,88.355,0.69599 (100.69599),1 6,2016/06/14 08:37:59,
336,2068124123,(주)세양텔레콤,김한섭,분석,241624099,85.0,88.283,88.358,0.69874 (100.69874),2 14,2016/06/10 08:56:22,
337,1238166376,원전기통신 주식회사,김경태,분석,241645110,85.0,88.291,88.365,0.70750 (100.7075),13 11,2016/06/10 17:48:38,
338,1138177594,지엘에스이(주),김기용,분석,241648166,85.0,88.292,88.366,0.70877 (100.70877),14 5,2016/06/13 14:23:33,
339,1068180183,보람정보통신서비스(주),안창진,분석,241648710,85.0,88.292,88.367,0.70900 (100.709),13 8,2016/06/13 09:58:28,
340,1058649262,주식회사 노하우정보통신,임창배,분석,241650624,85.0,88.293,88.367,0.70979 (100.70979),8 12,2016/06/09 14:50:31,
341,1058682164,(주)울트라텔레콤,김성철,분석,241656143,85.0,88.295,88.369,0.71210 (100.7121),5 13,2016/06/10 11:33:23,
342,1068128718,서광통신 주식회사,최경석,분석,241662344,85.0,88.297,88.372,0.71468 (100.71468),3 5,2016/06/13 18:00:06,
343,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,241665502,85.0,88.298,88.373,0.71600 (100.716),7 4,2016/06/13 08:39:15,
344,2208180951,엘지정보기술(주),엄태원,분석,241668620,85.0,88.299,88.374,0.71729 (100.71729),4 1,2016/06/09 14:23:48,
345,1208105711,(주) 삼진일렉스,김성관,분석,241683978,85.0,88.305,88.38,0.72370 (100.7237),11 14,2016/06/14 09:11:21,
346,2158102574,株式會社 基電社,김민호,분석,241689400,85.0,88.307,88.381,0.72596 (100.72596),3 2,2016/06/14 08:56:22,
347,1198638672,신아네트웍스 주식회사,박성인,분석,241692615,85.0,88.308,88.383,0.72729 (100.72729),7 5,2016/06/14 09:23:55,
348,1088140377,이비인프라(주),이광열,분석,241694295,85.0,88.309,88.383,0.72800 (100.728),12 9,2016/06/09 16:19:06,
349,1188101629,거성전자산업(주),우정한,분석,241710759,85.0,88.315,88.389,0.73486 (100.73486),6 8,2016/06/10 11:54:55,
350,1120180788,대성미디어,김상봉,분석,241716610,85.0,88.317,88.391,0.73730 (100.7373),10 4,2016/06/13 07:59:23,
351,1018154598,씨엔에스코리아(주),유호태,분석,241728300,85.0,88.321,88.396,0.74217 (100.74217),11 2,2016/06/09 15:33:29,
352,2118620935,주식회사 한양티이씨,조형국,분석,241730287,85.0,88.322,88.396,0.74300 (100.743),13 6,2016/06/10 16:41:59,
353,1138607472,조은케이블서비스주식회사,이을복,분석,241732446,85.0,88.323,88.397,0.74389 (100.74389),14 12,2016/06/13 08:21:37,
354,2158637350,(주)주은정보시스템,이명열,분석,241753562,85.0,88.33,88.405,0.75270 (100.7527),7 5,2016/06/10 10:06:06,
355,1208137023,한국전기교통(주),김선호,분석,241765562,85.0,88.335,88.409,0.75770 (100.7577),1 5,2016/06/13 11:25:17,
356,1328146205,(주)다성아이앤에스,이명훈,분석,241769300,85.0,88.336,88.411,0.75925 (100.75925),8 2,2016/06/13 09:27:48,
357,2118774990,(주)제이에프텍,김중규,분석,241804431,85.0,88.349,88.424,0.77390 (100.7739),14 13,2016/06/10 12:34:00,
358,1138615856,(주)서원티에스,김안수,분석,241810670,85.0,88.351,88.426,0.77650 (100.7765),12 14,2016/06/13 14:17:30,
359,2148731175,씨케이링크(주),최형수,분석,241811800,85.0,88.352,88.426,0.77697 (100.77697),4 2,2016/06/10 09:50:56,
360,2037666794,금성텔레콤,정용상,분석,241822775,85.0,88.356,88.43,0.78154 (100.78154),13 1,2016/06/13 12:27:26,
361,2148744781,에이티에스정보기술(주),왕종득,분석,241832990,85.0,88.359,88.434,0.78580 (100.7858),15 14,2016/06/13 10:59:53,
362,1138158414,(주)신우종합정보,김찬종,분석,241835865,85.0,88.36,88.435,0.78700 (100.787),12 1,2016/06/13 19:47:16,
363,1238135136,(주)청남통신,최재언,분석,241848100,85.0,88.365,88.44,0.79209 (100.79209),6 11,2016/06/13 17:14:44,
364,1198655462,지티에스솔루션즈 주식회사,김민수,분석,241854670,85.0,88.367,88.442,0.79483 (100.79483),7 9,2016/06/13 12:08:35,
365,1058683498,주식회사 일동전력,김효신,분석,241880975,85.0,88.377,88.452,0.80580 (100.8058),14 12,2016/06/13 08:33:56,
366,2018603701,소성정보기술 (주),김금남,분석,241897246,85.0,88.383,88.457,0.81258 (100.81258),12 2,2016/06/14 09:30:06,
367,1298141752,에이플시스템즈(주),윤진경,분석,241920085,85.0,88.391,88.466,0.82209 (100.82209),5 3,2016/06/09 17:30:25,
368,2178127061,주식회사 칸씨앤에스,황성주,분석,241951270,85.0,88.403,88.477,0.83509 (100.83509),10 7,2016/06/14 09:20:20,
369,1208817900,주식회사 에이앤티플러스,김은아,분석,241952960,85.0,88.403,88.478,0.83580 (100.8358),9 4,2016/06/13 09:20:19,
370,1058601287,(주)성산정보시스템,김기주,분석,241996628,85.0,88.419,88.494,0.85399 (100.85399),10 3,2016/06/13 13:51:31,
371,1198632979,성민전기 주식회사,김미영,분석,242036701,85.0,88.434,88.508,0.87070 (100.8707),11 2,2016/06/13 17:58:34,
372,1268620622,(주)엑스코하이텍,박정현,분석,242037900,85.0,88.434,88.509,0.87120 (100.8712),3 1,2016/06/13 17:31:36,
373,2118606665,(주)화인전설,이순희,분석,242038050,85.0,88.434,88.509,0.87126 (100.87126),12 4,2016/06/13 19:56:37,
374,2158691790,에이브이에스텍(주),박주영,분석,242065493,85.0,88.444,88.519,0.88269 (100.88269),5 14,2016/06/14 08:23:53,
375,1168147309,문엔지니어링(주),문헌일,분석,242066000,85.0,88.444,88.519,0.88291 (100.88291),2 15,2016/06/14 09:34:48,
376,2128606367,주식회사 원플러스서비스,김영우,분석,242072940,85.0,88.447,88.522,0.88580 (100.8858),11 12,2016/06/14 08:40:55,
377,1058153698,진우산전(주),정진태,분석,242106524,85.0,88.459,88.534,0.89979 (100.89979),5 3,2016/06/11 15:50:28,
378,1208176706,주식회사 에이엔피네트,안순왕,분석,242132020,85.0,88.469,88.543,0.91042 (100.91042),10 3,2016/06/09 14:46:43,
379,2048124559,(주)대용와트스,남상태,분석,242135559,85.0,88.47,88.545,0.91190 (100.9119),10 15,2016/06/13 15:58:45,
380,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,242136000,85.0,88.47,88.545,0.91208 (100.91208),13 6,2016/06/14 08:58:45,
381,1058730625,주식회사 신한네오텍,강미순,분석,242154300,85.0,88.477,88.552,0.91971 (100.91971),6 3,2016/06/14 09:12:37,
382,2068666263,세움기술 주식회사,주익중,분석,242192910,85.0,88.491,88.566,0.93580 (100.9358),2 10,2016/06/13 09:18:13,
383,2138634018,(주)비트정보통신,송재화,분석,242232017,85.0,88.505,88.58,0.95210 (100.9521),8 7,2016/06/13 09:20:33,
384,1138165967,(주)다솔이앤씨,김광순,분석,242232972,85.0,88.505,88.58,0.95249 (100.95249),2 10,2016/06/14 07:29:44,
385,2208104031,(주)율전이앤씨,강신무,분석,242246234,85.0,88.51,88.585,0.95802 (100.95802),6 4,2016/06/13 16:24:46,
386,2148724941,한빛시스템주식회사,윤명호,분석,242250975,85.0,88.512,88.587,0.96000 (100.96),13 9,2016/06/10 14:33:48,
387,1058737593,케이에프앤에스주식회사,박노,분석,242274290,85.0,88.521,88.595,0.96971 (100.96971),9 15,2016/06/13 17:10:52,
388,1208168171,성호아이피오(주),민문기,분석,242298800,85.0,88.53,88.604,0.97993 (100.97993),4 11,2016/06/11 21:35:16,
389,1048120291,청음통신 주식회사,임광희,분석,242303000,85.0,88.531,88.606,0.98168 (100.98168),13 11,2016/06/13 19:10:08,
390,1018663767,비케이전기통신 주식회사,유봉근,분석,242304720,85.0,88.532,88.607,0.98239 (100.98239),11 10,2016/06/13 19:26:59,
391,1068150296,(주)아르델,최현태,분석,242312880,85.0,88.535,88.609,0.98580 (100.9858),4 15,2016/06/10 11:14:54,
392,1180966913,브리패스,권종철,분석,242342333,85.0,88.545,88.62,0.99807 (100.99807),13 11,2016/06/13 13:58:43,
393,2158197601,(주)알파시큐넷,최창식,분석,242345000,85.0,88.546,88.621,0.99918 (100.99918),5 1,2016/06/10 14:40:09,
394,1178188899,주식회사 시큐렉스,최영희,분석,242379826,85.0,88.559,88.634,1.01370 (101.0137),13 1,2016/06/13 08:55:59,
395,1098120807,(주)케이비에스비즈니스,강선규,분석,242392777,85.0,88.564,88.639,1.01909 (101.01909),7 10,2016/06/14 07:14:29,
396,2068601047,왕건전기 주식회사,한미라,분석,242421316,85.0,88.574,88.649,1.03099 (101.03099),13 8,2016/06/14 08:08:14,
