순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,1068178635,(주)지아이테크놀러지,홍영우,분석,30770156,88.209,87.579,-0.18870 (99.8113),7 10,2016/11/30 16:58:05,
208,1098166803,(주)아이앤씨파트너스,곽준철,분석,30770340,88.209,87.579,-0.18811 (99.81189),4 1,2016/11/30 16:39:49,
209,1188105192,(주)효원엔지니어링,진재권,분석,30771088,88.211,87.582,-0.18568 (99.81432),8 11,2016/12/01 09:25:10,
210,2298125412,스크린정보통신(주),조승제,분석,30771210,88.212,87.582,-0.18528 (99.81472),1 3,2016/11/29 18:23:26,
211,2118774990,(주)제이에프텍,김중규,분석,30771350,88.212,87.582,-0.18483 (99.81517),6 8,2016/11/29 15:11:45,
212,2148840477,주식회사 알비에스테크,김동헌,분석,30771358,88.212,87.582,-0.18480 (99.8152),15 6,2016/12/01 08:22:56,
213,2030130565,이수정보통신,이한수,분석,30771851,88.214,87.584,-0.18320 (99.8168),15 12,2016/11/30 09:43:38,
214,2118168569,삼익정보통신(주),김진섭,분석,30772160,88.215,87.585,-0.18220 (99.8178),9 2,2016/11/28 08:47:16,
215,2108157604,주식회사 시울이엔지,김미숙,분석,30772200,88.215,87.585,-0.18207 (99.81793),13 14,2016/11/30 14:09:28,
216,1138607924,두성건설주식회사,안성병,분석,30772430,88.215,87.585,-0.18133 (99.81867),4 11,2016/11/29 10:47:01,
217,2118696662,(주)아이넷빌더,박해성,분석,30772830,88.216,87.587,-0.18003 (99.81997),7 1,2016/11/28 12:29:54,
218,2378700035,주식회사 사운드플레이스,도상우,분석,30773670,88.219,87.589,-0.17730 (99.8227),10 7,2016/11/29 10:53:27,
219,1180673427,한마음정보시스템,정인숙,분석,30773807,88.219,87.589,-0.17686 (99.82314),7 9,2016/11/29 11:05:30,
220,1198175838,선광엘티아이 주식회사,김동진,분석,30774550,88.221,87.591,-0.17445 (99.82555),8 10,2016/11/29 08:34:25,
221,1068602542,주식회사 유셀네트웍스,김구동,분석,30775270,88.223,87.593,-0.17211 (99.82789),4 9,2016/11/30 16:58:15,
222,1198166421,(주)띠앗정보통신,우석희,분석,30775450,88.224,87.594,-0.17153 (99.82847),13 10,2016/12/01 09:53:29,
223,2158145215,동원전척(주),박도수,분석,30775510,88.224,87.594,-0.17134 (99.82866),12 6,2016/11/29 16:31:30,
224,1098651964,셀코정보기술 주식회사,권영용,분석,30776353,88.227,87.597,-0.16860 (99.8314),14 7,2016/12/01 08:48:01,
225,2128196942,동진이앤씨(주),민진식,분석,30776500,88.227,87.597,-0.16812 (99.83188),5 6,2016/11/28 16:39:00,
226,1098155422,창공정보통신 주식회사,김배명,분석,30778600,88.233,87.603,-0.16131 (99.83869),14 15,2016/11/29 10:29:36,
227,2198128479,조은정보통신(주),박원규,분석,30778696,88.233,87.603,-0.16100 (99.839),3 6,2016/11/26 13:34:29,
228,2158164599,앤에스씨정보시스템(주),한만영,분석,30778910,88.234,87.604,-0.16031 (99.83969),9 5,2016/11/29 18:13:16,
229,1048178207,주식회사 씨에스티씨,김현숙,분석,30779580,88.236,87.606,-0.15813 (99.84187),4 2,2016/11/29 15:57:44,
230,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,30779928,88.237,87.607,-0.15700 (99.843),6 3,2016/11/30 10:43:20,
231,1138157550,뉴코리아전자통신 주식회사,조영순,분석,30780206,88.238,87.608,-0.15610 (99.8439),14 13,2016/11/30 17:56:12,
232,2048626080,주식회사 엘제이이엔지,임성희,분석,30781600,88.242,87.611,-0.15158 (99.84842),11 4,2016/11/28 07:37:16,
233,1138148366,주식회사 레이어스,조인선,분석,30781680,88.242,87.612,-0.15132 (99.84868),3 4,2016/11/28 16:44:28,
234,1178186611,(주)신흥에프에이,박인숙,분석,30781840,88.242,87.612,-0.15080 (99.8492),1 2,2016/11/30 19:01:28,
235,2048131439,중앙텔콤(주),오종수,분석,30782670,88.245,87.615,-0.14811 (99.85189),2 13,2016/11/29 10:07:36,
236,1198184278,주식회사엠디네트워크,이재현,분석,30783188,88.246,87.616,-0.14643 (99.85357),10 13,2016/11/29 17:09:18,
237,2158171649,(주)삼삼통신기술,이성오,분석,30783320,88.247,87.616,-0.14600 (99.854),13 14,2016/12/01 09:16:47,
238,2028162708,(주)에스텍시스템,이병화,분석,30783535,88.247,87.617,-0.14530 (99.8547),15 3,2016/12/01 08:07:22,
239,1078165206,앤아이에스(주),안광희,분석,30784000,88.248,87.618,-0.14380 (99.8562),1 10,2016/12/01 14:32:49,
240,1208609541,청강전기(주),김관호,분석,30784120,88.249,87.619,-0.14341 (99.85659),12 14,2016/12/01 09:43:05,
241,2158187404,두이전기통신(주),김진수,분석,30784760,88.251,87.62,-0.14133 (99.85867),8 3,2016/12/01 08:22:42,
242,1188110211,(주)텔레텍코리아,윤광수,분석,30785750,88.253,87.623,-0.13812 (99.86188),14 4,2016/11/29 13:55:58,
243,1148165510,(주)나인정보시스템,김중칠,분석,30786500,88.256,87.625,-0.13569 (99.86431),11 10,2016/11/30 09:56:21,
244,2208629809,(주)에버가드,오세동,분석,30786960,88.257,87.627,-0.13419 (99.86581),13 14,2016/11/29 19:22:51,
245,1108179327,(주) 유엘네트웍스,정재순,분석,30787120,88.257,87.627,-0.13368 (99.86632),5 2,2016/12/01 09:21:57,
246,1068127039,진명전기설비(주),박창호,분석,30787542,88.259,87.628,-0.13231 (99.86769),3 13,2016/11/30 17:37:53,
247,1198655462,지티에스솔루션즈 주식회사,김민수,분석,30787850,88.26,87.629,-0.13131 (99.86869),11 2,2016/11/30 13:07:27,
248,2058130603,(주)코파산전,장정희,분석,30788830,88.262,87.632,-0.12813 (99.87187),4 9,2016/11/29 09:06:22,
249,1068194348,(주)퓨젼아이앤씨,임영출,분석,30789220,88.263,87.633,-0.12686 (99.87314),9 15,2016/12/01 09:41:45,
250,2108168358,주식회사 영호정보통신,조영민,분석,30789420,88.264,87.634,-0.12621 (99.87379),9 10,2016/11/29 15:14:55,
251,1138636865,주식회사 정원시큐,염승호,분석,30789544,88.264,87.634,-0.12581 (99.87419),15 2,2016/11/25 16:11:21,
252,2078148017,(주)명신시스템,노근식,분석,30790730,88.268,87.637,-0.12197 (99.87803),12 7,2016/12/01 09:29:46,
253,1108609224,주식회사 두루스코,김옥연,분석,30791350,88.27,87.639,-0.11995 (99.88005),6 13,2016/12/01 09:11:46,
254,1018195473,건영정보통신(주),이병옥,분석,30791920,88.271,87.641,-0.11811 (99.88189),7 11,2016/11/29 21:23:20,
255,2258115381,(주)인하통신,이춘범,분석,30792590,88.273,87.643,-0.11593 (99.88407),10 4,2016/11/30 15:42:41,
256,1178188899,주식회사 시큐렉스,최영희,분석,30792969,88.274,87.644,-0.11470 (99.8853),9 14,2016/12/01 09:31:06,
257,2148891087,세경네트웍스 주식회사,장중석,분석,30793000,88.274,87.644,-0.11460 (99.8854),5 9,2016/11/30 08:56:59,
258,2098130809,(주)엔트립,최종국,분석,30793120,88.275,87.644,-0.11421 (99.88579),12 13,2016/11/25 19:44:10,
259,5048133604,(주)다온네트웍스,김진환,분석,30793185,88.275,87.644,-0.11400 (99.886),1 6,2016/11/28 14:36:38,
260,1088607510,애드온스마트 주식회사,신승자,분석,30793490,88.276,87.645,-0.11301 (99.88699),1 9,2016/12/01 08:27:09,
261,1098133637,주식회사 화인컴,김창만,분석,30794010,88.277,87.647,-0.11133 (99.88867),5 8,2016/11/30 10:16:59,
262,2148883836,주식회사 포엠넷,전영진,분석,30794788,88.279,87.649,-0.10880 (99.8912),2 3,2016/11/29 15:21:56,
263,2118771649,주식회사 월드멀티넷,박영희,분석,30795000,88.28,87.65,-0.10811 (99.89189),6 3,2016/11/30 14:06:56,
264,1078756640,주식회사 링크씨앤아이,김대훈,분석,30796300,88.284,87.653,-0.10390 (99.8961),3 4,2016/11/29 18:06:46,
265,2068164028,주식회사 이지아이앤씨,김한복,분석,30796500,88.284,87.654,-0.10325 (99.89675),14 9,2016/12/01 09:40:10,
266,1078143707,(주)신창전기,홍성수,분석,30796638,88.285,87.654,-0.10280 (99.8972),13 12,2016/12/01 12:17:03,
267,2158756733,주식회사 케이원,이재환,분석,30796854,88.285,87.655,-0.10210 (99.8979),10 3,2016/12/01 09:46:53,
268,1058163309,(주)한국에빅스,신승창,분석,30797090,88.286,87.656,-0.10133 (99.89867),2 8,2016/11/30 14:22:40,
269,2078147911,(주)화이버정보통신,이상만,분석,30798180,88.289,87.659,-0.09780 (99.9022),11 12,2016/11/30 15:44:45,
270,1170233690,화진정보통신,김병철,분석,30798239,88.289,87.659,-0.09761 (99.90239),8 2,2016/11/30 09:27:52,
271,2021067983,엘지전자통신공사,최태익,분석,30801099,88.297,87.667,-0.08833 (99.91167),7 3,2016/11/30 08:24:15,
272,1098167078,(주)에스씨네트,이계영,분석,30801770,88.299,87.669,-0.08615 (99.91385),8 1,2016/11/29 09:30:35,
273,1058641085,(주)에스엠전력,김동율,분석,30802240,88.301,87.67,-0.08463 (99.91537),6 11,2016/11/29 10:16:02,
274,1068651233,(주)나사씨엔에스,신희태,분석,30803173,88.303,87.673,-0.08160 (99.9184),9 2,2016/11/30 12:29:50,
275,1288154026,(주)니트로시스템,정인교,분석,30804690,88.308,87.677,-0.07668 (99.92332),15 2,2016/11/30 14:14:53,
276,1138151895,주식회사 온리정보통신,김서규,분석,30806149,88.312,87.681,-0.07195 (99.92805),10 13,2016/12/01 08:58:17,
277,2130230588,태극정보통신,이상호,분석,30806749,88.314,87.683,-0.07000 (99.93),13 11,2016/11/30 15:11:37,
278,2148777322,주식회사 보림프러스,김병관,분석,30807394,88.316,87.685,-0.06791 (99.93209),7 8,2016/12/01 09:21:41,
279,1198800016,주식회사 태영정보통신공사,김석주,분석,30807400,88.316,87.685,-0.06789 (99.93211),5 10,2016/11/29 21:04:49,
280,1138183325,주식회사금강전력,오영선,분석,30808540,88.319,87.688,-0.06419 (99.93581),11 12,2016/11/29 17:14:58,
281,2048614338,(주)오성에이브이시스템,심병섭,분석,30808960,88.32,87.689,-0.06283 (99.93717),7 12,2016/11/30 12:10:07,
282,1068601621,주식회사 동양타브,이세근,분석,30809672,88.322,87.691,-0.06052 (99.93948),5 10,2016/11/28 14:54:27,
283,2158633714,라이텍정보기술(주),정기종,분석,30809700,88.322,87.691,-0.06043 (99.93957),11 12,2016/11/29 08:28:14,
284,1148133871,주식회사소비코,권대현,분석,30811000,88.326,87.695,-0.05621 (99.94379),2 4,2016/12/01 10:19:48,
285,2148186794,주식회사 리트코,정종경,분석,30811810,88.328,87.697,-0.05359 (99.94641),12 14,2016/12/01 09:37:29,
286,2068627407,(주)미르에스디아이,김원식,분석,30811920,88.329,87.698,-0.05323 (99.94677),9 15,2016/11/30 09:25:12,
287,2198106704,유복전기(주),유정식,분석,30812570,88.33,87.7,-0.05112 (99.94888),15 7,2016/11/28 10:47:20,
288,2098119463,(주)두레정보통신,임창용,분석,30812670,88.331,87.7,-0.05080 (99.9492),3 5,2016/11/30 14:52:02,
289,1178152009,동아신호 주식회사,최종수,분석,30814300,88.335,87.705,-0.04551 (99.95449),1 5,2016/11/30 17:32:10,
290,1138618789,이노뎁(주),이성진,분석,30814372,88.336,87.705,-0.04528 (99.95472),1 3,2016/12/01 09:01:25,
291,2140550031,새론정보통신,이용주,분석,30814500,88.336,87.705,-0.04486 (99.95514),9 2,2016/11/29 17:01:18,
292,2068643595,주식회사 정형텔레콤,심재호,분석,30814540,88.336,87.705,-0.04473 (99.95527),14 2,2016/11/28 11:27:35,
293,2148702442,비룡전자(주),김정환,분석,30814940,88.337,87.706,-0.04343 (99.95657),3 12,2016/11/29 12:43:40,
294,2098161262,주식회사 아이에스인텍,황관홍,분석,30816400,88.341,87.711,-0.03870 (99.9613),14 15,2016/11/29 17:11:01,
295,2066762193,보성통신,문용권,분석,30817190,88.344,87.713,-0.03614 (99.96386),4 15,2016/11/30 18:57:04,
296,1098617947,(주)소망아이앤티,서창숙,분석,30817470,88.344,87.714,-0.03523 (99.96477),6 4,2016/11/30 10:08:17,
297,2208151999,현대통신(주),이건구,분석,30817600,88.345,87.714,-0.03481 (99.96519),6 7,2016/11/29 09:17:36,
298,1088193869,(주)동명텔레콤,김경은,분석,30820000,88.352,87.721,-0.02702 (99.97298),5 9,2016/11/30 10:16:48,
299,1078805018,주식회사 지엔아이테크,박우정,분석,30820405,88.353,87.722,-0.02571 (99.97429),4 5,2016/11/30 10:42:38,
300,2048137258,대신엔에스(주),정동진,분석,30821180,88.355,87.724,-0.02319 (99.97681),1 6,2016/11/30 09:10:48,
301,1058181141,(주)산들네트웍스,안정화,분석,30822100,88.358,87.727,-0.02021 (99.97979),2 4,2016/11/29 14:50:31,
302,2068179365,(주)디노시스,성태동,분석,30823150,88.361,87.73,-0.01680 (99.9832),10 11,2016/11/29 18:23:43,
303,1138192009,(주)엘트정보기술,김용호,분석,30823211,88.361,87.73,-0.01660 (99.9834),6 11,2016/11/29 15:43:38,
304,2158768281,태일정보시스템(주),이미자,분석,30823640,88.362,87.731,-0.01521 (99.98479),11 5,2016/12/01 09:24:15,
305,2148180640,(주)남인정보통신,김남호,분석,30823828,88.363,87.732,-0.01460 (99.9854),6 8,2016/11/30 14:31:02,
306,1198181214,엔텍월드주식회사,안병립,분석,30824445,88.364,87.733,-0.01260 (99.9874),9 4,2016/12/01 09:10:50,
307,2018126882,(주)예사전자,공춘택,분석,30826020,88.369,87.738,-0.00749 (99.99251),11 14,2016/11/29 09:43:31,
308,1108103322,광일통신(주),박병선,분석,30826418,88.37,87.739,-0.00620 (99.9938),11 6,2016/11/29 14:29:57,
309,1138165967,(주)다솔이앤씨,김광순,분석,30828329,88.376,87.745,0.00000 (100),4 9,2016/11/30 20:42:02,
310,2100412872,유광미디어,김유성,분석,30828330,88.376,87.745,0.00000 (100),11 12,2016/12/01 08:32:21,
311,1138191029,(주)나라케이앤피,김동운,분석,30828566,88.376,87.745,0.00077 (100.00077),7 6,2016/11/28 14:17:09,
312,2208602950,(주)세연텔레콤,홍성일,분석,30828743,88.377,87.746,0.00134 (100.00134),9 4,2016/11/29 23:02:52,
313,5878600398,주식회사 엑사엔시스,김준용,분석,30829000,88.377,87.746,0.00217 (100.00217),10 6,2016/11/30 07:58:09,
314,2158749469,(주)더블유에프텍,이영길,분석,30829110,88.378,87.747,0.00253 (100.00253),15 4,2016/11/29 10:28:35,
315,1068194620,(주)합동전자산업,정호원,분석,30829700,88.379,87.748,0.00444 (100.00444),8 4,2016/11/28 14:26:03,
316,2038163205,아이티케어(주),이영희,분석,30829900,88.38,87.749,0.00509 (100.00509),9 14,2016/11/28 10:58:42,
317,2208626592,(주)광현이앤씨,김두하,분석,30830436,88.382,87.75,0.00683 (100.00683),6 7,2016/11/29 17:17:08,
318,1078193376,주식회사토퍼스엔지니어링,강전구,분석,30834000,88.392,87.761,0.01839 (100.01839),9 1,2016/11/29 11:46:29,
319,2118606665,(주)화인전설,이순희,분석,30834431,88.393,87.762,0.01979 (100.01979),11 14,2016/11/30 22:27:22,
320,1198664224,포스텍네트웍스 주식회사,김권일,분석,30835110,88.395,87.764,0.02199 (100.02199),9 6,2016/11/29 08:55:01,
321,2058140829,원앤원산업개발(주),배애순,분석,30835265,88.395,87.764,0.02250 (100.0225),12 15,2016/11/29 17:06:04,
322,1058619564,주식회사 다상테크,김춘기,분석,30835388,88.396,87.765,0.02290 (100.0229),1 13,2016/12/01 09:32:07,
323,1198616173,(주)와이드큐브,최원근,분석,30835495,88.396,87.765,0.02324 (100.02324),8 7,2016/11/26 08:22:44,
324,2068617141,(주)텔코아,황민석,분석,30835635,88.396,87.765,0.02370 (100.0237),8 12,2016/11/29 18:22:46,
325,4048131290,(주)아이앤씨코리아,박규성,분석,30835800,88.397,87.766,0.02423 (100.02423),12 13,2016/12/01 09:33:33,
326,1188115778,대신통신기술(주),김지영,분석,30836300,88.398,87.767,0.02585 (100.02585),10 6,2016/11/30 18:05:28,
327,1068644033,(주)코맥스디에스씨,안병호,분석,30836436,88.399,87.768,0.02629 (100.02629),5 1,2016/11/30 17:48:30,
328,2018604729,주식회사 케이티 서비스 북부,정정수,분석,30836437,88.399,87.768,0.02630 (100.0263),6 13,2016/11/30 12:54:37,
329,2158199031,한소리이앤씨주식회사,전화진,분석,30836440,88.399,87.768,0.02631 (100.02631),2 10,2016/11/30 09:41:51,
330,2148669602,(주)우호텔레콤,이강록,분석,30837260,88.401,87.77,0.02897 (100.02897),8 13,2016/11/30 11:15:43,
331,1198606485,주식회사 에이치엠솔루션,이상진,분석,30838300,88.404,87.773,0.03234 (100.03234),13 14,2016/11/28 14:09:37,
332,1108170025,(주)원비즈시스템,박의영,분석,30839014,88.406,87.775,0.03466 (100.03466),6 10,2016/11/29 10:19:00,
333,1188109975,(주)부광네트워크,박경진,분석,30839210,88.407,87.775,0.03529 (100.03529),11 3,2016/11/30 14:53:06,
334,1078651838,(주)캐스트 원,윤정순,분석,30841060,88.412,87.781,0.04129 (100.04129),3 11,2016/12/01 11:11:57,
335,1108131416,중앙하이텔 주식회사,김광헌,분석,30842740,88.417,87.786,0.04674 (100.04674),8 13,2016/11/30 09:49:55,
336,2198125754,알티엘산업 주식회사,이근태,분석,30843712,88.42,87.788,0.04990 (100.0499),7 15,2016/11/30 12:05:43,
337,1078658471,우암정보통신 주식회사,김정훈,분석,30844350,88.421,87.79,0.05197 (100.05197),6 7,2016/11/29 17:22:44,
338,2128606988,원강정보통신 주식회사,우강원,분석,30844999,88.423,87.792,0.05407 (100.05407),1 12,2016/12/01 10:04:14,
339,2148759208,(주)로드반,김형준,분석,30845000,88.423,87.792,0.05407 (100.05407),14 9,2016/11/28 16:47:46,
340,2208118592,한국마이크로닉(주),김기형,분석,30845900,88.426,87.795,0.05699 (100.05699),3 13,2016/12/01 09:26:41,
341,1128143733,공간미디어(주),김명숙,분석,30846048,88.426,87.795,0.05747 (100.05747),14 3,2016/12/01 08:13:52,
342,1013672771,전일통신,반석현,분석,30846600,88.428,87.797,0.05926 (100.05926),13 3,2016/11/30 14:16:36,
343,1018144159,주식회사 넥선,박민호,분석,30847197,88.43,87.798,0.06120 (100.0612),15 4,2016/12/01 09:43:33,
344,2108122973,인터컴넷(주),양지호,분석,30848300,88.433,87.801,0.06478 (100.06478),5 11,2016/11/30 15:46:34,
345,1178119238,주식회사 동양네트워크,김종렬,분석,30848328,88.433,87.801,0.06487 (100.06487),5 3,2016/12/01 09:02:13,
346,1108140593,(주)대건이엔씨,이황희,분석,30848429,88.433,87.802,0.06520 (100.0652),12 15,2016/11/30 22:53:19,
346,1198174315,주식회사 다솜이엔씨,송인주,분석,30848429,88.433,87.802,0.06520 (100.0652),13 6,2016/11/29 08:28:44,
348,1018176627,(주)엔터정보통신,이용구,분석,30848613,88.434,87.802,0.06579 (100.06579),1 10,2016/11/30 09:39:42,
349,1118114477,주식회사 대흥데이타통신,박상영,분석,30849477,88.436,87.805,0.06860 (100.0686),11 10,2016/11/30 16:07:17,
350,2118716291,(주)유토닉스,박찬호,분석,30849690,88.437,87.805,0.06929 (100.06929),1 4,2016/12/01 10:44:04,
351,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,30850060,88.438,87.806,0.07049 (100.07049),1 4,2016/11/29 17:22:27,
352,1188113673,동해정보통신 주식회사,이창원,분석,30850280,88.438,87.807,0.07120 (100.0712),12 13,2016/12/01 08:38:03,
353,2130249995,에스에스브이,고영문,분석,30850430,88.439,87.807,0.07169 (100.07169),3 1,2016/12/01 09:35:07,
354,1200582335,델타전자통신,이성남,분석,30852030,88.443,87.812,0.07688 (100.07688),7 1,2016/12/01 08:34:52,
355,2098125664,(주)부신전력,윤영배,분석,30852110,88.444,87.812,0.07714 (100.07714),12 14,2016/11/30 11:38:25,
356,1198636878,주식회사 에이티,박제용,분석,30852770,88.446,87.814,0.07928 (100.07928),10 9,2016/12/01 10:38:01,
357,1058130768,세원전설 주식회사,최영래,분석,30853200,88.447,87.815,0.08067 (100.08067),15 6,2016/12/01 07:35:56,
358,2148619081,주식회사 유신테크,김용근,분석,30853900,88.449,87.817,0.08294 (100.08294),7 4,2016/12/01 09:28:21,
359,1088140377,이비인프라(주),이광열,분석,30854533,88.451,87.819,0.08500 (100.085),10 15,2016/11/30 09:52:40,
360,1068656301,주식회사 티제이원,최정국,분석,30854656,88.451,87.819,0.08540 (100.0854),11 3,2016/11/30 17:12:34,
361,2138176895,주식회사 코젠,윤영근,분석,30854800,88.451,87.82,0.08586 (100.08586),4 2,2016/11/30 10:01:55,
362,2618104463,코이에스티 주식회사,나규환,분석,30856755,88.457,87.825,0.09220 (100.0922),5 6,2016/12/01 09:47:01,
363,2068601047,왕건전기 주식회사,한미라,분석,30857285,88.459,87.827,0.09392 (100.09392),8 7,2016/12/01 08:24:49,
364,1198616251,주식회사 누리인프라,정성우,분석,30858400,88.462,87.83,0.09754 (100.09754),2 1,2016/12/01 09:31:10,
365,1108609336,삼광전기통신(주),유경식,분석,30859990,88.466,87.835,0.10270 (100.1027),9 3,2016/11/30 10:07:27,
366,1358131171,(주)금성전기통신공사,김윤환,분석,30860950,88.469,87.837,0.10581 (100.10581),10 15,2016/11/29 12:38:02,
367,2040371641,한서전자,김영옥,분석,30862020,88.472,87.84,0.10928 (100.10928),1 5,2016/11/30 09:16:07,
368,2078152132,(주)홍남테크,김홍길,분석,30862120,88.472,87.841,0.10961 (100.10961),15 6,2016/12/01 08:50:38,
369,1068142253,주식회사 밀로텍,최충식,분석,30862240,88.473,87.841,0.11000 (100.11),15 8,2016/11/30 17:04:55,
370,1078731896,(주)비시텍코리아,임헌욱,분석,30862600,88.474,87.842,0.11116 (100.11116),13 15,2016/11/30 09:12:16,
371,1130855068,태광 정보 통신,조호칠,분석,30862887,88.475,87.843,0.11210 (100.1121),14 11,2016/11/29 10:48:43,
372,1058164176,(주)신보파워텍,공민우,분석,30863530,88.476,87.845,0.11418 (100.11418),7 14,2016/12/01 13:25:23,
373,2148669048,보라정보통신 주식회사,송철상,분석,30863680,88.477,87.845,0.11467 (100.11467),6 15,2016/11/30 11:36:48,
374,2298117246,투빅스(주),김정란,분석,30863780,88.477,87.845,0.11499 (100.11499),6 13,2016/11/30 17:41:34,
375,2048105154,우일정보기술 주식회사,이오,분석,30864090,88.478,87.846,0.11600 (100.116),5 15,2016/11/30 18:13:10,
376,2018603701,소성정보기술 (주),김금남,분석,30864867,88.48,87.848,0.11852 (100.11852),11 6,2016/11/30 09:43:54,
377,2178122426,(주)웨이브원,윤달호,분석,30864990,88.481,87.849,0.11892 (100.11892),1 4,2016/11/30 09:34:46,
378,1348120104,(주)씨월드정보기술,남형연,분석,30865353,88.482,87.85,0.12009 (100.12009),2 5,2016/12/01 09:46:20,
379,1198658528,진솔이앤에스 주식회사,김정현,분석,30865785,88.483,87.851,0.12150 (100.1215),5 2,2016/12/01 09:35:29,
380,2208869047,양지전기 주식회사,박승연,분석,30865830,88.483,87.851,0.12164 (100.12164),4 8,2016/11/29 13:49:03,
381,2958800474,주식회사 원정보기술원,송은자,분석,30865889,88.483,87.851,0.12183 (100.12183),5 3,2016/12/01 09:07:53,
382,4098163161,(주)동우커뮤니케이션,송준성,분석,30865940,88.483,87.852,0.12200 (100.122),7 15,2016/12/01 09:38:30,
383,2158687767,(주)에스앤디비즈,정성호,분석,30866000,88.484,87.852,0.12219 (100.12219),3 10,2016/11/27 21:45:08,
384,1098603593,주식회사 완일이씨에스,김경창,분석,30867050,88.487,87.855,0.12560 (100.1256),12 3,2016/11/30 16:50:23,
385,2118101156,(주)인스틴솔루션,박세준,분석,30867100,88.487,87.855,0.12576 (100.12576),11 2,2016/11/28 10:44:03,
386,1078677070,씨지에스아이티(주),최규식,분석,30867660,88.488,87.856,0.12758 (100.12758),7 4,2016/12/01 09:23:00,
387,2148619102,유석산업(주),최현호,분석,30869523,88.494,87.862,0.13362 (100.13362),8 2,2016/12/01 09:51:46,
388,2078109289,栗林建設 株式會社,윤석율,분석,30869970,88.495,87.863,0.13507 (100.13507),11 12,2016/12/01 08:02:35,
389,2178140711,주식회사 넥슨통신,신철구,분석,30870385,88.496,87.864,0.13642 (100.13642),6 1,2016/11/30 11:48:15,
390,6058166688,(주)세계아이티씨,김황기,분석,30871420,88.499,87.867,0.13977 (100.13977),3 2,2016/11/30 09:44:34,
391,1074968483,국제정보통신,조광자,분석,30871550,88.499,87.868,0.14020 (100.1402),6 2,2016/11/28 09:02:14,
392,2118691842,(주)아이센트,문원상,분석,30872030,88.501,87.869,0.14175 (100.14175),10 5,2016/11/29 09:47:17,
393,1078619629,염광전기통신(주),최인재,분석,30872070,88.501,87.869,0.14188 (100.14188),7 1,2016/11/27 16:45:19,
394,1098198023,주식회사 케이에프텔,이향순,분석,30872147,88.501,87.869,0.14213 (100.14213),3 8,2016/11/29 10:38:36,
395,2140875125,삼화전기정보통신공사,석동욱,분석,30872900,88.503,87.871,0.14458 (100.14458),14 8,2016/11/28 12:26:42,
396,2148626637,(주)아이엔지시스템,김정화,분석,30873247,88.504,87.872,0.14570 (100.1457),6 2,2016/11/30 20:11:45,
397,5518100318,주식회사 씨스테크,류니나,분석,30873467,88.505,87.873,0.14641 (100.14641),8 7,2016/11/30 18:10:41,
398,6042996444,세일,이종보,분석,30874000,88.506,87.874,0.14814 (100.14814),11 1,2016/12/01 09:29:11,
399,2208604531,주식회사 월드린시스템즈,류준열,분석,30874500,88.508,87.876,0.14977 (100.14977),5 3,2016/11/30 22:35:53,
400,1138628948,주식회사 씨큐프라임,이승열,분석,30874820,88.509,87.877,0.15080 (100.1508),4 15,2016/11/30 10:25:33,
401,1108164858,(주)에스에이정보기술,김성빈,분석,30876800,88.515,87.882,0.15723 (100.15723),8 12,2016/11/29 09:46:46,
402,8568800361,주식회사 우선기술,정우영,분석,30877250,88.516,87.884,0.15869 (100.15869),2 10,2016/11/29 10:10:47,
403,1068612230,(주)사강통신,정일영,분석,30878640,88.52,87.888,0.16319 (100.16319),6 12,2016/11/29 16:10:48,
404,2158189983,주식회사아이티벨리,김기운,분석,30879160,88.521,87.889,0.16488 (100.16488),8 11,2016/11/30 16:36:42,
405,2037683508,우리통신네트워크,김만수,분석,30879930,88.523,87.891,0.16738 (100.16738),8 6,2016/12/01 00:43:56,
406,2208108546,경림전기(주),김인형,분석,30880460,88.525,87.893,0.16910 (100.1691),4 13,2016/11/25 19:18:50,
407,1058730625,주식회사 신한네오텍,강미순,분석,30880510,88.525,87.893,0.16926 (100.16926),8 7,2016/12/01 08:27:25,
408,1018211295,사단법인 한국장애인이워크협회,조무호,분석,30881680,88.528,87.896,0.17306 (100.17306),7 12,2016/11/29 11:04:45,
409,1078682044,명승파워넷 주식회사,공건식,분석,30881810,88.529,87.897,0.17348 (100.17348),15 5,2016/11/29 10:47:31,
410,2068629138,(주)하나윈정보기술,도수현,분석,30881878,88.529,87.897,0.17370 (100.1737),8 9,2016/11/30 20:11:36,
411,1198646212,주식회사 에프에스네트웍스,이화수,분석,30882230,88.53,87.898,0.17484 (100.17484),11 4,2016/11/30 10:45:51,
412,1068633138,포에스미디어(주),원태우,분석,30882314,88.53,87.898,0.17511 (100.17511),2 13,2016/11/30 18:06:33,
413,2208104161,대신정보기술(주),김형섭,분석,30882470,88.531,87.899,0.17562 (100.17562),3 14,2016/11/29 09:54:19,
414,2048641553,(주)케이에스브이,노정미,분석,30882603,88.531,87.899,0.17605 (100.17605),10 9,2016/11/28 09:21:49,
415,1018151776,(주)지디시,김승환,분석,30882732,88.532,87.899,0.17647 (100.17647),3 4,2016/11/30 10:22:04,
416,1118124994,오리엔트주식회사,이경미,분석,30883000,88.532,87.9,0.17734 (100.17734),15 5,2016/12/01 09:48:52,
