순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-32,2188114856,서교정보통신(주),김기설,분석,56598820,87.613,88.499,0.85961 (100.85961),4 6,2016/06/14 09:39:14,낙찰하한선 미달
-33,1068644033,(주)코맥스디에스씨,안병호,분석,56597580,87.611,88.497,0.85740 (100.8574),10 5,2016/06/14 09:44:41,낙찰하한선 미달
-34,1388113508,(주)이엔티파워,장정수,분석,56597240,87.61,88.496,0.85679 (100.85679),9 13,2016/06/13 09:45:35,낙찰하한선 미달
-35,1198164802,주식회사 비아이넷,김동균,분석,56596400,87.609,88.495,0.85529 (100.85529),5 8,2016/06/13 15:54:35,낙찰하한선 미달
-36,1078619629,염광전기통신(주),최인재,분석,56595560,87.608,88.494,0.85380 (100.8538),8 10,2016/06/10 18:23:32,낙찰하한선 미달
-37,1138195331,(주)한남이앤씨,조재령,분석,56593590,87.605,88.491,0.85029 (100.85029),13 15,2016/06/13 23:08:59,낙찰하한선 미달
-38,1108172440,주식회사 다보파워코리아,강희철,분석,56593035,87.604,88.49,0.84930 (100.8493),8 5,2016/06/13 15:24:06,낙찰하한선 미달
-39,1088184448,금산이씨엠에스 주식회사,김평재,분석,56591280,87.601,88.487,0.84617 (100.84617),4 6,2016/06/10 15:35:49,낙찰하한선 미달
-40,1148664613,(주)상우정보기술,하문한,분석,56587980,87.596,88.482,0.84029 (100.84029),1 15,2016/06/14 09:59:56,낙찰하한선 미달
-41,1208662454,(주)위엠비,김수현,분석,56586020,87.593,88.479,0.83680 (100.8368),8 3,2016/06/10 11:40:03,낙찰하한선 미달
-42,2148675138,(주)대호아이티에스,임진덕,분석,56585170,87.592,88.477,0.83528 (100.83528),5 1,2016/06/10 13:50:07,낙찰하한선 미달
-43,2178127061,주식회사 칸씨앤에스,황성주,분석,56585060,87.591,88.477,0.83508 (100.83508),11 8,2016/06/14 09:23:23,낙찰하한선 미달
-44,5298100062,주식회사 알에프코리아,신현성,분석,56582370,87.587,88.473,0.83029 (100.83029),2 5,2016/06/13 09:20:37,낙찰하한선 미달
-45,1198118405,우광기전(주),이기진,분석,56581360,87.586,88.471,0.82849 (100.82849),3 10,2016/06/13 09:23:12,낙찰하한선 미달
-46,1074870357,영진정보통신,김종규,분석,56579560,87.583,88.469,0.82528 (100.82528),12 3,2016/06/10 14:09:33,낙찰하한선 미달
-47,1138159301,삼인제어시스템 주식회사,최민성,분석,56578040,87.581,88.466,0.82258 (100.82258),1 3,2016/06/13 14:01:35,낙찰하한선 미달
-48,2158187404,두이전기통신(주),김진수,분석,56576760,87.579,88.464,0.82029 (100.82029),4 3,2016/06/14 09:31:55,낙찰하한선 미달
-49,1138139080,(주)성강통신기술사사무소,안치영,분석,56574790,87.576,88.461,0.81678 (100.81678),1 5,2016/06/10 10:16:45,낙찰하한선 미달
-50,2158145215,동원전척(주),박도수,분석,56573950,87.574,88.46,0.81529 (100.81529),9 7,2016/06/13 10:44:02,낙찰하한선 미달
-51,2178121937,부광이앤씨 주식회사,정동국,분석,56573058,87.573,88.458,0.81370 (100.8137),2 12,2016/06/13 09:28:43,낙찰하한선 미달
-52,1128148359,(주)펜타콤씨엔씨,최상록,분석,56572780,87.572,88.458,0.81320 (100.8132),7 9,2016/06/10 15:08:03,낙찰하한선 미달
-53,2108108684,주식회사 대금이앤아이,김종우,분석,56572330,87.572,88.457,0.81240 (100.8124),4 15,2016/06/10 13:16:52,낙찰하한선 미달
-54,2088100603,(주)전우사,이은지,분석,56572300,87.572,88.457,0.81235 (100.81235),3 4,2016/06/13 13:49:54,낙찰하한선 미달
-55,2148705513,(주)케이이에스 전기공사,강성진,분석,56571140,87.57,88.455,0.81028 (100.81028),4 14,2016/06/10 10:25:24,낙찰하한선 미달
-56,2108118504,보성전기산업(주),강준구,분석,56570600,87.569,88.455,0.80932 (100.80932),1 4,2016/06/10 12:37:46,낙찰하한선 미달
-57,2648122849,주식회사한양시큐리티,신동준,분석,56569691,87.568,88.453,0.80770 (100.8077),5 9,2016/06/14 07:01:15,낙찰하한선 미달
-58,2208865207,주식회사 소나텍,최성욱,분석,56568400,87.566,88.451,0.80540 (100.8054),7 14,2016/06/13 09:39:46,낙찰하한선 미달
-59,2208658565,주식회사 주인정보시스템,김근호,분석,56568340,87.566,88.451,0.80529 (100.80529),12 1,2016/06/14 08:53:25,낙찰하한선 미달
-60,2048603296,주식회사누리씨아이에스,김연준,분석,56568232,87.565,88.451,0.80510 (100.8051),7 5,2016/06/13 08:57:05,낙찰하한선 미달
-61,4318600057,주식회사 엘제이텍,임재우,분석,56567690,87.565,88.45,0.80413 (100.80413),1 13,2016/06/10 09:10:36,낙찰하한선 미달
-62,1078715052,(주)에이스씨씨텍,신현종,분석,56565530,87.561,88.447,0.80028 (100.80028),4 9,2016/06/13 09:12:42,낙찰하한선 미달
-63,1078212123,사단법인 장애인인권센터,김한배,분석,56565210,87.561,88.446,0.79971 (100.79971),2 10,2016/06/10 17:12:21,낙찰하한선 미달
-64,1078148769,진한전설주식회사,최원석,분석,56563299,87.558,88.443,0.79631 (100.79631),4 1,2016/06/14 08:44:52,낙찰하한선 미달
-65,2148650480,(주)두올테크,최철호,분석,56562730,87.557,88.442,0.79529 (100.79529),12 7,2016/06/13 09:07:40,낙찰하한선 미달
-66,1108153161,(주)나이츠넷,이용현,분석,56559920,87.553,88.438,0.79029 (100.79029),7 1,2016/06/13 09:33:28,낙찰하한선 미달
-67,2198125754,알티엘산업 주식회사,이근태,분석,56559702,87.552,88.438,0.78990 (100.7899),2 15,2016/06/13 14:08:24,낙찰하한선 미달
-68,2058130603,(주)코파산전,박혜선,분석,56559200,87.551,88.437,0.78900 (100.789),1 6,2016/06/14 09:16:04,낙찰하한선 미달
-69,1138156089,코아아이앤씨(주),김현모,분석,56558010,87.55,88.435,0.78688 (100.78688),4 6,2016/06/14 09:17:40,낙찰하한선 미달
-70,4568800195,주식회사 동부코리아통신,윤미옥,분석,56557680,87.549,88.434,0.78629 (100.78629),4 15,2016/06/10 09:29:26,낙찰하한선 미달
-71,1128148285,(주)백제이앤씨,손흥도,분석,56557120,87.548,88.434,0.78530 (100.7853),15 2,2016/06/10 13:16:55,낙찰하한선 미달
-72,2030130565,이수정보통신,이한수,분석,56552359,87.541,88.426,0.77681 (100.77681),13 11,2016/06/13 09:45:45,낙찰하한선 미달
-73,2118726218,주식회사 씨그테크,이윤호,분석,56551360,87.539,88.425,0.77503 (100.77503),4 5,2016/06/10 11:36:56,낙찰하한선 미달
-74,1058813512,주식회사 아미넷,신용하,분석,56550940,87.539,88.424,0.77428 (100.77428),5 11,2016/06/13 07:44:35,낙찰하한선 미달
-75,1198800016,주식회사 태영정보통신공사,김석주,분석,56541913,87.525,88.41,0.75820 (100.7582),1 5,2016/06/10 21:02:11,낙찰하한선 미달
-76,2078126444,(주)대영전설,김문영,분석,56537310,87.518,88.403,0.74999 (100.74999),9 8,2016/06/10 12:58:58,낙찰하한선 미달
-77,1078675432,(주)비젼엔텍,김종윤,분석,56536690,87.517,88.402,0.74889 (100.74889),6 15,2016/06/13 08:36:21,낙찰하한선 미달
-78,1098625336,(주)쏘울아이티,최은정,분석,56536581,87.516,88.401,0.74869 (100.74869),14 7,2016/06/13 17:08:58,낙찰하한선 미달
-79,2118640251,모범전설(주),오세창,분석,56534560,87.513,88.398,0.74509 (100.74509),7 11,2016/06/13 09:24:08,낙찰하한선 미달
-80,2018604734,제이씨비젼 네트워크(주),김만환,분석,56533610,87.512,88.397,0.74340 (100.7434),3 10,2016/06/13 07:02:26,낙찰하한선 미달
-81,1138169250,코리아이지텔주식회사,임규학,분석,56532709,87.51,88.395,0.74179 (100.74179),12 14,2016/06/14 09:09:36,낙찰하한선 미달
-82,1058746675,(주)양지이엔지,백종현,분석,56530240,87.507,88.392,0.73740 (100.7374),8 1,2016/06/14 09:34:51,낙찰하한선 미달
-83,1198174839,(주)선진솔루션,송성재,분석,56529791,87.506,88.391,0.73660 (100.7366),2 3,2016/06/13 23:12:01,낙찰하한선 미달
-84,1098176150,주식회사 하이큐스,이철수,분석,56527933,87.503,88.388,0.73328 (100.73328),4 5,2016/06/13 06:04:46,낙찰하한선 미달
-85,1198624580,회명정보통신(주),한창민,분석,56527690,87.503,88.388,0.73285 (100.73285),15 10,2016/06/14 09:16:07,낙찰하한선 미달
-86,1148676763,유토피아정보기술(주),안종섭,분석,56527650,87.503,88.387,0.73278 (100.73278),14 1,2016/06/13 14:48:13,낙찰하한선 미달
-87,1078162397,신용통신 주식회사,변옥희,분석,56526285,87.5,88.385,0.73035 (100.73035),5 9,2016/06/13 13:29:20,낙찰하한선 미달
-88,2068184591,신명네트워크(주),임은수,분석,56525526,87.499,88.384,0.72899 (100.72899),8 14,2016/06/13 09:03:10,낙찰하한선 미달
-89,2208104763,덕산메카시스(주),전병래,분석,56524240,87.497,88.382,0.72670 (100.7267),12 4,2016/06/13 08:36:25,낙찰하한선 미달
-90,4108154473,주식회사 도림티앤씨,배찬호,분석,56519200,87.489,88.374,0.71772 (100.71772),1 9,2016/06/13 09:41:43,낙찰하한선 미달
-91,2208180951,엘지정보기술(주),엄태원,분석,56518960,87.489,88.374,0.71729 (100.71729),10 6,2016/06/10 12:42:54,낙찰하한선 미달
-92,2068193673,지에스네트웍스(주),임동배,분석,56518730,87.489,88.374,0.71688 (100.71688),8 3,2016/06/14 09:10:06,낙찰하한선 미달
-93,2118698428,테크노빌리지 주식회사,유인목,분석,56515538,87.484,88.369,0.71120 (100.7112),6 8,2016/06/10 10:01:05,낙찰하한선 미달
-94,2068694508,주식회사 웰정보기술,강희춘,분석,56513911,87.481,88.366,0.70830 (100.7083),11 8,2016/06/14 09:38:45,낙찰하한선 미달
-95,2118771649,주식회사 월드멀티넷,박영희,분석,56512068,87.478,88.363,0.70501 (100.70501),15 3,2016/06/10 14:57:05,낙찰하한선 미달
-96,2148798098,주식회사 에이스뷰테크,김종오,분석,56510500,87.476,88.361,0.70222 (100.70222),1 14,2016/06/13 10:16:01,낙찰하한선 미달
-97,1018663767,비케이전기통신 주식회사,유봉근,분석,56509920,87.475,88.36,0.70118 (100.70118),6 2,2016/06/13 19:31:37,낙찰하한선 미달
-98,1208633380,(주)에스에스통신,이종필,분석,56507620,87.472,88.356,0.69709 (100.69709),3 9,2016/06/10 09:08:13,낙찰하한선 미달
-99,2128196243,신광씨앤티 주식회사,박광선,분석,56505830,87.469,88.353,0.69390 (100.6939),11 13,2016/06/10 10:53:54,낙찰하한선 미달
-100,2068111894,(주)아파트피아,곽복동,분석,56502407,87.463,88.348,0.68780 (100.6878),11 5,2016/06/13 18:53:33,낙찰하한선 미달
-101,2098133373,주식회사 씨스넷,이명재,분석,56502060,87.463,88.347,0.68718 (100.68718),7 2,2016/06/10 19:31:17,낙찰하한선 미달
-102,1098160416,(주)용진정보통신,도용석,분석,56500834,87.461,88.346,0.68499 (100.68499),5 14,2016/06/13 13:41:19,낙찰하한선 미달
-103,1058622808,상무텔레콤 주식회사,한승열,분석,56499820,87.459,88.344,0.68319 (100.68319),9 4,2016/06/13 08:38:19,낙찰하한선 미달
-104,2128180192,(주)에스포스텔레콤,이상수,분석,56496570,87.454,88.339,0.67739 (100.67739),13 6,2016/06/14 09:06:03,낙찰하한선 미달
-105,1078713433,(주)스마트게이트,김민우,분석,56496400,87.454,88.339,0.67709 (100.67709),12 11,2016/06/14 09:42:23,낙찰하한선 미달
-106,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,56494900,87.452,88.336,0.67442 (100.67442),1 4,2016/06/13 09:31:20,낙찰하한선 미달
-107,2138633324,(주)서경엔씨에스,김진태,분석,56494900,87.452,88.336,0.67442 (100.67442),2 7,2016/06/13 09:05:04,낙찰하한선 미달
-108,1138189770,인콤아이에스(주),강점식,분석,56494440,87.451,88.336,0.67360 (100.6736),12 8,2016/06/10 09:45:36,낙찰하한선 미달
-109,1068651233,(주)나사씨엔에스,신희태,분석,56494158,87.451,88.335,0.67310 (100.6731),5 2,2016/06/13 10:48:07,낙찰하한선 미달
-110,1128141680,주식회사엠케이씨티,장재철,분석,56493400,87.45,88.334,0.67175 (100.67175),3 5,2016/06/14 08:37:19,낙찰하한선 미달
-111,1018139321,(주)세웅정보통신,장우진,분석,56490840,87.446,88.33,0.66718 (100.66718),13 7,2016/06/13 09:40:25,낙찰하한선 미달
-112,1178144625,도부정보통신(주),권영석,분석,56488630,87.442,88.326,0.66325 (100.66325),13 5,2016/06/13 22:56:29,낙찰하한선 미달
-113,1098603593,주식회사 완일이씨에스,김경창,분석,56484840,87.436,88.321,0.65649 (100.65649),2 13,2016/06/14 09:25:22,낙찰하한선 미달
-114,1198175027,(주)케이웍스,김영주,분석,56484364,87.436,88.32,0.65564 (100.65564),7 3,2016/06/13 09:20:59,낙찰하한선 미달
-115,1058628520,(주)청명서비스,최윤영,분석,56483944,87.435,88.319,0.65490 (100.6549),13 10,2016/06/11 08:31:45,낙찰하한선 미달
-116,1088159691,(주)다우텔레콤,이영순,분석,56479620,87.428,88.312,0.64719 (100.64719),12 1,2016/06/10 09:22:58,낙찰하한선 미달
-117,2148749151,(주)왈도시스템,안재성,분석,56474940,87.421,88.305,0.63885 (100.63885),1 5,2016/06/14 09:53:04,낙찰하한선 미달
-118,2101252831,유비아이티,김창갑,분석,56474750,87.421,88.305,0.63851 (100.63851),2 11,2016/06/14 09:18:42,낙찰하한선 미달
-119,1138193726,(주)성진에스에스,강신범,분석,56473950,87.419,88.304,0.63709 (100.63709),4 6,2016/06/14 09:29:38,낙찰하한선 미달
-120,2128151509,한선전자통신(주),박일권,분석,56473535,87.419,88.303,0.63635 (100.63635),14 2,2016/06/13 09:14:25,낙찰하한선 미달
-121,1078121644,(주)오토산업,최준국,분석,56472217,87.417,88.301,0.63400 (100.634),6 2,2016/06/13 09:12:43,낙찰하한선 미달
-122,1018126108,(주)일능,정운겸,분석,56471200,87.415,88.299,0.63219 (100.63219),6 12,2016/06/14 09:19:01,낙찰하한선 미달
-123,1088155278,금하개발(주),김채모,분석,56468960,87.412,88.296,0.62819 (100.62819),9 6,2016/06/13 11:33:30,낙찰하한선 미달
-124,2058125376,주식회사 명성라이픽스,황석고,분석,56468340,87.411,88.295,0.62709 (100.62709),14 9,2016/06/13 08:51:23,낙찰하한선 미달
-125,2048159043,이앤씨텔레콤(주),김진갑,분석,56462720,87.402,88.286,0.61707 (100.61707),14 8,2016/06/13 14:02:57,낙찰하한선 미달
-126,2138800230,주식회사 성민전기통신,홍종애,분석,56460830,87.399,88.283,0.61371 (100.61371),9 14,2016/06/13 12:48:48,낙찰하한선 미달
-127,2068179365,(주)디노시스,성태동,분석,56460540,87.399,88.283,0.61319 (100.61319),14 6,2016/06/10 15:11:09,낙찰하한선 미달
-128,1068601053,(주)크로스젠,조효희,분석,56460500,87.399,88.282,0.61312 (100.61312),13 2,2016/06/13 15:29:38,낙찰하한선 미달
