순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-273,1068150525,(주)캐스트윈,김낙희,분석,2601556000,62.68,86.166,86.778,0.03878 (100.03878),14 9,2016/01/18 11:10:37,낙찰하한선 미달
-274,1058730625,주식회사 신한네오텍,강미순,분석,2601509600,62.64,86.164,86.777,0.03699 (100.03699),7 8,2016/01/19 09:48:07,낙찰하한선 미달
-275,1208194567,아산정보통신(주),홍수길,분석,2601468033,62.64,86.163,86.775,0.03540 (100.0354),13 9,2016/01/18 09:30:10,낙찰하한선 미달
-276,2028136990,(주)무궁화전자,이효형,분석,2601438900,62.64,86.162,86.774,0.03427 (100.03427),10 3,2016/01/15 17:28:17,낙찰하한선 미달
-277,2048160856,(주)천양네트웍스,이국상,분석,2601437500,62.64,86.162,86.774,0.03422 (100.03422),6 11,2016/01/15 15:30:48,낙찰하한선 미달
-278,1198108907,(주)아이엔아이,이상우,분석,2601350000,62.64,86.159,86.771,0.03086 (100.03086),12 10,2016/01/15 15:37:18,낙찰하한선 미달
-279,2148824685,육일정보통신(주),김영옥,분석,2601188994,62.6,86.154,86.766,0.02467 (100.02467),9 2,2016/01/15 15:24:46,낙찰하한선 미달
-280,1348607315,주식회사 테크미컴,김영석,분석,2601151659,62.6,86.152,86.765,0.02323 (100.02323),13 8,2016/01/15 10:09:27,낙찰하한선 미달
-281,1358157661,(주)삼흥정보통신,오영규,분석,2601136780,62.6,86.152,86.764,0.02266 (100.02266),14 1,2016/01/18 14:24:16,낙찰하한선 미달
-282,1301964874,경일위성전자,변성호,분석,2600897900,62.56,86.144,86.756,0.01347 (100.01347),3 1,2016/01/15 11:12:29,낙찰하한선 미달
-283,2158171237,(주)모빌텍,오승환,분석,2600854303,62.56,86.142,86.755,0.01179 (100.01179),3 1,2016/01/19 08:51:42,낙찰하한선 미달
-284,2048161869,(주)근영이엔씨,이성영,분석,2600778888,62.56,86.14,86.752,0.00890 (100.0089),12 1,2016/01/18 11:51:05,낙찰하한선 미달
-285,2048105154,우일정보기술 주식회사,이희문,분석,2600566940,62.52,86.133,86.745,0.00074 (100.00074),2 8,2016/01/18 18:50:02,낙찰하한선 미달
-286,1138192902,(주)대성정보통신기술,이덕남,분석,2600526214,62.52,86.132,86.744,-0.00082 (99.99918),4 3,2016/01/19 09:06:51,낙찰하한선 미달
-287,1178152009,동아신호 주식회사,최종수,분석,2600318000,62.52,86.125,86.737,-0.00883 (99.99117),7 12,2016/01/18 14:37:28,낙찰하한선 미달
-288,1248168611,(주)우리넷,장현국,분석,2600225440,62.48,86.122,86.734,-0.01239 (99.98761),13 10,2016/01/18 09:15:34,낙찰하한선 미달
-289,1130293323,성진정보통신,문계철,분석,2600139150,62.48,86.119,86.731,-0.01571 (99.98429),14 1,2016/01/18 09:17:17,낙찰하한선 미달
-290,2018604729,주식회사 케이티 서비스 북부,박영식,분석,2600118349,62.48,86.118,86.73,-0.01650 (99.9835),14 1,2016/01/19 09:03:40,낙찰하한선 미달
-291,1068104924,케이씨씨정보통신(주),한정섭,분석,2599968800,62.44,86.113,86.725,-0.02226 (99.97774),3 11,2016/01/19 09:25:12,낙찰하한선 미달
-292,2298117246,투빅스(주),김정란,분석,2599931000,62.44,86.112,86.724,-0.02371 (99.97629),11 3,2016/01/15 09:29:50,낙찰하한선 미달
-293,2018195832,주식회사 카티스,김승수,분석,2599879098,62.44,86.11,86.722,-0.02571 (99.97429),5 10,2016/01/15 16:40:16,낙찰하한선 미달
-294,2188120741,케이씨티정보통신(주),백형은,분석,2599863500,62.44,86.11,86.722,-0.02630 (99.9737),6 11,2016/01/19 09:07:22,낙찰하한선 미달
-295,1348120104,(주)씨월드정보기술,남형연,분석,2599819285,62.44,86.108,86.72,-0.02801 (99.97199),9 12,2016/01/18 09:32:45,낙찰하한선 미달
-296,1188109975,(주)부광네트워크,박경진,분석,2599655460,62.4,86.103,86.715,-0.03430 (99.9657),12 11,2016/01/18 16:12:33,낙찰하한선 미달
-297,2198128106,우선이엔씨(주),김광수,분석,2599647649,62.4,86.103,86.714,-0.03461 (99.96539),11 2,2016/01/19 09:00:44,낙찰하한선 미달
-298,2028104237,대선이엔씨(주),최승재,분석,2599604803,62.4,86.101,86.713,-0.03625 (99.96375),1 6,2016/01/18 17:38:55,낙찰하한선 미달
-299,6158139437,주식회사 엔에이티,권득윤,분석,2599572600,62.4,86.1,86.712,-0.03749 (99.96251),15 13,2016/01/15 09:13:52,낙찰하한선 미달
-300,2128180192,(주)에스포스텔레콤,이상수,분석,2599561200,62.4,86.1,86.712,-0.03793 (99.96207),5 15,2016/01/19 08:19:07,낙찰하한선 미달
-301,1288666624,주식회사 두일정보통신,김찬제,분석,2599559000,62.4,86.1,86.712,-0.03801 (99.96199),6 1,2016/01/15 15:45:42,낙찰하한선 미달
-302,1108130979,(주)대림코퍼레이션,추교인,분석,2599513790,62.4,86.098,86.71,-0.03975 (99.96025),14 10,2016/01/19 08:30:50,낙찰하한선 미달
-303,1138609204,케이티텔레캅 주식회사,한동훈,분석,2599463323,62.4,86.096,86.708,-0.04169 (99.95831),4 9,2016/01/18 16:13:40,낙찰하한선 미달
-304,1018176627,(주)엔터정보통신,이용구,분석,2599260122,62.36,86.09,86.702,-0.04951 (99.95049),1 4,2016/01/18 11:07:44,낙찰하한선 미달
-305,1188115778,대신통신기술(주),김지영,분석,2599236500,62.36,86.089,86.701,-0.05042 (99.94958),15 9,2016/01/18 16:42:40,낙찰하한선 미달
-306,2148731175,씨케이링크(주),최형수,분석,2599167050,62.36,86.087,86.698,-0.05309 (99.94691),5 9,2016/01/18 09:44:55,낙찰하한선 미달
-307,1188114949,이주씨스템(주),이복균,분석,2599111941,62.36,86.085,86.697,-0.05520 (99.9448),2 14,2016/01/19 09:32:54,낙찰하한선 미달
-308,1078606385,대선아이넷(주),신일자,분석,2599065130,62.32,86.083,86.695,-0.05700 (99.943),5 4,2016/01/18 17:08:52,낙찰하한선 미달
-309,2098133373,주식회사 씨스넷,이명재,분석,2599046975,62.32,86.083,86.694,-0.05770 (99.9423),3 6,2016/01/18 09:49:00,낙찰하한선 미달
-310,1078193643,알트론(주),권은영,분석,2598976700,62.32,86.08,86.692,-0.06041 (99.93959),6 7,2016/01/18 16:57:47,낙찰하한선 미달
-311,2148768177,(주)프라임엔시스템,윤재중,분석,2598929770,62.32,86.079,86.691,-0.06221 (99.93779),3 10,2016/01/18 09:37:52,낙찰하한선 미달
-312,1128141680,주식회사엠케이씨티,장재철,분석,2598909200,62.32,86.078,86.69,-0.06300 (99.937),5 4,2016/01/19 09:06:53,낙찰하한선 미달
-313,1088154468,(주)이젠정보통신,이동필,분석,2598887756,62.32,86.077,86.689,-0.06383 (99.93617),10 7,2016/01/18 17:08:42,낙찰하한선 미달
-314,4108138148,(주)광정보통신,김광,분석,2598872688,62.32,86.077,86.689,-0.06440 (99.9356),10 9,2016/01/18 16:31:48,낙찰하한선 미달
-315,2066762193,보성통신,문용권,분석,2598823856,62.32,86.075,86.687,-0.06628 (99.93372),8 3,2016/01/17 16:16:07,낙찰하한선 미달
-316,1328179967,지음이엔아이 주식회사,박준석,분석,2598815400,62.32,86.075,86.687,-0.06661 (99.93339),2 12,2016/01/18 14:26:19,낙찰하한선 미달
-317,2098121862,거우전설주식회사,김영훈,분석,2598791098,62.28,86.074,86.686,-0.06754 (99.93246),3 13,2016/01/18 17:55:01,낙찰하한선 미달
-318,2058126341,종합전기 주식회사,김유훈,분석,2598506010,62.28,86.065,86.676,-0.07850 (99.9215),8 12,2016/01/19 08:22:19,낙찰하한선 미달
-319,1018665289,현대유엔아이주식회사,이진우,분석,2598329173,62.24,86.059,86.671,-0.08530 (99.9147),3 14,2016/01/19 08:25:17,낙찰하한선 미달
-320,1128107625,(주)삼정전기통신,김상민,분석,2598149735,62.2,86.053,86.665,-0.09220 (99.9078),4 6,2016/01/18 11:05:49,낙찰하한선 미달
-321,1148189360,(주)지오,오광연,분석,2598123210,62.2,86.052,86.664,-0.09322 (99.90678),15 3,2016/01/18 16:32:44,낙찰하한선 미달
-322,1058649262,주식회사 노하우정보통신,임창배,분석,2598108000,62.2,86.052,86.663,-0.09381 (99.90619),4 14,2016/01/18 14:20:33,낙찰하한선 미달
-323,4168109772,주식회사 국민통신,윤풍식,분석,2598079700,62.2,86.051,86.662,-0.09490 (99.9051),11 4,2016/01/18 13:59:35,낙찰하한선 미달
-324,1098161598,(주)삼우씨앤에스,이기만,분석,2597988500,62.2,86.048,86.659,-0.09841 (99.90159),5 9,2016/01/19 09:35:50,낙찰하한선 미달
-325,1108153161,(주)나이츠넷,이용현,분석,2597915680,62.2,86.045,86.657,-0.10121 (99.89879),7 11,2016/01/19 09:22:12,낙찰하한선 미달
-326,1108176581,주식회사 비에스텍,신수경,분석,2597862640,62.16,86.043,86.655,-0.10324 (99.89676),3 12,2016/01/19 08:54:24,낙찰하한선 미달
-327,1108131416,중앙하이텔 주식회사,김광헌,분석,2597858400,62.16,86.043,86.655,-0.10341 (99.89659),5 9,2016/01/15 13:53:28,낙찰하한선 미달
-328,6138124151,주식회사 아람정보통신,박원서,분석,2597810410,62.16,86.042,86.653,-0.10525 (99.89475),2 12,2016/01/19 09:53:56,낙찰하한선 미달
-329,1228193977,주식회사 에스유테크,강정구,분석,2597771355,62.16,86.04,86.652,-0.10675 (99.89325),2 1,2016/01/18 18:36:35,낙찰하한선 미달
-330,2158687767,(주)에스앤디비즈,정성호,분석,2597759000,62.16,86.04,86.651,-0.10723 (99.89277),8 4,2016/01/16 12:52:49,낙찰하한선 미달
-331,5088110020,주식회사 예성전기통신,최홍철,분석,2597712847,62.16,86.038,86.65,-0.10900 (99.891),7 12,2016/01/18 16:18:52,낙찰하한선 미달
-332,6108118378,주식회사 웅진통신,김소연,분석,2597697240,62.16,86.038,86.649,-0.10960 (99.8904),3 1,2016/01/18 16:51:42,낙찰하한선 미달
-333,2148687288,(주)포어링크,송기봉,분석,2597679000,62.16,86.037,86.649,-0.11031 (99.88969),11 2,2016/01/18 08:54:31,낙찰하한선 미달
-334,1298142052,주식회사 에스디시스템,박봉용,분석,2597494100,62.12,86.031,86.643,-0.11742 (99.88258),3 1,2016/01/18 10:59:20,낙찰하한선 미달
-335,2158753003,주식회사 이예스피,민은정,분석,2597471000,62.12,86.03,86.642,-0.11830 (99.8817),10 9,2016/01/15 14:44:34,낙찰하한선 미달
-336,2148777322,주식회사 보림프러스,김병관,분석,2597400778,62.12,86.028,86.64,-0.12100 (99.879),14 4,2016/01/19 09:20:20,낙찰하한선 미달
-337,1078121644,(주)오토산업,최준국,분석,2597361769,62.12,86.027,86.638,-0.12250 (99.8775),14 10,2016/01/18 09:26:56,낙찰하한선 미달
-338,2048187419,(주)디지털우민,문장석,분석,2597315000,62.12,86.025,86.637,-0.12430 (99.8757),5 7,2016/01/18 19:54:49,낙찰하한선 미달
-339,4028141375,주식회사 이레유비크,박임철,분석,2597305698,62.12,86.025,86.636,-0.12466 (99.87534),9 11,2016/01/18 15:04:34,낙찰하한선 미달
-340,1068194348,(주)퓨젼아이앤씨,임영출,분석,2597213520,62.08,86.022,86.633,-0.12821 (99.87179),4 2,2016/01/18 19:19:05,낙찰하한선 미달
-341,1058106123,(주)나우스넷,오승탁,분석,2597195400,62.08,86.021,86.633,-0.12890 (99.8711),12 1,2016/01/19 09:12:36,낙찰하한선 미달
-342,2098134940,주식회사윤송이엔씨,정윤계,분석,2597192730,62.08,86.021,86.633,-0.12901 (99.87099),11 12,2016/01/18 08:44:55,낙찰하한선 미달
-343,1208105711,(주) 삼진일렉스,김성관,분석,2597143324,62.08,86.02,86.631,-0.13090 (99.8691),12 5,2016/01/19 07:31:21,낙찰하한선 미달
-344,1088165460,(주)성보인프라넷,이성춘,분석,2597039300,62.08,86.016,86.627,-0.13491 (99.86509),3 2,2016/01/18 08:46:21,낙찰하한선 미달
-345,1138194797,주식회사제리테크,이해동,분석,2596937880,62.04,86.013,86.624,-0.13880 (99.8612),10 13,2016/01/19 09:26:30,낙찰하한선 미달
-346,1218173115,주식회사 건우중공업,황옥순,분석,2596888469,62.04,86.011,86.622,-0.14070 (99.8593),14 3,2016/01/18 09:27:33,낙찰하한선 미달
-347,2158601380,세계정보시스템(주),최용이,분석,2596865060,62.04,86.01,86.622,-0.14161 (99.85839),4 6,2016/01/18 09:17:32,낙찰하한선 미달
-348,1248728038,주식회사디씨에스,박은규,분석,2596848680,62.04,86.01,86.621,-0.14224 (99.85776),14 5,2016/01/18 23:57:05,낙찰하한선 미달
-349,2098122288,하나로넷주식회사,이오,분석,2596802650,62.04,86.008,86.62,-0.14401 (99.85599),11 13,2016/01/15 14:25:36,낙찰하한선 미달
-350,1218136672,더원네트웍스(주),신의숙,분석,2596778596,62.04,86.007,86.619,-0.14493 (99.85507),5 13,2016/01/19 09:34:56,낙찰하한선 미달
-351,1138150993,주식회사 우진정보,배재중,분석,2596761000,62.04,86.007,86.618,-0.14561 (99.85439),8 12,2016/01/18 16:19:41,낙찰하한선 미달
-352,1018126108,(주)일능,정운겸,분석,2596724330,62.04,86.006,86.617,-0.14702 (99.85298),12 8,2016/01/19 09:19:31,낙찰하한선 미달
-353,2148669602,(주)우호텔레콤,이강록,분석,2596721000,62.04,86.006,86.617,-0.14714 (99.85286),11 10,2016/01/18 17:09:32,낙찰하한선 미달
-354,1058660665,(주)일신전업,김한경,분석,2596716840,62.04,86.005,86.617,-0.14730 (99.8527),1 14,2016/01/19 09:32:11,낙찰하한선 미달
-355,1188116684,(주)랜원정보기술,박해영,분석,2596694780,62.04,86.005,86.616,-0.14815 (99.85185),4 14,2016/01/15 11:16:42,낙찰하한선 미달
-356,1208100598,(주)삼지엔지니어링,김동명,분석,2596605010,62.0,86.002,86.613,-0.15160 (99.8484),5 7,2016/01/18 14:58:28,낙찰하한선 미달
-357,1062873386,이행정보통신공사,오흥식,분석,2596575340,62.0,86.001,86.612,-0.15275 (99.84725),11 6,2016/01/18 10:13:25,낙찰하한선 미달
-358,1328127945,부민통신(주),박창욱,분석,2596561000,62.0,86.0,86.612,-0.15330 (99.8467),14 13,2016/01/19 08:46:29,낙찰하한선 미달
-359,2298130972,(주)태주이엔지,원미숙,분석,2596536741,62.0,85.999,86.611,-0.15423 (99.84577),11 12,2016/01/17 17:18:05,낙찰하한선 미달
-360,2058121711,주식회사 에이디티캡스,최진환,분석,2596505000,62.0,85.998,86.61,-0.15545 (99.84455),1 15,2016/01/18 14:06:32,낙찰하한선 미달
-361,1168163954,삼이정보통신(주),김병수,분석,2596501639,62.0,85.998,86.61,-0.15558 (99.84442),8 9,2016/01/18 15:15:39,낙찰하한선 미달
-362,1068160552,(주)금산트리피아,김백순,분석,2596459250,62.0,85.997,86.608,-0.15721 (99.84279),3 12,2016/01/18 10:57:24,낙찰하한선 미달
-363,3058141171,겨레전기통신 주식회사,박영찬,분석,2596447027,62.0,85.996,86.608,-0.15768 (99.84232),9 7,2016/01/18 09:49:37,낙찰하한선 미달
-364,1138141835,(주)고려티에스아이,이중석,분석,2596444542,62.0,85.996,86.608,-0.15778 (99.84222),4 11,2016/01/18 09:33:28,낙찰하한선 미달
-365,6058121041,(주)동양아이텔,황일신,분석,2596354420,61.96,85.993,86.605,-0.16124 (99.83876),5 8,2016/01/19 09:50:07,낙찰하한선 미달
-366,2208657396,(주)가온네트,오장환,분석,2596338620,61.96,85.993,86.604,-0.16185 (99.83815),5 12,2016/01/18 10:47:45,낙찰하한선 미달
-367,1048142446,(주)대성텔레콤,양종만,분석,2596154622,61.96,85.987,86.598,-0.16892 (99.83108),3 14,2016/01/18 14:54:38,낙찰하한선 미달
-368,2158140525,(주)신세계전기,구본주,분석,2596142000,61.96,85.986,86.598,-0.16941 (99.83059),8 15,2016/01/18 09:26:14,낙찰하한선 미달
-369,2108173598,동우정보통신(주),권영옥,분석,2596091000,61.96,85.985,86.596,-0.17137 (99.82863),3 1,2016/01/18 23:38:49,낙찰하한선 미달
-370,1058654519,주식회사유비라인,이병오,분석,2596090199,61.96,85.985,86.596,-0.17140 (99.8286),7 3,2016/01/18 15:49:54,낙찰하한선 미달
-371,1088142910,주식회사 세온이엠에스,조상현,분석,2596082300,61.92,85.984,86.596,-0.17170 (99.8283),13 1,2016/01/18 09:16:39,낙찰하한선 미달
-372,1048118820,대우정보시스템 주식회사,이태하,분석,2596035489,61.92,85.983,86.594,-0.17351 (99.82649),11 1,2016/01/19 09:52:54,낙찰하한선 미달
-373,1288135320,수호정보통신(주),김성수,분석,2595947072,61.92,85.98,86.591,-0.17690 (99.8231),5 10,2016/01/18 11:40:41,낙찰하한선 미달
-374,1198158412,애드넷정보통신(주),박상흥,분석,2595937680,61.92,85.98,86.591,-0.17727 (99.82273),11 12,2016/01/18 20:05:01,낙찰하한선 미달
-375,2158119769,주식회사 남일기업,이범석,분석,2595871656,61.92,85.977,86.589,-0.17980 (99.8202),13 2,2016/01/19 09:02:27,낙찰하한선 미달
-376,1198180947,한빛에이스전통(주),허경만,분석,2595824846,61.92,85.976,86.587,-0.18160 (99.8184),14 5,2016/01/18 09:31:08,낙찰하한선 미달
-377,1098167078,(주)에스씨네트,이계영,분석,2595795720,61.92,85.975,86.586,-0.18272 (99.81728),4 12,2016/01/18 10:05:53,낙찰하한선 미달
-378,2208660663,주식회사 데이타렉스,김정국,분석,2595616700,61.88,85.969,86.58,-0.18961 (99.81039),11 3,2016/01/19 09:20:49,낙찰하한선 미달
-379,1068146133,(주)케이씨이,조정휘,분석,2595604760,61.88,85.969,86.58,-0.19007 (99.80993),2 14,2016/01/15 14:41:30,낙찰하한선 미달
-380,1198611222,(주)제이에이티,이세창,분석,2595562200,61.88,85.967,86.578,-0.19170 (99.8083),8 4,2016/01/15 15:38:14,낙찰하한선 미달
-381,2128606988,원강정보통신 주식회사,우강원,분석,2595540999,61.88,85.966,86.578,-0.19252 (99.80748),8 14,2016/01/19 09:54:33,낙찰하한선 미달
-382,1178144625,도부정보통신(주),권영석,분석,2595498141,61.88,85.965,86.576,-0.19417 (99.80583),8 2,2016/01/18 17:46:22,낙찰하한선 미달
-383,2068183592,(주)신광티앤이,이일환,분석,2595431390,61.84,85.963,86.574,-0.19673 (99.80327),6 1,2016/01/18 11:18:42,낙찰하한선 미달
-384,2048140753,(주)청효이씨이,이범석,분석,2595426950,61.84,85.963,86.574,-0.19691 (99.80309),12 13,2016/01/15 14:40:55,낙찰하한선 미달
-385,2068179706,(주)씨엠유니버샬,전재용,분석,2595384455,61.84,85.961,86.572,-0.19854 (99.80146),9 11,2016/01/19 08:58:22,낙찰하한선 미달
-386,1068117749,(주)시스원,이갑수,분석,2595310647,61.84,85.959,86.57,-0.20138 (99.79862),3 10,2016/01/18 17:25:41,낙찰하한선 미달
-387,1238187686,버추얼넷 주식회사,왕대열,분석,2595181500,61.84,85.955,86.566,-0.20634 (99.79366),11 15,2016/01/19 08:32:31,낙찰하한선 미달
-388,1108155382,(주)굿채널시스템,백홍현,분석,2595156505,61.8,85.954,86.565,-0.20730 (99.7927),12 3,2016/01/15 10:07:27,낙찰하한선 미달
-389,5038135521,동원텔레콤(주),조우현,분석,2595153657,61.8,85.954,86.565,-0.20741 (99.79259),2 5,2016/01/19 09:34:42,낙찰하한선 미달
-390,1068619586,엠앨캐스트주식회사,김철호,분석,2595086289,61.8,85.951,86.562,-0.21001 (99.78999),5 2,2016/01/15 13:53:18,낙찰하한선 미달
-391,2158752488,(주)에이엔티시스템스,배중식,분석,2595081280,61.8,85.951,86.562,-0.21020 (99.7898),13 7,2016/01/18 15:31:56,낙찰하한선 미달
-392,2048182831,(주)세명에스엠지,박정필,분석,2595036170,61.8,85.95,86.561,-0.21193 (99.78807),3 6,2016/01/15 10:25:45,낙찰하한선 미달
-393,2118698428,테크노빌리지 주식회사,유인목,분석,2594995270,61.8,85.948,86.559,-0.21351 (99.78649),2 14,2016/01/15 18:28:44,낙찰하한선 미달
-394,1288141176,주식회사 와이씨스템,장영찬,분석,2594930200,61.8,85.946,86.557,-0.21601 (99.78399),11 2,2016/01/18 18:11:39,낙찰하한선 미달
-395,2068611905,(주)한포넷,이현우,분석,2594913395,61.8,85.946,86.557,-0.21665 (99.78335),12 4,2016/01/18 09:31:32,낙찰하한선 미달
-396,1058729754,(주)영주시스템,김기현,분석,2594907500,61.8,85.946,86.556,-0.21688 (99.78312),4 15,2016/01/19 09:23:22,낙찰하한선 미달
-397,2148122183,(주)하나전기,김선식,분석,2594893850,61.8,85.945,86.556,-0.21740 (99.7826),5 7,2016/01/18 18:10:11,낙찰하한선 미달
-398,1048122547,아시아나IDT(주),한창수,분석,2594795000,61.76,85.942,86.553,-0.22121 (99.77879),5 3,2016/01/18 13:03:19,낙찰하한선 미달
-399,3158134191,우진산업개발(주),김상동,분석,2594772680,61.76,85.941,86.552,-0.22206 (99.77794),6 9,2016/01/18 11:42:11,낙찰하한선 미달
-400,2078127900,합동전자통신(주),하명용,분석,2594700000,61.76,85.939,86.549,-0.22486 (99.77514),3 9,2016/01/19 09:04:43,낙찰하한선 미달
-401,2148787136,주식회사 제일운용기술,홍성철,분석,2594633794,61.76,85.936,86.547,-0.22741 (99.77259),9 14,2016/01/18 16:06:01,낙찰하한선 미달
-402,1178122655,셀렉트정보기술(주),임윤정,분석,2594537575,61.72,85.933,86.544,-0.23110 (99.7689),12 15,2016/01/19 06:13:03,낙찰하한선 미달
-403,1208117027,세안이엔씨 주식회사,이은상,분석,2594438760,61.72,85.93,86.541,-0.23490 (99.7651),11 7,2016/01/19 08:54:01,낙찰하한선 미달
-404,1288126291,주식회사 성화,이재환,분석,2594430000,61.72,85.93,86.54,-0.23524 (99.76476),9 2,2016/01/19 09:53:02,낙찰하한선 미달
-405,1048635974,주식회사 성원통신,송준형,분석,2594371488,61.72,85.928,86.538,-0.23749 (99.76251),12 14,2016/01/19 08:15:20,낙찰하한선 미달
-406,2208716640,주식회사 아이텍파워,정찬원,분석,2594196910,61.68,85.922,86.533,-0.24420 (99.7558),8 5,2016/01/18 15:17:35,낙찰하한선 미달
-407,3148130057,(주)제이씨정보통신,이옥배,분석,2594125390,61.68,85.92,86.53,-0.24695 (99.75305),2 15,2016/01/19 09:13:43,낙찰하한선 미달
-408,2178135988,주식회사 조은정보,조용정,분석,2594113690,61.68,85.919,86.53,-0.24740 (99.7526),4 14,2016/01/15 11:37:35,낙찰하한선 미달
-409,1138196534,주식회사 하나이엔디,장명진,분석,2593957652,61.64,85.914,86.525,-0.25340 (99.7466),15 1,2016/01/18 14:30:13,낙찰하한선 미달
-410,1078156371,아주전자시스템(주),이재훈,분석,2593926700,61.64,85.913,86.524,-0.25460 (99.7454),15 6,2016/01/15 09:00:23,낙찰하한선 미달
-411,2068153517,뉴텔레콤(주),김을선,분석,2593877030,61.64,85.911,86.522,-0.25651 (99.74349),2 11,2016/01/19 09:59:44,낙찰하한선 미달
-412,1130855068,태광 정보 통신,조호칠,분석,2593838027,61.64,85.91,86.521,-0.25800 (99.742),8 13,2016/01/15 15:35:38,낙찰하한선 미달
-413,1198178757,주식회사우신아이앤씨,이화세,분석,2593802114,61.64,85.909,86.519,-0.25939 (99.74061),12 11,2016/01/18 17:03:35,낙찰하한선 미달
-414,1028137710,서광종합개발 주식회사,이정익,분석,2593789600,61.64,85.908,86.519,-0.25987 (99.74013),6 7,2016/01/19 09:42:31,낙찰하한선 미달
-415,1018143596,부기테크(주),은철우,분석,2593774370,61.64,85.908,86.519,-0.26045 (99.73955),1 9,2016/01/19 09:31:56,낙찰하한선 미달
-416,1068679911,(주)효성정보통신,김도건,분석,2593773000,61.64,85.908,86.519,-0.26051 (99.73949),3 15,2016/01/15 10:09:23,낙찰하한선 미달
-417,1058625329,주식회사 윈미디텍,강명환,분석,2593721003,61.64,85.906,86.517,-0.26250 (99.7375),5 6,2016/01/19 08:42:58,낙찰하한선 미달
-418,1088193869,(주)동명텔레콤,김경은,분석,2593632584,61.6,85.903,86.514,-0.26590 (99.7341),6 13,2016/01/15 17:10:32,낙찰하한선 미달
-419,2038164825,(주)스피드정보통신,정회주,분석,2593613910,61.6,85.903,86.513,-0.26662 (99.73338),11 4,2016/01/18 20:57:52,낙찰하한선 미달
-420,1388132903,주식회사 경봉,윤석원,분석,2593585000,61.6,85.902,86.512,-0.26773 (99.73227),2 5,2016/01/18 11:22:26,낙찰하한선 미달
-421,2048170015,(주)하남통신,김종화,분석,2593551967,61.6,85.901,86.511,-0.26900 (99.731),7 15,2016/01/18 20:14:54,낙찰하한선 미달
-422,1078635181,티에스라인시스템 주식회사,최국현,분석,2593512930,61.6,85.899,86.51,-0.27051 (99.72949),14 2,2016/01/19 09:39:18,낙찰하한선 미달
-423,1198635582,아람이엔테크 주식회사,유수진,분석,2593495530,61.6,85.899,86.509,-0.27118 (99.72882),4 9,2016/01/18 08:58:47,낙찰하한선 미달
-424,2208100563,경창계전 주식회사,이성욱,분석,2593495400,61.6,85.899,86.509,-0.27118 (99.72882),1 4,2016/01/18 15:56:12,낙찰하한선 미달
-425,5048121485,합자회사 태성산업사,김재홍,분석,2593492154,61.6,85.899,86.509,-0.27130 (99.7287),6 14,2016/01/19 08:54:19,낙찰하한선 미달
-426,1078162397,신용통신 주식회사,변옥희,분석,2593444563,61.6,85.897,86.508,-0.27314 (99.72686),11 9,2016/01/18 13:37:43,낙찰하한선 미달
-427,2248119477,우리네트웍스(주),최광웅,분석,2593310200,61.56,85.893,86.503,-0.27830 (99.7217),11 8,2016/01/18 08:44:15,낙찰하한선 미달
-428,3058187274,한화통신(주),최희순,분석,2593285410,61.56,85.892,86.502,-0.27926 (99.72074),3 2,2016/01/18 10:26:24,낙찰하한선 미달
-429,1268128712,(주)성원정보통신,김기원,분석,2593252913,61.56,85.891,86.501,-0.28050 (99.7195),9 12,2016/01/16 11:14:51,낙찰하한선 미달
-430,2178112762,캔얼텍 주식회사,김응식,분석,2593195085,61.56,85.889,86.499,-0.28273 (99.71727),6 11,2016/01/18 16:29:11,낙찰하한선 미달
-431,1048161031,한화에스앤씨(주),김용욱,분석,2593135879,61.56,85.887,86.497,-0.28500 (99.715),8 2,2016/01/18 14:29:00,낙찰하한선 미달
-432,3148609073,금성정보기술 주식회사,박칠성,분석,2593124350,61.56,85.886,86.497,-0.28545 (99.71455),14 1,2016/01/15 10:52:49,낙찰하한선 미달
-433,1198101883,삼지전자 주식회사,박두진,분석,2593060464,61.52,85.884,86.495,-0.28790 (99.7121),2 12,2016/01/15 11:53:42,낙찰하한선 미달
-434,1098160833,(주)포트론,곽정례,분석,2593057862,61.52,85.884,86.495,-0.28801 (99.71199),15 11,2016/01/19 08:13:37,낙찰하한선 미달
-435,2158148186,시스텍전기통신(주),전진우,분석,2593013653,61.52,85.883,86.493,-0.28970 (99.7103),15 1,2016/01/15 10:34:01,낙찰하한선 미달
-436,1358104897,성현기업(주),김윤명,분석,2592961640,61.52,85.881,86.491,-0.29171 (99.70829),10 1,2016/01/18 18:08:08,낙찰하한선 미달
-437,6188123083,금강통신(주),김선원,분석,2592823000,61.52,85.876,86.487,-0.29704 (99.70296),2 14,2016/01/15 15:02:25,낙찰하한선 미달
-438,1098143173,에이스건설 주식회사,김호영,분석,2592821200,61.52,85.876,86.487,-0.29711 (99.70289),6 1,2016/01/19 08:51:52,낙찰하한선 미달
-439,1118124994,오리엔트주식회사,이경미,분석,2592819000,61.52,85.876,86.487,-0.29719 (99.70281),9 1,2016/01/19 09:32:27,낙찰하한선 미달
-440,3078143613,주식회사 조양테크,김동분,분석,2592727000,61.48,85.873,86.484,-0.30073 (99.69927),8 4,2016/01/15 16:41:00,낙찰하한선 미달
