순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,2098161262,주식회사 아이에스인텍,황관홍,분석,59676140,88.347,87.293,-0.51509 (99.48491),9 8,2016/06/17 17:23:51,
207,2148731175,씨케이링크(주),최형수,분석,59680280,88.353,87.299,-0.50819 (99.49181),13 1,2016/06/16 10:57:12,
208,1108139892,(주)이화텔레콤,윤영배,분석,59680683,88.354,87.299,-0.50752 (99.49248),10 3,2016/06/17 09:08:06,
209,3058138619,(주)사이버텔브릿지,남백산,분석,59684680,88.36,87.305,-0.50085 (99.49915),11 2,2016/06/16 10:16:40,
210,1208178820,(주)아이티엑스엠투엠,박상열,분석,59688070,88.365,87.31,-0.49520 (99.5048),1 6,2016/06/16 10:04:13,
211,6318800044,화인씨엔이 주식회사,김영심,분석,59694093,88.374,87.319,-0.48516 (99.51484),7 10,2016/06/17 13:37:39,
212,1058179892,(주)지에스컴,김형호,분석,59696220,88.377,87.322,-0.48162 (99.51838),5 7,2016/06/16 13:52:24,
213,2048159043,이앤씨텔레콤(주),김진갑,분석,59696460,88.377,87.322,-0.48121 (99.51879),3 12,2016/06/16 11:07:30,
214,1088129902,(주)대윤정보통신,윤석윤,분석,59697500,88.379,87.324,-0.47948 (99.52052),3 1,2016/06/16 14:44:30,
215,1208612783,주식회사 나오디지탈,안병후,분석,59697900,88.379,87.324,-0.47881 (99.52119),7 13,2016/06/17 10:55:28,
216,1018663767,비케이전기통신 주식회사,유봉근,분석,59698920,88.381,87.326,-0.47711 (99.52289),12 1,2016/06/16 17:13:08,
217,1068152810,주식회사 보성엔지니어링,박광신,분석,59699350,88.382,87.326,-0.47640 (99.5236),14 13,2016/06/20 09:33:16,
218,1098647062,주식회사 조아정보통신,박민응,분석,59700185,88.383,87.328,-0.47501 (99.52499),11 10,2016/06/19 22:10:12,
219,2148805903,리조이스통신주식회사,최공휘,분석,59701500,88.385,87.33,-0.47281 (99.52719),11 6,2016/06/17 09:22:25,
220,1088155278,금하개발(주),김채모,분석,59702220,88.386,87.331,-0.47161 (99.52839),10 7,2016/06/16 17:06:13,
221,1088193869,(주)동명텔레콤,김경은,분석,59702520,88.386,87.331,-0.47111 (99.52889),7 10,2016/06/16 15:44:51,
222,1088142910,주식회사 세온이엠에스,조상현,분석,59707204,88.393,87.338,-0.46330 (99.5367),2 13,2016/06/20 09:17:58,
223,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,59707726,88.394,87.339,-0.46243 (99.53757),10 9,2016/06/20 09:50:34,
224,1068184554,(주)송화전기통신,고진홍,분석,59708460,88.395,87.34,-0.46121 (99.53879),14 11,2016/06/17 13:41:56,
225,1098617947,(주)소망아이앤티,서창숙,분석,59713920,88.403,87.348,-0.45211 (99.54789),5 15,2016/06/17 18:20:52,
226,1138193726,(주)성진에스에스,강신범,분석,59714460,88.404,87.349,-0.45121 (99.54879),7 4,2016/06/17 09:49:53,
227,1098153822,서울텔엔지니어링(주),정영철,분석,59717872,88.409,87.354,-0.44552 (99.55448),9 13,2016/06/19 23:02:53,
228,2148751996,(주)씨피아이솔루션,이강기,분석,59719260,88.411,87.356,-0.44321 (99.55679),4 8,2016/06/16 13:37:43,
229,4108154473,주식회사 도림티앤씨,배찬호,분석,59719800,88.412,87.356,-0.44231 (99.55769),12 7,2016/06/17 09:12:11,
230,1208609541,청강전기(주),김관호,분석,59720340,88.413,87.357,-0.44141 (99.55859),3 14,2016/06/20 09:46:13,
231,2148772161,주식회사 비에스아이시스템,박해용,분석,59720400,88.413,87.357,-0.44131 (99.55869),5 12,2016/06/20 06:35:07,
232,2058125376,주식회사 명성라이픽스,황석고,분석,59720460,88.413,87.357,-0.44121 (99.55879),7 15,2016/06/20 08:47:34,
233,2068120414,(주)일광기업,오도진,분석,59721500,88.414,87.359,-0.43947 (99.56053),11 7,2016/06/17 09:18:47,
234,1058622531,건웅신호산전(주),박정현,분석,59722020,88.415,87.36,-0.43860 (99.5614),9 14,2016/06/20 09:19:08,
235,1138150993,주식회사 우진정보,배재중,분석,59723000,88.417,87.361,-0.43697 (99.56303),9 15,2016/06/17 13:32:20,
236,2148161231,(주)유엔터스,이래철,분석,59723759,88.418,87.362,-0.43571 (99.56429),12 3,2016/06/17 09:33:16,
237,1018139321,(주)세웅정보통신,장우진,분석,59726510,88.422,87.366,-0.43112 (99.56888),15 3,2016/06/16 11:37:25,
238,1068147942,태양이엠씨(주),선오규,분석,59727180,88.423,87.367,-0.43000 (99.57),7 2,2016/06/20 09:08:59,
239,2058132431,(주)삼화동력개발,정권봉,분석,59727190,88.423,87.367,-0.42999 (99.57001),5 3,2016/06/19 22:59:18,
240,1078713433,(주)스마트게이트,김민우,분석,59732450,88.431,87.375,-0.42122 (99.57878),10 12,2016/06/20 09:37:30,
241,2078109289,栗林建設 株式會社,윤석율,분석,59733230,88.432,87.376,-0.41992 (99.58008),12 8,2016/06/20 09:50:27,
242,1408121321,하이엠테크(주),이기호,분석,59736400,88.436,87.381,-0.41463 (99.58537),10 7,2016/06/19 14:36:40,
243,2098133373,주식회사 씨스넷,이명재,분석,59738510,88.439,87.384,-0.41111 (99.58889),8 11,2016/06/17 10:48:02,
244,2208660663,주식회사 데이타렉스,김정국,분석,59742700,88.446,87.39,-0.40413 (99.59587),1 9,2016/06/17 07:57:07,
245,1208633380,(주)에스에스통신,이종필,분석,59744450,88.448,87.392,-0.40121 (99.59879),2 11,2016/06/16 13:51:27,
246,1018154491,엘케이테크넷(주),이만형,분석,59744502,88.448,87.393,-0.40113 (99.59887),2 1,2016/06/20 08:27:04,
247,2058126448,주식회사 순성이엔씨,양재희,분석,59746176,88.451,87.395,-0.39833 (99.60167),4 12,2016/06/16 11:34:18,
248,1078155407,(주)윤익계전,안용준,분석,59748600,88.454,87.399,-0.39429 (99.60571),5 2,2016/06/16 16:08:04,
249,2068170480,(주)금성전력기술,김일혁,분석,59749200,88.455,87.399,-0.39329 (99.60671),2 4,2016/06/20 08:48:00,
250,1058605740,국제텔레시스(주),박병헌,분석,59750510,88.457,87.401,-0.39111 (99.60889),9 13,2016/06/17 16:34:20,
251,1188117437,탑인더스트리(주),이정임,분석,59752072,88.46,87.404,-0.38851 (99.61149),2 5,2016/06/17 09:15:02,
252,1108154781,(주)태경전업,정태홍,분석,59754472,88.463,87.407,-0.38450 (99.6155),2 8,2016/06/17 14:46:37,
253,1098195410,(주)신성글로벌네트워크,홍우석,분석,59754831,88.464,87.408,-0.38391 (99.61609),10 15,2016/06/17 16:46:16,
254,2098133432,(주)가람씨앤씨,임승덕,분석,59756500,88.466,87.41,-0.38112 (99.61888),5 8,2016/06/17 09:04:28,
255,1188117645,(주)유투넷,최병국,분석,59756510,88.466,87.41,-0.38111 (99.61889),13 12,2016/06/17 13:49:36,
256,1198642201,(주)한일이앤씨,서정석,분석,59756811,88.467,87.411,-0.38061 (99.61939),5 4,2016/06/16 14:42:03,
257,1198646212,주식회사 에프에스네트웍스,이화수,분석,59757560,88.468,87.412,-0.37936 (99.62064),12 1,2016/06/20 09:52:41,
258,2158192566,(주)열림정보기술,고동민,분석,59759311,88.47,87.414,-0.37644 (99.62356),3 10,2016/06/20 07:50:23,
259,1088190595,(주)성동인더스,홍성원,분석,59760410,88.472,87.416,-0.37461 (99.62539),12 9,2016/06/20 09:09:50,
260,2208104031,(주)율전이앤씨,강신무,분석,59761115,88.473,87.417,-0.37343 (99.62657),8 6,2016/06/17 14:26:08,
261,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,59762450,88.475,87.419,-0.37120 (99.6288),2 5,2016/06/17 09:40:04,
262,2068194880,(주)유애넷테크,조성출,분석,59762500,88.475,87.419,-0.37112 (99.62888),2 11,2016/06/17 10:35:07,
263,2068183592,(주)신광티앤이,이일환,분석,59762510,88.475,87.419,-0.37110 (99.6289),2 10,2016/06/17 20:23:51,
264,1078162397,신용통신 주식회사,변옥희,분석,59764262,88.478,87.421,-0.36818 (99.63182),7 6,2016/06/17 15:18:40,
265,2258115381,(주)인하통신,이춘범,분석,59764290,88.478,87.421,-0.36814 (99.63186),10 4,2016/06/17 16:18:18,
266,1178142651,주식회사 조은미디어,조태수,분석,59764610,88.478,87.422,-0.36760 (99.6324),8 2,2016/06/20 09:45:57,
267,2208123455,(주)조인시스템,이충식,분석,59764870,88.479,87.422,-0.36717 (99.63283),7 14,2016/06/20 09:14:25,
268,2158643395,민네트워크(주),황상택,분석,59765000,88.479,87.423,-0.36695 (99.63305),2 6,2016/06/17 09:54:42,
269,1198649126,태광에스엠주식회사,전현용,분석,59765860,88.48,87.424,-0.36552 (99.63448),5 4,2016/06/20 08:02:05,
270,1078141107,동양전자시스템(주),김홍태,분석,59766530,88.481,87.425,-0.36440 (99.6356),10 11,2016/06/17 09:36:27,
271,2117299696,성원전자통신,성기신,분석,59767660,88.483,87.426,-0.36252 (99.63748),7 12,2016/06/16 19:47:19,
272,1198118405,우광기전(주),이기진,분석,59767730,88.483,87.427,-0.36240 (99.6376),4 13,2016/06/20 08:51:58,
273,1058606899,이화티티씨(주),이선정,분석,59767968,88.483,87.427,-0.36201 (99.63799),9 10,2016/06/16 14:17:10,
274,1198153402,고현건설(주),이화선,분석,59768070,88.483,87.427,-0.36184 (99.63816),2 6,2016/06/17 09:57:49,
275,1288138083,(주)유앤후레쉬,우재명,분석,59768090,88.483,87.427,-0.36180 (99.6382),9 4,2016/06/17 17:24:00,
276,1198153493,(주)경성네트웍,편해용,분석,59768500,88.484,87.428,-0.36112 (99.63888),5 13,2016/06/20 08:54:41,
277,2158682840,차일정보통신(주),오상국,분석,59769200,88.485,87.429,-0.35995 (99.64005),5 11,2016/06/16 15:35:20,
278,2118868971,주식회사 텐스퀘어,권세영,분석,59771502,88.488,87.432,-0.35611 (99.64389),2 10,2016/06/17 17:56:39,
279,1098160416,(주)용진정보통신,도용석,분석,59772167,88.489,87.433,-0.35501 (99.64499),8 3,2016/06/17 10:46:37,
280,2148134127,(주)대경텔레콤,오병도,분석,59773366,88.491,87.435,-0.35301 (99.64699),15 11,2016/06/16 14:13:24,
281,1078640952,(주)바비젼,이주일,분석,59775500,88.494,87.438,-0.34945 (99.65055),10 15,2016/06/20 08:43:40,
282,1058693453,주식회사태융정보통신,문성준,분석,59776400,88.496,87.439,-0.34795 (99.65205),7 4,2016/06/17 10:42:52,
283,1130855068,태광 정보 통신,조호칠,분석,59776426,88.496,87.439,-0.34791 (99.65209),2 5,2016/06/20 08:50:03,
284,2068678056,주식회사 주영네트웍스,김재현,분석,59779800,88.501,87.444,-0.34228 (99.65772),11 12,2016/06/17 16:36:11,
285,2048129194,위성이앤씨(주),김두태,분석,59780440,88.502,87.445,-0.34121 (99.65879),12 3,2016/06/16 17:55:02,
286,1138141456,(주)나우아이앤씨,안남훈,분석,59780500,88.502,87.445,-0.34111 (99.65889),5 11,2016/06/17 16:29:55,
287,1088124659,(주)비젼텔레콤,김진수,분석,59780986,88.502,87.446,-0.34030 (99.6597),6 12,2016/06/16 20:23:13,
288,1018126108,(주)일능,정운겸,분석,59781220,88.503,87.446,-0.33991 (99.66009),8 14,2016/06/20 09:58:46,
289,1078193643,알트론(주),권은영,분석,59782540,88.505,87.448,-0.33771 (99.66229),14 10,2016/06/17 11:45:11,
290,1138604612,(주)미래피엔엘,박명호,분석,59782590,88.505,87.448,-0.33763 (99.66237),6 12,2016/06/20 08:54:54,
291,1108179327,(주) 유엘네트웍스,정재순,분석,59784280,88.507,87.451,-0.33481 (99.66519),9 15,2016/06/20 09:21:45,
292,1198684934,주식회사 이스온,김응욱,분석,59784400,88.507,87.451,-0.33461 (99.66539),15 14,2016/06/17 08:44:11,
293,1078162422,유비시스템컴 주식회사,박정은,분석,59784811,88.508,87.452,-0.33393 (99.66607),12 7,2016/06/17 17:34:31,
294,1058629723,(주)트리콤미디어,어기호,분석,59786440,88.51,87.454,-0.33121 (99.66879),9 13,2016/06/17 09:31:22,
295,1048152245,주식회사 코맥스텔콤,홍욱,분석,59786500,88.511,87.454,-0.33111 (99.66889),5 14,2016/06/20 08:50:52,
296,1074968483,국제정보통신,조광자,분석,59787130,88.511,87.455,-0.33006 (99.66994),3 10,2016/06/17 14:54:29,
297,1178122655,셀렉트정보기술(주),임윤정,분석,59788904,88.514,87.457,-0.32710 (99.6729),8 11,2016/06/20 08:57:52,
298,2068125404,(주)대경인트라넷,이강열,분석,59789622,88.515,87.459,-0.32591 (99.67409),10 15,2016/06/20 09:11:51,
299,1108131416,중앙하이텔 주식회사,김광헌,분석,59789630,88.515,87.459,-0.32589 (99.67411),6 15,2016/06/17 14:01:56,
300,1078635181,티에스라인시스템 주식회사,최국현,분석,59792500,88.519,87.463,-0.32111 (99.67889),7 12,2016/06/20 08:01:52,
301,1238610275,주식회사 비엔케이프레스토,이근홍,분석,59795080,88.523,87.467,-0.31681 (99.68319),2 7,2016/06/16 13:37:46,
302,1058197338,(주)라인정보시스템,홍상희,분석,59795100,88.523,87.467,-0.31677 (99.68323),5 7,2016/06/20 08:47:20,
303,1208611144,(주)한맥정보기술,이상용,분석,59796400,88.525,87.468,-0.31461 (99.68539),10 7,2016/06/17 09:59:54,
304,1118111994,봉등전기 주식회사,정기선,분석,59796880,88.526,87.469,-0.31381 (99.68619),8 4,2016/06/20 09:49:10,
305,2048635411,주식회사 화산에스티아이,이명재,분석,59798440,88.528,87.471,-0.31121 (99.68879),7 12,2016/06/16 10:04:48,
306,1188120761,(주)동화이엔씨,이재원,분석,59800280,88.531,87.474,-0.30814 (99.69186),10 6,2016/06/17 15:07:25,
307,8648700201,(주)현명정보통신,김철현,분석,59800420,88.531,87.474,-0.30791 (99.69209),11 3,2016/06/16 18:39:10,
308,1208762238,(주)컴스정보기술,김응관,분석,59802160,88.534,87.477,-0.30500 (99.695),12 5,2016/06/17 16:48:32,
309,1118128082,(주)디투엔지니어링,김낙경,분석,59802940,88.535,87.478,-0.30370 (99.6963),7 5,2016/06/17 18:24:23,
310,1058674193,(주)다인트론,서선동,분석,59804490,88.537,87.48,-0.30112 (99.69888),11 2,2016/06/17 07:43:18,
310,1198166421,(주)띠앗정보통신,우석희,분석,59804490,88.537,87.48,-0.30112 (99.69888),2 13,2016/06/16 10:06:23,
312,2088115241,한애전자(주),최용경,분석,59804536,88.537,87.48,-0.30104 (99.69896),7 1,2016/06/17 15:15:28,
313,2168100638,원흥전설(주),이제호,분석,59804650,88.537,87.481,-0.30085 (99.69915),10 9,2016/06/17 09:21:46,
314,2188117964,(주)투윈스컴,박성하,분석,59806360,88.54,87.483,-0.29800 (99.702),9 2,2016/06/20 08:45:34,
315,1058729754,(주)영주시스템,김기현,분석,59812170,88.549,87.492,-0.28832 (99.71168),11 12,2016/06/20 09:52:15,
316,2037683508,우리통신네트워크,김만수,분석,59812900,88.55,87.493,-0.28710 (99.7129),13 9,2016/06/19 12:26:37,
317,1208745904,(주)엘엔케이네트웍스,김광일,분석,59814760,88.552,87.495,-0.28400 (99.716),6 1,2016/06/16 14:05:51,
318,2158769714,주식회사 누리엔에스,박봉기,분석,59816490,88.555,87.498,-0.28112 (99.71888),5 13,2016/06/17 08:41:53,
319,2208667614,(주)로버텍,김현성,분석,59816716,88.555,87.498,-0.28074 (99.71926),9 15,2016/06/20 09:06:49,
320,2218111156,삼양에코너지(주),김윤호,분석,59817630,88.557,87.5,-0.27921 (99.72079),2 9,2016/06/16 18:31:28,
321,2198111833,주식회사대영산전,전인구,분석,59817900,88.557,87.5,-0.27876 (99.72124),7 11,2016/06/17 17:09:17,
322,4318600057,주식회사 엘제이텍,임재우,분석,59821750,88.563,87.506,-0.27235 (99.72765),9 5,2016/06/16 18:08:56,
323,2068666263,세움기술 주식회사,주익중,분석,59822200,88.563,87.506,-0.27160 (99.7284),9 12,2016/06/17 09:31:44,
324,2158633179,(주)액티브솔루션,김종원,분석,59822550,88.564,87.507,-0.27101 (99.72899),4 11,2016/06/17 17:30:10,
325,1138139080,(주)성강통신기술사사무소,안치영,분석,59828490,88.573,87.515,-0.26111 (99.73889),1 4,2016/06/17 09:18:36,
326,2148823314,화인정보기술주식회사,이명우,분석,59832810,88.579,87.522,-0.25391 (99.74609),13 8,2016/06/16 14:50:34,
327,1108127950,서경전기(주),이종환,분석,59833232,88.58,87.522,-0.25321 (99.74679),10 15,2016/06/17 10:45:25,
328,2118620935,주식회사 한양티이씨,조형국,분석,59833773,88.581,87.523,-0.25230 (99.7477),12 2,2016/06/16 15:56:32,
329,2298109203,(주)테스콤엔지니어링,박영복,분석,59833900,88.581,87.523,-0.25209 (99.74791),1 10,2016/06/16 10:57:16,
330,1168137418,두레옵트로닉스 주식회사,최수현,분석,59834490,88.582,87.524,-0.25111 (99.74889),12 15,2016/06/20 09:45:36,
331,2018604618,(주)씨피에스일렉트론,안영균,분석,59835391,88.583,87.525,-0.24961 (99.75039),11 15,2016/06/16 10:08:11,
332,1098154781,(주)공항엔지니어링,이은순,분석,59836170,88.584,87.527,-0.24831 (99.75169),8 5,2016/06/20 09:16:48,
332,1198650754,비젼전자통신 주식회사,홍성수,분석,59836170,88.584,87.527,-0.24831 (99.75169),12 6,2016/06/20 09:12:35,
334,1058764538,(주)에스엔에스아이씨티,박성수,분석,59836951,88.585,87.528,-0.24701 (99.75299),4 1,2016/06/17 14:55:02,
335,1180673427,한마음정보시스템,정인숙,분석,59837713,88.586,87.529,-0.24573 (99.75427),5 13,2016/06/16 10:47:35,
336,1058684745,(주)대곤아이엔씨,이체범,분석,59838810,88.588,87.53,-0.24391 (99.75609),8 10,2016/06/20 09:20:03,
337,1068125614,(주)한국전자정보시스템,김흥주,분석,59838960,88.588,87.531,-0.24366 (99.75634),10 15,2016/06/20 09:34:27,
338,5048158599,금호이앤지 주식회사,이임식,분석,59839670,88.589,87.532,-0.24247 (99.75753),6 2,2016/06/16 17:22:56,
339,1058747280,주식회사 하이디시큐리티,문이수,분석,59839800,88.589,87.532,-0.24226 (99.75774),5 13,2016/06/16 13:51:17,
340,1208662454,(주)위엠비,김수현,분석,59840490,88.59,87.533,-0.24111 (99.75889),10 11,2016/06/17 09:47:56,
341,2048105154,우일정보기술 주식회사,이오,분석,59840550,88.591,87.533,-0.24101 (99.75899),1 2,2016/06/17 19:53:23,
342,1078688280,콘텐츠스퀘어주식회사,함규식,분석,59841562,88.592,87.535,-0.23932 (99.76068),11 4,2016/06/17 11:26:37,
343,2158603049,유니넷텍(주),김한호,분석,59841690,88.592,87.535,-0.23910 (99.7609),13 7,2016/06/20 09:02:38,
344,2178121937,부광이앤씨 주식회사,정동국,분석,59842051,88.593,87.535,-0.23850 (99.7615),6 5,2016/06/17 13:16:52,
345,2148669048,보라정보통신 주식회사,송철상,분석,59843100,88.594,87.537,-0.23675 (99.76325),3 9,2016/06/17 11:16:48,
346,1138618789,이노뎁(주),이성진,분석,59843250,88.595,87.537,-0.23650 (99.7635),12 6,2016/06/20 08:57:09,
347,1078803515,주식회사 해피텔레콤,이병욱,분석,59844800,88.597,87.539,-0.23392 (99.76608),3 6,2016/06/16 22:53:19,
348,1068602542,주식회사 유셀네트웍스,김구동,분석,59845469,88.598,87.54,-0.23281 (99.76719),4 12,2016/06/20 08:57:17,
349,1088122326,대산전자통신(주),김연희,분석,59847740,88.601,87.544,-0.22902 (99.77098),6 9,2016/06/20 09:47:30,
350,2140875125,삼화전기정보통신공사,석동욱,분석,59847780,88.601,87.544,-0.22895 (99.77105),4 3,2016/06/16 18:24:41,
351,2068153517,뉴텔레콤(주),김을선,분석,59848650,88.603,87.545,-0.22750 (99.7725),4 11,2016/06/16 15:45:45,
352,2118696662,(주)아이넷빌더,박해성,분석,59848860,88.603,87.545,-0.22715 (99.77285),8 11,2016/06/16 10:14:11,
353,2068111894,(주)아파트피아,곽복동,분석,59851000,88.606,87.548,-0.22358 (99.77642),3 5,2016/06/17 11:36:19,
354,2128606367,주식회사 원플러스서비스,김영우,분석,59852190,88.608,87.55,-0.22160 (99.7784),15 13,2016/06/20 08:32:53,
355,1388113508,(주)이엔티파워,장정수,분석,59852480,88.608,87.55,-0.22112 (99.77888),10 7,2016/06/17 09:52:30,
356,2148626637,(주)아이엔지시스템,김정화,분석,59855598,88.613,87.555,-0.21592 (99.78408),2 1,2016/06/19 14:22:34,
357,1288147108,주식회사 씨앤씨전력,정행엽,분석,59855610,88.613,87.555,-0.21590 (99.7841),10 3,2016/06/19 23:10:57,
358,2078127900,합동전자통신(주),하명용,분석,59856140,88.614,87.556,-0.21502 (99.78498),7 2,2016/06/20 08:36:47,
359,2148619102,유석산업(주),최현호,분석,59856435,88.614,87.556,-0.21452 (99.78548),15 12,2016/06/20 09:44:26,
360,1288135320,수호정보통신(주),김성수,분석,59856627,88.614,87.557,-0.21420 (99.7858),1 2,2016/06/20 08:46:57,
361,2158168163,블루엔이(주),정홍채,분석,59858480,88.617,87.559,-0.21111 (99.78889),13 4,2016/06/16 16:45:26,
362,2041540082,도영정보통신,성귀자,분석,59863340,88.624,87.566,-0.20301 (99.79699),5 4,2016/06/16 17:02:09,
363,2158754394,씨스존 주식회사,정찬원,분석,59864480,88.626,87.568,-0.20111 (99.79889),12 15,2016/06/17 09:24:29,
364,2158138830,주식회사와이드이엔씨,최주섭,분석,59866050,88.628,87.57,-0.19849 (99.80151),14 4,2016/06/20 09:16:03,
365,2208104161,대신정보기술(주),김형섭,분석,59867120,88.63,87.572,-0.19671 (99.80329),9 5,2016/06/16 10:07:49,
366,2148620797,(주)세인씨앤씨,조정화,분석,59867540,88.631,87.573,-0.19601 (99.80399),9 1,2016/06/17 13:13:28,
367,2108149521,주식회사 구일일무인경비시스템,박종철,분석,59869300,88.633,87.575,-0.19308 (99.80692),11 13,2016/06/20 09:55:03,
368,1198175027,(주)케이웍스,김영주,분석,59869637,88.634,87.576,-0.19252 (99.80748),11 14,2016/06/20 09:24:56,
369,1188114764,(주)세빛전자통신,이상호,분석,59873422,88.639,87.581,-0.18621 (99.81379),14 7,2016/06/20 08:18:10,
370,2068650742,한선씨앤씨 주식회사,장홍식,분석,59874562,88.641,87.583,-0.18430 (99.8157),3 9,2016/06/17 16:53:52,
371,1058640131,지구전자통신(주),조성인,분석,59874627,88.641,87.583,-0.18420 (99.8158),3 9,2016/06/17 09:33:33,
372,4108607408,주식회사 천운정보통신,김복중,분석,59876400,88.644,87.585,-0.18124 (99.81876),10 15,2016/06/17 09:11:52,
373,1138146387,(주)대산시스템,전재수,분석,59879970,88.649,87.591,-0.17529 (99.82471),10 13,2016/06/17 09:54:22,
374,1358178502,주식회사 디알네트웍스,이기영,분석,59881900,88.652,87.594,-0.17207 (99.82793),9 5,2016/06/16 10:19:46,
375,1058759262,어울림영상 주식회사,한응석,분석,59882180,88.652,87.594,-0.17160 (99.8284),9 4,2016/06/17 15:14:10,
376,1098651964,셀코정보기술 주식회사,권영용,분석,59888059,88.661,87.603,-0.16180 (99.8382),7 4,2016/06/20 09:17:57,
377,1078616772,노드링크주식회사,장용철,분석,59889078,88.662,87.604,-0.16011 (99.83989),13 9,2016/06/17 09:50:42,
378,1328127945,부민통신(주),박창욱,분석,59890090,88.664,87.606,-0.15842 (99.84158),7 12,2016/06/17 16:11:26,
379,1078128574,(주)대진정보텔레콤,경완수,분석,59890360,88.664,87.606,-0.15797 (99.84203),12 6,2016/06/17 14:37:56,
380,2021067983,엘지전자통신공사,최태익,분석,59890840,88.665,87.607,-0.15717 (99.84283),6 9,2016/06/17 08:59:04,
381,1198129275,신우이엔지 주식회사,송세호,분석,59892000,88.667,87.608,-0.15523 (99.84477),3 10,2016/06/20 09:30:49,
382,1068627989,(주)큐엔아이텍,주일권,분석,59892260,88.667,87.609,-0.15480 (99.8452),10 7,2016/06/16 10:47:01,
383,2148675138,(주)대호아이티에스,임진덕,분석,59893510,88.669,87.611,-0.15272 (99.84728),9 10,2016/06/16 10:48:40,
384,1068602969,케이티아이시시 주식회사,문종배,분석,59893970,88.67,87.611,-0.15195 (99.84805),3 4,2016/06/17 11:28:03,
385,1078148769,진한전설주식회사,최원석,분석,59894010,88.67,87.611,-0.15188 (99.84812),3 12,2016/06/17 14:39:26,
386,2158747516,(주) 제이에스통신정보,한택수,분석,59894950,88.671,87.613,-0.15032 (99.84968),15 6,2016/06/17 13:00:13,
387,1188110211,(주)텔레텍코리아,윤광수,분석,59895140,88.671,87.613,-0.15000 (99.85),14 5,2016/06/16 12:03:37,
388,2118612681,(주)해우정보시스템,김병헌,분석,59897056,88.674,87.616,-0.14681 (99.85319),4 14,2016/06/17 09:27:15,
389,2208139700,(주)애플파워,김성국,분석,59897775,88.675,87.617,-0.14561 (99.85439),3 5,2016/06/16 17:33:36,
390,1288610057,주식회사 청명씨앤아이,문현민,분석,59899510,88.678,87.619,-0.14271 (99.85729),2 13,2016/06/20 09:14:14,
391,1068616518,(주)애니씨앤에스,이일규,분석,59899730,88.678,87.62,-0.14235 (99.85765),10 12,2016/06/17 09:48:37,
392,1198640580,주식회사 미래엔에스,김유식,분석,59902000,88.682,87.623,-0.13856 (99.86144),11 5,2016/06/17 16:01:14,
393,2178113330,(주)오성에스이엠,오성표,분석,59902395,88.682,87.623,-0.13790 (99.8621),1 11,2016/06/20 08:57:21,
393,1188120780,(주)웅비정보통신,박근택,분석,59902395,88.682,87.623,-0.13790 (99.8621),5 2,2016/06/20 09:48:29,
393,2018603701,소성정보기술 (주),김금남,분석,59902395,88.682,87.623,-0.13790 (99.8621),2 8,2016/06/20 09:33:12,
396,1068136902,대일전기산업(주),임태원,분석,59902510,88.682,87.624,-0.13771 (99.86229),6 14,2016/06/20 09:18:42,
397,1288154026,(주)니트로시스템,정인교,분석,59902872,88.683,87.624,-0.13711 (99.86289),12 8,2016/06/17 10:14:38,
398,1198123174,주식회사 도래정보시스템,이은숙,분석,59904740,88.686,87.627,-0.13400 (99.866),15 13,2016/06/20 08:54:04,
399,2148673033,대일전기통신(주),김종엽,분석,59905000,88.686,87.627,-0.13356 (99.86644),9 12,2016/06/16 10:29:42,
400,1138607924,두성건설주식회사,안성병,분석,59905510,88.687,87.628,-0.13271 (99.86729),3 15,2016/06/17 11:27:06,
401,1188116684,(주)랜원정보기술,박해영,분석,59906250,88.688,87.629,-0.13148 (99.86852),15 4,2016/06/18 09:04:14,
402,1128138958,(주)한국씨씨에스,정귀수,분석,59906390,88.688,87.629,-0.13124 (99.86876),10 1,2016/06/17 17:22:05,
403,4048131290,(주)아이앤씨코리아,박규성,분석,59908000,88.69,87.632,-0.12856 (99.87144),10 15,2016/06/17 09:34:44,
404,1078156371,아주전자시스템(주),이재훈,분석,59908510,88.691,87.632,-0.12771 (99.87229),1 5,2016/06/17 08:51:16,
405,5298100062,주식회사 알에프코리아,신현성,분석,59911510,88.696,87.637,-0.12271 (99.87729),14 10,2016/06/17 10:07:25,
406,2178135988,주식회사 조은정보,조용정,분석,59912180,88.697,87.638,-0.12159 (99.87841),14 2,2016/06/17 09:12:34,
407,1108609336,삼광전기통신(주),유경식,분석,59912950,88.698,87.639,-0.12031 (99.87969),12 14,2016/06/20 09:33:55,
408,1048159651,(주)성우음향정보통신,송민자,분석,59914332,88.7,87.641,-0.11800 (99.882),7 9,2016/06/20 08:24:06,
409,1128148285,(주)백제이앤씨,손흥도,분석,59914510,88.7,87.641,-0.11771 (99.88229),8 5,2016/06/16 10:02:28,
410,2208771717,트라이오넷 주식회사,하상철,분석,59917271,88.704,87.645,-0.11311 (99.88689),15 8,2016/06/17 17:45:26,
411,1088607510,애드온스마트 주식회사,신승자,분석,59917330,88.704,87.645,-0.11301 (99.88699),13 7,2016/06/20 09:10:55,
412,2208658565,주식회사 주인정보시스템,김근호,분석,59917510,88.704,87.646,-0.11271 (99.88729),14 10,2016/06/17 11:59:30,
