순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,2208727337,주식회사주니파워네트웍스,노병준,분석,13389630,88.502,85.869,-2.13746 (97.86254),1 15,2016/05/20 11:47:57,
208,2048137258,대신엔에스(주),정동진,분석,13389890,88.504,85.871,-2.13556 (97.86444),14 4,2016/05/23 09:47:52,
209,1168105686,대덕전설(주),최태영,분석,13390546,88.508,85.875,-2.13076 (97.86924),12 5,2016/05/23 14:34:04,
210,2098124011,(주)주암전기통신,정한석,분석,13390599,88.508,85.875,-2.13037 (97.86963),14 13,2016/05/22 23:24:30,
211,1180673427,한마음정보시스템,정인숙,분석,13391392,88.513,85.88,-2.12458 (97.87542),11 15,2016/05/23 16:28:05,
212,2148883836,주식회사 포엠넷,전영진,분석,13391498,88.514,85.881,-2.12380 (97.8762),12 3,2016/05/20 10:55:39,
213,2048170015,(주)하남통신,김종화,분석,13391772,88.516,85.883,-2.12180 (97.8782),5 3,2016/05/20 15:44:15,
214,3058138619,(주)사이버텔브릿지,남백산,분석,13391872,88.517,85.883,-2.12107 (97.87893),12 9,2016/05/20 10:37:30,
215,1100976789,경한시스템,김형선,분석,13392606,88.522,85.888,-2.11571 (97.88429),13 5,2016/05/20 10:44:37,
216,1198118405,우광기전(주),이기진,분석,13392690,88.522,85.889,-2.11509 (97.88491),10 5,2016/05/24 09:02:58,
217,2068617141,(주)텔코아,황민석,분석,13392900,88.523,85.89,-2.11356 (97.88644),1 9,2016/05/23 07:43:21,
218,6058166688,(주)세계아이티씨,김황기,분석,13392962,88.524,85.89,-2.11310 (97.8869),7 11,2016/05/23 09:41:29,
219,2148759208,(주)로드반,김형준,분석,13393000,88.524,85.891,-2.11283 (97.88717),2 4,2016/05/23 11:31:50,
220,1138677788,(주)제이에스지테크,박혜경,분석,13393564,88.528,85.894,-2.10870 (97.8913),15 10,2016/05/23 09:58:15,
221,2148702442,비룡전자(주),김정환,분석,13395480,88.541,85.907,-2.09470 (97.9053),15 6,2016/05/23 16:18:32,
222,1198178757,주식회사우신아이앤씨,이화세,분석,13396000,88.544,85.91,-2.09090 (97.9091),5 4,2016/05/23 15:55:12,
223,1138607472,조은케이블서비스주식회사,이을복,분석,13396779,88.549,85.915,-2.08521 (97.91479),11 3,2016/05/20 10:40:25,
224,2098134713,키엔컴 주식회사,최성덕,분석,13397400,88.553,85.919,-2.08067 (97.91933),5 10,2016/05/23 09:57:00,
225,1138634061,엔케이전기 주식회사,양남규,분석,13397543,88.554,85.92,-2.07962 (97.92038),1 12,2016/05/24 08:24:25,
226,1028140122,(주)코웨스코,김기현,분석,13397588,88.554,85.92,-2.07929 (97.92071),5 13,2016/05/23 20:36:59,
227,2098155983,주식회사 케이텍솔루션,임경택,분석,13397668,88.555,85.921,-2.07871 (97.92129),6 1,2016/05/20 15:17:13,
228,2118698428,테크노빌리지 주식회사,유인목,분석,13397683,88.555,85.921,-2.07860 (97.9214),10 4,2016/05/23 16:18:47,
229,1078680560,(주)아이라이즈,성승주,분석,13398140,88.558,85.924,-2.07526 (97.92474),14 3,2016/05/23 09:50:52,
230,1208192633,(주)유니썬코리아,김형중,분석,13398260,88.559,85.924,-2.07438 (97.92562),12 2,2016/05/24 09:22:36,
231,1018154491,엘케이테크넷(주),이만형,분석,13398274,88.559,85.924,-2.07428 (97.92572),15 7,2016/05/24 08:51:25,
232,1018144159,주식회사 넥선,박민호,분석,13398730,88.562,85.927,-2.07095 (97.92905),8 14,2016/05/23 11:25:06,
233,1058164176,(주)신보파워텍,공민우,분석,13398780,88.562,85.928,-2.07058 (97.92942),14 1,2016/05/23 23:00:45,
234,1078824918,주식회사 칸정보기술,정상훈,분석,13398840,88.563,85.928,-2.07014 (97.92986),15 1,2016/05/23 15:53:35,
235,1120180788,대성미디어,김상봉,분석,13399037,88.564,85.929,-2.06870 (97.9313),12 15,2016/05/20 13:06:51,
236,1108175622,동해아이앤티(주),이기봉,분석,13399400,88.566,85.932,-2.06605 (97.93395),1 14,2016/05/23 09:18:28,
237,1018636275,노벨씨앤씨 주식회사,차준만,분석,13399500,88.567,85.932,-2.06532 (97.93468),2 4,2016/05/23 09:57:51,
238,2068657600,(주)동광이앤티,안현수,분석,13399751,88.569,85.934,-2.06348 (97.93652),2 9,2016/05/23 14:39:20,
239,1138163917,백두전기통신(주),장철,분석,13400133,88.571,85.936,-2.06069 (97.93931),1 13,2016/05/23 20:47:30,
240,1198638672,신아네트웍스 주식회사,박성인,분석,13400405,88.573,85.938,-2.05870 (97.9413),3 5,2016/05/23 09:53:10,
241,1068601432,현진아이씨티(주),김황현,분석,13400480,88.574,85.939,-2.05816 (97.94184),5 8,2016/05/20 10:46:38,
242,2208657396,(주)가온네트,오장환,분석,13400690,88.575,85.94,-2.05662 (97.94338),11 15,2016/05/23 10:45:11,
243,1298627304,(주)진네트웍스,이호진,분석,13400815,88.576,85.941,-2.05571 (97.94429),1 10,2016/05/20 18:13:03,
244,1058777047,(주)텔레큐브,정영신,분석,13401773,88.582,85.947,-2.04871 (97.95129),11 13,2016/05/23 09:40:40,
245,2208104031,(주)율전이앤씨,강신무,분석,13402396,88.586,85.951,-2.04415 (97.95585),12 2,2016/05/23 10:50:07,
246,2198114499,(주)이레에너지테크,강래원,분석,13403141,88.591,85.956,-2.03871 (97.96129),4 11,2016/05/20 14:43:27,
247,1018178116,(주)오경컴텍,정한영,분석,13403621,88.594,85.959,-2.03520 (97.9648),5 1,2016/05/23 10:06:25,
248,1138669143,홈넷홈 주식회사,이성철,분석,13404150,88.598,85.962,-2.03133 (97.96867),7 13,2016/05/23 10:09:42,
249,1108155460,주식회사 자유전설,김상중,분석,13404700,88.601,85.966,-2.02731 (97.97269),2 5,2016/05/23 10:08:40,
250,2148787136,주식회사 제일운용기술,홍성철,분석,13404728,88.602,85.966,-2.02711 (97.97289),13 14,2016/05/20 17:04:48,
251,2208709343,유텔레콤주식회사,이종일,분석,13404970,88.603,85.967,-2.02534 (97.97466),11 13,2016/05/23 09:11:06,
252,2158138830,주식회사와이드이엔씨,최주섭,분석,13405400,88.606,85.97,-2.02220 (97.9778),7 1,2016/05/24 08:11:18,
252,2158765528,삼마전기통신 주식회사,김완수,분석,13405400,88.606,85.97,-2.02220 (97.9778),6 9,2016/05/23 21:18:35,
254,2018604618,(주)씨피에스일렉트론,안영균,분석,13405795,88.609,85.973,-2.01931 (97.98069),1 5,2016/05/20 14:57:36,
255,1198623733,주식회사 케이비티정보통신,유진호,분석,13405878,88.609,85.973,-2.01870 (97.9813),14 7,2016/05/20 16:56:13,
256,1198642201,(주)한일이앤씨,서정석,분석,13406125,88.611,85.975,-2.01690 (97.9831),1 10,2016/05/23 09:49:17,
257,2138800230,주식회사 성민전기통신,홍종애,분석,13406210,88.611,85.975,-2.01628 (97.98372),15 8,2016/05/23 14:07:22,
258,1108154781,(주)태경전업,정태홍,분석,13406329,88.612,85.976,-2.01541 (97.98459),15 5,2016/05/23 08:03:50,
259,2158171649,(주)삼삼통신기술,이성오,분석,13406520,88.613,85.977,-2.01401 (97.98599),2 9,2016/05/23 09:15:53,
260,1098160416,(주)용진정보통신,도용석,분석,13407068,88.617,85.981,-2.01001 (97.98999),6 2,2016/05/20 16:18:07,
261,2158764820,(주)아이앤아이텔레콤,권영철,분석,13408150,88.624,85.988,-2.00210 (97.9979),8 14,2016/05/22 20:50:01,
262,1058760978,주식회사 빅오이,오재명,분석,13408160,88.624,85.988,-2.00202 (97.99798),10 13,2016/05/20 10:43:16,
262,2188120528,(주)엠앤제이,하준석,분석,13408160,88.624,85.988,-2.00202 (97.99798),4 13,2016/05/24 09:02:27,
262,2158640952,(주)에스티탑,민기동,분석,13408160,88.624,85.988,-2.00202 (97.99798),13 10,2016/05/20 17:50:34,
265,1198158412,애드넷정보통신(주),박상흥,분석,13408520,88.627,85.99,-1.99939 (98.00061),4 6,2016/05/23 23:39:07,
266,1068199566,(주)엔토스정보통신,조태야,분석,13408833,88.629,85.992,-1.99711 (98.00289),4 1,2016/05/23 09:32:33,
267,1098644842,주식회사 스마트넷,한동오,분석,13408840,88.629,85.992,-1.99705 (98.00295),13 10,2016/05/20 14:25:10,
268,1208659755,(주)정운정보통신,곽덕문,분석,13409010,88.63,85.993,-1.99581 (98.00419),15 6,2016/05/23 09:22:32,
269,1108137685,(주)링크엔존테크놀러지,성장연,분석,13409030,88.63,85.993,-1.99567 (98.00433),10 1,2016/05/23 09:01:38,
270,1208198485,에스디엔정보통신(주),이병철,분석,13409740,88.635,85.998,-1.99048 (98.00952),6 9,2016/05/23 17:23:20,
271,1098603050,(주)이루기술,박지현,분석,13409982,88.636,86.0,-1.98871 (98.01129),4 14,2016/05/20 18:41:09,
272,2011497895,정우이앤씨,유동환,분석,13410225,88.638,86.001,-1.98693 (98.01307),4 13,2016/05/23 10:59:49,
273,1128148359,(주)펜타콤씨엔씨,최상록,분석,13410240,88.638,86.001,-1.98682 (98.01318),12 14,2016/05/23 10:53:03,
274,2108138572,주식회사 대양에이브이,임형두,분석,13410390,88.639,86.002,-1.98573 (98.01427),7 6,2016/05/20 13:22:35,
275,1198611222,(주)제이에이티,이세창,분석,13410681,88.641,86.004,-1.98360 (98.0164),3 12,2016/05/20 10:24:45,
276,1098643839,주식회사 케이비정보통신,지인현,분석,13410735,88.641,86.004,-1.98320 (98.0168),1 7,2016/05/23 13:22:42,
277,2048191738,(주)동양전설,김상필,분석,13410760,88.642,86.005,-1.98302 (98.01698),13 10,2016/05/23 09:26:00,
277,1200582335,델타전자통신,이성남,분석,13410760,88.642,86.005,-1.98302 (98.01698),9 3,2016/05/21 04:44:17,
279,2098133432,(주)가람씨앤씨,임승덕,분석,13411660,88.647,86.01,-1.97644 (98.02356),7 1,2016/05/20 15:13:28,
280,1198635165,(주)세화정보통신,김영주,분석,13411740,88.648,86.011,-1.97586 (98.02414),12 2,2016/05/23 09:24:14,
281,2148847295,티에스퓨처 주식회사,김명성,분석,13411970,88.65,86.012,-1.97418 (98.02582),1 15,2016/05/23 18:40:40,
282,1050296111,중앙전자통신,김용수,분석,13412062,88.65,86.013,-1.97351 (98.02649),9 4,2016/05/20 17:58:50,
283,1018116968,(주)넥슨정보통신,신양인,분석,13412264,88.651,86.014,-1.97203 (98.02797),12 4,2016/05/23 09:31:47,
284,1058162163,(주)대한종합산전,이섭,분석,13412320,88.652,86.015,-1.97162 (98.02838),11 4,2016/05/23 09:19:51,
285,1088149704,이엔트컴(주),백석환,분석,13412400,88.652,86.015,-1.97103 (98.02897),2 1,2016/05/23 10:22:36,
286,1068669164,주식회사 코인비엠에스,조효상,분석,13412746,88.655,86.017,-1.96851 (98.03149),4 6,2016/05/23 09:49:53,
287,1090185322,주영시스템,임채열,분석,13413000,88.656,86.019,-1.96665 (98.03335),11 3,2016/05/23 09:39:18,
288,2068165615,(주)아이커머,서정묵,분석,13413030,88.657,86.019,-1.96643 (98.03357),12 5,2016/05/20 10:02:50,
289,1138618396,(주)아이씨엔캐스트,최안철,분석,13413120,88.657,86.02,-1.96577 (98.03423),9 13,2016/05/20 15:54:26,
290,1088189685,주식회사 태산정보기술,서정범,분석,13413129,88.657,86.02,-1.96571 (98.03429),11 7,2016/05/23 10:44:36,
291,2208829991,주식회사 이노트리,김병근,분석,13413270,88.658,86.021,-1.96468 (98.03532),10 14,2016/05/23 20:03:39,
292,2140562973,대산정보통신공사,오도균,분석,13414116,88.664,86.026,-1.95849 (98.04151),6 13,2016/05/23 22:28:12,
293,1198153493,(주)경성네트웍,편해용,분석,13414400,88.666,86.028,-1.95642 (98.04358),1 8,2016/05/23 09:35:35,
294,2170366237,염광통신공사,기홍용,분석,13414480,88.666,86.028,-1.95583 (98.04417),14 5,2016/05/20 10:30:43,
295,2118645334,주식회사 지어소프트,김영준,분석,13414510,88.666,86.029,-1.95561 (98.04439),5 14,2016/05/23 09:44:13,
296,1208711248,(주)리얼아이씨티,변성암,분석,13415000,88.67,86.032,-1.95203 (98.04797),11 5,2016/05/24 09:38:28,
297,2148751996,(주)씨피아이솔루션,이강기,분석,13415633,88.674,86.036,-1.94741 (98.05259),12 15,2016/05/20 10:45:03,
298,1198133411,주식회사 나경이엔씨,윤원섭,분석,13415649,88.674,86.036,-1.94729 (98.05271),5 6,2016/05/23 17:03:36,
299,1088154468,(주)이젠정보통신,이동필,분석,13415683,88.674,86.036,-1.94704 (98.05296),1 14,2016/05/23 18:18:04,
300,2068643969,(주)삼우미디텍,표준영,분석,13415710,88.674,86.036,-1.94684 (98.05316),6 3,2016/05/20 16:17:26,
301,1138615856,(주)서원티에스,김안수,분석,13415812,88.675,86.037,-1.94610 (98.0539),14 10,2016/05/23 17:12:31,
302,2058125376,주식회사 명성라이픽스,황석고,분석,13415860,88.675,86.037,-1.94575 (98.05425),5 15,2016/05/23 09:01:19,
303,2068170480,(주)금성전력기술,김일혁,분석,13416130,88.677,86.039,-1.94377 (98.05623),7 6,2016/05/23 17:44:52,
304,1098120807,(주)케이비에스비즈니스,강선규,분석,13416380,88.679,86.041,-1.94195 (98.05805),8 15,2016/05/24 09:43:26,
305,2098119463,(주)두레정보통신,임창용,분석,13416420,88.679,86.041,-1.94165 (98.05835),2 8,2016/05/24 08:00:06,
306,1198182057,(주)투비에이스,남기완,분석,13416870,88.682,86.044,-1.93836 (98.06164),1 3,2016/05/24 09:15:07,
307,2048182831,(주)세명에스엠지,박정필,분석,13416890,88.682,86.044,-1.93822 (98.06178),4 10,2016/05/20 10:19:21,
308,1138141456,(주)나우아이앤씨,안남훈,분석,13417130,88.684,86.045,-1.93646 (98.06354),9 6,2016/05/20 13:52:16,
309,1018642326,한우이앤에스(주),변준석,분석,13417220,88.684,86.046,-1.93581 (98.06419),10 1,2016/05/23 09:09:10,
310,1108172440,주식회사 다보파워코리아,강희철,분석,13417426,88.686,86.047,-1.93430 (98.0657),15 4,2016/05/23 17:16:53,
311,1088179663,주식회사 시큐뱅크,심재춘,분석,13417604,88.687,86.048,-1.93300 (98.067),1 15,2016/05/23 08:25:22,
312,1068633138,포에스미디어(주),원태우,분석,13418010,88.689,86.051,-1.93003 (98.06997),15 4,2016/05/23 17:45:55,
313,1178188899,주식회사 시큐렉스,최영희,분석,13418015,88.689,86.051,-1.93000 (98.07),6 9,2016/05/23 08:44:37,
314,2158199031,한소리이앤씨주식회사,전화진,분석,13418210,88.691,86.052,-1.92857 (98.07143),4 1,2016/05/23 10:25:31,
315,1048610901,이룸유비쿼터스주식회사,김광수,분석,13418219,88.691,86.052,-1.92850 (98.0715),6 2,2016/05/23 16:36:51,
316,1058746675,(주)양지이엔지,백종현,분석,13418232,88.691,86.052,-1.92841 (98.07159),14 2,2016/05/24 09:35:58,
317,1088198146,주식회사 휴먼아이티씨,장영미,분석,13418270,88.691,86.053,-1.92813 (98.07187),14 8,2016/05/24 09:40:53,
318,1118111994,봉등전기 주식회사,정기선,분석,13418394,88.692,86.053,-1.92723 (98.07277),12 10,2016/05/24 09:46:25,
319,2378700035,주식회사 사운드플레이스,도상우,분석,13418450,88.692,86.054,-1.92682 (98.07318),14 6,2016/05/20 13:50:44,
320,2158754394,씨스존 주식회사,정찬원,분석,13418500,88.693,86.054,-1.92645 (98.07355),14 15,2016/05/23 10:00:28,
321,1198653668,에코아이넷(주),박은희,분석,13418602,88.693,86.055,-1.92571 (98.07429),7 12,2016/05/23 09:15:44,
322,1198609177,이유솔루션주식회사,장지호,분석,13419250,88.698,86.059,-1.92097 (98.07903),15 13,2016/05/23 18:31:16,
323,1058729754,(주)영주시스템,김기현,분석,13419400,88.699,86.06,-1.91987 (98.08013),13 10,2016/05/24 09:35:16,
324,1198168638,주식회사 연훈,박정호,분석,13419457,88.699,86.06,-1.91946 (98.08054),10 5,2016/05/24 09:42:43,
325,2068125404,(주)대경인트라넷,이강열,분석,13419492,88.699,86.061,-1.91920 (98.0808),3 8,2016/05/23 17:34:20,
326,2158769714,주식회사 누리엔에스,박봉기,분석,13419870,88.702,86.063,-1.91644 (98.08356),12 9,2016/05/23 10:04:52,
327,1098153915,하비넷정보통신(주),이종훈,분석,13419970,88.702,86.064,-1.91571 (98.08429),11 8,2016/05/20 14:44:59,
327,1068672072,(주)브이아이티정보통신,강상욱,분석,13419970,88.702,86.064,-1.91571 (98.08429),6 5,2016/05/20 17:23:39,
329,1148676763,유토피아정보기술(주),안종섭,분석,13420030,88.703,86.064,-1.91527 (98.08473),6 8,2016/05/23 13:17:18,
330,5878600398,주식회사 엑사엔시스,김준용,분석,13420410,88.705,86.066,-1.91249 (98.08751),11 7,2016/05/23 07:28:06,
331,1138658082,주식회사 트랜지네트웍스,방유식,분석,13420765,88.708,86.069,-1.90990 (98.0901),5 12,2016/05/23 09:21:52,
332,1178142651,주식회사 조은미디어,조태수,분석,13420928,88.709,86.07,-1.90871 (98.09129),13 14,2016/05/23 09:29:46,
333,1108604272,소리콤 주식회사,정재홍,분석,13421070,88.71,86.071,-1.90767 (98.09233),3 14,2016/05/24 05:59:07,
334,1208662454,(주)위엠비,김수현,분석,13421240,88.711,86.072,-1.90642 (98.09358),11 8,2016/05/23 09:14:37,
335,1088159691,(주)다우텔레콤,이영순,분석,13421330,88.711,86.072,-1.90577 (98.09423),1 15,2016/05/23 09:16:22,
336,2208151999,현대통신(주),이건구,분석,13421500,88.712,86.073,-1.90452 (98.09548),10 3,2016/05/20 15:04:35,
337,2058140076,(주)제일첨단테크,김성수,분석,13421600,88.713,86.074,-1.90379 (98.09621),4 7,2016/05/23 09:08:56,
338,1068125614,(주)한국전자정보시스템,김흥주,분석,13422120,88.717,86.077,-1.89999 (98.10001),13 10,2016/05/23 16:41:10,
339,1088603552,(주)아이앤씨테크,김대진,분석,13422450,88.719,86.079,-1.89758 (98.10242),5 10,2016/05/24 08:29:37,
340,1148714240,주식회사 유진21,김지훈,분석,13422466,88.719,86.08,-1.89746 (98.10254),14 6,2016/05/23 14:13:48,
341,1108140593,(주)대건이엔씨,이황희,분석,13422700,88.72,86.081,-1.89575 (98.10425),6 11,2016/05/23 18:03:39,
342,1078827346,주식회사 나원이엔씨,김상원,분석,13422900,88.722,86.082,-1.89429 (98.10571),15 1,2016/05/20 10:12:13,
343,1208611144,(주)한맥정보기술,이상용,분석,13423760,88.727,86.088,-1.88801 (98.11199),7 14,2016/05/20 10:02:55,
344,2108168358,주식회사 영호정보통신,조영민,분석,13423820,88.728,86.088,-1.88757 (98.11243),9 5,2016/05/24 07:37:18,
345,1148716044,주식회사한국전기통신,김태완,분석,13423930,88.729,86.089,-1.88676 (98.11324),2 15,2016/05/24 08:43:32,
346,2208869047,양지전기 주식회사,박승연,분석,13425020,88.736,86.096,-1.87880 (98.1212),6 4,2016/05/23 13:02:52,
347,2048140753,(주)청효이씨이,이범석,분석,13425444,88.739,86.099,-1.87570 (98.1243),3 1,2016/05/20 16:22:22,
348,1098626994,(주)에이치엔엠,성기용,분석,13425680,88.74,86.1,-1.87397 (98.12603),3 1,2016/05/20 13:21:46,
349,2048119395,(주)신해전기건설,이세윤,분석,13426319,88.744,86.104,-1.86930 (98.1307),8 14,2016/05/24 09:03:56,
350,1238187686,버추얼넷 주식회사,왕대열,분석,13426450,88.745,86.105,-1.86835 (98.13165),4 12,2016/05/23 11:01:19,
351,1130855068,태광 정보 통신,조호칠,분석,13426510,88.746,86.106,-1.86791 (98.13209),7 8,2016/05/23 09:24:05,
352,2038159910,태영통신전설(주),김진기,분석,13427031,88.749,86.109,-1.86410 (98.1359),11 3,2016/05/24 09:23:06,
353,1198132561,신한동력(주),오재근,분석,13427430,88.752,86.111,-1.86118 (98.13882),9 3,2016/05/23 14:21:07,
354,2058132431,(주)삼화동력개발,정권봉,분석,13427570,88.753,86.112,-1.86016 (98.13984),7 6,2016/05/23 21:59:26,
355,1078746443,(주)라인테크놀로지,유현식,분석,13427820,88.754,86.114,-1.85833 (98.14167),3 8,2016/05/20 10:25:26,
356,2198106704,유복전기(주),유정식,분석,13427883,88.755,86.114,-1.85787 (98.14213),1 5,2016/05/23 22:01:52,
357,2068113024,(주)신우콤,곽영석,분석,13427989,88.755,86.115,-1.85710 (98.1429),8 7,2016/05/23 10:27:09,
358,2048190516,주식회사동훈전설,정준모,분석,13428588,88.759,86.119,-1.85272 (98.14728),6 11,2016/05/23 10:51:04,
359,2158607273,(주)미주전통,장원식,분석,13428782,88.761,86.12,-1.85130 (98.1487),3 9,2016/05/23 21:45:51,
360,2018604729,주식회사 케이티 서비스 북부,정정수,분석,13428784,88.761,86.12,-1.85129 (98.14871),3 8,2016/05/23 18:15:16,
361,1068602969,케이티아이시시 주식회사,문종배,분석,13428790,88.761,86.12,-1.85124 (98.14876),4 2,2016/05/20 11:56:00,
362,1138184945,에스엠티정보기술(주),이묵희,분석,13429394,88.765,86.124,-1.84683 (98.15317),7 3,2016/05/20 18:26:45,
363,1198650754,비젼전자통신 주식회사,홍성수,분석,13429425,88.765,86.124,-1.84660 (98.1534),15 3,2016/05/23 11:19:33,
364,1068674084,주식회사월드아이,신영구,분석,13429590,88.766,86.125,-1.84540 (98.1546),10 6,2016/05/23 09:10:37,
365,3148627936,주식회사 이에스플러스,이상집,분석,13430040,88.769,86.128,-1.84211 (98.15789),10 9,2016/05/24 09:54:33,
366,1018663767,비케이전기통신 주식회사,유봉근,분석,13431580,88.779,86.138,-1.83085 (98.16915),8 3,2016/05/23 15:13:35,
367,1138618789,이노뎁(주),이성진,분석,13431737,88.78,86.139,-1.82970 (98.1703),1 9,2016/05/24 08:57:46,
368,2118603519,서울전자통신(주),이명규,분석,13431901,88.781,86.14,-1.82851 (98.17149),14 9,2016/05/23 08:52:21,
369,1048120291,청음통신 주식회사,임광희,분석,13432200,88.783,86.142,-1.82632 (98.17368),7 4,2016/05/24 09:23:16,
370,2068196840,주식회사 혜성이티에스,이상영,분석,13432250,88.784,86.142,-1.82595 (98.17405),8 15,2016/05/23 16:53:12,
371,1078805018,주식회사 지엔아이테크,박우정,분석,13432284,88.784,86.143,-1.82571 (98.17429),2 6,2016/05/23 09:07:05,
372,1128138958,(주)한국씨씨에스,정귀수,분석,13432290,88.784,86.143,-1.82566 (98.17434),15 8,2016/05/23 14:51:02,
373,1208663604,주식회사 한은씨앤씨,김기현,분석,13432339,88.784,86.143,-1.82530 (98.1747),13 12,2016/05/23 09:24:37,
374,1120149526,정암정보통신,조강수,분석,13432390,88.784,86.143,-1.82493 (98.17507),12 15,2016/05/23 08:12:38,
375,1088122724,영진정보통신주식회사,김영식,분석,13432580,88.786,86.144,-1.82354 (98.17646),1 8,2016/05/23 16:48:59,
376,1058130768,세원전설 주식회사,최영래,분석,13432624,88.786,86.145,-1.82322 (98.17678),5 14,2016/05/24 07:41:22,
377,1068603240,태경이엘피 주식회사,김평석,분석,13432917,88.788,86.147,-1.82108 (98.17892),6 11,2016/05/23 17:36:15,
378,1198684934,주식회사 이스온,김응욱,분석,13433330,88.791,86.149,-1.81806 (98.18194),8 14,2016/05/24 09:03:48,
379,2208165402,서전엔지니어링(주),유경하,분석,13433433,88.791,86.15,-1.81731 (98.18269),15 1,2016/05/23 17:30:27,
380,2038101742,株式會社 革新電工社,김희웅,분석,13433500,88.792,86.15,-1.81682 (98.18318),12 2,2016/05/23 09:41:13,
381,2118754581,(주)아이피컨버전스,이동규,분석,13434700,88.8,86.158,-1.80805 (98.19195),10 2,2016/05/23 12:52:38,
382,1198192370,(주)신관산업,이철재,분석,13435170,88.803,86.161,-1.80461 (98.19539),4 5,2016/05/23 19:06:38,
383,1078156371,아주전자시스템(주),이재훈,분석,13436810,88.814,86.172,-1.79263 (98.20737),7 2,2016/05/20 13:06:18,
384,1068619820,주식회사유엔콘트롤,남성모,분석,13436978,88.815,86.173,-1.79140 (98.2086),12 14,2016/05/23 13:27:51,
385,2158193060,(주)미레타에스티,박경호,분석,13437030,88.815,86.173,-1.79102 (98.20898),12 10,2016/05/23 18:22:18,
386,1108153161,(주)나이츠넷,이용현,분석,13437490,88.818,86.176,-1.78766 (98.21234),4 13,2016/05/23 09:36:37,
387,2068179365,(주)디노시스,성태동,분석,13437610,88.819,86.177,-1.78678 (98.21322),3 12,2016/05/20 13:48:45,
388,2148650480,(주)두올테크,최철호,분석,13438180,88.823,86.18,-1.78261 (98.21739),11 12,2016/05/24 09:13:29,
389,1138636870,주식회사 나우시스템,이종한,분석,13438595,88.825,86.183,-1.77958 (98.22042),8 3,2016/05/24 09:49:05,
390,2158621601,주식회사대륭전력통신,정병구,분석,13438906,88.828,86.185,-1.77731 (98.22269),7 9,2016/05/23 18:23:59,
391,2148687288,(주)포어링크,송기봉,분석,13439000,88.828,86.186,-1.77662 (98.22338),14 2,2016/05/23 08:22:26,
392,2208104161,대신정보기술(주),김형섭,분석,13439210,88.83,86.187,-1.77509 (98.22491),1 13,2016/05/23 16:47:10,
393,2208658565,주식회사 주인정보시스템,김근호,분석,13439540,88.832,86.189,-1.77267 (98.22733),10 11,2016/05/24 08:48:32,
394,2108117956,(주)선광전설,권순광,분석,13439580,88.832,86.189,-1.77238 (98.22762),3 10,2016/05/20 16:11:44,
395,1108103322,광일통신(주),박병선,분석,13439823,88.834,86.191,-1.77060 (98.2294),3 5,2016/05/20 12:53:15,
396,1138150993,주식회사 우진정보,배재중,분석,13440000,88.835,86.192,-1.76931 (98.23069),13 6,2016/05/23 14:33:57,
397,1068602542,주식회사 유셀네트웍스,김구동,분석,13440123,88.836,86.193,-1.76841 (98.23159),7 2,2016/05/24 09:12:53,
398,1138188709,오토링스 주식회사,강보훈,분석,13440220,88.836,86.193,-1.76770 (98.2323),7 9,2016/05/20 16:30:25,
399,2148705513,(주)케이이에스 전기공사,강성진,분석,13440230,88.836,86.193,-1.76763 (98.23237),12 3,2016/05/20 10:44:58,
400,2048155843,(주)엔티에스씨,김기종,분석,13440386,88.837,86.194,-1.76649 (98.23351),4 8,2016/05/20 15:33:16,
401,1198195493,주식회사 인텍하우징,심인석,분석,13440740,88.84,86.197,-1.76390 (98.2361),7 12,2016/05/23 16:11:41,
402,1178169252,엠에스온(주),이경미,분석,13440781,88.84,86.197,-1.76360 (98.2364),13 11,2016/05/23 09:42:23,
403,1138195331,(주)한남이앤씨,조재령,분석,13440910,88.841,86.198,-1.76266 (98.23734),12 8,2016/05/23 04:52:50,
404,2048105154,우일정보기술 주식회사,이오,분석,13441370,88.844,86.201,-1.75930 (98.2407),8 11,2016/05/23 16:56:14,
405,2128140491,(주)벧엘정보통신,채수진,분석,13441400,88.844,86.201,-1.75908 (98.24092),15 10,2016/05/20 15:55:57,
406,2148731175,씨케이링크(주),최형수,분석,13441530,88.845,86.202,-1.75813 (98.24187),13 4,2016/05/23 09:39:46,
407,1180217524,대창 이엔씨,송효양,분석,13441600,88.845,86.202,-1.75762 (98.24238),3 2,2016/05/23 11:39:20,
408,2118620935,주식회사 한양티이씨,조형국,분석,13441945,88.848,86.204,-1.75510 (98.2449),2 15,2016/05/23 14:21:05,
409,2158187404,두이전기통신(주),김진수,분석,13442280,88.85,86.207,-1.75265 (98.24735),11 7,2016/05/24 08:51:21,
409,2148180640,(주)남인정보통신,김남호,분석,13442280,88.85,86.207,-1.75265 (98.24735),5 3,2016/05/20 10:06:38,
411,2038149028,대륭중공건설(주),박임우,분석,13442299,88.85,86.207,-1.75251 (98.24749),1 6,2016/05/23 11:42:46,
412,1198174315,주식회사 다솜이엔씨,송인주,분석,13442369,88.85,86.207,-1.75200 (98.248),12 10,2016/05/23 08:29:01,
413,2068111894,(주)아파트피아,곽복동,분석,13442640,88.852,86.209,-1.75002 (98.24998),13 8,2016/05/20 13:46:34,
