순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-124,1128120900,(주)조일이씨에스,안종석,분석,1821812000,64.12,86.527,86.791,0.05404 (100.05404),4 11,2016/07/29 18:44:10,낙찰하한선 미달
-125,5158124411,(주)대일정보통신,권경도,분석,1821772872,64.12,86.525,86.79,0.05190 (100.0519),6 2,2016/08/01 21:11:02,낙찰하한선 미달
-126,2178127061,주식회사 칸씨앤에스,황성주,분석,1821765580,64.12,86.525,86.789,0.05149 (100.05149),8 14,2016/08/02 01:14:29,낙찰하한선 미달
-127,1018176627,(주)엔터정보통신,이용구,분석,1821760126,64.12,86.525,86.789,0.05120 (100.0512),11 8,2016/07/29 14:55:20,낙찰하한선 미달
-128,2118698428,테크노빌리지 주식회사,유인목,분석,1821758306,64.12,86.525,86.789,0.05110 (100.0511),7 8,2016/07/29 17:52:14,낙찰하한선 미달
-129,1188115778,대신통신기술(주),김지영,분석,1821710500,64.08,86.522,86.787,0.04847 (100.04847),10 5,2016/08/02 08:55:16,낙찰하한선 미달
-130,2028136990,(주)무궁화전자,이효형,분석,1821687000,64.08,86.521,86.785,0.04718 (100.04718),3 1,2016/07/29 13:27:51,낙찰하한선 미달
-131,2118774990,(주)제이에프텍,김중규,분석,1821634489,64.08,86.519,86.783,0.04430 (100.0443),5 1,2016/07/29 13:28:12,낙찰하한선 미달
-132,6818700095,주식회사 진영이엔씨,조근호,분석,1821629026,64.08,86.519,86.783,0.04399 (100.04399),14 9,2016/07/28 10:30:26,낙찰하한선 미달
-133,1018700532,주식회사 우리통신,박현준,분석,1821574617,64.08,86.516,86.78,0.04101 (100.04101),6 11,2016/08/01 16:56:31,낙찰하한선 미달
-134,1148189360,(주)지오,오광연,분석,1821564752,64.08,86.516,86.78,0.04047 (100.04047),12 6,2016/07/29 09:10:20,낙찰하한선 미달
-135,2118168569,삼익정보통신(주),김진섭,분석,1821543590,64.08,86.515,86.779,0.03930 (100.0393),4 1,2016/07/30 21:46:19,낙찰하한선 미달
-136,2038164825,(주)스피드정보통신,정회주,분석,1821479720,64.04,86.511,86.776,0.03580 (100.0358),1 3,2016/08/02 08:16:26,낙찰하한선 미달
-137,1208137120,(주)지티일렉콘,고광열,분석,1821474330,64.04,86.511,86.775,0.03550 (100.0355),14 6,2016/08/01 17:36:26,낙찰하한선 미달
-138,2158199031,한소리이앤씨주식회사,전화진,분석,1821473840,64.04,86.511,86.775,0.03547 (100.03547),7 3,2016/08/01 14:56:01,낙찰하한선 미달
-139,1258181577,대윤통신 주식회사,김윤헌,분석,1821457848,64.04,86.51,86.775,0.03459 (100.03459),5 10,2016/08/01 14:28:19,낙찰하한선 미달
-140,2048174554,주식회사 창흥텔레콤,진경미,분석,1821449500,64.04,86.51,86.774,0.03414 (100.03414),10 2,2016/08/02 08:09:06,낙찰하한선 미달
-141,2158727392,매컴정보통신(주),장병호,분석,1821425000,64.04,86.509,86.773,0.03279 (100.03279),14 4,2016/08/01 22:18:14,낙찰하한선 미달
-142,1108176581,주식회사 비에스텍,신수경,분석,1821411330,64.04,86.508,86.772,0.03204 (100.03204),12 14,2016/08/02 08:52:33,낙찰하한선 미달
-143,2098134713,키엔컴 주식회사,최성덕,분석,1821374000,64.04,86.506,86.771,0.02999 (100.02999),3 15,2016/07/29 09:55:34,낙찰하한선 미달
-144,1058649262,주식회사 노하우정보통신,임창배,분석,1821359000,64.04,86.506,86.77,0.02917 (100.02917),5 12,2016/07/29 16:17:29,낙찰하한선 미달
-145,1268620622,(주)엑스코하이텍,박정현,분석,1821310383,64.0,86.503,86.767,0.02650 (100.0265),10 7,2016/08/02 08:30:01,낙찰하한선 미달
-146,2068196840,주식회사 혜성이티에스,이상영,분석,1821308560,64.0,86.503,86.767,0.02639 (100.02639),15 1,2016/08/01 18:34:01,낙찰하한선 미달
-147,2148194561,주식회사 해오름이엔씨,김길수,분석,1821301277,64.0,86.503,86.767,0.02599 (100.02599),2 4,2016/08/02 09:37:38,낙찰하한선 미달
-148,2208136760,동아정보통신(주),박동근,분석,1821281248,64.0,86.502,86.766,0.02489 (100.02489),5 3,2016/07/28 20:33:20,낙찰하한선 미달
-149,1388114337,주식회사 신안정보통신,주을목,분석,1821265780,64.0,86.501,86.765,0.02405 (100.02405),1 11,2016/08/01 17:36:46,낙찰하한선 미달
-150,1118124994,오리엔트주식회사,이경미,분석,1821255000,64.0,86.501,86.765,0.02345 (100.02345),12 15,2016/08/02 08:38:22,낙찰하한선 미달
-151,1170233690,화진정보통신,김병철,분석,1821146507,64.0,86.496,86.76,0.01750 (100.0175),14 9,2016/07/29 16:49:56,낙찰하한선 미달
-152,5138120200,주식회사 한우기업,장호걸,분석,1821084380,63.96,86.493,86.757,0.01408 (100.01408),2 10,2016/08/02 09:26:04,낙찰하한선 미달
-153,1218136672,더원네트웍스(주),신의숙,분석,1821024512,63.96,86.49,86.754,0.01080 (100.0108),11 9,2016/08/02 09:14:26,낙찰하한선 미달
-154,3088118553,주식회사 우리기업,신현진,분석,1821010000,63.96,86.489,86.753,0.01000 (100.01),3 4,2016/08/01 13:26:18,낙찰하한선 미달
-155,1198635582,아람이엔테크 주식회사,유수진,분석,1821009940,63.96,86.489,86.753,0.00999 (100.00999),10 12,2016/07/29 10:09:46,낙찰하한선 미달
-156,1198609177,이유솔루션주식회사,장지호,분석,1820955320,63.96,86.487,86.751,0.00699 (100.00699),10 12,2016/08/01 17:21:23,낙찰하한선 미달
-157,1278195155,주식회사 대흥디씨티,박준석,분석,1820897509,63.92,86.484,86.748,0.00382 (100.00382),10 15,2016/08/02 06:38:40,낙찰하한선 미달
-158,1068194620,(주)합동전자산업,정호원,분석,1820828900,63.92,86.481,86.745,0.00005 (100.00005),13 2,2016/07/28 08:50:34,낙찰하한선 미달
-159,1138192902,(주)대성정보통신기술,이덕남,분석,1820809246,63.92,86.48,86.744,-0.00103 (99.99897),14 13,2016/07/28 09:33:55,낙찰하한선 미달
-160,1138184945,에스엠티정보기술(주),이묵희,분석,1820794156,63.92,86.479,86.743,-0.00186 (99.99814),9 7,2016/07/29 16:49:53,낙찰하한선 미달
-161,2098101546,교보정보통신(주),오교철,분석,1820787804,63.92,86.479,86.743,-0.00220 (99.9978),3 5,2016/08/01 14:54:52,낙찰하한선 미달
-162,2218132831,주식회사 지아이티,이수용,분석,1820727700,63.92,86.476,86.74,-0.00551 (99.99449),1 13,2016/08/01 14:16:45,낙찰하한선 미달
-163,1180966913,브리패스,권종철,분석,1820712240,63.92,86.475,86.739,-0.00635 (99.99365),12 1,2016/07/28 09:16:11,낙찰하한선 미달
-164,1208164006,(주)청음미디어,박공서,분석,1820701920,63.92,86.475,86.739,-0.00692 (99.99308),7 11,2016/08/01 09:33:00,낙찰하한선 미달
-165,2048160856,(주)천양네트웍스,이국상,분석,1820580700,63.88,86.469,86.733,-0.01358 (99.98642),1 3,2016/07/31 14:31:05,낙찰하한선 미달
-166,1068125614,(주)한국전자정보시스템,김흥주,분석,1820552740,63.88,86.467,86.731,-0.01511 (99.98489),14 8,2016/08/02 09:12:49,낙찰하한선 미달
-167,2078149656,코리아데이타코퍼레이션(주),이기철,분석,1820478000,63.84,86.464,86.728,-0.01922 (99.98078),4 12,2016/07/31 20:56:37,낙찰하한선 미달
-168,4088126237,주식회사 홍석,이정재,분석,1820470000,63.84,86.464,86.727,-0.01966 (99.98034),11 9,2016/08/02 09:06:05,낙찰하한선 미달
-169,1178124861,케이이피엔지니어링(주),박성진,분석,1820459880,63.84,86.463,86.727,-0.02021 (99.97979),3 4,2016/08/01 14:45:59,낙찰하한선 미달
-170,2148752525,(주)엘티네트워크,조완식,분석,1820451000,63.84,86.463,86.727,-0.02070 (99.9793),4 8,2016/08/01 09:06:17,낙찰하한선 미달
-171,2068629138,(주)하나윈정보기술,도수현,분석,1820448500,63.84,86.462,86.726,-0.02084 (99.97916),4 11,2016/08/01 18:30:00,낙찰하한선 미달
-172,1358144225,(주)형제파워텔,윤세원,분석,1820438210,63.84,86.462,86.726,-0.02140 (99.9786),9 4,2016/08/02 09:12:59,낙찰하한선 미달
-173,1078636517,주식회사 국일이앤씨,서남석,분석,1820383398,63.84,86.459,86.723,-0.02442 (99.97558),1 7,2016/07/31 12:52:04,낙찰하한선 미달
-174,2118161547,(주)필네트,박영만,분석,1820315300,63.84,86.456,86.72,-0.02815 (99.97185),15 12,2016/07/28 11:21:15,낙찰하한선 미달
-175,4168184276,대한정보통신(주),강철호,분석,1820276000,63.8,86.454,86.718,-0.03031 (99.96969),14 10,2016/08/02 09:57:43,낙찰하한선 미달
-176,2208785579,주식회사 선보통신,윤용중,분석,1820247800,63.8,86.453,86.717,-0.03186 (99.96814),1 7,2016/07/28 09:54:36,낙찰하한선 미달
-177,1398141860,하이넷텍주식회사,장의섭,분석,1820241550,63.8,86.453,86.717,-0.03221 (99.96779),11 14,2016/08/01 15:17:18,낙찰하한선 미달
-178,2208100563,경창계전 주식회사,이성욱,분석,1820234270,63.8,86.452,86.716,-0.03261 (99.96739),8 6,2016/07/30 09:42:55,낙찰하한선 미달
-179,1068133832,(주)동양이엔씨,최두현,분석,1820197850,63.8,86.451,86.714,-0.03461 (99.96539),7 11,2016/08/01 09:38:35,낙찰하한선 미달
-180,1188113673,동해정보통신 주식회사,이창원,분석,1820141400,63.8,86.448,86.712,-0.03771 (99.96229),4 1,2016/07/29 18:33:51,낙찰하한선 미달
-181,2068611905,(주)한포넷,이현우,분석,1820115036,63.8,86.447,86.711,-0.03915 (99.96085),7 4,2016/08/01 09:53:56,낙찰하한선 미달
-182,2128169635,빠름정보통신(주),서성원,분석,1820101352,63.8,86.446,86.71,-0.03990 (99.9601),2 14,2016/08/01 15:13:28,낙찰하한선 미달
-183,1218150354,주식회사 이명전기,이명덕,분석,1820043030,63.76,86.443,86.707,-0.04311 (99.95689),6 13,2016/08/01 18:17:27,낙찰하한선 미달
-184,2158601380,세계정보시스템(주),최용이,분석,1820033980,63.76,86.443,86.707,-0.04361 (99.95639),6 10,2016/08/01 11:08:03,낙찰하한선 미달
-185,1138175034,(주)윈플러스정보기술,정재원,분석,1820029580,63.76,86.443,86.706,-0.04385 (99.95615),15 4,2016/08/02 07:13:59,낙찰하한선 미달
-186,2148731175,씨케이링크(주),최형수,분석,1820008760,63.76,86.442,86.705,-0.04499 (99.95501),15 9,2016/07/28 10:43:06,낙찰하한선 미달
-187,1358131171,(주)금성전기통신공사,김윤환,분석,1819983000,63.76,86.44,86.704,-0.04640 (99.9536),2 6,2016/07/28 16:09:53,낙찰하한선 미달
-188,2108122823,우영정보통신(주),황인희,분석,1819966620,63.76,86.44,86.703,-0.04730 (99.9527),7 12,2016/08/02 08:51:09,낙찰하한선 미달
-189,2078129117,경우전기(주),김한정,분석,1819950230,63.76,86.439,86.703,-0.04820 (99.9518),2 8,2016/08/02 09:24:13,낙찰하한선 미달
-190,1228630865,주식회사 금산,유기선,분석,1819881000,63.76,86.436,86.699,-0.05201 (99.94799),4 5,2016/08/01 15:45:45,낙찰하한선 미달
-191,1208782160,에스엔에스이서비스주식회사,정경식,분석,1819872000,63.76,86.435,86.699,-0.05250 (99.9475),1 5,2016/08/01 09:24:25,낙찰하한선 미달
-192,1348139151,성우정보통신(주),장병호,분석,1819835511,63.72,86.433,86.697,-0.05450 (99.9455),13 7,2016/08/01 14:54:39,낙찰하한선 미달
-193,1058719144,(주)다정한넷,고남진,분석,1819825500,63.72,86.433,86.697,-0.05505 (99.94495),10 2,2016/07/28 09:52:10,낙찰하한선 미달
-194,1198178757,주식회사우신아이앤씨,이화세,분석,1819825070,63.72,86.433,86.697,-0.05508 (99.94492),3 9,2016/08/01 15:22:48,낙찰하한선 미달
-195,2158176135,케이씨에스통신기술(주),이경효,분석,1819759040,63.72,86.43,86.694,-0.05870 (99.9413),8 2,2016/08/01 09:14:06,낙찰하한선 미달
-196,2028104237,대선이엔씨(주),최승재,분석,1819730885,63.72,86.428,86.692,-0.06025 (99.93975),14 8,2016/08/01 17:49:17,낙찰하한선 미달
-197,2158603049,유니넷텍(주),김한호,분석,1819713520,63.72,86.428,86.691,-0.06120 (99.9388),3 11,2016/07/29 16:47:04,낙찰하한선 미달
-198,2298134599,(주)시에나텔레콤,임종태,분석,1819654464,63.72,86.425,86.689,-0.06445 (99.93555),10 6,2016/07/29 14:47:45,낙찰하한선 미달
-199,1078128574,(주)대진정보텔레콤,경완수,분석,1819633400,63.68,86.424,86.688,-0.06560 (99.9344),6 1,2016/07/29 11:51:13,낙찰하한선 미달
-200,1248168611,(주)우리넷,김광수,분석,1819584237,63.68,86.421,86.685,-0.06830 (99.9317),4 2,2016/08/02 09:06:13,낙찰하한선 미달
-201,8668600286,주식회사 필립정보통신,최성남,분석,1819581700,63.68,86.421,86.685,-0.06844 (99.93156),9 11,2016/08/01 10:06:56,낙찰하한선 미달
-202,5048158599,금호이앤지 주식회사,이임식,분석,1819539620,63.68,86.419,86.683,-0.07076 (99.92924),1 4,2016/08/01 14:47:18,낙찰하한선 미달
-203,1058640131,지구전자통신(주),조성인,분석,1819524281,63.68,86.419,86.682,-0.07160 (99.9284),10 12,2016/07/29 16:46:11,낙찰하한선 미달
-204,1048178207,주식회사 씨에스티씨,김현숙,분석,1819498660,63.68,86.417,86.681,-0.07300 (99.927),14 15,2016/07/29 15:57:30,낙찰하한선 미달
-205,1278145771,태현정보통신(주),김현수,분석,1819489554,63.68,86.417,86.681,-0.07350 (99.9265),7 5,2016/08/01 15:48:53,낙찰하한선 미달
-206,1198635165,(주)세화정보통신,김영주,분석,1819442200,63.68,86.415,86.678,-0.07611 (99.92389),7 5,2016/07/29 15:06:50,낙찰하한선 미달
-207,1178169252,엠에스온(주),이경미,분석,1819440392,63.68,86.415,86.678,-0.07620 (99.9238),9 10,2016/08/02 09:28:17,낙찰하한선 미달
-208,1108175622,동해아이앤티(주),이기봉,분석,1819427600,63.64,86.414,86.678,-0.07691 (99.92309),8 6,2016/08/02 09:37:18,낙찰하한선 미달
-209,1088149704,이엔트컴(주),백석환,분석,1819420900,63.64,86.414,86.677,-0.07728 (99.92272),3 4,2016/07/29 16:03:47,낙찰하한선 미달
-210,4168128895,(주)비아이씨스템,방인식,분석,1819398990,63.64,86.413,86.676,-0.07848 (99.92152),12 6,2016/08/02 07:45:40,낙찰하한선 미달
-211,4088145457,(주)보선,송진용,분석,1819347530,63.64,86.41,86.674,-0.08130 (99.9187),10 3,2016/08/01 14:21:08,낙찰하한선 미달
-212,2208110402,정안전기(주),이학용,분석,1819331143,63.64,86.409,86.673,-0.08220 (99.9178),1 5,2016/07/31 23:35:34,낙찰하한선 미달
-213,1068143460,주식회사 키텔,황용권,분석,1819316590,63.64,86.409,86.673,-0.08300 (99.917),4 12,2016/07/31 21:21:28,낙찰하한선 미달
-214,1088142910,주식회사 세온이엠에스,조상현,분석,1819312934,63.64,86.409,86.672,-0.08320 (99.9168),3 14,2016/08/01 09:15:46,낙찰하한선 미달
-215,2148626132,(주)오버넷,신창호,분석,1819312023,63.64,86.409,86.672,-0.08325 (99.91675),13 14,2016/07/29 16:27:42,낙찰하한선 미달
-216,6218166263,링크정보시스템(주),김영호,분석,1819287440,63.64,86.407,86.671,-0.08461 (99.91539),8 6,2016/08/01 14:06:37,낙찰하한선 미달
-217,2148805903,리조이스통신주식회사,최공휘,분석,1819258310,63.64,86.406,86.67,-0.08620 (99.9138),4 8,2016/07/28 12:27:41,낙찰하한선 미달
-218,1018139321,(주)세웅정보통신,장우진,분석,1819258300,63.64,86.406,86.67,-0.08621 (99.91379),8 15,2016/07/28 15:12:17,낙찰하한선 미달
-219,1148678591,주식회사엠아이코퍼레이션,이계림,분석,1819253500,63.64,86.406,86.669,-0.08647 (99.91353),3 13,2016/08/01 15:16:46,낙찰하한선 미달
-220,1288154026,(주)니트로시스템,정인교,분석,1819238482,63.64,86.405,86.669,-0.08729 (99.91271),14 7,2016/08/01 09:25:36,낙찰하한선 미달
-221,1078193643,알트론(주),권은영,분석,1819227300,63.6,86.404,86.668,-0.08791 (99.91209),8 14,2016/08/01 10:03:19,낙찰하한선 미달
-222,6058626186,화성티이씨주식회사,김태영,분석,1819180000,63.6,86.402,86.666,-0.09051 (99.90949),13 5,2016/07/29 02:31:43,낙찰하한선 미달
-223,2178141893,주식회사대웅텔레콤,전진숙,분석,1819168900,63.6,86.402,86.665,-0.09112 (99.90888),12 1,2016/08/02 09:21:24,낙찰하한선 미달
-224,2148669602,(주)우호텔레콤,이강록,분석,1819153620,63.6,86.401,86.665,-0.09195 (99.90805),7 2,2016/08/01 15:29:26,낙찰하한선 미달
-225,1188120761,(주)동화이엔씨,이재원,분석,1819146000,63.6,86.401,86.664,-0.09237 (99.90763),2 4,2016/08/01 15:35:02,낙찰하한선 미달
-226,1208190519,(주)광진데이타통신,이은환,분석,1819145187,63.6,86.401,86.664,-0.09242 (99.90758),6 5,2016/07/28 08:51:50,낙찰하한선 미달
-227,2048182831,(주)세명에스엠지,박정필,분석,1819107350,63.6,86.399,86.663,-0.09450 (99.9055),3 8,2016/07/29 11:30:04,낙찰하한선 미달
-228,1358104897,성현기업(주),김윤명,분석,1819099881,63.6,86.398,86.662,-0.09491 (99.90509),7 8,2016/08/01 17:36:37,낙찰하한선 미달
-229,6048113515,주식회사 명신하이넷,윤명생,분석,1819074406,63.6,86.397,86.661,-0.09630 (99.9037),15 11,2016/07/29 13:23:01,낙찰하한선 미달
-230,1348168919,엠에스텔레콤(주),이형순,분석,1819045272,63.6,86.396,86.66,-0.09790 (99.9021),3 13,2016/08/01 08:38:21,낙찰하한선 미달
-231,1068679911,(주)효성정보통신,김도건,분석,1819039800,63.6,86.396,86.659,-0.09821 (99.90179),4 11,2016/07/29 14:00:08,낙찰하한선 미달
-232,4028141375,주식회사 이레유비크,박임철,분석,1819005214,63.56,86.394,86.658,-0.10010 (99.8999),11 6,2016/08/02 09:54:57,낙찰하한선 미달
-233,1138188709,오토링스 주식회사,강보훈,분석,1818987005,63.56,86.393,86.657,-0.10111 (99.89889),5 12,2016/07/28 16:49:30,낙찰하한선 미달
-234,2048137258,대신엔에스(주),정동진,분석,1818969400,63.56,86.392,86.656,-0.10207 (99.89793),1 10,2016/08/01 09:10:44,낙찰하한선 미달
-235,1138608831,주식회사 이수,이민현,분석,1818917800,63.56,86.39,86.654,-0.10491 (99.89509),3 12,2016/07/28 17:11:51,낙찰하한선 미달
-236,2048105154,우일정보기술 주식회사,이오,분석,1818908900,63.56,86.389,86.653,-0.10539 (99.89461),5 15,2016/08/01 18:34:16,낙찰하한선 미달
-237,1198173261,(주)현대네트웍기술,조성익,분석,1818883220,63.56,86.388,86.652,-0.10680 (99.8932),13 4,2016/07/29 09:20:20,낙찰하한선 미달
-238,2148777322,주식회사 보림프러스,김병관,분석,1818877756,63.56,86.388,86.652,-0.10710 (99.8929),8 7,2016/08/02 09:20:32,낙찰하한선 미달
-239,2068627654,주식회사 원캐스트,정광재,분석,1818857727,63.56,86.387,86.651,-0.10820 (99.8918),1 13,2016/08/02 09:31:06,낙찰하한선 미달
-240,2118645407,흥일정보통신(주),정본영,분석,1818843160,63.56,86.386,86.65,-0.10900 (99.891),11 5,2016/07/29 17:21:36,낙찰하한선 미달
-241,1078763383,주식회사 아이티블럭,배경원,분석,1818814000,63.56,86.385,86.649,-0.11061 (99.88939),7 6,2016/07/28 17:26:20,낙찰하한선 미달
-242,2178135988,주식회사 조은정보,조용정,분석,1818795820,63.52,86.384,86.648,-0.11160 (99.8884),8 14,2016/07/29 09:17:20,낙찰하한선 미달
-243,1148133871,주식회사소비코,권대현,분석,1818777610,63.52,86.383,86.647,-0.11260 (99.8874),9 13,2016/07/28 09:59:08,낙찰하한선 미달
-244,6028135963,주식회사베가통신,박성순,분석,1818775790,63.52,86.383,86.647,-0.11270 (99.8873),11 13,2016/07/29 16:00:06,낙찰하한선 미달
-245,2068111894,(주)아파트피아,곽복동,분석,1818767480,63.52,86.383,86.646,-0.11316 (99.88684),2 7,2016/08/01 14:11:35,낙찰하한선 미달
-246,2298125412,스크린정보통신(주),조승제,분석,1818739380,63.52,86.381,86.645,-0.11470 (99.8853),1 3,2016/07/29 09:24:12,낙찰하한선 미달
-247,1248177589,해피콤(주),김정호,분석,1818689300,63.52,86.379,86.643,-0.11745 (99.88255),1 10,2016/07/31 14:20:04,낙찰하한선 미달
-248,2178114305,(주)케이엠씨앤아이,서정만,분석,1818675645,63.52,86.378,86.642,-0.11820 (99.8818),6 12,2016/08/01 15:48:40,낙찰하한선 미달
-249,2128140491,(주)벧엘정보통신,채수진,분석,1818650000,63.52,86.377,86.641,-0.11961 (99.88039),14 3,2016/07/29 09:38:58,낙찰하한선 미달
-250,2218104072,지에스네트웍스 주식회사,윤동철,분석,1818631944,63.52,86.376,86.64,-0.12060 (99.8794),11 10,2016/08/02 09:33:28,낙찰하한선 미달
-251,2188109765,(주)웨이브컴,채인석,분석,1818546400,63.48,86.372,86.636,-0.12530 (99.8747),9 1,2016/08/01 15:59:17,낙찰하한선 미달
-252,1058106123,(주)나우스넷,오승탁,분석,1818515000,63.48,86.371,86.634,-0.12703 (99.87297),15 2,2016/08/02 08:46:35,낙찰하한선 미달
-253,1138157550,뉴코리아전자통신 주식회사,조영순,분석,1818493561,63.48,86.37,86.633,-0.12820 (99.8718),12 10,2016/08/02 08:39:39,낙찰하한선 미달
-254,1138141835,(주)고려티에스아이,이중석,분석,1818435180,63.48,86.367,86.631,-0.13141 (99.86859),11 7,2016/07/29 10:27:35,낙찰하한선 미달
-255,2208727337,주식회사주니파워네트웍스,노병준,분석,1818420720,63.48,86.366,86.63,-0.13221 (99.86779),3 14,2016/07/29 11:19:47,낙찰하한선 미달
-256,1208192633,(주)유니썬코리아,김형중,분석,1818368840,63.44,86.364,86.627,-0.13505 (99.86495),15 1,2016/08/02 09:09:54,낙찰하한선 미달
-257,1068180183,보람정보통신서비스(주),안창진,분석,1818315200,63.44,86.361,86.625,-0.13800 (99.862),11 8,2016/08/01 09:52:03,낙찰하한선 미달
-258,3058140681,주식회사 비디씨(BDC),송운용,분석,1818310265,63.44,86.361,86.625,-0.13827 (99.86173),4 5,2016/08/01 14:33:48,낙찰하한선 미달
-259,1138694415,건웅정보통신 주식회사,김지유,분석,1818287800,63.44,86.36,86.623,-0.13951 (99.86049),12 11,2016/08/01 12:06:11,낙찰하한선 미달
-260,1062873386,이행정보통신공사,오흥식,분석,1818283250,63.44,86.36,86.623,-0.13976 (99.86024),2 13,2016/08/02 09:04:34,낙찰하한선 미달
-261,1058163309,(주)한국에빅스,신승창,분석,1818238640,63.44,86.358,86.621,-0.14221 (99.85779),13 5,2016/08/01 14:56:20,낙찰하한선 미달
-262,2098122745,새결정보통신(주),고성진,분석,1818226670,63.44,86.357,86.621,-0.14286 (99.85714),2 8,2016/07/28 11:07:36,낙찰하한선 미달
-263,2128168465,주식회사 대성엔이씨,구명자,분석,1818222190,63.44,86.357,86.62,-0.14311 (99.85689),10 4,2016/08/01 23:27:21,낙찰하한선 미달
-264,2018146253,한진정보통신(주),이상만,분석,1818205870,63.44,86.356,86.62,-0.14400 (99.856),7 1,2016/08/01 08:08:37,낙찰하한선 미달
-265,1248664454,주식회사 제이케이넷,이중구,분석,1818187662,63.44,86.355,86.619,-0.14500 (99.855),13 3,2016/08/01 15:39:17,낙찰하한선 미달
-266,2148626637,(주)아이엔지시스템,김정화,분석,1818137683,63.4,86.353,86.616,-0.14775 (99.85225),3 11,2016/07/31 21:45:53,낙찰하한선 미달
-267,1068642694,우림정보시스템(주),조원희,분석,1818127580,63.4,86.352,86.616,-0.14830 (99.8517),8 9,2016/08/01 09:56:10,낙찰하한선 미달
-268,2037666794,금성텔레콤,정용상,분석,1818119126,63.4,86.352,86.615,-0.14877 (99.85123),11 2,2016/08/01 16:48:52,낙찰하한선 미달
-269,2158747516,(주) 제이에스통신정보,한택수,분석,1818103905,63.4,86.351,86.615,-0.14960 (99.8504),8 9,2016/07/30 07:58:11,낙찰하한선 미달
-270,1348120104,(주)씨월드정보기술,남형연,분석,1818096620,63.4,86.351,86.614,-0.15001 (99.84999),4 15,2016/08/01 08:48:02,낙찰하한선 미달
-271,2208128542,주식회사 삼일기업공사,박종웅,분석,1818072950,63.4,86.35,86.613,-0.15130 (99.8487),2 14,2016/08/01 17:14:14,낙찰하한선 미달
-272,1288126291,주식회사 성화,이재환,분석,1818016500,63.4,86.347,86.611,-0.15441 (99.84559),2 6,2016/07/28 12:13:28,낙찰하한선 미달
-273,1168163954,삼이정보통신(주),김병수,분석,1817974625,63.4,86.345,86.609,-0.15670 (99.8433),6 4,2016/08/01 15:26:06,낙찰하한선 미달
-274,5068140848,주식회사 삼우아이.티,장상구,분석,1817973300,63.4,86.345,86.609,-0.15678 (99.84322),2 11,2016/08/02 09:51:13,낙찰하한선 미달
-275,1138163445,주식회사 삼도통신,이정경,분석,1817967900,63.4,86.345,86.608,-0.15707 (99.84293),12 13,2016/08/01 19:17:53,낙찰하한선 미달
-276,2128145574,콤시스(주),서경환,분석,1817935480,63.36,86.343,86.607,-0.15885 (99.84115),15 14,2016/07/29 16:44:18,낙찰하한선 미달
-277,1138163917,백두전기통신(주),장철,분석,1817901792,63.36,86.342,86.605,-0.16070 (99.8393),4 1,2016/08/01 21:44:38,낙찰하한선 미달
-278,1138150993,주식회사 우진정보,배재중,분석,1817892000,63.36,86.341,86.605,-0.16124 (99.83876),3 7,2016/08/01 13:41:36,낙찰하한선 미달
-279,2158140525,(주)신세계전기,구본주,분석,1817834000,63.36,86.338,86.602,-0.16443 (99.83557),2 11,2016/08/02 09:32:56,낙찰하한선 미달
-280,1188119401,(주)토탈컴즈시스템,현중명,분석,1817752750,63.32,86.334,86.598,-0.16889 (99.83111),15 8,2016/08/02 09:48:34,낙찰하한선 미달
-281,4098118123,대호전기 주식회사,김성주,분석,1817712000,63.32,86.333,86.596,-0.17113 (99.82887),2 13,2016/08/02 09:18:20,낙찰하한선 미달
-282,1228157200,하나정보기술주식회사,김진태,분석,1817655980,63.32,86.33,86.593,-0.17420 (99.8258),8 13,2016/07/28 13:46:12,낙찰하한선 미달
-283,1198184278,주식회사엠디네트워크,이재현,분석,1817655070,63.32,86.33,86.593,-0.17425 (99.82575),8 2,2016/07/28 21:16:03,낙찰하한선 미달
-284,1018639665,(주)한양인프라넷,김주호,분석,1817628660,63.32,86.329,86.592,-0.17571 (99.82429),14 12,2016/07/29 16:29:55,낙찰하한선 미달
-285,1198166421,(주)띠앗정보통신,우석희,분석,1817619500,63.32,86.328,86.592,-0.17621 (99.82379),4 7,2016/07/29 08:26:39,낙찰하한선 미달
-286,2088115241,한애전자(주),최용경,분석,1817504857,63.28,86.323,86.586,-0.18250 (99.8175),7 5,2016/08/01 10:26:28,낙찰하한선 미달
-287,2158174914,덕일이앤티(주),김만준,분석,1817490360,63.28,86.322,86.586,-0.18330 (99.8167),9 6,2016/07/28 10:30:55,낙찰하한선 미달
-288,1348171146,주식회사 유진텔레콤,주경선,분석,1817470257,63.28,86.321,86.585,-0.18440 (99.8156),9 4,2016/08/01 17:44:24,낙찰하한선 미달
-289,2048129194,위성이앤씨(주),김두태,분석,1817439300,63.28,86.32,86.583,-0.18611 (99.81389),14 13,2016/08/01 17:11:07,낙찰하한선 미달
-290,2140875125,삼화전기정보통신공사,석동욱,분석,1817395600,63.28,86.317,86.581,-0.18851 (99.81149),10 9,2016/07/28 17:08:52,낙찰하한선 미달
-291,2128168640,(주)진양이앤씨,이재돈,분석,1817330053,63.24,86.314,86.578,-0.19210 (99.8079),5 6,2016/08/02 08:27:14,낙찰하한선 미달
