순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,1108155382,(주)굿채널시스템,백홍현,분석,17863336,87.932,86.867,-1.00060 (98.9994),13 6,2016/09/01 09:08:49,
31,2148891087,세경네트웍스 주식회사,장중석,분석,17864800,87.939,86.874,-0.99248 (99.00752),10 1,2016/09/02 10:10:57,
32,2208865207,주식회사 소나텍,최성욱,분석,17865050,87.94,86.875,-0.99110 (99.0089),4 12,2016/09/01 15:56:42,
33,1178152009,동아신호 주식회사,최종수,분석,17866150,87.945,86.88,-0.98500 (99.015),10 8,2016/09/01 16:45:34,
34,1058606899,이화티티씨(주),이선정,분석,17866330,87.946,86.881,-0.98401 (99.01599),5 15,2016/09/01 15:26:59,
35,1078162397,신용통신 주식회사,변옥희,분석,17866995,87.95,86.884,-0.98032 (99.01968),7 2,2016/09/01 15:37:07,
36,1198642201,(주)한일이앤씨,서정석,분석,17868742,87.958,86.893,-0.97064 (99.02936),14 13,2016/09/02 14:41:14,
37,2118836479,(주)에스피엔이,이정임,분석,17870426,87.966,86.901,-0.96130 (99.0387),1 10,2016/09/05 08:48:28,
38,1098120807,(주)케이비에스비즈니스,강선규,분석,17870981,87.969,86.904,-0.95823 (99.04177),4 2,2016/09/05 09:50:36,
39,1088603552,주식회사 아이앤씨테크,김대진,분석,17871140,87.97,86.904,-0.95735 (99.04265),3 8,2016/09/04 22:55:42,
40,1088189685,주식회사 태산정보기술,서정범,분석,17871436,87.971,86.906,-0.95571 (99.04429),4 6,2016/09/02 09:41:25,
41,1058169109,大朝電設 株式會社,장철호,분석,17873450,87.981,86.916,-0.94455 (99.05545),5 13,2016/09/02 08:11:52,
42,1138159301,삼인제어시스템 주식회사,최민성,분석,17874660,87.987,86.922,-0.93784 (99.06216),4 5,2016/09/02 17:07:25,
43,2068657600,에이티아이시스템 주식회사,안현수,분석,17876843,87.998,86.932,-0.92574 (99.07426),15 1,2016/09/05 09:35:00,
44,1088179663,주식회사 시큐뱅크,심재춘,분석,17877518,88.001,86.935,-0.92200 (99.078),4 12,2016/09/05 08:09:17,
45,2098141039,(주)벨에어테크,최트로이,분석,17878600,88.007,86.941,-0.91600 (99.084),2 6,2016/09/02 09:10:52,
46,1108155460,주식회사 자유전설,김상중,분석,17881100,88.019,86.953,-0.90215 (99.09785),13 14,2016/09/02 09:55:47,
47,1288610057,주식회사 청명씨앤아이,문현민,분석,17884139,88.034,86.968,-0.88531 (99.11469),6 7,2016/09/01 09:16:24,
48,2018176136,(주)휴넷시스템,김초영,분석,17884465,88.036,86.969,-0.88350 (99.1165),12 10,2016/09/02 16:54:17,
49,2108117956,(주)선광전설,권순광,분석,17885270,88.04,86.973,-0.87904 (99.12096),2 1,2016/09/01 16:00:30,
50,1088122724,영진정보통신주식회사,김영식,분석,17886180,88.044,86.978,-0.87400 (99.126),11 8,2016/09/02 09:22:19,
51,1138630143,주식회사일하유비넷,박상규,분석,17886800,88.047,86.981,-0.87056 (99.12944),8 7,2016/08/30 15:32:31,
52,2158182826,(주)한국전설엔지니어링,허만일,분석,17891000,88.068,87.001,-0.84728 (99.15272),10 1,2016/09/05 09:06:31,
53,2148787136,주식회사 제일운용기술,홍성철,분석,17894893,88.087,87.02,-0.82571 (99.17429),3 9,2016/09/01 16:26:39,
54,1078649711,주식회사 백선통신,황선호,분석,17896302,88.094,87.027,-0.81790 (99.1821),11 9,2016/09/02 14:20:43,
55,1138603869,(주)포스트엠비,안덕영,분석,17898538,88.105,87.038,-0.80551 (99.19449),6 9,2016/09/02 08:33:45,
56,2148829787,주식회사 노바에스앤씨,최성운,분석,17898574,88.105,87.038,-0.80531 (99.19469),15 8,2016/09/01 09:40:17,
57,2028136990,(주)무궁화전자,이효형,분석,17898770,88.106,87.039,-0.80422 (99.19578),4 5,2016/09/05 09:21:26,
58,2088100603,(주)전우사,이은지,분석,17900000,88.112,87.045,-0.79740 (99.2026),10 15,2016/09/02 14:01:13,
59,1078763383,주식회사 아이티블럭,배경원,분석,17902130,88.123,87.055,-0.78560 (99.2144),7 8,2016/09/02 11:26:20,
60,5878600398,주식회사 엑사엔시스,김준용,분석,17902690,88.125,87.058,-0.78250 (99.2175),15 12,2016/09/02 07:40:53,
61,2048608699,(주)이노테크미디어,윤두현,분석,17903464,88.129,87.062,-0.77821 (99.22179),3 1,2016/09/01 09:38:52,
62,2158764820,(주)아이앤아이텔레콤,권영철,분석,17903850,88.131,87.064,-0.77607 (99.22393),3 10,2016/09/04 21:15:04,
63,1100976789,경한시스템,김형선,분석,17903915,88.131,87.064,-0.77571 (99.22429),9 15,2016/09/02 09:52:33,
64,1048635974,주식회사 성원통신,송준형,분석,17904358,88.134,87.066,-0.77325 (99.22675),6 2,2016/09/05 07:46:56,
65,2118868971,주식회사 텐스퀘어,권세영,분석,17905360,88.138,87.071,-0.76770 (99.2323),11 9,2016/09/05 09:52:19,
66,1198192370,(주)신관산업,이철재,분석,17905950,88.141,87.074,-0.76443 (99.23557),6 13,2016/09/02 19:13:42,
67,2148161231,(주)유엔터스,이래철,분석,17906290,88.143,87.075,-0.76254 (99.23746),15 10,2016/09/02 21:43:38,
68,2117299696,성원전자통신,성기신,분석,17906300,88.143,87.075,-0.76249 (99.23751),3 1,2016/09/02 16:55:33,
69,1228167163,하이테크텔(주),송점희,분석,17906623,88.145,87.077,-0.76070 (99.2393),15 2,2016/09/04 23:55:36,
70,1338113707,(주)대보통신,염영숙,분석,17907100,88.147,87.079,-0.75806 (99.24194),14 8,2016/08/31 13:51:57,
71,2208726454,한국랜트로비젼(주),조병진,분석,17907199,88.147,87.08,-0.75751 (99.24249),8 14,2016/09/02 15:31:29,
72,1178144625,도부정보통신(주),권영석,분석,17907560,88.149,87.082,-0.75551 (99.24449),3 9,2016/08/30 17:34:13,
73,1208198485,에스디엔정보통신(주),이병철,분석,17909510,88.159,87.091,-0.74470 (99.2553),14 2,2016/09/05 09:54:26,
74,5138189849,주식회사 엘에스케이네트워크,이상근,분석,17909519,88.159,87.091,-0.74465 (99.25535),9 7,2016/09/01 09:45:15,
75,1208612783,주식회사 나오디지탈,안병후,분석,17909940,88.161,87.093,-0.74232 (99.25768),12 15,2016/09/05 09:35:03,
76,2098124011,(주)주암전기통신,정한석,분석,17911710,88.17,87.102,-0.73251 (99.26749),3 6,2016/09/04 10:22:28,
77,1108190808,노드정보기술(주),정상권,분석,17912650,88.174,87.106,-0.72730 (99.2727),7 2,2016/09/05 09:06:20,
78,1198653668,에코아이넷(주),박은희,분석,17912937,88.176,87.108,-0.72571 (99.27429),13 5,2016/09/01 09:13:59,
79,2018188632,주식회사 라코스시스템,양규환,분석,17914344,88.183,87.115,-0.71791 (99.28209),13 6,2016/09/02 15:21:10,
80,2158747516,(주) 제이에스통신정보,한택수,분석,17915031,88.186,87.118,-0.71410 (99.2859),2 15,2016/09/05 07:28:14,
81,1138148366,주식회사 레이어스,조인선,분석,17915300,88.187,87.119,-0.71261 (99.28739),8 4,2016/09/05 08:32:12,
82,2048626080,주식회사 엘제이이엔지,임성희,분석,17915409,88.188,87.12,-0.71201 (99.28799),1 6,2016/09/05 06:03:26,
83,1078803515,주식회사 해피텔레콤,이병욱,분석,17916810,88.195,87.127,-0.70424 (99.29576),3 2,2016/09/05 09:27:03,
84,4178600013,블랙썬 주식회사,이희부,분석,17916990,88.196,87.127,-0.70325 (99.29675),14 6,2016/09/02 20:12:55,
85,3958800527,주식회사 에스에이치아이티,정성훈,분석,17917270,88.197,87.129,-0.70169 (99.29831),3 7,2016/08/31 14:08:06,
86,1238135136,(주)청남통신,최재언,분석,17918200,88.202,87.133,-0.69654 (99.30346),14 2,2016/09/02 09:16:28,
87,1138618789,이노뎁(주),이성진,분석,17919293,88.207,87.139,-0.69048 (99.30952),1 13,2016/09/05 09:02:50,
88,1098195410,(주)신성글로벌네트워크,홍우석,분석,17919596,88.209,87.14,-0.68880 (99.3112),10 7,2016/08/31 18:05:30,
89,1138141456,(주)나우아이앤씨,안남훈,분석,17924495,88.233,87.164,-0.66165 (99.33835),8 12,2016/09/02 18:12:48,
90,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,17926073,88.24,87.172,-0.65291 (99.34709),13 5,2016/09/02 18:10:42,
91,1088607693,(주)가온데이터,이기원,분석,17927930,88.25,87.181,-0.64262 (99.35738),1 10,2016/09/02 14:06:17,
92,1078682044,명승파워넷 주식회사,공건식,분석,17928740,88.254,87.185,-0.63813 (99.36187),14 2,2016/09/02 11:27:11,
93,2068193673,지에스네트웍스(주),임동배,분석,17928960,88.255,87.186,-0.63691 (99.36309),14 12,2016/09/02 18:27:22,
94,1148182858,주식회사 로코조이인터내셔널,싱샨후,분석,17929000,88.255,87.186,-0.63669 (99.36331),14 10,2016/08/31 11:38:37,
95,1188109728,득진통신(주),김진섭,분석,17930537,88.262,87.193,-0.62817 (99.37183),14 15,2016/09/02 10:59:40,
96,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,17930983,88.265,87.195,-0.62570 (99.3743),15 3,2016/09/03 11:02:25,
97,1198627971,(주)구주네트웍,조창현,분석,17931071,88.265,87.196,-0.62521 (99.37479),9 1,2016/09/05 06:50:17,
98,1168130055,주식회사 상기,장효상,분석,17932160,88.27,87.201,-0.61917 (99.38083),2 10,2016/09/02 14:49:16,
99,1198678994,(주)제이티통신,이정태,분석,17932480,88.272,87.203,-0.61740 (99.3826),9 8,2016/09/01 18:35:13,
100,8568800361,(주)우선기술,정우영,분석,17932750,88.273,87.204,-0.61590 (99.3841),2 10,2016/09/05 09:59:04,
101,2030130565,이수정보통신,이한수,분석,17933255,88.276,87.207,-0.61310 (99.3869),4 7,2016/09/05 09:31:09,
102,1068188579,(주)키월드정보통신,김영범,분석,17933340,88.276,87.207,-0.61263 (99.38737),1 15,2016/09/02 09:40:59,
103,1138635212,(주)아이제이일렉트론,김도형,분석,17934200,88.28,87.211,-0.60787 (99.39213),2 4,2016/09/02 17:43:04,
104,2208127086,동강엠텍(주),차영문,분석,17939588,88.307,87.237,-0.57801 (99.42199),14 2,2016/08/30 16:11:24,
105,1130855068,태광 정보 통신,조호칠,분석,17939606,88.307,87.237,-0.57791 (99.42209),10 3,2016/09/01 11:22:19,
106,3148189882,주식회사 제이케이씨엔에스,이동호,분석,17939840,88.308,87.239,-0.57661 (99.42339),11 13,2016/09/05 09:19:51,
107,2098119463,(주)두레정보통신,임창용,분석,17939860,88.308,87.239,-0.57650 (99.4235),15 4,2016/09/02 11:21:13,
108,1138633645,주식회사 와이넷,석지윤,분석,17939890,88.308,87.239,-0.57633 (99.42367),5 14,2016/09/02 08:58:03,
109,1138640864,주식회사 씨앤텍정보통신,이우근,분석,17940300,88.31,87.241,-0.57406 (99.42594),15 13,2016/09/02 15:22:50,
110,1098626994,(주)에이치엔엠,성기용,분석,17940740,88.313,87.243,-0.57162 (99.42838),3 13,2016/09/02 14:06:17,
111,1041477924,바로데이타통신,이홍일,분석,17942074,88.319,87.249,-0.56423 (99.43577),11 1,2016/09/05 09:22:36,
112,1130293323,성진정보통신,문계철,분석,17942350,88.321,87.251,-0.56270 (99.4373),8 13,2016/09/02 09:15:28,
113,1050296111,중앙전자통신,김용수,분석,17943340,88.325,87.256,-0.55721 (99.44279),3 15,2016/09/02 19:25:27,
114,1078143707,(주)신창전기,홍성수,분석,17943870,88.328,87.258,-0.55427 (99.44573),12 10,2016/09/02 17:34:31,
115,1108609336,삼광전기통신(주),유경식,분석,17946020,88.339,87.269,-0.54236 (99.45764),1 7,2016/09/05 09:25:47,
116,2178113330,(주)오성에스이엠,오성표,분석,17948000,88.348,87.278,-0.53139 (99.46861),10 7,2016/09/05 08:52:13,
117,1058622429,우리정보네트웍스(주),문길영,분석,17948646,88.352,87.281,-0.52781 (99.47219),6 10,2016/08/30 15:02:14,
118,2208110402,정안전기(주),이학용,분석,17949133,88.354,87.284,-0.52511 (99.47489),7 5,2016/09/02 09:54:21,
119,1208134161,(주)파코코리아인더스,송재혁,분석,17949740,88.357,87.287,-0.52174 (99.47826),5 12,2016/09/02 10:06:06,
120,1178152085,(주)태호텔레콤,윤관로,분석,17949892,88.358,87.287,-0.52090 (99.4791),3 10,2016/09/02 09:50:11,
121,1200582335,델타전자통신,이성남,분석,17950130,88.359,87.289,-0.51958 (99.48042),1 11,2016/09/05 05:52:13,
122,7078100041,주식회사 보가텍,박정미,분석,17950292,88.36,87.289,-0.51868 (99.48132),7 8,2016/09/05 09:59:12,
123,2068184285,주식회사 진명파워택,이명규,분석,17951200,88.364,87.294,-0.51365 (99.48635),3 8,2016/09/05 09:23:36,
124,2158189983,주식회사아이티벨리,김기운,분석,17951400,88.365,87.295,-0.51254 (99.48746),15 12,2016/09/02 17:59:48,
125,1138165967,(주)다솔이앤씨,김광순,분석,17951947,88.368,87.297,-0.50951 (99.49049),5 4,2016/09/05 08:49:06,
126,2078127900,합동전자통신(주),하명용,분석,17952760,88.372,87.301,-0.50501 (99.49499),3 14,2016/09/02 11:21:13,
127,1058684745,(주)대곤아이엔씨,이체범,분석,17952900,88.372,87.302,-0.50423 (99.49577),7 12,2016/09/02 09:57:00,
128,3028128918,주식회사 가시,강우석,분석,17954850,88.382,87.312,-0.49342 (99.50658),4 5,2016/09/05 09:34:03,
129,1208782160,에스엔에스이서비스주식회사,정경식,분석,17955640,88.386,87.315,-0.48905 (99.51095),11 12,2016/08/31 16:21:45,
130,6318800044,화인씨엔이 주식회사,김영심,분석,17955847,88.387,87.316,-0.48790 (99.5121),12 11,2016/08/31 14:12:24,
131,2128142640,팍스코이앤아이(주),박경인,분석,17956200,88.389,87.318,-0.48594 (99.51406),5 11,2016/09/02 11:01:25,
132,2048641553,(주)케이에스브이,정기환,분석,17958364,88.399,87.329,-0.47395 (99.52605),8 11,2016/09/05 09:09:15,
133,2158184144,주영건설 주식회사,서봉원,분석,17959852,88.407,87.336,-0.46570 (99.5343),4 14,2016/09/02 09:29:10,
134,1168144224,제일정보건설 주식회사,김진철,분석,17960394,88.409,87.339,-0.46270 (99.5373),10 8,2016/09/05 09:58:25,
135,1208110951,(주)세아네트웍스,박의숙,분석,17960550,88.41,87.339,-0.46183 (99.53817),8 5,2016/08/30 16:22:00,
136,1118129252,광원전설(주),김영선,분석,17961340,88.414,87.343,-0.45746 (99.54254),5 15,2016/09/05 09:44:54,
137,1078155407,(주)윤익계전,안용준,분석,17962300,88.419,87.348,-0.45213 (99.54787),9 4,2016/08/30 16:25:12,
138,1148626472,주식회사 엠오에스강남,곽봉군,분석,17962396,88.419,87.348,-0.45160 (99.5484),14 12,2016/09/02 17:16:34,
139,1068690366,(주)윈투스시스템,신경익,분석,17962410,88.419,87.348,-0.45153 (99.54847),6 4,2016/09/04 18:55:47,
140,1078640952,(주)바비젼,이주일,분석,17962500,88.42,87.349,-0.45103 (99.54897),7 9,2016/09/05 09:04:25,
141,1198178757,주식회사우신아이앤씨,이화세,분석,17962650,88.42,87.349,-0.45020 (99.5498),11 14,2016/09/03 10:50:14,
142,2158690656,금성통신건설(주),윤영신,분석,17963290,88.424,87.353,-0.44665 (99.55335),7 5,2016/09/05 08:58:02,
143,1058760978,주식회사 빅오이,오재명,분석,17963400,88.424,87.353,-0.44604 (99.55396),10 13,2016/09/01 16:00:20,
144,2208785579,주식회사 선보통신,윤용중,분석,17963500,88.425,87.354,-0.44548 (99.55452),5 7,2016/09/04 16:16:08,
145,1108179327,(주) 유엘네트웍스,정재순,분석,17963550,88.425,87.354,-0.44521 (99.55479),7 14,2016/09/05 09:25:21,
146,2208709343,유텔레콤주식회사,이종일,분석,17963700,88.426,87.355,-0.44438 (99.55562),15 14,2016/09/01 11:02:45,
147,1208711248,(주)리얼아이씨티,변성암,분석,17964671,88.43,87.359,-0.43899 (99.56101),4 12,2016/09/02 17:47:38,
148,2130249995,에스에스브이,고영문,분석,17964790,88.431,87.36,-0.43834 (99.56166),5 1,2016/09/05 09:40:31,
149,1108140593,(주)대건이엔씨,이황희,분석,17965843,88.436,87.365,-0.43250 (99.5675),7 8,2016/09/04 21:11:27,
150,1148676273,씨앤토트시스템 주식회사,최병도,분석,17967120,88.442,87.371,-0.42542 (99.57458),8 10,2016/09/05 09:32:55,
151,1208192633,(주)유니썬코리아,김형중,분석,17967330,88.443,87.372,-0.42426 (99.57574),3 7,2016/09/05 09:48:32,
152,2198128028,(주)성신네트워크,강성범,분석,17968800,88.451,87.379,-0.41611 (99.58389),4 12,2016/09/01 15:40:44,
153,2158168275,천마정보통신(주),전덕배,분석,17969000,88.452,87.38,-0.41500 (99.585),9 10,2016/09/04 18:28:13,
154,2066762193,보성통신,문용권,분석,17969010,88.452,87.38,-0.41495 (99.58505),5 2,2016/09/02 08:43:11,
155,1078688280,콘텐츠스퀘어주식회사,함규식,분석,17969987,88.457,87.385,-0.40953 (99.59047),12 14,2016/09/02 12:39:14,
156,2958800474,주식회사 원정보기술원,송은자,분석,17970920,88.461,87.39,-0.40436 (99.59564),4 8,2016/09/05 09:00:28,
157,1348658866,스마클(주),송동하,분석,17971021,88.462,87.39,-0.40380 (99.5962),9 4,2016/09/02 11:57:03,
158,1108174749,유프로시스(주),김종본,분석,17971491,88.464,87.392,-0.40120 (99.5988),8 6,2016/09/01 16:44:17,
159,2068165615,(주)아이커머,서정묵,분석,17973990,88.476,87.405,-0.38735 (99.61265),2 12,2016/09/01 09:23:48,
160,2048620636,(주)유시스,이경재,분석,17974022,88.476,87.405,-0.38717 (99.61283),12 10,2016/09/02 16:44:07,
161,1078616772,노드링크주식회사,장용철,분석,17974125,88.477,87.405,-0.38660 (99.6134),10 8,2016/09/01 09:16:58,
162,2068678056,주식회사 주영네트웍스,김재현,분석,17974860,88.481,87.409,-0.38253 (99.61747),5 4,2016/09/01 12:38:29,
163,2188120528,(주)엠앤제이,하준석,분석,17975490,88.484,87.412,-0.37904 (99.62096),2 6,2016/09/02 14:05:52,
164,2178121937,부광이앤씨 주식회사,정동국,분석,17976002,88.486,87.414,-0.37620 (99.6238),9 1,2016/08/31 16:41:52,
165,1138184945,에스엠티정보기술(주),이묵희,분석,17976579,88.489,87.417,-0.37300 (99.627),12 13,2016/09/01 11:51:25,
166,1018138303,(주)비엘에스,안홍서,분석,17976850,88.49,87.419,-0.37150 (99.6285),1 4,2016/09/05 09:47:21,
167,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,17978122,88.497,87.425,-0.36445 (99.63555),10 13,2016/09/02 09:29:57,
168,5048133604,(주)다온네트웍스,김진환,분석,17978320,88.498,87.426,-0.36335 (99.63665),14 3,2016/09/01 11:07:46,
169,1408121321,하이엠테크(주),이기호,분석,17978400,88.498,87.426,-0.36291 (99.63709),12 4,2016/08/31 15:19:44,
170,1238166376,원전기통신 주식회사,김경태,분석,17978440,88.498,87.426,-0.36269 (99.63731),3 12,2016/09/02 15:14:55,
171,1178175429,주식회사 아이씨스템,서현권,분석,17978470,88.498,87.426,-0.36252 (99.63748),13 11,2016/09/05 09:23:48,
172,1018105457,株式會社 南海電機,박인태,분석,17978600,88.499,87.427,-0.36180 (99.6382),6 4,2016/09/05 09:16:39,
173,2088115241,한애전자(주),최용경,분석,17979872,88.505,87.433,-0.35475 (99.64525),3 11,2016/09/02 17:36:19,
174,1170233690,화진정보통신,김병철,분석,17980230,88.507,87.435,-0.35277 (99.64723),10 4,2016/09/05 09:17:52,
175,1128152149,(주)일신티에이치이,이상운,분석,17980830,88.51,87.438,-0.34944 (99.65056),6 11,2016/09/01 10:02:39,
176,1078757203,주식회사 비에스파워,정병섭,분석,17981030,88.511,87.439,-0.34833 (99.65167),5 10,2016/09/02 16:40:45,
177,4108607408,주식회사 천운정보통신,김복중,분석,17981100,88.511,87.439,-0.34794 (99.65206),14 1,2016/09/02 09:23:45,
178,1198166421,(주)띠앗정보통신,우석희,분석,17981970,88.516,87.443,-0.34312 (99.65688),6 12,2016/09/01 09:31:45,
179,2048182831,(주)세명에스엠지,박정필,분석,17983140,88.521,87.449,-0.33664 (99.66336),15 7,2016/08/31 20:56:50,
180,2068157319,선림정보통신(주),임흥규,분석,17983569,88.523,87.451,-0.33426 (99.66574),9 7,2016/09/02 10:55:30,
181,1238128751,세종텔레콤 주식회사,정진우,분석,17983970,88.525,87.453,-0.33204 (99.66796),11 4,2016/09/01 20:45:54,
182,1198646212,주식회사 에프에스네트웍스,이화수,분석,17984230,88.527,87.454,-0.33060 (99.6694),1 11,2016/09/02 15:50:55,
183,1058164176,(주)신보파워텍,공민우,분석,17984650,88.529,87.456,-0.32827 (99.67173),12 2,2016/09/04 20:18:31,
184,2208108546,경림전기(주),김인형,분석,17985570,88.533,87.461,-0.32317 (99.67683),12 6,2016/09/01 09:14:26,
185,2148847295,티에스퓨처 주식회사,김명성,분석,17985690,88.534,87.462,-0.32251 (99.67749),9 10,2016/09/02 18:50:39,
186,1198602494,(주) 네오인아이텍,김희숙,분석,17986650,88.539,87.466,-0.31719 (99.68281),3 4,2016/09/02 16:36:52,
187,2148105563,(주)인성이엔씨,김규만,분석,17986702,88.539,87.466,-0.31690 (99.6831),11 8,2016/09/01 17:25:01,
188,1138636870,주식회사 나우시스템,이종한,분석,17986980,88.54,87.468,-0.31536 (99.68464),6 9,2016/09/01 09:27:17,
189,1068660843,(주)세중미디어텍,김용욱,분석,17987500,88.543,87.47,-0.31248 (99.68752),4 13,2016/09/01 22:07:53,
190,2018603701,소성정보기술 (주),김금남,분석,17988564,88.548,87.475,-0.30658 (99.69342),13 10,2016/09/05 09:31:34,
191,2118774990,(주)제이에프텍,김중규,분석,17988812,88.549,87.477,-0.30520 (99.6948),10 5,2016/09/01 14:25:38,
192,1078148769,진한전설주식회사,최원석,분석,17989013,88.55,87.478,-0.30409 (99.69591),1 14,2016/09/05 08:51:51,
193,2108164712,주식회사 데스카,조혜연,분석,17989924,88.555,87.482,-0.29904 (99.70096),9 12,2016/09/01 12:08:37,
194,1098133637,주식회사 화인컴,김창만,분석,17990430,88.557,87.485,-0.29624 (99.70376),1 14,2016/09/01 09:49:43,
195,1058168298,이화통신(주),이선행,분석,17990470,88.557,87.485,-0.29602 (99.70398),4 14,2016/09/05 08:41:14,
196,1138188709,오토링스 주식회사,강보훈,분석,17991248,88.561,87.489,-0.29170 (99.7083),5 12,2016/08/30 16:53:12,
197,2108122973,인터컴넷(주),양지호,분석,17992386,88.567,87.494,-0.28540 (99.7146),4 3,2016/09/02 15:24:18,
198,2158633714,라이텍정보기술(주),정기종,분석,17992600,88.568,87.495,-0.28421 (99.71579),2 7,2016/09/05 09:25:21,
199,1138607924,두성건설주식회사,안성병,분석,17992760,88.569,87.496,-0.28332 (99.71668),6 7,2016/09/02 09:31:18,
200,1058640131,지구전자통신(주),조성인,분석,17993548,88.573,87.5,-0.27896 (99.72104),5 4,2016/09/05 08:54:42,
201,1078636235,(주)대교이앤에스,이찬수,분석,17993740,88.573,87.501,-0.27789 (99.72211),1 13,2016/09/02 15:05:40,
202,2118620935,주식회사 한양티이씨,조형국,분석,17993829,88.574,87.501,-0.27740 (99.7226),7 11,2016/09/02 15:46:50,
203,5048158599,금호이앤지 주식회사,이임식,분석,17994510,88.577,87.504,-0.27363 (99.72637),13 2,2016/09/02 10:15:05,
204,1078156371,아주전자시스템(주),이재훈,분석,17994560,88.578,87.505,-0.27335 (99.72665),11 12,2016/08/31 16:51:02,
205,1358178502,주식회사 디알네트웍스,이기영,분석,17994774,88.579,87.506,-0.27216 (99.72784),9 10,2016/09/02 15:08:05,
206,2068125404,(주)대경인트라넷,이강열,분석,17995055,88.58,87.507,-0.27061 (99.72939),2 6,2016/09/05 09:15:07,
