순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,1108179439,(주)공간하이테크,홍진학,분석,33423547,87.892,86.746,-1.13761 (98.86239),3 11,2016/09/23 16:00:21,
21,1178142651,주식회사 조은미디어,조태수,분석,33424731,87.895,86.749,-1.13410 (98.8659),10 8,2016/09/26 13:31:37,
22,2048641553,(주)케이에스브이,노정미,분석,33429667,87.908,86.762,-1.11950 (98.8805),14 2,2016/09/26 17:59:32,
23,2198114499,(주)이레에너지테크,강래원,분석,33431250,87.912,86.766,-1.11482 (98.88518),4 11,2016/09/26 18:09:23,
24,1078658471,우암정보통신 주식회사,김정훈,분석,33434900,87.922,86.776,-1.10402 (98.89598),7 4,2016/09/26 14:12:15,
25,1098603050,(주)이루기술,박지현,분석,33436935,87.927,86.781,-1.09801 (98.90199),11 13,2016/09/23 09:41:15,
26,2118817002,(주)비에스엠플러스,한이헌,분석,33439500,87.934,86.788,-1.09042 (98.90958),5 8,2016/09/26 09:13:55,
27,1208147588,서현정보통신(주),배상만,분석,33441160,87.938,86.792,-1.08551 (98.91449),1 4,2016/09/23 13:01:43,
28,2208104763,덕산메카시스(주),전병래,분석,33442480,87.941,86.795,-1.08160 (98.9184),4 9,2016/09/27 08:54:21,
29,1078167709,온세텔레콤(주),박준학,분석,33445184,87.949,86.802,-1.07361 (98.92639),15 8,2016/09/23 14:18:38,
30,2048146873,(주)세원네트웍스,인석진,분석,33445488,87.949,86.803,-1.07271 (98.92729),4 8,2016/09/23 09:32:26,
31,2048603296,주식회사누리씨아이에스,김연준,분석,33447855,87.956,86.809,-1.06571 (98.93429),1 15,2016/09/26 09:34:53,
32,1088167041,(주)가디엘,최혜심,분석,33451236,87.964,86.818,-1.05570 (98.9443),11 2,2016/09/27 09:51:39,
33,1078161011,(주)장수커뮤니케이션즈,김현수,분석,33451405,87.965,86.819,-1.05520 (98.9448),15 8,2016/09/27 09:06:35,
34,2038164674,(주)컴버스테크,이돈원,분석,33452250,87.967,86.821,-1.05271 (98.94729),13 7,2016/09/27 09:40:47,
35,2168115499,주식회사 대상전력,임용철,분석,33456613,87.979,86.832,-1.03980 (98.9602),4 1,2016/09/26 23:09:02,
36,1068199566,(주)엔토스정보통신,조태야,분석,33457524,87.981,86.834,-1.03711 (98.96289),2 15,2016/09/26 08:55:18,
37,1198192370,(주)신관산업,이철재,분석,33458300,87.983,86.837,-1.03481 (98.96519),13 1,2016/09/26 19:58:13,
38,1178188899,주식회사 시큐렉스,최영희,분석,33459722,87.987,86.84,-1.03060 (98.9694),9 5,2016/09/25 18:14:31,
39,1148633857,에스엠이엔지(주),이관휴,분석,33460837,87.99,86.843,-1.02731 (98.97269),4 15,2016/09/23 08:58:16,
40,1088189685,주식회사 태산정보기술,서정범,분석,33464759,88.0,86.853,-1.01571 (98.98429),2 7,2016/09/23 15:40:21,
41,1068175448,(주)실로정보시스템,조형우,분석,33467903,88.008,86.861,-1.00641 (98.99359),7 5,2016/09/26 16:07:40,
42,1138677788,(주)제이에스지테크,박혜경,분석,33469999,88.014,86.867,-1.00021 (98.99979),12 10,2016/09/26 09:35:49,
43,1138106099,기전통신(주),윤기영,분석,33472400,88.02,86.873,-0.99310 (99.0069),4 11,2016/09/26 17:54:04,
44,2648122849,주식회사한양시큐리티,신동준,분석,33474279,88.025,86.878,-0.98755 (99.01245),8 13,2016/09/26 18:37:03,
45,1078677070,씨지에스아이티(주),최규식,분석,33474290,88.025,86.878,-0.98751 (99.01249),8 6,2016/09/23 16:44:12,
46,1088156132,(주) 이엠피서비스,정구창,분석,33474670,88.026,86.879,-0.98639 (99.01361),14 5,2016/09/26 15:11:38,
47,2158140525,(주)신세계전기,구본주,분석,33479830,88.04,86.892,-0.97113 (99.02887),1 11,2016/09/26 09:27:24,
48,2208726454,한국랜트로비젼(주),조병진,분석,33481055,88.043,86.896,-0.96750 (99.0325),4 5,2016/09/26 12:03:10,
49,1058660665,(주)일신전업,김한경,분석,33482720,88.047,86.9,-0.96258 (99.03742),2 1,2016/09/27 09:42:51,
50,2098211809,사단법인 해오름장애인협회,노정호,분석,33482770,88.047,86.9,-0.96243 (99.03757),15 3,2016/09/26 08:59:07,
51,7888800054,주식회사 동서티앤씨,이병학,분석,33486470,88.057,86.91,-0.95149 (99.04851),2 6,2016/09/23 17:59:28,
52,1118101759,신원전설(주),심한섭,분석,33489100,88.064,86.916,-0.94371 (99.05629),9 14,2016/09/27 08:52:57,
53,2118836479,(주)에스피엔이,이정임,분석,33490927,88.069,86.921,-0.93830 (99.0617),12 1,2016/09/27 08:43:22,
54,1138630143,주식회사일하유비넷,박상규,분석,33493600,88.076,86.928,-0.93040 (99.0696),15 8,2016/09/27 09:16:07,
55,2148668087,주식회사 네오티스,이운학,분석,33495520,88.081,86.933,-0.92472 (99.07528),9 14,2016/09/26 19:28:03,
56,1058162163,주식회사대한종합산전,이섭,분석,33497650,88.087,86.939,-0.91842 (99.08158),3 15,2016/09/26 12:03:26,
57,1068633138,포에스미디어(주),원태우,분석,33498168,88.088,86.94,-0.91689 (99.08311),2 6,2016/09/26 17:44:04,
58,2158690656,금성통신건설(주),윤영신,분석,33498580,88.089,86.941,-0.91567 (99.08433),8 14,2016/09/27 09:19:44,
59,1098627673,주식회사케이넷,장용균,분석,33503571,88.102,86.954,-0.90090 (99.0991),15 11,2016/09/23 13:59:52,
60,1208659755,(주)정운정보통신,곽덕문,분석,33509318,88.117,86.969,-0.88391 (99.11609),6 3,2016/09/23 10:19:19,
61,2128153400,일렉파워주식회사,김성호,분석,33510970,88.122,86.973,-0.87902 (99.12098),5 2,2016/09/26 18:12:11,
62,1058714080,(주) 한일이앤에스,박완교,분석,33511550,88.123,86.975,-0.87730 (99.1227),7 13,2016/09/26 12:16:02,
63,1208609541,청강전기(주),김관호,분석,33511752,88.124,86.975,-0.87671 (99.12329),5 4,2016/09/26 10:13:40,
64,1118111994,봉등전기 주식회사,정기선,분석,33512237,88.125,86.976,-0.87527 (99.12473),2 10,2016/09/27 09:40:57,
65,2208680918,(주)엠디엠알,이재원,분석,33512260,88.125,86.977,-0.87520 (99.1248),8 4,2016/09/26 14:35:33,
66,1198611222,(주)제이에이티,이세창,분석,33512500,88.126,86.977,-0.87449 (99.12551),12 7,2016/09/23 16:10:22,
67,2048140753,(주)청효이씨이,이범석,분석,33512730,88.126,86.978,-0.87381 (99.12619),14 5,2016/09/27 09:11:45,
68,1208782160,에스엔에스이서비스주식회사,정경식,분석,33514420,88.131,86.982,-0.86881 (99.13119),6 10,2016/09/26 16:43:29,
69,1058622429,우리정보네트웍스(주),문길영,분석,33515156,88.133,86.984,-0.86664 (99.13336),7 14,2016/09/23 13:59:47,
70,1238154375,주식회사 씨케이테크피아,이동수,분석,33516110,88.135,86.987,-0.86382 (99.13618),13 3,2016/09/26 09:55:52,
71,1168111572,남성기전(주),최전남,분석,33516300,88.136,86.987,-0.86325 (99.13675),7 2,2016/09/23 17:12:06,
72,1178153920,엠에스원디지털 주식회사,엄종만,분석,33517830,88.14,86.991,-0.85873 (99.14127),8 12,2016/09/26 20:54:47,
73,2117299696,성원전자통신,성기신,분석,33519020,88.143,86.994,-0.85521 (99.14479),9 4,2016/09/26 11:58:57,
74,2208782247,(주)안국정보통신,조군행,분석,33519460,88.144,86.995,-0.85391 (99.14609),13 5,2016/09/27 09:07:15,
75,1208192633,(주)유니썬코리아,김형중,분석,33519630,88.144,86.996,-0.85340 (99.1466),15 9,2016/09/26 17:35:56,
76,2028158261,(주)수화정보통신,김승균,분석,33521000,88.148,86.999,-0.84935 (99.15065),4 3,2016/09/26 09:27:09,
77,1078713433,(주)스마트게이트,김민우,분석,33521180,88.148,87.0,-0.84882 (99.15118),11 2,2016/09/27 09:32:00,
78,2178126102,(주)오버더케이블,이종구,분석,33521692,88.15,87.001,-0.84731 (99.15269),11 15,2016/09/23 21:30:05,
79,2038159910,태영통신전설(주),김진기,분석,33522840,88.153,87.004,-0.84391 (99.15609),8 5,2016/09/26 09:17:18,
80,1198184278,주식회사엠디네트워크,이재현,분석,33523010,88.153,87.004,-0.84341 (99.15659),2 9,2016/09/23 19:11:02,
81,1028140122,주식회사 코웨스코,김기현,분석,33524364,88.157,87.008,-0.83940 (99.1606),2 8,2016/09/23 10:06:30,
82,1058730625,주식회사 신한네오텍,강미순,분석,33525018,88.159,87.01,-0.83747 (99.16253),3 14,2016/09/26 18:29:30,
83,1058628520,(주)청명서비스,최윤영,분석,33525783,88.161,87.012,-0.83520 (99.1648),13 6,2016/09/23 17:56:39,
84,1198153493,(주)경성네트웍,편해용,분석,33526250,88.162,87.013,-0.83382 (99.16618),7 13,2016/09/27 09:02:10,
85,2108122973,인터컴넷(주),양지호,분석,33526450,88.162,87.013,-0.83323 (99.16677),14 1,2016/09/26 16:20:37,
86,2098127963,상승종합통신 주식회사,조남각,분석,33527761,88.166,87.017,-0.82935 (99.17065),3 4,2016/09/26 09:55:36,
87,1138193726,(주)성진에스에스,강신범,분석,33527940,88.166,87.017,-0.82882 (99.17118),11 15,2016/09/27 08:57:55,
88,1198175027,(주)케이웍스,김영주,분석,33528190,88.167,87.018,-0.82808 (99.17192),7 13,2016/09/26 10:18:06,
89,1098626994,(주)에이치엔엠,성기용,분석,33529300,88.17,87.021,-0.82480 (99.1752),10 4,2016/09/26 10:22:16,
90,1198133411,주식회사 나경이엔씨,윤원섭,분석,33529600,88.171,87.022,-0.82391 (99.17609),2 5,2016/09/23 18:50:01,
91,1098195410,(주)신성글로벌네트워크,홍우석,분석,33530584,88.173,87.024,-0.82100 (99.179),14 4,2016/09/26 14:55:02,
92,3058138619,(주)사이버텔브릿지,남백산,분석,33531137,88.175,87.026,-0.81937 (99.18063),9 12,2016/09/23 11:41:25,
93,1108174749,유프로시스(주),김종본,분석,33532343,88.178,87.029,-0.81580 (99.1842),12 9,2016/09/26 15:58:39,
94,2548800191,신용전기통신 주식회사,정지택,분석,33532440,88.178,87.029,-0.81551 (99.18449),1 8,2016/09/26 17:50:30,
95,2108138572,주식회사 대양에이브이,임형두,분석,33533000,88.179,87.03,-0.81386 (99.18614),4 7,2016/09/26 13:32:58,
96,1198623368,오즈이앤씨(주),오정환,분석,33533120,88.18,87.031,-0.81350 (99.1865),11 10,2016/09/23 21:32:51,
97,1100976789,경한시스템,김형선,분석,33535756,88.187,87.038,-0.80571 (99.19429),4 6,2016/09/26 09:42:27,
98,1198635165,(주)세화정보통신,김영주,분석,33536360,88.188,87.039,-0.80392 (99.19608),14 15,2016/09/26 10:01:37,
99,2048620126,(주)상부사종합건설,이상만,분석,33537526,88.191,87.042,-0.80047 (99.19953),2 4,2016/09/27 09:14:01,
100,2068193673,지에스네트웍스(주),임동배,분석,33538090,88.193,87.044,-0.79880 (99.2012),6 1,2016/09/27 09:20:39,
101,2130230588,태극정보통신,이상호,분석,33540219,88.198,87.049,-0.79250 (99.2075),5 7,2016/09/25 23:28:01,
102,1048159651,(주)성우음향정보통신,송민자,분석,33543769,88.208,87.058,-0.78200 (99.218),15 14,2016/09/27 09:47:41,
103,2068183364,(주)두암정보통신,유길상,분석,33545700,88.213,87.063,-0.77629 (99.22371),12 3,2016/09/23 15:32:47,
104,2118774990,(주)제이에프텍,김중규,분석,33546068,88.214,87.064,-0.77520 (99.2248),10 15,2016/09/26 16:37:56,
105,1078127876,동하시티개발주식회사,윤종사,분석,33548350,88.22,87.07,-0.76845 (99.23155),3 8,2016/09/26 13:28:15,
106,2208165402,서전엔지니어링(주),유경하,분석,33548739,88.221,87.071,-0.76730 (99.2327),7 12,2016/09/26 17:30:26,
107,2158691790,에이브이에스텍(주),박주영,분석,33549000,88.222,87.072,-0.76653 (99.23347),9 2,2016/09/26 09:02:49,
108,2078124989,청보음향(주),지한영,분석,33551241,88.227,87.078,-0.75990 (99.2401),15 3,2016/09/26 10:39:38,
109,8668600286,주식회사 필립정보통신,최성남,분석,33552000,88.229,87.08,-0.75766 (99.24234),4 2,2016/09/26 10:32:20,
110,1128148359,(주)펜타콤씨엔씨,최상록,분석,33552290,88.23,87.08,-0.75680 (99.2432),8 11,2016/09/26 16:35:18,
111,2158611006,(주)대경네트워크,이상국,분석,33553060,88.232,87.082,-0.75452 (99.24548),5 14,2016/09/23 11:07:49,
112,3978800241,이지엔지니어링 주식회사,이재관,분석,33556176,88.24,87.091,-0.74531 (99.25469),9 1,2016/09/22 19:05:34,
113,2118850165,해음전기(주),김명은,분석,33559524,88.249,87.099,-0.73540 (99.2646),2 6,2016/09/26 21:52:36,
114,2158171237,(주)모빌텍,오승환,분석,33559591,88.249,87.099,-0.73520 (99.2648),1 8,2016/09/26 09:04:36,
115,2068606585,(주)상지일렉스,정원상,분석,33560340,88.251,87.101,-0.73299 (99.26701),3 6,2016/09/26 21:15:07,
116,1088180573,다올정보기술주식회사,주재선,분석,33561500,88.254,87.104,-0.72956 (99.27044),11 2,2016/09/23 14:19:17,
117,1108155460,주식회사 자유전설,김상중,분석,33561800,88.255,87.105,-0.72867 (99.27133),4 1,2016/09/26 10:05:06,
118,2098134713,키엔컴 주식회사,최성덕,분석,33562025,88.256,87.106,-0.72801 (99.27199),13 5,2016/09/26 14:58:01,
119,2048182660,동원오비텍(주),박동을,분석,33563000,88.258,87.108,-0.72512 (99.27488),9 3,2016/09/27 09:14:04,
120,1058606899,이화티티씨(주),이선정,분석,33569124,88.274,87.124,-0.70701 (99.29299),7 15,2016/09/26 17:01:13,
121,1208663604,주식회사 한은씨앤씨,김기현,분석,33569329,88.275,87.125,-0.70640 (99.2936),11 7,2016/09/26 09:10:26,
122,1058686587,(주)참슬테크,김금순,분석,33570980,88.279,87.129,-0.70152 (99.29848),1 11,2016/09/26 16:16:54,
123,1200582335,델타전자통신,이성남,분석,33571560,88.281,87.13,-0.69980 (99.3002),9 6,2016/09/27 07:20:00,
124,1068627183,한국씨텍(주),박재규,분석,33572060,88.282,87.132,-0.69832 (99.30168),9 12,2016/09/26 08:36:51,
125,1018176627,(주)엔터정보통신,이용구,분석,33573385,88.286,87.135,-0.69440 (99.3056),3 2,2016/09/25 19:13:44,
126,1048178207,주식회사 씨에스티씨,김현숙,분석,33573690,88.286,87.136,-0.69350 (99.3065),13 1,2016/09/26 16:16:37,
127,1018172790,(주)공신데이타,서만식,분석,33573750,88.287,87.136,-0.69332 (99.30668),10 3,2016/09/26 14:39:09,
128,1148176981,(주)용희시스템,김한병,분석,33574062,88.287,87.137,-0.69240 (99.3076),4 14,2016/09/23 09:39:02,
129,2068601047,왕건전기 주식회사,한미라,분석,33574989,88.29,87.139,-0.68966 (99.31034),1 8,2016/09/27 08:12:38,
130,1058645188,(주)삼구정보통신,장원기,분석,33575440,88.291,87.141,-0.68833 (99.31167),10 2,2016/09/26 09:53:56,
131,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,33575510,88.291,87.141,-0.68812 (99.31188),11 4,2016/09/26 15:24:28,
131,2158747516,(주) 제이에스통신정보,한택수,분석,33575510,88.291,87.141,-0.68812 (99.31188),6 14,2016/09/26 07:22:57,
133,2098141039,(주)벨에어테크,최트로이,분석,33575780,88.292,87.141,-0.68732 (99.31268),8 2,2016/09/26 09:27:51,
134,1054180243,태우산전,강정자,분석,33576000,88.293,87.142,-0.68667 (99.31333),4 14,2016/09/23 17:56:26,
135,2148645634,한국전자금융주식회사,구자성,분석,33576225,88.293,87.143,-0.68600 (99.314),5 10,2016/09/27 09:02:13,
136,2208658565,주식회사 주인정보시스템,김근호,분석,33577130,88.296,87.145,-0.68333 (99.31667),12 15,2016/09/26 10:16:26,
137,2148631445,주식회사 우리엔아이에스,백창준,분석,33578820,88.3,87.149,-0.67833 (99.32167),12 8,2016/09/26 09:07:15,
138,1148182858,주식회사 로코조이인터내셔널,싱샨후,분석,33580000,88.303,87.152,-0.67484 (99.32516),2 1,2016/09/26 17:52:42,
139,1078761838,주식회사 아인시스아이엔씨,최창근,분석,33581160,88.306,87.155,-0.67141 (99.32859),12 15,2016/09/27 09:37:11,
140,1078756640,주식회사 링크씨앤아이,김대훈,분석,33581460,88.307,87.156,-0.67052 (99.32948),5 6,2016/09/26 14:43:02,
141,2208727337,주식회사주니파워네트웍스,노병준,분석,33582200,88.309,87.158,-0.66833 (99.33167),11 13,2016/09/23 16:50:15,
142,1018622432,(주)멕텔레콤,어연,분석,33582750,88.31,87.16,-0.66670 (99.3333),15 12,2016/09/22 17:45:14,
143,2058130603,(주)코파산전,장정희,분석,33583890,88.313,87.162,-0.66333 (99.33667),10 4,2016/09/23 16:05:34,
144,1058163309,(주)한국에빅스,신승창,분석,33585580,88.318,87.167,-0.65833 (99.34167),4 6,2016/09/26 15:17:02,
145,2078149656,코리아데이타코퍼레이션(주),이기철,분석,33586000,88.319,87.168,-0.65709 (99.34291),14 12,2016/09/26 18:41:32,
146,2018190031,주식회사 태건씨앤씨,김복수,분석,33586402,88.32,87.169,-0.65590 (99.3441),10 6,2016/09/26 11:00:45,
147,1098647062,주식회사 조아정보통신,박민응,분석,33586705,88.321,87.17,-0.65501 (99.34499),13 8,2016/09/26 09:13:19,
148,1074870357,영진정보통신,김종규,분석,33587280,88.322,87.171,-0.65330 (99.3467),7 4,2016/09/23 15:31:16,
149,2148161231,(주)유엔터스,이래철,분석,33587381,88.322,87.172,-0.65301 (99.34699),7 1,2016/09/26 09:10:49,
150,1138151895,주식회사 온리정보통신,김서규,분석,33587382,88.322,87.172,-0.65300 (99.347),3 7,2016/09/27 09:09:02,
151,2058140076,(주)제일첨단테크,김성수,분석,33587754,88.323,87.172,-0.65190 (99.3481),1 14,2016/09/26 09:06:06,
152,2158643395,민네트워크(주),황상택,분석,33587830,88.324,87.173,-0.65168 (99.34832),2 14,2016/09/23 17:20:02,
153,1138683636,주식회사 온택,허윤훈,분석,33587870,88.324,87.173,-0.65156 (99.34844),6 15,2016/09/26 09:55:20,
154,2200299232,한빛데이타통신,이광수,분석,33588220,88.325,87.174,-0.65052 (99.34948),13 3,2016/09/26 10:16:44,
155,2148650480,(주)두올테크,최철호,분석,33588970,88.327,87.176,-0.64831 (99.35169),4 10,2016/09/26 10:06:18,
156,2158633179,(주)액티브솔루션,김종원,분석,33590290,88.33,87.179,-0.64440 (99.3556),7 13,2016/09/26 17:24:54,
157,2178135988,주식회사 조은정보,조용정,분석,33590660,88.331,87.18,-0.64331 (99.35669),10 11,2016/09/26 10:38:21,
158,1198195493,주식회사 인텍하우징,심인석,분석,33590700,88.331,87.18,-0.64319 (99.35681),1 13,2016/09/26 18:39:47,
159,1088182120,(주) 포스콤 에스아이,양병기,분석,33591600,88.334,87.182,-0.64053 (99.35947),15 5,2016/09/26 13:30:39,
160,2128196942,동진이앤씨(주),민진식,분석,33592350,88.336,87.184,-0.63831 (99.36169),10 6,2016/09/27 09:12:02,
161,1138159301,삼인제어시스템 주식회사,최민성,분석,33592520,88.336,87.185,-0.63781 (99.36219),1 7,2016/09/26 13:23:03,
162,1098161583,주식회사 호서텔넷,민경일,분석,33593062,88.337,87.186,-0.63620 (99.3638),12 3,2016/09/26 14:20:45,
163,1198649126,태광에스엠주식회사,전현용,분석,33593120,88.338,87.186,-0.63603 (99.36397),1 15,2016/09/27 07:09:57,
164,2148675138,(주)대호아이티에스,임진덕,분석,33594000,88.34,87.189,-0.63343 (99.36657),10 4,2016/09/26 09:39:03,
165,1088129902,(주)대윤정보통신,윤석윤,분석,33594178,88.34,87.189,-0.63290 (99.3671),2 9,2016/09/26 09:12:08,
166,2178145434,주식회사 한양전자피에이,여동도,분석,33594980,88.342,87.191,-0.63053 (99.36947),14 7,2016/09/26 17:33:29,
167,2048191738,(주)동양전설,김상필,분석,33595400,88.344,87.192,-0.62929 (99.37071),13 14,2016/09/26 10:20:33,
168,1058746506,(주)파워일렉,이정림,분석,33595590,88.344,87.193,-0.62872 (99.37128),6 15,2016/09/23 11:49:44,
169,2140562973,대산정보통신공사,오도균,분석,33595730,88.344,87.193,-0.62831 (99.37169),7 2,2016/09/26 17:19:44,
170,1228800161,주식회사 더울림,임연희,분석,33596002,88.345,87.194,-0.62751 (99.37249),13 10,2016/09/23 14:56:56,
171,1178175429,주식회사 아이씨스템,서현권,분석,33596273,88.346,87.195,-0.62670 (99.3733),11 13,2016/09/27 08:50:37,
172,2118168569,삼익정보통신(주),김진섭,분석,33596890,88.348,87.196,-0.62488 (99.37512),10 15,2016/09/23 12:27:17,
173,2098121862,거우전설주식회사,김영훈,분석,33597317,88.349,87.197,-0.62362 (99.37638),7 12,2016/09/26 11:03:26,
174,1198164802,주식회사 비아이넷,김동균,분석,33597420,88.349,87.198,-0.62331 (99.37669),7 6,2016/09/26 10:02:57,
175,1098162433,광명정보통신(주),김형준,분석,33597525,88.349,87.198,-0.62300 (99.377),14 11,2016/09/26 15:04:49,
176,2188120741,케이씨티정보통신(주),백형은,분석,33598360,88.351,87.2,-0.62053 (99.37947),5 2,2016/09/27 09:04:12,
177,1198153402,고현건설(주),이화선,분석,33599020,88.353,87.202,-0.61858 (99.38142),6 5,2016/09/27 09:20:24,
178,2618104463,코이에스티 주식회사,나규환,분석,33600471,88.357,87.205,-0.61429 (99.38571),13 11,2016/09/27 08:42:20,
179,2058132431,(주)삼화동력개발,정권봉,분석,33600800,88.358,87.206,-0.61331 (99.38669),12 3,2016/09/23 13:20:31,
180,1058163594,(주)영원씨앤아이,김성호,분석,33601740,88.36,87.209,-0.61053 (99.38947),14 13,2016/09/26 10:11:42,
181,1088184448,금산이씨엠에스 주식회사,김평재,분석,33602000,88.361,87.209,-0.60976 (99.39024),14 13,2016/09/23 16:22:47,
182,1198655462,지티에스솔루션즈 주식회사,김민수,분석,33604180,88.367,87.215,-0.60332 (99.39668),4 6,2016/09/23 16:51:54,
183,1078143707,(주)신창전기,홍성수,분석,33604220,88.367,87.215,-0.60320 (99.3968),4 13,2016/09/23 14:06:57,
184,1348120104,(주)씨월드정보기술,남형연,분석,33605487,88.37,87.219,-0.59945 (99.40055),10 6,2016/09/27 09:05:53,
185,1058197338,(주)라인정보시스템,홍상희,분석,33608200,88.377,87.226,-0.59143 (99.40857),6 2,2016/09/27 09:28:52,
186,1138145530,송림기술주식회사,채동훈,분석,33608518,88.378,87.226,-0.59049 (99.40951),14 15,2016/09/23 17:07:01,
187,1068641638,(주)매트릭스미디어,김진성,분석,33609560,88.381,87.229,-0.58740 (99.4126),3 6,2016/09/27 09:30:47,
188,1078680560,(주)아이라이즈,성승주,분석,33609800,88.381,87.23,-0.58669 (99.41331),10 14,2016/09/23 20:25:27,
189,1048142446,(주)대성텔레콤,양종만,분석,33610540,88.383,87.232,-0.58450 (99.4155),3 1,2016/09/27 08:47:17,
190,2208829991,주식회사 이노트리,김병근,분석,33610870,88.384,87.232,-0.58353 (99.41647),9 13,2016/09/26 08:21:41,
191,2048174554,주식회사 창흥텔레콤,진경미,분석,33611800,88.387,87.235,-0.58078 (99.41922),4 15,2016/09/26 15:33:19,
192,1088198146,주식회사 휴먼아이티씨,장영미,분석,33612560,88.389,87.237,-0.57853 (99.42147),15 6,2016/09/27 08:17:55,
193,1078746443,(주)라인테크놀로지,유현식,분석,33612828,88.389,87.238,-0.57774 (99.42226),15 11,2016/09/27 09:19:27,
194,1088127729,주식회사 대원네시스,이연호,분석,33613384,88.391,87.239,-0.57609 (99.42391),8 4,2016/09/23 19:35:57,
195,1178119238,주식회사 동양네트워크,김종렬,분석,33613433,88.391,87.239,-0.57595 (99.42405),6 3,2016/09/27 09:17:48,
196,5298100062,주식회사 알에프코리아,신현성,분석,33613440,88.391,87.239,-0.57593 (99.42407),3 15,2016/09/26 09:35:15,
197,1198627971,(주)구주네트웍,조창현,분석,33613684,88.392,87.24,-0.57521 (99.42479),2 5,2016/09/26 17:04:31,
198,1198166421,(주)띠앗정보통신,우석희,분석,33613750,88.392,87.24,-0.57501 (99.42499),3 14,2016/09/26 09:58:59,
199,1068644033,(주)코맥스디에스씨,안병호,분석,33614259,88.393,87.241,-0.57350 (99.4265),8 2,2016/09/26 18:24:40,
200,1108175113,이에스콘트롤스 (주),김영준,분석,33616350,88.399,87.247,-0.56732 (99.43268),3 8,2016/09/27 09:36:14,
201,2048105154,우일정보기술 주식회사,이오,분석,33617930,88.403,87.251,-0.56265 (99.43735),7 15,2016/09/26 17:00:28,
202,1018663767,비케이전기통신 주식회사,유봉근,분석,33617940,88.403,87.251,-0.56262 (99.43738),9 8,2016/09/26 10:06:49,
203,2138176895,주식회사 코젠,윤영근,분석,33619000,88.406,87.254,-0.55948 (99.44052),7 14,2016/09/26 18:08:48,
204,1088179663,주식회사 시큐뱅크,심재춘,분석,33619500,88.407,87.255,-0.55800 (99.442),9 13,2016/09/27 07:01:24,
205,1178152367,(주)브레인컨설팅,박승오,분석,33620270,88.409,87.257,-0.55572 (99.44428),7 1,2016/09/26 09:46:27,
206,1178164238,(주)에스브로텍,안경환,분석,33620860,88.411,87.258,-0.55398 (99.44602),14 4,2016/09/26 08:47:40,
