순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-13,2158687767,(주)에스앤디비즈,정성호,분석,5453200,83.8,87.69,87.883,0.15837 (100.15837),10 5,2016/10/24 08:58:18,낙찰하한선 미달
-14,1018639665,(주)한양인프라넷,김주호,분석,5452930,83.8,87.686,87.879,0.15341 (100.15341),3 12,2016/10/25 08:54:55,낙찰하한선 미달
-15,1078677070,씨지에스아이티(주),최규식,분석,5452890,83.8,87.685,87.878,0.15267 (100.15267),8 13,2016/10/26 09:37:34,낙찰하한선 미달
-16,1058760978,주식회사 빅오이,오재명,분석,5452760,83.6,87.683,87.876,0.15029 (100.15029),6 15,2016/10/24 15:27:05,낙찰하한선 미달
-17,1288154026,(주)니트로시스템,정인교,분석,5452753,83.6,87.683,87.876,0.15016 (100.15016),2 1,2016/10/25 19:21:56,낙찰하한선 미달
-18,1068644033,(주)코맥스디에스씨,안병호,분석,5452662,83.6,87.681,87.875,0.14849 (100.14849),7 11,2016/10/25 10:18:19,낙찰하한선 미달
-19,1208192633,(주)유니썬코리아,김형중,분석,5452560,83.6,87.68,87.873,0.14661 (100.14661),3 6,2016/10/25 15:57:37,낙찰하한선 미달
-20,2068179706,(주)씨엠유니버샬,전재용,분석,5452360,83.6,87.676,87.87,0.14294 (100.14294),5 4,2016/10/25 11:14:03,낙찰하한선 미달
-21,2198128028,(주)성신네트워크,강성범,분석,5452300,83.6,87.675,87.869,0.14184 (100.14184),7 5,2016/10/24 17:01:17,낙찰하한선 미달
-22,2068627654,주식회사 원캐스트,정광재,분석,5452020,83.4,87.671,87.864,0.13670 (100.1367),15 9,2016/10/26 09:48:26,낙찰하한선 미달
-23,2068691855,주식회사 다온시스템즈,안영수,분석,5451990,83.4,87.67,87.864,0.13614 (100.13614),3 2,2016/10/24 14:50:13,낙찰하한선 미달
-24,8648700201,주식회사 현명정보통신,김철현,분석,5451430,83.2,87.661,87.855,0.12586 (100.12586),10 14,2016/10/25 12:39:31,낙찰하한선 미달
-25,4098163161,(주)동우커뮤니케이션,송준성,분석,5451220,83.2,87.658,87.852,0.12200 (100.122),11 9,2016/10/26 09:21:38,낙찰하한선 미달
-26,2148891087,세경네트웍스 주식회사,장중석,분석,5451030,83.2,87.655,87.848,0.11851 (100.11851),14 12,2016/10/25 08:24:58,낙찰하한선 미달
-27,1128141680,주식회사엠케이씨티,장재철,분석,5450870,83.0,87.652,87.846,0.11557 (100.11557),9 11,2016/10/26 09:16:01,낙찰하한선 미달
-28,1198605337,(주)신한이엔아이,유순자,분석,5450720,83.0,87.65,87.843,0.11282 (100.11282),5 7,2016/10/26 08:40:58,낙찰하한선 미달
-29,3148189882,주식회사 제이케이씨엔에스,이동호,분석,5450083,82.8,87.64,87.833,0.10112 (100.10112),5 14,2016/10/26 09:15:11,낙찰하한선 미달
-30,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,5449968,82.8,87.638,87.831,0.09901 (100.09901),7 12,2016/10/25 09:37:59,낙찰하한선 미달
-31,2618104463,코이에스티 주식회사,나규환,분석,5449685,82.6,87.633,87.827,0.09381 (100.09381),4 2,2016/10/26 09:23:53,낙찰하한선 미달
-32,1088149704,이엔트컴(주),백석환,분석,5449630,82.6,87.632,87.826,0.09280 (100.0928),10 14,2016/10/24 17:50:24,낙찰하한선 미달
-33,2148759208,(주)로드반,김형준,분석,5449600,82.6,87.632,87.825,0.09225 (100.09225),15 4,2016/10/24 17:27:31,낙찰하한선 미달
-34,2298134599,(주)시에나텔레콤,임종태,분석,5448980,82.4,87.622,87.815,0.08086 (100.08086),2 15,2016/10/26 09:11:21,낙찰하한선 미달
-35,1068188579,(주)키월드정보통신,김영범,분석,5448600,82.4,87.616,87.809,0.07388 (100.07388),1 9,2016/10/25 12:20:10,낙찰하한선 미달
-36,2178113330,(주)오성에스이엠,오성표,분석,5448584,82.4,87.616,87.809,0.07359 (100.07359),11 14,2016/10/26 09:06:25,낙찰하한선 미달
-37,2018182230,주식회사 본네트시큐,최수기,분석,5448361,82.2,87.612,87.805,0.06949 (100.06949),6 2,2016/10/24 13:36:18,낙찰하한선 미달
-38,1058173369,(주)신한개발,이종순,분석,5447070,81.8,87.591,87.785,0.04578 (100.04578),2 3,2016/10/25 18:53:47,낙찰하한선 미달
-39,1018172790,(주)공신데이타,서만식,분석,5446440,81.6,87.581,87.775,0.03421 (100.03421),6 15,2016/10/25 10:46:45,낙찰하한선 미달
-40,1068651233,(주)나사씨엔에스,신희태,분석,5446402,81.6,87.581,87.774,0.03351 (100.03351),10 11,2016/10/25 13:49:21,낙찰하한선 미달
-41,1068601621,주식회사 동양타브,이세근,분석,5446383,81.6,87.58,87.774,0.03316 (100.03316),4 7,2016/10/24 17:02:28,낙찰하한선 미달
-42,1100927653,주원SYSTEM,라승복,분석,5445700,81.4,87.569,87.763,0.02062 (100.02062),5 14,2016/10/26 09:33:13,낙찰하한선 미달
-43,1208782160,에스엔에스이서비스주식회사,정경식,분석,5445600,81.4,87.568,87.761,0.01878 (100.01878),8 6,2016/10/24 17:17:41,낙찰하한선 미달
-44,1188119624,탑정보통신(주),오영권,분석,5445355,81.2,87.564,87.757,0.01428 (100.01428),11 7,2016/10/25 08:45:02,낙찰하한선 미달
-45,2208602950,(주)세연텔레콤,홍성일,분석,5444900,81.2,87.556,87.75,0.00592 (100.00592),6 12,2016/10/25 23:37:28,낙찰하한선 미달
-46,1198646212,주식회사 에프에스네트웍스,이화수,분석,5444575,81.0,87.551,87.744,-0.00005 (99.99995),15 3,2016/10/25 10:00:06,낙찰하한선 미달
-47,1088122724,영진정보통신주식회사,김영식,분석,5444500,81.0,87.55,87.743,-0.00142 (99.99858),12 11,2016/10/24 17:46:46,낙찰하한선 미달
-48,1108103322,광일통신(주),박병선,분석,5444344,81.0,87.547,87.741,-0.00429 (99.99571),15 7,2016/10/24 08:23:50,낙찰하한선 미달
-49,1138618417,(주)씨에스플러스,장준영,분석,5444200,81.0,87.545,87.738,-0.00693 (99.99307),12 4,2016/10/26 09:05:36,낙찰하한선 미달
-50,2098130809,(주)엔트립,최종국,분석,5444120,80.8,87.544,87.737,-0.00840 (99.9916),11 9,2016/10/21 09:54:34,낙찰하한선 미달
-51,2108122973,인터컴넷(주),양지호,분석,5443860,80.8,87.54,87.733,-0.01318 (99.98682),10 7,2016/10/25 16:59:28,낙찰하한선 미달
-52,1018144159,주식회사 넥선,박민호,분석,5443658,80.8,87.536,87.73,-0.01689 (99.98311),1 7,2016/10/26 09:40:18,낙찰하한선 미달
-53,2048610496,주식회사김스애드,김진희,분석,5443624,80.8,87.536,87.729,-0.01751 (99.98249),14 5,2016/10/24 10:10:33,낙찰하한선 미달
-54,2078124989,청보음향(주),지한영,분석,5443026,80.6,87.526,87.72,-0.02850 (99.9715),8 13,2016/10/25 10:05:09,낙찰하한선 미달
-55,2158765528,삼마전기통신 주식회사,김완수,분석,5443000,80.6,87.526,87.719,-0.02897 (99.97103),11 15,2016/10/24 21:45:14,낙찰하한선 미달
-56,2098127963,상승종합통신 주식회사,조남각,분석,5442781,80.4,87.522,87.716,-0.03300 (99.967),14 7,2016/10/21 17:12:09,낙찰하한선 미달
-57,4088168391,금상디엔씨주식회사,장용수,분석,5442770,80.4,87.522,87.715,-0.03320 (99.9668),5 15,2016/10/25 14:24:23,낙찰하한선 미달
-58,1138192009,(주)엘트정보기술,김용호,분석,5442644,80.4,87.52,87.713,-0.03551 (99.96449),5 11,2016/10/24 11:19:59,낙찰하한선 미달
-59,2048652986,태성이엔씨 주식회사,임성택,분석,5442610,80.4,87.52,87.713,-0.03614 (99.96386),13 11,2016/10/25 12:09:45,낙찰하한선 미달
-60,2748800123,중앙씨앤티 주식회사,윤영진,분석,5442500,80.4,87.518,87.711,-0.03816 (99.96184),12 10,2016/10/24 15:27:52,낙찰하한선 미달
-61,1098153915,하비넷정보통신(주),이종훈,분석,5442089,80.2,87.511,87.704,-0.04571 (99.95429),13 4,2016/10/24 09:23:48,낙찰하한선 미달
-62,2148702442,비룡전자(주),김정환,분석,5442010,80.2,87.51,87.703,-0.04716 (99.95284),12 9,2016/10/21 16:07:15,낙찰하한선 미달
-63,1078805018,주식회사 지엔아이테크,박우정,분석,5441000,79.8,87.494,87.687,-0.06571 (99.93429),10 9,2016/10/24 09:02:47,낙찰하한선 미달
-64,2108122823,우영정보통신(주),황인희,분석,5440800,79.8,87.49,87.684,-0.06938 (99.93062),11 7,2016/10/26 08:46:46,낙찰하한선 미달
-65,1108155382,(주)굿채널시스템,백홍현,분석,5440549,79.8,87.486,87.68,-0.07399 (99.92601),7 9,2016/10/25 07:30:02,낙찰하한선 미달
-66,2158607273,(주)미주전통,장원식,분석,5440429,79.6,87.484,87.678,-0.07620 (99.9238),9 7,2016/10/25 15:56:51,낙찰하한선 미달
-67,2158768281,태일정보시스템(주),이미자,분석,5440031,79.6,87.478,87.671,-0.08351 (99.91649),3 11,2016/10/25 09:29:14,낙찰하한선 미달
-68,1188117437,탑인더스트리(주),이정임,분석,5439950,79.6,87.477,87.67,-0.08499 (99.91501),4 1,2016/10/25 09:15:39,낙찰하한선 미달
-69,2158603049,유니넷텍(주),김한호,분석,5438470,79.0,87.453,87.646,-0.11218 (99.88782),9 7,2016/10/24 17:26:51,낙찰하한선 미달
-70,2108149521,주식회사 구일일무인경비시스템,박종철,분석,5438400,79.0,87.452,87.645,-0.11346 (99.88654),14 7,2016/10/26 09:49:47,낙찰하한선 미달
-71,2068606891,수미디어통신 주식회사,하학수,분석,5438290,79.0,87.45,87.643,-0.11548 (99.88452),3 6,2016/10/25 16:22:38,낙찰하한선 미달
-72,1088189685,주식회사 태산정보기술,서정범,분석,5438278,79.0,87.45,87.643,-0.11570 (99.8843),1 2,2016/10/26 07:19:27,낙찰하한선 미달
-73,1208742187,주식회사 미소아이티,김재욱,분석,5438180,79.0,87.448,87.641,-0.11750 (99.8825),9 14,2016/10/24 17:33:46,낙찰하한선 미달
-74,1078757203,주식회사 비에스파워,정병섭,분석,5437590,78.8,87.439,87.632,-0.12834 (99.87166),6 13,2016/10/24 11:22:26,낙찰하한선 미달
-75,1208134161,(주)파코코리아인더스,송재혁,분석,5437250,78.6,87.433,87.626,-0.13458 (99.86542),13 6,2016/10/25 11:17:29,낙찰하한선 미달
-76,1068604045,솔텍인포넷 주식회사,이해진,분석,5437170,78.6,87.432,87.625,-0.13605 (99.86395),1 9,2016/10/25 10:02:01,낙찰하한선 미달
-77,1178164238,(주)에스브로텍,안경환,분석,5437100,78.6,87.431,87.624,-0.13734 (99.86266),4 8,2016/10/24 08:28:31,낙찰하한선 미달
-78,1188120780,(주)웅비정보통신,박근택,분석,5436945,78.6,87.428,87.621,-0.14019 (99.85981),6 2,2016/10/25 09:44:29,낙찰하한선 미달
-79,1198611222,(주)제이에이티,이세창,분석,5436800,78.6,87.426,87.619,-0.14285 (99.85715),5 12,2016/10/24 20:34:53,낙찰하한선 미달
-80,2058140076,(주)제일첨단테크,김성수,분석,5436798,78.6,87.426,87.619,-0.14289 (99.85711),2 15,2016/10/24 09:09:13,낙찰하한선 미달
-81,2258115381,(주)인하통신,이춘범,분석,5436580,78.4,87.423,87.616,-0.14689 (99.85311),15 13,2016/10/25 15:57:16,낙찰하한선 미달
-82,1188110211,(주)텔레텍코리아,윤광수,분석,5436410,78.4,87.42,87.613,-0.15001 (99.84999),12 3,2016/10/21 14:41:55,낙찰하한선 미달
-83,1068184554,(주)송화전기통신,고진홍,분석,5436200,78.4,87.416,87.609,-0.15387 (99.84613),3 14,2016/10/25 13:51:19,낙찰하한선 미달
-84,1148176981,(주)용희시스템,김한병,분석,5435693,78.2,87.408,87.601,-0.16318 (99.83682),15 8,2016/10/26 09:27:09,낙찰하한선 미달
-85,1198175838,선광엘티아이 주식회사,김동진,분석,5435400,78.0,87.404,87.597,-0.16856 (99.83144),8 9,2016/10/21 17:49:44,낙찰하한선 미달
-86,1138135425,(주)뉴넷팝,이경택,분석,5434200,77.6,87.384,87.577,-0.19060 (99.8094),10 9,2016/10/25 21:11:53,낙찰하한선 미달
-87,1108604272,소리콤 주식회사,정재홍,분석,5434147,77.6,87.383,87.576,-0.19158 (99.80842),3 14,2016/10/26 07:05:57,낙찰하한선 미달
-88,2138638203,한국기술서비스(주),김병룡,분석,5434140,77.6,87.383,87.576,-0.19170 (99.8083),11 7,2016/10/24 13:51:56,낙찰하한선 미달
-89,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,5434111,77.6,87.383,87.576,-0.19224 (99.80776),4 2,2016/10/25 07:16:53,낙찰하한선 미달
-90,1198602494,(주) 네오인아이텍,김희숙,분석,5433760,77.6,87.377,87.57,-0.19868 (99.80132),2 12,2016/10/21 10:40:24,낙찰하한선 미달
-91,1188114949,이주씨스템(주),이복균,분석,5433031,77.4,87.366,87.558,-0.21207 (99.78793),15 13,2016/10/26 09:25:02,낙찰하한선 미달
-92,1288138083,(주)유앤후레쉬,우재명,분석,5431740,77.0,87.345,87.538,-0.23579 (99.76421),13 3,2016/10/25 18:39:02,낙찰하한선 미달
-93,1128120900,(주)조일이씨에스,안종석,분석,5431000,76.6,87.333,87.526,-0.24938 (99.75062),10 9,2016/10/24 16:30:53,낙찰하한선 미달
-94,1058179892,(주)지에스컴,김형호,분석,5430880,76.6,87.331,87.524,-0.25158 (99.74842),2 8,2016/10/26 08:09:16,낙찰하한선 미달
-95,1138653369,(주)제이앤비이노베이션,오명숙,분석,5430358,76.4,87.323,87.515,-0.26117 (99.73883),13 3,2016/10/21 17:24:40,낙찰하한선 미달
-96,2148786762,(주)민우이앤씨,민형기,분석,5429960,76.4,87.316,87.509,-0.26848 (99.73152),14 9,2016/10/25 08:22:58,낙찰하한선 미달
-97,1408177811,주식회사 네오비젼,유정식,분석,5429740,76.2,87.313,87.505,-0.27252 (99.72748),3 11,2016/10/25 17:06:58,낙찰하한선 미달
-98,1058746675,(주)양지이엔지,백종현,분석,5429600,76.2,87.31,87.503,-0.27509 (99.72491),11 3,2016/10/26 09:40:52,낙찰하한선 미달
-99,1018663767,비케이전기통신 주식회사,유봉근,분석,5429160,76.0,87.303,87.496,-0.28317 (99.71683),11 7,2016/10/24 17:47:14,낙찰하한선 미달
-100,2068625393,(주)성림전설,박상동,분석,5428980,76.0,87.3,87.493,-0.28648 (99.71352),5 6,2016/10/23 22:08:59,낙찰하한선 미달
-101,2048620636,(주)유시스,이경재,분석,5428951,76.0,87.3,87.493,-0.28701 (99.71299),10 15,2016/10/24 19:25:33,낙찰하한선 미달
-102,1138188709,오토링스 주식회사,강보훈,분석,5428695,76.0,87.296,87.489,-0.29171 (99.70829),4 2,2016/10/21 15:58:49,낙찰하한선 미달
-103,1180217524,대창 이엔씨,송효양,분석,5428642,76.0,87.295,87.488,-0.29269 (99.70731),13 5,2016/10/26 08:47:08,낙찰하한선 미달
-104,2158633179,(주)액티브솔루션,김종원,분석,5428490,75.8,87.293,87.485,-0.29548 (99.70452),9 15,2016/10/25 15:29:12,낙찰하한선 미달
-105,2158643395,민네트워크(주),황상택,분석,5428320,75.8,87.29,87.482,-0.29860 (99.7014),3 14,2016/10/24 08:24:27,낙찰하한선 미달
-106,4178600013,블랙썬 주식회사,이희부,분석,5428110,75.8,87.286,87.479,-0.30246 (99.69754),10 5,2016/10/25 23:57:02,낙찰하한선 미달
-107,1198178757,주식회사우신아이앤씨,이화세,분석,5428100,75.8,87.286,87.479,-0.30264 (99.69736),15 14,2016/10/25 14:57:00,낙찰하한선 미달
-108,1138193726,(주)성진에스에스,강신범,분석,5427610,75.6,87.278,87.471,-0.31164 (99.68836),7 3,2016/10/26 08:53:18,낙찰하한선 미달
-109,1068672072,(주)브이아이티정보통신,강상욱,분석,5427340,75.4,87.274,87.467,-0.31660 (99.6834),10 6,2016/10/24 09:26:17,낙찰하한선 미달
-110,1078835701,주식회사디앤아이시스템,김수진,분석,5427120,75.4,87.27,87.463,-0.32064 (99.67936),3 2,2016/10/24 08:20:28,낙찰하한선 미달
-111,1198635243,(주)다룸정보기술,이혜경,분석,5427070,75.4,87.27,87.462,-0.32156 (99.67844),9 15,2016/10/25 20:24:28,낙찰하한선 미달
-112,1088180573,다올정보기술주식회사,주재선,분석,5426960,75.4,87.268,87.461,-0.32358 (99.67642),13 9,2016/10/24 17:57:07,낙찰하한선 미달
-113,1088129902,(주)대윤정보통신,윤석윤,분석,5426829,75.4,87.266,87.458,-0.32599 (99.67401),1 4,2016/10/26 08:44:42,낙찰하한선 미달
-114,1088159691,(주)다우텔레콤,이영순,분석,5426800,75.4,87.265,87.458,-0.32652 (99.67348),12 8,2016/10/26 08:45:56,낙찰하한선 미달
-115,1058730625,주식회사 신한네오텍,강미순,분석,5426720,75.2,87.264,87.457,-0.32799 (99.67201),13 7,2016/10/25 17:48:05,낙찰하한선 미달
-116,1208659755,(주)정운정보통신,곽덕문,분석,5426250,75.2,87.256,87.449,-0.33662 (99.66338),11 1,2016/10/21 11:31:20,낙찰하한선 미달
-117,1178188899,주식회사 시큐렉스,최영희,분석,5426176,75.2,87.255,87.448,-0.33798 (99.66202),8 13,2016/10/25 23:34:46,낙찰하한선 미달
-118,2118606665,(주)화인전설,이순희,분석,5425900,75.0,87.251,87.443,-0.34305 (99.65695),15 8,2016/10/25 20:09:57,낙찰하한선 미달
-119,2048601134,주식회사시원에스알아이,김종훈,분석,5425783,75.0,87.249,87.442,-0.34520 (99.6548),5 11,2016/10/26 08:33:36,낙찰하한선 미달
-120,2170366237,염광통신공사,기홍용,분석,5425710,75.0,87.248,87.44,-0.34654 (99.65346),2 10,2016/10/24 08:15:26,낙찰하한선 미달
-121,1068669669,(주)일광통신,이병일,분석,5425658,75.0,87.247,87.44,-0.34749 (99.65251),7 5,2016/10/24 11:57:07,낙찰하한선 미달
-122,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,5425570,75.0,87.246,87.438,-0.34911 (99.65089),9 2,2016/10/24 14:37:20,낙찰하한선 미달
-123,1178153920,엠에스원디지털 주식회사,엄종만,분석,5425430,74.8,87.243,87.436,-0.35168 (99.64832),9 5,2016/10/24 20:53:58,낙찰하한선 미달
-124,2348102857,주식회사 씨엔테크,김훈석,분석,5425400,74.8,87.243,87.435,-0.35223 (99.64777),8 10,2016/10/26 09:53:29,낙찰하한선 미달
-125,2958800474,주식회사 원정보기술원,송은자,분석,5425262,74.8,87.241,87.433,-0.35477 (99.64523),11 13,2016/10/26 09:01:28,낙찰하한선 미달
-126,1138184945,에스엠티정보기술(주),이묵희,분석,5425124,74.8,87.238,87.431,-0.35730 (99.6427),13 8,2016/10/24 13:25:42,낙찰하한선 미달
-127,1078662029,(주)크로포스아이앤씨,주영일,분석,5424970,74.8,87.236,87.429,-0.36013 (99.63987),7 4,2016/10/24 09:45:00,낙찰하한선 미달
-128,1062873386,이행정보통신공사,오흥식,분석,5424820,74.6,87.233,87.426,-0.36288 (99.63712),4 9,2016/10/25 09:31:08,낙찰하한선 미달
-129,1058686587,(주)참슬테크,김금순,분석,5424780,74.6,87.233,87.425,-0.36362 (99.63638),7 10,2016/10/25 11:50:44,낙찰하한선 미달
-130,2108138572,주식회사 대양에이브이,임형두,분석,5424620,74.6,87.23,87.423,-0.36656 (99.63344),7 15,2016/10/24 11:55:04,낙찰하한선 미달
-131,1058169109,大朝電設 株式會社,장철호,분석,5424450,74.6,87.228,87.42,-0.36968 (99.63032),3 10,2016/10/24 17:58:27,낙찰하한선 미달
-132,2118895916,주식회사 지오통신,김영송,분석,5424200,74.4,87.224,87.416,-0.37427 (99.62573),11 7,2016/10/25 15:14:10,낙찰하한선 미달
-133,1198133411,주식회사 나경이엔씨,윤원섭,분석,5424070,74.4,87.221,87.414,-0.37666 (99.62334),4 9,2016/10/21 12:02:11,낙찰하한선 미달
-134,1198153493,(주)경성네트웍,편해용,분석,5423530,74.2,87.213,87.405,-0.38658 (99.61342),15 13,2016/10/25 08:57:29,낙찰하한선 미달
-135,1068660843,(주)세중미디어텍,김용욱,분석,5423300,74.2,87.209,87.402,-0.39080 (99.6092),6 13,2016/10/24 09:37:20,낙찰하한선 미달
-136,1138177594,지엘에스이(주),김기용,분석,5423229,74.2,87.208,87.4,-0.39211 (99.60789),6 10,2016/10/25 13:47:58,낙찰하한선 미달
-137,1198642201,(주)한일이앤씨,서정석,분석,5423115,74.2,87.206,87.399,-0.39420 (99.6058),7 5,2016/10/24 14:17:16,낙찰하한선 미달
-138,1088193869,(주)동명텔레콤,김경은,분석,5422980,74.0,87.204,87.396,-0.39668 (99.60332),12 8,2016/10/24 12:57:25,낙찰하한선 미달
-139,1198192370,(주)신관산업,이철재,분석,5422430,74.0,87.195,87.388,-0.40678 (99.59322),2 15,2016/10/25 20:05:49,낙찰하한선 미달
-140,2118696662,(주)아이넷빌더,박해성,분석,5422340,73.8,87.194,87.386,-0.40843 (99.59157),7 6,2016/10/21 11:32:27,낙찰하한선 미달
-141,2078110694,범한기공 주식회사,유명종,분석,5422247,73.8,87.192,87.385,-0.41014 (99.58986),1 5,2016/10/26 08:43:31,낙찰하한선 미달
-142,2208176739,(주)케이써비스,이난희,분석,5421840,73.8,87.186,87.378,-0.41762 (99.58238),11 4,2016/10/26 09:28:09,낙찰하한선 미달
-143,1018154491,엘케이테크넷(주),이만형,분석,5421732,73.6,87.184,87.376,-0.41960 (99.5804),13 8,2016/10/26 08:57:27,낙찰하한선 미달
-144,2048608699,(주)이노테크미디어,윤두현,분석,5421296,73.6,87.177,87.369,-0.42761 (99.57239),4 1,2016/10/26 09:48:49,낙찰하한선 미달
-145,1148608950,(주)알티솔루션,허병회,분석,5420380,73.2,87.162,87.355,-0.44443 (99.55557),1 14,2016/10/25 10:10:29,낙찰하한선 미달
-146,1058168298,이화통신(주),이선행,분석,5420200,73.2,87.159,87.352,-0.44774 (99.55226),3 10,2016/10/26 09:03:31,낙찰하한선 미달
-147,1098154781,(주)공항엔지니어링,이은순,분석,5420120,73.2,87.158,87.35,-0.44921 (99.55079),10 8,2016/10/25 19:28:13,낙찰하한선 미달
-148,1148639981,(주)태영에스엔에스,박태건,분석,5419812,73.0,87.153,87.345,-0.45487 (99.54513),8 5,2016/10/25 09:22:16,낙찰하한선 미달
-149,1118126196,(주)광성통신,김성철,분석,5419124,72.8,87.142,87.334,-0.46750 (99.5325),15 11,2016/10/26 09:38:41,낙찰하한선 미달
-150,1198166421,(주)띠앗정보통신,우석희,분석,5418580,72.6,87.133,87.326,-0.47749 (99.52251),11 3,2016/10/25 08:48:30,낙찰하한선 미달
-151,2021295047,협진전기통신공사,최종운,분석,5418420,72.6,87.131,87.323,-0.48043 (99.51957),1 8,2016/10/26 08:29:38,낙찰하한선 미달
-152,1068648117,주식회사 티원엘에스,김영규,분석,5417950,72.4,87.123,87.315,-0.48907 (99.51093),13 15,2016/10/26 09:33:26,낙찰하한선 미달
-153,2118845639,(주)사운드코리아이엔지,김지형,분석,5417627,72.4,87.118,87.31,-0.49500 (99.505),12 6,2016/10/24 09:38:59,낙찰하한선 미달
-154,2188120528,(주)엠앤제이,하준석,분석,5417136,72.2,87.11,87.302,-0.50402 (99.49598),4 1,2016/10/26 09:36:11,낙찰하한선 미달
-155,1188117645,(주)유투넷,최병국,분석,5416990,72.2,87.108,87.3,-0.50670 (99.4933),2 12,2016/10/21 17:29:43,낙찰하한선 미달
-156,1058629723,(주)트리콤미디어,어기호,분석,5416450,72.0,87.099,87.291,-0.51662 (99.48338),11 2,2016/10/24 09:53:06,낙찰하한선 미달
-157,2148840477,주식회사 알비에스테크,김동헌,분석,5415990,71.8,87.091,87.284,-0.52506 (99.47494),8 3,2016/10/26 09:37:39,낙찰하한선 미달
-158,1078635181,티에스라인시스템 주식회사,최국현,분석,5415910,71.8,87.09,87.282,-0.52653 (99.47347),15 10,2016/10/24 17:39:50,낙찰하한선 미달
-159,1178119238,주식회사 동양네트워크,김종렬,분석,5415845,71.8,87.089,87.281,-0.52773 (99.47227),9 4,2016/10/26 09:28:13,낙찰하한선 미달
-160,2048191738,(주)동양전설,김상필,분석,5415700,71.8,87.087,87.279,-0.53039 (99.46961),15 1,2016/10/25 09:39:32,낙찰하한선 미달
-161,2078127900,합동전자통신(주),하명용,분석,5415666,71.8,87.086,87.279,-0.53102 (99.46898),4 11,2016/10/26 09:18:36,낙찰하한선 미달
-162,1138658082,주식회사 트랜지네트웍스,방유식,분석,5415360,71.6,87.081,87.274,-0.53664 (99.46336),8 6,2016/10/26 09:12:31,낙찰하한선 미달
-163,1088122326,대산전자통신(주),김연희,분석,5414979,71.6,87.075,87.267,-0.54363 (99.45637),6 14,2016/10/25 00:51:43,낙찰하한선 미달
-164,1058684745,(주)대곤아이엔씨,이체범,분석,5414930,71.4,87.074,87.267,-0.54453 (99.45547),9 2,2016/10/26 09:08:07,낙찰하한선 미달
-165,2048129194,위성이앤씨(주),김두태,분석,5414810,71.4,87.073,87.265,-0.54674 (99.45326),9 8,2016/10/25 11:14:55,낙찰하한선 미달
-166,2048651425,주식회사 메이사운드,심문섭,분석,5414370,71.4,87.065,87.258,-0.55482 (99.44518),4 14,2016/10/24 10:19:43,낙찰하한선 미달
-167,8348600218,주식회사 코리아통신,강우용,분석,5414358,71.4,87.065,87.257,-0.55504 (99.44496),7 5,2016/10/25 23:13:34,낙찰하한선 미달
-168,1208633380,(주)에스에스통신,이종필,분석,5414270,71.2,87.064,87.256,-0.55666 (99.44334),8 7,2016/10/24 09:15:57,낙찰하한선 미달
-169,2108168251,풀무엔지니어링주식회사,황윤상,분석,5414000,71.2,87.059,87.252,-0.56161 (99.43839),3 1,2016/10/21 18:06:37,낙찰하한선 미달
-170,1078756640,주식회사 링크씨앤아이,김대훈,분석,5414000,71.2,87.059,87.252,-0.56161 (99.43839),14 7,2016/10/24 16:25:53,낙찰하한선 미달
-171,1138633645,주식회사 와이넷,석지윤,분석,5413740,71.2,87.055,87.248,-0.56639 (99.43361),4 12,2016/10/24 08:48:54,낙찰하한선 미달
-172,8568800361,주식회사 우선기술,정우영,분석,5412850,70.8,87.041,87.233,-0.58274 (99.41726),7 6,2016/10/26 09:52:02,낙찰하한선 미달
-173,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,5412630,70.8,87.037,87.23,-0.58678 (99.41322),4 15,2016/10/24 23:02:23,낙찰하한선 미달
-174,1178142651,주식회사 조은미디어,조태수,분석,5412260,70.6,87.032,87.224,-0.59357 (99.40643),7 2,2016/10/26 09:22:45,낙찰하한선 미달
-175,1068128718,서광통신 주식회사,최경석,분석,5412224,70.6,87.031,87.223,-0.59423 (99.40577),7 9,2016/10/24 18:19:39,낙찰하한선 미달
-176,2048188475,주식회사 오파스넷,장수현,분석,5411541,70.4,87.02,87.212,-0.60678 (99.39322),8 11,2016/10/25 10:25:28,낙찰하한선 미달
-177,1218140540,영현정보통신(주),김두식,분석,5411318,70.4,87.016,87.208,-0.61087 (99.38913),7 3,2016/10/24 09:45:31,낙찰하한선 미달
-178,1288110974,주식회사 승원에이씨오,박태환,분석,5411310,70.4,87.016,87.208,-0.61102 (99.38898),5 4,2016/10/26 09:17:44,낙찰하한선 미달
-179,1148692327,주식회사 우진미디어테크,김상범,분석,5411026,70.2,87.012,87.204,-0.61624 (99.38376),2 13,2016/10/24 16:22:14,낙찰하한선 미달
-180,1198609177,이유솔루션주식회사,장지호,분석,5410794,70.2,87.008,87.2,-0.62050 (99.3795),3 5,2016/10/24 16:24:12,낙찰하한선 미달
-181,2117299696,성원전자통신,성기신,분석,5410360,70.0,87.001,87.193,-0.62847 (99.37153),11 10,2016/10/24 12:36:21,낙찰하한선 미달
