순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-23,2128145574,지커뮤니케이션(주),서경환,분석,424442140,64.72,86.68,87.153,0.47077 (100.47077),10 13,2016/03/03 09:05:55,낙찰하한선 미달
-24,2118631577,아이에스동서(주),권민석,분석,424424424,64.72,86.677,87.149,0.46657 (100.46657),12 6,2016/03/02 14:24:52,낙찰하한선 미달
-25,2178141893,주식회사대웅텔레콤,전진숙,분석,424412600,64.68,86.674,87.147,0.46377 (100.46377),6 12,2016/02/29 09:02:11,낙찰하한선 미달
-26,1168144224,제일정보건설 주식회사,김진철,분석,424408047,64.68,86.673,87.146,0.46270 (100.4627),2 3,2016/03/02 16:47:06,낙찰하한선 미달
-27,1048120291,청음통신 주식회사,임광희,분석,424407200,64.68,86.673,87.146,0.46249 (100.46249),15 6,2016/03/03 09:43:53,낙찰하한선 미달
-28,1088155278,금하개발(주),김채모,분석,424404240,64.68,86.673,87.145,0.46179 (100.46179),3 15,2016/03/02 09:58:55,낙찰하한선 미달
-29,1058162163,(주)대한종합산전,이섭,분석,424399560,64.68,86.672,87.144,0.46069 (100.46069),14 3,2016/03/02 09:31:55,낙찰하한선 미달
-30,1078167709,온세텔레콤(주),박준학,분석,424390760,64.68,86.67,87.142,0.45860 (100.4586),5 6,2016/02/29 10:31:45,낙찰하한선 미달
-31,2048602074,주식회사하이원텔레콤,이은순,분석,424382270,64.68,86.668,87.141,0.45659 (100.45659),15 5,2016/03/03 09:46:09,낙찰하한선 미달
-32,1178153920,엠에스원디지털 주식회사,엄종만,분석,424378830,64.68,86.668,87.14,0.45578 (100.45578),1 3,2016/03/03 09:42:56,낙찰하한선 미달
-33,2028136990,(주)무궁화전자,이효형,분석,424378290,64.68,86.667,87.14,0.45565 (100.45565),2 8,2016/02/29 09:24:32,낙찰하한선 미달
-34,2118145912,영남전기통신 주식회사,장한목,분석,424371716,64.68,86.666,87.138,0.45410 (100.4541),7 14,2016/03/03 08:46:53,낙찰하한선 미달
-35,1058179892,(주)지에스컴,김형호,분석,424361570,64.64,86.664,87.136,0.45169 (100.45169),11 4,2016/03/02 09:42:14,낙찰하한선 미달
-36,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,424359887,64.64,86.664,87.136,0.45130 (100.4513),13 1,2016/03/02 16:45:20,낙찰하한선 미달
-37,2648122849,주식회사한양시큐리티,신동준,분석,424354395,64.64,86.663,87.135,0.45000 (100.45),6 12,2016/03/01 17:37:36,낙찰하한선 미달
-38,1128148359,(주)펜타콤씨엔씨,최상록,분석,424301590,64.6,86.652,87.124,0.43750 (100.4375),15 9,2016/02/29 14:33:53,낙찰하한선 미달
-39,2208110402,정안전기(주),이학용,분석,424280887,64.6,86.648,87.12,0.43259 (100.43259),4 12,2016/03/02 18:31:50,낙찰하한선 미달
-40,1048178207,주식회사 씨에스티씨,김현숙,분석,424278900,64.6,86.647,87.119,0.43212 (100.43212),9 11,2016/03/03 09:17:09,낙찰하한선 미달
-41,2148626637,(주)아이엔지시스템,김정화,분석,424277608,64.6,86.647,87.119,0.43182 (100.43182),13 5,2016/03/03 08:44:28,낙찰하한선 미달
-42,2118640251,모범전설(주),오세창,분석,424267860,64.6,86.645,87.117,0.42951 (100.42951),15 9,2016/03/02 08:54:03,낙찰하한선 미달
-43,2048174554,주식회사 창흥텔레콤,진경미,분석,424265800,64.56,86.644,87.117,0.42902 (100.42902),3 12,2016/03/03 07:45:27,낙찰하한선 미달
-44,2148180640,(주)남인정보통신,김남호,분석,424262300,64.56,86.644,87.116,0.42820 (100.4282),14 15,2016/03/02 09:48:59,낙찰하한선 미달
-45,1048607916,대신브이씨에스주식회사,김창선,분석,424255120,64.56,86.642,87.114,0.42650 (100.4265),10 9,2016/02/29 15:51:53,낙찰하한선 미달
-46,2048603296,주식회사누리씨아이에스,김연준,분석,424247100,64.56,86.641,87.113,0.42460 (100.4246),7 6,2016/02/29 10:51:34,낙찰하한선 미달
-47,2028158261,(주)수화정보통신,김승균,분석,424247000,64.56,86.641,87.113,0.42457 (100.42457),11 15,2016/03/03 09:36:30,낙찰하한선 미달
-48,1198656229,주식회사 경진네트워크,김응환,분석,424234840,64.56,86.638,87.11,0.42169 (100.42169),6 13,2016/02/29 09:57:51,낙찰하한선 미달
-49,1148692201,(주)피앤시,정수성,분석,424233900,64.56,86.638,87.11,0.42147 (100.42147),7 15,2016/02/29 13:36:29,낙찰하한선 미달
-50,2028136758,주식회사 남양계전,민강기,분석,424231040,64.56,86.637,87.11,0.42080 (100.4208),1 3,2016/03/03 09:15:07,낙찰하한선 미달
-51,2128140491,(주)벧엘정보통신,채수진,분석,424231000,64.56,86.637,87.11,0.42079 (100.42079),11 3,2016/02/29 15:43:24,낙찰하한선 미달
-52,1208745904,(주)엘엔케이네트웍스,김광일,분석,424223020,64.56,86.636,87.108,0.41890 (100.4189),7 11,2016/02/29 12:25:39,낙찰하한선 미달
-53,1188117816,(주)영원정보통신,전춘식,분석,424214900,64.52,86.634,87.106,0.41697 (100.41697),11 6,2016/02/29 11:18:02,낙찰하한선 미달
-54,2208136760,동아정보통신(주),강순규,분석,424204846,64.52,86.632,87.104,0.41459 (100.41459),3 12,2016/03/03 09:10:08,낙찰하한선 미달
-55,2198128028,(주)성신네트워크,강성범,분석,424195900,64.52,86.63,87.102,0.41248 (100.41248),14 4,2016/02/29 09:40:48,낙찰하한선 미달
-56,1138111990,한경기전(주),박태용,분석,424153730,64.48,86.622,87.094,0.40250 (100.4025),8 15,2016/03/03 09:45:22,낙찰하한선 미달
-57,1068601621,주식회사 동양타브,이세근,분석,424143170,64.48,86.619,87.091,0.40000 (100.4),6 15,2016/02/29 11:44:34,낙찰하한선 미달
-58,6048111797,주식회사글로벌엔씨,임채익,분석,424142800,64.48,86.619,87.091,0.39991 (100.39991),5 12,2016/03/02 08:39:34,낙찰하한선 미달
-59,1198180947,한빛에이스전통(주),허경만,분석,424105148,64.44,86.612,87.084,0.39100 (100.391),1 11,2016/02/29 10:46:34,낙찰하한선 미달
-60,1068638093,(주)엘케이시스코,이기일,분석,424089094,64.44,86.608,87.08,0.38719 (100.38719),3 2,2016/03/02 12:15:30,낙찰하한선 미달
-61,1138169250,코리아이지텔주식회사,임규학,분석,424082760,64.44,86.607,87.079,0.38570 (100.3857),11 1,2016/03/03 09:03:49,낙찰하한선 미달
-62,2038101742,株式會社 革新電工社,김희웅,분석,424079400,64.44,86.606,87.078,0.38490 (100.3849),10 13,2016/03/02 09:28:35,낙찰하한선 미달
-63,2148811443,(주)우신지엘에스,문경종,분석,424077680,64.44,86.606,87.078,0.38449 (100.38449),4 8,2016/03/03 09:53:34,낙찰하한선 미달
-64,2120549052,태성통신,최재석,분석,424063780,64.4,86.603,87.075,0.38120 (100.3812),5 6,2016/03/03 05:59:18,낙찰하한선 미달
-65,2148745460,주식회사 앤앤에스피,김일용,분석,424059540,64.4,86.602,87.074,0.38020 (100.3802),13 8,2016/02/29 17:50:38,낙찰하한선 미달
-66,2118193336,(주)국제비엠에스,윤도선,분석,424058670,64.4,86.602,87.074,0.37999 (100.37999),15 10,2016/03/02 09:58:14,낙찰하한선 미달
-67,1298137942,자이온텔주식회사,예용기,분석,424056560,64.4,86.602,87.074,0.37949 (100.37949),4 2,2016/02/29 17:11:46,낙찰하한선 미달
-68,2188119278,한국씨네텍(주),김춘만,분석,424051080,64.4,86.601,87.073,0.37820 (100.3782),10 2,2016/02/29 17:13:41,낙찰하한선 미달
-69,1238187686,버추얼넷 주식회사,왕대열,분석,424050200,64.4,86.6,87.072,0.37799 (100.37799),7 10,2016/03/03 08:30:07,낙찰하한선 미달
-70,2158643395,민네트워크(주),황상택,분석,424048000,64.4,86.6,87.072,0.37747 (100.37747),7 6,2016/02/29 13:20:33,낙찰하한선 미달
-71,1048152245,주식회사 코맥스텔콤,홍욱,분석,424035440,64.4,86.597,87.069,0.37449 (100.37449),9 3,2016/03/03 09:22:43,낙찰하한선 미달
-72,1138194797,주식회사제리테크,이해동,분석,424034000,64.4,86.597,87.069,0.37415 (100.37415),8 9,2016/03/03 09:23:07,낙찰하한선 미달
-73,2068124123,(주)세양텔레콤,김한섭,분석,424033330,64.4,86.597,87.069,0.37399 (100.37399),14 13,2016/03/02 09:00:31,낙찰하한선 미달
-74,1098155422,창공정보통신(주),김배명,분석,424014320,64.36,86.593,87.065,0.36950 (100.3695),11 14,2016/03/02 10:12:24,낙찰하한선 미달
-75,2208660663,주식회사 데이타렉스,김정국,분석,424012900,64.36,86.593,87.065,0.36916 (100.36916),8 13,2016/03/03 09:28:15,낙찰하한선 미달
-76,1288196628,코마정보통신(주),이경수,분석,424011990,64.36,86.593,87.065,0.36894 (100.36894),8 7,2016/02/29 10:45:51,낙찰하한선 미달
-77,1198191309,용진하이테크에너지 주식회사,김진석,분석,424004610,64.36,86.591,87.063,0.36720 (100.3672),10 12,2016/03/02 17:20:01,낙찰하한선 미달
-78,1198658528,진솔이앤에스 주식회사,김정현,분석,424002490,64.36,86.591,87.063,0.36669 (100.36669),6 5,2016/03/03 09:28:06,낙찰하한선 미달
-79,1088114068,(주)대인정보통신,유재호,분석,423999999,64.36,86.59,87.062,0.36611 (100.36611),5 2,2016/03/02 08:34:20,낙찰하한선 미달
-80,2108130492,명신정보통신(주),서철,분석,423997845,64.36,86.59,87.062,0.36560 (100.3656),1 12,2016/03/02 10:37:31,낙찰하한선 미달
-81,1208603362,(주)이지빌,김강,분석,423997000,64.36,86.59,87.061,0.36540 (100.3654),13 14,2016/03/03 08:42:25,낙찰하한선 미달
-82,2068625883,주식회사 누리제어시스템,박상진,분석,423993190,64.36,86.589,87.061,0.36449 (100.36449),5 12,2016/02/29 13:44:19,낙찰하한선 미달
-83,2068643969,(주)삼우미디텍,표준영,분석,423990660,64.36,86.588,87.06,0.36389 (100.36389),8 5,2016/02/29 09:35:53,낙찰하한선 미달
-84,1238610275,주식회사 비엔케이프레스토,이근홍,분석,423983480,64.36,86.587,87.059,0.36219 (100.36219),1 2,2016/02/29 15:28:01,낙찰하한선 미달
-85,2148675138,(주)대호아이티에스,임진덕,분석,423972070,64.32,86.584,87.056,0.35949 (100.35949),1 5,2016/02/29 17:05:37,낙찰하한선 미달
-86,2108128545,(주) 네오중앙데이타통신,박중호,분석,423963943,64.32,86.583,87.055,0.35757 (100.35757),8 13,2016/02/29 09:19:24,낙찰하한선 미달
-87,1018197466,주식회사콤위즈,정윤권,분석,423962790,64.32,86.583,87.054,0.35730 (100.3573),12 1,2016/03/02 16:38:23,낙찰하한선 미달
-88,1108604272,소리콤 주식회사,정재홍,분석,423951800,64.32,86.58,87.052,0.35470 (100.3547),9 2,2016/03/03 02:16:58,낙찰하한선 미달
-89,1198653668,에코아이넷(주),박은희,분석,423951797,64.32,86.58,87.052,0.35470 (100.3547),1 5,2016/03/02 09:31:48,낙찰하한선 미달
-90,1098161598,(주)삼우씨앤에스,이기만,분석,423951790,64.32,86.58,87.052,0.35469 (100.35469),11 9,2016/03/02 20:04:42,낙찰하한선 미달
-91,1078662029,(주)크로포스아이앤씨,주영일,분석,423950950,64.32,86.58,87.052,0.35449 (100.35449),15 8,2016/03/02 08:11:05,낙찰하한선 미달
-92,2048146873,(주)세원네트웍스,인석진,분석,423950950,64.32,86.58,87.052,0.35449 (100.35449),3 15,2016/03/02 09:19:48,낙찰하한선 미달
-93,2128196942,동진이앤씨(주),민진식,분석,423937010,64.32,86.577,87.049,0.35119 (100.35119),7 15,2016/03/02 17:26:22,낙찰하한선 미달
-94,2098133747,(주)한국에스알테크,이재호,분석,423929820,64.32,86.576,87.048,0.34949 (100.34949),12 11,2016/03/02 09:12:54,낙찰하한선 미달
-95,2108149521,주식회사 구일일무인경비시스템,박종철,분석,423919200,64.28,86.574,87.045,0.34698 (100.34698),12 15,2016/03/02 19:24:30,낙찰하한선 미달
-96,1328127945,부민통신(주),박창욱,분석,423918900,64.28,86.574,87.045,0.34691 (100.34691),9 6,2016/03/02 17:31:27,낙찰하한선 미달
-97,1198101883,삼지전자 주식회사,박두진,분석,423918000,64.28,86.573,87.045,0.34669 (100.34669),6 15,2016/02/29 10:06:17,낙찰하한선 미달
-98,1078154150,(주)케이원정보통신,김승일,분석,423915040,64.28,86.573,87.045,0.34599 (100.34599),5 8,2016/02/29 08:37:06,낙찰하한선 미달
-99,1138195331,(주)한남이앤씨,조재령,분석,423908700,64.28,86.572,87.043,0.34449 (100.34449),5 14,2016/03/01 01:44:52,낙찰하한선 미달
-100,1058622531,건웅신호산전(주),박정현,분석,423868200,64.24,86.563,87.035,0.33491 (100.33491),6 14,2016/03/02 11:08:34,낙찰하한선 미달
-101,1078161011,(주)장수커뮤니케이션즈,김현수,분석,423866900,64.24,86.563,87.035,0.33460 (100.3346),5 13,2016/03/03 09:10:31,낙찰하한선 미달
-102,1238166376,원전기통신 주식회사,김경태,분석,423866460,64.24,86.563,87.035,0.33449 (100.33449),7 1,2016/02/29 14:24:44,낙찰하한선 미달
-103,2148693742,에이치디에스주식회사,조한봉,분석,423861390,64.24,86.562,87.034,0.33329 (100.33329),6 1,2016/03/02 08:06:48,낙찰하한선 미달
-104,2298125412,스크린정보통신(주),조승제,분석,423852380,64.24,86.56,87.032,0.33116 (100.33116),8 3,2016/02/29 11:31:46,낙찰하한선 미달
-105,5298100062,주식회사 알에프코리아,신현성,분석,423845330,64.24,86.559,87.03,0.32949 (100.32949),11 1,2016/03/03 09:17:44,낙찰하한선 미달
-106,2208180951,엘지정보기술(주),엄태원,분석,423829707,64.24,86.555,87.027,0.32579 (100.32579),3 2,2016/03/02 09:46:39,낙찰하한선 미달
-107,2048131439,중앙텔콤(주),오종수,분석,423824210,64.2,86.554,87.026,0.32449 (100.32449),4 8,2016/03/02 09:32:40,낙찰하한선 미달
-108,2048170015,(주)하남통신,김종화,분석,423808164,64.2,86.551,87.023,0.32070 (100.3207),14 12,2016/03/03 08:26:19,낙찰하한선 미달
-109,1068627183,한국씨텍(주),박재규,분석,423803090,64.2,86.55,87.022,0.31949 (100.31949),7 12,2016/03/03 09:18:02,낙찰하한선 미달
-110,1098610416,(주)네시비스,이은섭,분석,423795410,64.2,86.548,87.02,0.31768 (100.31768),13 15,2016/03/02 09:59:19,낙찰하한선 미달
-111,2066762193,보성통신,문용권,분석,423795084,64.2,86.548,87.02,0.31760 (100.3176),11 14,2016/03/03 08:37:34,낙찰하한선 미달
-112,1078162397,신용통신 주식회사,변옥희,분석,423789703,64.2,86.547,87.019,0.31633 (100.31633),6 4,2016/03/02 13:35:15,낙찰하한선 미달
-113,1068642694,우림정보시스템(주),조원희,분석,423784920,64.2,86.546,87.018,0.31519 (100.31519),7 6,2016/02/29 13:27:13,낙찰하한선 미달
-114,2158633714,라이텍정보기술(주),정기종,분석,423776500,64.2,86.545,87.016,0.31320 (100.3132),11 12,2016/03/03 07:32:53,낙찰하한선 미달
-115,1058693453,주식회사태융정보통신,문성준,분석,423772200,64.16,86.544,87.015,0.31218 (100.31218),13 11,2016/03/01 20:33:24,낙찰하한선 미달
-116,1188119624,탑정보통신(주),오영권,분석,423771400,64.16,86.543,87.015,0.31199 (100.31199),15 4,2016/03/02 08:40:55,낙찰하한선 미달
-117,2148115227,대상전설(주),김상범,분석,423766816,64.16,86.543,87.014,0.31091 (100.31091),9 3,2016/03/02 18:47:03,낙찰하한선 미달
-118,1098176150,주식회사 하이큐스,이철수,분석,423761999,64.16,86.542,87.013,0.30977 (100.30977),12 11,2016/03/01 22:02:39,낙찰하한선 미달
-119,2208123455,(주)조인시스템,이충식,분석,423758390,64.16,86.541,87.012,0.30891 (100.30891),6 2,2016/03/03 09:40:50,낙찰하한선 미달
-120,1208164006,(주)청음미디어,박공서,분석,423743920,64.16,86.538,87.009,0.30549 (100.30549),3 7,2016/02/29 09:17:46,낙찰하한선 미달
-121,1078165206,앤아이에스(주),안광희,분석,423726500,64.12,86.534,87.006,0.30136 (100.30136),6 3,2016/03/02 09:44:42,낙찰하한선 미달
-122,1058169109,大朝電設 株式會社,장철호,분석,423724900,64.12,86.534,87.006,0.30099 (100.30099),8 11,2016/03/02 09:47:55,낙찰하한선 미달
-123,1188117437,탑인더스트리(주),이정임,분석,423715640,64.12,86.532,87.004,0.29879 (100.29879),3 2,2016/02/29 17:53:55,낙찰하한선 미달
-124,2158686415,(주)새빛엔에스,김상욱,분석,423694100,64.12,86.528,86.999,0.29369 (100.29369),6 13,2016/03/02 16:12:22,낙찰하한선 미달
-125,1138618789,이노뎁(주),이성진,분석,423671000,64.08,86.523,86.995,0.28823 (100.28823),8 9,2016/03/03 09:09:28,낙찰하한선 미달
-126,2158199031,한소리이앤씨주식회사,전화진,분석,423666220,64.08,86.522,86.994,0.28710 (100.2871),9 1,2016/02/29 09:46:13,낙찰하한선 미달
-127,2128151509,한선전자통신(주),박일권,분석,423646680,64.08,86.518,86.99,0.28247 (100.28247),4 7,2016/02/29 09:11:11,낙찰하한선 미달
-128,1074968483,국제정보통신,조광자,분석,423639960,64.08,86.517,86.988,0.28088 (100.28088),2 5,2016/02/29 13:27:02,낙찰하한선 미달
-129,2168107645,(주)한신기전통신,한후수,분석,423631480,64.08,86.515,86.986,0.27887 (100.27887),13 6,2016/02/29 10:16:14,낙찰하한선 미달
-130,2178114305,(주)케이엠씨앤아이,서정만,분석,423623129,64.04,86.513,86.985,0.27690 (100.2769),8 11,2016/03/02 14:56:21,낙찰하한선 미달
-131,1074869108,부성엔지니어링,오부근,분석,423623128,64.04,86.513,86.985,0.27689 (100.27689),12 14,2016/02/29 11:01:20,낙찰하한선 미달
-132,2158784530,주식회사 대운텔레시스,장안성,분석,423606652,64.04,86.51,86.981,0.27299 (100.27299),2 7,2016/03/02 14:13:58,낙찰하한선 미달
-133,1138620077,주식회사 애니퓨쳐텍,정영석,분석,423593800,64.04,86.507,86.979,0.26995 (100.26995),12 14,2016/03/02 10:02:37,낙찰하한선 미달
-134,2068165221,유니슨전기(주),유창진,분석,423583841,64.04,86.505,86.977,0.26760 (100.2676),9 7,2016/02/29 14:59:09,낙찰하한선 미달
-135,2048190516,주식회사동훈전설,정준모,분석,423578011,64.0,86.504,86.975,0.26622 (100.26622),12 8,2016/03/02 10:25:02,낙찰하한선 미달
-136,1138637772,(주)헤로스테크,김병래,분석,423573710,64.0,86.503,86.975,0.26520 (100.2652),6 12,2016/03/02 14:08:02,낙찰하한선 미달
-137,1118126196,(주)광성통신,김성철,분석,423570532,64.0,86.502,86.974,0.26444 (100.26444),7 14,2016/03/02 10:00:51,낙찰하한선 미달
-138,1018151140,(주)사운드솔루션,이홍,분석,423564440,64.0,86.501,86.973,0.26300 (100.263),12 3,2016/03/02 14:36:00,낙찰하한선 미달
-139,1338113707,(주)대보통신,염영숙,분석,423529764,63.96,86.494,86.966,0.25479 (100.25479),5 15,2016/02/29 15:56:18,낙찰하한선 미달
-140,2130230588,태극정보통신,이상호,분석,423528127,63.96,86.494,86.965,0.25441 (100.25441),1 11,2016/03/02 09:28:46,낙찰하한선 미달
-141,1068603240,태경이엘피 주식회사,김평석,분석,423527623,63.96,86.494,86.965,0.25429 (100.25429),14 7,2016/03/02 13:49:08,낙찰하한선 미달
-142,6058121041,(주)동양아이텔,황일신,분석,423526380,63.96,86.493,86.965,0.25399 (100.25399),2 11,2016/03/03 09:56:28,낙찰하한선 미달
-143,1088198146,주식회사 휴먼아이티씨,장영미,분석,423521740,63.96,86.492,86.964,0.25290 (100.2529),9 11,2016/03/02 09:53:07,낙찰하한선 미달
-144,2088115955,대건통신건설(주),양승범,분석,423518720,63.96,86.492,86.963,0.25218 (100.25218),12 14,2016/03/02 16:24:07,낙찰하한선 미달
-145,1068627989,(주)큐엔아이텍,주일권,분석,423517100,63.96,86.492,86.963,0.25180 (100.2518),15 9,2016/02/29 14:00:37,낙찰하한선 미달
-146,1408177811,주식회사 네오비젼,유정식,분석,423498920,63.96,86.488,86.959,0.24749 (100.24749),2 7,2016/02/29 17:24:07,낙찰하한선 미달
-147,1208194567,아산정보통신(주),홍수길,분석,423482134,63.92,86.484,86.956,0.24352 (100.24352),6 4,2016/02/29 11:09:58,낙찰하한선 미달
-148,2198111833,주식회사대영산전,전인구,분석,423471000,63.92,86.482,86.953,0.24088 (100.24088),3 9,2016/03/02 10:00:38,낙찰하한선 미달
-149,1074870357,영진정보통신,김종규,분석,423464700,63.92,86.481,86.952,0.23939 (100.23939),7 3,2016/02/29 11:47:12,낙찰하한선 미달
-150,1058729754,(주)영주시스템,김기현,분석,423464500,63.92,86.481,86.952,0.23935 (100.23935),2 12,2016/03/03 09:24:47,낙찰하한선 미달
-151,1018151121,주식회사 경원전력,최경택,분석,423456249,63.92,86.479,86.95,0.23739 (100.23739),11 4,2016/03/02 08:06:18,낙찰하한선 미달
-152,1188120761,(주)동화이엔씨,이재원,분석,423454700,63.92,86.479,86.95,0.23703 (100.23703),10 12,2016/03/02 14:30:03,낙찰하한선 미달
-153,1208609541,청강전기(주),김관호,분석,423449500,63.92,86.478,86.949,0.23580 (100.2358),8 5,2016/03/03 09:44:30,낙찰하한선 미달
-154,5048133604,(주)다온네트웍스,김진환,분석,423446542,63.92,86.477,86.948,0.23509 (100.23509),13 11,2016/02/29 11:07:19,낙찰하한선 미달
-155,1068188579,(주)키월드정보통신,김영범,분석,423445270,63.92,86.477,86.948,0.23479 (100.23479),9 2,2016/03/01 16:14:02,낙찰하한선 미달
-156,1048198009,대신네트웍스주식회사,김완기,분석,423438930,63.92,86.476,86.947,0.23329 (100.23329),3 12,2016/03/02 09:50:18,낙찰하한선 미달
-157,1048635917,주식회사 비전에스엔씨,김국배,분석,423435890,63.92,86.475,86.946,0.23257 (100.23257),2 1,2016/02/29 09:43:45,낙찰하한선 미달
-158,1068157019,(주)세호영상,박석신,분석,423434000,63.92,86.475,86.946,0.23213 (100.23213),15 11,2016/03/02 16:25:41,낙찰하한선 미달
-159,2148667152,주식회사 어니언소프트웨어,조창희,분석,423428490,63.88,86.473,86.945,0.23082 (100.23082),1 6,2016/03/02 16:11:55,낙찰하한선 미달
-160,1068133832,(주)동양이엔씨,최두현,분석,423402180,63.88,86.468,86.939,0.22459 (100.22459),2 3,2016/03/02 10:54:43,낙찰하한선 미달
-161,2108138572,주식회사 대양에이브이,임형두,분석,423401700,63.88,86.468,86.939,0.22448 (100.22448),2 10,2016/03/02 08:57:23,낙찰하한선 미달
-162,1078715052,(주)에이스씨씨텍,신현종,분석,423381900,63.84,86.464,86.935,0.21979 (100.21979),15 3,2016/03/02 09:50:20,낙찰하한선 미달
-163,1238135136,(주)청남통신,최재언,분석,423354025,63.84,86.458,86.929,0.21319 (100.21319),9 2,2016/03/02 09:33:41,낙찰하한선 미달
-164,1148135087,장한전산(주),이상철,분석,423348957,63.84,86.457,86.928,0.21200 (100.212),1 8,2016/02/29 15:58:04,낙찰하한선 미달
-165,1208105711,(주) 삼진일렉스,김성관,분석,423346422,63.84,86.457,86.928,0.21140 (100.2114),12 1,2016/03/03 08:24:27,낙찰하한선 미달
-166,1100927653,주원SYSTEM,라승복,분석,423338950,63.84,86.455,86.926,0.20963 (100.20963),14 5,2016/03/03 09:09:02,낙찰하한선 미달
-167,1058645500,태지종합건설(주),박원석,분석,423338440,63.84,86.455,86.926,0.20951 (100.20951),11 5,2016/03/03 09:01:42,낙찰하한선 미달
-168,1198182057,(주)투비에이스,정재환,분석,423334590,63.8,86.454,86.925,0.20859 (100.20859),8 6,2016/03/03 09:40:02,낙찰하한선 미달
-169,1088107572,동광전기건설(주),이동은,분석,423314315,63.8,86.45,86.921,0.20380 (100.2038),6 3,2016/03/02 16:03:01,낙찰하한선 미달
-170,2108122823,우영정보통신(주),황인희,분석,423308900,63.8,86.449,86.92,0.20251 (100.20251),7 11,2016/03/03 08:52:31,낙찰하한선 미달
-171,2298119166,(주)삼영기업,금동흠,분석,423307000,63.8,86.449,86.92,0.20206 (100.20206),3 10,2016/03/03 08:55:16,낙찰하한선 미달
-172,1068198683,주식회사티베이,이영미,분석,423306710,63.8,86.449,86.92,0.20199 (100.20199),6 12,2016/03/02 10:24:34,낙찰하한선 미달
-173,1098198023,주식회사 케이에프텔,이향순,분석,423292938,63.8,86.446,86.917,0.19873 (100.19873),12 7,2016/02/29 10:40:50,낙찰하한선 미달
-174,1058684745,(주)대곤아이엔씨,이체범,분석,423291080,63.8,86.445,86.917,0.19830 (100.1983),1 10,2016/03/03 09:23:47,낙찰하한선 미달
-175,2258115381,(주)인하통신,이춘범,분석,423287595,63.8,86.445,86.916,0.19747 (100.19747),10 4,2016/03/02 17:39:34,낙찰하한선 미달
-176,2200197668,엘지전기통신,하배용,분석,423278800,63.76,86.443,86.914,0.19539 (100.19539),4 2,2016/03/03 09:31:33,낙찰하한선 미달
-177,2198128479,조은정보통신(주),박원규,분석,423277140,63.76,86.443,86.914,0.19500 (100.195),9 12,2016/02/29 10:39:41,낙찰하한선 미달
-178,1088165460,(주)성보인프라넷,이성춘,분석,423269200,63.76,86.441,86.912,0.19312 (100.19312),2 9,2016/03/01 16:36:38,낙찰하한선 미달
-179,1138633645,주식회사 와이넷,석지윤,분석,423268440,63.76,86.441,86.912,0.19294 (100.19294),13 14,2016/02/29 13:14:01,낙찰하한선 미달
-180,1068655845,주식회사 우림에스앤에이,황승용,분석,423267840,63.76,86.441,86.912,0.19279 (100.19279),3 15,2016/03/03 09:35:26,낙찰하한선 미달
-181,2298138601,(주)우원씨앤이,이운재,분석,423258970,63.76,86.439,86.91,0.19069 (100.19069),11 12,2016/03/02 08:54:28,낙찰하한선 미달
-182,1148189360,(주)지오,오광연,분석,423258450,63.76,86.439,86.91,0.19057 (100.19057),9 3,2016/02/29 17:59:52,낙찰하한선 미달
-183,1178119238,주식회사 동양네트워크,김종렬,분석,423235738,63.72,86.434,86.905,0.18519 (100.18519),1 7,2016/03/03 09:03:48,낙찰하한선 미달
-184,2118603519,서울전자통신(주),이명규,분석,423218840,63.72,86.431,86.902,0.18119 (100.18119),10 8,2016/03/02 08:49:43,낙찰하한선 미달
-185,2068643595,주식회사 정형텔레콤,심재호,분석,423200210,63.72,86.427,86.898,0.17679 (100.17679),13 9,2016/03/02 10:23:25,낙찰하한선 미달
-186,1358131171,(주)금성전기통신공사,김윤환,분석,423194340,63.72,86.426,86.897,0.17540 (100.1754),3 2,2016/02/29 10:38:41,낙찰하한선 미달
-187,2148840477,주식회사 알비에스테크,김동헌,분석,423175751,63.68,86.422,86.893,0.17100 (100.171),13 6,2016/03/03 08:24:11,낙찰하한선 미달
-188,1198175027,(주)케이웍스,김영주,분석,423171525,63.68,86.421,86.892,0.16999 (100.16999),7 1,2016/03/02 15:26:11,낙찰하한선 미달
-189,1298119624,우일계전공업 주식회사,백노현,분석,423163180,63.68,86.419,86.89,0.16802 (100.16802),1 7,2016/03/02 21:12:11,낙찰하한선 미달
-190,1128120900,(주)조일이씨에스,안종석,분석,423149558,63.68,86.416,86.887,0.16480 (100.1648),9 12,2016/03/03 09:19:52,낙찰하한선 미달
-191,2048124559,(주)대용와트스,남상태,분석,423147869,63.68,86.416,86.887,0.16440 (100.1644),13 15,2016/03/02 14:52:02,낙찰하한선 미달
-192,1078688354,(주)혜인에스앤에스,유순희,분석,423129280,63.64,86.412,86.883,0.15999 (100.15999),8 5,2016/03/02 10:34:08,낙찰하한선 미달
-193,2118668579,(주)아이정보기술,김대홍,분석,423115600,63.64,86.41,86.88,0.15676 (100.15676),5 3,2016/03/02 12:51:10,낙찰하한선 미달
-194,1078141107,동양전자시스템(주),김홍태,분석,423099300,63.64,86.406,86.877,0.15290 (100.1529),9 11,2016/02/29 08:28:15,낙찰하한선 미달
