순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
388,1348677034,클라우드정보통신 주식회사,이경철,분석,33670200,88.51,84.126,-4.12375 (95.87625),,2016/10/17 16:19:00,
389,2198128028,(주)성신네트워크,강성범,분석,33670400,88.51,84.127,-4.12318 (95.87682),,2016/10/14 09:07:00,
390,1138145530,송림기술주식회사,채동훈,분석,33670470,88.51,84.127,-4.12298 (95.87702),,2016/10/17 16:25:00,
391,1328622339,주식회사 티아이엠,함영덕,분석,33671428,88.513,84.129,-4.12025 (95.87975),,2016/10/13 10:18:00,
392,1308630323,(주)오앤씨테크,박규원,분석,33671900,88.514,84.13,-4.11891 (95.88109),,2016/10/18 14:59:00,
393,1188115986,주식회사 삼구아이앤씨,구자관,분석,33671930,88.514,84.13,-4.11882 (95.88118),,2016/10/17 08:46:00,
394,1248714892,피에스이엔지 주식회사,김옥선,분석,33672041,88.515,84.131,-4.11850 (95.8815),,2016/10/14 13:13:00,
395,1348619280,(주)엠티케이코리아,유태황,분석,33672110,88.515,84.131,-4.11831 (95.88169),,2016/10/18 13:11:00,
396,1058628520,(주)청명서비스,최윤영,분석,33673235,88.518,84.134,-4.11510 (95.8849),,2016/10/14 15:13:00,
397,1058164176,(주)신보파워텍,공민우,분석,33673326,88.518,84.134,-4.11485 (95.88515),,2016/10/19 11:58:00,
398,1298186268,(주)유비프라임,오세진,분석,33673650,88.519,84.135,-4.11392 (95.88608),,2016/10/17 17:00:00,
399,1408112986,코넷주식회사,김승구,분석,33673950,88.52,84.135,-4.11307 (95.88693),,2016/10/18 16:14:00,
400,1378615401,(주) 에스피에스,이선,분석,33674150,88.52,84.136,-4.11250 (95.8875),,2016/10/17 17:29:00,
401,2048170015,(주)하남통신,김종화,분석,33674658,88.521,84.137,-4.11105 (95.88895),,2016/10/18 11:45:00,
402,1388104843,금강산업 주식회사,김유현,분석,33676370,88.526,84.142,-4.10618 (95.89382),,2016/10/18 12:01:00,
403,2068661079,에이치케이전기통신 주식회사,성치진,분석,33676854,88.527,84.143,-4.10480 (95.8952),,2016/10/17 13:01:00,
404,2148823314,화인정보기술주식회사,이명우,분석,33676990,88.528,84.143,-4.10441 (95.89559),,2016/10/18 08:50:00,
405,2128150475,주식회사 미래윈정보통신,이종경,분석,33677238,88.528,84.144,-4.10371 (95.89629),,2016/10/15 18:02:00,
406,2158637817,(주)스마트비전,김동철,분석,33677520,88.529,84.144,-4.10290 (95.8971),,2016/10/14 23:03:00,
407,1208742187,주식회사 미소아이티,김재욱,분석,33677710,88.529,84.145,-4.10236 (95.89764),,2016/10/17 15:49:00,
408,2028138682,협진통신(주),이승훈,분석,33678118,88.531,84.146,-4.10120 (95.8988),,2016/10/18 16:53:00,
409,1288166463,(주)대운전설,김지환,분석,33679452,88.534,84.149,-4.09740 (95.9026),,2016/10/16 17:44:00,
410,2158188005,(주)다함정보통신,함일용,분석,33681806,88.54,84.155,-4.09070 (95.9093),,2016/10/18 17:05:00,
411,2058132839,(주)에이앤피코리아,이경재,분석,33683420,88.544,84.159,-4.08610 (95.9139),,2016/10/19 09:29:00,
412,1350454251,청명엔지니어링,이병장,분석,33684700,88.548,84.162,-4.08246 (95.91754),,2016/10/17 10:31:00,
413,3058174406,주식회사 송보건설,김상순,분석,33685281,88.549,84.164,-4.08080 (95.9192),,2016/10/19 08:53:00,
414,1198606485,주식회사 에이치엠솔루션,이상진,분석,33687600,88.555,84.17,-4.07420 (95.9258),,2016/10/14 11:37:00,
415,1348707665,행복네트웍스주식회사,김정숙,분석,33688380,88.558,84.172,-4.07198 (95.92802),,2016/10/19 09:12:00,
416,2098119463,(주)두레정보통신,임창용,분석,33689670,88.561,84.175,-4.06831 (95.93169),,2016/10/18 13:47:00,
417,1188111165,주식회사 세원이엔피디,이왕종,분석,33689740,88.561,84.175,-4.06811 (95.93189),,2016/10/14 16:00:00,
418,2098132016,주식회사 건양전기신호,홍순양,분석,33690894,88.564,84.178,-4.06482 (95.93518),,2016/10/19 09:14:00,
419,2128606367,주식회사 원플러스서비스,김영우,분석,33691710,88.566,84.18,-4.06250 (95.9375),,2016/10/17 13:34:00,
420,1028137710,서광종합개발 주식회사,이정익,분석,33692000,88.567,84.181,-4.06167 (95.93833),,2016/10/19 09:42:00,
421,1318167871,주식회사유앤아이,두기한,분석,33693500,88.571,84.184,-4.05740 (95.9426),,2016/10/18 15:45:00,
422,1018663767,비케이전기통신 주식회사,유봉근,분석,33694090,88.573,84.186,-4.05572 (95.94428),,2016/10/18 10:04:00,
423,2128180192,(주)에스포스텔레콤,이상수,분석,33695500,88.576,84.189,-4.05171 (95.94829),,2016/10/18 08:56:00,
424,2128169635,빠름정보통신(주),서성원,분석,33699714,88.587,84.2,-4.03971 (95.96029),,2016/10/17 10:40:00,
425,1098160416,(주)용진정보통신,도용석,분석,33699960,88.588,84.2,-4.03901 (95.96099),,2016/10/13 09:10:00,
426,1348626914,주식회사그레이스정보통신,이주엽,분석,33700220,88.589,84.201,-4.03826 (95.96174),,2016/10/13 15:52:00,
427,1248614779,주식회사 홍진전기,진영두,분석,33705240,88.602,84.214,-4.02397 (95.97603),,2016/10/19 08:40:00,
428,1088607693,(주)가온데이터,이기원,분석,33706210,88.604,84.216,-4.02121 (95.97879),,2016/10/18 10:20:00,
429,2208667614,(주)로버텍,김현성,분석,33707511,88.608,84.219,-4.01750 (95.9825),,2016/10/19 09:38:00,
430,5028600233,주식회사 신성엔지니어링,김주호,분석,33707880,88.609,84.22,-4.01645 (95.98355),,2016/10/13 14:21:00,
431,1248641922,(주)기선,최호열,분석,33708520,88.61,84.222,-4.01463 (95.98537),,2016/10/18 10:21:00,
432,1408105132,원플러스텔레콤주식회사,이길섭,분석,33709270,88.612,84.224,-4.01249 (95.98751),,2016/10/19 09:10:00,
433,4108154473,주식회사 도림티앤씨,배찬호,분석,33709330,88.613,84.224,-4.01232 (95.98768),,2016/10/18 08:47:00,
434,1278607544,성진전기통신 주식회사,권미영,분석,33709690,88.614,84.225,-4.01130 (95.9887),,2016/10/17 10:15:00,
435,1118124994,오리엔트주식회사,이경미,분석,33712000,88.62,84.231,-4.00472 (95.99528),,2016/10/17 20:56:00,
436,1328609618,엔씨정보통신 주식회사,강남일,분석,33713320,88.623,84.234,-4.00096 (95.99904),,2016/10/17 09:28:00,
437,2118814679,주식회사 제이앤지시스템,박장훈,분석,33713864,88.625,84.235,-3.99941 (96.00059),,2016/10/13 10:29:00,
438,2178114305,주식회사 케이엠씨앤아이,서정만,분석,33715000,88.627,84.238,-3.99618 (96.00382),,2016/10/18 10:42:00,
439,1248166952,(주)에스콤코리아,이영우,분석,33717295,88.634,84.244,-3.98964 (96.01036),,2016/10/14 10:44:00,
440,3148189882,주식회사 제이케이씨엔에스,이동호,분석,33718749,88.637,84.247,-3.98550 (96.0145),,2016/10/19 09:17:00,
441,2148772161,주식회사 비에스아이시스템,박해용,분석,33720300,88.641,84.251,-3.98109 (96.01891),,2016/10/14 12:00:00,
442,8688800307,주식회사 주애기술,김남수,분석,33720439,88.642,84.252,-3.98069 (96.01931),,2016/10/19 08:33:00,
443,1248685347,주식회사 맥스텍,김영운,분석,33721330,88.644,84.254,-3.97815 (96.02185),,2016/10/14 11:32:00,
444,1198182149,유지텔레컴 주식회사,정우창,분석,33721410,88.644,84.254,-3.97793 (96.02207),,2016/10/17 16:31:00,
445,1108190166,(주)페타네트워크,강인희,분석,33721558,88.645,84.254,-3.97750 (96.0225),,2016/10/18 14:25:00,
446,1268162461,(주)진영이엔씨,김진석,분석,33723000,88.649,84.258,-3.97340 (96.0266),,2016/10/17 11:32:00,
447,1258191959,주식회사 에이원정보통신,장효덕,분석,33723185,88.649,84.259,-3.97287 (96.02713),,2016/10/15 13:12:00,
448,1018700532,주식회사 우리통신,박현준,분석,33724245,88.652,84.261,-3.96985 (96.03015),,2016/10/14 17:07:00,
449,1328182462,주식회사에스제이,오영주,분석,33727140,88.659,84.268,-3.96161 (96.03839),,2016/10/14 11:05:00,
450,1078640952,(주)바비젼,이주일,분석,33727500,88.66,84.269,-3.96058 (96.03942),,2016/10/17 09:07:00,
451,2068603856,앱솔루트시스템(주),송화삼,분석,33727500,88.66,84.269,-3.96058 (96.03942),,2016/10/18 08:27:00,
452,1068679911,(주)효성정보통신,김도건,분석,33728090,88.662,84.271,-3.95890 (96.0411),,2016/10/18 13:12:00,
453,1428117838,주식회사 우리무선통신,김완형,분석,33728340,88.663,84.271,-3.95819 (96.04181),,2016/10/18 09:53:00,
454,1328132768,영일정보통신(주),김상영,분석,33729100,88.665,84.273,-3.95603 (96.04397),,2016/10/13 22:54:00,
455,6568600355,주식회사 와이비테크,송정희,분석,33730470,88.668,84.277,-3.95213 (96.04787),,2016/10/17 17:58:00,
456,2068625393,(주)성림전설,박상동,분석,33731290,88.67,84.279,-3.94979 (96.05021),,2016/10/17 09:04:00,
457,2066762193,보성통신,문용권,분석,33733630,88.676,84.285,-3.94313 (96.05687),,2016/10/18 08:58:00,
458,1288602824,(주)우성텔레콤,송상의,분석,33733900,88.677,84.285,-3.94236 (96.05764),,2016/10/14 14:34:00,
459,2158166393,디지탈정보통신(주),이승원,분석,33734000,88.677,84.286,-3.94208 (96.05792),,2016/10/17 10:17:00,
460,1238180252,(주)신아시스템,송인수,분석,33734280,88.678,84.286,-3.94128 (96.05872),,2016/10/18 09:22:00,
461,1198631650,(주)대산엔지니어,김현숙,분석,33734388,88.678,84.286,-3.94097 (96.05903),,2016/10/18 16:13:00,
462,1248177589,해피콤(주),김정호,분석,33734830,88.68,84.288,-3.93971 (96.06029),,2016/10/17 09:25:00,
463,4388600382,주식회사 이엘티,조득선,분석,33735580,88.682,84.289,-3.93758 (96.06242),,2016/10/14 17:04:00,
464,1348143368,주식회사 디피엔,유선영,분석,33736220,88.683,84.291,-3.93575 (96.06425),,2016/10/13 11:20:00,
465,2098113590,(주)통광,박응성,분석,33736309,88.684,84.291,-3.93550 (96.0645),,2016/10/18 08:58:00,
466,5058146489,신광전기통신 주식회사,문원국,분석,33736730,88.685,84.292,-3.93430 (96.0657),,2016/10/19 09:29:00,
467,1018622432,(주)멕텔레콤,어연,분석,33737432,88.686,84.294,-3.93230 (96.0677),,2016/10/14 16:08:00,
468,1238634205,주식회사 씨티에스,진홍규,분석,33737433,88.686,84.294,-3.93230 (96.0677),,2016/10/18 09:42:00,
469,1298679006,주식회사 두고테크,김용섭,분석,33737540,88.687,84.294,-3.93200 (96.068),,2016/10/18 17:00:00,
470,2148752525,(주)엘티네트워크,조완식,분석,33739400,88.692,84.299,-3.92670 (96.0733),,2016/10/17 17:31:00,
471,2268149415,주식회사 제이케이아이엔씨,선금규,분석,33739500,88.692,84.299,-3.92641 (96.07359),,2016/10/18 09:22:00,
472,1138151895,주식회사 온리정보통신,김서규,분석,33739575,88.692,84.299,-3.92620 (96.0738),,2016/10/19 09:09:00,
473,1138603869,(주)포스트엠비,안덕영,분석,33739890,88.693,84.3,-3.92530 (96.0747),,2016/10/17 08:12:00,
474,1358125494,광통신산업(주),김광,분석,33739970,88.693,84.3,-3.92508 (96.07492),,2016/10/18 11:17:00,
475,1328136032,두손 주식회사,윤태호,분석,33741970,88.698,84.305,-3.91938 (96.08062),,2016/10/15 15:14:00,
476,1060133562,유진컴,박희섭,분석,33742690,88.7,84.307,-3.91733 (96.08267),,2016/10/17 16:55:00,
477,2148658518,노이즈프리미어랩(주),정철희,분석,33743649,88.703,84.31,-3.91460 (96.0854),,2016/10/18 09:54:00,
478,2208798467,주식회사 태산이에이지,최홍석,분석,33744390,88.705,84.311,-3.91249 (96.08751),,2016/10/18 09:51:00,
479,6068191273,주식회사 성찬정보통신,이언순,분석,33744421,88.705,84.312,-3.91240 (96.0876),,2016/10/19 09:24:00,
480,1358151726,진흥정보통신(주),김동곤,분석,33745124,88.707,84.313,-3.91040 (96.0896),,2016/10/17 09:33:00,
481,1308631415,(주)굿네트웍스,이영규,분석,33745202,88.707,84.314,-3.91018 (96.08982),,2016/10/14 14:48:00,
482,1388157452,주식회사효승,황병용,분석,33745510,88.708,84.314,-3.90930 (96.0907),,2016/10/19 06:48:00,
483,1138633645,주식회사 와이넷,석지윤,분석,33746100,88.709,84.316,-3.90762 (96.09238),,2016/10/18 10:01:00,
484,2118672976,(주)예광아이엔씨,신승구,분석,33747265,88.712,84.319,-3.90430 (96.0957),,2016/10/18 12:30:00,
485,1240367481,중앙통신,이대근,분석,33747400,88.713,84.319,-3.90392 (96.09608),,2016/10/18 07:23:00,
486,1368115738,동우건설산업 주식회사,박영규,분석,33750000,88.719,84.326,-3.89652 (96.10348),,2016/10/19 08:35:00,
487,1238626156,(주)성신정보통신,박상배,분석,33750180,88.72,84.326,-3.89600 (96.104),,2016/10/17 12:12:00,
488,1298129419,지에스앤티(주),이득연,분석,33750400,88.721,84.327,-3.89538 (96.10462),,2016/10/19 10:05:00,
489,1138135425,(주)뉴넷팝,이경택,분석,33751980,88.725,84.33,-3.89088 (96.10912),,2016/10/18 16:27:00,
490,2048602074,주식회사하이원텔레콤,이은순,분석,33752320,88.726,84.331,-3.88991 (96.11009),,2016/10/18 16:19:00,
491,1348139165,(주)보군,김동국,분석,33753000,88.727,84.333,-3.88797 (96.11203),,2016/10/13 11:04:00,
492,2148685145,(주)티씨아이네트,하근호,분석,33753500,88.729,84.334,-3.88655 (96.11345),,2016/10/14 12:57:00,
493,1258143248,(주)한국정보시스템,황원구,분석,33754010,88.73,84.336,-3.88510 (96.1149),,2016/10/13 14:24:00,
494,1198178757,주식회사우신아이앤씨,이화세,분석,33755600,88.734,84.339,-3.88057 (96.11943),,2016/10/18 17:01:00,
495,1301494859,세진정보통신,김영숙,분석,33756150,88.736,84.341,-3.87900 (96.121),,2016/10/14 09:57:00,
496,1250295585,한국전자통신,김기태,분석,33756641,88.737,84.342,-3.87761 (96.12239),,2016/10/18 09:11:00,
497,2108122823,우영정보통신(주),황인희,분석,33757400,88.739,84.344,-3.87544 (96.12456),,2016/10/19 09:53:00,
498,1232761383,삼성통신공사,안규승,분석,33757600,88.739,84.344,-3.87487 (96.12513),,2016/10/13 10:41:00,
499,1298145379,창전이앤시(주),김인자,분석,33757900,88.74,84.345,-3.87402 (96.12598),,2016/10/13 15:15:00,
500,1288115659,수도전기(주),이인식,분석,33759100,88.743,84.348,-3.87060 (96.1294),,2016/10/18 17:31:00,
501,1078197386,(주)아리네트웍스,성동식,분석,33760048,88.746,84.351,-3.86790 (96.1321),,2016/10/18 10:12:00,
502,1078162422,유비시스템컴 주식회사,박정은,분석,33760083,88.746,84.351,-3.86780 (96.1322),,2016/10/18 09:37:00,
503,1098167078,(주)에스씨네트,이계영,분석,33760510,88.747,84.352,-3.86659 (96.13341),,2016/10/14 08:46:00,
504,1248724032,주식회사 나노정보통신,김태우,분석,33760820,88.748,84.353,-3.86571 (96.13429),,2016/10/17 09:56:00,
505,1138141456,(주)나우아이앤씨,안남훈,분석,33761150,88.749,84.353,-3.86477 (96.13523),,2016/10/17 11:12:00,
506,1268637894,(주)한빛이엔지,윤원영,분석,33761210,88.749,84.354,-3.86460 (96.1354),,2016/10/14 11:10:00,
507,2298131888,세운씨앤텍 (주),이금주,분석,33761240,88.749,84.354,-3.86451 (96.13549),,2016/10/13 14:51:00,
508,2068643595,주식회사 정형텔레콤,심재호,분석,33761290,88.749,84.354,-3.86437 (96.13563),,2016/10/17 14:14:00,
509,1388143337,주식회사 디지탈라인,강성진,분석,33761950,88.751,84.355,-3.86249 (96.13751),,2016/10/19 09:34:00,
510,1288154026,(주)니트로시스템,정인교,분석,33762021,88.751,84.356,-3.86229 (96.13771),,2016/10/18 09:50:00,
511,1358141155,(주)이지텔레콤,이찬주,분석,33762250,88.752,84.356,-3.86163 (96.13837),,2016/10/18 17:28:00,
512,2148759208,(주)로드반,김형준,분석,33763000,88.754,84.358,-3.85950 (96.1405),,2016/10/13 14:45:00,
513,1308644851,주식회사 케이원시스템,이광재,분석,33763380,88.755,84.359,-3.85842 (96.14158),,2016/10/18 17:06:00,
514,1408121321,하이엠테크(주),이기호,분석,33764400,88.757,84.361,-3.85551 (96.14449),,2016/10/13 13:26:00,
515,1348672567,주식회사 우리네스,양혜경,분석,33764440,88.757,84.362,-3.85540 (96.1446),,2016/10/17 19:15:00,
516,7998100429,다온정보통신주식회사,고영숙,분석,33765110,88.759,84.363,-3.85349 (96.14651),,2016/10/19 08:18:00,
517,2258115381,(주)인하통신,이춘범,분석,33766760,88.764,84.367,-3.84879 (96.15121),,2016/10/18 14:18:00,
518,1408138220,(주)엑스리치네트웍스,정경연,분석,33766826,88.764,84.368,-3.84860 (96.1514),,2016/10/17 08:45:00,
519,2208691899,(주)한결아이앤씨,이상억,분석,33767000,88.764,84.368,-3.84811 (96.15189),,2016/10/18 16:12:00,
520,1248156963,진흥전기통신(주),백귀현,분석,33767282,88.765,84.369,-3.84731 (96.15269),,2016/10/18 15:06:00,
521,1100927653,주원SYSTEM,라승복,분석,33767400,88.765,84.369,-3.84697 (96.15303),,2016/10/19 09:52:00,
522,1238187726,(주)인컴에스엔,강인식,분석,33768300,88.768,84.371,-3.84441 (96.15559),,2016/10/18 17:27:00,
523,1288138083,(주)유앤후레쉬,우재명,분석,33768340,88.768,84.371,-3.84429 (96.15571),,2016/10/17 18:17:00,
524,2118645407,흥일정보통신(주),정본영,분석,33769040,88.77,84.373,-3.84230 (96.1577),,2016/10/18 10:31:00,
525,1328127945,부민통신(주),박창욱,분석,33769250,88.77,84.374,-3.84170 (96.1583),,2016/10/13 16:03:00,
526,1058746506,(주)파워일렉,이정림,분석,33769280,88.77,84.374,-3.84162 (96.15838),,2016/10/18 10:56:00,
527,1248186754,(주)원넷정보통신,정진호,분석,33769380,88.77,84.374,-3.84133 (96.15867),,2016/10/17 15:34:00,
528,1188109975,(주)부광네트워크,박경진,분석,33769460,88.771,84.374,-3.84110 (96.1589),,2016/10/18 15:49:00,
529,1378126806,문명통신건설(주),문현종,분석,33770512,88.773,84.377,-3.83811 (96.16189),,2016/10/18 15:48:00,
530,1238173799,주식회사 알엠케이,이윤미,분석,33771075,88.775,84.378,-3.83650 (96.1635),,2016/10/19 09:16:00,
531,2298134357,(주)디라직,박성기,분석,33771180,88.775,84.378,-3.83621 (96.16379),,2016/10/19 09:46:00,
532,1288649488,주식회사 성우이엔티,김우석,분석,33771530,88.776,84.379,-3.83521 (96.16479),,2016/10/19 09:24:00,
533,2048641456,주식회사 서경정보기술,이기필,분석,33772480,88.779,84.382,-3.83250 (96.1675),,2016/10/14 13:53:00,
534,1058130768,세원전설 주식회사,최영래,분석,33773813,88.782,84.385,-3.82871 (96.17129),,2016/10/18 16:45:00,
535,1128148285,(주)백제이앤씨,손흥도,분석,33774200,88.783,84.386,-3.82761 (96.17239),,2016/10/18 17:26:00,
536,2298125412,스크린정보통신(주),조승제,분석,33774310,88.783,84.386,-3.82729 (96.17271),,2016/10/18 09:45:00,
537,1170233690,화진정보통신,김병철,분석,33774587,88.784,84.387,-3.82650 (96.1735),,2016/10/17 10:14:00,
538,2298134599,(주)시에나텔레콤,임종태,분석,33774970,88.785,84.388,-3.82541 (96.17459),,2016/10/17 09:57:00,
539,1418140603,주식회사 서진씨앤씨,김현정,분석,33775036,88.785,84.388,-3.82523 (96.17477),,2016/10/18 11:33:00,
540,1358181763,주식회사 텔라이프,조인순,분석,33775250,88.786,84.389,-3.82462 (96.17538),,2016/10/17 15:34:00,
541,1298148041,주식회사 경원,안귀영,분석,33775680,88.787,84.39,-3.82339 (96.17661),,2016/10/19 09:05:00,
542,2148811443,(주)우신지엘에스,문경종,분석,33775680,88.787,84.39,-3.82339 (96.17661),,2016/10/19 09:14:00,
543,2038154744,주식회사 고일,조준영,분석,33776080,88.788,84.391,-3.82225 (96.17775),,2016/10/14 17:57:00,
544,3018613815,(주)에스엔케이미디어,김선묵,분석,33777230,88.791,84.394,-3.81898 (96.18102),,2016/10/17 11:42:00,
545,1278190728,주식회사 휴먼시스템,김준형,분석,33777300,88.791,84.394,-3.81878 (96.18122),,2016/10/17 08:49:00,
546,1058168298,이화통신(주),이선행,분석,33777400,88.792,84.394,-3.81849 (96.18151),,2016/10/18 16:04:00,
547,1278169905,남양전기통신(주),정찬영,분석,33778450,88.794,84.397,-3.81550 (96.1845),,2016/10/19 09:07:00,
548,2158753003,주식회사 이예스피,민은정,분석,33779790,88.798,84.4,-3.81169 (96.18831),,2016/10/17 10:25:00,
549,1348611949,대야정보통신주식회사,민병구,분석,33780891,88.801,84.403,-3.80855 (96.19145),,2016/10/18 12:43:00,
550,2248138678,메가일렉주식회사,문용선,분석,33781320,88.802,84.404,-3.80733 (96.19267),,2016/10/18 09:35:00,
551,2118749225,주식회사 비트엔,한윤석,분석,33781530,88.802,84.404,-3.80673 (96.19327),,2016/10/18 20:56:00,
552,5038605245,주식회사 대륜통신,김병선,분석,33781990,88.804,84.405,-3.80542 (96.19458),,2016/10/17 11:36:00,
553,2158611006,(주)대경네트워크,이상국,분석,33782800,88.806,84.407,-3.80312 (96.19688),,2016/10/17 10:34:00,
554,1328132206,주식회사 백율,이상훈,분석,33782830,88.806,84.408,-3.80303 (96.19697),,2016/10/18 18:49:00,
555,2118771649,주식회사 월드멀티넷,박영희,분석,33783507,88.808,84.409,-3.80110 (96.1989),,2016/10/18 15:20:00,
556,2348106891,주식회사 삼인정보통신,정철영,분석,33783700,88.808,84.41,-3.80055 (96.19945),,2016/10/14 15:46:00,
557,1348676734,(주)이룸아이엔씨,김효중,분석,33783920,88.809,84.41,-3.79993 (96.20007),,2016/10/18 11:39:00,
558,1078658471,우암정보통신 주식회사,김정훈,분석,33784240,88.81,84.411,-3.79902 (96.20098),,2016/10/18 09:57:00,
559,5058164847,쎄인탑(주),심상철,분석,33785084,88.812,84.413,-3.79661 (96.20339),,2016/10/18 09:21:00,
560,1320982559,청평전력공사,피은주,분석,33785122,88.812,84.413,-3.79651 (96.20349),,2016/10/18 09:33:00,
561,1328182574,다산정보통신(주),구성철,분석,33785540,88.813,84.414,-3.79532 (96.20468),,2016/10/18 09:35:00,
562,1348195681,(주)화진정보통신,김경환,분석,33786630,88.816,84.417,-3.79221 (96.20779),,2016/10/17 18:09:00,
563,1108123600,주식회사 서우전설,김준형,분석,33787707,88.819,84.42,-3.78914 (96.21086),,2016/10/17 16:10:00,
564,1272107695,에스엠컴,임상민,분석,33788140,88.82,84.421,-3.78791 (96.21209),,2016/10/14 10:42:00,
565,2208726454,한국랜트로비젼(주),조병진,분석,33788283,88.82,84.421,-3.78750 (96.2125),,2016/10/14 19:16:00,
566,1288692398,주식회사 올댓이엔티,이은애,분석,33788520,88.821,84.422,-3.78683 (96.21317),,2016/10/18 14:44:00,
567,2208869047,양지전기 주식회사,박승연,분석,33789020,88.822,84.423,-3.78541 (96.21459),,2016/10/13 09:22:00,
568,1288194561,(주)석원시엔씨,민석,분석,33789021,88.822,84.423,-3.78540 (96.2146),,2016/10/19 09:24:00,
569,1238622655,한양계전(주),이태식,분석,33789050,88.822,84.423,-3.78532 (96.21468),,2016/10/17 17:07:00,
570,1188117816,(주)영원정보통신,전춘식,분석,33789162,88.822,84.423,-3.78500 (96.215),,2016/10/17 10:44:00,
571,1298117591,다성엔지니어링(주),홍석환,분석,33790140,88.825,84.426,-3.78222 (96.21778),,2016/10/17 10:51:00,
572,1308618315,(주)상지정보시스템,박대순,분석,33792000,88.83,84.43,-3.77692 (96.22308),,2016/10/17 18:05:00,
573,2298138071,주식회사 싸이몬,안재봉,분석,33792560,88.831,84.432,-3.77533 (96.22467),,2016/10/18 13:33:00,
574,1388135671,주식회사 휴먼테크,이성재,분석,33792700,88.832,84.432,-3.77493 (96.22507),,2016/10/13 12:11:00,
575,1268650320,(주)만양,이상미,분석,33792989,88.832,84.433,-3.77410 (96.2259),,2016/10/18 13:38:00,
576,1328146205,(주)다성아이앤에스,이명훈,분석,33793500,88.834,84.434,-3.77265 (96.22735),,2016/10/18 10:05:00,
577,1328178712,(주)진솔이앤지,김도선,분석,33794183,88.836,84.436,-3.77070 (96.2293),,2016/10/13 16:39:00,
578,2158643395,민네트워크(주),황상택,분석,33795300,88.839,84.439,-3.76752 (96.23248),,2016/10/14 10:31:00,
579,1358166520,(주)아이에스엘,오정석,분석,33795650,88.839,84.44,-3.76653 (96.23347),,2016/10/18 09:47:00,
580,2098155983,주식회사 케이텍솔루션,임경택,분석,33795658,88.84,84.44,-3.76650 (96.2335),,2016/10/17 18:13:00,
581,1018172790,(주)공신데이타,서만식,분석,33796070,88.841,84.441,-3.76533 (96.23467),,2016/10/17 11:15:00,
582,1408139821,주식회사 케이피에스보안시스템,박치만,분석,33796290,88.841,84.441,-3.76470 (96.2353),,2016/10/19 08:08:00,
583,1298623254,주식회사 제노시스,송지윤,분석,33797070,88.843,84.443,-3.76248 (96.23752),,2016/10/18 17:05:00,
584,1288648174,주식회사두현,서정환,분석,33797204,88.844,84.443,-3.76210 (96.2379),,2016/10/17 14:41:00,
585,3128605315,삼원정보통신 주식회사,오용주,분석,33797519,88.844,84.444,-3.76120 (96.2388),,2016/10/19 06:10:00,
586,1248738050,컴크로스 주식회사,황재선,분석,33798713,88.848,84.447,-3.75781 (96.24219),,2016/10/14 14:26:00,
587,2148634229,주식회사 낙원이엔지,이은수,분석,33799000,88.848,84.448,-3.75699 (96.24301),,2016/10/18 09:34:00,
588,2158665744,다임정보통신기술(주),황석호,분석,33799276,88.849,84.449,-3.75620 (96.2438),,2016/10/17 21:29:00,
589,1298145229,(주)영신정보통신,이효순,분석,33799310,88.849,84.449,-3.75611 (96.24389),,2016/10/13 09:58:00,
590,1288714730,주식회사 아이에스앤로드테크,정주이,분석,33799310,88.849,84.449,-3.75611 (96.24389),,2016/10/18 14:02:00,
591,1298640670,주식회사 규보시스템,김영섭,분석,33799480,88.85,84.449,-3.75562 (96.24438),,2016/10/13 09:21:00,
592,1198670032,주식회사 미래엔씨티,정상배,분석,33799590,88.85,84.449,-3.75531 (96.24469),,2016/10/18 16:23:00,
593,1348139151,성우정보통신(주),장병호,분석,33799872,88.851,84.45,-3.75450 (96.2455),,2016/10/17 09:38:00,
594,6818700095,주식회사 진영이엔씨,조근호,분석,33799980,88.851,84.45,-3.75420 (96.2458),,2016/10/17 14:03:00,
595,1078156371,아주전자시스템(주),이재훈,분석,33800680,88.853,84.452,-3.75220 (96.2478),,2016/10/19 08:02:00,
596,2118620935,주식회사 한양티이씨,조형국,분석,33801032,88.854,84.453,-3.75120 (96.2488),,2016/10/18 16:45:00,
597,1238158406,동광정보통신(주),최광석,분석,33802000,88.856,84.455,-3.74845 (96.25155),,2016/10/18 08:53:00,
598,1120180788,대성미디어,김상봉,분석,33802681,88.858,84.457,-3.74651 (96.25349),,2016/10/17 16:46:00,
599,1068633138,포에스미디어(주),원태우,분석,33802858,88.858,84.458,-3.74600 (96.254),,2016/10/18 18:21:00,
600,1298663431,주식회사 우리이엔시,이연진,분석,33803000,88.859,84.458,-3.74560 (96.2544),,2016/10/13 09:34:00,
601,1074870357,영진정보통신,김종규,분석,33804190,88.862,84.461,-3.74221 (96.25779),,2016/10/14 15:10:00,
602,1428127374,주식회사 태영이엔씨,최인성,분석,33805913,88.866,84.465,-3.73730 (96.2627),,2016/10/19 08:42:00,
603,1308649332,제일음향정보통신(주),홍시흠,분석,33806010,88.867,84.465,-3.73703 (96.26297),,2016/10/18 16:06:00,
604,1198638672,신아네트웍스 주식회사,박성인,분석,33806193,88.867,84.466,-3.73651 (96.26349),,2016/10/18 14:35:00,
605,1388110194,주식회사 제니스이엔씨,김윤진,분석,33806334,88.868,84.466,-3.73610 (96.2639),,2016/10/18 11:37:00,
