순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
104,2208106252,(주)중선아이티씨,김방희,분석,230339073.0,87.963,87.935,0.21669 (100.21669),4 7,2016/10/28 15:35:12,
105,2678600121,주식회사 발해정보통신,정재우,분석,230349420.0,87.967,87.939,0.22120 (100.2212),10 6,2016/10/28 09:48:55,
106,1138663095,아이투케이코리아 주식회사,인여훈,분석,230350000.0,87.967,87.939,0.22145 (100.22145),11 9,2016/10/28 13:37:49,
107,2208667614,(주)로버텍,김현성,분석,230355879.0,87.969,87.941,0.22401 (100.22401),9 2,2016/10/31 09:41:53,
108,1088603552,주식회사 아이앤씨테크,김대진,분석,230371690.0,87.975,87.947,0.23089 (100.23089),13 4,2016/10/30 22:57:46,
109,1108179327,(주) 유엘네트웍스,정재순,분석,230378670.0,87.978,87.95,0.23392 (100.23392),15 9,2016/10/31 09:33:11,
110,2037683508,우리통신네트워크,김만수,분석,230383220.0,87.979,87.951,0.23590 (100.2359),11 13,2016/10/30 08:26:44,
111,2068684432,주식회사 원일넷,박정선,분석,230389840.0,87.982,87.954,0.23878 (100.23878),15 3,2016/10/31 09:31:50,
112,2148734721,(주)다모아테크,장용일,분석,230392500.0,87.983,87.955,0.23994 (100.23994),10 14,2016/10/27 14:51:43,
113,1098610416,(주)네시비스,이은섭,분석,230400380.0,87.986,87.958,0.24337 (100.24337),13 8,2016/10/27 10:06:49,
114,2208660663,주식회사 데이타렉스,김정국,분석,230401400.0,87.986,87.958,0.24381 (100.24381),9 10,2016/10/31 10:05:41,
115,1018151776,(주)지디시,김승환,분석,230403499.0,87.987,87.959,0.24473 (100.24473),8 9,2016/10/28 12:44:48,
116,1238166376,원전기통신 주식회사,김경태,분석,230407700.0,87.989,87.961,0.24655 (100.24655),15 5,2016/10/28 17:57:05,
117,1198629800,주식회사 메카넷,천수연,분석,230415610.0,87.992,87.964,0.24999 (100.24999),13 4,2016/10/28 09:48:05,
118,2078149729,주식회사 지앤에스기술,문창수,분석,230425724.0,87.996,87.968,0.25440 (100.2544),13 9,2016/10/31 09:15:41,
119,2158747516,(주) 제이에스통신정보,한택수,분석,230435378.0,87.999,87.971,0.25860 (100.2586),5 12,2016/10/28 08:22:11,
120,2068165221,유니슨전기(주),유창진,분석,230436757.0,88.0,87.972,0.25920 (100.2592),15 3,2016/10/28 10:01:00,
121,2108117956,(주)선광전설,권순광,분석,230437580.0,88.0,87.972,0.25955 (100.25955),4 6,2016/10/27 16:24:51,
122,2118193336,(주)국제비엠에스,윤도선,분석,230438600.0,88.001,87.973,0.26000 (100.26),4 9,2016/10/31 09:39:35,
123,1108139892,(주)이화텔레콤,윤영배,분석,230441237.0,88.002,87.974,0.26114 (100.26114),8 10,2016/10/28 08:58:14,
124,2158199031,한소리이앤씨주식회사,전화진,분석,230450880.0,88.005,87.977,0.26534 (100.26534),9 7,2016/10/28 14:04:03,
125,1068133832,(주)동양이엔씨,최두현,분석,230451230.0,88.005,87.977,0.26549 (100.26549),3 12,2016/10/28 09:15:15,
126,1078619629,염광전기통신(주),최인재,분석,230456980.0,88.008,87.98,0.26799 (100.26799),2 1,2016/10/27 15:10:45,
127,2128145574,콤시스(주),서경환,분석,230459600.0,88.009,87.981,0.26913 (100.26913),1 6,2016/10/31 09:16:38,
128,2208127086,동강엠텍(주),차영문,분석,230466175.0,88.011,87.983,0.27199 (100.27199),15 13,2016/10/31 11:21:53,
129,2066762193,보성통신,문용권,분석,230468320.0,88.012,87.984,0.27293 (100.27293),11 2,2016/10/31 08:41:04,
130,1090185322,주영시스템,임채열,분석,230470700.0,88.013,87.985,0.27396 (100.27396),3 5,2016/10/28 09:35:01,
131,2168107645,(주)한신기전통신,한후수,분석,230474480.0,88.014,87.986,0.27561 (100.27561),13 15,2016/10/29 10:11:52,
132,5048133604,(주)다온네트웍스,김진환,분석,230478580.0,88.016,87.988,0.27739 (100.27739),15 13,2016/10/28 15:18:49,
133,2037666794,금성텔레콤,정용상,분석,230480276.0,88.016,87.989,0.27813 (100.27813),2 5,2016/10/27 17:00:42,
134,1148137654,(주)미동이엔씨,이병복,분석,230488241.0,88.02,87.992,0.28160 (100.2816),6 8,2016/10/31 08:54:31,
135,2208163442,두우정보통신(주),김진수,분석,230488300.0,88.02,87.992,0.28162 (100.28162),5 15,2016/10/28 17:57:00,
136,4048131290,(주)아이앤씨코리아,박규성,분석,230495595.0,88.022,87.994,0.28479 (100.28479),8 10,2016/10/27 16:42:54,
137,1068638093,(주)엘케이시스코,이기일,분석,230501111.0,88.024,87.997,0.28719 (100.28719),3 6,2016/10/31 11:23:24,
138,1198181214,엔텍월드주식회사,안병립,분석,230502920.0,88.025,87.997,0.28798 (100.28798),1 3,2016/10/31 09:02:26,
139,2188101953,주식회사 비츠로시스,김형진,분석,230526854.0,88.034,88.006,0.29840 (100.2984),6 7,2016/10/28 09:52:02,
140,1130293323,성진정보통신,문계철,분석,230530530.0,88.036,88.008,0.29999 (100.29999),11 3,2016/10/28 10:05:11,
141,2048602074,주식회사하이원텔레콤,이은순,분석,230533750.0,88.037,88.009,0.30140 (100.3014),12 13,2016/10/31 09:19:05,
142,2078147911,(주)화이버정보통신,이상만,분석,230540414.0,88.039,88.012,0.30429 (100.30429),5 11,2016/10/28 15:56:24,
143,1188119401,(주)토탈컴즈시스템,현중명,분석,230541710.0,88.04,88.012,0.30486 (100.30486),8 13,2016/10/31 10:07:06,
144,2098141039,(주)벨에어테크,최트로이,분석,230544550.0,88.041,88.013,0.30609 (100.30609),1 4,2016/10/28 13:22:12,
144,2048129194,위성이앤씨(주),김두태,분석,230544550.0,88.041,88.013,0.30609 (100.30609),12 13,2016/10/28 19:27:20,
146,1078747777,(주)다인정보통신,박성근,분석,230546850.0,88.042,88.014,0.30710 (100.3071),8 12,2016/10/27 17:25:14,
147,1078658471,우암정보통신 주식회사,김정훈,분석,230547300.0,88.042,88.014,0.30729 (100.30729),8 11,2016/10/28 11:36:41,
148,2148772161,주식회사 비에스아이시스템,박해용,분석,230548810.0,88.043,88.015,0.30795 (100.30795),14 7,2016/10/27 17:42:41,
149,2038154744,주식회사 고일,조준영,분석,230552070.0,88.044,88.016,0.30937 (100.30937),14 6,2016/10/31 09:43:12,
150,2158192566,(주)열림정보기술,고동민,분석,230553747.0,88.045,88.017,0.31010 (100.3101),2 4,2016/10/31 09:49:26,
151,1138185890,(주)두손씨에스티,최수경,분석,230554920.0,88.045,88.017,0.31061 (100.31061),8 10,2016/10/28 08:29:12,
152,2148186794,주식회사 리트코,정종경,분석,230562250.0,88.048,88.02,0.31380 (100.3138),6 1,2016/10/31 10:06:36,
153,1058605740,국제텔레시스(주),박병헌,분석,230567530.0,88.05,88.022,0.31609 (100.31609),6 5,2016/10/28 14:52:46,
154,2048161869,(주)근영이엔씨,이성영,분석,230573971.0,88.052,88.024,0.31890 (100.3189),5 12,2016/10/28 11:44:48,
155,2068179365,(주)디노시스,성태동,분석,230583860.0,88.056,88.028,0.32320 (100.3232),8 13,2016/10/27 12:36:35,
156,2208180951,엘지정보기술(주),엄태원,분석,230589829.0,88.058,88.03,0.32579 (100.32579),8 9,2016/10/27 14:41:15,
157,1058186995,부원동력(주),이병의,분석,230590740.0,88.059,88.031,0.32619 (100.32619),13 5,2016/10/27 10:31:45,
158,2158686415,(주)새빛엔에스,김상욱,분석,230598030.0,88.061,88.034,0.32936 (100.32936),15 11,2016/10/28 16:27:26,
159,1138604679,(주) 투데이게이트,이민자,분석,230611760.0,88.067,88.039,0.33534 (100.33534),15 14,2016/10/28 09:49:04,
160,1088193869,(주)동명텔레콤,김경은,분석,230613500.0,88.067,88.039,0.33609 (100.33609),14 15,2016/10/27 10:06:19,
161,1208117027,세안이엔씨 주식회사,이은상,분석,230619710.0,88.07,88.042,0.33880 (100.3388),7 10,2016/10/31 09:01:11,
162,1138132447,태진정보통신(주),정태수,분석,230624076.0,88.071,88.043,0.34069 (100.34069),8 7,2016/10/31 09:23:02,
163,1168163954,삼이정보통신(주),김병수,분석,230632250.0,88.075,88.047,0.34425 (100.34425),12 1,2016/10/31 13:33:27,
164,2048159043,이앤씨텔레콤(주),김진갑,분석,230636710.0,88.076,88.048,0.34619 (100.34619),5 7,2016/10/28 13:15:13,
165,1198173261,(주)현대네트웍기술,조성익,분석,230645690.0,88.08,88.052,0.35010 (100.3501),6 12,2016/10/27 18:12:21,
166,1168134196,(주)누리텔레콤,조송만,분석,230651657.0,88.082,88.054,0.35269 (100.35269),10 15,2016/10/27 11:11:03,
167,2148122183,(주)하나전기,김선식,분석,230654620.0,88.083,88.055,0.35398 (100.35398),14 13,2016/10/29 11:36:46,
168,2018190031,주식회사 태건씨앤씨,김복수,분석,230655106.0,88.083,88.055,0.35420 (100.3542),10 1,2016/10/27 14:58:20,
169,1138640850,주식회사 우솔네트웍스,유성옥,분석,230655140.0,88.083,88.055,0.35421 (100.35421),14 2,2016/10/27 13:17:24,
170,1058729754,(주)영주시스템,김기현,분석,230659700.0,88.085,88.057,0.35619 (100.35619),2 4,2016/10/31 09:27:03,
171,1118128082,(주)디투엔지니어링,김낙경,분석,230663150.0,88.086,88.058,0.35770 (100.3577),9 2,2016/10/31 13:52:17,
172,2118743406,보성통신기술(주),장승익,분석,230665400.0,88.087,88.059,0.35867 (100.35867),6 2,2016/10/31 13:05:47,
173,1148182595,주식회사 싸인텔레콤,성기빈,분석,230666125.0,88.087,88.059,0.35899 (100.35899),9 5,2016/10/31 09:50:43,
174,1328146205,(주)다성아이앤에스,이명훈,분석,230669400.0,88.089,88.061,0.36041 (100.36041),4 10,2016/10/31 09:51:42,
174,1138189770,인콤아이에스(주),강점식,분석,230669400.0,88.089,88.061,0.36041 (100.36041),12 8,2016/10/29 11:23:33,
174,1068627183,한국씨텍(주),박재규,분석,230669400.0,88.089,88.061,0.36041 (100.36041),9 6,2016/10/31 08:26:58,
177,2018176136,(주)휴넷시스템,김초영,분석,230670275.0,88.089,88.061,0.36080 (100.3608),14 12,2016/10/28 09:43:12,
178,1108175622,동해아이앤티(주),이기봉,분석,230677600.0,88.092,88.064,0.36398 (100.36398),15 3,2016/10/31 13:50:58,
179,2148840477,주식회사 알비에스테크,김동헌,분석,230677850.0,88.092,88.064,0.36409 (100.36409),7 3,2016/10/31 07:49:10,
180,1058606434,(주)케이디정보기술,이종오,분석,230679412.0,88.093,88.065,0.36477 (100.36477),6 2,2016/10/31 09:29:49,
181,1018605466,금부통신 주식회사,정재학,분석,230680700.0,88.093,88.065,0.36533 (100.36533),1 2,2016/10/27 17:35:10,
182,1138658082,주식회사 트랜지네트웍스,방유식,분석,230682450.0,88.094,88.066,0.36609 (100.36609),1 13,2016/10/28 09:23:53,
183,1078675432,(주)비젼엔텍,김종윤,분석,230683370.0,88.094,88.066,0.36649 (100.36649),3 12,2016/10/28 09:23:27,
184,2158171649,(주)삼삼통신기술,이성오,분석,230684530.0,88.094,88.067,0.36700 (100.367),10 2,2016/10/31 09:38:53,
185,1068157019,(주)세호영상,박석신,분석,230688000.0,88.096,88.068,0.36851 (100.36851),9 2,2016/10/28 14:11:44,
186,1108137685,(주)링크엔존테크놀러지,성장연,분석,230692080.0,88.097,88.069,0.37028 (100.37028),8 7,2016/10/28 17:18:57,
187,2188118793,한국영상(주),송화재,분석,230699694.0,88.1,88.072,0.37360 (100.3736),2 4,2016/10/31 09:22:55,
188,1138607472,조은케이블서비스주식회사,이을복,분석,230703830.0,88.102,88.074,0.37539 (100.37539),12 3,2016/10/28 11:29:55,
189,6048111797,주식회사글로벌엔씨,임채익,분석,230704300.0,88.102,88.074,0.37560 (100.3756),3 4,2016/10/28 09:10:32,
190,2048635411,주식회사 화산에스티아이,이명재,분석,230705670.0,88.103,88.075,0.37620 (100.3762),6 13,2016/10/27 12:10:10,
191,2108122973,인터컴넷(주),양지호,분석,230713940.0,88.106,88.078,0.37979 (100.37979),4 13,2016/10/27 17:10:54,
192,2158148186,시스텍전기통신(주),전진우,분석,230725897.0,88.11,88.082,0.38500 (100.385),11 2,2016/10/28 15:04:23,
193,1078635181,티에스라인시스템 주식회사,최국현,분석,230728420.0,88.111,88.083,0.38609 (100.38609),14 6,2016/10/31 09:34:00,
194,2168100638,원흥전설(주),이제호,분석,230728740.0,88.111,88.083,0.38623 (100.38623),14 7,2016/10/31 11:01:33,
195,2088115955,대건통신건설(주),양승범,분석,230729380.0,88.112,88.084,0.38651 (100.38651),11 7,2016/10/31 13:18:44,
196,2208604069,(주)빌릿,김홍식,분석,230730824.0,88.112,88.084,0.38714 (100.38714),14 15,2016/10/27 13:21:34,
197,1058629723,(주)트리콤미디어,어기호,분석,230751630.0,88.12,88.092,0.39619 (100.39619),10 8,2016/10/27 10:10:26,
198,1208194567,아산정보통신(주),홍수길,분석,230764222.0,88.125,88.097,0.40167 (100.40167),10 6,2016/10/27 13:49:04,
199,2198128028,(주)성신네트워크,강성범,분석,230788700.0,88.134,88.106,0.41232 (100.41232),6 3,2016/10/28 10:13:07,
200,1068602969,케이티아이시시 주식회사,강두성,분석,230803550.0,88.14,88.112,0.41878 (100.41878),11 1,2016/10/27 11:45:28,
201,2178141893,주식회사대웅텔레콤,전진숙,분석,230808000.0,88.142,88.114,0.42072 (100.42072),8 3,2016/10/29 14:42:57,
202,1170233690,화진정보통신,김병철,분석,230808637.0,88.142,88.114,0.42099 (100.42099),14 1,2016/10/31 09:08:10,
203,1018154598,씨엔에스코리아(주),유호태,분석,230809443.0,88.142,88.114,0.42135 (100.42135),2 12,2016/10/28 08:15:10,
