순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
218,1198646212,주식회사 에프에스네트웍스,이화수,분석,27315620,88.53,84.627,-3.55283 (96.44717),,2016/05/25 16:38:37,
219,2068643595,주식회사 정형텔레콤,심재호,분석,27316480,88.533,84.63,-3.54980 (96.4502),,2016/05/23 13:54:51,
220,21981*****,(주)이레에너지테크,강래원,분석,27316789,88.534,84.631,-3.54871 (96.45129),,2016/05/25 09:51:51,
221,1095150401,(주)코맥스시큐리티,김종정,분석,27317300,88.536,84.632,-3.54690 (96.4531),,2016/05/25 09:46:43,
222,2118776547,주식회사 케이원,이재환,분석,27318544,88.54,84.636,-3.54251 (96.45749),,2016/05/25 17:04:06,
223,1058179892,(주)지에스컴,김형호,분석,27318820,88.541,84.637,-3.54154 (96.45846),,2016/05/23 15:26:57,
224,1058714080,(주) 한일이앤에스,박완교,분석,27320018,88.545,84.641,-3.53731 (96.46269),,2016/05/24 17:19:10,
225,2198125754,알티엘산업 주식회사,이근태,분석,27322058,88.551,84.647,-3.53010 (96.4699),,2016/05/25 09:41:42,
226,1188113673,동해정보통신 주식회사,이창원,분석,27323100,88.555,84.65,-3.52642 (96.47358),,2016/05/25 08:56:30,
227,1138184945,에스엠티정보기술(주),이묵희,분석,27323396,88.556,84.651,-3.52538 (96.47462),,2016/05/24 14:34:02,
228,2068193071,(주)에디슨전기,하영복,분석,27323840,88.557,84.653,-3.52381 (96.47619),,2016/05/25 16:43:45,
229,2148883836,주식회사 포엠넷,전영진,분석,27324494,88.559,84.655,-3.52150 (96.4785),,2016/05/23 14:36:12,
230,2158743320,주식회사 아미넷,신용하,분석,27324800,88.56,84.656,-3.52042 (96.47958),,2016/05/25 07:59:41,
231,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,27325280,88.562,84.657,-3.51873 (96.48127),,2016/05/25 11:42:01,
232,2148161231,(주)유엔터스,이래철,분석,27325569,88.563,84.658,-3.51771 (96.48229),,2016/05/25 13:58:08,
233,1098644842,주식회사 스마트넷,한동오,분석,27326050,88.564,84.659,-3.51601 (96.48399),,2016/05/25 12:13:14,
234,1178175429,주식회사 아이씨스템,서현권,분석,27326447,88.565,84.661,-3.51461 (96.48539),,2016/05/24 16:59:42,
235,2188114856,서교정보통신(주),김기설,분석,27326730,88.566,84.661,-3.51361 (96.48639),,2016/05/26 09:41:01,
236,1068160552,(주)금산트리피아,김백순,분석,27326750,88.566,84.662,-3.51354 (96.48646),,2016/05/25 11:44:19,
237,1018151140,(주)사운드솔루션,이홍,분석,27326950,88.567,84.662,-3.51283 (96.48717),,2016/05/25 10:15:47,
238,1178119238,주식회사 동양네트워크,김종렬,분석,27333459,88.588,84.682,-3.48985 (96.51015),,2016/05/25 09:33:03,
239,2098161262,주식회사 아이에스인텍,황관홍,분석,27334865,88.593,84.687,-3.48488 (96.51512),,2016/05/25 11:26:15,
240,2130230588,태극정보통신,이상호,분석,27335149,88.594,84.688,-3.48388 (96.51612),,2016/05/24 04:11:28,
241,2098141039,(주)벨에어테크,최트로이,분석,27335765,88.596,84.689,-3.48171 (96.51829),,2016/05/25 09:18:57,
242,2068113024,(주)신우콤,곽영석,분석,27336207,88.597,84.691,-3.48014 (96.51986),,2016/05/25 09:35:57,
243,1078682044,명승파워넷 주식회사,공건식,분석,27336780,88.599,84.693,-3.47812 (96.52188),,2016/05/24 09:49:53,
244,2208785579,주식회사 선보통신,윤용중,분석,27339499,88.608,84.701,-3.46852 (96.53148),,2016/05/23 10:00:54,
245,1128138958,(주)한국씨씨에스,정귀수,분석,27340860,88.612,84.705,-3.46372 (96.53628),,2016/05/25 15:28:30,
246,1208609541,청강전기(주),김관호,분석,27342222,88.617,84.709,-3.45891 (96.54109),,2016/05/24 10:04:58,
247,1188105192,(주)효원엔지니어링,진재권,분석,27342387,88.617,84.71,-3.45832 (96.54168),,2016/05/23 10:24:47,
248,2058126448,주식회사 순성이엔씨,양재희,분석,27343242,88.62,84.713,-3.45530 (96.5447),,2016/05/24 13:44:46,
249,2040371641,한서전자,김영옥,분석,27343350,88.62,84.713,-3.45492 (96.54508),,2016/05/25 09:27:33,
250,2158787954,주식회사 티엔넷,김태완,분석,27344000,88.622,84.715,-3.45263 (96.54737),,2016/05/24 14:45:48,
251,1018144159,주식회사 넥선,박민호,분석,27347320,88.633,84.725,-3.44091 (96.55909),,2016/05/25 10:33:19,
252,2208151999,현대통신(주),이건구,분석,27347690,88.634,84.726,-3.43960 (96.5604),,2016/05/24 09:24:32,
253,2088115955,대건통신건설(주),양승범,분석,27348620,88.637,84.729,-3.43632 (96.56368),,2016/05/24 14:02:56,
254,1198636878,주식회사 에이티,박제용,분석,27349010,88.639,84.731,-3.43494 (96.56506),,2016/05/25 09:57:21,
255,1078677070,씨지에스아이티(주),최규식,분석,27350010,88.642,84.734,-3.43141 (96.56859),,2016/05/25 17:08:14,
256,2068196840,주식회사 혜성이티에스,이상영,분석,27351285,88.646,84.738,-3.42691 (96.57309),,2016/05/25 16:48:15,
257,1198658528,진솔이앤에스 주식회사,김정현,분석,27351598,88.647,84.739,-3.42580 (96.5742),,2016/05/25 17:55:15,
258,1018138303,(주)비엘에스,안홍서,분석,27354150,88.655,84.746,-3.41679 (96.58321),,2016/05/26 09:31:32,
259,1178152085,(주)태호텔레콤,윤관로,분석,27354430,88.656,84.747,-3.41580 (96.5842),,2016/05/25 10:18:42,
260,2168107645,(주)한신기전통신,한후수,분석,27354480,88.656,84.747,-3.41563 (96.58437),,2016/05/24 14:14:14,
261,2298125412,스크린정보통신(주),조승제,분석,27355850,88.661,84.752,-3.41079 (96.58921),,2016/05/24 15:20:38,
262,1198153402,고현건설(주),이화선,분석,27355900,88.661,84.752,-3.41061 (96.58939),,2016/05/24 15:12:58,
263,2118698428,테크노빌리지 주식회사,유인목,분석,27357857,88.667,84.758,-3.40370 (96.5963),,2016/05/24 14:01:50,
264,8648700201,(주)현명정보통신,김철현,분석,27360208,88.675,84.765,-3.39540 (96.6046),,2016/05/20 21:33:47,
265,2068629138,(주)하나윈정보기술,도수현,분석,27364796,88.69,84.779,-3.37920 (96.6208),,2016/05/25 13:59:05,
266,1238610275,주식회사 비엔케이프레스토,이근홍,분석,27365750,88.693,84.782,-3.37583 (96.62417),,2016/05/23 14:26:24,
267,1238135136,(주)청남통신,최재언,분석,27365800,88.693,84.783,-3.37566 (96.62434),,2016/05/25 17:50:35,
268,1058622531,건웅신호산전(주),박정현,분석,27366750,88.696,84.785,-3.37230 (96.6277),,2016/05/25 10:58:08,
269,1098617947,(주)소망아이앤티,서창숙,분석,27372200,88.714,84.802,-3.35306 (96.64694),,2016/05/25 11:07:06,
270,2108118504,보성전기산업(주),강준구,분석,27372900,88.716,84.805,-3.35059 (96.64941),,2016/05/23 09:19:25,
271,1063066383,(주)일광통신,이병일,분석,27375700,88.725,84.813,-3.34070 (96.6593),,2016/05/25 10:14:05,
272,1208176706,주식회사 에이엔피네트,안순왕,분석,27375760,88.725,84.813,-3.34049 (96.65951),,2016/05/24 15:31:47,
273,2298117246,투빅스(주),김정란,분석,27377000,88.729,84.817,-3.33611 (96.66389),,2016/05/20 17:00:03,
274,1028140122,(주)코웨스코,김기현,분석,27377115,88.73,84.818,-3.33570 (96.6643),,2016/05/26 09:10:20,
275,1098150316,(주)건우통신,노형환,분석,27377150,88.73,84.818,-3.33558 (96.66442),,2016/05/25 09:25:02,
276,2298138601,(주)우원씨앤이,이운재,분석,27377260,88.73,84.818,-3.33519 (96.66481),,2016/05/25 09:11:20,
277,2148108857,대동종합전설 주식회사,문대중,분석,27377498,88.731,84.819,-3.33435 (96.66565),,2016/05/24 09:06:49,
278,1198191309,용진하이테크에너지 주식회사,김진석,분석,27378800,88.735,84.823,-3.32976 (96.67024),,2016/05/25 16:45:20,
279,1138653369,(주)제이앤비이노베이션,오명숙,분석,27379265,88.737,84.824,-3.32811 (96.67189),,2016/05/25 09:18:22,
280,1108140593,(주)대건이엔씨,이황희,분석,27379976,88.739,84.826,-3.32560 (96.6744),,2016/05/24 09:46:19,
281,2078152132,(주)홍남테크,김홍길,분석,27380230,88.74,84.827,-3.32471 (96.67529),,2016/05/25 16:01:36,
282,1098651964,셀코정보기술 주식회사,권영용,분석,27381250,88.743,84.83,-3.32110 (96.6789),,2016/05/26 09:29:45,
283,2098121862,거우전설주식회사,김영훈,분석,27383372,88.75,84.837,-3.31361 (96.68639),,2016/05/25 09:57:13,
284,1018154598,씨엔에스코리아(주),유호태,분석,27383997,88.752,84.839,-3.31141 (96.68859),,2016/05/25 07:56:07,
285,1138165384,(주)새서울개발,백승철,분석,27384500,88.754,84.84,-3.30963 (96.69037),,2016/05/24 09:08:43,
286,2138800230,주식회사 성민전기통신,홍종애,분석,27385180,88.756,84.843,-3.30723 (96.69277),,2016/05/25 10:20:27,
287,2208104031,(주)율전이앤씨,강신무,분석,27387410,88.763,84.849,-3.29935 (96.70065),,2016/05/25 14:40:05,
288,1198195493,주식회사 인텍하우징,심인석,분석,27387849,88.764,84.851,-3.29780 (96.7022),,2016/05/25 16:58:42,
289,2018604618,(주)씨피에스일렉트론,안영균,분석,27387905,88.765,84.851,-3.29761 (96.70239),,2016/05/23 11:33:56,
290,2148770450,주식회사 아리시스,이대섭,분석,27391107,88.775,84.861,-3.28630 (96.7137),,2016/05/25 15:02:59,
291,1068602542,주식회사 유셀네트웍스,김구동,분석,27393200,88.782,84.867,-3.27891 (96.72109),,2016/05/26 09:07:54,
292,21381*****,주식회사 코젠,윤영근,분석,27394240,88.785,84.871,-3.27524 (96.72476),,2016/05/25 10:18:56,
293,2208176739,(주)케이써비스,이난희,분석,27394251,88.785,84.871,-3.27520 (96.7248),,2016/05/23 11:10:03,
294,2068678056,주식회사 주영네트웍스,김재현,분석,27394300,88.785,84.871,-3.27503 (96.72497),,2016/05/25 16:50:53,
295,1138157962,(주)하이눈정보통신,박종우,분석,27394370,88.786,84.871,-3.27478 (96.72522),,2016/05/23 22:41:17,
296,1138635212,(주)아이제이일렉트론,김도형,분석,27396400,88.792,84.877,-3.26761 (96.73239),,2016/05/25 13:55:34,
297,2068606585,(주)상지일렉스,정원상,분석,27396600,88.793,84.878,-3.26691 (96.73309),,2016/05/24 22:20:38,
298,2048109261,영한산업(주),권태인,분석,27398000,88.797,84.882,-3.26196 (96.73804),,2016/05/26 09:07:45,
299,1198123174,주식회사 도래정보시스템,이은숙,분석,27399490,88.802,84.887,-3.25670 (96.7433),,2016/05/25 08:57:53,
300,6048111797,주식회사글로벌엔씨,임채익,분석,27400100,88.804,84.889,-3.25455 (96.74545),,2016/05/25 16:46:19,
301,1068660843.0,(주)세중미디어텍,김용욱,분석,27400600,88.806,84.89,-3.25278 (96.74722),,2016/05/25 09:31:46,
302,2188118793.0,한국영상(주),송화재,분석,27403029,88.814,84.898,-3.24421 (96.75579),,2016/05/26 09:20:07,
303,2158721947.0,(주)엠지브이보안시스템,김흥국,분석,27403190,88.814,84.898,-3.24364 (96.75636),,2016/05/25 09:03:47,
304,2148786762.0,(주)민우이앤씨,민형기,분석,27403823,88.816,84.9,-3.24140 (96.7586),,2016/05/25 08:08:57,
305,2128606988.0,원강정보통신 주식회사,우강원,분석,27404999,88.82,84.904,-3.23725 (96.76275),,2016/05/26 09:54:36,
306,1068642694.0,우림정보시스템(주),조원희,분석,27405180,88.821,84.905,-3.23661 (96.76339),,2016/05/24 13:21:20,
307,1088154468.0,(주)이젠정보통신,이동필,분석,27407248,88.827,84.911,-3.22931 (96.77069),,2016/05/25 17:28:09,
308,1058693453.0,주식회사태융정보통신,문성준,분석,27407950,88.83,84.913,-3.22683 (96.77317),,2016/05/23 21:23:14,
309,1108154781.0,(주)태경전업,정태홍,분석,27411441,88.841,84.924,-3.21450 (96.7855),,2016/05/25 17:24:26,
310,2011497895.0,정우이앤씨,유동환,분석,27411614,88.842,84.924,-3.21389 (96.78611),,2016/05/23 11:29:47,
311,1068602969.0,케이티아이시시 주식회사,문종배,분석,27412160,88.843,84.926,-3.21197 (96.78803),,2016/05/23 14:29:11,
312,1058663420.0,(주)엠비에스엔지니어링,강형주,분석,27413470,88.848,84.93,-3.20734 (96.79266),,2016/05/25 10:36:17,
313,1180673427.0,한마음정보시스템,정인숙,분석,27413642,88.848,84.931,-3.20673 (96.79327),,2016/05/24 15:04:36,
314,1198642201.0,(주)한일이앤씨,서정석,분석,27414811,88.852,84.934,-3.20261 (96.79739),,2016/05/24 13:47:07,
315,2158603049.0,유니넷텍(주),김한호,분석,27419244,88.866,84.948,-3.18695 (96.81305),,2016/05/24 09:00:02,
316,2118145912.0,영남전기통신 주식회사,장한목,분석,27419711,88.868,84.95,-3.18530 (96.8147),,2016/05/26 09:10:02,
317,1108194973.0,주식회사 엔에스정보통신,임정빈,분석,27420000,88.869,84.95,-3.18428 (96.81572),,2016/05/23 21:08:20,
318,2108149521.0,주식회사 구일일무인경비시스템,박종철,분석,27420600,88.871,84.952,-3.18217 (96.81783),,2016/05/26 09:44:04,
319,1198133411.0,주식회사 나경이엔씨,윤원섭,분석,27424579,88.884,84.965,-3.16812 (96.83188),,2016/05/25 15:22:48,
320,,(주)제이에스지테크,박혜경,분석,27425970,88.888,84.969,-3.16321 (96.83679),,2016/05/25 09:29:35,
321,1138132447.0,태진정보통신(주),정태수,분석,27426679,88.89,84.971,-3.16070 (96.8393),,2016/05/26 09:20:44,
322,2048119395.0,(주)신해전기건설,이세윤,분석,27427203,88.892,84.973,-3.15885 (96.84115),,2016/05/24 09:56:36,
323,1198609177.0,이유솔루션주식회사,장지호,분석,27429000,88.898,84.978,-3.15251 (96.84749),,2016/05/25 09:19:47,
324,2012563009.0,주식회사 신성전자통신,전용인,분석,27430728,88.903,84.984,-3.14641 (96.85359),,2016/05/25 10:02:53,
325,1088179663.0,주식회사 시큐뱅크,심재춘,분석,27435657,88.919,84.999,-3.12900 (96.871),,2016/05/25 10:30:00,
326,1078162422.0,유비시스템컴 주식회사,황우철,분석,27435831,88.92,85.0,-3.12839 (96.87161),,2016/05/24 17:01:06,
327,1058188805.0,(주)경성텔레콤,김천수,분석,27436820,88.923,85.003,-3.12490 (96.8751),,2016/05/25 09:28:43,
328,2158764820.0,(주)아이앤아이텔레콤,권영철,분석,27438650,88.929,85.008,-3.11843 (96.88157),,2016/05/24 21:29:35,
329,4168128895.0,(주)비아이씨스템,방인식,분석,27439300,88.931,85.01,-3.11614 (96.88386),,2016/05/25 09:15:39,
330,2078147911.0,(주)화이버정보통신,이상만,분석,27441000,88.937,85.016,-3.11014 (96.88986),,2016/05/25 13:36:48,
331,1238166376.0,원전기통신 주식회사,김경태,분석,27441410,88.938,85.017,-3.10869 (96.89131),,2016/05/25 16:50:57,
332,1058164176.0,(주)신보파워텍,공민우,분석,27442036,88.94,85.019,-3.10648 (96.89352),,2016/05/26 08:32:52,
333,2038149028.0,대륭중공건설(주),박임우,분석,27442679,88.942,85.021,-3.10421 (96.89579),,2016/05/24 14:03:03,
334,1058641085.0,(주)에스엠전력,김동율,분석,27448820,88.962,85.04,-3.08253 (96.91747),,2016/05/23 11:02:30,
335,1180471750.0,주식회사 삼도통신,이정경,분석,27453400,88.977,85.054,-3.06635 (96.93365),,2016/05/24 16:31:05,
336,2068165221.0,유니슨전기(주),유창진,분석,27454689,88.981,85.058,-3.06180 (96.9382),,2016/05/20 17:18:17,
337,2158633714.0,라이텍정보기술(주),정기종,분석,27456300,88.986,85.063,-3.05611 (96.94389),,2016/05/24 10:14:50,
338,1148190678.0,(주)에드원텔레콤,김춘걸,분석,27459961,88.998,85.074,-3.04319 (96.95681),,2016/05/24 19:08:39,
339,2118161514.0,주식회사 씨그널엔터테인먼트그룹,김정상,분석,27460700,89.001,85.077,-3.04058 (96.95942),,2016/05/24 12:50:08,
340,1078763383.0,주식회사 아이티블럭,배경원,분석,27463130,89.008,85.084,-3.03200 (96.968),,2016/05/25 11:31:24,
341,1062475052.0,한우리정보통신,전막동,분석,27463299,89.009,85.085,-3.03140 (96.9686),,2016/05/23 16:45:44,
342,1078616772.0,노드링크주식회사,장용철,분석,27469841,89.03,85.105,-3.00830 (96.9917),,2016/05/23 16:44:24,
343,1058186995.0,부원동력(주),이병의,분석,27473551,89.042,85.116,-2.99520 (97.0048),,2016/05/24 10:52:41,
344,1108174749.0,유프로시스(주),김종본,분석,27474571,89.046,85.12,-2.99160 (97.0084),,2016/05/23 16:15:08,
345,1288147108.0,주식회사 씨앤씨전력,정행엽,분석,27478347,89.058,85.131,-2.97827 (97.02173),,2016/05/24 10:43:44,
346,1198650754.0,비젼전자통신 주식회사,홍성수,분석,27478819,89.059,85.133,-2.97660 (97.0234),,2016/05/25 09:31:38,
347,1058746506.0,(주)파워일렉,이정림,분석,27480320,89.064,85.137,-2.97130 (97.0287),,2016/05/26 09:33:26,
348,1074968483.0,국제정보통신,조광자,분석,27481920,89.069,85.142,-2.96565 (97.03435),,2016/05/23 11:04:15,
349,1078127876.0,동하시티개발주식회사,윤종사,분석,27481970,89.07,85.142,-2.96548 (97.03452),,2016/05/24 14:10:10,
350,1198600031.0,(주)씨에스콘트롤즈,황순길,분석,27482047,89.07,85.143,-2.96521 (97.03479),,2016/05/25 14:23:42,
351,1328127945,부민통신(주),박창욱,분석,27487260,89.087,85.159,-2.94680 (97.0532),,2016/05/23 13:36:35,
352,11486*****,에스엠이엔지(주),이관휴,분석,27493121,89.106,85.177,-2.92611 (97.07389),,2016/05/24 08:56:40,
353,1208178820,(주)아이티엑스엠투엠,박상열,분석,27493380,89.107,85.178,-2.92519 (97.07481),,2016/05/24 11:29:24,
354,1208660193,(주)에프앤피이엔지,김용구,분석,27496208,89.116,85.187,-2.91521 (97.08479),,2016/05/25 10:25:23,
355,1101185132,메이폴정보통신,박용진,분석,27501250,89.132,85.202,-2.89740 (97.1026),,2016/05/25 09:29:09,
356,2048146873,(주)세원네트웍스,인석진,분석,27502720,89.137,85.207,-2.89221 (97.10779),,2016/05/24 10:50:45,
357,1288610057,주식회사 청명씨앤아이,문현민,분석,27504130,89.141,85.211,-2.88723 (97.11277),,2016/05/24 12:01:23,
358,2028136990,(주)무궁화전자,이효형,분석,27504660,89.143,85.213,-2.88536 (97.11464),,2016/05/24 16:35:17,
359,1068136902,대일전기산업(주),임태원,분석,27505550,89.146,85.215,-2.88222 (97.11778),,2016/05/26 09:29:29,
360,2158187404,두이전기통신(주),김진수,분석,27508380,89.155,85.224,-2.87223 (97.12777),,2016/05/24 09:04:00,
361,1074870357,영진정보통신,김종규,분석,27509800,89.16,85.229,-2.86721 (97.13279),,2016/05/23 14:01:51,
362,2020127636,주식회사 알에프코리아,신현성,분석,27511210,89.164,85.233,-2.86224 (97.13776),,2016/05/25 09:40:54,
363,2148632162,신영전자통신(주),김성식,분석,27511330,89.165,85.233,-2.86181 (97.13819),,2016/05/23 22:36:21,
364,2198106704,유복전기(주),유정식,분석,27513790,89.173,85.241,-2.85313 (97.14687),,2016/05/24 23:02:38,
365,1138135425,(주)뉴넷팝,이경택,분석,27514050,89.174,85.242,-2.85221 (97.14779),,2016/05/24 10:58:07,
366,1068152810,주식회사 보성엔지니어링,박광신,분석,27514060,89.174,85.242,-2.85217 (97.14783),,2016/05/26 08:56:43,
367,2018604729,주식회사 케이티 서비스 북부,정정수,분석,27514310,89.174,85.243,-2.85129 (97.14871),,2016/05/25 12:57:01,
368,1098166803,(주)아이앤씨파트너스,곽준철,분석,27515460,89.178,85.246,-2.84723 (97.15277),,2016/05/24 10:08:32,
369,2098133747,(주)한국에스알테크,이재호,분석,27518290,89.187,85.255,-2.83724 (97.16276),,2016/05/24 09:25:59,
370,1208198485,에스디엔정보통신(주),이병철,분석,27520255,89.194,85.261,-2.83030 (97.1697),,2016/05/25 18:32:26,
371,1198164802,주식회사 비아이넷,김동균,분석,27521130,89.196,85.264,-2.82721 (97.17279),,2016/05/24 10:46:03,
372,1088124659,(주)비젼텔레콤,김진수,분석,27521500,89.198,85.265,-2.82590 (97.1741),,2016/05/24 10:14:16,
373,2098143997,(주)뉴비텔레콤,박종관,분석,27525408,89.21,85.277,-2.81211 (97.18789),,2016/05/25 15:17:45,
374,2148854189,(주)태원전기,김응식,분석,27529571,89.224,85.29,-2.79741 (97.20259),,2016/05/24 15:11:59,
375,1288196628,코마정보통신(주),이경수,분석,27529900,89.225,85.291,-2.79624 (97.20376),,2016/05/23 19:20:36,
376,1108177993,(주)제이투유지콤,장현석,분석,27530761,89.228,85.294,-2.79320 (97.2068),,2016/05/25 10:11:00,
377,1388113508,(주)이엔티파워,장정수,분석,27533330,89.236,85.302,-2.78413 (97.21587),,2016/05/25 09:24:35,
378,1068669164,주식회사 코인비엠에스,조효상,분석,27535094,89.242,85.307,-2.77791 (97.22209),,2016/05/25 09:45:31,
379,2112178286,보성통신기술(주),장승익,분석,27537444,89.249,85.314,-2.76961 (97.23039),,2016/05/26 09:31:41,
380,1068199566,(주)엔토스정보통신,조태야,분석,27538068,89.251,85.316,-2.76740 (97.2326),,2016/05/25 09:23:20,
381,1148176981,(주)용희시스템,김한병,분석,27540561,89.259,85.324,-2.75860 (97.2414),,2016/05/25 10:04:50,
382,2158620617,미디어텔레콤(주),김용대,분석,27540928,89.261,85.325,-2.75731 (97.24269),,2016/05/25 09:16:47,
383,2066762193,보성통신,문용권,분석,27541830,89.264,85.328,-2.75412 (97.24588),,2016/05/25 23:11:39,
384,2021067983,엘지전자통신공사,최태익,분석,27542055,89.264,85.329,-2.75333 (97.24667),,2016/05/24 16:13:30,
385,2108108684,주식회사 대금이앤아이,김종우,분석,27542120,89.264,85.329,-2.75310 (97.2469),,2016/05/24 15:47:02,
386,2208691899,(주)한결아이앤씨,이상억,분석,27543000,89.267,85.332,-2.74999 (97.25001),,2016/05/24 11:35:50,
387,,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,27544666,89.273,85.337,-2.74411 (97.25589),,2016/05/25 09:51:31,
388,2028138682,협진통신(주),이승훈,분석,27544925,89.274,85.337,-2.74319 (97.25681),,2016/05/25 15:14:28,
389,1068194348,(주)퓨젼아이앤씨,임영출,분석,27545320,89.275,85.339,-2.74180 (97.2582),,2016/05/26 09:33:47,
390,2148787136,주식회사 제일운용기술,홍성철,분석,27546565,89.279,85.343,-2.73740 (97.2626),,2016/05/25 15:18:05,
391,1198132561,신한동력(주),오재근,분석,27546650,89.279,85.343,-2.73710 (97.2629),,2016/05/24 11:09:40,
392,1188119624,탑정보통신(주),오영권,분석,27547358,89.281,85.345,-2.73460 (97.2654),,2016/05/23 09:13:20,
393,2158621601,주식회사대륭전력통신,정병구,분석,27549425,89.288,85.351,-2.72731 (97.27269),,2016/05/25 10:00:19,
394,2158168163,블루엔이(주),정홍채,분석,27550330,89.291,85.354,-2.72411 (97.27589),,2016/05/25 16:47:54,
395,2148724941,한빛시스템주식회사,윤명호,분석,27551495,89.295,85.358,-2.72000 (97.28),,2016/05/24 14:04:47,
396,1098153915,하비넷정보통신(주),이종훈,분석,27552710,89.299,85.362,-2.71571 (97.28429),,2016/05/24 17:43:05,
397,1078151890,주식회사유진솔루션,이훈희,분석,27552880,89.299,85.362,-2.71511 (97.28489),,2016/05/25 10:04:29,
398,2208604531,주식회사 월드린시스템즈,류준열,분석,27553500,89.301,85.364,-2.71292 (97.28708),,2016/05/25 22:15:59,
399,1178142651,주식회사 조은미디어,조태수,분석,27554693,89.305,85.368,-2.70870 (97.2913),,2016/05/25 16:40:02,
400,1188115778,대신통신기술(주),김지영,분석,27559840,89.322,85.384,-2.69053 (97.30947),,2016/05/25 10:33:51,
401,2068164028,주식회사 이지아이앤씨,김한복,분석,27563950,89.335,85.396,-2.67602 (97.32398),,2016/05/25 09:43:27,
402,1088603552,(주)아이앤씨테크,김대진,분석,27566190,89.343,85.403,-2.66811 (97.33189),,2016/05/25 09:42:31,
403,2198123760,기찬정보통신(주),홍석기,분석,27569967,89.355,85.415,-2.65477 (97.34523),,2016/05/23 09:19:45,
404,2018603701,소성정보기술 (주),김금남,분석,27573009,89.365,85.424,-2.64403 (97.35597),,2016/05/23 10:03:28,
405,2148626637,(주)아이엔지시스템,김정화,분석,27573427,89.366,85.426,-2.64256 (97.35744),,2016/05/25 08:22:02,
406,2108122973,인터컴넷(주),양지호,분석,27574151,89.368,85.428,-2.64000 (97.36),,2016/05/24 14:12:50,
407,2148105563,(주)인성이엔씨,김규만,분석,27578172,89.381,85.44,-2.62580 (97.3742),,2016/05/23 21:15:47,
408,2068601047,왕건전기 주식회사,한미라,분석,27585220,89.404,85.462,-2.60092 (97.39908),,2016/05/26 08:22:24,
409,2128140491,(주)벧엘정보통신,채수진,분석,27588800,89.416,85.473,-2.58828 (97.41172),,2016/05/24 17:30:09,
410,2098101546,교보정보통신(주),오교철,분석,27594343,89.434,85.491,-2.56871 (97.43129),,2016/05/25 10:17:55,
411,1208166080,(주)기산텔레콤,박병기,분석,27594500,89.434,85.491,-2.56815 (97.43185),,2016/05/25 13:42:14,
412,2148840477,주식회사 알비에스테크,김동헌,분석,27600200,89.453,85.509,-2.54803 (97.45197),,2016/05/26 08:02:09,
413,1180966913,브리패스,권종철,분석,27603400,89.463,85.519,-2.53673 (97.46327),,2016/05/24 16:05:54,
414,1288138083,(주)유앤후레쉬,우재명,분석,27608590,89.48,85.535,-2.51840 (97.4816),,2016/05/24 16:37:28,
415,2208604069,(주)빌릿,김홍식,분석,27614030,89.498,85.552,-2.49919 (97.50081),,2016/05/24 14:07:09,
416,1068619820,주식회사유엔콘트롤,남성모,분석,27616350,89.505,85.559,-2.49100 (97.509),,2016/05/23 15:14:57,
417,1138640864,주식회사 씨앤텍정보통신,이우근,분석,27616633,89.506,85.56,-2.49000 (97.51),,2016/05/25 15:08:58,
418,2198111833,주식회사대영산전,전인구,분석,27628500,89.544,85.596,-2.44810 (97.5519),,2016/05/24 14:33:24,
419,1208168171,성호아이피오(주),민문기,분석,27630600,89.551,85.603,-2.44069 (97.55931),,2016/05/24 19:52:39,
420,1108155382,(주)굿채널시스템,백홍현,분석,27633598,89.561,85.612,-2.43010 (97.5699),,2016/05/25 11:17:41,
421,1178124861,케이이피엔지니어링(주),박성진,분석,27638220,89.576,85.627,-2.41378 (97.58622),,2016/05/25 11:51:07,
422,2048174554,주식회사 창흥텔레콤,진경미,분석,27643200,89.592,85.642,-2.39620 (97.6038),,2016/05/26 07:32:33,
423,1198168638,주식회사 연훈,박정호,분석,27646397,89.602,85.652,-2.38491 (97.61509),,2016/05/26 09:16:34,
424,2068183364,(주)두암정보통신,유길상,분석,27647900,89.607,85.657,-2.37961 (97.62039),,2016/05/24 10:19:15,
425,2078147814,(주)대호엔지니어링,윤용상,분석,27648000,89.608,85.657,-2.37925 (97.62075),,2016/05/25 10:12:51,
426,1018151776,(주)지디시,김승환,분석,27659451,89.645,85.692,-2.33882 (97.66118),,2016/05/24 13:20:48,
427,1054180243,태우산전,강정자,분석,27672398,89.687,85.732,-2.29311 (97.70689),,2016/05/24 17:41:31,
428,1138694415,건웅정보통신 주식회사,김지유,분석,27684290,89.725,85.769,-2.25112 (97.74888),,2016/05/25 06:16:04,
429,1078640952,(주)바비젼,이주일,분석,27698500,89.771,85.813,-2.20094 (97.79906),,2016/05/25 08:37:25,
430,6818700095,주식회사 진영이엔씨,조근호,분석,27709189,89.806,85.846,-2.16320 (97.8368),,2016/05/25 11:46:44,
431,2118895916,주식회사 지오통신,김영송,분석,27712610,89.817,85.857,-2.15112 (97.84888),,2016/05/25 15:46:39,
432,2178127061,주식회사 칸씨앤에스,황성주,분석,27713290,89.819,85.859,-2.14872 (97.85128),,2016/05/26 09:16:11,
