순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-59,2048170015,(주)하남통신,김종화,분석,126011709,82.6,87.627,88.194,0.51251 (100.51251),13 8,2016/05/31 17:24:38,낙찰하한선 미달
-60,2128180192,(주)에스포스텔레콤,이상수,분석,126007180,82.4,87.624,88.191,0.50889 (100.50889),15 11,2016/06/02 08:29:16,낙찰하한선 미달
-61,2178141893,주식회사대웅텔레콤,전진숙,분석,126001600,82.4,87.62,88.187,0.50444 (100.50444),15 4,2016/06/02 09:51:04,낙찰하한선 미달
-62,1148692201,(주)피앤시,정수성,분석,125999500,82.4,87.618,88.186,0.50277 (100.50277),1 13,2016/05/30 09:58:34,낙찰하한선 미달
-63,1248177371,디비비전(주),이영달,분석,125996024,82.4,87.616,88.183,0.49999 (100.49999),6 2,2016/06/01 17:10:23,낙찰하한선 미달
-64,1118101759,신원전설(주),심한섭,분석,125995900,82.4,87.616,88.183,0.49990 (100.4999),13 10,2016/05/30 16:48:07,낙찰하한선 미달
-65,2098113590,(주)통광,박응성,분석,125992264,82.2,87.613,88.181,0.49700 (100.497),8 11,2016/06/01 09:49:16,낙찰하한선 미달
-66,1238135136,(주)청남통신,최재언,분석,125989100,82.2,87.611,88.178,0.49447 (100.49447),11 2,2016/06/01 11:09:05,낙찰하한선 미달
-67,2068164028,주식회사 이지아이앤씨,김한복,분석,125987500,82.2,87.61,88.177,0.49320 (100.4932),13 3,2016/06/01 09:39:33,낙찰하한선 미달
-68,1058622531,건웅신호산전(주),박정현,분석,125975200,82.0,87.601,88.169,0.48338 (100.48338),13 2,2016/06/01 09:43:19,낙찰하한선 미달
-69,1058197338,(주)라인정보시스템,홍상희,분석,125969200,82.0,87.597,88.164,0.47860 (100.4786),13 14,2016/06/02 09:13:52,낙찰하한선 미달
-70,2208104161,대신정보기술(주),김형섭,분석,125967320,82.0,87.596,88.163,0.47710 (100.4771),7 14,2016/06/01 13:59:58,낙찰하한선 미달
-71,1188108054,대한신호(주),안종석,분석,125949136,81.6,87.583,88.15,0.46259 (100.46259),5 9,2016/05/31 17:44:21,낙찰하한선 미달
-72,1128107625,(주)삼정전기통신,김상민,분석,125936568,81.6,87.575,88.142,0.45257 (100.45257),3 15,2016/06/01 16:22:06,낙찰하한선 미달
-73,1180673427,한마음정보시스템,정인숙,분석,125936073,81.4,87.574,88.141,0.45218 (100.45218),9 6,2016/05/31 18:21:16,낙찰하한선 미달
-74,2208159759,승원시스템(주),장인호,분석,125934070,81.4,87.573,88.14,0.45058 (100.45058),2 7,2016/05/31 07:55:38,낙찰하한선 미달
-75,2048624438,에스엘테크 주식회사,김한주,분석,125933339,81.4,87.572,88.139,0.44999 (100.44999),13 7,2016/06/01 17:15:08,낙찰하한선 미달
-76,1068602969,케이티아이시시 주식회사,문종배,분석,125930170,81.4,87.57,88.137,0.44747 (100.44747),7 10,2016/05/26 15:46:55,낙찰하한선 미달
-77,1198609177,이유솔루션주식회사,장지호,분석,125916000,81.2,87.56,88.127,0.43616 (100.43616),14 6,2016/06/01 22:31:41,낙찰하한선 미달
-78,1058192352,한아름정보통신(주),손경선,분석,125913990,81.2,87.559,88.126,0.43456 (100.43456),15 12,2016/05/31 16:19:13,낙찰하한선 미달
-79,1078682044,명승파워넷 주식회사,공건식,분석,125910640,81.2,87.556,88.123,0.43189 (100.43189),7 2,2016/05/31 09:59:07,낙찰하한선 미달
-80,2078126444,(주)대영전설,김문영,분석,125908260,81.2,87.555,88.122,0.42999 (100.42999),10 4,2016/05/26 12:43:20,낙찰하한선 미달
-81,1068160552,(주)금산트리피아,김백순,분석,125906250,81.0,87.553,88.12,0.42839 (100.42839),9 6,2016/06/01 12:25:06,낙찰하한선 미달
-82,2048187419,(주)디지털우민,문장석,분석,125897300,81.0,87.547,88.114,0.42125 (100.42125),5 8,2016/06/01 12:01:48,낙찰하한선 미달
-83,2148115227,대상전설(주),김상범,분석,125896858,81.0,87.547,88.114,0.42090 (100.4209),14 1,2016/06/01 18:25:14,낙찰하한선 미달
-84,1200399230,건영정보통신,김재곤,분석,125892344,80.8,87.544,88.111,0.41729 (100.41729),11 5,2016/05/31 17:16:01,낙찰하한선 미달
-85,2068111894,(주)아파트피아,곽복동,분석,125891900,80.8,87.543,88.11,0.41694 (100.41694),8 15,2016/05/30 15:46:18,낙찰하한선 미달
-86,1058132562,주식회사 신보기전,정종욱,분석,125891000,80.8,87.543,88.11,0.41622 (100.41622),9 8,2016/06/01 10:40:30,낙찰하한선 미달
-87,2208151999,현대통신(주),이건구,분석,125887230,80.8,87.54,88.107,0.41322 (100.41322),12 6,2016/05/27 10:18:00,낙찰하한선 미달
-88,2028136758,주식회사 남양계전,민강기,분석,125885320,80.8,87.539,88.106,0.41169 (100.41169),2 1,2016/06/02 09:15:10,낙찰하한선 미달
-89,2208626821,한성씨앤엔(주),한성,분석,125880500,80.8,87.536,88.102,0.40785 (100.40785),13 5,2016/05/30 10:29:38,낙찰하한선 미달
-90,2098147159,(주)동방에스앤에스,정재훈,분석,125879243,80.8,87.535,88.101,0.40684 (100.40684),1 9,2016/06/01 16:50:56,낙찰하한선 미달
-91,2078147814,(주)대호엔지니어링,윤용상,분석,125871958,80.6,87.53,88.096,0.40103 (100.40103),3 11,2016/06/01 14:15:04,낙찰하한선 미달
-92,2018604729,주식회사 케이티 서비스 북부,정정수,분석,125868412,80.6,87.527,88.094,0.39821 (100.39821),13 14,2016/06/01 18:11:08,낙찰하한선 미달
-93,2158640364,(주)엠오에스강북,이한섭,분석,125867500,80.6,87.526,88.093,0.39748 (100.39748),14 3,2016/06/01 08:59:02,낙찰하한선 미달
-94,2208829991,주식회사 이노트리,김병근,분석,125864880,80.6,87.525,88.091,0.39539 (100.39539),4 6,2016/06/01 08:06:53,낙찰하한선 미달
-95,1078141107,동양전자시스템(주),김홍태,분석,125863800,80.4,87.524,88.091,0.39453 (100.39453),13 8,2016/06/02 09:03:19,낙찰하한선 미달
-96,2158686415,(주)새빛엔에스,김상욱,분석,125862760,80.4,87.523,88.09,0.39370 (100.3937),7 14,2016/05/27 13:46:12,낙찰하한선 미달
-97,1188119624,탑정보통신(주),오영권,분석,125862500,80.4,87.523,88.09,0.39349 (100.39349),3 1,2016/06/01 08:29:46,낙찰하한선 미달
-98,1148189360,(주)지오,오광연,분석,125856160,80.4,87.519,88.085,0.38843 (100.38843),11 5,2016/05/31 18:13:53,낙찰하한선 미달
-99,1068638093,(주)엘케이시스코,이기일,분석,125854608,80.4,87.518,88.084,0.38719 (100.38719),11 2,2016/05/30 12:42:13,낙찰하한선 미달
-100,1018211295,사단법인 한국장애인이워크협회,조무호,분석,125851000,80.4,87.515,88.082,0.38432 (100.38432),13 14,2016/05/30 11:49:15,낙찰하한선 미달
-101,1078746443,(주)라인테크놀로지,유현식,분석,125850784,80.4,87.515,88.082,0.38414 (100.38414),3 5,2016/05/31 10:38:33,낙찰하한선 미달
-102,2068113024,(주)신우콤,곽영석,분석,125850580,80.4,87.515,88.081,0.38398 (100.38398),11 8,2016/05/31 10:10:56,낙찰하한선 미달
-103,1198664224,포스텍네트웍스 주식회사,김권일,분석,125848440,80.2,87.513,88.08,0.38228 (100.38228),14 4,2016/05/31 09:07:59,낙찰하한선 미달
-104,2118868971,주식회사 텐스퀘어,권세영,분석,125848340,80.2,87.513,88.08,0.38220 (100.3822),8 7,2016/06/01 09:48:10,낙찰하한선 미달
-105,1208164006,(주)청음미디어,박공서,분석,125848320,80.2,87.513,88.08,0.38218 (100.38218),15 10,2016/05/27 10:57:58,낙찰하한선 미달
-106,2148180640,(주)남인정보통신,김남호,분석,125847340,80.2,87.512,88.079,0.38140 (100.3814),12 6,2016/05/31 09:27:23,낙찰하한선 미달
-107,1138175669,(주)용상전기통신,권혁기,분석,125844329,80.2,87.51,88.077,0.37900 (100.379),9 12,2016/06/02 09:50:32,낙찰하한선 미달
-108,1058168298,이화통신(주),이선행,분석,125839430,80.2,87.507,88.074,0.37509 (100.37509),3 9,2016/06/01 17:21:46,낙찰하한선 미달
-109,2118193336,(주)국제비엠에스,윤도선,분석,125838980,80.2,87.507,88.073,0.37473 (100.37473),9 2,2016/06/02 09:14:55,낙찰하한선 미달
-110,1018138303,(주)비엘에스,안홍서,분석,125838690,80.2,87.506,88.073,0.37450 (100.3745),7 8,2016/06/02 09:58:15,낙찰하한선 미달
-111,1198174315,주식회사 다솜이엔씨,송인주,분석,125838561,80.2,87.506,88.073,0.37440 (100.3744),7 8,2016/06/01 09:31:34,낙찰하한선 미달
-112,1188109728,득진통신(주),김진섭,분석,125835365,80.0,87.504,88.071,0.37185 (100.37185),13 15,2016/06/01 14:54:02,낙찰하한선 미달
-113,2148687288,(주)포어링크,송기봉,분석,125834670,80.0,87.504,88.07,0.37129 (100.37129),4 9,2016/05/31 19:03:46,낙찰하한선 미달
-114,2188118793,한국영상(주),송화재,분석,125831540,80.0,87.501,88.068,0.36879 (100.36879),9 11,2016/06/01 09:24:05,낙찰하한선 미달
-115,1018178116,(주)오경컴텍,정한영,분석,125829034,80.0,87.5,88.066,0.36680 (100.3668),4 9,2016/06/01 09:46:30,낙찰하한선 미달
-116,2178121937,부광이앤씨 주식회사,정동국,분석,125827153,80.0,87.498,88.065,0.36530 (100.3653),7 14,2016/05/31 12:02:26,낙찰하한선 미달
-117,1198165586,제이케이앤티텔레콤(주),전찬화,분석,125826789,80.0,87.498,88.065,0.36501 (100.36501),2 4,2016/05/31 11:36:32,낙찰하한선 미달
-118,2158184144,주영건설 주식회사,서봉원,분석,125824019,80.0,87.496,88.063,0.36280 (100.3628),8 1,2016/06/01 10:56:37,낙찰하한선 미달
-119,1088198146,주식회사 휴먼아이티씨,장영미,분석,125822760,80.0,87.495,88.062,0.36179 (100.36179),4 2,2016/06/02 08:23:47,낙찰하한선 미달
-120,2068165221,유니슨전기(주),유창진,분석,125822715,80.0,87.495,88.062,0.36176 (100.36176),11 2,2016/06/01 09:16:14,낙찰하한선 미달
-121,1100976789,경한시스템,김형선,분석,125813362,79.8,87.489,88.055,0.35430 (100.3543),14 12,2016/06/01 10:06:06,낙찰하한선 미달
-122,2130230588,태극정보통신,이상호,분석,125811522,79.8,87.488,88.054,0.35283 (100.35283),4 14,2016/06/01 23:10:14,낙찰하한선 미달
-123,1078757203,주식회사 비에스파워,정병섭,분석,125810100,79.8,87.487,88.053,0.35169 (100.35169),6 10,2016/05/31 16:13:21,낙찰하한선 미달
-124,1148626472,주식회사 엠오에스강남,곽봉군,분석,125803332,79.6,87.482,88.048,0.34629 (100.34629),14 1,2016/05/31 17:43:42,낙찰하한선 미달
-125,6048111797,주식회사글로벌엔씨,임채익,분석,125802700,79.6,87.481,88.048,0.34579 (100.34579),2 8,2016/05/30 10:47:51,낙찰하한선 미달
-126,1168163954,삼이정보통신(주),김병수,분석,125800825,79.6,87.48,88.047,0.34430 (100.3443),1 4,2016/06/01 15:15:01,낙찰하한선 미달
-127,1288196628,코마정보통신(주),이경수,분석,125799900,79.6,87.479,88.046,0.34356 (100.34356),5 15,2016/05/31 19:05:01,낙찰하한선 미달
-128,2148847295,티에스퓨처 주식회사,김명성,분석,125799820,79.6,87.479,88.046,0.34349 (100.34349),14 4,2016/06/01 15:20:16,낙찰하한선 미달
-129,2208114219,서림기전개발(주),송석웅,분석,125799445,79.6,87.479,88.046,0.34319 (100.34319),12 6,2016/06/02 09:03:31,낙찰하한선 미달
-130,1088154468,(주)이젠정보통신,이동필,분석,125797810,79.6,87.478,88.044,0.34189 (100.34189),5 13,2016/06/02 02:14:43,낙찰하한선 미달
-131,2198106704,유복전기(주),유정식,분석,125797408,79.6,87.478,88.044,0.34157 (100.34157),7 6,2016/06/01 18:59:14,낙찰하한선 미달
-132,1098161583,주식회사 호서텔넷,민경일,분석,125792952,79.6,87.475,88.041,0.33802 (100.33802),11 7,2016/06/02 08:47:04,낙찰하한선 미달
-133,1068660843,(주)세중미디어텍,김용욱,분석,125790300,79.4,87.473,88.039,0.33590 (100.3359),11 15,2016/06/01 11:05:30,낙찰하한선 미달
-134,1028140122,(주)코웨스코,김기현,분석,125788915,79.4,87.472,88.038,0.33480 (100.3348),4 14,2016/06/02 09:55:26,낙찰하한선 미달
-135,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,125785780,79.4,87.47,88.036,0.33229 (100.33229),6 13,2016/06/01 09:25:31,낙찰하한선 미달
-136,1078161011,(주)장수커뮤니케이션즈,김현수,분석,125778260,79.2,87.464,88.031,0.32630 (100.3263),7 8,2016/06/01 09:34:03,낙찰하한선 미달
-137,1198195493,주식회사 인텍하우징,심인석,분석,125778258,79.2,87.464,88.031,0.32629 (100.32629),7 4,2016/06/01 13:20:36,낙찰하한선 미달
-138,1098162433,광명정보통신(주),김형준,분석,125777883,79.2,87.464,88.031,0.32600 (100.326),12 10,2016/06/02 09:04:13,낙찰하한선 미달
-139,1088195004,(주)한양케이앤이,김홍인,분석,125776750,79.2,87.463,88.03,0.32509 (100.32509),3 12,2016/06/01 09:19:11,낙찰하한선 미달
-140,1198800016,주식회사 태영정보통신공사,김석주,분석,125776200,79.2,87.463,88.029,0.32465 (100.32465),7 12,2016/05/31 19:41:48,낙찰하한선 미달
-141,1208194567,아산정보통신(주),홍수길,분석,125775281,79.2,87.462,88.029,0.32392 (100.32392),1 13,2016/06/01 13:33:42,낙찰하한선 미달
-142,2158686337,(주)멜타이앤씨,정수봉,분석,125772120,79.2,87.46,88.027,0.32140 (100.3214),12 2,2016/05/31 07:00:24,낙찰하한선 미달
-143,1062873386,이행정보통신공사,오흥식,분석,125768200,79.2,87.457,88.024,0.31827 (100.31827),9 4,2016/05/31 09:52:11,낙찰하한선 미달
-144,1098626994,(주)에이치엔엠,성기용,분석,125767850,79.2,87.457,88.024,0.31799 (100.31799),11 4,2016/05/26 15:40:36,낙찰하한선 미달
-145,2128169519,세진시스콤주식회사,박수환,분석,125764590,79.2,87.455,88.021,0.31539 (100.31539),6 12,2016/06/01 08:48:16,낙찰하한선 미달
-146,1198609084,주식회사 유니씨엔에스,강승석,분석,125764092,79.2,87.455,88.021,0.31500 (100.315),13 10,2016/05/30 09:04:21,낙찰하한선 미달
-147,2068194880,(주)유애넷테크,조성출,분석,125762800,79.0,87.454,88.02,0.31396 (100.31396),1 12,2016/05/31 10:02:01,낙찰하한선 미달
-148,1138163218,(주)신성하이텍,성성모,분석,125759320,79.0,87.451,88.018,0.31119 (100.31119),10 5,2016/06/01 11:02:38,낙찰하한선 미달
-149,2018604618,(주)씨피에스일렉트론,안영균,분석,125758700,79.0,87.451,88.017,0.31069 (100.31069),12 5,2016/05/27 09:56:42,낙찰하한선 미달
-150,2148772161,주식회사 비에스아이시스템,박해용,분석,125754820,79.0,87.448,88.014,0.30760 (100.3076),8 13,2016/06/01 16:26:16,낙찰하한선 미달
-151,2068179706,(주)씨엠유니버샬,전재용,분석,125753812,79.0,87.447,88.014,0.30680 (100.3068),14 8,2016/06/02 08:52:33,낙찰하한선 미달
-152,2140875125,삼화전기정보통신공사,석동욱,분석,125747290,78.8,87.443,88.009,0.30159 (100.30159),12 5,2016/05/26 18:59:21,낙찰하한선 미달
-153,2048119395,(주)신해전기건설,이세윤,분석,125746697,78.8,87.442,88.009,0.30112 (100.30112),5 3,2016/06/02 08:56:55,낙찰하한선 미달
-154,2148693742,에이치디에스주식회사,조한봉,분석,125746530,78.8,87.442,88.009,0.30099 (100.30099),4 8,2016/06/02 08:00:18,낙찰하한선 미달
-155,1358145559,주식회사 한국종합전기,김영건,분석,125745000,78.8,87.441,88.008,0.29977 (100.29977),1 14,2016/05/27 17:46:40,낙찰하한선 미달
-156,2138638203,한국기술서비스(주),김병룡,분석,125743280,78.8,87.44,88.006,0.29839 (100.29839),2 10,2016/05/26 10:04:56,낙찰하한선 미달
-157,2158159534,(주)하이텍이피씨,김홍석,분석,125741100,78.8,87.439,88.005,0.29666 (100.29666),4 8,2016/06/02 08:32:29,낙찰하한선 미달
-158,2208657396,(주)가온네트,오장환,분석,125738840,78.8,87.437,88.003,0.29485 (100.29485),11 5,2016/05/30 11:18:40,낙찰하한선 미달
-159,1062475052,한우리정보통신,전막동,분석,125737326,78.8,87.436,88.002,0.29365 (100.29365),15 4,2016/05/31 17:03:52,낙찰하한선 미달
-160,1238166376,원전기통신 주식회사,김경태,분석,125736890,78.8,87.436,88.002,0.29330 (100.2933),8 9,2016/06/01 10:26:09,낙찰하한선 미달
-161,1068198683,주식회사티베이,이영미,분석,125736510,78.8,87.435,88.002,0.29299 (100.29299),10 14,2016/06/01 08:20:26,낙찰하한선 미달
-162,2158199031,한소리이앤씨주식회사,전화진,분석,125729110,78.6,87.43,87.996,0.28709 (100.28709),1 7,2016/05/27 14:33:19,낙찰하한선 미달
-163,1058606899,이화티티씨(주),이선정,분석,125728988,78.6,87.43,87.996,0.28699 (100.28699),13 6,2016/05/30 10:49:53,낙찰하한선 미달
-164,2058140829,원앤원산업개발(주),배애순,분석,125726482,78.6,87.428,87.995,0.28500 (100.285),5 7,2016/05/26 15:57:46,낙찰하한선 미달
-165,1198133411,주식회사 나경이엔씨,윤원섭,분석,125726389,78.6,87.428,87.995,0.28492 (100.28492),3 9,2016/06/01 16:32:21,낙찰하한선 미달
-166,2068153517,뉴텔레콤(주),김을선,분석,125724600,78.6,87.427,87.993,0.28349 (100.28349),10 11,2016/06/02 09:17:45,낙찰하한선 미달
-167,1108157338,(주)메트로컴넷,최선민,분석,125722469,78.6,87.426,87.992,0.28180 (100.2818),15 4,2016/06/01 09:45:19,낙찰하한선 미달
-168,1168153290,(주)에스비기공,노상봉,분석,125718350,78.4,87.423,87.989,0.27851 (100.27851),6 9,2016/05/31 19:14:41,낙찰하한선 미달
-169,1068157019,(주)세호영상,박석신,분석,125717000,78.4,87.422,87.988,0.27743 (100.27743),4 9,2016/06/01 13:46:39,낙찰하한선 미달
-170,2042765392,중앙데이타통신,장재욱,분석,125714950,78.4,87.42,87.987,0.27580 (100.2758),6 8,2016/05/26 13:20:05,낙찰하한선 미달
-171,2168107645,(주)한신기전통신,한후수,분석,125714480,78.4,87.42,87.986,0.27542 (100.27542),4 10,2016/05/31 19:45:18,낙찰하한선 미달
-172,1108170025,(주)원비즈시스템,박의영,분석,125714332,78.4,87.42,87.986,0.27530 (100.2753),5 2,2016/05/30 09:19:51,낙찰하한선 미달
-173,1168111572,남성기전(주),최전남,분석,125712440,78.4,87.419,87.985,0.27380 (100.2738),9 11,2016/06/01 17:19:25,낙찰하한선 미달
-174,2178140711,주식회사 넥슨통신,신철구,분석,125710595,78.4,87.417,87.983,0.27232 (100.27232),6 7,2016/05/31 15:59:38,낙찰하한선 미달
-175,2108170441,주식회사 에이원아이티,김진성,분석,125708000,78.4,87.416,87.982,0.27025 (100.27025),8 9,2016/06/02 09:32:50,낙찰하한선 미달
-176,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,125707500,78.4,87.415,87.981,0.26986 (100.26986),7 8,2016/05/27 17:02:20,낙찰하한선 미달
-177,1138192009,(주)엘트정보기술,김용호,분석,125705680,78.2,87.414,87.98,0.26840 (100.2684),4 10,2016/06/01 13:57:49,낙찰하한선 미달
-178,1138185890,(주)두손씨에스티,최수경,분석,125705430,78.2,87.414,87.98,0.26820 (100.2682),12 9,2016/05/31 17:05:04,낙찰하한선 미달
-179,1088179135,주왕전기통신(주),장진섭,분석,125703914,78.2,87.413,87.979,0.26699 (100.26699),14 9,2016/06/01 10:36:44,낙찰하한선 미달
-180,2148770450,주식회사 아리시스,이대섭,분석,125702463,78.2,87.412,87.978,0.26584 (100.26584),8 15,2016/05/31 10:14:56,낙찰하한선 미달
-181,1188115778,대신통신기술(주),김지영,분석,125698900,78.2,87.409,87.975,0.26300 (100.263),2 5,2016/06/01 09:51:31,낙찰하한선 미달
-182,2148123348,성제전기(주),김팔성,분석,125696894,78.2,87.408,87.974,0.26140 (100.2614),6 15,2016/06/01 21:28:41,낙찰하한선 미달
-183,1058760978,주식회사 빅오이,오재명,분석,125696380,78.2,87.408,87.974,0.26099 (100.26099),7 2,2016/05/30 14:35:38,낙찰하한선 미달
-184,2148823314,화인정보기술주식회사,이명우,분석,125689870,78.0,87.403,87.969,0.25579 (100.25579),15 9,2016/06/01 09:10:16,낙찰하한선 미달
-185,1138637772,(주)헤로스테크,김병래,분석,125689000,78.0,87.402,87.968,0.25510 (100.2551),11 8,2016/06/01 09:53:41,낙찰하한선 미달
-186,1130855068,태광 정보 통신,조호칠,분석,125688619,78.0,87.402,87.968,0.25479 (100.25479),1 4,2016/05/31 09:40:14,낙찰하한선 미달
-187,1171187825,신원전자,안희덕,분석,125687630,78.0,87.401,87.967,0.25401 (100.25401),15 8,2016/05/30 09:52:35,낙찰하한선 미달
-188,1058163309,(주)한국에빅스,신승창,분석,125686710,78.0,87.401,87.967,0.25327 (100.25327),15 3,2016/06/01 14:03:10,낙찰하한선 미달
-189,2148711728,에이에이씨케이(주),주수양,분석,125682601,78.0,87.398,87.964,0.24999 (100.24999),9 11,2016/05/26 10:25:50,낙찰하한선 미달
-190,1098154781,(주)공항엔지니어링,이은순,분석,125681220,78.0,87.397,87.963,0.24889 (100.24889),15 2,2016/06/01 18:01:10,낙찰하한선 미달
-191,1028135124,현대에이치디에스(주),홍성태,분석,125676526,77.8,87.394,87.96,0.24515 (100.24515),13 9,2016/05/30 15:14:33,낙찰하한선 미달
-192,1088129902,(주)대윤정보통신,윤석윤,분석,125676450,77.8,87.394,87.96,0.24509 (100.24509),12 11,2016/05/31 10:22:23,낙찰하한선 미달
-193,2048155843,(주)엔티에스씨,김기종,분석,125676368,77.8,87.394,87.959,0.24502 (100.24502),2 6,2016/06/01 08:01:56,낙찰하한선 미달
-194,1068611721,우리보안 주식회사,이명재,분석,125676083,77.8,87.393,87.959,0.24480 (100.2448),1 2,2016/06/02 06:42:24,낙찰하한선 미달
-195,1098610416,(주)네시비스,이은섭,분석,125674300,77.8,87.392,87.958,0.24337 (100.24337),2 7,2016/05/27 11:47:58,낙찰하한선 미달
-196,1248106672,(주)데스코,이상혁,분석,125672400,77.8,87.391,87.957,0.24186 (100.24186),15 13,2016/05/27 10:07:31,낙찰하한선 미달
-197,2048626080,주식회사 엘제이이엔지,임성희,분석,125671318,77.8,87.39,87.956,0.24099 (100.24099),1 9,2016/05/29 08:34:17,낙찰하한선 미달
-198,2068184285,주식회사 진명파워택,이명규,분석,125664380,77.8,87.385,87.951,0.23546 (100.23546),15 1,2016/06/02 09:28:14,낙찰하한선 미달
-199,1078606385,대선아이넷(주),신일자,분석,125664000,77.8,87.385,87.951,0.23516 (100.23516),15 2,2016/05/31 16:25:41,낙찰하한선 미달
-200,2148669048,보라정보통신 주식회사,송철상,분석,125663900,77.8,87.385,87.951,0.23508 (100.23508),12 6,2016/06/01 11:27:09,낙찰하한선 미달
-201,2018603701,소성정보기술 (주),김금남,분석,125660651,77.6,87.383,87.948,0.23249 (100.23249),3 1,2016/05/31 09:55:04,낙찰하한선 미달
-202,2048124559,(주)대용와트스,남상태,분석,125660287,77.6,87.382,87.948,0.23220 (100.2322),9 10,2016/06/01 13:52:45,낙찰하한선 미달
-203,2118743406,보성통신기술(주),장승익,분석,125657377,77.6,87.38,87.946,0.22987 (100.22987),9 2,2016/06/01 17:26:44,낙찰하한선 미달
-204,1138177594,지엘에스이(주),김기용,분석,125654937,77.6,87.379,87.945,0.22793 (100.22793),14 4,2016/06/01 17:08:55,낙찰하한선 미달
-205,1018651785,주식회사 청심아이티,김재균,분석,125654390,77.6,87.378,87.944,0.22749 (100.22749),10 4,2016/06/02 08:49:28,낙찰하한선 미달
-206,1208611708,(주)엠프론티어,안재환,분석,125652013,77.6,87.377,87.942,0.22560 (100.2256),1 11,2016/05/30 16:03:15,낙찰하한선 미달
-207,1028137710,서광종합개발 주식회사,이정익,분석,125650500,77.6,87.376,87.941,0.22439 (100.22439),12 5,2016/06/02 08:43:51,낙찰하한선 미달
-208,2068183364,(주)두암정보통신,유길상,분석,125648700,77.4,87.374,87.94,0.22295 (100.22295),14 3,2016/05/27 13:14:55,낙찰하한선 미달
-209,2128140491,(주)벧엘정보통신,채수진,분석,125646000,77.4,87.372,87.938,0.22080 (100.2208),6 10,2016/06/01 07:49:20,낙찰하한선 미달
-210,1028132281,현대씨앤알 주식회사,이성재,분석,125641000,77.4,87.369,87.935,0.21681 (100.21681),9 11,2016/06/01 14:40:45,낙찰하한선 미달
-211,1078803515,주식회사 해피텔레콤,이병욱,분석,125639720,77.4,87.368,87.934,0.21579 (100.21579),13 8,2016/06/01 22:35:42,낙찰하한선 미달
-212,8348600218,주식회사 코리아통신,강우용,분석,125637220,77.4,87.366,87.932,0.21380 (100.2138),5 8,2016/06/02 06:47:41,낙찰하한선 미달
-213,2148612657,한국전파기지국주식회사,장석하,분석,125635964,77.4,87.365,87.931,0.21279 (100.21279),15 3,2016/06/01 08:56:31,낙찰하한선 미달
-214,1138604679,(주) 투데이게이트,이민자,분석,125635600,77.4,87.365,87.931,0.21250 (100.2125),11 1,2016/06/01 09:04:36,낙찰하한선 미달
-215,1188113673,동해정보통신 주식회사,이창원,분석,125634340,77.2,87.364,87.93,0.21150 (100.2115),6 8,2016/06/01 15:34:14,낙찰하한선 미달
-216,1088107572,동광전기건설(주),이동은,분석,125633207,77.2,87.364,87.929,0.21060 (100.2106),13 3,2016/06/01 13:11:39,낙찰하한선 미달
-217,2178135988,주식회사 조은정보,조용정,분석,125628450,77.2,87.36,87.926,0.20680 (100.2068),13 5,2016/05/31 09:45:23,낙찰하한선 미달
-218,2158756733,주식회사 케이원,이재환,분석,125627541,77.2,87.36,87.925,0.20608 (100.20608),5 13,2016/06/01 11:44:07,낙찰하한선 미달
-219,1068133832,(주)동양이엔씨,최두현,분석,125622290,77.2,87.356,87.922,0.20189 (100.20189),14 6,2016/06/01 09:17:26,낙찰하한선 미달
-220,2148805903,리조이스통신주식회사,최공휘,분석,125618160,77.0,87.353,87.919,0.19859 (100.19859),11 14,2016/05/31 17:16:54,낙찰하한선 미달
-221,1138188878,주식회사 신영이엔티,이찬세,분석,125614900,77.0,87.351,87.916,0.19599 (100.19599),12 14,2016/05/31 10:54:24,낙찰하한선 미달
-222,1058164176,(주)신보파워텍,공민우,분석,125611142,77.0,87.348,87.914,0.19300 (100.193),14 15,2016/06/02 09:42:24,낙찰하한선 미달
-223,1108174749,유프로시스(주),김종본,분석,125606253,77.0,87.345,87.91,0.18910 (100.1891),3 4,2016/05/30 16:38:28,낙찰하한선 미달
-224,2188120528,(주)엠앤제이,하준석,분석,125601110,76.8,87.341,87.907,0.18499 (100.18499),15 2,2016/06/02 09:50:46,낙찰하한선 미달
-225,2258115381,(주)인하통신,이춘범,분석,125597975,76.8,87.339,87.905,0.18249 (100.18249),15 5,2016/06/01 16:25:48,낙찰하한선 미달
-226,1108137685,(주)링크엔존테크놀러지,성장연,분석,125594030,76.8,87.336,87.902,0.17935 (100.17935),10 1,2016/05/31 09:00:04,낙찰하한선 미달
-227,1068601621,주식회사 동양타브,이세근,분석,125592070,76.8,87.335,87.901,0.17778 (100.17778),4 12,2016/05/26 16:41:36,낙찰하한선 미달
-228,2158687767,(주)에스앤디비즈,정성호,분석,125589000,76.6,87.333,87.898,0.17533 (100.17533),9 11,2016/05/31 22:13:56,낙찰하한선 미달
-229,2040371641,한서전자,김영옥,분석,125588690,76.6,87.333,87.898,0.17509 (100.17509),13 12,2016/06/01 16:19:28,낙찰하한선 미달
-230,2118603519,서울전자통신(주),이명규,분석,125584187,76.6,87.329,87.895,0.17150 (100.1715),8 3,2016/06/01 09:59:21,낙찰하한선 미달
