순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,1108177993,(주)제이투유지콤,장현석,분석,30858968,87.95,86.708,-1.18121 (98.81879),13 6,2016/02/22 10:13:34,
25,1148633857,에스엠이엔지(주),이관휴,분석,30860686,87.955,86.713,-1.17570 (98.8243),7 15,2016/02/19 09:04:57,
26,1058762452,주식회사 제이엠시스,최지만,분석,30860749,87.955,86.713,-1.17550 (98.8245),14 1,2016/02/23 09:19:18,
27,1178153920,엠에스원디지털 주식회사,엄종만,분석,30861680,87.958,86.716,-1.17252 (98.82748),11 12,2016/02/23 09:18:43,
28,2208882337,태암네트워크 주식회사,김만기,분석,30862091,87.959,86.717,-1.17120 (98.8288),11 13,2016/02/22 09:05:42,
29,2048129194,위성이앤씨(주),김두태,분석,30864800,87.967,86.724,-1.16253 (98.83747),6 2,2016/02/21 16:29:21,
30,2158603049,유니넷텍(주),김한호,분석,30865633,87.969,86.727,-1.15986 (98.84014),14 10,2016/02/23 07:21:58,
31,2098143997,(주)뉴비텔레콤,박종관,분석,30868055,87.976,86.734,-1.15211 (98.84789),15 7,2016/02/23 09:42:33,
32,2148823314,화인정보기술주식회사,이명우,분석,30871050,87.985,86.742,-1.14252 (98.85748),9 2,2016/02/19 12:26:02,
33,1068669164,주식회사 코인비엠에스,조효상,분석,30871116,87.985,86.742,-1.14230 (98.8577),8 5,2016/02/18 12:06:45,
34,1238187686,버추얼넷 주식회사,왕대열,분석,30872500,87.989,86.746,-1.13787 (98.86213),9 14,2016/02/23 08:09:14,
35,2018182230,주식회사 본네트시큐,최수기,분석,30873239,87.991,86.748,-1.13551 (98.86449),13 14,2016/02/18 16:57:45,
36,1058629723,(주)트리콤미디어,어기호,분석,30874170,87.994,86.751,-1.13252 (98.86748),10 2,2016/02/22 18:40:26,
37,2178113330,(주)오성에스이엠,오성표,분석,30874239,87.994,86.751,-1.13230 (98.8677),11 9,2016/02/23 08:55:21,
38,2088115955,대건통신건설(주),양승범,분석,30875290,87.997,86.754,-1.12894 (98.87106),10 13,2016/02/19 15:49:09,
39,1198153402,고현건설(주),이화선,분석,30877180,88.002,86.759,-1.12289 (98.87711),7 9,2016/02/19 09:48:17,
40,1078635181,티에스라인시스템 주식회사,최국현,분석,30877290,88.002,86.76,-1.12253 (98.87747),15 12,2016/02/22 08:02:29,
41,2208865207,주식회사 소나텍,최성욱,분석,30877460,88.003,86.76,-1.12199 (98.87801),5 4,2016/02/22 10:43:51,
42,1098153915,하비넷정보통신(주),이종훈,분석,30879422,88.008,86.766,-1.11571 (98.88429),8 13,2016/02/22 09:22:33,
43,2048635411,주식회사 화산에스티아이,이명재,분석,30880420,88.011,86.768,-1.11251 (98.88749),8 2,2016/02/22 10:14:20,
44,6818700095,주식회사 진영이엔씨,조근호,분석,30880828,88.012,86.769,-1.11120 (98.8888),9 8,2016/02/22 09:50:30,
45,2158769714,주식회사 누리엔에스,박봉기,분석,30881827,88.015,86.772,-1.10800 (98.892),4 1,2016/02/19 09:32:38,
46,2188109765,(주)웨이브컴,채인석,분석,30882450,88.017,86.774,-1.10601 (98.89399),14 1,2016/02/19 17:33:19,
47,1098617947,(주)소망아이앤티,서창숙,분석,30882545,88.017,86.774,-1.10571 (98.89429),1 3,2016/02/19 10:27:50,
48,2208798467,주식회사 태산이에이지,최홍석,분석,30883540,88.02,86.777,-1.10252 (98.89748),5 14,2016/02/22 17:35:03,
49,2208108546,경림전기(주),김인형,분석,30885020,88.024,86.781,-1.09778 (98.90222),7 1,2016/02/18 09:25:08,
50,2048196878,(주)사이버네이션,이태환,분석,30889572,88.037,86.794,-1.08320 (98.9168),11 4,2016/02/22 09:21:11,
51,1088179663,주식회사 시큐뱅크,심재춘,분석,30890572,88.04,86.797,-1.08000 (98.92),14 7,2016/02/22 14:44:20,
52,1058641085,(주)에스엠전력,김동율,분석,30891780,88.044,86.8,-1.07613 (98.92387),10 13,2016/02/18 10:12:37,
53,1288147108,주식회사 씨앤씨전력,정행엽,분석,30892800,88.047,86.803,-1.07287 (98.92713),6 2,2016/02/19 17:04:02,
54,1208147588,서현정보통신(주),배상만,분석,30894000,88.05,86.806,-1.06902 (98.93098),2 1,2016/02/19 19:17:55,
55,2078124989,청보음향(주),지한영,분석,30895912,88.055,86.812,-1.06290 (98.9371),7 8,2016/02/19 18:58:34,
56,1078148769,진한전설주식회사,최원석,분석,30900502,88.069,86.825,-1.04820 (98.9518),14 11,2016/02/22 15:43:42,
57,1198647657,주식회사 티케이,김경택,분석,30904405,88.08,86.836,-1.03570 (98.9643),3 14,2016/02/19 14:21:21,
58,1054180243,태우산전,강정자,분석,30905591,88.083,86.839,-1.03191 (98.96809),2 4,2016/02/22 18:16:10,
59,2098155983,주식회사 케이텍솔루션,임경택,분석,30905810,88.084,86.84,-1.03120 (98.9688),2 7,2016/02/21 13:56:10,
60,1018662695,주식회사 메가시스템,김대석,분석,30907530,88.089,86.845,-1.02570 (98.9743),5 1,2016/02/18 23:09:09,
61,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,30908675,88.092,86.848,-1.02203 (98.97797),10 13,2016/02/23 09:27:13,
62,1068619761,(주) 한걸음정보통신,정진원,분석,30910430,88.097,86.853,-1.01641 (98.98359),3 15,2016/02/19 09:03:57,
63,8648700201,(주)현명정보통신,김철현,분석,30911400,88.1,86.855,-1.01330 (98.9867),5 11,2016/02/19 19:29:57,
64,1198168638,주식회사 연훈,박정호,분석,30911994,88.101,86.857,-1.01140 (98.9886),1 2,2016/02/22 22:07:41,
65,1108162262,주식회사예원정보통신,한백복,분석,30918239,88.119,86.875,-0.99140 (99.0086),5 1,2016/02/19 09:44:20,
66,1198638672,신아네트웍스 주식회사,박성인,분석,30918301,88.119,86.875,-0.99121 (99.00879),14 9,2016/02/22 09:36:45,
67,1120180788,대성미디어,김상봉,분석,30924547,88.137,86.892,-0.97120 (99.0288),10 8,2016/02/18 17:45:47,
68,1208198485,에스디엔정보통신(주),이병철,분석,30930596,88.154,86.909,-0.95183 (99.04817),11 1,2016/02/22 16:27:58,
69,1138175034,(주)윈플러스정보기술,정재원,분석,30932420,88.16,86.914,-0.94599 (99.05401),15 14,2016/02/23 09:16:41,
70,1058777047,(주)텔레큐브,정영신,분석,30937038,88.173,86.927,-0.93120 (99.0688),11 8,2016/02/19 11:25:10,
71,1138630143,주식회사일하유비넷,박상규,분석,30937300,88.173,86.928,-0.93037 (99.06963),15 10,2016/02/18 10:31:09,
72,2068193673,지에스네트웍스(주),임동배,분석,30937620,88.174,86.929,-0.92934 (99.07066),12 4,2016/02/22 18:37:52,
73,1078688280,콘텐츠스퀘어주식회사,함규식,분석,30942125,88.187,86.942,-0.91491 (99.08509),12 15,2016/02/22 13:46:19,
74,1138615856,(주)서원티에스,김안수,분석,30943909,88.192,86.947,-0.90920 (99.0908),14 1,2016/02/23 05:22:32,
75,2108128545,(주) 네오중앙데이타통신,박중호,분석,30949950,88.209,86.964,-0.88986 (99.11014),11 13,2016/02/17 09:27:22,
76,1288110974,주식회사 승원에이씨오,박태환,분석,30954250,88.222,86.976,-0.87609 (99.12391),14 8,2016/02/23 09:01:23,
77,1058670315,주식회사 티엠엔에스,김진도,분석,30957492,88.231,86.985,-0.86570 (99.1343),6 12,2016/02/22 09:58:44,
78,1078731896,(주)비시텍코리아,임헌욱,분석,30960115,88.238,86.992,-0.85731 (99.14269),14 2,2016/02/22 09:15:57,
79,2018604734,제이씨비젼 네트워크(주),김만환,분석,30960780,88.24,86.994,-0.85518 (99.14482),9 6,2016/02/18 16:22:25,
80,1108153161,(주)나이츠넷,이용현,분석,30960980,88.241,86.995,-0.85454 (99.14546),14 6,2016/02/22 09:11:48,
81,2158182826,(주)한국전설엔지니어링,허만일,분석,30962926,88.246,87.0,-0.84830 (99.1517),6 5,2016/02/23 09:02:26,
82,2068606585,(주)상지일렉스,정원상,분석,30964460,88.251,87.004,-0.84339 (99.15661),6 1,2016/02/22 19:06:12,
83,1098627673,주식회사케이넷,장용균,분석,30967172,88.259,87.012,-0.83471 (99.16529),13 5,2016/02/22 16:20:17,
84,1128148359,(주)펜타콤씨엔씨,최상록,분석,30967330,88.259,87.013,-0.83420 (99.1658),9 10,2016/02/22 15:11:23,
85,1098133637,주식회사 화인컴,김창만,분석,30967798,88.26,87.014,-0.83270 (99.1673),3 6,2016/02/22 12:19:43,
86,1078803515,주식회사 해피텔레콤,이병욱,분석,30970350,88.268,87.021,-0.82453 (99.17547),2 11,2016/02/22 09:48:42,
87,2208165402,서전엔지니어링(주),유경하,분석,30972606,88.274,87.027,-0.81731 (99.18269),3 14,2016/02/19 18:26:14,
88,1078824918,주식회사 칸정보기술,정상훈,분석,30974070,88.278,87.031,-0.81262 (99.18738),10 4,2016/02/22 09:30:10,
89,2208102464,대원전력(주),조현수,분석,30976354,88.285,87.038,-0.80530 (99.1947),7 12,2016/02/23 08:59:55,
90,2148722924,주식회사 다음정보기술,김은선,분석,30977200,88.287,87.04,-0.80259 (99.19741),9 3,2016/02/18 18:35:02,
91,2208782247,(주)안국정보통신,조군행,분석,30981000,88.298,87.051,-0.79043 (99.20957),11 9,2016/02/22 09:01:03,
92,2108117956,(주)선광전설,권순광,분석,30982150,88.301,87.054,-0.78674 (99.21326),1 12,2016/02/19 15:20:29,
93,1048610901,이룸유비쿼터스주식회사,김광수,분석,30985597,88.311,87.064,-0.77570 (99.2243),7 12,2016/02/23 07:23:38,
94,1188111165,주식회사 세원이엔피디,이왕종,분석,30986120,88.313,87.065,-0.77403 (99.22597),7 5,2016/02/19 16:14:42,
95,1198103936,삼화통신공업 주식회사,윤태호,분석,30987000,88.315,87.068,-0.77121 (99.22879),8 15,2016/02/22 10:03:07,
96,2148840477,주식회사 알비에스테크,김동헌,분석,30987066,88.315,87.068,-0.77100 (99.229),2 4,2016/02/23 07:43:36,
97,1198184278,주식회사엠디네트워크,이재현,분석,30987195,88.316,87.068,-0.77059 (99.22941),3 12,2016/02/22 10:54:14,
98,2068606891,수미디어통신 주식회사,하학수,분석,30988180,88.318,87.071,-0.76743 (99.23257),12 14,2016/02/22 09:53:00,
99,1198137042,(주)진명연합전설,엄재준,분석,30989345,88.322,87.074,-0.76370 (99.2363),14 7,2016/02/23 08:52:17,
100,2290162579,우성전기통신,박노선,분석,30992210,88.33,87.082,-0.75453 (99.24547),11 1,2016/02/19 13:20:33,
101,1138157962,(주)하이눈정보통신,박종우,분석,30995190,88.338,87.091,-0.74499 (99.25501),14 6,2016/02/21 22:40:26,
102,2098122288,하나로넷주식회사,이오,분석,30996120,88.341,87.093,-0.74201 (99.25799),10 3,2016/02/18 15:01:27,
103,2038153973,실리기업 주식회사,박규성,분석,30996236,88.341,87.094,-0.74164 (99.25836),13 10,2016/02/19 14:10:10,
104,1148672452,(주)써티웨어,고병도,분석,31001580,88.357,87.109,-0.72452 (99.27548),14 11,2016/02/23 09:31:37,
105,1138175669,(주)용상전기통신,권혁기,분석,31004303,88.364,87.116,-0.71580 (99.2842),15 6,2016/02/22 09:17:13,
106,2108173598,동우정보통신(주),권영옥,분석,31005000,88.366,87.118,-0.71357 (99.28643),10 4,2016/02/22 08:19:37,
107,2158140525,(주)신세계전기,구본주,분석,31005770,88.369,87.121,-0.71111 (99.28889),7 12,2016/02/22 17:41:55,
108,1108190166,(주)페타네트워크,강인희,분석,31008542,88.376,87.128,-0.70223 (99.29777),14 4,2016/02/23 08:39:16,
109,1088603552,(주)아이앤씨테크,김대진,분석,31010370,88.382,87.133,-0.69638 (99.30362),15 13,2016/02/23 09:25:01,
110,1198637085,(주) 하이네트워크,이준수,분석,31011985,88.386,87.138,-0.69120 (99.3088),7 4,2016/02/22 11:25:02,
111,1078640952,(주)바비젼,이주일,분석,31016500,88.399,87.151,-0.67675 (99.32325),8 13,2016/02/23 08:58:13,
112,1238135136,(주)청남통신,최재언,분석,31016512,88.399,87.151,-0.67671 (99.32329),13 7,2016/02/22 09:20:47,
113,1088180573,다올정보기술주식회사,한송주,분석,31017100,88.401,87.152,-0.67482 (99.32518),6 9,2016/02/20 16:44:10,
114,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,31017300,88.401,87.153,-0.67418 (99.32582),15 9,2016/02/18 14:22:38,
115,2178145434,주식회사 한양전자피에이,여동도,분석,31020560,88.411,87.162,-0.66374 (99.33626),5 1,2016/02/22 09:55:11,
116,1168105686,대덕전설(주),최태영,분석,31022197,88.415,87.167,-0.65850 (99.3415),15 13,2016/02/22 17:53:31,
117,2148669602,(주)우호텔레콤,이강록,분석,31025720,88.425,87.177,-0.64722 (99.35278),13 5,2016/02/22 16:14:22,
118,1098150316,(주)건우통신,노형환,분석,31028780,88.434,87.185,-0.63742 (99.36258),3 5,2016/02/23 09:06:21,
119,1288138083,(주)유앤후레쉬,우재명,분석,31029740,88.437,87.188,-0.63435 (99.36565),14 3,2016/02/22 17:34:20,
120,2098161262,주식회사 아이에스인텍,황관홍,분석,31032400,88.444,87.195,-0.62583 (99.37417),15 11,2016/02/22 16:50:30,
121,1088154468,(주)이젠정보통신,이동필,분석,31032502,88.445,87.196,-0.62550 (99.3745),9 2,2016/02/22 18:09:11,
122,2048601134,주식회사시원에스알아이,김종훈,분석,31034094,88.449,87.2,-0.62040 (99.3796),5 12,2016/02/19 19:02:52,
123,1062873386,이행정보통신공사,오흥식,분석,31035240,88.453,87.203,-0.61673 (99.38327),10 14,2016/02/22 09:45:09,
124,1048142446,(주)대성텔레콤,양종만,분석,31036670,88.457,87.207,-0.61216 (99.38784),6 13,2016/02/23 08:48:16,
125,2548800191,신용전기통신 주식회사,정지택,분석,31040560,88.468,87.218,-0.59970 (99.4003),9 6,2016/02/22 18:39:49,
126,1218140540,영현정보통신(주),김두식,분석,31042766,88.474,87.224,-0.59263 (99.40737),2 7,2016/02/22 08:36:28,
127,1148626472,주식회사 엠오에스강남,곽봉군,분석,31044056,88.478,87.228,-0.58850 (99.4115),5 6,2016/02/22 09:12:07,
128,2188117964,(주)투윈스컴,박성하,분석,31044220,88.478,87.229,-0.58798 (99.41202),11 8,2016/02/22 07:29:43,
129,1018176627,(주)엔터정보통신,이용구,분석,31044368,88.479,87.229,-0.58750 (99.4125),14 12,2016/02/19 17:09:21,
130,2148781807,(주)창리정보통신,정종호,분석,31045610,88.482,87.232,-0.58353 (99.41647),4 15,2016/02/22 09:05:03,
131,3148627936,주식회사 이에스플러스,이상집,분석,31046054,88.483,87.234,-0.58211 (99.41789),5 2,2016/02/22 09:29:36,
132,1068198683,주식회사티베이,이영미,분석,31047650,88.488,87.238,-0.57699 (99.42301),2 13,2016/02/19 08:16:38,
133,2118101156,(주)인스틴솔루션,박세준,분석,31048700,88.491,87.241,-0.57363 (99.42637),2 13,2016/02/17 08:53:59,
134,2158706984,도드람정보기술 주식회사,이명석,분석,31049700,88.494,87.244,-0.57043 (99.42957),3 4,2016/02/18 13:11:09,
135,1198611222,(주)제이에이티,이세창,분석,31051550,88.499,87.249,-0.56451 (99.43549),7 5,2016/02/19 17:06:29,
136,2178141893,주식회사대웅텔레콤,전진숙,분석,31052230,88.501,87.251,-0.56233 (99.43767),10 6,2016/02/22 09:49:50,
137,2048626080,주식회사 엘제이이엔지,임성희,분석,31052643,88.502,87.252,-0.56101 (99.43899),7 9,2016/02/19 16:24:45,
138,1058729754,(주)영주시스템,김기현,분석,31053500,88.505,87.255,-0.55826 (99.44174),6 8,2016/02/23 09:13:00,
139,2148772161,주식회사 비에스아이시스템,박해용,분석,31053680,88.505,87.255,-0.55768 (99.44232),11 10,2016/02/22 07:52:39,
140,1108176581,주식회사 비에스텍,신수경,분석,31053930,88.506,87.256,-0.55688 (99.44312),9 11,2016/02/23 09:05:40,
141,2208709343,유텔레콤주식회사,이종일,분석,31054170,88.507,87.257,-0.55612 (99.44388),4 8,2016/02/21 22:57:42,
142,1138146387,(주)대산시스템,전재수,분석,31054930,88.509,87.259,-0.55368 (99.44632),8 14,2016/02/22 09:52:18,
143,1208632760,(주)지티앤,은지훈,분석,31055223,88.51,87.259,-0.55274 (99.44726),14 2,2016/02/19 10:44:54,
144,2028140892,주식회사 웰리브솔루션,노재섭,분석,31055525,88.51,87.26,-0.55178 (99.44822),2 5,2016/02/23 09:07:10,
145,1148708355,주식회사 조이시스템즈,이경규,분석,31057950,88.517,87.267,-0.54401 (99.45599),6 2,2016/02/22 20:31:42,
146,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,31058701,88.519,87.269,-0.54161 (99.45839),9 11,2016/02/22 16:38:10,
147,1088114068,(주)대인정보통신,유재호,분석,31059550,88.522,87.272,-0.53889 (99.46111),15 4,2016/02/22 09:35:34,
148,1188109728,득진통신(주),김진섭,분석,31060057,88.523,87.273,-0.53726 (99.46274),11 9,2016/02/22 14:45:10,
149,1078161011,(주)장수커뮤니케이션즈,김현수,분석,31060270,88.524,87.274,-0.53658 (99.46342),1 8,2016/02/22 09:57:37,
150,2118774990,(주)제이에프텍,김중규,분석,31060700,88.525,87.275,-0.53520 (99.4648),13 8,2016/02/19 14:17:47,
151,1178144625,도부정보통신(주),권영석,분석,31061800,88.528,87.278,-0.53168 (99.46832),9 1,2016/02/19 17:56:19,
152,1058640131,지구전자통신(주),조성인,분석,31062003,88.529,87.279,-0.53103 (99.46897),1 9,2016/02/22 09:05:01,
153,1078682044,명승파워넷 주식회사,공건식,분석,31064070,88.535,87.284,-0.52441 (99.47559),12 2,2016/02/19 17:26:02,
154,1050296111,중앙전자통신,김용수,분석,31064978,88.537,87.287,-0.52151 (99.47849),8 3,2016/02/23 09:55:06,
155,1098162433,광명정보통신(주),김형준,분석,31065447,88.539,87.288,-0.52000 (99.48),9 4,2016/02/23 09:08:32,
156,2068614692,주식회사 조이 앤 바투,김양동,분석,31066170,88.541,87.29,-0.51769 (99.48231),15 13,2016/02/19 13:54:35,
157,1058163594,(주)영원씨앤아이,김성호,분석,31066320,88.541,87.291,-0.51721 (99.48279),2 5,2016/02/22 10:52:25,
158,2748800123,중앙씨앤티 주식회사,윤영진,분석,31066470,88.542,87.291,-0.51673 (99.48327),8 7,2016/02/18 17:10:44,
159,2068184285,주식회사 진명파워택,이명규,분석,31067280,88.544,87.293,-0.51413 (99.48587),8 4,2016/02/23 09:33:46,
160,1120149526,정암정보통신,조강수,분석,31067750,88.545,87.295,-0.51263 (99.48737),1 9,2016/02/22 09:00:04,
161,2148612657,한국전파기지국주식회사,장석하,분석,31067789,88.545,87.295,-0.51250 (99.4875),7 2,2016/02/22 17:05:30,
162,2068165221,유니슨전기(주),유창진,분석,31067914,88.546,87.295,-0.51210 (99.4879),13 12,2016/02/17 11:19:55,
163,1328146205,(주)다성아이앤에스,이명훈,분석,31068800,88.548,87.298,-0.50927 (99.49073),14 2,2016/02/22 09:44:23,
164,2118620935,주식회사 한양티이씨,조형국,분석,31069069,88.549,87.298,-0.50840 (99.4916),2 10,2016/02/22 13:51:05,
165,1108155382,(주)굿채널시스템,백홍현,분석,31070225,88.552,87.302,-0.50470 (99.4953),10 3,2016/02/23 09:47:43,
166,2158145215,동원전척(주),박도수,분석,31070310,88.553,87.302,-0.50443 (99.49557),4 10,2016/02/22 08:36:11,
167,1138607924,두성건설주식회사,안성병,분석,31071870,88.557,87.306,-0.49944 (99.50056),6 15,2016/02/22 12:07:03,
168,2058126448,주식회사 순성이엔씨,양재희,분석,31071997,88.557,87.307,-0.49903 (99.50097),11 5,2016/02/19 11:03:54,
169,2158187404,두이전기통신(주),김진수,분석,31073440,88.561,87.311,-0.49441 (99.50559),10 13,2016/02/23 08:46:27,
170,1138683636,오앤텔레콤 주식회사,허윤훈,분석,31073720,88.562,87.311,-0.49351 (99.50649),5 15,2016/02/22 16:27:51,
171,1068180219,(주)네트웍리더,권철영,분석,31073850,88.563,87.312,-0.49309 (99.50691),7 14,2016/02/22 15:31:44,
172,2118836479,(주)에스피엔이,이정임,분석,31073910,88.563,87.312,-0.49290 (99.5071),4 14,2016/02/22 08:48:18,
173,1138163218,(주)신성하이텍,성성모,분석,31074280,88.564,87.313,-0.49172 (99.50828),4 12,2016/02/23 09:32:43,
174,1048190104,(주)웨이버스,김학성,분석,31074440,88.564,87.313,-0.49121 (99.50879),13 2,2016/02/22 09:23:47,
175,1138188878,주식회사 신영이엔티,이찬세,분석,31074840,88.565,87.315,-0.48992 (99.51008),13 2,2016/02/22 16:12:35,
176,1238166376,원전기통신 주식회사,김경태,분석,31075000,88.566,87.315,-0.48941 (99.51059),7 2,2016/02/19 12:38:34,
177,2108122973,인터컴넷(주),양지호,분석,31076560,88.57,87.319,-0.48442 (99.51558),6 15,2016/02/19 14:25:15,
178,2128153400,일렉파워(주),김성호,분석,31078120,88.575,87.324,-0.47942 (99.52058),4 12,2016/02/23 09:13:01,
179,2148687288,(주)포어링크,송기봉,분석,31078370,88.575,87.325,-0.47862 (99.52138),5 2,2016/02/22 08:44:28,
180,2148639466,(주)동방데이타테크놀러지,하영재,분석,31078500,88.576,87.325,-0.47820 (99.5218),4 14,2016/02/22 09:41:01,
181,1078616772,노드링크주식회사,장용철,분석,31079093,88.578,87.327,-0.47631 (99.52369),6 1,2016/02/22 16:04:07,
182,1178175429,주식회사 아이씨스템,서현권,분석,31079249,88.578,87.327,-0.47581 (99.52419),14 10,2016/02/22 11:20:21,
183,2068170480,(주)금성전력기술,김일혁,분석,31079250,88.578,87.327,-0.47580 (99.5242),7 13,2016/02/22 10:10:16,
184,1058186995,부원동력(주),이병의,분석,31079437,88.579,87.328,-0.47520 (99.5248),12 10,2016/02/19 08:44:26,
185,2018190031,주식회사 태건씨앤씨,김복수,분석,31079594,88.579,87.328,-0.47470 (99.5253),5 1,2016/02/20 09:26:58,
186,1298137942,자이온텔주식회사,예용기,분석,31079680,88.579,87.328,-0.47443 (99.52557),9 12,2016/02/22 10:27:29,
187,2068643969,(주)삼우미디텍,표준영,분석,31080090,88.58,87.329,-0.47311 (99.52689),1 8,2016/02/23 09:05:35,
188,4108154473,주식회사 도림티앤씨,배찬호,분석,31080900,88.583,87.332,-0.47052 (99.52948),11 6,2016/02/22 09:59:34,
189,1138677788,(주)제이에스지테크,박혜경,분석,31081240,88.584,87.333,-0.46943 (99.53057),4 10,2016/02/18 15:13:02,
190,1148604459,성전정보기술(주),배준호,분석,31081248,88.584,87.333,-0.46940 (99.5306),15 6,2016/02/22 09:46:10,
191,2130230588,태극정보통신,이상호,분석,31081575,88.585,87.334,-0.46836 (99.53164),9 10,2016/02/22 20:52:48,
192,1358131171,(주)금성전기통신공사,김윤환,분석,31081780,88.585,87.334,-0.46770 (99.5323),13 5,2016/02/19 11:01:03,
193,1188119624,탑정보통신(주),오영권,분석,31081930,88.586,87.335,-0.46722 (99.53278),2 8,2016/02/22 08:42:53,
194,1018639665,(주)한양인프라넷,김주호,분석,31082000,88.586,87.335,-0.46700 (99.533),1 9,2016/02/19 15:50:31,
195,2158756733,주식회사 케이원,이재환,분석,31082220,88.586,87.335,-0.46629 (99.53371),15 14,2016/02/22 10:41:01,
196,2148645634,한국전자금융주식회사,구자성,분석,31082372,88.587,87.336,-0.46581 (99.53419),3 7,2016/02/23 08:52:00,
197,2068611905,(주)한포넷,이현우,분석,31082504,88.587,87.336,-0.46538 (99.53462),2 14,2016/02/22 09:26:13,
198,5298100062,주식회사 알에프코리아,신현성,분석,31082800,88.588,87.337,-0.46443 (99.53557),11 15,2016/02/23 09:13:35,
199,1098155422,창공정보통신(주),김배명,분석,31084370,88.593,87.341,-0.45941 (99.54059),8 14,2016/02/22 16:39:02,
200,1078193643,알트론(주),권은영,분석,31085650,88.596,87.345,-0.45531 (99.54469),2 5,2016/02/22 09:30:06,
201,2058140076,(주)제일첨단테크,김성수,분석,31085780,88.597,87.345,-0.45489 (99.54511),14 13,2016/02/22 09:04:00,
202,2118606665,(주)화인전설,이순희,분석,31085791,88.597,87.345,-0.45486 (99.54514),8 14,2016/02/20 16:57:01,
203,4018800026,탑메이드 주식회사,김용택,분석,31085930,88.597,87.346,-0.45441 (99.54559),8 2,2016/02/19 12:46:58,
204,2208104031,(주)율전이앤씨,강신무,분석,31086167,88.598,87.346,-0.45365 (99.54635),1 15,2016/02/22 15:40:18,
205,1178122655,셀렉트정보기술(주),임윤정,분석,31086214,88.598,87.347,-0.45350 (99.5465),10 11,2016/02/23 08:22:37,
