순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
210,1048635974,주식회사 성원통신,송준형,분석,40222926.0,88.548,84.22,-4.01700 (95.983),,2016/12/05 12:37:00,
211,2098113590,(주)통광,박응성,분석,40223512.0,88.55,84.221,-4.01560 (95.9844),,2016/12/05 10:33:00,
212,1078724454,정일씨엔아이(주),유지봉,분석,40225270.0,88.554,84.225,-4.01141 (95.98859),,2016/12/05 16:59:00,
213,6818700095,주식회사 진영이엔씨,조근호,분석,40225740.0,88.555,84.226,-4.01029 (95.98971),,2016/12/02 18:21:00,
214,2018176136,(주)휴넷시스템,김초영,분석,40231475.0,88.567,84.238,-3.99660 (96.0034),,2016/12/05 09:55:00,
215,1188115778,대신통신기술(주),김지영,분석,40231600.0,88.567,84.238,-3.99630 (96.0037),,2016/12/05 10:01:00,
216,2148891087,세경네트웍스 주식회사,장중석,분석,40233320.0,88.571,84.242,-3.99220 (96.0078),,2016/12/05 13:46:00,
217,1178188899,주식회사 시큐렉스,최영희,분석,40234283.0,88.573,84.244,-3.98990 (96.0101),,2016/12/05 08:39:00,
218,1018639665,(주)한양인프라넷,김주호,분석,40234700.0,88.574,84.244,-3.98891 (96.01109),,2016/12/02 09:20:00,
219,1178152009,동아신호 주식회사,최종수,분석,40236330.0,88.578,84.248,-3.98502 (96.01498),,2016/12/05 17:10:00,
220,1178119238,주식회사 동양네트워크,김종렬,분석,40236343.0,88.578,84.248,-3.98499 (96.01501),,2016/12/06 09:43:00,
221,2148134127,(주)대경텔레콤,오병도,분석,40237780.0,88.581,84.251,-3.98156 (96.01844),,2016/12/05 11:58:00,
222,2158665588,주식회사 지준시스템,김동현,분석,40238050.0,88.582,84.251,-3.98091 (96.01909),,2016/12/05 10:15:00,
223,2178114305,주식회사 케이엠씨앤아이,서정만,분석,40239100.0,88.584,84.254,-3.97841 (96.02159),,2016/12/04 19:41:00,
224,1068602969,케이티아이시시 주식회사,강두성,분석,40239420.0,88.585,84.254,-3.97764 (96.02236),,2016/11/30 14:37:00,
225,1062475052,한우리정보통신,전막동,분석,40243812.0,88.594,84.264,-3.96716 (96.03284),,2016/12/02 13:44:00,
226,3058138619,(주)사이버텔브릿지,남백산,분석,40245011.0,88.597,84.266,-3.96430 (96.0357),,2016/11/30 10:49:00,
227,2148734721,(주)다모아테크,장용일,분석,40246700.0,88.601,84.27,-3.96027 (96.03973),,2016/12/02 10:27:00,
228,2208709343,유텔레콤주식회사,이종일,분석,40250460.0,88.609,84.277,-3.95130 (96.0487),,2016/12/02 21:00:00,
229,1178124861,케이이피엔지니어링(주),박성진,분석,40254100.0,88.617,84.285,-3.94261 (96.05739),,2016/12/05 15:46:00,
230,2048190516,주식회사동훈전설,정준모,분석,40254205.0,88.617,84.285,-3.94236 (96.05764),,2016/12/05 14:12:00,
231,2208108546,경림전기(주),김인형,분석,40254400.0,88.618,84.286,-3.94190 (96.0581),,2016/11/30 17:34:00,
232,2068194880,(주)유애넷테크,조성출,분석,40259000.0,88.628,84.295,-3.93092 (96.06908),,2016/12/02 16:32:00,
233,2118145912,영남전기통신 주식회사,장한목,분석,40261699.0,88.634,84.301,-3.92448 (96.07552),,2016/12/05 16:35:00,
234,2028158261,(주)수화정보통신,김승균,분석,40263000.0,88.637,84.304,-3.92138 (96.07862),,2016/12/05 17:20:00,
235,1068180219,(주)네트웍리더,권철영,분석,40264500.0,88.64,84.307,-3.91780 (96.0822),,2016/12/05 14:17:00,
236,1108103322,광일통신(주),박병선,분석,40271663.0,88.656,84.322,-3.90070 (96.0993),,2016/12/04 16:44:00,
237,1068656301,주식회사 티제이원,최정국,분석,40275230.0,88.663,84.329,-3.89219 (96.10781),,2016/12/06 09:49:00,
238,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,40275811.0,88.665,84.331,-3.89080 (96.1092),,2016/12/02 13:16:00,
239,2108122973,인터컴넷(주),양지호,분석,40277940.0,88.669,84.335,-3.88572 (96.11428),,2016/12/05 16:39:00,
240,2148847295,티에스퓨처 주식회사,김명성,분석,40278160.0,88.67,84.335,-3.88520 (96.1148),,2016/12/02 17:44:00,
241,2158687767,(주)에스앤디비즈,정성호,분석,40279000.0,88.672,84.337,-3.88319 (96.11681),,2016/12/01 15:26:00,
242,1188117645,(주)유투넷,최병국,분석,40279000.0,88.672,84.337,-3.88319 (96.11681),,2016/12/02 09:46:00,
243,2208869047,양지전기 주식회사,박승연,분석,40281030.0,88.676,84.341,-3.87835 (96.12165),,2016/12/02 10:15:00,
244,1208659755,(주)정운정보통신,곽덕문,분석,40281170.0,88.677,84.342,-3.87802 (96.12198),,2016/12/05 09:55:00,
245,2048603296,주식회사누리씨아이에스,김연준,분석,40282306.0,88.679,84.344,-3.87531 (96.12469),,2016/12/01 16:28:00,
246,1088155278,금하개발(주),김채모,분석,40282600.0,88.68,84.345,-3.87460 (96.1254),,2016/12/05 11:28:00,
247,1208198485,에스디엔정보통신(주),이병철,분석,40283019.0,88.681,84.346,-3.87360 (96.1264),,2016/12/06 12:01:00,
248,1058629723,(주)트리콤미디어,어기호,분석,40283270.0,88.681,84.346,-3.87301 (96.12699),,2016/12/02 09:11:00,
249,2058140829,원앤원산업개발(주),배애순,분석,40284258.0,88.683,84.348,-3.87065 (96.12935),,2016/12/05 15:51:00,
250,2048140753,(주)청효이씨이,이범석,분석,40285360.0,88.686,84.351,-3.86802 (96.13198),,2016/12/05 13:35:00,
251,2048182831,(주)세명에스엠지,박정필,분석,40285370.0,88.686,84.351,-3.86799 (96.13201),,2016/11/30 09:39:00,
252,1138636870,주식회사 나우시스템,이종한,분석,40285740.0,88.687,84.351,-3.86711 (96.13289),,2016/12/06 09:37:00,
253,2118645407,흥일정보통신(주),정본영,분석,40286080.0,88.687,84.352,-3.86630 (96.1337),,2016/12/05 10:01:00,
254,2048187419,(주)디지털우민,문장석,분석,40286320.0,88.688,84.353,-3.86573 (96.13427),,2016/12/02 17:17:00,
255,1188114764,(주)세빛전자통신,이상호,분석,40286790.0,88.689,84.354,-3.86461 (96.13539),,2016/12/02 14:36:00,
256,2048635411,주식회사 화산에스티아이,이명재,분석,40287460.0,88.69,84.355,-3.86301 (96.13699),,2016/12/02 11:03:00,
257,2158199031,한소리이앤씨주식회사,전화진,분석,40290090.0,88.696,84.36,-3.85673 (96.14327),,2016/12/02 10:00:00,
258,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,40290478.0,88.697,84.361,-3.85581 (96.14419),,2016/12/05 14:07:00,
259,2048159043,이앤씨텔레콤(주),김진갑,분석,40291650.0,88.7,84.364,-3.85301 (96.14699),,2016/12/02 11:10:00,
260,1288154026,(주)니트로시스템,정인교,분석,40292015.0,88.7,84.364,-3.85214 (96.14786),,2016/12/05 12:20:00,
261,2298117246,투빅스(주),김정란,분석,40292900.0,88.702,84.366,-3.85003 (96.14997),,2016/12/02 19:22:00,
262,1078155407,(주)윤익계전,안용준,분석,40293400.0,88.703,84.367,-3.84883 (96.15117),,2016/11/30 15:04:00,
263,2108138572,주식회사 대양에이브이,임형두,분석,40293740.0,88.704,84.368,-3.84802 (96.15198),,2016/12/05 10:16:00,
264,2208691899,(주)한결아이앤씨,이상억,분석,40294000.0,88.705,84.369,-3.84740 (96.1526),,2016/12/06 11:22:00,
265,1090185322,주영시스템,임채열,분석,40294500.0,88.706,84.37,-3.84621 (96.15379),,2016/12/05 10:18:00,
266,1208817900,주식회사 에이앤티플러스,김은아,분석,40294930.0,88.707,84.371,-3.84518 (96.15482),,2016/12/01 19:26:00,
267,1188113673,동해정보통신 주식회사,이창원,분석,40295720.0,88.709,84.372,-3.84330 (96.1567),,2016/12/05 09:10:00,
268,2048129194,위성이앤씨(주),김두태,분석,40295840.0,88.709,84.372,-3.84301 (96.15699),,2016/12/02 14:14:00,
269,1118126196,(주)광성통신,김성철,분석,40295952.0,88.709,84.373,-3.84274 (96.15726),,2016/12/05 10:19:00,
270,2148772161,주식회사 비에스아이시스템,박해용,분석,40296560.0,88.71,84.374,-3.84129 (96.15871),,2016/12/05 09:25:00,
271,2148781807,(주)창리정보통신,정종호,분석,40297850.0,88.713,84.377,-3.83821 (96.16179),,2016/12/05 09:10:00,
272,2148702442,비룡전자(주),김정환,분석,40297900.0,88.713,84.377,-3.83809 (96.16191),,2016/12/01 16:17:00,
273,2208782247,(주)안국정보통신,조군행,분석,40297930.0,88.713,84.377,-3.83802 (96.16198),,2016/12/02 09:04:00,
274,1098195410,(주)신성글로벌네트워크,홍우석,분석,40297979.0,88.714,84.377,-3.83791 (96.16209),,2016/12/02 13:20:00,
275,1058605740,국제텔레시스(주),박병헌,분석,40300000.0,88.718,84.381,-3.83308 (96.16692),,2016/12/05 15:14:00,
276,1098150581,주식회사 우진파워텍,한용일,분석,40302120.0,88.723,84.386,-3.82802 (96.17198),,2016/12/02 13:00:00,
277,1088193869,(주)동명텔레콤,김경은,분석,40302960.0,88.725,84.387,-3.82602 (96.17398),,2016/12/05 12:49:00,
278,2198106704,유복전기(주),유정식,분석,40303570.0,88.726,84.389,-3.82456 (96.17544),,2016/12/01 11:29:00,
279,2108168358,주식회사 영호정보통신,조영민,분석,40303590.0,88.726,84.389,-3.82452 (96.17548),,2016/12/03 08:17:00,
280,1068602542,주식회사 유셀네트웍스,김구동,분석,40303760.0,88.726,84.389,-3.82411 (96.17589),,2016/12/06 09:06:00,
281,2118603519,서울전자통신(주),이명규,분석,40305983.0,88.731,84.394,-3.81881 (96.18119),,2016/12/05 15:25:00,
282,2170366237,염광통신공사,기홍용,분석,40306310.0,88.732,84.394,-3.81803 (96.18197),,2016/12/03 19:46:00,
283,2108170441,주식회사 에이원아이티,김진성,분석,40307610.0,88.735,84.397,-3.81492 (96.18508),,2016/12/02 09:14:00,
284,1098625336,(주)쏘울아이티,최은정,분석,40307660.0,88.735,84.397,-3.81480 (96.1852),,2016/12/05 15:38:00,
285,1078606385,대선아이넷(주),신일자,분석,40308000.0,88.736,84.398,-3.81399 (96.18601),,2016/12/05 16:32:00,
286,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,40308180.0,88.736,84.398,-3.81356 (96.18644),,2016/12/05 17:18:00,
287,1198637085,(주) 하이네트워크,이준수,분석,40308410.0,88.737,84.399,-3.81301 (96.18699),,2016/12/02 09:31:00,
288,1178176113,(주)엔케이미디어,곽재호,분석,40308582.0,88.737,84.399,-3.81260 (96.1874),,2016/12/02 09:51:00,
289,5048133604,(주)다온네트웍스,김진환,분석,40309280.0,88.738,84.401,-3.81094 (96.18906),,2016/12/05 14:23:00,
290,1058188805,(주)경성텔레콤,김천수,분석,40309920.0,88.74,84.402,-3.80941 (96.19059),,2016/12/05 17:17:00,
291,1078662029,(주)크로포스아이앤씨,주영일,분석,40310500.0,88.741,84.403,-3.80803 (96.19197),,2016/12/02 09:05:00,
292,2018179526,중앙케이블네트워크(주),노상우,분석,40311431.0,88.743,84.405,-3.80581 (96.19419),,2016/12/05 15:33:00,
293,2068111894,(주)아파트피아,곽복동,분석,40311940.0,88.744,84.406,-3.80459 (96.19541),,2016/12/05 11:28:00,
294,1068660843,(주)세중미디어텍,김용욱,분석,40312600.0,88.746,84.408,-3.80302 (96.19698),,2016/12/02 09:57:00,
295,2148731175,씨케이링크(주),최형수,분석,40313550.0,88.748,84.41,-3.80075 (96.19925),,2016/12/02 10:26:00,
296,2098155983,주식회사 케이텍솔루션,임경택,분석,40314700.0,88.75,84.412,-3.79800 (96.202),,2016/12/02 18:21:00,
297,2128144255,경방전기통신(주),장기인,분석,40316796.0,88.755,84.416,-3.79300 (96.207),,2016/12/05 09:24:00,
298,2208771717,트라이오넷 주식회사,하상철,분석,40318890.0,88.76,84.421,-3.78801 (96.21199),,2016/12/02 08:13:00,
299,2178121937,부광이앤씨 주식회사,정동국,분석,40321280.0,88.765,84.426,-3.78230 (96.2177),,2016/12/02 16:43:00,
300,1288110974,주식회사 승원에이씨오,박태환,분석,40322160.0,88.767,84.428,-3.78020 (96.2198),,2016/12/06 11:35:00,
301,2098111724,(주)석주기업,유영만,분석,40322454.0,88.767,84.428,-3.77950 (96.2205),,2016/11/30 13:51:00,
302,2158640364,(주)엠오에스강북,이한섭,분석,40322500.0,88.768,84.428,-3.77939 (96.22061),,2016/12/05 09:50:00,
303,2058125376,주식회사 명성라이픽스,황석고,분석,40323000.0,88.769,84.429,-3.77820 (96.2218),,2016/12/05 09:11:00,
304,1088195004,(주)한양케이앤이,김홍인,분석,40324380.0,88.772,84.432,-3.77491 (96.22509),,2016/12/05 10:16:00,
305,1068157019,(주)세호영상,박석신,분석,40327000.0,88.777,84.438,-3.76865 (96.23135),,2016/12/05 14:42:00,
306,1168163954,삼이정보통신(주),김병수,분석,40328290.0,88.78,84.44,-3.76558 (96.23442),,2016/12/06 11:53:00,
307,2218111156,삼양에코너지(주),김윤호,분석,40329000.0,88.782,84.442,-3.76388 (96.23612),,2016/12/01 14:35:00,
308,1068672072,(주)브이아이티정보통신,강상욱,분석,40331460.0,88.787,84.447,-3.75801 (96.24199),,2016/12/05 10:44:00,
309,1178164451,(주)지엠디텔레콤,김창윤,분석,40332760.0,88.79,84.45,-3.75491 (96.24509),,2016/12/05 15:40:00,
310,1018116968,(주)넥슨정보통신,신양인,분석,40334060.0,88.793,84.452,-3.75181 (96.24819),,2016/12/02 09:33:00,
311,1138137229,두복산전(주),이영두,분석,40335612.0,88.796,84.456,-3.74810 (96.2519),,2016/12/05 13:10:00,
312,1018139321,(주)세웅정보통신,장우진,분석,40335650.0,88.796,84.456,-3.74801 (96.25199),,2016/12/02 11:08:00,
313,1041890207,삼정정보통신,이순봉,분석,40337210.0,88.8,84.459,-3.74429 (96.25571),,2016/12/05 10:12:00,
314,2068113024,(주)신우콤,곽영석,분석,40337693.0,88.801,84.46,-3.74314 (96.25686),,2016/12/02 09:39:00,
315,1198175838,선광엘티아이 주식회사,김동진,분석,40337740.0,88.801,84.46,-3.74303 (96.25697),,2016/12/02 08:16:00,
316,1138607472,조은케이블서비스주식회사,이을복,분석,40338130.0,88.802,84.461,-3.74209 (96.25791),,2016/12/03 09:06:00,
317,2098133373,주식회사 씨스넷,이명재,분석,40339840.0,88.806,84.465,-3.73801 (96.26199),,2016/12/02 17:47:00,
318,1098197140,(주)코맥스시큐리티,김종정,분석,40339930.0,88.806,84.465,-3.73780 (96.2622),,2016/12/06 09:32:00,
319,2118193336,(주)국제비엠에스,윤도선,분석,40340400.0,88.807,84.466,-3.73668 (96.26332),,2016/12/02 13:06:00,
320,2168107645,(주)한신기전통신,한후수,분석,40341480.0,88.809,84.468,-3.73410 (96.2659),,2016/12/03 10:54:00,
321,2048652986,태성이엔씨 주식회사,임성택,분석,40345170.0,88.817,84.476,-3.72530 (96.2747),,2016/12/02 18:32:00,
322,2068606585,(주)상지일렉스,정원상,분석,40345180.0,88.817,84.476,-3.72527 (96.27473),,2016/12/04 20:59:00,
323,1058746675,(주)양지이엔지,백종현,분석,40345447.0,88.818,84.476,-3.72463 (96.27537),,2016/12/06 09:49:00,
324,2118101156,(주)인스틴솔루션,박세준,분석,40345800.0,88.819,84.477,-3.72379 (96.27621),,2016/11/30 10:18:00,
325,1062873386,이행정보통신공사,오흥식,분석,40346120.0,88.82,84.478,-3.72303 (96.27697),,2016/12/02 10:21:00,
326,1208633380,(주)에스에스통신,이종필,분석,40348220.0,88.824,84.482,-3.71802 (96.28198),,2016/12/05 09:49:00,
327,1188117816,(주)영원정보통신,전춘식,분석,40348226.0,88.824,84.482,-3.71800 (96.282),,2016/12/05 14:49:00,
328,2118895916,주식회사 지오통신,김영송,분석,40349600.0,88.827,84.485,-3.71472 (96.28528),,2016/12/02 13:47:00,
329,1068160552,(주)금산트리피아,김백순,분석,40349750.0,88.828,84.485,-3.71437 (96.28563),,2016/12/05 14:14:00,
330,1108604272,소리콤 주식회사,정재홍,분석,40350530.0,88.829,84.487,-3.71250 (96.2875),,2016/12/05 11:25:00,
331,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,40350660.0,88.83,84.487,-3.71219 (96.28781),,2016/12/05 10:03:00,
332,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,40352410.0,88.833,84.491,-3.70802 (96.29198),,2016/12/02 09:56:00,
333,1108131416,중앙하이텔 주식회사,김광헌,분석,40356940.0,88.843,84.5,-3.69721 (96.30279),,2016/12/05 15:24:00,
334,1288126291,주식회사 성화,이재환,분석,40357280.0,88.844,84.501,-3.69640 (96.3036),,2016/12/05 09:31:00,
335,2208106252,(주)중선아이티씨,김방희,분석,40357780.0,88.845,84.502,-3.69520 (96.3048),,2016/12/05 16:54:00,
336,2130230588,태극정보통신,이상호,분석,40358907.0,88.848,84.505,-3.69251 (96.30749),,2016/12/06 06:58:00,
337,1108137685,(주)링크엔존테크놀러지,성장연,분석,40359070.0,88.848,84.505,-3.69213 (96.30787),,2016/12/02 11:50:00,
338,1208702787,(주)유싱크코리아,권정남,분석,40363300.0,88.857,84.514,-3.68203 (96.31797),,2016/12/05 12:19:00,
339,1138163218,(주)신성하이텍,성성모,분석,40366873.0,88.865,84.521,-3.67351 (96.32649),,2016/12/05 10:07:00,
340,1198182057,(주)투비에이스,남기완,분석,40368550.0,88.869,84.525,-3.66950 (96.3305),,2016/12/05 12:52:00,
341,2208726454,한국랜트로비젼(주),조병진,분석,40377727.0,88.889,84.544,-3.64761 (96.35239),,2016/12/05 11:31:00,
342,2208798467,주식회사 태산이에이지,최홍석,분석,40378740.0,88.891,84.546,-3.64519 (96.35481),,2016/12/05 11:27:00,
343,1148676763,유토피아정보기술(주),안종섭,분석,40383218.0,88.901,84.555,-3.63450 (96.3655),,2016/12/02 16:41:00,
344,2068183364,(주)두암정보통신,유길상,분석,40386900.0,88.909,84.563,-3.62572 (96.37428),,2016/12/05 14:06:00,
345,1058645500,태지종합건설(주),박소연,분석,40389210.0,88.914,84.568,-3.62020 (96.3798),,2016/12/06 11:32:00,
346,2048191738,(주)동양전설,김상필,분석,40389900.0,88.916,84.569,-3.61856 (96.38144),,2016/12/05 10:23:00,
347,1138658082,주식회사 트랜지네트웍스,방유식,분석,40390258.0,88.917,84.57,-3.61770 (96.3823),,2016/12/05 10:25:00,
348,1198118405,우광기전(주),이기진,분석,40390300.0,88.917,84.57,-3.61760 (96.3824),,2016/12/05 18:18:00,
349,1198632979,성민전기 주식회사,김미영,분석,40391390.0,88.919,84.573,-3.61500 (96.385),,2016/12/06 09:18:00,
350,1068638093,(주)엘케이시스코,이기일,분석,40392310.0,88.921,84.574,-3.61281 (96.38719),,2016/11/30 15:08:00,
351,4168128895,(주)비아이씨스템,방인식,분석,40392470.0,88.922,84.575,-3.61242 (96.38758),,2016/12/03 14:42:00,
352,2068179706,(주)씨엠유니버샬,전재용,분석,40399350.0,88.937,84.589,-3.59601 (96.40399),,2016/12/05 16:40:00,
353,2038101742,株式會社 革新電工社,김희웅,분석,40402900.0,88.945,84.597,-3.58754 (96.41246),,2016/12/05 09:21:00,
354,2158189983,주식회사아이티벨리,김기운,분석,40405200.0,88.95,84.601,-3.58205 (96.41795),,2016/12/05 09:39:00,
355,1088127729,주식회사 대원네시스,이연호,분석,40407695.0,88.955,84.607,-3.57609 (96.42391),,2016/12/05 17:35:00,
356,1138633645,주식회사 와이넷,석지윤,분석,40408470.0,88.957,84.608,-3.57424 (96.42576),,2016/12/02 19:28:00,
357,1128107625,(주)삼정전기통신,김상민,분석,40409734.0,88.96,84.611,-3.57123 (96.42877),,2016/11/30 14:01:00,
358,2040371641,한서전자,김영옥,분석,40409950.0,88.96,84.611,-3.57071 (96.42929),,2016/12/05 09:39:00,
359,1078162422,유비시스템컴 주식회사,박정은,분석,40411169.0,88.963,84.614,-3.56780 (96.4322),,2016/12/04 21:27:00,
360,5298100062,주식회사 알에프코리아,신현성,분석,40411960.0,88.964,84.616,-3.56592 (96.43408),,2016/12/05 09:54:00,
361,1128141680,주식회사엠케이씨티,장재철,분석,40412400.0,88.965,84.617,-3.56487 (96.43513),,2016/12/06 09:13:00,
362,2208110402,정안전기(주),이학용,분석,40413481.0,88.968,84.619,-3.56229 (96.43771),,2016/12/05 16:01:00,
363,1068604157,주식회사 넥시스정보,오세후,분석,40415350.0,88.972,84.623,-3.55783 (96.44217),,2016/12/02 08:36:00,
364,1138145530,송림기술주식회사,채동훈,분석,40415810.0,88.973,84.624,-3.55673 (96.44327),,2016/11/30 17:51:00,
365,2068643595,주식회사 정형텔레콤,심재호,분석,40418670.0,88.979,84.63,-3.54990 (96.4501),,2016/11/30 14:38:00,
366,1068619761,(주) 한걸음정보통신,정진원,분석,40420140.0,88.982,84.633,-3.54640 (96.4536),,2016/12/05 16:22:00,
367,1078827346,주식회사 나원이엔씨,김상원,분석,40420800.0,88.984,84.634,-3.54482 (96.45518),,2016/12/02 11:41:00,
368,1018176627,(주)엔터정보통신,이용구,분석,40421645.0,88.986,84.636,-3.54280 (96.4572),,2016/12/05 11:24:00,
369,2198128028,(주)성신네트워크,강성범,분석,40422300.0,88.987,84.637,-3.54124 (96.45876),,2016/12/02 14:33:00,
370,2098101546,교보정보통신(주),오교철,분석,40423950.0,88.991,84.641,-3.53730 (96.4627),,2016/12/05 10:09:00,
371,1148137386,(주)유일엔지니어링,신우현,분석,40425620.0,88.995,84.644,-3.53332 (96.46668),,2016/12/05 14:47:00,
372,2098161262,주식회사 아이에스인텍,황관홍,분석,40427430.0,88.999,84.648,-3.52900 (96.471),,2016/12/02 17:21:00,
373,2068694508,주식회사 웰정보기술,강희춘,분석,40428393.0,89.001,84.65,-3.52670 (96.4733),,2016/12/05 09:58:00,
374,1108172440,주식회사 다보파워코리아,강희철,분석,40428770.0,89.001,84.651,-3.52580 (96.4742),,2016/12/05 16:43:00,
375,2140562973,대산정보통신공사,오도균,분석,40429140.0,89.002,84.652,-3.52492 (96.47508),,2016/12/04 21:36:00,
376,1078640952,(주)바비젼,이주일,분석,40430500.0,89.005,84.654,-3.52167 (96.47833),,2016/12/05 09:02:00,
377,2066762193,보성통신,문용권,분석,40437820.0,89.021,84.67,-3.50421 (96.49579),,2016/12/06 08:36:00,
378,2048170015,(주)하남통신,김종화,분석,40437996.0,89.022,84.67,-3.50379 (96.49621),,2016/12/06 08:42:00,
379,2068678056,주식회사 주영네트웍스,김재현,분석,40438900.0,89.024,84.672,-3.50163 (96.49837),,2016/12/01 14:38:00,
380,1078731896,(주)비시텍코리아,임헌욱,분석,40443362.0,89.034,84.681,-3.49098 (96.50902),,2016/12/04 21:55:00,
381,8668600286,주식회사 필립정보통신,최성남,분석,40444800.0,89.037,84.684,-3.48755 (96.51245),,2016/12/05 09:31:00,
382,1068669164,주식회사 코인비엠에스,조효상,분석,40444903.0,89.037,84.685,-3.48730 (96.5127),,2016/12/02 18:18:00,
383,2108108684,주식회사 대금이앤아이,김종우,분석,40447292.0,89.042,84.69,-3.48160 (96.5184),,2016/12/01 15:31:00,
384,1208609541,청강전기(주),김관호,분석,40448423.0,89.045,84.692,-3.47890 (96.5211),,2016/12/06 09:28:00,
385,2148668087,주식회사 네오티스,이운학,분석,40456930.0,89.063,84.71,-3.45860 (96.5414),,2016/12/02 13:35:00,
386,1088168230,주식회사 엑스파트넷,조민호,분석,40459453.0,89.069,84.715,-3.45258 (96.54742),,2016/12/05 10:18:00,
387,2018634956,주식회사 신성전자통신,전용인,분석,40462042.0,89.075,84.72,-3.44641 (96.55359),,2016/12/05 09:54:00,
388,1058792785,주식회사 신석,김민경,분석,40462550.0,89.076,84.722,-3.44519 (96.55481),,2016/12/05 15:40:00,
389,1208147588,서현정보통신(주),배상만,분석,40473890.0,89.101,84.745,-3.41813 (96.58187),,2016/12/05 19:26:00,
390,2178126102,(주)오버더케이블,이종구,분석,40474237.0,89.102,84.746,-3.41731 (96.58269),,2016/12/02 22:39:00,
391,1198623368,오즈이앤씨(주),오정환,분석,40477470.0,89.109,84.753,-3.40959 (96.59041),,2016/12/02 09:18:00,
392,2298134599,(주)시에나텔레콤,임종태,분석,40477540.0,89.109,84.753,-3.40942 (96.59058),,2016/12/05 15:41:00,
393,2148840477,주식회사 알비에스테크,김동헌,분석,40478512.0,89.111,84.755,-3.40710 (96.5929),,2016/12/06 08:02:00,
394,2198111833,주식회사대영산전,전인구,분석,40490740.0,89.138,84.781,-3.37792 (96.62208),,2016/12/02 09:47:00,
395,2208660663,주식회사 데이타렉스,김정국,분석,40490800.0,89.138,84.781,-3.37778 (96.62222),,2016/12/06 10:17:00,
396,1138184945,에스엠티정보기술(주),이묵희,분석,40491116.0,89.139,84.781,-3.37703 (96.62297),,2016/12/02 14:53:00,
397,1148190678,(주)에드원텔레콤,김춘걸,분석,40495568.0,89.149,84.791,-3.36640 (96.6336),,2016/12/02 17:53:00,
398,1198625764,(주)아이네스,윤병옥,분석,40495945.0,89.149,84.791,-3.36550 (96.6345),,2016/12/02 10:11:00,
399,1098162433,광명정보통신(주),김형준,분석,40503907.0,89.167,84.808,-3.34650 (96.6535),,2016/12/05 11:47:00,
400,2158140525,(주)신세계전기,구본주,분석,40507300.0,89.174,84.815,-3.33841 (96.66159),,2016/12/01 14:01:00,
401,1180966913,브리패스,권종철,분석,40508967.0,89.178,84.819,-3.33443 (96.66557),,2016/12/02 09:18:00,
402,1198123174,주식회사 도래정보시스템,이은숙,분석,40510740.0,89.182,84.822,-3.33020 (96.6698),,2016/12/05 09:21:00,
403,1198153402,고현건설(주),이화선,분석,40512980.0,89.187,84.827,-3.32485 (96.67515),,2016/12/05 09:35:00,
404,2208604069,(주)빌릿,김홍식,분석,40513922.0,89.189,84.829,-3.32261 (96.67739),,2016/12/02 09:07:00,
405,2158764820,(주)아이앤아이텔레콤,권영철,분석,40514500.0,89.19,84.83,-3.32123 (96.67877),,2016/12/04 22:38:00,
406,1058714080,(주) 한일이앤에스,박완교,분석,40516144.0,89.194,84.834,-3.31730 (96.6827),,2016/12/02 20:20:00,
407,1078805018,주식회사 지엔아이테크,박우정,분석,40516814.0,89.195,84.835,-3.31571 (96.68429),,2016/12/02 09:29:00,
408,4178600013,블랙썬 주식회사,이희부,분석,40518150.0,89.198,84.838,-3.31252 (96.68748),,2016/12/03 14:41:00,
409,1288147108,주식회사 씨앤씨전력,정행엽,분석,40524000.0,89.211,84.85,-3.29856 (96.70144),,2016/12/02 14:24:00,
410,2148749151,(주)왈도시스템,안재성,분석,40525445.0,89.214,84.853,-3.29511 (96.70489),,2016/12/02 11:19:00,
411,1198158412,애드넷정보통신(주),박상흥,분석,40526580.0,89.217,84.856,-3.29240 (96.7076),,2016/12/05 12:00:00,
412,1088114068,(주)대인정보통신,유재호,분석,40526840.0,89.217,84.856,-3.29178 (96.70822),,2016/12/05 10:17:00,
413,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,40529386.0,89.223,84.861,-3.28570 (96.7143),,2016/12/05 09:44:00,
414,6568100025,주식회사 크리에이티브넷,주형진,분석,40532250.0,89.229,84.867,-3.27887 (96.72113),,2016/12/06 09:18:00,
415,1098651964,셀코정보기술 주식회사,권영용,분석,40539570.0,89.245,84.883,-3.26140 (96.7386),,2016/12/06 08:00:00,
416,1238187686,버추얼넷 주식회사,왕대열,분석,40544500.0,89.256,84.893,-3.24964 (96.75036),,2016/12/05 09:16:00,
417,1098613335,(주)준영시스템,임요웅,분석,40546358.0,89.26,84.897,-3.24520 (96.7548),,2016/12/05 06:40:00,
418,1068184554,(주)송화전기통신,고진홍,분석,40547900.0,89.264,84.9,-3.24153 (96.75847),,2016/12/02 10:56:00,
419,2208657396,(주)가온네트,오장환,분석,40552230.0,89.273,84.909,-3.23119 (96.76881),,2016/12/02 15:22:00,
