순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-94,1078651838,(주)캐스트 원,윤정순,분석,39162910,87.364,86.452,-1.47321 (98.52679),4 12,2016/11/07 09:41:51,낙찰하한선 미달
-95,2078147911,(주)화이버정보통신,이상만,분석,39162572,87.363,86.451,-1.47406 (98.52594),8 14,2016/11/07 16:27:49,낙찰하한선 미달
-96,2128169519,세진시스콤주식회사,박수환,분석,39162350,87.363,86.451,-1.47461 (98.52539),13 2,2016/11/07 08:46:42,낙찰하한선 미달
-97,2018634956,주식회사 신성전자통신,전용인,분석,39161638,87.361,86.449,-1.47641 (98.52359),12 8,2016/11/07 10:08:18,낙찰하한선 미달
-98,1058163594,(주)영원씨앤아이,김성호,분석,39159920,87.357,86.445,-1.48073 (98.51927),10 14,2016/11/07 10:02:30,낙찰하한선 미달
-99,2108157604,주식회사 시울이엔지,김미숙,분석,39159490,87.356,86.444,-1.48181 (98.51819),11 3,2016/11/07 15:30:54,낙찰하한선 미달
-100,2068165615,(주)아이커머,서정묵,분석,39158290,87.354,86.442,-1.48483 (98.51517),10 2,2016/11/07 11:26:22,낙찰하한선 미달
-101,1018639665,(주)한양인프라넷,김주호,분석,39157500,87.352,86.44,-1.48682 (98.51318),6 8,2016/11/07 08:15:36,낙찰하한선 미달
-102,2158182826,(주)한국전설엔지니어링,허만일,분석,39155000,87.346,86.434,-1.49311 (98.50689),2 13,2016/11/08 09:19:07,낙찰하한선 미달
-103,1148708355,주식회사 조이시스템즈,이경규,분석,39152850,87.341,86.43,-1.49851 (98.50149),14 8,2016/11/07 09:23:32,낙찰하한선 미달
-104,1198178757,주식회사우신아이앤씨,이화세,분석,39146000,87.326,86.415,-1.51575 (98.48425),9 6,2016/11/07 15:14:00,낙찰하한선 미달
-105,1058760978,주식회사 빅오이,오재명,분석,39143330,87.32,86.409,-1.52247 (98.47753),6 7,2016/11/07 14:20:58,낙찰하한선 미달
-106,1288138083,(주)유앤후레쉬,우재명,분석,39143060,87.32,86.408,-1.52314 (98.47686),2 13,2016/11/07 17:57:35,낙찰하한선 미달
-107,1198166421,(주)띠앗정보통신,우석희,분석,39142950,87.319,86.408,-1.52342 (98.47658),2 5,2016/11/07 08:39:04,낙찰하한선 미달
-108,2148123348,성제전기(주),김팔성,분석,39142679,87.319,86.407,-1.52410 (98.4759),7 5,2016/11/08 09:30:24,낙찰하한선 미달
-109,1098613335,(주)준영시스템,임요웅,분석,39142241,87.318,86.406,-1.52521 (98.47479),10 9,2016/11/07 06:58:32,낙찰하한선 미달
-110,2068170480,(주)금성전력기술,김일혁,분석,39140580,87.314,86.403,-1.52938 (98.47062),15 7,2016/11/07 11:06:44,낙찰하한선 미달
-111,1178122655,셀렉트정보기술(주),임윤정,분석,39140334,87.313,86.402,-1.53000 (98.47),12 9,2016/11/08 08:03:29,낙찰하한선 미달
-112,1148608950,(주)알티솔루션,허병회,분석,39138580,87.31,86.398,-1.53442 (98.46558),14 9,2016/11/07 14:10:52,낙찰하한선 미달
-113,2208118592,한국마이크로닉(주),김기형,분석,39138400,87.309,86.398,-1.53487 (98.46513),13 14,2016/11/08 09:47:57,낙찰하한선 미달
-114,2068111894,(주)아파트피아,곽복동,분석,39137310,87.307,86.395,-1.53761 (98.46239),4 10,2016/11/07 12:01:51,낙찰하한선 미달
-115,2068666263,세움기술 주식회사,주익중,분석,39137300,87.307,86.395,-1.53764 (98.46236),4 9,2016/11/07 10:19:48,낙찰하한선 미달
-116,4108154473,주식회사 도림티앤씨,배찬호,분석,39137000,87.306,86.395,-1.53839 (98.46161),14 12,2016/11/08 09:18:05,낙찰하한선 미달
-117,6058121041,(주)동양아이텔,황일신,분석,39137000,87.306,86.395,-1.53839 (98.46161),7 2,2016/11/08 09:58:35,낙찰하한선 미달
-118,1148611926,(주)동진이앤티,심철희,분석,39133298,87.298,86.386,-1.54770 (98.4523),9 12,2016/11/07 13:40:17,낙찰하한선 미달
-119,1018700532,주식회사 우리통신,박현준,분석,39131673,87.294,86.383,-1.55179 (98.44821),6 5,2016/11/04 14:28:08,낙찰하한선 미달
-120,1198653668,에코아이넷(주),박은희,분석,39130118,87.291,86.379,-1.55570 (98.4443),6 3,2016/11/08 09:38:06,낙찰하한선 미달
-121,2158691790,에이브이에스텍(주),박주영,분석,39130100,87.291,86.379,-1.55575 (98.44425),2 8,2016/11/07 09:17:23,낙찰하한선 미달
-122,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,39129204,87.289,86.377,-1.55800 (98.442),12 15,2016/11/07 09:54:48,낙찰하한선 미달
-123,1108131416,중앙하이텔 주식회사,김광헌,분석,39126580,87.283,86.372,-1.56461 (98.43539),13 2,2016/11/07 13:47:01,낙찰하한선 미달
-124,1198640580,주식회사 미래엔에스,김유식,분석,39126580,87.283,86.372,-1.56461 (98.43539),6 11,2016/11/07 09:49:38,낙찰하한선 미달
-125,1058163309,(주)한국에빅스,신승창,분석,39125870,87.281,86.37,-1.56639 (98.43361),14 8,2016/11/07 14:58:28,낙찰하한선 미달
-126,2158637350,(주)주은정보시스템,이명열,분석,39125507,87.28,86.369,-1.56730 (98.4327),12 1,2016/11/07 09:17:25,낙찰하한선 미달
-127,1098153822,서울텔엔지니어링(주),정영철,분석,39125051,87.279,86.368,-1.56845 (98.43155),15 1,2016/11/07 09:28:53,낙찰하한선 미달
-128,1098626994,(주)에이치엔엠,성기용,분석,39124900,87.279,86.368,-1.56883 (98.43117),5 11,2016/11/07 10:57:27,낙찰하한선 미달
-129,1060133562,유진컴,박희섭,분석,39123947,87.277,86.366,-1.57123 (98.42877),1 9,2016/11/04 18:23:37,낙찰하한선 미달
-130,4318600057,주식회사 엘제이텍,임재우,분석,39123500,87.276,86.365,-1.57235 (98.42765),14 12,2016/11/07 09:45:34,낙찰하한선 미달
-131,1078606385,대선아이넷(주),신일자,분석,39123000,87.275,86.364,-1.57361 (98.42639),12 13,2016/11/07 17:21:54,낙찰하한선 미달
-132,1198646212,주식회사 에프에스네트웍스,이화수,분석,39122140,87.273,86.362,-1.57578 (98.42422),9 5,2016/11/07 11:02:47,낙찰하한선 미달
-133,1138669143,홈넷홈 주식회사,이성철,분석,39122000,87.273,86.362,-1.57613 (98.42387),1 14,2016/11/07 08:43:16,낙찰하한선 미달
-134,2148770450,주식회사 아리시스,이대섭,분석,39121970,87.272,86.361,-1.57620 (98.4238),7 2,2016/11/04 10:50:51,낙찰하한선 미달
-135,2208104763,덕산메카시스(주),송기현,분석,39121970,87.272,86.361,-1.57620 (98.4238),15 13,2016/11/07 09:10:24,낙찰하한선 미달
-136,1068619761,(주) 한걸음정보통신,정진원,분석,39121890,87.272,86.361,-1.57640 (98.4236),5 1,2016/11/04 13:51:31,낙찰하한선 미달
-137,1068160552,(주)금산트리피아,김백순,분석,39120920,87.27,86.359,-1.57885 (98.42115),6 11,2016/11/07 14:27:47,낙찰하한선 미달
-138,1180217524,대창 이엔씨,송효양,분석,39118792,87.265,86.354,-1.58420 (98.4158),10 3,2016/11/07 21:02:35,낙찰하한선 미달
-139,1068616819,(주)현성인포컴,박홍수,분석,39118590,87.265,86.354,-1.58471 (98.41529),5 9,2016/11/07 09:35:28,낙찰하한선 미달
-140,1188111165,주식회사 세원이엔피디,이왕종,분석,39115250,87.257,86.347,-1.59311 (98.40689),1 4,2016/11/04 10:32:29,낙찰하한선 미달
-141,1058747280,주식회사 하이디시큐리티,문이수,분석,39114650,87.256,86.345,-1.59462 (98.40538),15 11,2016/11/08 09:49:54,낙찰하한선 미달
-142,1348658866,스마클(주),송동하,분석,39112946,87.252,86.342,-1.59891 (98.40109),11 8,2016/11/07 09:20:29,낙찰하한선 미달
-143,2118814679,주식회사 제이앤지시스템,박장훈,분석,39112756,87.252,86.341,-1.59938 (98.40062),15 6,2016/11/08 09:34:27,낙찰하한선 미달
-144,2068629138,(주)하나윈정보기술,도수현,분석,39111279,87.249,86.338,-1.60310 (98.3969),13 9,2016/11/08 09:57:23,낙찰하한선 미달
-145,1168147309,문엔지니어링(주),문헌일,분석,39110831,87.248,86.337,-1.60423 (98.39577),13 15,2016/11/08 09:44:47,낙찰하한선 미달
-146,1098120807,(주)케이비에스비즈니스,강선규,분석,39109987,87.246,86.335,-1.60635 (98.39365),10 2,2016/11/08 09:21:54,낙찰하한선 미달
-147,1018642326,한우이앤에스(주),변준석,분석,39109687,87.245,86.334,-1.60711 (98.39289),5 3,2016/11/07 18:08:25,낙찰하한선 미달
-148,1138151895,주식회사 온리정보통신,김서규,분석,39108317,87.242,86.331,-1.61055 (98.38945),13 10,2016/11/08 09:13:56,낙찰하한선 미달
-149,1198658528,진솔이앤에스 주식회사,김정현,분석,39108110,87.242,86.331,-1.61107 (98.38893),3 13,2016/11/08 09:33:35,낙찰하한선 미달
-150,2158189983,주식회사아이티벨리,김기운,분석,39107340,87.24,86.329,-1.61301 (98.38699),14 5,2016/11/08 09:36:26,낙찰하한선 미달
-151,1068672072,(주)브이아이티정보통신,강상욱,분석,39106180,87.237,86.327,-1.61593 (98.38407),5 13,2016/11/07 09:48:10,낙찰하한선 미달
-152,1088179135,주왕전기통신(주),장진섭,분석,39105673,87.236,86.325,-1.61720 (98.3828),15 2,2016/11/07 13:07:01,낙찰하한선 미달
-153,1108179327,(주) 유엘네트웍스,정재순,분석,39104420,87.233,86.323,-1.62036 (98.37964),10 3,2016/11/08 09:14:56,낙찰하한선 미달
-154,1068679911,(주)효성정보통신,김도건,분석,39103408,87.231,86.32,-1.62290 (98.3771),8 11,2016/11/04 14:04:59,낙찰하한선 미달
-155,1108132389,백강정보통신(주),강희식,분석,39103328,87.231,86.32,-1.62310 (98.3769),9 13,2016/11/04 17:59:49,낙찰하한선 미달
-156,1168111572,남성기전(주),최전남,분석,39102900,87.23,86.319,-1.62418 (98.37582),3 15,2016/11/07 17:24:06,낙찰하한선 미달
-157,1058792785,주식회사 신석,김민경,분석,39102700,87.229,86.319,-1.62468 (98.37532),3 10,2016/11/04 18:35:43,낙찰하한선 미달
-158,2208709343,유텔레콤주식회사,이종일,분석,39102460,87.229,86.318,-1.62529 (98.37471),3 7,2016/11/05 23:04:50,낙찰하한선 미달
-159,2148122316,금송전기(주),신중현,분석,39101940,87.228,86.317,-1.62660 (98.3734),9 6,2016/11/07 16:44:16,낙찰하한선 미달
-160,1088122724,영진정보통신주식회사,김영식,분석,39101600,87.227,86.316,-1.62745 (98.37255),6 9,2016/11/07 15:12:57,낙찰하한선 미달
-161,1108179439,(주)공간하이테크,홍진학,분석,39101459,87.227,86.316,-1.62781 (98.37219),14 9,2016/11/04 16:48:38,낙찰하한선 미달
-162,1058132562,주식회사 신보기전,정종욱,분석,39101000,87.226,86.315,-1.62896 (98.37104),4 14,2016/11/04 10:24:04,낙찰하한선 미달
-163,2158633179,(주)액티브솔루션,김종원,분석,39099790,87.223,86.313,-1.63200 (98.368),5 7,2016/11/07 16:03:43,낙찰하한선 미달
-164,2208123455,(주)조인시스템,이충식,분석,39099500,87.222,86.312,-1.63273 (98.36727),5 11,2016/11/08 09:29:24,낙찰하한선 미달
-165,1178124861,케이이피엔지니어링(주),박성진,분석,39099330,87.222,86.311,-1.63316 (98.36684),9 8,2016/11/07 11:52:46,낙찰하한선 미달
-166,1078618241,리치앤타임 주식회사,정용호,분석,39098597,87.22,86.31,-1.63501 (98.36499),10 5,2016/11/07 15:56:50,낙찰하한선 미달
-167,2748800123,중앙씨앤티 주식회사,윤영진,분석,39098295,87.22,86.309,-1.63577 (98.36423),14 10,2016/11/07 09:24:51,낙찰하한선 미달
-168,1198635243,(주)다룸정보기술,이혜경,분석,39098240,87.22,86.309,-1.63590 (98.3641),2 15,2016/11/07 21:29:53,낙찰하한선 미달
-169,1358178502,주식회사 디알네트웍스,이기영,분석,39097743,87.218,86.308,-1.63715 (98.36285),10 5,2016/11/07 15:46:53,낙찰하한선 미달
-170,1198611222,(주)제이에이티,이세창,분석,39096000,87.215,86.304,-1.64154 (98.35846),13 7,2016/11/05 10:03:06,낙찰하한선 미달
-171,2198106704,유복전기(주),유정식,분석,39095570,87.214,86.303,-1.64262 (98.35738),13 1,2016/11/07 11:07:08,낙찰하한선 미달
-172,2158199031,한소리이앤씨주식회사,전화진,분석,39095470,87.213,86.303,-1.64287 (98.35713),1 10,2016/11/04 17:15:43,낙찰하한선 미달
-173,2098122745,새결정보통신(주),고성진,분석,39095470,87.213,86.303,-1.64287 (98.35713),1 8,2016/11/07 10:49:14,낙찰하한선 미달
-174,1068654531,(주)미래디앤에스,김용준,분석,39095378,87.213,86.303,-1.64310 (98.3569),5 6,2016/11/04 17:47:17,낙찰하한선 미달
-175,1118129252,광원전설(주),김영선,분석,39095020,87.212,86.302,-1.64400 (98.356),4 1,2016/11/08 09:56:55,낙찰하한선 미달
-176,1288610057,주식회사 청명씨앤아이,문현민,분석,39094583,87.211,86.301,-1.64510 (98.3549),13 6,2016/11/07 09:13:54,낙찰하한선 미달
-177,1068641109,주식회사 피앤지텍,박춘식,분석,39094500,87.211,86.301,-1.64531 (98.35469),14 8,2016/11/08 01:44:57,낙찰하한선 미달
-178,2158769714,주식회사 누리엔에스,박봉기,분석,39094300,87.211,86.3,-1.64582 (98.35418),15 5,2016/11/07 10:03:38,낙찰하한선 미달
-179,1098160416,(주)용진정보통신,도용석,분석,39094224,87.211,86.3,-1.64601 (98.35399),5 2,2016/11/07 09:57:07,낙찰하한선 미달
-180,2158602337,지엔네텔(주),고시영,분석,39094028,87.21,86.3,-1.64650 (98.3535),3 6,2016/11/08 09:54:46,낙찰하한선 미달
-181,1058660665,(주)일신전업,김한경,분석,39093710,87.209,86.299,-1.64730 (98.3527),4 6,2016/11/08 09:45:19,낙찰하한선 미달
-182,1078835701,주식회사디앤아이시스템,김수진,분석,39093270,87.208,86.298,-1.64841 (98.35159),8 5,2016/11/07 10:00:43,낙찰하한선 미달
-183,2208691899,(주)한결아이앤씨,이상억,분석,39092000,87.206,86.295,-1.65160 (98.3484),11 14,2016/11/07 11:47:49,낙찰하한선 미달
-184,1098154781,(주)공항엔지니어링,이은순,분석,39091880,87.205,86.295,-1.65190 (98.3481),4 14,2016/11/07 18:33:30,낙찰하한선 미달
-185,2208849212,주식회사 디에이치시스,이현욱,분석,39091520,87.205,86.294,-1.65281 (98.34719),14 5,2016/11/07 09:45:45,낙찰하한선 미달
-186,2108108684,주식회사 대금이앤아이,김종우,분석,39091370,87.204,86.294,-1.65319 (98.34681),8 1,2016/11/04 14:12:12,낙찰하한선 미달
-187,2158640952,(주)에스티탑,민기동,분석,39091120,87.204,86.293,-1.65382 (98.34618),2 13,2016/11/05 22:31:25,낙찰하한선 미달
-188,2208771717,트라이오넷 주식회사,하상철,분석,39090290,87.202,86.292,-1.65590 (98.3441),14 2,2016/11/06 15:06:22,낙찰하한선 미달
-189,1068619820,주식회사유엔콘트롤,남성모,분석,39090000,87.201,86.291,-1.65663 (98.34337),14 1,2016/11/07 10:34:48,낙찰하한선 미달
-190,2048191738,(주)동양전설,김상필,분석,39089900,87.201,86.291,-1.65689 (98.34311),3 11,2016/11/07 09:33:10,낙찰하한선 미달
-191,2068694508,주식회사 웰정보기술,강희춘,분석,39089257,87.2,86.289,-1.65850 (98.3415),2 15,2016/11/07 08:53:34,낙찰하한선 미달
-192,2148798098,주식회사 에이스뷰테크,김종오,분석,39088500,87.198,86.288,-1.66041 (98.33959),7 2,2016/11/07 16:31:52,낙찰하한선 미달
-193,2118145912,영남전기통신 주식회사,장한목,분석,39088237,87.197,86.287,-1.66107 (98.33893),12 4,2016/11/07 16:15:02,낙찰하한선 미달
-194,1088195644,주식회사 메가넷,김현만,분석,39088100,87.197,86.287,-1.66141 (98.33859),8 11,2016/11/07 13:47:15,낙찰하한선 미달
-195,1078746443,(주)라인테크놀로지,유현식,분석,39087702,87.196,86.286,-1.66242 (98.33758),1 13,2016/11/07 14:24:21,낙찰하한선 미달
-196,1138604679,(주) 투데이게이트,이민자,분석,39087150,87.195,86.285,-1.66380 (98.3362),12 8,2016/11/07 10:11:30,낙찰하한선 미달
-197,2208727337,주식회사주니파워네트웍스,노병준,분석,39086800,87.194,86.284,-1.66468 (98.33532),8 7,2016/11/07 10:21:45,낙찰하한선 미달
-198,2068606585,(주)상지일렉스,정원상,분석,39086440,87.193,86.283,-1.66559 (98.33441),2 4,2016/11/06 20:30:24,낙찰하한선 미달
-199,2108170441,주식회사 에이원아이티,김진성,분석,39086310,87.193,86.283,-1.66592 (98.33408),15 7,2016/11/05 01:23:14,낙찰하한선 미달
-200,2170366237,염광통신공사,기홍용,분석,39086310,87.193,86.283,-1.66592 (98.33408),8 14,2016/11/06 10:40:20,낙찰하한선 미달
-201,1288141176,주식회사 와이씨스템,장영찬,분석,39085719,87.192,86.281,-1.66740 (98.3326),1 9,2016/11/07 09:02:26,낙찰하한선 미달
-202,2098141039,(주)벨에어테크,최트로이,분석,39085520,87.191,86.281,-1.66791 (98.33209),12 9,2016/11/07 09:28:07,낙찰하한선 미달
-203,2138638203,한국기술서비스(주),김병룡,분석,39085340,87.191,86.281,-1.66836 (98.33164),15 12,2016/11/07 14:48:58,낙찰하한선 미달
-204,1228174607,(주)솔모정보기술,이병두,분석,39084080,87.188,86.278,-1.67153 (98.32847),2 5,2016/11/08 09:04:03,낙찰하한선 미달
-205,2148731175,씨케이링크(주),최형수,분석,39084020,87.188,86.278,-1.67168 (98.32832),5 14,2016/11/07 09:52:44,낙찰하한선 미달
-206,2048188475,주식회사 오파스넷,장수현,분석,39083454,87.187,86.276,-1.67310 (98.3269),2 5,2016/11/07 17:26:37,낙찰하한선 미달
-207,2028158261,(주)수화정보통신,김승균,분석,39083000,87.186,86.275,-1.67424 (98.32576),13 2,2016/11/08 09:37:17,낙찰하한선 미달
-208,2117299696,성원전자통신,성기신,분석,39082610,87.185,86.275,-1.67523 (98.32477),7 6,2016/11/05 12:16:39,낙찰하한선 미달
-209,2058125376,주식회사 명성라이픽스,황석고,분석,39082340,87.184,86.274,-1.67591 (98.32409),3 9,2016/11/07 10:34:06,낙찰하한선 미달
-210,2148619081,(주)유신테크,김용근,분석,39081900,87.183,86.273,-1.67701 (98.32299),11 12,2016/11/08 09:19:49,낙찰하한선 미달
-211,2178126102,(주)오버더케이블,이종구,분석,39081784,87.183,86.273,-1.67730 (98.3227),12 8,2016/11/07 09:17:39,낙찰하한선 미달
-212,1088168230,주식회사 엑스파트넷,조민호,분석,39081017,87.181,86.271,-1.67923 (98.32077),1 11,2016/11/07 16:42:18,낙찰하한선 미달
-213,1348120104,(주)씨월드정보기술,남형연,분석,39080732,87.18,86.27,-1.67995 (98.32005),11 9,2016/11/07 09:14:22,낙찰하한선 미달
-214,2208629809,(주)에버가드,오세동,분석,39080550,87.18,86.27,-1.68041 (98.31959),9 1,2016/11/05 09:43:31,낙찰하한선 미달
-215,1058641085,(주)에스엠전력,김동율,분석,39080520,87.18,86.27,-1.68048 (98.31952),15 4,2016/11/05 10:16:21,낙찰하한선 미달
-216,1178165329,(주)제오네트웍스,최철호,분석,39078675,87.176,86.266,-1.68513 (98.31487),11 12,2016/11/07 11:59:10,낙찰하한선 미달
-217,1018138303,(주)비엘에스,안홍서,분석,39078560,87.176,86.266,-1.68542 (98.31458),12 9,2016/11/08 09:57:59,낙찰하한선 미달
-218,2148787136,주식회사 제일운용기술,홍성철,분석,39078445,87.175,86.265,-1.68570 (98.3143),4 8,2016/11/07 16:07:19,낙찰하한선 미달
-219,1198635165,오성정보통신 주식회사,최우교,분석,39078400,87.175,86.265,-1.68582 (98.31418),6 1,2016/11/07 15:19:49,낙찰하한선 미달
-220,2108117956,(주)선광전설,권순광,분석,39078250,87.175,86.265,-1.68620 (98.3138),10 15,2016/11/07 15:45:14,낙찰하한선 미달
-221,2148883836,주식회사 포엠넷,전영진,분석,39078128,87.175,86.265,-1.68650 (98.3135),9 5,2016/11/07 09:23:54,낙찰하한선 미달
-222,1188120761,(주)동화이엔씨,이재원,분석,39077300,87.173,86.263,-1.68859 (98.31141),11 12,2016/11/07 14:57:23,낙찰하한선 미달
-223,2018604618,(주)씨피에스일렉트론,안영균,분석,39077013,87.172,86.262,-1.68931 (98.31069),1 7,2016/11/07 10:40:47,낙찰하한선 미달
-224,1138185890,(주)두손씨에스티,최수경,분석,39076980,87.172,86.262,-1.68939 (98.31061),10 13,2016/11/05 14:30:24,낙찰하한선 미달
-225,2098155983,주식회사 케이텍솔루션,임경택,분석,39074430,87.166,86.257,-1.69581 (98.30419),6 5,2016/11/08 08:31:32,낙찰하한선 미달
-226,1078747777,(주)다인정보통신,박성근,분석,39073994,87.165,86.256,-1.69690 (98.3031),12 1,2016/11/07 13:09:50,낙찰하한선 미달
-227,2088100603,(주)전우사,이은지,분석,39072760,87.163,86.253,-1.70001 (98.29999),7 3,2016/11/07 14:26:55,낙찰하한선 미달
-228,1108175113,이에스콘트롤스 (주),김영준,분석,39072240,87.162,86.252,-1.70132 (98.29868),8 11,2016/11/08 09:04:06,낙찰하한선 미달
-229,4178600013,블랙썬 주식회사,이희부,분석,39071840,87.161,86.251,-1.70232 (98.29768),7 2,2016/11/07 18:06:51,낙찰하한선 미달
-230,2048140753,(주)청효이씨이,이범석,분석,39070450,87.158,86.248,-1.70582 (98.29418),1 6,2016/11/07 16:10:04,낙찰하한선 미달
-231,2298134599,(주)시에나텔레콤,임종태,분석,39069380,87.155,86.245,-1.70851 (98.29149),5 2,2016/11/07 14:03:03,낙찰하한선 미달
-232,1138169250,코리아이지텔주식회사,임규학,분석,39067871,87.152,86.242,-1.71231 (98.28769),10 6,2016/11/07 14:51:18,낙찰하한선 미달
-233,1068638093,(주)엘케이시스코,이기일,분석,39067673,87.151,86.242,-1.71280 (98.2872),13 1,2016/11/07 09:57:33,낙찰하한선 미달
-234,1208702787,(주)유싱크코리아,권정남,분석,39067590,87.151,86.241,-1.71301 (98.28699),11 5,2016/11/06 19:56:25,낙찰하한선 미달
-235,2068184529,(주)네오티엔씨,조정현,분석,39066900,87.15,86.24,-1.71475 (98.28525),5 7,2016/11/07 09:43:04,낙찰하한선 미달
-236,2018182230,주식회사 본네트시큐,최수기,분석,39066679,87.149,86.239,-1.71531 (98.28469),6 5,2016/11/04 14:39:31,낙찰하한선 미달
-237,2108138572,주식회사 대양에이브이,임형두,분석,39066480,87.149,86.239,-1.71581 (98.28419),12 11,2016/11/07 09:46:04,낙찰하한선 미달
-238,1168130055,주식회사 상기,장효상,분석,39066450,87.149,86.239,-1.71588 (98.28412),14 10,2016/11/07 09:53:08,낙찰하한선 미달
-239,1198656229,주식회사 경진네트워크,김응환,분석,39065800,87.147,86.237,-1.71752 (98.28248),3 12,2016/11/04 16:30:47,낙찰하한선 미달
-240,1018151776,(주)지디시,김승환,분석,39065504,87.147,86.237,-1.71826 (98.28174),9 13,2016/11/07 10:42:49,낙찰하한선 미달
-241,2068606891,수미디어통신 주식회사,하학수,분석,39065369,87.146,86.237,-1.71860 (98.2814),1 10,2016/11/07 10:59:00,낙찰하한선 미달
-242,2218111156,삼양에코너지(주),김윤호,분석,39064800,87.145,86.235,-1.72003 (98.27997),3 7,2016/11/04 17:30:19,낙찰하한선 미달
-243,1018105457,株式會社 南海電機,박인태,분석,39064533,87.144,86.235,-1.72070 (98.2793),1 5,2016/11/07 14:15:13,낙찰하한선 미달
-244,1018622432,(주)멕텔레콤,어연,분석,39063897,87.143,86.233,-1.72230 (98.2777),10 11,2016/11/08 09:27:14,낙찰하한선 미달
-245,1138163445,주식회사 삼도통신,이정경,분석,39063800,87.143,86.233,-1.72255 (98.27745),5 14,2016/11/07 18:16:47,낙찰하한선 미달
-246,1068157019,(주)세호영상,박석신,분석,39063000,87.141,86.231,-1.72456 (98.27544),8 14,2016/11/07 14:44:46,낙찰하한선 미달
-247,2140562973,대산정보통신공사,오도균,분석,39062860,87.141,86.231,-1.72491 (98.27509),14 2,2016/11/08 06:04:32,낙찰하한선 미달
-248,1068136902,대일전기산업(주),임태원,분석,39062780,87.14,86.231,-1.72511 (98.27489),1 11,2016/11/08 08:52:10,낙찰하한선 미달
-249,1208711248,(주)리얼아이씨티,변성암,분석,39062704,87.14,86.231,-1.72531 (98.27469),14 12,2016/11/07 09:55:35,낙찰하한선 미달
-250,1098643839,주식회사 케이비정보통신,지인현,분석,39062625,87.14,86.23,-1.72550 (98.2745),3 12,2016/11/07 18:11:36,낙찰하한선 미달
-251,2038159910,태영통신전설(주),김진기,분석,39062460,87.14,86.23,-1.72592 (98.27408),14 11,2016/11/07 09:50:03,낙찰하한선 미달
-252,2168107645,(주)한신기전통신,한후수,분석,39060480,87.135,86.226,-1.73090 (98.2691),10 11,2016/11/04 15:01:54,낙찰하한선 미달
-253,1208110951,(주)세아네트웍스,박의숙,분석,39060120,87.135,86.225,-1.73181 (98.26819),4 15,2016/11/04 10:25:09,낙찰하한선 미달
-254,2108149521,주식회사 구일일무인경비시스템,박종철,분석,39060000,87.134,86.225,-1.73211 (98.26789),14 11,2016/11/08 09:27:28,낙찰하한선 미달
-255,2178121937,부광이앤씨 주식회사,정동국,분석,39059724,87.134,86.224,-1.73280 (98.2672),11 3,2016/11/04 16:58:45,낙찰하한선 미달
-256,1138694415,건웅정보통신 주식회사,김지유,분석,39059600,87.133,86.224,-1.73312 (98.26688),4 6,2016/11/07 18:45:48,낙찰하한선 미달
-257,2141167760,세기정보통신,송재홍,분석,39058800,87.132,86.222,-1.73513 (98.26487),7 3,2016/11/07 14:08:43,낙찰하한선 미달
-258,2148847295,티에스퓨처 주식회사,김명성,분석,39058770,87.131,86.222,-1.73520 (98.2648),15 6,2016/11/07 17:37:46,낙찰하한선 미달
-259,6058166688,(주)세계아이티씨,김황기,분석,39058530,87.131,86.221,-1.73581 (98.26419),12 3,2016/11/07 08:33:58,낙찰하한선 미달
-260,1198133411,주식회사 나경이엔씨,윤원섭,분석,39058490,87.131,86.221,-1.73591 (98.26409),3 2,2016/11/07 13:18:43,낙찰하한선 미달
-261,2118645407,흥일정보통신(주),정본영,분석,39058210,87.13,86.221,-1.73661 (98.26339),13 7,2016/11/04 16:24:18,낙찰하한선 미달
-262,1138159301,삼인제어시스템 주식회사,최민성,분석,39057720,87.129,86.22,-1.73784 (98.26216),11 8,2016/11/07 14:30:52,낙찰하한선 미달
-263,6318800044,화인씨엔이 주식회사,김영심,분석,39057378,87.128,86.219,-1.73871 (98.26129),10 12,2016/11/04 15:03:48,낙찰하한선 미달
-264,1198181214,엔텍월드주식회사,안병립,분석,39055840,87.125,86.215,-1.74257 (98.25743),6 4,2016/11/07 17:38:02,낙찰하한선 미달
-265,2158168163,블루엔이(주),정홍채,분석,39054830,87.123,86.213,-1.74512 (98.25488),4 3,2016/11/05 00:27:03,낙찰하한선 미달
-266,2178113330,(주)오성에스이엠,오성표,분석,39054794,87.123,86.213,-1.74521 (98.25479),8 3,2016/11/08 09:23:51,낙찰하한선 미달
-267,1198153493,(주)경성네트웍,편해용,분석,39054550,87.122,86.213,-1.74582 (98.25418),4 1,2016/11/08 08:41:00,낙찰하한선 미달
-268,1098627673,주식회사케이넷,장용균,분석,39054079,87.121,86.212,-1.74700 (98.253),2 7,2016/11/05 09:39:29,낙찰하한선 미달
-269,1068184554,(주)송화전기통신,고진홍,분석,39053920,87.121,86.211,-1.74740 (98.2526),13 8,2016/11/04 17:46:02,낙찰하한선 미달
-270,2208829991,주식회사 이노트리,김병근,분석,39053520,87.12,86.21,-1.74841 (98.25159),12 14,2016/11/07 10:02:51,낙찰하한선 미달
-271,1078154150,(주)케이원정보통신,김승일,분석,39051820,87.116,86.207,-1.75269 (98.24731),14 10,2016/11/04 11:37:04,낙찰하한선 미달
