순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-39,2118603519,서울전자통신(주),이명규,분석,49710791,86.999,87.921,0.20110 (100.2011),3 14,2016/11/04 09:47:49,낙찰하한선 미달
-40,1198664224,포스텍네트웍스 주식회사,김권일,분석,49706880,86.992,87.914,0.19321 (100.19321),14 6,2016/11/01 09:09:22,낙찰하한선 미달
-41,1058622429,우리정보네트웍스(주),문길영,분석,49706871,86.992,87.914,0.19319 (100.19319),13 8,2016/11/02 09:39:09,낙찰하한선 미달
-42,1178164238,(주)에스브로텍,안경환,분석,49703090,86.986,87.907,0.18557 (100.18557),10 9,2016/11/07 08:24:47,낙찰하한선 미달
-43,2068184285,주식회사 진명파워택,이명규,분석,49702580,86.985,87.906,0.18454 (100.18454),5 6,2016/11/07 10:35:48,낙찰하한선 미달
-44,2648122849,주식회사한양시큐리티,신동준,분석,49702413,86.985,87.906,0.18421 (100.18421),14 10,2016/11/05 17:11:58,낙찰하한선 미달
-45,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,49698660,86.978,87.9,0.17664 (100.17664),6 10,2016/11/04 14:34:19,낙찰하한선 미달
-46,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,49696702,86.975,87.896,0.17270 (100.1727),4 2,2016/11/07 09:28:37,낙찰하한선 미달
-47,1088114068,(주)대인정보통신,유재호,분석,49688888,86.961,87.882,0.15695 (100.15695),1 3,2016/11/04 09:52:54,낙찰하한선 미달
-48,1138653369,(주)제이앤비이노베이션,오명숙,분석,49680157,86.946,87.867,0.13935 (100.13935),12 6,2016/11/02 11:41:39,낙찰하한선 미달
-49,2298138601,(주)우원씨앤이,이운재,분석,49672046,86.932,87.852,0.12300 (100.123),5 8,2016/11/04 10:31:36,낙찰하한선 미달
-50,2068179706,(주)씨엠유니버샬,전재용,분석,49651960,86.896,87.817,0.08251 (100.08251),8 13,2016/11/07 10:21:17,낙찰하한선 미달
-51,2208604069,(주)빌릿,김홍식,분석,49621765,86.844,87.763,0.02165 (100.02165),2 13,2016/11/01 17:29:39,낙찰하한선 미달
-52,1178152009,동아신호 주식회사,최종수,분석,49606800,86.817,87.737,-0.00852 (99.99148),12 5,2016/11/04 16:24:40,낙찰하한선 미달
-53,1058164176,(주)신보파워텍,공민우,분석,49601600,86.808,87.728,-0.01900 (99.981),5 4,2016/11/07 11:34:49,낙찰하한선 미달
-54,1138184945,에스엠티정보기술(주),이묵희,분석,49578762,86.768,87.687,-0.06503 (99.93497),14 9,2016/11/04 15:58:15,낙찰하한선 미달
-55,2158192566,(주)열림정보기술,고동민,분석,49574215,86.76,87.679,-0.07420 (99.9258),6 9,2016/11/07 09:43:44,낙찰하한선 미달
-56,1198166421,(주)띠앗정보통신,우석희,분석,49572570,86.757,87.676,-0.07751 (99.92249),5 15,2016/11/04 08:16:23,낙찰하한선 미달
-57,1288141176,주식회사 와이씨스템,장영찬,분석,49567992,86.749,87.668,-0.08674 (99.91326),15 1,2016/11/07 08:54:04,낙찰하한선 미달
-58,2028158261,(주)수화정보통신,김승균,분석,49567000,86.748,87.667,-0.08874 (99.91126),14 4,2016/11/07 09:26:09,낙찰하한선 미달
-59,1288154026,(주)니트로시스템,정인교,분석,49563844,86.742,87.661,-0.09510 (99.9049),12 8,2016/11/04 16:45:17,낙찰하한선 미달
-60,1078148769,진한전설주식회사,최원석,분석,49557072,86.73,87.649,-0.10875 (99.89125),11 9,2016/11/07 09:38:27,낙찰하한선 미달
-61,2078148017,(주)명신시스템,노근식,분석,49544870,86.709,87.627,-0.13335 (99.86665),11 4,2016/11/04 09:54:50,낙찰하한선 미달
-62,1348658866,스마클(주),송동하,분석,49514282,86.655,87.573,-0.19500 (99.805),2 14,2016/11/07 09:38:03,낙찰하한선 미달
-63,1058179892,(주)지에스컴,김형호,분석,49475280,86.587,87.504,-0.27362 (99.72638),9 1,2016/11/07 08:28:19,낙찰하한선 미달
-64,2158193060,(주)미레타에스티,박경호,분석,49473090,86.583,87.501,-0.27803 (99.72197),9 3,2016/11/04 15:20:37,낙찰하한선 미달
-65,6042996444,세일,이종보,분석,49457000,86.555,87.472,-0.31047 (99.68953),14 7,2016/11/04 16:52:19,낙찰하한선 미달
-66,2298125412,스크린정보통신(주),조승제,분석,49448540,86.54,87.457,-0.32752 (99.67248),11 8,2016/11/02 11:32:49,낙찰하한선 미달
-67,2048130648,주식회사 케빅,정병철,분석,49443340,86.531,87.448,-0.33800 (99.662),13 9,2016/11/07 10:01:06,낙찰하한선 미달
-68,1058640131,지구전자통신(주),조성인,분석,49434053,86.515,87.432,-0.35672 (99.64328),10 6,2016/11/02 07:45:54,낙찰하한선 미달
-69,2148669602,(주)우호텔레콤,이강록,분석,49424890,86.499,87.415,-0.37519 (99.62481),9 1,2016/11/02 14:00:34,낙찰하한선 미달
-70,4108607408,주식회사 천운정보통신,김복중,분석,49421900,86.494,87.41,-0.38122 (99.61878),12 9,2016/11/04 09:15:52,낙찰하한선 미달
-71,2298109203,(주)테스콤엔지니어링,박영복,분석,49420400,86.491,87.407,-0.38424 (99.61576),4 1,2016/11/02 09:44:20,낙찰하한선 미달
-72,1148182595,주식회사 싸인텔레콤,성기빈,분석,49408000,86.469,87.385,-0.40923 (99.59077),1 14,2016/11/07 09:33:33,낙찰하한선 미달
-73,1148676763,유토피아정보기술(주),안종섭,분석,49400425,86.456,87.372,-0.42450 (99.5755),11 6,2016/11/07 08:47:58,낙찰하한선 미달
-74,1078155407,(주)윤익계전,안용준,분석,49393200,86.444,87.359,-0.43907 (99.56093),11 1,2016/10/31 18:00:12,낙찰하한선 미달
-75,1228167163,하이테크텔(주),송점희,분석,49382466,86.425,87.34,-0.46070 (99.5393),12 14,2016/11/07 01:24:20,낙찰하한선 미달
-76,1098153822,서울텔엔지니어링(주),정영철,분석,49374301,86.41,87.326,-0.47716 (99.52284),12 13,2016/11/04 09:50:32,낙찰하한선 미달
-77,1118126196,(주)광성통신,김성철,분석,49366609,86.397,87.312,-0.49267 (99.50733),12 7,2016/11/04 17:59:44,낙찰하한선 미달
-78,2068113024,(주)신우콤,곽영석,분석,49365260,86.395,87.31,-0.49538 (99.50462),13 6,2016/10/31 16:12:22,낙찰하한선 미달
-79,1288138083,(주)유앤후레쉬,우재명,분석,49350760,86.369,87.284,-0.52461 (99.47539),3 13,2016/11/04 15:19:03,낙찰하한선 미달
-80,2118691842,(주)아이센트,문원상,분석,49304030,86.287,87.202,-0.61880 (99.3812),14 11,2016/11/02 13:00:41,낙찰하한선 미달
-81,1328146205,(주)다성아이앤에스,이명훈,분석,49296000,86.273,87.187,-0.63499 (99.36501),5 3,2016/11/01 14:38:56,낙찰하한선 미달
-82,1068669669,(주)일광통신,이병일,분석,49277000,86.24,87.154,-0.67329 (99.32671),9 3,2016/11/03 14:12:00,낙찰하한선 미달
-83,1098167078,(주)에스씨네트,이계영,분석,49254420,86.201,87.114,-0.71880 (99.2812),12 1,2016/11/02 08:54:17,낙찰하한선 미달
-84,2178121937,부광이앤씨 주식회사,정동국,분석,49248020,86.189,87.102,-0.73170 (99.2683),6 13,2016/11/04 16:51:20,낙찰하한선 미달
-85,1148692327,주식회사 우진미디어테크,김상범,분석,49245400,86.185,87.098,-0.73698 (99.26302),5 9,2016/11/01 09:23:02,낙찰하한선 미달
-86,2200459632,하나정보통신,현광섭,분석,49235271,86.167,87.08,-0.75740 (99.2426),2 10,2016/11/04 17:50:05,낙찰하한선 미달
-87,1098160298,인터아이코리아(주),장민수,분석,49204810,86.114,87.026,-0.81880 (99.1812),1 5,2016/11/02 11:35:36,낙찰하한선 미달
-88,1088179663,주식회사 시큐뱅크,심재춘,분석,49191810,86.091,87.003,-0.84500 (99.155),3 2,2016/11/04 17:27:52,낙찰하한선 미달
-89,1138175669,(주)용상전기통신,권혁기,분석,49165715,86.045,86.957,-0.89760 (99.1024),4 10,2016/11/07 09:45:20,낙찰하한선 미달
-90,2118836479,(주)에스피엔이,이정임,분석,49133914,85.99,86.901,-0.96170 (99.0383),5 14,2016/11/07 08:51:40,낙찰하한선 미달
-91,1098120807,(주)케이비에스비즈니스,강선규,분석,49125377,85.975,86.886,-0.97891 (99.02109),13 1,2016/11/07 13:20:07,낙찰하한선 미달
-92,1068660843,(주)세중미디어텍,김용욱,분석,49120270,85.966,86.877,-0.98921 (99.01079),9 8,2016/11/03 09:59:11,낙찰하한선 미달
-93,1378102916,(주)소프트센,김재홍,분석,49059847,85.86,86.77,-1.11100 (98.889),5 1,2016/11/03 09:57:02,낙찰하한선 미달
-94,1078646179,(주)가이드삼정,문용만,분석,48921523,85.618,86.525,-1.38982 (98.61018),8 2,2016/11/07 10:15:05,낙찰하한선 미달
-95,1138163917,백두전기통신(주),장철,분석,48886356,85.556,86.463,-1.46070 (98.5393),5 13,2016/11/06 23:51:58,낙찰하한선 미달
-96,1068648117,주식회사 티원엘에스,김영규,분석,48680810,85.197,86.099,-1.87502 (98.12498),2 6,2016/11/07 11:04:18,낙찰하한선 미달
