순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
41,2028158261,(주)수화정보통신,김승균,분석,42653000,87.793,87.664,-0.09213 (99.90787),9 7,2016/05/17 09:25:56,
42,1198192370,(주)신관산업,이철재,분석,42654460,87.796,87.667,-0.08871 (99.91129),1 9,2016/05/16 17:27:51,
43,2548800191,신용전기통신 주식회사,정지택,분석,42655820,87.799,87.669,-0.08552 (99.91448),1 12,2016/05/16 14:24:15,
44,1118126196,(주)광성통신,김성철,분석,42657603,87.803,87.673,-0.08135 (99.91865),4 11,2016/05/17 09:39:11,
45,1138175034,(주)윈플러스정보기술,정재원,분석,42659420,87.806,87.677,-0.07709 (99.92291),5 11,2016/05/17 08:54:49,
46,2068179365,(주)디노시스,성태동,분석,42659540,87.807,87.677,-0.07681 (99.92319),1 3,2016/05/13 16:42:46,
47,1288141176,주식회사 와이씨스템,장영찬,분석,42659800,87.807,87.678,-0.07620 (99.9238),1 10,2016/05/16 09:39:46,
48,1188115778,대신통신기술(주),김지영,분석,42661800,87.811,87.682,-0.07152 (99.92848),5 4,2016/05/16 14:38:42,
49,1178152085,(주)태호텔레콤,윤관로,분석,42662790,87.813,87.684,-0.06920 (99.9308),11 3,2016/05/17 09:55:45,
50,2148781807,(주)창리정보통신,정종호,분석,42664360,87.816,87.687,-0.06552 (99.93448),6 14,2016/05/16 08:44:56,
51,1138106099,기전통신(주),윤기영,분석,42667800,87.824,87.694,-0.05746 (99.94254),15 2,2016/05/17 13:33:14,
52,1198664224,포스텍네트웍스 주식회사,김권일,분석,42668450,87.825,87.695,-0.05594 (99.94406),14 13,2016/05/17 14:28:33,
53,1138618789,이노뎁(주),이성진,분석,42668508,87.825,87.696,-0.05580 (99.9442),10 6,2016/05/17 08:52:14,
54,2208100563,경창계전 주식회사,이성욱,분석,42670090,87.828,87.699,-0.05210 (99.9479),15 5,2016/05/17 08:44:05,
55,1068157019,(주)세호영상,박석신,분석,42671000,87.83,87.701,-0.04997 (99.95003),10 7,2016/05/16 14:12:37,
56,1078156371,아주전자시스템(주),이재훈,분석,42671200,87.831,87.701,-0.04950 (99.9505),15 13,2016/05/13 09:56:52,
57,1108194750,주식회사 씨큐넷,전지윤,분석,42671500,87.831,87.702,-0.04880 (99.9512),11 6,2016/05/16 10:06:12,
58,1148164393,대영유비텍 주식회사,조근환,분석,42672300,87.833,87.703,-0.04692 (99.95308),4 15,2016/05/16 09:52:56,
59,2118606665,(주)화인전설,이순희,분석,42673504,87.835,87.706,-0.04410 (99.9559),14 3,2016/05/16 22:20:41,
60,2148745460,주식회사 앤앤에스피,김일용,분석,42674120,87.837,87.707,-0.04266 (99.95734),9 6,2016/05/17 09:06:38,
61,2098137137,주식회사우일씨앤아이,이준호,분석,42675311,87.839,87.71,-0.03987 (99.96013),11 9,2016/05/13 09:38:04,
62,1058764538,(주)에스엔에스아이씨티,박성수,분석,42677174,87.843,87.713,-0.03550 (99.9645),15 9,2016/05/16 09:49:36,
63,1198129275,신우이엔지 주식회사,송세호,분석,42679000,87.847,87.717,-0.03123 (99.96877),4 2,2016/05/17 11:52:57,
64,1098198023,주식회사 케이에프텔,이향순,분석,42683130,87.855,87.726,-0.02155 (99.97845),15 5,2016/05/16 10:44:56,
65,2140875125,삼화전기정보통신공사,석동욱,분석,42684260,87.857,87.728,-0.01891 (99.98109),11 12,2016/05/12 16:30:26,
66,1178152009,동아신호 주식회사,최종수,분석,42684650,87.858,87.729,-0.01799 (99.98201),7 4,2016/05/16 10:30:54,
67,2078149656,코리아데이타코퍼레이션(주),이기철,분석,42685900,87.861,87.731,-0.01507 (99.98493),13 10,2016/05/13 09:44:48,
68,2100412872,유광미디어,김유성,분석,42687950,87.865,87.735,-0.01026 (99.98974),15 13,2016/05/17 08:59:16,
69,1108155460,주식회사 자유전설,김상중,분석,42689900,87.869,87.74,-0.00570 (99.9943),14 3,2016/05/16 09:42:08,
70,2178135988,주식회사 조은정보,조용정,분석,42690330,87.87,87.74,-0.00469 (99.99531),5 11,2016/05/16 09:09:58,
71,1078193643,알트론(주),권은영,분석,42690494,87.87,87.741,-0.00430 (99.9957),1 9,2016/05/17 09:51:48,
72,2078147911,(주)화이버정보통신,이상만,분석,42691100,87.871,87.742,-0.00289 (99.99711),12 10,2016/05/16 14:51:43,
73,2188120528,(주)엠앤제이,하준석,분석,42691470,87.872,87.743,-0.00202 (99.99798),6 8,2016/05/17 09:04:32,
74,1018195473,건영정보통신(주),이병옥,분석,42692300,87.874,87.744,-0.00007 (99.99993),14 6,2016/05/16 08:29:54,
75,7978100097,주식회사 신동아이앤지,신철호,분석,42692425,87.874,87.745,0.00022 (100.00022),8 11,2016/05/13 13:35:57,
76,2068120414,(주)일광기업,오도진,분석,42692500,87.874,87.745,0.00039 (100.00039),9 7,2016/05/13 10:16:45,
77,1138191029,(주)나라케이앤피,김동운,분석,42693200,87.876,87.746,0.00203 (100.00203),12 15,2016/05/16 11:44:51,
78,2068611905,(주)한포넷,이현우,분석,42693788,87.877,87.747,0.00341 (100.00341),3 6,2016/05/16 08:58:59,
79,1168152836,영은정보통신(주),이태영,분석,42693789,87.877,87.747,0.00341 (100.00341),7 2,2016/05/16 09:22:57,
80,1058760978,주식회사 빅오이,오재명,분석,42694480,87.878,87.749,0.00503 (100.00503),11 12,2016/05/13 11:52:48,
81,1118124994,오리엔트주식회사,이경미,분석,42697000,87.884,87.754,0.01093 (100.01093),13 1,2016/05/16 14:32:39,
82,1138158414,(주)신우종합정보,김찬종,분석,42697625,87.885,87.755,0.01240 (100.0124),1 12,2016/05/16 22:30:41,
83,1068679911,(주)효성정보통신,김도건,분석,42699800,87.889,87.76,0.01749 (100.01749),11 8,2016/05/13 09:20:32,
84,1108140593,(주)대건이엔씨,이황희,분석,42703130,87.896,87.767,0.02529 (100.02529),8 14,2016/05/16 19:10:26,
85,1058645500,태지종합건설(주),박소연,분석,42705060,87.9,87.771,0.02981 (100.02981),3 13,2016/05/17 13:47:55,
86,2298117246,투빅스(주),김정란,분석,42706000,87.902,87.773,0.03202 (100.03202),9 13,2016/05/12 14:11:43,
87,1198191309,용진하이테크에너지 주식회사,김진석,분석,42706248,87.903,87.773,0.03260 (100.0326),12 4,2016/05/16 18:18:21,
88,1208711248,(주)리얼아이씨티,변성암,분석,42707780,87.906,87.776,0.03618 (100.03618),12 13,2016/05/17 09:43:28,
89,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,42708330,87.907,87.777,0.03747 (100.03747),13 4,2016/05/13 09:37:39,
90,1018144159,주식회사 넥선,박민호,분석,42709020,87.908,87.779,0.03909 (100.03909),10 6,2016/05/16 11:49:12,
91,2148702442,비룡전자(주),김정환,분석,42709780,87.91,87.78,0.04087 (100.04087),8 4,2016/05/16 13:35:40,
92,2018190031,주식회사 태건씨앤씨,김복수,분석,42711670,87.914,87.784,0.04530 (100.0453),4 11,2016/05/16 11:35:37,
93,2158787954,주식회사 티엔넷,김태완,분석,42712650,87.916,87.786,0.04759 (100.04759),13 4,2016/05/13 12:03:54,
94,2108134668,(주)삼조미디어,조수현,분석,42713090,87.917,87.787,0.04862 (100.04862),10 4,2016/05/16 09:08:46,
95,1178164238,(주)에스브로텍,안경환,분석,42713250,87.917,87.787,0.04900 (100.049),7 5,2016/05/16 09:41:41,
96,2118603519,서울전자통신(주),이명규,분석,42713761,87.918,87.789,0.05019 (100.05019),14 5,2016/05/16 09:03:13,
97,1098154781,(주)공항엔지니어링,이은순,분석,42713970,87.919,87.789,0.05068 (100.05068),5 7,2016/05/16 17:16:22,
98,1180966913,브리패스,권종철,분석,42715245,87.921,87.792,0.05367 (100.05367),13 7,2016/05/13 10:00:37,
99,2148811443,(주)우신지엘에스,문경종,분석,42715340,87.921,87.792,0.05389 (100.05389),4 2,2016/05/16 09:27:22,
100,2158727392,매컴정보통신(주),장병호,분석,42715680,87.922,87.792,0.05469 (100.05469),13 7,2016/05/16 08:28:59,
101,2158603049,유니넷텍(주),김한호,분석,42717306,87.925,87.796,0.05850 (100.0585),2 4,2016/05/16 07:48:23,
102,1108179327,(주) 유엘네트웍스,정재순,분석,42717640,87.926,87.797,0.05928 (100.05928),7 9,2016/05/17 09:32:18,
103,1068146133,(주)케이씨이,김현태,분석,42717950,87.927,87.797,0.06001 (100.06001),12 3,2016/05/13 15:29:56,
104,1108175622,동해아이앤티(주),이기봉,분석,42719600,87.93,87.801,0.06387 (100.06387),8 12,2016/05/16 10:00:49,
105,2208106252,(주)중선아이티씨,김방희,분석,42720208,87.931,87.802,0.06530 (100.0653),6 7,2016/05/16 15:51:25,
106,1198181214,엔텍월드주식회사,안병립,분석,42720306,87.932,87.802,0.06552 (100.06552),10 2,2016/05/16 19:57:26,
107,2150786744,영진전기통신공사,정재인,분석,42723700,87.939,87.809,0.07347 (100.07347),10 9,2016/05/16 09:55:36,
108,1198667352,주식회사 세종네트웍,이광원,분석,42724082,87.939,87.81,0.07437 (100.07437),11 13,2016/05/16 09:20:53,
109,1088167041,(주)가디엘,최혜심,분석,42724430,87.94,87.81,0.07518 (100.07518),9 6,2016/05/17 09:43:41,
110,1058813512,주식회사 아미넷,신용하,분석,42725920,87.943,87.814,0.07867 (100.07867),15 3,2016/05/16 09:15:01,
111,1078824918,주식회사 칸정보기술,정상훈,분석,42726140,87.944,87.814,0.07919 (100.07919),6 7,2016/05/17 12:01:16,
112,2021067983,엘지전자통신공사,최태익,분석,42728285,87.948,87.818,0.08421 (100.08421),7 5,2016/05/12 17:08:49,
113,2118845639,(주)사운드코리아이엔지,김지형,분석,42728610,87.949,87.819,0.08498 (100.08498),10 13,2016/05/17 14:12:35,
114,1138606420,(주)엠케이시큐리티,박상철,분석,42728880,87.949,87.82,0.08561 (100.08561),6 2,2016/05/14 07:02:43,
115,2068183364,(주)두암정보통신,유길상,분석,42729200,87.95,87.82,0.08636 (100.08636),10 15,2016/05/16 15:12:05,
116,2108149521,주식회사 구일일무인경비시스템,박종철,분석,42729400,87.95,87.821,0.08683 (100.08683),3 2,2016/05/17 09:46:49,
117,1060133562,유진컴,박희섭,분석,42730326,87.952,87.823,0.08900 (100.089),12 14,2016/05/16 17:03:12,
118,2198125754,알티엘산업 주식회사,이근태,분석,42730711,87.953,87.823,0.08990 (100.0899),5 7,2016/05/16 11:29:59,
119,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,42731172,87.954,87.824,0.09098 (100.09098),10 2,2016/05/16 07:46:22,
120,2148632162,신영전자통신(주),김성식,분석,42731900,87.955,87.826,0.09268 (100.09268),9 15,2016/05/16 22:42:23,
121,2158189983,주식회사아이티벨리,김기운,분석,42734300,87.96,87.831,0.09830 (100.0983),14 2,2016/05/17 11:06:34,
122,1098197140,(주)코맥스시큐리티,김종정,분석,42734500,87.961,87.831,0.09877 (100.09877),14 15,2016/05/16 09:11:52,
123,1138150993,주식회사 우진정보,배재중,분석,42735000,87.962,87.832,0.09994 (100.09994),5 4,2016/05/16 14:16:57,
124,1068615367,대성아이넷(주),이충은,분석,42735633,87.963,87.834,0.10143 (100.10143),9 5,2016/05/16 09:38:45,
125,2158752488,(주)에이엔티시스템스,배중식,분석,42736010,87.964,87.834,0.10231 (100.10231),8 6,2016/05/16 17:19:00,
126,1238187686,버추얼넷 주식회사,왕대열,분석,42736500,87.965,87.835,0.10346 (100.10346),1 5,2016/05/16 08:45:54,
126,2158693084,주식회사 온파워아이앤티,송종희,분석,42736500,87.965,87.835,0.10346 (100.10346),13 3,2016/05/13 11:17:40,
128,1198640708,주식회사 청아정보통신,윤석근,분석,42739073,87.97,87.841,0.10948 (100.10948),15 12,2016/05/13 09:21:08,
129,1068601621,주식회사 동양타브,이세근,분석,42739891,87.972,87.842,0.11140 (100.1114),6 15,2016/05/13 11:48:51,
130,2208108546,경림전기(주),김인형,분석,42740020,87.972,87.843,0.11170 (100.1117),11 2,2016/05/13 10:13:10,
131,2158756733,주식회사 케이원,이재환,분석,42740265,87.973,87.843,0.11228 (100.11228),11 2,2016/05/16 15:36:04,
132,1298155066,일조텔레콤(주),김문섭,분석,42740400,87.973,87.843,0.11259 (100.11259),3 6,2016/05/17 09:23:54,
133,1068641638,(주)매트릭스미디어,김진성,분석,42740744,87.974,87.844,0.11340 (100.1134),13 15,2016/05/17 09:43:04,
134,1168134196,(주)누리텔레콤,조송만,분석,42741236,87.975,87.845,0.11455 (100.11455),5 2,2016/05/16 13:20:14,
135,2098113590,(주)통광,박응성,분석,42742025,87.976,87.847,0.11640 (100.1164),8 6,2016/05/16 08:36:37,
136,2208869047,양지전기 주식회사,박승연,분석,42744070,87.98,87.851,0.12119 (100.12119),6 10,2016/05/16 11:02:55,
137,2118145912,영남전기통신 주식회사,장한목,분석,42745482,87.983,87.854,0.12450 (100.1245),8 10,2016/05/17 08:48:14,
138,2068643595,주식회사 정형텔레콤,심재호,분석,42747120,87.987,87.857,0.12833 (100.12833),15 6,2016/05/12 14:58:46,
139,6058121041,(주)동양아이텔,황일신,분석,42749870,87.992,87.863,0.13477 (100.13477),14 2,2016/05/17 09:51:22,
140,2148665931,(주)프라임디지탈네트웍스,안진호,분석,42750260,87.993,87.864,0.13569 (100.13569),9 11,2016/05/16 15:25:01,
141,5878600398,주식회사 엑사엔시스,김준용,분석,42751000,87.995,87.865,0.13742 (100.13742),2 3,2016/05/16 07:37:49,
142,1198166421,(주)띠앗정보통신,우석희,분석,42751920,87.997,87.867,0.13958 (100.13958),2 4,2016/05/16 08:17:41,
143,2048170015,(주)하남통신,김종화,분석,42752698,87.998,87.869,0.14140 (100.1414),7 8,2016/05/12 16:45:21,
144,1108162262,주식회사예원정보통신,한백복,분석,42753338,88.0,87.87,0.14290 (100.1429),1 15,2016/05/16 09:32:28,
145,1068660843,(주)세중미디어텍,김용욱,분석,42754200,88.001,87.872,0.14492 (100.14492),1 12,2016/05/17 10:02:37,
146,2178134000,(주)에스엠텔레콤,오현택,분석,42754740,88.002,87.873,0.14618 (100.14618),12 15,2016/05/16 17:09:25,
147,1168111572,남성기전(주),최전남,분석,42755300,88.004,87.874,0.14749 (100.14749),15 1,2016/05/16 16:42:01,
148,1050296111,중앙전자통신,김용수,분석,42755728,88.004,87.875,0.14850 (100.1485),8 3,2016/05/13 18:50:16,
149,2068678056,주식회사 주영네트웍스,김재현,분석,42757520,88.008,87.878,0.15269 (100.15269),9 15,2016/05/16 18:02:12,
150,1108103322,광일통신(주),박병선,분석,42757948,88.009,87.879,0.15370 (100.1537),6 13,2016/05/16 09:19:32,
151,1138139080,(주)성강통신기술사사무소,안치영,분석,42758000,88.009,87.879,0.15382 (100.15382),12 5,2016/05/16 09:22:39,
152,1088124659,(주)비젼텔레콤,김진수,분석,42758461,88.01,87.88,0.15490 (100.1549),14 7,2016/05/14 08:46:51,
153,1078803515,주식회사 해피텔레콤,이병욱,분석,42758840,88.011,87.881,0.15578 (100.15578),9 14,2016/05/16 10:11:20,
154,1018176627,(주)엔터정보통신,이용구,분석,42759015,88.011,87.882,0.15619 (100.15619),4 15,2016/05/13 18:07:59,
155,1018605466,금부통신 주식회사,정재학,분석,42759700,88.013,87.883,0.15780 (100.1578),8 13,2016/05/16 16:32:03,
156,2108139396,아이포콤주식회사,김영철,분석,42760290,88.014,87.884,0.15918 (100.15918),4 8,2016/05/16 09:25:00,
157,1108190166,(주)페타네트워크,강인희,분석,42761150,88.016,87.886,0.16120 (100.1612),5 1,2016/05/17 07:59:03,
158,1088198146,주식회사 휴먼아이티씨,장영미,분석,42761870,88.017,87.887,0.16288 (100.16288),12 14,2016/05/17 09:43:23,
159,2048124559,(주)대용와트스,남상태,분석,42763242,88.02,87.89,0.16610 (100.1661),15 1,2016/05/16 15:46:40,
160,2148847295,티에스퓨처 주식회사,김명성,분석,42763840,88.021,87.891,0.16750 (100.1675),3 10,2016/05/17 08:50:24,
161,2048182831,(주)세명에스엠지,박정필,분석,42764620,88.023,87.893,0.16932 (100.16932),13 9,2016/05/12 19:08:53,
162,2068194880,(주)유애넷테크,조성출,분석,42765000,88.024,87.894,0.17021 (100.17021),1 14,2016/05/13 11:11:49,
163,1018138303,(주)비엘에스,안홍서,분석,42766400,88.026,87.897,0.17349 (100.17349),3 11,2016/05/17 09:17:21,
164,1138157550,뉴코리아전자통신 주식회사,조영순,분석,42766530,88.027,87.897,0.17380 (100.1738),5 12,2016/05/17 09:56:18,
165,4178600013,블랙썬 주식회사,이희부,분석,42766870,88.027,87.898,0.17459 (100.17459),6 11,2016/05/16 21:28:22,
166,2148751996,(주)씨피아이솔루션,이강기,분석,42766956,88.028,87.898,0.17480 (100.1748),9 14,2016/05/16 09:19:46,
167,2158687767,(주)에스앤디비즈,정성호,분석,42767000,88.028,87.898,0.17490 (100.1749),7 2,2016/05/16 08:37:37,
168,1078688280,콘텐츠스퀘어주식회사,함규식,분석,42767250,88.028,87.898,0.17548 (100.17548),3 11,2016/05/16 14:26:03,
169,2098119463,(주)두레정보통신,임창용,분석,42767560,88.029,87.899,0.17621 (100.17621),10 7,2016/05/16 08:49:22,
170,2218111156,삼양에코너지(주),김윤호,분석,42767720,88.029,87.899,0.17658 (100.17658),6 11,2016/05/12 14:51:05,
171,1138183325,주식회사금강전력,오영선,분석,42768320,88.03,87.901,0.17799 (100.17799),3 1,2016/05/16 17:10:28,
172,2048190516,주식회사동훈전설,정준모,분석,42768477,88.031,87.901,0.17836 (100.17836),6 3,2016/05/16 11:09:46,
173,1138156089,코아아이앤씨(주),김현모,분석,42768790,88.031,87.902,0.17909 (100.17909),8 12,2016/05/16 09:24:44,
174,1198642201,(주)한일이앤씨,서정석,분석,42769577,88.033,87.903,0.18093 (100.18093),5 13,2016/05/13 08:43:57,
175,1078128574,(주)대진정보텔레콤,경완수,분석,42769810,88.033,87.904,0.18148 (100.18148),11 5,2016/05/13 10:56:11,
176,2208629809,(주)에버가드,오세동,분석,42771870,88.038,87.908,0.18631 (100.18631),3 6,2016/05/15 09:26:16,
177,2068617141,(주)텔코아,황민석,분석,42771900,88.038,87.908,0.18638 (100.18638),5 10,2016/05/16 08:47:10,
178,1058132562,주식회사 신보기전,정종욱,분석,42772000,88.038,87.908,0.18661 (100.18661),2 14,2016/05/13 17:46:23,
179,1068644033,(주)코맥스디에스씨,안병호,분석,42772335,88.039,87.909,0.18739 (100.18739),8 14,2016/05/16 18:15:22,
180,1018105457,株式會社 南海電機,박인태,분석,42772507,88.039,87.909,0.18780 (100.1878),7 10,2016/05/17 09:46:04,
181,1108157338,(주)메트로컴넷,최선민,분석,42774940,88.044,87.914,0.19350 (100.1935),3 15,2016/05/17 13:04:18,
182,1198133411,주식회사 나경이엔씨,윤원섭,분석,42775489,88.045,87.915,0.19478 (100.19478),4 2,2016/05/16 17:17:41,
183,1058606899,이화티티씨(주),이선정,분석,42775579,88.045,87.916,0.19499 (100.19499),3 8,2016/05/12 15:36:58,
184,2138633324,(주)서경엔씨에스,김진태,분석,42776900,88.048,87.918,0.19809 (100.19809),4 3,2016/05/16 09:10:37,
185,2128180192,(주)에스포스텔레콤,이상수,분석,42777580,88.049,87.92,0.19968 (100.19968),9 8,2016/05/17 09:07:17,
186,8648700201,(주)현명정보통신,김철현,분석,42778270,88.051,87.921,0.20130 (100.2013),2 7,2016/05/13 19:44:29,
186,1068142253,주식회사 밀로텍,최충식,분석,42778270,88.051,87.921,0.20130 (100.2013),2 9,2016/05/16 11:41:57,
188,2148687288,(주)포어링크,송기봉,분석,42779460,88.053,87.924,0.20408 (100.20408),13 11,2016/05/16 08:36:50,
189,2148798098,주식회사 에이스뷰테크,김종오,분석,42779500,88.053,87.924,0.20418 (100.20418),12 5,2016/05/13 12:35:42,
190,2148891087,세경네트웍스 주식회사,장중석,분석,42779980,88.054,87.925,0.20530 (100.2053),9 10,2016/05/16 09:44:24,
191,2148710582,모던웨이브(주),지덕구,분석,42780320,88.055,87.925,0.20610 (100.2061),3 8,2016/05/13 13:38:56,
192,2078141917,합자회사 대성전업상사,권기원,분석,42780704,88.056,87.926,0.20700 (100.207),5 8,2016/05/12 14:11:01,
193,1198178757,주식회사우신아이앤씨,이화세,분석,42782340,88.059,87.929,0.21083 (100.21083),5 10,2016/05/16 09:27:36,
194,1078143707,(주)신창전기,홍성수,분석,42782369,88.059,87.93,0.21090 (100.2109),14 3,2016/05/17 10:05:43,
195,1098651964,셀코정보기술 주식회사,권영용,분석,42783179,88.061,87.931,0.21279 (100.21279),14 11,2016/05/17 08:58:32,
196,1188103874,(주)동남이앤에스,김학철,분석,42783180,88.061,87.931,0.21280 (100.2128),9 2,2016/05/13 17:22:46,
197,2068691855,주식회사 다온시스템즈,안영수,분석,42783485,88.062,87.932,0.21351 (100.21351),7 6,2016/05/13 12:08:27,
198,2258115381,(주)인하통신,이춘범,분석,42783524,88.062,87.932,0.21360 (100.2136),14 12,2016/05/17 09:13:06,
199,1088122326,대산전자통신(주),김연희,분석,42784180,88.063,87.933,0.21514 (100.21514),13 15,2016/05/17 07:38:44,
200,2068125404,(주)대경인트라넷,이강열,분석,42785185,88.065,87.935,0.21749 (100.21749),15 14,2016/05/17 08:49:01,
201,1198180947,한빛에이스전통(주),허경만,분석,42785699,88.066,87.936,0.21870 (100.2187),15 12,2016/05/17 09:49:28,
202,1198611222,(주)제이에이티,이세창,분석,42786766,88.068,87.939,0.22120 (100.2212),2 5,2016/05/13 11:04:30,
203,1188113673,동해정보통신 주식회사,이창원,분석,42786800,88.068,87.939,0.22128 (100.22128),2 12,2016/05/16 16:36:21,
204,2098133432,(주)가람씨앤씨,임승덕,분석,42788550,88.072,87.942,0.22538 (100.22538),6 11,2016/05/16 14:10:34,
205,2068650742,한선씨앤씨 주식회사,장홍식,분석,42789145,88.073,87.943,0.22677 (100.22677),4 3,2016/05/13 17:56:15,
206,1138636870,주식회사 나우시스템,이종한,분석,42790276,88.076,87.946,0.22942 (100.22942),7 14,2016/05/17 09:27:25,
207,2158749469,(주)더블유에프텍,이영길,분석,42790284,88.076,87.946,0.22944 (100.22944),13 3,2016/05/16 14:33:09,
208,1308613417,삼영에이아이씨(주),김정년,분석,42790560,88.076,87.946,0.23008 (100.23008),14 1,2016/05/15 20:36:19,
