순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
35,2158621601,주식회사대륭전력통신,정병구,분석,72865530,87.796,87.085,-0.75131 (99.24869),12 8,2016/08/29 08:30:51,
36,2148650480,(주)두올테크,최철호,분석,72868540,87.8,87.089,-0.74721 (99.25279),1 11,2016/08/29 09:14:37,
37,1018178116,(주)오경컴텍,정한영,분석,72870089,87.802,87.091,-0.74510 (99.2549),10 4,2016/08/28 22:50:19,
38,1108608531,주식회사 태창정보통신,최창호,분석,72871556,87.803,87.092,-0.74311 (99.25689),6 14,2016/08/29 09:55:14,
39,2098133747,(주)한국에스알테크,이재호,분석,72872870,87.805,87.094,-0.74132 (99.25868),11 13,2016/08/29 09:50:44,
40,1068188579,(주)키월드정보통신,김영범,분석,72872900,87.805,87.094,-0.74127 (99.25873),7 1,2016/08/29 14:02:21,
41,1180217524,대창 이엔씨,송효양,분석,72875880,87.809,87.098,-0.73722 (99.26278),8 10,2016/08/30 09:13:44,
42,1288610057,주식회사 청명씨앤아이,문현민,분석,72877430,87.81,87.099,-0.73510 (99.2649),2 15,2016/08/29 09:02:59,
43,1078636235,(주)대교이앤에스,이찬수,분석,72878220,87.811,87.1,-0.73403 (99.26597),14 4,2016/08/26 16:11:23,
44,1128126393,주식회사 승도이엔씨,신종성,분석,72878400,87.812,87.101,-0.73378 (99.26622),3 8,2016/08/29 09:18:57,
45,1108177407,시큐에스주식회사,정재량,분석,72878600,87.812,87.101,-0.73351 (99.26649),5 3,2016/08/29 09:37:38,
46,2188119278,한국씨네텍(주),김춘만,분석,72880220,87.814,87.103,-0.73130 (99.2687),8 5,2016/08/29 16:25:18,
47,2068691855,주식회사 다온시스템즈,안영수,분석,72880422,87.814,87.103,-0.73103 (99.26897),11 9,2016/08/29 15:07:10,
48,2178121937,부광이앤씨 주식회사,정동국,분석,72883525,87.818,87.107,-0.72680 (99.2732),1 5,2016/08/29 15:37:04,
49,2068690079,주식회사 제이넷시스템즈,이재천,분석,72883600,87.818,87.107,-0.72670 (99.2733),3 7,2016/08/29 10:38:52,
50,1018154491,엘케이테크넷(주),이만형,분석,72886738,87.822,87.111,-0.72243 (99.27757),5 2,2016/08/30 08:28:01,
51,2058132431,(주)삼화동력개발,정권봉,분석,72887560,87.823,87.112,-0.72131 (99.27869),7 1,2016/08/30 07:37:24,
52,2058130603,(주)코파산전,장정희,분석,72890570,87.826,87.115,-0.71721 (99.28279),13 5,2016/08/26 17:31:13,
53,1078715052,(주)에이스씨씨텍,신현종,분석,72894900,87.832,87.12,-0.71131 (99.28869),15 7,2016/08/26 09:51:41,
54,1078148769,진한전설주식회사,최원석,분석,72894911,87.832,87.12,-0.71129 (99.28871),14 11,2016/08/28 20:41:07,
55,1138607924,두성건설주식회사,안성병,분석,72897910,87.835,87.124,-0.70721 (99.29279),15 5,2016/08/26 14:48:26,
56,1178175429,주식회사 아이씨스템,서현권,분석,72899822,87.837,87.126,-0.70460 (99.2954),3 11,2016/08/29 09:24:50,
57,2148665931,(주)프라임디지탈네트웍스,안진호,분석,72903190,87.842,87.13,-0.70002 (99.29998),15 1,2016/08/29 11:03:04,
58,1138636870,주식회사 나우시스템,이종한,분석,72904370,87.843,87.132,-0.69841 (99.30159),13 2,2016/08/29 17:29:05,
59,2188101953,(주)비츠로시스,김형진,분석,72906724,87.846,87.134,-0.69520 (99.3048),7 14,2016/08/29 09:00:48,
60,2068193673,지에스네트웍스(주),임동배,분석,72916635,87.858,87.146,-0.68170 (99.3183),7 3,2016/08/29 18:34:08,
61,1058606434,(주)케이디정보기술,이종오,분석,72917736,87.859,87.148,-0.68020 (99.3198),1 4,2016/08/30 09:19:12,
62,1138175034,(주)윈플러스정보기술,정재원,분석,72918580,87.86,87.149,-0.67906 (99.32094),10 6,2016/08/30 09:31:20,
63,2148105563,(주)인성이엔씨,김규만,분석,72919271,87.861,87.149,-0.67811 (99.32189),15 6,2016/08/26 18:02:08,
64,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,72920453,87.862,87.151,-0.67650 (99.3235),6 2,2016/08/28 16:23:18,
65,1098626994,(주)에이치엔엠,성기용,분석,72924000,87.867,87.155,-0.67167 (99.32833),9 5,2016/08/29 14:45:54,
66,1078141107,동양전자시스템(주),김홍태,분석,72924560,87.867,87.156,-0.67091 (99.32909),13 8,2016/08/29 17:25:01,
67,1013899212,현대아이텍,김청호,분석,72927060,87.87,87.159,-0.66750 (99.3325),4 5,2016/08/30 09:01:42,
68,2158706984,도드람정보기술 주식회사,이명석,분석,72932400,87.877,87.165,-0.66023 (99.33977),14 15,2016/08/29 08:53:39,
69,2068627654,주식회사 원캐스트,정광재,분석,72932420,87.877,87.165,-0.66020 (99.3398),11 1,2016/08/30 09:33:33,
70,1098153822,서울텔엔지니어링(주),정영철,분석,72936103,87.881,87.17,-0.65519 (99.34481),8 9,2016/08/28 13:07:27,
71,1018651785,주식회사 청심아이티,김재균,분석,72939540,87.885,87.174,-0.65051 (99.34949),13 14,2016/08/29 08:59:10,
72,1058649262,주식회사 노하우정보통신,임창배,분석,72939834,87.886,87.174,-0.65011 (99.34989),5 8,2016/08/26 10:00:28,
73,1078677070,씨지에스아이티(주),최규식,분석,72941960,87.888,87.177,-0.64721 (99.35279),1 15,2016/08/30 09:09:54,
74,2068153517,뉴텔레콤(주),김을선,분석,72943290,87.89,87.178,-0.64540 (99.3546),8 1,2016/08/29 09:27:30,
75,1148182858,주식회사 로코조이인터내셔널,싱샨후,분석,72947000,87.894,87.183,-0.64034 (99.35966),5 3,2016/08/29 13:01:02,
76,1058730625,주식회사 신한네오텍,강미순,분석,72950500,87.899,87.187,-0.63558 (99.36442),14 6,2016/08/30 08:58:52,
77,1188109728,득진통신(주),김진섭,분석,72955957,87.905,87.193,-0.62814 (99.37186),10 5,2016/08/29 11:07:52,
78,1171187825,신원전자,안희덕,분석,72957530,87.907,87.195,-0.62600 (99.374),13 9,2016/08/29 09:27:50,
79,1058746506,(주)파워일렉,이정림,분석,72957960,87.908,87.196,-0.62542 (99.37458),10 4,2016/08/29 14:04:56,
80,4048131290,(주)아이앤씨코리아,박규성,분석,72958409,87.908,87.196,-0.62480 (99.3752),11 2,2016/08/29 09:13:29,
81,2048131967,(주)용백전설,곽의영,분석,72962000,87.912,87.201,-0.61991 (99.38009),1 15,2016/08/26 15:32:55,
82,2048601134,주식회사시원에스알아이,김종훈,분석,72962007,87.912,87.201,-0.61990 (99.3801),12 5,2016/08/29 04:58:26,
83,1078143707,(주)신창전기,홍성수,분석,72963990,87.915,87.203,-0.61720 (99.3828),2 9,2016/08/26 14:16:37,
84,2618104463,코이에스티 주식회사,나규환,분석,72966132,87.917,87.205,-0.61429 (99.38571),13 8,2016/08/30 08:18:16,
85,1191396324,우리통신,윤순옥,분석,72967132,87.919,87.207,-0.61292 (99.38708),2 12,2016/08/29 10:04:30,
86,1098176150,주식회사 하이큐스,이철수,분석,72971282,87.924,87.212,-0.60727 (99.39273),13 10,2016/08/29 01:27:37,
87,1198605337,(주)신한이엔아이,유순자,분석,72972826,87.925,87.214,-0.60517 (99.39483),9 13,2016/08/27 15:39:45,
88,2028138682,협진통신(주),이승훈,분석,72975770,87.929,87.217,-0.60116 (99.39884),7 10,2016/08/29 16:14:02,
89,2068663169,(주)지엠케이정보통신,현익재,분석,72977000,87.93,87.218,-0.59948 (99.40052),4 8,2016/08/29 16:26:18,
90,2118814679,주식회사 제이앤지시스템,박장훈,분석,72977067,87.931,87.219,-0.59939 (99.40061),13 8,2016/08/26 18:55:04,
91,1018639665,(주)한양인프라넷,김주호,분석,72978450,87.932,87.22,-0.59751 (99.40249),13 5,2016/08/26 16:53:13,
92,1338113707,(주)대보통신,염영숙,분석,72979500,87.933,87.221,-0.59608 (99.40392),4 6,2016/08/29 13:07:02,
93,1138690758,주식회사 에스에스아이,박연익,분석,72981900,87.936,87.224,-0.59281 (99.40719),1 13,2016/08/29 10:08:36,
94,1198678994,(주)제이티통신,이정태,분석,72989250,87.945,87.233,-0.58280 (99.4172),4 14,2016/08/26 17:26:54,
95,1098647062,주식회사 조아정보통신,박민응,분석,72991300,87.948,87.236,-0.58000 (99.42),1 3,2016/08/30 08:08:26,
96,2208709343,유텔레콤주식회사,이종일,분석,72994020,87.951,87.239,-0.57630 (99.4237),5 3,2016/08/29 09:50:21,
97,1088127729,주식회사 대원네시스,이연호,분석,72994172,87.951,87.239,-0.57609 (99.42391),11 12,2016/08/27 10:53:44,
98,2058126448,주식회사 순성이엔씨,양재희,분석,72998642,87.957,87.244,-0.57000 (99.43),10 12,2016/08/27 14:00:31,
99,1198148078,(주)선진네트콤,김찬중,분석,72998660,87.957,87.244,-0.56998 (99.43002),7 14,2016/08/29 20:43:49,
100,1018138303,(주)비엘에스,안홍서,분석,72999960,87.958,87.246,-0.56821 (99.43179),7 10,2016/08/30 08:39:20,
101,1078682044,명승파워넷 주식회사,공건식,분석,73000030,87.958,87.246,-0.56811 (99.43189),4 2,2016/08/26 12:48:56,
102,2158756733,주식회사 케이원,이재환,분석,73005250,87.964,87.252,-0.56100 (99.439),12 5,2016/08/30 09:39:09,
103,1128152663,한국아이디정보(주),송찬호,분석,73008140,87.968,87.256,-0.55707 (99.44293),9 8,2016/08/30 09:33:17,
104,1068690366,(주)윈투스시스템,신경익,분석,73012220,87.973,87.261,-0.55151 (99.44849),11 15,2016/08/26 19:50:12,
105,2068196840,주식회사 혜성이티에스,이상영,분석,73014070,87.975,87.263,-0.54899 (99.45101),5 8,2016/08/29 16:42:06,
106,1078658471,우암정보통신(주),김정훈,분석,73017360,87.979,87.267,-0.54451 (99.45549),13 11,2016/08/28 19:53:54,
107,1148190678,(주)에드원텔레콤,김춘걸,분석,73017800,87.98,87.267,-0.54391 (99.45609),2 7,2016/08/27 13:53:10,
108,2028136758,주식회사 남양계전,민강기,분석,73019710,87.982,87.27,-0.54131 (99.45869),2 3,2016/08/30 09:40:35,
109,1098644842,주식회사 스마트넷,한동오,분석,73022800,87.986,87.273,-0.53710 (99.4629),1 5,2016/08/29 09:51:04,
110,1108179327,(주) 유엘네트웍스,정재순,분석,73023670,87.987,87.274,-0.53591 (99.46409),7 3,2016/08/30 09:27:29,
111,1018642326,한우이앤에스(주),변준석,분석,73025879,87.989,87.277,-0.53291 (99.46709),7 13,2016/08/29 15:50:24,
112,2158607273,(주)미주전통,장원식,분석,73026515,87.99,87.278,-0.53204 (99.46796),9 6,2016/08/29 14:39:06,
113,1068168350,신동전자주식회사,김정분,분석,73030359,87.995,87.282,-0.52680 (99.4732),3 7,2016/08/30 09:38:26,
114,2208110402,정안전기(주),이학용,분석,73031605,87.996,87.284,-0.52511 (99.47489),7 10,2016/08/29 16:49:57,
115,2068164028,주식회사 이지아이앤씨,김한복,분석,73033500,87.999,87.286,-0.52252 (99.47748),15 1,2016/08/30 09:22:50,
116,1148611926,(주)동진이앤티,심철희,분석,73034836,88.0,87.288,-0.52071 (99.47929),7 1,2016/08/29 18:03:30,
117,2148786762,(주)민우이앤씨,민형기,분석,73035860,88.001,87.289,-0.51931 (99.48069),4 8,2016/08/29 09:03:38,
118,1208660193,(주)에프앤피이엔지,김용구,분석,73042100,88.009,87.296,-0.51081 (99.48919),14 8,2016/08/29 16:55:42,
119,2128142640,팍스코이앤아이(주),박경인,분석,73043300,88.01,87.298,-0.50918 (99.49082),7 15,2016/08/29 13:05:29,
120,1138633645,주식회사 와이넷,석지윤,분석,73045560,88.013,87.3,-0.50610 (99.4939),13 5,2016/08/30 08:42:23,
121,1068619820,주식회사유엔콘트롤,남성모,분석,73047465,88.015,87.303,-0.50350 (99.4965),15 14,2016/08/29 11:40:10,
122,1068660843,(주)세중미디어텍,김용욱,분석,73049000,88.017,87.305,-0.50141 (99.49859),13 2,2016/08/29 09:35:45,
123,1058163309,(주)한국에빅스,신승창,분석,73051282,88.02,87.307,-0.49830 (99.5017),9 3,2016/08/29 14:23:20,
124,2148770450,주식회사 아리시스,이대섭,분석,73052750,88.022,87.309,-0.49630 (99.5037),5 7,2016/08/26 11:31:26,
125,1188117437,탑인더스트리(주),이정임,분석,73053260,88.022,87.31,-0.49561 (99.50439),13 2,2016/08/29 08:49:02,
126,1138640864,주식회사 씨앤텍정보통신,이우근,분석,73059570,88.03,87.317,-0.48702 (99.51298),9 7,2016/08/26 13:31:31,
127,2038164825,(주)스피드정보통신,정회주,분석,73060170,88.031,87.318,-0.48620 (99.5138),12 13,2016/08/29 19:43:43,
128,1198173261,(주)현대네트웍기술,조성익,분석,73060900,88.032,87.319,-0.48520 (99.5148),15 9,2016/08/26 09:35:05,
129,2048170015,(주)하남통신,김종화,분석,73060950,88.032,87.319,-0.48514 (99.51486),8 2,2016/08/29 18:27:22,
130,2138176895,주식회사 코젠,윤영근,분석,73061000,88.032,87.319,-0.48507 (99.51493),5 12,2016/08/30 09:20:28,
131,1198178757,주식회사우신아이앤씨,이화세,분석,73061520,88.032,87.32,-0.48436 (99.51564),5 1,2016/08/29 09:05:17,
132,1168148405,대한엔지니어링(주),김영,분석,73062000,88.033,87.32,-0.48371 (99.51629),1 12,2016/08/29 15:25:39,
133,1078803515,주식회사 해피텔레콤,이병욱,분석,73062880,88.034,87.321,-0.48251 (99.51749),4 8,2016/08/29 09:27:07,
134,1128148359,(주)펜타콤씨엔씨,최상록,분석,73067070,88.039,87.326,-0.47680 (99.5232),4 8,2016/08/26 16:00:06,
135,2118612681,(주)해우정보시스템,김병헌,분석,73067506,88.04,87.327,-0.47621 (99.52379),6 11,2016/08/30 08:42:54,
136,2118868971,주식회사 텐스퀘어,권세영,분석,73067870,88.04,87.327,-0.47571 (99.52429),7 8,2016/08/29 09:18:51,
137,1098617947,(주)소망아이앤티,서창숙,분석,73069000,88.041,87.328,-0.47417 (99.52583),3 6,2016/08/29 10:03:30,
138,2118168569,삼익정보통신(주),김진섭,분석,73069750,88.042,87.329,-0.47315 (99.52685),3 11,2016/08/29 07:15:05,
139,2068165615,(주)아이커머,서정묵,분석,73069920,88.042,87.33,-0.47292 (99.52708),1 14,2016/08/26 09:24:47,
140,2158620617,미디어텔레콤(주),김용대,분석,73070303,88.043,87.33,-0.47240 (99.5276),14 5,2016/08/29 09:24:33,
141,1408169475,주식회사 제이앤제이파워스,박재옥,분석,73071000,88.044,87.331,-0.47145 (99.52855),13 11,2016/08/30 09:20:35,
142,1148636024,로이넷(주),노동규,분석,73071830,88.045,87.332,-0.47032 (99.52968),2 3,2016/08/30 07:44:03,
143,1108175113,이에스콘트롤스 (주),김영준,분석,73072490,88.046,87.333,-0.46942 (99.53058),10 4,2016/08/30 09:28:53,
144,1148604459,성전정보기술(주),배준호,분석,73073670,88.047,87.334,-0.46781 (99.53219),11 1,2016/08/29 15:34:51,
145,1148676273,씨앤토트시스템 주식회사,최병도,분석,73074110,88.047,87.335,-0.46721 (99.53279),14 1,2016/08/30 09:09:01,
146,1048157783,(주)서울정보컴,고응준,분석,73076680,88.051,87.338,-0.46371 (99.53629),6 13,2016/08/29 09:41:37,
147,2148805903,리조이스통신주식회사,최공휘,분석,73077780,88.052,87.339,-0.46221 (99.53779),5 14,2016/08/29 09:15:17,
148,1208782160,에스엔에스이서비스주식회사,정경식,분석,73082140,88.057,87.344,-0.45627 (99.54373),11 9,2016/08/29 13:43:00,
149,1098161583,주식회사 호서텔넷,민경일,분석,73082804,88.058,87.345,-0.45537 (99.54463),13 12,2016/08/26 09:53:50,
150,1108190166,(주)페타네트워크,강인희,분석,73083844,88.059,87.346,-0.45395 (99.54605),15 1,2016/08/26 10:00:59,
151,1198611222,(주)제이에이티,이세창,분석,73085700,88.061,87.348,-0.45142 (99.54858),1 2,2016/08/29 17:15:23,
152,2140550031,새론정보통신,이용주,분석,73087300,88.063,87.35,-0.44924 (99.55076),4 11,2016/08/29 09:33:53,
153,1328127945,부민통신(주),박창욱,분석,73089230,88.066,87.353,-0.44662 (99.55338),12 6,2016/08/26 10:52:21,
154,1058168298,이화통신(주),이선행,분석,73089820,88.066,87.353,-0.44581 (99.55419),5 11,2016/08/29 17:37:30,
155,1058760978,주식회사 빅오이,오재명,분석,73090050,88.067,87.354,-0.44550 (99.5545),6 4,2016/08/26 11:16:20,
156,2378700035,주식회사 사운드플레이스,도상우,분석,73090927,88.068,87.355,-0.44430 (99.5557),6 13,2016/08/29 09:26:15,
157,2068625393,(주)성림전설,박상동,분석,73091000,88.068,87.355,-0.44421 (99.55579),9 12,2016/08/26 22:32:22,
158,1058601287,(주)성산정보시스템,김기주,분석,73093350,88.071,87.358,-0.44100 (99.559),10 14,2016/08/29 17:34:11,
159,2108149521,주식회사 구일일무인경비시스템,박종철,분석,73094000,88.071,87.358,-0.44012 (99.55988),9 10,2016/08/30 09:41:05,
160,1058746675,(주)양지이엔지,백종현,분석,73096580,88.075,87.361,-0.43660 (99.5634),13 8,2016/08/30 09:16:27,
161,1078155407,(주)윤익계전,안용준,분석,73103500,88.083,87.37,-0.42718 (99.57282),2 11,2016/08/26 17:36:57,
162,1088169170,(주)오엠에스시스템,변준빈,분석,73103700,88.083,87.37,-0.42691 (99.57309),8 3,2016/08/29 10:09:46,
163,1098651964,셀코정보기술 주식회사,권영용,분석,73104583,88.084,87.371,-0.42570 (99.5743),5 7,2016/08/30 09:21:32,
164,1108174749,유프로시스(주),김종본,분석,73111044,88.092,87.379,-0.41690 (99.5831),7 1,2016/08/26 11:00:34,
165,1208702787,(주)유싱크코리아,권정남,분석,73111860,88.093,87.38,-0.41579 (99.58421),14 12,2016/08/29 11:08:52,
166,2298109203,(주)테스콤엔지니어링,박영복,분석,73112400,88.094,87.38,-0.41506 (99.58494),8 7,2016/08/26 13:19:39,
167,2208123455,(주)조인시스템,이충식,분석,73113590,88.095,87.382,-0.41344 (99.58656),9 8,2016/08/30 09:37:19,
168,1178108842,풍성건설(주),임명환,분석,73114000,88.096,87.382,-0.41288 (99.58712),7 13,2016/08/30 08:39:33,
169,1068682376,주식회사제이엠미디어테크,김영민,분석,73116109,88.098,87.385,-0.41000 (99.59),8 15,2016/08/26 11:49:14,
170,2066762193,보성통신,문용권,분석,73118490,88.101,87.388,-0.40676 (99.59324),3 7,2016/08/29 18:23:37,
171,1198609177,이유솔루션주식회사,장지호,분석,73119560,88.102,87.389,-0.40530 (99.5947),2 5,2016/08/28 11:58:19,
172,1138165384,(주)새서울개발,백승철,분석,73122500,88.106,87.392,-0.40130 (99.5987),2 9,2016/08/29 10:15:49,
173,2148687288,(주)포어링크,송기봉,분석,73124690,88.108,87.395,-0.39832 (99.60168),6 15,2016/08/29 08:20:09,
174,2048620636,(주)유시스,이경재,분석,73132862,88.118,87.405,-0.38719 (99.61281),15 1,2016/08/29 19:54:42,
175,1058684745,(주)대곤아이엔씨,이체범,분석,73136290,88.122,87.409,-0.38252 (99.61748),14 15,2016/08/29 09:40:49,
176,1198187498,성원씨엔씨주식회사,유인식,분석,73138000,88.124,87.411,-0.38019 (99.61981),2 11,2016/08/29 09:28:00,
177,4168128895,(주)비아이씨스템,방인식,분석,73142780,88.13,87.417,-0.37368 (99.62632),12 13,2016/08/29 08:52:15,
178,2078127900,합동전자통신(주),하명용,분석,73144740,88.133,87.419,-0.37101 (99.62899),13 12,2016/08/30 09:44:19,
179,1058169109,大朝電設 株式會社,장철호,분석,73145775,88.134,87.42,-0.36960 (99.6304),2 10,2016/08/26 18:31:41,
180,2158611006,(주)대경네트워크,이상국,분석,73146870,88.135,87.422,-0.36811 (99.63189),6 12,2016/08/26 13:53:03,
181,1088142910,주식회사 세온이엠에스,조상현,분석,73150983,88.14,87.426,-0.36250 (99.6375),15 3,2016/08/29 09:42:03,
182,2118645407,흥일정보통신(주),정본영,분석,73151129,88.14,87.427,-0.36230 (99.6377),7 6,2016/08/26 09:45:24,
183,1198118405,우광기전(주),이기진,분석,73151130,88.14,87.427,-0.36230 (99.6377),2 13,2016/08/30 09:18:46,
184,2158682840,차일정보통신(주),오상국,분석,73152700,88.142,87.428,-0.36016 (99.63984),6 10,2016/08/26 14:28:50,
185,2148847295,티에스퓨처 주식회사,김명성,분석,73157000,88.147,87.434,-0.35431 (99.64569),14 12,2016/08/26 17:51:45,
186,1058813512,주식회사 아미넷,신용하,분석,73158100,88.149,87.435,-0.35281 (99.64719),1 15,2016/08/28 09:08:57,
187,2018126882,(주)예사전자,공춘택,분석,73158783,88.149,87.436,-0.35188 (99.64812),7 2,2016/08/30 08:56:19,
188,2148134127,(주)대경텔레콤,오병도,분석,73158838,88.15,87.436,-0.35180 (99.6482),15 5,2016/08/29 14:52:19,
189,1068160552,(주)금산트리피아,김백순,분석,73159250,88.15,87.436,-0.35124 (99.64876),5 8,2016/08/29 14:13:43,
190,1288196628,코마정보통신(주),이경수,분석,73161900,88.153,87.439,-0.34763 (99.65237),14 11,2016/08/26 19:37:47,
191,2098161262,주식회사 아이에스인텍,황관홍,분석,73161920,88.153,87.439,-0.34761 (99.65239),9 8,2016/08/29 16:50:06,
192,1098150316,(주)건우통신,노형환,분석,73162020,88.153,87.44,-0.34747 (99.65253),5 7,2016/08/30 08:54:49,
193,2108122973,인터컴넷(주),양지호,분석,73165079,88.157,87.443,-0.34330 (99.6567),9 1,2016/08/29 09:37:59,
194,1058640131,지구전자통신(주),조성인,분석,73165270,88.157,87.444,-0.34304 (99.65696),8 14,2016/08/29 10:32:09,
195,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,73167427,88.16,87.446,-0.34011 (99.65989),13 7,2016/08/29 16:50:44,
196,1170233690,화진정보통신,김병철,분석,73168455,88.161,87.447,-0.33871 (99.66129),12 7,2016/08/29 10:59:32,
197,1068679911,(주)효성정보통신,김도건,분석,73168600,88.161,87.447,-0.33851 (99.66149),4 1,2016/08/29 09:11:22,
198,1208178820,(주)아이티엑스엠투엠,박상열,분석,73169120,88.162,87.448,-0.33780 (99.6622),13 1,2016/08/26 09:55:10,
199,1328146205,(주)다성아이앤에스,이명훈,분석,73169300,88.162,87.448,-0.33755 (99.66245),10 1,2016/08/26 10:11:56,
200,2178134000,(주)에스엠텔레콤,오현택,분석,73169480,88.162,87.449,-0.33731 (99.66269),4 11,2016/08/26 09:15:08,
201,2098141039,(주)벨에어테크,최트로이,분석,73171170,88.164,87.451,-0.33501 (99.66499),3 10,2016/08/29 09:38:30,
202,1058622531,건웅신호산전(주),박정현,분석,73174690,88.169,87.455,-0.33021 (99.66979),3 8,2016/08/29 13:31:55,
203,2048174554,주식회사 창흥텔레콤,진경미,분석,73175800,88.17,87.456,-0.32870 (99.6713),14 2,2016/08/30 07:22:52,
204,2088115241,한애전자(주),최용경,분석,73177268,88.172,87.458,-0.32670 (99.6733),8 3,2016/08/30 09:29:16,
205,2038149028,대륭중공건설(주),박임우,분석,73177485,88.172,87.458,-0.32641 (99.67359),2 14,2016/08/29 15:49:19,
206,1058686587,(주)참슬테크,김금순,분석,73178880,88.174,87.46,-0.32451 (99.67549),8 11,2016/08/29 10:26:24,
