순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2148105563,(주)인성이엔씨,김규만,분석,257182277,75.0,88.357,87.272,-0.53890 (99.4611),14 6,2016/12/25 19:16:39,
196,2148620370,주식회사 희망에어텍,황조연,분석,257186600,75.0,88.358,87.273,-0.53723 (99.46277),14 15,2016/12/24 14:52:52,
197,1058606434,(주)케이디정보기술,이종오,분석,257189195,75.0,88.359,87.274,-0.53623 (99.46377),1 6,2016/12/27 09:48:44,
198,2018190031,주식회사 태건씨앤씨,김복수,분석,257192620,75.0,88.36,87.275,-0.53490 (99.4651),6 13,2016/12/26 16:31:34,
199,2148619081,주식회사 유신테크,김용근,분석,257198900,75.0,88.362,87.277,-0.53248 (99.46752),13 15,2016/12/26 14:31:07,
200,1108143208,한국통신인터넷기술(주),이민수,분석,257211700,75.0,88.367,87.282,-0.52753 (99.47247),10 1,2016/12/28 09:19:01,
201,4108154473,주식회사 도림티앤씨,배찬호,분석,257214860,75.0,88.368,87.283,-0.52630 (99.4737),9 13,2016/12/28 09:53:08,
202,2548800191,신용전기통신 주식회사,정지택,분석,257222090,75.0,88.37,87.285,-0.52351 (99.47649),15 6,2016/12/26 18:34:30,
203,1068180219,(주)네트웍리더,권철영,분석,257224500,75.0,88.371,87.286,-0.52258 (99.47742),11 15,2016/12/27 20:08:37,
204,2078149729,주식회사 지앤에스기술,문창수,분석,257229079,75.0,88.373,87.288,-0.52080 (99.4792),2 12,2016/12/28 09:01:05,
205,2148683225,(주)신화시스템,채관석,분석,257229338,75.0,88.373,87.288,-0.52070 (99.4793),3 9,2016/12/28 08:10:41,
206,2148104884,두원이에프씨주식회사,박광섭,분석,257233732,75.0,88.374,87.289,-0.51901 (99.48099),14 3,2016/12/28 08:28:49,
207,1138635212,(주)아이제이일렉트론,김도형,분석,257237000,75.0,88.375,87.29,-0.51774 (99.48226),5 10,2016/12/27 17:01:39,
208,1078148769,진한전설주식회사,최원석,분석,257246610,75.0,88.379,87.293,-0.51402 (99.48598),5 12,2016/12/27 16:53:28,
209,2158189983,주식회사아이티벨리,김기운,분석,257251000,75.0,88.38,87.295,-0.51233 (99.48767),10 15,2016/12/27 21:23:43,
210,2148770450,주식회사 아리시스,이대섭,분석,257251316,75.0,88.38,87.295,-0.51220 (99.4878),13 5,2016/12/23 17:52:28,
211,2021067983,엘지전자통신공사,최태익,분석,257254055,75.0,88.381,87.296,-0.51115 (99.48885),12 1,2016/12/26 16:26:06,
212,1098161583,주식회사 호서텔넷,민경일,분석,257259590,75.0,88.383,87.298,-0.50900 (99.491),15 1,2016/12/26 09:01:02,
213,2130230588,태극정보통신,이상호,분석,257268709,75.0,88.386,87.301,-0.50548 (99.49452),8 12,2016/12/27 20:27:15,
214,1208166080,(주)기산텔레콤,박병기,분석,257269410,75.0,88.387,87.301,-0.50521 (99.49479),4 7,2016/12/23 14:06:40,
215,1188117437,탑인더스트리(주),이정임,분석,257277650,75.0,88.389,87.304,-0.50202 (99.49798),3 4,2016/12/27 09:04:50,
216,1098166803,(주)아이앤씨파트너스,곽준철,분석,257295270,75.0,88.395,87.31,-0.49521 (99.50479),6 2,2016/12/28 09:51:52,
217,1018154491,엘케이테크넷(주),이만형,분석,257300688,75.0,88.397,87.312,-0.49311 (99.50689),14 4,2016/12/28 08:29:24,
218,1198606485,주식회사 에이치엠솔루션,이상진,분석,257301600,75.0,88.398,87.312,-0.49276 (99.50724),8 10,2016/12/26 10:27:25,
219,1120149526,정암정보통신,조강수,분석,257302250,75.0,88.398,87.312,-0.49251 (99.50749),9 1,2016/12/28 08:49:53,
220,1198605337,(주)신한이엔아이,유순자,분석,257302680,75.0,88.398,87.313,-0.49234 (99.50766),11 10,2016/12/28 05:24:44,
221,2148705513,(주)케이이에스 전기공사,강성진,분석,257303030,75.0,88.398,87.313,-0.49221 (99.50779),1 2,2016/12/26 16:16:53,
222,2048170015,(주)하남통신,김종화,분석,257307814,75.0,88.4,87.314,-0.49036 (99.50964),12 10,2016/12/27 17:43:43,
223,1108140593,(주)대건이엔씨,이황희,분석,257320356,75.0,88.404,87.318,-0.48550 (99.5145),9 1,2016/12/27 22:53:16,
224,2208658565,주식회사 주인정보시스템,김근호,분석,257321130,75.0,88.404,87.319,-0.48521 (99.51479),6 15,2016/12/26 15:51:28,
225,2078127900,합동전자통신(주),하명용,분석,257321648,75.0,88.405,87.319,-0.48501 (99.51499),14 12,2016/12/28 09:19:44,
226,1058660665,(주)일신전업,김한경,분석,257327860,75.0,88.407,87.321,-0.48260 (99.5174),10 2,2016/12/28 09:04:41,
227,1118111994,봉등전기 주식회사,정기선,분석,257328808,75.0,88.407,87.321,-0.48224 (99.51776),2 3,2016/12/28 09:30:24,
228,2188119278,한국씨네텍(주),김춘만,분석,257328880,75.0,88.407,87.321,-0.48221 (99.51779),11 12,2016/12/28 08:10:44,
229,1108170025,(주)원비즈시스템,박의영,분석,257336000,75.0,88.409,87.324,-0.47945 (99.52055),7 15,2016/12/27 12:12:27,
230,1068660843,(주)세중미디어텍,김용욱,분석,257343627,75.0,88.412,87.326,-0.47651 (99.52349),15 9,2016/12/26 09:35:33,
231,1018172790,(주)공신데이타,서만식,분석,257346980,75.0,88.413,87.328,-0.47521 (99.52479),11 15,2016/12/26 11:10:54,
232,2148722924,주식회사 다음정보기술,김은선,분석,257351900,75.0,88.415,87.329,-0.47331 (99.52669),6 15,2016/12/26 15:31:41,
233,3958800527,주식회사 에스에이치아이티,정성훈,분석,257352510,75.0,88.415,87.329,-0.47307 (99.52693),9 2,2016/12/27 09:13:11,
234,2098133747,(주)한국에스알테크,이재호,분석,257354740,75.0,88.416,87.33,-0.47221 (99.52779),12 10,2016/12/28 09:25:24,
235,1168134196,(주)누리텔레콤,조송만,분석,257363537,75.0,88.419,87.333,-0.46881 (99.53119),6 2,2016/12/26 11:59:53,
236,1078155407,(주)윤익계전,안용준,분석,257368200,75.0,88.421,87.335,-0.46700 (99.533),14 9,2016/12/22 16:17:59,
237,1198164802,주식회사 비아이넷,김동균,분석,257372840,75.0,88.422,87.336,-0.46521 (99.53479),7 4,2016/12/26 11:28:53,
238,1068602542,주식회사 유셀네트웍스,김구동,분석,257378000,75.0,88.424,87.338,-0.46321 (99.53679),14 10,2016/12/27 09:30:28,
239,2118895916,주식회사 지오통신,김영송,분석,257380350,75.0,88.425,87.339,-0.46230 (99.5377),13 9,2016/12/26 14:57:37,
240,2158187404,두이전기통신(주),김진수,분석,257380600,75.0,88.425,87.339,-0.46221 (99.53779),7 5,2016/12/28 08:44:22,
241,1058792785,주식회사 신석,김민경,분석,257385000,75.0,88.426,87.34,-0.46050 (99.5395),11 6,2016/12/26 11:20:56,
242,2178112762,캔얼텍 주식회사,김응식,분석,257386552,75.0,88.427,87.341,-0.45990 (99.5401),6 3,2016/12/26 16:07:19,
243,2378700035,주식회사 사운드플레이스,도상우,분석,257395090,75.0,88.43,87.344,-0.45660 (99.5434),1 4,2016/12/27 15:46:15,
244,2158621601,주식회사대륭전력통신,정병구,분석,257398700,75.0,88.431,87.345,-0.45521 (99.54479),9 7,2016/12/27 08:47:45,
245,1138607924,두성건설주식회사,안성병,분석,257406460,75.0,88.434,87.348,-0.45221 (99.54779),13 2,2016/12/26 12:56:52,
246,2048187419,(주)디지털우민,문장석,분석,257406650,75.0,88.434,87.348,-0.45213 (99.54787),1 6,2016/12/28 07:43:01,
247,1108609224,주식회사 두루스코,김옥연,분석,257414500,75.0,88.436,87.35,-0.44910 (99.5509),4 1,2016/12/28 09:28:45,
248,1098155422,창공정보통신 주식회사,장명옥,분석,257424560,75.0,88.44,87.354,-0.44521 (99.55479),5 7,2016/12/26 09:54:27,
249,1198174315,주식회사 다솜이엔씨,송인주,분석,257428182,75.0,88.441,87.355,-0.44380 (99.5562),8 13,2016/12/26 09:10:26,
250,1068199566,(주)엔토스정보통신,조태야,분석,257432310,75.0,88.443,87.356,-0.44221 (99.55779),4 2,2016/12/28 09:02:04,
251,1238128751,세종텔레콤 주식회사,정진우,분석,257437090,75.0,88.444,87.358,-0.44036 (99.55964),4 7,2016/12/23 17:13:41,
252,1068157019,(주)세호영상,박석신,분석,257447000,75.0,88.448,87.361,-0.43653 (99.56347),12 11,2016/12/27 14:40:57,
253,1118114477,주식회사 대흥데이타통신,박상영,분석,257447057,75.0,88.448,87.361,-0.43651 (99.56349),7 12,2016/12/27 15:30:46,
254,2158142159,(주)인포월드,이준정,분석,257448300,75.0,88.448,87.362,-0.43602 (99.56398),3 6,2016/12/27 09:52:28,
255,1108179327,(주) 유엘네트웍스,정재순,분석,257449920,75.0,88.449,87.362,-0.43540 (99.5646),8 3,2016/12/27 18:55:29,
256,1138163445,주식회사 삼도통신,이정경,분석,257454300,75.0,88.45,87.364,-0.43370 (99.5663),11 4,2016/12/27 17:24:37,
257,1208178820,(주)아이티엑스엠투엠,박상열,분석,257467490,75.0,88.455,87.368,-0.42860 (99.5714),4 10,2016/12/26 10:09:52,
258,4088168391,금상디엔씨주식회사,장용수,분석,257470080,75.0,88.456,87.369,-0.42760 (99.5724),11 4,2016/12/27 16:30:41,
259,1208198485,에스디엔정보통신(주),이병철,분석,257473708,75.0,88.457,87.371,-0.42620 (99.5738),14 6,2016/12/28 09:42:34,
260,1138195331,(주)한남이앤씨,조재령,분석,257476270,75.0,88.458,87.371,-0.42521 (99.57479),15 12,2016/12/27 08:38:25,
261,1068678514,주식회사 인프라이엔씨,김병훈,분석,257478000,75.0,88.458,87.372,-0.42454 (99.57546),3 8,2016/12/22 15:12:53,
262,1018126108,(주)일능,정운겸,분석,257487600,75.0,88.462,87.375,-0.42083 (99.57917),6 7,2016/12/26 09:31:28,
263,2048651425,주식회사 메이사운드,심문섭,분석,257488670,75.0,88.462,87.376,-0.42041 (99.57959),3 12,2016/12/27 09:54:10,
264,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,257490570,75.0,88.463,87.376,-0.41968 (99.58032),5 10,2016/12/27 16:04:02,
265,1198153402,고현건설(주),이화선,분석,257492570,75.0,88.463,87.377,-0.41890 (99.5811),7 2,2016/12/27 09:34:05,
266,1058730625,주식회사 신한네오텍,강미순,분석,257499000,75.0,88.465,87.379,-0.41642 (99.58358),8 12,2016/12/26 17:41:16,
267,1098150316,(주)건우통신,노형환,분석,257501130,75.0,88.466,87.38,-0.41559 (99.58441),10 7,2016/12/28 09:39:42,
268,1148165510,(주)나인정보시스템,김중칠,분석,257501360,75.0,88.466,87.38,-0.41550 (99.5845),12 10,2016/12/28 09:58:31,
269,4098163161,(주)동우커뮤니케이션,송준성,분석,257501730,75.0,88.466,87.38,-0.41536 (99.58464),2 7,2016/12/28 09:18:11,
270,1098133637,주식회사 화인컴,김창만,분석,257502130,75.0,88.467,87.38,-0.41521 (99.58479),15 11,2016/12/26 10:24:11,
271,2208849212,주식회사 디에이치시스,이현욱,분석,257503420,75.0,88.467,87.381,-0.41471 (99.58529),5 3,2016/12/27 20:54:06,
272,2208159759,승원시스템(주),장인호,분석,257509050,75.0,88.469,87.383,-0.41253 (99.58747),6 4,2016/12/27 14:34:25,
273,1078156371,아주전자시스템(주),이재훈,분석,257509890,75.0,88.469,87.383,-0.41221 (99.58779),14 5,2016/12/26 07:13:41,
274,1198184278,주식회사엠디네트워크,이재현,분석,257514192,75.0,88.471,87.384,-0.41054 (99.58946),5 2,2016/12/26 22:21:18,
275,1058188805,(주)경성텔레콤,김천수,분석,257519920,75.0,88.473,87.386,-0.40833 (99.59167),11 4,2016/12/28 09:50:39,
276,1108155460,주식회사 자유전설,김상중,분석,257525500,75.0,88.475,87.388,-0.40617 (99.59383),7 3,2016/12/27 09:53:26,
277,1198178757,주식회사우신아이앤씨,이화세,분석,257526690,75.0,88.475,87.389,-0.40571 (99.59429),1 7,2016/12/28 09:08:48,
278,1068627183,한국씨텍(주),박재규,분석,257527990,75.0,88.475,87.389,-0.40521 (99.59479),7 10,2016/12/26 09:58:48,
279,1078715052,(주)에이스씨씨텍,신현종,분석,257532380,75.0,88.477,87.39,-0.40351 (99.59649),7 5,2016/12/27 09:37:20,
280,2178135988,주식회사 조은정보,조용정,분석,257535740,75.0,88.478,87.392,-0.40221 (99.59779),9 12,2016/12/26 08:59:58,
281,1138180712,(주)재신정보,한정규,분석,257541438,75.0,88.48,87.394,-0.40000 (99.6),6 13,2016/12/27 11:32:20,
282,2108118504,보성전기산업(주),강준구,분석,257544200,75.0,88.481,87.394,-0.39894 (99.60106),10 7,2016/12/22 10:01:46,
283,1074870357,영진정보통신,김종규,분석,257548000,75.0,88.482,87.396,-0.39747 (99.60253),6 8,2016/12/24 02:04:53,
284,1018151140,(주)사운드솔루션,이홍,분석,257553170,75.0,88.484,87.398,-0.39547 (99.60453),14 4,2016/12/26 10:23:24,
285,2028138682,협진통신(주),이승훈,분석,257568300,75.0,88.489,87.403,-0.38962 (99.61038),11 13,2016/12/27 16:54:07,
286,2048620636,(주)유시스,이경재,분석,257574570,75.0,88.491,87.405,-0.38719 (99.61281),3 10,2016/12/26 20:48:52,
287,1058168298,이화통신(주),이선행,분석,257576800,75.0,88.492,87.406,-0.38633 (99.61367),5 7,2016/12/28 08:32:41,
288,2148612657,한국전파기지국주식회사,장석하,분석,257580741,75.0,88.494,87.407,-0.38481 (99.61519),5 7,2016/12/27 09:08:44,
289,2298125412,스크린정보통신(주),조승제,분석,257587530,75.0,88.496,87.409,-0.38218 (99.61782),10 9,2016/12/26 14:45:33,
290,2078152132,(주)홍남테크,김홍길,분석,257595500,75.0,88.499,87.412,-0.37910 (99.6209),10 5,2016/12/27 21:02:58,
291,1328146205,(주)다성아이앤에스,이명훈,분석,257605800,75.0,88.502,87.415,-0.37511 (99.62489),10 13,2016/12/26 09:26:39,
292,1058164176,(주)신보파워텍,공민우,분석,257613830,75.0,88.505,87.418,-0.37201 (99.62799),3 8,2016/12/28 09:44:30,
293,1208134161,(주)파코코리아인더스,송재혁,분석,257614610,75.0,88.505,87.418,-0.37171 (99.62829),3 11,2016/12/26 13:35:34,
294,2108122973,인터컴넷(주),양지호,분석,257620820,75.0,88.507,87.42,-0.36931 (99.63069),2 13,2016/12/26 15:51:03,
295,2298109203,(주)테스콤엔지니어링,박영복,분석,257625700,75.0,88.509,87.422,-0.36742 (99.63258),10 8,2016/12/23 15:25:34,
296,1108175622,동해아이앤티(주),이기봉,분석,257629300,75.0,88.51,87.423,-0.36603 (99.63397),4 15,2016/12/27 12:31:24,
297,1068184554,(주)송화전기통신,고진홍,분석,257632450,75.0,88.511,87.424,-0.36481 (99.63519),1 12,2016/12/27 14:28:13,
298,2178127061,주식회사 칸씨앤에스,황성주,분석,257632970,75.0,88.512,87.425,-0.36461 (99.63539),9 4,2016/12/28 09:18:40,
299,1088114068,(주)대인정보통신,유재호,분석,257643795,75.0,88.515,87.428,-0.36042 (99.63958),12 13,2016/12/27 17:42:53,
300,2011497895,정우이앤씨,유동환,분석,257659588,75.0,88.521,87.434,-0.35431 (99.64569),6 11,2016/12/26 14:26:21,
301,1178169252,엠에스온(주),이경미,분석,257666330,75.0,88.523,87.436,-0.35170 (99.6483),6 8,2016/12/28 09:28:06,
302,1068690366,(주)윈투스시스템,신경익,분석,257666850,75.0,88.523,87.436,-0.35150 (99.6485),6 4,2016/12/26 18:32:15,
303,2158768281,태일정보시스템(주),이미자,분석,257680552,75.0,88.528,87.441,-0.34620 (99.6538),12 11,2016/12/27 09:32:57,
304,2148693742,에이치디에스주식회사,조한봉,분석,257681890,75.0,88.528,87.441,-0.34569 (99.65431),8 11,2016/12/26 07:20:24,
305,2098121862,거우전설주식회사,김영훈,분석,257682061,75.0,88.528,87.441,-0.34562 (99.65438),15 7,2016/12/27 11:13:19,
306,1058622531,건웅신호산전(주),박정현,분석,257688100,75.0,88.53,87.443,-0.34329 (99.65671),4 9,2016/12/26 15:59:50,
307,3058138619,(주)사이버텔브릿지,남백산,분석,257688180,75.0,88.53,87.443,-0.34325 (99.65675),11 14,2016/12/22 10:05:55,
308,1068160552,(주)금산트리피아,김백순,분석,257692240,75.0,88.532,87.445,-0.34168 (99.65832),9 5,2016/12/27 14:37:09,
309,2158691790,에이브이에스텍(주),박주영,분석,257702300,75.0,88.535,87.448,-0.33779 (99.66221),8 9,2016/12/27 17:37:17,
310,1128148285,(주)백제이앤씨,손흥도,분석,257703560,75.0,88.536,87.449,-0.33731 (99.66269),12 8,2016/12/27 16:23:17,
311,1088142910,주식회사 세온이엠에스,조상현,분석,257710288,75.0,88.538,87.451,-0.33470 (99.6653),11 13,2016/12/27 12:17:47,
312,1188107550,(주)아이디테크,강필경,분석,257711773,75.0,88.539,87.451,-0.33413 (99.66587),4 14,2016/12/22 22:09:16,
313,2028136758,주식회사 남양계전,민강기,분석,257715200,75.0,88.54,87.452,-0.33281 (99.66719),7 3,2016/12/28 09:17:19,
314,2148824685,육일정보통신(주),김영옥,분석,257722320,75.0,88.542,87.455,-0.33005 (99.66995),8 5,2016/12/27 14:20:04,
315,1088193869,(주)동명텔레콤,김경은,분석,257728900,75.0,88.544,87.457,-0.32751 (99.67249),5 15,2016/12/27 10:35:48,
316,1078616772,노드링크주식회사,장용철,분석,257728915,75.0,88.544,87.457,-0.32750 (99.6725),6 12,2016/12/22 14:34:37,
317,2178140711,주식회사 넥슨통신,신철구,분석,257730685,75.0,88.545,87.458,-0.32682 (99.67318),5 1,2016/12/27 14:16:11,
318,2058126341,종합전기 주식회사,김유훈,분석,257736150,75.0,88.547,87.46,-0.32470 (99.6753),7 8,2016/12/28 09:01:34,
319,1168153290,(주)에스비기공,노상봉,분석,257747100,75.0,88.551,87.463,-0.32047 (99.67953),10 12,2016/12/26 11:21:28,
320,2148687288,(주)포어링크,송기봉,분석,257748030,75.0,88.551,87.464,-0.32011 (99.67989),8 4,2016/12/28 08:15:14,
321,1058619564,주식회사 다상테크,김춘기,분석,257749591,75.0,88.552,87.464,-0.31951 (99.68049),15 13,2016/12/27 09:23:29,
322,1208164006,(주)청음미디어,박공서,분석,257750810,75.0,88.552,87.465,-0.31903 (99.68097),9 11,2016/12/22 12:56:03,
323,1068133832,(주)동양이엔씨,최두현,분석,257753210,75.0,88.553,87.465,-0.31811 (99.68189),5 9,2016/12/27 09:01:10,
324,1068604157,주식회사 넥시스정보,오세후,분석,257754250,75.0,88.553,87.466,-0.31770 (99.6823),14 7,2016/12/27 14:38:31,
325,1100976789,경한시스템,김형선,분석,257759417,75.0,88.555,87.467,-0.31570 (99.6843),11 14,2016/12/27 10:01:53,
326,1208637260,사운드파이프코리아(주),박성빈,분석,257759420,75.0,88.555,87.467,-0.31570 (99.6843),6 4,2016/12/26 18:11:00,
327,1288138083,(주)유앤후레쉬,우재명,분석,257760580,75.0,88.555,87.468,-0.31526 (99.68474),13 10,2016/12/27 11:47:08,
328,1078619861,주식회사 하이텍영상,최종만,분석,257765482,75.0,88.557,87.47,-0.31336 (99.68664),2 9,2016/12/22 21:11:54,
329,2158602337,지엔네텔(주),고시영,분석,257766420,75.0,88.557,87.47,-0.31300 (99.687),5 4,2016/12/27 17:11:53,
330,1018211295,사단법인 한국장애인이워크협회,조무호,분석,257767000,75.0,88.558,87.47,-0.31277 (99.68723),3 5,2016/12/26 13:35:39,
331,1168111572,남성기전(주),최전남,분석,257767600,75.0,88.558,87.47,-0.31254 (99.68746),14 7,2016/12/27 17:20:28,
332,1408177811,주식회사 네오비젼,유정식,분석,257767695,75.0,88.558,87.47,-0.31250 (99.6875),6 10,2016/12/27 10:26:39,
333,1198182057,(주)투비에이스,남기완,분석,257779500,75.0,88.562,87.474,-0.30794 (99.69206),5 11,2016/12/27 09:10:12,
334,1018151776,(주)지디시,김승환,분석,257783129,75.0,88.563,87.476,-0.30653 (99.69347),5 8,2016/12/27 11:29:17,
335,2148134127,(주)대경텔레콤,오병도,분석,257784240,75.0,88.563,87.476,-0.30611 (99.69389),15 7,2016/12/27 13:48:18,
336,2208123455,(주)조인시스템,이충식,분석,257789180,75.0,88.565,87.478,-0.30419 (99.69581),9 6,2016/12/26 16:46:36,
337,5048158599,금호이앤지 주식회사,이임식,분석,257793750,75.0,88.567,87.479,-0.30243 (99.69757),7 1,2016/12/27 13:02:50,
338,2118726218,주식회사 씨그테크,이윤호,분석,257801990,75.0,88.57,87.482,-0.29924 (99.70076),12 9,2016/12/22 11:06:10,
339,1028140122,주식회사 코웨스코,김정헌,분석,257811392,75.0,88.573,87.485,-0.29560 (99.7044),7 5,2016/12/27 09:55:18,
340,1054180243,태우산전,강정자,분석,257817855,75.0,88.575,87.487,-0.29311 (99.70689),12 7,2016/12/27 22:51:38,
341,1138188709,오토링스 주식회사,강보훈,분석,257820699,75.0,88.576,87.488,-0.29201 (99.70799),2 12,2016/12/22 16:35:12,
342,2118193336,(주)국제비엠에스,윤도선,분석,257826000,75.0,88.578,87.49,-0.28996 (99.71004),15 13,2016/12/27 09:52:03,
343,1108103322,광일통신(주),박병선,분석,257829492,75.0,88.579,87.491,-0.28860 (99.7114),3 7,2016/12/27 08:11:25,
344,1018143596,부기테크(주),은철우,분석,257848470,75.0,88.586,87.498,-0.28127 (99.71873),11 14,2016/12/28 09:54:38,
345,2098122288,하나로넷주식회사,성기옥,분석,257848909,75.0,88.586,87.498,-0.28110 (99.7189),13 4,2016/12/27 16:54:01,
346,2208128542,주식회사 삼일기업공사,박종웅,분석,257856390,75.0,88.588,87.5,-0.27820 (99.7218),15 6,2016/12/27 15:59:53,
347,1208603362,(주)이지빌,박상면,분석,257859400,75.0,88.589,87.501,-0.27704 (99.72296),13 6,2016/12/27 08:27:12,
348,1198165586,제이케이앤티텔레콤(주),전찬화,분석,257859810,75.0,88.589,87.502,-0.27688 (99.72312),13 4,2016/12/26 09:04:29,
349,2018611161,(주)유니콤티디,방완주,분석,257861680,75.0,88.59,87.502,-0.27616 (99.72384),9 5,2016/12/26 15:23:34,
350,1208110951,(주)세아네트웍스,박의숙,분석,257862580,75.0,88.59,87.502,-0.27581 (99.72419),7 13,2016/12/23 13:34:51,
351,2118774990,(주)제이에프텍,김중규,분석,257866720,75.0,88.592,87.504,-0.27421 (99.72579),1 3,2016/12/26 12:05:52,
352,1348182624,(주)이앤에스알앤디,이봉희,분석,257871897,75.0,88.594,87.506,-0.27221 (99.72779),11 4,2016/12/27 09:18:47,
353,1058654519,주식회사유비라인,이병오,분석,257885533,75.0,88.598,87.51,-0.26693 (99.73307),9 13,2016/12/27 15:26:05,
354,5138141831,주식회사 레일아이티,윤용춘,분석,257895160,75.0,88.602,87.514,-0.26321 (99.73679),8 3,2016/12/27 17:21:26,
355,2148669048,보라정보통신 주식회사,송철상,분석,257896720,75.0,88.602,87.514,-0.26261 (99.73739),1 9,2016/12/27 11:08:40,
356,2108149521,주식회사 구일일무인경비시스템,박종철,분석,257898200,75.0,88.603,87.515,-0.26203 (99.73797),7 6,2016/12/27 18:26:49,
357,2098137137,주식회사우일씨앤아이,이준호,분석,257900900,75.0,88.604,87.515,-0.26099 (99.73901),12 4,2016/12/26 10:23:58,
358,2140562973,대산정보통신공사,오도균,분석,257902927,75.0,88.604,87.516,-0.26020 (99.7398),12 8,2016/12/27 22:01:04,
359,1138158414,(주)신우종합정보,김찬종,분석,257908615,75.0,88.606,87.518,-0.25801 (99.74199),3 15,2016/12/27 21:42:30,
360,2048161869,(주)근영이엔씨,이성영,분석,257913902,75.0,88.608,87.52,-0.25596 (99.74404),14 6,2016/12/23 11:31:58,
361,1208817900,주식회사 에이앤티플러스,김은아,분석,257923613,75.0,88.611,87.523,-0.25220 (99.7478),15 12,2016/12/26 09:47:13,
362,1200582335,델타전자통신,이성남,분석,257924128,75.0,88.612,87.523,-0.25201 (99.74799),6 12,2016/12/28 07:47:08,
363,1198609084,주식회사 유니씨엔에스,강승석,분석,257925164,75.0,88.612,87.524,-0.25160 (99.7484),14 10,2016/12/27 09:04:55,
364,4108607408,주식회사 천운정보통신,김복중,분석,257925500,75.0,88.612,87.524,-0.25148 (99.74852),6 1,2016/12/27 09:42:34,
365,1018116968,(주)넥슨정보통신,신양인,분석,257927200,75.0,88.613,87.524,-0.25082 (99.74918),4 7,2016/12/26 14:19:11,
366,2158199031,한소리이앤씨주식회사,전화진,분석,257933010,75.0,88.615,87.526,-0.24857 (99.75143),4 11,2016/12/27 09:54:32,
367,2158168275,천마정보통신(주),전덕배,분석,257939000,75.0,88.617,87.528,-0.24625 (99.75375),2 7,2016/12/25 22:14:29,
368,2048119395,(주)신해전기건설,이세윤,분석,257939063,75.0,88.617,87.528,-0.24623 (99.75377),5 3,2016/12/28 08:47:28,
369,1088180573,다올정보기술주식회사,주재선,분석,257943300,75.0,88.618,87.53,-0.24459 (99.75541),6 5,2016/12/22 16:52:47,
370,1068644033,(주)코맥스디에스씨,안병호,분석,257951022,75.0,88.621,87.533,-0.24160 (99.7584),15 7,2016/12/28 09:46:17,
371,1108190808,노드정보기술(주),정상권,분석,257961370,75.0,88.624,87.536,-0.23760 (99.7624),14 12,2016/12/27 09:49:58,
372,1058640131,지구전자통신(주),조성인,분석,257964410,75.0,88.625,87.537,-0.23643 (99.76357),4 3,2016/12/26 07:55:05,
373,1098160833,주식회사포트론,곽정례,분석,257965502,75.0,88.626,87.537,-0.23600 (99.764),3 11,2016/12/28 08:50:28,
374,2068179706,(주)씨엠유니버샬,전재용,분석,257970890,75.0,88.628,87.539,-0.23392 (99.76608),10 6,2016/12/28 08:49:15,
375,1178164238,(주)에스브로텍,안경환,분석,257973260,75.0,88.628,87.54,-0.23300 (99.767),4 12,2016/12/28 09:06:15,
376,1018178116,(주)오경컴텍,정한영,분석,257974036,75.0,88.629,87.54,-0.23270 (99.7673),4 15,2016/12/28 09:43:50,
377,1068128718,서광통신 주식회사,최경석,분석,257981156,75.0,88.631,87.543,-0.22995 (99.77005),12 3,2016/12/27 18:06:38,
378,2078141917,합자회사 대성전업상사,권기원,분석,257989500,75.0,88.634,87.546,-0.22672 (99.77328),15 7,2016/12/23 16:12:42,
379,1068198683,주식회사티베이,이영미,분석,257991360,75.0,88.635,87.546,-0.22600 (99.774),5 15,2016/12/26 09:46:41,
380,1198656229,주식회사 경진네트워크,김응환,분석,257994720,75.0,88.636,87.547,-0.22471 (99.77529),11 4,2016/12/26 17:03:35,
381,2148669602,(주)우호텔레콤,이강록,분석,257995890,75.0,88.636,87.548,-0.22425 (99.77575),1 10,2016/12/27 16:23:05,
382,2037666794,금성텔레콤,정용상,분석,258001984,75.0,88.638,87.55,-0.22190 (99.7781),14 10,2016/12/26 14:54:01,
383,1058130768,세원전설 주식회사,최영래,분석,258003512,75.0,88.639,87.55,-0.22131 (99.77869),5 8,2016/12/27 08:24:41,
384,1098197140,(주)코맥스시큐리티,김종정,분석,258004800,75.0,88.639,87.551,-0.22081 (99.77919),8 4,2016/12/28 09:22:45,
385,2118696662,(주)아이넷빌더,박해성,분석,258008942,75.0,88.641,87.552,-0.21921 (99.78079),13 10,2016/12/26 10:07:46,
386,1068601053,(주)크로스젠,조효희,분석,258018000,75.0,88.644,87.555,-0.21570 (99.7843),11 13,2016/12/27 16:12:31,
387,1198635165,오성정보통신 주식회사,최우교,분석,258018511,75.0,88.644,87.555,-0.21550 (99.7845),4 12,2016/12/27 10:17:30,
388,2148786762,(주)민우이앤씨,민형기,분석,258025100,75.0,88.646,87.558,-0.21296 (99.78704),5 13,2016/12/28 08:39:46,
389,2158682840,차일정보통신(주),오상국,분석,258032600,75.0,88.649,87.56,-0.21006 (99.78994),5 4,2016/12/25 22:33:05,
390,4108654954,핌스텍(주),정낙주,분석,258035000,75.0,88.65,87.561,-0.20913 (99.79087),8 15,2016/12/27 09:15:16,
