순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
392,2148731175,씨케이링크(주),최형수,분석,352188390,56.6,87.331,85.289,-1.67842 (98.32158),10 7,2016/12/19 09:58:51,
393,2178114305,주식회사 케이엠씨앤아이,서정만,분석,352189200,56.6,87.331,85.289,-1.67819 (98.32181),8 7,2016/12/18 14:46:39,
394,2208110402,정안전기(주),이학용,분석,352194160,56.6,87.332,85.29,-1.67681 (98.32319),4 10,2016/12/19 17:18:57,
395,2148770450,주식회사 아리시스,이대섭,분석,352196310,56.6,87.333,85.29,-1.67620 (98.3238),11 14,2016/12/16 18:52:44,
395,2108170441,주식회사 에이원아이티,김진성,분석,352196310,56.6,87.333,85.29,-1.67620 (98.3238),4 9,2016/12/18 22:09:11,
397,1198178757,주식회사우신아이앤씨,이화세,분석,352198450,56.6,87.333,85.291,-1.67561 (98.32439),11 1,2016/12/19 17:15:01,
398,2208180951,엘지정보기술(주),엄태원,분석,352203473,56.8,87.335,85.292,-1.67421 (98.32579),10 12,2016/12/16 10:46:02,
399,2138633324,(주)서경엔씨에스,김진태,분석,352231413,56.8,87.341,85.299,-1.66641 (98.33359),5 14,2016/12/19 17:01:39,
400,2048603296,주식회사누리씨아이에스,김연준,분석,352235353,56.8,87.342,85.3,-1.66531 (98.33469),10 15,2016/12/19 09:00:49,
401,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,352236428,56.8,87.343,85.3,-1.66500 (98.335),11 15,2016/12/20 09:55:11,
402,1198182057,(주)투비에이스,남기완,분석,352238500,56.8,87.343,85.301,-1.66443 (98.33557),8 6,2016/12/19 09:19:30,
403,2128168640,(주)진양이앤씨,이재돈,분석,352259712,57.0,87.348,85.306,-1.65850 (98.3415),3 6,2016/12/19 17:02:14,
404,2108108684,주식회사 대금이앤아이,김종우,분석,352260790,57.0,87.349,85.306,-1.65820 (98.3418),6 8,2016/12/16 14:24:32,
405,2158601380,세계정보시스템(주),최용이,분석,352261140,57.0,87.349,85.306,-1.65811 (98.34189),12 13,2016/12/19 08:05:12,
406,4088168391,금상디엔씨주식회사,장용수,분석,352264370,57.0,87.35,85.307,-1.65720 (98.3428),8 1,2016/12/17 08:38:46,
407,2148683225,(주)신화시스템,채관석,분석,352265443,57.0,87.35,85.307,-1.65690 (98.3431),4 6,2016/12/19 19:00:35,
408,2098141039,(주)벨에어테크,최트로이,분석,352266510,57.0,87.35,85.307,-1.65661 (98.34339),4 11,2016/12/19 12:35:18,
409,2138627690,(주)이스텍,황복영,분석,352269741,57.0,87.351,85.308,-1.65570 (98.3443),8 1,2016/12/20 09:14:15,
410,1068669669,(주)일광통신,이병일,분석,352277000,57.0,87.353,85.31,-1.65368 (98.34632),4 2,2016/12/19 10:01:15,
411,1208117027,세안이엔씨 주식회사,이은상,분석,352281920,57.0,87.354,85.311,-1.65230 (98.3477),6 8,2016/12/20 09:21:58,
412,2208691899,(주)한결아이앤씨,이상억,분석,352282000,57.0,87.354,85.311,-1.65228 (98.34772),8 2,2016/12/19 18:16:18,
413,1138163218,(주)신성하이텍,성성모,분석,352283710,57.0,87.354,85.312,-1.65181 (98.34819),2 5,2016/12/19 09:29:01,
414,1198649126,태광에스엠주식회사,전현용,분석,352284100,57.2,87.355,85.312,-1.65170 (98.3483),7 14,2016/12/20 07:45:54,
415,2118645407,흥일정보통신(주),정본영,분석,352300900,57.2,87.359,85.316,-1.64701 (98.35299),4 1,2016/12/16 10:04:58,
416,1068150525,(주)캐스트윈,김낙희,분석,352328100,57.4,87.365,85.322,-1.63941 (98.36059),10 3,2016/12/19 09:46:56,
417,1188111020,한영정보통신(주),박대서,분석,352336367,57.4,87.367,85.324,-1.63710 (98.3629),1 4,2016/12/16 17:18:03,
418,2068184285,주식회사 진명파워택,이명규,분석,352339687,57.4,87.368,85.325,-1.63618 (98.36382),5 4,2016/12/20 09:17:40,
419,5138141831,주식회사 레일아이티,윤용춘,분석,352343530,57.4,87.369,85.326,-1.63510 (98.3649),2 1,2016/12/16 17:06:27,
420,2068183364,(주)두암정보통신,유길상,분석,352347400,57.4,87.37,85.327,-1.63402 (98.36598),6 15,2016/12/16 10:41:09,
421,2078148017,(주)명신시스템,노근식,분석,352349100,57.4,87.371,85.327,-1.63355 (98.36645),4 5,2016/12/19 09:53:23,
422,2118698428,테크노빌리지 주식회사,유인목,분석,352352844,57.4,87.372,85.328,-1.63250 (98.3675),10 5,2016/12/16 17:00:06,
423,2158633714,라이텍정보기술(주),정기종,분석,352362900,57.4,87.374,85.331,-1.62970 (98.3703),8 3,2016/12/19 08:42:30,
424,2148840477,주식회사 알비에스테크,김동헌,분석,352373977,57.6,87.377,85.334,-1.62660 (98.3734),13 2,2016/12/20 08:57:35,
425,1058163309,(주)한국에빅스,신승창,분석,352377560,57.6,87.378,85.334,-1.62560 (98.3744),3 14,2016/12/19 15:29:09,
426,1268620622,(주)엑스코하이텍,박정현,분석,352387231,57.6,87.38,85.337,-1.62290 (98.3771),13 8,2016/12/19 17:21:32,
427,1058619564,주식회사 다상테크,김춘기,분석,352408722,57.8,87.385,85.342,-1.61691 (98.38309),15 7,2016/12/20 09:16:04,
428,1138175669,(주)용상전기통신,권혁기,분석,352409439,57.8,87.386,85.342,-1.61670 (98.3833),6 14,2016/12/20 09:03:48,
429,1288610057,주식회사 청명씨앤아이,문현민,분석,352414812,57.8,87.387,85.343,-1.61520 (98.3848),15 14,2016/12/19 09:40:23,
430,1068602542,주식회사 유셀네트웍스,김구동,분석,352418750,57.8,87.388,85.344,-1.61411 (98.38589),12 2,2016/12/20 08:59:46,
431,2066762193,보성통신,문용권,분석,352419640,57.8,87.388,85.345,-1.61386 (98.38614),4 6,2016/12/20 08:52:16,
432,1088129902,(주)대윤정보통신,윤석윤,분석,352421260,57.8,87.389,85.345,-1.61340 (98.3866),7 5,2016/12/19 08:50:25,
433,1018622432,(주)멕텔레콤,어연,분석,352440244,57.8,87.393,85.35,-1.60811 (98.39189),14 1,2016/12/19 09:27:19,
434,2048137258,대신엔에스(주),정동진,분석,352442000,57.8,87.394,85.35,-1.60761 (98.39239),10 3,2016/12/19 09:52:12,
435,1138613391,(주)금광아이앤씨,석덕림,분석,352443110,57.8,87.394,85.35,-1.60730 (98.3927),8 7,2016/12/18 18:10:00,
436,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,352457000,58.0,87.397,85.354,-1.60343 (98.39657),8 9,2016/12/19 17:11:46,
437,1058735163,주식회사 씨앤엘,이관호,분석,352471049,58.0,87.401,85.357,-1.59951 (98.40049),15 3,2016/12/16 11:09:30,
438,2148781807,(주)창리정보통신,정종호,분석,352476060,58.0,87.402,85.358,-1.59811 (98.40189),8 1,2016/12/19 09:27:39,
439,2101252831,유비아이티,김창갑,분석,352487169,58.2,87.405,85.361,-1.59500 (98.405),4 12,2016/12/19 15:10:30,
440,1198642201,(주)한일이앤씨,서정석,분석,352499705,58.2,87.408,85.364,-1.59151 (98.40849),9 11,2016/12/16 10:19:10,
441,2021680862,삼기정보통신,김수봉,분석,352510000,58.2,87.411,85.366,-1.58863 (98.41137),5 3,2016/12/19 12:47:31,
442,1068127039,진명전기설비(주),박창호,분석,352518332,58.2,87.413,85.368,-1.58630 (98.4137),6 11,2016/12/19 17:51:03,
443,6318800044,화인씨엔이 주식회사,김영심,분석,352519595,58.2,87.413,85.369,-1.58595 (98.41405),5 1,2016/12/16 14:36:23,
444,1188117437,탑인더스트리(주),이정임,분석,352521150,58.2,87.413,85.369,-1.58552 (98.41448),12 8,2016/12/19 08:53:47,
445,2148811443,(주)우신지엘에스,문경종,분석,352524420,58.2,87.414,85.37,-1.58461 (98.41539),1 13,2016/12/20 09:32:20,
446,1058622531,건웅신호산전(주),박정현,분석,352524800,58.2,87.414,85.37,-1.58450 (98.4155),13 4,2016/12/19 16:01:39,
447,1048610901,이룸유비쿼터스주식회사,김광수,분석,352545555,58.4,87.419,85.375,-1.57870 (98.4213),6 2,2016/12/16 10:28:00,
448,2048188475,주식회사 오파스넷,장수현,분석,352552361,58.4,87.421,85.377,-1.57680 (98.4232),15 6,2016/12/16 12:35:09,
449,1018119252,주식회사 대경바스컴,한대현,분석,352553794,58.4,87.421,85.377,-1.57640 (98.4236),2 3,2016/12/16 16:15:33,
450,1088127729,주식회사 대원네시스,이연호,분석,352554908,58.4,87.422,85.377,-1.57609 (98.42391),8 2,2016/12/17 11:05:46,
451,1198123174,주식회사 도래정보시스템,이은숙,분석,352555950,58.4,87.422,85.378,-1.57580 (98.4242),2 10,2016/12/20 09:14:07,
452,1018662695,주식회사 메가시스템,김대석,분석,352556300,58.4,87.422,85.378,-1.57571 (98.42429),10 11,2016/12/19 09:52:46,
453,4048131290,(주)아이앤씨코리아,박규성,분석,352556650,58.4,87.422,85.378,-1.57561 (98.42439),11 12,2016/12/19 09:28:27,
454,1058792785,주식회사 신석,김민경,분석,352559880,58.4,87.423,85.379,-1.57471 (98.42529),3 9,2016/12/16 10:33:45,
455,2158138510,신신이앤씨주식회사,하대청,분석,352565526,58.4,87.424,85.38,-1.57313 (98.42687),13 7,2016/12/17 08:55:52,
456,1078606385,대선아이넷(주),신일자,분석,352570300,58.6,87.425,85.381,-1.57180 (98.4282),8 2,2016/12/19 15:38:00,
457,1068642694,우림정보시스템(주),조원희,분석,352576000,58.6,87.427,85.382,-1.57021 (98.42979),15 12,2016/12/20 09:22:44,
458,2548800191,신용전기통신 주식회사,정지택,분석,352600000,58.6,87.433,85.388,-1.56351 (98.43649),11 7,2016/12/19 17:36:31,
459,2158171649,(주)삼삼통신기술,이성오,분석,352605380,58.6,87.434,85.39,-1.56200 (98.438),12 9,2016/12/19 09:27:47,
460,1018642326,한우이앤에스(주),변준석,분석,352605931,58.6,87.434,85.39,-1.56185 (98.43815),3 2,2016/12/19 15:00:28,
461,1138636870,주식회사 나우시스템,이종한,분석,352614790,58.8,87.437,85.392,-1.55938 (98.44062),8 9,2016/12/19 10:00:59,
462,1098627673,주식회사케이넷,장용균,분석,352629374,58.8,87.44,85.395,-1.55530 (98.4447),1 6,2016/12/17 09:14:56,
463,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,352635000,58.8,87.442,85.397,-1.55373 (98.44627),14 11,2016/12/19 09:15:49,
464,1108139892,(주)이화텔레콤,윤영배,분석,352653206,59.0,87.446,85.401,-1.54865 (98.45135),15 8,2016/12/19 08:43:34,
465,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,352655881,59.0,87.447,85.402,-1.54790 (98.4521),9 12,2016/12/19 09:56:02,
466,1058714080,(주) 한일이앤에스,박완교,분석,352658030,59.0,87.447,85.402,-1.54730 (98.4527),13 15,2016/12/16 13:36:23,
467,1188119624,탑정보통신(주),오영권,분석,352664100,59.0,87.449,85.404,-1.54561 (98.45439),3 7,2016/12/19 08:40:30,
468,2128606988,원강정보통신 주식회사,우강원,분석,352669888,59.0,87.45,85.405,-1.54399 (98.45601),14 8,2016/12/20 09:55:36,
469,2018604729,주식회사 케이티 서비스 북부,정정수,분석,352670926,59.0,87.45,85.405,-1.54370 (98.4563),9 10,2016/12/20 08:34:17,
470,2068629138,(주)하나윈정보기술,도수현,분석,352676657,59.0,87.452,85.407,-1.54210 (98.4579),4 2,2016/12/19 19:40:59,
471,2148620370,주식회사 희망에어텍,황조연,분석,352694100,59.2,87.456,85.411,-1.53724 (98.46276),13 15,2016/12/17 15:41:04,
472,1200399230,건영정보통신,김재곤,분석,352700655,59.2,87.458,85.413,-1.53541 (98.46459),15 4,2016/12/19 14:03:01,
473,1198800016,주식회사 태영정보통신공사,김석주,분석,352701014,59.2,87.458,85.413,-1.53530 (98.4647),9 3,2016/12/18 08:05:34,
474,1238187686,버추얼넷 주식회사,왕대열,분석,352701500,59.2,87.458,85.413,-1.53517 (98.46483),6 10,2016/12/19 08:27:40,
475,1198192370,(주)신관산업,이철재,분석,352702440,59.2,87.458,85.413,-1.53491 (98.46509),6 8,2016/12/19 19:14:00,
476,1058164176,(주)신보파워텍,공민우,분석,352703270,59.2,87.458,85.413,-1.53468 (98.46532),10 12,2016/12/19 21:18:52,
477,1168153290,(주)에스비기공,노상봉,분석,352715400,59.2,87.461,85.416,-1.53129 (98.46871),1 14,2016/12/16 14:56:58,
478,1098197140,(주)코맥스시큐리티,김종정,분석,352717490,59.2,87.462,85.417,-1.53071 (98.46929),12 2,2016/12/20 09:24:45,
479,1068602969,케이티아이시시 주식회사,강두성,분석,352717920,59.2,87.462,85.417,-1.53059 (98.46941),6 4,2016/12/16 14:47:08,
480,2118193336,(주)국제비엠에스,윤도선,분석,352731800,59.4,87.466,85.42,-1.52671 (98.47329),6 1,2016/12/20 09:36:43,
481,1168111572,남성기전(주),최전남,분석,352740800,59.4,87.468,85.422,-1.52420 (98.4758),6 12,2016/12/16 18:16:32,
482,1018105457,株式會社 南海電機,박인태,분석,352746506,59.4,87.469,85.424,-1.52260 (98.4774),2 13,2016/12/19 10:33:36,
483,1178142651,주식회사 조은미디어,조태수,분석,352763342,59.4,87.473,85.428,-1.51790 (98.4821),2 15,2016/12/19 19:16:08,
484,4108154473,주식회사 도림티앤씨,배찬호,분석,352769100,59.6,87.475,85.429,-1.51630 (98.4837),3 11,2016/12/20 08:56:54,
485,2068124123,(주)세양텔레콤,김한섭,분석,352770219,59.6,87.475,85.429,-1.51598 (98.48402),3 10,2016/12/19 11:31:14,
486,1098162433,광명정보통신(주),김형준,분석,352771221,59.6,87.475,85.43,-1.51571 (98.48429),9 1,2016/12/19 14:35:09,
487,7888800054,주식회사 동서티앤씨,이병학,분석,352771940,59.6,87.475,85.43,-1.51550 (98.4845),8 3,2016/12/16 19:02:02,
488,1178124861,케이이피엔지니어링(주),박성진,분석,352773700,59.6,87.476,85.43,-1.51501 (98.48499),2 13,2016/12/19 09:42:19,
489,2018190031,주식회사 태건씨앤씨,김복수,분석,352776594,59.6,87.477,85.431,-1.51421 (98.48579),6 7,2016/12/16 18:44:13,
490,1148135087,장한전산(주),이상철,분석,352778385,59.6,87.477,85.431,-1.51371 (98.48629),10 7,2016/12/19 17:10:10,
491,1148188624,주식회사 케이씨에이,문대원,분석,352779100,59.6,87.477,85.432,-1.51351 (98.48649),2 12,2016/12/20 07:15:22,
492,2208100563,경창계전 주식회사,이성욱,분석,352784120,59.6,87.479,85.433,-1.51210 (98.4879),4 2,2016/12/19 15:36:18,
493,1088124659,(주)비젼텔레콤,김진수,분석,352786267,59.6,87.479,85.433,-1.51150 (98.4885),7 4,2016/12/16 18:18:23,
493,2148105563,(주)인성이엔씨,김규만,분석,352786267,59.6,87.479,85.433,-1.51150 (98.4885),7 4,2016/12/18 20:56:57,
495,1118124994,오리엔트주식회사,이경미,분석,352796000,59.6,87.481,85.436,-1.50879 (98.49121),14 5,2016/12/20 08:59:09,
496,1018197466,주식회사콤위즈,정윤권,분석,352796300,59.6,87.482,85.436,-1.50870 (98.4913),1 7,2016/12/19 15:38:40,
497,1058199938,삼호전자통신(주),이경희,분석,352847490,59.8,87.494,85.448,-1.49441 (98.50559),3 9,2016/12/19 09:34:39,
498,2148620797,(주)세인씨앤씨,조정화,분석,352856116,60.0,87.496,85.45,-1.49200 (98.508),6 15,2016/12/19 13:53:57,
499,1138604612,(주)미래피엔엘,박명호,분석,352866520,60.0,87.499,85.453,-1.48910 (98.5109),1 15,2016/12/20 09:38:23,
500,1018663767,비케이전기통신 주식회사,유봉근,분석,352895870,60.2,87.506,85.46,-1.48091 (98.51909),12 7,2016/12/19 06:25:16,
501,2158747516,(주) 제이에스통신정보,한택수,분석,352902323,60.2,87.508,85.461,-1.47910 (98.5209),2 5,2016/12/19 16:01:27,
502,2048174554,주식회사 창흥텔레콤,진경미,분석,352912500,60.2,87.51,85.464,-1.47626 (98.52374),3 10,2016/12/20 07:47:27,
503,2128169519,세진시스콤주식회사,박수환,분석,352918440,60.2,87.512,85.465,-1.47461 (98.52539),3 8,2016/12/19 08:33:58,
504,2158690656,금성통신건설(주),윤영신,분석,352925780,60.2,87.514,85.467,-1.47256 (98.52744),10 8,2016/12/20 09:20:40,
505,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,352925970,60.2,87.514,85.467,-1.47250 (98.5275),12 3,2016/12/19 16:29:02,
506,2178145434,주식회사 한양전자피에이,여동도,분석,352932410,60.4,87.515,85.469,-1.47071 (98.52929),7 9,2016/12/20 09:21:24,
507,1168134196,(주)누리텔레콤,조송만,분석,352939217,60.4,87.517,85.47,-1.46881 (98.53119),11 5,2016/12/16 11:56:20,
508,2118612681,(주)해우정보시스템,김병헌,분석,352966082,60.4,87.524,85.477,-1.46131 (98.53869),9 13,2016/12/16 10:40:46,
509,2188120741,케이씨티정보통신(주),백형은,분석,352968230,60.4,87.524,85.477,-1.46071 (98.53929),1 15,2016/12/20 09:01:59,
510,2078147911,(주)화이버정보통신,이상만,분석,352973400,60.6,87.525,85.479,-1.45926 (98.54074),5 14,2016/12/19 16:59:19,
511,1138615856,(주)서원티에스,김안수,분석,352981127,60.6,87.527,85.481,-1.45710 (98.5429),15 10,2016/12/19 14:30:42,
512,2068650742,한선씨앤씨 주식회사,장홍식,분석,352982111,60.6,87.528,85.481,-1.45683 (98.54317),14 3,2016/12/19 17:02:55,
513,1058162163,주식회사대한종합산전,이섭,분석,352994000,60.6,87.531,85.484,-1.45351 (98.54649),8 12,2016/12/19 11:17:37,
514,1108609224,주식회사 두루스코,김옥연,분석,353003890,60.6,87.533,85.486,-1.45075 (98.54925),12 13,2016/12/19 22:29:06,
515,1058163594,(주)영원씨앤아이,김성호,분석,353004050,60.6,87.533,85.486,-1.45071 (98.54929),3 6,2016/12/19 09:26:24,
516,2018147460,태성전기통신(주),이덕우,분석,353016310,60.8,87.536,85.489,-1.44728 (98.55272),12 5,2016/12/20 08:57:14,
517,1138148411,(주)풍천정보네트웍,김학봉,분석,353020800,60.8,87.537,85.49,-1.44603 (98.55397),6 10,2016/12/19 10:51:37,
518,2158189983,주식회사아이티벨리,김기운,분석,353029120,60.8,87.539,85.492,-1.44371 (98.55629),6 3,2016/12/19 10:40:03,
519,1138145530,송림기술주식회사,채동훈,분석,353029305,60.8,87.539,85.492,-1.44365 (98.55635),2 4,2016/12/16 14:29:22,
520,1200582335,델타전자통신,이성남,분석,353037410,60.8,87.541,85.494,-1.44139 (98.55861),2 15,2016/12/20 08:33:07,
521,1218140540,영현정보통신(주),김두식,분석,353047036,60.8,87.544,85.496,-1.43870 (98.5613),13 11,2016/12/19 09:08:15,
522,2078136393,삼언전공 주식회사,공석복,분석,353057610,61.0,87.546,85.499,-1.43575 (98.56425),5 11,2016/12/19 14:58:48,
523,1188119401,(주)토탈컴즈시스템,현중명,분석,353064390,61.0,87.548,85.501,-1.43386 (98.56614),10 11,2016/12/20 09:37:20,
524,2128140491,(주)벧엘정보통신,채수진,분석,353082000,61.0,87.552,85.505,-1.42894 (98.57106),12 7,2016/12/19 09:24:05,
525,1068627989,(주)큐엔아이텍,주일권,분석,353095040,61.2,87.556,85.508,-1.42530 (98.5747),12 2,2016/12/19 16:36:04,
526,1058747280,주식회사 하이디시큐리티,문이수,분석,353133360,61.4,87.565,85.517,-1.41461 (98.58539),12 7,2016/12/19 10:07:48,
527,1068619820,주식회사유엔콘트롤,남성모,분석,353155000,61.4,87.57,85.523,-1.40856 (98.59144),9 8,2016/12/16 11:34:44,
528,1048159651,(주)성우음향정보통신,송민자,분석,353157003,61.4,87.571,85.523,-1.40801 (98.59199),12 10,2016/12/19 15:54:32,
529,1198101883,삼지전자 주식회사,박두진,분석,353158437,61.4,87.571,85.523,-1.40760 (98.5924),8 11,2016/12/19 10:35:22,
530,2068164028,주식회사 이지아이앤씨,김한복,분석,353171500,61.6,87.575,85.527,-1.40396 (98.59604),15 6,2016/12/20 09:13:40,
531,2138634018,(주)비트정보통신,송재화,분석,353173839,61.6,87.575,85.527,-1.40330 (98.5967),11 1,2016/12/19 07:23:11,
532,1288141176,주식회사 와이씨스템,장영찬,분석,353226230,61.8,87.588,85.54,-1.38868 (98.61132),13 1,2016/12/19 10:20:28,
533,1208745904,(주)엘엔케이네트웍스,김광일,분석,353241900,61.8,87.592,85.544,-1.38430 (98.6157),15 11,2016/12/16 19:42:34,
534,1138618417,(주)씨에스플러스,장준영,분석,353256500,62.0,87.596,85.547,-1.38023 (98.61977),15 1,2016/12/20 08:37:38,
535,2148693742,에이치디에스주식회사,조한봉,분석,353264460,62.0,87.598,85.549,-1.37801 (98.62199),15 12,2016/12/20 07:41:56,
536,1108604272,소리콤 주식회사,정재홍,분석,353275810,62.0,87.6,85.552,-1.37484 (98.62516),10 14,2016/12/19 02:25:05,
537,1178164238,(주)에스브로텍,안경환,분석,353307450,62.2,87.608,85.56,-1.36600 (98.634),4 6,2016/12/19 09:57:30,
538,2098121862,거우전설주식회사,김영훈,분석,353308511,62.2,87.609,85.56,-1.36571 (98.63429),15 13,2016/12/19 10:56:46,
539,1298119624,우일계전공업 주식회사,백노현,분석,353310320,62.2,87.609,85.56,-1.36520 (98.6348),9 1,2016/12/19 17:19:18,
540,1108127950,서경전기(주),이종환,분석,353311746,62.2,87.609,85.561,-1.36480 (98.6352),12 9,2016/12/19 09:23:22,
541,2128142640,팍스코이앤아이(주),박경인,분석,353326070,62.2,87.613,85.564,-1.36081 (98.63919),2 3,2016/12/16 14:17:13,
542,1138163917,백두전기통신(주),장철,분석,353326433,62.2,87.613,85.564,-1.36070 (98.6393),4 5,2016/12/19 21:35:01,
543,1078162397,신용통신 주식회사,변옥희,분석,353332021,62.2,87.614,85.566,-1.35914 (98.64086),3 4,2016/12/19 14:52:37,
544,2148104884,두원이에프씨주식회사,박광섭,분석,353335387,62.4,87.615,85.566,-1.35821 (98.64179),6 3,2016/12/19 09:16:19,
545,2038164825,(주)스피드정보통신,정회주,분석,353342260,62.4,87.617,85.568,-1.35629 (98.64371),11 14,2016/12/19 01:53:44,
546,1098613335,(주)준영시스템,임요웅,분석,353346133,62.4,87.618,85.569,-1.35521 (98.64479),13 11,2016/12/19 05:30:13,
547,4098163161,(주)동우커뮤니케이션,송준성,분석,353399620,62.6,87.631,85.582,-1.34027 (98.65973),3 5,2016/12/20 09:29:03,
548,1298175039,(주)푸른라인,고영도,분석,353412758,62.6,87.634,85.585,-1.33661 (98.66339),1 8,2016/12/18 14:32:41,
549,1058746675,(주)양지이엔지,백종현,분석,353447862,62.8,87.643,85.594,-1.32680 (98.6732),3 1,2016/12/20 09:14:38,
550,1128126393,주식회사 승도이엔씨,신종성,분석,353452000,62.8,87.644,85.595,-1.32565 (98.67435),3 9,2016/12/20 09:15:13,
551,1098120807,(주)케이비에스비즈니스,강선규,분석,353481885,63.0,87.652,85.602,-1.31731 (98.68269),1 11,2016/12/20 09:09:55,
552,1078141107,동양전자시스템(주),김홍태,분석,353482700,63.0,87.652,85.602,-1.31708 (98.68292),6 11,2016/12/19 08:41:39,
553,2078155629,씨티아이앤아이(주),김덕제,분석,353483414,63.0,87.652,85.602,-1.31688 (98.68312),10 4,2016/12/20 08:28:23,
554,1058683498,주식회사 일동전력,김효신,분석,353485474,63.0,87.652,85.603,-1.31630 (98.6837),10 7,2016/12/20 08:37:33,
555,2148787136,주식회사 제일운용기술,홍성철,분석,353487622,63.0,87.653,85.603,-1.31571 (98.68429),15 9,2016/12/16 16:02:53,
556,2158119769,주식회사 남일기업,이범석,분석,353489056,63.0,87.653,85.604,-1.31530 (98.6847),5 14,2016/12/20 09:21:48,
557,2048189682,세왕전력(주),안성호,분석,353493724,63.0,87.654,85.605,-1.31400 (98.686),9 4,2016/12/19 22:26:08,
558,1058663420,(주)엠비에스엔지니어링,강형주,분석,353502755,63.2,87.657,85.607,-1.31148 (98.68852),12 4,2016/12/20 09:47:36,
559,1128152663,한국아이디정보(주),송찬호,분석,353520220,63.2,87.661,85.611,-1.30660 (98.6934),4 7,2016/12/19 09:32:23,
560,2148883836,주식회사 포엠넷,전영진,분석,353528816,63.2,87.663,85.613,-1.30420 (98.6958),15 9,2016/12/16 15:41:12,
561,1198121822,유경제어 주식회사,기노경,분석,353543850,63.4,87.667,85.617,-1.30001 (98.69999),2 6,2016/12/20 09:39:41,
562,1068627183,한국씨텍(주),박재규,분석,353550300,63.4,87.669,85.618,-1.29821 (98.70179),13 3,2016/12/20 08:43:15,
563,2068601047,왕건전기 주식회사,한미라,분석,353550999,63.4,87.669,85.619,-1.29801 (98.70199),11 1,2016/12/20 08:09:51,
564,2048146873,(주)세원네트웍스,인석진,분석,353562128,63.4,87.671,85.621,-1.29490 (98.7051),10 2,2016/12/16 11:50:19,
565,1138185890,(주)두손씨에스티,최수경,분석,353568400,63.4,87.673,85.623,-1.29315 (98.70685),2 7,2016/12/20 09:06:36,
566,1138188709,오토링스 주식회사,강보훈,분석,353572516,63.4,87.674,85.624,-1.29200 (98.708),11 10,2016/12/16 15:53:01,
567,1078746443,(주)라인테크놀로지,유현식,분석,353572776,63.4,87.674,85.624,-1.29193 (98.70807),11 14,2016/12/20 09:12:24,
568,1074870357,영진정보통신,김종규,분석,353586120,63.6,87.677,85.627,-1.28821 (98.71179),3 1,2016/12/19 22:46:47,
569,1098603593,주식회사 완일이씨에스,김경창,분석,353595080,63.6,87.68,85.629,-1.28571 (98.71429),5 8,2016/12/19 14:55:40,
570,2178112762,캔얼텍 주식회사,김응식,분석,353595083,63.6,87.68,85.629,-1.28570 (98.7143),2 7,2016/12/16 16:03:34,
571,2118726218,주식회사 씨그테크,이윤호,분석,353602260,63.6,87.681,85.631,-1.28370 (98.7163),10 3,2016/12/16 10:31:27,
572,2208658565,주식회사 주인정보시스템,김근호,분석,353604030,63.6,87.682,85.631,-1.28321 (98.71679),1 3,2016/12/16 17:00:34,
573,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,353616570,63.8,87.685,85.634,-1.27971 (98.72029),12 10,2016/12/19 09:53:42,
574,1018172790,(주)공신데이타,서만식,분석,353621940,63.8,87.686,85.636,-1.27821 (98.72179),3 6,2016/12/16 10:28:39,
575,2048105154,우일정보기술 주식회사,이오,분석,353637000,63.8,87.69,85.639,-1.27400 (98.726),4 6,2016/12/19 17:34:55,
576,1198670032,주식회사 미래엔씨티,정상배,분석,353639850,63.8,87.691,85.64,-1.27321 (98.72679),4 12,2016/12/19 16:09:26,
577,2148108857,대동종합전설 주식회사,문대중,분석,353642723,63.8,87.691,85.641,-1.27241 (98.72759),6 1,2016/12/16 13:43:15,
578,1058645188,(주)삼구정보통신,장원기,분석,353657760,64.0,87.695,85.644,-1.26821 (98.73179),6 10,2016/12/16 12:48:48,
579,2098119463,(주)두레정보통신,임창용,분석,353670600,64.0,87.698,85.648,-1.26462 (98.73538),13 3,2016/12/20 08:46:38,
580,2298119166,(주)삼영기업,금동흠,분석,353671380,64.0,87.699,85.648,-1.26440 (98.7356),12 3,2016/12/20 08:39:36,
581,1138694415,건웅정보통신 주식회사,김지유,분석,353672090,64.0,87.699,85.648,-1.26421 (98.73579),10 4,2016/12/19 17:30:16,
582,1058173369,(주)신한개발,이종순,분석,353673700,64.0,87.699,85.648,-1.26376 (98.73624),10 6,2016/12/19 15:05:23,
583,2021067983,엘지전자통신공사,최태익,분석,353675524,64.0,87.7,85.649,-1.26325 (98.73675),7 9,2016/12/19 17:47:57,
584,1138607924,두성건설주식회사,안성병,분석,353675670,64.0,87.7,85.649,-1.26321 (98.73679),15 8,2016/12/19 13:17:36,
585,1198187498,성원씨엔씨주식회사,유인식,분석,353699677,64.2,87.706,85.655,-1.25650 (98.7435),9 3,2016/12/19 12:10:11,
