순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-102,1088156205,주식회사 다우전설,동용찬,분석,57980670,86.849,83.951,-4.32298 (95.67702),,2016/09/05 16:34:00,
-103,1090293396,진성전력공사,김항진,분석,57972050,86.836,83.939,-4.33720 (95.6628),,2016/09/01 14:42:00,
-104,1308188892,(주) 거승이엔씨,김주완,분석,57969200,86.832,83.935,-4.34190 (95.6581),,2016/09/06 12:08:00,
-105,2148122183,(주)하나전기,김선식,분석,57962470,86.822,83.925,-4.35301 (95.64699),,2016/08/31 20:54:00,
-106,1098156659,창조커뮤니케이션(주),안인보,분석,57955747,86.812,83.915,-4.36410 (95.6359),,2016/09/01 21:50:00,
-107,2068657600,에이티아이시스템 주식회사,안현수,분석,57953777,86.809,83.912,-4.36735 (95.63265),,2016/09/07 10:04:00,
-108,2158745177,주식회사 티에이치이앤씨,권태국,분석,57951382,86.805,83.909,-4.37131 (95.62869),,2016/09/01 15:07:00,
-109,1118129252,광원전설(주),김영선,분석,57950959,86.805,83.908,-4.37200 (95.628),,2016/09/07 09:57:00,
-110,4108154473,주식회사 도림티앤씨,배찬호,분석,57947020,86.799,83.903,-4.37850 (95.6215),,2016/09/07 09:29:00,
-111,2118615126,동승엔지니어링(주),송창훈,분석,57943399,86.793,83.897,-4.38448 (95.61552),,2016/09/07 12:06:00,
-112,2048609892,(주)창성전기소방,이용식,분석,57941000,86.79,83.894,-4.38844 (95.61156),,2016/09/06 16:47:00,
-113,1198632979,성민전기 주식회사,김미영,분석,57926585,86.768,83.873,-4.41223 (95.58777),,2016/09/05 16:58:00,
-114,1078127876,동하시티개발주식회사,윤종사,분석,57920880,86.76,83.865,-4.42164 (95.57836),,2016/09/07 11:33:00,
-115,2148104884,두원이에프씨주식회사,박광섭,분석,57907993,86.74,83.846,-4.44291 (95.55709),,2016/09/04 16:24:00,
-116,1138137229,두복산전(주),이영두,분석,57903390,86.733,83.839,-4.45050 (95.5495),,2016/09/05 15:47:00,
-117,1208110951,(주)세아네트웍스,박의숙,분석,57896540,86.723,83.829,-4.46180 (95.5382),,2016/09/05 15:09:00,
-118,2208151999,현대통신(주),이건구,분석,57893700,86.719,83.825,-4.46649 (95.53351),,2016/09/05 10:54:00,
-119,1054166085,동명전설,최오렬,분석,57890600,86.714,83.821,-4.47161 (95.52839),,2016/09/06 12:59:00,
-120,2128118209,상명전기(주),정찬조,분석,57890200,86.714,83.82,-4.47227 (95.52773),,2016/09/07 11:42:00,
-121,2068614770,태양전설주식회사,변형숙,분석,57882600,86.702,83.809,-4.48481 (95.51519),,2016/09/01 15:20:00,
-122,2128198047,동성제넥스(주),이형주,분석,57861750,86.671,83.779,-4.51921 (95.48079),,2016/09/01 10:46:00,
-123,2148755008,(주)동우피엔이,박형철,분석,57842430,86.642,83.751,-4.55109 (95.44891),,2016/09/06 14:10:00,
-124,3502700237,가야건설전기공사,원양실,분석,57840605,86.639,83.749,-4.55411 (95.44589),,2016/09/07 09:07:00,
-125,1052575847,백산전기건설공사,이강호,분석,57810306,86.594,83.705,-4.60410 (95.3959),,2016/09/06 11:50:00,
-126,1058132562,주식회사 신보기전,정종욱,분석,57796800,86.574,83.685,-4.62639 (95.37361),,2016/09/06 14:02:00,
-127,2100172113,문장전력,이주선,분석,57794870,86.571,83.682,-4.62958 (95.37042),,2016/09/05 08:10:00,
-128,1088114068,(주)대인정보통신,유재호,분석,57777130,86.544,83.657,-4.65885 (95.34115),,2016/09/07 08:40:00,
-129,2158187404,두이전기통신(주),김진수,분석,57742310,86.492,83.606,-4.71631 (95.28369),,2016/09/06 18:00:00,
-130,2208658565,주식회사 주인정보시스템,김근호,분석,57736250,86.483,83.597,-4.72631 (95.27369),,2016/09/07 10:29:00,
-131,1138607924,두성건설주식회사,안성병,분석,57730190,86.474,83.589,-4.73631 (95.26369),,2016/09/06 17:50:00,
-132,6088171744,주식회사 성민이엔에프,박성도,분석,57727650,86.47,83.585,-4.74050 (95.2595),,2016/09/06 16:52:00,
-133,4108607408,주식회사 천운정보통신,김복중,분석,57727100,86.469,83.584,-4.74141 (95.25859),,2016/09/06 10:50:00,
-134,2068625883,주식회사 누리제어시스템,박상진,분석,57724130,86.465,83.58,-4.74631 (95.25369),,2016/09/06 10:12:00,
-135,2011497895,정우이앤씨,유동환,분석,57712559,86.448,83.563,-4.76540 (95.2346),,2016/09/02 10:35:00,
-136,2158621601,주식회사대륭전력통신,정병구,분석,57712010,86.447,83.562,-4.76631 (95.23369),,2016/09/06 19:27:00,
-137,1208645800,이루자주식회사,김철성,분석,57705950,86.438,83.554,-4.77631 (95.22369),,2016/09/07 11:54:00,
-138,2148705513,(주)케이이에스 전기공사,강성진,분석,57699890,86.429,83.545,-4.78631 (95.21369),,2016/09/06 09:24:00,
-139,2148777322,주식회사 보림프러스,김병관,분석,57699104,86.427,83.544,-4.78760 (95.2124),,2016/09/01 10:43:00,
-140,1098155422,창공정보통신 주식회사,김배명,분석,57693830,86.42,83.536,-4.79631 (95.20369),,2016/09/06 17:13:00,
-141,1288110974,주식회사 승원에이씨오,박태환,분석,57684870,86.406,83.523,-4.81109 (95.18891),,2016/09/01 10:10:00,
-142,6428800156,주식회사 신안전설,김미자,분석,57659630,86.368,83.486,-4.85274 (95.14726),,2016/09/06 08:33:00,
-143,1078143707,(주)신창전기,홍성수,분석,57651420,86.356,83.475,-4.86629 (95.13371),,2016/09/02 18:09:00,
-144,1054180243,태우산전,강정자,분석,57631049,86.326,83.445,-4.89991 (95.10009),,2016/09/05 17:40:00,
-145,1108155460,주식회사 자유전설,김상중,분석,57627100,86.32,83.439,-4.90642 (95.09358),,2016/09/06 10:29:00,
-146,1198191309,용진하이테크에너지 주식회사,김진석,분석,57624440,86.316,83.436,-4.91081 (95.08919),,2016/09/01 17:12:00,
-147,2118836479,(주)에스피엔이,이정임,분석,57617354,86.305,83.425,-4.92250 (95.0775),,2016/09/06 20:02:00,
-148,1088172753,이평전력 (주),김성진,분석,57597537,86.275,83.397,-4.95521 (95.04479),,2016/09/07 11:10:00,
-149,1138163917,백두전기통신(주),장철,분석,57594205,86.27,83.392,-4.96070 (95.0393),,2016/09/06 10:30:00,
-150,2188117964,(주)투윈스컴,박성하,분석,57570200,86.234,83.357,-5.00032 (94.99968),,2016/09/07 07:16:00,
-151,1108175767,(주)에스에이치전기,김성태,분석,57562875,86.223,83.346,-5.01240 (94.9876),,2016/09/02 09:29:00,
-152,1288135320,수호정보통신(주),김성수,분석,57536876,86.184,83.309,-5.05531 (94.94469),,2016/09/07 09:03:00,
-153,1108172440,주식회사 다보파워코리아,강희철,분석,57531302,86.176,83.301,-5.06450 (94.9355),,2016/09/02 09:01:00,
-154,1078148769,진한전설주식회사,최원석,분석,57522818,86.163,83.288,-5.07850 (94.9215),,2016/09/01 13:33:00,
-155,2128140491,(주)벧엘정보통신,채수진,분석,57512900,86.149,83.274,-5.09487 (94.90513),,2016/09/06 07:36:00,
-156,1178152009,동아신호 주식회사,최종수,분석,57482200,86.103,83.23,-5.14553 (94.85447),,2016/09/06 17:14:00,
-157,2198123760,기찬정보통신(주),홍석기,분석,57475577,86.093,83.22,-5.15646 (94.84354),,2016/09/05 10:14:00,
-158,1138680513,주식회사연수이앤씨,조운호,분석,57475185,86.092,83.219,-5.15710 (94.8429),,2016/09/07 14:05:00,
-159,2108117956,(주)선광전설,권순광,분석,57431000,86.026,83.155,-5.23002 (94.76998),,2016/09/07 16:04:00,
-160,1138165967,(주)다솔이앤씨,김광순,분석,57293140,85.819,82.956,-5.45751 (94.54249),,2016/09/06 09:12:00,
-161,2108145170,주식회사 시울에너지,강채구,분석,57287450,85.811,82.948,-5.46690 (94.5331),,2016/09/06 16:12:00,
-162,1358131171,(주)금성전기통신공사,김윤환,분석,57286240,85.809,82.946,-5.46889 (94.53111),,2016/09/06 10:05:00,
-163,2098124011,(주)주암전기통신,정한석,분석,57175274,85.643,82.785,-5.65200 (94.348),,2016/09/04 09:37:00,
-164,1108187356,(주)삼부종합전력,박규상,분석,57144894,85.597,82.741,-5.70214 (94.29786),,2016/09/05 09:23:00,
-165,2108115074,수림전력(주),민병삼,분석,57121690,85.563,82.708,-5.74043 (94.25957),,2016/09/06 16:43:00,
-166,2078110694,범한기공 주식회사,유명종,분석,57045830,85.449,82.598,-5.86561 (94.13439),,2016/09/05 08:48:00,
