순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
39,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,38773170,87.902,87.222,-0.59509 (99.40491),10 9,2016/08/04 15:12:14,
40,1208745904,(주)엘엔케이네트웍스,김광일,분석,38774180,87.904,87.225,-0.59250 (99.4075),2 15,2016/08/02 12:32:24,
41,1128126393,주식회사 승도이엔씨,신종성,분석,38774320,87.904,87.225,-0.59214 (99.40786),7 10,2016/08/03 09:04:05,
42,1168175601,한빛인프라소닉(주),이한철,분석,38776590,87.909,87.23,-0.58632 (99.41368),1 3,2016/08/02 17:26:28,
43,1198606485,주식회사 에이치엠솔루션,이상진,분석,38776800,87.91,87.231,-0.58578 (99.41422),2 10,2016/08/02 11:29:26,
44,2068627654,주식회사 원캐스트,정광재,분석,38778270,87.913,87.234,-0.58202 (99.41798),2 13,2016/08/05 09:20:56,
45,2018603701,소성정보기술 (주),김금남,분석,38778574,87.914,87.234,-0.58124 (99.41876),12 7,2016/08/04 12:42:43,
46,2068691855,주식회사 다온시스템즈,안영수,분석,38781270,87.92,87.241,-0.57432 (99.42568),7 13,2016/08/03 15:30:30,
47,1078761838,주식회사 아인시스아이엔씨,최창근,분석,38781860,87.921,87.242,-0.57281 (99.42719),1 10,2016/08/05 09:52:17,
48,1138137229,두복산전(주),이영두,분석,38782760,87.923,87.244,-0.57050 (99.4295),2 9,2016/08/03 15:49:08,
49,1018148698,(주)석산텔레콤,박봉환,분석,38783813,87.926,87.246,-0.56780 (99.4322),9 12,2016/08/04 08:50:12,
50,1168134196,(주)누리텔레콤,조송만,분석,38785442,87.93,87.25,-0.56363 (99.43637),10 6,2016/08/02 14:00:08,
51,2158756733,주식회사 케이원,이재환,분석,38785803,87.93,87.251,-0.56270 (99.4373),3 7,2016/08/05 09:30:53,
52,2118620935,주식회사 한양티이씨,조형국,분석,38786115,87.931,87.251,-0.56190 (99.4381),12 8,2016/08/04 14:55:38,
53,1078658471,우암정보통신(주),김정훈,분석,38786770,87.933,87.253,-0.56022 (99.43978),12 11,2016/08/05 09:32:46,
54,1078156371,아주전자시스템(주),이재훈,분석,38788290,87.936,87.256,-0.55633 (99.44367),13 15,2016/08/03 16:44:32,
55,2168100638,원흥전설(주),이제호,분석,38788740,87.937,87.257,-0.55517 (99.44483),11 14,2016/08/04 10:19:20,
56,1108140593,(주)대건이엔씨,이황희,분석,38788923,87.937,87.258,-0.55470 (99.4453),7 2,2016/08/05 08:47:13,
57,1068147942,태양이엠씨(주),선오규,분석,38790030,87.94,87.26,-0.55187 (99.44813),9 3,2016/08/05 08:57:10,
58,2188120528,(주)엠앤제이,하준석,분석,38791530,87.943,87.264,-0.54802 (99.45198),6 13,2016/08/05 08:58:25,
59,1068136902,대일전기산업(주),임태원,분석,38792190,87.945,87.265,-0.54633 (99.45367),4 1,2016/08/05 09:11:40,
60,1138151895,주식회사 온리정보통신,김서규,분석,38793429,87.948,87.268,-0.54315 (99.45685),11 10,2016/08/05 09:23:50,
61,1138640864,주식회사 씨앤텍정보통신,이우근,분석,38793876,87.949,87.269,-0.54201 (99.45799),1 15,2016/08/04 15:55:11,
62,1178119238,주식회사 동양네트워크,김종렬,분석,38795360,87.952,87.272,-0.53820 (99.4618),1 11,2016/08/04 22:02:23,
63,1078636235,(주)대교이앤에스,이찬수,분석,38796240,87.954,87.274,-0.53594 (99.46406),6 5,2016/08/04 09:26:53,
64,2068643969,(주)삼우미디텍,표준영,분석,38797030,87.956,87.276,-0.53392 (99.46608),6 7,2016/08/03 08:30:08,
65,1060133562,유진컴,박희섭,분석,38797620,87.957,87.277,-0.53241 (99.46759),6 13,2016/08/03 09:07:53,
66,1078143707,(주)신창전기,홍성수,분석,38798362,87.959,87.279,-0.53050 (99.4695),2 13,2016/08/05 09:38:46,
67,1041477924,바로데이타통신,이홍일,분석,38799276,87.961,87.281,-0.52816 (99.47184),7 5,2016/08/04 23:20:33,
68,1138613391,(주)금광아이앤씨,석덕림,분석,38799610,87.962,87.282,-0.52730 (99.4727),10 7,2016/08/03 19:50:23,
69,2118645334,주식회사 지어소프트,김영준,분석,38800410,87.963,87.284,-0.52525 (99.47475),6 4,2016/08/04 08:05:07,
70,2208110402,정안전기(주),이학용,분석,38800468,87.964,87.284,-0.52511 (99.47489),5 8,2016/08/04 12:58:57,
71,2108170441,주식회사 에이원아이티,김진성,분석,38800540,87.964,87.284,-0.52492 (99.47508),15 14,2016/08/03 10:08:41,
72,1288138083,(주)유앤후레쉬,우재명,분석,38801700,87.966,87.287,-0.52195 (99.47805),10 13,2016/08/04 17:20:24,
73,1088156132,(주) 이엠피서비스,정구창,분석,38803830,87.971,87.291,-0.51649 (99.48351),11 7,2016/08/02 14:35:18,
74,2048131439,중앙텔콤(주),오종수,분석,38803900,87.971,87.291,-0.51631 (99.48369),1 13,2016/08/03 11:48:56,
75,2158171237,(주)모빌텍,오승환,분석,38804330,87.972,87.292,-0.51520 (99.4848),10 4,2016/08/05 09:19:08,
76,2098111724,(주)석주기업,유영만,분석,38804369,87.972,87.293,-0.51510 (99.4849),15 13,2016/08/02 10:08:44,
77,2298109203,(주)테스콤엔지니어링,박영복,분석,38804600,87.973,87.293,-0.51451 (99.48549),10 1,2016/08/02 14:14:38,
78,2148744781,에이티에스정보기술(주),왕종득,분석,38804720,87.973,87.293,-0.51420 (99.4858),10 13,2016/08/03 16:39:38,
79,2198106704,유복전기(주),유정식,분석,38806811,87.978,87.298,-0.50884 (99.49116),15 1,2016/08/04 21:37:03,
80,1228174607,(주)솔모정보기술,이병두,분석,38807255,87.979,87.299,-0.50771 (99.49229),4 10,2016/08/04 11:32:37,
81,2118743406,보성통신기술(주),장승익,분석,38807793,87.98,87.3,-0.50633 (99.49367),12 8,2016/08/04 16:13:12,
82,1058163309,(주)한국에빅스,신승창,분석,38807800,87.98,87.3,-0.50631 (99.49369),4 10,2016/08/03 14:05:17,
83,1198187498,성원씨엔씨주식회사,유인식,분석,38807914,87.981,87.301,-0.50602 (99.49398),8 5,2016/08/03 09:25:14,
84,1178188899,주식회사 시큐렉스,최영희,분석,38808250,87.981,87.301,-0.50515 (99.49485),11 6,2016/08/05 08:38:11,
85,2158764820,(주)아이앤아이텔레콤,권영철,분석,38809000,87.983,87.303,-0.50323 (99.49677),12 7,2016/08/04 09:51:58,
86,2148711728,에이에이씨케이(주),주수양,분석,38810258,87.986,87.306,-0.50001 (99.49999),5 3,2016/08/04 11:01:58,
87,2148798098,주식회사 에이스뷰테크,김종오,분석,38810900,87.987,87.307,-0.49836 (99.50164),3 5,2016/08/02 10:21:43,
88,2148687288,(주)포어링크,송기봉,분석,38810920,87.987,87.307,-0.49831 (99.50169),4 8,2016/08/04 08:01:19,
89,2130230588,태극정보통신,이상호,분석,38811766,87.989,87.309,-0.49614 (99.50386),1 11,2016/08/02 21:41:03,
90,1208762238,(주)컴스정보기술,김응관,분석,38812170,87.99,87.31,-0.49510 (99.5049),10 11,2016/08/04 10:19:31,
91,1198153493,(주)경성네트웍,편해용,분석,38812520,87.991,87.311,-0.49421 (99.50579),11 14,2016/08/04 09:23:35,
92,2078127900,합동전자통신(주),하명용,분석,38815320,87.997,87.317,-0.48703 (99.51297),10 8,2016/08/05 08:53:19,
93,3028128918,주식회사 가시,강우석,분석,38815550,87.998,87.318,-0.48644 (99.51356),3 9,2016/08/04 17:14:14,
94,2041540082,도영정보통신,성귀자,분석,38817840,88.003,87.323,-0.48057 (99.51943),13 15,2016/08/04 14:51:01,
95,1088149704,이엔트컴(주),백석환,분석,38818510,88.005,87.324,-0.47885 (99.52115),4 9,2016/08/03 16:51:26,
96,1098153822,서울텔엔지니어링(주),정영철,분석,38818886,88.005,87.325,-0.47789 (99.52211),7 9,2016/08/04 19:00:11,
97,2068606891,수미디어통신 주식회사,하학수,분석,38818990,88.006,87.325,-0.47762 (99.52238),1 10,2016/08/05 08:34:19,
98,2208100563,경창계전 주식회사,이성욱,분석,38819230,88.006,87.326,-0.47700 (99.523),8 9,2016/08/05 08:26:31,
99,2208108546,경림전기(주),김인형,분석,38819590,88.007,87.327,-0.47608 (99.52392),10 3,2016/08/03 16:25:35,
100,1198174839,(주)선진솔루션,송성재,분석,38819776,88.007,87.327,-0.47560 (99.5244),6 2,2016/08/02 16:38:05,
101,2078124989,청보음향(주),지한영,분석,38819971,88.008,87.328,-0.47510 (99.5249),11 4,2016/08/04 16:34:25,
102,1138175034,(주)윈플러스정보기술,정재원,분석,38820520,88.009,87.329,-0.47370 (99.5263),10 4,2016/08/05 09:37:20,
103,1198633283,(주)지컴네트웍스,이광림,분석,38821454,88.011,87.331,-0.47130 (99.5287),10 3,2016/08/03 18:02:11,
104,1098162433,광명정보통신(주),김형준,분석,38822273,88.013,87.333,-0.46920 (99.5308),11 7,2016/08/05 09:08:01,
105,1018700532,주식회사 우리통신,박현준,분석,38822664,88.014,87.334,-0.46820 (99.5318),11 13,2016/08/04 12:08:20,
106,1088607510,애드온스마트 주식회사,신승자,분석,38822690,88.014,87.334,-0.46813 (99.53187),7 9,2016/08/05 07:20:49,
107,1068690366,(주)윈투스시스템,신경익,분석,38822940,88.015,87.334,-0.46749 (99.53251),13 7,2016/08/03 19:05:11,
108,1138690758,주식회사 에스에스아이,박연익,분석,38823400,88.016,87.335,-0.46631 (99.53369),2 15,2016/08/04 14:35:23,
109,1068125614,(주)한국전자정보시스템,김흥주,분석,38825100,88.019,87.339,-0.46195 (99.53805),3 6,2016/08/04 17:10:03,
110,2068183364,(주)두암정보통신,유길상,분석,38825300,88.02,87.34,-0.46144 (99.53856),7 8,2016/08/03 11:55:10,
111,1148611926,(주)동진이앤티,심철희,분석,38825509,88.02,87.34,-0.46091 (99.53909),6 15,2016/08/05 08:42:06,
112,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,38827226,88.024,87.344,-0.45650 (99.5435),12 10,2016/08/04 16:07:30,
113,1138159301,삼인제어시스템 주식회사,최민성,분석,38827870,88.026,87.345,-0.45485 (99.54515),1 4,2016/08/04 14:30:01,
114,2098133432,(주)가람씨앤씨,임승덕,분석,38828120,88.026,87.346,-0.45421 (99.54579),1 3,2016/08/04 09:10:59,
115,1098160833,주식회사포트론,곽정례,분석,38828513,88.027,87.347,-0.45320 (99.5468),11 12,2016/08/05 08:31:37,
116,2158633714,라이텍정보기술(주),정기종,분석,38829000,88.028,87.348,-0.45196 (99.54804),3 15,2016/08/05 09:16:07,
117,2058140076,(주)제일첨단테크,김성수,분석,38829100,88.029,87.348,-0.45170 (99.5483),11 7,2016/08/04 08:50:01,
118,2048190516,주식회사동훈전설,정준모,분석,38829520,88.029,87.349,-0.45062 (99.54938),9 10,2016/08/04 10:56:44,
119,2068694508,주식회사 웰정보기술,강희춘,분석,38829606,88.03,87.349,-0.45040 (99.5496),14 15,2016/08/02 10:05:12,
120,1098154781,(주)공항엔지니어링,이은순,분석,38829640,88.03,87.349,-0.45032 (99.54968),15 10,2016/08/04 17:18:04,
121,2140562973,대산정보통신공사,오도균,분석,38830260,88.031,87.351,-0.44873 (99.55127),10 3,2016/08/03 20:53:50,
122,1058760978,주식회사 빅오이,오재명,분석,38831400,88.034,87.353,-0.44580 (99.5542),13 6,2016/08/04 09:32:41,
123,1088142910,주식회사 세온이엠에스,조상현,분석,38831634,88.034,87.354,-0.44520 (99.5548),1 11,2016/08/04 09:32:53,
124,2378700035,주식회사 사운드플레이스,도상우,분석,38831900,88.035,87.354,-0.44452 (99.55548),7 8,2016/08/03 16:21:08,
125,2208691899,(주)한결아이앤씨,이상억,분석,38832000,88.035,87.355,-0.44426 (99.55574),8 6,2016/08/04 17:44:59,
126,1058674193,(주)다인트론,서선동,분석,38835920,88.044,87.364,-0.43422 (99.56578),1 3,2016/08/04 08:01:27,
127,2118101156,(주)인스틴솔루션,박세준,분석,38838300,88.049,87.369,-0.42811 (99.57189),15 6,2016/08/03 09:15:18,
128,1058188805,(주)경성텔레콤,김천수,분석,38839240,88.052,87.371,-0.42570 (99.5743),15 4,2016/08/03 11:40:18,
128,2098125664,(주)부신전력,윤영배,분석,38839240,88.052,87.371,-0.42570 (99.5743),3 12,2016/08/03 08:02:47,
130,2038149028,대륭중공건설(주),박임우,분석,38839426,88.052,87.371,-0.42523 (99.57477),5 6,2016/08/03 16:55:37,
131,2148186794,주식회사 리트코,정종경,분석,38841660,88.057,87.376,-0.41950 (99.5805),13 12,2016/08/03 09:57:34,
132,1058169109,大朝電設 株式會社,장철호,분석,38842100,88.058,87.377,-0.41837 (99.58163),15 1,2016/08/03 07:57:16,
133,2118606665,(주)화인전설,이순희,분석,38843182,88.06,87.38,-0.41560 (99.5844),1 14,2016/08/04 19:49:50,
134,2158769714,주식회사 누리엔에스,박봉기,분석,38843720,88.062,87.381,-0.41422 (99.58578),15 9,2016/08/04 17:30:59,
135,1178186611,(주)신흥에프에이,박인숙,분석,38844310,88.063,87.382,-0.41271 (99.58729),9 4,2016/08/05 09:38:12,
136,2208151999,현대통신(주),이건구,분석,38844330,88.063,87.382,-0.41265 (99.58735),12 14,2016/08/03 09:39:06,
137,1068679911,(주)효성정보통신,김도건,분석,38845870,88.067,87.386,-0.40871 (99.59129),11 8,2016/08/04 09:47:32,
138,1058645500,태지종합건설(주),박소연,분석,38847120,88.069,87.389,-0.40550 (99.5945),12 5,2016/08/05 08:44:57,
139,1188117437,탑인더스트리(주),이정임,분석,38847700,88.071,87.39,-0.40401 (99.59599),5 15,2016/08/04 13:01:20,
140,4178600013,블랙썬 주식회사,이희부,분석,38848670,88.073,87.392,-0.40153 (99.59847),2 1,2016/08/04 20:59:43,
141,1108132389,백강정보통신(주),강희식,분석,38848758,88.073,87.392,-0.40130 (99.5987),7 13,2016/08/04 09:36:57,
142,7888800054,주식회사 동서티앤씨,이병학,분석,38848800,88.073,87.392,-0.40119 (99.59881),11 15,2016/08/02 18:12:26,
143,2158633179,(주)액티브솔루션,김종원,분석,38849160,88.074,87.393,-0.40027 (99.59973),6 1,2016/08/03 13:30:35,
144,2037683508,우리통신네트워크,김만수,분석,38850060,88.076,87.395,-0.39796 (99.60204),12 3,2016/08/05 01:41:56,
145,2028136990,(주)무궁화전자,이효형,분석,38850279,88.077,87.396,-0.39740 (99.6026),8 13,2016/08/04 14:07:13,
146,1138139080,(주)성강통신기술사사무소,안치영,분석,38851520,88.079,87.399,-0.39422 (99.60578),6 2,2016/08/04 09:43:44,
147,2158768281,태일정보시스템(주),이미자,분석,38852580,88.082,87.401,-0.39150 (99.6085),15 7,2016/08/04 09:30:09,
148,2028140892,주식회사 웰리브솔루션,노재섭,분석,38852600,88.082,87.401,-0.39145 (99.60855),9 2,2016/08/04 17:54:12,
149,2068170480,(주)금성전력기술,김일혁,분석,38852660,88.082,87.401,-0.39130 (99.6087),5 11,2016/08/03 16:19:36,
150,2141179494,서울정보통신,김이성,분석,38852930,88.083,87.402,-0.39061 (99.60939),8 3,2016/08/04 09:39:20,
151,1108176581,주식회사 비에스텍,신수경,분석,38855400,88.088,87.407,-0.38427 (99.61573),11 8,2016/08/05 09:01:24,
152,2148824685,육일정보통신(주),김영옥,분석,38855530,88.088,87.408,-0.38394 (99.61606),14 12,2016/08/03 16:08:55,
153,1078155407,(주)윤익계전,안용준,분석,38857600,88.093,87.412,-0.37863 (99.62137),11 2,2016/08/03 08:47:33,
154,1068612230,(주)사강통신,정일영,분석,38858310,88.095,87.414,-0.37681 (99.62319),10 9,2016/08/04 10:49:31,
155,1138607472,조은케이블서비스주식회사,이을복,분석,38858937,88.096,87.415,-0.37521 (99.62479),9 15,2016/08/03 08:19:54,
156,2048109261,영한산업(주),권태인,분석,38859000,88.096,87.415,-0.37504 (99.62496),3 8,2016/08/04 18:34:04,
157,1118101759,신원전설(주),심한섭,분석,38859020,88.096,87.415,-0.37499 (99.62501),9 4,2016/08/05 08:59:58,
158,2158193060,(주)미레타에스티,박경호,분석,38859030,88.096,87.415,-0.37497 (99.62503),15 3,2016/08/04 09:26:02,
159,6318800044,화인씨엔이 주식회사,김영심,분석,38859448,88.097,87.416,-0.37389 (99.62611),14 15,2016/08/04 14:01:05,
160,2178114305,(주)케이엠씨앤아이,서정만,분석,38860342,88.099,87.418,-0.37160 (99.6284),1 7,2016/08/04 14:58:13,
161,2048188475,주식회사 오파스넷,장수현,분석,38860460,88.1,87.419,-0.37130 (99.6287),14 3,2016/08/04 11:03:34,
162,1078682044,명승파워넷 주식회사,공건식,분석,38861700,88.102,87.421,-0.36812 (99.63188),5 6,2016/08/03 14:29:40,
163,2218111156,삼양에코너지(주),김윤호,분석,38862290,88.104,87.423,-0.36661 (99.63339),10 6,2016/08/03 17:24:29,
164,1388113508,(주)이엔티파워,장정수,분석,38863220,88.106,87.425,-0.36422 (99.63578),2 5,2016/08/04 09:32:41,
165,2158611006,(주)대경네트워크,이상국,분석,38863500,88.107,87.426,-0.36351 (99.63649),2 10,2016/08/04 13:53:20,
166,1138163917,백두전기통신(주),장철,분석,38864594,88.109,87.428,-0.36070 (99.6393),11 9,2016/08/04 21:57:13,
167,2158682840,차일정보통신(주),오상국,분석,38864700,88.109,87.428,-0.36043 (99.63957),1 8,2016/08/04 11:53:02,
168,1018126108,(주)일능,정운겸,분석,38865480,88.111,87.43,-0.35843 (99.64157),14 15,2016/08/04 10:35:54,
169,1108131416,중앙하이텔 주식회사,김광헌,분석,38865820,88.112,87.431,-0.35756 (99.64244),14 5,2016/08/04 13:14:02,
170,1018138303,(주)비엘에스,안홍서,분석,38865880,88.112,87.431,-0.35740 (99.6426),10 7,2016/08/03 13:46:13,
171,1198625764,(주)아이네스,윤병옥,분석,38866570,88.113,87.432,-0.35564 (99.64436),1 15,2016/08/03 15:23:07,
172,1138150993,주식회사 우진정보,배재중,분석,38867000,88.114,87.433,-0.35453 (99.64547),11 4,2016/08/04 14:01:44,
173,1178122655,셀렉트정보기술(주),임윤정,분석,38867675,88.116,87.435,-0.35280 (99.6472),10 12,2016/08/04 18:37:00,
174,2148669602,(주)우호텔레콤,이강록,분석,38868300,88.117,87.436,-0.35120 (99.6488),10 13,2016/08/04 16:02:04,
175,1168137418,두레옵트로닉스 주식회사,최수현,분석,38871020,88.124,87.442,-0.34423 (99.65577),15 4,2016/08/04 09:31:20,
176,1148714240,주식회사 유진21,김지훈,분석,38871900,88.126,87.444,-0.34197 (99.65803),7 1,2016/08/05 08:53:35,
177,2118696662,(주)아이넷빌더,박해성,분석,38871910,88.126,87.444,-0.34195 (99.65805),9 7,2016/08/02 10:08:07,
178,1058163594,(주)영원씨앤아이,김성호,분석,38874770,88.132,87.451,-0.33461 (99.66539),4 11,2016/08/04 09:36:30,
179,2158168163,블루엔이(주),정홍채,분석,38874920,88.132,87.451,-0.33423 (99.66577),10 1,2016/08/04 09:21:38,
180,1018105457,株式會社 南海電機,박인태,분석,38875475,88.134,87.452,-0.33281 (99.66719),3 14,2016/08/04 13:45:55,
181,1198611222,(주)제이에이티,이세창,분석,38875900,88.135,87.453,-0.33172 (99.66828),13 10,2016/08/04 18:42:38,
182,1168170227,(주)에스비에스에이앤티,박재만,분석,38876370,88.136,87.454,-0.33051 (99.66949),1 12,2016/08/03 08:38:13,
183,1068178635,(주)지아이테크놀러지,홍영우,분석,38877417,88.138,87.457,-0.32783 (99.67217),3 9,2016/08/03 10:30:20,
184,2048119395,(주)신해전기건설,이세윤,분석,38878616,88.141,87.46,-0.32475 (99.67525),3 2,2016/08/05 08:58:53,
185,2298125412,스크린정보통신(주),조승제,분석,38879610,88.143,87.462,-0.32220 (99.6778),2 1,2016/08/03 16:09:01,
186,2068165221,유니슨전기(주),유창진,분석,38879767,88.143,87.462,-0.32180 (99.6782),3 8,2016/08/02 21:14:58,
187,2068663169,(주)지엠케이정보통신,현익재,분석,38881000,88.146,87.465,-0.31864 (99.68136),4 8,2016/08/02 14:55:01,
188,2178145434,주식회사 한양전자피에이,여동도,분석,38881460,88.147,87.466,-0.31746 (99.68254),9 15,2016/08/04 16:25:03,
189,2098121862,거우전설주식회사,김영훈,분석,38881477,88.147,87.466,-0.31742 (99.68258),3 14,2016/08/04 11:09:09,
190,1198602494,(주) 네오인아이텍,김희숙,분석,38881560,88.147,87.466,-0.31721 (99.68279),1 8,2016/08/03 15:53:01,
191,2148632162,신영전자통신(주),김성식,분석,38882100,88.149,87.467,-0.31582 (99.68418),12 6,2016/08/04 21:45:10,
192,1138192009,(주)엘트정보기술,김용호,분석,38882450,88.149,87.468,-0.31492 (99.68508),15 10,2016/08/03 14:08:10,
193,1198642201,(주)한일이앤씨,서정석,분석,38883537,88.152,87.471,-0.31214 (99.68786),1 10,2016/08/04 15:30:57,
194,1148604459,성전정보기술(주),배준호,분석,38883750,88.152,87.471,-0.31159 (99.68841),14 4,2016/08/04 10:52:10,
195,1198132561,신한동력(주),오재근,분석,38885650,88.157,87.475,-0.30672 (99.69328),4 13,2016/08/04 16:53:17,
196,1118124994,오리엔트주식회사,이경미,분석,38887000,88.16,87.478,-0.30326 (99.69674),8 9,2016/08/05 08:41:03,
197,1108103322,광일통신(주),박병선,분석,38887022,88.16,87.478,-0.30320 (99.6968),14 11,2016/08/04 11:40:49,
198,2118168569,삼익정보통신(주),김진섭,분석,38887140,88.16,87.479,-0.30290 (99.6971),13 5,2016/08/04 09:23:57,
199,1188114764,(주)세빛전자통신,이상호,분석,38887255,88.16,87.479,-0.30260 (99.6974),10 1,2016/08/03 09:12:21,
200,2158693084,주식회사 온파워아이앤티,송종희,분석,38888900,88.164,87.483,-0.29839 (99.70161),11 13,2016/08/02 10:02:44,
201,2048182831,(주)세명에스엠지,박정필,분석,38890620,88.168,87.487,-0.29398 (99.70602),9 7,2016/08/04 14:15:23,
202,1088180573,다올정보기술주식회사,한송주,분석,38892200,88.172,87.49,-0.28993 (99.71007),12 6,2016/08/04 14:07:48,
203,2158743335,(주)세림파워텍,박용갑,분석,38892621,88.173,87.491,-0.28885 (99.71115),13 4,2016/08/04 17:56:38,
204,2348102857,주식회사 씨엔테크,김훈석,분석,38892670,88.173,87.491,-0.28872 (99.71128),14 7,2016/08/05 09:39:43,
205,1138642426,(주)제이에스인컴,김종성,분석,38893145,88.174,87.492,-0.28750 (99.7125),14 12,2016/08/04 14:11:52,
206,1138677788,(주)제이에스지테크,박혜경,분석,38893624,88.175,87.493,-0.28628 (99.71372),1 5,2016/08/02 14:42:48,
