순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
202,6042996444,세일,이종보,분석,37457000.0,88.669,87.989,0.27829 (100.27829),3 12,2016/08/31 08:23:43,
203,2298138601,(주)우원씨앤이,이운재,분석,37457870.0,88.671,87.991,0.28062 (100.28062),8 1,2016/09/01 09:10:57,
204,1208711248,(주)리얼아이씨티,변성암,분석,37458234.0,88.672,87.992,0.28160 (100.2816),3 7,2016/08/31 18:23:53,
205,1058188805,(주)경성텔레콤,김천수,분석,37463160.0,88.684,88.003,0.29479 (100.29479),7 5,2016/09/01 09:44:35,
206,1148708355,주식회사 조이시스템즈,이경규,분석,37463910.0,88.686,88.005,0.29679 (100.29679),10 11,2016/08/31 09:26:39,
207,1200582335,델타전자통신,이성남,분석,37465120.0,88.689,88.008,0.30003 (100.30003),13 1,2016/09/01 09:06:18,
208,1208164006,(주)청음미디어,박공서,분석,37465860.0,88.69,88.01,0.30201 (100.30201),7 11,2016/08/29 13:22:57,
209,2068113024,(주)신우콤,곽영석,분석,37467130.0,88.693,88.012,0.30541 (100.30541),12 13,2016/08/29 08:44:32,
210,1148165510,(주)나인정보시스템,김중칠,분석,37469000.0,88.698,88.017,0.31042 (100.31042),4 13,2016/09/01 09:29:37,
211,2048602074,주식회사하이원텔레콤,이은순,분석,37470480.0,88.701,88.02,0.31438 (100.31438),3 4,2016/08/31 10:04:43,
212,1188116684,(주)랜원정보기술,박해영,분석,37470770.0,88.702,88.021,0.31516 (100.31516),15 6,2016/08/29 13:17:17,
213,2028162708,(주)에스텍시스템,이병화,분석,37471045.0,88.703,88.022,0.31590 (100.3159),11 13,2016/08/30 12:59:06,
214,1078141107,동양전자시스템(주),김홍태,분석,37471300.0,88.703,88.022,0.31658 (100.31658),5 11,2016/08/29 17:31:42,
215,2068627654,주식회사 원캐스트,정광재,분석,37471380.0,88.703,88.022,0.31679 (100.31679),1 12,2016/09/01 10:01:02,
216,2048155843,(주)엔티에스씨,김기종,분석,37471817.0,88.704,88.024,0.31796 (100.31796),13 10,2016/08/29 09:58:27,
217,2048170015,(주)하남통신,김종화,분석,37472278.0,88.706,88.025,0.31920 (100.3192),12 3,2016/08/30 13:23:12,
218,2158727392,매컴정보통신(주),장병호,분석,37473770.0,88.709,88.028,0.32319 (100.32319),10 15,2016/08/29 16:38:23,
219,1058686587,(주)참슬테크,김금순,분석,37474960.0,88.712,88.031,0.32638 (100.32638),9 15,2016/09/01 13:54:01,
220,1128143733,공간미디어(주),김명숙,분석,37478892.0,88.721,88.04,0.33690 (100.3369),3 6,2016/09/01 09:32:20,
221,2108149521,주식회사 구일일무인경비시스템,박종철,분석,37479200.0,88.722,88.041,0.33773 (100.33773),6 5,2016/09/01 09:44:31,
222,2130230588,태극정보통신,이상호,분석,37479257.0,88.722,88.041,0.33788 (100.33788),6 4,2016/08/31 08:34:24,
223,1058180119,주식회사 로지시스,이규현,분석,37480050.0,88.724,88.043,0.34000 (100.34),12 8,2016/09/01 09:31:04,
224,2148752525,(주)엘티네트워크,조완식,분석,37481100.0,88.726,88.045,0.34281 (100.34281),4 6,2016/08/31 14:13:01,
225,1168163954,삼이정보통신(주),김병수,분석,37481653.0,88.728,88.047,0.34429 (100.34429),13 11,2016/08/31 15:39:43,
226,1078154150,(주)케이원정보통신,김승일,분석,37482280.0,88.729,88.048,0.34597 (100.34597),6 11,2016/08/29 09:24:37,
227,2018176136,(주)휴넷시스템,김초영,분석,37482401.0,88.729,88.048,0.34630 (100.3463),11 9,2016/08/30 13:51:46,
228,1138163445,주식회사 삼도통신,이정경,분석,37486700.0,88.74,88.058,0.35781 (100.35781),14 5,2016/08/31 15:57:45,
229,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,37486808.0,88.74,88.059,0.35810 (100.3581),6 2,2016/08/31 12:40:06,
230,1048142446,(주)대성텔레콤,양종만,분석,37490207.0,88.748,88.067,0.36720 (100.3672),15 12,2016/09/01 09:35:23,
231,1168105686,대덕전설(주),최태영,분석,37492561.0,88.754,88.072,0.37350 (100.3735),11 5,2016/08/31 17:45:44,
232,1098647062,주식회사 조아정보통신,박민응,분석,37493120.0,88.755,88.074,0.37499 (100.37499),2 9,2016/09/01 08:32:31,
233,1138157550,뉴코리아전자통신 주식회사,조영순,분석,37493793.0,88.756,88.075,0.37680 (100.3768),6 11,2016/08/31 13:19:58,
234,1088155278,금하개발(주),김채모,분석,37494391.0,88.758,88.077,0.37840 (100.3784),7 6,2016/08/31 17:42:01,
235,2048639509,주식회사 대한유비텍,강성철,분석,37495920.0,88.761,88.08,0.38249 (100.38249),13 5,2016/08/31 09:28:12,
236,1198123174,주식회사 도래정보시스템,이은숙,분석,37497000.0,88.764,88.083,0.38538 (100.38538),11 6,2016/08/31 08:55:08,
237,1108127950,서경전기(주),이종환,분석,37499724.0,88.77,88.089,0.39267 (100.39267),6 10,2016/08/31 11:26:07,
238,2158686415,(주)새빛엔에스,김상욱,분석,37500100.0,88.771,88.09,0.39368 (100.39368),7 15,2016/08/29 16:00:42,
239,2118620935,주식회사 한양티이씨,조형국,분석,37501153.0,88.774,88.092,0.39650 (100.3965),10 6,2016/08/31 13:41:05,
240,1108179327,(주) 유엘네트웍스,정재순,분석,37502160.0,88.776,88.095,0.39920 (100.3992),6 15,2016/09/01 09:19:26,
241,2198123760,기찬정보통신(주),홍석기,분석,37502634.0,88.777,88.096,0.40046 (100.40046),12 3,2016/08/29 17:31:39,
242,1078763383,주식회사 아이티블럭,배경원,분석,37504550.0,88.782,88.1,0.40559 (100.40559),15 5,2016/08/31 09:43:38,
243,1188114949,이주씨스템(주),이복균,분석,37507886.0,88.79,88.108,0.41452 (100.41452),1 13,2016/09/01 09:23:31,
244,2048191738,(주)동양전설,김상필,분석,37509408.0,88.793,88.112,0.41860 (100.4186),11 6,2016/09/01 10:14:55,
245,1068669669,(주)일광통신,이병일,분석,37509630.0,88.794,88.112,0.41919 (100.41919),3 4,2016/08/29 10:59:41,
246,2078126444,(주)대영전설,김문영,분석,37513664.0,88.803,88.122,0.42999 (100.42999),4 9,2016/08/29 12:06:40,
247,1198166421,(주)띠앗정보통신,우석희,분석,37515160.0,88.807,88.125,0.43400 (100.434),10 7,2016/08/31 08:22:40,
248,1108609224,주식회사 두루스코,김옥연,분석,37516000.0,88.809,88.127,0.43625 (100.43625),4 13,2016/08/31 23:19:10,
249,2208829991,주식회사 이노트리,김병근,분석,37517500.0,88.813,88.131,0.44026 (100.44026),3 7,2016/08/31 08:29:30,
250,1078626760,두인전기통신(주),안병배,분석,37518931.0,88.816,88.134,0.44409 (100.44409),12 15,2016/08/31 19:32:28,
251,1088122326,대산전자통신(주),김연희,분석,37519069.0,88.816,88.134,0.44446 (100.44446),7 10,2016/08/31 20:48:50,
252,2148669602,(주)우호텔레콤,이강록,분석,37522350.0,88.824,88.142,0.45325 (100.45325),13 15,2016/08/31 16:06:45,
253,1108140593,(주)대건이엔씨,이황희,분석,37522817.0,88.825,88.143,0.45450 (100.4545),12 8,2016/08/31 23:01:13,
254,1208176706,주식회사 에이엔피네트,안순왕,분석,37523050.0,88.826,88.144,0.45512 (100.45512),1 8,2016/08/30 12:25:37,
255,1068147942,태양이엠씨(주),선오규,분석,37524200.0,88.828,88.147,0.45820 (100.4582),11 15,2016/09/01 09:11:41,
256,1188119624,탑정보통신(주),오영권,분석,37525650.0,88.832,88.15,0.46208 (100.46208),4 9,2016/08/31 08:55:10,
257,1188108054,대한신호(주),안종석,분석,37525841.0,88.832,88.15,0.46259 (100.46259),3 2,2016/08/30 10:24:58,
258,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,37527250.0,88.836,88.154,0.46637 (100.46637),6 13,2016/08/31 16:25:21,
259,2378700035,주식회사 사운드플레이스,도상우,분석,37529018.0,88.84,88.158,0.47110 (100.4711),7 14,2016/08/31 09:20:49,
260,1098176150,주식회사 하이큐스,이철수,분석,37533060.0,88.849,88.167,0.48192 (100.48192),8 10,2016/08/29 01:40:59,
261,1198192370,(주)신관산업,이철재,분석,37534390.0,88.853,88.17,0.48548 (100.48548),12 4,2016/08/31 18:47:18,
262,1028140122,주식회사 코웨스코,김기현,분석,37541083.0,88.868,88.186,0.50340 (100.5034),14 6,2016/08/31 10:14:28,
263,2158197601,(주)알파시큐넷,최창식,분석,37542200.0,88.871,88.189,0.50639 (100.50639),5 3,2016/09/01 09:31:54,
264,2011497895,정우이앤씨,유동환,분석,37543036.0,88.873,88.191,0.50863 (100.50863),3 11,2016/08/31 16:44:21,
265,2208159759,승원시스템(주),장인호,분석,37546020.0,88.88,88.198,0.51662 (100.51662),9 8,2016/08/31 09:18:54,
266,1148611926,(주)동진이앤티,심철희,분석,37551802.0,88.894,88.211,0.53209 (100.53209),15 9,2016/09/01 09:30:09,
267,2208180951,엘지정보기술(주),엄태원,분석,37552063.0,88.894,88.212,0.53279 (100.53279),8 4,2016/08/31 10:55:29,
268,7078100041,주식회사 보가텍,박정미,분석,37554180.0,88.899,88.217,0.53846 (100.53846),8 4,2016/08/31 16:43:19,
269,1138132447,태진정보통신(주),정태수,분석,37555014.0,88.901,88.219,0.54069 (100.54069),5 12,2016/09/01 09:17:46,
270,1138146387,(주)대산시스템,전재수,분석,37555730.0,88.903,88.221,0.54261 (100.54261),12 8,2016/08/29 09:39:44,
271,1058162163,주식회사대한종합산전,이섭,분석,37558640.0,88.91,88.227,0.55040 (100.5504),11 13,2016/08/31 12:07:31,
272,1138175669,(주)용상전기통신,권혁기,분석,37560282.0,88.914,88.231,0.55480 (100.5548),4 7,2016/09/01 09:38:06,
273,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,37567827.0,88.932,88.249,0.57500 (100.575),15 11,2016/09/01 09:09:21,
274,2148122183,(주)하나전기,김선식,분석,37571113.0,88.939,88.257,0.58379 (100.58379),10 2,2016/08/31 18:37:27,
275,1058663420,(주)엠비에스엔지니어링,강형주,분석,37573000.0,88.944,88.261,0.58885 (100.58885),8 1,2016/09/01 10:04:43,
276,2140562973,대산정보통신공사,오도균,분석,37574999.0,88.949,88.266,0.59420 (100.5942),11 14,2016/08/31 21:29:35,
277,4178600013,블랙썬 주식회사,이희부,분석,37575180.0,88.949,88.266,0.59468 (100.59468),8 1,2016/09/01 00:43:01,
278,2298125412,스크린정보통신(주),조승제,분석,37580500.0,88.962,88.279,0.60892 (100.60892),13 1,2016/08/30 17:32:05,
279,1138604679,(주) 투데이게이트,이민자,분석,37585570.0,88.974,88.291,0.62250 (100.6225),14 2,2016/08/30 11:26:01,
280,1238610275,주식회사 비엔케이프레스토,이근홍,분석,37591440.0,88.988,88.305,0.63821 (100.63821),1 14,2016/08/26 15:21:30,
281,1058132562,주식회사 신보기전,정종욱,분석,37592000.0,88.989,88.306,0.63971 (100.63971),11 3,2016/08/29 10:16:53,
282,2108118504,보성전기산업(주),강준구,분석,37594700.0,88.995,88.312,0.64694 (100.64694),8 9,2016/08/29 09:56:47,
283,1088140377,이비인프라(주),이광열,분석,37597709.0,89.002,88.319,0.65500 (100.655),11 13,2016/08/31 16:44:38,
284,1148639981,(주)태영에스엔에스,박태건,분석,37598921.0,89.005,88.322,0.65824 (100.65824),6 5,2016/08/29 07:13:00,
285,1078651838,(주)캐스트 원,윤정순,분석,37600050.0,89.008,88.325,0.66126 (100.66126),15 11,2016/08/30 09:32:57,
286,2188114856,서교정보통신(주),김기설,분석,37600732.0,89.01,88.326,0.66309 (100.66309),8 9,2016/08/31 17:55:13,
287,1168153290,(주)에스비기공,노상봉,분석,37600900.0,89.01,88.327,0.66354 (100.66354),11 8,2016/08/30 09:34:45,
288,1198616251,주식회사 누리인프라,정성우,분석,37602900.0,89.015,88.331,0.66889 (100.66889),13 8,2016/09/01 09:49:46,
289,1078667984,(주)알림시스템,김현자,분석,37603310.0,89.016,88.332,0.66999 (100.66999),7 4,2016/08/31 13:17:10,
290,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,37604510.0,89.019,88.335,0.67320 (100.6732),6 4,2016/09/01 09:19:43,
291,2028140892,주식회사 웰리브솔루션,노재섭,분석,37604873.0,89.019,88.336,0.67417 (100.67417),13 1,2016/08/26 17:07:57,
292,1408169475,주식회사 제이앤제이파워스,박재옥,분석,37605000.0,89.02,88.336,0.67451 (100.67451),8 7,2016/08/31 14:15:53,
293,1138694415,건웅정보통신 주식회사,김지유,분석,37605440.0,89.021,88.337,0.67569 (100.67569),12 15,2016/08/30 16:59:11,
294,1128120900,(주)조일이씨에스,안종석,분석,37606000.0,89.022,88.339,0.67719 (100.67719),5 1,2016/08/31 13:24:32,
295,2021295047,협진전기통신공사,최종운,분석,37606730.0,89.024,88.34,0.67915 (100.67915),6 2,2016/09/01 08:52:03,
296,1198181214,엔텍월드주식회사,안병립,분석,37607790.0,89.026,88.343,0.68198 (100.68198),4 14,2016/08/31 16:11:33,
297,1018138303,(주)비엘에스,안홍서,분석,37608800.0,89.029,88.345,0.68469 (100.68469),2 8,2016/09/01 13:59:22,
298,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,37610600.0,89.033,88.35,0.68951 (100.68951),4 9,2016/08/30 15:35:44,
299,1108174749,유프로시스(주),김종본,분석,37619001.0,89.053,88.369,0.71200 (100.712),7 4,2016/08/30 16:31:41,
300,1138185890,(주)두손씨에스티,최수경,분석,37620200.0,89.056,88.372,0.71521 (100.71521),3 7,2016/08/30 10:35:34,
301,2158603049,유니넷텍(주),김한호,분석,37625160.0,89.067,88.384,0.72849 (100.72849),3 15,2016/08/31 10:36:56,
302,2168100638,원흥전설(주),이제호,분석,37628740.0,89.076,88.392,0.73807 (100.73807),2 6,2016/09/01 10:04:40,
303,2021680862,삼기정보통신,김수봉,분석,37632000.0,89.084,88.4,0.74680 (100.7468),4 7,2016/08/29 09:39:14,
304,1068651233,(주)나사씨엔에스,신희태,분석,37633793.0,89.088,88.404,0.75160 (100.7516),12 4,2016/08/31 09:18:11,
305,1148182595,주식회사 싸인텔레콤,성기빈,분석,37643200.0,89.11,88.426,0.77678 (100.77678),6 5,2016/09/01 09:32:09,
305,2170477672,한국A/V산업,이재숙,분석,37643200.0,89.11,88.426,0.77678 (100.77678),6 4,2016/08/31 08:29:52,
307,8568800361,(주)우선기술,정우영,분석,37657280.0,89.143,88.459,0.81448 (100.81448),9 2,2016/08/31 14:26:22,
308,1058164176,(주)신보파워텍,공민우,분석,37660320.0,89.151,88.466,0.82261 (100.82261),6 2,2016/09/01 10:45:50,
309,2030130565,이수정보통신,이한수,분석,37662068.0,89.155,88.47,0.82729 (100.82729),5 6,2016/09/01 10:00:02,
310,2038159910,태영통신전설(주),김진기,분석,37668009.0,89.169,88.484,0.84320 (100.8432),13 9,2016/09/01 09:25:30,
311,1148714240,주식회사 유진21,김지훈,분석,37671190.0,89.176,88.492,0.85172 (100.85172),8 9,2016/09/01 09:40:10,
312,2148768177,(주)프라임엔시스템,윤재중,분석,37678019.0,89.193,88.508,0.87000 (100.87),8 1,2016/09/01 07:01:56,
313,1178142651,주식회사 조은미디어,조태수,분석,37680148.0,89.198,88.513,0.87570 (100.8757),4 11,2016/08/31 12:18:35,
314,1168147309,문엔지니어링(주),문헌일,분석,37682900.0,89.204,88.519,0.88306 (100.88306),12 3,2016/09/01 09:42:30,
315,1198188750,(주)코에버정보기술,반기동,분석,37686237.0,89.212,88.527,0.89200 (100.892),8 10,2016/09/01 08:49:05,
316,2048161869,(주)근영이엔씨,이성영,분석,37688814.0,89.218,88.533,0.89890 (100.8989),4 13,2016/08/29 17:17:04,
317,1178124861,케이이피엔지니어링(주),박성진,분석,37697190.0,89.238,88.553,0.92132 (100.92132),13 12,2016/08/31 11:21:32,
318,1078649711,주식회사 백선통신,황선호,분석,37702186.0,89.25,88.565,0.93470 (100.9347),10 15,2016/09/01 11:05:53,
319,1198118405,우광기전(주),이기진,분석,37703230.0,89.252,88.567,0.93749 (100.93749),4 6,2016/09/01 08:35:42,
320,1078197085,(주)코어넷,소흥섭,분석,37704597.0,89.255,88.57,0.94115 (100.94115),5 6,2016/09/01 09:14:59,
321,1188105192,(주)효원엔지니어링,진재권,분석,37722094.0,89.297,88.611,0.98799 (100.98799),1 12,2016/09/01 09:46:41,
322,1068194348,(주)퓨젼아이앤씨,임영출,분석,37744850.0,89.351,88.665,1.04891 (101.04891),1 7,2016/08/31 18:08:06,
323,1298119624,우일계전공업 주식회사,백노현,분석,37748920.0,89.36,88.674,1.05981 (101.05981),5 3,2016/08/30 16:09:04,
324,2208139700,(주)애플파워,김성국,분석,37771500.0,89.414,88.727,1.12026 (101.12026),12 11,2016/08/29 14:34:42,
325,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,37771513.0,89.414,88.728,1.12030 (101.1203),13 1,2016/09/01 10:25:58,
326,1068127039,진명전기설비(주),박창호,분석,37778012.0,89.429,88.743,1.13769 (101.13769),8 15,2016/08/31 10:40:35,
327,1288126291,주식회사 성화,이재환,분석,37779250.0,89.432,88.746,1.14101 (101.14101),9 6,2016/08/30 10:41:15,
328,2158640952,(주)에스티탑,민기동,분석,37790820.0,89.46,88.773,1.17198 (101.17198),10 3,2016/08/29 15:59:54,
329,1138192009,(주)엘트정보기술,김용호,분석,37806811.0,89.497,88.81,1.21479 (101.21479),2 14,2016/08/30 14:15:41,
330,1208168171,성호아이피오(주),민문기,분석,37812300.0,89.51,88.823,1.22949 (101.22949),11 8,2016/08/29 19:06:58,
331,1198191309,용진하이테크에너지 주식회사,김진석,분석,37854780.0,89.611,88.923,1.34321 (101.34321),5 8,2016/08/31 15:14:20,
332,2068629138,(주)하나윈정보기술,도수현,분석,37866167.0,89.638,88.95,1.37370 (101.3737),4 10,2016/08/31 17:34:35,
333,2048603296,주식회사누리씨아이에스,김연준,분석,37866726.0,89.639,88.951,1.37520 (101.3752),11 6,2016/08/30 16:18:25,
334,2018603701,소성정보기술 (주),김금남,분석,37886022.0,89.685,88.996,1.42685 (101.42685),13 9,2016/08/29 09:19:53,
335,2098134940,주식회사윤송이엔씨,정윤계,분석,38017520.0,89.996,89.305,1.77890 (101.7789),15 4,2016/09/01 08:35:11,
336,1058186995,부원동력(주),이병의,분석,40414960.0,95.672,94.937,8.19722 (108.19722),2 3,2016/09/01 08:41:29,
337,1048120291,청음통신 주식회사,임광희,분석,42570000.0,100.7735,100.0,13.96660 (113.9666),4 12,2016/08/31 17:13:05,예가초과
-1,2066762193,보성통신,문용권,분석,37064830.0,87.741,87.067,-0.77161 (99.22839),7 6,2016/08/30 17:58:33,낙찰하한선 미달
-2,2058128112,주식회사프로에스콤,신양주,분석,37058704.0,87.726,87.053,-0.78801 (99.21199),4 10,2016/09/01 09:20:58,낙찰하한선 미달
-3,2208629809,(주)에버가드,오세동,분석,37051540.0,87.71,87.036,-0.80719 (99.19281),7 1,2016/08/31 09:35:39,낙찰하한선 미달
-4,1348658866,스마클(주),송동하,분석,37051458.0,87.709,87.036,-0.80741 (99.19259),8 3,2016/09/01 10:14:36,낙찰하한선 미달
-5,2118645334,주식회사 지어소프트,김영준,분석,37050400.0,87.707,87.034,-0.81024 (99.18976),11 6,2016/08/31 08:00:50,낙찰하한선 미달
-6,2148134127,(주)대경텔레콤,오병도,분석,37049366.0,87.704,87.031,-0.81301 (99.18699),11 14,2016/08/31 13:17:49,낙찰하한선 미달
-7,2048641553,(주)케이에스브이,정기환,분석,37045828.0,87.696,87.023,-0.82248 (99.17752),3 4,2016/08/29 10:19:23,낙찰하한선 미달
-8,1188109975,(주)부광네트워크,박경진,분석,37043700.0,87.691,87.018,-0.82817 (99.17183),11 12,2016/08/31 13:59:22,낙찰하한선 미달
-9,1088175857,(주)디앤알텔레콤,이귀남,분석,37040028.0,87.682,87.009,-0.83800 (99.162),10 5,2016/08/29 16:34:15,낙찰하한선 미달
-10,1138653369,(주)제이앤비이노베이션,오명숙,분석,37017626.0,87.629,86.957,-0.89798 (99.10202),5 6,2016/08/31 09:41:13,낙찰하한선 미달
-11,1018143596,부기테크(주),은철우,분석,37017100.0,87.628,86.955,-0.89939 (99.10061),14 8,2016/09/01 09:59:15,낙찰하한선 미달
-12,1108155460,주식회사 자유전설,김상중,분석,37013700.0,87.62,86.947,-0.90849 (99.09151),12 2,2016/08/31 13:32:40,낙찰하한선 미달
-13,2108164712,주식회사 데스카,조혜연,분석,37013332.0,87.619,86.946,-0.90947 (99.09053),15 4,2016/09/01 11:54:11,낙찰하한선 미달
-14,1108175113,이에스콘트롤스 (주),김영준,분석,37012500.0,87.617,86.945,-0.91170 (99.0883),3 5,2016/09/01 09:45:38,낙찰하한선 미달
-15,1041477924,바로데이타통신,이홍일,분석,36992964.0,87.571,86.899,-0.96400 (99.036),13 12,2016/09/01 08:11:24,낙찰하한선 미달
-16,1098627673,주식회사케이넷,장용균,분석,36989056.0,87.562,86.889,-0.97447 (99.02553),12 11,2016/08/30 20:04:21,낙찰하한선 미달
-17,1208660193,(주)에프앤피이엔지,김용구,분석,36986200.0,87.555,86.883,-0.98211 (99.01789),3 14,2016/09/01 09:25:16,낙찰하한선 미달
-18,2148619081,(주)유신테크,김용근,분석,36973900.0,87.526,86.854,-1.01504 (98.98496),4 14,2016/09/01 09:08:17,낙찰하한선 미달
-19,2158765528,삼마전기통신 주식회사,김완수,분석,36969800.0,87.516,86.844,-1.02602 (98.97398),3 11,2016/09/01 07:32:26,낙찰하한선 미달
-20,1148176981,(주)용희시스템,김한병,분석,36964538.0,87.504,86.832,-1.04010 (98.9599),1 8,2016/08/31 10:14:50,낙찰하한선 미달
-21,1198640708,주식회사 청아정보통신,윤석근,분석,36951325.0,87.472,86.801,-1.07548 (98.92452),13 11,2016/08/31 17:05:21,낙찰하한선 미달
-22,1062475052,한우리정보통신,전막동,분석,36942687.0,87.452,86.781,-1.09860 (98.9014),7 9,2016/08/30 15:48:45,낙찰하한선 미달
-23,1068603240,태경이엘피 주식회사,김평석,분석,36941462.0,87.449,86.778,-1.10188 (98.89812),9 1,2016/08/31 17:01:12,낙찰하한선 미달
-24,2048608699,(주)이노테크미디어,윤두현,분석,36940856.0,87.448,86.776,-1.10350 (98.8965),13 11,2016/09/01 09:35:22,낙찰하한선 미달
-25,1068168350,신동전자주식회사,김정분,분석,36932526.0,87.428,86.757,-1.12580 (98.8742),8 4,2016/09/01 09:29:12,낙찰하한선 미달
-26,1100976789,경한시스템,김형선,분석,36928828.0,87.419,86.748,-1.13570 (98.8643),9 1,2016/08/30 09:54:20,낙찰하한선 미달
-27,1238166376,원전기통신 주식회사,김경태,분석,36913330.0,87.382,86.712,-1.17720 (98.8228),13 1,2016/08/31 12:43:06,낙찰하한선 미달
-28,1138630143,주식회사일하유비넷,박상규,분석,36904700.0,87.362,86.691,-1.20030 (98.7997),6 10,2016/08/29 10:45:20,낙찰하한선 미달
-29,1138137229,두복산전(주),이영두,분석,36892820.0,87.334,86.663,-1.23210 (98.7679),9 11,2016/08/31 10:09:17,낙찰하한선 미달
-30,1058606899,이화티티씨(주),이선정,분석,36865215.0,87.268,86.599,-1.30601 (98.69399),3 2,2016/08/30 14:06:29,낙찰하한선 미달
-31,1178165329,(주)제오네트웍스,최철호,분석,36844240.0,87.219,86.549,-1.36216 (98.63784),3 10,2016/08/31 15:24:57,낙찰하한선 미달
-32,2078110694,범한기공 주식회사,유명종,분석,36797380.0,87.108,86.439,-1.48761 (98.51239),2 4,2016/09/01 09:03:26,낙찰하한선 미달
-33,1288147108,주식회사 씨앤씨전력,정행엽,분석,36771998.0,87.048,86.38,-1.55556 (98.44444),2 11,2016/08/30 17:04:19,낙찰하한선 미달
-34,2138800230,주식회사 성민전기통신,홍종애,분석,36766570.0,87.035,86.367,-1.57010 (98.4299),1 3,2016/08/31 10:53:02,낙찰하한선 미달
-35,2148724941,한빛시스템주식회사,윤명호,분석,36732988.0,86.955,86.288,-1.66000 (98.34),6 10,2016/08/29 13:27:03,낙찰하한선 미달
-36,1078151890,주식회사유진솔루션,이훈희,분석,36726940.0,86.941,86.274,-1.67619 (98.32381),7 5,2016/09/01 09:51:29,낙찰하한선 미달
-37,1068194620,(주)합동전자산업,정호원,분석,33957600.0,80.385,79.768,-9.09015 (90.90985),1 12,2016/08/31 08:30:45,낙찰하한선 미달
-38,1058813512,주식회사 아미넷,신용하,분석,32185400.0,76.19,75.605,-13.83461 (86.16539),9 4,2016/09/01 07:31:33,낙찰하한선 미달
-39,2048146873,(주)세원네트웍스,인석진,분석,,,,,,0000/00/00 00:00:00,전자입찰취소신청
-40,1198650754,비젼전자통신 주식회사,홍성수,분석,,,,,,0000/00/00 00:00:00,전자입찰취소신청
