순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
393,2128142640,팍스코이앤아이(주),박경인,분석,94256500,85.6,88.217,87.938,0.22105 (100.22105),9 2,2016/10/14 15:33:49,
394,1198642201,(주)한일이앤씨,서정석,분석,94259082,85.6,88.22,87.941,0.22380 (100.2238),13 8,2016/10/17 12:38:24,
395,2208163442,두우정보통신(주),김진수,분석,94259840,85.6,88.221,87.942,0.22460 (100.2246),7 1,2016/10/17 16:59:41,
396,1068674084,주식회사월드아이,신영구,분석,94260022,85.6,88.221,87.942,0.22479 (100.22479),4 7,2016/10/17 09:11:30,
397,1058179892,(주)지에스컴,김형호,분석,94260390,85.6,88.221,87.942,0.22519 (100.22519),7 11,2016/10/14 17:06:02,
398,1058674193,(주)다인트론,서선동,분석,94261900,85.6,88.222,87.944,0.22679 (100.22679),5 14,2016/10/17 08:18:35,
399,1068633138,포에스미디어(주),원태우,분석,94263072,85.6,88.224,87.945,0.22804 (100.22804),2 8,2016/10/18 09:47:05,
400,1078162422,유비시스템컴 주식회사,박정은,분석,94266982,85.4,88.227,87.948,0.23220 (100.2322),8 15,2016/10/18 07:46:15,
401,2098119463,(주)두레정보통신,임창용,분석,94269900,85.4,88.23,87.951,0.23530 (100.2353),12 4,2016/10/17 13:54:23,
402,1208662454,(주)위엠비,김수현,분석,94271300,85.4,88.231,87.952,0.23679 (100.23679),14 12,2016/10/18 09:32:49,
403,6042996444,세일,이종보,분석,94274000,85.4,88.234,87.955,0.23966 (100.23966),11 4,2016/10/17 09:34:24,
404,1138163917,백두전기통신(주),장철,분석,94274976,85.2,88.235,87.956,0.24070 (100.2407),2 4,2016/10/17 22:00:01,
405,1088169170,(주)오엠에스시스템,변준빈,분석,94277300,85.2,88.237,87.958,0.24317 (100.24317),12 9,2016/10/17 13:40:33,
406,1068612230,(주)사강통신,정일영,분석,94277330,85.2,88.237,87.958,0.24320 (100.2432),10 14,2016/10/17 10:51:34,
407,2078129117,경우전기(주),김한정,분석,94278560,85.2,88.238,87.959,0.24451 (100.24451),6 9,2016/10/18 09:39:15,
408,2198114499,(주)이레에너지테크,강래원,분석,94279670,85.2,88.239,87.96,0.24569 (100.24569),5 9,2016/10/18 09:00:59,
409,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,94280710,85.2,88.24,87.961,0.24679 (100.24679),1 15,2016/10/14 10:02:03,
410,2140875125,삼화전기정보통신공사,석동욱,분석,94285220,85.2,88.244,87.965,0.25159 (100.25159),6 12,2016/10/14 13:25:54,
411,1074968483,국제정보통신,조광자,분석,94286340,85.0,88.245,87.966,0.25278 (100.25278),4 3,2016/10/14 10:19:32,
412,1018176627,(주)엔터정보통신,이용구,분석,94288049,85.0,88.247,87.968,0.25460 (100.2546),11 9,2016/10/17 11:04:29,
413,1168137418,두레옵트로닉스 주식회사,최수현,분석,94290110,85.0,88.249,87.97,0.25679 (100.25679),9 4,2016/10/14 19:44:46,
414,2068165221,유니슨전기(주),유창진,분석,94292456,85.0,88.251,87.972,0.25928 (100.25928),6 13,2016/10/14 10:23:20,
415,2158686415,(주)새빛엔에스,김상욱,분석,94292530,85.0,88.251,87.972,0.25936 (100.25936),11 2,2016/10/17 18:57:25,
416,1178169252,엠에스온(주),이경미,분석,94296702,85.0,88.255,87.976,0.26380 (100.2638),5 12,2016/10/18 09:42:13,
417,1108139892,(주)이화텔레콤,윤영배,분석,94297716,85.0,88.256,87.977,0.26487 (100.26487),14 8,2016/10/17 09:18:00,
418,1068604157,주식회사 넥시스정보,오세후,분석,94298480,85.0,88.257,87.978,0.26569 (100.26569),8 2,2016/10/14 15:41:29,
419,2068183592,(주)신광티앤이,이일환,분석,94299520,85.0,88.258,87.979,0.26679 (100.26679),4 5,2016/10/17 09:12:37,
420,1018151121,주식회사 경원전력,최경택,분석,94300929,85.0,88.259,87.98,0.26829 (100.26829),2 9,2016/10/18 07:21:17,
421,1078162397,신용통신 주식회사,변옥희,분석,94304254,85.0,88.262,87.983,0.27183 (100.27183),1 5,2016/10/17 13:45:55,
422,2148132740,(주)융시스템,박진기,분석,94304430,85.0,88.262,87.983,0.27201 (100.27201),15 9,2016/10/17 20:26:49,
423,1238187686,버추얼넷 주식회사,왕대열,분석,94304500,85.0,88.262,87.983,0.27209 (100.27209),12 5,2016/10/18 08:13:08,
424,1138190302,(주)우리젠,고상원,분석,94306510,85.0,88.264,87.985,0.27422 (100.27422),13 8,2016/10/17 09:19:17,
425,2168107645,(주)한신기전통신,한후수,분석,94307480,85.0,88.265,87.986,0.27526 (100.27526),14 9,2016/10/15 15:02:16,
426,2048182660,동원오비텍(주),박동을,분석,94308450,85.0,88.266,87.987,0.27629 (100.27629),11 9,2016/10/17 18:09:41,
427,2158754394,씨스존 주식회사,정찬원,분석,94308920,85.0,88.266,87.987,0.27679 (100.27679),8 6,2016/10/14 17:11:56,
428,1058641085,(주)에스엠전력,김동율,분석,94310380,85.0,88.268,87.989,0.27834 (100.27834),14 8,2016/10/14 10:17:03,
429,2028136990,(주)무궁화전자,이효형,분석,94312450,85.0,88.27,87.991,0.28054 (100.28054),10 8,2016/10/14 14:10:08,
430,1068641638,(주)매트릭스미디어,김진성,분석,94314096,85.0,88.271,87.992,0.28229 (100.28229),1 15,2016/10/18 09:20:30,
431,1198166421,(주)띠앗정보통신,우석희,분석,94315350,85.0,88.272,87.993,0.28362 (100.28362),14 8,2016/10/17 08:34:44,
432,1028132281,현대씨앤알 주식회사,이성재,분석,94316000,85.0,88.273,87.994,0.28432 (100.28432),1 13,2016/10/18 09:45:51,
433,2208118592,한국마이크로닉(주),김기형,분석,94317000,85.0,88.274,87.995,0.28538 (100.28538),4 2,2016/10/18 09:33:32,
434,1068184554,(주)송화전기통신,고진홍,분석,94317290,85.0,88.274,87.995,0.28569 (100.28569),9 3,2016/10/17 13:34:17,
435,1048152245,주식회사 코맥스텔콤,홍욱,분석,94318330,85.0,88.275,87.996,0.28679 (100.28679),14 7,2016/10/18 09:07:47,
436,2158601380,세계정보시스템(주),최용이,분석,94318420,85.0,88.275,87.996,0.28689 (100.28689),10 9,2016/10/17 08:44:01,
437,1068638093,(주)엘케이시스코,이기일,분석,94319500,85.0,88.276,87.997,0.28804 (100.28804),10 8,2016/10/17 09:44:36,
438,1358131171,(주)금성전기통신공사,김윤환,분석,94322570,85.0,88.279,88.0,0.29130 (100.2913),11 4,2016/10/14 16:03:58,
439,2148665931,(주)프라임디지탈네트웍스,안진호,분석,94324300,85.0,88.281,88.002,0.29314 (100.29314),9 1,2016/10/17 10:09:34,
440,1078746443,(주)라인테크놀로지,유현식,분석,94330042,85.0,88.286,88.007,0.29925 (100.29925),14 8,2016/10/17 16:35:56,
441,2198123760,기찬정보통신(주),홍석기,분석,94331255,85.0,88.287,88.008,0.30054 (100.30054),10 14,2016/10/14 10:01:55,
442,1068133832,(주)동양이엔씨,최두현,분석,94332530,85.0,88.289,88.009,0.30189 (100.30189),9 7,2016/10/17 09:34:51,
443,1058622429,우리정보네트웍스(주),문길영,분석,94334132,85.0,88.29,88.011,0.30359 (100.30359),2 15,2016/10/14 12:00:15,
444,1208817900,주식회사 에이앤티플러스,김은아,분석,94338370,85.0,88.294,88.015,0.30810 (100.3081),8 7,2016/10/15 18:36:37,
445,1138185890,(주)두손씨에스티,최수경,분석,94340730,85.0,88.296,88.017,0.31061 (100.31061),8 11,2016/10/14 17:11:44,
446,1180673427,한마음정보시스템,정인숙,분석,94342474,85.0,88.298,88.019,0.31246 (100.31246),9 2,2016/10/17 10:40:59,
447,1198678994,(주)제이티통신,이정태,분석,94343630,85.0,88.299,88.02,0.31369 (100.31369),2 12,2016/10/14 19:25:38,
448,1138157550,뉴코리아전자통신 주식회사,조영순,분석,94343726,85.0,88.299,88.02,0.31380 (100.3138),1 11,2016/10/18 09:19:16,
449,1198174315,주식회사 다솜이엔씨,송인주,분석,94344667,85.0,88.3,88.021,0.31480 (100.3148),5 9,2016/10/17 08:24:08,
450,1088195644,주식회사 메가넷,김현만,분석,94345150,85.0,88.3,88.021,0.31531 (100.31531),3 7,2016/10/14 11:31:54,
451,2048155843,(주)엔티에스씨,김기종,분석,94347644,85.0,88.303,88.023,0.31796 (100.31796),15 3,2016/10/14 15:53:56,
452,1058164176,(주)신보파워텍,공민우,분석,94349400,85.0,88.304,88.025,0.31983 (100.31983),1 5,2016/10/18 09:37:45,
453,1208194567,아산정보통신(주),홍수길,분석,94349980,85.0,88.305,88.026,0.32045 (100.32045),14 6,2016/10/18 09:58:32,
454,1108175622,동해아이앤티(주),이기봉,분석,94353300,85.0,88.308,88.029,0.32398 (100.32398),4 15,2016/10/17 09:11:00,
455,2048602074,주식회사하이원텔레콤,이은순,분석,94353690,85.0,88.308,88.029,0.32439 (100.32439),15 6,2016/10/17 09:28:48,
456,2108168358,주식회사 영호정보통신,조영민,분석,94353790,85.0,88.308,88.029,0.32450 (100.3245),13 7,2016/10/17 08:11:47,
457,1138163218,(주)신성하이텍,성성모,분석,94355105,85.0,88.31,88.03,0.32589 (100.32589),15 9,2016/10/17 12:11:35,
458,1068602969,케이티아이시시 주식회사,강두성,분석,94356410,85.0,88.311,88.032,0.32728 (100.32728),3 2,2016/10/17 10:41:21,
459,1058660665,(주)일신전업,김한경,분석,94356520,85.0,88.311,88.032,0.32740 (100.3274),4 6,2016/10/18 08:52:32,
460,2098113590,(주)통광,박응성,분석,94359150,85.0,88.313,88.034,0.33020 (100.3302),12 13,2016/10/17 09:45:09,
461,2148626132,(주)오버넷,신창호,분석,94360185,85.0,88.314,88.035,0.33130 (100.3313),9 6,2016/10/17 10:57:48,
462,1198165586,제이케이앤티텔레콤(주),전찬화,분석,94365580,85.0,88.319,88.04,0.33703 (100.33703),14 5,2016/10/17 10:16:09,
463,1088107572,동광전기건설(주),이동은,분석,94366918,85.0,88.321,88.041,0.33846 (100.33846),15 10,2016/10/17 17:24:07,
464,2178140711,주식회사 넥슨통신,신철구,분석,94371345,85.0,88.325,88.046,0.34316 (100.34316),15 11,2016/10/17 15:16:05,
465,1208117027,세안이엔씨 주식회사,이은상,분석,94373920,85.0,88.327,88.048,0.34590 (100.3459),6 2,2016/10/18 09:23:11,
466,1058173369,(주)신한개발,이종순,분석,94375100,85.0,88.328,88.049,0.34716 (100.34716),2 12,2016/10/17 13:57:38,
467,1098154781,(주)공항엔지니어링,이은순,분석,94375420,85.0,88.329,88.049,0.34750 (100.3475),7 9,2016/10/18 08:49:12,
468,1198616251,주식회사 누리인프라,정성우,분석,94376000,85.0,88.329,88.05,0.34811 (100.34811),7 14,2016/10/18 09:02:25,
469,2018147460,태성전기통신(주),이덕우,분석,94376870,85.0,88.33,88.051,0.34904 (100.34904),14 15,2016/10/18 08:04:44,
470,1078763383,주식회사 아이티블럭,배경원,분석,94377582,85.0,88.331,88.051,0.34979 (100.34979),8 12,2016/10/14 12:02:12,
471,1148164393,대영유비텍 주식회사,조근환,분석,94377900,85.0,88.331,88.052,0.35013 (100.35013),3 15,2016/10/17 14:55:04,
472,1018197466,주식회사콤위즈,정윤권,분석,94378900,85.0,88.332,88.053,0.35120 (100.3512),6 10,2016/10/14 11:23:05,
473,1138613391,(주)금광아이앤씨,석덕림,분석,94380310,85.0,88.333,88.054,0.35269 (100.35269),3 2,2016/10/16 12:30:15,
474,2158171649,(주)삼삼통신기술,이성오,분석,94381530,85.0,88.334,88.055,0.35399 (100.35399),6 3,2016/10/18 09:26:28,
475,1108137685,(주)링크엔존테크놀러지,성장연,분석,94382070,85.0,88.335,88.056,0.35457 (100.35457),4 11,2016/10/17 09:01:05,
476,1208134161,(주)파코코리아인더스,송재혁,분석,94383310,85.0,88.336,88.057,0.35588 (100.35588),1 7,2016/10/18 08:07:16,
477,1328146205,(주)다성아이앤에스,이명훈,분석,94386900,85.0,88.339,88.06,0.35970 (100.3597),10 12,2016/10/17 09:27:43,
478,2108122973,인터컴넷(주),양지호,분석,94391690,85.0,88.344,88.065,0.36479 (100.36479),11 12,2016/10/17 17:19:08,
479,1178164238,(주)에스브로텍,안경환,분석,94391880,85.0,88.344,88.065,0.36500 (100.365),14 9,2016/10/17 14:57:21,
480,1028137710,서광종합개발 주식회사,이정익,분석,94395000,85.0,88.347,88.068,0.36831 (100.36831),10 15,2016/10/18 09:38:12,
481,1098643616,주식회사 나래젠,신범문,분석,94396000,85.0,88.348,88.069,0.36938 (100.36938),12 8,2016/10/18 09:52:14,
482,2068184285,주식회사 진명파워택,이명규,분석,94398930,85.0,88.351,88.071,0.37249 (100.37249),6 14,2016/10/18 09:40:31,
483,1178124861,케이이피엔지니어링(주),박성진,분석,94399880,85.0,88.352,88.072,0.37350 (100.3735),12 14,2016/10/17 14:38:17,
484,1138184945,에스엠티정보기술(주),이묵희,분석,94400813,85.0,88.352,88.073,0.37450 (100.3745),2 14,2016/10/17 18:06:19,
485,1138640850,주식회사 우솔네트웍스,유성옥,분석,94401090,85.0,88.353,88.073,0.37479 (100.37479),13 4,2016/10/14 11:58:15,
486,2118193336,(주)국제비엠에스,윤도선,분석,94405900,85.0,88.357,88.078,0.37990 (100.3799),14 10,2016/10/17 09:42:33,
487,1108175113,이에스콘트롤스 (주),김영준,분석,94407390,85.0,88.359,88.079,0.38149 (100.38149),2 10,2016/10/18 09:59:59,
488,2048639509,주식회사 대한유비텍,강성철,분석,94408330,85.0,88.359,88.08,0.38249 (100.38249),4 1,2016/10/18 08:59:32,
489,1188117437,탑인더스트리(주),이정임,분석,94408990,85.0,88.36,88.081,0.38319 (100.38319),6 8,2016/10/17 09:02:06,
490,7078100041,주식회사 보가텍,박정미,분석,94410360,85.0,88.361,88.082,0.38465 (100.38465),12 13,2016/10/17 14:16:25,
491,1098160416,(주)용진정보통신,도용석,분석,94412568,85.0,88.363,88.084,0.38699 (100.38699),1 14,2016/10/14 10:08:39,
492,2148115227,대상전설(주),김상범,분석,94413134,85.0,88.364,88.085,0.38760 (100.3876),3 4,2016/10/17 18:21:31,
493,2158199031,한소리이앤씨주식회사,전화진,분석,94414710,85.0,88.365,88.086,0.38927 (100.38927),6 2,2016/10/14 11:06:22,
494,1178122655,셀렉트정보기술(주),임윤정,분석,94414960,85.0,88.366,88.086,0.38954 (100.38954),15 3,2016/10/18 08:10:26,
495,2158168275,천마정보통신(주),전덕배,분석,94415000,85.0,88.366,88.086,0.38958 (100.38958),5 7,2016/10/17 21:42:33,
496,1108127950,서경전기(주),이종환,분석,94417911,85.0,88.368,88.089,0.39268 (100.39268),6 11,2016/10/17 07:55:32,
497,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,94424600,85.0,88.375,88.095,0.39979 (100.39979),9 12,2016/10/17 08:21:54,
498,7888800054,주식회사 동서티앤씨,이병학,분석,94426870,85.0,88.377,88.097,0.40220 (100.4022),3 5,2016/10/17 18:18:36,
499,2158621601,주식회사대륭전력통신,정병구,분석,94427330,85.0,88.377,88.098,0.40269 (100.40269),14 4,2016/10/17 09:09:01,
500,2208626821,한성씨앤엔(주),한성,분석,94427500,85.0,88.377,88.098,0.40287 (100.40287),14 8,2016/10/14 10:35:29,
501,2140562973,대산정보통신공사,오도균,분석,94429210,85.0,88.379,88.1,0.40469 (100.40469),2 7,2016/10/17 22:20:23,
502,1138607924,두성건설주식회사,안성병,분석,94436730,85.0,88.386,88.107,0.41269 (100.41269),12 13,2016/10/17 09:47:22,
503,1108609224,주식회사 두루스코,김옥연,분석,94437350,85.0,88.387,88.107,0.41334 (100.41334),1 14,2016/10/17 23:42:10,
504,1018151776,(주)지디시,김승환,분석,94438151,85.0,88.387,88.108,0.41420 (100.4142),13 10,2016/10/17 11:02:18,
505,2178135988,주식회사 조은정보,조용정,분석,94438620,85.0,88.388,88.108,0.41469 (100.41469),3 5,2016/10/14 16:03:23,
506,1188105192,(주)효원엔지니어링,진재권,분석,94439842,85.0,88.389,88.11,0.41599 (100.41599),3 10,2016/10/18 09:39:41,
507,2178121937,부광이앤씨 주식회사,정동국,분석,94440596,85.0,88.39,88.11,0.41680 (100.4168),15 1,2016/10/14 16:54:57,
508,2208829991,주식회사 이노트리,김병근,분석,94443320,85.0,88.392,88.113,0.41969 (100.41969),2 5,2016/10/17 12:30:48,
509,2148619102,유석산업(주),최현호,분석,94445728,85.0,88.395,88.115,0.42225 (100.42225),8 5,2016/10/18 09:33:56,
510,1074870357,영진정보통신,김종규,분석,94446140,85.0,88.395,88.115,0.42269 (100.42269),3 4,2016/10/14 15:16:37,
511,1208198485,에스디엔정보통신(주),이병철,분석,94446525,85.0,88.395,88.116,0.42310 (100.4231),10 15,2016/10/18 09:37:16,
512,1098155422,창공정보통신 주식회사,김배명,분석,94448020,85.0,88.397,88.117,0.42469 (100.42469),6 2,2016/10/17 09:46:10,
513,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,94450800,85.0,88.399,88.12,0.42765 (100.42765),10 4,2016/10/17 10:01:20,
514,1058640131,지구전자통신(주),조성인,분석,94452560,85.0,88.401,88.121,0.42952 (100.42952),9 10,2016/10/14 10:28:46,
515,2208727337,주식회사주니파워네트웍스,노병준,분석,94455540,85.0,88.404,88.124,0.43269 (100.43269),6 12,2016/10/18 09:32:39,
516,1098166803,(주)아이앤씨파트너스,곽준철,분석,94457430,85.0,88.405,88.126,0.43469 (100.43469),4 15,2016/10/18 09:54:10,
517,1138618417,(주)씨에스플러스,장준영,분석,94457900,85.0,88.406,88.126,0.43519 (100.43519),14 15,2016/10/18 08:29:42,
517,2028136758,주식회사 남양계전,민강기,분석,94457900,85.0,88.406,88.126,0.43519 (100.43519),7 4,2016/10/18 09:24:38,
519,2148123348,성제전기(주),김팔성,분석,94458465,85.0,88.406,88.127,0.43580 (100.4358),3 11,2016/10/17 14:21:48,
520,1088167041,(주)가디엘,최혜심,분석,94458935,85.0,88.407,88.127,0.43630 (100.4363),15 9,2016/10/18 09:51:33,
521,1168153290,(주)에스비기공,노상봉,분석,94459500,85.0,88.407,88.128,0.43690 (100.4369),2 13,2016/10/17 09:12:49,
522,1170233690,화진정보통신,김병철,분석,94461850,85.0,88.41,88.13,0.43939 (100.43939),11 6,2016/10/17 10:06:02,
523,2108108684,주식회사 대금이앤아이,김종우,분석,94461950,85.0,88.41,88.13,0.43950 (100.4395),10 15,2016/10/15 21:09:49,
524,1138132447,태진정보통신(주),정태수,분석,94463073,85.0,88.411,88.131,0.44070 (100.4407),2 4,2016/10/18 09:05:13,
525,1068660843,(주)세중미디어텍,김용욱,분석,94463500,85.0,88.411,88.132,0.44115 (100.44115),15 11,2016/10/17 10:05:31,
526,2048131439,중앙텔콤(주),오종수,분석,94464950,85.0,88.412,88.133,0.44269 (100.44269),14 1,2016/10/15 14:17:59,
527,2158187404,두이전기통신(주),김진수,분석,94466830,85.0,88.414,88.135,0.44469 (100.44469),11 15,2016/10/18 08:52:51,
528,2118168569,삼익정보통신(주),김진섭,분석,94466900,85.0,88.414,88.135,0.44476 (100.44476),14 10,2016/10/15 09:15:48,
529,1188109785,주식회사 안세기술,이용안,분석,94467000,85.0,88.414,88.135,0.44487 (100.44487),4 2,2016/10/17 09:44:27,
530,1078127876,동하시티개발주식회사,윤종사,분석,94472290,85.0,88.419,88.14,0.45050 (100.4505),12 4,2016/10/17 13:05:40,
531,2128196942,동진이앤씨(주),민진식,분석,94474350,85.0,88.421,88.142,0.45269 (100.45269),14 12,2016/10/14 10:06:00,
532,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,94475111,85.0,88.422,88.142,0.45349 (100.45349),4 5,2016/10/17 11:00:21,
533,2158768281,태일정보시스템(주),이미자,분석,94475770,85.0,88.423,88.143,0.45420 (100.4542),5 1,2016/10/14 10:08:07,
534,1018172790,(주)공신데이타,서만식,분석,94476240,85.0,88.423,88.143,0.45470 (100.4547),2 9,2016/10/17 11:20:50,
535,1088142910,주식회사 세온이엠에스,조상현,분석,94477652,85.0,88.424,88.145,0.45620 (100.4562),4 6,2016/10/17 09:13:12,
536,2068183364,(주)두암정보통신,유길상,분석,94483300,85.0,88.43,88.15,0.46220 (100.4622),2 12,2016/10/14 10:30:56,
537,1078679665,(주)젤루텍,이두규,분석,94483480,85.0,88.43,88.15,0.46239 (100.46239),13 4,2016/10/18 09:55:56,
538,1188108054,대한신호(주),안종석,분석,94483669,85.0,88.43,88.15,0.46259 (100.46259),2 11,2016/10/17 18:16:25,
539,1138195331,(주)한남이앤씨,조재령,분석,94483760,85.0,88.43,88.15,0.46269 (100.46269),10 7,2016/10/18 09:16:16,
540,1198670032,주식회사 미래엔씨티,정상배,분석,94485640,85.0,88.432,88.152,0.46469 (100.46469),4 12,2016/10/17 11:17:29,
541,1058645188,(주)삼구정보통신,장원기,분석,94493160,85.0,88.439,88.159,0.47269 (100.47269),4 13,2016/10/17 11:01:56,
542,2068625883,주식회사 누리제어시스템,박상진,분석,94495050,85.0,88.441,88.161,0.47470 (100.4747),7 4,2016/10/17 09:38:33,
543,2078136393,삼언전공 주식회사,공석복,분석,94496500,85.0,88.442,88.162,0.47624 (100.47624),5 14,2016/10/17 15:26:08,
544,1062475052,한우리정보통신,전막동,분석,94497295,85.0,88.443,88.163,0.47708 (100.47708),10 6,2016/10/17 17:27:48,
545,1098625336,(주)쏘울아이티,최은정,분석,94500510,85.0,88.446,88.166,0.48050 (100.4805),2 13,2016/10/17 09:44:21,
546,2041540082,도영정보통신,성귀자,분석,94501920,85.0,88.447,88.167,0.48200 (100.482),14 1,2016/10/14 13:36:55,
547,1048178207,주식회사 씨에스티씨,김현숙,분석,94502570,85.0,88.448,88.168,0.48269 (100.48269),13 7,2016/10/18 09:16:56,
548,1088179663,주식회사 시큐뱅크,심재춘,분석,94502856,85.0,88.448,88.168,0.48300 (100.483),10 2,2016/10/17 08:35:18,
549,1058163309,(주)한국에빅스,신승창,분석,94504450,85.0,88.449,88.17,0.48469 (100.48469),13 8,2016/10/17 14:23:28,
550,2037683508,우리통신네트워크,김만수,분석,94505460,85.0,88.45,88.171,0.48576 (100.48576),8 7,2016/10/15 22:31:31,
551,1068194348,(주)퓨젼아이앤씨,임영출,분석,94506830,85.0,88.452,88.172,0.48722 (100.48722),3 15,2016/10/18 09:06:47,
552,1198118405,우광기전(주),이기진,분석,94508120,85.0,88.453,88.173,0.48859 (100.48859),12 7,2016/10/17 08:53:00,
553,2290162579,우성전기통신,박노선,분석,94510280,85.0,88.455,88.175,0.49089 (100.49089),9 13,2016/10/17 15:49:19,
554,2108139396,아이포콤주식회사,김영철,분석,94511880,85.0,88.456,88.177,0.49259 (100.49259),13 10,2016/10/18 09:38:07,
555,1068627183,한국씨텍(주),박재규,분석,94511970,85.0,88.456,88.177,0.49269 (100.49269),10 6,2016/10/18 09:10:01,
556,1078156371,아주전자시스템(주),이재훈,분석,94513850,85.0,88.458,88.179,0.49469 (100.49469),3 10,2016/10/17 07:12:33,
557,2068691855,주식회사 다온시스템즈,안영수,분석,94515920,85.0,88.46,88.18,0.49689 (100.49689),13 10,2016/10/17 11:02:22,
558,1078667984,(주)알림시스템,김현자,분석,94518840,85.0,88.463,88.183,0.49999 (100.49999),6 13,2016/10/17 14:59:17,
559,2068627654,주식회사 원캐스트,정광재,분석,94520120,85.0,88.464,88.184,0.50135 (100.50135),11 5,2016/10/17 09:31:39,
560,2118603519,서울전자통신(주),이명규,분석,94520725,85.0,88.465,88.185,0.50200 (100.502),11 8,2016/10/16 22:49:19,
561,2068164028,주식회사 이지아이앤씨,김한복,분석,94524500,85.0,88.468,88.189,0.50601 (100.50601),7 9,2016/10/18 09:18:05,
562,2108170441,주식회사 에이원아이티,김진성,분석,94524670,85.0,88.468,88.189,0.50619 (100.50619),15 12,2016/10/18 09:47:49,
563,1058163594,(주)영원씨앤아이,김성호,분석,94525700,85.0,88.469,88.19,0.50729 (100.50729),10 14,2016/10/17 13:18:56,
564,1058792785,주식회사 신석,김민경,분석,94526470,85.0,88.47,88.19,0.50810 (100.5081),14 15,2016/10/17 13:36:10,
565,2158138830,주식회사와이드이엔씨,최주섭,분석,94526840,85.0,88.47,88.191,0.50850 (100.5085),11 8,2016/10/18 08:10:03,
566,1138607472,조은케이블서비스주식회사,이을복,분석,94527680,85.0,88.471,88.191,0.50939 (100.50939),14 4,2016/10/17 08:09:54,
567,2158690656,금성통신건설(주),윤영신,분석,94530490,85.0,88.474,88.194,0.51238 (100.51238),2 11,2016/10/17 11:45:42,
568,1128107625,(주)삼정전기통신,김상민,분석,94532246,85.0,88.475,88.196,0.51425 (100.51425),9 12,2016/10/18 08:29:35,
569,1098153915,하비넷정보통신(주),이종훈,분석,94532293,85.0,88.476,88.196,0.51430 (100.5143),5 11,2016/10/17 08:20:26,
570,1148676763,유토피아정보기술(주),안종섭,분석,94533422,85.0,88.477,88.197,0.51550 (100.5155),7 12,2016/10/18 09:17:18,
571,2208660663,주식회사 데이타렉스,김정국,분석,94536200,85.0,88.479,88.199,0.51845 (100.51845),6 8,2016/10/17 10:26:08,
572,1068679911,(주)효성정보통신,김도건,분석,94536526,85.0,88.479,88.2,0.51880 (100.5188),9 3,2016/10/17 08:55:44,
573,2048191738,(주)동양전설,김상필,분석,94538900,85.0,88.482,88.202,0.52132 (100.52132),15 12,2016/10/17 09:31:38,
574,1068198683,주식회사티베이,이영미,분석,94540480,85.0,88.483,88.203,0.52300 (100.523),12 6,2016/10/17 08:35:18,
575,5048133604,(주)다온네트웍스,김진환,분석,94542450,85.0,88.485,88.205,0.52509 (100.52509),5 14,2016/10/18 09:33:31,
576,2068629138,(주)하나윈정보기술,도수현,분석,94543956,85.0,88.486,88.207,0.52670 (100.5267),11 4,2016/10/17 17:43:49,
577,2018603701,소성정보기술 (주),김금남,분석,94545934,85.0,88.488,88.208,0.52880 (100.5288),15 6,2016/10/17 09:39:12,
578,1068603240,태경이엘피 주식회사,김평석,분석,94550810,85.0,88.493,88.213,0.53398 (100.53398),13 14,2016/10/17 22:51:58,
579,2158747516,(주) 제이에스통신정보,한택수,분석,94551198,85.0,88.493,88.213,0.53440 (100.5344),13 3,2016/10/18 07:57:47,
580,2178145434,주식회사 한양전자피에이,여동도,분석,94553920,85.0,88.496,88.216,0.53729 (100.53729),10 3,2016/10/17 20:27:30,
581,1188120761,(주)동화이엔씨,이재원,분석,94554860,85.0,88.497,88.217,0.53829 (100.53829),1 14,2016/10/17 15:00:22,
582,1088182120,(주) 포스콤 에스아이,양병기,분석,94563300,85.0,88.505,88.225,0.54726 (100.54726),11 3,2016/10/17 10:06:01,
583,2148108857,대동종합전설 주식회사,문대중,분석,94569630,85.0,88.51,88.231,0.55399 (100.55399),4 12,2016/10/14 11:47:00,
584,1078626760,두인전기통신(주),안병배,분석,94571763,85.0,88.512,88.233,0.55626 (100.55626),10 2,2016/10/18 09:46:18,
585,1208176706,주식회사 에이엔피네트,안순왕,분석,94580300,85.0,88.52,88.241,0.56534 (100.56534),8 10,2016/10/17 15:10:52,
586,2068194880,(주)유애넷테크,조성출,분석,94582700,85.0,88.523,88.243,0.56789 (100.56789),5 10,2016/10/14 10:13:14,
587,1168111572,남성기전(주),최전남,분석,94583500,85.0,88.523,88.244,0.56874 (100.56874),14 4,2016/10/14 17:18:02,
588,8348600218,주식회사 코리아통신,강우용,분석,94584520,85.0,88.524,88.244,0.56983 (100.56983),15 14,2016/10/18 00:21:39,
589,1068601053,(주)크로스젠,조효희,분석,94592000,85.0,88.531,88.251,0.57778 (100.57778),8 11,2016/10/17 15:57:46,
590,1148135087,장한전산(주),이상철,분석,94598410,85.0,88.537,88.257,0.58460 (100.5846),6 11,2016/10/17 16:37:01,
