순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1058188805,(주)경성텔레콤,김천수,분석,170619730,76.2,88.19,87.433,-0.35471 (99.64529),10 13,2016/05/11 09:29:52,
196,2108118504,보성전기산업(주),강준구,분석,170622200,76.2,88.191,87.435,-0.35326 (99.64674),5 3,2016/05/09 10:18:42,
197,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,170624700,76.2,88.192,87.436,-0.35180 (99.6482),15 6,2016/05/10 10:10:18,
198,1198658528,진솔이앤에스 주식회사,김정현,분석,170626750,76.2,88.193,87.437,-0.35061 (99.64939),12 4,2016/05/10 09:38:25,
199,1358131171,(주)금성전기통신공사,김윤환,분석,170635830,76.0,88.198,87.442,-0.34530 (99.6547),14 9,2016/05/09 14:43:21,
200,2208660663,주식회사 데이타렉스,김정국,분석,170637600,76.0,88.199,87.442,-0.34427 (99.65573),6 10,2016/05/11 09:01:54,
201,3978800241,이지엔지니어링 주식회사,이재관,분석,170642630,76.0,88.202,87.445,-0.34133 (99.65867),10 13,2016/05/10 18:30:17,
202,1118126196,(주)광성통신,김성철,분석,170651975,75.8,88.206,87.45,-0.33588 (99.66412),12 4,2016/05/11 09:27:12,
203,1118128082,(주)디투엔지니어링,김낙경,분석,170653980,75.8,88.207,87.451,-0.33470 (99.6653),8 15,2016/05/11 09:48:09,
204,2178114305,(주)케이엠씨앤아이,서정만,분석,170662541,75.8,88.212,87.455,-0.32970 (99.6703),1 3,2016/05/10 15:04:30,
205,2148180640,(주)남인정보통신,김남호,분석,170669050,75.6,88.215,87.459,-0.32590 (99.6741),15 9,2016/05/09 09:34:44,
206,1388113508,(주)이엔티파워,장정수,분석,170670410,75.6,88.216,87.459,-0.32511 (99.67489),2 9,2016/05/10 09:23:48,
207,2048155843,(주)엔티에스씨,김기종,분석,170680679,75.6,88.221,87.464,-0.31911 (99.68089),2 5,2016/05/09 12:13:06,
208,1068603240,태경이엘피 주식회사,김평석,분석,170682452,75.6,88.222,87.465,-0.31808 (99.68192),8 6,2016/05/10 16:15:45,
209,2158768281,태일정보시스템(주),이미자,분석,170686680,75.6,88.224,87.468,-0.31561 (99.68439),6 1,2016/05/10 09:25:41,
210,1138636865,주식회사 정원시큐,염승호,분석,170687880,75.4,88.225,87.468,-0.31491 (99.68509),14 10,2016/05/10 11:32:07,
211,1238135136,(주)청남통신,최재언,분석,170689800,75.4,88.226,87.469,-0.31378 (99.68622),14 10,2016/05/10 15:24:28,
211,2078129117,경우전기(주),김한정,분석,170689800,75.4,88.226,87.469,-0.31378 (99.68622),13 1,2016/05/11 09:27:00,
213,2068113024,(주)신우콤,곽영석,분석,170692155,75.4,88.227,87.47,-0.31241 (99.68759),7 8,2016/05/10 09:54:11,
214,1198635243,(주)다룸정보기술,이혜경,분석,170694000,75.4,88.228,87.471,-0.31133 (99.68867),15 9,2016/05/10 19:30:37,
215,1408177811,주식회사 네오비젼,유정식,분석,170694380,75.4,88.228,87.472,-0.31111 (99.68889),10 15,2016/05/10 10:41:33,
216,1198166421,(주)띠앗정보통신,우석희,분석,170694780,75.4,88.228,87.472,-0.31088 (99.68912),9 4,2016/05/10 09:30:17,
217,2078147911,(주)화이버정보통신,이상만,분석,170700800,75.4,88.232,87.475,-0.30736 (99.69264),7 12,2016/05/10 15:23:22,
218,1018639665,(주)한양인프라넷,김주호,분석,170707230,75.2,88.235,87.478,-0.30361 (99.69639),9 12,2016/05/10 07:42:28,
219,2208667614,(주)로버텍,김현성,분석,170709300,75.2,88.236,87.479,-0.30240 (99.6976),4 8,2016/05/11 09:19:36,
220,4178600013,블랙썬 주식회사,이희부,분석,170709450,75.2,88.236,87.479,-0.30231 (99.69769),7 11,2016/05/10 20:01:26,
221,2158148186,시스텍전기통신(주),전진우,분석,170723725,75.2,88.243,87.487,-0.29397 (99.70603),2 7,2016/05/10 09:11:50,
222,1208178820,(주)아이티엑스엠투엠,박상열,분석,170724530,75.2,88.244,87.487,-0.29350 (99.7065),12 2,2016/05/10 16:16:15,
223,2037683508,우리통신네트워크,김만수,분석,170735480,75.0,88.25,87.493,-0.28711 (99.71289),3 5,2016/05/09 15:53:27,
224,2158686337,(주)멜타이앤씨,정수봉,분석,170737540,75.0,88.251,87.494,-0.28590 (99.7141),9 12,2016/05/09 06:14:42,
225,1078127876,동하시티개발주식회사,윤종사,분석,170740250,75.0,88.252,87.495,-0.28432 (99.71568),15 3,2016/05/10 14:55:22,
226,2048635411,주식회사 화산에스티아이,이명재,분석,170741810,75.0,88.253,87.496,-0.28341 (99.71659),6 15,2016/05/09 09:42:35,
227,2130230588,태극정보통신,이상호,분석,170745807,75.0,88.255,87.498,-0.28108 (99.71892),15 5,2016/05/10 21:00:21,
228,1138146387,(주)대산시스템,전재수,분석,170750390,75.0,88.257,87.5,-0.27840 (99.7216),10 9,2016/05/10 09:51:43,
229,1078776699,주식회사 대성아이엔티,이성광,분석,170753820,75.0,88.259,87.502,-0.27640 (99.7236),13 2,2016/05/09 15:20:43,
230,2290162579,우성전기통신,박노선,분석,170755690,75.0,88.26,87.503,-0.27530 (99.7247),6 12,2016/05/10 15:43:33,
231,1198609177,이유솔루션주식회사,장지호,분석,170759450,75.0,88.262,87.505,-0.27311 (99.72689),13 1,2016/05/10 20:08:15,
232,2158747516,(주) 제이에스통신정보,한택수,분석,170762870,75.0,88.264,87.507,-0.27111 (99.72889),10 9,2016/05/10 08:11:12,
233,2158682840,차일정보통신(주),오상국,분석,170764600,75.0,88.265,87.508,-0.27010 (99.7299),6 7,2016/05/09 15:30:11,
234,1098162433,광명정보통신(주),김형준,분석,170768188,75.0,88.266,87.509,-0.26800 (99.732),2 8,2016/05/11 08:58:20,
235,2158602337,지엔네텔(주),고시영,분석,170774680,75.0,88.27,87.513,-0.26421 (99.73579),15 1,2016/05/11 09:29:15,
236,1090185322,주영시스템,임채열,분석,170775550,75.0,88.27,87.513,-0.26371 (99.73629),7 6,2016/05/09 09:53:13,
237,1088180573,다올정보기술주식회사,한송주,분석,170786250,75.0,88.276,87.519,-0.25746 (99.74254),14 9,2016/05/07 16:02:18,
238,1178169252,엠에스온(주),이경미,분석,170786852,75.0,88.276,87.519,-0.25710 (99.7429),5 3,2016/05/10 17:57:29,
239,2158787954,주식회사 티엔넷,김태완,분석,170792150,75.0,88.279,87.522,-0.25401 (99.74599),15 4,2016/05/10 14:37:54,
240,2158193060,(주)미레타에스티,박경호,분석,170793020,75.0,88.279,87.522,-0.25350 (99.7465),4 2,2016/05/11 08:27:49,
241,2208165402,서전엔지니어링(주),유경하,분석,170795000,75.0,88.28,87.523,-0.25235 (99.74765),10 11,2016/05/09 18:12:18,
242,1208612783,주식회사 나오디지탈,안병후,분석,170798000,75.0,88.282,87.525,-0.25059 (99.74941),4 10,2016/05/10 10:01:54,
243,1058621696,(주)하이디어솔루션즈,이승엽,분석,170799010,75.0,88.282,87.525,-0.25000 (99.75),15 8,2016/05/11 09:07:26,
244,1018126108,(주)일능,정운겸,분석,170801720,75.0,88.284,87.527,-0.24842 (99.75158),9 3,2016/05/10 09:58:07,
245,2128168640,(주)진양이앤씨,이재돈,분석,170801920,75.0,88.284,87.527,-0.24830 (99.7517),10 6,2016/05/11 08:55:30,
246,1108127950,서경전기(주),이종환,분석,170802281,75.0,88.284,87.527,-0.24809 (99.75191),13 8,2016/05/10 10:16:03,
247,1058674193,(주)다인트론,서선동,분석,170804650,75.0,88.285,87.528,-0.24671 (99.75329),9 8,2016/05/10 08:04:04,
248,1128152663,한국아이디정보(주),송찬호,분석,170806030,75.0,88.286,87.529,-0.24590 (99.7541),1 14,2016/05/10 14:52:14,
249,1180673427,한마음정보시스템,정인숙,분석,170806320,75.0,88.286,87.529,-0.24573 (99.75427),13 15,2016/05/09 15:03:29,
250,2178140711,주식회사 넥슨통신,신철구,분석,170819885,75.0,88.293,87.536,-0.23781 (99.76219),12 1,2016/05/09 11:29:52,
251,1138642426,(주)제이에스인컴,김종성,분석,170822124,75.0,88.294,87.537,-0.23650 (99.7635),1 6,2016/05/11 09:42:32,
252,1078197386,(주)아리네트웍스,성동식,분석,170827430,75.0,88.297,87.54,-0.23341 (99.76659),8 6,2016/05/11 09:50:20,
253,2048160856,(주)천양네트웍스,이국상,분석,170827820,75.0,88.297,87.54,-0.23318 (99.76682),13 8,2016/05/10 11:01:32,
254,2068124123,(주)세양텔레콤,김한섭,분석,170831542,75.0,88.299,87.542,-0.23100 (99.769),6 3,2016/05/09 11:34:22,
255,1138640850,주식회사 우솔네트웍스,유성옥,분석,170832830,75.0,88.3,87.542,-0.23025 (99.76975),1 6,2016/05/10 08:55:38,
256,2108134668,(주)삼조미디어,조수현,분석,170841830,75.0,88.304,87.547,-0.22500 (99.775),13 7,2016/05/11 09:09:20,
257,1078635181,티에스라인시스템 주식회사,최국현,분석,170844040,75.0,88.306,87.548,-0.22371 (99.77629),15 13,2016/05/09 15:59:45,
258,2128151509,한선전자통신(주),박일권,분석,170844555,75.0,88.306,87.548,-0.22340 (99.7766),12 10,2016/05/11 09:17:21,
259,1058760978,주식회사 빅오이,오재명,분석,170847900,75.0,88.308,87.55,-0.22145 (99.77855),11 3,2016/05/09 14:19:39,
260,1328127945,부민통신(주),박창욱,분석,170856100,75.0,88.312,87.554,-0.21666 (99.78334),11 2,2016/05/09 18:18:49,
261,2298134599,(주)시에나텔레콤,임종태,분석,170856242,75.0,88.312,87.554,-0.21658 (99.78342),5 10,2016/05/09 10:03:33,
262,2041540082,도영정보통신,성귀자,분석,170858940,75.0,88.313,87.556,-0.21500 (99.785),6 5,2016/05/09 12:58:24,
263,1068679911,(주)효성정보통신,김도건,분석,170861160,75.0,88.314,87.557,-0.21371 (99.78629),2 1,2016/05/06 16:28:23,
264,1078162397,신용통신 주식회사,변옥희,분석,170862414,75.0,88.315,87.558,-0.21297 (99.78703),15 6,2016/05/10 17:42:37,
265,1138606420,(주)엠케이시큐리티,박상철,분석,170863220,75.0,88.316,87.558,-0.21250 (99.7875),12 15,2016/05/10 14:36:53,
266,2048119395,(주)신해전기건설,이세윤,분석,170864418,75.0,88.316,87.559,-0.21180 (99.7882),10 13,2016/05/11 09:16:22,
267,2048161869,(주)근영이엔씨,이성영,분석,170865616,75.0,88.317,87.559,-0.21110 (99.7889),7 5,2016/05/06 14:13:47,
268,2198106704,유복전기(주),유정식,분석,170866991,75.0,88.317,87.56,-0.21030 (99.7897),13 11,2016/05/10 18:02:41,
269,1068619586,엠앨캐스트주식회사,김철호,분석,170867499,75.0,88.318,87.56,-0.21001 (99.78999),15 6,2016/05/09 13:55:17,
270,2158189983,주식회사아이티벨리,김기운,분석,170878460,75.0,88.323,87.566,-0.20360 (99.7964),1 13,2016/05/10 10:48:14,
271,1058629723,(주)트리콤미디어,어기호,분석,170878800,75.0,88.324,87.566,-0.20341 (99.79659),13 2,2016/05/10 10:48:01,
272,1198178757,주식회사우신아이앤씨,이화세,분석,170885600,75.0,88.327,87.57,-0.19943 (99.80057),11 15,2016/05/11 09:22:27,
273,2208104161,대신정보기술(주),김형섭,분석,170888220,75.0,88.328,87.571,-0.19790 (99.8021),1 4,2016/05/11 09:29:53,
274,1198611222,(주)제이에이티,이세창,분석,170891985,75.0,88.33,87.573,-0.19570 (99.8043),5 15,2016/05/06 10:09:52,
275,2158192566,(주)열림정보기술,고동민,분석,170903141,75.0,88.336,87.579,-0.18919 (99.81081),10 13,2016/05/11 09:31:27,
276,2208139700,(주)애플파워,김성국,분석,170909107,75.0,88.339,87.582,-0.18571 (99.81429),2 10,2016/05/10 11:09:13,
277,1208782160,에스엔에스이서비스주식회사,정경식,분석,170909620,75.0,88.34,87.582,-0.18541 (99.81459),7 3,2016/05/10 14:49:30,
278,2098133432,(주)가람씨앤씨,임승덕,분석,170910130,75.0,88.34,87.582,-0.18511 (99.81489),6 4,2016/05/11 09:30:04,
279,1148190678,(주)에드원텔레콤,김춘걸,분석,170910940,75.0,88.34,87.582,-0.18463 (99.81537),2 12,2016/05/10 18:30:33,
280,2078127900,합동전자통신(주),하명용,분석,170922290,75.0,88.346,87.588,-0.17801 (99.82199),11 8,2016/05/11 08:40:40,
281,1078143707,(주)신창전기,홍성수,분석,170925478,75.0,88.348,87.59,-0.17614 (99.82386),6 10,2016/05/11 09:54:20,
282,1288141176,주식회사 와이씨스템,장영찬,분석,170942800,75.0,88.357,87.599,-0.16603 (99.83397),4 7,2016/05/10 11:47:16,
283,1178144625,도부정보통신(주),권영석,분석,170944180,75.0,88.357,87.6,-0.16522 (99.83478),6 1,2016/05/09 17:47:52,
284,6058121041,(주)동양아이텔,황일신,분석,170944200,75.0,88.357,87.6,-0.16521 (99.83479),13 9,2016/05/11 09:36:17,
285,1138141456,(주)나우아이앤씨,안남훈,분석,170944380,75.0,88.357,87.6,-0.16510 (99.8349),15 13,2016/05/09 13:48:08,
286,1138150993,주식회사 우진정보,배재중,분석,170951000,75.0,88.361,87.603,-0.16124 (99.83876),10 5,2016/05/10 13:12:43,
287,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,170951572,75.0,88.361,87.603,-0.16090 (99.8391),13 8,2016/05/10 18:20:01,
288,1058683498,주식회사 일동전력,김효신,분석,170951860,75.0,88.361,87.603,-0.16074 (99.83926),5 7,2016/05/11 09:10:42,
289,1138132447,태진정보통신(주),정태수,분석,170951915,75.0,88.361,87.603,-0.16070 (99.8393),14 9,2016/05/11 09:25:10,
290,1018151121,주식회사 경원전력,최경택,분석,170957049,75.0,88.364,87.606,-0.15771 (99.84229),15 12,2016/05/11 09:25:37,
291,2068165615,(주)아이커머,서정묵,분석,170961500,75.0,88.366,87.608,-0.15511 (99.84489),4 11,2016/05/10 09:23:02,
292,1108140593,(주)대건이엔씨,이황희,분석,170962130,75.0,88.367,87.609,-0.15474 (99.84526),4 12,2016/05/10 19:22:39,
293,2108170441,주식회사 에이원아이티,김진성,분석,170971000,75.0,88.371,87.613,-0.14956 (99.85044),9 1,2016/05/11 09:03:18,
294,2068643595,주식회사 정형텔레콤,심재호,분석,170973410,75.0,88.373,87.615,-0.14815 (99.85185),9 6,2016/05/09 11:09:48,
295,2158607273,(주)미주전통,장원식,분석,170973854,75.0,88.373,87.615,-0.14789 (99.85211),6 10,2016/05/10 21:49:21,
296,2158754394,씨스존 주식회사,정찬원,분석,170978620,75.0,88.375,87.617,-0.14511 (99.85489),2 8,2016/05/10 09:20:59,
297,2128606988,원강정보통신 주식회사,우강원,분석,170987999,75.0,88.38,87.622,-0.13963 (99.86037),3 12,2016/05/11 09:58:35,
298,5048158599,금호이앤지 주식회사,이임식,분석,170989000,75.0,88.381,87.622,-0.13905 (99.86095),1 9,2016/05/10 10:09:50,
299,1078682044,명승파워넷 주식회사,공건식,분석,170990610,75.0,88.381,87.623,-0.13811 (99.86189),9 12,2016/05/10 12:43:50,
300,2158643395,민네트워크(주),황상택,분석,170998900,75.0,88.386,87.628,-0.13326 (99.86674),6 11,2016/05/09 09:50:25,
301,2120549052,태성통신,최재석,분석,171009700,75.0,88.391,87.633,-0.12696 (99.87304),10 1,2016/05/11 08:49:06,
302,1168137418,두레옵트로닉스 주식회사,최수현,분석,171012870,75.0,88.393,87.635,-0.12511 (99.87489),2 11,2016/05/10 10:11:24,
303,1288154026,(주)니트로시스템,정인교,분석,171014140,75.0,88.394,87.635,-0.12436 (99.87564),7 2,2016/05/10 09:16:36,
304,1068160552,(주)금산트리피아,김백순,분석,171015250,75.0,88.394,87.636,-0.12372 (99.87628),6 14,2016/05/10 14:43:27,
305,1068627989,(주)큐엔아이텍,주일권,분석,171017330,75.0,88.395,87.637,-0.12250 (99.8775),2 5,2016/05/09 15:18:24,
306,4108607408,주식회사 천운정보통신,김복중,분석,171020500,75.0,88.397,87.639,-0.12065 (99.87935),11 14,2016/05/10 09:16:07,
307,2298138601,(주)우원씨앤이,이운재,분석,171024520,75.0,88.399,87.641,-0.11830 (99.8817),13 11,2016/05/10 09:12:01,
308,1078626760,두인전기통신(주),안병배,분석,171025525,75.0,88.399,87.641,-0.11771 (99.88229),13 14,2016/05/10 13:26:31,
309,2101252831,유비아이티,김창갑,분석,171026400,75.0,88.4,87.642,-0.11720 (99.8828),4 12,2016/05/10 10:57:39,
310,2158168163,블루엔이(주),정홍채,분석,171029990,75.0,88.402,87.644,-0.11511 (99.88489),1 9,2016/05/10 15:40:32,
311,2048652986,태성이엔씨 주식회사,임성택,분석,171034100,75.0,88.404,87.646,-0.11271 (99.88729),9 12,2016/05/07 18:46:18,
312,1138184945,에스엠티정보기술(주),이묵희,분석,171036160,75.0,88.405,87.647,-0.11150 (99.8885),9 1,2016/05/09 14:37:58,
313,2021067983,엘지전자통신공사,최태익,분석,171039349,75.0,88.407,87.648,-0.10964 (99.89036),8 5,2016/05/10 14:21:33,
314,1198609084,주식회사 유니씨엔에스,강승석,분석,171044035,75.0,88.409,87.651,-0.10690 (99.8931),10 1,2016/05/06 10:36:45,
315,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,171045300,75.0,88.41,87.651,-0.10617 (99.89383),14 7,2016/05/11 09:45:02,
316,1078640952,(주)바비젼,이주일,분석,171046500,75.0,88.41,87.652,-0.10546 (99.89454),9 7,2016/05/10 18:17:26,
317,2178112762,캔얼텍 주식회사,김응식,분석,171058439,75.0,88.416,87.658,-0.09849 (99.90151),1 5,2016/05/09 15:48:31,
318,1108103322,광일통신(주),박병선,분석,171064240,75.0,88.419,87.661,-0.09510 (99.9049),3 6,2016/05/07 17:26:57,
319,2068153517,뉴텔레콤(주),김을선,분석,171066640,75.0,88.421,87.662,-0.09370 (99.9063),5 13,2016/05/09 11:56:32,
320,1098160298,인터아이코리아(주),장민수,분석,171070380,75.0,88.423,87.664,-0.09152 (99.90848),11 8,2016/05/10 15:31:03,
321,1208105711,(주) 삼진일렉스,김성관,분석,171074172,75.0,88.425,87.666,-0.08930 (99.9107),13 6,2016/05/11 07:39:33,
322,2098137137,주식회사우일씨앤아이,이준호,분석,171076816,75.0,88.426,87.667,-0.08776 (99.91224),9 10,2016/05/09 10:38:11,
323,1148676763,유토피아정보기술(주),안종섭,분석,171082900,75.0,88.429,87.671,-0.08421 (99.91579),5 15,2016/05/10 09:32:29,
324,1108194973,주식회사 엔에스정보통신,임정빈,분석,171083000,75.0,88.429,87.671,-0.08415 (99.91585),6 8,2016/05/10 22:07:05,
325,1108175622,동해아이앤티(주),이기봉,분석,171096900,75.0,88.436,87.678,-0.07603 (99.92397),1 13,2016/05/10 13:15:22,
326,2028136758,주식회사 남양계전,민강기,분석,171104650,75.0,88.44,87.682,-0.07150 (99.9285),8 2,2016/05/11 09:46:46,
327,1138694303,향원전자통신 주식회사,김태석,분석,171104920,75.0,88.44,87.682,-0.07135 (99.92865),1 13,2016/05/11 08:28:09,
328,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,171116806,75.0,88.447,87.688,-0.06440 (99.9356),5 8,2016/05/10 14:38:17,
329,2068183364,(주)두암정보통신,유길상,분석,171117400,75.0,88.447,87.688,-0.06406 (99.93594),15 3,2016/05/10 11:23:29,
330,1108153161,(주)나이츠넷,이용현,분석,171118680,75.0,88.448,87.689,-0.06331 (99.93669),10 9,2016/05/09 08:58:14,
331,1088149704,이엔트컴(주),백석환,분석,171119000,75.0,88.448,87.689,-0.06312 (99.93688),4 10,2016/05/10 18:40:07,
332,2148777322,주식회사 보림프러스,김병관,분석,171123056,75.0,88.45,87.691,-0.06075 (99.93925),7 9,2016/05/11 09:31:05,
333,1198168638,주식회사 연훈,박정호,분석,171127491,75.0,88.452,87.693,-0.05816 (99.94184),13 12,2016/05/11 07:57:13,
334,2148675138,(주)대호아이티에스,임진덕,분석,171135810,75.0,88.456,87.698,-0.05331 (99.94669),8 12,2016/05/10 18:29:29,
335,2128140491,(주)벧엘정보통신,채수진,분석,171143000,75.0,88.46,87.701,-0.04911 (99.95089),10 7,2016/05/10 07:37:33,
336,2208658565,주식회사 주인정보시스템,김근호,분석,171144370,75.0,88.461,87.702,-0.04831 (99.95169),1 12,2016/05/11 08:47:44,
337,1078667984,(주)알림시스템,김현자,분석,171146130,75.0,88.462,87.703,-0.04728 (99.95272),7 11,2016/05/10 16:29:05,
338,2148705513,(주)케이이에스 전기공사,강성진,분석,171152930,75.0,88.465,87.707,-0.04331 (99.95669),11 15,2016/05/09 10:19:20,
339,2158145215,동원전척(주),박도수,분석,171161490,75.0,88.47,87.711,-0.03831 (99.96169),11 12,2016/05/10 08:55:31,
340,2148632162,신영전자통신(주),김성식,분석,171163200,75.0,88.471,87.712,-0.03731 (99.96269),8 2,2016/05/10 16:16:57,
341,2028104237,대선이엔씨(주),최승재,분석,171163360,75.0,88.471,87.712,-0.03722 (99.96278),5 15,2016/05/09 16:54:50,
342,1068125614,(주)한국전자정보시스템,김흥주,분석,171166960,75.0,88.473,87.714,-0.03511 (99.96489),7 3,2016/05/10 16:39:01,
343,2158187404,두이전기통신(주),김진수,분석,171170050,75.0,88.474,87.715,-0.03331 (99.96669),11 14,2016/05/11 08:24:15,
344,2048137258,대신엔에스(주),정동진,분석,171172000,75.0,88.475,87.716,-0.03217 (99.96783),4 8,2016/05/10 10:49:28,
345,1018172790,(주)공신데이타,서만식,분석,171172250,75.0,88.475,87.716,-0.03202 (99.96798),13 12,2016/05/10 08:52:57,
346,1048178207,주식회사 씨에스티씨,김현숙,분석,171172800,75.0,88.476,87.717,-0.03170 (99.9683),10 15,2016/05/11 09:09:05,
347,1018144159,주식회사 넥선,박민호,분석,171174160,75.0,88.476,87.717,-0.03091 (99.96909),4 6,2016/05/10 11:02:26,
348,1238166376,원전기통신 주식회사,김경태,분석,171178610,75.0,88.479,87.72,-0.02831 (99.97169),15 13,2016/05/09 09:56:27,
349,1168105686,대덕전설(주),최태영,분석,171181873,75.0,88.48,87.721,-0.02640 (99.9736),10 3,2016/05/10 16:58:40,
350,1098166803,(주)아이앤씨파트너스,곽준철,분석,171183050,75.0,88.481,87.722,-0.02572 (99.97428),9 11,2016/05/10 09:54:49,
351,5298100062,주식회사 알에프코리아,신현성,분석,171187180,75.0,88.483,87.724,-0.02330 (99.9767),3 4,2016/05/10 09:36:34,
352,1098155422,창공정보통신(주),김배명,분석,171195740,75.0,88.487,87.728,-0.01831 (99.98169),14 11,2016/05/09 11:00:12,
353,2208785579,주식회사 선보통신,윤용중,분석,171196500,75.0,88.488,87.729,-0.01786 (99.98214),13 10,2016/05/10 10:01:38,
354,2148702442,비룡전자(주),김정환,분석,171197070,75.0,88.488,87.729,-0.01753 (99.98247),4 15,2016/05/09 16:02:12,
355,2068625883,주식회사 누리제어시스템,박상진,분석,171204300,75.0,88.492,87.733,-0.01331 (99.98669),15 3,2016/05/10 09:38:43,
356,1108155460,주식회사 자유전설,김상중,분석,171220500,75.0,88.5,87.741,-0.00385 (99.99615),8 14,2016/05/10 10:22:18,
357,2098133747,(주)한국에스알테크,이재호,분석,171221420,75.0,88.501,87.742,-0.00331 (99.99669),12 15,2016/05/09 11:33:38,
358,2188120528,(주)엠앤제이,하준석,분석,171223600,75.0,88.502,87.743,-0.00203 (99.99797),5 11,2016/05/11 08:59:39,
359,1138192902,(주)대성정보통신기술,이덕남,분석,171224450,75.0,88.502,87.743,-0.00154 (99.99846),8 6,2016/05/10 09:53:33,
360,1018195473,건영정보통신(주),이병옥,분석,171227000,75.0,88.504,87.744,-0.00005 (99.99995),14 7,2016/05/10 08:25:49,
361,1180565240,성보전자통신,양행천,분석,171227100,75.0,88.504,87.745,0.00001 (100.00001),14 13,2016/05/10 09:06:40,
362,2100412872,유광미디어,김유성,분석,171229100,75.0,88.505,87.746,0.00118 (100.00118),1 9,2016/05/11 09:29:48,
363,1068627183,한국씨텍(주),박재규,분석,171229980,75.0,88.505,87.746,0.00169 (100.00169),5 1,2016/05/10 08:53:18,
364,1138191029,(주)나라케이앤피,김동운,분석,171232110,75.0,88.506,87.747,0.00294 (100.00294),1 3,2016/05/06 09:56:04,
365,1148137654,(주)미동이엔씨,이병복,분석,171243857,75.0,88.512,87.753,0.00980 (100.0098),2 4,2016/05/11 08:58:53,
366,1108190808,노드정보기술(주),정상권,분석,171246260,75.0,88.514,87.754,0.01120 (100.0112),7 10,2016/05/09 17:09:36,
367,1018151140,(주)사운드솔루션,이홍,분석,171246590,75.0,88.514,87.754,0.01139 (100.01139),15 3,2016/05/10 09:55:04,
368,1018700532,주식회사 우리통신,박현준,분석,171250620,75.0,88.516,87.757,0.01375 (100.01375),6 2,2016/05/10 18:54:23,
369,1198164802,주식회사 비아이넷,김동균,분석,171255670,75.0,88.518,87.759,0.01669 (100.01669),9 10,2016/05/09 11:14:12,
370,1148642486,(주)아이에스티플러스,유봉수,분석,171264230,75.0,88.523,87.764,0.02169 (100.02169),12 11,2016/05/06 14:35:47,
371,2068125404,(주)대경인트라넷,이강열,분석,171264232,75.0,88.523,87.764,0.02169 (100.02169),1 4,2016/05/11 09:29:34,
372,1060133562,유진컴,박희섭,분석,171264746,75.0,88.523,87.764,0.02200 (100.022),2 13,2016/05/09 10:34:44,
373,1198158412,애드넷정보통신(주),박상흥,분석,171267698,75.0,88.525,87.765,0.02372 (100.02372),12 15,2016/05/10 22:28:33,
374,1198181214,엔텍월드주식회사,안병립,분석,171269026,75.0,88.525,87.766,0.02449 (100.02449),6 15,2016/05/10 17:27:32,
375,1338113707,(주)대보통신,염영숙,분석,171274340,75.0,88.528,87.769,0.02760 (100.0276),12 8,2016/05/09 14:31:35,
376,1068678514,주식회사 인프라이엔씨,김병훈,분석,171278444,75.0,88.53,87.771,0.02999 (100.02999),7 11,2016/05/09 11:43:19,
377,2108156959,두레에스텍 주식회사,유의근,분석,171279350,75.0,88.531,87.771,0.03052 (100.03052),6 10,2016/05/09 15:38:46,
378,1078746443,(주)라인테크놀로지,유현식,분석,171283650,75.0,88.533,87.773,0.03304 (100.03304),11 6,2016/05/10 17:06:59,
379,2148811443,(주)우신지엘에스,문경종,분석,171286830,75.0,88.535,87.775,0.03489 (100.03489),15 7,2016/05/11 09:23:18,
380,2128169519,세진시스콤주식회사,박수환,분석,171287690,75.0,88.535,87.776,0.03539 (100.03539),9 14,2016/05/10 10:15:47,
381,2108168358,주식회사 영호정보통신,조영민,분석,171288540,75.0,88.535,87.776,0.03589 (100.03589),7 10,2016/05/06 15:16:05,
382,2298117246,투빅스(주),김정란,분석,171303000,75.0,88.543,87.783,0.04434 (100.04434),13 11,2016/05/09 15:19:18,
383,2208829991,주식회사 이노트리,김병근,분석,171304810,75.0,88.544,87.784,0.04539 (100.04539),13 12,2016/05/10 07:57:41,
384,2148710582,모던웨이브(주),지덕구,분석,171305500,75.0,88.544,87.785,0.04580 (100.0458),10 15,2016/05/10 09:52:48,
385,1188111165,주식회사 세원이엔피디,이왕종,분석,171310970,75.0,88.547,87.787,0.04899 (100.04899),12 6,2016/05/09 17:09:58,
386,1098160416,(주)용진정보통신,도용석,분석,171312689,75.0,88.548,87.788,0.04999 (100.04999),14 9,2016/05/09 14:22:23,
387,2118603519,서울전자통신(주),이명규,분석,171313032,75.0,88.548,87.789,0.05020 (100.0502),5 14,2016/05/10 08:25:27,
388,1062475052,한우리정보통신,전막동,분석,171328440,75.0,88.556,87.796,0.05919 (100.05919),14 10,2016/05/09 17:01:43,
389,2078147814,(주)대호엔지니어링,윤용상,분석,171333410,75.0,88.559,87.799,0.06210 (100.0621),5 2,2016/05/10 15:17:00,
390,1148188624,주식회사 케이씨에이,문대원,분석,171335650,75.0,88.56,87.8,0.06340 (100.0634),1 12,2016/05/10 18:01:23,
