순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
395,1078127876,동하시티개발주식회사,윤종사,분석,320948990,55.2,87.255,87.143,0.45977 (100.45977),9 5,2016/11/23 12:51:42,
396,2188118793,한국영상(주),송화재,분석,320951306,55.2,87.256,87.144,0.46050 (100.4605),15 7,2016/11/22 09:18:39,
397,1078141107,동양전자시스템(주),김홍태,분석,320964200,55.2,87.26,87.147,0.46453 (100.46453),13 3,2016/11/22 08:47:59,
398,1208817900,주식회사 에이앤티플러스,김은아,분석,320975750,55.2,87.263,87.151,0.46815 (100.46815),7 3,2016/11/23 15:24:23,
399,1128107625,(주)삼정전기통신,김상민,분석,320988765,55.4,87.266,87.154,0.47222 (100.47222),14 6,2016/11/23 12:57:05,
400,1018126108,(주)일능,정운겸,분석,320994750,55.4,87.268,87.156,0.47409 (100.47409),5 1,2016/11/24 09:53:25,
401,2048603296,주식회사누리씨아이에스,김연준,분석,320995075,55.4,87.268,87.156,0.47420 (100.4742),9 5,2016/11/22 08:50:43,
402,2178127061,주식회사 칸씨앤에스,황성주,분석,321002740,55.4,87.27,87.158,0.47659 (100.47659),11 12,2016/11/24 09:03:59,
403,2148724941,한빛시스템주식회사,윤명호,분석,321004022,55.4,87.27,87.158,0.47700 (100.477),4 1,2016/11/22 10:51:53,
404,2158168275,천마정보통신(주),전덕배,분석,321032000,55.6,87.278,87.166,0.48575 (100.48575),7 11,2016/11/23 21:37:53,
405,1013672771,전일통신,반석현,분석,321036920,55.6,87.279,87.167,0.48729 (100.48729),1 11,2016/11/23 14:49:02,
406,1198101883,삼지전자 주식회사,박두진,분석,321043637,55.6,87.281,87.169,0.48940 (100.4894),1 6,2016/11/21 17:11:37,
407,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,321048429,55.6,87.282,87.17,0.49090 (100.4909),4 8,2016/11/23 20:01:41,
408,1118101759,신원전설(주),심한섭,분석,321049700,55.6,87.283,87.171,0.49129 (100.49129),3 7,2016/11/24 09:57:07,
409,1078757203,주식회사 비에스파워,정병섭,분석,321050980,55.6,87.283,87.171,0.49169 (100.49169),14 1,2016/11/23 16:54:32,
410,2098111724,(주)석주기업,유영만,분석,321120951,56.0,87.302,87.19,0.51360 (100.5136),2 6,2016/11/21 10:01:35,
411,1198195493,주식회사 인텍하우징,심인석,분석,321122017,56.0,87.302,87.19,0.51393 (100.51393),8 9,2016/11/23 13:55:57,
412,2158630809,주식회사 파이널위즈,곽관남,분석,321124464,56.0,87.303,87.191,0.51469 (100.51469),3 15,2016/11/24 08:49:17,
413,2198128479,조은정보통신(주),박원규,분석,321130536,56.2,87.305,87.193,0.51660 (100.5166),6 13,2016/11/22 12:13:35,
414,1088142910,주식회사 세온이엠에스,조상현,분석,321130854,56.2,87.305,87.193,0.51670 (100.5167),8 4,2016/11/23 09:36:05,
415,1068627183,한국씨텍(주),박재규,분석,321133100,56.2,87.306,87.193,0.51740 (100.5174),7 5,2016/11/23 10:26:29,
416,1068601053,(주)크로스젠,조효희,분석,321134000,56.2,87.306,87.194,0.51768 (100.51768),2 4,2016/11/23 16:53:47,
417,1098603593,주식회사 완일이씨에스,김경창,분석,321142350,56.2,87.308,87.196,0.52029 (100.52029),3 12,2016/11/23 14:33:30,
418,1068198683,주식회사티베이,이영미,분석,321147790,56.2,87.309,87.197,0.52200 (100.522),14 3,2016/11/22 09:55:50,
419,1088184448,금산이씨엠에스 주식회사,김평재,분석,321164720,56.2,87.314,87.202,0.52730 (100.5273),9 14,2016/11/24 08:55:07,
420,2078149729,주식회사 지앤에스기술,문창수,분석,321185806,56.4,87.32,87.208,0.53390 (100.5339),6 9,2016/11/24 09:06:26,
421,1198664210,하하정보통신(주),송정식,분석,321200660,56.4,87.324,87.212,0.53854 (100.53854),9 3,2016/11/23 20:33:54,
422,1228167163,하이테크텔(주),송점희,분석,321207529,56.6,87.326,87.214,0.54069 (100.54069),15 6,2016/11/24 06:38:21,
423,2118640251,모범전설(주),오세창,분석,321213590,56.6,87.327,87.215,0.54259 (100.54259),10 5,2016/11/22 09:08:27,
424,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,321220310,56.6,87.329,87.217,0.54470 (100.5447),10 1,2016/11/23 16:19:38,
425,1288610057,주식회사 청명씨앤아이,문현민,분석,321220947,56.6,87.329,87.217,0.54489 (100.54489),14 1,2016/11/22 18:46:31,
426,1018639665,(주)한양인프라넷,김주호,분석,321230850,56.6,87.332,87.22,0.54799 (100.54799),3 12,2016/11/22 16:26:36,
427,2037683508,우리통신네트워크,김만수,분석,321230880,56.6,87.332,87.22,0.54800 (100.548),7 2,2016/11/21 12:55:16,
428,1078805018,주식회사 지엔아이테크,박우정,분석,321250978,56.8,87.338,87.225,0.55429 (100.55429),15 12,2016/11/23 09:21:46,
429,1018644343,주식회사 세광이엔씨,장문주,분석,321259605,56.8,87.34,87.228,0.55700 (100.557),1 15,2016/11/24 09:21:45,
430,5518100318,주식회사 씨스테크,류니나,분석,321268467,56.8,87.342,87.23,0.55977 (100.55977),5 7,2016/11/21 12:07:47,
431,2038101742,株式會社 革新電工社,김희웅,분석,321281500,57.0,87.346,87.234,0.56385 (100.56385),15 9,2016/11/23 09:34:36,
432,2178141893,주식회사대웅텔레콤,전진숙,분석,321305000,57.0,87.352,87.24,0.57120 (100.5712),11 10,2016/11/24 08:58:16,
433,1028135124,현대에이치디에스(주),홍성태,분석,321314629,57.2,87.355,87.243,0.57422 (100.57422),14 6,2016/11/23 14:57:59,
434,2158189983,주식회사아이티벨리,김기운,분석,321320300,57.2,87.356,87.244,0.57599 (100.57599),3 6,2016/11/23 16:26:56,
435,2120549052,태성통신,최재석,분석,321345964,57.2,87.363,87.251,0.58403 (100.58403),15 10,2016/11/22 06:21:07,
436,2158603049,유니넷텍(주),김한호,분석,321348420,57.2,87.364,87.252,0.58480 (100.5848),15 10,2016/11/21 15:40:08,
437,1148176981,(주)용희시스템,김한병,분석,321354810,57.4,87.366,87.254,0.58680 (100.5868),4 13,2016/11/24 09:55:01,
437,1108172440,주식회사 다보파워코리아,강희철,분석,321354810,57.4,87.366,87.254,0.58680 (100.5868),11 13,2016/11/23 17:17:02,
439,2118161547,(주)필네트,박영만,분석,321361200,57.4,87.368,87.255,0.58880 (100.5888),1 15,2016/11/21 10:49:29,
440,1058163594,(주)영원씨앤아이,김성호,분석,321362790,57.4,87.368,87.256,0.58929 (100.58929),5 14,2016/11/23 11:51:35,
441,2208144955,드림라인 주식회사,김형석,분석,321391560,57.6,87.376,87.263,0.59830 (100.5983),2 14,2016/11/21 11:16:13,
442,1078667984,(주)알림시스템,김현자,분석,321396980,57.6,87.377,87.265,0.59999 (100.59999),15 14,2016/11/24 09:12:12,
443,2118726218,주식회사 씨그테크,이윤호,분석,321401870,57.6,87.379,87.266,0.60153 (100.60153),3 11,2016/11/22 10:34:28,
444,2128180192,(주)에스포스텔레콤,이상수,분석,321417600,57.6,87.383,87.271,0.60645 (100.60645),1 6,2016/11/23 08:26:38,
445,1198191309,용진하이테크에너지 주식회사,김진석,분석,321437875,57.8,87.388,87.276,0.61280 (100.6128),12 8,2016/11/23 17:18:11,
446,2208104161,대신정보기술(주),김형섭,분석,321438830,57.8,87.389,87.276,0.61309 (100.61309),8 10,2016/11/21 11:51:18,
447,2208667614,(주)로버텍,김현성,분석,321440910,57.8,87.389,87.277,0.61375 (100.61375),10 9,2016/11/24 09:48:00,
448,2158727392,매컴정보통신(주),장병호,분석,321489310,58.0,87.402,87.29,0.62889 (100.62889),5 15,2016/11/21 21:56:04,
449,4168128895,(주)비아이씨스템,방인식,분석,321499500,58.2,87.405,87.293,0.63208 (100.63208),15 10,2016/11/23 17:05:33,
450,1138137229,두복산전(주),이영두,분석,321501320,58.2,87.406,87.293,0.63265 (100.63265),5 14,2016/11/23 11:40:41,
451,2148105563,(주)인성이엔씨,김규만,분석,321502260,58.2,87.406,87.294,0.63295 (100.63295),7 8,2016/11/22 11:04:40,
452,1148664613,(주)상우정보기술,하문한,분석,321504965,58.2,87.407,87.294,0.63380 (100.6338),7 15,2016/11/24 09:40:50,
453,1180565240,성보전자통신,양행천,분석,321512430,58.2,87.409,87.296,0.63613 (100.63613),12 15,2016/11/23 22:42:42,
454,1198118405,우광기전(주),이기진,분석,321519980,58.2,87.411,87.298,0.63849 (100.63849),2 11,2016/11/23 18:23:31,
455,1188109975,(주)부광네트워크,박경진,분석,321542670,58.4,87.417,87.305,0.64560 (100.6456),7 11,2016/11/22 16:30:05,
456,2118145912,영남전기통신 주식회사,장한목,분석,321569820,58.4,87.424,87.312,0.65410 (100.6541),1 6,2016/11/23 17:01:17,
457,1288135320,수호정보통신(주),김성수,분석,321587071,58.6,87.429,87.317,0.65949 (100.65949),6 11,2016/11/23 16:34:21,
458,1288141176,주식회사 와이씨스템,장영찬,분석,321593014,58.6,87.431,87.318,0.66136 (100.66136),11 8,2016/11/23 09:37:57,
459,1058654519,주식회사유비라인,이병오,분석,321607607,58.8,87.435,87.322,0.66592 (100.66592),7 11,2016/11/23 14:28:34,
460,2208604069,(주)빌릿,김홍식,분석,321616755,58.8,87.437,87.325,0.66879 (100.66879),14 11,2016/11/21 15:19:10,
461,2068194880,(주)유애넷테크,조성출,분석,321617740,58.8,87.437,87.325,0.66909 (100.66909),9 12,2016/11/23 10:40:18,
462,1088175857,(주)디앤알텔레콤,이귀남,분석,321647445,59.0,87.445,87.333,0.67839 (100.67839),15 13,2016/11/22 14:47:50,
463,2068119542,한울전기통신(주),정영우,분석,321656000,59.0,87.448,87.335,0.68107 (100.68107),9 6,2016/11/23 10:10:39,
464,1138189770,인콤아이에스(주),강점식,분석,321673400,59.0,87.452,87.34,0.68652 (100.68652),3 15,2016/11/23 10:14:09,
465,1138185890,(주)두손씨에스티,최수경,분석,321675000,59.0,87.453,87.34,0.68702 (100.68702),4 10,2016/11/22 08:54:19,
466,1018119252,주식회사 대경바스컴,한대현,분석,321676749,59.0,87.453,87.341,0.68756 (100.68756),6 10,2016/11/23 14:15:48,
467,2048146873,(주)세원네트웍스,인석진,분석,321694736,59.2,87.458,87.346,0.69319 (100.69319),15 6,2016/11/21 10:45:18,
468,2068601047,왕건전기 주식회사,한미라,분석,321719640,59.4,87.465,87.353,0.70099 (100.70099),12 3,2016/11/24 08:49:16,
469,2098141039,(주)벨에어테크,최트로이,분석,321738800,59.4,87.47,87.358,0.70699 (100.70699),6 7,2016/11/23 16:33:10,
470,2188120741,케이씨티정보통신(주),백형은,분석,321753970,59.4,87.474,87.362,0.71174 (100.71174),4 6,2016/11/24 09:07:42,
471,1098603050,(주)이루기술,박지현,분석,321754159,59.4,87.474,87.362,0.71179 (100.71179),11 12,2016/11/22 16:24:08,
472,2068179365,(주)디노시스,성태동,분석,321758630,59.6,87.476,87.363,0.71319 (100.71319),1 2,2016/11/22 13:13:56,
473,1098160833,주식회사포트론,곽정례,분석,321766919,59.6,87.478,87.365,0.71579 (100.71579),14 2,2016/11/24 08:09:05,
474,1041890207,삼정정보통신,이순봉,분석,321777810,59.6,87.481,87.368,0.71920 (100.7192),5 14,2016/11/23 13:47:03,
475,2068678056,주식회사 주영네트웍스,김재현,분석,321792400,59.8,87.485,87.372,0.72376 (100.72376),11 3,2016/11/23 16:46:31,
476,1198658528,진솔이앤에스 주식회사,김정현,분석,321794095,59.8,87.485,87.373,0.72430 (100.7243),11 7,2016/11/24 09:21:14,
477,1218140540,영현정보통신(주),김두식,분석,321804060,59.8,87.488,87.375,0.72741 (100.72741),7 12,2016/11/23 10:08:30,
478,1238187686,버추얼넷 주식회사,왕대열,분석,321834500,60.0,87.496,87.384,0.73694 (100.73694),2 6,2016/11/23 11:30:07,
479,2021680862,삼기정보통신,김수봉,분석,321866000,60.2,87.505,87.392,0.74680 (100.7468),14 3,2016/11/21 19:42:54,
480,2078126444,(주)대영전설,김문영,분석,321876200,60.2,87.508,87.395,0.74999 (100.74999),14 5,2016/11/21 13:59:12,
481,2148805903,리조이스통신주식회사,최공휘,분석,321881951,60.2,87.509,87.397,0.75179 (100.75179),6 7,2016/11/22 09:04:42,
482,1068127039,진명전기설비(주),박창호,분석,321900162,60.2,87.514,87.402,0.75750 (100.7575),3 14,2016/11/23 18:03:55,
483,1108154781,(주)태경전업,정태홍,분석,321921567,60.4,87.52,87.407,0.76419 (100.76419),1 4,2016/11/23 08:15:48,
484,2198111833,주식회사대영산전,전인구,분석,321926900,60.4,87.521,87.409,0.76586 (100.76586),5 11,2016/11/23 11:24:47,
485,1058762452,주식회사 제이엠시스,최지만,분석,321985150,60.8,87.537,87.425,0.78410 (100.7841),8 7,2016/11/23 16:14:39,
486,2048188039,(주)한빛대일이엔씨,김경수,분석,321986500,60.8,87.538,87.425,0.78452 (100.78452),5 9,2016/11/22 15:04:37,
487,2098101546,교보정보통신(주),오교철,분석,322015175,61.0,87.545,87.433,0.79350 (100.7935),13 8,2016/11/22 16:44:10,
488,2218111156,삼양에코너지(주),김윤호,분석,322035940,61.0,87.551,87.438,0.79999 (100.79999),5 14,2016/11/21 20:08:24,
489,2148745460,주식회사 앤앤에스피,김일용,분석,322041053,61.0,87.552,87.44,0.80160 (100.8016),12 13,2016/11/24 09:41:05,
490,1180673427,한마음정보시스템,정인숙,분석,322049364,61.2,87.555,87.442,0.80420 (100.8042),15 3,2016/11/21 10:12:06,
491,2068111894,(주)아파트피아,곽복동,분석,322069719,61.2,87.56,87.448,0.81057 (100.81057),12 14,2016/11/22 11:46:05,
492,2148619081,주식회사 유신테크,김용근,분석,322085900,61.4,87.565,87.452,0.81563 (100.81563),7 2,2016/11/24 09:16:53,
493,1058682164,(주)울트라텔레콤,김성철,분석,322089933,61.4,87.566,87.453,0.81689 (100.81689),10 15,2016/11/22 09:32:27,
494,1208168171,성호아이피오(주),민문기,분석,322099700,61.4,87.568,87.456,0.81995 (100.81995),6 3,2016/11/21 23:37:06,
495,1108157338,(주)메트로컴넷,최선민,분석,322117409,61.4,87.573,87.461,0.82550 (100.8255),1 15,2016/11/23 09:54:43,
496,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,322129000,61.6,87.576,87.464,0.82912 (100.82912),2 4,2016/11/24 09:22:24,
497,1068167098,코스믹전기통신 주식회사,이규선,분석,322139773,61.6,87.579,87.467,0.83250 (100.8325),9 12,2016/11/21 13:15:31,
498,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,322178110,61.8,87.59,87.477,0.84450 (100.8445),6 14,2016/11/21 18:18:08,
499,2148123348,성제전기(주),김팔성,분석,322199899,62.0,87.596,87.483,0.85132 (100.85132),6 7,2016/11/23 20:48:44,
500,1068147942,태양이엠씨(주),선오규,분석,322238500,62.2,87.606,87.493,0.86340 (100.8634),9 6,2016/11/24 09:09:42,
501,2148768177,(주)프라임엔시스템,윤재중,분석,322259578,62.2,87.612,87.499,0.87000 (100.87),3 4,2016/11/24 09:52:28,
502,1058714080,(주) 한일이앤에스,박완교,분석,322268203,62.2,87.614,87.502,0.87270 (100.8727),14 12,2016/11/23 13:46:00,
503,1098150316,(주)건우통신,노형환,분석,322274850,62.4,87.616,87.503,0.87478 (100.87478),5 11,2016/11/24 09:07:07,
504,1168111572,남성기전(주),최전남,분석,322281300,62.4,87.618,87.505,0.87679 (100.87679),3 11,2016/11/21 18:18:28,
505,1178142651,주식회사 조은미디어,조태수,분석,322283530,62.4,87.618,87.506,0.87749 (100.87749),2 5,2016/11/23 20:43:23,
506,2098134940,주식회사윤송이엔씨,정윤계,분석,322303980,62.4,87.624,87.511,0.88389 (100.88389),14 10,2016/11/24 08:25:07,
507,1054180243,태우산전,강정자,분석,322354782,62.8,87.638,87.525,0.89979 (100.89979),10 4,2016/11/23 18:59:48,
508,1108604272,소리콤 주식회사,정재홍,분석,322369190,62.8,87.642,87.529,0.90430 (100.9043),12 3,2016/11/22 13:17:53,
509,1208660193,(주)에프앤피이엔지,김용구,분석,322407496,63.0,87.652,87.539,0.91629 (100.91629),11 10,2016/11/22 09:42:00,
510,1138141456,(주)나우아이앤씨,안남훈,분석,322443870,63.2,87.662,87.549,0.92768 (100.92768),10 4,2016/11/23 16:50:21,
511,1298175039,(주)푸른라인,고영도,분석,322519634,63.6,87.682,87.57,0.95140 (100.9514),1 13,2016/11/21 20:16:08,
512,1048610901,이룸유비쿼터스주식회사,김광수,분석,322638800,64.4,87.715,87.602,0.98870 (100.9887),8 4,2016/11/21 13:28:21,
513,2118845639,(주)사운드코리아이엔지,김지형,분석,322694494,64.6,87.73,87.617,1.00613 (101.00613),14 3,2016/11/23 09:32:39,
514,4538100144,주식회사 파란아이티,박관우,분석,322713756,64.8,87.735,87.622,1.01216 (101.01216),5 1,2016/11/23 09:55:46,
515,2118606665,(주)화인전설,이순희,분석,322801330,65.2,87.759,87.646,1.03957 (101.03957),7 13,2016/11/23 21:29:55,
516,1068601621,주식회사 동양타브,이세근,분석,322808483,65.2,87.761,87.648,1.04181 (101.04181),6 12,2016/11/21 15:30:45,
517,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,322854000,65.4,87.773,87.661,1.05605 (101.05605),6 5,2016/11/21 14:15:10,
518,2168100638,원흥전설(주),이제호,분석,322884990,65.6,87.782,87.669,1.06575 (101.06575),4 1,2016/11/23 10:31:14,
519,2208110402,정안전기(주),이학용,분석,322905247,65.8,87.787,87.674,1.07210 (101.0721),14 7,2016/11/24 09:18:33,
520,2188114856,서교정보통신(주),김기설,분석,322949654,66.0,87.799,87.687,1.08600 (101.086),12 4,2016/11/24 09:48:54,
521,2138634018,(주)비트정보통신,송재화,분석,322961155,66.0,87.802,87.69,1.08959 (101.08959),3 13,2016/11/24 09:01:53,
522,1288154026,(주)니트로시스템,정인교,분석,323110970,66.8,87.843,87.73,1.13649 (101.13649),14 2,2016/11/23 08:41:23,
523,1198670916,주식회사 에이치앤아이씨,김현태,분석,323181303,67.2,87.862,87.749,1.15850 (101.1585),9 6,2016/11/21 15:14:57,
524,2158749469,(주)더블유에프텍,이영길,분석,323216660,67.4,87.872,87.759,1.16957 (101.16957),7 9,2016/11/21 15:55:00,
525,2648122849,주식회사한양시큐리티,신동준,분석,323231431,67.6,87.876,87.763,1.17419 (101.17419),14 8,2016/11/23 19:48:27,
526,1078636517,주식회사 국일이앤씨,서남석,분석,323351783,68.2,87.909,87.796,1.21186 (101.21186),10 11,2016/11/21 11:28:43,
527,2208624819,(주)종성테크,임성규,분석,323357000,68.2,87.91,87.797,1.21350 (101.2135),8 12,2016/11/22 09:35:51,
528,2148626637,(주)아이엔지시스템,김정화,분석,323428347,68.6,87.93,87.817,1.23583 (101.23583),2 14,2016/11/23 18:24:45,
529,1138158414,(주)신우종합정보,김찬종,분석,323525669,69.2,87.956,87.843,1.26629 (101.26629),3 13,2016/11/22 21:18:32,
530,2048105154,우일정보기술 주식회사,이오,분석,323537950,69.2,87.959,87.846,1.27014 (101.27014),1 13,2016/11/23 18:12:06,
531,2058121711,주식회사 에이디티캡스,최진환,분석,323808980,69.4,88.033,87.92,1.35497 (101.35497),1 8,2016/11/22 10:37:01,
532,1058164176,(주)신보파워텍,공민우,분석,323978500,68.4,88.079,87.966,1.40803 (101.40803),4 5,2016/11/24 09:22:31,
533,3978800241,이지엔지니어링 주식회사,이재관,분석,323986725,68.4,88.081,87.968,1.41061 (101.41061),13 12,2016/11/22 19:47:40,
534,1248106672,(주)데스코,이상혁,분석,324018240,68.2,88.09,87.977,1.42047 (101.42047),12 11,2016/11/22 14:29:20,
535,2148749151,(주)왈도시스템,안재성,분석,324047617,68.0,88.098,87.985,1.42967 (101.42967),10 6,2016/11/23 11:34:12,
536,1238610275,주식회사 비엔케이프레스토,이근홍,분석,324056020,68.0,88.1,87.987,1.43230 (101.4323),8 2,2016/11/23 09:04:01,
537,1138604679,(주) 투데이게이트,이민자,분석,324249590,67.0,88.153,88.04,1.49289 (101.49289),1 4,2016/11/22 13:51:48,
538,2208829991,주식회사 이노트리,김병근,분석,324586700,65.2,88.244,88.131,1.59840 (101.5984),1 5,2016/11/21 11:52:50,
539,1098176150,주식회사 하이큐스,이철수,분석,325392000,65.0,88.463,88.35,1.85047 (101.85047),14 6,2016/11/23 16:30:14,
540,1168147309,문엔지니어링(주),문헌일,분석,325531865,65.0,88.501,88.388,1.89425 (101.89425),4 15,2016/11/24 09:17:05,
541,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,325805806,65.0,88.576,88.462,1.97999 (101.97999),6 4,2016/11/21 10:33:25,
542,1108131416,중앙하이텔 주식회사,김광헌,분석,326610420,65.0,88.795,88.681,2.23185 (102.23185),7 1,2016/11/23 15:10:52,
543,1078162422,유비시스템컴 주식회사,박정은,분석,326627646,65.0,88.799,88.685,2.23724 (102.23724),11 6,2016/11/24 00:08:06,
544,1138640850,주식회사 우솔네트웍스,유성옥,분석,327532240,65.0,89.045,88.931,2.52038 (102.52038),5 13,2016/11/22 18:23:54,
545,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,336803313,65.0,91.566,91.448,5.42231 (105.42231),14 11,2016/11/23 09:17:35,
546,1058180119,주식회사 로지시스,이규현,분석,337886428,65.0,91.86,91.742,5.76133 (105.76133),7 13,2016/11/22 11:52:50,
-1,1128120633,(주)아토스,정효남,분석,319067650,44.8,86.744,86.633,-0.12911 (99.87089),1 15,2016/11/24 09:36:10,낙찰하한선 미달
-2,2068157319,선림정보통신(주),임흥규,분석,319065514,44.8,86.743,86.632,-0.12977 (99.87023),7 15,2016/11/21 10:16:45,낙찰하한선 미달
-3,2048187419,(주)디지털우민,문장석,분석,319052210,44.8,86.74,86.628,-0.13394 (99.86606),11 5,2016/11/21 16:47:11,낙찰하한선 미달
-4,2078148017,(주)명신시스템,노근식,분석,319049200,44.8,86.739,86.628,-0.13488 (99.86512),8 4,2016/11/24 09:12:47,낙찰하한선 미달
-5,1068604157,주식회사 넥시스정보,오세후,분석,319047520,44.8,86.738,86.627,-0.13541 (99.86459),2 10,2016/11/23 16:16:04,낙찰하한선 미달
-6,2118168569,삼익정보통신(주),김진섭,분석,319036080,44.8,86.735,86.624,-0.13899 (99.86101),7 12,2016/11/22 08:12:15,낙찰하한선 미달
-7,1088180573,다올정보기술주식회사,주재선,분석,319022600,44.6,86.732,86.62,-0.14321 (99.85679),11 13,2016/11/21 12:24:36,낙찰하한선 미달
-8,2068629138,(주)하나윈정보기술,도수현,분석,319016868,44.6,86.73,86.619,-0.14500 (99.855),13 14,2016/11/24 08:08:09,낙찰하한선 미달
-9,1198656229,주식회사 경진네트워크,김응환,분석,319015570,44.6,86.73,86.618,-0.14541 (99.85459),13 1,2016/11/22 15:55:03,낙찰하한선 미달
-10,2178121937,부광이앤씨 주식회사,정동국,분석,319012382,44.6,86.729,86.618,-0.14640 (99.8536),6 2,2016/11/22 11:43:21,낙찰하한선 미달
-11,1088175497,삼인시스텍(주),김용대,분석,319010195,44.6,86.728,86.617,-0.14709 (99.85291),7 11,2016/11/22 15:15:32,낙찰하한선 미달
-12,2118612681,(주)해우정보시스템,김병헌,분석,319008227,44.6,86.728,86.616,-0.14771 (99.85229),5 7,2016/11/22 09:41:56,낙찰하한선 미달
-13,1108143208,한국통신인터넷기술(주),이민수,분석,319006600,44.6,86.727,86.616,-0.14821 (99.85179),7 14,2016/11/21 15:33:30,낙찰하한선 미달
-14,2158643395,민네트워크(주),황상택,분석,318986808,44.4,86.722,86.611,-0.15441 (99.84559),7 10,2016/11/22 10:21:52,낙찰하한선 미달
-15,2118895916,주식회사 지오통신,김영송,분석,318983620,44.4,86.721,86.61,-0.15541 (99.84459),4 6,2016/11/23 15:36:19,낙찰하한선 미달
-16,1058173369,(주)신한개발,이종순,분석,318977700,44.4,86.72,86.608,-0.15726 (99.84274),1 2,2016/11/23 09:29:04,낙찰하한선 미달
-17,2068179706,(주)씨엠유니버샬,전재용,분석,318968300,44.4,86.717,86.606,-0.16020 (99.8398),12 10,2016/11/24 09:06:14,낙찰하한선 미달
-18,1208137120,(주)지티일렉콘,고광열,분석,318968197,44.4,86.717,86.606,-0.16024 (99.83976),10 13,2016/11/23 17:50:49,낙찰하한선 미달
-19,1198166421,(주)띠앗정보통신,우석희,분석,318962220,44.4,86.715,86.604,-0.16211 (99.83789),5 1,2016/11/23 09:21:00,낙찰하한선 미달
-20,2148883836,주식회사 포엠넷,전영진,분석,318960946,44.4,86.715,86.604,-0.16250 (99.8375),10 8,2016/11/21 13:17:41,낙찰하한선 미달
-21,1088155278,금하개발(주),김채모,분석,318950720,44.2,86.712,86.601,-0.16571 (99.83429),12 8,2016/11/23 10:56:44,낙찰하한선 미달
-22,1128152663,한국아이디정보(주),송찬호,분석,318947850,44.2,86.711,86.6,-0.16660 (99.8334),1 14,2016/11/22 18:23:49,낙찰하한선 미달
-23,1138157962,(주)하이눈정보통신,박종우,분석,318941380,44.2,86.71,86.598,-0.16863 (99.83137),3 8,2016/11/22 21:51:42,낙찰하한선 미달
-24,1238135136,(주)청남통신,최재언,분석,318930900,44.2,86.707,86.595,-0.17191 (99.82809),4 1,2016/11/23 16:21:56,낙찰하한선 미달
-25,2068120414,(주)일광기업,오도진,분석,318929700,44.2,86.706,86.595,-0.17228 (99.82772),9 3,2016/11/21 14:06:19,낙찰하한선 미달
-26,2158768281,태일정보시스템(주),이미자,분석,318922920,44.2,86.705,86.593,-0.17441 (99.82559),12 8,2016/11/23 09:37:12,낙찰하한선 미달
-27,2118774990,(주)제이에프텍,김중규,분석,318919730,44.0,86.704,86.592,-0.17541 (99.82459),2 10,2016/11/23 11:17:03,낙찰하한선 미달
-28,2148669048,보라정보통신 주식회사,송철상,분석,318919090,44.0,86.704,86.592,-0.17561 (99.82439),7 10,2016/11/23 11:14:51,낙찰하한선 미달
-29,2208118592,한국마이크로닉(주),김기형,분석,318915500,44.0,86.703,86.591,-0.17673 (99.82327),6 12,2016/11/24 09:20:18,낙찰하한선 미달
-30,1298119624,우일계전공업 주식회사,백노현,분석,318906390,44.0,86.7,86.589,-0.17958 (99.82042),14 9,2016/11/23 18:01:22,낙찰하한선 미달
-31,1018651785,주식회사 청심아이티,김재균,분석,318903440,44.0,86.699,86.588,-0.18050 (99.8195),7 3,2016/11/22 09:31:08,낙찰하한선 미달
-32,1058683498,주식회사 일동전력,김효신,분석,318900564,44.0,86.699,86.587,-0.18140 (99.8186),9 10,2016/11/24 08:14:45,낙찰하한선 미달
-33,2208660663,주식회사 데이타렉스,김정국,분석,318894900,44.0,86.697,86.586,-0.18318 (99.81682),12 13,2016/11/24 09:36:17,낙찰하한선 미달
-34,1138157550,뉴코리아전자통신 주식회사,조영순,분석,318893216,44.0,86.697,86.585,-0.18370 (99.8163),6 5,2016/11/22 10:06:29,낙찰하한선 미달
-35,2068627654,주식회사 원캐스트,정광재,분석,318891564,44.0,86.696,86.585,-0.18422 (99.81578),4 6,2016/11/24 09:40:42,낙찰하한선 미달
-36,2208176739,(주)케이써비스,이난희,분석,318887780,44.0,86.695,86.584,-0.18541 (99.81459),14 8,2016/11/24 09:48:36,낙찰하한선 미달
-37,1058792785,주식회사 신석,김민경,분석,318887150,44.0,86.695,86.584,-0.18560 (99.8144),1 13,2016/11/22 13:00:14,낙찰하한선 미달
-38,2068184591,신명네트워크(주),임은수,분석,318885867,44.0,86.695,86.583,-0.18601 (99.81399),5 11,2016/11/22 09:48:19,낙찰하한선 미달
-39,1138192009,(주)엘트정보기술,김용호,분석,318874363,43.8,86.691,86.58,-0.18961 (99.81039),1 15,2016/11/22 17:09:24,낙찰하한선 미달
-40,1058645500,태지종합건설(주),박소연,분석,318869580,43.8,86.69,86.579,-0.19110 (99.8089),12 13,2016/11/24 09:44:33,낙찰하한선 미달
