순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
395,1198635243,(주)다룸정보기술,이혜경,분석,462370940,56.6,87.325,87.119,0.43169 (100.43169),2 1,2016/10/28 09:53:49,
396,2148115227,대상전설(주),김상범,분석,462376935,56.6,87.326,87.12,0.43300 (100.433),3 7,2016/10/27 17:51:46,
397,2048140753,(주)청효이씨이,이범석,분석,462389820,56.6,87.329,87.123,0.43579 (100.43579),9 11,2016/10/27 15:42:38,
398,1138141456,(주)나우아이앤씨,안남훈,분석,462392590,56.6,87.329,87.123,0.43640 (100.4364),3 13,2016/10/27 11:53:12,
399,2118640251,모범전설(주),오세창,분석,462394250,56.6,87.33,87.123,0.43676 (100.43676),14 15,2016/10/27 10:13:50,
400,1198184278,주식회사엠디네트워크,이재현,분석,462396500,56.6,87.33,87.124,0.43724 (100.43724),13 9,2016/10/26 19:15:22,
401,2048161869,(주)근영이엔씨,이성영,분석,462397600,56.6,87.33,87.124,0.43748 (100.43748),14 3,2016/10/26 11:34:38,
402,2158691790,에이브이에스텍(주),박주영,분석,462400255,56.6,87.331,87.125,0.43806 (100.43806),13 8,2016/10/27 13:36:15,
403,1208782160,에스엔에스이서비스주식회사,정경식,분석,462417440,56.6,87.334,87.128,0.44179 (100.44179),8 1,2016/10/27 10:22:43,
404,2068606891,수미디어통신 주식회사,하학수,분석,462421592,56.8,87.335,87.129,0.44270 (100.4427),10 6,2016/10/28 09:46:46,
405,2048182660,동원오비텍(주),박동을,분석,462423890,56.8,87.335,87.129,0.44319 (100.44319),13 6,2016/10/27 09:29:02,
406,2148645634,한국전자금융주식회사,구자성,분석,462431719,56.8,87.337,87.13,0.44489 (100.44489),10 3,2016/10/27 09:15:19,
407,1208659755,(주)정운정보통신,곽덕문,분석,462435400,56.8,87.337,87.131,0.44569 (100.44569),2 4,2016/10/27 10:50:29,
408,1058629723,(주)트리콤미디어,어기호,분석,462463000,56.8,87.343,87.136,0.45169 (100.45169),2 11,2016/10/27 10:07:46,
409,2148108857,대동종합전설 주식회사,문대중,분석,462465558,56.8,87.343,87.137,0.45225 (100.45225),9 4,2016/10/26 10:42:21,
410,2041077930,라인월드정보,박선양,분석,462465788,56.8,87.343,87.137,0.45230 (100.4523),9 7,2016/10/26 11:27:02,
411,2208782247,(주)안국정보통신,조군행,분석,462481900,57.0,87.346,87.14,0.45579 (100.45579),15 4,2016/10/27 09:05:04,
412,1058162163,주식회사대한종합산전,이섭,분석,462504000,57.0,87.35,87.144,0.46060 (100.4606),14 2,2016/10/27 09:56:19,
413,1218140540,영현정보통신(주),김두식,분석,462522323,57.0,87.354,87.147,0.46458 (100.46458),4 14,2016/10/26 14:46:51,
414,2108138572,주식회사 대양에이브이,임형두,분석,462524250,57.0,87.354,87.148,0.46499 (100.46499),10 7,2016/10/27 09:53:32,
415,1078746443,(주)라인테크놀로지,유현식,분석,462525021,57.0,87.354,87.148,0.46516 (100.46516),11 3,2016/10/27 11:32:14,
416,2108122973,인터컴넷(주),양지호,분석,462528860,57.2,87.355,87.149,0.46599 (100.46599),2 8,2016/10/27 17:05:26,
417,2108157604,주식회사 시울이엔지,김미숙,분석,462533474,57.2,87.356,87.15,0.46700 (100.467),6 11,2016/10/27 15:24:12,
418,7078100041,주식회사 보가텍,박정미,분석,462558104,57.2,87.361,87.154,0.47235 (100.47235),5 8,2016/10/26 20:07:34,
419,1068127039,진명전기설비(주),박창호,분석,462568914,57.2,87.363,87.156,0.47470 (100.4747),6 1,2016/10/27 16:50:51,
420,2068164028,주식회사 이지아이앤씨,김한복,분석,462570500,57.2,87.363,87.157,0.47504 (100.47504),9 3,2016/10/26 10:09:46,
421,1238154375,주식회사 씨케이테크피아,이동수,분석,462573510,57.2,87.364,87.157,0.47569 (100.47569),13 1,2016/10/27 10:50:30,
422,2108108684,주식회사 대금이앤아이,김종우,분석,462600220,57.4,87.369,87.162,0.48150 (100.4815),13 14,2016/10/26 14:45:08,
423,1068602542,주식회사 유셀네트웍스,김구동,분석,462602060,57.4,87.369,87.163,0.48189 (100.48189),11 8,2016/10/28 09:29:12,
424,1198678994,(주)제이티통신,이정태,분석,462603440,57.4,87.369,87.163,0.48219 (100.48219),6 8,2016/10/26 18:46:51,
425,1108157338,(주)메트로컴넷,최선민,분석,462604364,57.4,87.369,87.163,0.48240 (100.4824),13 6,2016/10/26 14:45:03,
426,1088179663,주식회사 시큐뱅크,심재춘,분석,462607126,57.4,87.37,87.163,0.48300 (100.483),2 7,2016/10/27 17:12:36,
427,1298157900,(주)에스오에이텔레콤,장형철,분석,462619550,57.4,87.372,87.166,0.48569 (100.48569),15 12,2016/10/27 08:46:06,
428,1068194348,(주)퓨젼아이앤씨,임영출,분석,462630146,57.4,87.374,87.168,0.48800 (100.488),2 9,2016/10/28 09:39:39,
429,1098167078,(주)에스씨네트,이계영,분석,462638620,57.6,87.376,87.169,0.48984 (100.48984),4 3,2016/10/26 10:04:11,
430,2148161231,(주)유엔터스,이래철,분석,462638892,57.6,87.376,87.169,0.48989 (100.48989),9 15,2016/10/27 08:39:30,
431,1068651233,(주)나사씨엔에스,신희태,분석,462641655,57.6,87.376,87.17,0.49050 (100.4905),7 5,2016/10/27 10:32:22,
432,1062873386,이행정보통신공사,오흥식,분석,462647170,57.6,87.377,87.171,0.49169 (100.49169),15 1,2016/10/28 09:22:32,
433,1078662029,(주)크로포스아이앤씨,주영일,분석,462665590,57.6,87.381,87.174,0.49569 (100.49569),7 12,2016/10/27 17:09:11,
434,1120149526,정암정보통신,조강수,분석,462673420,57.6,87.382,87.176,0.49739 (100.49739),12 1,2016/10/27 09:04:02,
435,1088154468,(주)이젠정보통신,이동필,분석,462676100,57.6,87.383,87.176,0.49798 (100.49798),8 14,2016/10/26 17:26:06,
436,1078667984,(주)알림시스템,김현자,분석,462681430,57.6,87.384,87.177,0.49913 (100.49913),4 11,2016/10/27 09:27:51,
437,2048188039,(주)한빛대일이엔씨,김경수,분석,462692870,57.8,87.386,87.18,0.50162 (100.50162),10 6,2016/10/27 14:52:15,
438,1068660843,(주)세중미디어텍,김용욱,분석,462742200,58.0,87.395,87.189,0.51233 (100.51233),13 6,2016/10/27 09:14:57,
439,1108174749,유프로시스(주),김종본,분석,462748924,58.0,87.397,87.19,0.51380 (100.5138),5 14,2016/10/26 15:59:38,
440,2148632162,신영전자통신(주),김성식,분석,462752000,58.0,87.397,87.191,0.51446 (100.51446),10 8,2016/10/26 17:50:02,
441,1148676763,유토피아정보기술(주),안종섭,분석,462756751,58.0,87.398,87.192,0.51550 (100.5155),11 5,2016/10/28 09:40:58,
442,1198635165,오성정보통신 주식회사,최우교,분석,462757670,58.0,87.398,87.192,0.51569 (100.51569),10 14,2016/10/26 16:00:31,
443,1198174315,주식회사 다솜이엔씨,송인주,분석,462778849,58.0,87.402,87.196,0.52030 (100.5203),10 12,2016/10/27 07:42:32,
444,1118114477,주식회사 대흥데이타통신,박상영,분석,462788977,58.0,87.404,87.198,0.52249 (100.52249),15 11,2016/10/27 15:31:17,
445,1068198683,주식회사티베이,이영미,분석,462791280,58.2,87.405,87.198,0.52300 (100.523),13 12,2016/10/27 11:38:03,
446,2118603519,서울전자통신(주),이명규,분석,462791739,58.2,87.405,87.198,0.52309 (100.52309),4 12,2016/10/27 08:45:36,
447,2058125376,주식회사 명성라이픽스,황석고,분석,462804170,58.2,87.407,87.201,0.52580 (100.5258),3 14,2016/10/28 09:31:33,
448,1088198146,주식회사 휴먼아이티씨,장영미,분석,462830870,58.2,87.412,87.206,0.53159 (100.53159),12 11,2016/10/28 08:48:34,
449,2158736493,주식회사 한북통신기술,김진수,분석,462840541,58.2,87.414,87.207,0.53370 (100.5337),14 1,2016/10/26 17:36:40,
450,1088159691,(주)다우텔레콤,이영순,분석,462849740,58.4,87.416,87.209,0.53569 (100.53569),14 5,2016/10/27 09:00:29,
451,1180966913,브리패스,권종철,분석,462852970,58.4,87.416,87.21,0.53639 (100.53639),4 14,2016/10/27 10:06:29,
452,2040371641,한서전자,김영옥,분석,462865400,58.4,87.419,87.212,0.53909 (100.53909),6 12,2016/10/27 09:13:44,
453,1138137229,두복산전(주),이영두,분석,462867240,58.4,87.419,87.212,0.53949 (100.53949),7 12,2016/10/27 09:22:49,
454,1138640864,주식회사 씨앤텍정보통신,이우근,분석,462868562,58.4,87.419,87.213,0.53978 (100.53978),5 7,2016/10/27 16:10:59,
455,2048105154,우일정보기술 주식회사,이오,분석,462874150,58.4,87.42,87.214,0.54100 (100.541),4 5,2016/10/27 18:13:44,
456,1078675432,(주)비젼엔텍,김종윤,분석,462881050,58.4,87.422,87.215,0.54249 (100.54249),14 2,2016/10/28 09:06:58,
457,1018139321,(주)세웅정보통신,장우진,분석,462895780,58.4,87.424,87.218,0.54569 (100.54569),8 9,2016/10/26 16:56:33,
458,1058130768,세원전설 주식회사,최영래,분석,462903610,58.6,87.426,87.219,0.54739 (100.54739),3 10,2016/10/27 15:37:48,
459,2068601047,왕건전기 주식회사,한미라,분석,462910963,58.6,87.427,87.221,0.54899 (100.54899),6 8,2016/10/28 08:31:28,
460,4168128895,(주)비아이씨스템,방인식,분석,462927092,58.6,87.43,87.224,0.55249 (100.55249),10 5,2016/10/27 18:31:20,
461,5048133604,(주)다온네트웍스,김진환,분석,462928470,58.6,87.431,87.224,0.55279 (100.55279),6 15,2016/10/26 15:20:44,
462,1138615856,(주)서원티에스,김안수,분석,462933537,58.6,87.432,87.225,0.55389 (100.55389),3 7,2016/10/26 16:33:46,
463,2170366237,염광통신공사,기홍용,분석,462938600,58.6,87.432,87.226,0.55499 (100.55499),7 15,2016/10/27 12:08:42,
464,2188120741,케이씨티정보통신(주),백형은,분석,462954340,58.8,87.435,87.229,0.55841 (100.55841),8 2,2016/10/28 09:13:14,
465,1358178502,주식회사 디알네트웍스,이기영,분석,462965074,58.8,87.437,87.231,0.56075 (100.56075),12 9,2016/10/26 13:46:48,
466,1200399230,건영정보통신,김재곤,분석,462983258,58.8,87.441,87.234,0.56469 (100.56469),1 14,2016/10/27 08:58:47,
467,1208176706,주식회사 에이엔피네트,안순왕,분석,462986210,58.8,87.441,87.235,0.56534 (100.56534),8 3,2016/10/26 17:36:20,
468,2098133373,주식회사 씨스넷,이명재,분석,462988320,58.8,87.442,87.235,0.56579 (100.56579),7 6,2016/10/27 13:29:06,
469,2018176136,(주)휴넷시스템,김초영,분석,462988785,58.8,87.442,87.235,0.56590 (100.5659),10 11,2016/10/26 14:58:46,
470,1238166376,원전기통신 주식회사,김경태,분석,462989200,58.8,87.442,87.235,0.56599 (100.56599),6 8,2016/10/27 16:13:21,
471,2198123760,기찬정보통신(주),홍석기,분석,463000938,58.8,87.444,87.238,0.56854 (100.56854),8 14,2016/10/26 14:12:08,
472,1013672771,전일통신,반석현,분석,463003510,59.0,87.445,87.238,0.56909 (100.56909),9 15,2016/10/26 14:02:28,
473,1078162397,신용통신 주식회사,변옥희,분석,463009133,59.0,87.446,87.239,0.57032 (100.57032),9 15,2016/10/26 11:17:51,
474,2198106704,유복전기(주),유정식,분석,463012570,59.0,87.446,87.24,0.57106 (100.57106),3 1,2016/10/27 09:30:57,
475,1088189685,주식회사 태산정보기술,서정범,분석,463027456,59.0,87.449,87.243,0.57430 (100.5743),8 2,2016/10/26 10:05:49,
476,1078197386,(주)아리네트웍스,성동식,분석,463033900,59.0,87.45,87.244,0.57569 (100.57569),8 6,2016/10/27 09:29:33,
477,1078606385,대선아이넷(주),신일자,분석,463035800,59.0,87.451,87.244,0.57611 (100.57611),8 13,2016/10/27 16:15:06,
478,1068679911,(주)효성정보통신,김도건,분석,463039426,59.0,87.452,87.245,0.57690 (100.5769),7 6,2016/10/26 11:45:14,
479,1148135087,장한전산(주),이상철,분석,463074876,59.2,87.458,87.252,0.58460 (100.5846),3 8,2016/10/26 13:40:29,
480,2208106252,(주)중선아이티씨,김방희,분석,463087306,59.2,87.461,87.254,0.58730 (100.5873),13 2,2016/10/27 15:59:33,
481,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,463100888,59.2,87.463,87.257,0.59025 (100.59025),11 3,2016/10/26 13:24:00,
482,1100976789,경한시스템,김형선,분석,463119532,59.4,87.467,87.26,0.59429 (100.59429),3 10,2016/10/26 11:10:16,
483,1118101759,신원전설(주),심한섭,분석,463122290,59.4,87.467,87.261,0.59489 (100.59489),10 1,2016/10/28 09:31:48,
484,1208633380,(주)에스에스통신,이종필,분석,463125970,59.4,87.468,87.261,0.59569 (100.59569),10 2,2016/10/27 13:09:34,
485,1078165206,앤아이에스(주),안광희,분석,463149457,59.4,87.472,87.266,0.60079 (100.60079),12 14,2016/10/26 17:11:48,
486,2208626821,한성씨앤엔(주),한성,분석,463161500,59.6,87.475,87.268,0.60341 (100.60341),10 9,2016/10/27 10:54:35,
487,1208105711,(주) 삼진일렉스,김성관,분석,463162994,59.6,87.475,87.268,0.60374 (100.60374),11 14,2016/10/28 09:18:20,
488,2018611161,(주)유니콤티디,방완주,분석,463163460,59.6,87.475,87.268,0.60384 (100.60384),7 5,2016/10/27 15:36:02,
489,2208114219,서림기전개발(주),송석웅,분석,463168800,59.6,87.476,87.269,0.60500 (100.605),1 15,2016/10/27 15:49:49,
490,1058186995,부원동력(주),이병의,분석,463172470,59.6,87.477,87.27,0.60579 (100.60579),13 7,2016/10/26 10:12:49,
491,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,463177000,59.6,87.478,87.271,0.60678 (100.60678),13 6,2016/10/27 09:05:07,
492,2128169519,세진시스콤주식회사,박수환,분석,463198900,59.6,87.482,87.275,0.61153 (100.61153),9 13,2016/10/27 08:32:15,
493,2158171237,(주)모빌텍,오승환,분석,463213451,59.6,87.484,87.278,0.61470 (100.6147),9 1,2016/10/28 08:51:29,
494,1288196628,코마정보통신(주),이경수,분석,463217900,59.8,87.485,87.279,0.61566 (100.61566),4 7,2016/10/27 05:48:25,
495,1198637085,(주) 하이네트워크,이준수,분석,463218510,59.8,87.485,87.279,0.61579 (100.61579),9 2,2016/10/26 10:52:11,
496,2148745460,주식회사 앤앤에스피,김일용,분석,463221278,59.8,87.486,87.279,0.61640 (100.6164),4 6,2016/10/27 12:59:11,
497,1058746506,(주)파워일렉,이정림,분석,463249800,59.8,87.491,87.285,0.62259 (100.62259),11 13,2016/10/28 09:19:04,
498,1168144224,제일정보건설 주식회사,김진철,분석,463255347,59.8,87.492,87.286,0.62380 (100.6238),6 8,2016/10/28 06:50:15,
499,1058605740,국제텔레시스(주),박병헌,분석,463264000,59.8,87.494,87.287,0.62567 (100.62567),1 4,2016/10/27 11:52:25,
500,1068180878,주식회사 신보,박종규,분석,463278900,60.0,87.497,87.29,0.62891 (100.62891),5 4,2016/10/28 09:51:02,
501,2208110305,주식회사 일신이앤드씨,홍영남,분석,463281720,60.0,87.497,87.291,0.62952 (100.62952),1 4,2016/10/26 21:12:40,
502,2208100563,경창계전 주식회사,이성욱,분석,463288040,60.0,87.498,87.292,0.63090 (100.6309),8 14,2016/10/26 17:13:46,
503,2048129194,위성이앤씨(주),김두태,분석,463310590,60.0,87.503,87.296,0.63579 (100.63579),12 2,2016/10/27 16:48:46,
504,2178127061,주식회사 칸씨앤에스,황성주,분석,463315650,60.0,87.504,87.297,0.63689 (100.63689),12 5,2016/10/28 09:21:37,
505,2048174554,주식회사 창흥텔레콤,진경미,분석,463341500,60.2,87.509,87.302,0.64251 (100.64251),6 13,2016/10/28 07:43:19,
506,1188120761,(주)동화이엔씨,이재원,분석,463344990,60.2,87.509,87.303,0.64327 (100.64327),11 14,2016/10/27 13:23:59,
507,2158620617,미디어텔레콤(주),김용대,분석,463355249,60.2,87.511,87.304,0.64550 (100.6455),15 4,2016/10/26 15:28:05,
508,2048159043,이앤씨텔레콤(주),김진갑,분석,463356630,60.2,87.511,87.305,0.64580 (100.6458),8 9,2016/10/27 15:17:10,
509,1088140377,이비인프라(주),이광열,분석,463366759,60.2,87.513,87.307,0.64800 (100.648),13 5,2016/10/28 09:46:20,
510,1058714080,(주) 한일이앤에스,박완교,분석,463388396,60.4,87.517,87.311,0.65269 (100.65269),13 12,2016/10/26 21:01:14,
511,2208680918,(주)엠디엠알,이재원,분석,463398525,60.4,87.519,87.313,0.65490 (100.6549),9 15,2016/10/26 19:36:12,
512,1088193869,(주)동명텔레콤,김경은,분석,463402200,60.4,87.52,87.313,0.65569 (100.65569),15 5,2016/10/27 10:04:01,
513,2148724941,한빛시스템주식회사,윤명호,분석,463403590,60.4,87.52,87.314,0.65600 (100.656),8 4,2016/10/26 17:31:01,
514,1208612783,주식회사 나오디지탈,안병후,분석,463422720,60.4,87.524,87.317,0.66015 (100.66015),2 5,2016/10/28 09:19:24,
515,1188109785,주식회사 안세기술,이용안,분석,463454000,60.6,87.53,87.323,0.66694 (100.66694),15 6,2016/10/28 09:07:25,
516,1098613335,(주)준영시스템,임요웅,분석,463490141,60.8,87.537,87.33,0.67479 (100.67479),1 13,2016/10/27 23:31:53,
517,1138658082,주식회사 트랜지네트웍스,방유식,분석,463494280,60.8,87.537,87.331,0.67569 (100.67569),14 11,2016/10/28 09:20:26,
518,2118726218,주식회사 씨그테크,이윤호,분석,463537810,61.0,87.546,87.339,0.68515 (100.68515),8 11,2016/10/27 10:42:38,
519,2048635411,주식회사 화산에스티아이,이명재,분석,463540780,61.0,87.546,87.339,0.68579 (100.68579),15 13,2016/10/26 12:28:52,
520,2058121711,주식회사 에이디티캡스,최진환,분석,463575083,61.0,87.553,87.346,0.69325 (100.69325),15 1,2016/10/27 16:12:20,
521,2158197601,(주)알파시큐넷,최창식,분석,463578000,61.0,87.553,87.346,0.69388 (100.69388),15 8,2016/10/27 14:30:37,
522,1078161011,(주)장수커뮤니케이션즈,김현수,분석,463582678,61.0,87.554,87.347,0.69489 (100.69489),14 7,2016/10/27 09:51:17,
523,1048152245,주식회사 코맥스텔콤,홍욱,분석,463592348,61.2,87.556,87.349,0.69700 (100.697),11 14,2016/10/28 09:10:28,
524,2037683508,우리통신네트워크,김만수,분석,463614900,61.2,87.56,87.353,0.70189 (100.70189),13 3,2016/10/26 21:23:04,
525,2200197668,엘지전기통신,하배용,분석,463616900,61.2,87.561,87.354,0.70233 (100.70233),11 14,2016/10/27 17:20:27,
526,1138190302,(주)우리젠,고상원,분석,463618580,61.2,87.561,87.354,0.70269 (100.70269),9 3,2016/10/28 09:12:53,
527,1068641638,(주)매트릭스미디어,김진성,분석,463622315,61.2,87.562,87.355,0.70350 (100.7035),4 7,2016/10/28 09:40:52,
528,1148176981,(주)용희시스템,김한병,분석,463660023,61.4,87.569,87.362,0.71170 (100.7117),3 9,2016/10/28 09:49:25,
529,2298119166,(주)삼영기업,금동흠,분석,463666000,61.4,87.57,87.363,0.71299 (100.71299),7 14,2016/10/28 08:48:58,
530,2068184285,주식회사 진명파워택,이명규,분석,463667390,61.4,87.57,87.363,0.71330 (100.7133),10 7,2016/10/28 09:49:29,
531,2098101546,교보정보통신(주),오교철,분석,463668309,61.4,87.57,87.363,0.71349 (100.71349),4 10,2016/10/27 18:20:49,
532,1068619761,(주) 한걸음정보통신,정진원,분석,463668770,61.4,87.57,87.364,0.71360 (100.7136),7 8,2016/10/27 08:56:54,
533,1058792785,주식회사 신석,김민경,분석,463689490,61.4,87.574,87.367,0.71810 (100.7181),9 2,2016/10/27 12:04:19,
534,2188117964,(주)투윈스컴,박성하,분석,463753480,61.8,87.586,87.379,0.73199 (100.73199),13 10,2016/10/27 11:24:57,
535,1108604272,소리콤 주식회사,정재홍,분석,463757700,61.8,87.587,87.38,0.73291 (100.73291),10 6,2016/10/27 09:33:20,
536,1058682164,(주)울트라텔레콤,김성철,분석,463759465,61.8,87.588,87.381,0.73329 (100.73329),10 3,2016/10/28 09:55:05,
537,1138169250,코리아이지텔주식회사,임규학,분석,463798598,62.0,87.595,87.388,0.74179 (100.74179),12 3,2016/10/28 09:14:21,
538,2068617141,(주)텔코아,황민석,분석,463811950,62.0,87.597,87.39,0.74470 (100.7447),9 2,2016/10/27 10:56:40,
539,2021680862,삼기정보통신,김수봉,분석,463822000,62.0,87.599,87.392,0.74688 (100.74688),12 11,2016/10/27 19:58:27,
540,2068184591,신명네트워크(주),임은수,분석,463822538,62.0,87.599,87.392,0.74700 (100.747),1 6,2016/10/27 09:41:45,
541,1188114764,(주)세빛전자통신,이상호,분석,463822539,62.0,87.599,87.392,0.74700 (100.747),7 6,2016/10/27 15:43:24,
542,1058169109,大朝電設 株式會社,장철호,분석,463841880,62.0,87.603,87.396,0.75120 (100.7512),15 14,2016/10/27 08:44:25,
543,2118119938,주식회사 동부,곽제동,분석,463867000,62.2,87.608,87.401,0.75665 (100.75665),3 11,2016/10/26 13:02:52,
544,2148805903,리조이스통신주식회사,최공휘,분석,463880086,62.2,87.61,87.403,0.75950 (100.7595),14 1,2016/10/27 14:34:21,
545,2158168275,천마정보통신(주),전덕배,분석,463930000,62.4,87.62,87.413,0.77034 (100.77034),11 4,2016/10/27 22:23:27,
546,1088168230,주식회사 엑스파트넷,조민호,분석,463957892,62.6,87.625,87.418,0.77640 (100.7764),7 11,2016/10/27 17:44:46,
547,2068157319,선림정보통신(주),임흥규,분석,463967835,62.6,87.627,87.42,0.77856 (100.77856),2 6,2016/10/28 09:21:54,
548,1208168171,성호아이피오(주),민문기,분석,463974300,62.6,87.628,87.421,0.77996 (100.77996),11 10,2016/10/26 18:25:39,
549,1208660193,(주)에프앤피이엔지,김용구,분석,463990578,62.6,87.631,87.424,0.78350 (100.7835),13 15,2016/10/27 19:09:54,
550,1041890207,삼정정보통신,이순봉,분석,463997490,62.6,87.632,87.425,0.78500 (100.785),7 13,2016/10/27 12:02:42,
551,2198111833,주식회사대영산전,전인구,분석,463997940,62.6,87.633,87.426,0.78509 (100.78509),8 13,2016/10/27 09:20:32,
552,1208663604,주식회사 한은씨앤씨,김기현,분석,464002088,62.6,87.633,87.426,0.78600 (100.786),8 1,2016/10/28 09:38:36,
553,2068666263,세움기술 주식회사,주익중,분석,464035600,62.8,87.64,87.433,0.79327 (100.79327),4 5,2016/10/27 17:56:27,
554,1108154781,(주)태경전업,정태홍,분석,464049507,62.8,87.642,87.435,0.79630 (100.7963),15 6,2016/10/27 12:57:31,
555,2158690656,금성통신건설(주),윤영신,분석,464059780,62.8,87.644,87.437,0.79853 (100.79853),9 8,2016/10/27 11:17:49,
556,1148692201,(주)피앤시,정수성,분석,464084900,63.0,87.649,87.442,0.80398 (100.80398),7 9,2016/10/27 11:13:25,
557,1018700532,주식회사 우리통신,박현준,분석,464112841,63.0,87.654,87.447,0.81005 (100.81005),15 6,2016/10/26 16:19:02,
558,2178141893,주식회사대웅텔레콤,전진숙,분석,464128000,63.2,87.657,87.45,0.81334 (100.81334),15 13,2016/10/27 19:13:30,
559,2048146873,(주)세원네트웍스,인석진,분석,464133297,63.2,87.658,87.451,0.81450 (100.8145),2 15,2016/10/26 11:36:37,
560,2128140491,(주)벧엘정보통신,채수진,분석,464141115,63.2,87.66,87.453,0.81619 (100.81619),3 2,2016/10/27 18:05:27,
561,2078152132,(주)홍남테크,김홍길,분석,464179160,63.4,87.667,87.46,0.82446 (100.82446),4 15,2016/10/27 17:15:51,
562,1058164176,(주)신보파워텍,공민우,분석,464184000,63.4,87.668,87.461,0.82551 (100.82551),1 4,2016/10/28 09:27:30,
563,2218111156,삼양에코너지(주),김윤호,분석,464204800,63.4,87.672,87.465,0.83003 (100.83003),13 3,2016/10/26 17:16:10,
564,2068663169,(주)지엠케이정보통신,현익재,분석,464217900,63.4,87.674,87.467,0.83287 (100.83287),15 4,2016/10/26 14:41:25,
565,1018144159,주식회사 넥선,박민호,분석,464265428,63.6,87.683,87.476,0.84320 (100.8432),13 7,2016/10/27 19:52:15,
566,2138634018,(주)비트정보통신,송재화,분석,464327579,64.0,87.695,87.488,0.85670 (100.8567),8 13,2016/10/28 09:41:37,
567,1068633138,포에스미디어(주),원태우,분석,464341670,64.0,87.697,87.49,0.85976 (100.85976),9 6,2016/10/27 18:01:07,
568,2058140829,원앤원산업개발(주),배애순,분석,464354282,64.0,87.7,87.493,0.86250 (100.8625),13 7,2016/10/27 13:38:29,
569,2148768177,(주)프라임엔시스템,윤재중,분석,464388811,64.2,87.706,87.499,0.87000 (100.87),12 6,2016/10/28 09:37:07,
570,1180565240,성보전자통신,양행천,분석,464394320,64.2,87.707,87.5,0.87119 (100.87119),6 3,2016/10/28 06:40:02,
571,2178126102,(주)오버더케이블,이종구,분석,464493317,64.6,87.726,87.519,0.89270 (100.8927),15 14,2016/10/27 16:51:17,
572,1098627673,주식회사케이넷,장용균,분석,464496540,64.6,87.727,87.519,0.89340 (100.8934),14 3,2016/10/27 10:24:39,
573,1178124861,케이이피엔지니어링(주),박성진,분석,464543040,64.8,87.736,87.528,0.90350 (100.9035),10 7,2016/10/27 11:37:03,
574,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,464611000,65.0,87.748,87.541,0.91826 (100.91826),10 7,2016/10/27 09:08:18,
575,2188109765,(주)웨이브컴,채인석,분석,464661474,65.2,87.758,87.551,0.92922 (100.92922),9 12,2016/10/27 14:37:17,
576,1098610416,(주)네시비스,이은섭,분석,464686520,65.2,87.763,87.555,0.93466 (100.93466),12 5,2016/10/27 10:02:27,
577,2148722924,주식회사 다음정보기술,김은선,분석,464728300,65.4,87.771,87.563,0.94374 (100.94374),3 4,2016/10/26 17:05:44,
578,2141179494,서울정보통신,김이성,분석,464734100,65.4,87.772,87.564,0.94500 (100.945),5 9,2016/10/26 10:10:07,
579,1058683498,주식회사 일동전력,김효신,분석,464749750,65.6,87.775,87.567,0.94839 (100.94839),12 6,2016/10/28 07:43:24,
580,2158611006,(주)대경네트워크,이상국,분석,464758000,65.6,87.776,87.569,0.95019 (100.95019),4 5,2016/10/27 09:27:47,
581,1288610057,주식회사 청명씨앤아이,문현민,분석,464779215,65.6,87.78,87.573,0.95480 (100.9548),6 7,2016/10/26 14:49:59,
582,1048161031,한화에스앤씨(주),김용욱,분석,464795098,65.6,87.783,87.576,0.95824 (100.95824),11 13,2016/10/27 10:28:10,
583,1138603869,(주)포스트엠비,안덕영,분석,464824793,65.8,87.789,87.581,0.96470 (100.9647),5 10,2016/10/28 09:36:58,
584,2138627690,(주)이스텍,황복영,분석,464868990,66.0,87.797,87.59,0.97430 (100.9743),5 7,2016/10/28 09:07:49,
585,1188101629,거성전자산업(주),우정한,분석,465080127,66.8,87.837,87.629,1.02016 (101.02016),12 13,2016/10/26 15:48:39,
586,2068678056,주식회사 주영네트웍스,김재현,분석,465095500,66.8,87.84,87.632,1.02350 (101.0235),4 8,2016/10/26 17:49:15,
587,2048162849,(주)비마전기,박상래,분석,465117000,66.8,87.844,87.636,1.02817 (101.02817),4 14,2016/10/26 16:09:50,
588,2048626080,주식회사 엘제이이엔지,임성희,분석,465128500,67.0,87.846,87.639,1.03066 (101.03066),2 3,2016/10/27 05:45:10,
589,1018197466,주식회사콤위즈,정윤권,분석,465129110,67.0,87.846,87.639,1.03080 (101.0308),10 8,2016/10/26 17:24:21,
590,1128148285,(주)백제이앤씨,손흥도,분석,465279191,67.6,87.875,87.667,1.06339 (101.06339),5 14,2016/10/27 08:34:39,
591,1068601621,주식회사 동양타브,이세근,분석,465373031,67.8,87.892,87.685,1.08378 (101.08378),4 1,2016/10/26 18:05:28,
592,2078147814,(주)대호엔지니어링,윤용상,분석,465407636,68.0,87.899,87.691,1.09129 (101.09129),11 8,2016/10/27 10:59:40,
593,1018639665,(주)한양인프라넷,김주호,분석,465495000,68.4,87.915,87.708,1.11027 (101.11027),3 6,2016/10/26 10:00:55,
