순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
211,1138191636,승리하이텍(주),백성현,분석,17190910,88.027,88.158,0.47126 (100.47126),10 7,2016/06/08 09:37:03,
212,1088190595,(주)성동인더스,홍성원,분석,17191130,88.028,88.159,0.47255 (100.47255),5 15,2016/06/08 11:18:07,
213,4568800195,주식회사 동부코리아통신,윤미옥,분석,17191300,88.029,88.16,0.47354 (100.47354),7 4,2016/06/08 09:03:30,
214,2158665818,주식회사 디지온,임원상,분석,17191440,88.03,88.161,0.47436 (100.47436),3 1,2016/06/03 16:40:45,
215,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,17191850,88.032,88.163,0.47676 (100.47676),8 5,2016/06/07 15:42:18,
216,1138183325,주식회사금강전력,오영선,분석,17192410,88.035,88.166,0.48003 (100.48003),13 10,2016/06/07 16:54:44,
217,2066762193,보성통신,문용권,분석,17193460,88.04,88.171,0.48616 (100.48616),12 10,2016/06/07 15:36:41,
218,1068194348,(주)퓨젼아이앤씨,임영출,분석,17193550,88.041,88.172,0.48669 (100.48669),13 10,2016/06/07 22:09:10,
218,1058605740,국제텔레시스(주),박병헌,분석,17193550,88.041,88.172,0.48669 (100.48669),5 6,2016/06/07 10:48:55,
220,1198118405,우광기전(주),이기진,분석,17195400,88.05,88.181,0.49750 (100.4975),13 10,2016/06/07 09:07:51,
221,1248177371,디비비전(주),이영달,분석,17195826,88.052,88.183,0.49999 (100.49999),7 1,2016/06/07 10:02:12,
222,1088154468,(주)이젠정보통신,이동필,분석,17196484,88.056,88.187,0.50384 (100.50384),6 13,2016/06/07 17:44:14,
223,2178141893,주식회사대웅텔레콤,전진숙,분석,17196500,88.056,88.187,0.50393 (100.50393),4 10,2016/06/08 09:21:05,
224,6318800044,화인씨엔이 주식회사,김영심,분석,17196621,88.056,88.187,0.50464 (100.50464),7 11,2016/06/07 13:19:23,
225,1088159691,(주)다우텔레콤,이영순,분석,17196970,88.058,88.189,0.50668 (100.50668),11 10,2016/06/08 09:04:38,
226,1058197338,(주)라인정보시스템,홍상희,분석,17198020,88.064,88.194,0.51282 (100.51282),13 2,2016/06/07 16:09:52,
227,2108168358,주식회사 영호정보통신,조영민,분석,17198080,88.064,88.195,0.51317 (100.51317),1 10,2016/06/07 08:38:04,
228,8648700201,(주)현명정보통신,김철현,분석,17198250,88.065,88.196,0.51416 (100.51416),4 6,2016/06/07 16:10:16,
229,1148190678,(주)에드원텔레콤,김춘걸,분석,17198636,88.067,88.198,0.51642 (100.51642),10 13,2016/06/07 19:58:14,
230,1198635243,(주)다룸정보기술,이혜경,분석,17198700,88.067,88.198,0.51679 (100.51679),4 13,2016/06/08 09:47:19,
231,1088180573,다올정보기술주식회사,한송주,분석,17198900,88.068,88.199,0.51796 (100.51796),4 5,2016/06/06 18:54:31,
232,1108154781,(주)태경전업,정태홍,분석,17199197,88.07,88.201,0.51969 (100.51969),1 4,2016/06/07 16:18:04,
233,2148108857,대동종합전설 주식회사,문대중,분석,17199420,88.071,88.202,0.52100 (100.521),11 7,2016/06/07 09:33:08,
234,1298155066,일조텔레콤(주),김문섭,분석,17199670,88.072,88.203,0.52246 (100.52246),10 1,2016/06/08 09:30:24,
235,2058125376,주식회사 명성라이픽스,황석고,분석,17200410,88.076,88.207,0.52678 (100.52678),15 3,2016/06/07 09:04:29,
236,2108157604,주식회사 시울이엔지,김미숙,분석,17200750,88.078,88.208,0.52877 (100.52877),9 14,2016/06/07 12:46:16,
237,1128107625,(주)삼정전기통신,김상민,분석,17201388,88.081,88.212,0.53250 (100.5325),3 9,2016/06/08 09:01:51,
238,2118101156,(주)인스틴솔루션,박세준,분석,17201400,88.081,88.212,0.53257 (100.53257),7 1,2016/06/07 13:07:18,
239,1088193869,(주)동명텔레콤,김경은,분석,17202100,88.085,88.215,0.53666 (100.53666),8 5,2016/06/07 14:13:38,
240,2130230588,태극정보통신,이상호,분석,17202611,88.087,88.218,0.53965 (100.53965),7 13,2016/06/08 04:14:26,
241,1120149526,정암정보통신,조강수,분석,17202910,88.089,88.22,0.54139 (100.54139),1 9,2016/06/07 07:24:29,
242,1078127876,동하시티개발주식회사,윤종사,분석,17203270,88.091,88.221,0.54350 (100.5435),4 10,2016/06/07 13:42:55,
243,2170366237,염광통신공사,기홍용,분석,17203830,88.093,88.224,0.54677 (100.54677),3 9,2016/06/07 10:39:54,
244,2148745460,주식회사 앤앤에스피,김일용,분석,17204180,88.095,88.226,0.54882 (100.54882),8 1,2016/06/07 16:31:15,
245,2098141039,(주)벨에어테크,최트로이,분석,17205060,88.1,88.231,0.55396 (100.55396),15 13,2016/06/08 09:33:55,
246,1208659755,(주)정운정보통신,곽덕문,분석,17205540,88.102,88.233,0.55677 (100.55677),9 10,2016/06/07 09:08:52,
247,1088167041,(주)가디엘,최혜심,분석,17205560,88.102,88.233,0.55688 (100.55688),4 6,2016/06/08 09:55:45,
248,2158168275,천마정보통신(주),전덕배,분석,17206000,88.104,88.235,0.55945 (100.55945),9 2,2016/06/08 00:00:04,
249,2108168251,풀무엔지니어링주식회사,황윤상,분석,17206600,88.108,88.238,0.56296 (100.56296),1 7,2016/06/08 10:49:45,
250,2108138572,주식회사 대양에이브이,임형두,분석,17207230,88.111,88.242,0.56664 (100.56664),3 8,2016/06/03 15:21:25,
251,1078606385,대선아이넷(주),신일자,분석,17208000,88.115,88.246,0.57114 (100.57114),7 8,2016/06/07 16:56:55,
252,1218140540,영현정보통신(주),김두식,분석,17208555,88.118,88.249,0.57439 (100.57439),6 12,2016/06/07 08:46:42,
253,1198635165,(주)세화정보통신,김영주,분석,17208950,88.12,88.251,0.57670 (100.5767),14 13,2016/06/04 14:46:10,
254,1058813512,주식회사 아미넷,신용하,분석,17209200,88.121,88.252,0.57816 (100.57816),6 3,2016/06/06 11:46:55,
255,1058641085,(주)에스엠전력,김동율,분석,17209930,88.125,88.256,0.58242 (100.58242),3 13,2016/06/07 10:55:13,
256,1138618396,(주)아이씨엔캐스트,최안철,분석,17210670,88.128,88.259,0.58675 (100.58675),8 15,2016/06/07 10:44:45,
257,2068643969,(주)삼우미디텍,표준영,분석,17211000,88.13,88.261,0.58868 (100.58868),13 4,2016/06/07 09:20:23,
258,1048142446,(주)대성텔레콤,양종만,분석,17211460,88.132,88.263,0.59136 (100.59136),8 5,2016/06/08 08:42:05,
259,2028136990,(주)무궁화전자,이효형,분석,17211470,88.132,88.263,0.59142 (100.59142),11 12,2016/06/07 09:48:21,
260,1128126393,주식회사 승도이엔씨,신종성,분석,17211600,88.133,88.264,0.59218 (100.59218),9 13,2016/06/07 18:09:02,
260,1288196628,코마정보통신(주),이경수,분석,17211600,88.133,88.264,0.59218 (100.59218),3 15,2016/06/07 19:12:59,
262,1098176150,주식회사 하이큐스,이철수,분석,17212206,88.136,88.267,0.59572 (100.59572),7 3,2016/06/07 03:40:45,
263,2378700035,주식회사 사운드플레이스,도상우,분석,17212730,88.139,88.27,0.59879 (100.59879),15 4,2016/06/07 14:09:24,
264,2218111156,삼양에코너지(주),김윤호,분석,17213410,88.142,88.273,0.60276 (100.60276),9 15,2016/06/03 15:14:32,
265,1178122655,셀렉트정보기술(주),임윤정,분석,17213460,88.143,88.274,0.60305 (100.60305),5 10,2016/06/08 08:53:24,
266,2148798098,주식회사 에이스뷰테크,김종오,분석,17213500,88.143,88.274,0.60329 (100.60329),4 13,2016/06/07 10:48:10,
267,1068603240,태경이엘피 주식회사,김평석,분석,17214485,88.148,88.279,0.60904 (100.60904),15 1,2016/06/07 22:23:25,
268,2148824685,육일정보통신(주),김영옥,분석,17215670,88.154,88.285,0.61597 (100.61597),5 7,2016/06/07 14:10:23,
269,2158768281,태일정보시스템(주),이미자,분석,17216325,88.157,88.288,0.61980 (100.6198),10 2,2016/06/07 09:45:57,
270,3058138619,(주)사이버텔브릿지,남백산,분석,17216463,88.158,88.289,0.62060 (100.6206),3 7,2016/06/07 13:10:33,
271,2158602337,지엔네텔(주),고시영,분석,17216960,88.161,88.292,0.62351 (100.62351),3 5,2016/06/08 10:01:12,
272,1048120291,청음통신 주식회사,임광희,분석,17217000,88.161,88.292,0.62374 (100.62374),10 14,2016/06/07 19:24:35,
273,2128153400,일렉파워(주),김성호,분석,17217900,88.165,88.296,0.62900 (100.629),10 5,2016/06/07 16:56:40,
274,1138185963,주식회사 스마트메카,이명주,분석,17218140,88.167,88.298,0.63041 (100.63041),5 2,2016/06/06 13:00:48,
275,1188101629,거성전자산업(주),우정한,분석,17219259,88.172,88.303,0.63695 (100.63695),4 13,2016/06/03 14:29:46,
276,1018126108,(주)일능,정운겸,분석,17219500,88.174,88.305,0.63835 (100.63835),9 6,2016/06/08 09:50:23,
277,2148669602,(주)우호텔레콤,이강록,분석,17220410,88.178,88.309,0.64367 (100.64367),3 1,2016/06/07 16:03:46,
278,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,17225700,88.205,88.336,0.67459 (100.67459),1 9,2016/06/07 11:39:40,
279,1058746506,(주)파워일렉,이정림,분석,17225820,88.206,88.337,0.67529 (100.67529),2 12,2016/06/08 06:01:06,
280,2208602950,(주)세연텔레콤,홍성일,분석,17226642,88.21,88.341,0.68010 (100.6801),8 9,2016/06/08 01:00:12,
281,2128151509,한선전자통신(주),박일권,분석,17226865,88.211,88.342,0.68140 (100.6814),9 8,2016/06/07 10:37:29,
282,2128142640,팍스코이앤아이(주),박경인,분석,17229200,88.223,88.354,0.69505 (100.69505),10 15,2016/06/07 16:02:48,
283,2178121937,부광이앤씨 주식회사,정동국,분석,17229586,88.225,88.356,0.69730 (100.6973),5 7,2016/06/07 10:41:33,
284,2048140753,(주)청효이씨이,이범석,분석,17230339,88.229,88.36,0.70170 (100.7017),14 9,2016/06/07 09:32:01,
285,1138184945,에스엠티정보기술(주),이묵희,분석,17231653,88.236,88.367,0.70938 (100.70938),13 6,2016/06/08 09:41:47,
286,1058682164,(주)울트라텔레콤,김성철,분석,17232117,88.238,88.369,0.71209 (100.71209),3 5,2016/06/03 18:55:04,
287,1138668654,주식회사코리아아이씨티,정오연,분석,17233828,88.247,88.378,0.72209 (100.72209),13 4,2016/06/07 09:54:19,
288,1088140377,이비인프라(주),이광열,분석,17234838,88.252,88.383,0.72800 (100.728),9 1,2016/06/07 10:18:00,
289,2158159534,(주)하이텍이피씨,김홍석,분석,17234970,88.253,88.384,0.72877 (100.72877),3 15,2016/06/07 16:57:00,
290,2068113024,(주)신우콤,곽영석,분석,17235100,88.253,88.385,0.72953 (100.72953),1 3,2016/06/07 10:25:08,
291,2098155983,주식회사 케이텍솔루션,임경택,분석,17235539,88.256,88.387,0.73209 (100.73209),13 15,2016/06/07 08:29:25,
292,1048610901,이룸유비쿼터스주식회사,김광수,분석,17235574,88.256,88.387,0.73230 (100.7323),13 2,2016/06/08 07:24:25,
293,2158690656,금성통신건설(주),윤영신,분석,17235790,88.257,88.388,0.73356 (100.73356),9 7,2016/06/07 08:49:12,
294,2158727392,매컴정보통신(주),장병호,분석,17237230,88.264,88.396,0.74198 (100.74198),9 14,2016/06/07 07:57:37,
295,2178134000,(주)에스엠텔레콤,오현택,분석,17238050,88.269,88.4,0.74677 (100.74677),12 13,2016/06/07 09:23:21,
296,1068619820,주식회사유엔콘트롤,남성모,분석,17238791,88.272,88.404,0.75110 (100.7511),3 5,2016/06/07 09:36:19,
297,1078827346,주식회사 나원이엔씨,김상원,분석,17239400,88.276,88.407,0.75466 (100.75466),15 9,2016/06/07 10:22:23,
298,1068651233,(주)나사씨엔에스,신희태,분석,17240622,88.282,88.413,0.76180 (100.7618),13 3,2016/06/07 09:14:47,
299,1178142651,주식회사 조은미디어,조태수,분석,17241562,88.287,88.418,0.76729 (100.76729),10 11,2016/06/07 08:52:14,
300,1138694415,건웅정보통신 주식회사,김지유,분석,17243540,88.297,88.428,0.77885 (100.77885),4 15,2016/06/03 16:45:20,
301,1198642201,(주)한일이앤씨,서정석,분석,17244181,88.3,88.431,0.78260 (100.7826),7 1,2016/06/07 14:06:49,
302,1058622429,우리정보네트웍스(주),문길영,분석,17244317,88.301,88.432,0.78340 (100.7834),12 6,2016/06/07 15:00:45,
303,1108174749,유프로시스(주),김종본,분석,17245481,88.307,88.438,0.79020 (100.7902),8 14,2016/06/07 12:21:54,
304,6818700095,주식회사 진영이엔씨,조근호,분석,17246695,88.313,88.444,0.79729 (100.79729),4 1,2016/06/07 10:58:20,
305,1108177993,(주)제이투유지콤,장현석,분석,17248406,88.322,88.453,0.80729 (100.80729),15 6,2016/06/08 09:41:52,
306,1188116684,(주)랜원정보기술,박해영,분석,17248420,88.322,88.453,0.80738 (100.80738),4 5,2016/06/03 14:13:03,
307,2108118504,보성전기산업(주),강준구,분석,17248600,88.323,88.454,0.80843 (100.80843),3 6,2016/06/07 09:48:58,
308,2088100603,(주)전우사,이은지,분석,17248700,88.323,88.454,0.80901 (100.80901),2 9,2016/06/07 13:53:40,
309,2158603049,유니넷텍(주),김한호,분석,17249670,88.328,88.459,0.81468 (100.81468),15 14,2016/06/08 08:06:26,
310,1078724454,정일씨엔아이(주),유지봉,분석,17249780,88.329,88.46,0.81532 (100.81532),13 4,2016/06/07 16:31:33,
311,2158620617,미디어텔레콤(주),김용대,분석,17251041,88.335,88.466,0.82269 (100.82269),1 4,2016/06/07 10:31:26,
312,2198200503,대한민국재향군인회,박용옥,분석,17251603,88.338,88.469,0.82598 (100.82598),14 12,2016/06/08 09:47:35,
313,1208192633,(주)유니썬코리아,김형중,분석,17252110,88.341,88.472,0.82894 (100.82894),3 5,2016/06/08 09:09:00,
314,2178127061,주식회사 칸씨앤에스,황성주,분석,17253160,88.346,88.477,0.83508 (100.83508),2 7,2016/06/08 09:40:42,
315,2128606988,원강정보통신 주식회사,우강원,분석,17253888,88.35,88.481,0.83933 (100.83933),6 1,2016/06/08 10:02:39,
316,2158621601,주식회사대륭전력통신,정병구,분석,17256174,88.361,88.493,0.85269 (100.85269),9 12,2016/06/07 09:33:16,
317,1120180788,대성미디어,김상봉,분석,17258672,88.374,88.506,0.86729 (100.86729),15 2,2016/06/04 12:13:34,
318,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,17259378,88.378,88.509,0.87142 (100.87142),9 8,2016/06/07 07:22:10,
319,2148847295,티에스퓨처 주식회사,김명성,분석,17260420,88.383,88.514,0.87751 (100.87751),13 7,2016/06/07 16:05:08,
320,2208165402,서전엔지니어링(주),유경하,분석,17261307,88.388,88.519,0.88269 (100.88269),15 7,2016/06/07 17:31:53,
321,1168147309,문엔지니어링(주),문헌일,분석,17261400,88.388,88.52,0.88324 (100.88324),12 9,2016/06/08 09:47:37,
322,1198188750,(주)코에버정보기술,반기동,분석,17262899,88.396,88.527,0.89200 (100.892),10 1,2016/06/08 08:53:53,
323,1058153698,진우산전(주),정진태,분석,17264233,88.403,88.534,0.89979 (100.89979),7 6,2016/06/08 09:37:41,
324,2148711728,에이에이씨케이(주),주수양,분석,17264267,88.403,88.534,0.89999 (100.89999),5 3,2016/06/07 11:21:09,
325,1198638672,신아네트웍스 주식회사,박성인,분석,17265517,88.409,88.541,0.90730 (100.9073),5 2,2016/06/08 09:31:13,
326,1018105457,株式會社 南海電機,박인태,분석,17265650,88.41,88.541,0.90808 (100.90808),6 8,2016/06/07 19:11:16,
327,1108179439,(주)공간하이테크,홍진학,분석,17266594,88.415,88.546,0.91359 (100.91359),13 6,2016/06/08 10:11:46,
328,1058777047,(주)텔레큐브,정영신,분석,17268939,88.427,88.558,0.92730 (100.9273),4 11,2016/06/07 09:52:43,
329,1308613417,삼영에이아이씨(주),김정년,분석,17269220,88.428,88.56,0.92894 (100.92894),13 10,2016/06/08 01:58:58,
330,1088124659,(주)비젼텔레콤,김진수,분석,17270813,88.436,88.568,0.93825 (100.93825),3 7,2016/06/07 15:11:13,
331,1138163917,백두전기통신(주),장철,분석,17271231,88.439,88.57,0.94069 (100.94069),5 2,2016/06/07 20:59:02,
332,2148724941,한빛시스템주식회사,윤명호,분석,17274535,88.455,88.587,0.96000 (100.96),14 4,2016/06/08 10:03:24,
333,1068602969,케이티아이시시 주식회사,문종배,분석,17275480,88.46,88.592,0.96553 (100.96553),11 1,2016/06/07 14:00:49,
334,2148787136,주식회사 제일운용기술,홍성철,분석,17276912,88.468,88.599,0.97390 (100.9739),11 3,2016/06/03 18:59:15,
335,1268620622,(주)엑스코하이텍,박정현,분석,17279479,88.481,88.612,0.98890 (100.9889),10 5,2016/06/04 18:23:06,
336,1068199566,(주)엔토스정보통신,조태야,분석,17280334,88.485,88.617,0.99389 (100.99389),15 13,2016/06/07 09:39:53,
337,1208168171,성호아이피오(주),민문기,분석,17281200,88.49,88.621,0.99896 (100.99896),14 11,2016/06/07 19:47:44,
338,1128143733,공간미디어(주),김명숙,분석,17289181,88.53,88.662,1.04560 (101.0456),9 1,2016/06/08 08:26:20,
339,1138634061,엔케이전기 주식회사,양남규,분석,17291381,88.542,88.673,1.05846 (101.05846),12 8,2016/06/08 08:27:21,
340,2158171237,(주)모빌텍,오승환,분석,17296418,88.567,88.699,1.08790 (101.0879),15 4,2016/06/07 15:28:35,
341,2078147814,(주)대호엔지니어링,윤용상,분석,17296997,88.57,88.702,1.09128 (101.09128),3 14,2016/06/07 09:33:24,
342,1048159651,(주)성우음향정보통신,송민자,분석,17302594,88.599,88.731,1.12399 (101.12399),8 10,2016/06/07 18:22:02,
343,1138677788,(주)제이에스지테크,박혜경,분석,17306581,88.62,88.751,1.14729 (101.14729),11 8,2016/06/06 11:22:04,
344,2098125664,(주)부신전력,윤영배,분석,17314820,88.662,88.793,1.19545 (101.19545),13 2,2016/06/03 16:09:25,
345,1108190166,(주)페타네트워크,강인희,분석,17315188,88.664,88.795,1.19760 (101.1976),2 13,2016/06/08 08:58:46,
346,1078626760,두인전기통신(주),안병배,분석,17315890,88.667,88.799,1.20170 (101.2017),7 13,2016/06/07 12:25:35,
347,1180966913,브리패스,권종철,분석,17316497,88.67,88.802,1.20525 (101.20525),6 14,2016/06/07 15:41:35,
348,1198664210,하하정보통신(주),송정식,분석,17316640,88.671,88.803,1.20608 (101.20608),2 7,2016/06/07 17:02:03,
349,1178108842,풍성건설(주),임명환,분석,17337000,88.775,88.907,1.32508 (101.32508),8 4,2016/06/08 09:40:22,
350,1078151890,주식회사유진솔루션,이훈희,분석,17343800,88.81,88.942,1.36482 (101.36482),13 8,2016/06/08 09:41:47,
351,1108194973,주식회사 엔에스정보통신,임정빈,분석,17353000,88.857,88.989,1.41859 (101.41859),5 14,2016/06/07 17:34:28,
352,2048162849,(주)비마전기,박상래,분석,17396220,89.079,89.211,1.67118 (101.67118),1 9,2016/06/04 15:21:59,
353,2048620126,(주)상부사종합건설,이상만,분석,17404657,89.122,89.254,1.72049 (101.72049),2 7,2016/06/08 08:18:29,
354,2148768177,(주)프라임엔시스템,윤재중,분석,17418260,89.191,89.324,1.80000 (101.8),1 15,2016/06/08 11:19:22,
355,2118845639,(주)사운드코리아이엔지,김지형,분석,17458674,89.398,89.531,2.03619 (102.03619),1 15,2016/06/08 09:33:41,
356,1058747280,주식회사 하이디시큐리티,문이수,분석,17626820,90.259,90.393,3.01891 (103.01891),15 6,2016/06/07 11:54:51,
-1,1148604459,성전정보기술(주),배준호,분석,17135530,87.744,87.874,0.14760 (100.1476),11 12,2016/06/07 14:16:58,낙찰하한선 미달
-2,2208151999,현대통신(주),이건구,분석,17135490,87.743,87.874,0.14736 (100.14736),10 5,2016/06/07 09:34:08,낙찰하한선 미달
-3,1198649126,태광에스엠주식회사,전현용,분석,17135428,87.743,87.873,0.14700 (100.147),11 13,2016/06/08 08:21:59,낙찰하한선 미달
-4,1098198023,주식회사 케이에프텔,이향순,분석,17135237,87.742,87.873,0.14588 (100.14588),7 5,2016/06/07 11:15:38,낙찰하한선 미달
-5,1288610057,주식회사 청명씨앤아이,문현민,분석,17135200,87.742,87.872,0.14567 (100.14567),11 6,2016/06/08 09:52:30,낙찰하한선 미달
-6,1058622808,상무텔레콤 주식회사,한승열,분석,17135200,87.742,87.872,0.14567 (100.14567),8 15,2016/06/08 08:29:52,낙찰하한선 미달
-7,1058169109,大朝電設 株式會社,장철호,분석,17134700,87.739,87.87,0.14275 (100.14275),15 3,2016/06/07 08:16:25,낙찰하한선 미달
-8,2148105563,(주)인성이엔씨,김규만,분석,17134692,87.739,87.87,0.14270 (100.1427),10 9,2016/06/06 17:39:04,낙찰하한선 미달
-9,1088149704,이엔트컴(주),백석환,분석,17134600,87.739,87.869,0.14216 (100.14216),2 12,2016/06/03 15:49:44,낙찰하한선 미달
-10,1078715052,(주)에이스씨씨텍,신현종,분석,17134340,87.738,87.868,0.14064 (100.14064),11 10,2016/06/07 10:11:33,낙찰하한선 미달
-11,1198132561,신한동력(주),오재근,분석,17133770,87.735,87.865,0.13731 (100.13731),2 5,2016/06/07 09:33:35,낙찰하한선 미달
-12,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,17133519,87.733,87.864,0.13584 (100.13584),11 12,2016/06/07 09:01:58,낙찰하한선 미달
-13,1018151140,(주)사운드솔루션,이홍,분석,17133510,87.733,87.864,0.13579 (100.13579),4 8,2016/06/08 10:31:44,낙찰하한선 미달
-14,1108153161,(주)나이츠넷,이용현,분석,17133490,87.733,87.864,0.13567 (100.13567),12 15,2016/06/08 08:37:42,낙찰하한선 미달
-15,1088122326,대산전자통신(주),김연희,분석,17133450,87.733,87.863,0.13544 (100.13544),12 3,2016/06/08 08:10:50,낙찰하한선 미달
-16,1078636517,주식회사 국일이앤씨,서남석,분석,17133118,87.731,87.862,0.13350 (100.1335),4 3,2016/06/07 11:59:20,낙찰하한선 미달
-17,1148639981,(주)태영에스엔에스,박태건,분석,17132870,87.73,87.86,0.13205 (100.13205),9 6,2016/06/07 07:30:01,낙찰하한선 미달
-18,1018639665,(주)한양인프라넷,김주호,분석,17132820,87.73,87.86,0.13176 (100.13176),5 14,2016/06/07 08:30:01,낙찰하한선 미달
-19,2068193071,(주)에디슨전기,하영복,분석,17132650,87.729,87.859,0.13076 (100.13076),12 11,2016/06/06 21:41:33,낙찰하한선 미달
-20,1178152367,(주)브레인컨설팅,박승오,분석,17132520,87.728,87.859,0.13000 (100.13),4 2,2016/06/07 16:48:25,낙찰하한선 미달
-21,1088155278,금하개발(주),김채모,분석,17131800,87.725,87.855,0.12580 (100.1258),1 7,2016/06/07 13:03:57,낙찰하한선 미달
-22,2048137258,대신엔에스(주),정동진,분석,17131700,87.724,87.854,0.12521 (100.12521),4 3,2016/06/07 09:25:29,낙찰하한선 미달
-23,2198128028,(주)성신네트워크,강성범,분석,17131400,87.722,87.853,0.12346 (100.12346),3 12,2016/06/07 09:15:34,낙찰하한선 미달
-24,2208869047,양지전기 주식회사,박승연,분석,17131010,87.72,87.851,0.12118 (100.12118),1 12,2016/06/07 10:15:59,낙찰하한선 미달
-25,1108609336,삼광전기통신(주),유경식,분석,17130680,87.719,87.849,0.11925 (100.11925),5 8,2016/06/08 10:02:02,낙찰하한선 미달
-26,1198800016,주식회사 태영정보통신공사,김석주,분석,17130312,87.717,87.847,0.11710 (100.1171),11 7,2016/06/04 17:09:15,낙찰하한선 미달
-27,2048652986,태성이엔씨 주식회사,임성택,분석,17129910,87.715,87.845,0.11475 (100.11475),7 10,2016/06/07 09:08:51,낙찰하한선 미달
-28,1108609224,주식회사 두루스코,김옥연,분석,17129870,87.715,87.845,0.11452 (100.11452),7 1,2016/06/08 09:24:42,낙찰하한선 미달
-29,1198181214,엔텍월드주식회사,안병립,분석,17129866,87.715,87.845,0.11449 (100.11449),9 4,2016/06/07 19:58:25,낙찰하한선 미달
-30,2168115499,주식회사 대상전력,임용철,분석,17129152,87.711,87.841,0.11032 (100.11032),7 1,2016/06/08 00:44:26,낙찰하한선 미달
-31,2158643395,민네트워크(주),황상택,분석,17128800,87.709,87.84,0.10826 (100.10826),4 2,2016/06/07 09:42:00,낙찰하한선 미달
-32,1018143596,부기테크(주),은철우,분석,17128750,87.709,87.839,0.10797 (100.10797),6 14,2016/06/08 11:27:08,낙찰하한선 미달
-33,1198191309,용진하이테크에너지 주식회사,김진석,분석,17128570,87.708,87.838,0.10692 (100.10692),3 4,2016/06/07 14:51:31,낙찰하한선 미달
-34,1058179892,(주)지에스컴,김형호,분석,17128270,87.706,87.837,0.10517 (100.10517),1 2,2016/06/07 17:22:57,낙찰하한선 미달
-35,1098153915,하비넷정보통신(주),이종훈,분석,17128121,87.706,87.836,0.10429 (100.10429),10 14,2016/06/07 17:03:12,낙찰하한선 미달
-36,1108190808,노드정보기술(주),정상권,분석,17128040,87.705,87.836,0.10382 (100.10382),15 3,2016/06/08 09:24:48,낙찰하한선 미달
-37,1208745904,(주)엘엔케이네트웍스,김광일,분석,17128040,87.705,87.836,0.10382 (100.10382),10 5,2016/06/07 15:50:08,낙찰하한선 미달
-38,1268159398,(주)파이런텍,이병길,분석,17127950,87.705,87.835,0.10330 (100.1033),13 11,2016/06/03 17:54:31,낙찰하한선 미달
-39,2158693084,주식회사 온파워아이앤티,송종희,분석,17127900,87.705,87.835,0.10300 (100.103),4 11,2016/06/07 11:14:11,낙찰하한선 미달
-40,1068615367,대성아이넷(주),이충은,분석,17127630,87.703,87.834,0.10143 (100.10143),6 8,2016/06/07 16:10:30,낙찰하한선 미달
-41,2068601047,왕건전기 주식회사,한미라,분석,17127342,87.702,87.832,0.09974 (100.09974),10 11,2016/06/08 09:02:22,낙찰하한선 미달
-42,1178119238,주식회사 동양네트워크,김종렬,분석,17127013,87.7,87.83,0.09782 (100.09782),11 2,2016/06/08 09:04:58,낙찰하한선 미달
-43,1238187686,버추얼넷 주식회사,왕대열,분석,17126500,87.697,87.828,0.09482 (100.09482),15 11,2016/06/08 08:30:01,낙찰하한선 미달
-44,1148626472,주식회사 엠오에스강남,곽봉군,분석,17126081,87.695,87.826,0.09237 (100.09237),13 3,2016/06/07 11:02:25,낙찰하한선 미달
-45,1068627989,(주)큐엔아이텍,주일권,분석,17126040,87.695,87.825,0.09213 (100.09213),6 2,2016/06/07 11:44:15,낙찰하한선 미달
-46,2068611905,(주)한포넷,이현우,분석,17125631,87.693,87.823,0.08974 (100.08974),3 14,2016/06/07 09:23:19,낙찰하한선 미달
-47,1138669143,홈넷홈 주식회사,이성철,분석,17125520,87.692,87.823,0.08909 (100.08909),2 4,2016/06/07 10:48:12,낙찰하한선 미달
-48,5878600398,주식회사 엑사엔시스,김준용,분석,17125250,87.691,87.821,0.08752 (100.08752),10 1,2016/06/07 07:24:20,낙찰하한선 미달
-49,1198656229,주식회사 경진네트워크,김응환,분석,17124870,87.689,87.819,0.08529 (100.08529),10 4,2016/06/04 10:11:39,낙찰하한선 미달
-50,1388180782,동원티앤아이 주식회사,강종훈,분석,17124850,87.689,87.819,0.08518 (100.08518),10 2,2016/06/08 09:33:14,낙찰하한선 미달
-51,2158765528,삼마전기통신 주식회사,김완수,분석,17124400,87.687,87.817,0.08255 (100.08255),9 5,2016/06/04 08:48:29,낙찰하한선 미달
-52,2098122288,하나로넷주식회사,성기옥,분석,17123739,87.683,87.814,0.07868 (100.07868),14 9,2016/06/08 08:59:42,낙찰하한선 미달
-53,2198106704,유복전기(주),유정식,분석,17123408,87.682,87.812,0.07675 (100.07675),12 1,2016/06/07 23:24:41,낙찰하한선 미달
-54,1198168638,주식회사 연훈,박정호,분석,17123300,87.681,87.811,0.07612 (100.07612),5 15,2016/06/08 09:26:29,낙찰하한선 미달
-55,1088122724,영진정보통신주식회사,김영식,분석,17123160,87.68,87.811,0.07530 (100.0753),13 2,2016/06/07 16:50:22,낙찰하한선 미달
