순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
208,2298117246,투빅스(주),김정란,분석,35877000,88.159,87.871,0.14399 (100.14399),8 4,2016/06/16 12:26:36,
209,2048159043,이앤씨텔레콤(주),김진갑,분석,35877170,88.159,87.871,0.14446 (100.14446),8 2,2016/06/22 13:48:14,
210,2098121862,거우전설주식회사,김영훈,분석,35877913,88.161,87.873,0.14654 (100.14654),9 5,2016/06/22 10:29:15,
211,1188116684,(주)랜원정보기술,박해영,분석,35878430,88.163,87.874,0.14798 (100.14798),7 15,2016/06/18 09:09:07,
212,2018604729,주식회사 케이티 서비스 북부,정정수,분석,35878690,88.163,87.875,0.14871 (100.14871),4 5,2016/06/23 09:22:22,
213,1138184945,에스엠티정보기술(주),이묵희,분석,35878842,88.164,87.875,0.14913 (100.14913),15 6,2016/06/20 16:07:18,
214,2158687767,(주)에스앤디비즈,정성호,분석,35880000,88.166,87.878,0.15236 (100.15236),6 11,2016/06/21 00:04:39,
215,2048652986,태성이엔씨 주식회사,임성택,분석,35880150,88.167,87.879,0.15278 (100.15278),14 5,2016/06/20 10:04:16,
216,2068125404,(주)대경인트라넷,이강열,분석,35880477,88.168,87.879,0.15370 (100.1537),15 14,2016/06/23 09:30:51,
217,2208108546,경림전기(주),김인형,분석,35880590,88.168,87.88,0.15401 (100.15401),14 9,2016/06/18 09:13:02,
218,2048191738,(주)동양전설,김상필,분석,35880760,88.168,87.88,0.15449 (100.15449),8 3,2016/06/22 10:17:55,
219,2148777322,주식회사 보림프러스,김병관,분석,35881194,88.169,87.881,0.15570 (100.1557),10 2,2016/06/23 09:36:51,
220,1068674084,주식회사월드아이,신영구,분석,35881590,88.17,87.882,0.15680 (100.1568),1 2,2016/06/23 09:13:01,
221,2148667152,주식회사 어니언소프트웨어,조창희,분석,35881970,88.171,87.883,0.15786 (100.15786),5 13,2016/06/16 13:24:22,
222,2208869047,양지전기 주식회사,박승연,분석,35883170,88.174,87.886,0.16121 (100.16121),1 2,2016/06/21 08:13:16,
223,1078757203,주식회사 비에스파워,정병섭,분석,35883340,88.175,87.886,0.16169 (100.16169),5 6,2016/06/22 09:46:35,
224,1198635165,(주)세화정보통신,김영주,분석,35884380,88.177,87.889,0.16459 (100.16459),13 8,2016/06/21 09:17:16,
225,2068643595,주식회사 정형텔레콤,심재호,분석,35884520,88.178,87.889,0.16498 (100.16498),3 1,2016/06/20 10:47:18,
226,1238154375,주식회사 씨케이테크피아,이동수,분석,35887920,88.186,87.898,0.17447 (100.17447),5 14,2016/06/21 09:55:22,
227,1058192352,한아름정보통신(주),손경선,분석,35887990,88.186,87.898,0.17467 (100.17467),6 1,2016/06/22 14:25:12,
228,2148883836,주식회사 포엠넷,전영진,분석,35888574,88.188,87.899,0.17630 (100.1763),12 6,2016/06/17 14:14:07,
229,2208159759,승원시스템(주),장인호,분석,35891070,88.194,87.905,0.18326 (100.18326),7 11,2016/06/18 00:51:19,
230,1078682044,명승파워넷 주식회사,공건식,분석,35891180,88.194,87.906,0.18357 (100.18357),5 9,2016/06/21 10:40:08,
231,1188109728,득진통신(주),김진섭,분석,35891297,88.194,87.906,0.18390 (100.1839),13 3,2016/06/22 13:19:39,
232,2208782247,(주)안국정보통신,조군행,분석,35891540,88.195,87.906,0.18458 (100.18458),4 2,2016/06/22 11:14:24,
233,2148805903,리조이스통신주식회사,최공휘,분석,35892190,88.196,87.908,0.18639 (100.18639),12 10,2016/06/20 14:07:40,
234,1041890207,삼정정보통신,이순봉,분석,35892200,88.196,87.908,0.18642 (100.18642),4 7,2016/06/21 16:33:19,
235,1198158412,애드넷정보통신(주),박상흥,분석,35892480,88.197,87.909,0.18720 (100.1872),1 7,2016/06/22 22:55:22,
236,2198106704,유복전기(주),유정식,분석,35893078,88.199,87.91,0.18887 (100.18887),15 13,2016/06/22 08:01:40,
237,2048155843,(주)엔티에스씨,김기종,분석,35893598,88.2,87.912,0.19032 (100.19032),6 1,2016/06/16 13:48:24,
238,1088193869,(주)동명텔레콤,김경은,분석,35895120,88.204,87.915,0.19457 (100.19457),9 7,2016/06/20 15:21:18,
239,2208667614,(주)로버텍,김현성,분석,35895374,88.204,87.916,0.19528 (100.19528),3 11,2016/06/21 09:17:07,
240,1208817900,주식회사 에이앤티플러스,김은아,분석,35896850,88.208,87.919,0.19940 (100.1994),3 7,2016/06/22 15:09:35,
241,1018139321,(주)세웅정보통신,장우진,분석,35898670,88.212,87.924,0.20448 (100.20448),11 9,2016/06/20 23:52:12,
242,1068619820,주식회사유엔콘트롤,남성모,분석,35898820,88.213,87.924,0.20490 (100.2049),6 1,2016/06/16 13:28:54,
243,2118754581,(주)아이피컨버전스,이동규,분석,35899320,88.214,87.926,0.20629 (100.20629),6 13,2016/06/22 10:36:25,
244,1198637085,(주) 하이네트워크,이준수,분석,35900934,88.218,87.929,0.21080 (100.2108),13 10,2016/06/22 20:02:08,
245,2158784530,주식회사 대운텔레시스,장안성,분석,35901005,88.218,87.93,0.21100 (100.211),2 14,2016/06/22 13:19:05,
246,1068198683,주식회사티베이,이영미,분석,35901010,88.218,87.93,0.21101 (100.21101),7 4,2016/06/21 08:31:33,
247,1068142253,주식회사 밀로텍,최충식,분석,35901040,88.218,87.93,0.21109 (100.21109),7 9,2016/06/21 09:54:23,
248,1058640131,지구전자통신(주),조성인,분석,35901106,88.218,87.93,0.21128 (100.21128),14 10,2016/06/22 08:39:21,
249,1178144625,도부정보통신(주),권영석,분석,35901250,88.219,87.93,0.21168 (100.21168),12 15,2016/06/16 15:55:15,
250,1138604679,(주) 투데이게이트,이민자,분석,35901550,88.219,87.931,0.21252 (100.21252),7 12,2016/06/22 09:12:09,
251,1088180573,다올정보기술주식회사,한송주,분석,35901900,88.22,87.932,0.21349 (100.21349),12 10,2016/06/16 15:20:16,
252,1088142910,주식회사 세온이엠에스,조상현,분석,35902045,88.221,87.932,0.21390 (100.2139),7 5,2016/06/22 11:30:54,
253,2118620935,주식회사 한양티이씨,조형국,분석,35904087,88.226,87.937,0.21960 (100.2196),12 1,2016/06/22 16:46:45,
254,1258180919,(주)경일전공,정요진,분석,35904230,88.226,87.938,0.22000 (100.22),2 4,2016/06/23 09:21:44,
255,2078109289,栗林建設 株式會社,윤석율,분석,35904690,88.227,87.939,0.22128 (100.22128),8 7,2016/06/23 08:32:03,
256,1168163954,삼이정보통신(주),김병수,분석,35905769,88.23,87.941,0.22429 (100.22429),15 8,2016/06/22 16:40:18,
257,2058125376,주식회사 명성라이픽스,황석고,분석,35905840,88.23,87.941,0.22449 (100.22449),12 3,2016/06/21 08:54:16,
258,6058121041,(주)동양아이텔,황일신,분석,35905910,88.23,87.942,0.22469 (100.22469),7 10,2016/06/23 09:50:03,
259,2148786762,(주)민우이앤씨,민형기,분석,35906128,88.231,87.942,0.22530 (100.2253),7 11,2016/06/21 08:06:07,
260,1058760978,주식회사 빅오이,오재명,분석,35906140,88.231,87.942,0.22533 (100.22533),5 4,2016/06/21 11:49:31,
261,1138606420,(주)엠케이시큐리티,박상철,분석,35906240,88.231,87.942,0.22561 (100.22561),5 8,2016/06/23 09:28:27,
262,2140875125,삼화전기정보통신공사,석동욱,분석,35906300,88.231,87.943,0.22578 (100.22578),2 3,2016/06/16 18:25:51,
263,1018154491,엘케이테크넷(주),이만형,분석,35906472,88.231,87.943,0.22626 (100.22626),10 1,2016/06/23 08:58:37,
264,1068157019,(주)세호영상,박석신,분석,35908000,88.235,87.947,0.23052 (100.23052),5 2,2016/06/22 10:58:52,
265,1128126393,주식회사 승도이엔씨,신종성,분석,35909200,88.238,87.95,0.23387 (100.23387),13 14,2016/06/22 08:47:49,
266,1088159691,(주)다우텔레콤,이영순,분석,35909450,88.239,87.95,0.23457 (100.23457),8 5,2016/06/22 09:33:59,
267,1198153493,(주)경성네트웍,편해용,분석,35909490,88.239,87.95,0.23468 (100.23468),2 7,2016/06/21 09:31:33,
268,2068663169,(주)지엠케이정보통신,현익재,분석,35910000,88.24,87.952,0.23610 (100.2361),15 11,2016/06/20 15:34:21,
269,2148661411,(주)엘리시스,이시정,분석,35910390,88.241,87.953,0.23719 (100.23719),1 4,2016/06/23 09:46:27,
270,1058670315,주식회사 티엠엔에스,김진도,분석,35910490,88.241,87.953,0.23747 (100.23747),4 2,2016/06/22 11:48:41,
271,2158148186,시스텍전기통신(주),전진우,분석,35911163,88.243,87.955,0.23935 (100.23935),4 8,2016/06/22 09:13:10,
272,2148734721,(주)다모아테크,장용일,분석,35911200,88.243,87.955,0.23945 (100.23945),14 10,2016/06/20 13:06:05,
273,1148176981,(주)용희시스템,김한병,분석,35912004,88.245,87.957,0.24170 (100.2417),1 3,2016/06/23 09:44:18,
274,2068611905,(주)한포넷,이현우,분석,35912384,88.246,87.958,0.24276 (100.24276),13 4,2016/06/22 08:47:02,
275,1098644842,주식회사 스마트넷,한동오,분석,35912470,88.246,87.958,0.24300 (100.243),14 4,2016/06/22 17:36:12,
276,1098610416,(주)네시비스,이은섭,분석,35912600,88.247,87.958,0.24336 (100.24336),6 11,2016/06/20 13:51:27,
277,2098133373,주식회사 씨스넷,이명재,분석,35913040,88.248,87.959,0.24459 (100.24459),10 12,2016/06/21 14:24:03,
278,2158769714,주식회사 누리엔에스,박봉기,분석,35913070,88.248,87.959,0.24467 (100.24467),3 5,2016/06/22 11:29:33,
279,1098647062,주식회사 조아정보통신,박민응,분석,35913185,88.248,87.959,0.24499 (100.24499),14 5,2016/06/19 22:14:33,
280,2066762193,보성통신,문용권,분석,35914110,88.25,87.962,0.24758 (100.24758),12 6,2016/06/21 11:58:26,
281,1088175497,삼인시스텍(주),김용대,분석,35915512,88.254,87.965,0.25149 (100.25149),15 11,2016/06/22 17:39:23,
282,1018642326,한우이앤에스(주),변준석,분석,35915702,88.254,87.966,0.25202 (100.25202),12 15,2016/06/22 09:13:06,
283,2128606988,원강정보통신 주식회사,우강원,분석,35915888,88.255,87.966,0.25254 (100.25254),13 2,2016/06/23 09:52:20,
284,1208633380,(주)에스에스통신,이종필,분석,35916660,88.257,87.968,0.25469 (100.25469),9 11,2016/06/21 09:16:37,
284,1138139080,(주)성강통신기술사사무소,안치영,분석,35916660,88.257,87.968,0.25469 (100.25469),3 8,2016/06/21 09:22:31,
286,2118743406,보성통신기술(주),장승익,분석,35919942,88.265,87.976,0.26385 (100.26385),11 2,2016/06/22 16:38:44,
287,1208662454,(주)위엠비,김수현,분석,35920240,88.265,87.977,0.26469 (100.26469),15 4,2016/06/22 09:52:48,
288,1078619629,염광전기통신(주),최인재,분석,35920415,88.266,87.977,0.26518 (100.26518),9 13,2016/06/16 16:08:31,
289,2208106252,(주)중선아이티씨,김방희,분석,35920458,88.266,87.977,0.26530 (100.2653),4 10,2016/06/23 09:04:53,
290,1138185890,(주)두손씨에스티,최수경,분석,35921500,88.268,87.98,0.26820 (100.2682),10 9,2016/06/22 09:11:42,
291,1068133832,(주)동양이엔씨,최두현,분석,35921780,88.269,87.981,0.26899 (100.26899),8 14,2016/06/22 10:19:10,
292,2148105563,(주)인성이엔씨,김규만,분석,35922493,88.271,87.982,0.27098 (100.27098),14 13,2016/06/21 16:10:25,
293,6048111797,주식회사글로벌엔씨,임채익,분석,35923165,88.273,87.984,0.27285 (100.27285),7 1,2016/06/22 09:52:17,
294,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,35923750,88.274,87.985,0.27448 (100.27448),6 2,2016/06/21 07:54:48,
295,1168137418,두레옵트로닉스 주식회사,최수현,분석,35923820,88.274,87.986,0.27468 (100.27468),3 14,2016/06/22 10:20:26,
296,2208123455,(주)조인시스템,이충식,분석,35924460,88.276,87.987,0.27647 (100.27647),8 10,2016/06/23 09:19:43,
297,1138618417,(주)씨에스플러스,장준영,분석,35926590,88.281,87.992,0.28241 (100.28241),11 9,2016/06/23 09:02:27,
298,1058605740,국제텔레시스(주),박병헌,분석,35927370,88.283,87.994,0.28459 (100.28459),3 6,2016/06/22 14:53:41,
299,2158168163,블루엔이(주),정홍채,분석,35927400,88.283,87.994,0.28467 (100.28467),11 14,2016/06/22 15:28:13,
300,1138163445,주식회사 삼도통신,이정경,분석,35927600,88.283,87.995,0.28523 (100.28523),8 11,2016/06/22 17:13:32,
301,2118606665,(주)화인전설,이순희,분석,35928110,88.285,87.996,0.28665 (100.28665),2 4,2016/06/22 21:49:49,
302,2158199031,한소리이앤씨주식회사,전화진,분석,35928270,88.285,87.996,0.28710 (100.2871),10 3,2016/06/21 07:54:03,
303,2168107645,(주)한신기전통신,한후수,분석,35928480,88.286,87.997,0.28769 (100.28769),12 9,2016/06/21 11:34:06,
304,8348600218,주식회사 코리아통신,강우용,분석,35929486,88.288,87.999,0.29050 (100.2905),9 1,2016/06/21 09:21:51,
305,2018604618,(주)씨피에스일렉트론,안영균,분석,35929915,88.289,88.0,0.29169 (100.29169),4 2,2016/06/17 10:42:41,
306,1018700532,주식회사 우리통신,박현준,분석,35930093,88.29,88.001,0.29219 (100.29219),11 14,2016/06/20 16:05:01,
307,2298125412,스크린정보통신(주),조승제,분석,35930670,88.291,88.002,0.29380 (100.2938),1 12,2016/06/21 17:17:28,
308,1188117645,(주)유투넷,최병국,분석,35930950,88.292,88.003,0.29458 (100.29458),13 10,2016/06/21 14:34:43,
309,1188103874,(주)동남이앤에스,김학철,분석,35931100,88.292,88.003,0.29500 (100.295),9 2,2016/06/20 13:54:48,
310,1018105457,株式會社 南海電機,박인태,분석,35931653,88.293,88.005,0.29654 (100.29654),12 7,2016/06/22 12:36:08,
311,2178141893,주식회사대웅텔레콤,전진숙,분석,35931900,88.294,88.005,0.29723 (100.29723),2 7,2016/06/22 09:05:13,
312,2208691899,(주)한결아이앤씨,이상억,분석,35932000,88.294,88.006,0.29751 (100.29751),3 8,2016/06/22 14:24:36,
313,1018116968,(주)넥슨정보통신,신양인,분석,35933890,88.299,88.01,0.30279 (100.30279),3 12,2016/06/22 10:02:39,
314,2158138830,주식회사와이드이엔씨,최주섭,분석,35934340,88.3,88.011,0.30404 (100.30404),7 5,2016/06/23 09:34:42,
315,1208164006,(주)청음미디어,박공서,분석,35934420,88.3,88.011,0.30427 (100.30427),14 10,2016/06/21 09:44:30,
316,2048635411,주식회사 화산에스티아이,이명재,분석,35934530,88.3,88.012,0.30457 (100.30457),5 3,2016/06/22 13:05:10,
317,1108155460,주식회사 자유전설,김상중,분석,35935100,88.302,88.013,0.30617 (100.30617),11 9,2016/06/21 10:18:12,
318,1078636517,주식회사 국일이앤씨,서남석,분석,35935153,88.302,88.013,0.30631 (100.30631),9 3,2016/06/22 10:12:25,
319,2118168569,삼익정보통신(주),김진섭,분석,35936890,88.306,88.018,0.31116 (100.31116),15 13,2016/06/21 11:57:24,
320,1118126196,(주)광성통신,김성철,분석,35937629,88.308,88.019,0.31322 (100.31322),13 9,2016/06/23 09:42:49,
321,2048129194,위성이앤씨(주),김두태,분석,35938120,88.309,88.021,0.31460 (100.3146),6 8,2016/06/21 17:11:47,
322,1138642426,(주)제이에스인컴,김종성,분석,35938407,88.31,88.021,0.31540 (100.3154),5 9,2016/06/22 10:05:13,
323,1078606385,대선아이넷(주),신일자,분석,35939000,88.311,88.023,0.31705 (100.31705),9 2,2016/06/22 16:38:38,
324,5138141831,주식회사 우경네트웍스,우종국,분석,35940449,88.315,88.026,0.32110 (100.3211),9 7,2016/06/22 17:30:52,
325,1078679665,(주)젤루텍,이두규,분석,35940550,88.315,88.026,0.32138 (100.32138),13 4,2016/06/22 12:41:08,
326,2048119395,(주)신해전기건설,이세윤,분석,35940735,88.316,88.027,0.32189 (100.32189),5 6,2016/06/23 09:05:31,
327,1078626760,두인전기통신(주),안병배,분석,35941170,88.317,88.028,0.32311 (100.32311),1 2,2016/06/22 21:53:34,
328,2098122288,하나로넷주식회사,성기옥,분석,35941530,88.318,88.029,0.32411 (100.32411),2 6,2016/06/22 15:07:12,
329,1198166421,(주)띠앗정보통신,우석희,분석,35941660,88.318,88.029,0.32448 (100.32448),14 1,2016/06/21 08:13:57,
330,1088107572,동광전기건설(주),이동은,분석,35941989,88.319,88.03,0.32540 (100.3254),15 3,2016/06/22 17:03:38,
331,1298175039,(주)푸른라인,고영도,분석,35943378,88.322,88.033,0.32927 (100.32927),13 7,2016/06/21 18:48:05,
332,5048133604,(주)다온네트웍스,김진환,분석,35943525,88.323,88.034,0.32968 (100.32968),2 1,2016/06/16 14:08:12,
333,2068165615,(주)아이커머,서정묵,분석,35944280,88.324,88.036,0.33179 (100.33179),12 6,2016/06/21 09:49:16,
334,2138638203,한국기술서비스(주),김병룡,분석,35945050,88.326,88.038,0.33394 (100.33394),1 15,2016/06/21 17:39:16,
335,1078635181,티에스라인시스템 주식회사,최국현,분석,35945280,88.327,88.038,0.33458 (100.33458),1 10,2016/06/23 09:29:36,
336,2158171649,(주)삼삼통신기술,이성오,분석,35945780,88.328,88.039,0.33598 (100.33598),15 1,2016/06/22 09:09:46,
337,1078616772,노드링크주식회사,장용철,분석,35945787,88.328,88.039,0.33600 (100.336),13 10,2016/06/17 09:59:39,
338,2048190516,주식회사동훈전설,정준모,분석,35946482,88.33,88.041,0.33794 (100.33794),13 3,2016/06/22 11:22:25,
339,1198646212,주식회사 에프에스네트웍스,이화수,분석,35946730,88.33,88.042,0.33863 (100.33863),3 11,2016/06/22 09:19:37,
340,1058629723,(주)트리콤미디어,어기호,분석,35948830,88.336,88.047,0.34449 (100.34449),2 13,2016/06/23 09:18:13,
341,1078154150,(주)케이원정보통신,김승일,분석,35949360,88.337,88.048,0.34597 (100.34597),2 15,2016/06/16 13:41:33,
342,2048124559,(주)대용와트스,남상태,분석,35949979,88.338,88.05,0.34770 (100.3477),5 6,2016/06/22 14:23:05,
343,1018151776,(주)지디시,김승환,분석,35950251,88.339,88.05,0.34846 (100.34846),6 3,2016/06/22 09:53:00,
344,2048140753,(주)청효이씨이,이범석,분석,35951269,88.342,88.053,0.35130 (100.3513),10 14,2016/06/21 09:56:25,
345,1130855068,태광 정보 통신,조호칠,분석,35951554,88.342,88.053,0.35209 (100.35209),3 14,2016/06/22 09:56:54,
346,2208180951,엘지정보기술(주),엄태원,분석,35951798,88.343,88.054,0.35278 (100.35278),8 2,2016/06/17 11:00:14,
347,2038149028,대륭중공건설(주),박임우,분석,35951840,88.343,88.054,0.35289 (100.35289),1 7,2016/06/21 15:38:56,
348,1068616518,(주)애니씨앤에스,이일규,분석,35952070,88.344,88.055,0.35353 (100.35353),8 12,2016/06/22 14:45:34,
349,1178164238,(주)에스브로텍,안경환,분석,35952240,88.344,88.055,0.35401 (100.35401),5 3,2016/06/20 09:36:42,
350,1138145530,송림기술주식회사,채동훈,분석,35952305,88.344,88.055,0.35419 (100.35419),12 10,2016/06/20 09:17:15,
351,2048185084,에스에이씨티주식회사,박영철,분석,35952730,88.345,88.056,0.35538 (100.35538),12 11,2016/06/22 08:56:02,
352,1138669143,홈넷홈 주식회사,이성철,분석,35953000,88.346,88.057,0.35613 (100.35613),11 10,2016/06/22 09:18:48,
353,1118128082,(주)디투엔지니어링,김낙경,분석,35953570,88.347,88.058,0.35772 (100.35772),4 6,2016/06/23 09:35:49,
354,1118129252,광원전설(주),김영선,분석,35953669,88.347,88.059,0.35800 (100.358),13 11,2016/06/23 09:44:33,
355,1018144159,주식회사 넥선,박민호,분석,35954060,88.348,88.06,0.35909 (100.35909),1 5,2016/06/22 14:00:41,
356,1108604272,소리콤 주식회사,정재홍,분석,35954816,88.35,88.061,0.36120 (100.3612),7 4,2016/06/22 13:56:00,
357,1068672072,(주)브이아이티정보통신,강상욱,분석,35955990,88.353,88.064,0.36448 (100.36448),9 6,2016/06/23 09:38:26,
358,1148626472,주식회사 엠오에스강남,곽봉군,분석,35956642,88.355,88.066,0.36630 (100.3663),8 13,2016/06/21 09:49:07,
359,1068194348,(주)퓨젼아이앤씨,임영출,분석,35959110,88.361,88.072,0.37319 (100.37319),4 6,2016/06/23 09:06:50,
360,1168144224,제일정보건설 주식회사,김진철,분석,35959616,88.362,88.073,0.37460 (100.3746),5 3,2016/06/23 09:28:17,
361,1018151121,주식회사 경원전력,최경택,분석,35959719,88.362,88.073,0.37489 (100.37489),14 8,2016/06/23 08:37:36,
362,1068178635,(주)지아이테크놀러지,홍영우,분석,35960468,88.364,88.075,0.37698 (100.37698),3 15,2016/06/21 09:08:52,
363,1198133411,주식회사 나경이엔씨,윤원섭,분석,35963119,88.371,88.082,0.38438 (100.38438),8 5,2016/06/22 15:04:56,
364,2158639149,(주)신우티엔에스,박범준,분석,35963160,88.371,88.082,0.38449 (100.38449),11 13,2016/06/23 09:26:37,
365,2148669602,(주)우호텔레콤,이강록,분석,35963880,88.373,88.084,0.38650 (100.3865),3 4,2016/06/22 13:32:36,
366,1068638093,(주)엘케이시스코,이기일,분석,35964129,88.373,88.084,0.38719 (100.38719),10 2,2016/06/21 11:37:40,
367,2158686415,(주)새빛엔에스,김상욱,분석,35966500,88.379,88.09,0.39381 (100.39381),3 11,2016/06/22 10:09:22,
368,1068679911,(주)효성정보통신,김도건,분석,35966780,88.38,88.091,0.39459 (100.39459),10 8,2016/06/22 11:28:11,
369,2258115381,(주)인하통신,이춘범,분석,35967190,88.381,88.092,0.39574 (100.39574),10 3,2016/06/22 17:33:46,
370,1078824918,주식회사 칸정보기술,정상훈,분석,35968390,88.384,88.095,0.39909 (100.39909),13 11,2016/06/22 09:42:56,
371,1138683636,주식회사 온택,허윤훈,분석,35969500,88.386,88.097,0.40219 (100.40219),1 2,2016/06/22 10:53:17,
372,2078141917,합자회사 대성전업상사,권기원,분석,35971200,88.391,88.102,0.40693 (100.40693),3 1,2016/06/17 16:32:38,
373,2078147814,(주)대호엔지니어링,윤용상,분석,35971656,88.392,88.103,0.40821 (100.40821),5 4,2016/06/22 12:50:42,
374,1198181214,엔텍월드주식회사,안병립,분석,35972600,88.394,88.105,0.41084 (100.41084),2 5,2016/06/22 19:00:29,
375,2198128028,(주)성신네트워크,강성범,분석,35973100,88.395,88.106,0.41224 (100.41224),7 15,2016/06/22 17:46:19,
376,1198642201,(주)한일이앤씨,서정석,분석,35973265,88.396,88.107,0.41270 (100.4127),2 11,2016/06/22 11:01:13,
377,1048142446,(주)대성텔레콤,양종만,분석,35973587,88.396,88.107,0.41360 (100.4136),10 14,2016/06/22 17:55:48,
378,2208657396,(주)가온네트,오장환,분석,35974090,88.398,88.109,0.41500 (100.415),9 4,2016/06/17 14:25:26,
379,1108190808,노드정보기술(주),정상권,분석,35975070,88.4,88.111,0.41773 (100.41773),2 6,2016/06/21 10:13:39,
380,1198656229,주식회사 경진네트워크,김응환,분석,35975340,88.401,88.112,0.41849 (100.41849),7 3,2016/06/21 17:11:14,
381,2048161869,(주)근영이엔씨,이성영,분석,35975580,88.401,88.112,0.41916 (100.41916),1 2,2016/06/22 13:26:00,
382,2148645634,한국전자금융주식회사,구자성,분석,35977420,88.406,88.117,0.42429 (100.42429),15 6,2016/06/22 08:53:43,
383,1188120761,(주)동화이엔씨,이재원,분석,35977950,88.407,88.118,0.42577 (100.42577),7 13,2016/06/22 14:30:09,
384,1062873386,이행정보통신공사,오흥식,분석,35978200,88.408,88.119,0.42647 (100.42647),13 14,2016/06/21 09:51:17,
385,2128142640,팍스코이앤아이(주),박경인,분석,35978850,88.409,88.12,0.42829 (100.42829),8 1,2016/06/22 14:25:26,
386,2158602337,지엔네텔(주),고시영,분석,35978900,88.409,88.12,0.42843 (100.42843),9 11,2016/06/22 14:06:11,
387,1078162397,신용통신 주식회사,변옥희,분석,35979420,88.411,88.122,0.42988 (100.42988),10 3,2016/06/22 12:53:04,
388,2158764820,(주)아이앤아이텔레콤,권영철,분석,35980450,88.413,88.124,0.43275 (100.43275),9 5,2016/06/22 10:33:32,
389,2208829991,주식회사 이노트리,김병근,분석,35981390,88.416,88.127,0.43538 (100.43538),3 8,2016/06/22 08:33:05,
390,1068184554,(주)송화전기통신,고진홍,분석,35982500,88.418,88.129,0.43847 (100.43847),13 9,2016/06/22 12:00:53,
391,1198168638,주식회사 연훈,박정호,분석,35983044,88.42,88.131,0.43999 (100.43999),2 14,2016/06/23 07:00:21,
392,1188115986,주식회사 삼구아이앤씨,구자관,분석,35984150,88.422,88.133,0.44308 (100.44308),6 7,2016/06/23 09:37:05,
393,2148675138,(주)대호아이티에스,임진덕,분석,35984220,88.423,88.133,0.44328 (100.44328),12 6,2016/06/21 13:24:25,
394,2148781807,(주)창리정보통신,정종호,분석,35984650,88.424,88.135,0.44448 (100.44448),13 1,2016/06/22 09:54:54,
395,1358131171,(주)금성전기통신공사,김윤환,분석,35985950,88.427,88.138,0.44810 (100.4481),4 5,2016/06/22 17:32:37,
396,2078126444,(주)대영전설,김문영,분석,35986620,88.428,88.139,0.44997 (100.44997),8 9,2016/06/16 12:59:17,
397,1078715052,(주)에이스씨씨텍,신현종,분석,35987810,88.431,88.142,0.45330 (100.4533),12 9,2016/06/21 10:00:59,
398,1058622808,상무텔레콤 주식회사,한승열,분석,35988020,88.432,88.143,0.45388 (100.45388),4 8,2016/06/22 08:40:19,
398,2548800191,신용전기통신 주식회사,정지택,분석,35988020,88.432,88.143,0.45388 (100.45388),10 7,2016/06/22 18:17:03,
400,1170233690,화진정보통신,김병철,분석,35988025,88.432,88.143,0.45390 (100.4539),14 3,2016/06/22 09:13:38,
401,2148668087,주식회사 네오티스,이운학,분석,35988240,88.432,88.143,0.45450 (100.4545),9 14,2016/06/21 16:58:56,
402,2128169519,세진시스콤주식회사,박수환,분석,35988560,88.433,88.144,0.45539 (100.45539),10 9,2016/06/22 10:20:09,
403,1138633645,주식회사 와이넷,석지윤,분석,35988950,88.434,88.145,0.45648 (100.45648),8 15,2016/06/22 09:36:35,
404,1288610057,주식회사 청명씨앤아이,문현민,분석,35989600,88.436,88.147,0.45829 (100.45829),12 7,2016/06/22 09:22:08,
405,1138159301,삼인제어시스템 주식회사,최민성,분석,35990980,88.439,88.15,0.46214 (100.46214),8 15,2016/06/22 13:45:36,
406,1188108054,대한신호(주),안종석,분석,35991134,88.44,88.15,0.46257 (100.46257),8 4,2016/06/23 09:35:46,
407,1068136902,대일전기산업(주),임태원,분석,35991390,88.44,88.151,0.46329 (100.46329),14 11,2016/06/23 09:43:13,
408,1168153290,(주)에스비기공,노상봉,분석,35992250,88.442,88.153,0.46569 (100.46569),14 7,2016/06/21 14:28:37,
409,1068180183,보람정보통신서비스(주),안창진,분석,35992370,88.443,88.153,0.46602 (100.46602),15 8,2016/06/20 09:29:46,
410,1138607924,두성건설주식회사,안성병,분석,35993180,88.445,88.155,0.46829 (100.46829),15 5,2016/06/21 11:55:21,
411,1078156371,아주전자시스템(주),이재훈,분석,35994970,88.449,88.16,0.47328 (100.47328),5 14,2016/06/21 07:06:33,
412,1088155278,금하개발(주),김채모,분석,35995080,88.449,88.16,0.47359 (100.47359),15 14,2016/06/22 14:04:18,
413,1298137942,자이온텔주식회사,예용기,분석,35996760,88.453,88.164,0.47828 (100.47828),4 8,2016/06/21 10:46:04,
414,1088184448,금산이씨엠에스 주식회사,김평재,분석,35996830,88.454,88.164,0.47847 (100.47847),6 3,2016/06/22 16:48:51,
415,1138135425,(주)뉴넷팝,이경택,분석,35997993,88.456,88.167,0.48172 (100.48172),1 13,2016/06/22 16:55:00,
416,5298100062,주식회사 알에프코리아,신현성,분석,35998550,88.458,88.169,0.48327 (100.48327),5 6,2016/06/22 11:14:00,
417,1188117816,(주)영원정보통신,전춘식,분석,35999167,88.459,88.17,0.48500 (100.485),5 3,2016/06/20 09:40:45,
418,1138640864,주식회사 씨앤텍정보통신,이우근,분석,35999410,88.46,88.171,0.48568 (100.48568),14 12,2016/06/22 10:41:02,
