순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
199,1068669669,(주)일광통신,이병일,분석,255566670,76.4,88.18,88.261,0.58815 (100.58815),9 7,2016/04/12 11:20:50,
200,1208603362,(주)이지빌,김강,분석,255582200,76.2,88.185,88.266,0.59426 (100.59426),6 11,2016/04/18 09:10:50,
201,2101252831,유비아이티,김창갑,분석,255583050,76.2,88.186,88.266,0.59460 (100.5946),12 13,2016/04/18 09:33:43,
202,1178188899,주식회사 시큐렉스,최영희,분석,255596759,76.2,88.19,88.271,0.60000 (100.6),8 7,2016/04/18 08:54:23,
203,1208176706,주식회사 에이엔피네트,안순왕,분석,255598360,76.2,88.191,88.272,0.60063 (100.60063),3 15,2016/04/12 15:31:27,
204,2118698428,테크노빌리지 주식회사,유인목,분석,255615815,76.0,88.197,88.278,0.60750 (100.6075),3 2,2016/04/14 11:39:20,
205,1098143173,에이스건설 주식회사,김호영,분석,255618600,76.0,88.198,88.279,0.60859 (100.60859),5 12,2016/04/18 09:18:31,
206,2208143387,(주)글로벌텔레콤,서승현,분석,255620130,76.0,88.199,88.279,0.60919 (100.60919),7 8,2016/04/14 10:16:25,
207,2148685145,(주)티씨아이네트,하근호,분석,255622500,76.0,88.199,88.28,0.61013 (100.61013),8 3,2016/04/11 13:16:31,
208,2048124559,(주)대용와트스,남상태,분석,255626486,76.0,88.201,88.281,0.61170 (100.6117),4 14,2016/04/15 15:38:43,
209,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,255628300,76.0,88.201,88.282,0.61241 (100.61241),9 7,2016/04/15 18:30:52,
210,1198174839,(주)선진솔루션,송성재,분석,255638173,75.8,88.205,88.285,0.61630 (100.6163),4 1,2016/04/14 16:21:42,
211,2158787954,주식회사 티엔넷,김태완,분석,255645790,75.8,88.207,88.288,0.61929 (100.61929),1 2,2016/04/18 08:22:09,
212,2148745460,주식회사 앤앤에스피,김일용,분석,255653530,75.8,88.21,88.291,0.62234 (100.62234),12 9,2016/04/11 16:07:56,
213,1058132562,주식회사 신보기전,정종욱,분석,255657000,75.8,88.211,88.292,0.62371 (100.62371),6 7,2016/04/14 15:37:39,
214,2548800191,신용전기통신 주식회사,정지택,분석,255661540,75.8,88.213,88.293,0.62549 (100.62549),15 8,2016/04/15 18:25:54,
215,2068643969,(주)삼우미디텍,표준영,분석,255669160,75.6,88.215,88.296,0.62849 (100.62849),2 4,2016/04/18 08:55:32,
216,1138658082,주식회사 트랜지네트웍스,방유식,분석,255681874,75.6,88.22,88.3,0.63350 (100.6335),6 9,2016/04/15 11:45:34,
217,2148134127,(주)대경텔레콤,오병도,분석,255683143,75.6,88.22,88.301,0.63399 (100.63399),10 4,2016/04/15 16:50:51,
218,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,255720500,75.4,88.233,88.314,0.64870 (100.6487),9 4,2016/04/15 09:24:12,
219,1068125614,(주)한국전자정보시스템,김흥주,분석,255721000,75.4,88.233,88.314,0.64889 (100.64889),9 12,2016/04/15 09:50:12,
220,2048196878,(주)사이버네이션,이태환,분석,255721760,75.4,88.234,88.314,0.64919 (100.64919),2 6,2016/04/15 13:22:56,
221,2048620126,(주)상부사종합건설,이상만,분석,255746856,75.2,88.242,88.323,0.65907 (100.65907),1 7,2016/04/18 09:13:11,
222,2048635411,주식회사 화산에스티아이,이명재,분석,255747170,75.2,88.242,88.323,0.65920 (100.6592),9 7,2016/04/14 12:56:24,
223,2128151509,한선전자통신(주),박일권,분석,255752887,75.2,88.244,88.325,0.66145 (100.66145),11 7,2016/04/12 15:11:51,
224,1188109785,주식회사 안세기술,이용안,분석,255767000,75.0,88.249,88.33,0.66700 (100.667),5 7,2016/04/15 15:45:06,
225,1078635181,티에스라인시스템 주식회사,최국현,분석,255772830,75.0,88.251,88.332,0.66929 (100.66929),11 12,2016/04/14 09:17:55,
226,1068143494,(자)화인전자통신,장주용,분석,255782480,75.0,88.255,88.335,0.67309 (100.67309),6 13,2016/04/18 09:45:29,
227,1248106672,(주)데스코,이상혁,분석,255786000,75.0,88.256,88.336,0.67448 (100.67448),7 2,2016/04/11 10:27:22,
228,2148781807,(주)창리정보통신,정종호,분석,255788580,75.0,88.257,88.337,0.67549 (100.67549),10 2,2016/04/18 09:13:11,
229,1198627971,(주)구주네트웍,조창현,분석,255797477,75.0,88.26,88.34,0.67900 (100.679),13 12,2016/04/13 11:25:15,
230,1058629723,(주)트리콤미디어,어기호,분석,255797980,75.0,88.26,88.34,0.67919 (100.67919),2 13,2016/04/15 09:06:52,
231,2158643395,민네트워크(주),황상택,분석,255807000,75.0,88.263,88.344,0.68274 (100.68274),13 6,2016/04/12 08:55:38,
232,2128196243,신광씨앤티 주식회사,박광선,분석,255810940,75.0,88.264,88.345,0.68429 (100.68429),8 10,2016/04/14 12:27:00,
233,2208709343,유텔레콤주식회사,이종일,분석,255812210,75.0,88.265,88.345,0.68479 (100.68479),11 15,2016/04/15 10:14:45,
234,1068679911,(주)효성정보통신,김도건,분석,255823390,75.0,88.269,88.349,0.68919 (100.68919),6 3,2016/04/13 16:12:19,
235,2041540082,도영정보통신,성귀자,분석,255825420,75.0,88.269,88.35,0.68999 (100.68999),7 5,2016/04/12 12:17:32,
236,1068603240,태경이엘피 주식회사,김평석,분석,255827992,75.0,88.27,88.351,0.69101 (100.69101),7 2,2016/04/15 15:31:11,
237,1218140540,영현정보통신(주),김두식,분석,255835730,75.0,88.273,88.353,0.69405 (100.69405),6 12,2016/04/18 08:23:11,
238,2158690656,금성통신건설(주),윤영신,분석,255839850,75.0,88.274,88.355,0.69567 (100.69567),8 12,2016/04/18 08:39:03,
239,1200399230,건영정보통신,김재곤,분석,255848540,75.0,88.277,88.358,0.69909 (100.69909),11 15,2016/04/14 10:45:27,
240,1108609336,삼광전기통신(주),구만회,분석,255855406,75.0,88.28,88.36,0.70180 (100.7018),9 6,2016/04/18 09:30:21,
241,2208626821,한성씨앤엔(주),한성,분석,255858500,75.0,88.281,88.361,0.70301 (100.70301),1 15,2016/04/12 09:06:15,
242,2148620370,주식회사 희망에어텍,황조연,분석,255883100,75.0,88.289,88.37,0.71270 (100.7127),3 1,2016/04/09 14:18:57,
243,1098197140,(주)코맥스시큐리티,김종정,분석,255884800,75.0,88.29,88.37,0.71336 (100.71336),14 11,2016/04/18 09:10:51,
244,1058605740,국제텔레시스(주),박병헌,분석,255889550,75.0,88.292,88.372,0.71523 (100.71523),8 12,2016/04/15 11:51:36,
245,2208106252,(주)중선아이티씨,김방희,분석,255900375,75.0,88.295,88.376,0.71949 (100.71949),12 1,2016/04/15 18:01:23,
246,1058622429,우리정보네트웍스(주),문길영,분석,255904695,75.0,88.297,88.377,0.72120 (100.7212),4 6,2016/04/11 12:18:03,
247,1078149604,주식회사 신화에프이씨,손기영,분석,255905920,75.0,88.297,88.378,0.72168 (100.72168),1 13,2016/04/18 09:14:26,
248,1058663420,(주)엠비에스엔지니어링,강형주,분석,255917815,75.0,88.301,88.382,0.72636 (100.72636),2 14,2016/04/15 14:46:28,
249,1088179663,주식회사 시큐뱅크,심재춘,분석,255927054,75.0,88.304,88.385,0.73000 (100.73),10 6,2016/04/17 17:37:28,
250,2208629809,(주)에버가드,오세동,분석,255933920,75.0,88.307,88.387,0.73270 (100.7327),9 14,2016/04/17 19:35:09,
251,2208123455,(주)조인시스템,이충식,분석,255969560,75.0,88.319,88.4,0.74673 (100.74673),4 10,2016/04/18 09:24:19,
252,1138620077,주식회사 애니퓨쳐텍,정영석,분석,255977700,75.0,88.322,88.403,0.74993 (100.74993),3 11,2016/04/12 11:06:14,
253,2198123760,기찬정보통신(주),홍석기,분석,255986761,75.0,88.325,88.406,0.75350 (100.7535),7 3,2016/04/11 10:06:53,
254,1048120291,청음통신 주식회사,임광희,분석,256007116,75.0,88.332,88.413,0.76151 (100.76151),1 3,2016/04/18 09:34:29,
255,1328127945,부민통신(주),박창욱,분석,256015800,75.0,88.335,88.416,0.76492 (100.76492),9 6,2016/04/15 15:44:57,
256,2148669602,(주)우호텔레콤,이강록,분석,256016070,75.0,88.335,88.416,0.76503 (100.76503),1 6,2016/04/15 13:44:43,
257,2150786744,영진전기통신공사,정재인,분석,256029200,75.0,88.34,88.42,0.77020 (100.7702),1 6,2016/04/15 09:44:58,
258,1198133411,주식회사 나경이엔씨,윤원섭,분석,256044789,75.0,88.345,88.426,0.77633 (100.77633),2 12,2016/04/15 15:17:30,
259,1198118405,우광기전(주),이기진,분석,256045200,75.0,88.345,88.426,0.77650 (100.7765),8 6,2016/04/18 08:59:12,
260,1078640383,(주)유윈컴,오광조,분석,256048955,75.0,88.347,88.427,0.77797 (100.77797),3 5,2016/04/12 16:51:02,
261,1198605337,(주)신한이엔아이,유순자,분석,256060970,75.0,88.351,88.431,0.78270 (100.7827),13 3,2016/04/18 07:22:50,
262,1058161048,서울데이타통신(주),이희승,분석,256066400,75.0,88.353,88.433,0.78484 (100.78484),6 15,2016/04/18 09:23:44,
263,2148883836,주식회사 포엠넷,전영진,분석,256075432,75.0,88.356,88.436,0.78840 (100.7884),13 11,2016/04/11 11:14:28,
264,4178600013,블랙썬 주식회사,이희부,분석,256091180,75.0,88.361,88.442,0.79459 (100.79459),13 3,2016/04/15 23:47:13,
265,1058162163,(주)대한종합산전,이섭,분석,256097790,75.0,88.363,88.444,0.79720 (100.7972),1 15,2016/04/15 09:20:33,
266,2078124989,청보음향(주),지한영,분석,256115576,75.0,88.369,88.45,0.80420 (100.8042),11 14,2016/04/15 15:14:48,
267,2118620935,주식회사 한양티이씨,조형국,분석,256125230,75.0,88.373,88.453,0.80800 (100.808),14 8,2016/04/18 09:06:10,
268,1078827346,주식회사 나원이엔씨,김상원,분석,256134200,75.0,88.376,88.457,0.81153 (100.81153),1 11,2016/04/15 08:52:57,
269,2158691790,에이브이에스텍(주),박주영,분석,256162578,75.0,88.386,88.466,0.82270 (100.8227),7 6,2016/04/18 08:47:23,
270,2171024803,에스에이치정보통신,정성훈,분석,256168168,75.0,88.388,88.468,0.82490 (100.8249),11 1,2016/04/16 14:11:44,
271,2108108684,주식회사 대금이앤아이,김종우,분석,256184690,75.0,88.393,88.474,0.83140 (100.8314),11 14,2016/04/14 14:04:19,
272,2068120414,(주)일광기업,오도진,분석,256207350,75.0,88.401,88.482,0.84032 (100.84032),2 13,2016/04/11 17:51:10,
273,1188111165,주식회사 세원이엔피디,이왕종,분석,256211350,75.0,88.403,88.483,0.84189 (100.84189),2 9,2016/04/14 18:47:03,
274,1188116684,(주)랜원정보기술,박해영,분석,256215680,75.0,88.404,88.485,0.84360 (100.8436),12 7,2016/04/09 10:27:21,
275,1178124861,케이이피엔지니어링(주),박성진,분석,256231440,75.0,88.409,88.49,0.84980 (100.8498),7 13,2016/04/15 13:52:25,
276,1078731896,(주)비시텍코리아,임헌욱,분석,256264207,75.0,88.421,88.501,0.86270 (100.8627),2 9,2016/04/15 09:06:36,
277,1198101883,삼지전자 주식회사,박두진,분석,256299500,75.0,88.433,88.514,0.87659 (100.87659),6 8,2016/04/14 16:49:40,
278,1108194973,주식회사 엔에스정보통신,임정빈,분석,256307000,75.0,88.436,88.516,0.87954 (100.87954),1 9,2016/04/18 09:06:35,
279,2208165402,서전엔지니어링(주),유경하,분석,256315021,75.0,88.438,88.519,0.88269 (100.88269),5 6,2016/04/15 15:59:36,
280,1198664210,하하정보통신(주),송정식,분석,256343940,75.0,88.448,88.529,0.89408 (100.89408),15 4,2016/04/14 19:29:04,
281,2128168640,(주)진양이앤씨,이재돈,분석,256356436,75.0,88.453,88.533,0.89900 (100.899),6 12,2016/04/18 08:40:41,
282,1058153698,진우산전(주),정진태,분석,256358467,75.0,88.453,88.534,0.89979 (100.89979),5 8,2016/04/15 09:34:20,
283,1108162262,주식회사예원정보통신,한백복,분석,256362534,75.0,88.455,88.535,0.90140 (100.9014),14 9,2016/04/14 16:30:03,
284,1088159691,(주)다우텔레콤,이영순,분석,256382350,75.0,88.462,88.542,0.90919 (100.90919),5 12,2016/04/18 09:09:40,
285,2108157604,주식회사 시울이엔지,김미숙,분석,256395690,75.0,88.466,88.547,0.91445 (100.91445),8 6,2016/04/14 16:12:31,
286,2178140711,주식회사 넥슨통신,신철구,분석,256396795,75.0,88.467,88.547,0.91488 (100.91488),6 15,2016/04/15 12:19:28,
287,1041890207,삼정정보통신,이순봉,분석,256398110,75.0,88.467,88.548,0.91540 (100.9154),2 4,2016/04/14 13:45:07,
288,2058125376,주식회사 명성라이픽스,황석고,분석,256407500,75.0,88.47,88.551,0.91909 (100.91909),11 13,2016/04/14 09:04:36,
289,1078688354,(주)혜인에스앤에스,유순희,분석,256427420,75.0,88.477,88.558,0.92693 (100.92693),14 2,2016/04/11 14:51:28,
290,1208659755,(주)정운정보통신,곽덕문,분석,256433160,75.0,88.479,88.56,0.92919 (100.92919),4 1,2016/04/14 19:18:19,
291,2178126102,(주)오버더케이블,이종구,분석,256442057,75.0,88.482,88.563,0.93269 (100.93269),3 1,2016/04/15 14:44:45,
292,2108138572,주식회사 대양에이브이,임형두,분석,256458310,75.0,88.488,88.569,0.93909 (100.93909),15 8,2016/04/14 08:59:58,
293,2118645407,흥일정보통신(주),정본영,분석,256483720,75.0,88.497,88.577,0.94909 (100.94909),8 6,2016/04/18 09:42:40,
294,1078193207,주식회사 주광전기,이형술,분석,256499478,75.0,88.502,88.583,0.95530 (100.9553),10 12,2016/04/18 09:10:15,
295,2118868971,주식회사 텐스퀘어,권세영,분석,256504051,75.0,88.504,88.584,0.95709 (100.95709),7 6,2016/04/15 09:56:01,
296,2048159043,이앤씨텔레콤(주),김진갑,분석,256509370,75.0,88.505,88.586,0.95919 (100.95919),6 13,2016/04/15 10:52:54,
297,2208658565,주식회사 주인정보시스템,김근호,분석,256520000,75.0,88.509,88.59,0.96337 (100.96337),8 10,2016/04/15 08:57:02,
298,2148619102,유석산업(주),최현호,분석,256523133,75.0,88.51,88.591,0.96461 (100.96461),6 2,2016/04/15 08:56:05,
299,2170366237,염광통신공사,기홍용,분석,256534540,75.0,88.514,88.595,0.96910 (100.9691),7 2,2016/04/14 08:40:06,
300,1298119624,우일계전공업 주식회사,백노현,분석,256549500,75.0,88.519,88.6,0.97498 (100.97498),11 6,2016/04/15 18:43:33,
301,2208782247,(주)안국정보통신,조군행,분석,256560200,75.0,88.523,88.604,0.97919 (100.97919),4 12,2016/04/14 08:40:36,
302,6058166688,(주)세계아이티씨,김황기,분석,256579765,75.0,88.53,88.61,0.98690 (100.9869),9 5,2016/04/15 16:19:06,
303,1208105711,(주) 삼진일렉스,김성관,분석,256582306,75.0,88.531,88.611,0.98790 (100.9879),11 10,2016/04/18 07:31:06,
304,1238154375,주식회사 씨케이테크피아,이동수,분석,256585350,75.0,88.532,88.612,0.98909 (100.98909),13 9,2016/04/18 09:24:38,
305,1198635165,(주)세화정보통신,김영주,분석,256611000,75.0,88.54,88.621,0.99919 (100.99919),3 9,2016/04/13 15:42:45,
306,2098161262,주식회사 아이에스인텍,황관홍,분석,256613048,75.0,88.541,88.622,0.99999 (100.99999),9 5,2016/04/15 17:43:54,
307,1298175039,(주)푸른라인,고영도,분석,256648364,75.0,88.553,88.634,1.01389 (101.01389),5 9,2016/04/13 10:19:02,
308,2298119166,(주)삼영기업,금동흠,분석,256683600,75.0,88.565,88.646,1.02776 (101.02776),10 15,2016/04/18 08:11:46,
309,1128148359,(주)펜타콤씨엔씨,최상록,분석,256704000,75.0,88.573,88.653,1.03579 (101.03579),8 11,2016/04/14 17:30:21,
310,1108140593,(주)대건이엔씨,이황희,분석,256710250,75.0,88.575,88.656,1.03825 (101.03825),8 4,2016/04/15 19:17:02,
311,1138189770,인콤아이에스(주),강점식,분석,256732200,75.0,88.582,88.663,1.04689 (101.04689),13 2,2016/04/18 09:22:20,
312,1074968483,국제정보통신,조광자,분석,256744890,75.0,88.587,88.667,1.05189 (101.05189),12 4,2016/04/11 16:17:17,
313,1048142446,(주)대성텔레콤,양종만,분석,256753084,75.0,88.589,88.67,1.05511 (101.05511),7 9,2016/04/18 09:13:51,
314,1128143733,공간미디어(주),김명숙,분석,256767879,75.0,88.595,88.675,1.06093 (101.06093),13 3,2016/04/18 09:02:57,
315,2148829787,주식회사 노바에스앤씨,최성운,분석,256802840,75.0,88.607,88.687,1.07469 (101.07469),12 9,2016/04/12 15:31:54,
316,2158637350,(주)주은정보시스템,이명열,분석,256826215,75.0,88.615,88.696,1.08390 (101.0839),7 15,2016/04/15 10:44:49,
317,2158765528,삼마전기통신 주식회사,김완수,분석,256853400,75.0,88.624,88.705,1.09459 (101.09459),12 3,2016/04/15 20:48:27,
318,1058714080,(주) 한일이앤에스,박완교,분석,256899388,75.0,88.64,88.721,1.11270 (101.1127),8 4,2016/04/15 17:50:48,
319,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,256905490,75.0,88.642,88.723,1.11510 (101.1151),7 10,2016/04/18 09:48:14,
320,2028136990,(주)무궁화전자,이효형,분석,256927645,75.0,88.65,88.731,1.12382 (101.12382),1 5,2016/04/15 12:00:20,
321,2158620617,미디어텔레콤(주),김용대,분석,256978150,75.0,88.667,88.748,1.14369 (101.14369),2 8,2016/04/14 10:07:47,
322,1098133637,주식회사 화인컴,김창만,분석,256994412,75.0,88.673,88.754,1.15010 (101.1501),12 3,2016/04/15 09:41:53,
323,1108177993,(주)제이투유지콤,장현석,분석,257023629,75.0,88.683,88.764,1.16159 (101.16159),6 12,2016/04/15 09:46:19,
324,2158168275,천마정보통신(주),전덕배,분석,257064000,75.0,88.697,88.778,1.17748 (101.17748),8 9,2016/04/17 23:10:13,
325,2128153400,일렉파워(주),김성호,분석,257100600,75.0,88.709,88.79,1.19189 (101.19189),14 9,2016/04/14 14:54:33,
326,2158621601,주식회사대륭전력통신,정병구,분석,257105186,75.0,88.711,88.792,1.19369 (101.19369),6 9,2016/04/15 10:30:53,
327,2148108857,대동종합전설 주식회사,문대중,분석,257109405,75.0,88.712,88.793,1.19536 (101.19536),1 14,2016/04/14 10:45:47,
328,1138177594,지엘에스이(주),김기용,분석,257126339,75.0,88.718,88.799,1.20202 (101.20202),6 13,2016/04/15 14:08:14,
329,2118774990,(주)제이에프텍,김중규,분석,257158795,75.0,88.729,88.81,1.21479 (101.21479),3 1,2016/04/15 15:09:49,
330,1198179983,(주)에이피텔,정용명,분석,257227650,75.0,88.753,88.834,1.24190 (101.2419),4 13,2016/04/11 12:14:44,
331,1068147942,태양이엠씨(주),선오규,분석,257264400,75.0,88.766,88.847,1.25636 (101.25636),11 14,2016/04/18 09:01:11,
332,1208168171,성호아이피오(주),민문기,분석,257273500,75.0,88.769,88.85,1.25994 (101.25994),7 3,2016/04/11 21:42:24,
333,2128144255,경방전기통신(주),장기인,분석,257292000,75.0,88.775,88.856,1.26722 (101.26722),6 3,2016/04/18 08:50:15,
334,1118111994,봉등전기 주식회사,정기선,분석,257314640,75.0,88.783,88.864,1.27613 (101.27613),4 3,2016/04/18 09:58:55,
335,2158603049,유니넷텍(주),김한호,분석,257341221,75.0,88.792,88.873,1.28660 (101.2866),10 8,2016/04/18 07:34:26,
336,2158171237,(주)모빌텍,오승환,분석,257344522,75.0,88.794,88.875,1.28789 (101.28789),5 9,2016/04/18 09:24:40,
337,2128178492,주식회사 제이에치코리아,이주일,분석,257357860,75.0,88.798,88.879,1.29314 (101.29314),5 1,2016/04/14 18:15:03,
338,2098141039,(주)벨에어테크,최트로이,분석,257370946,75.0,88.803,88.884,1.29830 (101.2983),1 6,2016/04/15 09:15:19,
339,2158743335,(주)세림파워텍,박용갑,분석,257388222,75.0,88.809,88.89,1.30509 (101.30509),3 11,2016/04/18 07:56:55,
340,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,257411445,75.0,88.817,88.898,1.31423 (101.31423),9 2,2016/04/14 09:16:35,
341,1108157338,(주)메트로컴넷,최선민,분석,257436751,75.0,88.825,88.906,1.32420 (101.3242),11 3,2016/04/15 10:14:54,
342,2158197601,(주)알파시큐넷,채정신,분석,257455000,75.0,88.832,88.913,1.33138 (101.33138),9 13,2016/04/15 16:22:31,
343,1208611708,(주)엠프론티어,안재환,분석,257472068,75.0,88.838,88.919,1.33810 (101.3381),8 14,2016/04/15 11:46:33,
344,2158665588,주식회사 지준시스템,김동현,분석,257507891,75.0,88.85,88.931,1.35220 (101.3522),5 15,2016/04/15 13:32:54,
345,2138800230,주식회사 성민전기통신,홍종애,분석,257519840,75.0,88.854,88.935,1.35690 (101.3569),13 14,2016/04/15 11:29:52,
346,1178165329,(주)제오네트웍스,최철호,분석,257588120,75.0,88.878,88.959,1.38377 (101.38377),11 9,2016/04/14 15:11:48,
347,2058128112,주식회사프로에스콤,신양주,분석,257840217,75.0,88.965,89.046,1.48299 (101.48299),5 4,2016/04/11 17:24:14,
348,1088140377,이비인프라(주),이광열,분석,257852922,75.0,88.969,89.05,1.48800 (101.488),14 12,2016/04/12 16:38:36,
349,1198632979,성민전기 주식회사,김미영,분석,258108265,75.0,89.057,89.138,1.58850 (101.5885),1 12,2016/04/18 09:11:26,
350,2188114856,서교정보통신(주),김기설,분석,258169588,75.0,89.078,89.16,1.61263 (101.61263),2 14,2016/04/18 08:47:40,
351,1058683498,주식회사 일동전력,김효신,분석,258276715,75.0,89.115,89.197,1.65480 (101.6548),5 13,2016/04/15 08:32:01,
352,2098134940,주식회사윤송이엔씨,정윤계,분석,258637490,75.0,89.24,89.321,1.79679 (101.79679),8 15,2016/04/16 08:43:59,
353,2068601047,왕건전기 주식회사,한미라,분석,258986980,75.0,89.36,89.442,1.93435 (101.93435),13 9,2016/04/18 08:39:07,
354,2148768177,(주)프라임엔시스템,윤재중,분석,259026736,75.0,89.374,89.456,1.95000 (101.95),7 12,2016/04/18 09:49:48,
355,1138618417,(주)씨에스플러스,장준영,분석,259512522,75.0,89.542,89.623,2.14120 (102.1412),1 10,2016/04/18 09:14:18,
356,2048614338,(주)오성에이브이시스템,심병섭,분석,259611000,75.0,89.576,89.657,2.17996 (102.17996),8 4,2016/04/18 09:24:40,
357,1078724454,정일씨엔아이(주),유지봉,분석,260118780,75.0,89.751,89.833,2.37981 (102.37981),4 12,2016/04/15 19:04:21,
358,1138135425,(주)뉴넷팝,이경택,분석,267286220,75.0,92.224,92.308,5.20084 (105.20084),13 1,2016/04/14 11:11:02,
359,1138606420,(주)엠케이시큐리티,박상철,분석,20160411678,75.0,6956.1387,6962.487,7834.91053 (7934.91053),8 2,2016/04/15 08:17:12,예가초과
-1,1188113673,동해정보통신 주식회사,이창원,분석,254290070,74.8,87.74,87.82,0.08570 (100.0857),10 7,2016/04/18 09:16:05,낙찰하한선 미달
-2,4108607408,주식회사 천운정보통신,김복중,분석,254286700,74.8,87.738,87.819,0.08437 (100.08437),4 13,2016/04/15 09:07:20,낙찰하한선 미달
-3,1018675701,주식회사 두이정보통신,이광수,분석,254283200,74.8,87.737,87.817,0.08299 (100.08299),4 12,2016/04/14 13:15:13,낙찰하한선 미달
-4,2208128542,주식회사 삼일기업공사,박종웅,분석,254276350,74.8,87.735,87.815,0.08030 (100.0803),2 7,2016/04/18 09:00:39,낙찰하한선 미달
-5,1338113707,(주)대보통신,염영숙,분석,254267460,74.6,87.732,87.812,0.07680 (100.0768),4 12,2016/04/14 14:23:48,낙찰하한선 미달
-6,1138148411,(주)풍천정보네트웍,김학봉,분석,254262380,74.6,87.73,87.81,0.07480 (100.0748),5 7,2016/04/15 08:44:18,낙찰하한선 미달
-7,1088124659,(주)비젼텔레콤,김진수,분석,254254495,74.6,87.727,87.807,0.07170 (100.0717),5 6,2016/04/11 13:40:14,낙찰하한선 미달
-8,2118845639,(주)사운드코리아이엔지,김지형,분석,254237470,74.4,87.721,87.802,0.06499 (100.06499),2 3,2016/04/18 09:17:14,낙찰하한선 미달
-9,1088154468,(주)이젠정보통신,이동필,분석,254224768,74.4,87.717,87.797,0.05999 (100.05999),4 1,2016/04/15 16:21:10,낙찰하한선 미달
-10,2148667152,주식회사 어니언소프트웨어,조창희,분석,254221890,74.4,87.716,87.796,0.05886 (100.05886),7 4,2016/04/15 11:07:18,낙찰하한선 미달
-11,2048601134,주식회사시원에스알아이,김종훈,분석,254209271,74.2,87.712,87.792,0.05390 (100.0539),1 3,2016/04/14 18:48:32,낙찰하한선 미달
-12,2188119278,한국씨네텍(주),김춘만,분석,254209020,74.2,87.712,87.792,0.05380 (100.0538),3 2,2016/04/12 16:33:56,낙찰하한선 미달
-13,2042765392,중앙데이타통신,장재욱,분석,254199730,74.2,87.708,87.788,0.05014 (100.05014),11 15,2016/04/09 17:31:02,낙찰하한선 미달
-14,1098160416,(주)용진정보통신,도용석,분석,254199361,74.2,87.708,87.788,0.04999 (100.04999),9 14,2016/04/14 08:43:12,낙찰하한선 미달
-15,2068111894,(주)아파트피아,곽복동,분석,254190980,74.2,87.705,87.785,0.04670 (100.0467),1 15,2016/04/18 08:35:52,낙찰하한선 미달
-16,2068164028,주식회사 이지아이앤씨,김한복,분석,254184500,74.0,87.703,87.783,0.04415 (100.04415),1 8,2016/04/18 09:25:50,낙찰하한선 미달
-17,1108170025,(주)원비즈시스템,박의영,분석,254177228,74.0,87.701,87.781,0.04128 (100.04128),9 7,2016/04/11 10:16:50,낙찰하한선 미달
-18,2148752525,(주)엘티네트워크,조완식,분석,254177000,74.0,87.701,87.781,0.04119 (100.04119),14 7,2016/04/15 11:01:08,낙찰하한선 미달
-19,1198168638,주식회사 연훈,박정호,분석,254175225,74.0,87.7,87.78,0.04050 (100.0405),6 11,2016/04/18 07:13:47,낙찰하한선 미달
-20,2158784530,주식회사 대운텔레시스,장안성,분석,254171413,74.0,87.699,87.779,0.03899 (100.03899),4 15,2016/04/15 13:26:03,낙찰하한선 미달
-21,1188117437,탑인더스트리(주),이정임,분석,254160480,74.0,87.695,87.775,0.03469 (100.03469),3 12,2016/04/15 08:37:39,낙찰하한선 미달
-22,2038158134,(주)두전네트,손광현,분석,254148265,73.8,87.691,87.771,0.02988 (100.02988),9 4,2016/04/12 10:22:34,낙찰하한선 미달
-23,2148673033,대일전기통신(주),김종엽,분석,254144900,73.8,87.69,87.77,0.02856 (100.02856),3 1,2016/04/14 10:00:01,낙찰하한선 미달
-24,1048178207,주식회사 씨에스티씨,김현숙,분석,254136600,73.8,87.687,87.767,0.02529 (100.02529),12 9,2016/04/18 09:24:52,낙찰하한선 미달
-25,2158727392,매컴정보통신(주),장병호,분석,254123340,73.6,87.682,87.762,0.02007 (100.02007),11 5,2016/04/13 17:21:43,낙찰하한선 미달
-26,2198106704,유복전기(주),유정식,분석,254118968,73.6,87.681,87.761,0.01835 (100.01835),12 2,2016/04/16 21:39:50,낙찰하한선 미달
-27,2298117246,투빅스(주),김정란,분석,254108000,73.6,87.677,87.757,0.01404 (100.01404),4 3,2016/04/11 08:28:35,낙찰하한선 미달
-28,2018604618,(주)씨피에스일렉트론,안영균,분석,254098530,73.4,87.674,87.754,0.01031 (100.01031),10 12,2016/04/11 17:58:15,낙찰하한선 미달
-29,2208626592,(주)광현이앤씨,김두하,분석,254089698,73.4,87.67,87.75,0.00683 (100.00683),2 3,2016/04/15 09:46:31,낙찰하한선 미달
-30,7978100097,주식회사 신동아이앤지,신철호,분석,254072987,73.4,87.665,87.745,0.00026 (100.00026),10 5,2016/04/13 13:03:07,낙찰하한선 미달
-31,1013899212,현대아이텍,김청호,분석,254072380,73.4,87.665,87.745,0.00002 (100.00002),4 10,2016/04/15 14:09:27,낙찰하한선 미달
-32,2148749151,(주)왈도시스템,안재성,분석,254072325,73.2,87.664,87.745,0.00000 (100),9 3,2016/04/15 14:39:47,낙찰하한선 미달
