순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
100,1198800016,주식회사 태영정보통신공사,김석주,분석,45183000,87.878,87.599,-0.16571 (99.83429),10 13,2016/07/19 23:58:42,
101,2068196840,주식회사 혜성이티에스,이상영,분석,45183680,87.88,87.6,-0.16420 (99.8358),5 4,2016/07/19 18:44:06,
102,2038101742,株式會社 革新電工社,김희웅,분석,45184000,87.88,87.601,-0.16350 (99.8365),12 4,2016/07/19 09:29:44,
103,2068170480,(주)금성전력기술,김일혁,분석,45184630,87.881,87.602,-0.16211 (99.83789),3 4,2016/07/20 08:28:33,
104,1198633283,(주)지컴네트웍스,이광림,분석,45186261,87.885,87.605,-0.15850 (99.8415),8 2,2016/07/19 13:10:08,
105,1208194567,아산정보통신(주),홍수길,분석,45186350,87.885,87.606,-0.15831 (99.84169),15 2,2016/07/18 10:05:38,
106,1058162163,(주)대한종합산전,이섭,분석,45186450,87.885,87.606,-0.15808 (99.84192),15 11,2016/07/19 09:09:16,
107,8648700201,(주)현명정보통신,김철현,분석,45186531,87.885,87.606,-0.15791 (99.84209),8 1,2016/07/19 10:42:30,
108,2098101546,교보정보통신(주),오교철,분석,45186757,87.886,87.606,-0.15741 (99.84259),14 12,2016/07/19 14:00:01,
109,5298100062,주식회사 알에프코리아,신현성,분석,45187840,87.888,87.608,-0.15501 (99.84499),5 11,2016/07/19 10:01:07,
110,2118845639,(주)사운드코리아이엔지,김지형,분석,45187844,87.888,87.608,-0.15500 (99.845),15 7,2016/07/19 13:58:20,
111,2148661411,(주)엘리시스,이시정,분석,45188110,87.888,87.609,-0.15442 (99.84558),5 9,2016/07/20 09:24:21,
112,2098121862,거우전설주식회사,김영훈,분석,45188460,87.889,87.61,-0.15364 (99.84636),13 15,2016/07/19 13:35:34,
113,2208100563,경창계전 주식회사,이성욱,분석,45188840,87.89,87.61,-0.15280 (99.8472),15 8,2016/07/19 17:34:39,
114,2148667152,주식회사 어니언소프트웨어,조창희,분석,45189430,87.891,87.612,-0.15150 (99.8485),12 7,2016/07/18 18:11:17,
115,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,45189609,87.891,87.612,-0.15110 (99.8489),7 10,2016/07/19 16:35:34,
116,1188110211,(주)텔레텍코리아,윤광수,분석,45190110,87.892,87.613,-0.15000 (99.85),9 6,2016/07/18 15:42:40,
117,1170233690,화진정보통신,김병철,분석,45191464,87.895,87.616,-0.14701 (99.85299),6 1,2016/07/19 15:38:24,
118,2068111894,(주)아파트피아,곽복동,분석,45191870,87.895,87.616,-0.14611 (99.85389),8 3,2016/07/18 13:44:17,
119,1408169475,주식회사 제이앤제이파워스,박재옥,분석,45191900,87.896,87.616,-0.14604 (99.85396),9 4,2016/07/18 15:44:15,
120,2208139700,(주)애플파워,김성국,분석,45192000,87.896,87.617,-0.14582 (99.85418),14 5,2016/07/19 22:24:18,
121,1098155422,창공정보통신(주),김배명,분석,45192360,87.896,87.617,-0.14503 (99.85497),9 1,2016/07/18 15:00:30,
122,2108168358,주식회사 영호정보통신,조영민,분석,45192640,87.897,87.618,-0.14441 (99.85559),15 2,2016/07/19 08:47:52,
123,2148805903,리조이스통신주식회사,최공휘,분석,45193140,87.898,87.619,-0.14330 (99.8567),6 15,2016/07/18 11:01:13,
124,2148132740,(주)융시스템,박진기,분석,45195176,87.902,87.623,-0.13880 (99.8612),9 14,2016/07/19 09:58:33,
125,2101252831,유비아이티,김창갑,분석,45195625,87.903,87.624,-0.13781 (99.86219),12 2,2016/07/19 11:09:38,
126,2198106704,유복전기(주),유정식,분석,45195812,87.903,87.624,-0.13740 (99.8626),8 5,2016/07/19 22:25:40,
127,1018126108,(주)일능,정운겸,분석,45196220,87.904,87.625,-0.13650 (99.8635),6 15,2016/07/20 09:27:23,
128,2108122823,우영정보통신(주),황인희,분석,45196800,87.905,87.626,-0.13522 (99.86478),9 12,2016/07/20 08:47:19,
129,1068627183,한국씨텍(주),박재규,분석,45196890,87.905,87.626,-0.13502 (99.86498),10 8,2016/07/20 08:13:24,
130,1018211295,사단법인 한국장애인이워크협회,조무호,분석,45196950,87.905,87.626,-0.13488 (99.86512),4 3,2016/07/20 09:09:33,
131,2078148017,(주)명신시스템,노근식,분석,45197130,87.906,87.626,-0.13449 (99.86551),15 6,2016/07/18 11:57:35,
132,2208785579,주식회사 선보통신,윤용중,분석,45198700,87.909,87.63,-0.13102 (99.86898),13 3,2016/07/18 09:26:40,
133,1108170025,(주)원비즈시스템,박의영,분석,45199788,87.911,87.632,-0.12861 (99.87139),11 4,2016/07/19 09:14:38,
134,1108132389,백강정보통신(주),강희식,분석,45199838,87.911,87.632,-0.12850 (99.8715),15 13,2016/07/19 09:56:21,
135,1130855068,태광 정보 통신,조호칠,분석,45200109,87.912,87.632,-0.12790 (99.8721),10 1,2016/07/18 17:56:51,
136,1178152085,(주)태호텔레콤,윤관로,분석,45200200,87.912,87.632,-0.12770 (99.8723),14 9,2016/07/19 09:12:42,
137,1188120780,(주)웅비정보통신,박근택,분석,45200740,87.913,87.633,-0.12651 (99.87349),5 9,2016/07/19 09:51:42,
138,1088184448,금산이씨엠에스 주식회사,김평재,분석,45200790,87.913,87.634,-0.12640 (99.8736),6 7,2016/07/18 14:19:37,
139,1058163309,(주)한국에빅스,신승창,분석,45201420,87.914,87.635,-0.12501 (99.87499),9 5,2016/07/19 15:30:03,
140,1048159651,(주)성우음향정보통신,송민자,분석,45201421,87.914,87.635,-0.12501 (99.87499),5 15,2016/07/20 09:31:23,
141,1198649126,태광에스엠주식회사,전현용,분석,45202320,87.916,87.637,-0.12302 (99.87698),11 5,2016/07/20 07:15:29,
142,1120149526,정암정보통신,조강수,분석,45202680,87.917,87.637,-0.12222 (99.87778),14 10,2016/07/20 08:16:12,
143,1098644842,주식회사 스마트넷,한동오,분석,45202778,87.917,87.637,-0.12201 (99.87799),2 5,2016/07/18 13:08:45,
144,1058686587,(주)참슬테크,김금순,분석,45203180,87.917,87.638,-0.12112 (99.87888),3 13,2016/07/18 18:10:26,
145,2130230588,태극정보통신,이상호,분석,45203433,87.918,87.639,-0.12056 (99.87944),6 5,2016/07/19 23:23:28,
146,1198129275,신우이엔지 주식회사,송세호,분석,45204000,87.919,87.64,-0.11931 (99.88069),4 3,2016/07/20 09:24:46,
147,2098141039,(주)벨에어테크,최트로이,분석,45205490,87.922,87.643,-0.11601 (99.88399),14 7,2016/07/19 09:14:22,
148,1018172790,(주)공신데이타,서만식,분석,45205940,87.923,87.644,-0.11502 (99.88498),9 3,2016/07/18 09:57:49,
149,1100927653,주원SYSTEM,라승복,분석,45205950,87.923,87.644,-0.11500 (99.885),11 7,2016/07/20 09:07:39,
150,1088607510,애드온스마트 주식회사,신승자,분석,45206865,87.925,87.645,-0.11298 (99.88702),1 6,2016/07/20 07:35:24,
151,1188119624,탑정보통신(주),오영권,분석,45211010,87.933,87.653,-0.10382 (99.89618),10 14,2016/07/19 08:39:23,
152,2148702442,비룡전자(주),김정환,분석,45211970,87.935,87.655,-0.10170 (99.8983),5 1,2016/07/18 14:40:40,
153,1078680560,(주)아이라이즈,성승주,분석,45212190,87.935,87.656,-0.10121 (99.89879),8 5,2016/07/19 09:10:16,
154,2158764820,(주)아이앤아이텔레콤,권영철,분석,45212350,87.935,87.656,-0.10086 (99.89914),8 2,2016/07/18 13:12:29,
155,2068643969,(주)삼우미디텍,표준영,분석,45212500,87.936,87.656,-0.10053 (99.89947),2 3,2016/07/19 13:26:12,
156,1088152776,(주)레디아테크놀러지,안기일,분석,45215770,87.942,87.663,-0.09330 (99.9067),15 11,2016/07/20 09:23:03,
157,1288154026,(주)니트로시스템,정인교,분석,45217567,87.945,87.666,-0.08933 (99.91067),1 2,2016/07/19 09:12:20,
158,1178188899,주식회사 시큐렉스,최영희,분석,45219978,87.95,87.671,-0.08400 (99.916),9 11,2016/07/19 08:24:12,
159,5138189849,주식회사 엘에스케이네트워크,이상근,분석,45223472,87.957,87.678,-0.07628 (99.92372),7 11,2016/07/19 08:44:07,
160,1138158414,(주)신우종합정보,김찬종,분석,45223598,87.957,87.678,-0.07600 (99.924),4 1,2016/07/19 18:31:32,
161,2117299696,성원전자통신,성기신,분석,45223950,87.958,87.678,-0.07523 (99.92477),4 15,2016/07/19 16:11:37,
162,2188106400,한양전자산업(주),최대영,분석,45224540,87.959,87.68,-0.07392 (99.92608),4 14,2016/07/19 16:27:05,
163,1068160552,(주)금산트리피아,김백순,분석,45224842,87.96,87.68,-0.07326 (99.92674),1 12,2016/07/19 12:28:27,
164,1058640131,지구전자통신(주),조성인,분석,45226010,87.962,87.682,-0.07067 (99.92933),7 3,2016/07/20 08:01:06,
165,2068611905,(주)한포넷,이현우,분석,45226603,87.963,87.684,-0.06936 (99.93064),3 11,2016/07/19 08:45:12,
166,3148189882,주식회사 제이케이씨엔에스,이동호,분석,45227180,87.964,87.685,-0.06809 (99.93191),5 4,2016/07/20 09:15:40,
167,1138618789,이노뎁(주),이성진,분석,45229500,87.969,87.689,-0.06296 (99.93704),8 1,2016/07/20 08:55:40,
168,1088122326,대산전자통신(주),김연희,분석,45229530,87.969,87.689,-0.06290 (99.9371),7 5,2016/07/20 08:12:51,
169,1088149704,이엔트컴(주),백석환,분석,45229790,87.969,87.69,-0.06232 (99.93768),10 5,2016/07/18 16:42:24,
170,1098160833,주식회사포트론,곽정례,분석,45229798,87.969,87.69,-0.06230 (99.9377),2 14,2016/07/20 09:11:22,
171,1348120104,(주)씨월드정보기술,남형연,분석,45230399,87.97,87.691,-0.06098 (99.93902),7 5,2016/07/20 09:48:26,
172,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,45230910,87.971,87.692,-0.05985 (99.94015),1 15,2016/07/19 16:58:56,
173,4168128895,(주)비아이씨스템,방인식,분석,45231985,87.973,87.694,-0.05747 (99.94253),13 12,2016/07/20 06:42:59,
174,2021295047,협진전기통신공사,최종운,분석,45232320,87.974,87.695,-0.05673 (99.94327),3 6,2016/07/20 09:01:46,
175,1198684934,주식회사 이스온,김응욱,분석,45233590,87.977,87.697,-0.05393 (99.94607),12 3,2016/07/19 09:08:54,
176,1198132561,신한동력(주),오재근,분석,45234000,87.977,87.698,-0.05302 (99.94698),10 8,2016/07/20 09:46:15,
177,1138157550,뉴코리아전자통신 주식회사,조영순,분석,45234143,87.978,87.698,-0.05270 (99.9473),7 12,2016/07/20 09:32:40,
178,2098137137,주식회사우일씨앤아이,이준호,분석,45234886,87.979,87.7,-0.05106 (99.94894),13 8,2016/07/18 09:46:55,
179,2108118504,보성전기산업(주),강준구,분석,45234900,87.979,87.7,-0.05103 (99.94897),10 6,2016/07/18 09:56:40,
180,1078738017,(주)애린테크,조승희,분석,45234975,87.979,87.7,-0.05087 (99.94913),8 1,2016/07/19 19:04:30,
181,2068124123,(주)세양텔레콤,김한섭,분석,45235478,87.98,87.701,-0.04975 (99.95025),15 5,2016/07/18 09:28:52,
182,2158643395,민네트워크(주),황상택,분석,45235880,87.981,87.702,-0.04887 (99.95113),5 11,2016/07/19 20:07:04,
183,2078147911,(주)화이버정보통신,이상만,분석,45238138,87.985,87.706,-0.04388 (99.95612),8 7,2016/07/19 15:39:11,
184,1188115778,대신통신기술(주),김지영,분석,45241200,87.991,87.712,-0.03711 (99.96289),15 13,2016/07/20 08:54:15,
185,1138633645,주식회사 와이넷,석지윤,분석,45241360,87.992,87.712,-0.03676 (99.96324),4 9,2016/07/18 16:01:11,
186,1178152009,동아신호 주식회사,최종수,분석,45241930,87.993,87.713,-0.03550 (99.9645),7 2,2016/07/19 16:04:07,
187,1198650754,비젼전자통신 주식회사,홍성수,분석,45243149,87.995,87.716,-0.03280 (99.9672),2 8,2016/07/19 10:24:44,
188,1178164451,(주)지엠디텔레콤,김창윤,분석,45243375,87.996,87.716,-0.03231 (99.96769),14 6,2016/07/19 13:06:09,
189,1148604459,성전정보기술(주),배준호,분석,45245500,88.0,87.72,-0.02761 (99.97239),13 14,2016/07/19 09:54:09,
190,2038159910,태영통신전설(주),김진기,분석,45245911,88.001,87.721,-0.02670 (99.9733),7 6,2016/07/20 09:19:44,
191,1058606899,이화티티씨(주),이선정,분석,45246226,88.001,87.722,-0.02601 (99.97399),10 15,2016/07/19 13:23:51,
192,1188113673,동해정보통신 주식회사,이창원,분석,45246770,88.002,87.723,-0.02480 (99.9752),15 13,2016/07/20 08:43:34,
193,2118168569,삼익정보통신(주),김진섭,분석,45246860,88.002,87.723,-0.02461 (99.97539),13 15,2016/07/18 14:13:46,
194,2068179706,(주)씨엠유니버샬,전재용,분석,45247410,88.003,87.724,-0.02339 (99.97661),15 4,2016/07/20 08:32:31,
195,2158633714,라이텍정보기술(주),정기종,분석,45247600,88.004,87.724,-0.02297 (99.97703),7 10,2016/07/19 09:58:27,
196,1198178757,주식회사우신아이앤씨,이화세,분석,45248050,88.005,87.725,-0.02198 (99.97802),3 2,2016/07/19 16:38:02,
197,2048105154,우일정보기술 주식회사,이오,분석,45248090,88.005,87.725,-0.02189 (99.97811),15 6,2016/07/19 17:58:53,
198,1138185963,주식회사 스마트메카,이명주,분석,45248390,88.005,87.726,-0.02122 (99.97878),9 4,2016/07/18 20:22:20,
199,2148752525,(주)엘티네트워크,조완식,분석,45248450,88.006,87.726,-0.02109 (99.97891),13 3,2016/07/19 09:55:15,
200,1068601621,주식회사 동양타브,이세근,분석,45249112,88.007,87.727,-0.01963 (99.98037),12 10,2016/07/18 17:37:15,
201,2158199031,한소리이앤씨주식회사,전화진,분석,45252600,88.014,87.734,-0.01192 (99.98808),6 5,2016/07/18 11:18:49,
202,2198125754,알티엘산업 주식회사,이근태,분석,45253423,88.015,87.736,-0.01010 (99.9899),10 4,2016/07/19 14:30:17,
203,2048652986,태성이엔씨 주식회사,임성택,분석,45253620,88.016,87.736,-0.00967 (99.99033),14 5,2016/07/18 19:01:59,
204,2048170015,(주)하남통신,김종화,분석,45253725,88.016,87.736,-0.00944 (99.99056),4 6,2016/07/19 10:52:32,
205,2158749469,(주)더블유에프텍,이영길,분석,45256250,88.021,87.741,-0.00386 (99.99614),4 10,2016/07/18 16:31:52,
206,1148639981,(주)태영에스엔에스,박태건,분석,45256480,88.021,87.742,-0.00335 (99.99665),2 7,2016/07/18 11:33:45,
