순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-144,1078679665,(주)젤루텍,이두규,분석,304294724,62.76,86.192,87.178,0.49999 (100.49999),13 9,2016/06/22 09:59:11,낙찰하한선 미달
-145,2011497895,정우이앤씨,유동환,분석,304290517,62.76,86.19,87.177,0.49861 (100.49861),3 13,2016/06/20 14:20:14,낙찰하한선 미달
-146,2158764820,(주)아이앤아이텔레콤,권영철,분석,304290500,62.76,86.19,87.177,0.49860 (100.4986),14 6,2016/06/19 21:12:00,낙찰하한선 미달
-147,1118101759,신원전설(주),심한섭,분석,304234170,62.68,86.174,87.161,0.48000 (100.48),7 10,2016/06/22 08:58:32,낙찰하한선 미달
-148,1198133411,주식회사 나경이엔씨,윤원섭,분석,304232689,62.68,86.174,87.16,0.47951 (100.47951),11 12,2016/06/21 18:24:15,낙찰하한선 미달
-149,1168111572,남성기전(주),최전남,분석,304223600,62.68,86.171,87.158,0.47650 (100.4765),3 2,2016/06/21 09:01:41,낙찰하한선 미달
-150,2148842024,주식회사 에이번,김지윤,분석,304222000,62.68,86.171,87.157,0.47598 (100.47598),8 3,2016/06/21 17:55:21,낙찰하한선 미달
-151,2208100563,경창계전 주식회사,이성욱,분석,304220540,62.68,86.171,87.157,0.47549 (100.47549),15 9,2016/06/22 09:25:11,낙찰하한선 미달
-152,2058121711,주식회사 에이디티캡스,최진환,분석,304220420,62.68,86.17,87.157,0.47545 (100.47545),12 8,2016/06/22 14:55:59,낙찰하한선 미달
-153,1118126196,(주)광성통신,김성철,분석,304216031,62.68,86.169,87.156,0.47400 (100.474),4 14,2016/06/22 09:38:46,낙찰하한선 미달
-154,2130230588,태극정보통신,이상호,분석,304191717,62.64,86.162,87.149,0.46597 (100.46597),1 13,2016/06/20 23:47:45,낙찰하한선 미달
-155,1068194348,(주)퓨젼아이앤씨,임영출,분석,304191250,62.64,86.162,87.149,0.46582 (100.46582),4 12,2016/06/22 08:55:47,낙찰하한선 미달
-156,2068663169,(주)지엠케이정보통신,현익재,분석,304191000,62.64,86.162,87.149,0.46574 (100.46574),2 6,2016/06/17 15:45:43,낙찰하한선 미달
-157,1180565240,성보전자통신,양행천,분석,304190970,62.64,86.162,87.148,0.46573 (100.46573),3 11,2016/06/21 21:01:20,낙찰하한선 미달
-158,2138633324,(주)서경엔씨에스,김진태,분석,304179900,62.64,86.159,87.145,0.46207 (100.46207),8 6,2016/06/21 08:23:45,낙찰하한선 미달
-159,1128126393,주식회사 승도이엔씨,신종성,분석,304162000,62.6,86.154,87.14,0.45616 (100.45616),5 15,2016/06/22 08:43:40,낙찰하한선 미달
-160,2208123455,(주)조인시스템,이충식,분석,304148240,62.6,86.15,87.136,0.45162 (100.45162),14 7,2016/06/21 09:40:30,낙찰하한선 미달
-161,2141179494,서울정보통신,김이성,분석,304143040,62.6,86.149,87.135,0.44990 (100.4499),13 11,2016/06/20 14:25:20,낙찰하한선 미달
-162,1138694415,건웅정보통신 주식회사,김지유,분석,304138480,62.6,86.147,87.133,0.44839 (100.44839),10 4,2016/06/21 12:39:25,낙찰하한선 미달
-163,1138141456,(주)나우아이앤씨,안남훈,분석,304128800,62.6,86.145,87.131,0.44519 (100.44519),7 13,2016/06/20 17:59:39,낙찰하한선 미달
-164,1078682044,명승파워넷 주식회사,공건식,분석,304118800,62.56,86.142,87.128,0.44189 (100.44189),13 4,2016/06/20 09:33:53,낙찰하한선 미달
-165,1088122724,영진정보통신주식회사,김영식,분석,304098220,62.56,86.136,87.122,0.43510 (100.4351),10 7,2016/06/20 14:23:55,낙찰하한선 미달
-166,2148612657,한국전파기지국주식회사,장석하,분석,304079447,62.52,86.131,87.117,0.42889 (100.42889),5 9,2016/06/21 09:00:54,낙찰하한선 미달
-167,2158747516,(주) 제이에스통신정보,한택수,분석,304079440,62.52,86.131,87.117,0.42889 (100.42889),14 15,2016/06/21 10:43:32,낙찰하한선 미달
-168,2158194400,오엔씨네트웍스(주),이상봉,분석,304074980,62.52,86.129,87.115,0.42742 (100.42742),15 5,2016/06/20 09:23:36,낙찰하한선 미달
-169,1198153493,(주)경성네트웍,편해용,분석,304072180,62.52,86.128,87.114,0.42649 (100.42649),4 10,2016/06/21 09:21:45,낙찰하한선 미달
-170,1088195004,(주)한양케이앤이,김홍인,분석,304067940,62.52,86.127,87.113,0.42509 (100.42509),13 3,2016/06/21 09:16:04,낙찰하한선 미달
-171,2158176135,케이씨에스통신기술(주),이경효,분석,304060070,62.52,86.125,87.111,0.42250 (100.4225),7 8,2016/06/20 09:10:30,낙찰하한선 미달
-172,2048187419,(주)디지털우민,문장석,분석,304056211,62.48,86.124,87.11,0.42122 (100.42122),8 9,2016/06/21 11:39:31,낙찰하한선 미달
-173,2048174554,주식회사 창흥텔레콤,진경미,분석,304034800,62.48,86.118,87.104,0.41415 (100.41415),5 6,2016/06/22 07:34:00,낙찰하한선 미달
-174,1148182595,주식회사 싸인텔레콤,성기빈,분석,304033898,62.48,86.118,87.103,0.41385 (100.41385),9 6,2016/06/22 09:15:22,낙찰하한선 미달
-175,2018604729,주식회사 케이티 서비스 북부,정정수,분석,304032637,62.48,86.117,87.103,0.41343 (100.41343),4 6,2016/06/22 08:27:36,낙찰하한선 미달
-176,1018644343,주식회사 세광이엔씨,장문주,분석,304018287,62.44,86.113,87.099,0.40870 (100.4087),12 15,2016/06/22 09:59:48,낙찰하한선 미달
-177,2098133432,(주)가람씨앤씨,임승덕,분석,304012230,62.44,86.112,87.097,0.40670 (100.4067),6 14,2016/06/20 09:38:39,낙찰하한선 미달
-178,1188119624,탑정보통신(주),오영권,분석,304009200,62.44,86.111,87.096,0.40569 (100.40569),11 9,2016/06/21 08:41:40,낙찰하한선 미달
-179,1178164451,(주)지엠디텔레콤,김창윤,분석,304007380,62.44,86.11,87.096,0.40509 (100.40509),1 6,2016/06/22 10:36:28,낙찰하한선 미달
-180,1058737593,케이에프앤에스주식회사,박노,분석,303991090,62.44,86.106,87.091,0.39971 (100.39971),15 7,2016/06/22 09:19:41,낙찰하한선 미달
-181,2148632162,신영전자통신(주),김성식,분석,303990700,62.44,86.105,87.091,0.39958 (100.39958),12 14,2016/06/21 20:24:20,낙찰하한선 미달
-182,1098162433,광명정보통신(주),김형준,분석,303987403,62.4,86.104,87.09,0.39850 (100.3985),8 9,2016/06/22 09:16:13,낙찰하한선 미달
-183,1208166080,(주)기산텔레콤,박병기,분석,303978500,62.4,86.102,87.088,0.39556 (100.39556),5 6,2016/06/20 09:51:57,낙찰하한선 미달
-184,2158686415,(주)새빛엔에스,김상욱,분석,303972900,62.4,86.1,87.086,0.39371 (100.39371),8 6,2016/06/22 10:05:25,낙찰하한선 미달
-185,2148770450,주식회사 아리시스,이대섭,분석,303955005,62.4,86.095,87.081,0.38780 (100.3878),10 4,2016/06/17 15:43:10,낙찰하한선 미달
-186,1248106672,(주)데스코,이상혁,분석,303952800,62.4,86.095,87.08,0.38707 (100.38707),12 11,2016/06/17 10:45:19,낙찰하한선 미달
-187,2158602337,지엔네텔(주),고시영,분석,303946520,62.36,86.093,87.078,0.38499 (100.38499),3 7,2016/06/22 12:42:43,낙찰하한선 미달
-188,2038159910,태영통신전설(주),김진기,분석,303936536,62.36,86.09,87.076,0.38170 (100.3817),14 3,2016/06/22 09:23:24,낙찰하한선 미달
-189,2188120528,(주)엠앤제이,하준석,분석,303934410,62.36,86.089,87.075,0.38099 (100.38099),5 3,2016/06/22 08:55:26,낙찰하한선 미달
-190,2118193336,(주)국제비엠에스,윤도선,분석,303931400,62.36,86.089,87.074,0.38000 (100.38),11 6,2016/06/22 08:56:49,낙찰하한선 미달
-191,1088122326,대산전자통신(주),김연희,분석,303924250,62.36,86.087,87.072,0.37764 (100.37764),14 5,2016/06/22 07:26:40,낙찰하한선 미달
-192,1328146205,(주)다성아이앤에스,이명훈,분석,303919800,62.36,86.085,87.071,0.37617 (100.37617),11 15,2016/06/20 16:00:23,낙찰하한선 미달
-193,2068606585,(주)상지일렉스,정원상,분석,303916550,62.32,86.084,87.07,0.37509 (100.37509),12 2,2016/06/21 09:03:07,낙찰하한선 미달
-194,1018154491,엘케이테크넷(주),이만형,분석,303914736,62.32,86.084,87.069,0.37450 (100.3745),9 11,2016/06/22 08:49:04,낙찰하한선 미달
-195,1188109728,득진통신(주),김진섭,분석,303907045,62.32,86.082,87.067,0.37196 (100.37196),9 3,2016/06/20 10:39:35,낙찰하한선 미달
-196,1208117027,세안이엔씨 주식회사,이은상,분석,303885670,62.32,86.076,87.061,0.36490 (100.3649),2 6,2016/06/22 09:27:53,낙찰하한선 미달
-197,1068125614,(주)한국전자정보시스템,김흥주,분석,303885640,62.32,86.076,87.061,0.36489 (100.36489),7 5,2016/06/22 09:38:18,낙찰하한선 미달
-198,1108604272,소리콤 주식회사,정재홍,분석,303874465,62.28,86.072,87.058,0.36120 (100.3612),5 2,2016/06/22 06:55:16,낙찰하한선 미달
-199,1148664613,(주)상우정보기술,하문한,분석,303868710,62.28,86.071,87.056,0.35929 (100.35929),6 4,2016/06/21 01:12:36,낙찰하한선 미달
-200,2148161231,(주)유엔터스,이래철,분석,303866593,62.28,86.07,87.056,0.35860 (100.3586),6 1,2016/06/21 12:36:39,낙찰하한선 미달
-201,1078636517,주식회사 국일이앤씨,서남석,분석,303863806,62.28,86.069,87.055,0.35767 (100.35767),13 6,2016/06/19 17:57:41,낙찰하한선 미달
-202,2118647666,새한통신(주),이재현,분석,303855990,62.28,86.067,87.053,0.35509 (100.35509),3 2,2016/06/22 10:08:20,낙찰하한선 미달
-203,1068627183,한국씨텍(주),박재규,분석,303853570,62.28,86.067,87.052,0.35429 (100.35429),8 4,2016/06/21 09:28:51,낙찰하한선 미달
-204,2048190516,주식회사동훈전설,정준모,분석,303840070,62.24,86.063,87.048,0.34984 (100.34984),11 12,2016/06/21 10:43:44,낙찰하한선 미달
-205,1148642486,(주)아이에스티플러스,유봉수,분석,303838430,62.24,86.062,87.047,0.34929 (100.34929),5 6,2016/06/20 13:56:39,낙찰하한선 미달
-206,2048124559,(주)대용와트스,남상태,분석,303833590,62.24,86.061,87.046,0.34770 (100.3477),8 2,2016/06/21 14:43:56,낙찰하한선 미달
-207,2040371641,한서전자,김영옥,분석,303825710,62.24,86.059,87.044,0.34509 (100.34509),13 9,2016/06/22 08:52:15,낙찰하한선 미달
-208,1208670876,(주)케이너스,최영두,분석,303823290,62.24,86.058,87.043,0.34429 (100.34429),11 5,2016/06/22 10:56:26,낙찰하한선 미달
-209,6048111797,주식회사글로벌엔씨,임채익,분석,303817240,62.24,86.056,87.041,0.34230 (100.3423),1 3,2016/06/21 08:46:03,낙찰하한선 미달
-210,1108153161,(주)나이츠넷,이용현,분석,303808150,62.2,86.054,87.039,0.33929 (100.33929),4 6,2016/06/20 09:48:22,낙찰하한선 미달
-211,2158171649,(주)삼삼통신기술,이성오,분석,303798170,62.2,86.051,87.036,0.33600 (100.336),8 7,2016/06/22 09:08:41,낙찰하한선 미달
-212,1058814068,주식회사 한강통신건설,최문봉,분석,303795430,62.2,86.05,87.035,0.33509 (100.33509),6 13,2016/06/21 10:27:40,낙찰하한선 미달
-213,2048131439,중앙텔콤(주),오종수,분석,303793010,62.2,86.049,87.034,0.33429 (100.33429),15 4,2016/06/22 11:14:19,낙찰하한선 미달
-214,2098141039,(주)벨에어테크,최트로이,분석,303792100,62.2,86.049,87.034,0.33399 (100.33399),4 15,2016/06/17 10:33:31,낙찰하한선 미달
-215,1078162422,유비시스템컴 주식회사,박정은,분석,303786659,62.2,86.048,87.033,0.33220 (100.3322),12 14,2016/06/22 09:10:28,낙찰하한선 미달
-216,1128152663,한국아이디정보(주),송찬호,분석,303781210,62.2,86.046,87.031,0.33040 (100.3304),11 9,2016/06/17 18:29:45,낙찰하한선 미달
-217,2048119395,(주)신해전기건설,이세윤,분석,303781133,62.2,86.046,87.031,0.33037 (100.33037),14 1,2016/06/22 08:52:25,낙찰하한선 미달
-218,2098122288,하나로넷주식회사,성기옥,분석,303778180,62.2,86.045,87.03,0.32939 (100.32939),2 11,2016/06/21 17:23:55,낙찰하한선 미달
-219,1074870357,영진정보통신,김종규,분석,303777870,62.2,86.045,87.03,0.32929 (100.32929),2 6,2016/06/17 10:34:22,낙찰하한선 미달
-220,1078143707,(주)신창전기,홍성수,분석,303766948,62.16,86.042,87.027,0.32569 (100.32569),2 13,2016/06/22 09:49:26,낙찰하한선 미달
-221,2098133747,(주)한국에스알테크,이재호,분석,303762730,62.16,86.041,87.026,0.32429 (100.32429),3 1,2016/06/21 09:38:05,낙찰하한선 미달
-222,1098617947,(주)소망아이앤티,서창숙,분석,303749700,62.16,86.037,87.022,0.31999 (100.31999),3 8,2016/06/21 09:56:51,낙찰하한선 미달
-223,2208658565,주식회사 주인정보시스템,김근호,분석,303747590,62.16,86.037,87.021,0.31929 (100.31929),7 14,2016/06/20 10:42:21,낙찰하한선 미달
-224,2158607273,(주)미주전통,장원식,분석,303746219,62.16,86.036,87.021,0.31884 (100.31884),5 8,2016/06/21 21:17:16,낙찰하한선 미달
-225,1180673427,한마음정보시스템,정인숙,분석,303742213,62.16,86.035,87.02,0.31752 (100.31752),5 8,2016/06/21 16:42:53,낙찰하한선 미달
-226,1128148285,(주)백제이앤씨,손흥도,분석,303732460,62.12,86.032,87.017,0.31429 (100.31429),9 2,2016/06/19 15:14:24,낙찰하한선 미달
-227,1208702787,(주)유싱크코리아,권정남,분석,303726400,62.12,86.031,87.015,0.31229 (100.31229),5 10,2016/06/21 11:01:42,낙찰하한선 미달
-228,2148693742,에이치디에스주식회사,조한봉,분석,303722460,62.12,86.029,87.014,0.31099 (100.31099),8 12,2016/06/21 11:58:09,낙찰하한선 미달
-229,2018604618,(주)씨피에스일렉트론,안영균,분석,303720349,62.12,86.029,87.014,0.31029 (100.31029),9 1,2016/06/17 10:52:36,낙찰하한선 미달
-230,1058168298,이화통신(주),이선행,분석,303720340,62.12,86.029,87.014,0.31029 (100.31029),7 3,2016/06/21 17:05:28,낙찰하한선 미달
-231,5298100062,주식회사 알에프코리아,신현성,분석,303717320,62.12,86.028,87.013,0.30929 (100.30929),15 12,2016/06/21 09:30:16,낙찰하한선 미달
-232,1138169250,코리아이지텔주식회사,임규학,분석,303715807,62.12,86.028,87.012,0.30879 (100.30879),14 3,2016/06/21 11:52:11,낙찰하한선 미달
-233,1018126108,(주)일능,정운겸,분석,303714220,62.12,86.027,87.012,0.30827 (100.30827),12 5,2016/06/17 10:05:38,낙찰하한선 미달
-234,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,303713386,62.12,86.027,87.012,0.30800 (100.308),12 8,2016/06/20 21:30:39,낙찰하한선 미달
-235,2148772161,주식회사 비에스아이시스템,박해용,분석,303712200,62.12,86.027,87.011,0.30760 (100.3076),13 15,2016/06/21 07:32:28,낙찰하한선 미달
-236,1078640952,(주)바비젼,이주일,분석,303705500,62.12,86.025,87.009,0.30539 (100.30539),14 2,2016/06/17 15:25:49,낙찰하한선 미달
-237,1018663767,비케이전기통신 주식회사,유봉근,분석,303704900,62.08,86.024,87.009,0.30519 (100.30519),9 7,2016/06/20 19:14:30,낙찰하한선 미달
-238,1078156371,아주전자시스템(주),이재훈,분석,303702180,62.08,86.024,87.008,0.30429 (100.30429),1 6,2016/06/20 07:06:09,낙찰하한선 미달
-239,2118631577,아이에스동서(주),권민석,분석,303697200,62.08,86.022,87.007,0.30265 (100.30265),13 6,2016/06/22 08:42:53,낙찰하한선 미달
-240,2158784530,주식회사 대운텔레시스,장안성,분석,303694007,62.08,86.021,87.006,0.30159 (100.30159),13 11,2016/06/21 11:38:38,낙찰하한선 미달
-241,2158145215,동원전척(주),박도수,분석,303687040,62.08,86.019,87.004,0.29929 (100.29929),5 3,2016/06/21 08:49:26,낙찰하한선 미달
-242,2188120741,케이씨티정보통신(주),백형은,분석,303676830,62.08,86.017,87.001,0.29592 (100.29592),7 5,2016/06/22 09:15:51,낙찰하한선 미달
-243,2148705513,(주)케이이에스 전기공사,강성진,분석,303671900,62.08,86.015,87.0,0.29429 (100.29429),10 1,2016/06/17 10:45:23,낙찰하한선 미달
-244,1208164006,(주)청음미디어,박공서,분석,303670540,62.08,86.015,86.999,0.29384 (100.29384),13 1,2016/06/17 11:10:58,낙찰하한선 미달
-245,2168107645,(주)한신기전통신,한후수,분석,303666480,62.04,86.014,86.998,0.29250 (100.2925),12 10,2016/06/21 11:29:46,낙찰하한선 미달
-246,1208194567,아산정보통신(주),홍수길,분석,303666303,62.04,86.014,86.998,0.29245 (100.29245),10 12,2016/06/17 10:39:14,낙찰하한선 미달
-247,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,303664260,62.04,86.013,86.998,0.29177 (100.29177),5 2,2016/06/17 16:27:24,낙찰하한선 미달
-248,1138137229,두복산전(주),이영두,분석,303657370,62.04,86.011,86.996,0.28949 (100.28949),14 11,2016/06/20 11:49:56,낙찰하한선 미달
-249,1078715052,(주)에이스씨씨텍,신현종,분석,303656760,62.04,86.011,86.995,0.28929 (100.28929),2 12,2016/06/20 11:13:55,낙찰하한선 미달
-250,2158199031,한소리이앤씨주식회사,전화진,분석,303650100,62.04,86.009,86.994,0.28709 (100.28709),3 11,2016/06/21 07:53:00,낙찰하한선 미달
-251,2028162708,(주)에스텍시스템,이병화,분석,303646955,62.04,86.008,86.993,0.28606 (100.28606),2 9,2016/06/20 10:00:04,낙찰하한선 미달
-252,1138613391,(주)금광아이앤씨,석덕림,분석,303643140,62.04,86.007,86.992,0.28480 (100.2848),6 13,2016/06/20 22:09:55,낙찰하한선 미달
-253,2148675138,(주)대호아이티에스,임진덕,분석,303641620,62.04,86.007,86.991,0.28429 (100.28429),1 2,2016/06/17 17:14:26,낙찰하한선 미달
-254,1188111020,한영정보통신(주),박대서,분석,303631000,62.0,86.004,86.988,0.28079 (100.28079),3 14,2016/06/20 15:48:45,낙찰하한선 미달
-255,2178122426,(주)웨이브원,윤달호,분석,303621340,62.0,86.001,86.985,0.27760 (100.2776),14 1,2016/06/22 10:32:59,낙찰하한선 미달
-256,2148673033,대일전기통신(주),김종엽,분석,303620000,62.0,86.0,86.985,0.27715 (100.27715),6 9,2016/06/20 10:02:57,낙찰하한선 미달
-257,2148805903,리조이스통신주식회사,최공휘,분석,303615580,62.0,85.999,86.984,0.27569 (100.27569),14 12,2016/06/20 08:39:14,낙찰하한선 미달
-258,1138640864,주식회사 씨앤텍정보통신,이우근,분석,303612250,62.0,85.998,86.983,0.27459 (100.27459),15 8,2016/06/17 16:05:27,낙찰하한선 미달
-259,2048620126,(주)상부사종합건설,이상만,분석,303600230,62.0,85.995,86.979,0.27062 (100.27062),1 3,2016/06/21 21:24:20,낙찰하한선 미달
-260,2148749151,(주)왈도시스템,안재성,분석,303596571,61.96,85.994,86.978,0.26941 (100.26941),8 6,2016/06/20 17:42:33,낙찰하한선 미달
-261,1138185890,(주)두손씨에스티,최수경,분석,303592910,61.96,85.993,86.977,0.26821 (100.26821),6 5,2016/06/17 16:42:02,낙찰하한선 미달
-262,2208106252,(주)중선아이티씨,김방희,분석,303584098,61.96,85.99,86.975,0.26530 (100.2653),12 2,2016/06/21 18:11:10,낙찰하한선 미달
-263,2078152132,(주)홍남테크,김홍길,분석,303578640,61.96,85.989,86.973,0.26349 (100.26349),4 9,2016/06/17 10:36:07,낙찰하한선 미달
-264,1098150316,(주)건우통신,노형환,분석,303577740,61.96,85.988,86.973,0.26320 (100.2632),5 10,2016/06/21 08:57:38,낙찰하한선 미달
-265,2068113024,(주)신우콤,곽영석,분석,303574999,61.96,85.988,86.972,0.26229 (100.26229),13 4,2016/06/21 10:20:13,낙찰하한선 미달
-266,1408177811,주식회사 네오비젼,유정식,분석,303563490,61.92,85.984,86.969,0.25849 (100.25849),2 1,2016/06/20 17:55:49,낙찰하한선 미달
-267,1208609541,청강전기(주),김관호,분석,303549278,61.92,85.98,86.965,0.25380 (100.2538),14 11,2016/06/21 10:16:11,낙찰하한선 미달
-268,1028135124,현대에이치디에스(주),홍성태,분석,303531655,61.92,85.975,86.96,0.24797 (100.24797),6 9,2016/06/17 10:05:08,낙찰하한선 미달
-269,1041477924,바로데이타통신,이홍일,분석,303523845,61.88,85.973,86.957,0.24540 (100.2454),3 2,2016/06/22 00:53:29,낙찰하한선 미달
-270,1098610416,(주)네시비스,이은섭,분석,303517710,61.88,85.971,86.956,0.24337 (100.24337),2 11,2016/06/20 13:54:59,낙찰하한선 미달
-271,2158682840,차일정보통신(주),오상국,분석,303507300,61.88,85.968,86.953,0.23993 (100.23993),9 12,2016/06/17 16:41:08,낙찰하한선 미달
-272,1018151121,주식회사 경원전력,최경택,분석,303506579,61.88,85.968,86.952,0.23969 (100.23969),9 15,2016/06/21 18:03:50,낙찰하한선 미달
-273,2068153517,뉴텔레콤(주),김을선,분석,303505990,61.88,85.968,86.952,0.23950 (100.2395),1 7,2016/06/21 09:11:51,낙찰하한선 미달
-274,1108172440,주식회사 다보파워코리아,강희철,분석,303495990,61.88,85.965,86.949,0.23620 (100.2362),9 6,2016/06/21 16:42:41,낙찰하한선 미달
-275,1078662029,(주)크로포스아이앤씨,주영일,분석,303492650,61.84,85.964,86.948,0.23509 (100.23509),4 8,2016/06/21 16:13:54,낙찰하한선 미달
-276,2118716291,(주)유토닉스,박찬호,분석,303492650,61.84,85.964,86.948,0.23509 (100.23509),9 8,2016/06/17 10:08:39,낙찰하한선 미달
-277,1078619629,염광전기통신(주),최인재,분석,303488418,61.84,85.963,86.947,0.23369 (100.23369),13 14,2016/06/17 18:02:10,낙찰하한선 미달
-278,2158611006,(주)대경네트워크,이상국,분석,303488040,61.84,85.963,86.947,0.23357 (100.23357),7 4,2016/06/17 10:19:52,낙찰하한선 미달
-279,1130855068,태광 정보 통신,조호칠,분석,303483574,61.84,85.962,86.946,0.23209 (100.23209),9 13,2016/06/21 10:11:57,낙찰하한선 미달
-280,1068157019,(주)세호영상,박석신,분석,303483000,61.84,85.962,86.946,0.23191 (100.23191),6 10,2016/06/21 13:21:55,낙찰하한선 미달
-281,1138611622,(주)이담에스티,최명순,분석,303478914,61.84,85.96,86.944,0.23056 (100.23056),7 3,2016/06/22 11:47:58,낙찰하한선 미달
-282,1108140593,(주)대건이엔씨,이황희,분석,303465890,61.84,85.957,86.941,0.22625 (100.22625),10 8,2016/06/21 17:46:53,낙찰하한선 미달
-283,1208137120,(주)지티일렉콘,고광열,분석,303458342,61.84,85.955,86.939,0.22376 (100.22376),13 3,2016/06/21 17:31:00,낙찰하한선 미달
-284,2048170015,(주)하남통신,김종화,분석,303457166,61.8,85.954,86.938,0.22337 (100.22337),9 13,2016/06/21 10:18:29,낙찰하한선 미달
-285,1148189360,(주)지오,오광연,분석,303456250,61.8,85.954,86.938,0.22307 (100.22307),6 5,2016/06/20 09:13:59,낙찰하한선 미달
-286,2148619102,유석산업(주),최현호,분석,303451208,61.8,85.953,86.937,0.22141 (100.22141),2 6,2016/06/22 13:58:57,낙찰하한선 미달
-287,2128140491,(주)벧엘정보통신,채수진,분석,303449000,61.8,85.952,86.936,0.22068 (100.22068),2 12,2016/06/21 08:04:50,낙찰하한선 미달
-288,1138604679,(주) 투데이게이트,이민자,분석,303424260,61.8,85.945,86.929,0.21251 (100.21251),12 9,2016/06/17 10:09:38,낙찰하한선 미달
-289,1138184945,에스엠티정보기술(주),이묵희,분석,303424177,61.8,85.945,86.929,0.21248 (100.21248),10 7,2016/06/17 10:54:13,낙찰하한선 미달
-290,1068198683,주식회사티베이,이영미,분석,303419690,61.76,85.944,86.928,0.21100 (100.211),5 13,2016/06/21 08:28:57,낙찰하한선 미달
-291,1198158412,애드넷정보통신(주),박상흥,분석,303418520,61.76,85.943,86.927,0.21061 (100.21061),8 1,2016/06/22 00:25:50,낙찰하한선 미달
-292,2148180640,(주)남인정보통신,김남호,분석,303417880,61.76,85.943,86.927,0.21040 (100.2104),1 11,2016/06/20 09:24:10,낙찰하한선 미달
-293,1068147942,태양이엠씨(주),선오규,분석,303412430,61.76,85.942,86.925,0.20860 (100.2086),13 11,2016/06/22 09:26:46,낙찰하한선 미달
-294,1138658082,주식회사 트랜지네트웍스,방유식,분석,303379721,61.72,85.932,86.916,0.19780 (100.1978),6 5,2016/06/20 09:38:19,낙찰하한선 미달
-295,1068602542,주식회사 유셀네트웍스,김구동,분석,303373967,61.72,85.931,86.914,0.19589 (100.19589),7 10,2016/06/22 08:39:55,낙찰하한선 미달
-296,2158102574,株式會社 基電社,김민호,분석,303371000,61.72,85.93,86.914,0.19491 (100.19491),6 7,2016/06/22 09:47:57,낙찰하한선 미달
-297,2048155843,(주)엔티에스씨,김기종,분석,303363729,61.72,85.928,86.912,0.19251 (100.19251),13 1,2016/06/17 14:42:54,낙찰하한선 미달
-298,1078757203,주식회사 비에스파워,정병섭,분석,303361250,61.72,85.927,86.911,0.19169 (100.19169),10 3,2016/06/17 14:25:30,낙찰하한선 미달
-299,1068655845,주식회사 우림에스앤에이,황승용,분석,303360030,61.72,85.927,86.91,0.19129 (100.19129),12 13,2016/06/22 09:09:31,낙찰하한선 미달
-300,1098169853,(주)구남텍,김진용,분석,303353380,61.72,85.925,86.909,0.18910 (100.1891),2 7,2016/06/20 13:18:22,낙찰하한선 미달
-301,1138188878,주식회사 신영이엔티,이찬세,분석,303352160,61.72,85.925,86.908,0.18869 (100.18869),15 9,2016/06/21 16:09:54,낙찰하한선 미달
-302,1058619564,주식회사 다상테크,김춘기,분석,303349444,61.68,85.924,86.907,0.18780 (100.1878),8 15,2016/06/21 10:04:48,낙찰하한선 미달
-303,2208829991,주식회사 이노트리,김병근,분석,303342170,61.68,85.922,86.905,0.18539 (100.18539),2 8,2016/06/21 07:54:07,낙찰하한선 미달
-304,1208663604,주식회사 한은씨앤씨,김기현,분석,303340057,61.68,85.921,86.905,0.18470 (100.1847),14 4,2016/06/22 09:40:53,낙찰하한선 미달
-305,2068119542,한울전기통신(주),정영우,분석,303336730,61.68,85.92,86.904,0.18360 (100.1836),4 8,2016/06/21 09:20:33,낙찰하한선 미달
-306,1178169252,엠에스온(주),이경미,분석,303336726,61.68,85.92,86.904,0.18360 (100.1836),15 11,2016/06/22 09:49:57,낙찰하한선 미달
-307,2058140829,원앤원산업개발(주),배애순,분석,303333395,61.68,85.919,86.903,0.18249 (100.18249),8 1,2016/06/17 17:07:47,낙찰하한선 미달
-308,1198195493,주식회사 인텍하우징,심인석,분석,303310384,61.64,85.913,86.896,0.17490 (100.1749),15 13,2016/06/21 15:56:34,낙찰하한선 미달
-309,1100976789,경한시스템,김형선,분석,303308567,61.64,85.912,86.896,0.17429 (100.17429),2 3,2016/06/22 09:53:09,낙찰하한선 미달
-310,1098613335,(주)준영시스템,임요웅,분석,303302512,61.64,85.91,86.894,0.17230 (100.1723),5 4,2016/06/22 08:39:34,낙찰하한선 미달
-311,2148687288,(주)포어링크,송기봉,분석,303300690,61.64,85.91,86.893,0.17169 (100.17169),11 3,2016/06/21 14:22:20,낙찰하한선 미달
-312,1013672771,전일통신,반석현,분석,303282128,61.64,85.905,86.888,0.16556 (100.16556),4 8,2016/06/20 11:27:49,낙찰하한선 미달
-313,2208108546,경림전기(주),김인형,분석,303275570,61.6,85.903,86.886,0.16340 (100.1634),7 2,2016/06/18 09:34:31,낙찰하한선 미달
-314,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,303258660,61.6,85.898,86.881,0.15781 (100.15781),14 8,2016/06/21 16:00:00,낙찰하한선 미달
-315,2098101546,교보정보통신(주),오교철,분석,303257094,61.6,85.898,86.881,0.15729 (100.15729),8 1,2016/06/20 09:59:43,낙찰하한선 미달
