순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
217,2108138572.0,주식회사 대양에이브이,임형두,분석,74190250,89.064,84.289,-3.93851 (96.06149),,2016/03/14 17:41:45,
218,2148180640.0,(주)남인정보통신,김남호,분석,74190560,89.065,84.289,-3.93810 (96.0619),,2016/03/14 10:05:32,
219,1058640131.0,지구전자통신(주),조성인,분석,74190892,89.065,84.289,-3.93767 (96.06233),,2016/03/14 09:43:11,
220,1063066383.0,(주)일광통신,이병일,분석,74191770,89.066,84.29,-3.93654 (96.06346),,2016/03/09 09:55:10,
221,2048652986.0,태성이엔씨 주식회사,임성택,분석,74200600,89.077,84.3,-3.92510 (96.0749),,2016/03/14 16:45:37,
222,1048607916.0,대신브이씨에스주식회사,김창선,분석,74211780,89.09,84.313,-3.91063 (96.08937),,2016/03/15 13:13:01,
223,2068183364.0,(주)두암정보통신,유길상,분석,74223600,89.104,84.327,-3.89532 (96.10468),,2016/03/14 15:34:56,
224,1108172440.0,주식회사 다보파워코리아,강희철,분석,74224465,89.105,84.328,-3.89420 (96.1058),,2016/03/15 16:32:53,
225,2028158261.0,(주)수화정보통신,김승균,분석,74227000,89.108,84.33,-3.89092 (96.10908),,2016/03/16 09:46:33,
226,1108127950.0,서경전기(주),이종환,분석,74232959,89.116,84.337,-3.88321 (96.11679),,2016/03/15 11:12:54,
227,6058166688.0,(주)세계아이티씨,김황기,분석,74233037,89.116,84.337,-3.88310 (96.1169),,2016/03/15 14:01:18,
228,2048188039.0,(주)한빛대일이엔씨,김경수,분석,74241340,89.126,84.347,-3.87235 (96.12765),,2016/03/15 16:58:08,
229,2148161231.0,(주)유엔터스,이래철,분석,74245085,89.13,84.351,-3.86750 (96.1325),,2016/03/11 17:57:11,
230,2098116336.0,경성이앤에프 주식회사,윤인호,분석,74246090,89.131,84.352,-3.86620 (96.1338),,2016/03/14 14:55:24,
231,2068694508.0,주식회사 웰정보기술,강희춘,분석,74249565,89.135,84.356,-3.86170 (96.1383),,2016/03/15 08:52:25,
232,1018639665.0,(주)한양인프라넷,김주호,분석,74251720,89.138,84.359,-3.85891 (96.14109),,2016/03/11 11:32:21,
233,1062873386.0,이행정보통신공사,오흥식,분석,74252800,89.139,84.36,-3.85752 (96.14248),,2016/03/15 09:48:39,
234,1240466927.0,육일정보통신(주),김영옥,분석,74253570,89.14,84.361,-3.85652 (96.14348),,2016/03/15 14:59:49,
235,2098130809.0,(주)엔트립,최종국,분석,74254120,89.141,84.361,-3.85581 (96.14419),,2016/03/09 15:19:20,
236,2108173598.0,동우정보통신(주),권영옥,분석,74256000,89.143,84.363,-3.85337 (96.14663),,2016/03/14 08:52:14,
237,1058683498.0,주식회사 일동전력,김효신,분석,74259600,89.148,84.367,-3.84871 (96.15129),,2016/03/16 08:20:11,
238,1088180573.0,다올정보기술주식회사,한송주,분석,74260900,89.149,84.369,-3.84703 (96.15297),,2016/03/14 16:10:37,
239,2158138830.0,주식회사와이드이엔씨,최주섭,분석,74263100,89.152,84.371,-3.84418 (96.15582),,2016/03/16 09:02:53,
240,1298155066.0,일조텔레콤(주),김문섭,분석,74266240,89.156,84.375,-3.84011 (96.15989),,2016/03/15 17:55:48,
241,1018197466.0,주식회사콤위즈,정윤권,분석,74269190,89.159,84.378,-3.83629 (96.16371),,2016/03/14 16:30:53,
242,2298125412.0,스크린정보통신(주),조승제,분석,74269280,89.159,84.378,-3.83618 (96.16382),,2016/03/14 11:05:01,
243,1138642426.0,(주)제이에스인컴,김종성,분석,74276286,89.168,84.386,-3.82711 (96.17289),,2016/03/14 14:06:39,
244,1101185132.0,메이폴정보통신,박용진,분석,74277678,89.169,84.388,-3.82530 (96.1747),,2016/03/14 18:49:59,
245,2118603519.0,서울전자통신(주),이명규,분석,74282697,89.175,84.394,-3.81880 (96.1812),,2016/03/15 08:23:48,
246,,주식회사 나원이엔씨,김상원,분석,74284800,89.178,84.396,-3.81608 (96.18392),,2016/03/14 10:28:15,
247,2208657396.0,(주)가온네트,오장환,분석,74288180,89.182,84.4,-3.81171 (96.18829),,2016/03/11 16:25:46,
248,1128148285.0,(주)백제이앤씨,손흥도,분석,74288799,89.183,84.401,-3.81090 (96.1891),,2016/03/15 18:21:42,
249,1068198683.0,주식회사티베이,이영미,분석,74292520,89.187,84.405,-3.80609 (96.19391),,2016/03/14 08:53:53,
250,2066762193.0,보성통신,문용권,분석,74294820,89.19,84.407,-3.80311 (96.19689),,2016/03/15 09:28:06,
251,1328127945,부민통신(주),박창욱,분석,74303080,89.2,84.417,-3.79241 (96.20759),,2016/03/14 16:05:44,
252,2208151999,현대통신(주),이건구,분석,74305500,89.203,84.42,-3.78928 (96.21072),,2016/03/10 08:49:32,
253,1208632760,(주)지티앤,은지훈,분석,74305713,89.203,84.42,-3.78900 (96.211),,2016/03/15 11:16:08,
254,2040371641,한서전자,김영옥,분석,74316600,89.216,84.432,-3.77491 (96.22509),,2016/03/15 09:02:29,
255,1248106672,(주)데스코,이상혁,분석,74324180,89.225,84.441,-3.76509 (96.23491),,2016/03/09 15:14:39,
256,2018611161,(주)유니콤티디,방완주,분석,74326930,89.228,84.444,-3.76153 (96.23847),,2016/03/14 16:01:43,
257,1068160552,(주)금산트리피아,김백순,분석,74328550,89.23,84.446,-3.75943 (96.24057),,2016/03/15 13:43:35,
258,2148134127,(주)대경텔레콤,오병도,분석,74329654,89.232,84.447,-3.75800 (96.242),,2016/03/15 10:32:31,
259,2118716291,(주)유토닉스,박찬호,분석,74332040,89.235,84.45,-3.75492 (96.24508),,2016/03/15 14:39:11,
260,1138151895,주식회사 온리정보통신,김서규,분석,74335601,89.239,84.454,-3.75030 (96.2497),,2016/03/16 10:04:01,
261,1328146205,(주)다성아이앤에스,이명훈,분석,74339800,89.244,84.459,-3.74487 (96.25513),,2016/03/14 18:50:55,
262,2168107645,(주)한신기전통신,한후수,분석,74347480,89.253,84.467,-3.73492 (96.26508),,2016/03/14 12:01:38,
263,1058729754,(주)영주시스템,김기현,분석,74350500,89.257,84.471,-3.73101 (96.26899),,2016/03/14 10:13:32,
264,1068642694,우림정보시스템(주),조원희,분석,74354440,89.261,84.475,-3.72591 (96.27409),,2016/03/14 10:55:56,
265,2068111894,(주)아파트피아,곽복동,분석,74362884,89.272,84.485,-3.71498 (96.28502),,2016/03/14 13:08:22,
266,2048105154,우일정보기술 주식회사,이희문,분석,74369990,89.28,84.493,-3.70578 (96.29422),,2016/03/15 17:40:19,
267,4108607408,주식회사 천운정보통신,김복중,분석,74377700,89.289,84.502,-3.69579 (96.30421),,2016/03/14 10:15:03,
268,2148619102,유석산업(주),최현호,분석,74377847,89.289,84.502,-3.69560 (96.3044),,2016/03/15 13:00:51,
269,1062475052,한우리정보통신,전막동,분석,74378272,89.29,84.502,-3.69505 (96.30495),,2016/03/09 14:47:38,
270,6318800044,화인씨엔이 주식회사,김영심,분석,74379358,89.291,84.504,-3.69365 (96.30635),,2016/03/09 14:19:21,
271,1191378966,주식회사 태영정보통신공사,김석주,분석,74381416,89.294,84.506,-3.69098 (96.30902),,2016/03/11 19:16:00,
272,1108137685,(주)링크엔존테크놀러지,성장연,분석,74382090,89.295,84.507,-3.69011 (96.30989),,2016/03/15 08:59:49,
273,2098134940,주식회사윤송이엔씨,정윤계,분석,74386360,89.3,84.511,-3.68458 (96.31542),,2016/03/14 08:46:16,
274,1128120900,(주)조일이씨에스,안종석,분석,74391053,89.305,84.517,-3.67851 (96.32149),,2016/03/16 09:17:30,
275,1178122655,셀렉트정보기술(주),임윤정,분석,74391290,89.306,84.517,-3.67820 (96.3218),,2016/03/15 22:58:00,
276,1068660843,(주)세중미디어텍,김용욱,분석,74396000,89.311,84.522,-3.67210 (96.3279),,2016/03/14 20:45:47,
277,2068184285,주식회사 진명파워택,이명규,분석,74396320,89.312,84.523,-3.67169 (96.32831),,2016/03/16 12:33:29,
278,2118168569,삼익정보통신(주),김진섭,분석,74399100,89.315,84.526,-3.66809 (96.33191),,2016/03/14 13:02:30,
279,1088195004,(주)한양케이앤이,김홍인,분석,74401550,89.318,84.529,-3.66491 (96.33509),,2016/03/15 10:48:33,
280,1138694415,건웅정보통신 주식회사,김지유,분석,74405260,89.322,84.533,-3.66011 (96.33989),,2016/03/15 10:20:15,
281,1118101759,신원전설(주),심한섭,분석,74406114,89.323,84.534,-3.65900 (96.341),,2016/03/16 09:54:41,
282,1090185322,주영시스템,임채열,분석,74408400,89.326,84.537,-3.65604 (96.34396),,2016/03/15 09:30:16,
283,1188120761,(주)동화이엔씨,이재원,분석,74410700,89.329,84.539,-3.65307 (96.34693),,2016/03/15 11:16:08,
284,1058760978,주식회사 빅오이,오재명,분석,74413200,89.332,84.542,-3.64983 (96.35017),,2016/03/11 15:47:15,
285,1138192902,(주)대성정보통신기술,이덕남,분석,74419132,89.339,84.549,-3.64215 (96.35785),,2016/03/14 09:48:52,
286,1408121321,하이엠테크(주),이기호,분석,74422700,89.343,84.553,-3.63753 (96.36247),,2016/03/09 09:46:26,
287,2141167760,세기정보통신,송재홍,분석,74423878,89.345,84.554,-3.63600 (96.364),,2016/03/15 09:53:55,
288,21586*****,(주)에스티탑,민기동,분석,74424030,89.345,84.554,-3.63581 (96.36419),,2016/03/10 09:06:42,
289,2118698428,테크노빌리지 주식회사,유인목,분석,74427739,89.349,84.558,-3.63100 (96.369),,2016/03/15 09:44:34,
290,2148768143,(주)두리이에프씨,김남진,분석,74427820,89.349,84.559,-3.63090 (96.3691),,2016/03/11 11:50:53,
291,1018151121,주식회사 경원전력,최경택,분석,74429589,89.352,84.561,-3.62861 (96.37139),,2016/03/16 08:50:54,
292,2148620797,(주)세인씨앤씨,조정화,분석,74436620,89.36,84.569,-3.61951 (96.38049),,2016/03/14 10:04:54,
293,1068674084,주식회사월드아이,신영구,분석,74441400,89.366,84.574,-3.61332 (96.38668),,2016/03/15 10:27:47,
294,1068638093,(주)엘케이시스코,이기일,분석,74442500,89.367,84.575,-3.61189 (96.38811),,2016/03/11 11:30:08,
295,2148749151,(주)왈도시스템,안재성,분석,74442550,89.367,84.575,-3.61183 (96.38817),,2016/03/14 15:07:15,
296,1208137120,(주)지티일렉콘,고광열,분석,74452338,89.379,84.586,-3.59915 (96.40085),,2016/03/15 19:43:06,
297,1198184278,주식회사엠디네트워크,이재현,분석,74452666,89.379,84.587,-3.59873 (96.40127),,2016/03/14 17:22:29,
298,1198637085,(주) 하이네트워크,이준수,분석,74460022,89.388,84.595,-3.58920 (96.4108),,2016/03/15 14:26:10,
299,2150786744,영진전기통신공사,정재인,분석,74464880,89.394,84.601,-3.58291 (96.41709),,2016/03/14 13:53:26,
300,1068616518,(주)애니씨앤에스,이일규,분석,74469830,89.4,84.606,-3.57651 (96.42349),,2016/03/15 09:49:39,
301,2138638203.0,한국기술서비스(주),김병룡,분석,74472500,89.403,84.609,-3.57305 (96.42695),,2016/03/09 09:47:26,
302,1108155460.0,주식회사 자유전설,김상중,분석,74477700,89.409,84.615,-3.56632 (96.43368),,2016/03/14 09:52:12,
303,2158184144.0,주영건설 주식회사,서봉원,분석,74479099,89.411,84.617,-3.56450 (96.4355),,2016/03/15 10:30:17,
304,2048190516.0,주식회사동훈전설,정준모,분석,74481246,89.414,84.619,-3.56172 (96.43828),,2016/03/15 14:38:42,
305,1108190166.0,(주)페타네트워크,강인희,분석,74484443,89.417,84.623,-3.55758 (96.44242),,2016/03/15 09:07:58,
306,1068125614.0,(주)한국전자정보시스템,김흥주,분석,74485353,89.419,84.624,-3.55641 (96.44359),,2016/03/16 09:46:38,
307,1108139892.0,(주)이화텔레콤,윤영배,분석,74490806,89.425,84.63,-3.54935 (96.45065),,2016/03/15 09:40:20,
308,1288141176.0,주식회사 와이씨스템,장영찬,분석,74500300,89.436,84.641,-3.53705 (96.46295),,2016/03/15 08:31:06,
309,1058162163.0,(주)대한종합산전,이섭,분석,74501650,89.438,84.642,-3.53530 (96.4647),,2016/03/15 08:59:09,
310,1058622531.0,건웅신호산전(주),박정현,분석,74505430,89.443,84.647,-3.53041 (96.46959),,2016/03/15 11:12:10,
311,2128142640.0,팍스코이앤아이(주),박경인,분석,74508670,89.447,84.65,-3.52622 (96.47378),,2016/03/15 11:04:53,
312,1068601053.0,(주)크로스젠,조효희,분석,74516000,89.455,84.659,-3.51672 (96.48328),,2016/03/14 16:17:12,
313,1288154026.0,(주)니트로시스템,정인교,분석,74518434,89.458,84.662,-3.51357 (96.48643),,2016/03/14 17:19:49,
314,2148744781.0,에이티에스정보기술(주),왕종득,분석,74519260,89.459,84.662,-3.51250 (96.4875),,2016/03/14 14:01:23,
315,2128168640.0,(주)진양이앤씨,이재돈,분석,74519723,89.46,84.663,-3.51190 (96.4881),,2016/03/15 08:47:46,
316,2108128545.0,(주) 네오중앙데이타통신,박중호,분석,74523970,89.465,84.668,-3.50640 (96.4936),,2016/03/15 09:54:41,
317,1188114764.0,(주)세빛전자통신,이상호,분석,74524665,89.466,84.669,-3.50550 (96.4945),,2016/03/15 08:25:15,
318,1198178757.0,주식회사우신아이앤씨,이화세,분석,74525500,89.467,84.67,-3.50442 (96.49558),,2016/03/15 17:48:12,
319,,주식회사 협동이엔티,구혜리,분석,74528913,89.471,84.673,-3.50000 (96.5),,2016/03/15 10:28:21,
320,1058606899.0,이화티티씨(주),이선정,분석,74531037,89.473,84.676,-3.49725 (96.50275),,2016/03/14 14:22:34,
321,2158607273.0,(주)미주전통,장원식,분석,74532636,89.475,84.678,-3.49518 (96.50482),,2016/03/14 20:52:34,
322,2048620126.0,(주)상부사종합건설,이상만,분석,74541888,89.486,84.688,-3.48320 (96.5168),,2016/03/16 08:07:31,
323,1068146133.0,(주)케이씨이,조정휘,분석,74544400,89.489,84.691,-3.47995 (96.52005),,2016/03/09 14:36:45,
324,2108122823.0,우영정보통신(주),황인희,분석,74545900,89.491,84.693,-3.47801 (96.52199),,2016/03/16 09:13:14,
325,1108175622.0,동해아이앤티(주),이기봉,분석,74547400,89.493,84.694,-3.47607 (96.52393),,2016/03/15 09:34:17,
326,1128107625.0,(주)삼정전기통신,김상민,분석,74547931,89.494,84.695,-3.47538 (96.52462),,2016/03/15 11:51:02,
327,2118771649.0,주식회사 월드멀티넷,박영희,분석,74555790,89.503,84.704,-3.46520 (96.5348),,2016/03/11 18:31:14,
328,1048178207.0,주식회사 씨에스티씨,김현숙,분석,74557410,89.505,84.706,-3.46311 (96.53689),,2016/03/15 17:36:28,
329,1138132447.0,태진정보통신(주),정태수,분석,74559265,89.507,84.708,-3.46070 (96.5393),,2016/03/15 22:10:45,
330,2298117246.0,투빅스(주),김정란,분석,74562000,89.511,84.711,-3.45716 (96.54284),,2016/03/09 10:00:47,
331,2198128028.0,(주)성신네트워크,강성범,분석,74566600,89.516,84.716,-3.45121 (96.54879),,2016/03/10 10:50:28,
332,1100927653.0,주원SYSTEM,라승복,분석,74570900,89.521,84.721,-3.44564 (96.55436),,2016/03/16 09:39:47,
333,2068120414.0,(주)일광기업,오도진,분석,74571997,89.523,84.722,-3.44422 (96.55578),,2016/03/11 09:45:22,
334,1208198485.0,에스디엔정보통신(주),이병철,분석,74574094,89.525,84.725,-3.44150 (96.5585),,2016/03/16 11:56:37,
335,1138137229.0,두복산전(주),이영두,분석,74574870,89.526,84.726,-3.44050 (96.5595),,2016/03/14 11:37:56,
336,1068157019.0,(주)세호영상,박석신,분석,74578000,89.53,84.729,-3.43645 (96.56355),,2016/03/15 15:05:54,
337,1328122746.0,하프트인(주),최민영,분석,74582410,89.535,84.734,-3.43074 (96.56926),,2016/03/10 17:20:37,
338,2048137258.0,대신엔에스(주),정동진,분석,74584000,89.537,84.736,-3.42868 (96.57132),,2016/03/15 09:11:19,
339,2158686337.0,(주)멜타이앤씨,정수봉,분석,74588070,89.542,84.741,-3.42341 (96.57659),,2016/03/15 07:59:30,
340,2048182831.0,(주)세명에스엠지,박정필,분석,74592090,89.547,84.745,-3.41820 (96.5818),,2016/03/14 13:28:26,
341,1198192370.0,(주)신관산업,이철재,분석,74597720,89.553,84.752,-3.41091 (96.58909),,2016/03/14 15:09:18,
342,1188111165.0,주식회사 세원이엔피디,이왕종,분석,74611470,89.57,84.767,-3.39311 (96.60689),,2016/03/11 15:32:55,
343,1178164451.0,(주)지엠디텔레콤,김창윤,분석,74612000,89.571,84.768,-3.39242 (96.60758),,2016/03/11 09:57:19,
344,2158747516.0,(주) 제이에스통신정보,한택수,분석,74619810,89.58,84.777,-3.38231 (96.61769),,2016/03/14 10:00:01,
345,2178127061.0,주식회사 칸씨앤에스,황성주,분석,74622510,89.583,84.78,-3.37882 (96.62118),,2016/03/16 10:35:10,
346,2118620935.0,주식회사 한양티이씨,조형국,분석,74626303,89.588,84.784,-3.37390 (96.6261),,2016/03/15 13:30:08,
347,3148189882.0,주식회사 제이케이씨엔에스,이동호,분석,74627380,89.589,84.785,-3.37251 (96.62749),,2016/03/16 09:14:53,
348,1198174315.0,주식회사 다솜이엔씨,송인주,분석,74628079,89.59,84.786,-3.37160 (96.6284),,2016/03/14 08:17:21,
349,1088154468.0,(주)이젠정보통신,이동필,분석,74633949,89.597,84.793,-3.36400 (96.636),,2016/03/15 17:20:10,
350,2158768281.0,태일정보시스템(주),이미자,분석,74634260,89.597,84.793,-3.36360 (96.6364),,2016/03/15 09:21:06,
351,1288147108,주식회사 씨앤씨전력,정행엽,분석,74636000,89.599,84.795,-3.36135 (96.63865),,2016/03/14 13:09:33,
352,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,74641970,89.607,84.802,-3.35362 (96.64638),,2016/03/14 18:06:28,
353,2048129194,위성이앤씨(주),김두태,분석,74642980,89.608,84.803,-3.35231 (96.64769),,2016/03/11 09:37:56,
354,10981*****,(주)공항엔지니어링,이은순,분석,74644830,89.61,84.805,-3.34992 (96.65008),,2016/03/15 20:15:02,
355,2018176136,(주)휴넷시스템,김초영,분석,74648470,89.614,84.809,-3.34520 (96.6548),,2016/03/14 13:55:48,
356,1178119238,주식회사 동양네트워크,김종렬,분석,74651527,89.618,84.813,-3.34124 (96.65876),,2016/03/16 08:56:48,
357,2048174990,주식회사 기가네트워크,김병수,분석,74654028,89.621,84.816,-3.33801 (96.66199),,2016/03/11 18:03:28,
358,2018147460,태성전기통신(주),이덕우,분석,74654390,89.621,84.816,-3.33754 (96.66246),,2016/03/16 08:28:36,
359,1078149604,주식회사 신화에프이씨,손기영,분석,74655930,89.623,84.818,-3.33554 (96.66446),,2016/03/14 14:04:04,
360,1288110974,주식회사 승원에이씨오,박태환,분석,74655960,89.623,84.818,-3.33550 (96.6645),,2016/03/16 13:41:28,
361,1198623368,오즈이앤씨(주),오정환,분석,74657510,89.625,84.82,-3.33350 (96.6665),,2016/03/15 00:04:36,
362,1098625336,(주)쏘울아이티,김승관,분석,74657736,89.626,84.82,-3.33320 (96.6668),,2016/03/15 09:52:48,
363,2108118504,보성전기산업(주),강준구,분석,74660600,89.629,84.823,-3.32950 (96.6705),,2016/03/09 14:49:47,
364,1078193643,알트론(주),권은영,분석,74660970,89.629,84.823,-3.32902 (96.67098),,2016/03/15 09:48:53,
365,1208194567,아산정보통신(주),홍수길,분석,74661520,89.63,84.824,-3.32830 (96.6717),,2016/03/11 11:36:12,
366,1098150316,(주)건우통신,노형환,분석,74664250,89.633,84.827,-3.32477 (96.67523),,2016/03/15 11:06:02,
367,2158601380,세계정보시스템(주),최용이,분석,74665220,89.634,84.828,-3.32351 (96.67649),,2016/03/15 08:58:45,
368,2148805903,리조이스통신주식회사,최공휘,분석,74665990,89.635,84.829,-3.32252 (96.67748),,2016/03/11 09:16:10,
369,2208727337,주식회사주니파워네트웍스,노병준,분석,74666850,89.636,84.83,-3.32140 (96.6786),,2016/03/14 11:12:37,
370,1098627673,주식회사케이넷,장용균,분석,74670170,89.64,84.834,-3.31710 (96.6829),,2016/03/11 16:27:54,
371,2108108684,주식회사 대금이앤아이,김종우,분석,74670410,89.641,84.834,-3.31679 (96.68321),,2016/03/09 14:33:51,
372,2148770450,주식회사 아리시스,이대섭,분석,74670788,89.641,84.835,-3.31630 (96.6837),,2016/03/16 08:36:28,
373,1048120291,청음통신 주식회사,임광희,분석,74672200,89.643,84.836,-3.31448 (96.68552),,2016/03/16 10:54:22,
374,1200399230,건영정보통신,김재곤,분석,74673870,89.645,84.838,-3.31231 (96.68769),,2016/03/11 13:11:37,
375,2148883836,주식회사 포엠넷,전영진,분석,74679825,89.652,84.845,-3.30460 (96.6954),,2016/03/11 15:10:31,
376,2198106704,유복전기(주),유정식,분석,74680674,89.653,84.846,-3.30350 (96.6965),,2016/03/13 22:11:35,
377,2158189983,주식회사아이티벨리,김기운,분석,74681500,89.654,84.847,-3.30243 (96.69757),,2016/03/15 15:14:44,
378,1198611222,(주)제이에이티,이세창,분석,74682450,89.655,84.848,-3.30120 (96.6988),,2016/03/15 00:05:31,
379,2158148186,시스텍전기통신(주),전진우,분석,74689788,89.664,84.856,-3.29170 (96.7083),,2016/03/14 18:37:29,
380,1168134196,(주)누리텔레콤,조송만,분석,74693297,89.668,84.86,-3.28716 (96.71284),,2016/03/09 11:31:54,
381,2037683508,우리통신네트워크,김만수,분석,74694400,89.67,84.861,-3.28573 (96.71427),,2016/03/14 17:32:12,
382,1238187686,버추얼넷 주식회사,왕대열,분석,74696550,89.672,84.864,-3.28295 (96.71705),,2016/03/14 08:13:41,
383,2158603049,유니넷텍(주),김한호,분석,74697056,89.673,84.864,-3.28229 (96.71771),,2016/03/15 09:40:17,
384,1188109728,득진통신(주),김진섭,분석,74697511,89.673,84.865,-3.28170 (96.7183),,2016/03/14 13:20:26,
385,1098160416,(주)용진정보통신,도용석,분석,74698823,89.675,84.866,-3.28001 (96.71999),,2016/03/14 10:05:28,
386,1058163594,(주)영원씨앤아이,김성호,분석,74704620,89.682,84.873,-3.27250 (96.7275),,2016/03/15 09:57:56,
387,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,74705540,89.683,84.874,-3.27131 (96.72869),,2016/03/15 09:41:34,
388,1358131171,(주)금성전기통신공사,김윤환,분석,74710490,89.689,84.88,-3.26490 (96.7351),,2016/03/14 09:59:13,
389,2108168251,풀무엔지니어링주식회사,황윤상,분석,74711400,89.69,84.881,-3.26372 (96.73628),,2016/03/14 12:03:55,
390,2068196840,주식회사 혜성이티에스,이상영,분석,74715439,89.695,84.885,-3.25849 (96.74151),,2016/03/15 18:03:28,
391,1058746506,(주)파워일렉,이정림,분석,74722610,89.703,84.893,-3.24921 (96.75079),,2016/03/15 10:14:58,
392,2158602337,지엔네텔(주),고시영,분석,74723540,89.704,84.895,-3.24800 (96.752),,2016/03/16 12:16:30,
393,1078626760,두인전기통신(주),안병배,분석,74724952,89.706,84.896,-3.24617 (96.75383),,2016/03/15 10:32:31,
394,1238166376,원전기통신 주식회사,김경태,분석,74728480,89.71,84.9,-3.24161 (96.75839),,2016/03/14 11:40:41,
395,2148847295,티에스퓨처 주식회사,김명성,분석,74729180,89.711,84.901,-3.24070 (96.7593),,2016/03/15 17:22:33,
396,2158611006,(주)대경네트워크,이상국,분석,74730258,89.713,84.902,-3.23930 (96.7607),,2016/03/10 11:07:08,
397,2108122973,인터컴넷(주),양지호,분석,74732340,89.715,84.905,-3.23661 (96.76339),,2016/03/14 10:44:07,
398,1048152245,주식회사 코맥스텔콤,홍욱,분석,74740060,89.724,84.913,-3.22661 (96.77339),,2016/03/16 08:50:06,
399,2158621601,주식회사대륭전력통신,정병구,분석,74740297,89.725,84.914,-3.22630 (96.7737),,2016/03/15 09:09:23,
400,2118774990,(주)제이에프텍,김중규,분석,74741146,89.726,84.915,-3.22521 (96.77479),,2016/03/15 11:33:08,
401,1108162262,주식회사예원정보통신,한백복,분석,74742846,89.728,84.916,-3.22300 (96.777),,2016/03/14 17:01:00,
402,1098155422,창공정보통신(주),김배명,분석,74743920,89.729,84.918,-3.22161 (96.77839),,2016/03/14 13:41:57,
403,2068663169,(주)지엠케이정보통신,현익재,분석,74747000,89.733,84.921,-3.21763 (96.78237),,2016/03/10 16:10:06,
404,2068625883,주식회사 누리제어시스템,박상진,분석,74747780,89.734,84.922,-3.21662 (96.78338),,2016/03/15 15:56:41,
405,1058619564,주식회사 다상테크,김춘기,분석,74748021,89.734,84.922,-3.21630 (96.7837),,2016/03/15 10:23:15,
406,1338113707,(주)대보통신,염영숙,분석,74748870,89.735,84.923,-3.21520 (96.7848),,2016/03/14 14:19:49,
407,2208114219,서림기전개발(주),송석웅,분석,74749024,89.735,84.923,-3.21500 (96.785),,2016/03/16 08:55:07,
408,1138613391,(주)금광아이앤씨,석덕림,분석,74749260,89.735,84.924,-3.21470 (96.7853),,2016/03/09 19:12:15,
409,1068611721,우리보안 주식회사,이명재,분석,74749411,89.736,84.924,-3.21450 (96.7855),,2016/03/16 08:18:15,
410,2068643969,(주)삼우미디텍,표준영,분석,74749710,89.736,84.924,-3.21412 (96.78588),,2016/03/14 14:22:07,
411,1088124659,(주)비젼텔레콤,김진수,분석,74753800,89.741,84.929,-3.20882 (96.79118),,2016/03/14 10:12:32,
412,1098160833,주식회사포트론,곽정례,분석,74755202,89.743,84.931,-3.20701 (96.79299),,2016/03/16 08:07:24,
413,1128126393,주식회사 승도이엔씨,신종성,분석,74759000,89.747,84.935,-3.20209 (96.79791),,2016/03/15 18:21:15,
414,1074870357,영진정보통신,김종규,분석,74759370,89.748,84.935,-3.20161 (96.79839),,2016/03/14 13:50:52,
415,2020127636,주식회사 알에프코리아,신현성,분석,74763230,89.752,84.94,-3.19661 (96.80339),,2016/03/14 10:48:59,
416,1142272649,(주)창리정보통신,정종호,분석,74765620,89.755,84.942,-3.19352 (96.80648),,2016/03/15 09:03:33,
417,4018800026,탑메이드 주식회사,김용택,분석,74767090,89.757,84.944,-3.19161 (96.80839),,2016/03/15 08:18:19,
418,1148642486,(주)아이에스티플러스,유봉수,분석,74770950,89.761,84.948,-3.18662 (96.81338),,2016/03/15 13:03:44,
419,1018651785,주식회사 청심아이티,김재균,분석,74771340,89.762,84.949,-3.18611 (96.81389),,2016/03/14 12:42:05,
420,1138633645,주식회사 와이넷,석지윤,분석,74771670,89.762,84.949,-3.18568 (96.81432),,2016/03/11 17:35:16,
421,1178124861,케이이피엔지니어링(주),박성진,분석,74771960,89.763,84.95,-3.18531 (96.81469),,2016/03/15 13:32:45,
422,1218140540,영현정보통신(주),김두식,분석,74773670,89.765,84.951,-3.18309 (96.81691),,2016/03/15 09:14:53,
423,2118668579,(주)아이정보기술,김대홍,분석,74774430,89.766,84.952,-3.18211 (96.81789),,2016/03/15 13:48:34,
424,2068157319,선림정보통신(주),임흥규,분석,74786433,89.78,84.966,-3.16657 (96.83343),,2016/03/14 10:11:12,
425,1178142651,주식회사 조은미디어,조태수,분석,74787000,89.781,84.967,-3.16583 (96.83417),,2016/03/15 13:06:20,
426,2038101742,株式會社 革新電工社,김희웅,분석,74788800,89.783,84.969,-3.16350 (96.8365),,2016/03/15 08:58:43,
427,1068152810,주식회사 보성엔지니어링,박광신,분석,74788960,89.783,84.969,-3.16330 (96.8367),,2016/03/15 17:29:33,
428,1078640952,(주)바비젼,이주일,분석,74789350,89.784,84.969,-3.16279 (96.83721),,2016/03/14 09:56:22,
429,1318652465,유텔레콤주식회사,이종일,분석,74795130,89.79,84.976,-3.15531 (96.84469),,2016/03/14 11:28:40,
430,1208702787,(주)유싱크코리아,권정남,분석,74796300,89.792,84.977,-3.15379 (96.84621),,2016/03/15 14:43:04,
431,1078688280,콘텐츠스퀘어주식회사,함규식,분석,74802234,89.799,84.984,-3.14611 (96.85389),,2016/03/15 11:13:29,
