순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,1068198683,주식회사티베이,이영미,분석,104590490,85.0,88.873,87.718,-0.03000 (99.97),13 14,2016/02/04 13:45:59,
392,2068111894,(주)아파트피아,곽복동,분석,104592160,85.0,88.874,87.72,-0.02841 (99.97159),2 5,2016/02/02 10:00:51,
393,1138169250,코리아이지텔주식회사,임규학,분석,104593000,85.0,88.875,87.72,-0.02760 (99.9724),12 8,2016/02/05 09:42:46,
394,1208711248,(주)제이에이네트웍스,변성암,분석,104596970,85.0,88.878,87.724,-0.02381 (99.97619),10 4,2016/02/02 15:40:40,
395,1198664224,포스텍네트웍스 주식회사,김권일,분석,104598660,85.0,88.88,87.725,-0.02219 (99.97781),3 6,2016/02/02 12:00:49,
396,1058629723,(주)트리콤미디어,어기호,분석,104600320,85.0,88.881,87.726,-0.02061 (99.97939),10 1,2016/02/04 09:12:37,
397,1198191309,용진하이테크에너지 주식회사,김진석,분석,104601369,85.0,88.882,87.727,-0.01960 (99.9804),2 13,2016/02/04 16:43:17,
398,1058151176,(주)에스디엠엔씨,조성정,분석,104604700,85.0,88.885,87.73,-0.01642 (99.98358),11 5,2016/02/04 10:54:15,
399,2048624438,에스엘테크 주식회사,김한주,분석,104606180,85.0,88.886,87.731,-0.01501 (99.98499),3 11,2016/02/05 08:51:10,
400,1138184945,에스엠티정보기술(주),이묵희,분석,104607750,85.0,88.887,87.733,-0.01350 (99.9865),2 12,2016/02/04 21:02:47,
401,1058169109,大朝電設 株式會社,장철호,분석,104608910,85.0,88.888,87.734,-0.01240 (99.9876),14 12,2016/02/04 09:19:58,
402,1068679911,(주)효성정보통신,김도건,분석,104610780,85.0,88.89,87.735,-0.01061 (99.98939),10 3,2016/02/03 09:41:44,
403,1138148411,(주)풍천정보네트웍,김학봉,분석,104614131,85.0,88.893,87.738,-0.00741 (99.99259),12 4,2016/02/03 08:48:39,
404,2028104237,대선이엔씨(주),최승재,분석,104616434,85.0,88.895,87.74,-0.00520 (99.9948),6 3,2016/02/04 16:57:43,
405,1200582335,델타전자통신,이성남,분석,104618690,85.0,88.897,87.742,-0.00305 (99.99695),2 12,2016/02/05 09:33:28,
406,2188117964,(주)투윈스컴,박성하,분석,104618740,85.0,88.897,87.742,-0.00300 (99.997),3 13,2016/02/04 13:55:29,
407,2037683508,우리통신네트워크,김만수,분석,104620570,85.0,88.898,87.743,-0.00125 (99.99875),3 10,2016/02/02 16:04:43,
408,2100412872,유광미디어,김유성,분석,104620700,85.0,88.898,87.744,-0.00113 (99.99887),10 4,2016/02/05 08:47:32,
409,2048635411,주식회사 화산에스티아이,이명재,분석,104621240,85.0,88.899,87.744,-0.00061 (99.99939),2 11,2016/02/03 16:37:14,
410,2068617141,(주)텔코아,황민석,분석,104622000,85.0,88.899,87.745,0.00012 (100.00012),1 8,2016/02/02 09:15:38,
411,1208782160,에스엔에스이서비스주식회사,정경식,분석,104624024,85.0,88.901,87.746,0.00205 (100.00205),7 11,2016/02/04 14:59:18,
412,2108118504,보성전기산업(주),강준구,분석,104625600,85.0,88.902,87.748,0.00356 (100.00356),12 6,2016/02/02 09:48:51,
413,2038163205,아이티케어(주),이영희,분석,104626600,85.0,88.903,87.748,0.00451 (100.00451),10 14,2016/02/02 10:16:31,
414,1138139080,(주)성강통신기술사사무소,안치영,분석,104627100,85.0,88.904,87.749,0.00499 (100.00499),2 13,2016/02/03 17:48:28,
415,2208604531,주식회사 월드린시스템즈,류준열,분석,104627500,85.0,88.904,87.749,0.00537 (100.00537),13 9,2016/02/05 09:30:18,
416,1101185132,메이폴정보통신,박용진,분석,104630244,85.0,88.906,87.752,0.00800 (100.008),3 10,2016/02/05 00:49:09,
417,1188115778,대신통신기술(주),김지영,분석,104633400,85.0,88.909,87.754,0.01101 (100.01101),6 9,2016/02/04 13:56:11,
418,1078162422,유비시스템컴 주식회사,황우철,분석,104634638,85.0,88.91,87.755,0.01220 (100.0122),6 15,2016/02/05 08:29:09,
419,2208108546,경림전기(주),김인형,분석,104637570,85.0,88.913,87.758,0.01500 (100.015),3 14,2016/02/03 09:31:49,
420,2048174990,주식회사 기가네트워크,김병수,분석,104637770,85.0,88.913,87.758,0.01519 (100.01519),11 13,2016/02/05 09:31:50,
421,1178152009,동아신호 주식회사,최종수,분석,104639500,85.0,88.914,87.759,0.01684 (100.01684),2 3,2016/02/04 17:26:40,
422,1108609224,주식회사 두루스코,김옥연,분석,104642117,85.0,88.916,87.761,0.01934 (100.01934),5 10,2016/02/05 09:42:08,
423,2098111724,(주)석주기업,유영만,분석,104644787,85.0,88.919,87.764,0.02190 (100.0219),9 14,2016/02/02 17:07:55,
424,2128606988,원강정보통신 주식회사,우강원,분석,104649297,85.0,88.923,87.767,0.02621 (100.02621),1 14,2016/02/05 09:59:33,
425,1208194567,아산정보통신(주),홍수길,분석,104652005,85.0,88.925,87.77,0.02880 (100.0288),10 12,2016/02/03 15:52:00,
426,2038158134,(주)두전네트,손광현,분석,104653144,85.0,88.926,87.771,0.02988 (100.02988),14 2,2016/02/02 10:35:58,
427,1108155382,(주)굿채널시스템,백홍현,분석,104657655,85.0,88.93,87.775,0.03420 (100.0342),5 12,2016/02/04 09:41:56,
428,1088195004,(주)한양케이앤이,김홍인,분석,104658590,85.0,88.93,87.775,0.03509 (100.03509),7 3,2016/02/04 08:25:19,
429,2178114305,(주)케이엠씨앤아이,서정만,분석,104660794,85.0,88.932,87.777,0.03720 (100.0372),12 7,2016/02/04 14:48:08,
430,1068194348,(주)퓨젼아이앤씨,임영출,분석,104661832,85.0,88.933,87.778,0.03819 (100.03819),10 11,2016/02/05 09:21:32,
431,1108140593,(주)대건이엔씨,이황희,분석,104662990,85.0,88.934,87.779,0.03930 (100.0393),8 11,2016/02/05 08:16:52,
432,1408121321,하이엠테크(주),이기호,분석,104664300,85.0,88.935,87.78,0.04055 (100.04055),7 2,2016/02/04 12:31:35,
433,2028158261,(주)수화정보통신,김승균,분석,104665000,85.0,88.936,87.781,0.04122 (100.04122),7 14,2016/02/05 09:32:26,
434,4048131290,(주)아이앤씨코리아,박규성,분석,104666800,85.0,88.937,87.782,0.04294 (100.04294),4 2,2016/02/05 09:22:54,
435,1058622429,우리정보네트웍스(주),문길영,분석,104666965,85.0,88.938,87.782,0.04309 (100.04309),6 9,2016/02/03 10:01:18,
436,2118774990,(주)제이에프텍,김중규,분석,104669580,85.0,88.94,87.785,0.04559 (100.04559),12 10,2016/02/03 16:20:01,
437,1118101759,신원전설(주),심한섭,분석,104669790,85.0,88.94,87.785,0.04579 (100.04579),6 4,2016/02/05 09:09:16,
438,2148639466,(주)동방데이타테크놀러지,하영재,분석,104672830,85.0,88.943,87.787,0.04870 (100.0487),2 7,2016/02/04 09:29:16,
439,2158148186,시스텍전기통신(주),전진우,분석,104676685,85.0,88.946,87.79,0.05239 (100.05239),11 1,2016/02/04 09:26:19,
440,1108170025,(주)원비즈시스템,박의영,분석,104679333,85.0,88.948,87.793,0.05492 (100.05492),5 6,2016/02/03 11:59:24,
441,2128142640,팍스코이앤아이(주),박경인,분석,104683490,85.0,88.952,87.796,0.05889 (100.05889),1 13,2016/02/03 16:22:51,
442,2158687767,(주)에스앤디비즈,정성호,분석,104686000,85.0,88.954,87.798,0.06129 (100.06129),2 13,2016/02/02 11:11:39,
443,1058179892,(주)지에스컴,김형호,분석,104689980,85.0,88.957,87.802,0.06509 (100.06509),15 9,2016/02/04 08:34:06,
444,2208829991,주식회사 이노트리,김병근,분석,104690080,85.0,88.957,87.802,0.06519 (100.06519),3 1,2016/02/05 08:05:05,
445,1178108842,풍성건설(주),임명환,분석,104690767,85.0,88.958,87.802,0.06585 (100.06585),7 5,2016/02/05 08:41:37,
446,1198173261,(주)현대네트웍기술,조성익,분석,104692080,85.0,88.959,87.803,0.06710 (100.0671),6 9,2016/02/03 15:19:52,
447,2048188039,(주)한빛대일이엔씨,김경수,분석,104694613,85.0,88.961,87.806,0.06952 (100.06952),15 8,2016/02/04 13:11:09,
448,2138632795,주식회사 세니온,이동률,분석,104698250,85.0,88.964,87.809,0.07300 (100.073),13 10,2016/02/05 09:25:26,
449,2128196243,신광씨앤티 주식회사,박광선,분석,104701330,85.0,88.967,87.811,0.07594 (100.07594),14 5,2016/02/03 11:23:53,
450,2098119463,(주)두레정보통신,임창용,분석,104701600,85.0,88.967,87.811,0.07620 (100.0762),7 15,2016/02/03 15:11:04,
451,1028132281,현대씨앤알 주식회사,이성재,분석,104702000,85.0,88.967,87.812,0.07658 (100.07658),9 5,2016/02/04 14:42:12,
452,1198132561,신한동력(주),오재근,분석,104702224,85.0,88.968,87.812,0.07680 (100.0768),5 2,2016/02/04 10:45:50,
453,1078776699,주식회사 대성아이엔티,이성광,분석,104705580,85.0,88.97,87.815,0.08000 (100.08),2 1,2016/02/03 16:32:25,
454,1068178635,(주)지아이테크놀러지,홍영우,분석,104710802,85.0,88.975,87.819,0.08500 (100.085),1 9,2016/02/02 15:02:51,
455,1118114477,주식회사 대흥데이타통신,박상영,분석,104716068,85.0,88.979,87.823,0.09003 (100.09003),6 13,2016/02/04 11:56:28,
456,1068128718,서광통신 주식회사,최경석,분석,104716902,85.0,88.98,87.824,0.09083 (100.09083),2 11,2016/02/04 18:30:32,
457,2128169519,세진시스콤주식회사,박수환,분석,104721470,85.0,88.984,87.828,0.09519 (100.09519),5 10,2016/02/04 09:06:15,
458,1098169853,(주)구남텍,김진용,분석,104721892,85.0,88.984,87.828,0.09560 (100.0956),10 6,2016/02/02 09:16:19,
459,1208632760,(주)지티앤,은지훈,분석,104725523,85.0,88.987,87.831,0.09907 (100.09907),4 12,2016/02/03 11:58:29,
460,2158765528,삼마전기통신 주식회사,김완수,분석,104727600,85.0,88.989,87.833,0.10105 (100.10105),1 8,2016/02/03 15:23:23,
461,2011497895,정우이앤씨,유동환,분석,104729823,85.0,88.991,87.835,0.10318 (100.10318),5 8,2016/02/04 11:47:51,
462,2068179365,(주)디노시스,성태동,분석,104730470,85.0,88.992,87.836,0.10379 (100.10379),2 11,2016/02/03 11:52:13,
463,1118129252,광원전설(주),김영선,분석,104730512,85.0,88.992,87.836,0.10383 (100.10383),13 10,2016/02/05 09:52:50,
464,2158138830,주식회사와이드이엔씨,최주섭,분석,104731100,85.0,88.992,87.836,0.10440 (100.1044),1 4,2016/02/04 13:36:35,
465,2198106704,유복전기(주),유정식,분석,104731203,85.0,88.992,87.836,0.10449 (100.10449),14 11,2016/02/04 22:22:40,
466,1208137120,(주)지티일렉콘,고광열,분석,104731796,85.0,88.993,87.837,0.10506 (100.10506),1 4,2016/02/04 18:02:27,
467,1078162397,신용통신 주식회사,변옥희,분석,104733996,85.0,88.995,87.839,0.10716 (100.10716),5 13,2016/02/03 18:46:11,
468,2208143387,(주)글로벌텔레콤,서승현,분석,104736330,85.0,88.997,87.84,0.10940 (100.1094),8 13,2016/02/02 12:07:18,
469,2148620370,주식회사 희망에어텍,황조연,분석,104740900,85.0,89.0,87.844,0.11376 (100.11376),1 12,2016/02/02 11:31:03,
470,2068165615,(주)아이커머,서정묵,분석,104744600,85.0,89.004,87.847,0.11730 (100.1173),6 9,2016/02/04 09:29:24,
471,1098154781,(주)공항엔지니어링,이은순,분석,104745950,85.0,89.005,87.849,0.11859 (100.11859),5 14,2016/02/04 20:30:07,
472,1048635917,주식회사 비전에스엔씨,김국배,분석,104747590,85.0,89.006,87.85,0.12016 (100.12016),4 9,2016/02/04 10:34:36,
473,1138111990,한경기전(주),박태용,분석,104750450,85.0,89.009,87.852,0.12289 (100.12289),1 4,2016/02/05 08:15:27,
474,1198658528,진솔이앤에스 주식회사,김정현,분석,104750660,85.0,89.009,87.853,0.12309 (100.12309),9 5,2016/02/04 09:34:39,
475,2018634956,주식회사 신성전자통신,전용인,분석,104751186,85.0,89.009,87.853,0.12360 (100.1236),8 5,2016/02/05 09:41:00,
476,1138192009,(주)엘트정보기술,김용호,분석,104752750,85.0,89.01,87.854,0.12509 (100.12509),14 2,2016/02/04 15:23:46,
477,1198656229,주식회사 경진네트워크,김응환,분석,104752860,85.0,89.011,87.854,0.12520 (100.1252),13 11,2016/02/03 17:15:16,
477,2208106252,(주)중선아이티씨,김방희,분석,104752860,85.0,89.011,87.854,0.12520 (100.1252),3 7,2016/02/05 08:34:31,
479,1198101883,삼지전자 주식회사,박두진,분석,104753907,85.0,89.011,87.855,0.12620 (100.1262),12 6,2016/02/02 11:58:35,
480,1058171380,(주)에이치아이씨네트웍스,조태환,분석,104757250,85.0,89.014,87.858,0.12939 (100.12939),12 8,2016/02/03 11:22:17,
481,1062475052,한우리정보통신,전막동,분석,104757662,85.0,89.015,87.858,0.12978 (100.12978),10 5,2016/02/02 17:40:42,
482,2078152132,(주)홍남테크,김홍길,분석,104758670,85.0,89.015,87.859,0.13075 (100.13075),5 6,2016/02/03 17:58:31,
483,1078193376,주식회사토퍼스엔지니어링,강전구,분석,104760185,85.0,89.017,87.861,0.13220 (100.1322),10 1,2016/02/05 09:20:25,
484,2068183592,(주)신광티앤이,이일환,분석,104760820,85.0,89.017,87.861,0.13280 (100.1328),4 5,2016/02/04 15:16:01,
485,2298117246,투빅스(주),김정란,분석,104761000,85.0,89.017,87.861,0.13298 (100.13298),10 8,2016/02/02 15:03:24,
486,1068619761,(주) 한걸음정보통신,정진원,분석,104761650,85.0,89.018,87.862,0.13360 (100.1336),2 9,2016/02/04 08:54:22,
487,1138157550,뉴코리아전자통신 주식회사,조영순,분석,104764683,85.0,89.021,87.864,0.13650 (100.1365),8 14,2016/02/05 08:13:09,
488,1028140122,(주)코웨스코,김기현,분석,104765210,85.0,89.021,87.865,0.13700 (100.137),4 14,2016/02/04 18:17:20,
489,2208691899,(주)한결아이앤씨,이상억,분석,104769000,85.0,89.024,87.868,0.14062 (100.14062),13 4,2016/02/04 11:19:16,
490,1198166421,(주)띠앗정보통신,우석희,분석,104769100,85.0,89.024,87.868,0.14072 (100.14072),13 9,2016/02/03 08:49:33,
491,2068694508,주식회사 웰정보기술,강희춘,분석,104771275,85.0,89.026,87.87,0.14280 (100.1428),7 13,2016/02/05 09:24:47,
492,6058121041,(주)동양아이텔,황일신,분석,104772400,85.0,89.027,87.871,0.14387 (100.14387),7 10,2016/02/05 09:37:55,
493,2118845639,(주)사운드코리아이엔지,김지형,분석,104773570,85.0,89.028,87.872,0.14499 (100.14499),5 11,2016/02/04 10:35:36,
494,1068184554,(주)송화전기통신,고진홍,분석,104773780,85.0,89.028,87.872,0.14519 (100.14519),2 9,2016/02/02 15:46:08,
495,1118111994,봉등전기 주식회사,정기선,분석,104776155,85.0,89.03,87.874,0.14746 (100.14746),15 4,2016/02/05 09:06:46,
496,2078129117,경우전기(주),김한정,분석,104778470,85.0,89.032,87.876,0.14967 (100.14967),14 2,2016/02/05 09:21:32,
497,1198655462,지티에스솔루션즈 주식회사,김민수,분석,104778480,85.0,89.032,87.876,0.14968 (100.14968),13 14,2016/02/04 14:42:45,
498,2130249995,에스에스브이,고영문,분석,104780580,85.0,89.034,87.878,0.15169 (100.15169),14 8,2016/02/05 09:28:57,
499,2118836479,(주)에스피엔이,이정임,분석,104781422,85.0,89.035,87.878,0.15250 (100.1525),15 12,2016/02/05 08:44:34,
500,3058138619,(주)사이버텔브릿지,남백산,분석,104785373,85.0,89.038,87.882,0.15627 (100.15627),7 14,2016/02/02 09:13:23,
501,1198192370,(주)신관산업,이철재,분석,104786000,85.0,89.039,87.882,0.15687 (100.15687),15 13,2016/02/04 13:11:30,
502,1078662029,(주)크로포스아이앤씨,주영일,분석,104786540,85.0,89.039,87.883,0.15739 (100.15739),15 4,2016/02/05 09:49:51,
503,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,104786650,85.0,89.039,87.883,0.15749 (100.15749),8 12,2016/02/04 09:08:09,
504,2148115227,대상전설(주),김상범,분석,104787909,85.0,89.04,87.884,0.15870 (100.1587),6 9,2016/02/04 18:43:11,
505,2108156959,두레에스텍 주식회사,유의근,분석,104788760,85.0,89.041,87.884,0.15951 (100.15951),15 6,2016/02/02 13:03:31,
506,2178135988,주식회사 조은정보,조용정,분석,104789170,85.0,89.041,87.885,0.15990 (100.1599),10 1,2016/02/03 09:48:34,
507,1208192633,(주)유니썬코리아,김형중,분석,104791880,85.0,89.044,87.887,0.16249 (100.16249),5 6,2016/02/05 09:12:36,
508,1198647657,주식회사 티케이,김경택,분석,104791988,85.0,89.044,87.887,0.16259 (100.16259),8 14,2016/02/03 11:33:48,
509,2158768281,태일정보시스템(주),이미자,분석,104794400,85.0,89.046,87.889,0.16490 (100.1649),8 1,2016/02/03 17:09:11,
509,1338113707,(주)대보통신,염영숙,분석,104794400,85.0,89.046,87.889,0.16490 (100.1649),1 6,2016/02/04 14:52:20,
511,1388113508,(주)이엔티파워,장정수,분석,104794700,85.0,89.046,87.889,0.16519 (100.16519),1 9,2016/02/04 13:14:30,
512,1138604612,(주)미래피엔엘,박명호,분석,104795290,85.0,89.047,87.89,0.16575 (100.16575),6 7,2016/02/05 09:43:26,
513,2101252831,유비아이티,김창갑,분석,104798275,85.0,89.049,87.892,0.16860 (100.1686),10 7,2016/02/04 14:25:01,
514,1108604272,소리콤 주식회사,정재홍,분석,104799310,85.0,89.05,87.893,0.16959 (100.16959),5 8,2016/02/04 22:27:41,
515,1068152810,주식회사 보성엔지니어링,박광신,분석,104803500,85.0,89.054,87.897,0.17360 (100.1736),9 8,2016/02/05 08:36:24,
516,1058162163,(주)대한종합산전,이섭,분석,104805460,85.0,89.055,87.898,0.17547 (100.17547),8 15,2016/02/04 17:25:51,
517,2068643969,(주)삼우미디텍,표준영,분석,104806840,85.0,89.056,87.9,0.17679 (100.17679),14 10,2016/02/04 18:01:38,
518,2148104884,두원이에프씨주식회사,박광섭,분석,104808519,85.0,89.058,87.901,0.17840 (100.1784),6 15,2016/02/03 10:10:26,
519,2058126448,주식회사 순성이엔씨,양재희,분석,104809147,85.0,89.058,87.902,0.17900 (100.179),13 6,2016/02/03 10:15:07,
520,1408177811,주식회사 네오비젼,유정식,분석,104809460,85.0,89.059,87.902,0.17929 (100.17929),5 4,2016/02/05 09:41:23,
521,2118603519,서울전자통신(주),이명규,분석,104811448,85.0,89.06,87.903,0.18119 (100.18119),1 7,2016/02/04 08:40:24,
522,1138163218,(주)신성하이텍,성성모,분석,104811760,85.0,89.061,87.904,0.18149 (100.18149),14 2,2016/02/04 09:54:49,
523,1248106672,(주)데스코,이상혁,분석,104812400,85.0,89.061,87.904,0.18210 (100.1821),13 3,2016/02/03 11:09:05,
524,1178119238,주식회사 동양네트워크,김종렬,분석,104815790,85.0,89.064,87.907,0.18535 (100.18535),3 15,2016/02/04 14:57:06,
525,1138694303,향원전자통신 주식회사,김태석,분석,104816300,85.0,89.064,87.908,0.18583 (100.18583),10 7,2016/02/03 14:01:22,
526,1018176627,(주)엔터정보통신,이용구,분석,104817935,85.0,89.066,87.909,0.18740 (100.1874),6 4,2016/02/04 14:41:33,
527,2028138682,협진통신(주),이승훈,분석,104820550,85.0,89.068,87.911,0.18989 (100.18989),7 14,2016/02/04 17:23:00,
528,2148161231,(주)유엔터스,이래철,분석,104822224,85.0,89.069,87.913,0.19149 (100.19149),2 11,2016/02/05 09:07:58,
529,1208166080,(주)기산텔레콤,박병기,분석,104824500,85.0,89.071,87.914,0.19367 (100.19367),11 1,2016/02/04 09:57:57,
530,1088179135,주왕전기통신(주),장진섭,분석,104824725,85.0,89.072,87.915,0.19389 (100.19389),9 12,2016/02/04 09:09:05,
531,2290162579,우성전기통신,박노선,분석,104826400,85.0,89.073,87.916,0.19549 (100.19549),11 1,2016/02/03 16:30:50,
532,2158764820,(주)아이앤아이텔레콤,권영철,분석,104829500,85.0,89.076,87.919,0.19845 (100.19845),8 10,2016/02/04 09:32:49,
533,2118698428,테크노빌리지 주식회사,유인목,분석,104832700,85.0,89.078,87.921,0.20151 (100.20151),7 11,2016/02/03 18:26:36,
534,2158611006,(주)대경네트워크,이상국,분석,104839000,85.0,89.084,87.927,0.20753 (100.20753),7 5,2016/02/02 14:51:00,
535,1148165510,(주)나인정보시스템,김중칠,분석,104841209,85.0,89.086,87.928,0.20964 (100.20964),12 14,2016/02/05 09:55:47,
536,1198637085,(주) 하이네트워크,이준수,분석,104842417,85.0,89.087,87.929,0.21080 (100.2108),5 8,2016/02/04 11:01:22,
537,2198111833,주식회사대영산전,전인구,분석,104845000,85.0,89.089,87.932,0.21326 (100.21326),1 10,2016/02/04 08:53:25,
538,1078121644,(주)오토산업,최준국,분석,104845869,85.0,89.09,87.932,0.21410 (100.2141),12 4,2016/02/04 09:30:01,
539,1078161011,(주)장수커뮤니케이션즈,김현수,분석,104846100,85.0,89.09,87.933,0.21432 (100.21432),15 11,2016/02/04 09:00:24,
540,2208709343,유텔레콤주식회사,이종일,분석,104848690,85.0,89.092,87.935,0.21679 (100.21679),3 10,2016/02/02 21:56:28,
541,2188120741,케이씨티정보통신(주),백형은,분석,104851300,85.0,89.094,87.937,0.21929 (100.21929),3 13,2016/02/05 09:02:01,
542,2048170015,(주)하남통신,김종화,분석,104854344,85.0,89.097,87.939,0.22220 (100.2222),3 8,2016/02/04 12:53:11,
543,1208609541,청강전기(주),김관호,분석,104854866,85.0,89.097,87.94,0.22269 (100.22269),6 9,2016/02/04 10:08:25,
544,1058192352,한아름정보통신(주),손경선,분석,104855890,85.0,89.098,87.941,0.22367 (100.22367),5 1,2016/02/03 15:18:00,
545,1108155460,주식회사 자유전설,김상중,분석,104856900,85.0,89.099,87.942,0.22464 (100.22464),12 6,2016/02/04 10:26:16,
546,1088149704,이엔트컴(주),백석환,분석,104857000,85.0,89.099,87.942,0.22473 (100.22473),4 8,2016/02/03 17:48:00,
547,1098160833,(주)포트론,곽정례,분석,104857168,85.0,89.099,87.942,0.22490 (100.2249),9 7,2016/02/04 10:50:45,
548,2078124989,청보음향(주),지한영,분석,104858738,85.0,89.101,87.943,0.22640 (100.2264),1 3,2016/02/04 16:18:53,
549,2158102574,株式會社 基電社,김민호,분석,104859700,85.0,89.101,87.944,0.22732 (100.22732),11 3,2016/02/05 08:48:34,
550,1068157019,(주)세호영상,박석신,분석,104864000,85.0,89.105,87.948,0.23143 (100.23143),11 5,2016/02/04 15:14:29,
551,1088195644,주식회사 메가넷,김현만,분석,104865220,85.0,89.106,87.949,0.23259 (100.23259),4 7,2016/02/03 16:12:05,
552,1098153915,하비넷정보통신(주),이종훈,분석,104865747,85.0,89.106,87.949,0.23310 (100.2331),8 7,2016/02/03 09:19:01,
553,1148693234,주식회사 세화이티에프,김인옥,분석,104866500,85.0,89.107,87.95,0.23381 (100.23381),14 15,2016/02/04 17:29:31,
554,1058728982,(주)앤다스,김상훈,분석,104866690,85.0,89.107,87.95,0.23400 (100.234),13 14,2016/02/04 13:10:40,
555,1058164176,(주)신보파워텍,공민우,분석,104868600,85.0,89.109,87.951,0.23582 (100.23582),14 4,2016/02/05 09:13:55,
556,2148665931,(주)프라임디지탈네트웍스,안진호,분석,104868780,85.0,89.109,87.952,0.23599 (100.23599),4 5,2016/02/04 09:53:30,
557,6318800044,화인씨엔이 주식회사,김영심,분석,104872050,85.0,89.112,87.954,0.23912 (100.23912),1 11,2016/02/03 14:28:10,
558,1180565240,성보전자통신,양행천,분석,104872210,85.0,89.112,87.954,0.23927 (100.23927),6 15,2016/02/02 12:17:21,
559,1108139892,(주)이화텔레콤,윤영배,분석,104872280,85.0,89.112,87.955,0.23934 (100.23934),12 14,2016/02/04 10:52:34,
560,1058163594,(주)영원씨앤아이,김성호,분석,104872440,85.0,89.112,87.955,0.23949 (100.23949),9 3,2016/02/04 11:31:07,
561,1138620077,주식회사 애니퓨쳐텍,정영석,분석,104872800,85.0,89.112,87.955,0.23984 (100.23984),1 3,2016/02/02 09:24:37,
562,2148626637,(주)아이엔지시스템,김정화,분석,104872833,85.0,89.112,87.955,0.23987 (100.23987),12 8,2016/02/04 16:45:43,
563,1208137023,한국전기교통(주),김선호,분석,104875118,85.0,89.114,87.957,0.24205 (100.24205),3 4,2016/02/05 09:53:49,
564,2028140892,주식회사 웰리브솔루션,노재섭,분석,104879270,85.0,89.118,87.96,0.24602 (100.24602),2 14,2016/02/04 17:30:05,
565,1198153402,고현건설(주),이화선,분석,104881900,85.0,89.12,87.963,0.24853 (100.24853),9 1,2016/02/03 09:56:36,
566,1188103874,(주)동남이앤에스,김학철,분석,104882050,85.0,89.12,87.963,0.24868 (100.24868),8 4,2016/02/03 10:04:11,
567,1078197085,(주)코어넷,소흥섭,분석,104882690,85.0,89.121,87.963,0.24929 (100.24929),4 12,2016/02/03 21:38:23,
568,1068602969,케이티아이시시 주식회사,문종배,분석,104882790,85.0,89.121,87.963,0.24939 (100.24939),10 7,2016/02/02 11:29:23,
569,2158743335,(주)세림파워텍,박용갑,분석,104885200,85.0,89.123,87.965,0.25169 (100.25169),1 11,2016/02/04 13:19:41,
570,1018143596,부기테크(주),은철우,분석,104887260,85.0,89.125,87.967,0.25366 (100.25366),4 9,2016/02/05 09:44:33,
571,1068150296,(주)아르델,최현태,분석,104893790,85.0,89.13,87.973,0.25990 (100.2599),11 9,2016/02/03 14:50:48,
572,2128145574,지커뮤니케이션(주),서경환,분석,104895700,85.0,89.132,87.974,0.26172 (100.26172),5 4,2016/02/05 08:57:56,
573,2068113024,(주)신우콤,곽영석,분석,104896610,85.0,89.133,87.975,0.26259 (100.26259),1 8,2016/02/05 09:41:58,
574,1058729754,(주)영주시스템,김기현,분석,104898500,85.0,89.134,87.977,0.26440 (100.2644),12 13,2016/02/05 09:38:56,
575,2158189983,주식회사아이티벨리,김기운,분석,104898800,85.0,89.135,87.977,0.26469 (100.26469),2 11,2016/02/04 09:12:53,
576,2108128545,(주) 네오중앙데이타통신,박중호,분석,104898887,85.0,89.135,87.977,0.26477 (100.26477),8 4,2016/02/03 09:32:39,
577,2128140491,(주)벧엘정보통신,채수진,분석,104905000,85.0,89.14,87.982,0.27061 (100.27061),3 14,2016/02/03 20:24:17,
578,1108154781,(주)태경전업,정태홍,분석,104905294,85.0,89.14,87.982,0.27090 (100.2709),6 8,2016/02/04 11:24:03,
579,2018603701,소성정보기술 (주),김금남,분석,104905650,85.0,89.14,87.982,0.27124 (100.27124),2 4,2016/02/02 17:55:08,
580,2118145912,영남전기통신 주식회사,장한목,분석,104908642,85.0,89.143,87.985,0.27410 (100.2741),7 6,2016/02/05 08:44:04,
581,2158607273,(주)미주전통,장원식,분석,104909419,85.0,89.144,87.986,0.27484 (100.27484),8 4,2016/02/04 23:18:45,
582,1068627183,한국씨텍(주),박재규,분석,104910100,85.0,89.144,87.986,0.27549 (100.27549),14 15,2016/02/03 14:52:10,
583,2078147911,(주)화이버정보통신,이상만,분석,104911400,85.0,89.145,87.987,0.27673 (100.27673),6 4,2016/02/04 17:23:45,
584,2148781807,(주)창리정보통신,정종호,분석,104912190,85.0,89.146,87.988,0.27749 (100.27749),9 10,2016/02/05 09:22:43,
585,1088182120,(주) 포스콤 에스아이,양병기,분석,104914000,85.0,89.147,87.99,0.27922 (100.27922),3 14,2016/02/04 17:12:33,
586,1138165967,(주)다솔이앤씨,김광순,분석,104915339,85.0,89.149,87.991,0.28050 (100.2805),10 5,2016/02/05 08:31:43,
587,2158199031,한소리이앤씨주식회사,전화진,분석,104922240,85.0,89.154,87.996,0.28709 (100.28709),9 13,2016/02/03 11:16:07,
588,2138638203,한국기술서비스(주),김병룡,분석,104922620,85.0,89.155,87.997,0.28746 (100.28746),7 11,2016/02/04 14:06:43,
