순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-223,2158682840,차일정보통신(주),오상국,분석,80021800,77.6,87.384,87.955,0.23975 (100.23975),4 11,2016/05/18 10:13:55,낙찰하한선 미달
-224,5518100318,주식회사 씨스테크,류니나,분석,80021760,77.6,87.384,87.955,0.23970 (100.2397),8 4,2016/05/11 12:43:33,낙찰하한선 미달
-225,1108103322,광일통신(주),박병선,분석,80021676,77.6,87.384,87.955,0.23960 (100.2396),5 9,2016/05/16 09:22:49,낙찰하한선 미달
-226,1088182120,(주) 포스콤 에스아이,양병기,분석,80021000,77.6,87.383,87.954,0.23875 (100.23875),12 6,2016/05/11 14:41:33,낙찰하한선 미달
-227,1198642201,(주)한일이앤씨,서정석,분석,80019624,77.6,87.382,87.952,0.23703 (100.23703),13 2,2016/05/13 08:45:02,낙찰하한선 미달
-228,1058747280,주식회사 하이디시큐리티,문이수,분석,80019510,77.6,87.382,87.952,0.23688 (100.23688),6 14,2016/05/17 16:34:19,낙찰하한선 미달
-229,2208180951,엘지정보기술(주),엄태원,분석,80019359,77.6,87.382,87.952,0.23669 (100.23669),14 3,2016/05/11 10:01:17,낙찰하한선 미달
-230,2048161869,(주)근영이엔씨,이성영,분석,80018133,77.6,87.38,87.951,0.23516 (100.23516),2 11,2016/05/11 12:27:03,낙찰하한선 미달
-231,1068157019,(주)세호영상,박석신,분석,80015000,77.6,87.377,87.947,0.23123 (100.23123),6 5,2016/05/11 13:41:40,낙찰하한선 미달
-232,1198664210,하하정보통신(주),송정식,분석,80012900,77.6,87.375,87.945,0.22860 (100.2286),15 9,2016/05/18 19:51:00,낙찰하한선 미달
-233,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,80011460,77.4,87.373,87.944,0.22680 (100.2268),2 10,2016/05/18 10:52:22,낙찰하한선 미달
-234,1058163594,(주)영원씨앤아이,김성호,분석,80005140,77.4,87.366,87.937,0.21888 (100.21888),1 8,2016/05/11 13:51:29,낙찰하한선 미달
-235,1098161598,(주)삼우씨앤에스,이기만,분석,80003315,77.2,87.364,87.935,0.21660 (100.2166),9 14,2016/05/19 09:32:03,낙찰하한선 미달
-236,1028140122,(주)코웨스코,김기현,분석,80001080,77.2,87.362,87.932,0.21380 (100.2138),4 15,2016/05/12 08:51:29,낙찰하한선 미달
-237,1138604679,(주) 투데이게이트,이민자,분석,80001000,77.2,87.362,87.932,0.21370 (100.2137),4 7,2016/05/12 09:08:47,낙찰하한선 미달
-238,1078156371,아주전자시스템(주),이재훈,분석,80000600,77.2,87.361,87.932,0.21320 (100.2132),4 12,2016/05/16 08:37:17,낙찰하한선 미달
-239,1188113673,동해정보통신 주식회사,이창원,분석,80000600,77.2,87.361,87.932,0.21320 (100.2132),10 6,2016/05/12 07:57:53,낙찰하한선 미달
-240,2118108009,(주)도화엔지니어링,박승우,분석,79999000,77.2,87.359,87.93,0.21119 (100.21119),3 4,2016/05/19 07:57:28,낙찰하한선 미달
-241,1058169109,大朝電設 株式會社,장철호,분석,79998775,77.2,87.359,87.93,0.21091 (100.21091),11 7,2016/05/17 16:37:51,낙찰하한선 미달
-242,1188116684,(주)랜원정보기술,박해영,분석,79998380,77.2,87.359,87.929,0.21041 (100.21041),14 5,2016/05/13 11:28:02,낙찰하한선 미달
-243,1138146387,(주)대산시스템,전재수,분석,79997730,77.2,87.358,87.928,0.20960 (100.2096),10 5,2016/05/12 09:41:54,낙찰하한선 미달
-244,1058173369,(주)신한개발,이종순,분석,79997000,77.2,87.357,87.928,0.20869 (100.20869),9 15,2016/05/12 09:03:48,낙찰하한선 미달
-245,1068142253,주식회사 밀로텍,최충식,분석,79996288,77.2,87.356,87.927,0.20779 (100.20779),8 3,2016/05/11 11:02:41,낙찰하한선 미달
-246,1078167709,온세텔레콤(주),박준학,분석,79994490,77.0,87.354,87.925,0.20554 (100.20554),10 13,2016/05/17 20:39:41,낙찰하한선 미달
-247,1108140593,(주)대건이엔씨,이황희,분석,79994290,77.0,87.354,87.925,0.20529 (100.20529),2 9,2016/05/18 17:57:11,낙찰하한선 미달
-248,1338113707,(주)대보통신,염영숙,분석,79992140,77.0,87.352,87.922,0.20260 (100.2026),6 3,2016/05/18 17:19:03,낙찰하한선 미달
-249,2208719934,주식회사 지제이전기통신,김진수,분석,79992058,77.0,87.352,87.922,0.20250 (100.2025),13 14,2016/05/11 10:18:37,낙찰하한선 미달
-250,2118645407,흥일정보통신(주),정본영,분석,79989420,77.0,87.349,87.919,0.19919 (100.19919),3 7,2016/05/11 14:32:43,낙찰하한선 미달
-251,1058762452,주식회사 제이엠시스,최지만,분석,79986470,77.0,87.346,87.916,0.19550 (100.1955),7 4,2016/05/12 08:10:48,낙찰하한선 미달
-252,2158607273,(주)미주전통,장원식,분석,79985498,77.0,87.345,87.915,0.19428 (100.19428),3 1,2016/05/18 22:11:03,낙찰하한선 미달
-253,1168153290,(주)에스비기공,노상봉,분석,79984800,76.8,87.344,87.914,0.19340 (100.1934),10 4,2016/05/11 17:55:18,낙찰하한선 미달
-254,2068120414,(주)일광기업,오도진,분석,79984243,76.8,87.343,87.914,0.19271 (100.19271),8 6,2016/05/13 10:20:30,낙찰하한선 미달
-255,1098176150,주식회사 하이큐스,이철수,분석,79983970,76.8,87.343,87.913,0.19236 (100.19236),10 12,2016/05/13 11:52:38,낙찰하한선 미달
-256,1138163218,(주)신성하이텍,성성모,분석,79983350,76.8,87.342,87.913,0.19159 (100.19159),2 10,2016/05/18 11:13:03,낙찰하한선 미달
-257,1068147942,태양이엠씨(주),선오규,분석,79981820,76.8,87.341,87.911,0.18967 (100.18967),15 8,2016/05/12 09:06:17,낙찰하한선 미달
-258,2058125376,주식회사 명성라이픽스,황석고,분석,79981440,76.8,87.34,87.911,0.18919 (100.18919),3 14,2016/05/13 10:35:43,낙찰하한선 미달
-259,2138638203,한국기술서비스(주),김병룡,분석,79979000,76.8,87.337,87.908,0.18614 (100.18614),11 5,2016/05/11 10:09:12,낙찰하한선 미달
-260,2028136990,(주)무궁화전자,이효형,분석,79978290,76.8,87.337,87.907,0.18525 (100.18525),12 13,2016/05/17 16:21:44,낙찰하한선 미달
-261,1078141107,동양전자시스템(주),김홍태,분석,79977200,76.8,87.336,87.906,0.18388 (100.18388),7 2,2016/05/16 18:22:05,낙찰하한선 미달
-262,1078128574,(주)대진정보텔레콤,경완수,분석,79975530,76.6,87.334,87.904,0.18179 (100.18179),7 5,2016/05/17 09:08:36,낙찰하한선 미달
-263,2158193060,(주)미레타에스티,박경호,분석,79974020,76.6,87.332,87.902,0.17990 (100.1799),14 1,2016/05/12 08:17:59,낙찰하한선 미달
-264,2048159043,이앤씨텔레콤(주),김진갑,분석,79973530,76.6,87.332,87.902,0.17929 (100.17929),3 6,2016/05/11 13:35:20,낙찰하한선 미달
-265,1058171380,(주)에이치아이씨네트웍스,조태환,분석,79971420,76.6,87.329,87.9,0.17664 (100.17664),1 3,2016/05/18 11:35:50,낙찰하한선 미달
-266,1168172133,(주)유니드정보기술,김광훈,분석,79970980,76.6,87.329,87.899,0.17609 (100.17609),9 15,2016/05/12 08:58:20,낙찰하한선 미달
-267,1208198485,에스디엔정보통신(주),이병철,분석,79970201,76.6,87.328,87.898,0.17512 (100.17512),8 2,2016/05/19 14:48:47,낙찰하한선 미달
-268,1108175622,동해아이앤티(주),이기봉,분석,79969300,76.6,87.327,87.897,0.17399 (100.17399),9 1,2016/05/11 20:40:21,낙찰하한선 미달
-269,1188109728,득진통신(주),김진섭,분석,79969179,76.6,87.327,87.897,0.17384 (100.17384),2 4,2016/05/17 10:25:41,낙찰하한선 미달
-270,1058192352,한아름정보통신(주),손경선,분석,79968990,76.6,87.327,87.897,0.17360 (100.1736),11 15,2016/05/16 12:10:43,낙찰하한선 미달
-271,2148645634,한국전자금융주식회사,구자성,분석,79968900,76.6,87.326,87.897,0.17349 (100.17349),12 13,2016/05/18 16:56:26,낙찰하한선 미달
-272,1178169252,엠에스온(주),이경미,분석,79968189,76.6,87.326,87.896,0.17260 (100.1726),12 6,2016/05/12 09:10:16,낙찰하한선 미달
-273,2158768281,태일정보시스템(주),이미자,분석,79968030,76.6,87.326,87.896,0.17240 (100.1724),3 5,2016/05/11 10:07:02,낙찰하한선 미달
-274,1138694303,향원전자통신 주식회사,김태석,분석,79967740,76.6,87.325,87.895,0.17203 (100.17203),14 1,2016/05/12 09:03:40,낙찰하한선 미달
-275,2148687288,(주)포어링크,송기봉,분석,79967070,76.4,87.324,87.895,0.17119 (100.17119),7 9,2016/05/18 09:14:17,낙찰하한선 미달
-276,2170366237,염광통신공사,기홍용,분석,79965470,76.4,87.323,87.893,0.16919 (100.16919),11 5,2016/05/13 08:17:39,낙찰하한선 미달
-277,1088122326,대산전자통신(주),김연희,분석,79964770,76.4,87.322,87.892,0.16831 (100.16831),14 11,2016/05/19 07:17:45,낙찰하한선 미달
-278,1170233690,화진정보통신,김병철,분석,79963877,76.4,87.321,87.891,0.16719 (100.16719),12 6,2016/05/18 08:48:20,낙찰하한선 미달
-279,2118101156,(주)인스틴솔루션,박세준,분석,79962300,76.4,87.319,87.889,0.16522 (100.16522),2 1,2016/05/11 10:19:15,낙찰하한선 미달
-280,2158602337,지엔네텔(주),고시영,분석,79959580,76.4,87.316,87.886,0.16181 (100.16181),11 14,2016/05/19 14:11:44,낙찰하한선 미달
-281,2198128479,조은정보통신(주),박원규,분석,79958928,76.4,87.316,87.886,0.16100 (100.161),3 10,2016/05/11 11:02:34,낙찰하한선 미달
-282,1238154375,주식회사 씨케이테크피아,이동수,분석,79957570,76.2,87.314,87.884,0.15929 (100.15929),14 9,2016/05/13 09:39:52,낙찰하한선 미달
-283,1108604272,소리콤 주식회사,정재홍,분석,79955740,76.2,87.312,87.882,0.15700 (100.157),5 8,2016/05/12 07:01:22,낙찰하한선 미달
-284,2148669048,보라정보통신 주식회사,송철상,분석,79954700,76.2,87.311,87.881,0.15570 (100.1557),4 13,2016/05/11 11:25:27,낙찰하한선 미달
-285,2198106704,유복전기(주),유정식,분석,79954438,76.2,87.311,87.881,0.15537 (100.15537),15 4,2016/05/18 23:34:18,낙찰하한선 미달
-286,1188111020,한영정보통신(주),박대서,분석,79953300,76.2,87.309,87.88,0.15395 (100.15395),1 4,2016/05/12 08:18:41,낙찰하한선 미달
-287,2198116973,건아정보기술 주식회사,심광호,분석,79950000,76.2,87.306,87.876,0.14981 (100.14981),7 15,2016/05/11 16:47:53,낙찰하한선 미달
-288,2208782247,(주)안국정보통신,조군행,분석,79949500,76.2,87.305,87.875,0.14919 (100.14919),12 7,2016/05/17 08:29:18,낙찰하한선 미달
-289,1098195410,(주)신성글로벌네트워크,홍우석,분석,79949420,76.2,87.305,87.875,0.14908 (100.14908),13 1,2016/05/17 13:03:11,낙찰하한선 미달
-290,1138606420,(주)엠케이시큐리티,박상철,분석,79948150,76.0,87.304,87.874,0.14749 (100.14749),12 7,2016/05/17 15:19:14,낙찰하한선 미달
-291,2158643395,민네트워크(주),황상택,분석,79944600,76.0,87.3,87.87,0.14305 (100.14305),2 11,2016/05/17 09:13:59,낙찰하한선 미달
-292,1188103874,(주)동남이앤에스,김학철,분석,79943500,76.0,87.299,87.869,0.14167 (100.14167),1 3,2016/05/16 13:40:52,낙찰하한선 미달
-293,2028136758,주식회사 남양계전,민강기,분석,79942800,76.0,87.298,87.868,0.14079 (100.14079),3 5,2016/05/12 09:32:40,낙찰하한선 미달
-294,1198635165,(주)세화정보통신,김영주,분석,79941520,76.0,87.297,87.867,0.13919 (100.13919),7 8,2016/05/13 11:44:33,낙찰하한선 미달
-295,4028141375,주식회사 이레유비크,박임철,분석,79940560,76.0,87.296,87.866,0.13799 (100.13799),4 3,2016/05/19 08:53:05,낙찰하한선 미달
-296,1068128718,서광통신 주식회사,최경석,분석,79939667,76.0,87.295,87.865,0.13687 (100.13687),5 14,2016/05/17 18:16:31,낙찰하한선 미달
-297,2148180640,(주)남인정보통신,김남호,분석,79938820,75.8,87.294,87.864,0.13581 (100.13581),3 4,2016/05/11 10:46:30,낙찰하한선 미달
-298,2148665931,(주)프라임디지탈네트웍스,안진호,분석,79938730,75.8,87.294,87.864,0.13569 (100.13569),4 13,2016/05/16 15:30:00,낙찰하한선 미달
-299,2021295047,협진전기통신공사,최종운,분석,79938580,75.8,87.293,87.863,0.13551 (100.13551),6 7,2016/05/19 14:23:28,낙찰하한선 미달
-300,1068602542,주식회사 유셀네트웍스,김구동,분석,79938571,75.8,87.293,87.863,0.13549 (100.13549),2 14,2016/05/19 08:00:57,낙찰하한선 미달
-301,2118606665,(주)화인전설,이순희,분석,79937070,75.8,87.292,87.862,0.13361 (100.13361),7 6,2016/05/17 22:05:28,낙찰하한선 미달
-302,2108138572,주식회사 대양에이브이,임형두,분석,79933620,75.8,87.288,87.858,0.12929 (100.12929),11 4,2016/05/13 09:36:11,낙찰하한선 미달
-303,1068160552,(주)금산트리피아,김백순,분석,79932250,75.8,87.286,87.856,0.12758 (100.12758),6 4,2016/05/18 13:40:12,낙찰하한선 미달
-304,2148122183,(주)하나전기,김선식,분석,79930585,75.8,87.285,87.855,0.12549 (100.12549),8 5,2016/05/19 08:25:36,낙찰하한선 미달
-305,2118145912,영남전기통신 주식회사,장한목,분석,79929232,75.6,87.283,87.853,0.12380 (100.1238),1 4,2016/05/18 17:17:43,낙찰하한선 미달
-306,1138111990,한경기전(주),박태용,분석,79928350,75.6,87.282,87.852,0.12269 (100.12269),2 6,2016/05/12 08:27:37,낙찰하한선 미달
-307,2118168569,삼익정보통신(주),김진섭,분석,79928140,75.6,87.282,87.852,0.12243 (100.12243),6 7,2016/05/16 09:12:02,낙찰하한선 미달
-308,2208869047,양지전기 주식회사,박승연,분석,79927160,75.6,87.281,87.851,0.12120 (100.1212),2 15,2016/05/16 17:57:43,낙찰하한선 미달
-309,2068123425,에프투텔레콤(주),최기동,분석,79927000,75.6,87.281,87.851,0.12100 (100.121),3 14,2016/05/17 18:11:56,낙찰하한선 미달
-310,1208659755,(주)정운정보통신,곽덕문,분석,79925550,75.6,87.279,87.849,0.11918 (100.11918),2 4,2016/05/13 09:19:46,낙찰하한선 미달
-311,1198678994,(주)제이티통신,이정태,분석,79924850,75.6,87.278,87.848,0.11831 (100.11831),2 5,2016/05/17 08:10:00,낙찰하한선 미달
-312,2158159534,(주)하이텍이피씨,김홍석,분석,79924540,75.6,87.278,87.848,0.11792 (100.11792),12 2,2016/05/17 14:39:42,낙찰하한선 미달
-313,2118895916,주식회사 지오통신,김영송,분석,79922680,75.6,87.276,87.846,0.11559 (100.11559),5 8,2016/05/18 15:19:03,낙찰하한선 미달
-314,1178122655,셀렉트정보기술(주),임윤정,분석,79921888,75.6,87.275,87.845,0.11460 (100.1146),14 8,2016/05/11 22:53:02,낙찰하한선 미달
-315,1198181214,엔텍월드주식회사,안병립,분석,79921381,75.6,87.275,87.845,0.11396 (100.11396),3 11,2016/05/18 18:12:02,낙찰하한선 미달
-316,2148132740,(주)융시스템,박진기,분석,79921286,75.4,87.274,87.844,0.11384 (100.11384),12 10,2016/05/11 14:14:52,낙찰하한선 미달
-317,1098150581,주식회사 우진파워텍,한용일,분석,79917650,75.4,87.27,87.84,0.10929 (100.10929),3 13,2016/05/13 11:39:26,낙찰하한선 미달
-318,1098167078,(주)에스씨네트,이계영,분석,79917020,75.4,87.27,87.84,0.10850 (100.1085),3 5,2016/05/19 11:33:39,낙찰하한선 미달
-319,2208727337,주식회사주니파워네트웍스,노병준,분석,79913900,75.4,87.266,87.836,0.10459 (100.10459),7 12,2016/05/11 10:23:57,낙찰하한선 미달
-320,1068615367,대성아이넷(주),이충은,분석,79911373,75.2,87.264,87.833,0.10143 (100.10143),8 14,2016/05/12 09:23:48,낙찰하한선 미달
-321,2208108546,경림전기(주),김인형,분석,79910800,75.2,87.263,87.833,0.10071 (100.10071),14 3,2016/05/11 10:14:31,낙찰하한선 미달
-322,1198184278,주식회사엠디네트워크,이재현,분석,79899633,75.0,87.251,87.821,0.08672 (100.08672),8 2,2016/05/11 22:43:33,낙찰하한선 미달
-323,1208745904,(주)엘엔케이네트웍스,김광일,분석,79895550,75.0,87.246,87.816,0.08160 (100.0816),11 1,2016/05/13 11:35:59,낙찰하한선 미달
-324,2118845639,(주)사운드코리아이엔지,김지형,분석,79890270,74.8,87.241,87.81,0.07499 (100.07499),8 1,2016/05/12 10:22:08,낙찰하한선 미달
-325,1068616518,(주)애니씨앤에스,이일규,분석,79889875,74.8,87.24,87.81,0.07450 (100.0745),7 6,2016/05/11 11:38:09,낙찰하한선 미달
-326,2108139149,주식회사동서에이브이,이군희,분석,79889000,74.8,87.239,87.809,0.07340 (100.0734),12 2,2016/05/11 14:51:52,낙찰하한선 미달
-327,2148805903,리조이스통신주식회사,최공휘,분석,79888830,74.8,87.239,87.809,0.07319 (100.07319),8 15,2016/05/18 09:34:39,낙찰하한선 미달
-328,1198175027,(주)케이웍스,김영주,분석,79888705,74.8,87.239,87.809,0.07303 (100.07303),6 12,2016/05/16 09:14:13,낙찰하한선 미달
-329,2078147911,(주)화이버정보통신,이상만,분석,79886400,74.8,87.236,87.806,0.07014 (100.07014),7 12,2016/05/18 14:55:43,낙찰하한선 미달
-330,2208106252,(주)중선아이티씨,김방희,분석,79882530,74.6,87.232,87.802,0.06529 (100.06529),12 8,2016/05/18 18:17:42,낙찰하한선 미달
-331,1178164451,(주)지엠디텔레콤,김창윤,분석,79882370,74.6,87.232,87.802,0.06509 (100.06509),6 9,2016/05/18 17:00:41,낙찰하한선 미달
-332,2158687767,(주)에스앤디비즈,정성호,분석,79879000,74.6,87.228,87.798,0.06087 (100.06087),8 11,2016/05/16 08:48:54,낙찰하한선 미달
-333,1048178207,주식회사 씨에스티씨,김현숙,분석,79873980,74.4,87.223,87.792,0.05458 (100.05458),8 14,2016/05/12 09:36:17,낙찰하한선 미달
-334,2118603519,서울전자통신(주),이명규,분석,79870476,74.4,87.219,87.789,0.05020 (100.0502),3 4,2016/05/11 10:19:08,낙찰하한선 미달
-335,2042765392,중앙데이타통신,장재욱,분석,79870430,74.4,87.219,87.788,0.05014 (100.05014),3 13,2016/05/13 16:24:07,낙찰하한선 미달
-336,1098154781,(주)공항엔지니어링,이은순,분석,79868640,74.4,87.217,87.787,0.04790 (100.0479),2 1,2016/05/11 18:46:50,낙찰하한선 미달
-337,1138106099,기전통신(주),윤기영,분석,79867900,74.4,87.216,87.786,0.04697 (100.04697),9 13,2016/05/11 16:12:43,낙찰하한선 미달
-338,1188115778,대신통신기술(주),김지영,분석,79867000,74.4,87.215,87.785,0.04584 (100.04584),11 14,2016/05/19 09:50:41,낙찰하한선 미달
-339,1088195004,(주)한양케이앤이,김홍인,분석,79866400,74.4,87.215,87.784,0.04509 (100.04509),2 9,2016/05/11 10:00:46,낙찰하한선 미달
-340,2100412872,유광미디어,김유성,분석,79865000,74.2,87.213,87.783,0.04334 (100.04334),4 5,2016/05/12 09:32:55,낙찰하한선 미달
-341,1238135136,(주)청남통신,최재언,분석,79864700,74.2,87.213,87.782,0.04296 (100.04296),8 11,2016/05/11 17:21:14,낙찰하한선 미달
-342,1138694415,건웅정보통신 주식회사,김지유,분석,79863690,74.2,87.212,87.781,0.04169 (100.04169),3 12,2016/05/11 10:54:44,낙찰하한선 미달
-343,2148768143,(주)두리이에프씨,김남진,분석,79856350,74.0,87.204,87.773,0.03250 (100.0325),8 2,2016/05/16 15:16:22,낙찰하한선 미달
-344,2148702442,비룡전자(주),김정환,분석,79853320,74.0,87.2,87.77,0.02870 (100.0287),4 13,2016/05/12 16:37:38,낙찰하한선 미달
-345,2158749469,(주)더블유에프텍,이영길,분석,79852710,74.0,87.2,87.769,0.02794 (100.02794),10 7,2016/05/17 11:02:25,낙찰하한선 미달
-346,1018151121,주식회사 경원전력,최경택,분석,79850829,74.0,87.198,87.767,0.02558 (100.02558),9 5,2016/05/19 08:08:41,낙찰하한선 미달
-347,1078193643,알트론(주),권은영,분석,79850678,74.0,87.197,87.767,0.02540 (100.0254),6 2,2016/05/18 09:53:36,낙찰하한선 미달
-348,1198616173,(주)와이드큐브,최원근,분석,79848957,74.0,87.195,87.765,0.02324 (100.02324),15 4,2016/05/12 10:04:10,낙찰하한선 미달
-349,1118124994,오리엔트주식회사,이경미,분석,79840000,73.8,87.186,87.755,0.01202 (100.01202),5 9,2016/05/16 18:54:08,낙찰하한선 미달
-350,1138191029,(주)나라케이앤피,김동운,분석,79839135,73.8,87.185,87.754,0.01094 (100.01094),8 4,2016/05/12 13:07:12,낙찰하한선 미달
-351,2148847295,티에스퓨처 주식회사,김명성,분석,79835000,73.6,87.18,87.75,0.00576 (100.00576),14 4,2016/05/18 17:22:48,낙찰하한선 미달
-352,2038163205,아이티케어(주),이영희,분석,79834400,73.6,87.18,87.749,0.00500 (100.005),10 9,2016/05/11 10:25:12,낙찰하한선 미달
-353,1088124659,(주)비젼텔레콤,김진수,분석,79834182,73.6,87.179,87.749,0.00473 (100.00473),11 6,2016/05/16 20:36:35,낙찰하한선 미달
-354,7978100097,주식회사 신동아이앤지,신철호,분석,79831401,73.6,87.176,87.746,0.00125 (100.00125),5 15,2016/05/13 17:05:19,낙찰하한선 미달
-355,1168152836,영은정보통신(주),이태영,분석,79831310,73.6,87.176,87.745,0.00113 (100.00113),1 5,2016/05/16 09:29:57,낙찰하한선 미달
-356,1013899212,현대아이텍,김청호,분석,79830960,73.6,87.176,87.745,0.00070 (100.0007),9 5,2016/05/12 18:30:32,낙찰하한선 미달
-357,1208148914,(주)이투에스,윤주형,분석,79830401,73.6,87.175,87.745,0.00000 (100),1 9,2016/05/17 12:01:24,낙찰하한선 미달
-358,1018195473,건영정보통신(주),이병옥,분석,79830000,73.6,87.175,87.744,-0.00051 (99.99949),4 6,2016/05/17 08:53:30,낙찰하한선 미달
-359,1138192902,(주)대성정보통신기술,이덕남,분석,79829516,73.4,87.174,87.744,-0.00111 (99.99889),7 6,2016/05/17 09:59:36,낙찰하한선 미달
-360,2188120528,(주)엠앤제이,하준석,분석,79828800,73.4,87.173,87.743,-0.00201 (99.99799),15 10,2016/05/12 08:54:18,낙찰하한선 미달
-361,1200582335,델타전자통신,이성남,분석,79828100,73.4,87.173,87.742,-0.00289 (99.99711),8 15,2016/05/12 07:55:13,낙찰하한선 미달
-362,1208603362,(주)이지빌,김강,분석,79827200,73.4,87.172,87.741,-0.00401 (99.99599),4 9,2016/05/12 09:19:11,낙찰하한선 미달
-363,1068604157,주식회사 넥시스정보,오세후,분석,79826890,73.4,87.171,87.741,-0.00440 (99.9956),7 9,2016/05/18 12:47:52,낙찰하한선 미달
-364,2308105959,주식회사 리치전기정보통신,김혜정,분석,79825850,73.4,87.17,87.739,-0.00571 (99.99429),6 1,2016/05/19 09:53:31,낙찰하한선 미달
-365,1138670451,주식회사 코스모티어,김명동,분석,79825212,73.4,87.17,87.739,-0.00651 (99.99349),11 10,2016/05/18 14:05:33,낙찰하한선 미달
-366,1178152009,동아신호 주식회사,최종수,분석,79824570,73.4,87.169,87.738,-0.00731 (99.99269),2 7,2016/05/18 14:40:15,낙찰하한선 미달
-367,2068643969,(주)삼우미디텍,표준영,분석,79820100,73.2,87.164,87.733,-0.01291 (99.98709),15 9,2016/05/18 15:25:38,낙찰하한선 미달
-368,1198123174,주식회사 도래정보시스템,이은숙,분석,79813390,73.2,87.157,87.726,-0.02131 (99.97869),9 15,2016/05/11 13:11:35,낙찰하한선 미달
-369,2158784530,주식회사 대운텔레시스,장안성,분석,79812918,73.2,87.156,87.725,-0.02191 (99.97809),4 5,2016/05/18 13:58:47,낙찰하한선 미달
-370,1100927653,주원SYSTEM,라승복,분석,79811520,73.2,87.155,87.724,-0.02366 (99.97634),6 11,2016/05/12 09:19:49,낙찰하한선 미달
-371,1058619564,주식회사 다상테크,김춘기,분석,79809407,73.0,87.152,87.721,-0.02630 (99.9737),2 1,2016/05/11 11:07:37,낙찰하한선 미달
-372,1088184448,금산이씨엠에스 주식회사,김평재,분석,79808290,73.0,87.151,87.72,-0.02770 (99.9723),6 12,2016/05/17 17:08:20,낙찰하한선 미달
-373,1138191636,승리하이텍(주),백성현,분석,79807400,73.0,87.15,87.719,-0.02882 (99.97118),13 14,2016/05/19 11:36:03,낙찰하한선 미달
-374,2108170441,주식회사 에이원아이티,김진성,분석,79807300,73.0,87.15,87.719,-0.02894 (99.97106),6 4,2016/05/19 08:38:57,낙찰하한선 미달
-375,1088154468,(주)이젠정보통신,이동필,분석,79806452,73.0,87.149,87.718,-0.03000 (99.97),13 12,2016/05/11 16:34:27,낙찰하한선 미달
-376,2028104237,대선이엔씨(주),최승재,분석,79803113,73.0,87.145,87.715,-0.03419 (99.96581),6 3,2016/05/11 17:30:11,낙찰하한선 미달
-377,1068125614,(주)한국전자정보시스템,김흥주,분석,79802370,73.0,87.145,87.714,-0.03512 (99.96488),1 8,2016/05/19 09:34:30,낙찰하한선 미달
-378,2178112762,캔얼텍 주식회사,김응식,분석,79796093,72.8,87.138,87.707,-0.04298 (99.95702),2 11,2016/05/11 15:44:21,낙찰하한선 미달
-379,1120149526,정암정보통신,조강수,분석,79795750,72.8,87.137,87.706,-0.04341 (99.95659),6 14,2016/05/18 16:22:33,낙찰하한선 미달
-380,1180565240,성보전자통신,양행천,분석,79794810,72.8,87.136,87.705,-0.04459 (99.95541),12 1,2016/05/19 08:02:36,낙찰하한선 미달
-381,2108122823,우영정보통신(주),황인희,분석,79793520,72.8,87.135,87.704,-0.04620 (99.9538),4 5,2016/05/12 08:59:27,낙찰하한선 미달
-382,2158611006,(주)대경네트워크,이상국,분석,79792000,72.6,87.133,87.702,-0.04811 (99.95189),7 13,2016/05/18 09:32:21,낙찰하한선 미달
-383,2098137137,주식회사우일씨앤아이,이준호,분석,79788550,72.6,87.13,87.698,-0.05243 (99.94757),1 3,2016/05/17 10:02:56,낙찰하한선 미달
-384,1138139080,(주)성강통신기술사사무소,안치영,분석,79785600,72.6,87.126,87.695,-0.05613 (99.94387),14 15,2016/05/17 09:47:49,낙찰하한선 미달
-385,2068153517,뉴텔레콤(주),김을선,분석,79785540,72.6,87.126,87.695,-0.05620 (99.9438),13 2,2016/05/12 09:14:42,낙찰하한선 미달
-386,2148744781,에이티에스정보기술(주),왕종득,분석,79784820,72.6,87.125,87.694,-0.05710 (99.9429),15 10,2016/05/11 11:48:18,낙찰하한선 미달
-387,2048603296,주식회사누리씨아이에스,김연준,분석,79780588,72.4,87.121,87.69,-0.06240 (99.9376),11 3,2016/05/17 09:08:03,낙찰하한선 미달
-388,1198649126,태광에스엠주식회사,전현용,분석,79779550,72.4,87.12,87.689,-0.06370 (99.9363),13 10,2016/05/18 07:42:48,낙찰하한선 미달
-389,1148188624,주식회사 케이씨에이,문대원,분석,79779550,72.4,87.12,87.689,-0.06370 (99.9363),8 12,2016/05/18 17:47:15,낙찰하한선 미달
-390,1108170025,(주)원비즈시스템,박의영,분석,79778240,72.4,87.118,87.687,-0.06534 (99.93466),5 7,2016/05/11 10:03:45,낙찰하한선 미달
-391,2038164674,(주)컴버스테크,이돈원,분석,79778000,72.4,87.118,87.687,-0.06565 (99.93435),12 13,2016/05/11 12:31:26,낙찰하한선 미달
-392,1138640864,주식회사 씨앤텍정보통신,이우근,분석,79777210,72.4,87.117,87.686,-0.06664 (99.93336),7 1,2016/05/11 11:05:02,낙찰하한선 미달
-393,2198111833,주식회사대영산전,전인구,분석,79776100,72.4,87.116,87.685,-0.06803 (99.93197),12 10,2016/05/16 18:00:50,낙찰하한선 미달
