순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-76,1138607924,두성건설주식회사,안성병,분석,39182290,87.554,88.182,0.49869 (100.49869),1 10,2016/07/21 09:55:57,낙찰하한선 미달
-77,2078124989,청보음향(주),지한영,분석,39181941,87.553,88.181,0.49780 (100.4978),10 14,2016/07/21 21:00:41,낙찰하한선 미달
-78,1058663420,(주)엠비에스엔지니어링,강형주,분석,39180000,87.549,88.177,0.49282 (100.49282),11 5,2016/07/22 10:04:41,낙찰하한선 미달
-79,1068136902,대일전기산업(주),임태원,분석,39178390,87.546,88.173,0.48869 (100.48869),1 5,2016/07/21 10:20:49,낙찰하한선 미달
-80,2088115955,대건통신건설(주),양승범,분석,39178230,87.545,88.173,0.48828 (100.48828),13 7,2016/07/21 16:41:22,낙찰하한선 미달
-81,1018639665,(주)한양인프라넷,김주호,분석,39176090,87.54,88.168,0.48279 (100.48279),13 7,2016/07/20 14:15:45,낙찰하한선 미달
-82,2208602950,(주)세연텔레콤,홍성일,분석,39174571,87.537,88.165,0.47889 (100.47889),2 1,2016/07/21 19:29:07,낙찰하한선 미달
-83,2208658565,주식회사 주인정보시스템,김근호,분석,39174490,87.537,88.165,0.47869 (100.47869),13 14,2016/07/20 10:37:40,낙찰하한선 미달
-84,2118719599,주식회사 리눅스데이타시스템,정정모,분석,39173636,87.535,88.163,0.47650 (100.4765),14 8,2016/07/19 09:23:07,낙찰하한선 미달
-85,1058684745,(주)대곤아이엔씨,이체범,분석,39173240,87.534,88.162,0.47548 (100.47548),6 14,2016/07/22 09:16:52,낙찰하한선 미달
-86,2188120741,케이씨티정보통신(주),백형은,분석,39173160,87.534,88.162,0.47527 (100.47527),10 6,2016/07/22 08:42:09,낙찰하한선 미달
-87,2148805903,리조이스통신주식회사,최공휘,분석,39173160,87.534,88.162,0.47527 (100.47527),3 5,2016/07/21 13:47:54,낙찰하한선 미달
-88,2148749151,(주)왈도시스템,안재성,분석,39172966,87.533,88.161,0.47478 (100.47478),8 6,2016/07/20 10:10:48,낙찰하한선 미달
-89,2108170441,주식회사 에이원아이티,김진성,분석,39171300,87.53,88.157,0.47050 (100.4705),14 11,2016/07/22 10:14:30,낙찰하한선 미달
-90,1078715052,(주)에이스씨씨텍,신현종,분석,39170590,87.528,88.156,0.46868 (100.46868),7 14,2016/07/20 09:48:45,낙찰하한선 미달
-91,1078803515,주식회사 해피텔레콤,이병욱,분석,39169340,87.525,88.153,0.46548 (100.46548),6 3,2016/07/20 22:43:32,낙찰하한선 미달
-92,7078100041,주식회사 보가텍,박정미,분석,39169204,87.525,88.153,0.46513 (100.46513),13 2,2016/07/20 14:58:49,낙찰하한선 미달
-93,1088182120,(주) 포스콤 에스아이,양병기,분석,39169200,87.525,88.153,0.46512 (100.46512),13 10,2016/07/21 14:59:02,낙찰하한선 미달
-94,1328146205,(주)다성아이앤에스,이명훈,분석,39168700,87.524,88.151,0.46384 (100.46384),2 8,2016/07/18 09:27:32,낙찰하한선 미달
-95,1198191309,용진하이테크에너지 주식회사,김진석,분석,39168440,87.523,88.151,0.46317 (100.46317),10 14,2016/07/21 17:13:18,낙찰하한선 미달
-96,1188108054,대한신호(주),안종석,분석,39168216,87.523,88.15,0.46259 (100.46259),10 11,2016/07/18 10:54:19,낙찰하한선 미달
-97,1198184278,주식회사엠디네트워크,이재현,분석,39167654,87.522,88.149,0.46115 (100.46115),6 13,2016/07/18 22:43:56,낙찰하한선 미달
-98,2208604531,주식회사 월드린시스템즈,류준열,분석,39167500,87.521,88.149,0.46076 (100.46076),3 10,2016/07/18 22:40:35,낙찰하한선 미달
-99,1048635917,주식회사 비전에스엔씨,김국배,분석,39166865,87.52,88.147,0.45913 (100.45913),15 10,2016/07/21 09:50:30,낙찰하한선 미달
-100,1128148285,(주)백제이앤씨,손흥도,분석,39166690,87.519,88.147,0.45868 (100.45868),4 11,2016/07/20 08:44:40,낙찰하한선 미달
-101,2200299232,한빛데이타통신,이광수,분석,39165370,87.516,88.144,0.45529 (100.45529),3 15,2016/07/21 10:18:50,낙찰하한선 미달
-102,1078677070,씨지에스아이티(주),최규식,분석,39164310,87.514,88.142,0.45258 (100.45258),8 1,2016/07/20 09:23:54,낙찰하한선 미달
-103,2148675138,(주)대호아이티에스,임진덕,분석,39162000,87.509,88.136,0.44665 (100.44665),12 9,2016/07/22 09:27:22,낙찰하한선 미달
-104,1058162163,(주)대한종합산전,이섭,분석,39160160,87.505,88.132,0.44193 (100.44193),2 12,2016/07/21 12:52:13,낙찰하한선 미달
-105,1098153822,서울텔엔지니어링(주),정영철,분석,39160045,87.505,88.132,0.44164 (100.44164),10 11,2016/07/19 21:31:07,낙찰하한선 미달
-106,2068120414,(주)일광기업,오도진,분석,39159950,87.504,88.132,0.44139 (100.44139),7 5,2016/07/18 10:04:24,낙찰하한선 미달
-107,1178164238,(주)에스브로텍,안경환,분석,39158240,87.5,88.128,0.43701 (100.43701),5 6,2016/07/18 11:19:03,낙찰하한선 미달
-108,1058188805,(주)경성텔레콤,김천수,분석,39158240,87.5,88.128,0.43701 (100.43701),2 8,2016/07/22 09:38:15,낙찰하한선 미달
-109,2118645407,흥일정보통신(주),정본영,분석,39157925,87.5,88.127,0.43620 (100.4362),10 7,2016/07/20 16:31:37,낙찰하한선 미달
-110,1078141107,동양전자시스템(주),김홍태,분석,39157380,87.499,88.126,0.43480 (100.4348),7 1,2016/07/20 08:19:54,낙찰하한선 미달
-111,3978800241,이지엔지니어링 주식회사,이재관,분석,39156871,87.497,88.125,0.43349 (100.43349),4 11,2016/07/18 10:31:05,낙찰하한선 미달
-112,1108127950,서경전기(주),이종환,분석,39156551,87.497,88.124,0.43267 (100.43267),12 5,2016/07/21 09:33:48,낙찰하한선 미달
-113,2048105154,우일정보기술 주식회사,이오,분석,39155850,87.495,88.123,0.43088 (100.43088),5 11,2016/07/21 17:39:35,낙찰하한선 미달
-114,2118895916,주식회사 지오통신,김영송,분석,39155000,87.493,88.121,0.42870 (100.4287),8 7,2016/07/21 13:36:25,낙찰하한선 미달
-115,1068602969,케이티아이시시 주식회사,문종배,분석,39154640,87.492,88.12,0.42777 (100.42777),2 11,2016/07/18 11:11:05,낙찰하한선 미달
-116,1138613391,(주)금광아이앤씨,석덕림,분석,39153830,87.491,88.118,0.42569 (100.42569),3 6,2016/07/20 20:00:06,낙찰하한선 미달
-117,2058139910,우현전기(주),채광식,분석,39153670,87.49,88.118,0.42528 (100.42528),8 13,2016/07/22 09:38:17,낙찰하한선 미달
-118,1168175601,한빛인프라소닉(주),이한철,분석,39151100,87.485,88.112,0.41869 (100.41869),5 3,2016/07/22 12:53:01,낙찰하한선 미달
-119,2048610496,주식회사김스애드,김진희,분석,39149890,87.482,88.109,0.41559 (100.41559),2 1,2016/07/22 09:53:50,낙찰하한선 미달
-120,2148105563,(주)인성이엔씨,김규만,분석,39148914,87.48,88.107,0.41309 (100.41309),1 12,2016/07/19 17:22:02,낙찰하한선 미달
-121,1138604612,(주)미래피엔엘,박명호,분석,39148890,87.48,88.107,0.41302 (100.41302),5 4,2016/07/21 16:51:04,낙찰하한선 미달
-122,2140550031,새론정보통신,이용주,분석,39148850,87.479,88.107,0.41292 (100.41292),11 10,2016/07/20 12:28:12,낙찰하한선 미달
-123,1188105192,(주)효원엔지니어링,진재권,분석,39146881,87.475,88.102,0.40787 (100.40787),14 3,2016/07/20 09:45:21,낙찰하한선 미달
-124,1068611721,우리보안 주식회사,이명재,분석,39146852,87.475,88.102,0.40780 (100.4078),13 10,2016/07/22 08:55:16,낙찰하한선 미달
-125,1138636870,주식회사 나우시스템,이종한,분석,39145590,87.472,88.099,0.40456 (100.40456),13 10,2016/07/22 09:19:00,낙찰하한선 미달
-126,2208626821,한성씨앤엔(주),한성,분석,39144900,87.471,88.098,0.40279 (100.40279),11 5,2016/07/18 11:01:14,낙찰하한선 미달
-127,2118814679,주식회사 제이앤지시스템,박장훈,분석,39144048,87.469,88.096,0.40061 (100.40061),15 1,2016/07/18 09:41:04,낙찰하한선 미달
-128,2021295047,협진전기통신공사,최종운,분석,39142440,87.465,88.092,0.39648 (100.39648),13 6,2016/07/20 18:56:30,낙찰하한선 미달
-129,1088165460,(주)성보인프라넷,이성춘,분석,39141700,87.464,88.091,0.39458 (100.39458),1 7,2016/07/20 12:52:19,낙찰하한선 미달
-130,2098161262,주식회사 아이에스인텍,황관홍,분석,39141270,87.463,88.09,0.39348 (100.39348),12 15,2016/07/21 16:04:23,낙찰하한선 미달
-131,2158164599,앤에스씨정보시스템(주),한만영,분석,39140059,87.46,88.087,0.39037 (100.39037),2 7,2016/07/19 16:10:30,낙찰하한선 미달
-132,1058813512,주식회사 아미넷,신용하,분석,39139980,87.46,88.087,0.39017 (100.39017),15 14,2016/07/21 07:31:40,낙찰하한선 미달
-133,1298155066,일조텔레콤(주),김문섭,분석,39139670,87.459,88.086,0.38938 (100.38938),12 6,2016/07/22 08:35:07,낙찰하한선 미달
-134,1098643839,주식회사 케이비정보통신,지인현,분석,39139521,87.459,88.086,0.38899 (100.38899),5 15,2016/07/22 10:37:34,낙찰하한선 미달
-135,1068638093,(주)엘케이시스코,이기일,분석,39138820,87.457,88.084,0.38720 (100.3872),11 12,2016/07/18 10:27:17,낙찰하한선 미달
-136,1058649262,주식회사 노하우정보통신,임창배,분석,39138781,87.457,88.084,0.38710 (100.3871),8 10,2016/07/20 18:11:53,낙찰하한선 미달
-137,1058618361,한글정보통신(주),최경환,분석,39138000,87.455,88.082,0.38509 (100.38509),3 6,2016/07/22 09:41:47,낙찰하한선 미달
-138,2041540082,도영정보통신,성귀자,분석,39136840,87.453,88.08,0.38212 (100.38212),13 2,2016/07/19 13:14:37,낙찰하한선 미달
-139,2158168275,천마정보통신(주),전덕배,분석,39136000,87.451,88.078,0.37996 (100.37996),11 12,2016/07/22 08:33:55,낙찰하한선 미달
-140,1058764538,(주)에스엔에스아이씨티,박성수,분석,39135896,87.451,88.078,0.37970 (100.3797),13 6,2016/07/19 10:02:03,낙찰하한선 미달
-141,1128120900,(주)조일이씨에스,안종석,분석,39135000,87.449,88.076,0.37740 (100.3774),15 14,2016/07/21 14:19:49,낙찰하한선 미달
-142,1138157550,뉴코리아전자통신 주식회사,조영순,분석,39134574,87.448,88.075,0.37631 (100.37631),9 13,2016/07/21 08:34:15,낙찰하한선 미달
-143,2108157604,주식회사 시울이엔지,김미숙,분석,39134130,87.447,88.074,0.37517 (100.37517),2 14,2016/07/21 10:39:52,낙찰하한선 미달
-144,1098160416,(주)용진정보통신,도용석,분석,39133673,87.446,88.073,0.37399 (100.37399),5 6,2016/07/19 09:42:43,낙찰하한선 미달
-145,1058132562,주식회사 신보기전,정종욱,분석,39133130,87.444,88.071,0.37260 (100.3726),10 13,2016/07/20 10:11:58,낙찰하한선 미달
-146,1058679451,주식회사 엘티정보통신,한형전,분석,39133128,87.444,88.071,0.37260 (100.3726),14 12,2016/07/22 09:26:50,낙찰하한선 미달
-147,2048187419,(주)디지털우민,문장석,분석,39133110,87.444,88.071,0.37255 (100.37255),13 12,2016/07/21 11:13:27,낙찰하한선 미달
-148,2148186794,주식회사 리트코,정종경,분석,39132970,87.444,88.071,0.37219 (100.37219),8 2,2016/07/20 11:03:05,낙찰하한선 미달
-149,1188109728,득진통신(주),김진섭,분석,39132777,87.444,88.071,0.37170 (100.3717),4 2,2016/07/20 10:51:59,낙찰하한선 미달
-150,1088167041,(주)가디엘,최혜심,분석,39132582,87.443,88.07,0.37120 (100.3712),9 15,2016/07/22 10:06:36,낙찰하한선 미달
-151,1168144224,제일정보건설 주식회사,김진철,분석,39129151,87.435,88.062,0.36240 (100.3624),14 1,2016/07/21 09:52:41,낙찰하한선 미달
-152,1108604272,소리콤 주식회사,정재홍,분석,39128680,87.434,88.061,0.36119 (100.36119),15 2,2016/07/20 03:31:49,낙찰하한선 미달
-153,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,39128450,87.434,88.061,0.36060 (100.3606),15 6,2016/07/19 10:25:12,낙찰하한선 미달
-154,1178152367,(주)브레인컨설팅,박승오,분석,39126300,87.429,88.056,0.35508 (100.35508),12 3,2016/07/21 09:29:37,낙찰하한선 미달
-155,8648700201,(주)현명정보통신,김철현,분석,39126188,87.429,88.056,0.35480 (100.3548),3 12,2016/07/20 16:13:53,낙찰하한선 미달
-156,2208180951,엘지정보기술(주),엄태원,분석,39125407,87.427,88.054,0.35279 (100.35279),14 5,2016/07/18 13:40:55,낙찰하한선 미달
-157,1148714240,주식회사 유진21,김지훈,분석,39124600,87.425,88.052,0.35072 (100.35072),1 7,2016/07/21 10:13:14,낙찰하한선 미달
-158,2208100563,경창계전 주식회사,이성욱,분석,39124040,87.424,88.051,0.34929 (100.34929),1 3,2016/07/21 09:40:17,낙찰하한선 미달
-159,1188111165,주식회사 세원이엔피디,이왕종,분석,39122910,87.422,88.048,0.34639 (100.34639),12 9,2016/07/20 11:12:28,낙찰하한선 미달
-160,1078154150,(주)케이원정보통신,김승일,분석,39122750,87.421,88.048,0.34598 (100.34598),1 9,2016/07/18 14:05:08,낙찰하한선 미달
-161,1108176581,주식회사 비에스텍,신수경,분석,39122060,87.42,88.047,0.34421 (100.34421),6 9,2016/07/22 09:01:55,낙찰하한선 미달
-162,2148669048,보라정보통신 주식회사,송철상,분석,39121200,87.418,88.045,0.34200 (100.342),8 7,2016/07/21 10:58:33,낙찰하한선 미달
-163,2158768281,태일정보시스템(주),이미자,분석,39119639,87.414,88.041,0.33800 (100.338),3 8,2016/07/21 09:21:57,낙찰하한선 미달
-164,4098163161,(주)동우커뮤니케이션,송준성,분석,39118740,87.412,88.039,0.33569 (100.33569),7 4,2016/07/21 19:47:41,낙찰하한선 미달
-165,1068198683,주식회사티베이,이영미,분석,39118470,87.412,88.038,0.33500 (100.335),4 6,2016/07/21 09:01:48,낙찰하한선 미달
-166,1048635974,주식회사 성원통신,송준형,분석,39118040,87.411,88.037,0.33390 (100.3339),12 14,2016/07/22 07:54:40,낙찰하한선 미달
-167,4318600057,주식회사 엘제이텍,임재우,분석,39117500,87.409,88.036,0.33251 (100.33251),9 4,2016/07/22 09:58:19,낙찰하한선 미달
-168,2078141917,합자회사 대성전업상사,권기원,분석,39115000,87.404,88.031,0.32610 (100.3261),1 8,2016/07/18 10:23:25,낙찰하한선 미달
-169,2208139700,(주)애플파워,김성국,분석,39114840,87.403,88.03,0.32569 (100.32569),15 10,2016/07/19 22:29:24,낙찰하한선 미달
-170,2108117956,(주)선광전설,권순광,분석,39114570,87.403,88.03,0.32500 (100.325),7 3,2016/07/21 16:40:53,낙찰하한선 미달
-171,1078802893,주식회사 한국정보시스템,전원배,분석,39114340,87.402,88.029,0.32441 (100.32441),3 7,2016/07/20 15:34:15,낙찰하한선 미달
-172,2098211809,사단법인 해오름장애인협회,노정호,분석,39113311,87.4,88.027,0.32177 (100.32177),13 15,2016/07/22 08:24:22,낙찰하한선 미달
-173,1058181141,(주)산들네트웍스,안정화,분석,39113030,87.399,88.026,0.32105 (100.32105),6 3,2016/07/22 08:28:43,낙찰하한선 미달
-174,1138189770,인콤아이에스(주),강점식,분석,39111600,87.396,88.023,0.31738 (100.31738),1 10,2016/07/19 09:30:54,낙찰하한선 미달
-175,1088114068,(주)대인정보통신,유재호,분석,39111555,87.396,88.023,0.31726 (100.31726),10 5,2016/07/21 09:00:50,낙찰하한선 미달
-176,1188114764,(주)세빛전자통신,이상호,분석,39110748,87.394,88.021,0.31519 (100.31519),13 12,2016/07/18 09:39:42,낙찰하한선 미달
-177,2148122183,(주)하나전기,김선식,분석,39109735,87.392,88.019,0.31260 (100.3126),8 12,2016/07/21 14:39:59,낙찰하한선 미달
-178,2058126448,주식회사 순성이엔씨,양재희,분석,39109209,87.391,88.018,0.31125 (100.31125),9 8,2016/07/20 09:06:15,낙찰하한선 미달
-179,1188103874,(주)동남이앤에스,김학철,분석,39109000,87.39,88.017,0.31071 (100.31071),9 13,2016/07/19 22:13:40,낙찰하한선 미달
-180,2018604618,(주)씨피에스일렉트론,안영균,분석,39108838,87.39,88.017,0.31029 (100.31029),5 12,2016/07/19 10:43:58,낙찰하한선 미달
-181,1018144159,주식회사 넥선,박민호,분석,39108370,87.389,88.016,0.30909 (100.30909),5 13,2016/07/21 14:36:39,낙찰하한선 미달
-182,2148772161,주식회사 비에스아이시스템,박해용,분석,39107800,87.388,88.014,0.30763 (100.30763),6 9,2016/07/21 18:14:33,낙찰하한선 미달
-183,2158607273,(주)미주전통,장원식,분석,39106752,87.385,88.012,0.30494 (100.30494),6 13,2016/07/21 20:50:46,낙찰하한선 미달
-184,1130855068,태광 정보 통신,조호칠,분석,39106694,87.385,88.012,0.30480 (100.3048),15 9,2016/07/20 08:58:15,낙찰하한선 미달
-185,1108179327,(주) 유엘네트웍스,정재순,분석,39105670,87.383,88.01,0.30217 (100.30217),14 5,2016/07/21 09:23:24,낙찰하한선 미달
-186,1138640850,주식회사 우솔네트웍스,유성옥,분석,39104210,87.38,88.006,0.29842 (100.29842),6 10,2016/07/20 17:19:37,낙찰하한선 미달
-187,4178600013,블랙썬 주식회사,이희부,분석,39104000,87.379,88.006,0.29789 (100.29789),11 6,2016/07/21 23:24:04,낙찰하한선 미달
-188,1208164006,(주)청음미디어,박공서,분석,39102630,87.376,88.003,0.29437 (100.29437),15 1,2016/07/18 10:06:05,낙찰하한선 미달
-189,2128151509,한선전자통신(주),박일권,분석,39102620,87.376,88.003,0.29435 (100.29435),11 1,2016/07/19 09:39:09,낙찰하한선 미달
-190,2168107645,(주)한신기전통신,한후수,분석,39101480,87.374,88.0,0.29142 (100.29142),12 14,2016/07/19 10:18:03,낙찰하한선 미달
-191,1208609541,청강전기(주),김관호,분석,39100105,87.371,87.997,0.28790 (100.2879),9 1,2016/07/22 10:09:40,낙찰하한선 미달
-192,2068164028,주식회사 이지아이앤씨,김한복,분석,39099350,87.369,87.995,0.28596 (100.28596),12 1,2016/07/20 09:14:21,낙찰하한선 미달
-193,2148824685,육일정보통신(주),김영옥,분석,39098900,87.368,87.994,0.28480 (100.2848),2 3,2016/07/21 11:35:31,낙찰하한선 미달
-194,1078606385,대선아이넷(주),신일자,분석,39095000,87.359,87.986,0.27480 (100.2748),1 15,2016/07/21 15:49:05,낙찰하한선 미달
-195,2068606585,(주)상지일렉스,정원상,분석,39094610,87.358,87.985,0.27380 (100.2738),13 7,2016/07/21 19:29:39,낙찰하한선 미달
-196,1062475052,한우리정보통신,전막동,분석,39093778,87.356,87.983,0.27167 (100.27167),6 7,2016/07/22 09:06:55,낙찰하한선 미달
-197,2038149028,대륭중공건설(주),박임우,분석,39093047,87.355,87.981,0.26979 (100.26979),8 7,2016/07/21 10:42:32,낙찰하한선 미달
-198,1408177811,주식회사 네오비젼,유정식,분석,39092980,87.355,87.981,0.26962 (100.26962),11 15,2016/07/20 18:34:54,낙찰하한선 미달
-199,1118128082,(주)디투엔지니어링,김낙경,분석,39092230,87.353,87.979,0.26770 (100.2677),13 1,2016/07/22 13:53:57,낙찰하한선 미달
-200,2128140491,(주)벧엘정보통신,채수진,분석,39092190,87.353,87.979,0.26759 (100.26759),10 8,2016/07/21 10:53:23,낙찰하한선 미달
-201,2178114305,(주)케이엠씨앤아이,서정만,분석,39089501,87.347,87.973,0.26070 (100.2607),9 1,2016/07/21 14:36:47,낙찰하한선 미달
-202,1208762238,(주)컴스정보기술,김응관,분석,39089380,87.347,87.973,0.26039 (100.26039),1 5,2016/07/21 09:49:52,낙찰하한선 미달
-203,2378700035,주식회사 사운드플레이스,도상우,분석,39088750,87.345,87.972,0.25877 (100.25877),6 13,2016/07/21 09:12:17,낙찰하한선 미달
-204,2048608699,(주)이노테크미디어,윤두현,분석,39088057,87.344,87.97,0.25699 (100.25699),8 13,2016/07/21 07:39:19,낙찰하한선 미달
-205,1198181214,엔텍월드주식회사,안병립,분석,39087740,87.343,87.969,0.25618 (100.25618),11 15,2016/07/21 16:40:40,낙찰하한선 미달
-206,1058660665,(주)일신전업,김한경,분석,39086780,87.341,87.967,0.25372 (100.25372),3 7,2016/07/22 09:24:37,낙찰하한선 미달
-207,5518100318,주식회사 씨스테크,류니나,분석,39084780,87.336,87.963,0.24859 (100.24859),3 11,2016/07/19 12:37:13,낙찰하한선 미달
-208,1058746675,(주)양지이엔지,백종현,분석,39084354,87.335,87.962,0.24750 (100.2475),10 8,2016/07/22 09:44:23,낙찰하한선 미달
-209,1098610416,(주)네시비스,이은섭,분석,39082750,87.332,87.958,0.24338 (100.24338),7 3,2016/07/18 12:19:49,낙찰하한선 미달
-210,1138132447,태진정보통신(주),정태수,분석,39081702,87.329,87.956,0.24069 (100.24069),3 12,2016/07/22 09:24:02,낙찰하한선 미달
-211,2148734721,(주)다모아테크,장용일,분석,39081300,87.329,87.955,0.23966 (100.23966),9 8,2016/07/18 10:08:25,낙찰하한선 미달
-212,1068194348,(주)퓨젼아이앤씨,임영출,분석,39081130,87.328,87.954,0.23923 (100.23923),1 4,2016/07/21 18:30:35,낙찰하한선 미달
-213,1068679911,(주)효성정보통신,김도건,분석,39080290,87.326,87.953,0.23707 (100.23707),11 10,2016/07/21 09:03:44,낙찰하한선 미달
-214,6048111797,주식회사글로벌엔씨,임채익,분석,39079800,87.325,87.951,0.23582 (100.23582),9 7,2016/07/21 08:35:53,낙찰하한선 미달
-215,2158193060,(주)미레타에스티,박경호,분석,39079080,87.324,87.95,0.23397 (100.23397),9 15,2016/07/21 09:16:43,낙찰하한선 미달
-216,1018151776,(주)지디시,김승환,분석,39078647,87.323,87.949,0.23286 (100.23286),11 3,2016/07/21 13:48:26,낙찰하한선 미달
-217,1068157019,(주)세호영상,박석신,분석,39078000,87.321,87.947,0.23120 (100.2312),12 11,2016/07/21 13:57:46,낙찰하한선 미달
-218,2748800123,중앙씨앤티 주식회사,윤영진,분석,39076600,87.318,87.944,0.22761 (100.22761),7 3,2016/07/19 15:17:01,낙찰하한선 미달
-219,1148135087,장한전산(주),이상철,분석,39076362,87.318,87.944,0.22700 (100.227),10 8,2016/07/22 09:01:22,낙찰하한선 미달
-220,1058192352,한아름정보통신(주),손경선,분석,39075850,87.316,87.943,0.22568 (100.22568),1 15,2016/07/21 14:13:24,낙찰하한선 미달
-221,1088195644,주식회사 메가넷,김현만,분석,39075690,87.316,87.942,0.22527 (100.22527),5 3,2016/07/21 10:08:23,낙찰하한선 미달
-222,1138157962,(주)하이눈정보통신,박종우,분석,39073037,87.31,87.936,0.21847 (100.21847),7 10,2016/07/19 23:11:14,낙찰하한선 미달
-223,2158602337,지엔네텔(주),고시영,분석,39072780,87.31,87.936,0.21781 (100.21781),3 12,2016/07/22 11:41:21,낙찰하한선 미달
-224,2158189983,주식회사아이티벨리,김기운,분석,39071800,87.307,87.933,0.21530 (100.2153),3 2,2016/07/22 10:54:58,낙찰하한선 미달
-225,2108122973,인터컴넷(주),양지호,분석,39071528,87.307,87.933,0.21460 (100.2146),4 11,2016/07/20 17:17:38,낙찰하한선 미달
-226,1062873386,이행정보통신공사,오흥식,분석,39071400,87.306,87.933,0.21427 (100.21427),9 4,2016/07/21 10:41:41,낙찰하한선 미달
-227,2078155629,씨티아이앤아이(주),김덕제,분석,39070807,87.305,87.931,0.21275 (100.21275),3 4,2016/07/22 08:01:02,낙찰하한선 미달
-228,2140875125,삼화전기정보통신공사,석동욱,분석,39069260,87.302,87.928,0.20878 (100.20878),15 12,2016/07/18 11:50:11,낙찰하한선 미달
-229,1068125614,(주)한국전자정보시스템,김흥주,분석,39069118,87.301,87.927,0.20842 (100.20842),2 11,2016/07/21 17:15:21,낙찰하한선 미달
-230,2048137258,대신엔에스(주),정동진,분석,39068500,87.3,87.926,0.20683 (100.20683),1 9,2016/07/21 09:56:11,낙찰하한선 미달
-231,2208104161,대신정보기술(주),김형섭,분석,39066300,87.295,87.921,0.20119 (100.20119),11 1,2016/07/21 18:12:03,낙찰하한선 미달
-232,2048639509,주식회사 대한유비텍,강성철,분석,39064850,87.292,87.918,0.19747 (100.19747),8 9,2016/07/19 11:46:48,낙찰하한선 미달
-233,1078616772,노드링크주식회사,장용철,분석,39063574,87.289,87.915,0.19420 (100.1942),8 15,2016/07/19 09:34:23,낙찰하한선 미달
-234,1138175669,(주)용상전기통신,권혁기,분석,39062638,87.287,87.913,0.19180 (100.1918),8 3,2016/07/22 09:45:22,낙찰하한선 미달
-235,1188119624,탑정보통신(주),오영권,분석,39062480,87.286,87.912,0.19139 (100.19139),7 13,2016/07/21 08:37:40,낙찰하한선 미달
-236,1188113673,동해정보통신 주식회사,이창원,분석,39062250,87.286,87.912,0.19080 (100.1908),13 12,2016/07/22 09:10:06,낙찰하한선 미달
-237,2068629138,(주)하나윈정보기술,도수현,분석,39062249,87.286,87.912,0.19080 (100.1908),12 9,2016/07/21 18:10:35,낙찰하한선 미달
-238,2068617141,(주)텔코아,황민석,분석,39061000,87.283,87.909,0.18760 (100.1876),6 11,2016/07/21 09:07:54,낙찰하한선 미달
-239,1198133411,주식회사 나경이엔씨,윤원섭,분석,39060389,87.282,87.908,0.18603 (100.18603),13 1,2016/07/21 16:25:37,낙찰하한선 미달
-240,1168153290,(주)에스비기공,노상봉,분석,39060300,87.282,87.908,0.18580 (100.1858),7 12,2016/07/19 15:52:46,낙찰하한선 미달
-241,2068153517,뉴텔레콤(주),김을선,분석,39060150,87.281,87.907,0.18542 (100.18542),6 4,2016/07/21 09:31:02,낙찰하한선 미달
-242,4108154473,주식회사 도림티앤씨,배찬호,분석,39059520,87.28,87.906,0.18380 (100.1838),9 6,2016/07/21 08:58:25,낙찰하한선 미달
-243,1108137685,(주)링크엔존테크놀러지,성장연,분석,39059020,87.279,87.905,0.18252 (100.18252),1 2,2016/07/21 09:08:34,낙찰하한선 미달
-244,2048155843,(주)엔티에스씨,김기종,분석,39057619,87.276,87.902,0.17892 (100.17892),5 12,2016/07/18 15:07:56,낙찰하한선 미달
-245,1058169109,大朝電設 株式會社,장철호,분석,39057250,87.275,87.901,0.17798 (100.17798),3 14,2016/07/20 11:24:58,낙찰하한선 미달
-246,1178169252,엠에스온(주),이경미,분석,39056595,87.273,87.899,0.17630 (100.1763),5 13,2016/07/21 09:24:03,낙찰하한선 미달
-247,2178140711,주식회사 넥슨통신,신철구,분석,39055995,87.272,87.898,0.17476 (100.17476),8 2,2016/07/21 10:34:16,낙찰하한선 미달
-248,1108157338,(주)메트로컴넷,최선민,분석,39055347,87.271,87.896,0.17310 (100.1731),2 9,2016/07/21 09:13:08,낙찰하한선 미달
-249,2098113590,(주)통광,박응성,분석,39053710,87.267,87.893,0.16890 (100.1689),1 12,2016/07/22 08:27:19,낙찰하한선 미달
-250,1138148366,주식회사 레이어스,조인선,분석,39053700,87.267,87.893,0.16887 (100.16887),5 2,2016/07/20 23:08:06,낙찰하한선 미달
-251,1200582335,델타전자통신,이성남,분석,39053100,87.266,87.891,0.16733 (100.16733),11 10,2016/07/22 09:17:03,낙찰하한선 미달
-252,2198106704,유복전기(주),유정식,분석,39052882,87.265,87.891,0.16677 (100.16677),4 6,2016/07/21 23:38:50,낙찰하한선 미달
-253,1208611144,(주)한맥정보기술,이상용,분석,39052690,87.265,87.89,0.16628 (100.16628),4 6,2016/07/20 13:40:51,낙찰하한선 미달
-254,2208869047,양지전기 주식회사,박승연,분석,39051290,87.261,87.887,0.16269 (100.16269),5 6,2016/07/18 15:05:39,낙찰하한선 미달
-255,1078776699,주식회사 대성아이엔티,이성광,분석,39048990,87.256,87.882,0.15679 (100.15679),5 14,2016/07/19 18:22:47,낙찰하한선 미달
