순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
392,1108170025,(주)원비즈시스템,박의영,분석,82149123,85.0,88.386,87.841,0.10967 (100.10967),10 9,2016/06/17 10:21:00,
393,2178113330,(주)오성에스이엠,오성표,분석,82149838,85.0,88.387,87.841,0.11054 (100.11054),2 5,2016/06/17 09:35:47,
394,1098166803,(주)아이앤씨파트너스,곽준철,분석,82149930,85.0,88.387,87.842,0.11065 (100.11065),15 10,2016/06/15 11:54:51,
395,1138163218,(주)신성하이텍,성성모,분석,82150780,85.0,88.388,87.843,0.11169 (100.11169),2 10,2016/06/16 10:54:32,
396,2088115955,대건통신건설(주),양승범,분석,82157940,85.0,88.396,87.85,0.12042 (100.12042),2 9,2016/06/16 16:01:59,
397,1068142253,주식회사 밀로텍,최충식,분석,82158497,85.0,88.396,87.851,0.12109 (100.12109),1 14,2016/06/15 17:48:18,
398,2208869047,양지전기 주식회사,박승연,분석,82158580,85.0,88.396,87.851,0.12120 (100.1212),7 11,2016/06/14 16:36:38,
399,1068125614,(주)한국전자정보시스템,김흥주,분석,82159120,85.0,88.397,87.851,0.12185 (100.12185),8 10,2016/06/16 09:51:19,
400,2198128479,조은정보통신(주),박원규,분석,82161694,85.0,88.4,87.854,0.12499 (100.12499),13 5,2016/06/14 15:09:04,
401,1088195004,(주)한양케이앤이,김홍인,분석,82161770,85.0,88.4,87.854,0.12508 (100.12508),4 12,2016/06/16 08:58:41,
402,2048182660,동원오비텍(주),박동을,분석,82164480,85.0,88.403,87.857,0.12839 (100.12839),1 8,2016/06/16 09:12:23,
403,2298138601,(주)우원씨앤이,이운재,분석,82167000,85.0,88.405,87.86,0.13146 (100.13146),10 15,2016/06/16 10:39:37,
404,2118168569,삼익정보통신(주),김진섭,분석,82169940,85.0,88.408,87.863,0.13504 (100.13504),2 10,2016/06/14 15:48:36,
405,2198128028,(주)성신네트워크,강성범,분석,82176000,85.0,88.415,87.869,0.14242 (100.14242),15 14,2016/06/15 16:37:32,
406,1168134196,(주)누리텔레콤,조송만,분석,82178826,85.0,88.418,87.872,0.14587 (100.14587),12 7,2016/06/14 15:03:23,
407,2098119463,(주)두레정보통신,임창용,분석,82179340,85.0,88.419,87.873,0.14649 (100.14649),11 10,2016/06/16 12:20:02,
408,1098198023,주식회사 케이에프텔,이향순,분석,82180481,85.0,88.42,87.874,0.14788 (100.14788),11 15,2016/06/15 10:47:18,
409,1128138958,(주)한국씨씨에스,정귀수,분석,82185000,85.0,88.425,87.879,0.15339 (100.15339),4 1,2016/06/16 17:21:15,
410,2208709343,유텔레콤주식회사,이종일,분석,82185410,85.0,88.425,87.88,0.15389 (100.15389),8 4,2016/06/16 10:05:59,
411,2148777322,주식회사 보림프러스,김병관,분석,82185414,85.0,88.425,87.88,0.15390 (100.1539),8 14,2016/06/17 09:22:32,
412,2158687767,(주)에스앤디비즈,정성호,분석,82187000,85.0,88.427,87.881,0.15583 (100.15583),14 4,2016/06/15 20:50:26,
413,1138642426,(주)제이에스인컴,김종성,분석,82189352,85.0,88.429,87.884,0.15870 (100.1587),11 12,2016/06/15 12:48:16,
414,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,82192520,85.0,88.433,87.887,0.16256 (100.16256),8 11,2016/06/15 09:41:04,
415,8348600218,주식회사 코리아통신,강우용,분석,82193606,85.0,88.434,87.888,0.16388 (100.16388),8 3,2016/06/15 10:33:57,
416,2208660663,주식회사 데이타렉스,김정국,분석,82195600,85.0,88.436,87.89,0.16631 (100.16631),13 11,2016/06/15 08:25:27,
417,6042996444,세일,이종보,분석,82198000,85.0,88.439,87.893,0.16923 (100.16923),14 2,2016/06/16 10:14:12,
418,2128196243,신광씨앤티 주식회사,박광선,분석,82200340,85.0,88.441,87.896,0.17209 (100.17209),13 11,2016/06/15 14:18:39,
419,2068694508,주식회사 웰정보기술,강희춘,분석,82200759,85.0,88.442,87.896,0.17260 (100.1726),5 8,2016/06/17 09:35:04,
420,2208108546,경림전기(주),김인형,분석,82203140,85.0,88.444,87.898,0.17550 (100.1755),13 8,2016/06/15 09:47:03,
421,2158640364,(주)엠오에스강북,이한섭,분석,82204500,85.0,88.446,87.9,0.17716 (100.17716),13 7,2016/06/16 09:18:13,
422,2038159910,태영통신전설(주),김진기,분석,82207324,85.0,88.449,87.903,0.18060 (100.1806),6 11,2016/06/16 09:26:57,
423,1058606899,이화티티씨(주),이선정,분석,82207651,85.0,88.449,87.903,0.18099 (100.18099),7 8,2016/06/15 15:00:35,
424,1328127945,부민통신(주),박창욱,분석,82212160,85.0,88.454,87.908,0.18649 (100.18649),5 8,2016/06/15 13:30:46,
425,2048155843,(주)엔티에스씨,김기종,분석,82215302,85.0,88.457,87.911,0.19032 (100.19032),4 11,2016/06/15 13:57:23,
426,2068183364,(주)두암정보통신,유길상,분석,82215400,85.0,88.457,87.912,0.19044 (100.19044),10 5,2016/06/16 09:31:31,
427,2148115227,대상전설(주),김상범,분석,82217007,85.0,88.459,87.913,0.19240 (100.1924),10 4,2016/06/14 18:38:50,
428,1058645500,태지종합건설(주),박소연,분석,82222920,85.0,88.465,87.92,0.19960 (100.1996),1 15,2016/06/17 08:56:26,
429,2208139700,(주)애플파워,김성국,분석,82226360,85.0,88.469,87.923,0.20379 (100.20379),9 7,2016/06/16 17:29:29,
430,1198158412,애드넷정보통신(주),박상흥,분석,82229280,85.0,88.472,87.926,0.20735 (100.20735),8 15,2016/06/16 19:10:18,
431,1068146133,(주)케이씨이,김현태,분석,82231440,85.0,88.475,87.929,0.20999 (100.20999),11 15,2016/06/16 11:02:24,
432,1068198683,주식회사티베이,이영미,분석,82232270,85.0,88.476,87.93,0.21100 (100.211),1 6,2016/06/15 09:11:19,
433,1088124659,(주)비젼텔레콤,김진수,분석,82232762,85.0,88.476,87.93,0.21160 (100.2116),10 7,2016/06/15 19:34:00,
434,1138604679,(주) 투데이게이트,이민자,분석,82233510,85.0,88.477,87.931,0.21251 (100.21251),3 12,2016/06/16 14:48:32,
435,1018151121,주식회사 경원전력,최경택,분석,82234648,85.0,88.478,87.932,0.21389 (100.21389),10 11,2016/06/16 18:00:24,
436,2118647666,새한통신(주),이재현,분석,82235630,85.0,88.479,87.933,0.21509 (100.21509),4 3,2016/06/16 10:44:50,
437,2011497895,정우이앤씨,유동환,분석,82235876,85.0,88.479,87.933,0.21539 (100.21539),10 9,2016/06/15 15:56:20,
438,2158747516,(주) 제이에스통신정보,한택수,분석,82238340,85.0,88.482,87.936,0.21839 (100.21839),15 10,2016/06/15 17:27:38,
439,1138658082,주식회사 트랜지네트웍스,방유식,분석,82244168,85.0,88.488,87.942,0.22550 (100.2255),9 12,2016/06/15 14:58:49,
440,1058760978,주식회사 빅오이,오재명,분석,82246220,85.0,88.491,87.945,0.22800 (100.228),2 15,2016/06/14 15:12:00,
441,2208159759,승원시스템(주),장인호,분석,82247080,85.0,88.491,87.945,0.22904 (100.22904),7 8,2016/06/17 09:53:27,
442,2058139910,우현전기(주),채광식,분석,82247280,85.0,88.492,87.946,0.22929 (100.22929),14 3,2016/06/16 15:24:47,
443,1078154150,(주)케이원정보통신,김승일,분석,82248680,85.0,88.493,87.947,0.23099 (100.23099),14 4,2016/06/15 08:17:46,
444,1130855068,태광 정보 통신,조호칠,분석,82249583,85.0,88.494,87.948,0.23209 (100.23209),11 8,2016/06/14 15:06:23,
445,1198181214,엔텍월드주식회사,안병립,분석,82252373,85.0,88.497,87.951,0.23549 (100.23549),5 2,2016/06/17 07:33:07,
446,1078197085,(주)코어넷,소흥섭,분석,82255490,85.0,88.501,87.954,0.23929 (100.23929),13 6,2016/06/16 08:40:59,
447,2038149028,대륭중공건설(주),박임우,분석,82258855,85.0,88.504,87.958,0.24339 (100.24339),13 8,2016/06/15 15:17:41,
448,2040371641,한서전자,김영옥,분석,82260250,85.0,88.506,87.96,0.24509 (100.24509),3 11,2016/06/17 09:05:46,
449,1138175669,(주)용상전기통신,권혁기,분석,82262631,85.0,88.508,87.962,0.24800 (100.248),10 3,2016/06/17 08:26:04,
450,1208623636,(주)애니베스트,김병노,분석,82263690,85.0,88.509,87.963,0.24929 (100.24929),10 15,2016/06/17 08:08:50,
451,2298117246,투빅스(주),김정란,분석,82267000,85.0,88.513,87.967,0.25332 (100.25332),1 11,2016/06/14 16:58:28,
452,2148811443,(주)우신지엘에스,문경종,분석,82267470,85.0,88.513,87.967,0.25389 (100.25389),2 4,2016/06/16 14:50:26,
453,1408177811,주식회사 네오비젼,유정식,분석,82267870,85.0,88.514,87.968,0.25438 (100.25438),12 13,2016/06/15 14:09:25,
454,2200299232,한빛데이타통신,이광수,분석,82271900,85.0,88.518,87.972,0.25929 (100.25929),3 9,2016/06/16 10:16:21,
455,2208106252,(주)중선아이티씨,김방희,분석,82276827,85.0,88.523,87.977,0.26530 (100.2653),9 13,2016/06/16 17:56:20,
456,1088114068,(주)대인정보통신,유재호,분석,82278800,85.0,88.526,87.979,0.26770 (100.2677),13 4,2016/06/15 11:12:55,
457,1138185890,(주)두손씨에스티,최수경,분석,82279220,85.0,88.526,87.98,0.26821 (100.26821),8 1,2016/06/15 10:45:56,
458,1088182120,(주) 포스콤 에스아이,양병기,분석,82280000,85.0,88.527,87.981,0.26916 (100.26916),14 9,2016/06/16 10:19:39,
459,2158768281,태일정보시스템(주),이미자,분석,82280110,85.0,88.527,87.981,0.26930 (100.2693),2 9,2016/06/16 09:11:54,
460,1198623368,오즈이앤씨(주),오정환,분석,82280270,85.0,88.527,87.981,0.26949 (100.26949),2 1,2016/06/16 07:36:59,
461,1138620077,주식회사 애니퓨쳐텍,정영석,분석,82280500,85.0,88.527,87.981,0.26977 (100.26977),12 10,2016/06/16 10:51:22,
462,1200582335,델타전자통신,이성남,분석,82280770,85.0,88.528,87.982,0.27010 (100.2701),4 3,2016/06/17 08:16:37,
463,1078763383,주식회사 아이티블럭,배경원,분석,82282400,85.0,88.529,87.983,0.27209 (100.27209),7 15,2016/06/15 15:35:07,
464,1068611721,우리보안 주식회사,이명재,분석,82284213,85.0,88.531,87.985,0.27430 (100.2743),3 11,2016/06/17 08:33:30,
465,2178140711,주식회사 넥슨통신,신철구,분석,82284445,85.0,88.532,87.985,0.27458 (100.27458),6 4,2016/06/16 11:29:08,
466,1198637085,(주) 하이네트워크,이준수,분석,82284730,85.0,88.532,87.986,0.27493 (100.27493),3 11,2016/06/16 14:02:59,
467,2042765392,중앙데이타통신,장재욱,분석,82285440,85.0,88.533,87.986,0.27579 (100.27579),9 14,2016/06/15 15:54:11,
468,2208657396,(주)가온네트,오장환,분석,82285550,85.0,88.533,87.987,0.27593 (100.27593),4 3,2016/06/14 15:42:26,
469,1178169252,엠에스온(주),이경미,분석,82285854,85.0,88.533,87.987,0.27630 (100.2763),2 11,2016/06/17 09:13:07,
470,2188120741,케이씨티정보통신(주),백형은,분석,82288310,85.0,88.536,87.99,0.27929 (100.27929),7 3,2016/06/17 08:34:48,
471,2118716291,(주)유토닉스,박찬호,분석,82293070,85.0,88.541,87.995,0.28509 (100.28509),4 5,2016/06/17 10:10:03,
472,1198611222,(주)제이에이티,이세창,분석,82294060,85.0,88.542,87.996,0.28630 (100.2863),6 13,2016/06/14 17:25:04,
473,2208865207,주식회사 소나텍,최성욱,분석,82294310,85.0,88.542,87.996,0.28660 (100.2866),5 11,2016/06/15 11:52:10,
474,2158199031,한소리이앤씨주식회사,전화진,분석,82294710,85.0,88.543,87.996,0.28709 (100.28709),6 13,2016/06/14 15:34:20,
475,1168153290,(주)에스비기공,노상봉,분석,82295100,85.0,88.543,87.997,0.28756 (100.28756),14 5,2016/06/15 11:01:37,
476,2168107645,(주)한신기전통신,한후수,분석,82297480,85.0,88.546,87.999,0.29046 (100.29046),6 9,2016/06/15 19:39:57,
477,1208164006,(주)청음미디어,박공서,분석,82298530,85.0,88.547,88.0,0.29174 (100.29174),2 11,2016/06/15 09:17:25,
478,2068650742,한선씨앤씨 주식회사,장홍식,분석,82298594,85.0,88.547,88.001,0.29182 (100.29182),8 5,2016/06/15 13:49:36,
479,1058188805,(주)경성텔레콤,김천수,분석,82299390,85.0,88.548,88.001,0.29279 (100.29279),12 6,2016/06/17 09:19:28,
480,1188103874,(주)동남이앤에스,김학철,분석,82301100,85.0,88.55,88.003,0.29488 (100.29488),11 5,2016/06/15 16:20:26,
481,1138135425,(주)뉴넷팝,이경택,분석,82301367,85.0,88.55,88.004,0.29520 (100.2952),1 13,2016/06/16 21:11:01,
482,2148122183,(주)하나전기,김선식,분석,82303165,85.0,88.552,88.005,0.29739 (100.29739),4 5,2016/06/16 19:25:24,
483,1078640952,(주)바비젼,이주일,분석,82304500,85.0,88.553,88.007,0.29902 (100.29902),12 2,2016/06/16 08:32:29,
484,2130230588,태극정보통신,이상호,분석,82307247,85.0,88.556,88.01,0.30237 (100.30237),12 10,2016/06/16 22:34:20,
485,1208194567,아산정보통신(주),홍수길,분석,82309569,85.0,88.559,88.012,0.30520 (100.3052),5 2,2016/06/15 10:48:27,
486,1058151176,(주)에스디엠엔씨,조성정,분석,82309700,85.0,88.559,88.012,0.30536 (100.30536),3 6,2016/06/15 10:35:04,
487,1098643839,주식회사 케이비정보통신,지인현,분석,82317200,85.0,88.567,88.02,0.31450 (100.3145),6 10,2016/06/16 15:32:23,
488,2028158261,(주)수화정보통신,김승균,분석,82320000,85.0,88.57,88.023,0.31791 (100.31791),2 14,2016/06/17 09:15:32,
489,1168111572,남성기전(주),최전남,분석,82320500,85.0,88.57,88.024,0.31852 (100.31852),9 8,2016/06/15 09:00:43,
490,1138169250,코리아이지텔주식회사,임규학,분석,82320728,85.0,88.571,88.024,0.31879 (100.31879),15 10,2016/06/16 15:15:15,
491,2048119395,(주)신해전기건설,이세윤,분석,82323888,85.0,88.574,88.028,0.32265 (100.32265),3 1,2016/06/17 09:07:31,
492,2208180951,엘지정보기술(주),엄태원,분석,82326472,85.0,88.577,88.03,0.32579 (100.32579),14 5,2016/06/16 11:45:36,
493,1118129252,광원전설(주),김영선,분석,82333017,85.0,88.584,88.037,0.33377 (100.33377),7 12,2016/06/17 11:14:12,
494,2138638203,한국기술서비스(주),김병룡,분석,82333160,85.0,88.584,88.038,0.33394 (100.33394),15 13,2016/06/15 09:39:51,
495,1128107625,(주)삼정전기통신,김상민,분석,82333448,85.0,88.584,88.038,0.33430 (100.3343),14 10,2016/06/17 08:31:25,
496,1200399230,건영정보통신,김재곤,분석,82335089,85.0,88.586,88.04,0.33630 (100.3363),4 1,2016/06/16 09:15:21,
497,1088142910,주식회사 세온이엠에스,조상현,분석,82335336,85.0,88.586,88.04,0.33660 (100.3366),8 2,2016/06/16 12:51:56,
498,2028136758,주식회사 남양계전,민강기,분석,82338700,85.0,88.59,88.043,0.34070 (100.3407),15 3,2016/06/17 13:16:10,
499,6048111797,주식회사글로벌엔씨,임채익,분석,82340466,85.0,88.592,88.045,0.34285 (100.34285),7 8,2016/06/16 09:26:23,
500,2208727337,주식회사주니파워네트웍스,노병준,분석,82340500,85.0,88.592,88.045,0.34289 (100.34289),5 8,2016/06/15 09:24:34,
501,1098613335,(주)준영시스템,임요웅,분석,82340506,85.0,88.592,88.045,0.34290 (100.3429),6 1,2016/06/17 04:36:50,
502,1138618417,(주)씨에스플러스,장준영,분석,82341160,85.0,88.593,88.046,0.34369 (100.34369),1 4,2016/06/17 09:23:18,
503,1188101629,거성전자산업(주),우정한,분석,82342321,85.0,88.594,88.047,0.34511 (100.34511),2 14,2016/06/15 09:24:34,
504,1191396324,우리통신,윤순옥,분석,82342360,85.0,88.594,88.047,0.34516 (100.34516),3 4,2016/06/17 09:50:29,
505,2048652666,주식회사 동연아이비에스,서동주,분석,82343210,85.0,88.595,88.048,0.34619 (100.34619),11 7,2016/06/16 18:06:07,
506,1058746675,(주)양지이엔지,백종현,분석,82345182,85.0,88.597,88.05,0.34859 (100.34859),6 15,2016/06/16 16:34:46,
507,1238166376,원전기통신 주식회사,김경태,분석,82346580,85.0,88.599,88.052,0.35030 (100.3503),13 1,2016/06/16 17:32:07,
508,2128178492,주식회사 제이에치코리아,이주일,분석,82346840,85.0,88.599,88.052,0.35062 (100.35062),14 8,2016/06/16 17:00:53,
509,2218111156,삼양에코너지(주),김윤호,분석,82347560,85.0,88.6,88.053,0.35149 (100.35149),5 4,2016/06/14 15:49:04,
510,3978800241,이지엔지니어링 주식회사,이재관,분석,82349203,85.0,88.601,88.055,0.35349 (100.35349),13 10,2016/06/16 11:44:44,
511,1068674084,주식회사월드아이,신영구,분석,82350350,85.0,88.603,88.056,0.35489 (100.35489),6 2,2016/06/17 09:14:36,
512,2128151509,한선전자통신(주),박일권,분석,82352547,85.0,88.605,88.058,0.35757 (100.35757),2 15,2016/06/15 11:02:37,
513,1198165586,제이케이앤티텔레콤(주),전찬화,분석,82353380,85.0,88.606,88.059,0.35859 (100.35859),10 9,2016/06/15 11:45:18,
514,1138106099,기전통신(주),윤기영,분석,82354100,85.0,88.607,88.06,0.35946 (100.35946),11 7,2016/06/16 17:37:37,
515,2148669048,보라정보통신 주식회사,송철상,분석,82354700,85.0,88.607,88.061,0.36019 (100.36019),2 15,2016/06/16 11:15:06,
516,2118806373,(주)씨피에스엠엔씨,김용경,분석,82354800,85.0,88.607,88.061,0.36032 (100.36032),7 3,2016/06/15 10:36:33,
517,1108604272,소리콤 주식회사,정재홍,분석,82355523,85.0,88.608,88.061,0.36120 (100.3612),13 8,2016/06/17 06:48:27,
518,2068165221,유니슨전기(주),유창진,분석,82355982,85.0,88.609,88.062,0.36176 (100.36176),1 4,2016/06/15 08:40:02,
519,1198174315,주식회사 다솜이엔씨,송인주,분석,82356202,85.0,88.609,88.062,0.36202 (100.36202),15 11,2016/06/15 09:04:00,
520,2098141039,(주)벨에어테크,최트로이,분석,82357810,85.0,88.611,88.064,0.36398 (100.36398),2 9,2016/06/17 09:39:23,
521,2148661411,(주)엘리시스,이시정,분석,82359210,85.0,88.612,88.065,0.36569 (100.36569),10 12,2016/06/17 09:57:07,
522,2148770450,주식회사 아리시스,이대섭,분석,82359298,85.0,88.612,88.065,0.36580 (100.3658),10 9,2016/06/15 10:38:09,
523,1188113673,동해정보통신 주식회사,이창원,분석,82361930,85.0,88.615,88.068,0.36900 (100.369),5 3,2016/06/17 09:14:30,
524,1108137685,(주)링크엔존테크놀러지,성장연,분석,82363020,85.0,88.616,88.069,0.37033 (100.37033),9 3,2016/06/16 17:28:00,
525,1188109728,득진통신(주),김진섭,분석,82364221,85.0,88.617,88.071,0.37180 (100.3718),1 8,2016/06/16 17:13:16,
526,1098625336,(주)쏘울아이티,최은정,분석,82367256,85.0,88.621,88.074,0.37549 (100.37549),9 13,2016/06/16 17:58:12,
527,2208602950,(주)세연텔레콤,홍성일,분석,82367584,85.0,88.621,88.074,0.37589 (100.37589),15 14,2016/06/16 16:30:01,
528,1128143733,공간미디어(주),김명숙,분석,82367666,85.0,88.621,88.074,0.37599 (100.37599),10 7,2016/06/17 08:21:13,
529,2208773239,주식회사 태영엔에스,임지영,분석,82370040,85.0,88.624,88.077,0.37889 (100.37889),9 2,2016/06/16 08:59:13,
530,2158189983,주식회사아이티벨리,김기운,분석,82370460,85.0,88.624,88.077,0.37940 (100.3794),15 14,2016/06/17 08:49:34,
531,2118193336,(주)국제비엠에스,윤도선,분석,82370900,85.0,88.625,88.078,0.37994 (100.37994),11 7,2016/06/17 09:06:57,
532,2188120528,(주)엠앤제이,하준석,분석,82371760,85.0,88.626,88.079,0.38098 (100.38098),15 8,2016/06/17 08:48:44,
533,1118128082,(주)디투엔지니어링,김낙경,분석,82372510,85.0,88.626,88.08,0.38190 (100.3819),8 11,2016/06/17 14:07:25,
534,1078161011,(주)장수커뮤니케이션즈,김현수,분석,82372680,85.0,88.627,88.08,0.38210 (100.3821),10 4,2016/06/16 09:44:17,
535,1298155066,일조텔레콤(주),김문섭,분석,82373080,85.0,88.627,88.08,0.38259 (100.38259),10 2,2016/06/17 09:49:38,
536,1198642201,(주)한일이앤씨,서정석,분석,82373083,85.0,88.627,88.08,0.38260 (100.3826),2 7,2016/06/15 13:43:02,
537,1148676763,유토피아정보기술(주),안종섭,분석,82373240,85.0,88.627,88.08,0.38279 (100.38279),7 5,2016/06/16 12:31:42,
538,1048142446,(주)대성텔레콤,양종만,분석,82374560,85.0,88.629,88.082,0.38440 (100.3844),13 7,2016/06/17 08:54:10,
539,2038101742,株式會社 革新電工社,김희웅,분석,82374850,85.0,88.629,88.082,0.38475 (100.38475),12 5,2016/06/16 09:30:01,
540,1288141176,주식회사 와이씨스템,장영찬,분석,82375380,85.0,88.629,88.083,0.38540 (100.3854),14 15,2016/06/16 09:45:41,
541,1068638093,(주)엘케이시스코,이기일,분석,82376857,85.0,88.631,88.084,0.38720 (100.3872),5 12,2016/06/15 09:43:21,
542,1088167041,(주)가디엘,최혜심,분석,82378580,85.0,88.633,88.086,0.38929 (100.38929),5 2,2016/06/16 10:05:27,
543,2078129117,경우전기(주),김한정,분석,82381880,85.0,88.636,88.09,0.39332 (100.39332),10 14,2016/06/16 09:26:56,
544,1178119238,주식회사 동양네트워크,김종렬,분석,82383495,85.0,88.638,88.091,0.39528 (100.39528),2 3,2016/06/17 09:31:55,
545,1078746443,(주)라인테크놀로지,유현식,분석,82386440,85.0,88.641,88.094,0.39887 (100.39887),13 14,2016/06/16 10:01:28,
546,5138141831,주식회사 우경네트웍스,우종국,분석,82397373,85.0,88.653,88.106,0.41220 (100.4122),5 11,2016/06/16 17:19:21,
547,1058674193,(주)다인트론,서선동,분석,82397700,85.0,88.654,88.107,0.41260 (100.4126),3 11,2016/06/15 08:01:53,
548,1018211295,사단법인 한국장애인이워크협회,조무호,분석,82398030,85.0,88.654,88.107,0.41300 (100.413),14 8,2016/06/17 09:07:25,
549,2148805903,리조이스통신주식회사,최공휘,분석,82399420,85.0,88.655,88.108,0.41469 (100.41469),12 5,2016/06/16 08:26:26,
550,1050296111,중앙전자통신,김용수,분석,82400654,85.0,88.657,88.11,0.41619 (100.41619),15 12,2016/06/16 14:38:02,
551,1098162433,광명정보통신(주),김형준,분석,82403773,85.0,88.66,88.113,0.42000 (100.42),7 9,2016/06/17 08:19:15,
552,1108190808,노드정보기술(주),정상권,분석,82406700,85.0,88.663,88.116,0.42356 (100.42356),12 11,2016/06/16 11:06:08,
553,1018154491,엘케이테크넷(주),이만형,분석,82407138,85.0,88.664,88.117,0.42410 (100.4241),14 2,2016/06/17 09:29:07,
554,1208609541,청강전기(주),김관호,분석,82409434,85.0,88.666,88.119,0.42689 (100.42689),12 8,2016/06/16 10:15:56,
555,1088179135,주왕전기통신(주),장진섭,분석,82409763,85.0,88.666,88.119,0.42730 (100.4273),7 4,2016/06/16 08:22:54,
556,1068602969,케이티아이시시 주식회사,문종배,분석,82413100,85.0,88.67,88.123,0.43136 (100.43136),10 8,2016/06/15 16:57:10,
557,1138141456,(주)나우아이앤씨,안남훈,분석,82414030,85.0,88.671,88.124,0.43250 (100.4325),12 14,2016/06/16 09:21:58,
558,1100976789,경한시스템,김형선,분석,82415507,85.0,88.673,88.126,0.43430 (100.4343),12 11,2016/06/15 15:23:23,
559,2066762193,보성통신,문용권,분석,82418130,85.0,88.675,88.128,0.43749 (100.43749),9 12,2016/06/15 17:58:34,
560,2068184591,신명네트워크(주),임은수,분석,82419363,85.0,88.677,88.13,0.43899 (100.43899),13 2,2016/06/15 09:21:05,
561,1078682044,명승파워넷 주식회사,공건식,분석,82421740,85.0,88.679,88.132,0.44189 (100.44189),13 2,2016/06/16 11:08:26,
562,1188120761,(주)동화이엔씨,이재원,분석,82421800,85.0,88.679,88.132,0.44196 (100.44196),10 7,2016/06/16 16:04:57,
563,2128180192,(주)에스포스텔레콤,이상수,분석,82422830,85.0,88.681,88.133,0.44322 (100.44322),1 7,2016/06/17 08:50:40,
564,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,82425518,85.0,88.683,88.136,0.44650 (100.4465),8 6,2016/06/16 09:58:51,
565,2178122426,(주)웨이브원,윤달호,분석,82426400,85.0,88.684,88.137,0.44757 (100.44757),14 13,2016/06/17 10:56:08,
566,2098133432,(주)가람씨앤씨,임승덕,분석,82430600,85.0,88.689,88.142,0.45269 (100.45269),3 9,2016/06/15 09:07:50,
567,1178164451,(주)지엠디텔레콤,김창윤,분석,82431508,85.0,88.69,88.143,0.45379 (100.45379),3 1,2016/06/16 09:47:26,
568,1168163954,삼이정보통신(주),김병수,분석,82431919,85.0,88.69,88.143,0.45430 (100.4543),6 1,2016/06/16 15:50:58,
569,5518100318,주식회사 씨스테크,류니나,분석,82436520,85.0,88.695,88.148,0.45990 (100.4599),5 2,2016/06/17 14:40:43,
570,1188108054,대한신호(주),안종석,분석,82438729,85.0,88.698,88.15,0.46259 (100.46259),4 5,2016/06/15 17:47:10,
571,1138640864,주식회사 씨앤텍정보통신,이우근,분석,82441245,85.0,88.7,88.153,0.46566 (100.46566),3 9,2016/06/16 13:42:44,
572,2258115381,(주)인하통신,이춘범,분석,82441360,85.0,88.7,88.153,0.46580 (100.4658),1 15,2016/06/16 17:23:02,
573,2158764820,(주)아이앤아이텔레콤,권영철,분석,82442500,85.0,88.702,88.154,0.46719 (100.46719),6 15,2016/06/15 23:51:59,
574,2148749151,(주)왈도시스템,안재성,분석,82446641,85.0,88.706,88.159,0.47224 (100.47224),11 2,2016/06/15 10:24:36,
575,2048651425,주식회사 메이사운드,심문섭,분석,82448650,85.0,88.708,88.161,0.47468 (100.47468),13 8,2016/06/16 10:02:57,
576,1188117816,(주)영원정보통신,전춘식,분석,82448905,85.0,88.709,88.161,0.47500 (100.475),7 1,2016/06/15 11:43:55,
577,2128169519,세진시스콤주식회사,박수환,분석,82449230,85.0,88.709,88.162,0.47539 (100.47539),9 4,2016/06/16 09:03:41,
578,1198664224,포스텍네트웍스 주식회사,김권일,분석,82450400,85.0,88.71,88.163,0.47682 (100.47682),4 10,2016/06/17 09:16:27,
579,1108609224,주식회사 두루스코,김옥연,분석,82450940,85.0,88.711,88.163,0.47748 (100.47748),10 4,2016/06/17 09:21:28,
580,1198133411,주식회사 나경이엔씨,윤원섭,분석,82455489,85.0,88.716,88.168,0.48302 (100.48302),2 3,2016/06/16 15:30:27,
581,2068119542,한울전기통신(주),정영우,분석,82455630,85.0,88.716,88.168,0.48319 (100.48319),3 6,2016/06/16 09:16:04,
582,1058622429,우리정보네트웍스(주),문길영,분석,82456947,85.0,88.717,88.17,0.48480 (100.4848),11 10,2016/06/16 17:01:07,
583,2208829991,주식회사 이노트리,김병근,분석,82457430,85.0,88.718,88.17,0.48538 (100.48538),15 7,2016/06/15 18:51:18,
584,2098111724,(주)석주기업,유영만,분석,82459163,85.0,88.72,88.172,0.48750 (100.4875),7 4,2016/06/14 15:07:36,
584,2148883836,주식회사 포엠넷,전영진,분석,82459163,85.0,88.72,88.172,0.48750 (100.4875),5 6,2016/06/14 15:08:54,
586,2208626821,한성씨앤엔(주),한성,분석,82471500,85.0,88.733,88.185,0.50253 (100.50253),5 15,2016/06/16 10:03:52,
587,2078124989,청보음향(주),지한영,분석,82471554,85.0,88.733,88.186,0.50260 (100.5026),4 2,2016/06/16 20:09:14,
588,1388113508,(주)이엔티파워,장정수,분석,82472210,85.0,88.734,88.186,0.50340 (100.5034),6 15,2016/06/16 09:31:10,
589,1208662454,(주)위엠비,김수현,분석,82481400,85.0,88.744,88.196,0.51459 (100.51459),15 5,2016/06/17 09:46:14,
590,2018190031,주식회사 태건씨앤씨,김복수,분석,82483863,85.0,88.746,88.199,0.51760 (100.5176),8 6,2016/06/15 09:34:33,
