순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,1118101759,신원전설(주),심한섭,분석,312827700,87.145,86.953,0.24018 (100.24018),12 7,2016/03/10 08:55:07,
210,1248106672,(주)데스코,이상혁,분석,312832400,87.146,86.954,0.24168 (100.24168),9 8,2016/03/09 15:06:20,
211,2148705513,(주)케이이에스 전기공사,강성진,분석,312834930,87.147,86.955,0.24249 (100.24249),13 3,2016/03/08 16:36:50,
212,1098610416,(주)네시비스,이은섭,분석,312837670,87.148,86.956,0.24337 (100.24337),11 9,2016/03/08 10:24:23,
213,1078662029,(주)크로포스아이앤씨,주영일,분석,312839930,87.148,86.956,0.24409 (100.24409),9 11,2016/03/09 16:06:11,
214,2148645634,한국전자금융주식회사,구자성,분석,312840000,87.148,86.956,0.24412 (100.24412),12 5,2016/03/10 09:31:39,
215,1041890207,삼정정보통신,이순봉,분석,312846800,87.15,86.958,0.24630 (100.2463),8 11,2016/03/08 10:27:57,
216,1068136902,대일전기산업(주),임태원,분석,312850540,87.151,86.959,0.24749 (100.24749),6 8,2016/03/09 16:06:33,
217,1068194348,(주)퓨젼아이앤씨,임영출,분석,312856830,87.153,86.961,0.24951 (100.24951),10 13,2016/03/10 13:18:09,
218,2158145215,동원전척(주),박도수,분석,312866140,87.156,86.964,0.25249 (100.25249),11 3,2016/03/09 08:45:45,
219,2058126341,종합전기 주식회사,김유훈,분석,312872710,87.158,86.965,0.25460 (100.2546),13 5,2016/03/10 09:13:51,
220,1138139080,(주)성강통신기술사사무소,안치영,분석,312873010,87.158,86.965,0.25469 (100.25469),13 8,2016/03/08 17:26:19,
221,1108157338,(주)메트로컴넷,최선민,분석,312879567,87.159,86.967,0.25680 (100.2568),15 7,2016/03/08 10:35:17,
222,2108168358,주식회사 영호정보통신,조영민,분석,312881750,87.16,86.968,0.25749 (100.25749),4 9,2016/03/08 18:13:39,
222,1238166376,원전기통신 주식회사,김경태,분석,312881750,87.16,86.968,0.25749 (100.25749),15 9,2016/03/09 09:53:46,
222,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,312881750,87.16,86.968,0.25749 (100.25749),14 12,2016/03/08 16:32:08,
225,1050296111,중앙전자통신,김용수,분석,312884559,87.161,86.969,0.25839 (100.25839),12 4,2016/03/10 12:17:23,
226,2108122973,인터컴넷(주),양지호,분석,312897350,87.164,86.972,0.26249 (100.26249),7 8,2016/03/08 13:50:59,
227,6058121041,(주)동양아이텔,황일신,분석,312904220,87.166,86.974,0.26469 (100.26469),12 1,2016/03/10 09:48:20,
228,1068127039,진명전기설비(주),박창호,분석,312910151,87.168,86.976,0.26660 (100.2666),9 4,2016/03/09 17:02:52,
229,1288135320,수호정보통신(주),김성수,분석,312912000,87.168,86.976,0.26719 (100.26719),14 15,2016/03/08 13:01:19,
230,2068165221,유니슨전기(주),유창진,분석,312913272,87.169,86.977,0.26760 (100.2676),14 5,2016/03/08 10:23:46,
231,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,312920600,87.171,86.979,0.26994 (100.26994),10 5,2016/03/08 11:03:37,
232,1128143733,공간미디어(주),김명숙,분석,312921665,87.171,86.979,0.27028 (100.27028),14 15,2016/03/10 07:51:26,
233,2148105563,(주)인성이엔씨,김규만,분석,312938550,87.176,86.984,0.27570 (100.2757),15 8,2016/03/08 21:42:39,
234,1074869108,부성엔지니어링,오부근,분석,312940734,87.176,86.984,0.27640 (100.2764),2 6,2016/03/08 11:01:13,
235,1238195565,(주)지엔텔,오태영,분석,312943180,87.177,86.985,0.27718 (100.27718),10 5,2016/03/09 08:44:30,
236,2128142640,팍스코이앤아이(주),박경인,분석,312946660,87.178,86.986,0.27829 (100.27829),15 5,2016/03/09 16:33:05,
237,1068602969,케이티아이시시 주식회사,문종배,분석,312947710,87.178,86.986,0.27863 (100.27863),10 1,2016/03/08 13:35:51,
238,1118114477,주식회사 대흥데이타통신,박상영,분석,312955713,87.181,86.988,0.28119 (100.28119),9 5,2016/03/08 15:13:54,
239,1138194797,주식회사제리테크,이해동,분석,312958200,87.181,86.989,0.28199 (100.28199),7 6,2016/03/10 09:36:34,
240,1108127950,서경전기(주),이종환,분석,312959770,87.182,86.99,0.28249 (100.28249),9 4,2016/03/09 11:40:03,
241,1088189685,주식회사 태산정보기술,서정범,분석,312965000,87.183,86.991,0.28417 (100.28417),12 6,2016/03/09 09:41:00,
242,2118726218,주식회사 씨그테크,이윤호,분석,312967890,87.184,86.992,0.28510 (100.2851),2 13,2016/03/09 09:50:21,
243,2158199031,한소리이앤씨주식회사,전화진,분석,312974130,87.186,86.994,0.28710 (100.2871),4 13,2016/03/08 11:09:38,
244,1108139892,(주)이화텔레콤,윤영배,분석,312975186,87.186,86.994,0.28743 (100.28743),12 3,2016/03/09 09:47:47,
245,1048607916,대신브이씨에스주식회사,김창선,분석,312976940,87.187,86.994,0.28800 (100.288),11 8,2016/03/09 09:31:31,
246,1108170025,(주)원비즈시스템,박의영,분석,313007269,87.195,87.003,0.29772 (100.29772),12 1,2016/03/08 10:02:12,
247,1138189770,인콤아이에스(주),강점식,분석,313010900,87.196,87.004,0.29888 (100.29888),12 6,2016/03/09 09:44:12,
248,1198611222,(주)제이에이티,이세창,분석,313013450,87.197,87.004,0.29970 (100.2997),11 9,2016/03/08 17:00:22,
249,1208194567,아산정보통신(주),홍수길,분석,313015867,87.197,87.005,0.30047 (100.30047),3 12,2016/03/09 13:40:18,
250,2148612657,한국전파기지국주식회사,장석하,분석,313019689,87.198,87.006,0.30169 (100.30169),5 14,2016/03/09 09:58:54,
251,1018151776,(주)지디시,김승환,분석,313021717,87.199,87.007,0.30234 (100.30234),12 6,2016/03/09 14:15:03,
252,2188109765,(주)웨이브컴,채인석,분석,313026900,87.2,87.008,0.30401 (100.30401),8 13,2016/03/10 09:32:56,
253,2158717690,(주)다이나맥스,이세희,분석,313029370,87.201,87.009,0.30480 (100.3048),5 8,2016/03/08 13:42:28,
254,1138184945,에스엠티정보기술(주),이묵희,분석,313031889,87.202,87.01,0.30560 (100.3056),6 3,2016/03/08 13:30:26,
255,2118743406,보성통신기술(주),장승익,분석,313032420,87.202,87.01,0.30577 (100.30577),3 1,2016/03/09 17:49:58,
256,2158601380,세계정보시스템(주),최용이,분석,313074610,87.214,87.021,0.31929 (100.31929),1 5,2016/03/10 08:57:31,
257,1198175027,(주)케이웍스,김영주,분석,313076799,87.214,87.022,0.31999 (100.31999),2 3,2016/03/08 11:03:23,
258,1188108054,대한신호(주),안종석,분석,313080232,87.215,87.023,0.32109 (100.32109),15 3,2016/03/08 15:52:24,
259,2148619102,유석산업(주),최현호,분석,313081952,87.216,87.024,0.32165 (100.32165),8 15,2016/03/09 08:26:24,
260,1168144224,제일정보건설 주식회사,김진철,분석,313094276,87.219,87.027,0.32560 (100.3256),5 14,2016/03/10 01:28:02,
261,2208180951,엘지정보기술(주),엄태원,분석,313094899,87.219,87.027,0.32579 (100.32579),10 2,2016/03/08 10:45:29,
262,2158607273,(주)미주전통,장원식,분석,313095620,87.22,87.027,0.32603 (100.32603),12 13,2016/03/09 21:10:34,
263,2158189983,주식회사아이티벨리,김기운,분석,313099500,87.221,87.028,0.32727 (100.32727),7 11,2016/03/09 17:24:24,
264,1078197085,(주)코어넷,소흥섭,분석,313100200,87.221,87.029,0.32749 (100.32749),13 5,2016/03/08 19:13:54,
265,2048196878,(주)사이버네이션,이태환,분석,313116434,87.225,87.033,0.33270 (100.3327),4 6,2016/03/09 16:52:52,
266,1208198485,에스디엔정보통신(주),이병철,분석,313122993,87.227,87.035,0.33480 (100.3348),9 5,2016/03/10 13:28:36,
267,1188120761,(주)동화이엔씨,이재원,분석,313129300,87.229,87.037,0.33682 (100.33682),5 15,2016/03/09 13:38:21,
268,1088182120,(주) 포스콤 에스아이,양병기,분석,313131410,87.23,87.037,0.33749 (100.33749),2 11,2016/03/09 14:06:14,
269,1180565240,성보전자통신,양행천,분석,313145740,87.234,87.041,0.34209 (100.34209),4 6,2016/03/09 09:48:44,
270,1068157019,(주)세호영상,박석신,분석,313146000,87.234,87.041,0.34217 (100.34217),9 3,2016/03/09 17:33:35,
271,2158768281,태일정보시스템(주),이미자,분석,313153880,87.236,87.044,0.34469 (100.34469),13 14,2016/03/09 10:45:16,
272,2548800191,신용전기통신 주식회사,정지택,분석,313156370,87.237,87.044,0.34549 (100.34549),12 1,2016/03/08 18:32:02,
273,1078154150,(주)케이원정보통신,김승일,분석,313157940,87.237,87.045,0.34600 (100.346),11 15,2016/03/09 08:15:43,
274,2038101742,株式會社 革新電工社,김희웅,분석,313185750,87.245,87.052,0.35491 (100.35491),12 6,2016/03/09 09:25:35,
275,1018154598,씨엔에스코리아(주),유호태,분석,313188290,87.245,87.053,0.35572 (100.35572),5 15,2016/03/09 16:07:09,
276,1018197466,주식회사콤위즈,정윤권,분석,313193210,87.247,87.054,0.35730 (100.3573),5 6,2016/03/09 15:52:09,
277,1068125614,(주)한국전자정보시스템,김흥주,분석,313207560,87.251,87.058,0.36189 (100.36189),10 13,2016/03/10 09:27:15,
278,2128168640,(주)진양이앤씨,이재돈,분석,313210370,87.252,87.059,0.36280 (100.3628),1 3,2016/03/10 08:38:14,
279,2038149028,대륭중공건설(주),박임우,분석,313210680,87.252,87.059,0.36289 (100.36289),3 2,2016/03/09 15:38:18,
280,1078682044,명승파워넷 주식회사,공건식,분석,313219100,87.254,87.062,0.36559 (100.36559),1 2,2016/03/08 12:35:41,
281,2158736493,주식회사 한북통신기술,김진수,분석,313248443,87.262,87.07,0.37500 (100.375),13 1,2016/03/09 23:36:55,
282,2148687288,(주)포어링크,송기봉,분석,313248750,87.262,87.07,0.37509 (100.37509),6 5,2016/03/10 08:16:51,
283,2148667152,주식회사 어니언소프트웨어,조창희,분석,313251280,87.263,87.071,0.37590 (100.3759),15 4,2016/03/09 10:59:11,
284,2158643395,민네트워크(주),황상택,분석,313257200,87.265,87.072,0.37780 (100.3778),9 13,2016/03/08 19:49:25,
285,2158784530,주식회사 대운텔레시스,장안성,분석,313259365,87.265,87.073,0.37849 (100.37849),4 15,2016/03/09 13:21:50,
286,1068644033,(주)코맥스디에스씨,안병호,분석,313268727,87.268,87.075,0.38149 (100.38149),13 5,2016/03/10 09:35:48,
287,1198118405,우광기전(주),이기진,분석,313271540,87.269,87.076,0.38240 (100.3824),9 11,2016/03/10 09:34:51,
288,1208609541,청강전기(주),김관호,분석,313281523,87.271,87.079,0.38560 (100.3856),8 5,2016/03/10 09:48:10,
289,1128148359,(주)펜타콤씨엔씨,최상록,분석,313282150,87.272,87.079,0.38580 (100.3858),4 15,2016/03/09 14:32:13,
290,1058192352,한아름정보통신(주),손경선,분석,313282890,87.272,87.079,0.38603 (100.38603),14 11,2016/03/08 11:28:46,
291,1068638093,(주)엘케이시스코,이기일,분석,313286490,87.273,87.08,0.38719 (100.38719),4 2,2016/03/08 14:14:08,
292,2148770450,주식회사 아리시스,이대섭,분석,313289325,87.274,87.081,0.38810 (100.3881),11 13,2016/03/09 09:13:58,
293,1178144625,도부정보통신(주),권영석,분석,313299470,87.276,87.084,0.39135 (100.39135),4 6,2016/03/08 17:38:47,
294,2158686415,(주)새빛엔에스,김상욱,분석,313306800,87.278,87.086,0.39369 (100.39369),2 9,2016/03/08 17:09:28,
295,2148840477,주식회사 알비에스테크,김동헌,분석,313307738,87.279,87.086,0.39400 (100.394),8 4,2016/03/09 21:44:17,
296,1198178757,주식회사우신아이앤씨,이화세,분석,313309300,87.279,87.087,0.39450 (100.3945),7 11,2016/03/09 17:20:57,
297,1198165586,제이케이앤티텔레콤(주),전찬화,분석,313316694,87.281,87.089,0.39687 (100.39687),3 10,2016/03/10 10:13:47,
298,2140550031,새론정보통신,이용주,분석,313316840,87.281,87.089,0.39691 (100.39691),1 8,2016/03/10 09:50:33,
299,1048120291,청음통신 주식회사,임광희,분석,313321119,87.282,87.09,0.39828 (100.39828),15 8,2016/03/10 13:32:28,
300,1208782160,에스엔에스이서비스주식회사,정경식,분석,313324400,87.283,87.091,0.39933 (100.39933),14 10,2016/03/08 12:54:18,
301,1118126196,(주)광성통신,김성철,분석,313341067,87.288,87.096,0.40467 (100.40467),4 13,2016/03/09 09:37:57,
302,2148781807,(주)창리정보통신,정종호,분석,313346740,87.29,87.097,0.40649 (100.40649),2 4,2016/03/09 09:05:48,
303,2028136758,주식회사 남양계전,민강기,분석,313391370,87.302,87.11,0.42079 (100.42079),6 9,2016/03/10 09:43:51,
304,1068655845,주식회사 우림에스앤에이,황승용,분석,313397610,87.304,87.111,0.42279 (100.42279),8 2,2016/03/09 09:07:52,
305,1188117816,(주)영원정보통신,전춘식,분석,313410720,87.307,87.115,0.42699 (100.42699),10 7,2016/03/09 10:12:24,
306,2098121862,거우전설주식회사,김영훈,분석,313439718,87.315,87.123,0.43629 (100.43629),6 4,2016/03/09 16:02:24,
307,1074968483,국제정보통신,조광자,분석,313443140,87.316,87.124,0.43738 (100.43738),3 8,2016/03/08 17:18:21,
308,1138604679,(주) 투데이게이트,이민자,분석,313445700,87.317,87.125,0.43820 (100.4382),9 2,2016/03/10 09:27:04,
309,2128140491,(주)벧엘정보통신,채수진,분석,313455000,87.32,87.127,0.44118 (100.44118),6 8,2016/03/09 10:05:06,
310,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,313470476,87.324,87.132,0.44614 (100.44614),13 10,2016/03/09 07:46:06,
311,1018143596,부기테크(주),은철우,분석,313473450,87.325,87.132,0.44709 (100.44709),6 11,2016/03/10 09:49:53,
312,1088167041,(주)가디엘,최혜심,분석,313487180,87.329,87.136,0.45149 (100.45149),5 14,2016/03/10 09:57:29,
313,2120549052,태성통신,최재석,분석,313499152,87.332,87.139,0.45533 (100.45533),6 7,2016/03/10 09:40:44,
314,1168105686,대덕전설(주),최태영,분석,313499667,87.332,87.14,0.45550 (100.4555),12 7,2016/03/09 17:02:37,
315,2068124123,(주)세양텔레콤,김한섭,분석,313517610,87.337,87.145,0.46125 (100.46125),3 1,2016/03/09 08:53:24,
316,1078616772,노드링크주식회사,장용철,분석,313518097,87.337,87.145,0.46140 (100.4614),1 13,2016/03/08 15:56:36,
317,1198148078,(주)선진네트콤,김찬중,분석,313518600,87.337,87.145,0.46156 (100.46156),2 4,2016/03/09 16:17:58,
318,2118603519,서울전자통신(주),이명규,분석,313522135,87.338,87.146,0.46270 (100.4627),7 11,2016/03/09 09:51:14,
319,1168172133,(주)유니드정보기술,김광훈,분석,313523000,87.339,87.146,0.46297 (100.46297),3 14,2016/03/10 09:52:52,
320,1101185132,메이폴정보통신,박용진,분석,313529937,87.341,87.148,0.46520 (100.4652),3 10,2016/03/09 00:38:10,
321,1058683498,주식회사 일동전력,김효신,분석,313533995,87.342,87.149,0.46650 (100.4665),5 15,2016/03/10 08:31:27,
322,2041540082,도영정보통신,성귀자,분석,313544920,87.345,87.152,0.47000 (100.47),11 14,2016/03/08 15:03:41,
323,1068611721,우리보안 주식회사,이명재,분석,313565203,87.35,87.158,0.47650 (100.4765),6 4,2016/03/09 16:53:44,
324,1058737593,케이에프앤에스주식회사,이상곤,분석,313575190,87.353,87.161,0.47970 (100.4797),7 1,2016/03/09 17:59:58,
325,1062475052,한우리정보통신,전막동,분석,313593852,87.358,87.166,0.48568 (100.48568),4 7,2016/03/09 09:12:28,
326,1088154468,(주)이젠정보통신,이동필,분석,313594850,87.359,87.166,0.48600 (100.486),14 1,2016/03/09 21:24:08,
327,1130855068,태광 정보 통신,조호칠,분석,313615446,87.364,87.172,0.49259 (100.49259),6 8,2016/03/08 12:14:17,
328,1068150296,(주)아르델,최현태,분석,313623250,87.367,87.174,0.49510 (100.4951),2 4,2016/03/08 10:06:46,
329,2068663169,(주)지엠케이정보통신,현익재,분석,313629750,87.368,87.176,0.49718 (100.49718),4 15,2016/03/08 15:08:00,
330,2148722924,주식회사 다음정보기술,김은선,분석,313634400,87.37,87.177,0.49867 (100.49867),2 9,2016/03/08 12:48:46,
331,2158727392,매컴정보통신(주),장병호,분석,313669800,87.38,87.187,0.51001 (100.51001),8 13,2016/03/09 11:20:14,
332,1068184554,(주)송화전기통신,고진홍,분석,313695960,87.387,87.194,0.51839 (100.51839),3 8,2016/03/09 10:48:25,
333,2208151999,현대통신(주),이건구,분석,313700151,87.388,87.195,0.51974 (100.51974),14 2,2016/03/09 08:32:25,
334,2098134713,키엔컴 주식회사,최성덕,분석,313700955,87.388,87.196,0.51999 (100.51999),4 2,2016/03/08 10:04:06,
335,2128606988,원강정보통신 주식회사,우강원,분석,313700999,87.388,87.196,0.52001 (100.52001),15 6,2016/03/10 13:35:31,
336,1198174839,(주)선진솔루션,송성재,분석,313705330,87.389,87.197,0.52140 (100.5214),9 13,2016/03/08 11:57:00,
337,1058622429,우리정보네트웍스(주),문길영,분석,313710942,87.391,87.198,0.52319 (100.52319),8 13,2016/03/08 12:11:10,
338,2068179365,(주)디노시스,성태동,분석,313715630,87.392,87.2,0.52470 (100.5247),15 2,2016/03/08 16:16:56,
339,5048133604,(주)다온네트웍스,김진환,분석,313732319,87.397,87.204,0.53004 (100.53004),2 5,2016/03/08 12:30:55,
340,2158764820,(주)아이앤아이텔레콤,권영철,분석,313741500,87.4,87.207,0.53299 (100.53299),7 1,2016/03/09 08:57:39,
341,2128153400,일렉파워(주),김성호,분석,313746100,87.401,87.208,0.53446 (100.53446),14 9,2016/03/10 08:07:40,
342,2018604729,주식회사 케이티 서비스 북부,정정수,분석,313748392,87.401,87.209,0.53520 (100.5352),9 7,2016/03/10 09:11:48,
343,2118620935,주식회사 한양티이씨,조형국,분석,313754010,87.403,87.21,0.53700 (100.537),5 13,2016/03/09 17:01:17,
344,1198182057,(주)투비에이스,정재환,분석,313756190,87.404,87.211,0.53769 (100.53769),7 2,2016/03/09 15:48:43,
345,2128151509,한선전자통신(주),박일권,분석,313756660,87.404,87.211,0.53784 (100.53784),12 4,2016/03/09 11:59:07,
346,1088193869,(주)동명텔레콤,김경은,분석,313759620,87.405,87.212,0.53879 (100.53879),2 4,2016/03/09 09:24:48,
347,1098167078,(주)에스씨네트,이계영,분석,313777420,87.41,87.217,0.54450 (100.5445),10 6,2016/03/09 09:35:32,
348,2178140711,주식회사 넥슨통신,신철구,분석,313779000,87.41,87.217,0.54500 (100.545),7 13,2016/03/08 13:53:58,
349,2128180192,(주)에스포스텔레콤,이상수,분석,313782100,87.411,87.218,0.54600 (100.546),5 1,2016/03/10 09:05:11,
350,1298119624,우일계전공업 주식회사,백노현,분석,313788200,87.413,87.22,0.54795 (100.54795),8 13,2016/03/08 16:59:34,
351,1208116260,(주)신도컴퓨터,윤용락,분석,313790000,87.413,87.22,0.54853 (100.54853),9 15,2016/03/09 17:15:24,
352,1088155278,금하개발(주),김채모,분석,313790520,87.413,87.22,0.54869 (100.54869),9 4,2016/03/09 15:40:07,
353,1078619861,주식회사 하이텍영상,최종만,분석,313795419,87.415,87.222,0.55026 (100.55026),1 9,2016/03/09 16:21:11,
354,1098153822,서울텔엔지니어링(주),정영철,분석,313800310,87.416,87.223,0.55183 (100.55183),10 15,2016/03/10 09:10:22,
355,2188101953,(주)비츠로시스,장우석,분석,313804878,87.417,87.224,0.55330 (100.5533),5 2,2016/03/09 09:37:54,
356,2130230588,태극정보통신,이상호,분석,313807702,87.418,87.225,0.55420 (100.5542),5 13,2016/03/09 10:31:07,
357,1108190166,(주)페타네트워크,강인희,분석,313815648,87.42,87.227,0.55675 (100.55675),5 12,2016/03/10 09:43:09,
358,2188120741,케이씨티정보통신(주),백형은,분석,313821100,87.422,87.229,0.55849 (100.55849),2 5,2016/03/10 08:55:26,
359,1198191309,용진하이테크에너지 주식회사,김진석,분석,313827037,87.423,87.231,0.56040 (100.5604),8 2,2016/03/09 17:32:14,
360,2108117956,(주)선광전설,권순광,분석,313829460,87.424,87.231,0.56117 (100.56117),8 1,2016/03/08 16:47:07,
361,1128107625,(주)삼정전기통신,김상민,분석,313829688,87.424,87.231,0.56125 (100.56125),14 10,2016/03/09 12:28:20,
362,1098162433,광명정보통신(주),김형준,분석,313850754,87.43,87.237,0.56800 (100.568),1 8,2016/03/10 09:14:48,
363,2148632162,신영전자통신(주),김성식,분석,313860200,87.433,87.24,0.57102 (100.57102),3 12,2016/03/08 22:01:34,
364,2208123455,(주)조인시스템,이충식,분석,313867400,87.435,87.242,0.57333 (100.57333),1 8,2016/03/10 09:32:08,
365,1178164238,(주)에스브로텍,안경환,분석,313869480,87.435,87.242,0.57400 (100.574),11 8,2016/03/08 10:34:55,
366,1288138083,(주)유앤후레쉬,우재명,분석,313869520,87.435,87.242,0.57401 (100.57401),9 10,2016/03/09 17:11:37,
367,1108604272,소리콤 주식회사,정재홍,분석,313872600,87.436,87.243,0.57500 (100.575),6 11,2016/03/10 11:53:10,
368,6048111797,주식회사글로벌엔씨,임채익,분석,313874700,87.437,87.244,0.57567 (100.57567),14 3,2016/03/09 15:42:41,
369,2208691899,(주)한결아이앤씨,이상억,분석,313878000,87.438,87.245,0.57673 (100.57673),6 4,2016/03/09 17:38:12,
370,1088127729,주식회사 대원네시스,이연호,분석,313878217,87.438,87.245,0.57680 (100.5768),14 5,2016/03/09 16:12:48,
371,2018603701,소성정보기술 (주),김금남,분석,313880571,87.438,87.245,0.57755 (100.57755),14 9,2016/03/08 11:05:45,
372,1198656229,주식회사 경진네트워크,김응환,분석,313882580,87.439,87.246,0.57819 (100.57819),9 1,2016/03/08 17:43:22,
373,1078127876,동하시티개발주식회사,윤종사,분석,313892570,87.442,87.249,0.58139 (100.58139),6 11,2016/03/09 15:54:31,
374,2098147159,(주)동방에스앤에스,정재훈,분석,313921674,87.45,87.257,0.59072 (100.59072),12 4,2016/03/09 13:29:42,
375,1058162163,(주)대한종합산전,이섭,분석,313929170,87.452,87.259,0.59312 (100.59312),11 12,2016/03/09 08:57:31,
376,2118101156,(주)인스틴솔루션,박세준,분석,313930300,87.452,87.259,0.59348 (100.59348),9 15,2016/03/09 09:01:51,
377,1120149526,정암정보통신,조강수,분석,313941560,87.455,87.262,0.59709 (100.59709),7 1,2016/03/09 16:33:08,
378,1058179892,(주)지에스컴,김형호,분석,313945620,87.456,87.264,0.59839 (100.59839),7 4,2016/03/08 13:19:10,
379,2148685145,(주)티씨아이네트,하근호,분석,313959900,87.46,87.268,0.60297 (100.60297),2 14,2016/03/09 13:09:37,
380,2208114219,서림기전개발(주),송석웅,분석,313966225,87.462,87.269,0.60500 (100.605),3 5,2016/03/10 10:06:11,
381,1058601287,(주)성산정보시스템,김기주,분석,313967730,87.463,87.27,0.60548 (100.60548),8 15,2016/03/08 10:40:00,
382,2048635411,주식회사 화산에스티아이,이명재,분석,313976200,87.465,87.272,0.60819 (100.60819),4 7,2016/03/08 10:01:47,
383,2048129194,위성이앤씨(주),김두태,분석,314007410,87.474,87.281,0.61819 (100.61819),12 4,2016/03/08 11:16:27,
384,1188101629,거성전자산업(주),우정한,분석,314014021,87.475,87.283,0.62031 (100.62031),1 12,2016/03/08 10:42:00,
385,1238610275,주식회사 비엔케이프레스토,이근홍,분석,314026450,87.479,87.286,0.62429 (100.62429),9 14,2016/03/08 10:23:33,
386,1068604157,주식회사 넥시스정보,오세후,분석,314028330,87.479,87.287,0.62490 (100.6249),9 6,2016/03/08 13:04:41,
387,1138642426,(주)제이에스인컴,김종성,분석,314029574,87.48,87.287,0.62530 (100.6253),1 13,2016/03/09 13:54:14,
388,1058660665,(주)일신전업,김한경,분석,314036130,87.482,87.289,0.62740 (100.6274),2 3,2016/03/10 13:18:47,
389,1178155699,유림씨스템통신(주),권영성,분석,314038930,87.482,87.29,0.62829 (100.62829),3 11,2016/03/10 09:35:56,
390,1098160416,(주)용진정보통신,도용석,분석,314044241,87.484,87.291,0.62999 (100.62999),1 14,2016/03/09 09:22:26,
391,1058606899,이화티티씨(주),이선정,분석,314051265,87.486,87.293,0.63225 (100.63225),11 15,2016/03/08 10:51:58,
392,2298109203,(주)테스콤엔지니어링,박영복,분석,314052200,87.486,87.293,0.63255 (100.63255),11 7,2016/03/08 14:10:55,
393,2068164028,주식회사 이지아이앤씨,김한복,분석,314054500,87.487,87.294,0.63328 (100.63328),4 10,2016/03/10 09:34:17,
394,1208166080,(주)기산텔레콤,박병기,분석,314057500,87.488,87.295,0.63424 (100.63424),7 5,2016/03/09 22:23:10,
395,2162165525,오성전기통신,오영식,분석,314061090,87.489,87.296,0.63539 (100.63539),15 1,2016/03/09 09:11:30,
396,2148823314,화인정보기술주식회사,이명우,분석,314070140,87.491,87.298,0.63829 (100.63829),5 4,2016/03/09 08:55:47,
397,1028135124,현대에이치디에스(주),홍성태,분석,314074064,87.492,87.299,0.63955 (100.63955),13 4,2016/03/10 07:58:57,
398,1228167163,하이테크텔(주),송점희,분석,314077634,87.493,87.3,0.64070 (100.6407),1 8,2016/03/10 09:43:13,
399,1208192633,(주)유니썬코리아,김형중,분석,314083240,87.495,87.302,0.64249 (100.64249),3 1,2016/03/10 09:19:13,
400,1198174315,주식회사 다솜이엔씨,송인주,분석,314084190,87.495,87.302,0.64280 (100.6428),2 5,2016/03/09 08:39:09,
401,1058629723,(주)트리콤미디어,어기호,분석,314101000,87.5,87.307,0.64818 (100.64818),3 9,2016/03/08 10:37:08,
402,1068674600,주식회사세나텍,이미경,분석,314113212,87.503,87.31,0.65210 (100.6521),13 15,2016/03/10 09:06:53,
403,2068184591,신명네트워크(주),임은수,분석,314116195,87.504,87.311,0.65305 (100.65305),7 5,2016/03/09 08:16:18,
404,2208829991,주식회사 이노트리,김병근,분석,314123500,87.506,87.313,0.65539 (100.65539),13 4,2016/03/09 08:29:23,
405,2148108857,대동종합전설 주식회사,문대중,분석,314131363,87.508,87.315,0.65791 (100.65791),5 11,2016/03/09 15:25:52,
406,1068679911,(주)효성정보통신,김도건,분석,314132560,87.508,87.316,0.65830 (100.6583),15 12,2016/03/09 10:02:02,
407,1208178820,(주)아이티엑스시큐리티,박상열,분석,314132880,87.509,87.316,0.65840 (100.6584),11 1,2016/03/09 12:50:29,
408,1138620077,주식회사 애니퓨쳐텍,정영석,분석,314137700,87.51,87.317,0.65994 (100.65994),8 9,2016/03/08 12:20:29,
409,2118631577,아이에스동서(주),권민석,분석,314145800,87.512,87.319,0.66254 (100.66254),1 6,2016/03/10 08:45:58,
410,1198137042,(주)진명연합전설,엄재준,분석,314155654,87.515,87.322,0.66570 (100.6657),15 11,2016/03/10 09:09:03,
411,1188109785,주식회사 안세기술,이용안,분석,314160000,87.516,87.323,0.66709 (100.66709),1 11,2016/03/09 14:08:23,
412,1018148698,(주)석산텔레콤,박봉환,분석,314163450,87.517,87.324,0.66819 (100.66819),9 5,2016/03/10 09:18:24,
413,1138658082,주식회사 트랜지네트웍스,방유식,분석,314163768,87.517,87.324,0.66830 (100.6683),2 14,2016/03/08 17:54:50,
414,6318800044,화인씨엔이 주식회사,김영심,분석,314167665,87.518,87.325,0.66954 (100.66954),14 8,2016/03/09 14:28:14,
415,2128169519,세진시스콤주식회사,박수환,분석,314185920,87.523,87.33,0.67539 (100.67539),9 6,2016/03/10 08:59:46,
416,1088129902,(주)대윤정보통신,윤석윤,분석,314186540,87.524,87.331,0.67559 (100.67559),7 9,2016/03/08 10:34:02,
417,2068165615,(주)아이커머,서정묵,분석,314191860,87.525,87.332,0.67730 (100.6773),13 10,2016/03/09 09:36:03,
418,1198625764,(주)아이네스,윤병옥,분석,314194970,87.526,87.333,0.67829 (100.67829),5 13,2016/03/10 09:43:04,
419,1138185890,(주)두손씨에스티,최수경,분석,314206800,87.529,87.336,0.68208 (100.68208),11 7,2016/03/08 21:40:46,
