순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,1098153915,하비넷정보통신(주),이종훈,분석,57725160,87.858,86.879,-0.98671 (99.01329),5 2,2016/12/15 08:48:15,
23,2188120741,케이씨티정보통신(주),백형은,분석,57728650,87.863,86.884,-0.98072 (99.01928),9 1,2016/12/16 08:42:23,
24,1198153402,고현건설(주),이화선,분석,57730600,87.866,86.887,-0.97737 (99.02263),3 14,2016/12/15 17:50:05,
25,2108170441,주식회사 에이원아이티,김진성,분석,57731282,87.867,86.888,-0.97620 (99.0238),8 7,2016/12/15 07:24:14,
26,1198187498,성원씨엔씨주식회사,유인식,분석,57736937,87.876,86.896,-0.96650 (99.0335),14 15,2016/12/16 09:20:09,
27,1088182120,(주) 포스콤 에스아이,양병기,분석,57740310,87.881,86.902,-0.96072 (99.03928),10 11,2016/12/15 13:36:28,
28,1018151140,(주)사운드솔루션,이홍,분석,57740600,87.881,86.902,-0.96022 (99.03978),8 9,2016/12/15 13:19:13,
28,1138630143,주식회사일하유비넷,박상규,분석,57740600,87.881,86.902,-0.96022 (99.03978),7 4,2016/12/14 16:11:57,
30,2141179494,서울정보통신,김이성,분석,57745980,87.889,86.91,-0.95099 (99.04901),12 7,2016/12/14 11:18:55,
31,1098627673,주식회사케이넷,장용균,분석,57749297,87.894,86.915,-0.94530 (99.0547),13 2,2016/12/14 11:13:31,
32,1208623636,(주)애니베스트,김병노,분석,57751970,87.898,86.919,-0.94072 (99.05928),3 8,2016/12/16 09:18:28,
33,1178152367,(주)브레인컨설팅,박승오,분석,57752700,87.9,86.92,-0.93947 (99.06053),5 14,2016/12/15 15:44:46,
34,1208192633,(주)유니썬코리아,김형중,분석,57753850,87.901,86.922,-0.93749 (99.06251),3 6,2016/12/15 17:21:43,
35,2158637350,(주)주은정보시스템,이명열,분석,57754427,87.902,86.923,-0.93651 (99.06349),8 6,2016/12/15 09:46:04,
36,2148722924,주식회사 다음정보기술,김은선,분석,57758600,87.909,86.929,-0.92935 (99.07065),8 4,2016/12/15 15:11:11,
37,2208629809,(주)에버가드,오세동,분석,57759850,87.91,86.931,-0.92720 (99.0728),15 3,2016/12/16 07:51:58,
38,2018182230,주식회사 본네트시큐,최수기,분석,57761015,87.912,86.933,-0.92520 (99.0748),6 5,2016/12/15 15:29:46,
39,1088179663,주식회사 시큐뱅크,심재춘,분석,57762881,87.915,86.935,-0.92200 (99.078),1 8,2016/12/14 16:46:56,
40,2088100603,(주)전우사,이은지,분석,57766260,87.92,86.941,-0.91621 (99.08379),7 12,2016/12/15 13:23:03,
41,4168128895,(주)비아이씨스템,방인식,분석,57768340,87.923,86.944,-0.91264 (99.08736),8 15,2016/12/15 07:18:35,
42,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,57768720,87.924,86.944,-0.91199 (99.08801),10 13,2016/12/14 11:08:52,
43,2078147814,(주)대호엔지니어링,윤용상,분석,57776814,87.936,86.956,-0.89811 (99.10189),15 10,2016/12/15 11:33:34,
44,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,57777100,87.937,86.957,-0.89762 (99.10238),8 3,2016/12/14 13:13:23,
45,1058186995,부원동력(주),이병의,분석,57778215,87.938,86.959,-0.89570 (99.1043),13 1,2016/12/15 09:30:39,
46,1208633380,(주)에스에스통신,이종필,분석,57782930,87.946,86.966,-0.88762 (99.11238),5 1,2016/12/15 09:42:34,
47,1078738017,(주)애린테크,조승희,분석,57788820,87.955,86.975,-0.87751 (99.12249),2 1,2016/12/15 19:04:12,
48,2098133373,주식회사 씨스넷,이명재,분석,57794590,87.963,86.983,-0.86762 (99.13238),3 12,2016/12/14 13:24:53,
49,2058125376,주식회사 명성라이픽스,황석고,분석,57800480,87.972,86.992,-0.85751 (99.14249),13 9,2016/12/14 11:15:12,
50,1058629723,(주)트리콤미디어,어기호,분석,57803390,87.977,86.996,-0.85252 (99.14748),14 9,2016/12/15 09:23:06,
51,2098155983,주식회사 케이텍솔루션,임경택,분석,57806250,87.981,87.001,-0.84762 (99.15238),1 11,2016/12/14 16:43:21,
52,1078756640,주식회사 링크씨앤아이,김대훈,분석,57806300,87.981,87.001,-0.84753 (99.15247),6 14,2016/12/15 05:39:51,
53,2118836479,(주)에스피엔이,이정임,분석,57806840,87.982,87.002,-0.84660 (99.1534),7 9,2016/12/16 08:27:25,
54,1288135320,수호정보통신(주),김성수,분석,57807597,87.983,87.003,-0.84530 (99.1547),2 9,2016/12/15 09:15:54,
55,1098195410,(주)신성글로벌네트워크,홍우석,분석,57811911,87.99,87.009,-0.83791 (99.16209),15 4,2016/12/15 09:42:08,
56,2208771717,트라이오넷 주식회사,하상철,분석,57812000,87.99,87.009,-0.83775 (99.16225),4 2,2016/12/15 09:19:38,
57,1078604316,(주)에이브이아트,이병표,분석,57815000,87.994,87.014,-0.83261 (99.16739),14 9,2016/12/15 08:57:55,
58,1138615856,(주)서원티에스,김안수,분석,57819257,88.001,87.02,-0.82531 (99.17469),7 12,2016/12/14 12:32:34,
59,2048190516,주식회사동훈전설,정준모,분석,57822844,88.006,87.026,-0.81915 (99.18085),1 5,2016/12/15 10:45:00,
60,1238128751,세종텔레콤 주식회사,정진우,분석,57823710,88.008,87.027,-0.81767 (99.18233),6 5,2016/12/15 08:21:52,
61,1068672072,(주)브이아이티정보통신,강상욱,분석,57823800,88.008,87.027,-0.81751 (99.18249),1 11,2016/12/15 09:09:03,
62,1065089370,성도전자,송무선,분석,57825260,88.01,87.029,-0.81501 (99.18499),7 3,2016/12/14 12:53:27,
63,1058729754,(주)영주시스템,김기현,분석,57826720,88.012,87.032,-0.81250 (99.1875),9 5,2016/12/16 09:26:46,
64,1298155066,일조텔레콤(주),김문섭,분석,57827760,88.014,87.033,-0.81072 (99.18928),6 4,2016/12/16 08:57:41,
65,1018139321,(주)세웅정보통신,장우진,분석,57829630,88.017,87.036,-0.80751 (99.19249),1 2,2016/12/15 01:34:06,
66,1058622808,상무텔레콤 주식회사,한승열,분석,57833891,88.023,87.042,-0.80020 (99.1998),11 7,2016/12/16 08:49:09,
67,2208667614,주식회사 로버텍,김현성,분석,57833971,88.023,87.042,-0.80007 (99.19993),5 15,2016/12/16 09:17:50,
68,1058813512,주식회사 아미넷,신용하,분석,57835050,88.025,87.044,-0.79822 (99.20178),9 5,2016/12/15 07:41:40,
69,2048188475,주식회사 오파스넷,장수현,분석,57835991,88.026,87.046,-0.79660 (99.2034),11 14,2016/12/14 13:31:39,
70,1178152009,동아신호 주식회사,최종수,분석,57836630,88.027,87.046,-0.79551 (99.20449),7 10,2016/12/15 18:03:52,
71,1148182858,주식회사 로코조이인터내셔널,싱샨후,분석,57843000,88.037,87.056,-0.78458 (99.21542),2 15,2016/12/15 19:11:41,
72,1068184554,(주)송화전기통신,고진홍,분석,57843160,88.037,87.056,-0.78431 (99.21569),7 6,2016/12/14 19:53:38,
73,3058138619,(주)사이버텔브릿지,남백산,분석,57848963,88.046,87.065,-0.77435 (99.22565),5 4,2016/12/14 10:06:16,
74,1128148285,(주)백제이앤씨,손흥도,분석,57849100,88.046,87.065,-0.77412 (99.22588),13 9,2016/12/14 10:12:45,
75,1188115986,주식회사 삼구아이앤씨,구자관,분석,57849450,88.047,87.066,-0.77352 (99.22648),4 5,2016/12/15 09:34:25,
76,1088159691,(주)다우텔레콤,이영순,분석,57854290,88.054,87.073,-0.76521 (99.23479),9 12,2016/12/16 08:46:02,
77,1138690758,주식회사 에스에스아이,박연익,분석,57856598,88.058,87.077,-0.76126 (99.23874),2 11,2016/12/14 16:20:55,
78,1168148405,대한엔지니어링(주),김영,분석,57860480,88.064,87.082,-0.75460 (99.2454),2 4,2016/12/16 09:36:11,
79,1058179892,(주)지에스컴,김형호,분석,57864610,88.07,87.089,-0.74751 (99.25249),12 8,2016/12/15 13:06:00,
80,1108132389,백강정보통신(주),강희식,분석,57865897,88.072,87.091,-0.74531 (99.25469),7 4,2016/12/15 22:43:49,
81,1138157962,(주)하이눈정보통신,박종우,분석,57867880,88.075,87.094,-0.74190 (99.2581),14 6,2016/12/15 22:29:40,
82,1138139080,(주)성강통신기술사사무소,안치영,분석,57867900,88.075,87.094,-0.74187 (99.25813),12 13,2016/12/15 16:38:34,
82,1208128825,(주)이일엔지니어링,정찬면,분석,57867900,88.075,87.094,-0.74187 (99.25813),14 8,2016/12/15 09:20:09,
84,1058168298,이화통신(주),이선행,분석,57868200,88.075,87.094,-0.74136 (99.25864),8 9,2016/12/16 08:40:58,
85,1068654531,(주)미래디앤에스,김용준,분석,57870970,88.08,87.098,-0.73660 (99.2634),10 1,2016/12/15 10:22:34,
86,1148190678,(주)에드원텔레콤,김춘걸,분석,57872544,88.082,87.101,-0.73390 (99.2661),2 1,2016/12/15 18:38:57,
87,2118101156,(주)인스틴솔루션,박세준,분석,57876100,88.087,87.106,-0.72780 (99.2722),13 3,2016/12/14 10:27:09,
88,1078148769,진한전설주식회사,최원석,분석,57876655,88.088,87.107,-0.72685 (99.27315),3 11,2016/12/15 16:27:43,
89,1198656229,주식회사 경진네트워크,김응환,분석,57877900,88.09,87.109,-0.72472 (99.27528),2 12,2016/12/14 17:27:58,
90,2118850165,해음전기(주),김명은,분석,57880124,88.093,87.112,-0.72090 (99.2791),13 2,2016/12/15 20:47:59,
91,1138169250,코리아이지텔주식회사,임규학,분석,57883970,88.099,87.118,-0.71431 (99.28569),12 2,2016/12/15 17:33:36,
92,2208143387,(주)글로벌텔레콤,서승현,분석,57888464,88.106,87.125,-0.70660 (99.2934),8 7,2016/12/14 13:02:13,
93,1218140540,영현정보통신(주),김두식,분석,57890457,88.109,87.127,-0.70318 (99.29682),4 14,2016/12/15 09:15:02,
94,2068606585,(주)상지일렉스,정원상,분석,57892470,88.112,87.131,-0.69973 (99.30027),11 12,2016/12/15 23:50:32,
95,2068120414,(주)일광기업,오도진,분석,57893400,88.114,87.132,-0.69813 (99.30187),10 2,2016/12/16 09:49:47,
96,1198153493,(주)경성네트웍,편해용,분석,57893760,88.114,87.132,-0.69751 (99.30249),5 12,2016/12/15 09:10:08,
97,1068147942,태양이엠씨(주),선오규,분석,57894420,88.115,87.133,-0.69638 (99.30362),9 4,2016/12/16 09:07:17,
98,2170477672,한국A/V산업,이재숙,분석,57896730,88.119,87.137,-0.69242 (99.30758),8 5,2016/12/15 08:13:05,
99,2038159910,태영통신전설(주),김진기,분석,57899530,88.123,87.141,-0.68762 (99.31238),4 7,2016/12/15 09:41:40,
100,1078635181,티에스라인시스템 주식회사,최국현,분석,57902510,88.128,87.146,-0.68251 (99.31749),12 13,2016/12/16 09:06:04,
101,2198114499,(주)이레에너지테크,강래원,분석,57905420,88.132,87.15,-0.67751 (99.32249),6 3,2016/12/15 08:38:30,
101,2048140753,(주)청효이씨이,이범석,분석,57905420,88.132,87.15,-0.67751 (99.32249),13 3,2016/12/15 14:36:45,
103,2188109765,(주)웨이브컴,채인석,분석,57906250,88.133,87.151,-0.67609 (99.32391),3 1,2016/12/14 16:07:00,
104,2048635411,주식회사 화산에스티아이,이명재,분석,57908390,88.137,87.154,-0.67242 (99.32758),14 6,2016/12/15 10:40:24,
105,2068679088,(주)한맥아이티,최종배,분석,57909600,88.138,87.156,-0.67034 (99.32966),13 15,2016/12/16 09:03:31,
106,2158620617,미디어텔레콤(주),김용대,분석,57910211,88.139,87.157,-0.66930 (99.3307),4 3,2016/12/15 09:00:59,
107,1208659755,(주)정운정보통신,곽덕문,분석,57911190,88.141,87.159,-0.66762 (99.33238),13 10,2016/12/16 09:16:14,
108,1198637085,(주) 하이네트워크,이준수,분석,57914170,88.145,87.163,-0.66251 (99.33749),2 5,2016/12/14 10:25:14,
109,2098119463,(주)두레정보통신,임창용,분석,57914570,88.146,87.164,-0.66182 (99.33818),7 3,2016/12/15 15:34:08,
110,2028136758,주식회사 남양계전,민강기,분석,57914580,88.146,87.164,-0.66180 (99.3382),7 11,2016/12/16 09:20:38,
111,1048635974,주식회사 성원통신,송준형,분석,57915924,88.148,87.166,-0.65950 (99.3405),1 8,2016/12/16 07:42:25,
112,2108138572,주식회사 대양에이브이,임형두,분석,57917000,88.15,87.167,-0.65765 (99.34235),8 11,2016/12/15 13:14:31,
113,1098167078,(주)에스씨네트,이계영,분석,57918480,88.152,87.17,-0.65511 (99.34489),4 13,2016/12/15 08:09:28,
114,1138163218,(주)신성하이텍,성성모,분석,57918718,88.152,87.17,-0.65470 (99.3453),3 14,2016/12/15 11:17:55,
115,1058605740,국제텔레시스(주),박병헌,분석,57920000,88.154,87.172,-0.65251 (99.34749),13 10,2016/12/15 16:20:03,
116,1208745904,(주)엘엔케이네트웍스,김광일,분석,57922340,88.158,87.175,-0.64849 (99.35151),7 15,2016/12/14 10:29:10,
117,2098122288,하나로넷주식회사,성기옥,분석,57922683,88.158,87.176,-0.64790 (99.3521),12 2,2016/12/15 16:48:53,
118,1138635212,(주)아이제이일렉트론,김도형,분석,57922800,88.158,87.176,-0.64770 (99.3523),8 13,2016/12/15 17:08:58,
119,1238154375,주식회사 씨케이테크피아,이동수,분석,57922850,88.159,87.176,-0.64762 (99.35238),11 9,2016/12/15 09:49:57,
120,2118774990,(주)제이에프텍,김중규,분석,57922910,88.159,87.176,-0.64751 (99.35249),4 10,2016/12/14 13:36:35,
121,1068679911,(주)효성정보통신,김도건,분석,57925880,88.163,87.181,-0.64242 (99.35758),15 10,2016/12/15 09:17:00,
122,2208782247,(주)안국정보통신,조군행,분석,57928740,88.167,87.185,-0.63751 (99.36249),1 7,2016/12/15 08:51:46,
123,1058746675,(주)양지이엔지,백종현,분석,57929678,88.169,87.187,-0.63591 (99.36409),9 5,2016/12/16 09:08:55,
124,1198616251,주식회사 누리인프라,정성우,분석,57930300,88.17,87.187,-0.63484 (99.36516),5 8,2016/12/16 09:36:01,
125,2208727337,주식회사주니파워네트웍스,노병준,분석,57931300,88.171,87.189,-0.63312 (99.36688),7 12,2016/12/14 18:05:31,
126,1208690095,링크아이앤티 주식회사,이동재,분석,57931750,88.172,87.19,-0.63235 (99.36765),10 5,2016/12/16 09:40:04,
127,1098150581,주식회사 우진파워텍,한용일,분석,57934510,88.176,87.194,-0.62762 (99.37238),13 14,2016/12/14 16:31:26,
128,2068643595,주식회사 정형텔레콤,심재호,분석,57934630,88.176,87.194,-0.62741 (99.37259),5 9,2016/12/14 13:45:47,
129,2048129194,위성이앤씨(주),김두태,분석,57937490,88.181,87.198,-0.62251 (99.37749),9 8,2016/12/14 16:44:33,
130,1198649126,태광에스엠주식회사,전현용,분석,57939939,88.185,87.202,-0.61830 (99.3817),13 3,2016/12/15 07:29:16,
131,1078662029,(주)크로포스아이앤씨,주영일,분석,57940400,88.185,87.203,-0.61751 (99.38249),7 1,2016/12/14 10:38:43,
131,1068604157,주식회사 넥시스정보,오세후,분석,57940400,88.185,87.203,-0.61751 (99.38249),9 14,2016/12/14 17:44:36,
133,2148122183,(주)하나전기,김선식,분석,57942620,88.189,87.206,-0.61371 (99.38629),12 5,2016/12/15 17:30:53,
134,2048159043,이앤씨텔레콤(주),김진갑,분석,57943370,88.19,87.207,-0.61242 (99.38758),4 13,2016/12/15 14:45:22,
135,1208702787,(주)유싱크코리아,권정남,분석,57943670,88.19,87.208,-0.61191 (99.38809),15 2,2016/12/15 09:59:52,
136,2170366237,염광통신공사,기홍용,분석,57946170,88.194,87.211,-0.60762 (99.39238),14 11,2016/12/14 11:28:31,
137,1078127876,동하시티개발주식회사,윤종사,분석,57948770,88.198,87.215,-0.60316 (99.39684),5 3,2016/12/15 13:04:53,
138,1068660843,(주)세중미디어텍,김용욱,분석,57949150,88.199,87.216,-0.60251 (99.39749),3 10,2016/12/15 09:51:21,
139,1138604679,(주) 투데이게이트,이민자,분석,57952150,88.203,87.22,-0.59736 (99.40264),14 7,2016/12/16 09:25:13,
140,2208658565,주식회사 주인정보시스템,김근호,분석,57952880,88.204,87.221,-0.59611 (99.40389),12 1,2016/12/14 14:52:28,
141,2208680918,(주)엠디엠알,이재원,분석,57953231,88.205,87.222,-0.59551 (99.40449),1 12,2016/12/14 17:59:33,
142,1348658866,스마클(주),송동하,분석,57954106,88.206,87.223,-0.59400 (99.406),6 1,2016/12/14 11:38:17,
143,1208742187,주식회사 미소아이티,김재욱,분석,57954600,88.207,87.224,-0.59316 (99.40684),4 14,2016/12/15 17:39:48,
144,2130230588,태극정보통신,이상호,분석,57956789,88.21,87.227,-0.58940 (99.4106),4 3,2016/12/15 19:38:33,
145,2178140711,주식회사 넥슨통신,신철구,분석,57957475,88.211,87.228,-0.58823 (99.41177),12 14,2016/12/15 10:42:13,
146,1128126393,주식회사 승도이엔씨,신종성,분석,57957500,88.211,87.228,-0.58818 (99.41182),7 12,2016/12/16 09:04:01,
147,1408169475,주식회사 제이앤제이파워스,박재옥,분석,57958900,88.213,87.231,-0.58578 (99.41422),14 4,2016/12/14 16:25:23,
148,2188101953,주식회사 비츠로시스,김형진,분석,57959762,88.215,87.232,-0.58430 (99.4157),9 6,2016/12/15 10:25:38,
149,1078156371,아주전자시스템(주),이재훈,분석,57960340,88.216,87.233,-0.58331 (99.41669),7 8,2016/12/15 07:57:44,
150,1198655462,지티에스솔루션즈 주식회사,김민수,분석,57964540,88.222,87.239,-0.57611 (99.42389),12 14,2016/12/14 12:53:30,
151,1088127729,주식회사 대원네시스,이연호,분석,57964584,88.222,87.239,-0.57603 (99.42397),5 4,2016/12/14 16:39:31,
152,1078161011,(주)장수커뮤니케이션즈,김현수,분석,57964891,88.222,87.24,-0.57551 (99.42449),1 4,2016/12/15 09:49:04,
153,2018190031,주식회사 태건씨앤씨,김복수,분석,57965242,88.223,87.24,-0.57490 (99.4251),1 11,2016/12/15 10:34:28,
154,2048624438,에스엘테크 주식회사,김한주,분석,57966700,88.225,87.242,-0.57240 (99.4276),7 8,2016/12/15 15:54:21,
155,1288110974,주식회사 승원에이씨오,박태환,분석,57967990,88.227,87.244,-0.57019 (99.42981),13 11,2016/12/16 09:21:07,
156,1098155422,창공정보통신 주식회사,김배명,분석,57970370,88.231,87.248,-0.56611 (99.43389),6 7,2016/12/15 15:58:31,
157,2098133747,(주)한국에스알테크,이재호,분석,57972000,88.233,87.25,-0.56331 (99.43669),11 9,2016/12/15 09:38:35,
158,1228167163,하이테크텔(주),송점희,분석,57973521,88.236,87.253,-0.56070 (99.4393),3 8,2016/12/15 23:42:43,
159,8668600286,주식회사 필립정보통신,최성남,분석,57974600,88.237,87.254,-0.55885 (99.44115),4 1,2016/12/15 08:54:28,
160,2148840477,주식회사 알비에스테크,김동헌,분석,57975250,88.238,87.255,-0.55774 (99.44226),2 15,2016/12/16 08:36:23,
161,1018172790,(주)공신데이타,서만식,분석,57976200,88.24,87.257,-0.55611 (99.44389),8 3,2016/12/14 14:40:03,
162,3188600619,주식회사 태정이앤아이,정태용,분석,57977290,88.241,87.258,-0.55424 (99.44576),14 7,2016/12/16 07:53:06,
163,2128196942,동진이앤씨(주),민진식,분석,57977830,88.242,87.259,-0.55331 (99.44669),15 7,2016/12/14 16:31:32,
164,1208663604,주식회사 한은씨앤씨,김기현,분석,57979700,88.245,87.262,-0.55010 (99.4499),12 13,2016/12/16 09:53:28,
165,1048157783,(주)서울정보컴,고응준,분석,57982030,88.249,87.265,-0.54611 (99.45389),11 6,2016/12/14 16:17:58,
166,2198123760,기찬정보통신(주),홍석기,분석,57982604,88.249,87.266,-0.54512 (99.45488),5 1,2016/12/14 10:25:14,
167,2058130603,(주)코파산전,장정희,분석,57983660,88.251,87.268,-0.54331 (99.45669),4 5,2016/12/14 10:06:43,
168,2078126444,(주)대영전설,김문영,분석,57985705,88.254,87.271,-0.53980 (99.4602),8 14,2016/12/14 14:58:50,
169,2068165221,유니슨전기(주),유창진,분석,57986684,88.256,87.272,-0.53813 (99.46187),11 3,2016/12/14 10:25:43,
170,1018138303,(주)비엘에스,안홍서,분석,57987450,88.257,87.273,-0.53681 (99.46319),11 3,2016/12/16 09:00:56,
171,2148612657,한국전파기지국주식회사,장석하,분석,57988503,88.258,87.275,-0.53501 (99.46499),8 9,2016/12/15 11:57:21,
172,2198111833,주식회사대영산전,전인구,분석,57988600,88.259,87.275,-0.53484 (99.46516),9 2,2016/12/16 09:08:14,
173,1138111990,한경기전(주),박태용,분석,57992180,88.264,87.281,-0.52870 (99.4713),3 13,2016/12/16 08:34:28,
174,1198600031,(주)씨에스콘트롤즈,황순길,분석,57993517,88.266,87.283,-0.52640 (99.4736),9 14,2016/12/16 09:54:13,
175,4108154473,주식회사 도림티앤씨,배찬호,분석,57993580,88.266,87.283,-0.52630 (99.4737),10 2,2016/12/16 09:10:23,
176,1018144159,주식회사 넥선,박민호,분석,57994976,88.268,87.285,-0.52390 (99.4761),4 10,2016/12/16 09:35:12,
177,1138607924,두성건설주식회사,안성병,분석,57995320,88.269,87.285,-0.52331 (99.47669),6 10,2016/12/15 12:25:44,
178,1058762452,주식회사 제이엠시스,최지만,분석,57995800,88.27,87.286,-0.52249 (99.47751),15 9,2016/12/16 09:17:48,
179,1138694303,향원전자통신 주식회사,김태석,분석,57999520,88.275,87.292,-0.51611 (99.48389),9 11,2016/12/15 07:31:28,
180,1118114477,주식회사 대흥데이타통신,박상영,분석,58000513,88.277,87.293,-0.51441 (99.48559),8 9,2016/12/15 16:37:24,
181,1198670032,주식회사 미래엔씨티,정상배,분석,58001150,88.278,87.294,-0.51331 (99.48669),8 9,2016/12/15 13:22:56,
182,1208612783,주식회사 나오디지탈,안병후,분석,58005350,88.284,87.3,-0.50611 (99.49389),6 10,2016/12/16 09:33:31,
182,2148631445,주식회사 우리엔아이에스,백창준,분석,58005350,88.284,87.3,-0.50611 (99.49389),8 6,2016/12/14 17:14:40,
184,1068180219,(주)네트웍리더,권철영,분석,58005500,88.284,87.301,-0.50585 (99.49415),14 7,2016/12/14 13:00:52,
185,2158621601,주식회사대륭전력통신,정병구,분석,58006980,88.287,87.303,-0.50331 (99.49669),10 5,2016/12/16 09:09:56,
186,1178122655,셀렉트정보기술(주),임윤정,분석,58008210,88.288,87.305,-0.50120 (99.4988),14 6,2016/12/15 23:24:44,
187,2048191738,(주)동양전설,김상필,분석,58010480,88.292,87.308,-0.49731 (99.50269),7 15,2016/12/15 09:43:14,
188,1208134161,(주)파코코리아인더스,송재혁,분석,58013920,88.297,87.313,-0.49141 (99.50859),15 9,2016/12/15 09:03:00,
189,1208147588,서현정보통신(주),배상만,분석,58014875,88.299,87.315,-0.48977 (99.51023),7 2,2016/12/14 16:21:50,
190,2208104763,덕산메카시스(주),송기현,분석,58019230,88.305,87.321,-0.48230 (99.5177),13 1,2016/12/16 08:35:07,
191,5138189849,주식회사 엘에스케이네트워크,이상근,분석,58022014,88.309,87.325,-0.47753 (99.52247),11 10,2016/12/14 14:59:42,
192,2298134599,(주)시에나텔레콤,임종태,분석,58024120,88.313,87.329,-0.47391 (99.52609),7 13,2016/12/15 10:20:59,
193,1198158412,애드넷정보통신(주),박상흥,분석,58024380,88.313,87.329,-0.47347 (99.52653),3 5,2016/12/15 17:31:20,
194,2128140491,(주)벧엘정보통신,채수진,분석,58029300,88.321,87.336,-0.46503 (99.53497),14 6,2016/12/15 09:37:59,
195,1058606434,(주)케이디정보기술,이종오,분석,58029739,88.321,87.337,-0.46428 (99.53572),10 4,2016/12/16 09:44:14,
196,2048626080,주식회사 엘제이이엔지,임성희,분석,58029987,88.322,87.337,-0.46385 (99.53615),1 8,2016/12/14 14:33:58,
197,2118612681,(주)해우정보시스템,김병헌,분석,58031470,88.324,87.34,-0.46131 (99.53869),6 7,2016/12/14 10:29:14,
198,1088175857,(주)디앤알텔레콤,이귀남,분석,58032811,88.326,87.342,-0.45901 (99.54099),5 3,2016/12/14 16:22:12,
199,2068606891,수미디어통신 주식회사,하학수,분석,58035961,88.331,87.346,-0.45360 (99.5464),12 14,2016/12/15 10:11:40,
200,1018154491,엘케이테크넷(주),이만형,분석,58038505,88.335,87.35,-0.44924 (99.55076),2 9,2016/12/16 09:21:59,
201,2018147460,태성전기통신(주),이덕우,분석,58041210,88.339,87.354,-0.44460 (99.5554),13 10,2016/12/16 09:04:08,
202,1068180878,주식회사 신보,박종규,분석,58044450,88.344,87.359,-0.43904 (99.56096),5 11,2016/12/16 09:26:47,
203,4088168391,금상디엔씨주식회사,장용수,분석,58046110,88.346,87.362,-0.43619 (99.56381),9 6,2016/12/14 16:08:49,
204,1098613335,(주)준영시스템,임요웅,분석,58046687,88.347,87.363,-0.43520 (99.5648),4 7,2016/12/15 08:25:36,
205,1058181141,(주)산들네트웍스,안정화,분석,58049720,88.352,87.367,-0.43000 (99.57),6 9,2016/12/16 09:04:54,
